,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4482,823.4,274.8,1625.95,192.1
4483,798.1,330.5,41.17,188.9
4484,799.5,364.6,38.05,189.4
4485,768.9,270.1,37.68,189.9
4486,782.9,301.4,37.57,193.9
4487,793.3,315.2,35.83,195.3
4488,546.1,350.7,34.29,196.5
4489,544.0,321.1,33.33,196.6
4490,706.0,328.2,32.22,196.7
4491,693.8,345.2,30.17,164.3
4492,768.1,239.1,28.33,129.4
4493,519.8,69.4,24.56,126.5
4494,470.3,70.1,18.33,122.4
4495,9.8,65.7,9.35,119.7
4496,10.0,38.8,10.84,103.6
4497,472.5,46.3,20.84,105.2
4498,495.0,41.3,21.28,104.5
4499,496.8,57.6,21.36,101.8
4500,552.3,59.2,22.55,101.5
4501,552.6,60.5,22.57,101.6
4502,500.9,88.0,25.1,103.9
4503,1183.0,96.0,31.13,127.7
4504,697.7,168.7,36.11,182.2
4505,805.8,255.8,2052.35,177.6
4506,1223.5,325.9,1581.7,188.0
4507,1190.4,336.7,98.42,180.6
4508,772.8,313.8,35.55,179.9
4509,790.7,259.4,35.47,179.7
4510,684.4,278.4,35.15,182.4
4511,554.5,233.3,33.74,186.6
4512,549.2,223.0,32.21,188.7
4513,805.2,300.3,30.75,186.5
4514,772.7,318.5,29.75,128.6
4515,789.9,268.9,27.29,124.9
4516,549.6,214.9,24.84,125.0
4517,554.2,150.0,24.61,125.8
4518,479.1,108.0,19.56,125.8
4519,556.0,105.0,24.69,122.6
4520,553.9,99.9,25.03,122.1
4521,557.3,87.6,25.18,118.6
4522,560.1,81.5,25.3,121.0
4523,632.7,80.8,25.39,118.2
4524,564.0,84.4,25.48,113.5
4525,564.2,98.3,25.49,112.6
4526,659.3,90.9,25.47,113.0
4527,1294.3,84.4,25.48,113.5
4528,1212.4,81.0,31.22,155.6
4529,822.0,131.4,33.5,182.8
4530,824.0,282.6,35.6,183.2
4531,1180.7,308.9,52.29,180.9
4532,818.3,310.4,35.04,180.7
4533,556.3,304.5,34.94,182.8
4534,554.5,224.5,34.84,185.0
4535,551.0,242.6,34.28,187.2
4536,806.2,191.5,33.51,187.2
4537,1430.7,265.4,30.08,94.8
4538,1304.9,278.6,29.64,79.5
4539,784.3,283.8,29.21,79.6
4540,1301.4,113.5,27.04,79.4
4541,476.3,37.1,21.72,78.3
4542,0.0,28.2,1.51,75.6
4543,0.0,27.8,-0.0,86.2
4544,0.0,25.3,1.52,73.0
4545,10.1,1.8,9.22,70.0
4546,470.3,1.9,19.44,69.0
4547,472.0,1.9,19.5,68.2
4548,480.5,35.9,21.43,67.7
4549,480.8,51.8,21.44,67.4
4550,497.7,25.7,24.77,68.0
4551,561.7,5.4,26.08,68.0
4552,574.2,44.2,34.08,169.3
4553,573.2,144.8,35.2,175.3
4554,1376.4,321.7,37.22,176.6
4555,820.3,280.6,63.03,177.9
4556,688.3,299.0,35.26,178.2
4557,813.0,312.8,35.19,180.3
4558,570.1,275.8,35.07,182.5
4559,790.3,240.6,34.71,189.7
4560,798.9,223.8,33.34,190.8
4561,1377.7,293.7,32.64,192.7
4562,528.5,303.7,31.14,193.0
4563,798.0,290.1,30.46,188.9
4564,676.5,154.5,28.65,127.6
4565,475.9,27.7,21.75,125.1
4566,484.3,28.8,20.37,117.8
4567,465.7,25.8,20.78,116.7
4568,545.3,1.9,21.08,106.5
4569,523.3,6.0,21.81,102.9
4570,526.5,1.9,21.88,108.9
4571,485.2,1.8,21.94,107.3
4572,483.0,1.8,21.99,114.0
4573,787.8,1.8,21.99,113.8
4574,534.4,18.1,22.53,113.4
4575,531.6,1.9,27.65,113.7
4576,565.8,114.1,35.37,160.1
4577,804.5,165.5,36.05,176.9
4578,816.0,251.3,632.99,183.3
4579,803.1,304.7,35.91,183.4
4580,803.5,255.7,35.37,184.6
4581,785.3,261.3,35.27,186.6
4582,782.8,284.4,35.16,188.5
4583,562.2,246.4,34.67,194.2
4584,802.1,235.2,33.86,194.9
4585,787.7,276.8,33.01,195.4
4586,778.3,297.8,31.69,195.3
4587,1315.0,308.5,30.61,194.9
4588,1314.2,176.2,28.85,128.2
4589,547.6,34.9,25.74,125.5
4590,484.2,25.9,21.89,118.9
4591,558.0,24.1,22.56,119.4
4592,478.0,13.5,22.89,113.7
4593,561.8,24.0,22.93,101.7
4594,473.8,24.7,22.99,106.9
4595,475.3,25.2,23.06,113.8
4596,476.4,25.1,23.34,120.8
4597,486.1,24.7,23.51,121.4
4598,481.4,26.1,23.93,116.4
4599,1317.6,27.3,31.97,178.5
4600,1065.5,129.0,35.02,162.5
4601,811.9,171.0,173.24,184.0
4602,1197.1,301.0,1074.32,193.3
4603,897.0,348.6,36.24,190.6
4604,788.2,292.8,35.38,190.6
4605,786.1,259.2,35.29,191.8
4606,783.8,325.5,35.19,191.1
4607,781.2,295.4,34.99,190.7
4608,549.0,356.6,33.68,196.8
4609,697.4,375.2,31.06,196.9
4610,693.7,391.3,30.64,196.9
4611,794.0,412.4,30.03,157.1
4612,1245.1,254.1,29.33,129.4
4613,1148.5,111.9,25.72,124.4
4614,487.4,70.9,22.13,119.3
4615,470.0,69.7,23.06,104.0
4616,472.3,69.4,23.45,102.1
4617,477.0,66.5,23.49,101.7
4618,485.6,67.6,24.19,102.9
4619,487.2,71.0,24.27,101.2
4620,481.1,70.6,24.33,101.9
4621,491.3,69.2,24.34,101.1
4622,500.0,85.9,25.05,102.9
4623,593.1,71.5,30.73,109.7
4624,1067.8,179.4,35.07,162.6
4625,811.8,236.4,1171.38,175.4
4626,1200.2,270.6,1975.38,195.8
4627,1189.1,306.7,88.13,192.4
4628,790.2,284.0,35.49,192.1
4629,840.2,254.0,35.39,191.8
4630,785.4,264.2,35.27,191.1
4631,565.4,236.6,34.53,195.5
4632,563.2,281.0,33.34,195.6
4633,1303.5,279.6,30.26,162.7
4634,538.3,255.9,27.34,129.6
4635,592.2,258.6,27.29,129.5
4636,515.6,180.7,26.38,128.0
4637,553.1,39.4,23.65,125.0
4638,555.2,29.3,21.26,118.4
4639,491.6,8.9,22.46,117.3
4640,476.9,23.0,23.75,109.5
4641,477.9,27.4,23.8,100.9
4642,489.2,27.4,24.16,111.7
4643,495.9,28.8,24.26,106.2
4644,500.2,49.9,24.94,110.2
4645,481.6,47.4,25.06,113.8
4646,1176.1,62.0,25.56,103.1
4647,578.4,55.2,29.11,102.9
4648,812.9,112.4,36.36,176.3
4649,837.4,238.5,1350.31,186.0
4650,831.6,281.7,1971.35,188.1
4651,812.2,316.4,41.17,190.2
4652,810.7,313.8,35.95,189.5
4653,790.7,239.9,35.75,190.8
4654,788.1,262.1,35.39,192.8
4655,681.3,278.3,34.92,192.6
4656,1290.1,316.8,32.44,193.6
4657,1325.1,328.4,30.87,193.7
4658,1154.8,327.6,28.45,128.6
4659,657.2,335.2,27.26,128.5
4660,1303.4,229.1,27.43,127.6
4661,517.0,103.9,26.69,125.3
4662,485.9,88.8,23.93,119.9
4663,1248.8,87.7,24.43,118.6
4664,602.7,78.2,25.06,105.3
4665,604.3,78.0,25.12,104.4
4666,606.3,76.5,26.62,105.5
4667,608.8,74.0,26.73,103.6
4668,610.7,76.7,26.93,103.8
4669,611.2,84.8,26.96,103.4
4670,501.0,106.4,27.61,105.9
4671,808.5,123.5,35.54,163.9
4672,812.9,176.5,243.83,177.4
4673,830.5,239.9,2272.22,181.6
4674,1206.1,307.5,2060.59,192.8
4675,1193.9,334.0,59.6,189.4
4676,799.5,306.3,35.82,189.4
4677,797.1,318.2,35.72,189.9
4678,794.6,275.1,35.61,191.5
4679,1336.4,236.5,34.28,192.1
4680,536.0,258.2,32.8,193.3
4681,1151.0,305.5,31.37,191.8
4682,803.7,297.4,30.74,186.6
4683,634.0,308.4,29.88,135.5
4684,657.1,254.3,26.99,124.3
4685,549.6,154.9,24.87,123.2
4686,477.7,99.8,24.05,117.6
4687,468.0,103.3,22.84,116.8
4688,541.8,118.3,23.11,103.5
4689,485.0,103.2,23.71,102.1
4690,488.2,96.1,24.48,102.4
4691,490.2,93.0,24.58,102.4
4692,492.8,87.9,24.74,102.4
4693,493.3,86.1,24.76,102.0
4694,493.7,85.5,24.79,101.7
4695,1133.6,79.3,25.36,112.1
4696,1296.0,68.7,31.18,151.5
4697,578.8,137.6,33.52,190.6
4698,816.9,294.8,34.33,190.9
4699,914.0,325.5,41.13,192.1
4700,814.7,282.6,34.06,191.0
4701,559.2,249.3,33.41,191.0
4702,557.3,263.3,33.3,192.6
4703,1195.2,297.7,33.05,192.5
4704,535.8,314.9,31.54,192.4
4705,1027.3,332.1,26.18,127.9
4706,1344.4,343.3,25.57,128.6
4707,1123.6,345.7,25.3,129.1
4708,1030.0,292.6,24.94,128.8
4709,554.0,189.2,24.35,127.6
4710,463.4,133.4,18.23,122.8
4711,483.0,123.5,17.45,121.6
4712,9.8,107.4,10.55,120.9
4713,561.1,122.9,24.66,121.8
4714,564.3,137.8,24.8,121.0
4715,498.5,153.4,25.11,116.2
4716,500.8,139.8,25.22,116.0
4717,609.2,163.8,25.26,114.2
4718,609.6,182.8,25.28,115.1
4719,610.0,197.7,25.29,114.6
4720,582.6,221.2,30.34,113.6
4721,795.9,245.5,33.99,187.3
4722,580.0,311.0,35.56,189.6
4723,827.8,347.2,43.81,186.7
4724,824.6,324.6,37.32,186.3
4725,806.7,324.2,35.19,186.2
4726,702.8,274.8,33.88,185.9
4727,569.7,335.4,32.97,189.3
4728,783.9,349.4,27.6,125.7
4729,1025.7,365.2,25.99,125.5
4730,517.8,357.1,25.76,126.0
4731,593.8,357.5,25.74,127.3
4732,549.7,305.8,25.72,127.2
4733,1169.1,186.7,25.34,126.5
4734,487.5,140.9,19.14,124.3
4735,468.9,116.9,20.32,119.4
4736,492.6,117.2,21.14,107.4
4737,546.7,117.7,23.62,108.0
4738,567.7,117.6,24.36,106.9
4739,569.9,123.0,24.45,105.5
4740,571.7,137.1,24.53,102.9
4741,572.1,141.5,24.55,101.1
4742,541.4,163.2,26.07,102.9
4743,551.4,165.1,33.71,157.5
4744,585.0,250.6,36.45,160.8
4745,590.6,299.6,2203.33,179.5
4746,812.5,339.4,1602.83,194.3
4747,798.6,354.3,41.83,188.8
4748,809.1,320.8,36.02,188.1
4749,790.9,283.2,35.93,192.0
4750,1052.7,319.0,35.18,195.1
4751,551.7,315.3,34.27,194.6
4752,779.2,363.0,32.53,194.5
4753,775.1,383.8,28.01,129.6
4754,1290.5,332.7,26.52,128.7
4755,658.8,330.7,26.49,126.2
4756,1301.7,277.0,26.47,123.3
4757,1154.8,148.8,24.88,114.0
4758,484.2,64.2,17.83,109.0
4759,469.5,87.4,11.71,103.4
4760,472.1,86.5,11.02,99.4
4761,473.0,84.2,13.12,97.3
4762,477.7,83.4,18.14,96.2
4763,479.2,79.3,18.2,96.8
4764,491.8,87.7,24.51,97.2
4765,492.3,86.4,24.53,97.2
4766,535.1,75.4,27.35,117.5
4767,1300.8,83.5,30.34,119.6
4768,704.2,166.2,36.06,177.6
4769,829.1,233.8,36.86,180.7
4770,1197.0,316.6,123.99,181.2
4771,1190.6,271.5,35.58,175.8
4772,691.2,236.7,35.41,179.0
4773,689.2,239.5,35.31,181.1
4774,808.1,268.0,34.83,186.6
4775,689.5,297.4,32.04,187.8
4776,1185.4,322.3,30.29,136.5
4777,567.9,304.9,27.38,126.7
4778,660.1,304.7,27.33,126.6
4779,595.4,309.5,27.3,127.0
4780,594.9,280.4,27.28,126.4
4781,1249.8,196.9,27.31,126.8
4782,1160.1,151.6,26.91,125.5
4783,666.8,120.0,27.49,117.7
4784,670.4,100.4,27.63,116.4
4785,671.8,86.9,27.7,116.9
4786,673.7,111.3,27.77,117.7
4787,610.2,106.6,28.24,116.3
4788,795.2,122.4,30.66,121.7
4789,1288.9,172.7,33.42,160.6
4790,561.4,194.6,34.55,159.4
4791,800.0,185.8,37.41,172.3
4792,803.4,194.5,37.57,180.5
4793,823.6,221.6,1609.33,181.1
4794,986.9,270.0,1505.03,183.6
4795,1272.8,284.4,38.28,182.0
4796,773.0,184.4,36.92,184.3
4797,798.4,187.0,36.82,187.5
4798,856.5,201.7,36.7,188.4
4799,808.2,275.1,36.18,192.4
4800,777.7,300.7,33.0,194.0
4801,798.9,325.7,31.56,195.4
4802,784.1,336.1,30.5,189.3
4803,800.5,348.4,30.41,175.5
4804,791.6,294.9,30.24,165.9
4805,772.5,169.4,27.07,127.1
4806,659.1,117.4,27.15,119.5
4807,663.5,94.1,27.33,118.2
4808,666.8,92.1,27.47,117.9
4809,667.8,73.6,27.51,117.9
4810,669.4,68.4,27.58,118.2
4811,671.3,66.8,27.66,118.1
4812,672.9,66.3,27.72,117.3
4813,537.8,72.3,27.72,116.6
4814,1151.1,72.2,27.78,116.3
4815,817.1,62.7,31.04,142.6
4816,800.5,112.3,35.95,181.7
4817,1190.0,207.4,36.53,182.2
4818,824.6,300.6,353.28,191.2
4819,854.1,274.3,35.68,186.1
4820,787.6,249.9,35.37,187.5
4821,785.9,284.3,35.29,187.7
4822,798.9,273.6,34.9,181.5
4823,1405.7,272.8,34.12,183.3
4824,795.4,267.6,30.22,153.3
4825,1262.8,258.6,27.05,128.1
4826,548.4,271.8,25.84,128.4
4827,515.4,275.7,25.81,129.0
4828,547.6,240.8,25.8,128.3
4829,548.2,173.3,25.83,125.8
4830,550.2,135.0,25.92,118.8
4831,553.9,128.0,26.1,118.1
4832,556.5,123.1,26.22,118.3
4833,557.5,125.7,26.27,118.4
4834,558.8,120.8,26.33,118.9
4835,560.3,112.3,26.4,119.4
4836,606.0,119.2,26.52,106.6
4837,606.1,121.8,26.52,107.1
4838,607.2,126.4,26.57,106.7
4839,609.8,129.2,26.68,105.9
4840,1182.5,134.4,31.5,170.5
4841,600.5,207.8,31.88,169.2
4842,577.9,258.2,40.66,173.1
4843,572.2,276.0,42.84,164.9
4844,728.9,169.5,31.02,167.1
4845,664.8,180.7,30.95,166.6
4846,688.2,186.6,30.87,167.4
4847,673.4,218.8,30.72,170.1
4848,671.8,337.0,31.93,170.5
4849,523.0,311.5,27.46,0.1
4850,1226.0,268.8,25.55,0.1
4851,557.6,262.8,25.1,0.1
4852,1134.0,186.2,24.81,0.1
4853,515.3,0.0,20.43,0.1
4854,9.9,0.0,9.22,0.1
4855,0.0,4.2,1.51,0.1
4856,9.7,0.0,8.77,0.1
4857,472.7,0.0,9.92,2.1
4858,479.3,1.5,9.99,0.1
4859,481.1,1.2,10.02,0.1
4860,473.0,0.4,10.06,4.0
4861,10.2,0.4,10.06,1.8
4862,473.5,1.2,10.07,0.6
4863,475.3,0.3,19.62,3.5
4864,539.5,0.0,23.96,7.6
4865,713.2,57.3,32.25,187.5
4866,812.0,277.2,34.09,189.6
4867,795.9,328.0,44.03,189.7
4868,807.9,280.2,33.32,188.1
4869,1309.1,289.0,33.99,187.7
4870,841.6,274.6,33.14,188.2
4871,490.8,253.8,31.82,183.6
4872,1290.5,160.9,31.41,188.7
4873,1178.9,246.8,29.18,0.2
4874,1120.4,212.0,26.56,0.1
4875,1119.1,196.8,25.24,0.1
4876,527.1,142.9,24.07,0.1
4877,514.8,12.8,20.39,0.1
4878,9.7,12.4,8.72,0.1
4879,0.0,11.8,1.51,0.1
4880,9.7,11.3,8.77,0.1
4881,9.9,14.1,9.08,1.7
4882,10.0,13.5,9.32,1.6
4883,480.8,11.5,9.36,0.1
4884,482.9,9.0,11.43,0.1
4885,474.2,2.9,11.45,4.0
4886,474.3,4.9,19.65,0.1
4887,552.4,10.7,22.28,4.1
4888,483.6,21.5,25.09,15.8
4889,1316.8,125.6,33.03,182.1
4890,796.8,291.7,34.59,184.3
4891,827.1,267.6,35.8,181.2
4892,795.5,243.6,33.37,185.1
4893,1205.9,216.7,32.99,183.1
4894,573.8,221.9,32.88,184.9
4895,1192.9,228.8,31.75,185.5
4896,596.6,253.9,28.14,124.3
4897,1248.3,268.1,25.68,124.4
4898,1250.5,262.1,25.08,123.7
4899,549.4,267.9,24.83,124.2
4900,549.1,249.6,24.82,124.0
4901,618.9,173.7,24.8,123.3
4902,525.3,137.1,23.35,107.4
4903,527.5,126.0,23.65,102.8
4904,534.8,110.5,22.72,100.4
4905,479.5,99.5,22.43,99.2
4906,557.4,94.1,23.94,99.3
4907,559.5,85.2,24.03,99.3
4908,490.9,81.4,24.46,99.0
4909,491.4,81.1,24.49,98.9
4910,572.2,88.6,24.66,101.8
4911,801.1,116.9,33.44,182.5
4912,585.4,136.1,33.79,181.2
4913,570.4,232.9,37.15,182.9
4914,966.6,272.6,54.14,176.5
4915,794.6,193.3,33.37,175.6
4916,574.4,172.5,33.16,176.1
4917,572.8,185.9,33.07,174.2
4918,570.3,176.7,32.92,173.9
4919,567.2,183.2,32.6,182.0
4920,791.0,210.5,26.57,121.4
4921,773.6,185.2,24.06,120.1
4922,555.1,195.9,24.01,118.4
4923,554.5,196.6,23.98,118.2
4924,554.3,186.9,23.98,118.7
4925,555.1,110.6,24.01,118.6
4926,488.3,80.6,24.04,119.8
4927,780.5,69.8,24.27,117.2
4928,604.1,69.6,24.4,119.0
4929,605.6,66.4,24.45,115.1
4930,607.3,61.0,24.52,113.2
4931,563.9,60.8,24.6,110.7
4932,569.9,61.8,24.65,110.1
4933,570.0,58.6,24.65,112.3
4934,571.0,80.7,24.93,110.3
4935,1214.3,83.5,31.68,164.0
4936,550.8,102.0,32.66,168.2
4937,566.7,250.4,1274.16,155.0
4938,825.8,287.5,1378.12,176.5
4939,803.8,219.2,33.11,176.2
4940,541.0,194.3,32.29,177.6
4941,834.2,168.4,31.93,177.3
4942,812.4,169.3,31.59,151.5
4943,1194.8,196.3,28.37,0.1
4944,1276.3,175.6,27.13,0.1
4945,549.5,122.8,23.9,0.1
4946,1208.0,106.7,22.85,0.1
4947,1207.2,158.8,22.84,0.1
4948,552.0,99.5,23.05,0.1
4949,9.9,10.5,8.9,0.1
4950,0.0,1.5,0.01,0.0
4951,0.0,0.7,0.01,0.0
4952,0.0,0.0,0.02,0.0
4953,9.8,0.4,8.84,2.4
4954,10.1,0.4,8.86,0.0
4955,10.1,0.5,8.89,0.0
4956,10.2,0.0,9.08,0.0
4957,10.0,0.0,9.09,0.1
4958,560.4,0.0,21.43,0.9
4959,797.2,4.5,30.66,42.4
4960,822.1,161.2,35.31,185.1
4961,738.5,246.3,422.35,189.6
4962,989.0,370.4,898.82,191.1
4963,810.7,339.6,35.53,190.5
4964,816.8,280.6,34.81,194.6
4965,597.1,297.1,34.75,194.5
4966,1160.9,299.1,32.83,185.0
4967,697.7,243.9,30.81,188.2
4968,1278.5,283.6,29.07,129.1
4969,554.3,268.2,24.33,129.3
4970,476.8,268.9,23.1,129.2
4971,476.1,251.2,23.06,128.8
4972,475.9,255.4,23.05,127.2
4973,478.3,209.7,23.09,127.3
4974,471.4,153.5,23.18,125.9
4975,624.9,123.8,23.35,126.3
4976,782.0,123.2,23.46,126.5
4977,783.3,117.3,23.5,126.2
4978,630.3,106.8,23.55,126.0
4979,480.2,92.0,23.62,123.2
4980,481.1,94.2,23.66,126.4
4981,633.2,95.7,23.66,126.7
4982,634.2,90.2,23.7,128.1
4983,820.9,137.2,32.12,194.8
4984,1065.9,228.1,35.63,188.7
4985,818.4,316.3,38.6,188.9
4986,827.5,332.2,44.82,189.9
4987,798.5,345.6,35.99,190.1
4988,802.9,292.2,35.13,191.3
4989,785.9,269.9,34.46,193.7
4990,792.4,318.6,33.12,193.8
4991,1332.9,334.1,31.19,193.7
4992,532.7,365.0,31.61,193.5
4993,594.4,365.8,27.96,129.5
4994,657.0,365.2,27.32,129.5
4995,656.5,362.0,27.28,130.2
4996,592.3,362.8,27.26,130.3
4997,656.9,288.7,27.2,129.8
4998,595.6,238.3,26.68,127.3
4999,599.9,198.5,26.87,121.4
5000,602.8,177.8,27.0,122.2
5001,603.8,161.7,27.05,119.1
5002,495.6,164.7,27.11,117.6
5003,606.9,178.4,27.19,117.2
5004,497.8,171.8,27.23,116.8
5005,497.7,168.9,27.23,114.6
5006,608.7,170.4,27.27,109.9
5007,570.2,197.4,35.9,165.0
5008,819.7,201.0,36.62,179.3
5009,814.9,283.3,1060.1,188.3
5010,823.9,321.0,1326.56,188.6
5011,807.9,351.5,41.37,188.5
5012,813.0,261.8,36.11,190.7
5013,846.7,298.9,36.03,190.2
5014,804.2,309.5,35.93,191.8
5015,559.2,366.4,35.59,195.0
5016,780.3,369.0,34.97,192.9
5017,1320.8,378.7,32.21,196.4
5018,1174.6,375.1,31.52,196.7
5019,1172.4,368.0,31.06,196.8
5020,786.7,366.2,30.25,167.5
5021,515.8,239.4,26.84,129.2
5022,553.4,158.8,24.32,124.5
5023,487.7,143.4,24.03,123.4
5024,557.0,139.1,24.67,123.1
5025,600.0,151.9,24.81,120.4
5026,601.2,157.2,24.93,116.7
5027,603.6,158.7,25.03,113.5
5028,605.7,169.8,25.12,109.5
5029,608.1,226.3,25.14,111.0
5030,606.6,275.9,25.15,112.8
5031,608.4,283.6,25.15,111.7
5032,481.7,288.9,25.18,115.4
5033,796.1,323.4,34.61,177.5
5034,796.5,316.1,35.7,190.2
5035,822.9,343.5,35.73,189.6
5036,796.7,301.6,35.54,190.7
5037,789.3,295.6,34.65,185.3
5038,785.1,356.7,34.4,190.9
5039,803.3,365.6,34.16,193.5
5040,701.2,335.7,32.13,196.5
5041,1253.2,358.3,29.86,39.7
5042,1005.8,364.0,29.3,0.1
5043,1259.0,365.2,28.92,0.1
5044,1238.0,359.0,28.45,0.1
5045,589.7,281.3,24.45,30.5
5046,0.0,206.4,0.04,17.4
5047,0.0,203.3,0.01,7.6
5048,0.0,202.5,0.01,7.2
5049,9.8,195.0,9.01,6.3
5050,10.1,188.7,9.12,6.3
5051,10.1,191.9,9.15,6.7
5052,10.2,194.4,11.16,6.4
5053,473.1,204.1,11.17,6.5
5054,479.8,210.3,18.71,6.3
5055,472.8,211.3,20.3,6.6
5056,1219.4,229.8,24.85,11.5
5057,1312.2,243.9,33.74,168.3
5058,801.5,374.8,35.72,191.6
5059,809.8,300.0,43.75,192.3
5060,819.7,364.4,35.05,192.0
5061,559.7,294.5,34.55,195.5
5062,553.9,334.8,34.41,193.3
5063,554.1,292.0,34.18,196.4
5064,1335.3,308.5,31.39,196.7
5065,517.5,376.8,29.46,131.0
5066,516.0,383.7,26.85,130.9
5067,515.7,378.2,26.84,130.7
5068,1258.3,338.2,26.5,130.2
5069,1208.5,114.1,24.18,127.6
5070,476.2,70.8,19.41,120.7
5071,483.6,63.3,20.08,111.2
5072,491.1,61.0,20.18,102.4
5073,541.5,61.4,21.18,102.5
5074,493.2,62.8,21.29,102.0
5075,495.0,63.6,21.36,101.6
5076,497.2,63.4,21.79,103.1
5077,499.0,62.7,21.81,101.0
5078,500.1,79.5,23.62,101.9
5079,1481.1,81.0,29.34,105.2
5080,803.6,100.1,36.09,183.3
5081,817.1,259.1,661.0,189.7
5082,920.9,301.4,1214.59,188.3
5083,798.7,309.0,40.56,184.4
5084,572.0,252.9,35.66,182.4
5085,848.9,233.1,35.57,180.0
5086,568.4,241.4,35.43,179.6
5087,834.2,263.4,34.56,182.3
5088,520.7,257.3,29.78,120.5
5089,527.0,246.2,28.69,121.4
5090,594.0,257.4,27.38,122.1
5091,554.0,260.4,25.08,123.3
5092,553.7,256.7,24.77,123.6
5093,554.4,77.6,24.16,122.8
5094,486.6,36.6,23.17,117.5
5095,686.6,34.2,24.4,117.1
5096,532.5,40.9,24.55,117.0
5097,630.3,40.2,24.6,116.6
5098,566.0,40.5,24.67,116.6
5099,568.0,41.7,24.75,116.0
5100,501.5,49.9,24.82,116.1
5101,501.9,57.9,24.84,115.1
5102,571.3,73.4,25.35,114.3
5103,817.3,106.6,32.61,127.5
5104,585.7,132.4,33.78,171.2
5105,703.2,247.9,36.8,178.6
5106,817.8,329.4,42.69,181.5
5107,576.5,322.8,34.26,178.1
5108,832.7,287.6,33.23,179.2
5109,574.8,271.7,33.15,181.0
5110,572.4,279.3,32.93,186.7
5111,806.9,342.6,31.9,145.6
5112,582.8,352.6,29.0,124.3
5113,1178.2,364.1,28.64,125.8
5114,488.3,381.6,27.47,126.1
5115,487.7,383.3,27.84,127.1
5116,1336.0,370.6,28.52,127.5
5117,530.7,249.0,28.03,127.6
5118,621.6,162.8,25.41,125.6
5119,625.9,145.1,25.79,122.4
5120,601.6,157.9,25.91,119.1
5121,602.5,156.6,25.95,114.0
5122,603.9,150.1,26.01,114.1
5123,605.8,145.2,26.09,114.0
5124,568.7,153.5,26.16,112.9
5125,607.6,142.5,26.17,112.5
5126,609.2,149.2,26.38,109.9
5127,485.5,201.8,27.79,109.0
5128,858.4,180.8,36.88,177.3
5129,1269.1,288.9,1278.23,196.3
5130,900.7,323.0,896.06,191.6
5131,819.8,324.3,40.35,189.8
5132,580.4,356.3,36.3,189.4
5133,579.3,291.9,36.23,187.8
5134,815.2,247.4,36.08,190.4
5135,1560.0,294.9,35.26,191.0
5136,1551.5,390.7,34.21,192.4
5137,799.4,366.6,31.77,157.0
5138,692.8,342.6,30.06,128.6
5139,558.5,347.8,28.93,129.0
5140,559.7,336.4,29.11,129.2
5141,1264.1,164.2,27.77,127.5
5142,466.0,66.8,21.36,106.2
5143,468.4,53.7,16.27,103.2
5144,10.0,72.0,9.69,101.7
5145,473.4,80.5,21.66,102.6
5146,550.6,81.1,23.94,105.7
5147,492.3,80.4,24.03,105.4
5148,547.3,69.6,25.34,107.1
5149,547.8,76.3,25.36,104.9
5150,612.8,41.1,28.87,116.8
5151,824.8,19.8,36.24,181.2
5152,569.8,99.0,38.47,183.9
5153,825.9,251.1,1775.15,183.9
5154,1207.2,362.2,1685.03,186.6
5155,904.4,344.7,38.96,185.3
5156,561.1,283.5,37.9,185.1
5157,560.0,280.7,37.82,187.5
5158,793.2,303.3,37.66,187.8
5159,798.7,320.0,35.47,187.8
5160,1292.4,344.3,31.82,149.0
5161,782.3,308.3,29.35,123.1
5162,527.0,311.7,27.79,122.2
5163,803.2,320.4,26.85,122.3
5164,782.2,303.8,27.26,124.1
5165,658.9,207.6,26.51,123.3
5166,544.5,121.6,24.22,119.7
5167,486.0,93.6,22.2,118.4
5168,481.1,83.1,22.47,109.8
5169,497.9,85.5,22.85,106.1
5170,566.9,88.4,24.98,117.0
5171,569.0,74.1,25.07,119.8
5172,637.5,70.6,25.16,117.7
5173,571.5,71.9,25.18,115.8
5174,486.6,63.4,25.96,115.9
5175,827.8,64.2,32.78,141.1
5176,822.8,154.8,36.48,181.2
5177,822.8,249.2,689.5,187.1
5178,1194.3,375.2,523.54,193.1
5179,804.4,335.2,37.73,187.8
5180,813.9,331.2,36.74,189.0
5181,1171.9,312.5,36.21,194.1
5182,1051.3,315.6,35.64,195.8
5183,824.3,280.0,34.93,197.0
5184,783.8,312.9,34.74,194.5
5185,582.1,358.2,32.47,197.5
5186,1285.2,366.7,32.04,173.9
5187,698.9,372.1,30.61,131.8
5188,1329.0,333.4,28.12,131.5
5189,486.3,169.3,25.2,119.5
5190,466.1,94.8,20.68,107.1
5191,488.8,79.5,19.68,113.4
5192,480.5,65.9,20.15,103.7
5193,476.8,86.1,21.29,102.1
5194,495.3,95.0,23.36,102.9
5195,498.0,105.4,23.47,101.5
5196,501.2,70.8,24.35,102.8
5197,502.0,93.3,24.39,102.1
5198,1226.7,126.2,24.42,100.9
5199,499.2,150.2,25.86,102.0
5200,811.5,183.3,31.22,102.8
5201,561.7,260.3,245.35,163.6
5202,831.6,323.6,1525.1,178.8
5203,830.5,331.6,1067.28,176.6
5204,820.8,340.5,227.77,176.8
5205,558.8,327.8,34.15,165.8
5206,556.7,309.4,33.41,166.5
5207,553.0,314.3,33.19,167.9
5208,1333.7,267.8,30.85,2.1
5209,552.4,248.2,26.49,0.1
