,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1871,580.7,370.9,23.74,220.6
1872,532.2,417.3,21.29,197.1
1873,524.0,382.3,20.7,180.7
1874,535.4,406.8,19.67,173.3
1875,523.9,393.4,20.7,187.2
1876,544.5,417.5,21.07,203.9
1877,0.0,414.0,22.19,208.5
1878,595.4,372.1,22.34,168.3
1879,468.0,187.2,14.85,44.4
1880,489.4,178.7,14.73,41.4
1881,489.0,198.6,14.71,40.7
1882,472.2,167.4,14.73,40.6
1883,472.4,173.8,14.73,39.9
1884,472.7,174.6,14.74,39.0
1885,472.6,175.5,14.74,39.3
1886,472.9,200.8,14.75,39.1
1887,473.6,218.3,16.54,49.5
1888,536.6,337.7,23.41,108.4
1889,476.8,564.8,28.24,133.2
1890,794.0,588.5,42.55,187.9
1891,475.3,367.8,23.96,227.5
1892,474.7,370.4,23.93,255.4
1893,472.8,367.5,23.83,247.9
1894,470.4,375.6,23.65,289.2
1895,603.7,410.8,23.46,298.3
1896,551.5,445.7,21.38,249.0
1897,550.4,434.4,21.34,238.5
1898,550.1,453.1,21.08,243.5
1899,549.8,472.4,21.07,233.6
1900,550.3,443.3,21.33,228.4
1901,545.2,421.2,21.41,241.0
1902,555.8,411.7,21.42,144.9
1903,466.3,129.7,15.72,68.1
1904,488.4,139.7,14.87,65.5
1905,471.7,128.9,14.88,60.6
1906,489.2,117.1,14.9,54.3
1907,472.4,119.1,14.9,58.2
1908,489.8,111.5,14.91,49.5
1909,472.8,115.9,14.92,50.6
1910,489.7,114.3,14.91,46.1
1911,473.7,107.9,14.94,48.0
1912,535.1,233.7,21.19,69.1
1913,476.8,558.4,29.04,133.9
1914,789.2,511.3,31.66,275.2
1915,535.7,531.3,26.2,193.1
1916,598.9,375.0,23.28,255.0
1917,596.6,365.6,23.2,247.3
1918,551.4,380.0,22.88,272.9
1919,549.3,383.9,22.55,259.6
1920,536.3,399.6,19.87,166.2
1921,535.7,407.7,19.75,164.6
1922,535.1,435.3,19.69,169.2
1923,536.6,422.4,19.78,168.1
1924,486.1,413.6,19.81,167.1
1925,538.1,415.0,19.94,164.8
1926,529.0,387.7,20.06,140.7
1927,488.7,137.9,14.72,65.4
1928,489.0,136.6,14.73,58.0
1929,489.1,116.8,14.73,54.4
1930,489.4,123.2,14.74,52.9
1931,472.3,122.3,14.74,54.3
1932,489.8,121.5,14.75,53.4
1933,472.6,106.2,14.75,51.3
1934,490.3,123.6,14.76,48.9
1935,473.9,123.2,14.79,53.8
1936,491.3,267.8,20.82,166.8
1937,478.1,527.7,28.28,141.7
1938,818.8,576.0,32.35,238.1
1939,1209.6,465.5,25.86,185.0
1940,546.3,349.2,21.3,194.7
1941,522.4,335.0,21.21,214.0
1942,517.5,344.3,20.6,176.1
1943,539.6,373.0,19.93,165.4
1944,483.5,344.3,19.9,146.1
1945,482.0,312.8,19.38,132.6
1946,475.3,342.4,19.08,123.7
1947,519.7,351.5,19.25,125.7
1948,518.4,356.4,19.49,139.6
1949,464.8,347.5,19.92,158.7
1950,467.4,326.8,20.03,131.0
1951,10.0,91.6,10.32,78.4
1952,471.7,62.1,10.33,75.3
1953,9.9,83.3,10.33,75.4
1954,9.9,82.8,10.33,64.6
1955,10.0,71.5,10.34,60.0
1956,10.0,66.3,10.35,58.9
1957,10.1,57.6,10.35,54.6
1958,10.1,52.6,10.35,56.1
1959,10.1,136.4,10.66,61.2
1960,480.7,219.9,23.6,114.5
1961,815.4,563.2,33.12,141.8
1962,789.0,604.3,32.34,185.9
1963,789.9,651.6,31.11,178.3
1964,797.9,466.5,30.15,183.3
1965,786.8,397.7,30.06,203.3
1966,795.6,410.8,29.56,200.3
1967,783.7,408.1,29.17,195.3
1968,562.2,475.4,26.49,195.0
1969,1145.2,482.0,25.91,195.5
1970,1144.0,475.4,25.87,197.1
1971,1143.6,474.9,25.87,198.6
1972,1144.3,481.4,26.07,199.8
1973,562.6,463.6,26.51,199.6
1974,514.1,371.6,27.93,189.0
1975,606.9,219.0,22.95,145.5
1976,599.2,196.3,22.67,132.9
1977,599.9,239.2,22.85,133.0
1978,597.3,179.8,23.04,132.3
1979,610.7,182.1,23.06,137.2
1980,602.6,201.7,23.1,136.2
1981,602.8,191.2,23.11,139.7
1982,603.2,202.3,23.12,138.3
1983,613.2,204.6,23.57,157.6
1984,569.2,294.1,28.18,173.6
1985,610.4,421.9,31.22,160.7
1986,586.8,501.0,28.24,187.9
1987,784.8,527.6,28.19,176.4
1988,1010.2,371.5,27.55,207.8
1989,1006.2,377.8,27.36,206.9
1990,636.1,390.8,27.02,200.5
1991,1253.1,417.0,26.2,197.3
1992,484.1,366.1,25.75,195.3
1993,551.4,390.3,21.93,193.2
1994,530.8,420.5,21.24,186.4
1995,523.6,419.0,20.8,163.1
1996,534.5,422.2,20.11,157.2
1997,534.6,426.9,20.12,148.1
1998,513.2,394.9,20.41,99.1
1999,479.6,381.9,19.21,102.7
2000,480.4,332.9,19.28,91.7
2001,475.4,332.6,19.36,92.3
2002,486.7,327.7,19.43,90.5
2003,484.3,299.0,19.51,85.1
2004,484.5,289.7,19.53,89.9
2005,484.4,309.8,19.56,90.7
2006,490.2,332.8,19.67,96.9
2007,470.8,366.6,20.01,142.7
2008,483.5,358.3,20.3,158.7
2009,611.2,392.9,23.52,155.0
2010,489.2,339.2,24.38,147.8
2011,1270.9,427.3,26.11,149.8
2012,481.9,366.2,24.74,136.7
2013,544.9,337.3,23.48,147.2
2014,1251.0,357.8,23.4,173.8
2015,592.1,409.2,23.07,219.2
2016,527.6,413.2,22.49,175.4
2017,519.0,417.1,22.07,185.4
2018,591.7,415.7,21.97,192.6
2019,518.3,428.6,22.02,200.9
2020,591.1,428.7,22.02,199.9
2021,588.0,432.8,22.03,198.6
2022,477.5,423.6,21.91,146.1
2023,469.0,390.3,17.58,190.0
2024,463.6,330.8,17.64,170.1
2025,472.7,297.7,17.71,141.2
2026,466.3,292.2,17.74,119.6
2027,481.3,284.0,17.78,106.2
2028,472.3,330.2,17.8,105.7
2029,475.2,308.9,17.8,108.9
2030,475.0,284.3,17.79,113.7
2031,474.9,273.7,17.79,102.7
2032,468.2,375.1,17.81,64.9
2033,523.9,393.0,20.88,199.5
2034,468.5,405.6,22.73,161.3
2035,537.1,407.1,24.0,171.7
2036,542.2,386.7,21.97,187.0
2037,475.7,397.9,21.36,208.2
2038,473.5,404.7,21.26,218.8
2039,469.3,391.0,20.2,132.6
2040,483.2,197.9,19.4,90.0
2041,482.3,208.3,19.35,71.0
2042,482.3,228.3,19.05,66.1
2043,535.3,214.3,18.93,61.4
2044,479.3,182.9,19.04,49.4
2045,478.0,220.8,19.01,40.6
2046,466.0,227.7,14.74,25.1
2047,0.0,155.2,-1.29,25.0
2048,0.0,158.3,0.56,19.2
2049,0.0,130.6,0.56,25.5
2050,0.0,136.2,0.56,25.2
2051,0.0,131.5,0.56,19.7
2052,0.0,131.3,0.56,18.8
2053,0.0,121.4,0.56,22.7
2054,0.0,112.1,0.56,20.0
2055,0.0,131.0,0.56,20.1
2056,0.0,109.9,0.57,1.0
2057,484.7,301.4,20.05,73.9
2058,804.0,392.6,34.36,76.3
2059,483.6,345.4,19.93,53.1
2060,389.1,327.2,19.92,45.8
2061,451.2,343.8,19.87,34.7
2062,78.8,365.8,17.92,28.2
2063,469.2,410.3,19.7,28.0
2064,443.0,401.5,19.88,27.3
2065,514.6,358.6,19.86,27.2
2066,474.2,386.1,19.04,27.6
2067,477.1,412.7,19.05,28.3
2068,473.4,415.7,19.9,29.2
2069,495.6,399.4,19.99,31.1
2070,488.2,332.7,17.59,18.0
2071,0.0,59.4,0.57,0.6
2072,0.0,61.6,0.57,0.5
2073,0.0,62.2,0.57,0.5
2074,0.0,59.0,0.57,0.6
2075,0.0,66.2,0.57,0.6
2076,0.0,62.7,0.57,0.5
2077,0.0,64.2,0.57,0.6
2078,0.0,68.2,0.57,0.6
2079,0.0,63.2,2.12,2.2
2080,482.9,238.9,19.29,8.5
2081,474.5,429.3,22.6,129.6
2082,791.0,458.1,36.55,231.0
2083,551.6,404.8,22.18,193.2
2084,562.9,379.3,21.6,205.2
2085,561.1,378.9,21.44,206.0
2086,521.8,369.2,20.9,180.8
2087,470.8,318.1,20.4,164.3
2088,555.1,338.1,21.51,135.1
2089,554.5,329.3,20.53,110.5
2090,554.3,320.7,20.08,101.2
2091,485.6,287.7,19.66,67.5
2092,486.0,289.5,19.72,68.2
2093,557.0,315.7,21.58,77.5
2094,549.1,271.4,20.7,63.0
2095,0.0,131.9,0.57,0.6
2096,0.0,132.3,0.57,0.6
2097,0.0,87.4,0.57,0.7
2098,0.0,101.4,0.57,1.9
2099,0.0,102.6,0.57,1.9
2100,0.0,120.3,0.57,1.2
2101,0.0,163.8,0.57,3.7
2102,0.0,137.5,0.57,5.1
2103,0.0,208.3,0.57,8.4
2104,474.9,181.2,13.77,12.6
2105,474.1,391.2,18.63,56.8
2106,479.8,408.4,23.51,65.6
2107,474.7,400.4,18.37,55.1
2108,472.0,381.0,18.03,57.9
2109,470.2,385.5,17.96,48.9
2110,468.0,383.8,17.69,48.6
2111,479.0,347.8,17.42,49.5
2112,486.1,342.0,18.49,46.1
2113,473.8,344.6,18.07,43.4
2114,463.4,310.9,17.67,43.2
2115,478.9,329.9,18.06,43.5
2116,479.4,322.8,18.07,43.3
2117,483.4,308.4,18.51,43.6
2118,472.9,287.8,16.68,32.2
2119,0.0,229.8,0.57,0.6
2120,0.0,239.3,0.57,0.8
2121,0.0,246.6,0.57,0.6
2122,0.0,244.0,0.57,0.8
2123,0.0,243.3,0.57,0.7
2124,0.0,240.6,0.57,1.0
2125,0.0,249.1,0.57,0.7
2126,0.0,226.3,0.57,0.6
2127,0.0,246.7,0.57,1.0
2128,473.7,307.2,13.66,4.2
2129,556.3,351.0,22.65,158.7
2130,475.2,488.7,25.52,123.1
2131,489.6,366.6,19.79,94.0
2132,493.8,368.5,19.73,102.7
2133,489.2,375.1,19.66,87.5
2134,487.4,396.0,19.44,83.5
2135,474.0,418.6,19.29,87.1
2136,483.6,420.9,19.68,115.6
2137,478.2,415.2,19.65,128.1
2138,485.3,413.5,19.66,137.5
2139,483.8,429.7,19.68,146.6
2140,537.7,425.7,19.71,152.7
2141,471.8,437.0,19.93,167.8
2142,532.5,370.9,20.09,104.9
2143,9.8,172.8,2.73,42.5
2144,491.6,133.1,2.64,45.6
2145,490.8,125.8,2.64,47.2
2146,9.8,136.0,2.64,49.0
2147,9.8,142.2,2.64,54.0
2148,9.8,127.8,2.64,55.1
2149,9.8,117.5,2.63,58.9
2150,490.3,112.1,2.63,53.9
2151,473.8,239.2,14.73,55.8
2152,473.2,332.0,23.0,122.5
2153,488.8,361.9,24.96,124.7
2154,785.0,530.3,28.07,184.9
2155,492.6,460.8,27.8,184.8
2156,568.4,361.6,23.52,222.2
2157,529.3,379.5,23.28,268.9
2158,527.4,432.0,23.02,274.1
2159,556.3,434.5,21.78,240.2
2160,528.0,432.4,20.79,238.9
2161,552.3,409.6,19.92,218.4
2162,484.3,415.9,19.48,207.0
2163,551.7,416.7,19.46,186.4
2164,483.8,413.0,19.49,189.2
2165,555.4,435.2,19.93,196.3
2166,516.4,414.9,20.37,191.9
2167,486.7,386.0,19.07,126.1
2168,486.5,354.7,19.13,118.5
2169,489.6,330.6,19.18,71.0
2170,475.6,335.4,19.21,91.3
2171,490.8,336.9,19.23,80.2
2172,491.2,351.1,19.24,80.6
2173,529.4,344.0,19.24,80.4
2174,491.1,343.2,19.24,77.0
2175,539.5,346.9,19.25,81.7
2176,531.1,352.6,19.3,88.8
2177,477.5,383.0,22.53,206.9
2178,810.7,507.4,41.65,143.9
2179,494.5,515.9,23.66,120.5
2180,622.5,386.9,22.82,140.3
2181,635.1,373.6,22.59,175.3
2182,576.6,392.6,22.52,215.1
2183,582.3,367.4,21.76,231.1
2184,516.4,417.1,20.28,269.3
2185,538.3,440.4,19.73,269.2
2186,537.8,436.3,19.61,268.2
2187,469.3,438.7,19.57,270.9
2188,537.3,443.1,19.55,275.8
2189,469.8,452.4,19.59,276.8
2190,485.7,373.2,14.34,72.6
2191,486.7,328.2,14.37,68.3
2192,488.2,282.7,14.41,63.2
2193,472.3,327.7,14.44,55.1
2194,489.9,325.8,14.46,54.7
2195,472.9,336.2,14.46,55.1
2196,473.0,335.1,14.46,55.7
2197,472.6,293.2,14.45,52.2
2198,472.7,279.7,14.46,46.5
2199,472.3,297.3,14.44,48.6
2200,471.1,410.0,18.15,65.7
2201,542.9,419.9,19.36,137.0
2202,535.9,447.9,30.24,157.3
2203,537.9,417.9,31.19,148.0
2204,547.0,419.3,20.68,105.6
2205,553.6,448.4,19.39,38.0
2206,573.9,420.5,19.3,50.1
2207,476.3,438.1,18.63,72.8
2208,515.6,380.3,23.78,123.6
2209,514.6,371.6,22.41,124.1
2210,514.5,378.7,22.38,126.5
2211,514.7,362.7,22.34,99.4
2212,613.5,342.4,21.98,80.8
2213,616.3,343.6,22.46,76.8
2214,466.8,353.8,9.83,27.6
2215,0.0,231.0,0.56,0.6
2216,0.0,211.3,0.56,0.6
2217,0.0,178.7,0.56,0.5
2218,0.0,213.1,0.56,0.5
2219,0.0,234.0,0.56,0.5
2220,0.0,214.9,0.56,0.5
2221,0.0,230.4,0.56,0.4
2222,0.0,234.7,0.56,0.4
2223,0.0,229.4,0.56,0.5
2224,9.8,250.0,7.17,2.6
2225,482.0,362.6,18.76,26.2
2226,783.3,467.4,27.82,90.8
2227,491.7,330.3,17.97,86.5
2228,492.3,332.1,17.99,89.6
2229,490.5,348.2,17.94,88.8
2230,480.2,326.1,17.09,72.1
2231,478.4,351.6,16.99,73.8
2232,475.2,344.2,17.81,97.3
2233,475.2,343.3,17.79,103.2
2234,475.1,354.5,17.79,107.1
2235,476.0,363.3,17.79,110.8
2236,464.5,422.8,17.85,112.0
2237,487.8,420.5,17.94,109.0
2238,471.3,231.8,15.55,74.7
2239,0.0,109.0,0.58,33.8
2240,0.0,103.7,0.58,35.2
2241,0.0,100.9,0.58,42.2
2242,0.0,95.0,0.58,38.4
2243,0.0,92.2,0.58,45.7
2244,0.0,88.1,0.58,43.9
2245,489.3,88.6,0.58,35.8
2246,489.2,87.3,0.58,36.1
2247,10.1,132.1,9.62,33.8
2248,554.0,301.0,19.09,58.9
2249,476.0,406.0,22.75,139.8
2250,893.6,527.2,31.97,277.9
2251,532.7,467.5,22.17,177.6
2252,523.7,380.6,20.02,190.9
2253,474.1,360.4,19.82,229.1
2254,471.9,373.3,19.65,238.9
2255,487.9,360.8,19.54,173.6
2256,479.8,373.3,18.75,159.3
2257,472.1,359.2,18.45,139.7
2258,468.7,352.6,18.33,141.4
2259,468.9,368.0,18.34,145.5
2260,469.2,352.2,18.35,144.1
2261,537.1,338.5,18.55,136.8
2262,486.0,313.0,15.56,57.6
2263,0.0,108.8,0.57,4.5
2264,0.0,99.5,0.57,4.2
2265,0.0,91.2,0.57,7.8
2266,0.0,92.4,0.57,11.0
2267,0.0,105.2,0.57,4.5
2268,0.0,104.2,0.57,9.8
2269,0.0,96.2,0.57,10.5
2270,0.0,97.7,0.57,9.9
2271,0.0,98.3,0.57,7.5
2272,9.8,93.1,2.16,17.2
2273,478.3,278.2,19.27,60.2
2274,781.2,432.3,33.39,62.7
2275,0.0,351.9,18.74,74.0
2276,12.0,355.7,18.8,65.4
2277,386.3,386.0,18.7,63.9
2278,384.4,380.8,18.62,66.0
2279,462.6,358.4,17.73,59.9
2280,466.2,338.1,15.99,37.5
2281,465.6,368.6,15.98,38.1
2282,465.2,374.6,15.96,41.1
2283,465.2,388.7,16.0,44.0
2284,465.7,376.1,16.31,47.4
2285,470.1,390.5,17.05,46.9
2286,470.3,330.0,17.01,27.5
2287,10.0,204.2,9.69,6.0
2288,10.3,197.0,9.7,5.2
2289,10.0,192.9,9.7,4.4
2290,10.4,174.1,9.7,7.2
2291,10.0,159.8,9.7,9.7
2292,10.0,174.5,9.7,9.2
2293,10.0,171.3,9.7,11.3
2294,10.0,167.1,9.7,10.8
2295,10.0,170.5,9.72,9.1
2296,480.2,339.3,17.69,41.3
2297,494.4,415.7,19.48,32.5
2298,811.1,459.8,28.67,252.0
2299,476.3,417.5,19.35,71.3
2300,483.0,412.3,17.67,53.7
2301,494.0,409.4,17.62,58.5
2302,493.6,355.3,17.13,35.8
2303,467.3,325.4,16.75,23.1
2304,526.4,314.4,25.41,19.8
2305,464.5,329.5,24.91,18.5
2306,466.0,317.8,24.88,18.1
2307,466.3,348.6,25.07,16.1
2308,494.8,340.7,25.1,15.0
2309,616.9,336.9,25.21,10.3
2310,9.9,157.7,9.67,4.4
2311,0.0,77.2,0.57,0.4
2312,0.0,73.3,0.57,0.4
2313,0.0,78.1,0.57,0.5
2314,0.0,98.0,0.57,0.5
2315,0.0,91.1,0.57,0.5
2316,0.0,103.5,0.57,0.5
2317,0.0,108.0,0.57,0.4
2318,0.0,101.5,0.57,0.5
2319,0.0,104.6,0.57,0.4
2320,9.8,112.5,2.14,3.3
2321,472.4,270.6,16.32,17.0
2322,485.4,510.2,21.99,195.6
2323,480.1,345.4,16.49,34.8
2324,477.7,344.0,16.45,23.9
2325,480.6,325.6,15.87,8.6
2326,469.1,302.9,15.69,5.5
2327,469.0,316.9,15.65,5.1
2328,466.9,328.5,19.22,5.6
2329,519.2,332.1,19.18,7.4
2330,495.4,321.2,19.17,8.9
2331,518.5,310.8,19.16,11.8
2332,518.8,315.5,19.17,12.2
2333,0.0,327.5,19.22,10.1
2334,0.0,54.9,0.57,0.7
2335,0.0,87.5,0.56,0.6
2336,0.0,61.5,0.56,0.5
2337,0.0,44.0,0.56,0.5
2338,0.0,44.9,0.56,0.4
2339,0.0,42.2,0.56,0.5
2340,0.0,42.9,0.56,0.5
2341,0.0,48.9,0.56,0.5
2342,0.0,52.7,0.56,0.5
2343,0.0,40.3,0.56,0.5
2344,0.0,47.2,0.57,0.8
2345,473.4,321.0,16.69,9.3
2346,486.0,427.6,19.5,72.6
2347,487.0,425.4,30.19,53.3
2348,483.5,410.3,21.81,54.2
2349,528.3,406.5,18.21,82.4
2350,526.8,406.4,18.16,84.3
2351,524.4,418.7,17.98,93.9
2352,478.4,418.5,27.68,106.2
2353,485.7,428.4,27.63,125.5
2354,381.8,429.5,27.62,131.7
2355,496.7,426.5,27.63,105.7
2356,486.0,423.7,27.65,129.5
2357,487.0,427.1,27.71,117.8
2358,0.0,44.1,0.58,1.0
2359,0.0,28.4,-1.28,0.6
2360,0.0,15.5,-1.28,0.5
2361,0.0,13.7,-1.28,0.7
2362,0.0,24.6,-1.28,0.5
2363,0.0,19.8,-1.28,0.9
2364,0.0,46.7,-1.28,0.5
2365,0.0,28.4,0.56,0.8
2366,0.0,29.5,0.56,0.9
2367,0.0,31.9,-1.28,0.8
2368,0.0,22.7,0.56,0.8
2369,9.9,65.5,9.53,2.6
2370,490.3,261.4,16.24,12.0
2371,491.3,284.3,24.25,20.9
2372,487.8,272.1,16.53,20.7
2373,0.0,311.2,14.88,9.0
2374,478.4,293.8,14.82,13.4
2375,469.9,266.8,14.42,5.0
2376,0.0,245.3,26.35,3.8
2377,0.0,218.4,26.32,2.6
2378,380.2,216.3,26.3,3.9
2379,711.2,236.7,26.3,3.5
2380,380.8,220.5,26.34,2.6
2381,433.6,240.6,26.93,3.8
2382,464.2,71.9,8.57,0.9
2383,0.0,13.4,0.57,0.5
2384,0.0,7.9,0.57,0.5
2385,0.0,39.4,0.57,0.6
2386,0.0,7.9,0.57,0.5
2387,0.0,37.4,0.57,0.5
2388,0.0,49.4,0.57,0.6
2389,0.0,51.2,0.57,0.6
2390,0.0,9.0,0.57,0.9
2391,0.0,80.1,0.57,1.2
2392,0.0,85.0,2.13,3.7
2393,474.5,249.5,16.25,19.1
2394,788.5,415.7,29.19,48.5
2395,482.3,365.2,17.64,38.6
2396,481.6,359.2,15.89,40.7
2397,489.7,369.3,15.74,44.2
2398,469.5,379.6,15.16,41.6
2399,467.9,378.7,15.11,42.4
2400,467.0,342.6,18.17,79.7
2401,466.6,337.7,18.16,77.6
2402,466.3,349.6,18.14,73.9
2403,466.4,340.0,18.15,70.1
2404,466.9,356.4,18.17,69.3
2405,468.3,352.6,18.22,67.6
2406,9.7,325.3,3.09,23.6
2407,0.0,262.9,0.73,3.5
2408,0.0,247.7,0.73,2.8
2409,0.0,249.0,0.73,2.3
2410,0.0,238.3,0.73,2.4
2411,0.0,244.0,0.73,1.8
2412,0.0,242.5,0.73,1.2
2413,0.0,223.3,0.73,1.4
2414,0.0,248.1,0.73,1.0
2415,0.0,276.8,2.1,0.7
2416,478.8,297.8,15.53,3.7
2417,561.6,390.0,18.79,16.2
2418,886.0,416.1,23.24,144.4
2419,558.2,421.9,20.12,102.0
2420,482.3,396.9,17.73,113.5
2421,479.8,377.8,17.68,126.0
2422,477.7,393.2,17.6,135.1
2423,473.5,404.5,17.54,152.5
2424,484.6,388.3,18.94,161.8
2425,484.1,395.8,18.92,167.1
2426,483.4,400.6,18.88,162.8
2427,484.2,401.0,18.92,160.7
2428,530.8,404.6,18.95,151.4
2429,547.5,374.8,19.32,143.9
2430,474.2,278.1,15.57,47.4
2431,470.1,337.5,15.28,42.2
2432,490.2,302.7,15.28,34.7
2433,475.9,256.9,15.28,40.5
2434,489.8,226.7,15.27,47.2
2435,489.9,240.8,15.27,47.9
2436,468.4,271.3,15.29,53.0
2437,478.9,242.9,15.29,46.1
2438,469.4,231.7,15.29,41.9
2439,469.1,247.3,15.31,42.3
2440,483.2,219.8,18.02,58.3
2441,562.2,396.4,21.64,130.2
2442,805.2,464.5,29.81,200.9
2443,489.0,498.8,24.75,154.2
2444,490.2,374.8,20.56,160.3
2445,486.4,356.9,20.07,181.4
2446,488.4,352.6,19.67,139.8
2447,551.4,353.2,19.26,130.1
2448,516.9,355.6,20.38,138.3
2449,517.9,332.6,20.36,138.0
2450,548.9,338.1,19.85,136.4
2451,517.8,341.9,20.35,138.3
2452,518.4,385.1,20.38,138.6
2453,618.5,336.0,21.67,108.0
2454,386.8,111.4,2.35,41.1
2455,491.4,93.1,2.09,37.2
2456,0.0,89.3,2.09,37.8
2457,490.2,86.7,2.08,39.5
2458,9.8,104.6,9.36,47.5
2459,9.8,124.3,9.36,50.7
2460,9.9,138.2,9.42,50.5
2461,9.8,128.4,9.35,52.5
2462,9.8,135.6,9.36,47.2
2463,9.8,155.1,9.37,50.0
2464,473.0,130.0,14.74,54.0
2465,491.0,379.2,20.72,146.4
2466,491.7,519.3,22.94,242.9
2467,481.6,540.5,21.54,145.8
2468,533.7,410.8,21.06,207.5
2469,521.1,436.1,20.61,235.3
2470,504.0,430.2,20.49,247.3
2471,484.2,431.7,20.33,248.4
2472,708.6,467.2,36.34,235.5
2473,707.8,463.9,35.82,204.0
2474,0.0,452.1,35.8,197.2
2475,467.9,466.1,35.81,209.3
2476,0.0,470.2,35.85,249.9
2477,784.8,399.8,35.8,175.6
2478,9.9,267.0,9.67,73.7
2479,0.0,170.3,0.57,40.7
2480,0.0,168.3,0.57,38.8
2481,0.0,155.4,0.57,38.4
2482,0.0,168.1,0.57,38.9
2483,0.0,177.8,0.57,47.1
2484,0.0,174.3,0.57,47.5
2485,0.0,182.7,0.57,41.4
2486,0.0,176.4,0.57,41.7
2487,0.0,171.5,0.57,47.0
2488,0.0,211.5,2.13,45.8
2489,492.0,405.9,17.55,91.1
2490,781.2,450.6,20.96,130.5
2491,481.9,462.6,17.56,32.4
2492,553.2,438.7,17.39,18.9
2493,544.0,433.9,17.26,9.9
2494,520.9,453.4,16.99,6.5
2495,451.9,446.9,16.52,6.1
2496,383.0,469.5,40.1,9.2
2497,547.6,459.6,40.02,10.0
2498,707.1,469.7,39.99,8.0
2499,706.8,471.5,39.97,8.7
2500,547.4,463.9,39.97,7.6
2501,0.0,461.1,40.05,5.7
2502,448.1,291.7,12.15,1.3
2503,456.1,246.1,12.18,1.1
2504,448.7,186.6,12.2,0.9
2505,466.4,196.5,12.22,0.7
2506,466.7,207.9,12.23,0.8
2507,467.1,226.5,12.23,0.8
2508,450.4,198.7,12.24,1.0
2509,467.3,180.1,12.24,1.1
2510,447.9,210.9,12.24,1.2
2511,451.5,227.7,12.24,1.4
2512,473.7,291.8,15.71,1.8
2513,487.5,310.3,16.28,26.2
2514,877.9,419.7,26.2,19.4
2515,478.1,398.9,21.36,20.7
2516,478.3,314.4,16.75,13.6
2517,490.6,259.4,16.28,11.3
2518,482.3,234.2,16.16,4.3
2519,472.6,284.6,15.71,3.5
2520,472.0,265.7,14.65,4.3
2521,470.0,269.4,14.44,2.9
2522,470.0,274.7,14.43,3.9
2523,472.7,242.3,14.42,2.9
2524,473.1,277.7,14.42,3.2
2525,467.4,265.9,14.43,3.4
2526,0.0,138.6,0.57,1.6
2527,0.0,47.8,0.57,0.8
2528,0.0,45.3,0.57,0.9
2529,0.0,61.6,2.04,1.2
2530,0.0,57.5,2.04,1.0
2531,0.0,67.8,2.04,1.0
2532,0.0,65.6,2.05,0.7
2533,0.0,60.1,2.05,0.6
2534,0.0,33.4,2.05,1.2
2535,0.0,76.1,2.05,1.3
2536,9.8,105.4,8.96,3.0
2537,482.9,252.4,15.71,5.1
2538,479.0,407.8,17.31,15.9
2539,781.7,412.1,20.68,29.3
2540,478.5,400.0,17.35,23.7
2541,474.0,375.3,15.87,18.9
2542,481.5,379.8,15.79,15.1
2543,478.0,342.6,15.13,12.9
2544,476.0,355.8,15.14,11.6
2545,475.1,367.6,15.11,11.6
2546,474.4,347.6,15.09,11.5
2547,474.3,367.2,15.09,11.6
2548,474.6,359.5,15.09,11.5
2549,475.7,347.5,15.14,11.4
2550,0.0,211.4,0.57,0.8
2551,0.0,191.5,0.57,0.5
2552,0.0,177.5,0.57,0.6
2553,0.0,195.9,0.57,0.6
2554,0.0,218.1,0.57,0.6
2555,0.0,212.8,0.57,0.6
2556,0.0,209.3,0.57,0.5
2557,0.0,210.6,0.57,0.5
2558,0.0,204.4,0.57,0.5
2559,0.0,220.3,0.57,0.6
2560,9.9,284.4,2.2,6.1
2561,793.3,339.8,20.28,114.4
2562,491.8,395.5,21.35,101.3
2563,489.7,410.7,20.62,88.2
2564,494.9,396.5,19.92,95.8
2565,493.0,362.5,19.85,87.3
2566,489.8,378.4,19.73,91.1
2567,549.8,408.2,18.77,93.8
2568,482.2,387.7,18.68,94.2
2569,480.4,377.1,18.59,95.0
2570,476.9,349.6,18.5,96.0
2571,476.6,382.7,18.48,96.4
2572,476.8,390.9,18.48,95.8
2573,480.4,358.3,18.59,90.7
2574,465.1,273.8,13.57,67.1
2575,0.0,119.7,0.57,58.1
2576,490.4,122.4,0.57,51.9
2577,491.5,130.8,0.57,51.5
2578,0.0,136.1,0.57,53.7
2579,0.0,121.0,0.57,57.7
2580,0.0,131.5,0.57,54.1
2581,0.0,135.2,0.57,52.8
2582,0.0,174.1,0.57,58.1
2583,0.0,163.5,0.58,58.9
2584,480.7,224.4,16.0,67.0
2585,491.1,390.6,22.49,139.5
2586,805.0,499.7,41.06,196.8
2587,787.7,501.2,26.32,123.5
2588,546.4,427.3,19.93,127.8
2589,489.8,430.3,19.81,120.5
2590,481.6,440.2,18.77,104.9
2591,479.7,386.0,18.14,103.6
2592,467.2,354.5,16.14,77.2
2593,465.8,344.3,16.09,79.8
2594,465.0,358.0,16.06,86.7
2595,464.6,372.2,16.05,90.7
2596,464.7,331.1,16.06,90.1
2597,465.9,356.4,16.1,81.9
2598,467.7,334.8,15.97,81.2
2599,469.2,267.0,16.2,81.2
2600,469.9,273.9,16.23,76.0
2601,470.3,250.8,16.24,80.9
2602,471.0,272.4,16.26,84.3
2603,471.9,246.5,16.39,91.8
2604,472.0,226.1,16.39,94.4
