,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
123,0.0,206.3,0.0,0.1
124,0.0,153.5,0.0,0.1
125,0.0,146.7,0.0,0.1
126,0.0,164.7,0.0,0.1
127,0.0,135.6,0.0,0.0
128,0.0,79.6,0.0,0.1
129,0.0,93.1,0.0,0.1
130,0.0,78.8,0.0,0.1
131,0.0,101.6,0.0,0.0
132,0.0,87.0,0.0,0.0
133,0.0,112.6,0.0,0.0
134,0.0,178.4,0.0,0.0
135,0.0,239.9,0.0,0.0
136,590.2,354.0,25.39,5.4
137,402.8,350.4,27.25,4.9
138,510.2,343.7,27.15,5.1
139,538.2,318.7,26.95,5.5
140,536.5,339.6,26.87,6.1
141,396.0,303.3,26.79,7.2
142,394.5,297.3,26.7,7.7
143,0.0,266.2,26.65,8.6
144,0.0,264.7,27.49,9.2
145,531.2,281.8,27.64,9.0
146,0.0,298.0,27.68,8.2
147,1028.6,289.6,27.68,7.3
148,500.2,293.9,27.66,6.8
149,0.0,298.0,27.15,6.1
150,514.2,356.9,27.17,5.4
151,483.1,433.0,22.77,2.5
152,482.2,238.1,13.47,2.5
153,477.1,186.4,13.63,2.8
154,471.7,221.4,13.51,2.5
155,472.5,199.6,12.91,2.4
156,476.9,186.0,12.55,2.3
157,1193.5,141.2,12.58,2.3
158,1195.4,255.4,13.59,2.5
159,488.5,252.6,23.23,3.7
160,495.8,273.1,29.01,6.7
161,0.0,263.5,29.84,6.1
162,545.0,336.2,30.41,5.8
163,506.5,328.4,30.39,5.8
164,509.6,332.5,30.3,6.0
165,503.4,282.4,30.21,6.9
166,525.5,343.1,29.18,8.9
167,504.6,363.9,28.97,9.7
168,482.8,299.1,28.42,11.4
169,482.4,328.3,28.37,12.8
170,483.1,304.4,28.26,15.0
171,523.0,300.2,28.18,18.1
172,492.1,292.9,28.18,24.2
173,394.0,271.4,28.43,29.5
174,594.6,236.2,26.01,27.5
175,563.2,217.4,24.18,80.1
176,1271.4,145.6,22.43,46.0
177,1273.6,152.5,22.52,32.5
178,1243.8,145.3,22.49,31.3
179,1279.2,141.8,22.53,35.6
180,524.0,139.6,22.59,38.8
181,1283.1,81.2,22.57,34.4
182,1265.2,91.1,22.59,36.1
183,1285.5,187.4,22.73,54.1
184,550.9,197.3,27.46,72.8
185,1453.0,144.8,27.47,69.7
186,492.3,108.7,27.54,68.2
187,1065.6,101.4,27.47,65.4
188,1456.9,185.7,27.38,26.9
189,398.4,176.9,17.37,0.0
190,0.0,130.5,0.0,0.0
191,0.0,307.5,0.0,0.0
192,0.0,332.8,0.0,0.0
193,0.0,81.8,0.0,0.0
194,0.0,79.6,0.0,0.0
195,0.0,88.1,0.0,0.0
196,0.0,113.5,0.0,0.0
197,0.0,83.8,0.0,0.0
198,0.0,93.9,0.0,0.0
199,0.0,97.8,0.0,0.0
200,0.0,82.4,0.0,0.0
201,0.0,113.4,0.0,0.0
202,1248.4,79.5,22.71,0.0
203,1240.5,144.7,23.16,0.1
204,396.5,159.5,23.18,0.1
205,1284.1,161.8,22.96,0.0
206,1055.7,114.4,20.81,0.0
207,1250.6,160.5,23.7,0.3
208,1497.5,184.2,24.8,0.3
209,1307.4,209.0,26.51,0.4
210,1300.7,146.4,27.77,0.2
211,1291.7,176.8,22.92,0.1
212,1263.2,193.9,22.49,0.0
213,0.0,115.0,0.0,0.0
214,0.0,317.3,0.0,0.0
215,0.0,435.5,0.0,0.0
216,0.0,429.6,0.0,0.0
217,0.0,394.3,0.0,0.0
218,0.0,396.2,0.0,0.0
219,0.0,337.8,0.0,0.0
220,0.0,288.9,0.0,0.0
221,0.0,280.8,0.0,0.0
222,0.0,251.0,0.0,0.3
223,0.0,196.5,0.0,0.1
224,0.0,174.3,0.0,0.0
225,0.0,207.1,0.0,0.0
226,0.0,151.4,0.0,0.0
227,0.0,158.6,0.0,0.0
228,0.0,162.2,0.0,0.0
229,0.0,163.5,0.0,0.0
230,0.0,145.6,0.0,0.0
231,0.0,208.5,0.0,0.2
232,597.2,268.0,32.87,0.4
233,404.5,428.0,24.65,0.3
234,0.0,329.5,0.0,0.2
235,0.0,361.2,0.0,0.0
236,0.0,339.1,0.0,0.0
237,0.0,264.1,0.0,0.0
238,0.0,369.9,0.0,0.0
239,0.0,416.0,0.0,0.0
240,0.0,289.4,0.0,0.0
241,0.0,422.7,0.0,0.0
242,0.0,349.4,0.0,0.0
243,0.0,377.9,0.0,0.1
244,0.0,407.5,0.0,0.1
245,0.0,303.6,0.0,0.1
246,0.0,232.9,0.0,0.1
247,0.0,226.5,0.0,0.1
248,0.0,150.7,0.0,0.1
249,0.0,132.2,0.0,0.2
250,0.0,81.2,0.0,0.0
251,0.0,98.8,0.0,0.0
252,0.0,87.8,0.0,0.1
253,0.0,84.3,0.0,0.1
254,0.0,83.5,0.0,0.1
255,0.0,90.5,0.0,0.0
256,0.0,95.5,0.0,0.0
257,0.0,100.8,0.0,0.1
258,0.0,108.3,0.0,0.1
259,0.0,112.9,0.0,0.0
260,0.0,178.9,0.0,0.0
261,0.0,179.5,0.0,0.0
262,0.0,89.5,0.0,0.0
263,0.0,95.5,0.0,0.1
264,0.0,123.0,0.0,0.0
265,0.0,181.4,0.0,0.1
266,0.0,191.9,0.0,0.1
267,0.0,290.5,0.0,0.1
268,0.0,347.3,0.0,0.0
269,0.0,261.8,0.0,0.0
270,0.0,293.1,0.0,0.0
271,0.0,256.8,0.0,0.1
272,0.0,196.0,0.0,0.1
273,0.0,104.0,0.0,0.1
274,0.0,142.9,0.0,0.1
275,0.0,93.6,0.0,0.0
276,0.0,116.1,0.0,0.0
277,0.0,116.7,0.0,0.0
278,0.0,80.5,0.0,0.0
279,0.0,83.9,0.0,0.0
280,0.0,89.4,0.0,0.3
281,0.0,109.2,0.0,0.3
282,0.0,108.7,0.0,0.3
283,0.0,99.2,0.0,0.1
284,0.0,113.1,0.0,0.1
285,0.0,132.3,0.0,0.0
286,0.0,300.2,0.0,0.0
287,0.0,307.4,0.0,0.0
288,0.0,318.6,0.0,0.0
289,0.0,331.2,0.0,0.0
290,0.0,350.2,0.0,0.0
291,0.0,357.9,0.0,0.0
292,0.0,283.2,0.0,0.2
293,0.0,293.5,0.0,0.1
294,0.0,267.3,0.0,0.0
295,0.0,372.7,0.0,0.0
296,0.0,222.0,0.0,0.0
297,0.0,276.9,0.0,0.0
298,0.0,290.6,0.0,0.0
299,0.0,210.7,0.0,0.0
300,0.0,213.2,0.0,0.0
301,0.0,243.8,0.0,0.0
302,0.0,237.2,0.0,0.0
303,0.0,287.8,0.0,0.1
304,0.0,284.1,0.0,0.1
305,0.0,285.4,0.0,0.1
306,0.0,353.8,0.0,0.0
307,0.0,344.4,0.0,0.0
308,0.0,394.1,0.0,0.0
309,0.0,355.1,0.0,0.0
310,0.0,223.7,0.0,0.0
311,0.0,220.3,0.0,0.0
312,0.0,380.1,0.0,0.0
313,0.0,307.5,0.0,0.0
314,0.0,271.8,0.0,0.0
315,0.0,241.2,0.0,0.1
316,0.0,302.4,0.0,0.0
317,0.0,235.6,0.0,0.0
318,0.0,220.1,0.0,0.4
319,0.0,189.8,0.0,0.1
320,0.0,137.3,0.0,0.0
321,0.0,115.7,0.0,0.0
322,0.0,120.4,0.0,0.0
323,0.0,136.0,0.0,0.0
324,0.0,141.8,0.0,0.0
325,0.0,129.2,0.0,0.0
326,0.0,145.7,0.0,0.1
327,0.0,128.2,0.0,0.0
328,0.0,224.7,0.0,0.0
329,0.0,342.8,0.0,0.1
330,0.0,317.2,0.0,0.1
331,0.0,228.4,0.0,0.0
332,0.0,300.1,0.0,0.0
333,0.0,222.7,0.0,0.0
334,0.0,235.3,0.0,0.1
335,0.0,239.0,0.0,0.1
336,0.0,317.2,0.0,0.0
337,0.0,191.1,0.0,0.0
338,0.0,200.8,0.0,0.1
339,0.0,180.3,0.0,0.0
340,0.0,374.4,0.0,0.0
341,0.0,193.9,0.0,0.0
342,0.0,283.7,0.0,0.0
343,0.0,254.3,0.0,0.1
344,0.0,178.9,0.0,0.0
345,0.0,161.4,0.0,0.0
346,0.0,132.9,0.0,0.1
347,0.0,164.5,0.0,0.0
348,0.0,140.7,0.0,0.1
349,0.0,133.3,0.0,0.1
350,0.0,171.4,0.0,0.0
351,0.0,123.8,0.0,0.0
352,0.0,146.5,0.0,0.1
353,0.0,129.0,0.0,0.0
354,0.0,147.5,0.0,0.1
355,0.0,135.2,0.0,0.1
356,0.0,173.5,0.0,0.0
357,0.0,273.2,0.0,0.0
358,0.0,212.9,0.0,0.0
359,0.0,275.5,0.0,0.0
360,0.0,181.9,0.0,0.0
361,0.0,228.8,0.0,0.0
362,0.0,298.8,0.0,0.0
363,0.0,315.2,0.0,0.0
364,0.0,213.3,0.0,0.0
365,0.0,167.7,0.0,0.0
366,0.0,147.0,0.0,0.1
367,0.0,135.6,0.0,0.0
368,0.0,97.3,0.0,0.0
369,0.0,88.1,0.0,0.1
370,0.0,103.5,0.0,0.0
371,0.0,97.3,0.0,0.0
372,0.0,105.7,0.0,0.0
373,0.0,105.5,0.0,0.0
374,0.0,114.1,0.0,0.0
375,0.0,101.6,0.0,0.0
376,0.0,104.9,0.0,0.0
377,0.0,117.7,0.0,0.0
378,0.0,90.9,0.0,0.0
379,0.0,113.0,0.0,0.0
380,0.0,125.1,0.0,0.0
381,0.0,115.4,0.0,0.0
382,0.0,169.5,0.0,0.0
383,0.0,144.9,0.0,0.0
384,0.0,136.5,0.0,0.0
385,0.0,186.7,0.0,0.0
386,0.0,156.3,0.0,0.0
387,0.0,156.2,0.0,0.1
388,0.0,119.2,0.0,0.3
389,0.0,133.6,0.0,0.5
390,0.0,108.9,0.0,0.6
391,0.0,91.6,0.0,0.5
392,0.0,103.0,0.0,0.0
393,0.0,104.4,0.0,0.0
394,0.0,103.3,0.0,0.0
395,0.0,112.7,0.0,0.0
396,0.0,112.2,0.0,0.0
397,0.0,111.5,0.0,0.0
398,0.0,146.1,0.0,0.0
399,0.0,96.6,0.0,0.1
400,484.3,143.8,0.79,0.3
401,0.0,119.8,1.33,0.2
402,0.0,139.1,0.0,0.1
403,0.0,140.3,0.0,0.1
404,0.0,284.5,0.0,0.0
405,0.0,244.9,0.0,0.0
406,0.0,352.9,0.0,0.0
407,0.0,318.4,0.0,0.0
408,0.0,263.3,0.0,0.0
409,0.0,298.4,0.0,0.0
410,0.0,268.2,0.0,0.1
411,0.0,302.1,0.0,0.1
412,0.0,258.4,0.0,0.0
413,0.0,254.9,0.0,0.0
414,0.0,244.5,0.0,0.0
415,0.0,247.4,0.0,0.0
416,0.0,172.5,0.0,0.0
417,0.0,155.2,0.0,0.2
418,0.0,170.6,0.0,0.2
419,0.0,160.0,0.0,0.2
420,0.0,162.4,0.0,0.1
421,0.0,174.1,0.0,0.0
422,0.0,173.2,0.0,0.0
423,0.0,170.6,0.0,0.0
424,0.0,171.4,0.0,0.1
425,0.0,119.8,0.0,0.0
426,0.0,132.2,0.0,0.1
427,0.0,141.5,0.0,0.1
428,0.0,152.9,0.0,0.0
429,0.0,189.9,0.0,0.0
430,0.0,279.7,0.0,0.0
431,0.0,257.8,0.0,0.0
432,0.0,282.5,0.0,0.0
433,0.0,328.3,0.0,0.0
434,0.0,246.2,0.0,0.0
435,0.0,314.6,0.0,0.0
436,0.0,240.4,0.0,0.0
437,0.0,237.1,0.0,0.0
438,0.0,163.5,0.0,0.0
439,0.0,181.6,0.0,0.0
440,0.0,145.1,0.0,0.0
441,0.0,119.6,0.0,0.0
442,0.0,121.9,0.0,0.3
443,0.0,120.2,0.0,0.3
444,0.0,117.5,0.0,0.2
445,0.0,124.4,0.0,0.0
446,0.0,124.5,0.0,0.0
447,0.0,191.8,0.0,0.0
448,0.0,220.3,0.0,0.0
449,0.0,166.8,0.0,0.0
450,0.0,152.4,0.0,0.0
451,0.0,372.8,0.0,0.0
452,0.0,328.3,0.0,0.0
453,0.0,248.4,0.0,0.0
454,0.0,286.9,0.0,0.0
455,0.0,299.0,0.0,0.0
456,0.0,333.7,0.0,0.0
457,0.0,360.0,0.0,0.0
458,0.0,360.0,0.0,0.0
459,0.0,375.6,0.0,0.0
460,0.0,328.6,0.0,0.0
461,0.0,327.3,0.0,0.0
462,0.0,353.5,0.0,0.0
463,0.0,211.4,0.0,0.0
464,0.0,237.4,0.0,0.0
465,0.0,205.9,0.0,0.0
466,0.0,161.5,0.0,0.0
467,0.0,145.1,0.0,0.0
468,0.0,137.1,0.0,0.0
469,0.0,145.0,0.0,0.0
470,0.0,123.5,0.0,0.0
471,397.7,100.9,2.76,0.3
472,399.9,102.0,2.65,0.3
473,402.4,88.9,2.69,0.4
474,0.0,93.4,1.57,0.3
475,0.0,198.5,0.0,0.0
476,0.0,158.4,0.0,0.0
477,0.0,206.2,0.0,0.0
478,0.0,130.6,0.0,0.0
479,0.0,124.4,0.0,0.0
480,0.0,173.6,0.0,0.1
481,0.0,303.3,0.0,0.0
482,0.0,321.1,0.0,0.0
483,0.0,262.7,0.0,0.0
484,0.0,236.7,0.0,0.0
485,0.0,258.6,0.0,0.0
486,0.0,331.4,0.0,0.0
487,0.0,242.6,0.0,0.0
488,0.0,154.9,0.0,0.0
489,0.0,151.9,0.0,0.0
490,0.0,133.3,0.0,0.0
491,0.0,118.1,0.0,0.1
492,0.0,94.6,0.0,0.1
493,0.0,103.2,0.0,0.0
494,0.0,119.1,0.0,0.0
495,0.0,105.4,0.0,0.1
496,0.0,111.3,0.0,0.0
497,0.0,240.1,0.0,0.0
498,0.0,208.2,0.0,0.0
499,0.0,163.2,0.0,0.1
500,0.0,170.9,0.0,0.0
501,0.0,229.1,0.0,0.0
502,0.0,155.6,0.0,0.1
503,0.0,238.4,0.0,0.1
504,0.0,185.4,0.0,0.0
505,0.0,176.5,0.0,0.1
506,0.0,204.3,0.0,0.1
507,0.0,240.5,0.0,0.0
508,0.0,171.2,0.0,0.0
509,0.0,210.8,0.0,0.0
510,0.0,179.7,0.0,0.1
511,0.0,129.2,0.0,0.1
512,0.0,150.5,0.0,0.0
513,0.0,113.1,0.0,0.2
514,0.0,119.6,0.0,0.2
515,0.0,106.3,0.0,0.1
516,0.0,115.4,0.0,0.0
517,0.0,100.8,0.0,0.0
518,0.0,116.8,0.0,0.0
519,0.0,139.6,0.0,0.0
520,0.0,155.7,0.0,0.0
521,0.0,167.1,0.0,0.0
522,0.0,155.6,0.0,0.0
523,0.0,149.7,0.0,0.0
524,0.0,139.3,0.0,0.0
525,0.0,149.0,0.0,0.1
526,0.0,200.7,0.0,0.1
527,0.0,232.5,0.0,0.0
528,0.0,244.7,0.0,0.3
529,0.0,240.1,0.0,0.3
530,0.0,199.3,0.0,0.3
531,0.0,170.1,0.0,0.3
532,0.0,165.1,0.0,0.1
533,0.0,171.7,0.0,0.0
534,0.0,175.7,0.0,0.0
535,0.0,183.1,0.0,0.0
536,0.0,162.2,0.0,0.0
537,0.0,152.6,0.0,0.0
538,0.0,126.6,0.0,0.0
539,0.0,135.7,0.0,0.0
540,0.0,141.2,0.0,0.0
541,0.0,144.8,0.0,0.0
542,0.0,111.5,0.0,0.0
543,1258.3,117.0,23.4,0.0
544,604.6,141.2,27.24,0.3
545,1272.0,126.1,25.43,0.0
546,1180.2,88.5,21.77,0.0
547,1171.2,108.0,21.6,0.0
548,1167.4,120.6,21.53,0.0
549,1249.6,114.4,21.31,0.0
550,1205.2,131.4,20.08,0.0
551,1241.2,126.0,21.42,0.0
552,1273.9,113.9,22.1,0.0
553,1238.0,112.0,22.75,0.0
554,1239.6,105.9,23.68,0.5
555,393.7,108.4,23.91,0.9
556,1240.7,120.1,23.91,1.0
557,394.5,124.9,23.96,1.1
558,1033.9,131.9,24.03,1.1
559,604.7,120.2,24.52,0.5
560,1273.9,129.3,22.84,0.3
561,1121.8,109.9,21.47,0.4
562,1236.8,121.3,20.39,0.3
563,397.7,114.1,20.33,0.3
564,398.2,95.6,20.35,0.2
565,489.8,126.9,20.02,0.2
566,1042.2,124.8,21.97,0.0
567,1447.7,125.0,24.19,0.0
568,1283.1,101.7,25.73,0.1
569,404.2,141.5,26.65,0.1
570,0.0,125.0,0.08,0.0
571,0.0,182.3,0.0,0.0
572,0.0,195.2,0.0,0.0
573,0.0,172.8,0.0,0.0
574,0.0,226.1,0.0,0.0
575,0.0,230.3,0.0,0.0
576,0.0,261.8,0.0,0.0
577,0.0,251.5,0.0,0.0
578,0.0,275.7,0.0,0.0
579,0.0,476.4,0.0,0.0
580,0.0,305.7,0.0,0.0
581,0.0,280.0,0.0,0.0
582,0.0,232.8,0.0,0.0
583,0.0,218.3,0.0,0.0
584,0.0,164.4,0.0,0.0
585,0.0,171.5,0.0,0.0
586,0.0,211.8,0.0,0.0
587,0.0,197.1,0.0,0.0
588,0.0,203.7,0.0,0.0
589,0.0,153.9,0.0,0.0
590,0.0,121.0,0.0,0.0
591,0.0,193.9,0.0,0.3
592,0.0,234.3,0.0,0.2
593,0.0,151.8,0.0,0.3
594,0.0,151.8,0.0,0.3
595,0.0,225.6,0.0,0.0
596,0.0,160.3,0.0,0.0
597,0.0,142.6,0.0,0.0
598,0.0,177.6,0.0,0.0
599,0.0,167.4,0.0,0.0
600,0.0,214.7,0.0,0.0
601,0.0,139.7,0.0,0.0
602,0.0,153.8,0.0,0.0
603,0.0,127.9,0.0,0.0
604,0.0,195.6,0.0,0.0
605,0.0,142.5,0.0,0.0
606,0.0,151.3,0.0,0.1
607,0.0,148.3,0.0,0.0
608,0.0,100.8,0.0,0.0
609,0.0,97.7,0.0,0.0
610,0.0,85.2,0.0,0.0
611,0.0,86.6,0.0,0.2
612,0.0,85.4,0.0,0.0
613,0.0,92.0,0.0,0.0
614,0.0,85.1,0.0,0.0
615,0.0,96.7,0.0,0.1
616,0.0,90.6,0.0,0.1
617,0.0,145.5,0.0,0.0
618,0.0,122.9,0.0,0.1
619,0.0,191.0,0.0,0.1
620,0.0,290.9,0.0,0.0
621,0.0,222.9,0.0,0.0
622,0.0,224.2,0.0,0.0
623,0.0,245.5,0.0,0.0
624,0.0,243.9,0.0,0.0
625,0.0,281.0,0.0,0.0
626,0.0,150.5,0.0,0.1
627,0.0,127.3,0.0,0.1
628,0.0,251.1,0.0,0.1
629,0.0,117.8,0.0,0.0
630,0.0,130.3,0.0,0.0
631,0.0,96.7,0.0,0.0
632,0.0,79.6,0.0,0.1
633,0.0,84.6,0.0,0.1
634,0.0,77.8,0.0,0.1
635,0.0,73.8,0.0,0.1
636,0.0,80.6,0.0,0.0
637,0.0,86.4,0.0,0.1
638,0.0,75.1,0.0,0.0
639,0.0,75.8,0.0,0.1
640,0.0,115.6,0.0,0.0
641,0.0,127.6,0.0,0.0
642,0.0,128.9,0.0,0.0
643,0.0,150.1,0.0,0.0
644,0.0,140.8,0.0,0.0
645,0.0,139.7,0.0,0.0
646,0.0,140.5,0.0,0.0
647,0.0,143.3,0.0,0.0
648,0.0,194.5,0.0,0.4
649,0.0,182.8,0.0,0.4
650,0.0,163.7,0.0,0.4
651,0.0,178.8,0.0,0.3
652,0.0,177.7,0.0,0.0
653,0.0,165.7,0.0,0.0
654,0.0,180.2,0.0,0.0
655,0.0,204.9,0.0,0.0
656,0.0,140.3,0.0,0.0
657,0.0,129.8,0.0,0.0
658,0.0,112.8,0.0,0.0
659,0.0,146.8,0.0,0.0
660,0.0,134.8,0.0,0.0
661,0.0,126.4,0.0,0.0
662,0.0,132.1,0.0,0.0
663,0.0,134.8,0.0,0.0
664,0.0,116.4,0.0,0.3
665,0.0,136.6,0.0,0.3
666,0.0,147.0,0.0,0.2
667,0.0,141.9,0.0,0.0
668,0.0,144.3,0.0,0.0
669,0.0,146.9,0.0,0.0
670,0.0,156.8,0.0,0.0
671,0.0,175.5,0.0,0.0
672,0.0,198.8,0.0,0.0
673,0.0,214.1,0.0,0.0
674,0.0,198.7,0.0,0.0
675,0.0,193.6,0.0,0.0
676,0.0,183.8,0.0,0.0
677,0.0,206.3,0.0,0.0
678,0.0,214.9,0.0,0.0
679,0.0,209.4,0.0,0.0
680,0.0,199.8,0.0,0.0
681,0.0,127.8,0.0,0.0
682,0.0,143.8,0.0,0.0
683,0.0,129.9,0.0,0.0
684,0.0,144.2,0.0,0.0
685,0.0,142.1,0.0,0.0
686,0.0,101.6,0.0,0.0
687,0.0,111.4,0.0,0.0
688,0.0,120.3,0.0,0.2
689,0.0,127.8,0.0,0.0
690,0.0,143.3,0.0,0.0
691,0.0,147.7,0.0,0.0
692,0.0,151.5,0.0,0.1
693,0.0,157.2,0.0,0.1
694,0.0,204.6,0.0,0.0
695,0.0,259.3,0.0,0.0
696,0.0,307.5,0.0,0.0
697,0.0,309.5,0.0,0.0
698,0.0,190.0,0.0,0.0
699,0.0,293.9,0.0,0.0
700,0.0,203.8,0.0,0.0
701,0.0,190.6,0.0,0.0
702,0.0,162.6,0.0,0.0
703,0.0,175.4,0.0,0.0
704,0.0,110.8,0.0,0.0
705,0.0,102.6,0.0,0.0
706,0.0,90.1,0.0,0.1
707,0.0,86.6,0.0,0.1
708,0.0,97.1,0.0,0.0
709,0.0,103.9,0.0,0.0
710,0.0,120.1,0.0,0.2
711,0.0,97.3,0.0,0.4
712,0.0,131.8,0.0,0.5
713,0.0,149.8,0.0,0.4
714,0.0,143.9,0.0,0.0
715,0.0,174.3,0.0,0.0
716,0.0,228.4,0.0,0.0
717,0.0,201.5,0.0,0.0
718,0.0,349.1,0.0,0.0
719,0.0,330.4,0.0,0.0
720,0.0,299.4,0.0,0.1
721,0.0,383.2,0.0,0.0
722,0.0,400.5,0.0,0.0
723,0.0,241.3,0.0,0.0
724,0.0,275.5,0.0,0.0
725,0.0,342.5,0.0,0.0
726,0.0,206.0,0.0,0.0
727,0.0,210.9,0.0,0.0
728,0.0,165.6,0.0,0.0
729,0.0,132.8,0.0,0.0
730,0.0,131.6,0.0,0.0
731,0.0,147.6,0.0,0.0
732,0.0,152.5,0.0,0.0
733,0.0,155.3,0.0,0.0
734,0.0,148.1,0.0,0.0
735,0.0,84.8,0.01,0.0
736,400.9,128.4,25.4,0.4
737,499.8,124.0,25.48,0.3
738,486.7,138.9,24.4,0.3
739,1057.0,116.1,20.76,0.2
740,396.9,116.8,18.53,0.2
741,1033.6,120.2,3.92,0.0
742,0.0,106.8,0.0,0.0
743,0.0,105.6,0.0,0.0
744,0.0,166.6,0.0,0.0
745,0.0,146.6,0.0,0.0
746,0.0,248.9,0.0,0.0
747,0.0,252.7,0.0,0.0
748,0.0,152.1,0.0,0.0
749,0.0,117.0,0.0,0.0
750,0.0,102.7,0.0,0.0
751,0.0,123.9,0.0,0.0
752,0.0,78.5,0.0,0.0
753,0.0,76.2,0.0,0.0
754,0.0,76.4,0.0,0.0
755,0.0,77.8,1.36,0.0
756,1165.0,75.0,20.33,0.0
757,1164.3,74.5,20.6,0.0
758,1435.7,105.1,22.75,3.4
759,493.1,93.3,25.92,20.3
760,401.0,101.5,32.36,35.9
761,538.9,164.0,32.49,9.8
762,536.8,137.2,30.8,7.6
763,792.5,198.6,29.73,3.8
764,790.2,148.7,29.11,0.1
765,783.8,151.1,28.78,0.0
766,465.2,190.0,28.72,0.0
767,549.2,167.7,27.63,0.0
768,546.1,124.0,27.13,0.0
769,548.1,132.5,27.08,0.0
770,463.7,148.1,27.47,0.0
