,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2421,484.9,174.7,23.2,129.4
2422,483.3,218.2,22.83,149.3
2423,482.4,161.3,22.63,165.7
2424,479.5,280.9,22.73,179.5
2425,469.9,325.7,22.55,168.1
2426,469.7,343.5,22.58,168.5
2427,481.2,274.3,23.03,187.8
2428,551.7,201.6,23.54,202.3
2429,537.1,129.7,25.63,190.7
2430,481.7,9.5,19.29,45.3
2431,539.1,14.3,1.46,36.9
2432,0.0,23.9,0.0,32.0
2433,0.0,17.2,0.0,31.2
2434,0.0,10.0,0.01,30.6
2435,0.0,22.1,0.01,31.2
2436,0.0,14.4,0.01,31.7
2437,0.0,10.0,0.01,32.0
2438,0.0,21.2,0.01,30.6
2439,0.0,10.1,0.01,33.8
2440,9.8,9.7,8.48,34.2
2441,549.5,129.1,25.15,112.4
2442,546.3,165.0,29.6,205.8
2443,534.8,145.9,29.35,206.6
2444,562.6,118.1,29.35,150.0
2445,552.5,122.1,24.95,145.0
2446,489.0,195.2,24.88,152.7
2447,529.4,270.7,24.85,151.6
2448,526.2,301.5,24.59,197.7
2449,517.4,296.1,24.52,201.0
2450,530.0,275.0,24.56,199.6
2451,535.5,213.4,24.93,205.0
2452,1183.8,194.5,25.16,187.2
2453,537.0,173.6,29.15,167.2
2454,494.9,2.6,20.75,40.5
2455,0.0,10.9,0.01,28.9
2456,0.0,10.7,0.0,25.8
2457,0.0,11.1,0.0,28.4
2458,0.0,9.2,0.0,28.6
2459,0.0,12.9,0.0,28.8
2460,0.0,26.8,0.0,29.7
2461,0.0,6.4,0.0,29.1
2462,0.0,23.4,0.0,29.1
2463,0.0,11.4,0.0,29.2
2464,0.0,5.9,0.01,28.8
2465,484.0,107.8,24.79,103.0
2466,552.9,176.3,30.03,190.9
2467,529.4,170.0,30.33,166.5
2468,547.2,163.2,29.52,150.9
2469,562.7,205.5,24.9,156.8
2470,471.5,207.4,24.84,162.9
2471,532.4,237.9,24.81,166.3
2472,666.1,244.1,23.85,210.1
2473,480.3,259.2,23.86,208.6
2474,481.0,235.1,23.89,206.4
2475,482.3,197.3,23.96,198.6
2476,523.4,165.0,24.9,175.0
2477,609.5,162.2,28.26,168.0
2478,494.0,11.4,22.65,53.2
2479,0.0,12.7,0.01,31.5
2480,0.0,4.7,0.0,30.6
2481,0.0,6.3,0.0,30.8
2482,0.0,11.4,0.0,31.0
2483,0.0,14.7,0.0,31.7
2484,0.0,9.3,0.0,32.0
2485,0.0,9.4,0.0,31.1
2486,0.0,9.1,0.0,32.4
2487,0.0,13.0,0.0,32.1
2488,9.8,7.4,8.39,32.4
2489,487.0,22.4,23.48,134.0
2490,788.4,96.9,36.06,168.4
2491,807.5,100.5,33.72,163.6
2492,524.6,113.3,24.41,173.9
2493,488.3,154.8,23.86,190.2
2494,489.7,205.7,23.39,199.8
2495,473.6,170.3,23.35,197.6
2496,528.2,194.2,23.06,185.0
2497,468.1,175.5,22.82,166.6
2498,468.4,174.5,22.84,162.3
2499,528.8,192.6,22.87,166.8
2500,538.3,172.4,22.91,168.6
2501,473.9,179.8,22.95,166.4
2502,9.7,9.9,8.69,48.0
2503,9.7,6.3,1.71,32.7
2504,9.7,6.6,1.71,28.8
2505,9.7,6.6,1.72,28.7
2506,9.7,7.8,1.72,29.0
2507,9.7,15.3,1.72,31.4
2508,9.8,17.8,1.72,31.7
2509,9.8,12.4,1.72,30.3
2510,9.8,17.0,1.72,30.2
2511,9.8,24.1,1.72,31.4
2512,9.8,18.7,8.63,30.5
2513,542.2,43.5,22.34,62.9
2514,488.4,98.6,28.67,144.0
2515,534.6,101.7,24.66,149.6
2516,486.3,100.8,23.67,152.8
2517,478.9,90.3,22.93,145.6
2518,472.2,86.6,22.73,154.3
2519,474.7,91.8,22.33,83.8
2520,491.8,105.8,22.55,93.1
2521,467.7,190.6,21.96,78.4
2522,476.1,245.8,20.59,74.9
2523,478.0,261.9,20.22,74.1
2524,470.8,235.3,20.93,74.3
2525,481.9,162.1,21.47,73.5
2526,0.0,5.6,1.64,3.4
2527,0.0,3.6,0.0,2.9
2528,0.0,5.0,0.0,2.7
2529,0.0,3.8,0.0,2.2
2530,0.0,4.2,0.0,1.6
2531,0.0,4.7,0.0,1.3
2532,0.0,4.7,0.0,1.5
2533,0.0,5.3,0.0,1.6
2534,0.0,3.3,0.0,1.9
2535,0.0,3.5,1.46,2.0
2536,10.1,3.8,9.42,3.4
2537,488.0,62.9,23.42,132.9
2538,489.1,105.4,24.82,169.0
2539,481.2,83.9,24.82,178.7
2540,475.3,86.5,26.04,165.2
2541,532.3,118.0,23.58,188.1
2542,484.8,151.4,23.23,198.4
2543,520.1,172.7,22.65,166.4
2544,469.4,239.1,22.15,156.0
2545,484.5,317.1,21.4,151.0
2546,466.1,290.7,20.87,148.8
2547,479.6,251.6,21.19,150.2
2548,473.7,193.5,22.31,158.2
2549,537.4,160.7,22.83,139.5
2550,474.4,2.3,16.96,63.5
2551,539.3,14.9,7.92,40.2
2552,0.0,13.1,1.55,39.7
2553,9.8,14.1,7.76,37.0
2554,9.9,16.8,8.07,37.8
2555,9.9,8.1,8.11,38.4
2556,10.0,6.9,8.13,39.0
2557,10.0,5.9,8.13,39.1
2558,10.0,7.0,8.14,38.6
2559,9.9,2.3,8.3,39.6
2560,483.5,2.3,16.24,44.4
2561,482.8,89.7,24.96,102.4
2562,500.5,181.5,29.69,184.1
2563,538.6,121.7,29.58,207.9
2564,535.3,135.2,29.52,205.6
2565,474.5,132.3,24.8,145.7
2566,523.5,185.5,24.14,160.0
2567,539.7,235.4,23.8,183.6
2568,626.7,209.5,23.64,207.0
2569,464.2,325.5,23.21,203.6
2570,464.2,332.3,23.21,202.3
2571,627.6,308.8,23.53,206.2
2572,563.2,220.1,24.62,200.7
2573,546.3,188.4,26.18,189.8
2574,490.5,17.2,21.4,60.1
2575,540.2,15.0,8.41,43.1
2576,0.0,12.4,0.01,41.3
2577,9.9,14.8,8.3,39.0
2578,9.9,13.5,8.47,39.7
2579,10.0,12.3,8.6,41.8
2580,10.0,14.5,8.66,46.7
2581,10.0,14.1,8.72,46.9
2582,9.9,15.0,8.85,47.0
2583,10.0,13.7,11.38,44.9
2584,483.4,35.9,20.15,52.6
2585,545.7,150.7,25.48,111.2
2586,887.4,152.8,51.49,212.6
2587,1171.7,144.0,35.26,222.4
2588,592.0,137.3,26.68,170.4
2589,535.4,178.6,25.0,147.0
2590,517.3,207.4,24.12,208.3
2591,484.5,263.7,23.57,221.1
2592,479.9,316.2,22.67,203.0
2593,470.6,338.5,22.53,183.2
2594,468.1,325.9,22.15,174.5
2595,480.2,324.8,22.59,168.1
2596,536.6,218.5,23.76,197.1
2597,474.2,154.7,24.28,199.0
2598,475.3,181.8,22.5,119.1
2599,467.8,76.5,18.2,85.8
2600,472.0,34.5,18.16,78.4
2601,475.7,21.1,17.95,73.2
2602,468.3,28.1,17.95,65.7
2603,479.5,21.4,17.96,60.2
2604,478.1,20.2,17.96,59.8
2605,478.0,21.4,17.96,65.1
2606,478.2,19.3,17.96,71.6
2607,475.9,28.2,18.89,73.6
2608,478.5,123.8,23.36,135.7
2609,542.9,168.3,24.46,140.3
2610,826.4,164.5,49.25,197.2
2611,551.3,152.5,29.73,178.4
2612,530.2,151.6,28.71,145.5
2613,471.9,165.5,24.16,140.8
2614,1168.1,202.9,24.09,165.1
2615,526.3,238.3,24.04,188.8
2616,481.8,278.2,23.16,225.6
2617,477.9,282.2,22.78,206.3
2618,468.4,305.8,22.53,183.1
2619,533.5,303.6,22.88,194.6
2620,476.7,221.9,23.47,210.1
2621,475.4,148.9,23.61,183.5
2622,486.8,175.7,23.17,146.3
2623,476.0,59.0,17.82,72.3
2624,476.3,13.6,16.96,61.9
2625,470.7,19.5,16.73,53.6
2626,879.1,17.4,16.73,48.3
2627,879.5,16.4,16.74,48.1
2628,879.7,11.3,16.75,48.7
2629,476.5,7.2,16.74,51.9
2630,475.4,10.2,16.74,54.9
2631,476.8,3.6,17.25,62.4
2632,537.9,4.3,22.12,79.2
2633,472.5,72.0,23.68,118.4
2634,1204.3,127.8,34.78,198.0
2635,812.0,103.7,33.6,180.7
2636,491.0,84.5,26.13,174.0
2637,517.9,127.7,23.65,161.9
2638,549.4,190.5,23.45,168.0
2639,464.7,228.6,23.3,212.6
2640,522.3,343.4,22.72,195.5
2641,472.2,340.7,22.6,180.3
2642,531.9,341.3,22.26,167.1
2643,470.7,332.3,22.67,182.6
2644,483.0,278.6,23.13,193.4
2645,485.8,183.2,23.24,177.4
2646,486.6,63.1,18.57,71.9
2647,475.7,20.5,15.03,55.8
2648,476.0,9.8,14.47,56.0
2649,474.9,8.6,14.18,52.6
2650,476.0,10.4,14.18,48.4
2651,475.2,9.7,14.19,44.4
2652,475.4,9.5,14.2,42.2
2653,475.9,8.5,14.19,41.0
2654,476.9,13.4,14.21,40.3
2655,477.3,9.8,15.72,41.4
2656,476.1,8.7,18.27,45.7
2657,487.4,82.5,23.34,101.2
2658,552.2,120.7,28.44,217.0
2659,537.7,120.9,27.9,190.6
2660,535.8,128.6,28.55,149.8
2661,540.8,132.7,23.29,175.8
2662,480.6,174.0,22.93,193.8
2663,519.2,196.4,22.79,201.5
2664,463.4,141.7,21.57,144.8
2665,481.2,205.5,20.99,169.2
2666,480.2,278.7,19.77,157.2
2667,472.1,282.6,19.47,150.5
2668,481.1,245.0,19.8,156.0
2669,468.9,126.3,21.05,157.8
2670,463.9,17.6,15.35,73.6
2671,535.0,4.5,8.79,43.1
2672,9.8,4.2,8.81,41.3
2673,10.0,4.2,8.81,39.7
2674,9.8,4.3,8.84,41.5
2675,10.1,4.5,8.97,41.7
2676,10.2,4.5,8.98,41.2
2677,10.2,4.5,8.98,41.1
2678,10.2,4.5,8.99,41.1
2679,477.7,4.8,15.51,49.4
2680,478.2,20.6,21.94,75.9
2681,483.7,137.4,23.13,136.0
2682,635.8,109.1,23.9,135.1
2683,476.2,122.4,25.63,134.7
2684,476.1,116.4,27.72,131.2
2685,476.1,100.8,23.86,134.4
2686,471.6,173.1,23.46,151.2
2687,558.0,163.1,22.79,160.6
2688,470.5,194.7,22.36,151.1
2689,466.8,292.0,22.24,161.5
2690,480.4,329.0,22.13,166.2
2691,468.3,313.0,22.05,161.5
2692,473.8,339.6,22.07,157.1
2693,481.6,312.7,22.17,161.9
2694,470.6,205.7,16.73,101.0
2695,474.4,116.4,15.12,64.8
2696,475.0,100.2,15.13,58.5
2697,474.1,73.4,15.15,51.8
2698,467.8,60.0,15.17,52.1
2699,475.0,63.7,15.18,52.1
2700,475.3,60.7,15.19,51.2
2701,468.4,66.8,15.18,49.4
2702,474.2,85.2,15.19,49.3
2703,469.1,90.6,15.2,51.1
2704,475.0,86.1,16.18,46.8
2705,476.0,185.4,22.66,108.6
2706,479.9,176.7,22.94,115.6
2707,787.3,85.4,41.91,136.8
2708,525.1,96.7,25.01,116.8
2709,522.7,154.6,22.71,128.2
2710,473.0,177.7,22.47,128.9
2711,521.6,210.5,22.35,151.5
2712,470.1,263.6,22.36,150.3
2713,531.6,294.4,22.26,152.6
2714,480.2,272.5,22.29,152.0
2715,476.3,224.4,22.47,155.0
2716,485.1,266.7,23.01,166.2
2717,480.1,177.8,26.49,152.1
2718,469.6,30.2,16.7,44.6
2719,540.5,26.9,1.63,34.7
2720,9.9,35.1,1.63,35.1
2721,9.9,26.2,1.63,37.4
2722,9.9,28.0,1.63,38.3
2723,9.9,33.1,1.63,38.5
2724,9.9,34.0,1.63,35.1
2725,0.0,33.6,0.01,33.6
2726,0.0,37.0,0.01,34.3
2727,9.9,34.9,1.63,34.4
2728,0.0,32.3,1.63,37.3
2729,538.9,112.3,22.57,82.3
2730,491.0,141.7,24.97,135.1
2731,556.9,116.5,31.41,212.2
2732,546.8,112.9,25.39,142.9
2733,552.1,147.9,23.42,140.0
2734,532.3,161.2,22.93,155.3
2735,484.1,245.9,22.9,169.5
2736,533.5,280.0,23.07,161.2
2737,484.0,296.7,23.06,168.3
2738,484.6,268.7,23.09,168.4
2739,486.4,207.4,23.23,166.4
2740,488.2,163.1,23.93,150.2
2741,496.9,104.8,26.98,136.9
2742,9.9,6.8,8.65,2.7
2743,0.0,9.7,0.0,1.3
2744,0.0,9.7,0.0,1.4
2745,0.0,13.2,0.0,1.4
2746,0.0,10.0,0.0,1.4
2747,0.0,17.9,0.0,1.5
2748,0.0,18.6,0.0,1.5
2749,0.0,10.5,0.0,1.5
2750,0.0,38.6,0.0,1.7
2751,0.0,4.3,0.0,1.9
2752,0.0,5.8,0.0,1.7
2753,583.2,15.5,22.78,4.4
2754,489.7,161.0,25.43,188.1
2755,842.1,117.4,43.73,194.2
2756,483.2,123.8,26.04,143.8
2757,485.8,160.7,23.23,146.9
2758,525.1,172.2,23.06,173.3
2759,567.3,275.7,22.98,188.6
2760,482.1,296.0,22.98,187.8
2761,480.7,318.3,22.98,193.9
2762,481.1,317.7,23.0,194.9
2763,483.8,295.3,23.06,186.1
2764,548.3,206.5,23.54,194.9
2765,556.1,145.0,24.07,187.4
2766,473.6,88.2,18.13,87.2
2767,9.8,31.5,8.96,79.1
2768,9.8,42.7,8.52,66.9
2769,9.9,25.5,8.39,48.9
2770,0.0,26.8,0.01,46.6
2771,0.0,20.2,0.01,45.0
2772,0.0,19.6,1.69,41.6
2773,9.8,27.5,7.89,38.7
2774,9.8,32.5,8.19,38.5
2775,9.8,19.0,8.31,40.0
2776,10.1,36.2,9.03,43.4
2777,547.6,80.9,23.82,100.8
2778,850.5,136.0,53.82,197.4
2779,478.5,107.2,29.47,206.9
2780,476.6,119.0,28.94,144.0
2781,483.8,98.2,23.92,134.2
2782,627.7,161.0,23.79,141.0
2783,538.3,140.6,23.42,152.0
2784,487.1,143.7,22.59,167.4
2785,476.4,282.0,22.27,158.9
2786,480.1,300.2,22.17,149.9
2787,485.4,343.4,22.3,142.5
2788,474.0,197.1,22.77,154.0
2789,488.1,129.6,23.22,161.5
2790,478.5,56.8,17.58,48.3
2791,9.9,17.3,8.54,41.2
2792,10.0,26.5,8.61,49.8
2793,9.8,30.9,8.7,52.1
2794,10.0,31.0,8.61,41.9
2795,9.8,20.3,8.4,34.4
2796,9.9,14.8,8.57,36.0
2797,9.8,11.9,8.62,35.8
2798,9.8,13.2,8.62,35.9
2799,9.8,14.0,8.81,37.4
2800,486.9,12.6,17.58,41.4
2801,548.7,59.8,23.43,119.5
2802,534.2,126.7,34.01,199.5
2803,477.2,113.8,27.29,158.0
2804,485.5,101.3,24.1,159.7
2805,485.7,128.1,23.15,168.7
2806,483.8,158.8,23.06,183.2
2807,470.9,180.3,22.86,173.2
2808,536.4,179.6,22.54,152.8
2809,474.8,250.1,22.16,135.0
2810,473.9,283.0,22.03,130.4
2811,525.3,257.4,22.11,129.8
2812,467.5,209.4,22.77,147.1
2813,485.0,70.1,23.35,151.0
2814,537.8,5.8,8.73,51.1
2815,0.0,4.7,1.38,42.9
2816,0.0,4.5,1.38,39.5
2817,0.0,5.2,1.38,38.9
2818,0.0,4.4,1.39,38.5
2819,0.0,4.9,1.39,37.5
2820,0.0,4.5,1.39,37.4
2821,0.0,4.6,1.39,37.0
2822,0.0,5.4,1.39,36.1
2823,0.0,4.6,1.42,38.9
2824,10.2,5.3,9.64,45.7
2825,496.4,80.7,23.92,128.7
2826,814.3,104.3,38.84,174.6
2827,533.8,101.2,26.89,175.0
2828,555.1,105.1,23.96,183.9
2829,483.4,139.0,23.62,189.8
2830,484.7,206.2,23.23,204.7
2831,528.7,224.6,23.16,217.5
2832,546.1,245.0,22.83,210.0
2833,545.3,252.4,22.8,208.9
2834,531.3,302.2,22.7,205.8
2835,533.5,270.1,22.77,200.3
2836,532.7,268.1,22.83,205.3
2837,532.9,205.2,22.86,203.3
2838,471.7,88.3,16.28,91.3
2839,472.7,81.3,15.35,62.5
2840,473.5,75.6,15.37,57.4
2841,472.5,63.1,15.38,54.5
2842,472.8,41.4,15.4,54.8
2843,473.0,26.2,15.4,53.4
2844,473.3,37.0,15.41,52.2
2845,473.3,25.1,15.4,49.5
2846,473.5,37.2,15.41,48.5
2847,474.5,36.5,16.81,49.3
2848,480.8,10.3,20.07,56.0
2849,487.9,77.7,23.38,124.1
2850,543.1,103.3,28.55,198.1
2851,908.2,145.9,34.3,201.6
2852,529.6,123.7,28.53,146.5
2853,535.6,139.6,23.34,167.6
2854,547.2,170.5,23.26,167.8
2855,482.5,208.8,23.12,216.4
2856,546.8,196.7,23.49,210.6
2857,546.2,244.5,22.94,208.7
2858,474.6,314.8,22.71,199.5
2859,529.9,303.2,22.72,196.3
2860,535.0,304.9,22.73,197.4
2861,478.5,205.4,22.63,175.2
2862,9.7,15.1,5.19,75.3
2863,0.0,2.7,1.55,51.9
2864,0.0,3.3,1.49,42.6
2865,0.0,5.6,1.49,42.2
2866,0.0,8.6,1.49,38.1
2867,0.0,12.4,1.53,35.5
2868,0.0,4.5,1.54,35.3
2869,0.0,3.4,1.55,34.0
2870,0.0,6.5,1.55,35.3
2871,9.9,2.5,7.99,36.3
2872,470.9,2.6,18.58,36.5
2873,628.7,33.3,25.37,113.1
2874,495.9,129.6,29.33,190.3
2875,557.7,127.1,33.45,180.1
2876,546.8,135.5,31.51,180.9
2877,531.1,113.6,27.65,159.7
2878,534.2,149.4,27.54,185.0
2879,554.2,240.9,25.08,186.1
2880,537.5,340.8,24.97,235.3
2881,476.6,361.6,23.69,186.9
2882,472.1,352.0,23.47,149.5
2883,485.4,349.6,24.02,174.3
2884,476.0,255.9,25.83,226.9
2885,544.9,239.5,26.71,181.3
2886,472.6,85.6,23.21,74.6
2887,573.9,85.6,20.08,60.1
2888,575.2,49.2,19.64,52.3
2889,562.6,41.2,19.68,47.6
2890,564.0,37.7,19.73,44.1
2891,480.7,32.9,20.27,42.3
2892,544.9,32.2,20.33,40.6
2893,482.2,28.1,20.36,40.0
2894,573.9,23.4,20.79,43.4
2895,491.1,12.5,23.04,44.3
2896,538.1,3.0,26.02,79.4
2897,661.7,44.8,28.29,119.6
2898,1103.9,200.4,30.15,255.9
2899,1102.0,172.9,31.09,224.1
2900,536.9,154.6,30.92,199.7
2901,551.1,138.5,27.82,194.5
2902,552.8,139.0,26.98,195.3
2903,473.3,207.9,26.45,222.0
2904,534.8,357.9,24.95,241.0
2905,627.3,381.4,22.97,181.3
2906,486.7,375.4,22.59,187.7
2907,487.8,372.6,22.64,183.1
2908,553.3,367.3,24.35,215.0
2909,479.3,197.7,25.67,211.9
2910,881.0,43.0,19.56,91.6
2911,9.8,43.1,8.64,63.9
2912,0.0,29.4,0.01,63.7
2913,0.0,25.5,0.01,62.6
2914,0.0,26.6,1.75,62.0
2915,10.0,27.7,8.95,56.4
2916,10.0,27.1,9.05,56.9
2917,554.4,23.9,18.16,57.6
2918,500.1,38.1,18.66,62.0
2919,586.5,29.5,19.97,66.5
2920,547.3,14.1,25.66,100.1
2921,1105.2,75.5,29.26,155.0
2922,900.7,191.9,51.99,349.7
2923,570.0,184.9,35.87,340.4
2924,541.9,160.1,31.37,309.3
2925,529.4,142.8,28.71,247.0
2926,522.6,198.9,27.89,262.1
2927,1171.0,244.5,26.37,291.1
2928,532.9,310.9,25.39,318.8
2929,476.7,368.1,23.91,264.7
2930,473.9,369.8,23.5,272.5
2931,467.0,354.6,23.56,260.3
2932,481.1,340.4,24.9,281.4
2933,1159.9,179.1,25.98,265.5
2934,543.8,14.9,19.28,100.3
2935,0.0,10.2,0.01,94.5
2936,0.0,11.8,0.01,88.3
2937,0.0,10.4,0.02,85.7
2938,10.0,10.8,8.91,77.7
2939,489.9,13.3,19.64,76.8
2940,491.4,14.6,19.7,76.5
2941,574.6,14.5,19.74,77.3
2942,589.7,9.9,20.52,80.1
2943,496.8,12.3,23.27,80.7
2944,490.7,2.3,26.14,111.6
2945,1316.7,64.5,29.97,208.0
2946,884.2,190.3,46.37,337.0
2947,845.4,178.7,40.23,363.9
2948,600.2,150.8,32.26,285.4
2949,1107.3,133.7,29.31,255.6
2950,532.3,163.1,28.8,227.8
2951,553.1,216.9,27.63,297.8
2952,481.9,265.9,25.94,301.5
2953,472.7,356.0,24.75,295.6
2954,478.9,356.7,24.37,283.6
2955,484.0,349.7,24.37,274.3
2956,479.0,307.9,25.37,281.9
2957,489.5,240.0,26.1,261.6
2958,487.2,38.2,20.25,104.5
2959,563.1,27.9,19.64,82.6
2960,565.3,24.5,19.46,79.0
2961,492.6,20.2,19.95,77.7
2962,494.3,20.1,20.02,79.2
2963,572.0,18.2,20.37,79.7
2964,498.2,19.0,20.44,79.7
2965,588.9,17.6,20.74,81.6
2966,498.1,19.3,20.76,81.8
2967,485.7,13.7,23.13,88.2
2968,564.3,5.3,27.93,142.1
2969,1132.7,108.1,30.0,199.4
2970,827.0,209.5,74.14,293.3
2971,608.9,177.1,32.31,270.2
2972,1295.8,137.1,29.97,244.9
2973,733.5,142.2,29.16,246.0
2974,518.1,212.6,28.53,223.6
2975,540.2,242.9,27.89,246.9
2976,489.5,325.4,25.88,296.8
2977,464.0,391.9,24.61,271.0
2978,477.9,370.7,24.36,253.1
2979,478.9,396.4,24.41,257.5
2980,485.9,377.7,25.0,288.1
2981,1159.3,270.4,26.22,272.2
2982,529.0,69.7,22.39,150.9
2983,477.1,51.4,21.24,124.1
2984,491.8,41.5,21.31,111.5
2985,479.9,35.0,21.37,97.2
2986,494.7,33.2,21.43,87.3
2987,569.3,32.0,21.51,86.5
2988,484.4,32.9,21.57,85.6
2989,576.9,31.7,21.6,81.7
2990,648.6,27.9,22.08,84.8
2991,490.1,6.0,24.9,103.1
2992,550.6,49.4,27.88,127.8
2993,540.0,83.6,29.57,170.7
2994,636.4,168.1,32.81,334.2
2995,805.3,170.9,32.08,279.7
2996,1096.6,130.7,29.87,255.8
2997,566.9,139.0,28.88,201.4
2998,1078.0,199.5,28.22,201.9
2999,1197.3,241.4,27.78,227.0
3000,1154.6,260.2,27.03,274.9
3001,483.8,373.7,25.45,273.4
3002,462.1,378.8,24.45,249.0
3003,477.0,371.5,24.07,240.7
3004,535.0,367.5,24.07,240.1
3005,486.0,239.2,23.48,186.1
3006,468.9,51.1,16.45,86.2
3007,9.8,55.0,8.36,79.7
3008,9.8,49.6,8.55,79.4
3009,9.9,34.0,8.9,70.9
3010,9.9,30.3,11.75,70.2
3011,477.2,29.5,17.33,67.8
3012,478.5,26.5,17.75,64.8
3013,475.4,30.7,19.34,67.9
3014,483.6,28.3,19.78,70.4
3015,582.2,28.1,20.82,69.8
3016,495.7,31.7,24.48,78.2
3017,558.0,141.6,28.15,166.7
3018,831.7,180.1,50.17,276.2
3019,1107.4,150.2,35.1,262.0
3020,1087.5,168.6,28.98,239.8
3021,1256.5,146.9,28.19,176.6
3022,530.6,133.0,27.7,191.7
3023,1072.8,215.9,27.6,244.6
3024,541.3,256.7,26.43,238.9
3025,468.5,315.7,24.69,233.6
3026,472.3,348.2,23.42,187.0
3027,473.0,368.9,23.0,185.8
3028,476.6,361.6,22.98,179.9
3029,480.7,222.9,21.86,161.7
3030,9.9,96.1,8.58,111.5
3031,9.7,89.7,8.27,87.8
3032,9.8,76.0,8.47,88.0
3033,9.8,60.9,8.5,93.7
3034,9.8,38.9,8.64,79.9
3035,9.8,22.0,8.68,73.7
3036,9.9,19.2,8.71,63.1
3037,10.1,17.4,8.72,60.2
3038,9.9,17.6,10.09,58.7
3039,579.1,17.8,20.8,57.6
3040,554.9,12.6,23.35,60.8
3041,549.4,60.6,27.62,124.6
3042,1091.7,136.2,31.25,193.8
3043,1090.5,112.5,32.54,174.7
3044,1085.0,138.3,29.64,167.7
3045,1213.9,121.4,27.35,176.3
3046,539.4,135.8,27.19,174.0
3047,544.4,254.8,27.1,200.9
3048,485.1,378.3,24.67,238.7
3049,484.2,357.7,23.79,182.7
3050,470.9,369.7,23.42,177.0
3051,523.9,388.8,24.24,185.9
3052,536.6,325.6,25.0,224.6
3053,479.1,163.5,25.73,201.8
3054,485.4,26.9,20.59,86.3
3055,475.5,66.3,19.53,73.4
3056,477.3,42.4,19.43,58.7
3057,562.5,38.2,19.13,52.5
3058,546.3,34.3,19.65,54.8
3059,565.0,33.6,19.69,52.8
3060,494.8,35.5,19.73,51.4
3061,481.3,35.5,19.76,48.1
3062,581.9,11.3,19.79,48.1
3063,496.1,9.0,22.99,49.8
3064,492.7,11.2,26.31,92.1
3065,560.3,66.9,27.93,112.1
3066,890.4,132.6,45.91,203.2
3067,557.9,165.4,32.38,208.2
3068,1287.2,142.8,30.95,160.5
3069,542.1,125.7,27.65,156.5
3070,543.2,144.2,27.25,170.0
3071,541.7,185.0,27.07,213.9
3072,534.0,269.9,25.02,214.3
3073,548.9,360.4,23.87,175.0
3074,480.9,381.5,22.53,165.5
3075,470.4,361.6,22.63,163.4
3076,481.4,298.7,24.56,198.9
3077,474.2,203.6,25.27,183.4
3078,548.5,27.5,19.11,77.9
3079,476.3,30.5,18.77,77.3
3080,477.2,32.2,18.77,76.8
3081,477.8,41.5,18.83,72.3
3082,478.4,40.1,18.85,68.2
3083,491.1,20.1,18.89,65.2
3084,551.0,22.0,18.92,61.1
3085,492.6,32.2,18.95,60.2
3086,555.7,24.5,19.64,63.0
3087,494.8,18.8,23.4,64.1
3088,555.0,16.3,26.53,110.9
3089,1038.1,120.3,28.17,133.7
3090,560.0,179.0,34.99,182.9
3091,628.7,158.8,68.2,187.5
3092,1086.4,128.3,30.37,192.1
3093,1275.0,135.4,28.43,176.3
3094,489.6,204.1,27.59,186.5
3095,533.0,314.8,26.63,214.4
3096,522.5,264.6,25.56,226.0
3097,549.2,337.8,24.89,229.7
3098,531.5,363.9,23.82,182.3
3099,532.7,386.5,23.91,183.2
3100,480.6,323.6,25.44,219.9
3101,475.4,215.5,25.83,182.7
3102,1189.3,148.5,23.19,99.3
3103,476.4,92.5,20.27,89.8
3104,477.3,75.7,20.29,81.0
3105,547.9,64.3,20.1,79.7
3106,483.1,70.5,20.16,79.2
3107,489.0,52.4,20.34,85.0
3108,478.6,47.9,20.35,90.3
3109,482.2,72.5,20.53,86.3
3110,488.9,96.3,21.02,91.8
3111,496.3,70.2,24.39,114.2
3112,478.5,132.5,24.98,135.2
3113,741.9,118.8,26.58,144.7
3114,735.7,130.9,29.17,153.5
3115,1006.3,132.2,52.03,202.8
3116,529.8,167.1,30.35,163.7
3117,1176.0,104.7,26.79,130.2
3118,478.1,130.8,26.14,139.6
3119,521.1,225.4,25.62,157.0
3120,474.0,220.9,25.85,180.4
3121,473.7,327.6,25.21,200.9
3122,532.3,353.1,24.81,192.5
3123,462.3,353.6,24.89,190.8
3124,476.5,220.7,25.67,195.9
3125,543.0,63.7,25.0,119.8
3126,537.7,2.3,1.53,1.7
3127,0.0,2.6,0.0,1.5
3128,0.0,2.9,0.0,1.5
3129,0.0,5.5,0.01,1.8
3130,0.0,2.9,0.01,2.6
3131,0.0,5.0,0.01,3.3
3132,0.0,5.2,0.01,3.3
3133,0.0,8.8,0.01,2.8
3134,0.0,8.6,0.01,2.9
3135,0.0,3.5,1.49,3.1
3136,9.9,3.3,8.71,2.5
3137,482.6,4.5,24.65,58.4
3138,493.7,128.9,28.64,148.1
3139,539.2,110.7,30.59,134.4
3140,536.7,122.5,27.71,145.4
3141,1170.7,131.4,25.83,152.8
3142,541.0,178.6,25.47,152.4
3143,469.6,240.7,24.53,181.0
3144,1164.3,289.1,24.44,175.3
3145,560.6,227.1,24.43,188.6
3146,473.9,271.8,24.43,181.3
3147,469.0,186.6,24.49,181.3
3148,563.2,208.9,24.6,181.0
3149,491.1,112.2,24.64,129.9
3150,9.8,3.6,1.68,35.2
3151,0.0,3.6,0.01,28.6
3152,0.0,2.9,0.0,27.5
3153,0.0,2.8,0.0,27.4
