,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2056,0.0,47.5,0.0,0.0
2057,0.0,57.3,0.0,0.0
2058,0.0,50.5,0.0,0.0
2059,0.0,60.9,0.0,0.0
2060,0.0,62.3,0.0,0.0
2061,0.0,60.8,0.0,0.0
2062,0.0,72.4,0.0,0.0
2063,0.0,86.7,-0.0,0.0
2064,0.0,67.9,-0.0,0.0
2065,0.0,53.0,-0.0,0.0
2066,0.0,53.9,-0.0,0.0
2067,0.0,62.0,-0.0,0.0
2068,0.0,89.8,0.0,0.0
2069,0.0,86.0,0.0,0.0
2070,0.0,75.1,0.0,0.0
2071,0.0,44.5,0.0,0.0
2072,0.0,62.2,0.0,0.0
2073,0.0,49.6,0.0,0.0
2074,0.0,46.7,0.0,0.0
2075,0.0,44.6,0.0,0.0
2076,0.0,37.6,0.0,0.0
2077,0.0,45.7,0.0,0.0
2078,0.0,55.1,0.0,0.0
2079,0.0,36.1,0.0,0.0
2080,0.0,41.7,0.0,0.0
2081,621.0,48.7,14.78,0.0
2082,620.8,73.5,29.03,0.0
2083,620.3,59.6,8.32,0.0
2084,618.6,58.2,0.17,0.0
2085,0.0,60.3,0.0,0.0
2086,0.0,48.1,0.0,0.0
2087,0.0,63.0,0.0,0.0
2088,0.0,54.4,0.0,0.0
2089,0.0,65.2,0.0,0.0
2090,0.0,62.2,0.0,0.0
2091,0.0,53.8,0.0,0.0
2092,9.9,67.3,8.37,0.0
2093,487.9,84.3,21.68,0.0
2094,470.8,57.9,19.77,0.0
2095,470.5,44.2,11.89,0.0
2096,470.6,37.4,11.16,0.0
2097,470.7,42.9,9.55,0.0
2098,10.5,38.7,9.36,0.0
2099,9.9,36.3,9.08,0.0
2100,9.9,38.3,8.8,0.0
2101,10.0,41.6,8.41,0.0
2102,10.1,40.5,8.4,0.0
2103,472.6,38.4,9.0,0.0
2104,428.8,41.6,12.11,0.0
2105,619.5,60.3,21.15,0.0
2106,619.7,97.9,23.04,0.0
2107,620.1,82.7,25.02,0.0
2108,0.0,104.3,0.0,0.0
2109,0.0,81.1,0.0,0.0
2110,0.0,57.2,0.0,0.0
2111,0.0,49.9,0.0,0.0
2112,0.0,46.0,0.0,0.0
2113,0.0,43.6,0.0,0.0
2114,0.0,42.3,0.0,0.0
2115,0.0,43.8,0.0,0.0
2116,0.0,59.0,0.0,0.0
2117,0.0,55.4,0.0,0.0
2118,0.0,38.5,0.0,0.0
2119,0.0,39.4,0.0,0.0
2120,0.0,39.3,0.0,0.0
2121,0.0,36.0,0.0,0.0
2122,0.0,35.5,0.0,0.0
2123,0.0,36.0,0.0,0.0
2124,0.0,36.4,1.32,0.0
2125,0.0,36.5,1.15,0.0
2126,0.0,36.2,1.49,0.0
2127,536.5,45.5,21.7,0.0
2128,1300.4,68.1,24.09,0.0
2129,793.5,138.7,47.7,0.0
2130,1252.7,137.6,24.65,0.0
2131,1036.9,94.5,23.91,0.0
2132,1213.6,106.5,21.8,0.0
2133,1155.9,128.5,20.76,0.0
2134,1205.6,61.4,20.55,0.0
2135,1199.6,91.8,21.09,0.0
2136,1148.3,97.8,21.11,0.0
2137,1180.4,75.8,21.38,0.0
2138,1235.2,64.1,21.43,0.0
2139,475.6,104.4,22.32,0.0
2140,553.6,166.3,23.42,0.0
2141,612.9,118.7,24.51,0.0
2142,1232.1,57.6,23.7,0.0
2143,481.2,68.3,22.95,0.0
2144,1163.8,44.1,22.34,0.0
2145,1251.4,37.1,22.08,0.0
2146,496.7,36.3,21.72,0.0
2147,1214.8,36.3,21.53,0.0
2148,1214.4,35.4,21.52,0.0
2149,492.4,35.4,21.48,0.0
2150,1251.7,36.9,21.35,0.0
2151,1192.5,65.3,22.4,0.0
2152,493.8,75.6,25.54,0.0
2153,814.2,95.7,49.28,0.0
2154,559.5,164.4,30.74,0.0
2155,478.5,117.0,30.76,0.0
2156,1155.0,147.8,21.27,0.0
2157,1151.7,138.1,21.21,0.0
2158,0.0,131.6,0.0,0.0
2159,612.6,65.6,0.0,0.0
2160,0.0,83.7,0.0,0.0
2161,0.0,86.2,0.0,0.0
2162,0.0,106.2,0.0,0.0
2163,0.0,94.4,0.0,0.0
2164,0.0,79.8,0.0,0.0
2165,0.0,93.9,0.0,0.0
2166,614.1,74.1,1.52,0.0
2167,478.6,60.9,18.13,0.0
2168,529.6,41.2,19.06,0.0
2169,479.9,38.8,19.16,0.0
2170,480.0,37.6,19.12,0.0
2171,560.4,37.1,18.82,0.0
2172,560.2,45.5,18.38,0.0
2173,559.7,35.7,18.25,0.0
2174,559.5,35.8,18.24,0.0
2175,581.0,35.4,18.88,0.0
2176,1242.9,38.8,23.15,0.0
2177,1217.8,96.4,26.2,0.0
2178,1208.2,65.6,24.23,0.0
2179,617.5,50.9,8.68,0.0
2180,0.0,42.3,1.53,0.0
2181,614.9,49.6,1.53,0.0
2182,0.0,83.6,0.0,0.0
2183,0.0,62.8,0.0,0.0
2184,0.0,88.9,0.0,0.0
2185,0.0,94.2,0.0,0.0
2186,0.0,104.9,0.0,0.0
2187,0.0,113.3,0.0,0.0
2188,0.0,109.3,0.0,0.0
2189,0.0,106.1,0.0,0.0
2190,0.0,63.7,0.0,0.0
2191,0.0,46.9,0.0,0.0
2192,0.0,43.6,0.0,0.0
2193,0.0,40.9,0.0,0.0
2194,0.0,57.7,0.0,0.0
2195,0.0,65.0,0.0,0.0
2196,0.0,61.4,0.0,0.0
2197,0.0,36.5,0.0,0.0
2198,0.0,36.2,0.0,0.0
2199,0.0,36.1,0.0,0.0
2200,0.0,38.4,0.0,0.0
2201,0.0,57.4,0.0,0.0
2202,0.0,53.4,0.0,0.0
2203,0.0,53.8,0.0,0.0
2204,0.0,53.9,0.0,0.0
2205,0.0,53.7,0.0,0.0
2206,0.0,66.7,0.0,0.0
2207,0.0,55.3,-0.0,0.0
2208,0.0,80.9,-0.0,0.0
2209,0.0,80.3,-0.0,0.0
2210,0.0,89.1,-0.0,0.0
2211,0.0,75.0,-0.0,0.0
2212,0.0,72.9,0.0,0.0
2213,0.0,55.2,0.0,0.0
2214,0.0,53.1,0.0,0.0
2215,0.0,60.8,0.0,0.0
2216,0.0,108.4,0.0,0.0
2217,0.0,80.9,0.0,0.0
2218,0.0,59.6,0.0,0.0
2219,0.0,61.3,0.0,0.0
2220,0.0,50.5,0.0,0.0
2221,0.0,68.2,0.0,0.0
2222,0.0,80.4,0.0,0.0
2223,0.0,36.2,0.0,0.0
2224,620.2,38.4,1.54,0.0
2225,620.5,44.4,1.55,0.0
2226,620.4,68.3,1.52,0.0
2227,619.9,51.8,1.53,0.0
2228,0.0,47.7,0.01,0.0
2229,0.0,53.0,0.0,0.0
2230,0.0,42.6,0.0,0.0
2231,0.0,61.0,0.0,0.0
2232,0.0,98.4,0.0,0.0
2233,0.0,112.7,0.0,0.0
2234,0.0,115.8,0.0,0.0
2235,0.0,69.3,0.0,0.0
2236,0.0,70.0,0.0,0.0
2237,616.8,78.9,1.52,0.0
2238,618.7,43.7,8.43,0.0
2239,619.0,43.3,8.43,0.0
2240,0.0,39.7,0.0,0.0
2241,0.0,45.8,0.0,0.0
2242,0.0,46.9,0.0,0.0
2243,0.0,41.9,0.0,0.0
2244,0.0,44.4,0.0,0.0
2245,0.0,50.0,0.0,0.0
2246,0.0,43.1,0.0,0.0
2247,618.5,35.8,0.28,0.0
2248,618.7,38.0,1.69,0.0
2249,740.7,44.5,8.39,0.0
2250,480.9,61.7,12.29,0.0
2251,481.3,56.1,14.65,0.0
2252,617.7,48.9,4.55,0.0
2253,615.4,39.1,1.5,0.0
2254,613.6,53.0,0.74,0.0
2255,0.0,77.2,0.0,0.0
2256,0.0,54.5,0.0,0.0
2257,0.0,62.3,0.0,0.0
2258,0.0,53.7,0.0,0.0
2259,0.0,56.7,0.0,0.0
2260,468.3,51.0,7.81,0.0
2261,470.9,57.8,9.99,0.0
2262,472.2,38.4,11.18,0.0
2263,472.4,37.3,10.24,0.0
2264,618.8,38.0,1.56,0.0
2265,0.0,36.9,1.54,0.0
2266,0.0,35.9,1.54,0.0
2267,0.0,36.0,1.54,0.0
2268,0.0,35.5,1.54,0.0
2269,0.0,35.4,1.54,0.0
2270,0.0,36.2,1.54,0.0
2271,0.0,38.6,1.54,0.0
2272,0.0,38.6,1.54,0.0
2273,619.0,45.6,8.15,0.0
2274,618.8,104.2,18.66,0.0
2275,619.0,73.5,17.5,0.0
2276,617.8,63.5,7.99,0.0
2277,615.5,74.9,0.49,0.0
2278,0.0,101.6,0.0,0.0
2279,612.5,97.2,0.01,0.0
2280,0.0,87.6,0.01,0.0
2281,0.0,84.3,0.0,0.0
2282,611.2,61.5,1.52,0.0
2283,611.8,66.9,1.54,0.0
2284,613.6,92.5,7.18,0.0
2285,616.7,93.2,11.21,0.0
2286,618.3,37.2,10.87,0.0
2287,618.6,35.7,7.0,0.0
2288,618.8,35.7,7.0,0.0
2289,618.9,35.7,3.41,0.0
2290,618.8,35.9,5.06,0.0
2291,618.7,35.9,5.06,0.0
2292,618.8,36.0,5.0,0.0
2293,618.5,35.4,3.79,0.0
2294,618.3,35.6,3.41,0.0
2295,618.5,35.6,1.56,0.0
2296,618.8,39.3,5.25,0.0
2297,618.9,45.4,5.48,0.0
2298,618.4,91.0,19.0,0.0
2299,1184.1,72.4,22.59,0.0
2300,617.7,65.5,2.86,0.0
2301,0.0,81.1,0.01,0.0
2302,0.0,54.5,0.0,0.0
2303,0.0,61.1,0.0,0.0
2304,0.0,56.3,-0.0,0.0
2305,0.0,55.3,-0.0,0.0
2306,0.0,57.6,-0.0,0.0
2307,0.0,53.2,-0.0,0.0
2308,0.0,51.1,0.0,0.0
2309,0.0,51.8,0.0,0.0
2310,0.0,68.5,0.0,0.0
2311,0.0,47.1,0.0,0.0
2312,0.0,63.5,0.0,0.0
2313,0.0,67.5,0.0,0.0
2314,0.0,72.0,0.0,0.0
2315,0.0,79.7,0.0,0.0
2316,0.0,71.0,0.0,0.0
2317,0.0,72.7,0.0,0.0
2318,0.0,73.4,0.0,0.0
2319,0.0,62.3,0.0,0.0
2320,0.0,37.0,0.0,0.0
2321,0.0,45.7,0.0,0.0
2322,0.0,53.6,0.0,0.0
2323,0.0,50.4,0.0,0.0
2324,0.0,53.5,0.0,0.0
2325,0.0,46.0,0.0,0.0
2326,0.0,61.7,0.0,0.0
2327,0.0,67.5,-0.0,0.0
2328,0.0,56.0,-0.0,0.0
2329,0.0,49.6,-0.0,0.0
2330,0.0,68.6,-0.0,0.0
2331,0.0,62.8,-0.0,0.0
2332,0.0,53.6,-0.0,0.0
2333,0.0,40.3,-0.0,0.0
2334,0.0,71.0,-0.0,0.0
2335,0.0,77.4,0.0,0.0
2336,0.0,77.3,0.0,0.0
2337,0.0,81.6,0.0,0.0
2338,0.0,70.5,0.0,0.0
2339,0.0,78.9,0.0,0.0
2340,0.0,72.5,0.0,0.0
2341,0.0,70.9,0.0,0.0
2342,0.0,65.0,0.0,0.0
2343,0.0,42.8,0.0,0.0
2344,0.0,47.6,0.0,0.0
2345,0.0,45.7,0.0,0.0
2346,616.4,51.4,23.69,0.0
2347,617.4,67.6,24.14,0.0
2348,616.7,76.2,1.48,0.0
2349,615.1,87.4,0.47,0.0
2350,613.7,59.0,0.23,0.0
2351,0.0,54.5,0.0,0.0
2352,0.0,45.3,0.0,0.0
2353,0.0,138.7,0.0,0.0
2354,0.0,80.0,0.0,0.0
2355,0.0,85.7,0.07,0.0
2356,611.0,119.3,0.04,0.0
2357,0.0,156.9,0.0,0.0
2358,0.0,90.8,0.0,0.0
2359,0.0,40.4,-0.0,0.0
2360,0.0,40.0,-0.0,0.0
2361,0.0,51.2,-0.0,0.0
2362,0.0,56.4,-0.0,0.0
2363,0.0,68.0,-0.0,0.0
2364,0.0,61.4,-0.0,0.0
2365,0.0,78.3,-0.0,0.0
2366,0.0,82.8,-0.0,0.0
2367,0.0,100.5,-0.0,0.0
2368,0.0,35.3,-0.0,0.0
2369,613.8,37.8,2.9,0.0
2370,614.8,81.1,6.82,0.0
2371,616.5,61.8,8.49,0.0
2372,615.8,57.2,4.16,0.0
2373,614.0,53.0,4.83,0.0
2374,612.5,73.6,1.52,0.0
2375,0.0,98.5,0.0,0.0
2376,0.0,45.2,0.0,0.0
2377,0.0,85.4,1.51,0.0
2378,610.5,87.8,7.82,0.0
2379,9.3,69.4,8.25,0.0
2380,0.0,91.9,9.51,0.0
2381,616.3,76.9,10.16,0.0
2382,618.1,40.4,7.88,0.0
2383,0.0,36.3,0.0,0.0
2384,0.0,41.3,0.0,0.0
2385,0.0,52.4,0.0,0.0
2386,0.0,74.4,0.0,0.0
2387,0.0,57.7,0.0,0.0
2388,0.0,67.9,0.0,0.0
2389,0.0,82.7,0.0,0.0
2390,0.0,75.6,0.0,0.0
2391,0.0,41.2,0.0,0.0
2392,0.0,41.8,0.0,0.0
2393,480.1,42.0,9.54,0.0
2394,837.5,151.3,41.87,0.0
2395,532.4,73.0,24.76,0.0
2396,532.1,65.6,19.68,0.0
2397,477.4,64.8,13.95,0.0
2398,9.9,57.5,8.43,0.0
2399,9.9,39.9,7.93,0.0
2400,9.9,51.1,8.08,0.0
2401,9.9,79.1,8.31,0.0
2402,467.9,65.5,14.12,0.0
2403,474.9,77.8,17.57,0.0
2404,539.5,109.3,19.76,0.0
2405,495.8,69.6,20.53,0.0
2406,470.9,41.8,13.99,0.0
2407,9.9,36.0,8.4,0.0
2408,10.0,37.0,8.1,0.0
2409,9.9,43.5,7.89,0.0
2410,9.9,40.0,7.48,0.0
2411,9.9,38.6,7.31,0.0
2412,9.9,37.8,7.11,0.0
2413,9.9,38.6,6.58,0.0
2414,0.0,36.5,1.51,0.0
2415,0.0,35.5,1.43,0.0
2416,10.1,43.8,7.47,0.0
2417,554.3,40.8,23.54,0.0
2418,884.1,69.9,43.1,0.0
2419,478.3,63.1,24.94,0.0
2420,472.6,44.5,9.26,0.0
2421,0.0,45.3,0.0,0.0
2422,0.0,50.7,0.0,0.0
2423,0.0,53.6,0.0,0.0
2424,0.0,57.2,0.0,0.0
2425,0.0,45.0,0.0,0.0
2426,613.1,80.8,1.52,0.0
2427,613.7,79.7,1.52,0.0
2428,615.6,74.1,1.55,0.0
2429,618.8,75.4,17.96,0.0
2430,620.1,36.4,16.24,0.0
2431,620.2,37.3,9.19,0.0
2432,619.9,37.6,5.41,0.0
2433,619.5,36.1,1.56,0.0
2434,619.3,35.5,1.56,0.0
2435,619.1,35.5,1.56,0.0
2436,0.0,35.4,1.54,0.0
2437,0.0,36.3,1.54,0.0
2438,0.0,36.3,1.53,0.0
2439,0.0,36.0,1.54,0.0
2440,0.0,35.9,1.54,0.0
2441,0.0,60.8,1.54,0.0
2442,618.7,136.4,2.52,0.0
2443,619.2,140.4,2.67,0.0
2444,618.4,168.7,1.67,0.0
2445,616.0,147.1,0.18,0.0
2446,0.0,139.8,0.0,0.0
2447,0.0,241.6,0.0,0.0
2448,0.0,208.0,0.0,0.0
2449,0.0,209.6,0.0,0.0
2450,0.0,226.2,0.0,0.0
2451,0.0,168.6,0.0,0.0
2452,615.0,162.2,0.01,0.0
2453,0.0,127.9,0.01,0.0
2454,0.0,49.0,0.0,0.0
2455,0.0,40.4,0.0,0.0
2456,0.0,36.2,0.0,0.0
2457,0.0,36.0,0.0,0.0
2458,0.0,36.9,0.0,0.0
2459,0.0,36.2,0.0,0.0
2460,0.0,36.9,0.0,0.0
2461,0.0,36.5,0.0,0.0
2462,0.0,35.9,0.0,0.0
2463,0.0,53.0,0.0,0.0
2464,619.4,39.1,0.67,0.0
2465,619.6,62.4,1.52,0.0
2466,619.4,95.8,1.87,0.0
2467,619.8,58.2,1.4,0.0
2468,0.0,63.7,0.0,0.0
2469,0.0,51.0,0.0,0.0
2470,0.0,62.8,0.0,0.0
2471,0.0,65.4,0.0,0.0
2472,0.0,57.6,-0.0,0.0
2473,0.0,55.0,-0.0,0.0
2474,0.0,51.8,-0.0,0.0
2475,0.0,57.6,-0.0,0.0
2476,0.0,54.3,0.0,0.0
2477,0.0,53.8,0.0,0.0
2478,0.0,45.2,0.0,0.0
2479,0.0,38.2,0.0,0.0
2480,0.0,57.0,0.0,0.0
2481,0.0,56.2,0.0,0.0
2482,0.0,48.9,0.0,0.0
2483,0.0,41.6,0.0,0.0
2484,0.0,42.4,0.0,0.0
2485,0.0,51.1,0.0,0.0
2486,0.0,40.8,0.0,0.0
2487,0.0,40.3,0.0,0.0
2488,0.0,41.0,0.0,0.0
2489,619.9,54.3,27.74,0.0
2490,1197.4,47.0,26.19,0.0
2491,1196.3,55.1,23.6,0.0
2492,471.2,78.8,12.77,0.0
2493,9.9,71.7,7.97,0.0
2494,9.9,46.9,7.92,0.0
2495,9.9,74.9,7.74,0.0
2496,9.9,105.0,7.76,0.0
2497,9.9,83.3,7.79,0.0
2498,9.9,83.8,8.0,0.0
2499,9.9,100.9,8.34,0.0
2500,485.6,63.5,19.03,0.0
2501,465.0,89.4,15.45,0.0
2502,9.9,36.6,8.37,0.0
2503,9.9,37.2,8.29,0.0
2504,9.8,35.7,8.35,0.0
2505,9.9,35.7,8.39,0.0
2506,10.0,35.4,8.4,0.0
2507,10.0,35.4,8.4,0.0
2508,615.8,35.6,8.45,0.0
2509,9.9,36.2,8.44,0.0
2510,9.8,36.7,8.44,0.0
2511,469.8,36.8,10.92,0.0
2512,492.4,45.3,19.18,0.0
2513,615.7,52.1,16.25,0.0
2514,616.3,46.1,8.55,0.0
2515,617.1,45.9,5.29,0.0
2516,616.1,40.6,2.15,0.0
2517,614.3,52.8,1.5,0.0
2518,0.0,69.6,0.0,0.0
2519,0.0,93.7,0.0,0.0
2520,0.0,89.4,0.0,0.0
2521,0.0,91.6,0.0,0.0
2522,0.0,83.0,-0.0,0.0
2523,0.0,68.9,-0.0,0.0
2524,0.0,75.5,0.0,0.0
2525,0.0,55.3,-0.0,0.0
2526,0.0,44.8,-0.0,0.0
2527,0.0,49.6,-0.0,0.0
2528,0.0,36.1,-0.0,0.0
2529,0.0,42.3,0.0,0.0
2530,0.0,36.4,0.0,0.0
2531,0.0,44.9,0.0,0.0
2532,0.0,43.5,0.0,0.0
2533,0.0,46.9,0.0,0.0
2534,0.0,40.9,0.0,0.0
2535,0.0,37.8,0.0,0.0
2536,0.0,47.5,0.0,0.0
2537,0.0,52.0,0.0,0.0
2538,0.0,53.8,0.0,0.0
2539,0.0,51.7,0.0,0.0
2540,0.0,50.6,0.0,0.0
2541,0.0,100.0,0.0,0.0
2542,0.0,74.8,0.0,0.0
2543,0.0,56.3,0.0,0.0
2544,0.0,62.1,-0.0,0.0
2545,0.0,51.8,-0.0,0.0
2546,0.0,59.5,-0.0,0.0
2547,0.0,58.3,-0.0,0.0
2548,0.0,58.0,-0.0,0.0
2549,0.0,58.5,0.0,0.0
2550,0.0,39.5,0.0,0.0
2551,0.0,44.5,0.0,0.0
2552,0.0,46.9,0.0,0.0
2553,0.0,43.2,0.0,0.0
2554,0.0,39.1,0.0,0.0
2555,0.0,37.3,0.0,0.0
2556,0.0,41.8,0.0,0.0
2557,0.0,47.0,0.0,0.0
2558,0.0,60.4,0.0,0.0
2559,0.0,51.2,1.53,0.0
2560,564.4,37.8,20.54,0.0
2561,536.8,105.1,25.64,0.0
2562,883.9,126.9,45.85,0.0
2563,664.8,130.4,32.53,0.0
2564,625.0,117.9,29.32,0.0
2565,537.9,105.3,25.46,0.0
2566,529.4,110.2,23.6,0.0
2567,563.8,209.1,22.21,0.0
2568,612.6,200.8,2.25,0.0
2569,612.3,187.6,1.52,0.0
2570,612.3,213.3,1.52,0.0
2571,612.9,245.1,1.79,0.0
2572,614.7,223.0,4.16,0.0
2573,617.8,100.6,2.25,0.0
2574,472.7,37.5,15.61,0.0
2575,472.8,35.4,15.83,0.0
2576,470.5,35.5,15.54,0.0
2577,472.5,35.4,15.58,0.0
2578,472.3,35.4,15.06,0.0
2579,0.0,35.6,1.24,0.0
2580,0.0,35.9,0.0,0.0
2581,0.0,35.9,0.0,0.0
2582,0.0,36.0,0.0,0.0
2583,0.0,36.4,0.0,0.0
2584,0.0,37.7,0.0,0.0
2585,481.4,38.5,19.18,0.0
2586,479.0,40.3,14.62,0.0
2587,0.0,64.2,0.0,0.0
2588,0.0,53.2,0.0,0.0
2589,0.0,63.8,0.0,0.0
2590,0.0,56.8,0.0,0.0
2591,0.0,54.1,0.0,0.0
2592,0.0,52.1,0.0,0.0
2593,0.0,53.7,0.0,0.0
2594,0.0,59.9,0.0,0.0
2595,0.0,54.7,0.0,0.0
2596,0.0,52.2,0.0,0.0
2597,0.0,59.9,0.0,0.0
2598,0.0,45.9,0.0,0.0
2599,0.0,42.6,0.0,0.0
2600,0.0,37.6,0.0,0.0
2601,0.0,35.4,1.51,0.0
2602,9.9,35.5,7.91,0.0
2603,10.0,36.4,7.97,0.0
2604,9.9,36.0,7.87,0.0
2605,9.9,35.6,7.57,0.0
2606,9.9,36.9,7.62,0.0
2607,9.9,36.2,7.98,0.0
2608,472.3,36.5,15.5,0.0
2609,1264.9,58.3,31.38,0.0
2610,559.6,97.1,26.84,0.0
2611,1014.3,91.6,25.77,0.0
2612,478.1,84.1,16.18,0.0
2613,9.9,91.0,8.02,0.0
2614,613.5,66.6,1.49,0.0
2615,0.0,60.1,0.0,0.0
2616,0.0,71.1,0.0,0.0
2617,0.0,65.7,0.0,0.0
2618,0.0,66.7,0.0,0.0
2619,0.0,57.1,0.01,0.0
2620,0.0,51.8,0.01,0.0
2621,0.0,63.0,0.01,0.0
2622,10.0,41.6,8.15,0.0
2623,472.4,47.1,9.52,0.0
2624,10.0,38.9,6.71,0.0
2625,10.0,36.7,6.71,0.0
2626,10.0,36.0,6.71,0.0
2627,10.0,37.4,6.71,0.0
2628,10.0,38.0,6.71,0.0
2629,10.0,38.6,6.71,0.0
2630,10.0,38.3,7.1,0.0
2631,10.0,39.6,8.06,0.0
2632,473.1,49.8,14.06,0.0
2633,567.8,48.5,19.21,0.0
2634,532.5,53.3,20.0,0.0
2635,480.8,77.0,18.81,0.0
2636,471.8,71.8,11.72,0.0
2637,470.2,58.9,8.33,0.0
2638,614.1,50.2,8.01,0.0
2639,613.0,50.9,8.0,0.0
2640,612.1,40.1,1.53,0.0
2641,611.7,37.5,1.46,0.0
2642,0.0,39.7,0.01,0.0
2643,0.0,50.3,0.01,0.0
2644,0.0,42.8,1.49,0.0
2645,616.8,39.5,8.05,0.0
2646,472.2,39.6,10.66,0.0
2647,10.0,36.4,1.83,0.0
2648,0.0,36.1,1.44,0.0
2649,0.0,36.3,1.41,0.0
2650,0.0,35.7,1.38,0.0
2651,0.0,35.5,1.38,0.0
2652,0.0,35.5,1.45,0.0
2653,0.0,35.5,1.41,0.0
2654,0.0,35.5,1.48,0.0
2655,10.0,35.4,8.52,0.0
2656,539.3,35.6,20.76,0.0
2657,1011.9,44.4,25.96,0.0
2658,1208.1,127.9,26.76,1.1
2659,522.4,120.8,27.63,2.2
2660,548.5,98.4,23.76,1.3
2661,532.6,78.8,21.35,0.0
2662,479.1,114.7,19.07,0.0
2663,612.5,102.5,1.11,0.0
2664,0.0,150.7,0.0,0.0
2665,0.0,119.2,0.0,0.0
2666,0.0,116.0,0.0,0.0
2667,0.0,128.1,0.0,0.0
2668,0.0,100.8,0.0,0.0
2669,0.0,75.9,1.11,0.0
2670,0.0,49.1,1.11,0.0
2671,0.0,42.9,1.11,0.0
2672,0.0,39.7,1.12,0.0
2673,0.0,41.4,1.12,0.0
2674,0.0,46.5,1.12,0.0
2675,0.0,50.7,1.12,0.0
2676,0.0,55.4,0.0,0.0
2677,0.0,54.3,0.0,0.0
2678,0.0,43.5,0.0,0.0
2679,0.0,51.8,0.0,0.0
2680,0.0,45.3,0.0,0.0
2681,617.0,53.4,1.53,0.0
2682,482.0,86.5,18.67,0.0
2683,478.0,89.5,23.88,0.0
2684,585.7,90.4,23.43,0.0
2685,649.7,48.5,21.86,0.0
2686,475.0,54.1,17.1,0.0
2687,612.5,72.6,1.59,0.0
2688,0.0,52.2,0.01,0.0
2689,0.0,47.7,0.0,0.0
2690,0.0,53.4,0.0,0.0
2691,0.0,67.1,0.0,0.0
2692,0.0,63.4,0.0,0.0
2693,0.0,45.6,0.0,0.0
2694,0.0,36.8,0.01,0.0
2695,0.0,38.6,1.54,0.0
2696,0.0,41.9,1.46,0.0
2697,0.0,56.0,0.0,0.0
2698,0.0,51.2,0.0,0.0
2699,0.0,44.1,0.0,0.0
2700,0.0,35.9,0.0,0.0
2701,0.0,46.0,0.0,0.0
2702,0.0,35.9,0.0,0.0
2703,0.0,36.2,0.0,0.0
2704,0.0,39.7,0.01,0.0
2705,1045.3,40.5,20.35,0.0
2706,825.6,91.7,49.27,0.0
2707,1209.1,91.4,25.48,0.0
2708,616.7,86.6,3.94,0.0
2709,614.6,112.1,1.55,0.0
2710,0.0,109.4,1.52,0.0
2711,0.0,98.4,1.52,0.0
2712,0.0,103.0,1.52,0.0
2713,0.0,97.4,1.52,0.0
2714,610.8,156.1,1.52,0.0
2715,611.5,150.5,1.52,0.0
2716,613.6,132.6,2.08,0.0
2717,616.5,88.8,1.79,0.0
2718,618.4,35.8,2.1,0.0
2719,9.8,35.7,8.12,0.0
2720,9.8,35.4,7.87,0.0
2721,9.9,38.4,7.38,0.0
2722,9.9,36.2,7.37,0.0
2723,9.8,36.2,7.37,0.0
2724,9.9,36.3,7.41,0.0
2725,9.9,36.3,7.37,0.0
2726,9.8,36.4,7.31,0.0
2727,9.9,36.3,7.37,0.0
2728,472.6,35.6,10.52,0.0
2729,477.6,49.8,25.44,0.0
2730,879.4,196.9,50.2,0.0
2731,690.9,174.3,27.46,0.0
2732,554.2,122.3,24.51,0.0
2733,522.7,120.6,21.22,0.0
2734,491.7,114.3,19.55,0.0
2735,9.9,137.7,8.33,0.0
2736,0.0,118.7,1.5,0.0
2737,0.0,83.8,0.0,0.0
2738,0.0,57.0,0.0,0.0
2739,0.0,115.6,1.51,0.0
2740,9.9,123.6,8.1,0.0
2741,470.2,68.5,9.12,0.0
2742,9.8,47.5,7.97,0.0
2743,9.8,37.1,8.05,0.0
2744,9.9,35.8,8.05,0.0
2745,9.9,36.1,8.05,0.0
2746,9.9,35.9,8.06,0.0
2747,9.9,36.4,8.06,0.0
2748,9.9,37.2,8.07,0.0
2749,9.9,36.1,8.03,0.0
2750,9.9,35.5,8.04,0.0
2751,0.0,35.5,1.54,0.0
2752,0.0,36.5,1.54,0.0
2753,1214.3,98.0,25.77,0.0
2754,1163.0,206.6,39.93,0.0
2755,691.8,151.2,25.91,0.0
2756,543.3,126.1,21.87,0.0
2757,476.9,106.1,8.14,0.0
2758,9.9,121.1,8.11,0.0
2759,0.0,63.2,1.48,0.0
2760,0.0,50.9,0.0,0.0
2761,0.0,52.5,1.43,0.0
2762,0.0,50.4,1.52,0.0
2763,0.0,53.5,1.52,0.0
2764,0.0,75.6,1.52,0.0
2765,0.0,60.5,1.53,0.0
2766,10.0,36.9,8.42,0.0
2767,10.0,37.7,8.43,0.0
2768,472.2,37.6,8.89,0.0
2769,9.8,37.9,8.66,0.0
2770,10.0,37.8,8.44,0.0
2771,10.1,43.1,8.37,0.0
2772,10.0,35.5,6.55,0.0
2773,0.0,36.3,0.01,0.0
2774,0.0,38.4,0.0,0.0
2775,0.0,44.8,0.0,0.0
2776,620.5,38.6,1.1,0.0
2777,559.2,45.2,23.71,0.0
2778,619.6,89.4,24.3,0.0
2779,619.5,87.4,8.37,0.0
2780,618.9,85.9,5.9,0.0
2781,548.3,58.6,10.09,0.0
2782,614.1,44.5,0.56,0.0
2783,0.0,68.4,0.0,0.0
2784,0.0,64.2,0.0,0.0
2785,0.0,64.6,0.0,0.0
