,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2392,498.9,390.0,22.63,102.9
2393,745.0,470.8,27.26,240.1
2394,840.1,375.2,51.57,220.5
2395,533.3,381.0,29.13,192.2
2396,581.3,422.6,23.87,107.9
2397,634.2,398.8,22.54,153.3
2398,487.3,447.8,21.88,158.7
2399,539.5,444.0,21.49,168.8
2400,627.8,459.2,20.75,167.6
2401,483.4,420.7,19.98,166.9
2402,468.1,406.7,20.68,164.2
2403,468.2,381.1,21.67,168.0
2404,534.7,312.0,22.68,170.9
2405,490.8,353.4,23.5,60.1
2406,465.8,342.4,14.88,39.6
2407,9.8,273.8,8.95,35.3
2408,9.9,220.7,8.88,34.5
2409,9.8,213.4,8.58,34.8
2410,9.8,230.7,8.41,33.5
2411,9.8,276.0,8.43,35.1
2412,9.8,258.4,8.31,41.3
2413,9.9,268.4,8.22,47.4
2414,9.9,225.3,8.6,44.0
2415,479.0,214.8,18.06,73.0
2416,483.3,372.1,23.84,128.3
2417,556.6,493.2,28.28,255.8
2418,886.5,481.4,50.86,174.0
2419,478.8,438.7,28.79,201.7
2420,1186.6,462.8,24.75,147.6
2421,476.7,452.5,23.42,155.9
2422,471.5,450.5,22.47,170.2
2423,482.2,451.2,22.04,165.8
2424,486.2,453.2,21.53,163.2
2425,485.6,461.2,21.51,157.8
2426,485.6,454.5,21.51,159.4
2427,468.5,432.3,22.12,157.7
2428,567.5,402.9,24.55,162.0
2429,561.4,381.1,21.08,159.8
2430,466.3,179.1,16.54,58.3
2431,468.9,121.5,9.02,57.8
2432,9.8,168.4,8.37,58.7
2433,9.8,191.6,8.35,51.9
2434,9.8,203.5,8.4,46.3
2435,9.8,193.4,8.42,43.9
2436,9.9,181.0,8.43,43.6
2437,9.9,203.2,8.44,43.5
2438,9.9,169.0,8.52,43.2
2439,10.2,250.3,11.11,49.5
2440,1169.3,374.6,24.82,118.2
2441,537.8,442.5,28.33,251.5
2442,547.0,506.5,28.39,271.7
2443,537.6,493.5,29.03,245.8
2444,1168.0,454.6,26.86,128.6
2445,1165.0,458.7,24.88,118.8
2446,552.4,470.8,24.5,136.2
2447,645.3,476.1,24.52,144.9
2448,531.0,478.5,24.34,149.6
2449,525.8,481.8,24.28,153.0
2450,511.9,481.6,24.27,156.0
2451,596.2,482.6,25.7,154.9
2452,1361.4,471.3,28.41,151.8
2453,575.6,409.3,22.43,128.8
2454,9.8,206.6,8.27,22.1
2455,0.0,202.3,1.51,22.8
2456,0.0,204.7,1.52,23.2
2457,0.0,207.2,1.52,23.6
2458,0.0,197.1,1.52,23.3
2459,0.0,199.0,1.52,22.9
2460,0.0,185.7,1.53,22.3
2461,0.0,195.1,1.53,21.9
2462,0.0,186.8,1.53,20.8
2463,9.8,138.5,8.46,18.7
2464,549.9,442.6,24.69,121.0
2465,813.1,457.6,43.9,226.4
2466,544.7,473.5,29.94,230.6
2467,550.5,473.9,29.01,189.4
2468,534.5,470.8,27.46,115.2
2469,1223.0,475.8,25.5,131.5
2470,472.2,464.9,24.44,147.5
2471,526.2,475.7,23.25,148.4
2472,532.5,442.8,23.21,141.6
2473,1167.8,428.2,23.19,138.8
2474,1167.4,415.6,23.18,137.9
2475,1168.0,415.8,24.07,138.2
2476,470.8,415.5,26.73,143.1
2477,530.4,415.5,23.09,144.0
2478,9.8,282.5,8.27,54.4
2479,0.0,174.8,1.61,30.2
2480,0.0,171.7,0.01,45.7
2481,0.0,147.1,0.01,42.7
2482,0.0,161.6,0.01,27.4
2483,0.0,166.1,1.52,22.3
2484,0.0,193.1,1.55,23.9
2485,0.0,156.0,1.55,23.8
2486,9.9,159.7,1.68,23.2
2487,472.0,270.5,15.58,24.0
2488,483.9,383.2,24.03,105.4
2489,827.3,446.7,56.13,247.9
2490,1178.8,452.9,36.12,231.2
2491,536.8,459.3,28.59,218.9
2492,548.2,464.2,25.59,117.9
2493,533.1,447.8,24.32,129.0
2494,525.2,455.3,23.73,154.6
2495,574.7,461.6,21.93,145.6
2496,628.8,450.4,21.26,149.1
2497,486.1,435.7,21.04,151.6
2498,539.1,441.3,21.02,148.7
2499,485.4,414.1,21.01,146.6
2500,470.6,382.9,21.44,138.5
2501,463.0,323.3,16.36,84.1
2502,9.7,194.0,8.31,74.8
2503,9.7,171.6,8.2,69.0
2504,9.8,170.0,8.4,50.3
2505,9.8,147.5,8.46,46.2
2506,9.8,153.7,8.47,44.1
2507,9.8,160.8,8.49,50.6
2508,9.9,149.8,8.51,44.9
2509,9.9,175.8,8.52,43.7
2510,9.9,204.5,8.58,46.8
2511,471.8,238.2,16.04,60.4
2512,496.5,392.8,22.3,95.4
2513,494.8,458.9,28.1,209.9
2514,552.9,457.6,31.43,224.1
2515,550.3,437.7,28.2,202.3
2516,484.0,454.0,24.94,121.8
2517,485.7,465.3,24.0,103.1
2518,538.9,465.7,22.34,112.3
2519,488.6,464.3,21.99,121.1
2520,490.2,449.6,20.38,119.7
2521,482.6,436.6,19.14,111.9
2522,474.7,431.2,18.8,110.2
2523,477.5,431.7,18.94,112.2
2524,475.7,429.8,19.51,115.8
2525,9.7,417.3,7.9,56.1
2526,0.0,394.3,0.01,12.8
2527,0.0,355.6,0.01,11.6
2528,0.0,333.6,1.41,45.6
2529,0.0,311.9,1.42,36.8
2530,0.0,287.7,1.42,34.2
2531,0.0,168.7,1.42,25.0
2532,0.0,183.4,1.45,8.9
2533,9.9,142.3,8.06,10.1
2534,9.9,245.6,8.47,9.2
2535,475.1,336.0,17.43,10.0
2536,527.0,398.4,23.57,93.2
2537,555.6,461.0,26.61,134.5
2538,557.3,375.6,36.61,120.1
2539,537.3,361.4,36.86,117.0
2540,1121.9,383.3,27.31,94.2
2541,491.2,395.6,24.86,64.4
2542,553.4,446.0,23.01,152.9
2543,491.9,410.8,21.94,115.3
2544,481.2,441.4,20.34,117.3
2545,483.2,446.3,19.4,104.3
2546,480.3,436.7,19.93,105.3
2547,472.1,443.5,21.4,141.8
2548,489.3,426.5,21.82,134.2
2549,466.3,412.1,17.78,83.5
2550,467.4,339.4,8.69,74.1
2551,9.8,318.4,8.29,86.7
2552,9.8,316.9,8.4,84.3
2553,10.1,301.4,8.67,85.1
2554,10.1,331.4,9.14,80.7
2555,10.1,310.4,9.15,79.3
2556,10.1,324.1,9.16,79.7
2557,470.8,286.8,9.16,80.2
2558,9.9,241.3,9.48,81.9
2559,493.6,273.2,17.99,97.9
2560,564.4,423.3,24.28,150.6
2561,537.0,513.7,28.58,324.7
2562,884.5,506.7,50.36,348.0
2563,664.8,462.2,32.99,345.7
2564,536.4,426.0,29.02,315.1
2565,537.5,430.6,25.96,231.5
2566,534.9,456.1,24.57,185.0
2567,562.0,471.1,23.51,195.8
2568,573.3,480.0,22.34,190.5
2569,627.5,467.1,22.16,187.9
2570,572.3,479.0,22.19,188.7
2571,525.2,480.3,23.33,207.3
2572,546.3,477.1,25.82,203.9
2573,486.9,411.1,22.58,198.2
2574,469.1,329.6,16.52,116.9
2575,467.3,336.5,16.31,101.3
2576,467.8,346.7,16.02,98.7
2577,470.5,339.9,16.04,98.2
2578,471.1,397.3,16.35,89.9
2579,471.0,387.0,16.36,90.3
2580,471.2,399.3,16.37,90.8
2581,471.5,394.2,16.44,92.4
2582,491.4,293.7,17.68,106.0
2583,476.7,392.0,20.73,136.9
2584,1182.8,421.2,25.41,153.7
2585,822.3,544.8,52.52,230.5
2586,1694.2,536.1,44.33,119.5
2587,552.9,399.5,28.0,123.8
2588,1163.8,467.8,25.63,151.7
2589,536.1,456.7,23.49,160.4
2590,489.9,464.6,21.74,156.9
2591,474.4,419.4,20.96,155.7
2592,483.1,411.6,20.17,150.2
2593,476.2,415.3,19.88,147.4
2594,482.5,420.5,20.12,146.3
2595,538.5,411.9,21.26,146.8
2596,521.9,405.8,23.07,151.9
2597,541.8,404.7,20.96,154.8
2598,473.5,290.5,18.17,114.9
2599,476.5,289.7,17.92,111.6
2600,483.0,263.0,17.92,110.8
2601,553.8,247.9,17.87,109.4
2602,474.8,254.3,17.94,104.1
2603,484.0,280.2,17.8,106.6
2604,470.0,263.7,17.99,105.0
2605,485.2,225.2,18.1,103.9
2606,546.2,255.8,18.74,107.6
2607,563.1,271.0,22.48,122.9
2608,1186.4,361.1,25.44,142.2
2609,1267.0,474.6,33.48,240.9
2610,560.1,384.5,29.81,157.4
2611,1014.1,516.9,27.91,194.4
2612,552.1,458.1,26.1,144.3
2613,1157.6,462.0,25.24,142.1
2614,557.1,423.1,23.56,151.2
2615,469.2,410.6,21.64,152.0
2616,533.9,426.1,21.07,145.6
2617,534.7,441.5,20.84,142.2
2618,532.7,448.7,20.94,141.3
2619,546.8,443.7,21.87,141.8
2620,532.4,416.5,23.29,147.6
2621,486.0,376.7,21.53,151.1
2622,482.7,322.2,18.0,110.9
2623,488.8,265.8,17.71,104.8
2624,475.7,288.4,17.5,97.9
2625,469.3,307.1,17.49,89.9
2626,484.9,284.6,17.62,97.0
2627,485.6,291.9,17.65,96.3
2628,480.0,280.0,17.77,95.7
2629,487.3,282.4,17.81,92.8
2630,483.8,241.7,18.2,95.9
2631,639.8,272.8,21.55,122.0
2632,552.9,363.0,24.66,109.9
2633,496.4,440.7,28.49,224.7
2634,1016.8,469.1,27.61,245.6
2635,1277.5,455.1,27.87,211.9
2636,552.9,456.6,25.49,140.6
2637,547.3,459.3,24.0,142.5
2638,538.0,443.2,23.31,147.0
2639,550.8,431.8,21.74,149.2
2640,534.4,447.4,21.12,147.5
2641,488.2,453.1,20.91,142.5
2642,477.1,451.1,20.99,140.4
2643,547.1,451.9,21.86,140.3
2644,480.2,450.6,22.85,145.4
2645,479.0,368.8,19.92,132.3
2646,476.4,326.1,17.15,87.0
2647,468.9,313.2,16.83,85.0
2648,486.1,300.0,16.78,83.0
2649,486.9,308.8,16.88,80.9
2650,471.0,294.2,16.93,78.1
2651,471.6,298.6,16.95,74.6
2652,472.3,286.8,16.99,70.6
2653,481.1,332.6,17.58,71.0
2654,481.6,312.8,18.29,81.8
2655,491.3,373.1,21.14,113.9
2656,488.8,432.6,23.97,129.5
2657,554.8,480.7,28.45,245.2
2658,1212.5,460.7,27.75,246.4
2659,522.9,396.3,28.29,253.7
2660,548.1,397.5,25.59,145.2
2661,532.3,391.9,23.78,158.9
2662,575.5,458.2,22.42,164.8
2663,559.6,481.7,21.4,161.2
2664,477.4,478.1,20.53,157.0
2665,473.0,459.7,19.64,154.0
2666,470.5,443.2,20.27,160.4
2667,473.3,410.0,20.72,162.2
2668,521.8,273.3,21.81,132.1
2669,478.4,327.2,19.73,84.2
2670,465.7,307.4,16.88,84.3
2671,466.6,333.6,16.7,85.8
2672,467.7,309.5,16.45,89.7
2673,470.0,298.2,16.7,90.7
2674,471.3,310.6,16.75,89.3
2675,475.2,320.8,16.72,90.2
2676,468.6,310.1,16.79,90.9
2677,468.9,319.5,17.38,92.6
2678,477.0,322.9,17.93,114.8
2679,480.1,345.4,21.53,127.5
2680,550.4,392.0,22.4,144.3
2681,555.1,347.3,24.96,189.1
2682,1204.4,492.0,28.2,295.8
2683,1009.4,504.8,29.05,303.7
2684,583.8,454.5,27.14,155.7
2685,647.4,407.0,25.23,97.6
2686,574.3,363.5,23.52,101.8
2687,488.9,409.7,22.21,133.5
2688,483.6,388.1,21.64,151.9
2689,473.1,431.6,21.25,142.5
2690,467.5,482.1,20.89,140.8
2691,467.4,481.6,20.96,144.8
2692,467.6,480.1,21.35,144.5
2693,470.8,413.7,17.3,77.4
2694,463.0,238.8,14.93,75.5
2695,9.7,261.4,8.35,70.7
2696,9.7,196.2,8.32,70.8
2697,9.7,170.3,8.26,70.3
2698,9.7,161.2,8.21,69.4
2699,9.8,173.5,8.37,65.1
2700,9.8,206.8,8.49,64.0
2701,9.8,310.9,8.52,63.6
2702,10.1,300.0,10.99,63.9
2703,470.3,302.7,15.86,61.2
2704,554.0,311.8,21.13,116.0
2705,561.5,337.4,24.34,119.6
2706,826.1,480.7,31.45,158.4
2707,1210.5,403.8,28.12,186.8
2708,1205.0,434.1,22.88,132.2
2709,487.3,442.2,22.34,141.9
2710,575.1,450.6,21.38,152.3
2711,474.7,463.9,21.23,155.0
2712,477.2,430.7,21.01,148.5
2713,533.2,408.8,21.0,147.3
2714,541.0,425.7,21.67,160.0
2715,626.3,403.1,22.11,174.8
2716,485.8,431.2,24.76,183.1
2717,488.1,371.0,21.56,117.5
2718,10.1,246.2,8.76,53.1
2719,9.8,186.2,8.35,51.0
2720,9.8,182.9,8.28,45.9
2721,9.8,192.9,8.28,64.9
2722,9.8,188.7,8.28,65.0
2723,9.8,179.0,8.28,57.8
2724,9.8,163.3,8.24,47.5
2725,9.8,179.7,8.24,50.4
2726,9.8,183.4,8.29,42.3
2727,9.8,213.9,8.48,63.5
2728,523.9,297.3,21.58,123.9
2729,476.1,445.6,27.48,305.3
2730,877.1,523.2,53.23,342.9
2731,688.8,524.4,28.57,331.4
2732,546.7,472.2,25.86,138.2
2733,576.6,455.4,22.83,142.2
2734,490.2,467.4,22.07,150.6
2735,469.0,413.0,21.63,143.0
2736,468.3,431.5,21.6,140.4
2737,468.1,441.0,21.59,137.7
2738,484.3,445.8,21.77,136.7
2739,518.6,437.8,22.76,138.5
2740,485.1,409.5,25.6,142.4
2741,466.4,343.7,16.81,50.9
2742,9.8,194.0,7.74,22.7
2743,0.0,184.9,1.51,23.8
2744,0.0,181.7,0.01,23.4
2745,0.0,170.9,1.51,24.9
2746,0.0,170.6,1.51,23.4
2747,0.0,165.5,1.51,22.1
2748,0.0,165.6,1.52,20.4
2749,0.0,169.0,1.52,21.0
2750,0.0,172.8,1.59,20.3
2751,9.8,148.5,8.51,20.2
2752,581.1,341.3,22.06,91.3
2753,554.6,529.4,27.63,240.0
2754,1160.5,506.6,41.73,263.5
2755,690.2,468.1,27.75,264.5
2756,541.7,461.0,24.98,131.9
2757,1200.2,451.8,22.95,153.3
2758,536.4,445.8,21.85,153.4
2759,550.1,466.3,21.15,159.7
2760,485.1,442.7,20.93,154.0
2761,485.0,440.2,20.91,149.7
2762,482.8,459.9,21.28,150.7
2763,527.4,446.5,22.39,151.9
2764,532.0,445.9,22.85,157.2
2765,481.6,329.2,18.04,127.9
2766,10.1,343.4,10.96,92.3
2767,9.9,227.9,9.08,81.4
2768,469.0,259.5,8.83,82.7
2769,9.8,226.3,8.62,76.5
2770,10.0,209.8,8.69,68.4
2771,10.1,302.4,9.05,49.7
2772,9.9,247.0,9.41,52.7
2773,473.2,267.7,11.41,48.6
2774,473.8,268.7,16.06,48.7
2775,489.8,226.3,18.81,51.0
2776,572.8,353.9,24.32,111.5
2777,829.7,455.1,46.98,259.6
2778,1217.7,375.1,29.68,170.3
2779,743.5,447.3,28.19,233.8
2780,487.7,473.5,27.44,117.0
2781,486.4,437.6,24.35,130.8
2782,525.8,459.4,23.25,151.2
2783,550.2,467.2,22.05,150.6
2784,488.5,471.5,21.24,154.3
2785,471.6,476.6,20.9,155.9
2786,471.3,463.3,20.71,151.0
2787,471.2,418.7,21.47,154.5
2788,474.3,422.5,22.63,157.4
2789,482.3,404.3,18.67,125.8
2790,9.8,272.6,8.55,87.6
2791,9.8,246.4,8.29,86.6
2792,9.8,238.1,8.54,78.8
2793,9.9,237.5,8.61,78.6
2794,10.2,244.4,8.63,77.3
2795,9.9,241.0,9.15,76.5
2796,475.0,251.6,16.61,72.1
2797,476.0,232.9,17.03,70.0
2798,490.1,223.5,17.35,67.8
2799,564.1,290.3,18.73,79.5
2800,549.9,403.2,24.13,112.0
2801,850.1,482.8,33.92,217.3
2802,529.7,402.4,30.33,121.7
2803,1219.9,513.4,29.19,107.0
2804,493.2,466.3,26.71,113.7
2805,553.9,463.3,25.18,111.0
2806,488.5,458.8,23.15,135.6
2807,473.4,472.2,21.97,135.2
2808,482.3,462.7,21.02,141.5
2809,478.0,427.4,20.99,145.0
2810,476.9,420.9,20.97,144.7
2811,489.0,420.6,21.72,144.4
2812,485.4,432.3,22.54,148.9
2813,465.9,361.3,16.46,65.8
2814,9.8,328.0,8.36,42.8
2815,9.8,309.2,8.36,57.9
2816,9.8,288.5,8.22,57.7
2817,9.8,302.3,8.26,55.4
2818,9.8,288.3,8.42,50.5
2819,9.9,276.1,8.44,47.0
2820,9.9,280.1,8.47,39.0
2821,9.9,271.9,8.55,34.5
2822,9.9,311.9,8.65,32.9
2823,478.9,308.3,17.74,37.1
2824,540.8,379.7,23.91,106.0
2825,803.6,459.1,43.01,206.4
2826,831.5,424.7,34.86,95.6
2827,549.9,486.8,29.03,139.9
2828,1187.3,454.8,26.28,125.5
2829,534.2,466.3,24.04,140.0
2830,577.4,465.2,22.5,145.5
2831,484.5,470.7,21.81,147.5
2832,574.5,455.4,21.1,151.4
2833,471.3,440.9,20.91,153.9
2834,471.5,413.1,20.79,151.6
2835,464.0,411.9,20.94,149.8
2836,484.1,411.7,20.95,150.9
2837,463.4,328.6,15.95,96.8
2838,9.7,322.5,8.22,97.1
2839,9.7,300.2,8.31,92.0
2840,9.8,270.8,8.37,80.3
2841,9.9,234.7,8.82,67.2
2842,472.4,266.6,15.15,59.5
2843,471.0,284.0,15.91,61.0
2844,472.0,257.2,16.45,57.3
2845,477.3,210.6,17.11,56.7
2846,565.6,174.9,19.59,66.2
2847,555.8,215.6,22.14,92.0
2848,1261.6,397.6,24.07,99.3
2849,828.3,498.1,41.01,269.5
2850,839.4,572.0,49.86,277.2
2851,839.5,428.6,63.55,249.8
2852,550.8,457.2,26.96,152.1
2853,1211.0,461.6,23.88,167.1
2854,492.8,472.2,22.56,178.4
2855,488.6,473.2,21.93,173.0
2856,483.5,442.3,21.26,177.1
2857,471.6,422.5,20.73,175.8
2858,471.1,423.1,20.7,179.7
2859,488.2,429.4,20.69,192.4
2860,471.4,425.0,20.69,189.4
2861,9.7,288.3,8.74,106.4
2862,9.7,258.7,8.22,113.9
2863,9.7,217.7,8.13,105.3
2864,9.8,213.2,8.16,91.7
2865,9.8,196.0,8.27,67.9
2866,9.8,183.4,8.41,65.9
2867,9.9,143.4,8.45,62.7
2868,9.9,148.9,8.59,62.7
2869,10.0,151.7,8.85,61.9
2870,10.0,223.1,11.08,61.0
2871,493.0,304.7,22.31,88.8
2872,1202.3,410.4,27.12,120.0
2873,1279.0,520.1,30.27,201.3
2874,816.6,417.6,48.15,289.8
2875,543.6,404.2,31.29,287.3
2876,550.5,402.2,29.35,266.7
2877,1169.5,396.9,28.0,251.0
2878,1177.3,471.0,25.05,180.5
2879,1185.4,457.2,23.67,198.7
2880,1146.0,474.3,22.42,214.7
2881,548.6,478.2,22.26,220.1
2882,479.9,489.4,22.22,223.5
2883,468.7,490.2,23.1,227.8
2884,645.3,487.8,25.16,239.0
2885,468.5,451.9,23.26,240.4
2886,577.4,400.8,21.22,162.2
2887,475.1,380.4,20.94,162.7
2888,580.2,378.9,20.9,167.1
2889,637.9,351.1,20.84,165.1
2890,1165.8,332.7,21.34,165.1
2891,1220.4,327.8,21.71,164.3
2892,530.7,330.6,22.08,140.0
2893,486.4,353.1,22.97,137.6
2894,556.4,395.9,24.21,142.5
2895,1476.9,423.0,26.64,150.4
2896,613.4,413.7,28.74,163.7
2897,889.1,518.6,39.74,284.1
2898,838.1,463.1,44.36,255.5
2899,554.2,455.4,30.63,262.6
2900,1176.2,481.3,28.49,194.0
2901,735.3,468.7,26.6,191.1
2902,560.8,487.8,25.18,195.9
2903,543.4,492.4,22.87,189.1
2904,524.9,494.8,21.22,185.2
2905,574.3,493.9,20.94,182.6
2906,573.7,489.5,20.87,185.4
2907,523.5,492.6,21.73,192.7
2908,476.6,493.3,23.57,198.2
2909,576.5,462.0,20.53,167.5
2910,561.8,285.2,17.54,142.5
2911,9.8,315.8,8.57,111.5
2912,9.8,276.3,8.5,109.9
2913,10.2,311.2,11.25,100.1
2914,579.3,335.2,18.1,117.0
2915,487.9,334.9,18.59,115.9
2916,644.6,376.9,20.12,124.3
2917,539.0,392.0,20.9,125.2
2918,496.8,351.1,22.22,133.3
2919,581.6,363.5,25.93,152.8
2920,548.7,418.0,29.21,165.9
2921,840.8,557.1,31.3,342.3
2922,838.1,454.4,31.41,303.8
2923,1242.8,538.4,30.76,293.8
2924,547.5,482.8,28.96,215.3
2925,1142.4,471.8,27.47,216.0
2926,732.8,489.4,25.77,225.2
2927,545.9,491.4,23.34,219.9
2928,543.1,483.9,22.12,215.2
2929,532.4,468.0,21.68,215.2
2930,472.0,459.0,21.57,211.7
2931,480.6,462.4,22.24,210.4
2932,1154.2,466.9,23.77,219.6
2933,577.8,364.0,19.59,199.3
2934,10.0,290.1,8.39,161.5
2935,9.8,235.5,8.29,165.7
2936,9.8,191.5,8.37,169.1
2937,473.8,281.2,15.82,154.6
2938,640.1,213.0,20.2,176.2
2939,480.3,286.6,20.57,174.3
2940,585.6,346.1,20.87,173.0
2941,585.7,332.0,21.52,179.3
2942,553.9,328.6,22.83,186.6
2943,558.5,373.8,26.42,198.7
2944,605.2,404.2,28.79,204.7
2945,975.3,510.3,35.77,354.7
2946,578.0,413.3,30.79,237.7
2947,1205.2,543.7,29.2,252.4
2948,1199.5,477.7,28.62,249.2
2949,1153.8,481.5,27.09,251.1
2950,590.8,484.1,25.17,257.1
2951,492.0,488.0,23.28,252.7
2952,476.0,483.2,22.15,242.8
2953,474.8,481.8,21.8,240.2
2954,481.5,484.7,21.78,237.5
2955,477.1,482.7,22.26,241.5
2956,490.4,481.1,23.5,246.4
2957,475.1,353.9,20.78,232.7
2958,1154.6,401.2,20.84,223.2
2959,1204.8,308.4,21.04,232.5
2960,580.6,308.3,21.34,226.7
2961,525.7,335.3,21.39,224.1
2962,556.4,343.2,21.69,218.3
2963,495.9,378.1,21.76,212.4
2964,1219.5,299.8,21.82,197.2
2965,499.7,316.6,22.02,194.1
2966,494.0,309.6,24.11,207.8
2967,633.1,382.2,27.18,220.2
2968,547.9,407.7,28.17,226.8
2969,852.5,507.6,42.89,315.5
2970,837.4,459.3,31.29,250.0
2971,1276.1,450.0,30.45,307.4
2972,609.1,464.6,28.14,288.0
2973,531.7,481.3,26.99,307.0
2974,525.6,487.6,24.83,302.6
2975,484.8,485.1,22.42,299.0
2976,471.8,487.5,21.7,302.2
2977,471.0,472.0,21.49,304.9
2978,486.0,467.4,21.47,302.3
2979,482.4,495.9,22.06,303.4
2980,489.2,497.9,22.63,308.7
2981,468.1,468.6,21.19,291.5
2982,634.2,463.8,20.09,275.6
2983,580.2,421.1,20.09,263.5
2984,581.8,417.8,20.6,256.2
2985,527.2,407.9,20.87,249.4
2986,585.5,391.4,21.23,236.4
2987,482.1,370.4,21.5,230.8
2988,1199.4,319.0,22.18,222.4
2989,1175.9,281.5,24.18,222.4
2990,545.8,308.6,25.66,232.9
2991,537.4,388.3,27.32,231.1
2992,1240.4,408.0,29.06,225.2
2993,855.2,507.3,45.13,275.0
2994,533.8,398.2,31.29,255.6
2995,562.6,448.5,30.06,245.4
2996,1260.9,482.2,29.64,181.9
2997,533.9,479.5,27.34,183.4
2998,542.9,484.9,26.33,195.3
2999,546.8,489.7,25.08,190.8
3000,545.6,493.3,23.39,193.6
3001,476.3,493.0,22.66,195.4
3002,472.6,491.5,22.26,191.9
3003,469.4,477.4,22.23,193.3
3004,519.5,481.1,22.17,190.8
3005,569.7,462.4,18.16,171.1
3006,9.8,365.4,8.93,130.7
3007,10.1,347.6,11.57,124.2
3008,636.2,252.3,19.08,154.8
3009,583.1,190.0,20.45,129.7
3010,1058.0,298.0,20.73,121.7
3011,537.8,291.5,21.24,108.0
3012,483.7,263.2,21.42,94.4
3013,490.8,285.7,22.14,89.3
3014,539.1,336.6,22.9,97.0
3015,586.1,326.7,25.34,126.7
3016,545.6,399.6,28.8,154.8
3017,996.8,502.9,50.22,255.1
3018,1378.1,517.8,31.95,259.3
3019,1214.5,494.0,30.16,195.7
3020,1262.5,493.5,29.08,161.1
3021,1216.0,476.1,27.47,155.7
3022,552.1,488.1,26.1,179.6
3023,493.7,488.2,24.69,176.7
3024,490.0,489.4,22.36,183.0
3025,534.5,486.2,21.26,183.0
3026,533.9,473.8,21.14,182.3
3027,471.4,468.2,21.14,179.2
3028,471.3,464.8,20.91,177.9
3029,9.7,376.3,8.31,118.2
3030,9.7,399.2,7.95,113.7
3031,9.8,365.6,8.35,101.5
3032,9.8,336.0,8.51,89.9
3033,548.7,235.7,17.22,102.4
3034,568.5,272.8,18.22,99.5
3035,494.4,296.9,20.17,105.1
3036,645.0,302.0,20.59,101.3
3037,484.7,342.6,21.98,103.8
3038,549.2,348.8,22.88,118.0
3039,557.4,335.1,25.6,132.9
3040,1155.9,394.0,29.0,134.7
3041,834.1,542.3,33.18,253.0
3042,836.6,570.1,46.4,225.5
3043,698.1,575.1,31.36,207.1
3044,609.1,480.0,28.89,161.8
3045,1142.6,477.3,27.47,175.7
3046,732.8,491.2,25.67,201.8
3047,466.9,492.7,22.73,196.5
3048,475.2,485.5,21.98,197.6
3049,1195.0,488.0,21.66,198.2
3050,474.8,486.0,22.0,198.1
3051,488.1,493.3,22.57,205.2
3052,544.5,492.7,23.94,204.5
3053,1188.4,451.0,21.45,183.7
3054,1203.1,428.3,20.78,150.0
3055,580.2,410.9,20.85,144.2
3056,581.8,397.8,21.13,140.1
3057,583.8,384.4,21.22,130.1
3058,1220.0,382.4,21.32,119.5
3059,587.4,332.8,21.39,112.4
3060,588.8,320.5,21.44,110.4
3061,478.0,283.5,22.11,125.9
3062,503.0,322.3,24.78,140.3
3063,554.2,397.8,27.1,152.6
3064,613.3,421.5,28.42,163.2
3065,926.2,530.6,41.37,330.0
3066,955.2,394.4,40.45,248.7
3067,697.0,360.2,31.69,250.1
3068,627.6,361.8,28.9,181.3
3069,536.7,439.3,26.83,192.5
3070,1160.6,468.8,25.04,212.9
3071,484.2,420.0,22.69,212.9
3072,481.1,444.1,21.33,210.3
3073,473.0,449.3,21.05,206.5
3074,478.5,414.6,21.03,202.8
3075,472.7,416.0,22.19,214.7
3076,479.5,448.7,22.98,225.6
3077,475.0,440.0,20.1,153.1
3078,562.8,434.6,19.87,138.2
3079,564.0,408.4,19.74,149.5
3080,550.2,330.0,18.92,142.7
3081,566.3,242.9,19.05,155.8
3082,493.7,254.3,19.85,160.8
3083,586.1,299.3,20.17,155.4
3084,483.1,299.2,21.03,147.4
3085,558.8,297.9,22.11,157.3
3086,546.0,281.6,23.75,171.2
3087,745.0,407.9,26.26,188.0
3088,561.9,399.6,27.39,207.5
3089,847.0,487.4,49.14,354.7
3090,844.8,529.5,74.04,346.7
3091,1245.1,487.1,31.51,341.9
3092,542.8,481.5,29.19,336.7
3093,603.7,460.4,27.71,315.5
3094,1114.0,424.0,26.55,290.8
3095,486.2,477.4,24.29,284.8
3096,1229.9,471.2,23.26,254.8
3097,519.4,409.8,22.69,257.4
3098,550.1,436.8,22.44,259.2
3099,528.5,463.1,22.86,279.3
3100,575.2,475.8,23.96,305.5
3101,735.9,439.9,23.27,274.2
3102,526.7,309.7,21.44,242.7
3103,1047.2,280.4,20.06,181.9
3104,471.7,267.5,18.99,169.7
3105,1050.7,263.2,19.93,171.1
3106,582.5,293.8,20.86,167.8
3107,1164.5,308.3,21.38,169.4
3108,480.0,310.4,21.77,169.6
3109,478.3,262.1,22.19,165.6
3110,492.0,307.2,23.22,166.0
3111,492.3,292.4,23.92,156.1
3112,1062.3,334.1,26.72,196.0
3113,531.1,470.8,28.34,351.7
3114,1287.7,540.4,56.67,372.3
3115,599.7,544.8,31.87,358.4
3116,532.6,461.2,28.19,257.8
3117,1049.3,454.5,26.4,210.6
3118,478.3,411.7,25.26,192.1
3119,1146.4,475.5,24.24,192.2
3120,469.9,490.1,22.98,193.2
3121,517.9,489.5,22.41,194.5
