,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2321,0.0,143.5,1.4,1.6
2322,10.0,144.3,1.56,2.1
2323,10.0,143.8,1.55,2.1
2324,0.0,143.6,1.54,2.2
2325,0.0,143.3,1.54,2.2
2326,0.0,143.3,1.53,2.2
2327,0.0,143.1,1.52,2.3
2328,0.0,143.3,1.52,2.4
2329,0.0,142.7,1.52,2.4
2330,0.0,143.1,1.52,2.4
2331,9.8,142.9,1.52,2.4
2332,0.0,143.1,1.52,2.5
2333,0.0,143.1,1.52,2.4
2334,0.0,142.2,1.37,1.8
2335,0.0,142.1,0.0,1.7
2336,0.0,142.2,0.0,1.7
2337,0.0,142.3,0.0,1.8
2338,0.0,142.7,0.0,1.7
2339,0.0,142.5,0.0,1.9
2340,0.0,142.8,0.0,1.7
2341,0.0,142.8,0.0,1.9
2342,0.0,142.7,0.0,1.7
2343,0.0,143.1,0.0,1.7
2344,0.0,143.6,0.0,1.6
2345,0.0,145.4,1.31,1.6
2346,10.0,144.0,1.55,2.1
2347,10.0,144.1,1.56,2.1
2348,10.0,144.0,1.56,2.1
2349,0.0,143.8,1.55,2.1
2350,9.9,143.6,1.54,2.2
2351,9.9,143.5,1.53,2.2
2352,9.8,143.3,1.53,2.2
2353,0.0,143.3,1.52,2.2
2354,0.0,143.1,1.52,2.2
2355,0.0,145.5,1.52,2.2
2356,0.0,143.1,1.52,2.3
2357,0.0,143.1,1.52,2.5
2358,0.0,142.3,0.23,1.5
2359,0.0,142.1,0.0,1.9
2360,0.0,142.2,0.0,1.8
2361,0.0,142.3,0.0,1.7
2362,0.0,142.4,0.0,1.7
2363,0.0,142.6,0.0,1.8
2364,0.0,143.0,0.0,1.8
2365,0.0,142.9,0.0,1.7
2366,0.0,143.1,0.0,1.6
2367,0.0,142.9,0.0,1.7
2368,0.0,142.9,0.0,1.8
2369,10.0,150.1,1.63,2.4
2370,396.8,148.2,1.63,3.1
2371,0.0,147.4,1.57,2.6
2372,10.0,145.3,1.57,2.2
2373,0.0,144.0,1.56,2.2
2374,0.0,143.7,1.55,2.2
2375,9.9,143.6,1.54,2.2
2376,9.8,143.4,1.53,2.2
2377,0.0,143.3,1.52,2.2
2378,9.8,143.2,1.52,2.2
2379,9.8,143.2,1.52,2.2
2380,9.8,143.7,1.52,2.2
2381,0.0,143.3,1.53,2.2
2382,0.0,142.5,1.35,1.7
2383,0.0,142.3,0.0,1.6
2384,0.0,142.4,0.0,1.6
2385,0.0,142.5,0.0,1.6
2386,0.0,142.7,0.0,1.5
2387,0.0,143.0,0.0,1.8
2388,0.0,142.9,0.0,1.8
2389,0.0,143.0,0.0,1.6
2390,0.0,143.4,0.0,1.6
2391,0.0,143.2,0.0,1.6
2392,0.0,143.4,0.0,1.4
2393,10.1,146.7,1.67,1.7
2394,10.1,192.8,1.69,2.7
2395,10.1,145.0,1.67,2.7
2396,10.0,144.3,1.66,3.0
2397,10.0,144.0,1.65,2.9
2398,9.9,143.3,1.61,3.0
2399,0.0,143.1,1.6,2.9
2400,0.0,142.9,1.6,2.7
2401,9.8,143.2,1.59,3.5
2402,9.8,143.1,1.59,4.0
2403,9.8,143.2,1.59,4.4
2404,9.8,151.0,1.59,4.3
2405,9.8,143.6,1.59,3.2
2406,0.0,142.4,1.38,1.8
2407,0.0,142.3,0.0,1.5
2408,0.0,142.4,0.0,1.5
2409,0.0,142.9,0.0,1.5
2410,0.0,142.6,0.0,1.6
2411,0.0,142.9,0.0,1.7
2412,0.0,143.0,0.0,1.9
2413,0.0,143.5,0.0,1.5
2414,0.0,143.0,0.0,2.0
2415,0.0,143.1,0.0,1.5
2416,0.0,143.6,0.0,1.4
2417,10.1,145.7,1.59,1.7
2418,10.1,151.6,1.67,2.2
2419,0.0,145.4,1.61,2.2
2420,0.0,144.2,1.6,2.2
2421,10.0,143.8,1.59,2.1
2422,9.9,143.6,1.55,2.2
2423,9.9,143.4,1.54,2.2
2424,9.8,143.3,1.54,2.2
2425,9.8,143.3,1.53,2.2
2426,9.8,143.0,1.53,2.2
2427,9.8,143.0,1.53,2.2
2428,9.8,143.2,1.53,2.2
2429,9.8,142.9,1.53,2.2
2430,0.0,142.3,1.34,1.4
2431,0.0,142.4,0.0,1.2
2432,0.0,142.4,0.0,1.2
2433,0.0,142.6,0.0,1.6
2434,0.0,142.6,0.0,1.7
2435,0.0,142.7,0.0,1.6
2436,0.0,142.7,0.0,2.2
2437,0.0,143.2,0.0,1.7
2438,0.0,142.8,0.0,1.8
2439,0.0,142.8,0.0,1.6
2440,0.0,142.9,0.0,1.7
2441,0.0,146.0,1.39,1.5
2442,0.0,144.5,1.39,2.4
2443,0.0,144.1,1.39,2.5
2444,0.0,143.8,1.38,2.4
2445,0.0,143.9,1.38,2.4
2446,0.0,143.2,1.4,2.4
2447,0.0,143.6,1.39,2.4
2448,0.0,143.0,1.39,2.5
2449,0.0,143.6,1.39,2.5
2450,0.0,142.8,1.39,2.6
2451,0.0,142.7,1.39,2.5
2452,0.0,142.5,1.39,2.5
2453,0.0,142.6,1.39,2.5
2454,0.0,142.3,1.25,1.8
2455,0.0,142.3,0.0,1.6
2456,0.0,142.4,0.0,1.5
2457,0.0,142.4,0.0,1.6
2458,0.0,142.4,0.0,1.9
2459,0.0,142.8,0.0,1.7
2460,0.0,142.5,0.0,1.9
2461,0.0,142.9,0.0,1.8
2462,0.0,142.6,0.0,1.9
2463,0.0,142.7,0.0,1.7
2464,0.0,142.8,0.0,1.6
2465,0.0,143.7,1.56,1.5
2466,10.0,143.7,1.56,2.1
2467,10.0,143.8,1.56,2.1
2468,10.0,143.6,1.55,2.1
2469,9.9,143.4,1.54,2.2
2470,9.9,143.1,1.53,2.2
2471,0.0,143.1,1.53,2.2
2472,0.0,143.1,1.52,2.2
2473,0.0,143.1,1.52,2.3
2474,0.0,143.0,1.52,2.4
2475,0.0,143.1,1.52,2.3
2476,9.8,143.0,1.52,2.4
2477,0.0,143.0,1.52,2.4
2478,0.0,142.8,1.5,1.6
2479,0.0,142.4,0.0,1.1
2480,0.0,142.4,0.0,1.0
2481,0.0,142.4,0.0,0.9
2482,0.0,142.4,0.0,0.9
2483,0.0,142.5,0.0,0.9
2484,0.0,142.5,0.0,1.0
2485,0.0,142.5,0.0,1.0
2486,0.0,142.6,0.0,1.0
2487,0.0,142.6,0.0,1.0
2488,0.0,143.8,1.42,1.2
2489,10.0,144.1,1.56,1.9
2490,10.0,144.0,1.56,2.1
2491,10.0,143.7,1.55,2.2
2492,9.9,143.4,1.54,2.2
2493,9.9,143.4,1.54,2.2
2494,0.0,142.9,1.53,2.2
2495,0.0,143.1,1.53,2.3
2496,0.0,142.9,1.52,2.5
2497,0.0,143.0,1.52,2.4
2498,0.0,142.8,1.52,2.5
2499,0.0,142.8,1.52,2.6
2500,0.0,142.8,1.5,2.7
2501,0.0,142.8,1.5,2.7
2502,387.4,142.1,0.91,1.5
2503,0.0,142.1,0.0,1.5
2504,0.0,142.2,0.0,1.6
2505,0.0,142.3,0.0,1.7
2506,0.0,142.3,0.0,1.6
2507,0.0,142.4,0.0,2.1
2508,0.0,142.5,0.0,1.8
2509,0.0,142.7,0.0,1.7
2510,0.0,142.8,0.0,1.7
2511,0.0,142.7,0.0,1.8
2512,0.0,142.6,0.0,1.8
2513,0.0,142.8,0.0,1.7
2514,0.0,143.8,1.43,2.4
2515,0.0,143.9,1.43,2.4
2516,0.0,143.9,1.43,2.4
2517,0.0,143.6,1.43,2.4
2518,0.0,143.3,1.42,2.5
2519,0.0,142.9,1.41,2.5
2520,0.0,142.9,1.41,2.4
2521,0.0,142.8,1.4,2.5
2522,0.0,143.0,1.4,2.5
2523,0.0,142.7,1.4,2.5
2524,0.0,142.7,1.4,2.5
2525,0.0,142.7,1.4,2.5
2526,0.0,142.1,0.0,1.3
2527,0.0,142.1,0.0,1.8
2528,0.0,142.2,0.0,1.8
2529,0.0,142.3,0.0,1.8
2530,0.0,142.5,0.0,1.9
2531,0.0,142.4,0.0,2.1
2532,0.0,142.7,0.0,2.0
2533,0.0,142.9,0.0,1.9
2534,0.0,142.5,0.0,2.1
2535,0.0,143.1,0.0,1.8
2536,0.0,142.7,0.0,1.7
2537,0.0,142.7,0.0,1.7
2538,10.0,144.2,1.55,2.1
2539,0.0,144.2,1.56,2.1
2540,0.0,144.1,1.56,2.2
2541,10.0,143.8,1.55,2.1
2542,0.0,143.8,1.54,2.3
2543,9.9,143.5,1.54,2.2
2544,0.0,143.5,1.53,2.4
2545,0.0,143.5,1.52,2.5
2546,0.0,143.4,1.52,2.3
2547,0.0,143.1,1.52,3.0
2548,0.0,142.7,1.52,2.9
2549,0.0,143.0,1.53,2.6
2550,0.0,142.2,0.01,1.3
2551,0.0,142.3,0.0,1.7
2552,0.0,142.4,0.0,1.7
2553,0.0,142.5,0.0,2.0
2554,0.0,142.5,0.0,1.8
2555,0.0,142.5,0.0,2.0
2556,0.0,142.5,0.0,1.9
2557,0.0,142.6,0.0,1.8
2558,0.0,143.0,0.0,1.9
2559,0.0,143.2,0.0,1.8
2560,0.0,143.6,0.0,1.4
2561,0.0,153.6,1.57,1.8
2562,10.1,149.6,1.67,2.9
2563,10.1,149.5,1.57,2.6
2564,0.0,144.1,1.56,2.4
2565,0.0,148.3,1.55,2.3
2566,0.0,149.5,1.54,2.3
2567,0.0,147.6,1.53,2.4
2568,0.0,148.3,1.52,2.4
2569,0.0,143.5,1.52,2.3
2570,0.0,143.1,1.52,2.3
2571,0.0,143.2,1.52,2.2
2572,0.0,143.3,1.52,2.2
2573,0.0,143.2,1.52,2.4
2574,0.0,142.3,0.0,1.3
2575,0.0,142.3,0.0,1.6
2576,0.0,142.4,0.0,1.6
2577,0.0,142.7,0.0,1.7
2578,0.0,143.0,0.0,1.7
2579,0.0,142.7,0.0,1.9
2580,0.0,143.0,0.0,1.8
2581,0.0,143.1,0.0,2.0
2582,0.0,143.4,0.0,1.6
2583,0.0,143.0,0.0,1.8
2584,0.0,143.2,0.0,1.5
2585,0.0,143.5,1.36,1.3
2586,10.1,147.0,1.57,2.2
2587,10.1,144.3,1.56,2.1
2588,0.0,143.8,1.55,2.2
2589,9.9,143.8,1.54,2.2
2590,9.9,143.2,1.54,2.2
2591,9.8,143.3,1.53,2.2
2592,9.8,143.2,1.53,2.2
2593,9.8,143.2,1.52,2.2
2594,9.8,142.9,1.52,2.4
2595,9.8,143.0,1.52,2.5
2596,0.0,142.7,1.52,2.4
2597,0.0,143.0,1.52,2.4
2598,0.0,142.4,0.01,1.2
2599,0.0,142.3,0.0,1.6
2600,0.0,142.4,0.0,1.6
2601,0.0,142.6,0.0,1.6
2602,0.0,142.5,0.0,1.9
2603,0.0,142.7,0.0,1.7
2604,0.0,142.8,0.0,2.1
2605,0.0,143.1,0.0,1.7
2606,0.0,143.5,0.0,1.6
2607,0.0,143.1,0.0,1.4
2608,0.0,143.4,0.0,1.5
2609,0.0,144.4,1.44,1.7
2610,10.1,144.5,1.57,2.1
2611,0.0,144.3,1.57,2.2
2612,0.0,143.8,1.56,2.2
2613,10.0,143.6,1.55,2.2
2614,9.9,143.4,1.54,2.2
2615,9.9,142.9,1.54,2.3
2616,9.8,142.9,1.53,2.2
2617,9.8,143.0,1.53,2.3
2618,9.8,142.4,1.52,2.4
2619,0.0,142.7,1.52,2.4
2620,0.0,143.0,1.52,2.5
2621,0.0,142.6,1.53,2.4
2622,0.0,142.2,0.21,1.4
2623,0.0,142.3,0.0,1.7
2624,0.0,142.4,0.0,1.5
2625,0.0,142.8,0.0,1.6
2626,0.0,142.6,0.0,1.6
2627,0.0,143.0,0.0,1.7
2628,0.0,143.0,0.0,1.9
2629,0.0,143.5,0.0,1.6
2630,0.0,143.3,0.0,1.7
2631,0.0,143.2,0.0,1.5
2632,0.0,143.8,0.0,1.4
2633,0.0,144.9,1.49,1.7
2634,0.0,145.4,1.58,2.1
2635,10.1,144.7,1.57,2.1
2636,10.0,144.2,1.56,2.1
2637,10.0,143.9,1.56,2.2
2638,9.9,143.6,1.55,2.2
2639,9.9,143.3,1.54,2.2
2640,9.8,143.2,1.53,2.2
2641,9.8,143.1,1.53,2.2
2642,0.0,142.9,1.53,2.5
2643,0.0,142.9,1.52,2.4
2644,9.8,142.6,1.53,2.4
2645,0.0,142.7,1.53,2.4
2646,0.0,142.2,0.0,1.5
2647,0.0,142.3,0.0,1.7
2648,0.0,142.4,0.0,1.6
2649,0.0,142.5,0.0,1.6
2650,0.0,142.7,0.0,1.5
2651,0.0,143.4,0.0,1.7
2652,0.0,142.9,0.0,1.6
2653,0.0,143.1,0.0,1.6
2654,0.0,143.2,0.0,1.5
2655,0.0,143.9,0.0,1.4
2656,0.0,143.7,0.0,1.5
2657,403.1,145.2,1.58,1.2
2658,402.6,145.9,1.94,2.8
2659,0.0,144.6,1.64,2.9
2660,0.0,144.1,1.56,3.0
2661,10.0,143.9,1.56,2.7
2662,0.0,143.7,1.55,2.3
2663,9.9,143.5,1.54,2.2
2664,0.0,143.4,1.54,2.3
2665,0.0,143.2,1.53,2.2
2666,0.0,143.2,1.53,2.5
2667,0.0,143.0,1.53,2.5
2668,0.0,143.0,1.53,2.5
2669,0.0,143.0,1.53,2.4
2670,0.0,142.1,0.0,1.7
2671,0.0,142.2,0.0,1.8
2672,0.0,142.3,0.0,1.7
2673,0.0,142.7,0.0,1.6
2674,0.0,142.9,0.0,1.6
2675,0.0,143.2,0.0,1.6
2676,0.0,143.6,0.0,1.7
2677,0.0,143.9,0.0,1.5
2678,0.0,143.9,0.0,1.3
2679,0.0,143.7,0.0,1.4
2680,0.0,146.4,0.0,1.4
2681,402.7,152.1,1.58,1.2
2682,401.8,169.1,1.79,2.1
2683,401.5,190.1,3.03,2.7
2684,0.0,148.5,1.68,2.7
2685,10.0,152.6,1.64,2.4
2686,10.0,146.4,1.66,2.3
2687,0.0,143.9,1.65,2.2
2688,9.9,143.7,1.64,2.2
2689,9.8,144.5,1.63,2.2
2690,9.8,143.4,1.63,2.3
2691,0.0,143.4,1.62,2.3
2692,0.0,143.3,1.62,2.2
2693,9.8,143.1,1.62,2.4
2694,0.0,142.1,0.0,1.6
2695,0.0,142.1,0.0,1.8
2696,0.0,142.3,0.0,1.7
2697,0.0,142.5,0.0,1.9
2698,0.0,142.9,0.0,1.5
2699,0.0,143.2,0.0,1.7
2700,0.0,143.3,0.0,1.3
2701,0.0,143.7,0.0,1.3
2702,0.0,143.9,0.0,1.3
2703,0.0,144.5,0.0,1.3
2704,0.0,144.2,0.0,1.3
2705,10.2,154.6,1.69,1.1
2706,403.1,154.0,1.77,2.6
2707,10.2,176.1,1.69,2.2
2708,10.1,145.3,1.68,2.2
2709,10.1,144.5,1.67,2.2
2710,10.0,144.8,1.69,2.2
2711,9.9,143.6,1.68,2.1
2712,9.9,143.4,1.67,2.2
2713,9.8,143.2,1.66,2.2
2714,0.0,143.1,1.66,2.2
2715,0.0,143.2,1.66,2.4
2716,9.8,143.0,1.66,2.5
2717,9.8,143.1,1.66,2.4
2718,0.0,142.3,0.0,1.2
2719,0.0,142.6,0.0,1.6
2720,0.0,142.6,0.0,1.5
2721,0.0,142.7,0.0,1.5
2722,0.0,142.9,0.0,1.4
2723,0.0,143.1,0.0,1.7
2724,0.0,143.4,0.0,1.4
2725,0.0,144.1,0.0,1.3
2726,0.0,143.7,0.0,1.3
2727,0.0,143.7,0.0,1.4
2728,0.0,143.9,0.0,1.3
2729,404.4,144.4,1.73,1.6
2730,10.2,233.7,5.06,3.0
2731,402.3,149.4,6.66,2.6
2732,10.1,144.4,1.71,2.4
2733,10.0,143.9,1.7,2.3
2734,0.0,143.5,1.71,2.1
2735,9.9,143.4,1.7,2.5
2736,9.9,143.3,1.69,2.4
2737,9.8,143.1,1.69,2.5
2738,9.8,143.0,1.68,2.5
2739,9.8,143.0,1.68,2.5
2740,9.8,142.7,1.68,2.5
2741,9.8,143.0,1.68,2.4
2742,0.0,142.3,0.0,1.4
2743,0.0,142.5,0.0,1.7
2744,0.0,142.6,0.0,1.5
2745,0.0,142.8,0.0,1.8
2746,0.0,142.8,0.0,1.8
2747,0.0,143.1,0.0,1.6
2748,0.0,143.0,0.0,1.7
2749,0.0,143.3,0.0,1.4
2750,0.0,143.5,0.0,1.3
2751,0.0,143.5,0.0,1.2
2752,0.0,143.8,0.0,1.1
2753,0.0,145.2,1.75,1.4
2754,10.2,146.0,1.75,2.2
2755,10.1,145.0,1.74,2.1
2756,10.1,144.4,1.72,2.2
2757,10.0,144.3,1.72,2.2
2758,9.9,143.8,1.7,2.1
2759,9.9,143.5,1.69,2.2
2760,9.8,143.1,1.69,2.2
2761,0.0,142.7,1.68,2.2
2762,9.8,142.7,1.68,2.2
2763,9.8,143.0,1.68,2.2
2764,0.0,143.0,1.68,2.4
2765,0.0,143.0,1.68,2.4
2766,0.0,143.0,1.67,2.0
2767,0.0,142.6,1.54,1.5
2768,0.0,142.7,1.44,1.3
2769,0.0,142.7,1.43,1.1
2770,0.0,142.7,1.42,1.0
2771,0.0,142.9,1.43,1.1
2772,0.0,143.0,1.43,1.1
2773,0.0,143.1,1.44,1.2
2774,0.0,143.2,1.44,1.4
2775,0.0,143.2,1.46,1.8
2776,398.8,151.0,1.8,1.9
2777,0.0,206.3,15.18,2.1
2778,483.3,279.4,18.4,3.6
2779,10.1,144.3,1.73,2.4
2780,10.0,144.2,1.72,2.2
2781,10.0,144.0,1.71,2.1
2782,9.9,143.6,1.7,2.3
2783,0.0,143.3,1.69,2.4
2784,9.8,143.3,1.69,2.6
2785,9.8,143.0,1.68,2.8
2786,9.8,143.2,1.68,2.8
2787,9.8,143.4,1.68,3.0
2788,0.0,143.0,1.68,2.9
2789,9.8,143.2,1.68,2.8
2790,0.0,142.5,1.48,2.0
2791,0.0,142.4,0.0,1.5
2792,0.0,142.5,0.0,1.2
2793,0.0,142.5,0.0,1.4
2794,0.0,142.5,0.0,1.5
2795,0.0,142.6,0.0,1.8
2796,0.0,142.7,0.0,1.6
2797,0.0,142.8,0.0,1.5
2798,0.0,143.0,0.0,1.4
2799,0.0,142.8,0.0,1.2
2800,0.0,142.9,0.0,1.3
2801,0.0,143.2,1.22,1.3
2802,10.1,144.5,1.57,2.1
2803,10.0,144.2,1.57,2.1
2804,10.0,144.2,1.56,2.1
2805,9.9,143.6,1.55,2.1
2806,9.9,143.4,1.53,2.2
2807,0.0,143.2,1.53,2.2
2808,0.0,143.1,1.52,2.4
2809,0.0,143.1,1.52,2.5
2810,0.0,143.0,1.52,2.5
2811,0.0,142.9,1.52,2.6
2812,0.0,142.7,1.52,2.5
2813,0.0,142.6,1.52,2.4
2814,0.0,142.2,0.0,1.7
2815,0.0,142.3,0.0,1.6
2816,0.0,142.4,0.0,1.6
2817,0.0,142.5,0.0,1.6
2818,0.0,142.7,0.0,1.7
2819,0.0,142.8,0.0,1.7
2820,0.0,142.7,0.0,2.0
2821,0.0,142.8,0.0,2.1
2822,0.0,143.0,0.0,1.9
2823,0.0,143.2,0.0,1.5
2824,0.0,143.3,0.0,1.3
2825,0.0,143.4,0.1,1.3
2826,0.0,144.5,1.55,2.4
2827,0.0,144.3,1.54,2.4
2828,0.0,144.0,1.53,2.4
2829,0.0,143.8,1.53,2.4
2830,0.0,143.0,1.52,2.4
2831,0.0,143.2,1.51,2.5
2832,0.0,143.1,1.51,2.4
2833,0.0,142.8,1.51,2.4
2834,0.0,142.9,1.5,2.5
2835,0.0,142.7,1.5,2.5
2836,0.0,142.7,1.5,2.4
2837,0.0,142.8,1.5,2.4
2838,0.0,142.1,0.0,1.8
2839,0.0,142.1,0.0,1.7
2840,0.0,142.2,0.0,1.7
2841,0.0,142.5,0.0,1.7
2842,0.0,143.1,0.0,1.7
2843,0.0,142.7,0.0,1.6
2844,0.0,142.9,0.0,2.0
2845,0.0,143.3,0.0,1.5
2846,0.0,143.3,0.0,1.8
2847,0.0,143.5,0.0,1.4
2848,0.0,144.1,0.0,1.4
2849,0.0,143.6,0.0,1.1
2850,0.0,144.5,1.52,2.8
2851,399.5,145.3,1.43,2.9
2852,0.0,145.8,1.43,2.4
2853,0.0,144.8,1.42,2.4
2854,0.0,143.7,1.41,2.5
2855,0.0,144.2,1.4,2.5
2856,0.0,143.2,1.39,2.5
2857,0.0,142.9,1.39,2.5
2858,0.0,142.9,1.39,2.6
2859,0.0,143.0,1.38,2.6
2860,0.0,143.2,1.38,2.6
2861,0.0,143.0,1.38,2.4
2862,0.0,142.1,0.0,1.9
2863,0.0,142.1,0.0,1.8
2864,0.0,142.2,0.0,1.9
2865,0.0,142.9,0.0,1.7
2866,0.0,142.8,0.0,2.0
2867,0.0,142.7,0.0,1.9
2868,0.0,143.2,0.0,1.8
2869,0.0,143.1,0.0,1.6
2870,0.0,143.8,0.0,1.6
2871,0.0,143.3,0.0,1.5
2872,0.0,149.3,0.0,1.5
2873,0.0,145.4,0.11,1.1
2874,400.0,146.3,1.69,2.3
2875,10.1,147.0,1.63,2.8
2876,0.0,145.6,1.61,2.8
2877,0.0,144.6,1.56,2.7
2878,0.0,150.0,1.54,3.3
2879,0.0,150.9,1.53,3.0
2880,0.0,150.4,1.52,2.5
2881,0.0,149.2,1.51,2.6
2882,0.0,152.8,1.51,2.7
2883,0.0,148.5,1.51,3.2
2884,0.0,147.5,1.51,3.7
2885,0.0,148.9,1.51,2.3
2886,0.0,142.4,0.0,1.7
2887,0.0,142.9,0.0,1.6
2888,0.0,143.2,0.0,1.5
2889,0.0,143.9,0.0,1.5
2890,0.0,145.3,0.0,1.6
2891,0.0,143.4,0.0,1.7
2892,0.0,145.1,0.0,1.8
2893,0.0,143.6,0.0,1.6
2894,0.0,144.7,0.0,1.6
2895,0.0,144.0,0.0,1.4
2896,0.0,143.7,0.0,1.3
2897,403.6,148.0,1.44,1.6
2898,0.0,154.0,1.45,2.4
2899,0.0,154.2,1.45,2.4
2900,0.0,148.7,1.43,2.4
2901,0.0,147.9,1.43,2.4
2902,0.0,146.8,1.42,2.4
2903,0.0,145.6,1.41,2.5
2904,0.0,146.5,1.41,2.5
2905,0.0,145.8,1.4,2.6
2906,0.0,146.3,1.4,2.5
2907,0.0,145.4,1.4,2.6
2908,0.0,145.8,1.4,2.6
2909,0.0,144.6,1.4,2.3
2910,0.0,142.2,0.0,1.8
2911,0.0,142.4,0.0,1.6
2912,0.0,142.8,0.0,1.5
2913,0.0,143.1,0.0,1.6
2914,0.0,143.4,0.0,1.7
2915,0.0,143.1,0.0,1.9
2916,0.0,144.9,0.0,1.6
2917,0.0,143.4,0.0,1.8
2918,0.0,145.9,0.0,1.5
2919,0.0,143.8,0.0,1.6
2920,0.0,143.5,0.0,1.3
2921,0.0,143.8,0.1,1.4
2922,0.0,148.5,1.45,2.4
2923,0.0,147.5,1.44,2.3
2924,0.0,147.2,1.44,2.4
2925,0.0,146.2,1.43,2.3
2926,0.0,147.1,1.42,2.5
2927,0.0,146.5,1.42,2.5
2928,0.0,146.4,1.41,2.5
2929,0.0,145.6,1.41,2.6
2930,0.0,146.6,1.4,2.6
2931,0.0,145.0,1.4,2.5
2932,0.0,146.1,1.4,2.5
2933,0.0,145.6,1.41,2.3
2934,0.0,142.6,0.0,1.2
2935,0.0,142.4,0.0,1.6
2936,0.0,142.5,0.0,1.5
2937,0.0,142.6,0.0,1.5
2938,0.0,143.4,0.0,1.5
2939,0.0,143.6,0.0,2.0
2940,0.0,144.9,0.0,1.5
2941,0.0,144.7,0.0,1.8
2942,0.0,143.2,0.0,1.5
2943,0.0,143.5,0.0,1.4
2944,0.0,143.6,0.0,1.6
2945,0.0,151.8,1.37,1.7
2946,0.0,147.9,1.5,2.3
2947,0.0,147.2,1.49,2.3
2948,0.0,147.5,1.45,2.3
2949,0.0,147.8,1.45,2.3
2950,0.0,146.1,1.44,2.4
2951,0.0,146.3,1.42,2.5
2952,0.0,146.5,1.42,2.5
2953,0.0,146.4,1.41,2.6
2954,0.0,146.1,1.41,2.6
2955,0.0,145.8,1.41,2.6
2956,0.0,145.5,1.41,2.6
2957,0.0,144.6,1.41,2.3
2958,0.0,142.3,0.0,1.7
2959,0.0,142.5,0.0,1.6
2960,0.0,142.9,0.0,1.6
2961,0.0,144.5,0.0,1.7
2962,0.0,143.6,0.0,1.7
2963,0.0,144.5,0.0,1.7
2964,0.0,144.5,0.0,1.7
2965,0.0,143.6,0.0,1.6
2966,0.0,144.6,0.0,1.6
2967,0.0,143.9,0.0,1.5
2968,0.0,143.6,0.0,1.5
2969,403.3,146.6,0.17,1.4
2970,402.7,152.5,1.6,2.3
2971,0.0,148.0,1.57,2.1
2972,0.0,147.4,1.56,2.2
2973,0.0,147.2,1.55,2.2
2974,9.9,145.1,1.54,2.2
2975,9.9,145.6,1.53,2.2
2976,0.0,145.7,1.53,2.2
2977,0.0,145.5,1.52,2.4
2978,0.0,146.2,1.52,2.6
2979,0.0,146.8,1.52,2.6
2980,0.0,145.6,1.52,2.5
2981,0.0,145.3,1.52,2.3
2982,0.0,143.3,0.0,1.6
2983,0.0,144.0,0.0,1.6
2984,0.0,144.6,0.0,1.6
2985,0.0,144.3,0.0,1.7
2986,0.0,144.6,0.0,1.7
2987,0.0,143.7,0.0,1.6
2988,0.0,143.1,0.0,1.7
2989,0.0,144.4,0.0,1.5
2990,0.0,145.8,0.0,1.5
2991,0.0,144.1,0.0,1.5
2992,0.0,144.1,0.0,1.4
2993,0.0,151.3,0.0,1.2
2994,403.0,157.2,1.48,2.6
2995,0.0,156.8,1.36,2.3
2996,0.0,149.0,1.35,2.3
2997,0.0,147.4,1.34,2.4
2998,0.0,145.7,1.33,2.4
2999,0.0,147.4,1.32,2.5
3000,0.0,146.4,1.32,2.5
3001,0.0,145.4,1.32,2.5
3002,0.0,144.9,1.31,2.6
3003,0.0,147.3,1.31,2.6
3004,0.0,144.6,1.31,2.6
3005,0.0,144.2,1.31,2.3
3006,0.0,142.1,0.0,1.9
3007,0.0,142.2,0.0,1.7
3008,0.0,142.7,0.0,1.7
3009,0.0,142.9,0.0,1.7
3010,0.0,144.6,0.0,1.9
3011,0.0,144.8,0.0,1.9
3012,0.0,143.1,0.0,1.4
3013,0.0,144.1,0.0,2.1
3014,0.0,145.0,0.0,1.3
3015,0.0,145.4,0.0,1.4
3016,0.0,143.6,0.0,1.5
3017,0.0,143.8,0.0,1.7
3018,0.0,147.7,1.37,2.3
3019,0.0,148.5,1.37,2.4
3020,0.0,147.7,1.37,2.4
3021,0.0,147.0,1.36,2.3
3022,0.0,147.4,1.34,2.4
3023,0.0,145.8,1.34,2.4
3024,0.0,145.9,1.33,2.5
3025,0.0,145.4,1.32,2.5
3026,0.0,145.6,1.32,2.6
3027,0.0,144.1,1.32,2.6
3028,0.0,145.6,1.32,2.5
3029,0.0,143.5,1.32,2.3
3030,0.0,142.1,0.0,2.0
3031,0.0,142.1,0.0,1.8
3032,0.0,142.9,0.0,1.8
3033,0.0,143.2,0.0,2.0
3034,0.0,145.6,0.0,1.7
3035,0.0,142.9,0.0,1.7
3036,0.0,143.5,0.0,1.8
3037,0.0,145.3,0.0,1.5
3038,0.0,143.7,0.0,1.5
3039,0.0,144.2,0.0,1.5
3040,0.0,145.0,0.0,1.5
3041,0.0,156.5,0.0,1.2
3042,400.2,158.4,1.4,2.8
3043,0.0,148.6,1.39,2.4
3044,0.0,148.8,1.39,2.4
3045,0.0,148.0,1.38,2.3
3046,0.0,146.9,1.37,2.4
3047,0.0,146.7,1.36,2.4
3048,0.0,146.4,1.35,2.5
3049,0.0,146.4,1.35,2.6
3050,0.0,146.4,1.35,2.6
3051,0.0,145.3,1.34,2.6
3052,0.0,146.1,1.35,2.6
3053,0.0,145.4,1.35,2.3
3054,0.0,142.4,0.0,1.7
