,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1705,476.1,437.7,23.99,161.9
1706,470.3,430.5,24.0,161.2
1707,470.2,420.9,23.99,162.1
1708,543.5,478.2,24.87,204.9
1709,537.1,536.5,27.07,219.8
1710,601.4,451.3,28.58,221.4
1711,1142.7,340.1,27.42,161.1
1712,524.6,246.4,25.02,140.7
1713,557.2,210.8,24.91,145.8
1714,490.9,173.7,25.02,165.6
1715,485.7,108.4,25.02,163.6
1716,555.2,115.7,24.82,152.6
1717,1174.8,136.1,24.76,150.3
1718,478.2,143.6,24.5,105.1
1719,482.8,151.2,24.67,181.4
1720,567.4,183.8,27.14,223.6
1721,1020.1,342.9,29.32,249.5
1722,1249.5,525.4,30.22,244.8
1723,830.7,492.4,58.49,250.5
1724,477.0,543.6,30.31,274.1
1725,1022.9,460.2,29.28,246.0
1726,1149.7,545.1,27.01,226.8
1727,528.8,522.3,25.4,210.8
1728,467.3,426.1,23.92,168.3
1729,483.8,428.1,23.61,170.3
1730,473.9,427.0,23.59,167.7
1731,476.5,427.3,23.57,166.0
1732,477.2,451.7,24.37,195.7
1733,518.9,571.2,25.59,212.5
1734,1128.8,458.3,27.66,219.7
1735,1154.2,379.1,27.02,217.9
1736,473.8,151.6,23.94,122.8
1737,1274.2,135.0,23.64,103.7
1738,475.8,119.8,23.63,107.2
1739,491.0,115.6,23.63,107.6
1740,489.2,124.9,23.62,107.3
1741,475.5,102.5,23.62,103.1
1742,475.3,106.0,23.61,107.9
1743,473.1,105.8,23.63,116.9
1744,536.3,62.8,25.75,211.8
1745,562.8,332.6,29.22,246.9
1746,522.2,420.7,29.24,242.4
1747,552.2,427.2,30.08,236.3
1748,542.2,433.9,29.43,246.2
1749,1200.3,483.0,29.05,244.2
1750,545.9,516.1,26.88,220.2
1751,527.6,480.4,24.89,226.6
1752,477.3,450.0,23.84,206.2
1753,486.4,483.7,23.71,253.2
1754,486.1,498.2,23.67,262.6
1755,486.2,461.4,23.7,232.4
1756,1096.6,400.1,24.26,201.5
1757,562.8,462.6,25.9,242.1
1758,553.2,487.4,26.65,198.8
1759,478.0,128.1,24.27,119.6
1760,481.7,43.6,23.96,114.2
1761,477.3,34.4,23.75,112.1
1762,476.8,36.5,23.98,109.6
1763,484.7,35.1,24.6,145.8
1764,492.5,15.3,24.62,149.3
1765,482.5,17.6,24.6,141.3
1766,492.3,22.2,24.59,139.9
1767,492.6,4.7,24.64,157.3
1768,1145.8,69.9,27.79,240.0
1769,571.2,309.6,30.42,321.9
1770,783.0,426.0,50.72,304.3
1771,608.5,465.8,54.86,298.1
1772,1268.6,448.1,30.93,336.0
1773,544.0,404.7,29.62,350.4
1774,1260.1,525.7,27.46,323.4
1775,1028.5,482.6,25.85,301.9
1776,487.0,461.2,24.37,340.5
1777,486.1,482.2,23.83,342.7
1778,476.1,458.8,23.82,345.0
1779,470.3,497.7,23.72,347.8
1780,1190.5,469.7,24.14,267.9
1781,1203.7,549.4,25.67,295.7
1782,553.0,512.2,27.21,269.6
1783,535.6,177.2,25.66,250.0
1784,1361.0,90.8,25.37,230.0
1785,1210.9,81.2,25.14,231.1
1786,1030.1,80.2,25.38,234.5
1787,522.7,108.4,25.41,243.4
1788,553.0,120.3,25.49,252.1
1789,471.7,132.9,25.68,250.5
1790,535.4,136.3,25.76,248.5
1791,538.5,133.7,26.62,259.3
1792,562.1,201.9,29.19,341.0
1793,549.3,417.6,31.29,348.0
1794,797.2,509.1,52.4,310.0
1795,586.0,445.3,34.09,303.0
1796,532.3,497.6,34.2,328.3
1797,487.3,470.2,31.07,322.7
1798,1194.9,515.3,29.27,274.6
1799,548.5,487.4,27.03,243.6
1800,1115.2,484.1,26.33,302.6
1801,525.7,466.8,25.02,279.1
1802,516.1,485.5,24.84,300.8
1803,537.0,486.1,24.84,294.0
1804,998.5,482.9,25.0,242.1
1805,1143.8,490.9,26.83,248.3
1806,561.5,401.6,28.35,252.5
1807,577.9,279.1,28.14,318.0
1808,537.0,103.9,27.2,289.2
1809,484.6,137.6,27.04,274.6
1810,484.7,114.2,27.06,248.0
1811,484.3,92.5,27.17,233.4
1812,1187.5,109.2,27.51,216.7
1813,559.1,90.1,27.32,201.3
1814,1180.5,85.7,27.49,225.0
1815,1129.6,108.2,27.8,242.1
1816,539.1,210.6,29.48,297.6
1817,1342.5,352.7,30.92,337.3
1818,801.2,409.3,55.12,324.2
1819,556.8,406.1,32.75,317.8
1820,534.7,421.2,30.83,320.8
1821,533.7,397.9,29.85,328.7
1822,1165.3,445.2,28.92,325.1
1823,1137.8,527.9,27.67,311.9
1824,1203.4,487.7,26.64,295.2
1825,479.2,435.7,25.6,290.8
1826,547.2,439.1,24.85,296.9
1827,1097.3,443.9,24.67,287.1
1828,515.0,474.0,24.84,282.1
1829,530.5,469.3,25.78,289.1
1830,527.4,442.0,25.46,255.8
1831,487.9,131.7,23.4,179.8
1832,489.3,95.7,23.19,56.3
1833,487.4,85.2,23.49,117.8
1834,491.1,59.5,23.65,105.1
1835,475.6,73.5,23.92,106.4
1836,466.0,37.5,24.23,105.6
1837,487.2,36.0,24.05,101.9
1838,480.2,44.2,23.9,104.7
1839,541.0,44.8,24.36,124.0
1840,1008.8,138.8,27.16,238.2
1841,530.6,417.2,29.49,304.2
1842,532.3,395.7,29.99,268.5
1843,537.8,420.3,31.92,251.3
1844,533.7,393.7,30.07,250.5
1845,537.1,435.7,29.24,270.5
1846,1175.2,449.2,27.51,237.7
1847,593.6,440.4,26.2,263.6
1848,486.3,460.4,24.33,211.3
1849,483.1,492.6,23.41,177.0
1850,477.4,466.8,23.41,174.1
1851,482.8,456.8,23.4,186.0
1852,477.3,486.2,23.41,176.5
1853,470.8,489.2,23.41,178.4
1854,470.7,403.6,23.38,164.0
1855,475.7,222.0,23.16,180.7
1856,487.3,130.2,23.23,165.2
1857,474.9,89.0,23.29,139.5
1858,475.3,86.3,23.31,113.1
1859,481.8,83.9,23.3,107.1
1860,483.5,94.6,23.28,102.6
1861,483.1,101.4,23.26,97.7
1862,471.0,98.3,23.24,98.1
1863,486.7,89.5,23.43,106.5
1864,550.7,45.6,25.41,216.5
1865,1178.9,345.4,28.91,267.7
1866,1259.4,501.2,28.94,265.7
1867,801.4,398.9,76.44,248.9
1868,1186.4,411.1,42.26,247.3
1869,537.7,467.9,29.01,262.4
1870,550.5,481.2,27.39,235.7
1871,562.8,461.6,26.05,236.0
1872,514.7,460.5,24.37,222.2
1873,470.8,466.6,24.17,222.6
1874,486.3,479.0,24.16,229.7
1875,476.8,479.2,24.17,223.5
1876,516.4,466.5,24.4,232.1
1877,524.6,500.6,26.69,237.6
1878,1201.5,499.7,27.67,211.2
1879,521.6,266.7,25.21,163.8
1880,1175.1,162.6,24.97,152.8
1881,525.8,132.7,25.02,151.9
1882,536.1,119.8,25.28,155.3
1883,532.4,118.1,25.35,157.5
1884,483.4,77.1,25.95,161.0
1885,545.9,71.0,26.0,158.9
1886,567.7,6.7,26.15,153.5
1887,554.4,37.1,26.9,158.7
1888,479.0,186.0,29.87,246.8
1889,1318.5,350.5,31.05,316.4
1890,827.1,407.7,56.99,306.4
1891,1196.8,430.9,56.37,306.2
1892,1285.2,427.2,30.71,317.4
1893,543.7,405.7,30.01,334.2
1894,598.0,520.8,27.89,326.6
1895,549.9,523.2,26.21,287.6
1896,529.1,463.2,24.59,289.6
1897,514.1,490.0,24.22,281.2
1898,484.8,474.2,24.18,283.9
1899,1177.5,469.0,24.19,280.1
1900,521.4,492.3,24.39,268.6
1901,562.0,529.7,25.87,264.3
1902,598.4,422.8,26.88,213.2
1903,539.3,129.9,25.95,233.0
1904,522.3,78.1,25.54,248.9
1905,1239.3,74.4,25.56,229.2
1906,531.8,55.9,25.58,213.2
1907,553.6,50.7,25.88,194.7
1908,1352.8,52.0,26.41,195.7
1909,1183.1,39.4,26.61,198.1
1910,535.7,48.3,26.7,185.8
1911,1131.1,68.7,27.44,188.9
1912,521.6,213.7,29.94,242.9
1913,1196.5,392.3,32.13,340.7
1914,547.6,439.7,34.62,314.8
1915,803.2,475.8,59.64,322.8
1916,582.7,515.9,34.1,325.5
1917,555.3,446.7,30.98,355.3
1918,594.7,540.6,28.39,324.1
1919,554.9,532.2,26.42,283.5
1920,478.9,457.5,24.8,290.4
1921,1197.4,501.5,24.44,297.8
1922,1016.9,463.5,24.42,302.3
1923,478.7,477.3,24.55,302.9
1924,488.3,473.6,24.57,290.8
1925,1344.4,543.5,25.83,275.3
1926,1126.3,448.8,26.85,256.8
1927,1130.5,256.7,26.88,299.4
1928,536.6,135.8,26.31,297.7
1929,1296.3,160.6,26.64,284.1
1930,548.1,121.3,27.09,285.9
1931,1125.9,94.0,27.35,282.7
1932,1131.0,114.5,27.53,279.6
1933,1339.1,116.2,27.6,277.0
1934,1153.3,82.6,27.89,279.0
1935,597.2,142.2,28.1,290.9
1936,572.5,282.7,30.26,301.4
1937,1276.9,458.0,32.56,349.2
1938,869.7,516.4,55.65,324.3
1939,871.3,512.9,57.99,327.0
1940,586.3,531.6,34.04,311.5
1941,485.9,522.0,30.83,346.0
1942,594.7,526.0,27.84,303.2
1943,1349.2,519.9,26.03,279.9
1944,515.7,490.8,24.7,289.5
1945,486.3,473.8,24.36,273.2
1946,1198.1,468.0,24.35,281.6
1947,472.0,476.6,24.35,277.4
1948,1196.7,476.8,24.4,294.7
1949,1252.5,490.2,25.55,287.5
1950,542.5,449.0,26.72,239.9
1951,1294.5,346.5,26.31,272.4
1952,1352.2,255.4,26.07,258.8
1953,539.2,218.3,25.87,231.2
1954,532.1,204.9,26.12,229.9
1955,531.9,206.2,26.23,225.3
1956,550.5,198.1,26.37,227.8
1957,536.3,188.5,26.5,221.5
1958,548.1,171.3,26.83,217.4
1959,552.7,214.4,27.55,233.3
1960,1201.0,328.5,29.33,290.2
1961,607.6,481.1,32.89,313.2
1962,585.1,572.5,33.78,324.1
1963,1186.2,553.6,47.97,341.1
1964,706.3,579.7,34.87,363.7
1965,581.2,435.8,32.08,326.9
1966,559.6,547.4,29.53,274.0
1967,592.7,564.8,27.28,273.2
1968,1119.1,568.4,26.19,240.2
1969,1028.7,524.8,25.56,236.2
1970,1336.6,458.7,25.35,272.6
1971,528.9,457.1,25.34,262.3
1972,1279.5,563.2,25.69,235.0
1973,591.2,556.9,26.95,244.5
1974,1218.6,443.0,27.49,219.7
1975,535.1,308.1,26.12,181.7
1976,535.3,231.1,25.84,164.6
1977,1286.5,187.1,26.06,167.2
1978,1288.3,132.7,26.25,168.6
1979,1356.4,122.8,26.48,172.0
1980,1186.0,142.5,26.79,172.0
1981,1032.3,138.2,26.87,170.6
1982,1129.7,135.5,27.22,173.1
1983,602.4,146.5,27.92,200.2
1984,564.7,286.9,29.65,260.9
1985,1522.9,381.7,31.18,317.0
1986,1220.2,546.6,31.95,265.9
1987,549.8,539.5,37.41,257.0
1988,535.4,532.9,33.01,271.6
1989,543.6,547.5,30.45,267.4
1990,594.9,540.4,28.54,252.9
1991,1013.0,512.8,27.22,227.7
1992,1309.0,550.5,26.35,221.5
1993,525.9,488.6,25.57,223.9
1994,545.9,433.7,24.93,227.3
1995,513.6,452.2,24.54,229.9
1996,535.6,478.4,24.55,224.6
1997,485.3,466.0,24.91,219.6
1998,476.7,485.4,24.6,194.9
1999,515.7,319.8,24.59,219.9
2000,1166.1,170.4,24.53,216.2
2001,1169.5,77.6,24.82,221.6
2002,541.8,88.6,25.19,229.4
2003,542.3,88.9,25.22,217.3
2004,1208.7,80.9,25.2,220.5
2005,1208.0,68.9,25.18,210.4
2006,1235.2,84.6,25.18,200.5
2007,1145.6,61.1,26.08,212.0
2008,1355.9,171.4,27.71,239.1
2009,1129.8,317.6,28.65,247.4
2010,1258.3,378.7,29.65,249.5
2011,824.6,395.3,56.52,240.3
2012,521.8,406.2,30.22,253.0
2013,620.0,442.9,28.92,251.1
2014,1126.7,519.7,27.6,233.0
2015,1121.4,519.8,26.62,223.2
2016,1006.3,498.1,24.97,224.5
2017,1223.2,458.7,24.39,224.8
2018,486.0,465.9,24.14,188.6
2019,1195.7,468.4,24.12,187.6
2020,520.5,459.0,24.14,189.2
2021,536.5,467.7,24.44,234.2
2022,552.8,447.5,24.88,239.6
2023,469.0,154.6,23.82,209.0
2024,485.2,108.3,23.85,221.5
2025,1260.7,59.4,24.19,194.4
2026,1270.6,43.4,24.31,174.4
2027,1186.1,88.9,24.02,162.7
2028,472.8,60.6,24.02,166.7
2029,472.7,107.4,24.01,171.7
2030,472.3,120.3,23.96,181.4
2031,1184.2,126.3,23.95,188.8
2032,1027.8,68.3,24.94,239.6
2033,1150.2,232.2,28.2,271.8
2034,619.7,419.9,29.78,265.7
2035,540.6,405.5,55.15,243.0
2036,1191.7,411.4,29.3,274.2
2037,1210.2,454.1,28.33,262.6
2038,533.8,459.1,26.93,224.7
2039,541.8,405.9,24.96,226.6
2040,486.5,412.5,23.35,169.8
2041,473.2,435.9,22.54,160.4
2042,469.6,444.7,22.26,161.8
2043,471.8,438.8,22.4,161.5
2044,486.2,390.9,23.27,163.4
2045,516.6,414.1,24.72,194.9
2046,476.1,337.4,25.08,165.3
2047,1241.9,67.7,22.42,95.7
2048,467.2,31.5,21.29,89.2
2049,1043.0,28.3,21.29,87.9
2050,467.3,25.7,21.28,87.3
2051,467.0,23.2,21.53,87.1
2052,466.9,17.9,21.53,84.9
2053,466.6,25.1,21.26,80.8
2054,466.5,14.1,21.29,80.6
2055,470.1,14.9,22.33,87.5
2056,521.8,11.1,24.47,124.1
2057,600.6,206.0,28.56,229.6
2058,474.7,363.4,29.63,226.3
2059,553.3,376.2,36.73,225.4
2060,536.6,392.4,32.55,232.0
2061,604.1,336.7,28.91,225.2
2062,554.8,423.0,27.65,212.2
2063,535.0,492.7,26.15,209.8
2064,518.4,425.7,24.54,198.6
2065,490.2,431.0,24.19,168.0
2066,526.5,425.9,24.18,170.0
2067,518.9,421.1,24.48,193.2
2068,535.0,455.0,25.6,205.3
2069,1208.1,484.7,27.84,224.4
2070,1164.6,348.2,27.25,171.7
2071,479.0,87.1,23.91,92.4
2072,486.3,59.8,23.42,48.3
2073,1159.6,49.4,23.39,49.4
2074,487.5,37.9,23.35,50.6
2075,484.6,45.5,23.32,52.1
2076,487.0,47.5,23.28,53.4
2077,491.9,68.8,23.24,54.5
2078,475.8,78.4,23.21,55.8
2079,482.0,68.1,23.3,97.4
2080,522.9,65.3,25.67,199.1
2081,481.4,320.6,29.54,307.8
2082,802.8,415.8,44.84,269.6
2083,804.9,376.6,63.16,286.8
2084,534.8,393.8,34.23,295.1
2085,565.6,378.3,29.52,314.3
2086,601.6,500.7,28.14,305.2
2087,1179.2,493.9,26.75,266.6
2088,569.2,436.7,25.02,231.3
2089,480.0,444.6,24.28,206.3
2090,470.8,446.7,23.78,200.6
2091,480.7,451.1,23.78,182.8
2092,471.4,383.8,24.3,169.4
2093,535.8,486.1,25.85,211.2
2094,600.8,420.8,26.92,175.7
2095,1183.4,128.5,24.61,106.1
2096,494.5,55.6,23.83,98.4
2097,475.2,40.3,23.8,103.3
2098,489.3,35.6,23.76,113.6
2099,474.3,44.9,23.76,128.1
2100,1146.7,26.2,23.73,125.5
2101,483.4,27.7,23.72,129.4
2102,483.2,16.9,23.71,141.8
2103,1273.7,18.3,23.72,150.4
2104,531.9,25.6,25.38,227.8
2105,610.4,178.3,29.04,240.1
2106,783.1,417.2,47.32,235.2
2107,487.0,409.3,31.52,235.5
2108,623.7,374.3,29.69,249.7
2109,1020.9,432.1,28.81,242.4
2110,551.3,472.7,26.53,215.9
2111,464.9,448.0,24.43,190.9
2112,483.1,450.5,23.14,208.5
2113,475.5,415.0,22.93,209.3
2114,482.0,443.1,22.92,206.8
2115,474.3,442.9,22.92,214.0
2116,486.3,445.9,23.0,176.3
2117,467.9,436.0,24.33,174.8
2118,528.2,378.2,24.65,190.9
2119,487.8,147.5,23.26,103.4
2120,479.0,104.1,23.13,61.3
2121,478.0,102.6,23.14,60.7
2122,489.3,77.3,23.38,100.4
2123,484.8,75.4,23.38,110.1
2124,487.8,54.1,23.54,125.3
2125,477.1,19.8,23.72,126.5
2126,1173.0,28.3,24.2,125.3
2127,520.2,11.1,24.77,155.1
2128,1011.5,58.8,27.07,203.0
2129,1030.9,344.0,29.92,286.7
2130,824.9,394.7,60.47,263.3
2131,581.1,422.8,32.74,261.0
2132,581.2,463.1,30.53,262.6
2133,1021.8,436.5,29.65,277.0
2134,550.5,539.3,27.63,248.8
2135,1230.7,526.9,26.04,242.2
2136,566.5,442.5,24.75,295.7
2137,1193.1,387.6,24.69,294.6
2138,472.2,381.9,24.7,296.9
2139,517.9,391.5,24.71,275.2
2140,536.0,483.2,25.78,261.3
2141,1344.8,544.1,27.3,264.3
2142,599.5,359.1,27.68,198.9
2143,602.7,171.5,26.6,164.3
2144,535.3,112.0,25.93,191.9
2145,533.8,136.9,25.81,197.1
2146,1467.3,112.5,25.88,200.0
2147,545.9,90.1,26.04,213.6
2148,537.6,78.5,26.03,202.5
2149,546.7,76.9,25.98,209.5
2150,536.4,82.3,26.24,223.4
2151,1126.3,67.5,26.95,224.9
2152,1010.2,253.4,28.27,277.3
2153,573.6,378.7,30.25,314.9
2154,531.2,443.6,30.88,278.2
2155,784.4,450.6,45.54,284.6
2156,583.4,493.6,33.08,287.1
2157,591.4,446.7,30.17,326.7
2158,562.9,520.2,28.97,325.5
2159,553.1,487.7,27.2,296.2
2160,533.2,463.2,23.25,290.6
2161,487.8,459.0,22.81,310.4
2162,488.0,467.2,22.8,314.1
2163,487.7,474.1,22.79,308.9
2164,535.0,468.1,22.79,312.9
2165,485.9,475.3,22.88,243.9
2166,534.5,472.9,23.05,248.5
2167,557.1,279.0,22.98,265.4
2168,489.1,206.2,23.22,260.1
2169,548.3,108.4,23.98,252.4
2170,483.9,64.8,24.16,254.6
2171,552.7,49.6,24.02,246.9
2172,1223.0,27.3,24.27,263.4
2173,1275.9,52.3,23.99,272.3
2174,1287.1,59.6,24.03,284.3
2175,553.0,55.7,24.52,284.7
2176,550.4,151.7,25.62,303.1
2177,528.6,301.7,28.49,326.5
2178,1264.5,395.8,30.2,296.7
2179,1158.4,353.2,51.22,323.7
2180,1179.0,313.4,29.22,324.8
2181,1180.1,298.7,28.5,333.9
2182,1147.2,373.1,27.51,337.6
2183,530.4,450.7,24.85,330.5
2184,533.9,393.9,23.13,313.5
2185,1223.5,433.4,22.57,283.2
2186,470.0,462.5,22.3,280.4
2187,1142.9,452.8,22.15,281.5
2188,483.8,456.0,22.29,283.1
2189,484.7,441.9,22.58,284.7
2190,468.3,288.7,21.85,217.6
2191,490.0,64.3,20.95,134.4
2192,482.2,112.7,20.84,113.5
2193,483.1,115.0,20.88,87.1
2194,473.6,95.4,20.87,86.4
2195,476.2,60.8,21.33,93.0
2196,570.5,36.0,21.55,93.4
2197,569.9,44.1,21.51,83.9
2198,475.7,41.9,21.53,73.7
2199,476.2,45.0,22.4,104.2
2200,550.0,4.8,24.09,255.2
2201,1142.4,228.4,27.77,330.2
2202,1186.3,335.5,28.41,319.1
2203,536.9,291.4,30.16,322.8
2204,1164.9,289.5,28.18,333.2
2205,1153.4,259.6,27.88,325.7
2206,546.4,425.3,26.27,315.8
2207,488.2,397.5,22.94,286.5
2208,477.5,393.9,21.79,254.2
2209,469.6,387.8,21.55,265.3
2210,465.6,380.5,21.52,254.9
2211,469.7,386.1,21.49,225.4
2212,472.9,403.7,21.79,233.4
2213,485.6,403.5,22.68,207.2
2214,492.0,366.6,22.4,163.3
2215,484.4,119.1,21.72,111.0
2216,478.5,75.1,21.51,69.7
2217,573.9,63.2,21.22,62.6
2218,478.6,68.8,21.55,62.2
2219,1204.9,62.4,21.7,100.0
2220,479.7,66.2,21.68,99.5
2221,479.4,63.8,21.66,95.5
2222,475.4,59.9,21.64,95.0
2223,1232.7,39.7,21.87,101.8
2224,543.6,8.6,23.63,182.5
2225,1153.4,239.2,27.84,295.5
2226,621.5,275.9,30.98,277.4
2227,550.5,322.6,27.95,279.8
2228,570.8,326.0,27.98,302.9
2229,599.0,327.0,27.78,288.0
2230,549.8,432.4,25.22,273.7
2231,481.6,372.8,22.55,234.3
2232,555.3,420.1,21.96,249.4
2233,524.3,420.7,21.93,293.6
2234,478.8,426.9,21.93,315.4
2235,467.4,442.6,21.94,278.9
2236,543.4,436.0,22.01,242.1
2237,539.7,396.0,24.67,276.3
2238,540.0,332.5,23.25,228.1
2239,490.4,166.1,22.24,163.8
2240,557.0,118.8,22.2,160.6
2241,475.2,106.0,22.16,162.8
2242,476.9,106.8,22.16,165.0
2243,479.1,103.8,22.43,167.9
2244,485.0,109.2,22.41,168.0
2245,491.1,94.8,22.65,165.8
2246,551.0,69.2,23.1,202.8
2247,531.2,12.0,24.34,213.6
2248,1184.0,118.4,27.17,266.1
2249,1186.6,276.4,29.23,316.4
2250,821.3,335.1,44.31,315.6
2251,1190.8,349.5,29.3,315.8
2252,536.9,317.7,29.29,357.6
2253,548.1,315.8,28.29,338.1
2254,1122.1,471.3,27.33,346.2
2255,1231.5,426.8,24.44,315.9
2256,479.1,441.2,22.6,260.9
2257,474.8,446.1,21.89,246.4
2258,470.6,376.1,21.83,285.3
2259,472.5,373.4,21.84,256.7
2260,479.4,388.4,21.91,231.6
2261,532.4,359.3,23.24,243.2
2262,483.4,339.8,22.96,219.2
2263,554.7,76.7,22.12,142.5
2264,474.3,46.4,22.11,127.5
2265,482.5,25.2,22.07,117.0
2266,475.0,22.9,22.09,122.4
2267,482.7,42.1,22.11,125.1
2268,492.2,50.0,22.08,128.5
2269,554.2,50.8,22.09,123.3
2270,484.2,49.7,22.09,109.6
2271,547.5,28.0,22.78,113.6
2272,546.0,70.5,24.97,193.5
2273,1160.6,281.3,27.82,262.3
2274,824.6,367.6,46.67,259.6
2275,825.2,336.4,51.6,250.6
2276,535.2,372.7,29.08,248.1
2277,1146.7,330.6,27.82,265.1
2278,1235.6,462.8,25.35,237.2
2279,558.7,369.1,22.78,211.4
2280,486.6,381.6,21.86,190.4
2281,547.4,387.2,21.7,202.8
2282,486.1,402.2,21.68,213.8
2283,572.1,412.2,21.69,208.2
2284,473.1,406.1,22.27,204.8
2285,516.2,365.4,23.83,222.4
2286,535.3,404.5,24.54,187.3
2287,536.2,149.7,22.8,112.0
2288,475.1,103.9,22.15,103.1
2289,1233.0,95.8,22.24,107.8
2290,1205.4,97.1,22.38,118.1
2291,477.6,82.5,22.45,127.7
2292,474.5,72.2,22.35,120.7
2293,470.5,75.0,22.08,123.7
2294,470.4,86.1,21.94,111.3
2295,482.4,56.9,22.68,113.7
2296,484.0,152.9,25.03,216.8
2297,1098.0,225.6,27.35,274.2
2298,1103.7,321.0,51.67,266.9
2299,825.3,381.3,60.34,281.9
2300,548.8,322.3,29.15,284.5
2301,1206.4,287.9,27.67,282.5
2302,1211.7,373.4,26.99,260.1
2303,1197.4,505.2,25.37,256.1
2304,525.3,410.2,23.43,221.2
2305,554.3,415.2,22.72,224.1
2306,487.2,410.5,22.61,227.1
2307,486.9,400.3,22.72,227.3
2308,550.1,416.1,23.21,232.2
2309,547.1,453.9,25.18,227.3
2310,536.0,302.1,23.01,160.8
2311,547.6,125.6,21.0,85.5
2312,483.9,77.7,21.51,85.9
2313,474.9,71.3,21.0,88.2
2314,474.7,66.4,21.0,89.7
2315,488.6,70.5,20.73,81.4
2316,478.8,78.8,19.98,90.2
2317,483.9,80.8,18.87,65.2
2318,478.3,88.2,18.64,66.0
2319,476.1,92.2,18.84,67.8
2320,481.5,92.8,20.76,125.6
2321,1201.6,124.1,25.89,268.1
2322,549.7,292.8,28.17,249.4
2323,826.5,314.2,48.03,243.4
2324,550.6,380.6,28.33,244.1
2325,1204.4,277.1,26.12,232.7
2326,620.4,274.3,25.74,236.2
2327,1105.3,304.5,24.35,222.1
2328,544.2,353.0,22.86,213.1
2329,485.8,334.5,22.53,201.5
2330,481.6,346.1,22.42,204.4
2331,485.3,321.7,22.59,207.5
2332,554.7,390.8,22.79,216.5
2333,528.9,340.6,23.84,206.2
2334,559.1,74.2,19.61,109.6
2335,9.8,73.5,8.91,81.2
2336,9.8,60.2,8.97,75.5
2337,9.8,61.3,8.98,84.8
2338,10.0,62.0,9.0,88.2
2339,10.0,62.8,9.0,88.6
2340,10.1,66.1,8.98,87.6
2341,465.9,59.7,8.94,83.7
2342,465.2,57.0,8.93,83.1
2343,465.2,72.6,16.82,87.5
2344,489.3,90.3,19.92,116.0
2345,519.9,141.6,24.13,238.5
2346,538.1,370.0,25.94,236.3
2347,777.1,355.5,30.83,241.1
2348,827.2,324.8,56.22,251.4
2349,1130.9,348.2,27.05,266.7
2350,547.8,260.8,25.14,247.6
2351,1103.2,324.7,24.35,234.9
2352,549.7,373.5,22.56,226.2
2353,483.5,372.9,22.37,215.3
2354,473.5,374.3,22.04,212.6
2355,483.6,389.3,22.08,213.5
2356,1222.2,381.7,22.32,212.4
2357,536.4,362.6,22.44,207.8
2358,474.8,123.7,19.86,114.2
2359,10.0,67.7,8.79,92.3
2360,9.8,33.4,8.69,89.4
2361,9.8,33.7,8.74,78.8
2362,9.8,34.0,8.65,67.7
2363,9.8,39.2,8.64,68.4
2364,9.7,42.6,8.56,89.7
2365,9.7,41.6,8.53,74.0
2366,9.7,47.9,8.52,88.8
2367,9.7,36.4,8.54,96.7
2368,464.0,40.3,16.85,127.7
2369,470.8,129.0,21.97,171.0
2370,517.6,227.2,24.33,216.3
2371,519.7,223.4,24.87,223.3
2372,544.6,327.1,28.49,221.9
2373,481.2,247.0,24.89,236.6
2374,533.5,290.2,23.13,213.3
2375,538.2,334.9,21.76,175.8
2376,520.1,307.7,20.95,152.9
2377,1028.6,296.0,19.82,147.9
2378,466.8,316.5,20.53,146.4
2379,520.9,304.2,21.37,145.7
2380,472.4,358.9,22.23,177.4
2381,525.1,280.5,23.2,195.1
2382,534.6,180.5,22.42,115.5
2383,466.0,61.5,19.11,83.0
2384,480.0,46.9,19.13,84.0
2385,480.4,43.2,19.14,91.1
2386,467.0,44.4,19.15,89.4
2387,467.1,52.6,19.16,90.7
2388,480.5,55.7,19.15,96.7
2389,478.9,53.2,19.13,105.3
2390,466.2,50.2,19.23,120.7
2391,466.3,54.6,19.5,140.1
2392,477.9,32.0,22.21,179.7
2393,1213.6,106.4,26.5,253.2
2394,1181.0,225.8,27.44,255.4
2395,827.3,258.0,52.68,245.5
2396,1148.0,284.3,28.25,254.5
2397,570.6,213.7,26.64,298.9
2398,536.9,366.7,24.76,258.3
2399,1266.5,342.5,22.64,208.8
2400,536.3,355.1,21.72,202.0
2401,467.9,367.3,21.51,184.1
2402,470.5,362.2,21.42,177.8
2403,1218.0,371.5,21.69,192.5
2404,486.8,333.7,22.56,203.6
2405,539.2,306.7,24.53,229.5
2406,536.0,225.3,23.9,166.1
2407,554.4,79.5,21.47,101.0
2408,473.3,62.1,21.02,102.0
2409,483.1,50.8,21.04,110.5
2410,473.2,45.5,21.04,121.2
2411,571.2,46.1,21.03,149.6
2412,473.0,47.0,21.02,118.8
2413,475.8,51.5,21.01,107.7
2414,472.5,54.2,21.0,114.9
2415,478.3,44.2,21.21,115.3
2416,524.1,7.9,22.76,189.1
2417,599.9,177.8,27.17,298.6
2418,532.2,367.4,29.96,276.5
2419,786.6,313.6,49.16,296.4
2420,528.1,355.2,30.07,307.3
2421,567.5,333.2,27.83,329.0
2422,547.8,505.5,25.39,320.4
2423,517.1,415.4,23.86,272.8
2424,480.6,443.9,22.72,284.9
2425,486.0,463.0,22.67,324.1
2426,529.9,472.2,22.57,314.3
2427,486.2,426.4,22.71,276.5
2428,1176.5,409.1,23.2,261.7
2429,545.4,466.7,25.81,263.5
2430,478.2,258.3,25.12,208.3
