,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2181,9.9,81.2,6.98,2.5
2182,9.8,87.2,2.85,2.6
2183,9.8,87.6,2.84,2.6
2184,9.8,101.3,2.83,2.7
2185,9.7,100.0,2.82,2.9
2186,9.7,101.8,2.82,2.9
2187,9.7,99.2,2.82,2.9
2188,9.7,98.9,2.81,2.9
2189,9.7,111.0,2.81,2.9
2190,0.0,125.6,1.54,2.1
2191,0.0,36.4,0.0,1.9
2192,0.0,38.3,0.0,2.1
2193,0.0,41.2,0.0,2.0
2194,0.0,35.1,0.0,2.3
2195,0.0,60.8,0.0,1.9
2196,0.0,42.3,0.0,1.9
2197,0.0,42.0,0.0,2.4
2198,0.0,36.9,0.0,2.4
2199,0.0,76.9,0.0,3.0
2200,0.0,51.2,0.0,2.0
2201,0.0,35.9,1.36,1.9
2202,9.8,113.5,2.85,2.5
2203,9.9,113.2,2.87,2.5
2204,9.9,110.6,2.86,2.5
2205,9.8,117.7,2.86,2.5
2206,9.8,97.0,3.07,2.6
2207,9.8,97.5,3.06,2.7
2208,9.7,97.2,3.06,2.8
2209,9.7,97.9,3.05,2.9
2210,9.7,98.7,3.05,2.9
2211,9.7,101.8,3.05,2.9
2212,9.7,102.0,3.05,2.8
2213,9.7,101.4,3.06,2.9
2214,9.8,118.5,2.34,2.2
2215,0.0,34.1,0.0,1.6
2216,0.0,49.1,0.0,1.6
2217,0.0,44.0,0.0,1.6
2218,0.0,43.7,0.0,1.6
2219,0.0,33.5,0.0,1.6
2220,0.0,38.4,0.0,1.7
2221,0.0,36.3,0.0,1.7
2222,0.0,42.6,0.0,1.8
2223,0.0,62.0,0.0,1.7
2224,0.0,28.6,0.0,1.7
2225,9.8,76.1,1.93,1.9
2226,9.8,127.8,8.47,2.5
2227,9.9,143.6,8.5,2.6
2228,793.7,145.6,15.17,3.2
2229,10.1,133.2,8.6,3.1
2230,786.9,115.1,12.45,3.4
2231,9.8,122.0,9.53,3.5
2232,773.9,121.1,9.51,3.4
2233,471.3,125.2,9.5,3.6
2234,9.7,120.7,9.5,3.6
2235,9.8,120.6,9.5,4.0
2236,9.2,125.9,9.51,5.2
2237,743.8,126.1,9.54,5.1
2238,611.3,143.4,9.38,2.9
2239,0.0,64.2,0.0,1.4
2240,0.0,72.6,0.0,1.4
2241,0.0,63.8,0.0,1.4
2242,0.0,44.2,0.0,1.5
2243,0.0,70.9,0.0,1.4
2244,0.0,51.8,0.0,1.4
2245,0.0,53.8,0.0,1.4
2246,0.0,99.6,0.0,1.5
2247,0.0,53.8,0.0,1.5
2248,614.0,46.4,2.45,1.6
2249,485.4,140.3,10.31,3.5
2250,484.3,144.3,27.44,50.1
2251,534.4,143.5,24.22,52.0
2252,554.7,152.5,26.82,52.0
2253,473.1,136.1,20.49,8.4
2254,476.9,123.1,25.43,38.2
2255,480.6,126.8,14.31,4.5
2256,479.7,147.7,14.1,4.6
2257,479.1,135.8,14.09,4.8
2258,478.8,148.7,14.08,4.5
2259,478.7,123.6,14.08,4.9
2260,479.2,135.0,14.09,4.3
2261,480.7,119.4,14.13,3.6
2262,482.2,151.0,13.43,2.7
2263,0.0,154.1,0.0,1.4
2264,0.0,91.5,0.0,1.4
2265,0.0,52.0,0.0,1.4
2266,0.0,48.3,0.0,1.4
2267,0.0,57.5,0.0,1.4
2268,0.0,49.6,0.0,1.5
2269,0.0,49.0,0.0,1.6
2270,0.0,49.5,0.0,1.6
2271,0.0,49.5,0.0,1.7
2272,614.9,46.0,7.79,2.0
2273,474.5,124.2,19.51,3.3
2274,842.0,127.8,41.34,18.1
2275,528.6,133.3,21.87,16.6
2276,474.8,137.9,21.8,16.9
2277,479.2,133.6,21.24,16.8
2278,539.1,132.7,32.13,24.8
2279,475.4,158.4,20.34,18.6
2280,468.6,156.0,20.28,7.2
2281,473.6,135.9,20.25,8.0
2282,473.2,138.4,20.24,7.9
2283,473.2,151.3,20.24,7.3
2284,504.7,140.6,21.18,6.5
2285,474.8,139.5,20.85,6.5
2286,476.5,157.0,20.47,10.9
2287,482.5,155.0,15.25,4.1
2288,9.8,171.3,5.16,2.4
2289,612.0,71.4,4.82,1.8
2290,612.5,80.4,4.82,1.6
2291,9.8,66.8,4.83,1.5
2292,9.8,61.6,4.83,1.5
2293,9.9,61.2,4.83,1.5
2294,9.8,68.6,2.87,1.5
2295,615.0,56.4,4.84,1.4
2296,615.9,102.9,4.94,1.6
2297,460.1,153.1,20.16,4.2
2298,1179.9,156.2,27.99,3.5
2299,531.2,147.0,20.61,3.2
2300,475.2,149.3,20.57,3.3
2301,528.8,137.3,20.51,3.2
2302,509.6,154.0,30.14,3.2
2303,507.8,143.9,30.03,3.4
2304,506.7,157.8,29.96,3.3
2305,607.2,154.5,29.91,3.5
2306,1193.3,153.5,29.89,3.5
2307,505.2,153.4,29.88,3.5
2308,499.3,163.8,29.89,3.6
2309,10.4,151.6,29.95,3.5
2310,10.2,168.3,27.09,2.6
2311,0.0,57.6,0.0,1.7
2312,0.0,59.7,0.0,1.8
2313,0.0,76.6,0.0,1.8
2314,0.0,100.4,0.0,1.9
2315,0.0,65.0,0.0,1.8
2316,0.0,137.4,0.0,1.8
2317,0.0,55.9,0.0,1.8
2318,0.0,85.3,0.0,1.8
2319,0.0,164.5,0.0,1.9
2320,0.0,100.9,0.0,1.8
2321,0.0,24.7,24.87,3.0
2322,615.1,89.5,30.3,3.7
2323,615.6,91.1,30.32,3.5
2324,0.0,88.4,30.27,3.4
2325,613.0,85.0,30.2,3.2
2326,611.1,87.4,27.38,3.3
2327,609.2,89.5,27.29,3.2
2328,607.9,85.7,27.23,3.5
2329,607.2,87.8,27.2,3.6
2330,606.5,85.1,27.17,3.6
2331,606.4,81.5,27.17,3.6
2332,0.0,86.4,27.17,3.6
2333,606.9,79.1,27.19,3.6
2334,439.2,86.4,24.57,2.9
2335,0.0,56.2,0.0,2.1
2336,0.0,87.1,0.0,1.9
2337,0.0,122.3,0.0,1.8
2338,0.0,116.6,0.0,2.1
2339,0.0,72.0,0.0,1.8
2340,0.0,55.9,0.0,1.8
2341,0.0,116.1,0.0,1.7
2342,0.0,59.8,0.0,1.9
2343,0.0,64.4,0.0,1.8
2344,0.0,67.1,0.0,1.9
2345,615.9,58.2,25.25,3.4
2346,615.7,118.4,27.58,3.6
2347,509.2,125.7,27.64,3.3
2348,492.3,121.6,27.61,3.2
2349,504.2,114.2,27.54,3.3
2350,474.6,119.8,22.16,3.2
2351,472.9,125.0,22.08,3.3
2352,471.7,123.1,22.02,3.5
2353,470.7,134.2,21.97,3.4
2354,606.8,134.5,21.95,3.7
2355,471.9,119.5,21.93,4.4
2356,0.0,110.1,21.93,5.4
2357,606.7,123.6,21.94,6.4
2358,461.2,134.2,19.47,3.3
2359,0.0,93.1,0.0,1.9
2360,0.0,163.1,0.0,1.8
2361,0.0,76.6,0.0,1.9
2362,0.0,60.9,0.0,1.8
2363,0.0,57.8,0.0,1.6
2364,0.0,53.7,0.0,1.6
2365,0.0,56.6,0.0,1.8
2366,0.0,68.2,0.0,1.9
2367,0.0,70.3,1.28,2.1
2368,486.1,126.4,13.41,3.5
2369,615.7,80.8,24.02,16.9
2370,546.6,127.0,28.36,8.7
2371,485.4,144.2,22.71,4.8
2372,478.1,122.0,22.32,3.7
2373,477.7,122.0,22.25,3.4
2374,472.7,126.1,20.48,3.3
2375,470.8,128.1,20.39,3.5
2376,469.4,141.4,20.34,3.5
2377,468.4,120.1,20.29,3.7
2378,468.0,125.3,20.27,3.7
2379,467.9,148.8,20.27,4.0
2380,468.3,148.6,20.29,4.1
2381,469.1,126.2,20.32,4.0
2382,463.9,152.4,19.62,3.1
2383,9.7,76.1,6.86,1.8
2384,0.0,40.3,0.0,1.5
2385,0.0,42.4,0.0,1.6
2386,0.0,37.9,0.0,1.5
2387,0.0,61.6,0.0,1.4
2388,0.0,45.6,0.0,1.5
2389,0.0,38.1,0.0,1.6
2390,0.0,47.4,0.0,1.4
2391,0.0,53.3,0.0,1.6
2392,480.5,29.9,8.7,2.0
2393,479.3,127.3,21.31,3.3
2394,533.5,116.3,29.66,34.3
2395,582.8,123.8,23.13,34.5
2396,483.6,121.1,22.36,35.5
2397,482.0,113.2,21.9,10.7
2398,541.6,122.6,25.37,15.7
2399,477.2,139.2,20.4,14.8
2400,470.3,131.2,20.35,14.5
2401,469.4,132.8,20.31,16.2
2402,474.5,141.9,20.29,13.5
2403,532.6,124.0,21.12,6.5
2404,539.5,163.7,21.76,19.0
2405,488.0,143.9,20.77,8.6
2406,476.6,117.7,20.04,9.3
2407,10.0,24.9,9.48,2.9
2408,0.0,21.3,0.0,1.7
2409,0.0,21.4,0.0,1.7
2410,0.0,21.7,0.0,1.6
2411,0.0,21.4,0.0,1.7
2412,0.0,21.4,0.0,1.6
2413,0.0,21.5,0.0,1.6
2414,0.0,21.6,0.0,1.6
2415,0.0,21.5,0.0,1.6
2416,0.0,21.5,0.0,1.8
2417,484.5,82.1,20.0,3.5
2418,531.6,102.8,29.6,8.2
2419,484.9,117.0,21.08,6.5
2420,483.8,105.3,21.03,7.1
2421,476.5,117.2,20.83,7.9
2422,599.8,131.3,27.03,11.8
2423,485.3,163.6,26.39,13.2
2424,484.0,157.4,26.31,9.1
2425,483.0,153.1,26.26,9.7
2426,502.2,161.4,26.24,9.8
2427,547.6,155.0,26.23,10.2
2428,589.5,165.3,26.24,10.0
2429,590.7,154.5,26.3,9.5
2430,484.9,162.7,23.8,2.5
2431,611.9,90.3,5.57,1.5
2432,0.0,75.2,0.0,1.3
2433,0.0,69.3,0.0,1.3
2434,0.0,123.6,0.0,1.4
2435,0.0,60.9,0.0,1.3
2436,0.0,75.3,0.0,1.3
2437,0.0,85.7,0.0,1.4
2438,0.0,80.8,0.0,1.4
2439,0.0,96.6,0.0,1.4
2440,615.2,89.9,1.54,1.7
2441,543.3,140.4,25.39,2.9
2442,596.6,136.6,26.56,3.2
2443,598.2,152.7,26.63,3.2
2444,597.7,139.5,26.61,3.2
2445,596.3,149.9,26.55,3.2
2446,593.9,138.0,23.31,3.1
2447,481.5,122.6,23.16,3.2
2448,480.5,141.6,23.11,3.3
2449,589.4,137.9,23.08,3.3
2450,607.4,127.4,23.06,3.4
2451,607.2,123.3,23.06,3.3
2452,607.7,123.0,23.08,3.5
2453,609.0,120.3,23.13,3.5
2454,484.8,149.4,21.05,2.9
2455,0.0,60.1,0.0,1.9
2456,0.0,151.8,0.0,1.7
2457,0.0,104.1,0.0,1.6
2458,0.0,72.4,0.0,1.5
2459,0.0,90.8,0.0,1.6
2460,0.0,106.0,0.0,1.8
2461,0.0,109.9,0.0,1.8
2462,0.0,80.2,0.0,1.7
2463,0.0,121.2,0.0,1.7
2464,0.0,77.4,0.0,1.4
2465,479.1,149.8,21.44,2.5
2466,11.7,139.4,23.32,3.2
2467,616.2,148.3,23.4,3.2
2468,615.4,146.4,23.37,3.2
2469,614.3,143.1,23.33,3.2
2470,0.0,131.4,25.35,3.6
2471,609.6,125.4,25.26,3.7
2472,0.0,122.1,25.2,3.7
2473,0.0,118.3,25.07,3.7
2474,607.1,126.7,25.05,3.7
2475,607.0,129.3,25.05,3.7
2476,0.0,127.3,25.07,3.8
2477,0.0,130.8,25.23,4.2
2478,610.5,126.8,24.3,2.7
2479,9.9,152.6,8.44,1.4
2480,0.0,152.6,1.53,1.3
2481,0.0,155.9,1.53,1.4
2482,0.0,156.3,1.53,1.4
2483,0.0,148.8,1.53,1.4
2484,0.0,144.4,1.54,1.3
2485,9.9,116.3,1.54,1.3
2486,0.0,121.1,1.54,1.3
2487,9.9,125.5,8.46,1.3
2488,613.8,86.7,24.87,2.7
2489,614.3,98.1,26.54,5.0
2490,615.0,112.9,26.57,3.5
2491,615.5,120.2,26.59,3.5
2492,614.6,128.3,26.55,3.4
2493,613.5,123.8,26.5,3.5
2494,611.6,120.2,26.32,3.3
2495,609.7,118.2,26.24,3.5
2496,0.0,115.6,26.15,3.6
2497,0.0,119.3,26.12,3.7
2498,525.3,127.6,25.87,3.7
2499,648.5,127.5,25.87,3.6
2500,648.4,131.4,25.87,3.6
2501,648.8,129.2,25.89,3.7
2502,525.8,155.5,22.63,2.5
2503,0.0,77.0,0.0,1.4
2504,0.0,63.6,0.0,1.3
2505,0.0,69.4,0.0,1.3
2506,0.0,55.8,0.0,1.3
2507,0.0,49.9,0.0,1.3
2508,0.0,62.9,0.0,1.4
2509,0.0,77.7,0.0,1.4
2510,0.0,64.0,0.0,1.4
2511,0.0,63.5,0.0,1.4
2512,0.0,68.5,0.0,1.5
2513,0.0,146.1,19.63,2.5
2514,612.4,133.4,26.5,3.2
2515,614.3,145.2,27.47,3.2
2516,614.2,126.5,27.47,3.2
2517,496.3,140.0,27.42,3.2
2518,512.8,127.0,9.78,3.2
2519,0.0,131.7,9.75,3.3
2520,446.2,119.4,9.73,3.2
2521,445.5,124.2,9.71,3.5
2522,509.0,135.2,9.71,3.5
2523,0.0,125.7,9.7,3.5
2524,0.0,134.5,9.7,3.6
2525,0.0,125.0,9.71,3.7
2526,9.7,40.9,6.19,1.8
2527,0.0,81.0,0.0,1.9
2528,0.0,82.6,0.0,1.8
2529,0.0,77.3,0.0,1.8
2530,0.0,90.0,0.0,1.8
2531,0.0,80.2,0.0,2.0
2532,0.0,72.2,0.0,1.9
2533,0.0,80.9,0.0,2.1
2534,0.0,75.1,0.0,2.0
2535,0.0,115.2,0.0,1.9
2536,0.0,63.7,0.0,1.9
2537,9.9,27.7,7.92,2.1
2538,472.2,119.9,13.76,3.8
2539,485.7,122.0,13.81,3.9
2540,485.8,107.1,13.82,27.4
2541,484.4,115.8,13.78,26.9
2542,477.3,138.8,19.03,4.6
2543,475.5,158.7,18.96,4.6
2544,479.6,141.8,18.91,4.7
2545,461.4,143.2,18.88,5.0
2546,457.0,139.7,18.87,6.3
2547,461.1,131.4,18.87,6.9
2548,487.1,124.9,18.9,6.6
2549,474.5,110.1,18.95,6.9
2550,481.9,115.0,16.7,3.1
2551,0.0,49.7,0.0,1.7
2552,0.0,37.8,0.0,1.5
2553,0.0,37.9,0.0,1.7
2554,0.0,43.4,0.0,1.6
2555,0.0,30.1,0.0,1.8
2556,0.0,49.1,0.0,1.6
2557,0.0,58.3,0.0,1.5
2558,0.0,39.4,0.0,1.8
2559,0.0,55.8,0.0,1.6
2560,616.0,34.2,1.42,1.7
2561,487.2,103.6,19.21,3.3
2562,560.5,121.1,54.5,19.5
2563,624.4,135.4,33.51,17.5
2564,538.5,127.0,27.28,11.9
2565,537.0,136.9,25.06,11.5
2566,552.8,160.0,24.43,7.5
2567,481.5,144.8,17.61,4.2
2568,480.2,138.6,17.57,4.6
2569,479.5,137.7,17.54,4.0
2570,479.2,131.0,17.53,4.1
2571,479.1,142.1,17.53,3.7
2572,479.5,136.0,17.54,3.8
2573,480.6,127.6,17.58,3.7
2574,482.0,142.2,14.89,2.5
2575,0.0,87.2,0.0,1.7
2576,0.0,91.0,0.0,1.5
2577,0.0,86.2,0.0,1.5
2578,0.0,72.5,0.0,1.6
2579,0.0,141.2,0.0,1.5
2580,0.0,66.5,0.0,1.6
2581,0.0,77.8,0.0,1.5
2582,0.0,120.3,0.0,1.5
2583,0.0,73.4,0.0,1.6
2584,0.0,68.6,0.0,1.5
2585,479.9,78.0,15.67,2.5
2586,489.8,85.6,22.86,39.2
2587,489.4,93.5,20.48,38.5
2588,488.3,90.2,20.44,38.6
2589,486.7,95.2,20.37,3.2
2590,478.9,108.1,21.85,3.2
2591,482.1,89.8,17.65,3.3
2592,480.8,120.6,17.6,3.4
2593,479.9,136.5,17.57,3.8
2594,479.4,131.0,17.55,3.4
2595,479.2,130.1,17.54,3.7
2596,479.6,136.3,17.56,3.7
2597,480.6,133.1,17.6,3.7
2598,482.0,108.7,15.62,2.4
2599,0.0,31.6,0.0,1.6
2600,0.0,27.0,0.0,1.4
2601,0.0,25.9,0.0,1.5
2602,0.0,42.8,0.0,1.5
2603,0.0,27.2,0.0,1.5
2604,0.0,28.8,0.0,1.4
2605,0.0,26.5,0.0,1.4
2606,0.0,25.0,0.0,1.5
2607,0.0,25.6,0.0,1.6
2608,0.0,26.0,1.41,1.5
2609,491.2,72.0,18.08,3.9
2610,1019.0,106.8,28.65,3.8
2611,480.9,117.3,17.96,3.2
2612,489.3,105.9,17.91,3.2
2613,487.6,104.3,17.85,3.2
2614,484.9,106.2,16.09,3.2
2615,482.7,103.4,16.02,3.6
2616,481.2,107.5,15.97,3.6
2617,480.2,111.1,15.94,3.6
2618,479.8,113.8,15.92,3.6
2619,479.5,108.3,15.91,3.6
2620,479.7,115.1,15.92,3.6
2621,480.7,110.3,15.96,3.7
2622,482.2,127.7,13.52,2.5
2623,0.0,26.4,0.0,1.6
2624,0.0,24.6,0.0,1.4
2625,0.0,25.4,0.0,1.4
2626,0.0,24.9,0.0,1.3
2627,0.0,24.9,0.0,1.3
2628,0.0,24.8,0.0,1.3
2629,0.0,25.6,0.0,1.4
2630,0.0,27.0,0.0,1.3
2631,621.8,31.0,1.27,1.4
2632,491.9,27.7,11.8,12.2
2633,492.0,103.9,16.83,17.8
2634,479.6,98.6,20.83,57.0
2635,838.0,148.6,36.76,58.6
2636,798.6,140.2,34.29,63.9
2637,482.7,115.9,23.48,24.2
2638,841.2,145.1,27.08,49.9
2639,478.0,130.6,21.66,18.2
2640,469.7,152.5,20.17,4.0
2641,468.8,147.9,20.13,4.3
2642,468.1,133.6,20.1,3.8
2643,467.7,142.7,20.08,4.1
2644,468.1,141.0,20.1,4.5
2645,468.9,143.7,20.13,4.2
2646,482.3,169.5,11.14,2.8
2647,0.0,85.5,0.0,1.5
2648,0.0,82.2,0.0,1.4
2649,0.0,91.5,0.0,1.4
2650,0.0,80.7,0.0,1.4
2651,0.0,105.8,0.0,1.4
2652,0.0,82.4,0.0,1.4
2653,0.0,79.8,0.0,1.3
2654,0.0,92.7,0.0,1.3
2655,0.0,81.3,0.0,1.3
2656,626.2,21.5,1.45,16.9
2657,489.0,50.0,21.88,32.8
2658,1037.1,106.5,47.7,161.3
2659,554.6,138.0,28.9,151.1
2660,538.2,127.3,24.97,88.2
2661,587.3,101.7,22.69,36.2
2662,842.7,138.8,26.74,46.6
2663,479.0,127.7,21.88,3.5
2664,471.8,139.1,20.47,3.6
2665,470.6,134.0,20.42,3.4
2666,469.7,136.3,20.38,3.6
2667,469.2,140.5,20.36,3.6
2668,469.0,126.4,20.35,3.6
2669,474.7,127.7,20.35,3.6
2670,10.0,60.4,8.52,2.2
2671,0.0,76.7,0.0,1.6
2672,0.0,74.9,0.0,1.7
2673,0.0,57.9,0.0,1.5
2674,0.0,59.2,0.0,1.5
2675,0.0,71.9,0.0,1.5
2676,0.0,54.8,0.0,1.4
2677,0.0,56.0,0.0,1.4
2678,0.0,65.3,0.0,1.4
2679,0.0,70.0,1.29,1.4
2680,10.1,23.0,8.67,1.7
2681,490.8,50.8,22.1,2.8
2682,1028.0,128.6,29.89,157.6
2683,594.2,211.6,28.72,84.0
2684,658.7,127.5,26.92,73.5
2685,550.9,101.5,23.26,30.2
2686,586.9,154.1,27.12,52.8
2687,480.1,138.3,21.3,26.0
2688,478.0,134.4,21.19,3.8
2689,471.0,160.3,21.12,3.9
2690,475.7,159.6,21.08,4.4
2691,469.4,124.4,21.05,4.4
2692,469.1,146.5,21.04,4.5
2693,474.5,136.0,21.03,3.7
2694,479.5,66.9,12.39,2.5
2695,0.0,114.0,0.0,1.8
2696,0.0,75.4,0.0,1.7
2697,0.0,71.5,0.0,1.6
2698,0.0,69.2,0.0,1.5
2699,0.0,77.6,0.0,1.5
2700,0.0,58.5,0.0,1.6
2701,0.0,49.7,0.0,1.5
2702,0.0,60.3,0.0,1.5
2703,0.0,68.2,0.0,1.6
2704,1072.0,41.7,16.24,2.2
2705,498.8,94.6,23.56,23.5
2706,1232.4,95.5,30.17,28.1
2707,490.1,149.5,23.62,23.9
2708,488.4,139.9,23.35,22.4
2709,486.0,132.5,22.2,23.3
2710,812.3,177.0,41.53,41.3
2711,489.3,125.8,21.9,24.2
2712,487.2,130.2,21.81,16.9
2713,542.8,136.2,21.74,18.7
2714,484.9,136.2,21.71,25.3
2715,516.6,125.0,21.69,33.0
2716,484.8,134.5,21.7,23.6
2717,486.5,123.6,21.74,20.5
2718,9.7,115.1,9.08,12.9
2719,0.0,45.5,0.0,11.3
2720,0.0,37.2,0.0,10.6
2721,0.0,36.8,0.0,10.3
2722,0.0,35.1,0.0,10.1
2723,0.0,34.6,0.0,10.4
2724,0.0,33.6,0.0,10.2
2725,0.0,43.6,0.0,10.5
2726,0.0,34.3,0.0,10.6
2727,0.0,35.6,0.0,11.7
2728,10.3,62.3,8.82,12.8
2729,533.9,81.4,24.18,21.1
2730,808.7,112.2,30.85,104.3
2731,562.8,129.4,26.63,56.6
2732,488.3,126.8,23.54,21.8
2733,485.8,129.9,23.37,10.5
2734,1187.0,155.9,23.91,11.3
2735,1179.7,184.5,23.49,3.9
2736,477.7,168.5,23.39,3.9
2737,1171.8,169.0,23.25,3.8
2738,1169.4,191.6,23.11,3.7
2739,474.9,208.2,22.9,3.7
2740,475.0,214.2,22.91,3.7
2741,522.1,224.1,22.75,3.7
2742,0.0,159.9,1.45,1.7
2743,0.0,56.2,0.0,1.3
2744,0.0,42.9,0.0,1.3
2745,0.0,39.6,0.0,1.3
2746,0.0,47.2,0.0,1.3
2747,0.0,46.8,0.0,1.3
2748,0.0,47.4,0.0,1.3
2749,0.0,43.8,0.0,1.3
2750,0.0,43.5,0.0,1.3
2751,0.0,39.2,0.0,1.2
2752,495.1,90.9,16.25,1.9
2753,1234.9,175.6,23.99,3.0
2754,699.7,99.4,30.44,39.8
2755,544.7,111.7,24.93,41.2
2756,1196.0,101.5,24.37,42.6
2757,1190.8,102.2,24.26,39.7
2758,537.3,111.5,24.19,40.8
2759,1185.7,177.6,23.9,41.5
2760,1202.3,165.8,23.81,40.7
2761,1170.3,143.2,23.4,33.0
2762,524.6,138.7,23.11,26.0
2763,474.7,150.7,22.88,26.0
2764,516.6,150.0,22.89,26.1
2765,476.2,149.9,23.31,26.1
2766,1174.5,146.1,23.48,29.3
2767,520.4,60.5,22.73,18.3
2768,520.9,44.3,21.7,17.1
2769,488.1,47.3,20.42,14.9
2770,474.2,48.8,19.93,15.6
2771,548.3,47.5,20.34,17.5
2772,484.6,47.2,20.74,19.3
2773,588.2,47.2,21.1,19.8
2774,588.4,92.7,22.24,25.1
2775,527.1,126.0,23.37,32.7
2776,560.1,101.6,25.58,75.5
2777,1217.3,131.1,27.08,158.9
2778,897.6,165.0,32.11,166.4
2779,1202.1,122.9,25.07,65.8
2780,559.4,140.5,24.51,67.8
2781,557.7,145.6,24.43,59.6
2782,480.5,160.6,23.18,35.2
2783,478.3,199.8,21.83,4.9
2784,486.4,200.3,21.77,4.7
2785,485.5,189.7,21.73,4.9
2786,484.8,236.7,21.7,4.9
2787,484.6,229.6,21.69,5.2
2788,484.9,219.4,21.71,5.4
2789,533.9,199.1,21.75,5.8
2790,478.1,220.1,21.45,4.9
2791,0.0,144.9,15.02,2.8
2792,0.0,89.9,1.39,1.7
2793,0.0,81.9,1.35,1.4
2794,0.0,78.1,0.0,1.3
2795,0.0,83.1,0.0,1.2
2796,0.0,75.1,0.0,1.3
2797,0.0,66.7,0.0,1.2
2798,0.0,75.2,0.0,1.2
2799,0.0,75.6,0.0,1.2
2800,0.0,63.2,1.35,1.2
2801,476.9,105.8,19.19,2.2
2802,493.4,124.7,21.99,3.4
2803,493.8,127.5,22.01,3.3
2804,493.4,124.9,21.99,3.2
2805,490.1,133.0,21.94,3.3
2806,0.0,142.4,10.48,3.2
2807,0.0,147.7,10.44,3.2
2808,609.1,146.3,10.42,3.3
2809,0.0,139.1,10.4,3.6
2810,0.0,139.0,10.39,3.6
2811,0.0,136.3,10.38,3.6
2812,607.7,139.6,10.39,3.6
2813,608.7,132.1,10.41,3.5
2814,0.0,21.4,1.74,1.6
2815,0.0,31.9,0.0,1.7
2816,0.0,37.7,0.0,1.7
2817,0.0,39.9,0.0,1.9
2818,0.0,31.9,0.0,1.7
2819,0.0,32.5,0.0,1.7
2820,0.0,35.4,0.0,1.6
2821,0.0,34.2,0.0,1.6
2822,0.0,88.5,0.0,1.7
2823,0.0,38.4,0.0,1.7
2824,0.0,39.5,0.0,1.5
2825,10.0,67.8,8.7,2.3
2826,619.9,93.7,10.6,3.6
2827,619.4,96.0,10.59,3.4
2828,618.2,97.9,10.57,3.4
2829,616.6,96.1,10.54,3.2
2830,614.3,112.1,18.05,3.2
2831,460.6,112.2,17.98,3.3
2832,470.6,114.3,17.93,3.3
2833,471.7,105.8,17.89,3.4
2834,469.0,113.7,17.87,3.6
2835,470.5,119.4,17.85,3.4
2836,468.5,119.7,17.85,3.6
2837,0.0,119.0,17.85,3.6
2838,0.0,21.9,1.69,1.8
2839,0.0,38.0,0.0,1.8
2840,0.0,49.5,0.0,1.8
2841,0.0,58.5,0.0,1.5
2842,0.0,43.0,0.0,1.5
2843,0.0,47.5,0.0,1.5
2844,0.0,41.0,0.0,1.5
2845,0.0,32.9,0.0,1.5
2846,0.0,46.0,0.0,1.5
2847,621.9,41.7,1.29,1.4
2848,622.7,37.2,1.44,1.6
2849,622.7,51.7,18.42,2.8
2850,491.8,122.3,27.27,4.3
2851,552.2,145.5,27.05,3.6
2852,485.0,135.0,23.85,3.5
2853,483.2,154.5,24.59,3.3
2854,474.7,143.4,20.84,3.2
2855,472.7,121.6,20.49,3.2
2856,471.3,120.6,20.43,3.4
2857,470.1,127.4,20.38,3.8
2858,469.3,127.0,20.35,3.5
2859,468.9,128.1,20.33,3.8
2860,468.6,127.7,20.31,4.0
2861,468.3,127.7,20.3,4.2
2862,9.6,56.5,8.57,2.8
2863,0.0,151.3,0.0,1.9
2864,0.0,72.5,0.0,1.8
2865,0.0,65.0,0.0,1.8
2866,0.0,57.9,0.0,1.8
2867,0.0,57.5,0.0,1.6
2868,0.0,42.1,0.0,1.8
2869,0.0,44.5,0.0,1.6
2870,0.0,63.4,0.0,1.6
2871,0.0,46.1,0.0,1.5
2872,624.0,50.0,1.44,1.6
2873,591.7,85.3,20.88,3.0
2874,543.5,79.6,32.44,32.9
2875,551.3,120.4,30.55,9.7
2876,537.9,115.0,30.3,10.1
2877,563.4,113.7,26.04,10.2
2878,1190.3,154.3,25.04,11.3
2879,1148.9,151.1,21.35,8.9
2880,471.1,138.2,20.86,10.9
2881,469.9,156.6,20.81,12.0
2882,469.4,176.8,20.79,12.2
2883,551.0,126.6,20.77,11.4
2884,551.4,182.2,20.79,9.4
2885,481.1,161.4,21.21,11.0
2886,489.9,119.3,14.32,3.2
2887,0.0,109.4,0.0,1.6
2888,0.0,62.5,0.0,1.5
2889,0.0,60.7,0.0,1.5
2890,0.0,50.5,0.0,1.4
2891,0.0,97.9,0.0,1.4
2892,0.0,50.5,0.0,1.4
2893,0.0,45.8,0.0,1.3
2894,0.0,66.7,0.0,1.4
2895,0.0,65.9,0.0,1.4
2896,626.2,47.5,1.41,1.6
2897,483.2,67.5,19.59,3.2
2898,831.3,90.8,31.08,8.9
2899,493.4,158.1,30.09,6.4
2900,480.8,118.2,21.85,6.3
2901,492.9,133.1,21.56,7.6
2902,487.1,141.8,21.05,3.4
2903,484.5,147.3,20.94,3.7
2904,482.7,151.9,20.86,4.0
2905,481.5,147.5,20.81,3.8
2906,480.7,143.1,20.77,3.7
2907,480.3,137.4,20.76,3.7
2908,480.5,139.4,20.77,3.7
2909,481.2,136.8,20.79,3.5
2910,471.3,132.6,14.04,2.1
2911,0.0,86.3,0.0,1.6
2912,0.0,57.9,0.0,1.5
2913,0.0,48.7,0.0,1.4
