,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1753,470.6,23.5,13.19,5.3
1754,470.7,26.4,13.2,4.0
1755,471.3,28.0,13.21,5.4
1756,472.9,29.5,13.26,4.7
1757,475.0,20.2,13.31,4.6
1758,476.3,3.4,11.84,4.1
1759,476.6,7.4,10.67,1.8
1760,10.2,2.5,9.01,2.8
1761,0.0,2.4,1.42,3.0
1762,0.0,1.9,1.35,2.2
1763,10.2,1.6,9.0,1.7
1764,476.2,1.8,9.0,2.0
1765,10.2,2.0,9.0,2.3
1766,475.9,1.8,9.0,3.2
1767,476.2,2.9,10.66,4.6
1768,476.8,11.6,13.36,2.9
1769,477.6,25.2,24.55,3.8
1770,470.7,24.5,24.22,3.5
1771,457.2,23.0,21.65,3.5
1772,480.7,22.8,13.3,3.7
1773,472.9,22.4,28.32,5.4
1774,542.7,22.6,28.24,5.4
1775,451.0,23.7,28.18,5.4
1776,598.8,24.4,28.14,5.4
1777,602.2,24.6,28.13,5.4
1778,598.7,24.4,28.14,5.4
1779,599.4,24.0,28.17,5.4
1780,605.1,24.6,28.27,5.1
1781,545.3,20.0,28.37,3.6
1782,0.0,0.6,1.35,8.1
1783,0.0,4.4,1.24,4.8
1784,0.0,4.8,1.24,3.0
1785,0.0,5.2,1.24,3.0
1786,0.0,5.0,1.24,3.5
1787,0.0,3.9,1.24,2.9
1788,0.0,4.3,1.24,3.7
1789,0.0,4.7,1.24,3.6
1790,0.0,2.9,1.29,3.3
1791,554.6,19.3,26.85,10.0
1792,48.7,42.7,29.32,6.5
1793,611.7,45.8,31.91,5.5
1794,545.7,58.8,29.86,3.8
1795,609.6,57.5,29.77,7.2
1796,608.2,61.3,28.4,4.6
1797,606.0,57.7,26.65,5.4
1798,604.3,67.8,26.58,5.4
1799,548.3,50.6,27.82,5.4
1800,547.7,55.0,27.79,5.4
1801,547.5,60.5,27.78,4.2
1802,547.4,59.8,27.78,5.4
1803,603.0,65.2,27.81,3.4
1804,476.5,61.4,27.9,5.4
1805,607.4,51.3,28.01,3.3
1806,468.4,46.1,21.53,5.4
1807,0.0,26.3,1.33,6.2
1808,0.0,18.7,2.6,2.4
1809,0.0,16.5,2.6,2.1
1810,0.0,16.3,1.29,9.4
1811,0.0,17.6,1.29,8.4
1812,0.0,17.6,1.28,3.2
1813,0.0,20.7,1.29,2.8
1814,474.7,42.2,21.37,2.1
1815,468.5,61.8,25.16,2.2
1816,610.0,93.2,26.82,4.5
1817,610.6,84.4,26.84,5.4
1818,528.9,95.0,26.83,3.7
1819,608.9,92.1,26.77,3.7
1820,585.1,82.5,26.71,5.4
1821,518.4,95.8,27.23,5.4
1822,604.0,114.6,27.16,5.4
1823,545.5,76.6,28.41,5.4
1824,522.1,75.0,27.1,5.4
1825,521.6,143.5,27.07,5.4
1826,602.1,141.1,27.08,5.4
1827,602.4,136.9,27.09,3.8
1828,522.7,126.5,27.13,5.4
1829,551.9,72.1,28.48,4.2
1830,485.1,32.3,26.48,3.5
1831,466.7,23.3,25.01,1.0
1832,467.3,29.7,25.04,1.0
1833,471.7,18.7,24.89,1.0
1834,467.5,11.1,24.26,1.0
1835,467.5,20.9,24.93,1.1
1836,484.5,20.1,24.97,1.1
1837,467.2,17.7,25.04,1.1
1838,486.4,17.3,26.51,1.4
1839,0.0,29.9,28.11,1.9
1840,0.0,61.4,28.64,2.9
1841,0.0,66.7,28.65,5.4
1842,0.0,66.6,28.7,3.8
1843,0.0,61.2,28.7,3.8
1844,0.0,85.0,28.65,5.4
1845,0.0,159.7,24.02,5.4
1846,570.6,133.1,23.96,5.4
1847,491.5,183.9,23.91,5.4
1848,568.8,163.0,23.88,3.9
1849,568.3,228.0,23.86,4.7
1850,463.7,210.7,23.87,4.2
1851,568.6,207.7,23.88,3.7
1852,569.4,144.6,23.91,5.4
1853,48.3,156.5,22.66,3.4
1854,0.0,63.9,19.93,7.3
1855,0.0,5.1,1.23,2.9
1856,0.0,3.7,1.23,1.8
1857,0.0,2.2,1.23,1.6
1858,0.0,2.1,1.23,1.7
1859,0.0,2.1,1.23,2.2
1860,0.0,2.2,1.23,2.1
1861,0.0,3.0,1.23,1.7
1862,0.0,3.6,1.23,1.8
1863,0.0,3.1,1.23,1.4
1864,0.0,1.9,24.11,2.2
1865,0.0,23.1,24.12,5.4
1866,48.7,21.7,22.88,3.3
1867,0.0,22.3,24.2,3.9
1868,0.0,21.5,24.14,5.4
1869,0.0,20.1,25.25,5.4
1870,448.7,19.2,23.88,5.4
1871,0.0,19.7,25.13,5.4
1872,0.0,18.5,25.08,5.4
1873,447.0,19.5,23.8,3.8
1874,0.0,22.2,25.1,3.6
1875,446.1,24.9,23.85,5.4
1876,48.5,29.4,23.94,3.3
1877,450.0,27.6,24.05,3.4
1878,49.9,8.0,24.12,2.4
1879,0.0,1.8,1.24,1.1
1880,0.0,1.1,1.24,0.9
1881,0.0,1.3,1.24,0.9
1882,0.0,1.2,1.24,1.0
1883,0.0,1.3,1.24,1.3
1884,0.0,1.4,1.23,1.3
1885,0.0,1.2,1.23,1.2
1886,0.0,1.2,1.23,1.2
1887,0.0,6.6,1.35,1.5
1888,423.5,4.3,23.93,1.8
1889,471.4,24.3,25.68,3.4
1890,48.9,24.3,24.15,3.3
1891,48.8,24.4,24.09,3.3
1892,449.7,22.6,24.03,3.8
1893,467.2,21.0,22.41,5.4
1894,448.6,20.5,21.05,5.4
1895,49.6,21.1,21.0,2.4
1896,49.6,20.7,20.7,2.4
1897,49.5,21.7,20.7,2.4
1898,49.6,21.4,20.7,2.4
1899,54.7,20.5,20.73,2.4
1900,1103.4,23.9,21.09,2.6
1901,449.6,16.4,21.18,3.6
1902,0.0,2.8,1.38,5.0
1903,0.0,1.0,1.23,1.9
1904,0.0,0.9,1.22,1.2
1905,0.0,0.8,1.22,1.2
1906,0.0,0.6,1.22,1.1
1907,0.0,4.4,1.22,1.3
1908,0.0,0.8,1.22,1.2
1909,0.0,0.7,1.22,1.3
1910,0.0,1.9,1.22,1.1
1911,0.0,2.4,1.23,2.2
1912,54.7,13.4,20.93,2.8
1913,505.8,30.3,29.99,3.8
1914,489.5,31.3,27.95,3.3
1915,504.6,31.5,25.56,3.6
1916,448.9,56.8,21.14,5.4
1917,483.5,51.6,23.62,3.5
1918,1134.1,61.5,21.59,2.4
1919,1097.4,63.8,21.55,2.4
1920,459.8,71.0,21.53,2.4
1921,469.2,74.6,22.81,2.4
1922,512.9,72.5,21.54,2.4
1923,1097.4,70.2,21.57,2.4
1924,484.3,76.6,23.58,4.4
1925,486.8,76.7,23.7,3.3
1926,538.9,12.0,20.38,2.0
1927,0.0,13.7,2.66,1.3
1928,0.0,11.6,2.66,1.1
1929,0.0,12.8,1.35,1.0
1930,0.0,12.0,1.35,0.9
1931,0.0,12.3,1.35,1.0
1932,0.0,12.7,1.35,0.9
1933,0.0,9.5,1.35,0.9
1934,0.0,10.0,1.35,0.9
1935,0.0,13.6,1.35,1.0
1936,461.0,107.6,23.82,1.9
1937,492.2,95.2,59.29,3.8
1938,492.3,127.2,32.48,3.8
1939,531.9,126.6,26.36,4.3
1940,474.7,167.0,23.69,6.0
1941,521.0,57.1,25.67,10.8
1942,1200.5,131.3,24.95,11.2
1943,526.4,134.3,24.04,10.0
1944,1167.9,74.7,23.95,12.3
1945,1159.1,76.5,23.94,13.3
1946,1168.1,79.9,23.95,14.4
1947,526.6,85.7,23.98,9.8
1948,1173.9,109.6,24.07,9.6
1949,1178.8,63.1,25.11,13.2
1950,1182.0,35.9,18.35,2.2
1951,0.0,29.3,2.66,5.9
1952,0.0,28.6,1.35,5.1
1953,475.7,29.9,2.65,5.1
1954,0.0,28.2,2.65,1.0
1955,475.3,29.1,2.65,2.8
1956,0.0,27.9,1.35,4.2
1957,491.3,29.5,2.65,5.6
1958,0.0,29.6,1.35,5.5
1959,538.0,19.3,2.79,4.0
1960,477.2,44.1,27.57,2.1
1961,467.0,91.8,34.94,6.9
1962,584.2,69.6,30.32,4.8
1963,477.0,67.3,29.35,3.8
1964,528.9,65.1,27.4,5.0
1965,527.1,62.6,29.51,5.0
1966,483.1,53.9,26.54,11.0
1967,482.2,115.7,26.37,10.9
1968,521.2,176.9,25.6,11.0
1969,525.3,176.8,25.59,10.9
1970,481.6,159.6,25.6,11.0
1971,474.7,95.2,26.01,10.8
1972,484.1,92.7,26.1,6.5
1973,480.5,104.5,25.88,7.0
1974,475.9,3.6,20.4,2.7
1975,492.8,7.6,2.66,2.8
1976,476.2,7.9,2.66,2.0
1977,0.0,7.1,1.35,1.6
1978,491.6,2.6,2.65,0.9
1979,475.0,5.0,2.65,1.2
1980,474.7,3.0,2.65,1.2
1981,0.0,2.3,1.35,1.4
1982,490.4,0.5,2.65,0.9
1983,1177.3,1.7,19.86,1.2
1984,486.1,20.5,25.52,2.5
1985,486.7,32.5,43.47,3.8
1986,560.3,24.6,28.45,3.8
1987,525.9,24.9,26.46,5.1
1988,1204.5,76.5,24.79,4.5
1989,1321.4,102.1,26.38,7.5
1990,1071.9,114.8,25.02,5.4
1991,469.9,132.1,26.27,4.3
1992,1278.4,175.0,24.96,2.6
1993,1205.8,196.5,24.93,5.4
1994,1068.3,169.6,24.93,5.4
1995,1028.2,135.5,26.24,8.3
1996,524.4,149.1,26.28,5.4
1997,563.3,199.1,26.33,5.4
1998,9.7,20.1,9.62,4.0
1999,0.0,20.5,1.26,2.2
2000,0.0,21.7,1.26,1.2
2001,0.0,22.5,1.26,1.2
2002,0.0,22.5,1.26,1.2
2003,0.0,20.3,1.26,1.3
2004,0.0,15.6,1.26,1.6
2005,0.0,11.8,1.26,1.9
2006,0.0,12.5,1.26,2.0
2007,0.0,10.9,22.03,3.3
2008,535.9,79.1,26.98,5.2
2009,1289.4,79.7,25.16,5.8
2010,1178.6,82.1,26.53,4.0
2011,48.6,88.1,25.21,3.3
2012,1204.7,85.9,25.16,5.4
2013,48.3,75.7,31.29,3.4
2014,533.1,110.5,32.5,5.4
2015,1315.3,101.6,31.14,5.4
2016,1313.3,78.7,31.09,5.4
2017,10.9,81.7,31.07,5.3
2018,530.6,78.8,32.36,5.4
2019,0.0,83.2,32.37,3.6
2020,531.4,77.9,32.4,3.9
2021,48.1,78.8,31.15,3.4
2022,1268.5,77.4,27.11,5.9
2023,10.1,36.0,2.95,3.0
2024,10.1,33.3,2.89,1.8
2025,10.1,31.2,2.88,1.4
2026,10.1,28.7,2.88,1.3
2027,10.1,31.8,2.88,1.3
2028,10.1,31.9,2.88,1.3
2029,10.1,27.8,2.85,1.6
2030,472.9,29.6,2.88,2.1
2031,466.5,75.0,25.74,3.4
2032,11.0,59.2,32.66,4.0
2033,11.0,61.1,31.38,5.4
2034,11.0,68.0,31.45,5.4
2035,11.0,57.9,31.45,4.5
2036,10.7,63.4,32.67,3.4
2037,10.1,69.8,10.24,3.9
2038,10.1,73.9,10.21,3.7
2039,10.0,71.5,10.19,5.4
2040,10.0,76.3,10.18,3.8
2041,10.0,60.6,10.18,4.7
2042,10.0,57.2,10.18,3.8
2043,10.0,69.0,10.19,3.9
2044,10.1,64.0,10.23,4.9
2045,10.1,45.2,10.27,3.6
2046,0.0,1.6,1.28,2.7
2047,0.0,1.6,1.22,1.6
2048,0.0,3.2,1.22,1.3
2049,0.0,5.4,1.21,1.0
2050,0.0,5.8,1.21,1.1
2051,0.0,5.2,1.22,1.5
2052,0.0,4.2,1.22,2.0
2053,0.0,4.7,1.22,2.6
2054,0.0,8.6,1.22,2.5
2055,0.0,4.8,1.22,3.4
2056,10.1,1.5,10.3,2.9
2057,10.7,23.3,10.32,3.3
2058,39.4,22.7,9.01,3.3
2059,11.1,23.5,10.29,3.4
2060,39.2,22.7,8.97,3.3
2061,10.1,22.4,9.35,4.7
2062,10.1,22.2,9.33,5.4
2063,10.2,22.4,8.02,5.4
2064,11.0,24.7,8.02,5.4
2065,11.0,21.4,9.3,5.4
2066,10.0,20.7,9.31,5.4
2067,10.0,20.8,9.32,4.7
2068,10.1,21.9,9.35,5.4
2069,10.1,13.4,9.38,5.1
2070,0.0,6.3,1.42,2.1
2071,0.0,6.7,1.23,1.7
2072,0.0,6.2,1.23,1.5
2073,0.0,5.1,1.23,1.7
2074,0.0,4.0,1.23,1.8
2075,0.0,7.4,1.23,1.6
2076,0.0,8.1,1.23,2.4
2077,0.0,8.2,1.23,2.5
2078,0.0,6.7,1.28,2.2
2079,0.0,4.1,1.28,2.1
2080,10.2,6.6,9.42,3.4
2081,10.2,25.0,9.43,3.8
2082,39.4,25.4,8.11,7.1
2083,9.6,24.6,9.4,7.3
2084,10.1,24.2,9.38,3.5
2085,9.9,23.9,9.19,3.7
2086,9.8,23.6,9.17,5.4
2087,9.8,22.6,9.16,5.4
2088,10.0,22.6,9.15,2.3
2089,10.0,22.6,9.14,2.3
2090,9.8,21.6,9.15,2.8
2091,9.8,18.6,9.16,3.6
2092,0.0,23.4,9.19,5.4
2093,9.5,13.4,9.22,3.3
2094,10.1,2.4,6.68,2.8
2095,0.0,3.5,2.59,2.9
2096,0.0,1.0,2.59,2.2
2097,0.0,0.3,1.26,1.6
2098,0.0,0.3,1.26,1.1
2099,0.0,0.2,1.21,0.9
2100,0.0,0.2,1.21,0.9
2101,0.0,0.3,1.26,0.9
2102,0.0,0.5,1.26,0.9
2103,537.4,3.4,6.57,1.0
2104,538.1,10.0,9.1,1.5
2105,39.4,23.1,7.96,3.1
2106,9.9,23.7,9.26,3.6
2107,9.9,23.2,9.24,3.8
2108,9.9,24.1,9.22,3.8
2109,10.2,23.8,11.06,3.8
2110,10.3,24.8,11.03,5.4
2111,9.8,23.9,9.72,5.4
2112,10.2,21.4,11.0,5.4
2113,0.0,23.0,11.0,5.4
2114,10.8,23.5,9.71,4.3
2115,10.8,23.6,9.72,3.8
2116,10.8,24.1,9.75,3.7
2117,10.9,19.9,9.79,4.7
2118,0.0,5.6,1.28,2.8
2119,0.0,4.7,1.28,1.5
2120,0.0,2.8,1.23,1.4
2121,0.0,0.8,1.23,1.1
2122,0.0,0.8,1.23,1.4
2123,0.0,1.8,1.23,1.4
2124,0.0,0.6,1.23,1.9
2125,0.0,0.8,1.23,2.4
2126,0.0,1.2,1.23,3.1
2127,538.0,1.5,9.33,3.2
2128,10.9,16.6,9.83,3.7
2129,9.9,22.5,11.12,3.8
2130,9.9,19.3,11.15,3.9
2131,10.9,20.4,9.82,5.4
2132,10.9,22.5,9.8,3.6
2133,448.6,24.5,23.4,5.4
2134,1254.6,21.9,23.33,5.4
2135,446.4,23.8,23.29,4.5
2136,445.9,23.5,23.26,5.4
2137,445.6,21.4,23.25,4.7
2138,445.7,25.3,23.26,5.3
2139,538.0,30.7,23.28,5.4
2140,539.6,23.5,23.34,3.7
2141,48.4,16.2,23.42,3.3
2142,0.0,2.9,1.28,3.5
2143,0.0,5.8,1.28,5.5
2144,0.0,1.0,1.22,2.6
2145,0.0,0.7,1.22,2.4
2146,0.0,1.4,1.22,1.5
2147,0.0,0.3,1.22,1.7
2148,0.0,0.8,1.22,1.8
2149,0.0,1.3,1.22,1.5
2150,0.0,8.0,1.22,1.5
2151,537.3,2.8,2.78,2.9
2152,482.1,17.4,24.41,3.6
2153,544.0,23.5,36.83,3.6
2154,528.6,24.0,29.63,3.8
2155,511.0,29.5,26.88,3.6
2156,449.9,28.4,23.29,3.6
2157,1036.5,1.9,15.44,5.4
2158,10.1,5.1,9.0,3.1
2159,0.0,2.2,1.43,2.3
2160,0.0,2.2,1.43,2.3
2161,0.0,2.2,1.42,2.3
2162,0.0,1.7,1.42,2.3
2163,0.0,1.9,1.42,2.3
2164,0.0,2.7,1.42,2.3
2165,0.0,1.8,1.39,5.4
2166,0.0,0.3,1.21,2.7
2167,0.0,0.3,1.18,1.2
2168,0.0,0.5,1.2,1.4
2169,0.0,0.4,1.21,1.7
2170,0.0,0.4,1.21,2.5
2171,0.0,0.4,1.21,3.5
2172,0.0,0.3,1.21,2.9
2173,0.0,0.3,1.21,3.3
2174,0.0,0.6,1.21,2.6
2175,0.0,2.2,1.26,2.5
2176,536.3,1.1,2.66,1.6
2177,10.1,3.4,2.73,5.1
2178,10.1,1.9,2.73,5.4
2179,10.1,1.9,2.73,4.0
2180,10.2,1.9,2.74,4.0
2181,10.2,1.8,2.71,5.2
2182,10.1,1.7,2.7,5.4
2183,10.1,1.7,2.69,5.4
2184,10.1,1.6,2.69,5.4
2185,10.1,1.7,2.69,5.4
2186,0.0,1.8,1.39,5.4
2187,0.0,1.6,1.39,5.4
2188,0.0,1.7,1.39,5.4
2189,0.0,0.9,1.35,5.2
2190,0.0,0.2,-0.24,1.5
2191,0.0,0.2,-0.25,0.9
2192,0.0,0.2,-0.25,0.9
2193,0.0,0.2,-0.25,0.9
2194,0.0,0.2,-0.25,0.9
2195,0.0,0.2,-0.25,0.9
2196,0.0,0.2,-0.25,0.9
2197,0.0,0.2,-0.25,0.9
2198,0.0,0.3,-0.25,1.1
2199,0.0,1.1,-0.25,1.2
2200,0.0,0.3,1.22,2.0
2201,10.2,1.8,2.71,4.0
2202,0.0,1.9,2.72,2.7
2203,0.0,1.9,2.72,2.7
2204,10.2,1.9,2.72,3.1
2205,0.0,1.9,1.43,2.1
2206,0.0,1.9,1.43,2.1
2207,0.0,1.9,1.43,2.2
2208,0.0,2.0,1.43,2.2
2209,0.0,2.0,1.43,2.2
2210,0.0,1.9,1.43,2.2
2211,0.0,2.0,1.43,2.2
2212,0.0,1.9,1.43,2.3
2213,0.0,1.7,1.43,2.3
2214,0.0,0.4,1.24,2.0
2215,0.0,0.4,1.18,1.2
2216,0.0,0.5,1.18,1.1
2217,0.0,0.4,1.18,1.2
2218,0.0,0.3,1.18,1.0
2219,0.0,0.3,1.18,1.1
2220,0.0,0.3,1.18,1.1
2221,0.0,0.2,1.18,1.0
2222,0.0,0.3,1.18,1.0
2223,0.0,0.2,1.18,1.1
2224,0.0,0.2,1.3,1.4
2225,10.2,1.7,2.8,2.5
2226,10.8,1.9,2.82,2.7
2227,10.8,2.1,2.82,2.7
2228,10.8,1.9,2.81,2.7
2229,10.2,1.8,3.44,2.5
2230,10.1,1.8,3.43,2.4
2231,10.1,1.9,3.38,2.2
2232,10.1,1.8,3.37,2.2
2233,10.1,1.7,3.37,2.2
2234,10.1,1.7,3.37,2.2
2235,10.1,1.7,3.38,2.2
2236,10.1,2.8,3.43,2.2
2237,10.0,1.7,3.4,2.1
2238,0.0,0.7,1.26,3.3
2239,0.0,0.5,1.22,1.4
2240,0.0,0.4,1.22,1.1
2241,0.0,0.3,1.22,1.0
2242,0.0,0.3,1.22,0.9
2243,0.0,0.2,1.22,1.0
2244,0.0,0.2,1.22,1.1
2245,0.0,0.3,1.22,1.0
2246,541.7,0.3,2.53,1.0
2247,0.0,0.6,1.24,1.7
2248,543.0,1.7,4.41,2.9
2249,473.6,2.2,30.02,2.9
2250,11.2,2.4,22.31,4.3
2251,484.2,3.2,20.49,5.7
2252,11.1,2.3,17.89,6.0
2253,470.5,2.8,18.7,3.1
2254,10.1,2.1,9.44,5.0
2255,10.1,2.0,9.42,5.4
2256,10.1,2.0,9.41,5.4
2257,10.1,2.0,9.4,5.4
2258,10.1,2.1,9.41,3.7
2259,10.1,2.0,9.42,5.4
2260,10.2,2.0,9.45,3.3
2261,10.8,1.2,9.49,2.6
2262,0.0,0.4,1.47,1.3
2263,0.0,0.4,1.28,0.9
2264,0.0,0.4,1.35,0.9
2265,0.0,0.6,1.28,1.0
2266,0.0,0.3,2.6,1.0
2267,0.0,0.3,1.28,1.1
2268,0.0,0.4,1.24,1.2
2269,0.0,0.4,1.23,1.2
2270,0.0,0.4,1.23,1.5
2271,0.0,0.6,1.28,1.5
2272,543.3,0.6,9.77,1.8
2273,829.5,4.9,15.1,5.1
2274,10.3,2.5,10.41,5.4
2275,481.0,2.0,10.39,5.7
2276,10.2,2.0,10.36,5.9
2277,555.3,2.0,23.86,3.1
2278,553.5,2.0,23.78,4.4
2279,564.7,1.9,23.73,7.3
2280,564.0,2.0,23.7,7.4
2281,48.4,2.0,22.39,7.5
2282,564.0,1.9,23.7,4.2
2283,552.4,2.0,23.74,4.4
2284,567.2,2.0,23.83,6.8
2285,11.1,1.4,22.86,2.9
2286,481.0,0.3,19.92,1.7
2287,0.0,1.1,1.24,1.3
2288,0.0,1.4,1.24,1.5
2289,0.0,1.7,1.24,1.6
2290,0.0,1.2,1.24,1.4
2291,0.0,0.7,1.24,1.5
2292,0.0,0.6,1.24,1.5
2293,0.0,0.5,1.24,1.6
2294,0.0,0.4,1.24,1.4
2295,542.1,1.3,2.55,1.8
2296,480.9,1.6,22.55,1.9
2297,11.2,1.9,24.04,3.3
2298,575.8,2.0,22.72,3.1
2299,11.1,1.9,22.67,3.8
2300,573.4,2.0,22.63,4.7
2301,10.2,2.0,10.32,5.4
2302,10.0,1.8,8.99,5.4
2303,10.1,1.8,8.97,5.4
2304,39.2,2.0,8.96,2.8
2305,10.9,1.8,8.96,3.3
2306,10.1,1.8,10.26,4.5
2307,10.1,1.9,10.28,4.5
2308,39.4,2.5,9.0,2.8
2309,39.5,1.0,9.03,2.5
2310,0.0,0.8,1.24,1.4
2311,0.0,0.5,1.17,0.9
2312,0.0,0.5,1.17,0.9
2313,0.0,0.6,1.17,0.9
2314,0.0,0.6,1.17,0.9
2315,0.0,0.3,1.17,1.0
2316,0.0,0.3,1.17,0.9
2317,0.0,0.4,1.17,0.9
2318,0.0,0.4,1.17,0.9
2319,0.0,0.3,1.17,1.0
2320,10.0,0.3,9.66,1.3
2321,10.8,1.7,10.36,2.3
2322,10.3,2.0,9.05,3.1
2323,10.1,2.0,9.04,2.8
2324,10.2,2.0,9.03,3.4
2325,10.2,2.0,9.32,3.2
2326,10.1,2.0,9.3,5.4
2327,10.1,2.0,9.28,5.4
2328,10.0,2.0,9.28,5.4
2329,10.1,2.1,9.27,5.4
2330,10.1,2.0,9.27,3.3
2331,10.1,2.0,9.28,4.5
2332,10.1,2.0,9.29,3.2
2333,9.9,1.2,9.31,2.1
2334,0.0,0.6,1.22,1.8
2335,0.0,0.5,-0.25,0.9
2336,0.0,0.5,-0.25,0.9
2337,0.0,0.5,-0.25,0.9
2338,0.0,0.5,-0.25,0.9
2339,0.0,0.4,-0.25,1.0
2340,0.0,0.3,-0.25,1.0
2341,0.0,0.2,-0.24,1.0
2342,0.0,0.2,-0.24,1.1
2343,0.0,0.2,-0.25,1.3
2344,539.2,1.2,8.82,2.7
2345,10.1,2.1,9.33,4.3
2346,39.5,1.9,8.03,2.7
2347,10.1,2.0,9.35,5.4
2348,10.1,1.9,9.34,3.1
2349,10.6,1.9,20.86,3.3
2350,10.1,1.9,19.49,4.4
2351,11.0,1.9,19.44,5.4
2352,10.0,1.8,20.7,3.5
2353,10.1,1.9,20.69,4.5
2354,10.0,3.0,20.69,3.2
2355,0.0,2.0,20.7,4.5
2356,48.3,2.1,19.42,2.8
2357,535.4,0.6,20.71,4.1
2358,0.0,0.2,1.07,1.7
2359,0.0,0.2,-0.24,1.1
2360,0.0,0.3,-0.24,0.9
2361,0.0,0.3,-0.24,0.9
2362,0.0,0.3,-0.24,0.9
2363,0.0,0.2,-0.24,0.9
2364,0.0,0.3,-0.24,0.9
2365,0.0,0.8,-0.24,0.9
2366,0.0,0.4,-0.24,0.9
2367,0.0,0.4,1.23,1.2
2368,10.0,3.0,20.85,2.2
2369,10.7,2.6,20.85,6.4
2370,10.4,3.7,20.91,4.0
2371,10.5,2.2,20.94,2.7
2372,10.1,2.1,19.58,3.3
2373,10.7,2.2,9.29,2.8
2374,10.1,2.2,9.26,2.4
2375,10.1,2.2,9.24,2.3
2376,10.1,2.0,9.22,2.3
2377,10.1,2.3,9.22,2.4
2378,10.1,2.2,9.22,2.6
2379,10.1,31.6,9.24,2.4
2380,10.1,2.3,9.27,2.7
2381,10.2,0.9,9.3,2.2
2382,0.0,0.9,1.24,2.4
2383,0.0,5.3,1.24,1.4
2384,0.0,0.8,1.24,1.2
2385,0.0,0.6,1.24,1.1
2386,0.0,0.7,1.24,1.1
2387,0.0,0.7,2.55,1.1
2388,0.0,0.7,1.24,1.1
2389,0.0,0.4,1.24,1.2
2390,0.0,0.4,1.24,1.3
2391,541.3,0.5,2.66,1.5
2392,541.9,1.6,9.79,3.1
2393,9.0,9.9,28.41,2.9
2394,548.4,2.3,22.97,5.8
2395,471.4,2.6,22.41,3.6
2396,478.1,2.2,20.25,6.2
2397,10.1,2.2,10.29,4.0
2398,10.1,2.1,8.37,2.4
2399,10.1,2.1,8.23,2.4
2400,9.8,2.1,8.22,2.4
2401,9.8,2.1,8.22,2.4
2402,533.4,4.0,8.51,2.4
2403,534.3,2.0,8.83,3.1
2404,10.1,2.1,8.86,7.0
2405,10.7,0.8,8.44,2.8
2406,10.2,0.5,5.4,2.5
2407,0.0,0.5,1.35,1.9
2408,0.0,0.6,2.59,1.5
2409,0.0,0.3,1.24,1.2
2410,0.0,0.4,1.28,1.2
2411,0.0,0.4,1.28,1.4
2412,0.0,0.4,1.28,1.4
2413,0.0,0.4,2.6,2.3
2414,0.0,0.5,1.28,3.9
2415,0.0,0.6,1.35,4.6
2416,542.5,1.3,8.34,4.0
2417,828.0,5.6,10.37,2.8
2418,10.0,2.2,9.29,2.8
2419,541.5,2.2,8.32,2.7
2420,39.5,2.2,6.99,2.7
2421,820.0,2.0,27.21,5.4
2422,10.3,1.9,27.11,5.4
2423,10.0,2.0,25.75,5.4
2424,759.5,2.0,27.02,5.4
2425,10.0,1.9,25.71,5.4
2426,813.8,1.9,27.01,5.4
2427,0.0,2.0,27.04,5.4
2428,817.3,2.0,27.12,5.4
2429,9.9,1.4,27.23,5.2
2430,0.0,2.0,1.31,3.9
2431,0.0,0.8,1.28,4.8
2432,0.0,0.8,1.28,2.0
2433,0.0,0.7,1.22,1.5
2434,0.0,0.5,1.22,1.4
2435,0.0,0.6,1.28,1.4
2436,0.0,0.7,1.28,1.3
2437,0.0,0.5,1.28,1.4
2438,0.0,0.5,1.28,1.9
2439,541.6,2.8,2.6,2.6
2440,542.6,24.9,27.45,2.9
2441,10.0,15.2,26.18,4.1
2442,10.0,12.8,26.16,3.3
2443,10.0,14.0,26.1,2.8
2444,54.8,13.7,26.03,3.5
2445,10.6,10.9,11.11,5.4
2446,46.1,15.3,11.07,4.7
2447,46.0,7.8,11.06,5.4
2448,10.3,33.4,11.05,3.3
2449,10.5,33.2,11.04,4.5
2450,10.5,31.0,11.04,4.9
2451,11.0,26.8,11.06,3.3
2452,10.6,17.1,11.1,4.5
2453,39.5,24.4,11.15,2.7
2454,0.0,1.7,1.35,2.6
2455,0.0,2.4,2.92,2.0
2456,0.0,1.4,1.32,1.8
2457,0.0,0.8,1.28,1.4
2458,0.0,0.9,1.28,1.2
2459,0.0,1.0,1.28,1.2
2460,0.0,0.9,1.28,1.2
2461,0.0,0.7,1.28,1.2
2462,0.0,0.7,1.28,1.1
2463,0.0,2.9,1.28,1.1
2464,11.1,4.0,12.29,1.5
2465,11.2,9.0,12.51,2.4
2466,11.2,6.7,12.51,4.5
2467,11.1,7.5,11.17,3.5
2468,11.1,6.8,11.15,5.4
2469,10.2,3.8,10.31,5.4
2470,10.1,2.1,8.97,4.5
2471,10.0,2.2,8.95,5.4
2472,10.1,1.9,10.24,5.4
2473,10.1,2.1,10.24,5.4
2474,10.1,2.0,10.25,5.4
2475,10.0,2.0,8.96,5.4
2476,10.2,2.7,8.99,5.4
2477,10.2,2.1,9.02,5.3
2478,10.2,1.4,9.92,5.2
2479,10.2,0.5,9.81,5.7
2480,10.2,0.4,9.81,5.5
2481,10.2,0.4,9.73,4.2
2482,9.4,0.4,9.72,2.3
2483,10.2,0.4,9.72,1.6
2484,10.2,0.3,9.71,1.5
