,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2041,476.7,447.0,21.7,0.6
2042,465.8,438.2,21.76,0.5
2043,478.5,445.8,22.29,0.5
2044,1175.2,431.2,23.03,17.3
2045,485.5,365.3,21.74,0.6
2046,0.0,137.3,0.0,0.3
2047,0.0,74.9,0.0,0.2
2048,0.0,83.6,0.0,0.2
2049,0.0,96.0,0.0,0.2
2050,0.0,109.3,0.0,0.2
2051,0.0,125.8,0.0,0.2
2052,0.0,87.7,0.0,0.2
2053,0.0,101.5,0.0,0.2
2054,0.0,95.5,0.0,0.2
2055,0.0,98.8,0.01,0.6
2056,485.3,434.4,23.46,4.1
2057,789.9,498.2,33.09,5.4
2058,484.8,471.2,23.94,4.8
2059,483.1,461.4,23.84,8.5
2060,467.0,482.7,23.26,11.9
2061,1174.1,467.0,23.19,15.8
2062,464.6,462.7,23.14,18.7
2063,524.1,461.8,23.26,20.7
2064,1168.9,459.3,23.22,22.6
2065,523.9,441.7,23.25,23.0
2066,524.5,431.4,23.27,21.3
2067,483.6,444.5,23.77,17.2
2068,1177.7,451.0,25.15,13.9
2069,486.5,333.3,23.49,9.2
2070,0.0,204.8,0.01,0.2
2071,0.0,174.5,0.01,0.2
2072,0.0,163.3,0.01,0.4
2073,0.0,162.7,0.01,0.6
2074,0.0,166.5,0.01,0.5
2075,0.0,179.4,0.01,0.2
2076,0.0,195.5,0.01,0.2
2077,0.0,191.9,0.01,0.2
2078,0.0,166.2,0.01,0.3
2079,474.8,182.0,18.21,2.6
2080,506.9,430.1,24.35,3.7
2081,493.4,501.3,28.02,4.6
2082,492.3,470.9,26.39,4.4
2083,569.5,483.2,24.41,7.2
2084,536.0,468.4,24.13,10.1
2085,520.2,488.4,23.53,14.2
2086,469.5,478.4,23.23,16.5
2087,479.9,466.8,22.14,0.6
2088,480.6,440.1,21.75,0.6
2089,477.2,433.7,21.59,0.6
2090,486.9,432.5,21.6,0.6
2091,488.6,428.9,21.86,0.7
2092,480.7,451.4,22.39,0.8
2093,477.8,412.8,22.75,0.9
2094,0.0,249.9,1.62,1.0
2095,0.0,208.2,0.01,1.1
2096,0.0,227.8,0.01,0.8
2097,0.0,226.8,0.01,0.5
2098,0.0,217.1,0.01,0.3
2099,0.0,207.4,0.01,0.2
2100,0.0,197.3,0.01,0.2
2101,0.0,174.4,0.01,0.2
2102,0.0,184.3,0.01,0.2
2103,0.0,204.5,1.7,0.2
2104,472.5,396.3,22.68,3.6
2105,488.5,541.6,27.74,19.8
2106,492.3,464.5,24.23,4.9
2107,489.8,466.4,22.55,5.6
2108,473.3,457.0,22.44,4.9
2109,488.3,445.8,22.07,3.6
2110,476.6,446.5,21.79,2.6
2111,486.2,459.2,21.77,2.5
2112,487.3,459.3,19.96,2.5
2113,480.6,448.0,19.82,2.5
2114,481.2,448.9,19.92,2.5
2115,466.4,450.5,21.06,2.1
2116,469.2,448.3,22.9,16.0
2117,490.0,314.8,20.4,0.4
2118,0.0,235.2,0.02,0.4
2119,0.0,268.3,0.02,0.8
2120,0.0,266.1,0.01,1.9
2121,0.0,255.7,0.02,0.4
2122,0.0,280.3,0.02,0.4
2123,0.0,261.4,0.02,0.4
2124,0.0,291.4,0.02,0.4
2125,0.0,218.6,0.02,0.5
2126,0.0,233.2,0.02,0.5
2127,489.1,273.9,20.33,1.6
2128,485.0,444.0,24.42,15.0
2129,530.4,554.9,26.19,83.3
2130,536.5,481.0,24.27,44.7
2131,550.5,468.5,23.96,46.5
2132,522.3,466.6,23.83,49.8
2133,486.5,463.2,23.28,58.1
2134,474.7,434.8,22.57,45.0
2135,466.3,465.9,22.16,42.6
2136,463.3,464.3,21.92,43.4
2137,486.5,446.1,21.6,42.9
2138,463.5,451.8,22.08,41.9
2139,471.6,482.0,22.42,40.8
2140,467.3,456.5,23.58,53.5
2141,522.9,463.5,23.71,55.0
2142,477.9,344.7,20.82,81.9
2143,469.0,357.5,19.39,77.4
2144,469.5,307.9,19.41,73.8
2145,478.3,282.2,19.43,79.9
2146,476.4,259.4,19.45,78.7
2147,479.5,294.6,19.48,76.2
2148,479.8,316.9,19.49,73.4
2149,477.3,320.9,19.49,73.2
2150,472.9,282.1,19.51,73.9
2151,481.7,341.0,23.99,37.8
2152,488.9,382.3,25.21,48.1
2153,487.9,595.8,29.79,147.7
2154,482.0,520.6,28.92,142.9
2155,471.8,477.6,25.97,106.2
2156,485.8,463.0,24.5,101.2
2157,479.5,454.1,24.11,110.9
2158,550.2,457.5,23.93,111.5
2159,478.8,445.1,20.54,187.7
2160,474.8,449.4,20.19,131.5
2161,471.3,464.7,19.9,119.5
2162,478.6,467.5,19.85,127.3
2163,526.0,471.0,20.18,132.3
2164,474.8,470.0,20.38,177.6
2165,478.9,457.2,20.33,149.6
2166,475.1,414.2,17.98,190.0
2167,483.8,404.3,17.94,102.6
2168,484.7,388.8,17.84,108.4
2169,483.7,388.2,17.85,103.5
2170,472.2,384.7,17.87,126.4
2171,472.6,353.7,17.88,149.1
2172,486.2,341.1,17.9,110.2
2173,486.2,318.1,17.9,114.1
2174,486.4,314.6,17.9,148.8
2175,473.0,338.2,18.2,190.3
2176,534.2,393.3,21.4,180.1
2177,791.9,459.4,32.44,283.1
2178,1181.2,446.0,24.21,221.7
2179,534.6,449.2,22.42,149.0
2180,570.7,413.1,21.39,188.0
2181,526.1,407.6,21.15,135.7
2182,563.3,410.2,20.85,130.7
2183,473.4,410.2,19.69,81.7
2184,470.7,430.6,19.1,82.5
2185,474.6,426.9,18.99,84.8
2186,465.9,404.9,18.89,83.3
2187,474.9,405.6,19.4,82.7
2188,475.3,416.9,19.48,82.0
2189,467.3,365.8,15.06,231.3
2190,0.0,213.3,0.01,97.2
2191,0.0,315.1,0.01,98.3
2192,0.0,363.3,0.01,102.8
2193,0.0,244.8,0.01,106.6
2194,0.0,202.0,0.01,136.0
2195,0.0,232.0,0.01,122.0
2196,0.0,218.6,0.01,176.2
2197,0.0,200.6,0.01,170.0
2198,0.0,185.6,0.01,129.4
2199,472.8,195.2,16.22,95.1
2200,480.7,380.4,20.29,68.5
2201,488.6,470.6,20.9,117.7
2202,493.0,487.9,39.26,116.0
2203,491.0,448.6,20.65,103.5
2204,538.6,418.8,20.23,74.0
2205,481.2,439.2,20.17,75.7
2206,525.3,406.3,19.69,76.5
2207,469.5,399.7,18.96,78.3
2208,469.4,422.7,18.93,79.6
2209,484.5,415.1,18.79,79.7
2210,479.6,421.5,18.72,79.9
2211,484.2,424.0,18.61,78.9
2212,472.7,419.7,19.11,75.9
2213,471.4,384.5,15.32,71.8
2214,0.0,298.5,0.01,181.8
2215,0.0,298.3,0.0,164.2
2216,0.0,314.9,0.0,166.0
2217,0.0,276.9,0.0,160.7
2218,0.0,270.7,0.0,158.5
2219,0.0,229.6,0.0,158.0
2220,0.0,220.3,0.0,154.9
2221,0.0,245.2,0.0,160.9
2222,0.0,222.6,0.0,141.1
2223,9.9,235.7,7.89,154.7
2224,486.4,352.1,19.58,65.5
2225,787.1,562.7,34.15,82.8
2226,495.1,466.6,19.96,71.8
2227,493.5,418.1,19.69,71.1
2228,484.2,397.1,19.37,75.0
2229,482.7,419.3,19.17,77.4
2230,480.3,428.5,19.11,80.3
2231,479.7,392.0,18.95,82.2
2232,484.5,409.1,18.54,80.5
2233,484.2,399.0,18.56,84.6
2234,470.3,415.3,19.1,84.1
2235,480.9,412.8,19.44,83.4
2236,489.7,418.7,20.0,86.4
2237,481.7,375.9,18.36,81.3
2238,9.9,222.6,10.59,177.0
2239,9.9,246.5,10.45,169.4
2240,9.9,303.3,10.46,164.9
2241,9.9,331.7,10.48,161.7
2242,10.0,285.5,10.67,162.3
2243,10.1,269.4,10.69,153.4
2244,10.0,221.3,10.7,155.0
2245,477.5,223.0,10.91,159.4
2246,477.9,211.4,15.39,139.0
2247,487.3,291.4,20.02,76.4
2248,480.8,399.7,21.98,130.7
2249,789.2,559.4,29.64,196.9
2250,490.9,583.1,24.86,154.7
2251,551.8,450.1,21.42,84.3
2252,528.3,451.4,20.75,122.3
2253,475.7,433.2,20.15,58.7
2254,474.3,428.5,20.01,63.9
2255,473.3,432.0,20.34,82.4
2256,524.2,429.6,20.25,63.9
2257,476.6,445.6,19.8,62.0
2258,477.1,444.8,19.82,61.3
2259,525.5,442.2,20.33,59.4
2260,472.8,425.0,20.69,83.6
2261,485.0,378.6,18.54,45.2
2262,476.9,291.9,7.92,58.8
2263,10.0,301.5,7.93,43.0
2264,473.2,318.5,7.94,43.1
2265,473.8,325.4,7.95,42.2
2266,474.6,321.3,7.96,42.1
2267,10.2,259.5,7.97,42.4
2268,9.9,251.9,7.98,42.8
2269,9.9,227.8,7.99,54.1
2270,9.9,251.8,8.14,45.0
2271,488.7,282.5,17.96,48.0
2272,495.6,422.1,21.5,89.1
2273,489.3,533.6,47.18,90.1
2274,554.3,567.3,28.3,89.4
2275,544.8,443.7,22.03,55.7
2276,475.6,432.4,20.56,87.6
2277,470.8,414.6,20.4,75.4
2278,467.9,449.3,20.32,55.7
2279,470.8,442.8,19.5,49.5
2280,479.0,432.1,18.91,46.6
2281,478.7,424.3,18.9,47.4
2282,470.2,430.7,19.44,48.4
2283,485.2,428.7,19.96,57.0
2284,477.6,413.0,20.19,54.0
2285,475.7,398.7,20.25,46.2
2286,472.3,279.8,8.77,68.3
2287,469.1,259.2,8.72,65.4
2288,9.8,302.0,8.68,60.8
2289,469.3,272.6,8.68,60.0
2290,469.7,259.3,8.68,59.6
2291,9.8,274.9,8.69,58.7
2292,473.6,285.6,8.69,59.7
2293,473.3,256.5,8.68,60.9
2294,470.0,231.6,8.69,31.1
2295,487.7,274.2,17.97,26.9
2296,479.4,369.8,20.19,34.9
2297,489.2,487.7,26.49,111.8
2298,529.3,487.5,20.98,41.9
2299,483.3,402.3,20.09,14.0
2300,481.9,391.3,20.03,16.5
2301,480.4,399.5,19.97,23.4
2302,494.9,386.8,19.92,28.4
2303,470.4,370.4,18.97,19.3
2304,470.0,377.2,18.9,19.4
2305,478.6,388.3,18.89,20.7
2306,484.5,400.7,18.95,20.9
2307,485.7,399.8,19.15,20.7
2308,482.1,389.9,19.19,18.8
2309,470.9,228.4,14.71,1.6
2310,0.0,152.1,0.01,0.2
2311,0.0,117.9,0.0,0.1
2312,0.0,108.7,0.0,0.1
2313,0.0,128.6,0.0,0.2
2314,0.0,139.9,0.0,0.2
2315,0.0,143.5,0.0,0.2
2316,0.0,222.7,0.0,0.1
2317,0.0,211.0,0.0,0.1
2318,0.0,168.6,0.0,0.1
2319,0.0,146.7,0.0,0.2
2320,475.2,259.9,18.57,5.0
2321,780.1,516.7,26.35,9.4
2322,446.7,425.7,19.96,13.5
2323,490.4,395.6,19.74,13.1
2324,482.0,377.4,19.24,15.9
2325,0.0,402.3,18.96,17.5
2326,0.0,412.1,18.91,18.9
2327,514.5,385.3,20.22,18.3
2328,0.0,387.8,19.82,19.6
2329,0.0,404.7,20.05,19.1
2330,0.0,398.3,20.05,18.8
2331,494.2,409.6,20.23,19.0
2332,36.1,426.6,20.26,17.8
2333,0.0,209.8,0.01,0.3
2334,0.0,119.1,0.0,0.2
2335,0.0,118.8,0.0,0.2
2336,0.0,121.7,0.0,0.2
2337,0.0,119.2,0.0,0.2
2338,0.0,111.5,0.0,0.2
2339,0.0,121.3,0.0,0.2
2340,0.0,110.5,0.0,0.2
2341,0.0,113.2,0.0,0.1
2342,0.0,122.4,0.0,0.5
2343,0.0,118.3,0.01,1.6
2344,476.9,306.0,19.26,5.2
2345,469.6,428.4,20.25,52.4
2346,477.3,464.3,21.85,70.3
2347,481.9,465.9,21.72,51.3
2348,479.5,431.6,19.88,49.3
2349,478.1,438.4,19.66,59.3
2350,472.4,404.3,19.52,43.7
2351,472.0,381.8,19.58,26.2
2352,474.7,366.5,19.55,28.1
2353,474.5,352.8,19.54,28.4
2354,474.6,351.8,19.55,29.4
2355,473.7,367.0,19.55,27.6
2356,474.1,373.9,19.57,29.2
2357,464.2,268.4,8.48,0.6
2358,0.0,199.4,0.0,0.3
2359,0.0,159.0,0.0,0.1
2360,0.0,154.4,0.0,0.0
2361,0.0,164.6,0.0,0.1
2362,0.0,175.5,0.0,0.0
2363,0.0,161.6,0.0,0.1
2364,0.0,143.4,0.0,0.0
2365,0.0,150.0,0.0,0.0
2366,0.0,135.2,0.0,0.0
2367,0.0,123.0,0.0,0.0
2368,467.6,219.2,13.52,0.5
2369,485.5,358.8,18.52,8.6
2370,436.3,421.1,29.71,8.9
2371,484.2,385.7,21.77,8.5
2372,484.3,358.2,18.33,6.2
2373,483.0,399.9,18.25,3.6
2374,466.7,386.6,17.53,3.4
2375,472.9,404.9,18.17,0.7
2376,480.2,414.2,18.14,0.7
2377,475.8,406.6,18.17,0.7
2378,481.2,408.1,18.23,0.8
2379,482.9,406.9,18.43,1.4
2380,479.9,386.1,18.89,14.5
2381,10.1,186.4,9.43,0.3
2382,0.0,183.5,0.0,0.2
2383,0.0,144.6,0.0,0.2
2384,0.0,118.5,0.0,0.2
2385,0.0,109.7,0.0,0.2
2386,0.0,120.5,0.0,0.2
2387,0.0,116.8,0.0,0.2
2388,0.0,112.3,0.0,0.2
2389,0.0,97.6,0.0,0.2
2390,0.0,88.4,0.0,0.2
2391,0.0,145.1,0.01,0.6
2392,499.1,329.2,18.84,3.4
2393,489.0,425.4,22.31,92.0
2394,481.7,455.2,22.55,56.9
2395,472.6,419.2,19.74,53.2
2396,475.7,408.6,18.68,51.6
2397,474.1,411.5,18.36,48.2
2398,482.7,407.2,18.32,48.5
2399,470.5,385.5,19.26,62.5
2400,480.9,393.3,19.07,63.6
2401,478.8,393.1,18.93,63.6
2402,479.4,385.5,18.98,63.0
2403,472.2,363.1,19.37,63.8
2404,477.0,380.0,19.81,58.2
2405,472.4,233.0,10.66,58.9
2406,0.0,179.8,0.01,119.8
2407,0.0,142.7,0.01,108.8
2408,0.0,163.5,0.01,109.4
2409,0.0,163.8,0.01,107.3
2410,0.0,185.4,0.01,105.2
2411,0.0,177.5,0.01,108.2
2412,0.0,167.1,0.01,108.7
2413,0.0,199.9,0.01,106.6
2414,0.0,195.8,0.01,93.5
2415,9.8,216.3,9.08,66.1
2416,480.1,354.0,20.28,48.0
2417,793.5,452.1,27.9,101.5
2418,532.5,461.4,21.97,109.2
2419,478.1,403.4,20.77,96.1
2420,480.8,404.2,20.12,88.7
2421,475.1,400.4,19.57,87.7
2422,474.2,392.5,19.53,90.8
2423,476.7,403.7,19.8,98.3
2424,481.1,418.7,19.79,99.6
2425,481.2,426.6,19.79,100.3
2426,468.6,418.2,19.83,99.3
2427,467.6,408.9,20.05,95.6
2428,556.4,410.9,20.2,94.1
2429,474.1,307.4,14.23,184.0
2430,474.3,221.0,13.43,94.3
2431,474.4,231.8,13.43,91.9
2432,474.4,230.9,13.43,91.7
2433,474.1,245.1,13.42,91.7
2434,474.2,227.2,13.42,91.9
2435,472.9,217.7,13.42,92.0
2436,472.5,208.8,13.41,91.9
2437,473.8,246.9,13.41,91.5
2438,474.3,225.7,13.43,91.7
2439,477.0,201.6,17.83,92.9
2440,538.8,367.1,21.58,146.7
2441,490.1,528.5,26.33,433.5
2442,530.0,550.9,24.12,291.7
2443,536.7,432.6,22.68,359.0
2444,523.0,422.1,21.74,187.6
2445,501.9,417.4,21.67,193.8
2446,527.9,439.0,21.63,197.0
2447,559.2,462.1,21.66,192.5
2448,482.4,462.3,21.64,203.3
2449,480.6,451.2,21.48,207.4
2450,483.2,463.8,21.54,209.8
2451,572.5,439.7,21.76,190.7
2452,550.5,441.5,22.3,343.3
2453,474.4,238.1,11.25,182.1
2454,0.0,210.0,0.01,135.2
2455,0.0,204.3,0.01,138.3
2456,0.0,195.2,0.01,115.4
2457,0.0,197.4,0.01,163.9
2458,0.0,196.1,0.01,109.7
2459,0.0,214.3,0.01,108.3
2460,0.0,210.6,0.01,161.8
2461,0.0,214.4,0.01,110.3
2462,0.0,210.2,0.01,109.7
2463,0.0,205.2,0.01,95.5
2464,529.0,349.0,21.15,126.8
2465,483.3,495.9,23.44,246.2
2466,564.2,503.3,22.14,197.0
2467,554.8,442.2,21.85,195.1
2468,533.8,439.6,21.33,152.4
2469,488.3,459.0,21.22,180.1
2470,552.0,461.8,20.92,146.6
2471,479.7,440.7,20.45,117.2
2472,479.5,416.3,20.44,116.9
2473,479.5,426.4,20.44,116.7
2474,532.9,427.2,20.52,116.7
2475,534.8,419.1,20.83,127.5
2476,489.5,406.9,21.28,123.1
2477,475.2,304.9,17.8,82.5
2478,0.0,170.9,0.01,163.4
2479,0.0,164.1,0.01,162.8
2480,0.0,166.6,0.01,163.8
2481,0.0,193.4,0.01,168.9
2482,0.0,193.7,0.01,168.2
2483,0.0,192.3,0.01,167.4
2484,0.0,197.1,0.01,167.9
2485,0.0,199.9,0.01,168.0
2486,0.0,253.0,0.01,173.6
2487,9.8,168.2,7.97,100.5
2488,479.1,356.3,20.15,68.3
2489,494.1,487.7,23.47,117.7
2490,540.2,410.2,20.87,76.5
2491,485.4,408.2,20.1,17.6
2492,479.4,390.0,19.98,18.4
2493,36.1,396.9,19.86,26.0
2494,36.1,395.6,19.82,29.8
2495,12.1,387.2,20.36,40.8
2496,507.6,381.6,20.33,41.1
2497,435.1,386.7,20.32,40.8
2498,463.1,388.1,20.32,39.6
2499,463.4,397.2,20.34,37.0
2500,540.7,403.1,20.36,39.9
2501,472.4,250.1,8.51,0.6
2502,467.9,145.8,8.41,1.9
2503,10.0,172.7,8.42,1.6
2504,469.2,146.1,8.43,1.4
2505,469.7,136.7,8.44,1.4
2506,470.1,136.8,8.44,1.4
2507,470.6,156.4,8.45,1.3
2508,470.8,136.0,8.46,1.2
2509,10.1,145.9,8.46,1.2
2510,472.3,153.9,8.46,1.2
2511,10.1,163.6,8.76,2.7
2512,484.9,337.9,18.56,4.3
2513,538.2,423.0,30.46,7.3
2514,493.5,403.1,27.11,12.9
2515,485.5,401.4,20.61,13.3
2516,477.0,399.6,19.4,14.3
2517,457.5,412.3,19.19,16.4
2518,466.8,401.4,18.35,3.0
2519,465.7,374.0,18.38,2.8
2520,480.1,395.4,17.81,2.5
2521,479.6,398.3,17.79,2.4
2522,479.6,408.1,17.79,2.4
2523,479.8,409.3,17.8,2.4
2524,480.1,414.9,17.81,2.5
2525,0.0,197.2,0.0,0.3
2526,0.0,189.9,0.0,0.2
2527,0.0,181.6,0.0,0.2
2528,0.0,188.5,0.0,0.2
2529,0.0,126.6,0.0,0.2
2530,0.0,175.1,0.0,0.2
2531,0.0,156.4,0.0,0.2
2532,0.0,151.0,0.0,0.2
2533,0.0,189.9,0.0,0.2
2534,0.0,142.7,0.0,0.2
2535,0.0,172.5,1.52,1.2
2536,482.5,331.2,19.17,6.2
2537,484.2,413.5,20.6,80.7
2538,530.3,416.7,20.76,97.5
2539,481.7,420.5,20.59,84.3
2540,483.9,433.5,19.64,54.1
2541,473.4,437.5,19.56,58.0
2542,474.1,436.7,19.0,59.3
2543,480.6,408.0,19.16,65.3
2544,478.8,419.9,17.79,48.6
2545,479.3,432.0,17.45,48.6
2546,479.9,432.8,17.51,48.5
2547,480.8,424.5,17.9,48.6
2548,483.5,409.6,19.46,60.4
2549,9.8,300.8,8.51,60.0
2550,0.0,284.7,1.38,78.7
2551,0.0,321.6,1.38,84.1
2552,0.0,284.5,1.39,74.0
2553,0.0,259.8,1.39,73.3
2554,0.0,244.2,1.39,72.5
2555,0.0,275.8,1.39,71.7
2556,0.0,268.6,1.39,78.3
2557,0.0,273.5,1.39,72.0
2558,0.0,226.7,1.39,108.2
2559,9.9,245.5,8.47,88.5
2560,531.8,352.2,20.92,84.8
2561,541.5,562.5,25.19,152.8
2562,537.8,565.8,25.9,193.7
2563,548.6,454.0,22.23,180.4
2564,484.0,430.2,21.07,186.7
2565,473.7,410.3,21.0,196.3
2566,527.5,427.3,20.94,210.0
2567,527.9,433.8,20.9,232.2
2568,530.8,417.7,20.94,256.2
2569,520.6,436.3,20.93,282.1
2570,474.2,449.4,21.12,265.3
2571,477.0,447.0,21.27,251.0
2572,488.2,430.3,21.62,242.0
2573,474.8,347.8,18.3,282.0
2574,0.0,198.1,1.51,185.5
2575,0.0,206.4,1.51,177.6
2576,0.0,218.0,1.5,176.1
2577,0.0,192.0,1.51,175.0
2578,0.0,214.4,1.52,175.4
2579,0.0,199.4,1.52,176.8
2580,0.0,226.1,1.52,178.4
2581,0.0,249.1,1.52,182.4
2582,10.0,246.8,8.55,184.1
2583,493.4,323.7,17.86,181.7
2584,494.2,400.0,21.02,134.0
2585,521.8,539.4,26.51,166.8
2586,488.3,554.5,25.88,199.6
2587,539.2,444.0,21.4,182.4
2588,484.9,453.2,20.79,178.1
2589,474.3,445.6,20.23,121.4
2590,467.4,441.6,19.62,95.2
2591,485.0,415.0,18.71,96.1
2592,470.3,430.7,18.07,92.6
2593,479.5,422.9,17.47,91.4
2594,481.8,425.3,17.52,90.6
2595,480.1,419.4,18.44,82.1
2596,473.6,397.3,19.81,91.6
2597,480.3,323.6,17.64,78.8
2598,473.0,246.0,8.72,173.6
2599,10.1,284.0,8.73,174.6
2600,9.8,299.6,8.73,174.9
2601,10.1,222.9,8.73,169.3
2602,10.1,263.6,8.74,170.2
2603,474.3,253.6,8.74,167.1
2604,474.5,249.9,8.75,164.9
2605,474.7,253.3,8.75,167.6
2606,475.1,238.6,14.14,95.2
2607,484.9,223.1,18.93,168.9
2608,487.5,343.5,20.74,97.6
2609,786.8,464.7,32.3,138.8
2610,526.2,449.7,22.45,115.3
2611,560.3,448.8,21.24,86.0
2612,479.1,423.1,20.53,108.6
2613,526.9,432.7,20.39,100.6
2614,535.2,436.8,20.34,105.2
2615,477.0,424.1,19.6,94.7
2616,476.4,432.1,19.43,92.5
2617,471.9,428.4,19.23,90.4
2618,472.6,437.6,19.26,89.9
2619,478.3,431.4,19.54,90.8
2620,479.9,421.0,19.83,89.3
2621,484.5,377.8,19.06,80.8
2622,473.0,352.3,10.17,88.9
2623,9.9,324.1,9.52,173.7
2624,472.2,326.4,9.47,167.5
2625,473.8,267.6,9.48,168.9
2626,9.9,275.7,9.49,163.7
2627,474.9,254.3,9.5,160.0
2628,10.1,255.2,9.51,160.3
2629,10.0,261.5,9.51,158.0
2630,476.0,256.3,9.57,162.4
2631,484.8,303.8,17.59,160.2
2632,496.1,367.8,20.57,71.0
2633,815.4,481.8,30.84,122.3
2634,490.8,471.0,23.31,123.5
2635,534.7,444.8,20.64,90.7
2636,481.8,434.8,20.42,73.5
2637,474.8,433.0,19.95,79.7
2638,479.8,421.8,19.83,85.7
2639,476.8,418.5,19.53,83.8
2640,523.4,407.5,19.51,82.4
2641,474.6,416.5,19.5,81.9
2642,475.2,419.8,19.53,81.2
2643,478.0,423.6,19.58,81.7
2644,475.0,420.7,19.67,75.9
2645,471.6,308.4,15.61,84.3
2646,9.9,285.4,9.39,178.4
2647,10.1,303.8,9.37,147.7
2648,9.8,286.0,9.37,132.7
2649,474.2,293.7,9.41,93.9
2650,474.7,283.0,9.42,95.6
2651,475.2,290.2,9.43,96.0
2652,10.0,263.1,9.43,97.4
2653,475.3,259.1,9.43,97.4
2654,10.2,247.9,9.79,164.5
2655,478.8,275.2,17.59,162.7
2656,559.8,366.5,20.47,81.2
2657,538.8,466.9,23.66,156.0
2658,537.2,464.8,21.98,114.2
2659,526.3,423.1,21.52,101.9
2660,475.8,405.2,20.26,88.2
2661,478.3,397.0,19.73,91.5
2662,477.2,409.0,19.55,90.2
2663,476.9,388.7,19.6,92.7
2664,471.9,386.1,18.79,88.0
2665,478.3,393.4,18.62,89.0
2666,479.0,406.1,18.82,89.6
2667,479.4,411.8,18.84,89.6
2668,484.7,376.2,18.53,78.9
2669,468.7,308.7,9.62,95.9
2670,466.7,277.6,9.0,196.6
2671,479.3,251.0,9.01,190.7
2672,9.8,312.7,9.02,189.6
2673,9.8,280.3,9.03,180.7
2674,471.8,318.4,9.04,184.3
2675,9.8,397.6,9.04,181.9
2676,472.1,328.9,9.04,177.1
2677,10.1,292.1,9.04,191.1
2678,10.1,313.2,9.04,184.5
2679,489.4,320.8,18.4,84.9
2680,530.4,407.8,20.79,138.6
2681,492.9,428.1,21.44,184.8
2682,634.8,483.5,24.2,249.5
2683,491.2,476.6,24.27,245.7
2684,533.8,459.8,22.36,211.2
2685,523.7,423.8,21.3,192.3
2686,479.7,398.0,20.75,146.6
2687,476.6,410.1,19.55,118.2
2688,469.0,376.5,19.22,94.7
2689,471.4,405.7,19.21,105.2
2690,468.9,432.3,19.2,109.2
2691,475.9,439.0,19.2,109.9
2692,472.1,424.6,19.22,108.4
2693,468.4,318.7,14.52,171.6
2694,469.0,215.9,14.4,100.5
2695,468.2,221.4,14.41,95.9
2696,470.1,232.7,14.43,95.5
2697,467.6,263.5,14.44,94.7
2698,469.6,270.9,14.45,95.9
2699,469.9,260.8,14.46,98.3
2700,468.4,226.5,14.47,99.8
2701,468.6,240.8,14.48,99.0
2702,468.8,229.6,14.48,100.2
2703,472.2,249.3,14.88,100.6
2704,481.4,335.4,19.48,77.8
2705,482.3,378.8,19.57,77.5
2706,485.0,371.5,41.39,76.4
2707,484.4,376.5,20.88,96.0
2708,473.8,367.8,19.62,11.0
2709,495.6,364.7,19.45,12.9
2710,481.2,367.7,19.42,14.6
2711,484.9,376.8,19.69,28.3
2712,480.2,388.1,19.67,28.4
2713,480.4,386.0,19.68,28.9
2714,471.0,398.5,19.87,34.2
2715,487.4,386.5,19.96,31.2
2716,492.4,367.2,21.69,21.2
2717,10.0,197.1,8.93,0.3
2718,10.0,115.2,7.67,1.4
2719,10.0,108.2,7.68,1.1
2720,473.1,123.0,7.67,1.1
2721,10.0,139.1,7.67,1.3
2722,10.0,114.5,7.68,1.1
2723,9.8,133.1,7.68,1.1
2724,9.8,88.5,7.67,1.0
2725,10.1,150.7,7.67,1.1
2726,10.0,118.2,7.67,1.1
2727,475.1,96.0,12.82,1.3
2728,559.5,197.3,19.33,8.8
2729,479.3,401.0,21.4,93.4
2730,847.8,464.9,29.43,119.1
2731,536.3,436.6,22.49,96.8
2732,477.9,419.0,19.87,98.0
2733,475.4,415.6,19.53,91.9
2734,474.4,424.1,19.49,90.9
2735,485.8,401.6,19.88,89.8
2736,481.2,390.0,19.6,82.6
2737,476.5,391.2,19.6,83.0
2738,481.0,418.4,19.64,83.5
2739,487.7,420.7,20.13,88.6
2740,489.3,404.5,20.21,82.2
2741,0.0,188.3,0.01,175.5
2742,0.0,159.7,0.01,157.2
2743,0.0,158.0,0.01,157.3
2744,0.0,143.8,0.01,159.7
2745,0.0,189.5,0.01,122.9
2746,0.0,222.8,0.01,159.3
2747,0.0,187.0,0.01,160.6
2748,0.0,155.2,0.01,164.4
2749,0.0,192.7,0.01,125.6
2750,0.0,200.0,0.01,131.4
2751,9.9,145.3,8.1,124.2
2752,487.4,226.4,19.48,163.5
2753,496.7,430.8,22.19,335.2
2754,477.9,484.2,22.93,330.9
2755,475.6,424.3,22.53,219.1
2756,525.5,416.8,20.69,119.2
2757,477.5,421.1,20.27,104.8
2758,473.5,422.3,19.84,104.0
2759,477.2,420.7,19.77,115.8
2760,465.4,433.5,19.75,108.1
2761,465.3,430.4,19.75,106.2
2762,465.9,432.2,19.77,103.1
2763,473.5,431.4,20.02,100.0
2764,481.8,404.5,20.17,96.2
2765,472.2,256.1,14.16,121.1
2766,9.8,202.1,7.64,96.0
2767,9.8,222.1,7.64,93.0
2768,9.8,235.0,7.65,93.5
2769,9.8,188.9,7.66,95.5
2770,10.0,169.2,7.66,97.3
2771,473.4,213.4,7.67,99.3
2772,9.9,184.2,7.72,96.7
2773,9.9,169.7,7.77,95.6
2774,10.0,169.6,8.21,96.8
