,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2233,0.0,420.0,0.0,0.0
2234,0.0,426.2,0.0,0.0
2235,0.0,442.1,0.0,0.0
2236,0.0,435.6,0.0,0.0
2237,0.0,394.9,0.0,0.0
2238,539.9,331.8,22.56,0.0
2239,490.3,164.1,21.45,0.0
2240,557.0,116.5,21.42,0.0
2241,475.2,103.6,21.38,0.0
2242,476.9,104.4,21.38,0.0
2243,479.1,101.4,21.65,0.0
2244,485.0,106.9,21.62,0.0
2245,491.1,92.4,21.86,0.0
2246,551.1,66.8,22.41,0.0
2247,531.3,8.8,23.64,0.0
2248,1184.4,116.2,26.41,0.0
2249,1187.1,275.0,28.64,0.0
2250,821.6,334.1,43.66,0.0
2251,789.6,348.6,28.85,0.0
2252,536.9,316.4,28.69,0.0
2253,1224.9,314.5,27.58,0.0
2254,0.0,470.4,0.0,0.0
2255,0.0,425.9,0.0,0.0
2256,0.0,440.7,0.0,0.0
2257,0.0,445.7,0.0,0.0
2258,0.0,375.4,0.0,0.0
2259,0.0,372.7,0.0,0.0
2260,0.0,387.6,0.0,0.0
2261,0.0,358.3,0.0,0.0
2262,0.0,338.9,0.0,0.0
2263,0.0,73.9,0.0,0.0
2264,474.3,43.4,21.33,0.0
2265,482.5,22.1,21.29,0.0
2266,475.0,19.7,21.31,0.0
2267,475.0,39.0,21.43,0.0
2268,492.2,47.1,21.41,0.0
2269,554.2,47.9,21.42,0.0
2270,484.3,46.8,21.43,0.0
2271,547.6,24.8,22.1,0.0
2272,546.2,67.8,24.44,0.0
2273,1065.5,280.1,27.62,0.0
2274,738.8,366.3,18.66,0.0
2275,825.3,335.0,53.24,0.0
2276,535.2,371.5,29.73,0.0
2277,1065.1,329.5,27.66,0.0
2278,528.7,461.6,25.2,0.0
2279,0.0,367.7,0.0,0.0
2280,0.0,380.4,0.0,0.0
2281,0.0,386.1,0.0,0.0
2282,0.0,401.3,0.0,0.0
2283,0.0,411.4,0.0,0.0
2284,0.0,405.2,0.0,0.0
2285,0.0,363.7,0.0,0.0
2286,0.0,403.1,0.0,0.0
2287,0.0,147.6,0.0,0.0
2288,0.0,101.4,0.0,0.0
2289,0.0,93.3,0.0,0.0
2290,0.0,94.6,0.0,0.0
2291,477.6,79.9,21.67,0.0
2292,474.6,69.6,21.68,0.0
2293,470.5,72.3,21.41,0.0
2294,470.4,83.5,21.28,0.0
2295,478.2,54.1,22.09,0.0
2296,484.2,150.6,24.48,0.0
2297,1098.5,223.9,26.78,0.0
2298,1104.0,319.4,50.81,0.0
2299,825.3,380.1,59.36,0.0
2300,548.8,320.6,28.55,0.0
2301,1206.4,286.5,27.09,0.0
2302,1211.6,372.6,26.5,0.0
2303,1197.3,504.4,25.01,0.0
2304,525.2,409.5,23.3,0.0
2305,473.9,414.4,22.4,0.0
2306,487.1,409.7,22.27,0.0
2307,474.1,399.4,22.29,0.0
2308,0.0,415.3,0.0,0.0
2309,0.0,453.2,0.0,0.0
2310,0.0,301.0,0.0,0.0
2311,0.0,123.3,0.0,0.0
2312,0.0,75.0,0.0,0.0
2313,0.0,68.6,0.0,0.0
2314,0.0,63.6,0.0,0.0
2315,0.0,67.7,0.0,0.0
2316,0.0,76.1,0.0,0.0
2317,0.0,78.1,0.0,0.0
2318,0.0,85.5,0.0,0.0
2319,0.0,89.5,0.0,0.0
2320,0.0,90.1,0.0,0.0
2321,0.0,121.6,0.0,0.0
2322,549.9,291.2,28.02,0.0
2323,826.6,312.5,47.58,0.0
2324,550.6,379.0,27.92,0.0
2325,1204.4,275.2,25.96,0.0
2326,620.4,272.6,25.41,0.0
2327,0.0,302.7,0.0,0.0
2328,0.0,351.3,0.0,0.0
2329,0.0,333.1,0.0,0.0
2330,0.0,344.8,0.0,0.0
2331,0.0,320.1,0.0,0.0
2332,0.0,389.6,0.0,0.0
2333,0.0,338.9,0.0,0.0
2334,0.0,71.0,0.0,0.0
2335,0.0,70.6,0.0,0.0
2336,0.0,57.2,0.0,0.0
2337,9.8,58.2,8.37,0.0
2338,10.0,58.9,8.49,0.0
2339,10.0,59.7,8.49,0.0
2340,10.1,63.1,8.48,0.0
2341,465.9,56.7,8.44,0.0
2342,465.3,54.0,8.43,0.0
2343,0.0,69.5,0.0,0.0
2344,0.0,87.1,0.0,0.0
2345,0.0,138.7,0.0,0.0
2346,735.6,368.6,0.16,0.0
2347,777.3,353.7,30.36,0.0
2348,827.3,323.0,55.3,0.0
2349,1131.1,346.6,26.48,0.0
2350,547.8,259.0,24.6,0.0
2351,1103.2,323.4,23.88,0.0
2352,549.6,372.2,22.05,0.0
2353,483.4,371.6,22.03,0.0
2354,473.4,372.9,21.7,0.0
2355,483.5,388.1,21.74,0.0
2356,481.5,380.4,22.05,0.0
2357,536.3,361.3,22.1,0.0
2358,474.7,120.9,19.23,0.0
2359,9.9,64.7,8.34,0.0
2360,9.8,30.2,8.2,0.0
2361,9.8,30.5,8.14,0.0
2362,9.8,30.9,8.06,0.0
2363,9.8,36.0,8.04,0.0
2364,0.0,39.4,0.0,0.0
2365,0.0,38.4,0.0,0.0
2366,0.0,44.8,0.0,0.0
2367,0.0,33.3,0.0,0.0
2368,0.0,37.2,0.0,0.0
2369,0.0,126.2,0.0,0.0
2370,0.0,225.2,0.0,0.0
2371,0.0,221.5,0.0,0.0
2372,736.5,325.3,0.0,0.0
2373,0.0,245.3,0.0,0.0
2374,0.0,288.2,0.0,0.0
2375,0.0,333.1,0.0,0.0
2376,0.0,306.0,0.0,0.0
2377,0.0,294.5,0.0,0.0
2378,0.0,315.2,0.0,0.0
2379,0.0,302.8,0.0,0.0
2380,0.0,357.7,0.0,0.0
2381,0.0,278.4,0.0,0.0
2382,0.0,178.2,0.0,0.0
2383,0.0,58.4,0.0,0.0
2384,0.0,43.8,0.0,0.0
2385,0.0,40.1,0.0,0.0
2386,0.0,41.4,0.0,0.0
2387,0.0,49.5,0.0,0.0
2388,0.0,52.7,0.0,0.0
2389,0.0,50.1,0.0,0.0
2390,0.0,47.2,0.0,0.0
2391,0.0,51.6,0.0,0.0
2392,0.0,28.8,0.0,0.0
2393,0.0,103.8,0.0,0.0
2394,738.2,223.8,0.26,0.0
2395,739.0,256.1,0.75,0.0
2396,740.1,282.4,0.99,0.0
2397,0.0,211.6,0.0,0.0
2398,536.9,365.0,0.0,0.0
2399,0.0,341.0,0.0,0.0
2400,536.2,354.0,21.41,0.0
2401,467.9,366.5,21.19,0.0
2402,470.4,361.3,21.1,0.0
2403,1217.8,370.7,21.38,0.0
2404,477.1,332.4,22.43,0.0
2405,545.1,304.9,24.45,0.0
2406,534.5,223.2,23.44,0.0
2407,554.4,76.9,20.71,0.0
2408,470.7,59.3,20.21,0.0
2409,474.7,48.0,20.14,0.0
2410,0.0,42.6,0.0,0.0
2411,0.0,43.2,0.0,0.0
2412,0.0,44.1,0.0,0.0
2413,0.0,48.7,0.0,0.0
2414,0.0,51.4,0.0,0.0
2415,0.0,41.3,0.0,0.0
2416,0.0,4.7,0.0,0.0
2417,0.0,175.8,0.0,0.0
2418,737.3,366.5,2.14,0.0
2419,738.3,312.4,2.58,0.0
2420,739.8,354.2,2.15,0.0
2421,0.0,332.4,0.0,0.0
2422,0.0,504.7,0.0,0.0
2423,0.0,414.5,0.0,0.0
2424,0.0,443.5,0.0,0.0
2425,0.0,462.7,0.0,0.0
2426,0.0,471.9,0.0,0.0
2427,0.0,426.0,0.0,0.0
2428,0.0,408.3,0.0,0.0
2429,0.0,466.1,0.0,0.0
2430,0.0,256.7,0.0,0.0
2431,0.0,66.5,0.0,0.0
2432,0.0,64.0,0.0,0.0
2433,0.0,59.4,0.0,0.0
2434,488.9,74.6,22.14,0.0
2435,474.7,73.3,21.97,0.0
2436,474.8,60.6,21.98,0.0
2437,482.7,60.4,21.76,0.0
2438,484.1,55.5,21.85,0.0
2439,0.0,55.4,0.0,0.0
2440,0.0,86.8,0.0,0.0
2441,0.0,257.0,0.0,0.0
2442,739.7,409.3,8.63,0.0
2443,741.9,323.1,8.91,0.0
2444,742.4,428.3,6.19,0.0
2445,740.8,436.3,1.8,0.0
2446,0.0,404.0,0.0,0.0
2447,0.0,504.9,0.0,0.0
2448,0.0,476.4,0.0,0.0
2449,0.0,434.9,0.0,0.0
2450,0.0,441.3,0.0,0.0
2451,0.0,465.6,0.0,0.0
2452,0.0,484.3,0.0,0.0
2453,737.1,356.9,0.0,0.0
2454,0.0,120.8,0.0,0.0
2455,0.0,77.5,0.0,0.0
2456,0.0,60.9,0.0,0.0
2457,0.0,64.2,0.0,0.0
2458,0.0,59.5,0.0,0.0
2459,475.9,60.4,21.64,0.0
2460,475.6,68.9,21.62,0.0
2461,1201.2,62.3,21.44,0.0
2462,474.6,61.8,21.23,0.0
2463,490.9,62.6,21.73,0.0
2464,489.8,58.2,22.57,0.0
2465,610.3,272.9,27.44,0.0
2466,1186.3,373.7,35.44,0.0
2467,784.9,358.8,44.71,0.0
2468,1187.0,343.0,35.57,0.0
2469,1201.2,447.6,30.31,0.0
2470,608.9,380.5,27.51,0.0
2471,1175.8,471.9,26.91,0.0
2472,555.1,454.8,25.25,0.0
2473,527.3,441.6,24.04,0.0
2474,1100.5,423.9,24.07,0.0
2475,541.4,442.0,24.92,0.0
2476,1075.3,402.6,26.0,0.0
2477,568.9,353.4,26.7,0.0
2478,572.0,205.9,26.01,0.0
2479,1154.3,46.8,21.43,0.0
2480,484.0,31.9,21.08,0.0
2481,477.6,50.4,20.76,0.0
2482,479.5,33.2,20.75,0.0
2483,477.0,43.6,20.71,0.0
2484,526.4,48.5,20.71,0.0
2485,474.7,59.6,20.69,0.0
2486,472.8,56.2,20.67,0.0
2487,478.9,53.4,20.67,0.0
2488,489.0,47.7,21.93,0.0
2489,570.4,223.2,27.65,136.1
2490,546.3,341.4,31.92,249.4
2491,546.6,323.6,32.52,250.5
2492,488.6,364.1,30.02,244.0
2493,532.0,338.9,27.98,205.0
2494,1079.6,241.3,27.61,7.0
2495,542.9,364.8,24.99,0.0
2496,550.1,319.1,22.79,0.0
2497,475.7,312.7,22.27,0.0
2498,474.1,321.2,22.13,0.0
2499,476.0,321.9,22.13,0.0
2500,483.3,344.9,22.37,0.0
2501,1140.5,347.2,23.09,0.0
2502,0.0,34.7,0.0,0.0
2503,0.0,56.1,0.0,0.0
2504,0.0,48.8,0.0,0.0
2505,0.0,47.3,0.0,0.0
2506,0.0,40.9,0.0,0.0
2507,0.0,43.6,0.0,0.0
2508,0.0,38.3,0.0,0.0
2509,0.0,39.4,0.0,0.0
2510,0.0,39.5,0.0,0.0
2511,0.0,34.1,0.0,0.0
2512,0.0,22.7,0.0,0.0
2513,0.0,127.0,0.0,0.0
2514,735.7,310.4,2.04,0.0
2515,736.9,376.7,3.41,0.0
2516,738.1,381.3,0.5,0.0
2517,0.0,236.3,0.0,0.0
2518,0.0,359.7,0.0,0.0
2519,0.0,353.3,0.0,0.0
2520,0.0,368.2,0.0,0.0
2521,0.0,351.0,0.0,0.0
2522,0.0,382.0,0.0,0.0
2523,0.0,374.4,0.0,0.0
2524,0.0,367.9,0.0,0.0
2525,0.0,382.5,0.0,0.0
2526,0.0,84.1,0.0,0.0
2527,0.0,92.2,0.0,0.0
2528,0.0,81.1,0.0,0.0
2529,0.0,73.6,0.0,0.0
2530,0.0,71.7,0.0,0.0
2531,0.0,69.7,0.0,0.0
2532,0.0,43.1,0.0,0.0
2533,0.0,28.7,0.0,0.0
2534,0.0,25.9,0.0,0.0
2535,0.0,26.6,0.0,0.0
2536,0.0,28.0,0.0,0.0
2537,1280.8,179.8,0.04,0.0
2538,0.0,381.3,0.06,0.0
2539,740.3,338.4,0.58,0.0
2540,741.9,384.0,0.35,0.0
2541,0.0,347.0,0.0,0.0
2542,0.0,427.9,0.0,0.0
2543,0.0,361.3,0.0,0.0
2544,0.0,393.3,0.0,0.0
2545,0.0,355.4,0.0,0.0
2546,0.0,388.9,0.0,0.0
2547,0.0,375.5,0.0,0.0
2548,0.0,321.0,0.0,0.0
2549,0.0,367.6,0.0,0.0
2550,0.0,133.0,0.0,0.0
2551,0.0,149.6,0.0,0.0
2552,0.0,121.1,0.0,0.0
2553,0.0,109.1,0.0,0.0
2554,0.0,84.8,0.0,0.0
2555,0.0,78.1,0.0,0.0
2556,0.0,61.8,0.0,0.0
2557,0.0,56.0,0.0,0.0
2558,0.0,34.6,0.0,0.0
2559,0.0,19.0,0.0,0.0
2560,0.0,30.4,0.0,0.0
2561,0.0,284.6,0.0,0.0
2562,0.0,386.9,0.0,0.0
2563,747.6,393.0,2.07,0.0
2564,747.9,400.4,3.46,0.0
2565,745.5,342.6,0.64,0.0
2566,0.0,391.3,0.0,0.0
2567,0.0,547.0,0.0,0.0
2568,0.0,478.0,0.0,0.0
2569,0.0,441.5,0.0,0.0
2570,0.0,415.9,0.0,0.0
2571,0.0,415.3,0.0,0.0
2572,0.0,482.3,0.0,0.0
2573,0.0,516.0,0.0,0.0
2574,0.0,168.2,0.0,0.0
2575,0.0,169.3,0.0,0.0
2576,0.0,137.0,0.0,0.0
2577,0.0,122.5,0.0,0.0
2578,0.0,123.0,0.0,0.0
2579,477.5,110.5,21.57,0.0
2580,481.6,110.2,21.55,0.0
2581,481.2,96.0,21.6,0.0
2582,489.3,72.8,22.13,0.0
2583,541.4,59.1,22.88,0.0
2584,626.4,149.6,25.98,0.0
2585,553.8,303.9,28.84,0.0
2586,909.7,383.6,35.78,0.0
2587,539.1,354.7,30.81,0.0
2588,1126.0,329.5,29.12,0.0
2589,1126.3,387.6,28.53,0.0
2590,548.5,527.2,25.34,0.0
2591,488.7,437.7,22.44,0.0
2592,0.0,416.6,0.0,0.0
2593,0.0,389.9,0.0,0.0
2594,0.0,425.1,0.0,0.0
2595,0.0,413.2,0.0,0.0
2596,0.0,416.0,0.0,0.0
2597,0.0,353.2,0.0,0.0
2598,0.0,290.8,0.0,0.0
2599,0.0,99.2,0.0,0.0
2600,0.0,97.8,0.0,0.0
2601,0.0,104.7,0.0,0.0
2602,0.0,91.0,0.0,0.0
2603,0.0,79.2,0.0,0.0
2604,0.0,58.3,0.0,0.0
2605,0.0,36.9,0.0,0.0
2606,0.0,10.9,0.0,0.0
2607,0.0,13.1,0.0,0.0
2608,0.0,156.9,0.0,0.0
2609,1234.3,250.7,28.33,0.0
2610,1255.5,356.7,29.53,0.0
2611,1026.6,387.3,51.69,0.0
2612,548.2,405.9,29.59,0.0
2613,1217.0,277.8,28.19,0.0
2614,1140.6,407.2,26.69,0.0
2615,518.3,429.2,23.43,0.0
2616,537.6,412.4,21.97,0.0
2617,536.7,428.8,21.6,0.0
2618,535.0,425.2,21.52,0.0
2619,479.0,408.6,21.56,0.0
2620,483.5,319.0,21.97,0.0
2621,538.5,324.1,23.61,0.0
2622,535.5,323.7,22.61,0.0
2623,0.0,56.0,0.0,0.0
2624,0.0,31.1,0.0,0.0
2625,0.0,68.7,0.0,0.0
2626,0.0,59.4,0.0,0.0
2627,0.0,65.4,0.0,0.0
2628,0.0,60.5,0.0,0.0
2629,479.5,56.7,21.74,0.0
2630,482.7,27.7,22.04,0.0
2631,489.4,20.7,22.35,0.0
2632,536.6,30.7,24.65,0.0
2633,610.1,234.8,27.74,0.0
2634,826.9,319.1,58.78,0.0
2635,827.0,320.9,51.59,0.0
2636,1247.3,350.4,30.11,0.0
2637,1204.9,286.0,28.16,0.0
2638,1343.8,432.2,26.92,0.0
2639,538.7,417.6,24.22,0.0
2640,472.2,439.0,22.21,0.0
2641,1184.3,399.1,21.58,0.0
2642,473.6,365.8,21.57,0.0
2643,1169.1,352.6,21.57,0.0
2644,485.3,330.5,22.26,0.0
2645,1261.4,281.6,23.64,0.0
2646,489.9,125.9,22.59,0.0
2647,488.8,137.6,21.74,0.0
2648,1201.3,114.0,21.55,0.0
2649,1205.1,94.7,21.57,0.0
2650,478.2,98.8,21.63,0.0
2651,483.9,96.3,21.66,0.0
2652,478.4,92.8,21.64,0.0
2653,476.5,104.4,21.65,0.0
2654,474.9,104.0,21.8,0.0
2655,483.2,66.4,22.33,0.0
2656,524.1,91.0,24.46,0.0
2657,1219.5,260.4,29.15,88.2
2658,582.8,396.3,28.11,0.0
2659,1230.0,335.9,28.97,0.0
2660,583.6,370.5,28.86,0.0
2661,552.3,338.6,27.71,0.0
2662,529.6,415.0,26.79,0.0
2663,536.1,403.4,24.69,0.0
2664,486.7,343.9,22.33,0.0
2665,1189.1,395.3,21.5,0.0
2666,471.2,439.3,21.28,0.0
2667,1215.0,454.5,21.26,0.0
2668,1132.9,444.5,21.37,0.0
2669,479.3,401.1,21.47,0.0
2670,476.5,262.9,20.91,0.0
2671,471.9,207.6,20.31,0.0
2672,523.0,151.0,20.72,0.0
2673,1196.5,133.6,20.94,0.0
2674,481.2,114.5,21.03,0.0
2675,1183.0,82.5,21.14,0.0
2676,470.2,75.7,21.15,0.0
2677,0.0,82.0,0.0,0.0
2678,0.0,61.4,0.0,0.0
2679,0.0,44.4,0.0,0.0
2680,0.0,70.4,0.0,0.0
2681,0.0,261.9,0.0,0.0
2682,0.0,420.3,0.0,0.0
2683,739.0,423.0,0.8,0.0
2684,739.6,471.3,1.27,0.0
2685,737.8,409.7,0.38,0.0
2686,0.0,528.5,0.0,0.0
2687,518.2,433.3,23.9,0.0
2688,480.0,420.1,22.03,0.0
2689,467.4,439.9,21.39,0.0
2690,1167.2,474.8,22.44,72.2
2691,482.4,501.5,21.08,0.0
2692,1182.4,479.3,21.03,0.0
2693,1186.7,464.3,21.16,0.0
2694,471.4,290.0,20.87,0.0
2695,472.6,178.7,20.8,0.0
2696,477.2,146.0,20.88,0.0
2697,475.9,144.4,20.94,0.0
2698,478.9,114.5,20.99,0.0
2699,0.0,123.3,0.0,0.0
2700,0.0,110.5,0.0,0.0
2701,0.0,140.2,0.0,0.0
2702,0.0,164.0,0.0,0.0
2703,0.0,157.1,0.0,0.0
2704,0.0,157.9,0.0,0.0
2705,0.0,290.5,0.0,0.0
2706,0.0,301.8,0.0,0.0
2707,739.9,417.6,0.0,0.0
2708,0.0,390.5,0.0,0.0
2709,0.0,352.6,0.0,0.0
2710,0.0,355.7,0.0,0.0
2711,0.0,395.0,0.0,0.0
2712,0.0,399.4,0.0,0.0
2713,482.9,397.4,21.9,0.0
2714,480.8,396.1,21.9,0.0
2715,530.5,387.3,22.28,0.0
2716,0.0,381.7,0.0,0.0
2717,0.0,407.9,0.0,0.0
2718,0.0,155.0,0.0,0.0
2719,0.0,55.3,0.0,0.0
2720,0.0,33.8,0.0,0.0
2721,0.0,44.7,0.0,0.0
2722,0.0,41.4,0.0,0.0
2723,0.0,85.9,0.0,0.0
2724,0.0,91.6,0.0,0.0
2725,0.0,78.5,0.0,0.0
2726,0.0,98.3,0.0,0.0
2727,0.0,93.5,0.0,0.0
2728,0.0,38.0,0.0,0.0
2729,0.0,194.1,0.0,0.0
2730,0.0,324.1,0.0,0.0
2731,741.9,352.3,0.0,0.0
2732,0.0,372.2,0.0,0.0
2733,741.4,388.3,0.0,0.0
2734,0.0,451.1,0.0,0.0
2735,0.0,390.9,0.0,0.0
2736,0.0,406.4,0.0,0.0
2737,0.0,390.8,0.0,0.0
2738,0.0,369.9,0.0,0.0
2739,0.0,351.7,0.0,0.0
2740,0.0,425.6,0.0,0.0
2741,1246.8,351.7,25.18,0.0
2742,492.1,98.1,21.97,0.0
2743,0.0,67.7,0.0,0.0
2744,479.4,67.4,19.57,0.0
2745,1043.8,51.2,19.51,0.0
2746,1043.1,44.4,19.54,0.0
2747,470.4,46.1,19.52,0.0
2748,478.2,48.4,19.52,0.0
2749,487.4,43.9,19.51,0.0
2750,482.5,44.8,19.58,0.0
2751,481.4,42.5,20.07,0.0
2752,525.7,54.6,21.39,0.0
2753,572.1,134.9,25.73,0.0
2754,1217.4,360.7,28.23,0.0
2755,827.2,312.7,52.5,0.0
2756,534.9,344.7,28.97,0.0
2757,590.0,374.2,27.08,0.0
2758,531.6,500.0,25.85,0.0
2759,0.0,404.7,0.0,0.0
2760,484.5,418.5,22.17,0.0
2761,484.0,413.9,21.87,0.0
2762,485.9,408.5,21.86,0.0
2763,486.2,395.2,22.3,0.0
2764,466.5,348.5,23.62,0.0
2765,569.8,373.2,25.64,0.0
2766,490.2,220.5,22.14,0.0
2767,475.2,103.4,21.44,0.0
2768,480.5,86.9,21.29,0.0
2769,559.4,43.6,21.27,0.0
2770,481.2,25.2,21.25,0.0
2771,477.8,26.8,21.24,0.0
2772,553.9,42.9,21.25,0.0
2773,473.5,50.4,21.23,0.0
2774,474.2,48.1,21.23,0.0
2775,482.3,99.6,21.55,0.0
2776,531.4,34.8,23.93,0.0
2777,609.6,248.3,27.16,0.0
2778,591.4,378.9,32.23,0.0
2779,534.9,361.3,30.73,0.0
2780,529.0,389.5,29.42,0.0
2781,609.6,327.8,28.29,0.0
2782,586.6,428.1,26.9,0.0
2783,1229.1,440.6,23.97,0.0
2784,486.5,395.3,22.27,0.0
2785,0.0,418.8,0.0,0.0
2786,0.0,446.1,0.0,0.0
2787,0.0,443.6,0.0,0.0
2788,0.0,403.2,0.0,0.0
2789,0.0,404.0,0.0,0.0
2790,0.0,227.5,0.0,0.0
2791,0.0,19.1,0.0,0.0
2792,0.0,12.3,0.0,0.0
2793,0.0,9.9,0.0,0.0
2794,0.0,36.3,0.0,0.0
2795,0.0,38.1,0.0,0.0
2796,0.0,13.5,0.0,0.0
2797,1152.6,10.5,22.21,0.0
2798,1204.2,41.0,22.41,0.0
2799,489.4,25.5,22.5,0.0
2800,484.5,46.4,24.5,0.0
2801,610.8,177.1,26.92,0.0
2802,739.2,322.4,40.28,0.0
2803,825.6,432.0,54.49,0.0
2804,0.0,362.4,0.14,0.0
2805,0.0,300.0,0.0,0.0
2806,0.0,502.1,0.0,0.0
2807,0.0,417.2,0.0,0.0
2808,0.0,404.9,0.0,0.0
2809,0.0,408.9,0.0,0.0
2810,0.0,368.2,0.0,0.0
2811,0.0,382.0,0.0,0.0
2812,0.0,414.1,0.0,0.0
2813,0.0,424.4,0.0,0.0
2814,0.0,109.9,0.0,0.0
2815,0.0,95.8,0.0,0.0
2816,0.0,96.4,0.0,0.0
2817,474.3,88.8,20.13,0.0
2818,473.0,73.0,20.18,0.0
2819,0.0,72.2,0.0,0.0
2820,0.0,68.6,0.0,0.0
2821,0.0,67.2,0.0,0.0
2822,0.0,62.0,0.0,0.0
2823,0.0,78.7,0.0,0.0
2824,546.3,33.8,21.79,0.0
2825,570.7,209.4,25.81,0.0
2826,1336.2,334.3,28.26,0.0
2827,532.0,452.7,28.04,0.0
2828,1265.8,423.5,27.54,0.0
2829,570.7,347.4,26.6,0.0
2830,1010.1,449.3,26.37,0.0
2831,548.4,434.0,23.22,0.0
2832,487.7,419.0,21.72,0.0
2833,525.4,409.9,21.4,0.0
2834,469.9,426.7,21.23,0.0
2835,466.0,407.4,21.23,0.0
2836,469.6,377.9,21.38,0.0
2837,471.0,384.4,21.55,0.0
2838,485.6,183.8,20.6,0.0
2839,479.3,121.8,20.29,0.0
2840,472.7,121.6,20.53,0.0
2841,482.5,97.7,21.09,0.0
2842,526.9,69.7,21.44,0.0
2843,482.7,46.0,21.46,0.0
2844,1185.0,51.0,21.48,0.0
2845,488.9,33.0,21.8,0.0
2846,546.5,6.7,23.3,0.0
2847,1237.1,1.6,24.21,0.0
2848,558.0,81.9,25.47,0.0
2849,570.6,238.1,26.38,0.0
2850,1224.9,310.9,28.22,0.0
2851,1302.0,372.7,52.26,0.0
2852,590.7,251.0,27.85,0.0
2853,1131.3,336.5,26.84,0.0
2854,1253.2,483.7,26.21,0.0
2855,1232.7,463.7,24.37,0.0
2856,484.0,412.4,22.35,0.0
2857,1172.9,451.4,21.51,0.0
2858,469.0,445.0,21.22,0.0
2859,469.5,436.3,21.21,0.0
2860,472.0,441.2,21.21,0.0
2861,1140.6,429.3,21.24,0.0
2862,480.2,157.5,17.99,0.0
2863,485.4,124.5,17.83,0.0
2864,481.7,96.1,17.87,0.0
2865,469.2,103.9,17.9,0.0
2866,487.1,78.7,17.9,0.0
2867,482.7,83.2,17.97,0.0
2868,465.3,62.1,18.54,0.0
2869,471.3,68.0,20.01,0.0
2870,471.0,66.6,19.99,0.0
2871,541.1,99.3,21.09,0.0
2872,1189.6,45.1,22.24,0.0
2873,525.4,256.3,27.58,102.4
2874,1206.4,496.8,31.53,274.3
2875,590.9,431.3,52.37,260.6
2876,595.5,445.3,32.79,271.1
2877,1096.9,558.8,30.04,291.9
2878,1175.7,561.5,28.39,267.7
2879,517.4,490.4,25.3,256.2
2880,547.1,430.2,25.89,210.1
2881,1179.5,463.5,25.3,160.5
2882,468.8,457.4,25.2,6.7
2883,1180.0,446.9,23.84,0.0
2884,1226.3,475.9,24.5,0.0
2885,477.4,455.4,25.78,0.0
2886,485.6,443.9,25.77,0.0
2887,467.9,172.6,25.43,0.0
2888,489.8,57.4,25.47,0.0
2889,479.1,43.7,25.54,0.0
2890,484.1,43.1,25.57,0.0
2891,1040.8,35.1,25.91,0.0
2892,639.8,29.5,26.12,0.0
2893,490.0,28.8,26.06,0.0
2894,572.3,68.7,26.89,0.0
2895,543.4,83.4,27.49,0.0
2896,538.4,185.7,29.12,0.0
2897,536.7,351.3,29.56,0.0
2898,784.2,416.3,49.03,0.0
2899,739.7,453.5,24.29,0.0
2900,741.0,479.7,0.27,0.0
2901,0.0,414.9,0.0,0.0
2902,0.0,563.9,0.0,0.0
2903,0.0,478.9,0.0,0.0
2904,0.0,452.3,0.0,0.0
2905,0.0,512.2,0.0,0.0
2906,0.0,485.6,0.0,0.0
2907,0.0,500.2,0.0,0.0
2908,0.0,513.4,0.0,0.0
2909,0.0,482.5,0.0,0.0
2910,0.0,391.5,0.0,0.0
2911,0.0,241.6,0.0,0.0
2912,0.0,216.5,0.0,0.0
2913,0.0,162.0,0.0,0.0
2914,0.0,155.6,0.0,0.0
2915,0.0,107.5,0.0,0.0
2916,0.0,44.7,0.0,0.0
2917,0.0,52.8,0.0,0.0
2918,0.0,75.1,0.0,0.0
2919,0.0,45.4,0.0,0.0
2920,0.0,157.5,0.0,0.0
2921,0.0,310.6,0.0,0.0
2922,908.9,418.0,0.99,0.0
2923,742.1,528.6,1.65,0.0
2924,0.0,474.6,0.0,0.0
2925,0.0,452.0,0.0,0.0
2926,531.9,498.4,0.0,0.0
2927,0.0,496.7,0.0,0.0
2928,479.6,475.4,24.69,0.0
2929,1140.1,481.0,23.92,0.0
2930,0.0,430.9,0.0,0.0
2931,0.0,433.1,0.0,0.0
2932,541.4,454.3,23.92,0.0
2933,1228.5,446.9,25.3,0.0
2934,486.0,276.3,24.8,0.0
2935,485.1,182.5,25.18,0.0
2936,469.1,124.7,25.2,0.0
2937,1273.7,92.9,25.42,0.0
2938,563.4,103.4,25.75,0.0
2939,1127.6,84.4,26.37,0.0
2940,1168.1,83.4,26.66,0.0
2941,1184.0,58.9,26.78,0.0
2942,543.5,47.6,27.31,0.0
2943,533.5,75.7,28.05,0.0
2944,547.2,180.8,29.26,0.0
2945,727.8,346.2,31.28,0.0
2946,621.8,465.3,34.34,0.0
2947,1183.0,539.1,31.98,0.0
2948,729.2,492.5,31.34,0.0
2949,1239.0,500.3,31.16,0.0
2950,1128.0,503.5,28.49,0.0
2951,485.8,519.6,26.18,0.0
2952,476.8,501.6,25.02,0.0
2953,1140.0,502.2,24.19,0.0
2954,532.8,472.4,24.1,0.0
2955,1139.0,477.7,24.12,0.0
2956,545.5,512.7,25.58,23.1
2957,475.6,482.9,26.58,137.9
2958,479.2,232.7,25.29,0.0
2959,562.2,217.7,25.68,0.0
2960,483.4,158.3,25.85,0.0
2961,483.4,95.4,25.85,0.0
2962,489.9,92.5,25.58,0.0
