,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4784,1212.4,131.2,36.13,600.8
4785,714.8,112.7,40.25,637.1
4786,1329.8,123.4,48.46,744.6
4787,897.2,136.0,53.19,713.5
4788,905.9,139.7,55.07,1014.8
4789,1022.8,143.0,93.59,1026.2
4790,1315.7,179.8,235.84,1038.6
4791,1465.8,197.2,269.11,991.0
4792,944.0,245.1,204.0,1011.8
4793,1220.0,333.8,214.52,1018.0
4794,1206.8,538.9,193.18,839.7
4795,885.9,712.5,92.04,1064.7
4796,972.4,668.0,53.42,1020.4
4797,1393.8,680.8,51.43,1040.3
4798,1208.4,653.1,41.35,1038.5
4799,549.5,697.5,36.24,942.7
4800,1354.3,722.7,34.28,857.5
4801,551.0,743.8,32.69,868.4
4802,527.8,777.7,32.07,846.4
4803,535.5,788.2,31.88,858.3
4804,527.4,758.7,32.07,885.3
4805,1199.0,708.6,32.39,829.5
4806,539.4,418.2,32.41,740.9
4807,1173.9,172.9,33.27,590.2
4808,1182.5,174.2,35.59,628.6
4809,561.8,166.4,37.12,622.7
4810,1225.4,136.0,39.86,655.4
4811,1041.5,122.5,44.66,677.0
4812,781.3,114.5,47.72,310.7
4813,1232.8,106.7,48.99,294.8
4814,1426.6,110.5,49.43,314.6
4815,707.5,131.0,51.1,615.8
4816,1267.4,157.6,52.45,759.2
4817,1304.5,217.4,54.97,805.4
4818,1375.2,482.0,85.6,764.8
4819,985.1,667.0,52.85,728.3
4820,804.7,654.1,49.96,763.2
4821,797.9,591.7,46.31,1016.7
4822,544.4,659.5,37.59,897.2
4823,546.9,792.8,33.53,850.1
4824,1321.7,719.2,32.02,841.9
4825,1201.9,770.9,31.15,874.4
4826,558.4,780.4,30.73,871.7
4827,1220.8,772.9,30.63,849.3
4828,578.6,784.3,30.78,957.0
4829,579.8,688.6,31.05,561.2
4830,1274.9,431.9,31.45,546.8
4831,531.2,178.5,32.22,864.2
4832,1208.9,124.2,33.59,872.7
4833,1317.5,141.9,35.1,916.9
4834,558.2,141.8,37.29,874.3
4835,2173.0,103.8,39.49,935.3
4836,1248.1,97.0,41.06,648.0
4837,721.3,95.3,42.22,624.4
4838,1252.6,97.4,43.73,631.6
4839,1401.6,97.0,44.15,682.0
4840,811.3,113.2,45.15,699.7
4841,1352.4,151.2,47.02,674.5
4842,2213.7,325.9,54.76,690.1
4843,808.5,593.6,44.24,728.6
4844,1303.8,561.0,41.18,709.5
4845,1510.1,585.8,37.6,729.1
4846,1308.2,792.0,34.09,615.4
4847,529.0,705.2,31.74,594.6
4848,1266.9,741.5,30.52,554.4
4849,1204.0,731.8,29.85,529.4
4850,559.1,710.3,29.33,510.2
4851,488.2,705.7,28.69,499.0
4852,1285.8,715.9,28.68,494.3
4853,1343.3,645.2,28.88,476.4
4854,479.9,209.4,27.97,440.4
4855,1140.8,108.6,28.44,442.0
4856,551.9,109.4,29.94,443.1
4857,473.6,129.1,30.8,473.2
4858,488.3,113.4,31.41,322.4
4859,598.9,105.4,32.32,320.7
4860,531.2,96.7,34.57,324.4
4861,541.3,95.6,35.2,331.1
4862,586.2,102.7,37.12,336.5
4863,1323.8,100.6,38.46,544.0
4864,1233.1,113.9,39.51,444.4
4865,1595.8,141.2,40.18,431.6
4866,951.9,428.6,80.14,655.3
4867,1756.4,644.9,40.73,504.1
4868,1271.3,557.6,39.36,720.6
4869,1227.2,561.6,37.23,1038.1
4870,1219.7,795.4,33.89,995.5
4871,1257.0,750.4,31.24,863.2
4872,1035.6,757.3,30.48,816.1
4873,1006.0,694.5,29.76,513.9
4874,1134.0,690.0,28.72,491.9
4875,1032.6,715.6,27.69,473.3
4876,997.0,727.7,26.94,459.5
4877,1192.4,644.1,26.36,428.2
4878,1209.1,231.5,25.62,429.8
4879,999.1,91.5,26.83,351.0
4880,550.9,32.2,29.0,313.2
4881,1196.6,83.0,29.65,260.6
4882,541.6,100.5,30.84,238.4
4883,651.3,98.6,32.16,228.0
4884,555.1,110.8,34.93,225.0
4885,1576.3,110.3,36.76,239.4
4886,874.8,106.3,39.56,242.4
4887,756.6,109.0,40.47,271.2
4888,693.0,114.7,41.61,313.2
4889,803.5,144.8,45.24,420.4
4890,1193.7,347.7,56.6,801.5
4891,809.7,668.7,49.01,814.4
4892,798.3,665.0,43.46,804.4
4893,708.3,575.1,40.29,933.8
4894,555.5,674.9,36.43,971.1
4895,524.6,765.6,32.9,736.9
4896,1259.5,741.4,31.37,943.7
4897,561.8,745.1,30.27,567.5
4898,1185.3,730.1,29.85,539.2
4899,1354.1,720.8,29.6,524.3
4900,1344.2,733.9,29.92,518.8
4901,1013.3,735.6,30.19,452.7
4902,1219.8,362.7,30.39,322.6
4903,483.4,145.6,31.27,242.2
4904,527.7,121.3,32.32,245.4
4905,1295.5,123.3,35.69,265.9
4906,1420.8,108.0,43.28,300.1
4907,1399.5,106.0,48.37,296.7
4908,929.2,95.6,49.88,345.9
4909,1006.3,97.4,49.96,398.6
4910,1260.5,102.0,51.32,382.8
4911,1288.3,111.1,52.51,320.4
4912,895.3,131.9,56.33,500.2
4913,1447.1,147.8,164.01,633.8
4914,1446.1,387.8,139.98,785.6
4915,907.0,754.6,54.82,815.4
4916,1187.8,706.5,51.92,790.8
4917,1398.8,673.6,50.22,778.4
4918,1360.7,612.1,42.9,980.0
4919,559.0,721.3,36.34,904.8
4920,531.8,719.0,34.03,615.7
4921,1252.1,752.9,32.1,587.9
4922,533.6,797.1,31.33,571.6
4923,1264.9,828.2,31.12,560.2
4924,532.4,799.6,31.26,562.3
4925,529.4,733.9,31.47,314.2
4926,552.9,481.1,30.78,244.1
4927,476.9,152.5,31.79,276.5
4928,1413.1,139.7,34.25,249.4
4929,548.7,147.8,36.94,254.7
4930,1829.3,124.9,42.82,700.6
4931,864.1,122.1,48.04,584.5
4932,782.8,105.3,49.38,357.5
4933,1425.0,114.5,49.69,533.1
4934,908.7,123.9,49.67,471.5
4935,1203.5,132.1,50.77,519.9
4936,1440.4,141.1,51.26,723.6
4937,944.8,204.3,52.09,815.9
4938,1339.2,498.8,132.68,968.7
4939,951.3,672.4,50.42,997.7
4940,903.7,652.6,49.36,1004.2
4941,833.1,625.3,47.31,977.6
4942,1209.4,697.7,37.77,863.1
4943,1373.3,708.0,34.77,845.9
4944,1189.9,745.7,32.2,950.2
4945,1338.9,793.5,30.7,791.3
4946,1025.3,766.4,30.02,538.0
4947,1196.7,767.9,29.52,533.2
4948,1168.7,767.1,29.94,537.3
4949,577.8,758.3,30.08,387.2
4950,537.1,316.8,27.86,206.6
4951,521.8,116.1,28.86,196.5
4952,545.2,107.6,30.03,195.9
4953,476.6,95.2,31.8,200.1
4954,1264.6,103.0,35.1,210.4
4955,554.2,101.9,36.75,233.0
4956,558.6,98.5,39.82,242.3
4957,859.7,95.4,44.99,248.4
4958,778.5,106.2,46.84,250.3
4959,1429.2,113.8,48.63,259.9
4960,1011.9,109.6,50.32,291.0
4961,819.1,149.3,54.97,609.4
4962,1749.3,438.7,116.07,812.9
4963,1018.2,728.7,57.14,839.5
4964,1006.5,712.9,53.05,816.1
4965,912.9,676.3,50.34,802.3
4966,695.1,606.7,43.54,1006.4
4967,1318.6,714.5,36.68,697.3
4968,1353.8,759.7,33.97,579.0
4969,547.8,742.0,32.69,545.9
4970,487.3,746.2,31.54,526.1
4971,486.8,770.2,31.47,375.7
4972,521.4,753.0,31.46,377.2
4973,491.0,741.7,31.52,357.9
4974,1273.0,410.3,30.91,335.4
4975,478.9,142.8,32.01,302.0
4976,579.6,122.2,34.38,248.3
4977,2053.4,127.8,35.99,220.2
4978,1249.5,113.1,39.49,246.8
4979,564.3,109.3,44.75,261.8
4980,697.9,116.1,46.96,263.0
4981,1360.8,108.0,48.07,253.4
4982,711.0,124.3,51.49,274.6
4983,828.6,132.3,51.54,288.2
4984,2264.7,140.3,51.87,706.6
4985,991.4,208.5,148.6,981.0
4986,1485.2,520.1,352.59,788.4
4987,1248.2,747.6,171.33,777.1
4988,1322.9,725.0,53.82,761.3
4989,808.3,680.6,50.21,747.1
4990,530.4,595.6,43.49,992.5
4991,1331.3,726.7,36.4,899.7
4992,1307.9,705.2,34.48,888.5
4993,1276.8,749.1,32.4,755.0
4994,1260.1,787.7,31.31,765.0
4995,527.6,813.2,31.24,827.7
4996,527.7,795.1,31.28,746.2
4997,525.8,759.7,31.56,520.7
4998,1247.1,321.4,31.56,492.6
4999,614.3,131.3,32.95,313.6
5000,536.7,111.0,34.78,768.3
5001,1560.6,115.3,36.15,526.0
5002,1178.1,114.6,40.46,755.9
5003,1615.4,109.2,46.32,760.4
5004,904.4,122.5,48.6,674.8
5005,1253.5,112.4,49.85,639.5
5006,1081.3,112.8,50.3,563.3
5007,1432.4,122.0,51.51,473.5
5008,1216.5,140.4,54.61,720.1
5009,986.0,188.7,236.9,820.0
5010,1374.6,386.5,292.44,963.9
5011,619.3,660.9,123.34,993.8
5012,1314.1,662.3,49.36,976.7
5013,802.7,623.3,47.42,974.3
5014,568.3,617.0,40.26,897.9
5015,1358.6,750.2,34.77,816.6
5016,529.2,767.5,32.41,746.4
5017,1246.2,786.8,31.3,794.1
5018,1011.3,760.4,30.71,774.2
5019,542.6,743.4,30.2,763.3
5020,1125.9,728.1,30.01,779.2
5021,1203.8,686.1,29.69,841.7
5022,475.3,234.2,28.39,587.4
5023,486.1,54.6,29.03,650.4
5024,559.7,81.5,30.63,302.6
5025,530.3,91.7,31.89,568.3
5026,1197.0,95.2,33.91,523.7
5027,850.6,107.6,35.69,638.0
5028,1253.9,107.6,37.93,621.1
5029,1209.9,98.7,40.46,649.6
5030,1245.9,104.6,41.66,735.7
5031,1421.4,93.3,43.37,720.7
5032,1257.3,98.5,45.02,690.6
5033,1322.0,160.9,46.94,538.9
5034,980.6,392.3,88.39,692.2
5035,812.1,674.5,47.41,701.2
5036,2161.7,607.9,42.37,941.7
5037,1238.1,542.5,39.77,945.1
5038,555.6,745.0,34.92,869.4
5039,1377.0,753.4,32.22,809.7
5040,1240.6,759.0,31.4,842.0
5041,539.3,742.4,30.4,850.7
5042,484.0,681.8,29.62,878.6
5043,572.3,731.1,28.62,889.3
5044,1449.0,726.3,28.18,902.0
5045,1350.2,673.1,26.84,692.2
5046,475.3,209.3,24.84,514.9
5047,477.0,96.2,25.68,69.0
5048,536.4,78.6,27.66,155.9
5049,564.6,83.6,30.33,210.9
5050,479.3,92.2,32.06,214.4
5051,530.4,139.6,33.8,223.0
5052,558.1,139.0,35.37,226.4
5053,1264.1,129.0,37.01,243.4
5054,695.8,116.5,39.75,246.6
5055,1375.7,110.9,42.39,267.2
5056,1601.8,105.1,44.36,285.6
5057,2190.1,152.2,46.66,557.7
5058,1194.9,400.4,84.6,730.8
5059,880.5,649.6,48.37,741.8
5060,1254.0,661.4,45.23,769.4
5061,1222.5,570.1,42.48,984.8
5062,600.2,708.2,35.62,882.4
5063,1205.1,753.3,33.1,844.7
5064,1263.0,757.9,31.48,934.1
5065,557.4,759.7,30.56,888.1
5066,1004.3,731.0,29.94,895.1
5067,532.0,727.9,29.86,965.5
5068,559.3,745.2,30.02,792.3
5069,577.0,747.7,30.57,422.4
5070,1239.9,380.5,30.29,244.4
5071,537.5,165.9,30.9,234.7
5072,593.6,128.1,32.03,214.1
5073,1406.3,136.5,34.18,219.8
5074,565.1,118.3,37.34,261.3
5075,560.9,116.0,44.35,294.2
5076,806.9,116.4,46.29,293.6
5077,840.6,117.0,48.63,290.6
5078,820.9,124.3,48.75,315.3
5079,898.6,136.2,51.79,324.0
5080,1296.5,171.9,52.8,353.8
5081,1235.3,209.6,58.38,659.3
5082,1512.1,443.4,93.5,821.3
5083,1290.7,725.3,53.45,844.3
5084,1414.7,706.1,50.51,832.6
5085,892.3,680.6,47.39,808.0
5086,1237.8,609.5,41.02,1035.4
5087,552.7,725.5,35.66,701.7
5088,534.5,669.8,34.32,619.2
5089,527.3,713.7,32.89,556.3
5090,1373.2,760.9,31.94,555.0
5091,526.4,765.2,31.5,551.6
5092,523.8,765.8,31.85,558.5
5093,521.0,711.1,32.35,499.2
5094,476.6,361.6,32.07,327.9
5095,534.9,135.9,32.18,314.8
5096,480.8,112.9,34.29,313.6
5097,1282.2,101.9,35.73,261.9
5098,566.4,118.6,36.77,263.6
5099,560.7,119.4,40.27,285.5
5100,1079.6,114.3,45.97,286.2
5101,1288.0,113.8,48.11,285.5
5102,809.7,125.1,49.37,321.2
5103,1325.0,126.0,51.03,350.2
5104,650.9,136.2,73.64,450.1
5105,987.3,179.0,52.86,809.9
5106,1372.2,459.3,88.18,851.6
5107,1005.2,716.9,54.38,837.5
5108,1002.4,682.1,51.2,815.3
5109,1212.2,622.3,46.88,799.5
5110,1318.2,612.2,39.31,1069.1
5111,544.9,689.9,35.51,1058.2
5112,1294.6,664.1,33.19,599.5
5113,489.4,742.8,31.49,575.9
5114,526.3,774.3,31.08,564.6
5115,540.1,756.5,30.95,847.5
5116,524.5,767.5,31.05,554.1
5117,1258.1,722.6,31.54,529.8
5118,551.3,322.6,31.4,401.4
5119,535.2,106.3,32.36,642.1
5120,1184.2,101.7,33.93,258.0
5121,492.3,101.4,34.62,228.0
5122,529.0,110.8,37.11,266.6
5123,1250.9,115.7,43.94,277.7
5124,2188.1,115.8,47.53,281.6
5125,1307.0,125.5,48.62,294.4
5126,918.1,129.5,50.31,365.4
5127,919.8,132.6,50.32,431.7
5128,3044.1,143.8,52.43,432.4
5129,919.7,178.2,55.91,771.4
5130,1495.5,458.3,84.8,805.7
5131,910.9,757.8,55.9,795.5
5132,1294.6,707.9,52.86,846.6
5133,2183.5,653.1,49.79,837.9
5134,852.3,595.9,40.44,1055.1
5135,1550.5,694.5,36.13,964.2
5136,1352.7,665.4,34.23,1023.7
5137,520.9,749.5,32.16,592.0
5138,526.4,766.0,31.48,577.3
5139,1370.3,768.4,31.38,566.4
5140,1215.2,774.5,31.5,560.4
5141,1515.0,761.4,32.12,470.1
5142,525.3,370.7,31.16,240.6
5143,534.7,126.1,31.39,210.2
5144,597.7,114.5,32.49,206.4
5145,553.6,125.2,35.38,216.1
5146,675.0,124.0,38.43,251.2
5147,843.3,119.6,46.81,272.0
5148,961.4,97.7,50.46,276.5
5149,651.0,120.0,51.2,286.4
5150,917.8,121.4,53.07,307.3
5151,897.9,132.5,54.78,317.9
5152,922.6,150.6,61.63,352.0
5153,1306.9,230.1,183.47,714.8
5154,1651.4,541.9,276.96,889.0
5155,1011.6,774.6,138.43,888.8
5156,1007.7,722.6,59.28,1114.5
5157,662.6,705.0,50.64,1082.4
5158,1296.5,593.7,43.9,1052.2
5159,1273.4,677.0,37.26,1007.3
5160,530.7,664.6,34.86,958.6
5161,536.1,690.4,33.14,894.6
5162,547.7,762.9,31.89,583.8
5163,588.3,788.3,31.62,836.7
5164,1240.1,753.8,31.85,573.1
5165,702.7,739.0,32.46,531.3
5166,1319.8,493.7,32.3,376.4
5167,541.9,203.6,32.16,251.7
5168,480.7,178.1,34.09,224.5
5169,546.6,164.8,36.21,598.7
5170,577.6,157.3,38.89,658.5
5171,1742.5,138.5,46.48,740.8
5172,1495.3,125.6,50.21,712.7
5173,867.7,137.3,52.92,565.8
5174,1046.9,150.9,53.45,650.4
5175,904.8,145.8,55.53,835.1
5176,927.4,159.0,114.11,892.1
5177,930.7,218.7,217.78,930.1
5178,1023.5,485.9,224.16,859.1
5179,889.5,728.8,90.72,1037.1
5180,838.8,698.6,50.89,1018.6
5181,838.0,651.9,48.72,985.6
5182,1274.4,584.6,40.39,966.6
5183,1294.2,678.7,35.74,856.6
5184,539.1,736.8,33.45,787.5
5185,492.9,680.0,32.82,794.7
5186,1314.2,771.1,32.07,813.6
5187,523.8,785.4,31.42,816.0
5188,1277.4,780.3,31.08,841.7
5189,526.5,726.9,30.84,777.8
5190,486.2,449.8,29.68,268.5
5191,483.8,125.6,29.94,224.3
5192,534.5,149.4,31.43,216.6
5193,538.9,146.0,33.13,251.2
5194,553.1,171.8,35.43,613.1
5195,565.4,133.7,38.21,711.6
5196,2188.5,136.8,41.54,685.6
5197,919.9,141.3,44.13,679.4
5198,704.3,152.2,44.95,731.3
5199,832.8,196.4,46.32,623.8
5200,1259.5,271.2,47.24,903.7
5201,665.6,347.3,50.81,905.6
5202,1280.9,517.7,59.38,762.6
5203,1188.0,661.5,48.14,959.5
5204,1236.0,628.6,45.7,929.2
5205,706.8,578.2,42.56,918.3
5206,1211.1,628.6,37.97,858.2
5207,533.3,762.9,34.59,757.4
5208,1282.3,731.9,33.16,773.9
5209,535.0,748.7,32.19,752.9
5210,542.4,762.1,31.26,759.5
5211,1218.6,720.7,30.64,791.4
5212,529.1,730.4,30.35,831.9
5213,465.8,720.8,29.84,482.5
5214,486.2,446.7,28.51,278.1
5215,484.8,188.7,28.18,206.2
5216,469.9,173.1,30.29,275.6
5217,1387.9,147.6,32.0,219.9
5218,1333.7,127.1,33.07,468.5
5219,1368.7,127.3,34.48,525.6
5220,552.4,117.6,36.41,694.3
5221,1270.1,107.1,37.82,894.6
5222,1275.2,107.0,39.62,964.5
5223,1779.1,107.4,42.15,878.3
5224,902.1,136.0,44.0,925.0
5225,2019.6,190.3,45.16,955.6
5226,1259.5,371.5,84.01,932.3
5227,1232.4,656.5,45.56,737.4
5228,1595.1,614.9,43.95,1009.4
5229,1255.9,524.2,41.66,956.9
5230,545.5,674.8,36.37,915.6
5231,1194.2,713.3,33.66,905.0
5232,1368.7,717.1,32.49,808.7
5233,1175.6,782.3,31.23,838.1
5234,525.6,751.8,30.94,861.5
5235,529.5,747.9,30.89,867.2
5236,1296.7,761.1,30.89,894.9
5237,1280.7,757.9,31.59,510.9
5238,544.3,359.0,31.54,304.6
5239,1206.8,125.6,32.35,505.1
5240,1192.6,93.1,33.69,637.0
5241,1367.7,105.3,34.74,594.8
5242,554.6,104.0,37.46,583.5
5243,1271.0,106.1,40.46,649.6
5244,1034.8,100.2,44.74,690.2
5245,808.0,101.0,46.2,688.8
5246,842.0,105.7,48.15,696.3
5247,1424.0,121.0,49.61,735.1
5248,1187.2,132.0,48.56,811.4
5249,843.4,163.6,114.64,797.3
5250,1299.0,381.1,188.64,891.3
5251,1411.1,727.0,51.04,875.5
5252,824.0,692.8,49.28,1077.1
5253,1220.5,580.8,45.85,1054.3
5254,557.1,640.5,38.12,979.7
5255,531.6,718.2,34.37,858.1
5256,564.6,724.7,32.87,875.2
5257,1028.6,767.8,31.58,897.9
5258,1296.1,741.7,30.81,910.0
5259,540.2,729.0,30.72,951.4
5260,545.2,725.8,30.85,839.7
5261,1258.3,752.6,31.62,532.4
5262,1376.3,350.7,31.78,398.6
5263,1247.8,115.1,32.15,256.9
5264,562.6,91.6,33.26,228.4
5265,1187.3,96.3,34.69,259.0
5266,1300.7,94.6,36.62,257.6
5267,1336.7,90.0,39.98,525.0
5268,1605.2,98.4,44.24,295.9
5269,1422.2,99.6,47.45,302.6
5270,2198.4,104.9,50.44,315.1
5271,2202.1,123.6,49.48,333.1
5272,624.1,135.0,51.7,517.9
5273,835.6,155.8,56.01,727.7
5274,1299.0,439.9,129.44,885.9
5275,913.2,727.9,53.68,877.9
5276,2149.9,711.7,49.68,858.3
5277,1388.5,675.0,46.54,1101.6
5278,1302.5,602.0,40.81,1026.2
5279,1179.1,686.3,35.85,1055.4
5280,567.1,665.2,34.13,1062.3
5281,527.2,680.1,32.97,595.5
5282,1372.6,739.6,31.93,580.7
5283,546.3,775.9,31.74,569.1
5284,1370.7,747.9,32.02,568.4
5285,549.4,667.3,32.8,512.7
5286,1178.5,393.6,32.9,334.5
5287,1184.8,126.2,33.04,230.7
5288,1396.4,111.5,34.0,223.2
5289,527.3,123.2,35.65,259.2
5290,560.4,127.5,38.06,609.9
5291,1622.6,116.3,42.86,635.2
5292,823.6,133.7,46.75,616.9
5293,847.5,148.4,48.68,602.2
5294,833.0,149.3,53.58,447.4
5295,828.8,155.4,53.21,703.2
5296,836.6,176.8,54.85,769.2
5297,1350.4,319.5,222.1,722.5
5298,908.5,616.2,259.62,873.6
5299,855.8,742.9,115.16,1043.9
5300,1003.2,707.3,71.78,1088.9
5301,1651.0,654.8,47.95,1017.2
5302,855.0,575.0,40.05,980.8
5303,545.1,678.3,35.75,917.1
5304,1308.8,686.6,33.98,839.5
5305,1320.2,719.8,32.97,868.7
5306,1267.1,751.6,32.18,971.1
5307,1265.5,761.9,32.08,919.2
5308,1265.2,772.0,32.14,952.0
5309,491.7,718.7,32.41,542.6
5310,1278.9,567.4,32.58,445.3
5311,1340.5,253.0,32.81,250.9
5312,1359.1,114.3,33.59,215.5
5313,1404.5,139.4,34.87,602.2
5314,534.9,129.5,36.94,593.6
5315,565.3,118.9,39.66,686.0
5316,581.5,120.0,42.91,642.8
5317,634.5,121.3,45.81,746.5
5318,810.5,127.5,46.73,755.1
5319,919.6,137.0,46.48,926.6
5320,1266.6,156.1,49.59,922.1
5321,1419.8,241.1,144.5,917.2
5322,984.9,475.3,234.98,942.5
5323,2197.6,639.2,47.88,968.2
5324,1304.8,603.2,45.04,938.9
5325,656.4,562.9,41.74,935.7
5326,1357.3,676.2,35.79,838.1
5327,1228.9,770.6,33.61,740.3
5328,1201.6,787.7,32.15,689.6
5329,1261.0,748.5,31.36,697.2
5330,537.4,728.6,31.21,702.4
5331,546.8,693.4,31.03,704.0
5332,549.2,724.1,31.18,686.3
5333,527.5,730.4,31.56,719.2
5334,534.8,465.1,32.28,711.1
5335,688.8,208.2,33.2,711.7
5336,1366.5,116.8,34.27,676.4
5337,1340.6,100.4,34.27,736.9
5338,570.5,95.7,35.0,741.1
5339,1285.1,101.9,35.95,753.5
5340,649.6,106.0,36.46,706.4
5341,569.1,105.7,37.0,608.9
5342,2062.5,108.5,38.25,712.3
5343,1175.1,101.6,40.27,880.7
5344,825.0,125.3,41.37,862.6
5345,1219.7,174.3,45.3,849.6
5346,2025.3,341.1,88.93,928.1
5347,1226.5,569.8,43.82,987.6
5348,1234.3,550.5,40.69,926.5
5349,1255.2,535.7,38.16,866.7
5350,1360.8,689.5,34.79,765.8
5351,1198.0,730.0,32.68,727.3
5352,1280.2,679.4,31.23,716.3
5353,1200.2,648.5,30.05,701.9
5354,1183.2,662.5,29.63,710.6
5355,1181.8,666.7,29.56,700.2
5356,463.5,667.5,29.54,707.0
5357,524.2,673.9,29.55,634.5
5358,1168.4,264.9,29.57,555.6
5359,1194.8,95.6,29.51,339.1
5360,1215.9,76.0,30.04,318.3
5361,492.8,81.3,30.7,368.3
5362,492.2,97.7,31.98,379.3
5363,1212.2,95.2,33.02,372.5
5364,1365.7,73.5,33.83,406.3
5365,1425.3,69.6,34.52,409.3
5366,1291.3,76.8,35.44,436.9
5367,549.8,100.8,36.94,431.1
5368,556.3,117.9,38.2,590.6
5369,1242.8,143.0,39.6,848.3
5370,587.1,318.9,43.21,990.4
5371,573.3,526.5,39.61,1003.5
5372,1201.2,513.3,38.25,963.8
5373,1270.2,629.3,35.64,860.4
5374,551.4,724.0,33.53,771.0
5375,1198.8,709.1,31.78,743.9
5376,474.8,695.0,30.4,754.0
5377,466.5,685.2,29.88,721.5
5378,465.8,725.3,29.28,746.9
5379,1253.1,757.9,28.5,773.1
5380,1228.5,751.0,28.31,776.6
5381,1338.9,737.5,28.29,702.2
5382,1009.6,267.3,27.14,445.7
5383,1164.3,125.2,26.13,303.4
5384,466.3,94.1,28.01,53.6
5385,1173.5,112.7,29.59,462.8
5386,544.8,78.1,30.43,669.9
5387,1273.0,120.2,31.78,671.7
5388,566.7,114.0,32.9,568.0
5389,556.7,106.6,34.02,647.2
5390,1215.0,123.9,35.03,743.2
5391,1195.6,154.4,36.01,796.9
5392,1572.5,197.6,37.33,760.6
5393,557.7,330.8,39.34,804.2
5394,569.8,544.2,49.73,897.7
5395,1235.8,544.8,43.53,981.8
5396,1243.8,526.8,38.85,969.2
5397,584.1,606.4,36.84,855.2
5398,554.7,709.0,34.27,814.3
5399,533.1,727.5,32.1,789.4
5400,539.9,670.5,30.85,820.6
5401,528.8,670.4,30.44,797.9
5402,1023.7,660.5,30.37,875.8
5403,1010.0,659.9,30.36,910.3
5404,1214.4,684.3,30.37,965.6
5405,1014.4,635.8,30.52,757.4
5406,520.4,562.2,30.8,290.7
5407,522.8,440.8,31.08,320.1
5408,538.6,287.5,31.66,220.5
5409,482.6,224.2,33.1,236.2
5410,545.8,209.7,35.39,625.9
5411,557.3,195.9,37.14,574.6
5412,1394.4,167.2,38.63,636.2
5413,608.4,139.4,40.52,600.2
5414,1310.7,154.0,40.85,634.2
5415,561.0,165.4,42.0,654.7
5416,1389.6,168.7,44.17,694.9
5417,861.6,282.7,50.38,831.4
5418,1315.4,536.0,61.56,980.8
5419,1157.0,643.9,52.15,1025.3
5420,1259.1,641.8,45.27,1010.0
5421,1230.4,531.9,40.93,1002.9
5422,1333.4,661.0,36.98,947.4
5423,1192.9,768.3,33.95,893.4
5424,1375.8,750.6,31.92,872.4
5425,1278.9,765.0,31.15,836.0
5426,536.2,722.5,30.8,925.2
5427,529.8,725.2,30.75,880.7
5428,1025.6,735.3,30.79,930.9
5429,547.2,738.8,31.13,811.6
5430,542.8,471.7,31.4,525.2
5431,1351.0,249.5,31.46,575.2
5432,536.8,156.1,32.33,589.8
5433,743.0,119.2,33.52,562.5
5434,534.9,124.0,35.25,668.1
5435,554.2,137.6,36.58,706.6
5436,571.3,122.7,38.18,724.0
5437,661.0,116.0,40.01,688.1
5438,2191.4,123.2,40.89,776.2
5439,1254.0,127.6,41.45,967.9
5440,906.7,133.4,44.57,905.7
5441,1381.8,247.9,47.57,953.6
5442,1184.4,534.6,89.09,767.0
5443,1180.8,642.4,47.47,988.9
5444,1264.8,638.8,43.28,979.8
5445,1092.6,511.9,39.79,971.3
5446,526.3,707.2,35.41,865.4
5447,538.0,771.7,32.93,806.2
5448,550.9,776.2,31.28,818.0
5449,549.4,719.8,30.94,818.2
5450,1206.8,703.8,30.45,795.8
5451,1265.3,690.4,30.57,815.2
5452,526.3,685.5,30.57,822.7
5453,527.5,731.9,30.78,888.1
5454,528.5,430.4,30.72,854.5
5455,1365.8,158.6,30.85,618.5
5456,532.1,105.5,31.8,600.8
5457,538.1,109.6,32.75,649.9
5458,1353.0,95.2,34.2,632.0
5459,547.2,92.5,36.19,694.1
5460,658.3,106.5,38.18,711.5
5461,1252.3,108.4,40.15,720.1
5462,1387.4,118.4,41.62,688.1
5463,1231.0,109.8,44.85,666.2
5464,1210.3,137.5,46.98,653.0
5465,925.0,190.9,89.48,833.0
5466,795.2,428.6,87.28,795.4
5467,1598.1,633.5,46.98,1030.4
5468,558.5,603.4,42.08,958.6
5469,1248.6,533.0,39.12,980.0
5470,599.9,751.0,34.67,803.0
5471,1289.5,773.0,32.49,781.8
5472,527.7,755.2,30.96,852.2
5473,1253.7,703.9,30.3,796.3
5474,1242.4,713.8,29.81,857.9
5475,1155.3,741.9,29.49,807.9
5476,1003.4,747.4,29.67,758.7
5477,1018.5,717.3,30.14,717.8
5478,1028.9,498.7,29.92,241.0
5479,1006.4,111.7,29.22,206.8
5480,475.6,86.6,30.05,80.6
5481,536.8,119.7,31.04,61.5
5482,1347.9,94.6,32.81,207.6
5483,1295.8,98.7,35.59,349.5
5484,1331.0,105.2,37.33,386.8
5485,1187.3,98.3,39.82,611.3
5486,1178.7,109.3,40.37,635.8
5487,597.6,149.1,41.04,670.6
5488,1793.1,178.2,43.51,725.1
5489,820.0,381.7,52.79,818.6
5490,1026.4,553.1,102.71,944.7
5491,888.3,625.0,44.92,944.2
5492,702.5,569.4,41.22,930.4
5493,1270.3,544.7,38.06,882.9
5494,530.5,773.3,34.62,757.9
5495,1352.5,783.6,32.1,760.9
5496,532.4,721.3,30.77,865.4
