,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2321,10.7,4.9,11.21,1.6
2322,10.3,5.4,9.92,1.6
2323,10.4,5.2,11.23,1.9
2324,10.5,5.3,11.19,1.6
2325,10.1,5.3,10.06,1.7
2326,10.0,5.2,10.02,1.8
2327,10.0,5.2,9.98,1.9
2328,10.0,5.1,9.96,1.8
2329,10.0,5.1,9.95,2.0
2330,9.8,4.7,9.94,1.6
2331,10.0,5.1,9.94,2.0
2332,9.9,5.0,9.96,1.8
2333,9.8,2.0,9.27,1.2
2334,0.0,0.9,-0.24,0.0
2335,0.0,1.0,-0.24,0.0
2336,0.0,0.9,-0.24,0.0
2337,0.0,0.9,-0.25,0.0
2338,0.0,1.1,-0.25,0.0
2339,0.0,1.9,-0.25,0.0
2340,0.0,1.8,-0.25,0.0
2341,0.0,1.5,-0.25,0.0
2342,0.0,1.0,-0.25,0.0
2343,0.0,0.9,-0.25,0.0
2344,540.4,1.2,8.36,0.3
2345,10.1,4.7,10.1,1.7
2346,10.2,5.1,10.15,1.5
2347,10.2,5.4,10.16,1.7
2348,10.2,5.4,10.12,1.6
2349,10.6,5.3,22.68,1.9
2350,10.1,5.2,21.26,1.8
2351,11.0,5.2,21.16,2.1
2352,10.0,5.2,22.39,2.2
2353,10.1,5.0,22.35,2.3
2354,9.9,8.8,22.33,2.2
2355,0.0,5.1,22.34,2.4
2356,0.0,5.3,22.36,1.8
2357,531.8,2.1,20.63,1.5
2358,0.0,0.9,-0.23,0.1
2359,0.0,0.9,-0.24,0.0
2360,0.0,0.9,-0.24,0.0
2361,0.0,1.2,-0.24,0.0
2362,0.0,2.1,-0.25,0.0
2363,0.0,2.2,-0.25,0.0
2364,0.0,1.0,-0.25,0.0
2365,0.0,1.3,-0.25,0.0
2366,0.0,0.9,-0.25,0.0
2367,0.0,0.9,1.14,0.0
2368,538.5,2.3,22.28,0.5
2369,496.6,5.5,22.68,1.4
2370,10.4,5.3,22.8,1.5
2371,10.6,5.2,22.84,1.8
2372,10.2,5.3,21.43,1.6
2373,10.1,5.3,10.05,1.7
2374,10.0,5.2,10.0,1.7
2375,9.9,5.3,9.97,1.8
2376,9.8,5.3,9.94,1.8
2377,9.8,5.2,9.93,1.9
2378,9.8,5.1,9.93,1.9
2379,9.8,4.8,9.94,1.8
2380,9.9,5.1,9.97,1.4
2381,9.9,1.7,9.57,1.1
2382,0.0,0.9,-0.25,0.0
2383,0.0,0.9,-0.25,0.0
2384,0.0,0.9,-0.25,0.0
2385,0.0,1.0,-0.26,0.0
2386,0.0,1.0,-0.26,0.0
2387,0.0,1.1,-0.26,0.0
2388,0.0,1.3,-0.26,0.0
2389,0.0,1.1,-0.26,0.0
2390,0.0,1.0,-0.26,0.0
2391,0.0,1.0,1.06,0.0
2392,543.3,1.5,10.35,5.1
2393,523.6,29.3,32.2,160.7
2394,551.6,5.6,25.08,10.3
2395,474.4,5.4,24.49,10.2
2396,480.1,5.3,22.07,9.7
2397,10.2,5.3,11.14,1.8
2398,9.9,5.5,9.54,1.6
2399,9.8,5.3,9.29,1.7
2400,9.8,5.3,9.27,1.4
2401,0.0,5.5,9.26,1.4
2402,530.8,5.4,9.47,1.5
2403,531.4,4.7,9.49,1.6
2404,10.1,5.1,9.52,1.6
2405,9.9,2.9,9.05,0.9
2406,0.0,1.1,-0.24,0.0
2407,0.0,1.0,-0.25,0.0
2408,0.0,1.0,-0.25,0.0
2409,0.0,1.1,-0.25,0.0
2410,0.0,1.0,-0.26,0.0
2411,0.0,1.3,-0.26,0.0
2412,0.0,1.3,-0.26,0.0
2413,0.0,1.4,-0.26,0.0
2414,0.0,1.4,-0.26,0.0
2415,0.0,1.6,-0.26,0.0
2416,542.5,2.2,8.42,0.2
2417,803.0,15.9,10.91,151.3
2418,10.1,5.4,10.14,1.4
2419,10.0,5.5,9.02,1.4
2420,10.0,5.2,8.98,1.5
2421,820.7,5.1,29.6,1.8
2422,10.3,5.3,29.43,1.9
2423,9.9,5.4,28.02,1.9
2424,756.6,5.0,29.25,1.9
2425,9.9,5.3,27.93,2.0
2426,755.5,5.1,29.21,2.0
2427,0.0,5.2,29.24,2.0
2428,788.2,5.0,29.34,2.0
2429,9.9,1.2,27.22,1.4
2430,0.0,2.3,1.7,0.3
2431,0.0,2.0,-0.25,0.2
2432,0.0,1.7,-0.25,0.1
2433,0.0,1.4,-0.25,0.1
2434,0.0,1.4,-0.25,0.1
2435,0.0,1.5,-0.25,0.1
2436,0.0,1.7,-0.25,0.1
2437,0.0,1.5,-0.25,0.1
2438,0.0,1.8,-0.25,0.1
2439,0.0,1.7,-0.25,0.0
2440,542.6,30.4,27.51,0.6
2441,10.0,33.9,28.55,1.5
2442,10.1,32.8,28.62,1.7
2443,10.0,38.1,28.57,1.8
2444,10.0,39.2,28.45,1.8
2445,538.0,34.3,13.44,1.5
2446,55.1,51.2,12.07,1.6
2447,532.7,48.8,13.32,1.9
2448,11.0,37.9,12.0,2.0
2449,11.0,40.9,11.99,1.9
2450,11.0,47.1,11.99,1.9
2451,11.0,41.6,12.0,1.6
2452,11.0,40.7,12.04,1.9
2453,10.6,36.2,11.1,1.1
2454,0.0,8.6,-0.25,0.0
2455,0.0,7.3,-0.25,0.0
2456,0.0,6.9,-0.25,0.0
2457,0.0,6.8,-0.25,0.0
2458,0.0,6.8,-0.25,0.0
2459,0.0,7.0,-0.25,0.0
2460,0.0,7.2,-0.25,0.0
2461,0.0,7.2,-0.25,0.0
2462,0.0,7.9,-0.25,0.0
2463,0.0,9.3,-0.25,0.1
2464,11.1,17.5,12.97,0.9
2465,11.2,16.0,12.23,1.8
2466,11.3,18.8,12.27,1.5
2467,0.0,18.7,13.57,1.6
2468,11.2,19.3,12.2,1.7
2469,11.1,12.4,9.83,1.8
2470,10.0,5.2,9.78,1.9
2471,10.0,5.0,9.75,1.8
2472,10.0,4.7,11.02,1.4
2473,10.0,4.8,9.72,1.8
2474,10.2,4.5,9.72,1.8
2475,10.0,4.6,9.73,1.5
2476,10.0,5.4,9.76,1.8
2477,10.1,4.2,9.35,1.4
2478,10.2,1.3,9.23,0.3
2479,10.2,1.3,9.23,0.1
2480,10.2,1.3,9.24,0.2
2481,10.2,1.5,9.26,0.3
2482,9.4,1.4,9.27,0.3
2483,10.2,1.3,9.27,0.4
2484,10.2,0.9,9.27,0.5
2485,10.2,1.0,9.3,0.6
2486,10.3,1.9,9.3,0.7
2487,544.0,1.4,10.78,1.0
2488,11.2,3.2,11.27,1.3
2489,10.6,5.1,11.26,1.3
2490,11.2,5.2,11.28,1.5
2491,10.6,5.2,11.26,1.4
2492,11.1,5.2,11.22,1.4
2493,10.0,5.3,10.08,1.3
2494,10.1,5.3,10.03,1.5
2495,10.0,5.0,10.0,1.4
2496,10.0,4.9,9.98,1.4
2497,10.0,5.0,9.96,1.5
2498,10.0,4.5,9.96,1.5
2499,9.9,4.9,9.96,1.4
2500,9.9,5.0,9.97,1.4
2501,9.9,2.1,9.27,0.9
2502,0.0,1.0,-0.24,0.0
2503,0.0,0.9,-0.25,0.0
2504,0.0,0.9,-0.25,0.0
2505,0.0,0.9,-0.25,0.0
2506,0.0,0.9,-0.25,0.0
2507,0.0,0.9,-0.25,0.0
2508,0.0,0.9,-0.25,0.1
2509,0.0,1.0,-0.25,0.0
2510,0.0,1.2,-0.25,0.1
2511,0.0,1.2,-0.25,0.0
2512,539.3,1.0,3.56,0.2
2513,10.1,4.1,10.09,1.3
2514,10.2,5.3,10.14,1.3
2515,10.2,5.0,10.16,1.4
2516,10.2,5.3,10.12,1.6
2517,9.9,5.2,4.53,1.5
2518,9.9,4.7,4.52,1.5
2519,9.9,4.3,4.5,1.2
2520,9.8,5.0,4.49,1.4
2521,9.8,4.2,4.49,1.4
2522,9.8,4.1,4.48,1.2
2523,9.8,4.2,4.49,1.4
2524,9.8,4.1,4.49,1.4
2525,0.0,0.9,1.35,0.6
2526,0.0,0.9,-0.24,0.0
2527,0.0,0.9,-0.24,0.0
2528,0.0,0.9,-0.24,0.0
2529,0.0,1.0,-0.24,0.0
2530,0.0,1.0,-0.25,0.0
2531,0.0,1.0,-0.25,0.1
2532,0.0,1.2,-0.25,0.0
2533,0.0,1.8,-0.25,0.0
2534,0.0,1.5,-0.25,0.0
2535,0.0,0.9,-0.25,0.0
2536,0.0,1.0,1.21,0.2
2537,10.0,4.5,5.84,0.9
2538,10.0,5.4,5.87,1.4
2539,10.0,5.3,5.88,1.3
2540,10.0,5.6,5.85,1.3
2541,9.9,7.8,4.32,1.5
2542,9.9,7.1,4.3,1.4
2543,9.8,6.0,4.28,1.3
2544,9.8,5.3,4.28,1.2
2545,9.8,12.1,4.27,1.3
2546,9.8,13.5,4.27,1.3
2547,9.8,5.8,4.28,1.3
2548,10.2,4.9,4.29,1.1
2549,0.0,0.9,1.42,0.7
2550,0.0,0.9,-0.25,0.0
2551,0.0,0.9,-0.25,0.0
2552,0.0,1.1,-0.25,0.0
2553,0.0,1.0,-0.25,0.0
2554,0.0,1.1,-0.26,0.0
2555,0.0,1.3,-0.26,0.0
2556,0.0,1.3,-0.26,0.0
2557,0.0,1.2,-0.26,0.0
2558,0.0,1.1,-0.26,0.1
2559,0.0,1.0,-0.26,0.1
2560,543.5,1.1,4.2,0.2
2561,807.0,4.5,55.79,3.1
2562,1177.5,5.5,31.02,3.4
2563,553.8,5.4,25.64,1.5
2564,10.5,5.6,4.94,1.4
2565,10.4,5.8,5.31,1.7
2566,9.9,6.7,4.27,1.5
2567,9.8,5.5,4.26,1.5
2568,9.8,5.4,4.25,1.3
2569,9.8,5.3,4.25,1.3
2570,9.8,4.3,4.25,1.4
2571,9.8,5.4,4.25,1.3
2572,9.8,5.1,4.26,1.3
2573,536.2,1.2,2.68,0.6
2574,0.0,0.9,-0.25,0.0
2575,0.0,0.9,-0.25,0.0
2576,0.0,0.9,-0.25,0.0
2577,0.0,1.0,-0.26,0.0
2578,0.0,1.0,-0.26,0.0
2579,0.0,1.0,-0.26,0.0
2580,0.0,0.9,-0.26,0.0
2581,0.0,0.9,-0.26,0.0
2582,0.0,1.2,-0.26,0.0
2583,0.0,0.9,-0.26,0.0
2584,544.8,1.1,2.6,0.2
2585,10.4,4.6,10.98,1.1
2586,10.2,10.2,10.3,1.3
2587,10.1,5.4,4.34,1.2
2588,10.0,5.3,4.32,1.3
2589,9.9,5.1,4.32,1.3
2590,9.9,5.1,4.3,1.2
2591,9.8,5.3,4.28,1.2
2592,9.8,5.2,4.27,1.3
2593,9.8,5.1,4.27,1.3
2594,9.8,4.9,4.27,1.3
2595,9.8,4.8,4.27,1.3
2596,9.8,5.0,4.28,1.1
2597,0.0,1.0,1.33,0.6
2598,0.0,0.9,-0.25,0.0
2599,0.0,0.9,-0.25,0.0
2600,0.0,0.9,-0.25,0.0
2601,0.0,1.0,-0.26,0.0
2602,0.0,0.9,-0.26,0.0
2603,0.0,1.0,-0.26,0.0
2604,0.0,1.1,-0.26,0.0
2605,0.0,1.0,-0.26,0.0
2606,0.0,0.9,-0.26,0.0
2607,0.0,0.9,-0.26,0.0
2608,543.7,1.2,4.14,0.1
2609,10.2,4.4,4.88,0.9
2610,10.1,5.2,4.36,1.2
2611,10.0,5.1,4.35,1.2
2612,10.0,5.2,4.34,1.1
2613,10.1,5.1,10.06,1.3
2614,10.0,5.0,10.01,1.6
2615,10.0,5.0,9.97,1.5
2616,10.0,4.6,9.95,1.5
2617,10.0,4.7,9.94,1.6
2618,9.9,4.9,9.93,1.6
2619,10.0,4.7,9.94,1.6
2620,9.9,4.5,9.97,1.2
2621,0.0,1.2,1.4,0.6
2622,0.0,1.0,-0.25,0.0
2623,0.0,0.9,-0.25,0.0
2624,0.0,0.9,-0.25,0.0
2625,0.0,1.0,-0.26,0.0
2626,0.0,0.9,-0.26,0.0
2627,0.0,1.0,-0.26,0.0
2628,0.0,1.0,-0.26,0.0
2629,0.0,0.9,-0.26,0.0
2630,0.0,0.9,-0.26,0.0
2631,543.1,0.9,2.45,0.2
2632,473.4,1.7,10.15,5.0
2633,481.8,22.8,11.23,159.7
2634,482.8,45.7,11.11,166.1
2635,482.5,17.0,11.11,167.8
2636,10.2,5.3,11.21,10.2
2637,811.1,5.5,19.33,24.0
2638,474.2,5.4,21.31,2.1
2639,472.3,5.3,21.22,2.0
2640,471.1,5.3,21.18,2.0
2641,470.5,5.2,21.15,2.1
2642,470.3,5.0,21.14,2.2
2643,470.7,5.0,21.16,2.1
2644,472.1,4.7,21.22,2.2
2645,9.9,1.3,10.07,2.3
2646,0.0,0.9,-0.25,0.0
2647,0.0,0.9,1.06,0.0
2648,0.0,0.9,-0.25,0.0
2649,0.0,0.9,-0.26,0.0
2650,0.0,1.0,-0.26,0.0
2651,0.0,1.1,-0.26,0.0
2652,0.0,1.1,-0.26,0.0
2653,0.0,1.0,-0.26,0.0
2654,0.0,0.9,-0.26,0.0
2655,543.3,9.1,2.45,0.0
2656,481.5,10.8,21.2,0.3
2657,891.7,8.1,53.79,216.8
2658,898.2,42.6,34.16,225.8
2659,569.0,9.9,24.81,21.9
2660,470.8,5.2,21.54,22.0
2661,487.8,5.0,25.31,44.9
2662,466.6,5.2,21.8,33.7
2663,471.1,5.2,21.71,2.9
2664,470.2,5.2,21.67,3.1
2665,469.2,5.2,21.63,3.1
2666,468.9,5.0,21.61,3.2
2667,468.9,4.9,21.61,3.3
2668,469.5,5.0,21.64,2.7
2669,0.0,2.2,1.35,0.5
2670,0.0,0.9,-0.24,0.0
2671,0.0,0.9,-0.24,0.0
2672,0.0,0.9,-0.25,0.0
2673,0.0,0.9,-0.25,0.0
2674,0.0,1.0,-0.25,0.0
2675,0.0,1.0,-0.25,0.0
2676,0.0,1.0,-0.25,0.0
2677,0.0,0.9,-0.25,0.0
2678,0.0,0.9,-0.25,0.0
2679,0.0,2.1,1.05,0.0
2680,477.5,2.5,20.47,0.3
2681,479.2,32.2,29.86,209.5
2682,571.8,34.7,29.72,194.7
2683,483.8,26.0,28.0,32.9
2684,489.5,6.9,23.76,27.6
2685,817.4,6.4,27.05,126.7
2686,474.8,5.7,21.69,34.5
2687,472.8,5.3,21.6,2.0
2688,471.4,6.1,21.52,2.0
2689,470.5,5.4,21.48,2.1
2690,470.2,5.4,21.47,2.2
2691,470.1,5.4,21.47,2.3
2692,470.5,5.3,21.48,2.2
2693,0.0,1.3,1.33,2.2
2694,0.0,0.9,-0.23,0.0
2695,0.0,0.9,-0.24,0.0
2696,0.0,0.9,-0.24,0.0
2697,0.0,0.9,-0.25,0.0
2698,0.0,1.1,-0.25,0.0
2699,0.0,1.0,-0.25,0.0
2700,0.0,1.1,-0.25,0.0
2701,0.0,1.0,-0.25,0.0
2702,0.0,0.9,-0.25,0.0
2703,539.2,0.9,6.99,0.0
2704,478.6,1.2,21.83,0.3
2705,560.3,13.8,26.68,17.7
2706,798.2,101.4,33.16,86.5
2707,564.3,64.2,30.88,20.8
2708,479.7,5.7,22.52,20.0
2709,481.4,5.3,26.09,48.4
2710,483.3,5.3,24.26,55.4
2711,481.2,5.1,24.16,61.1
2712,479.8,5.2,24.09,62.4
2713,479.3,4.9,24.07,66.9
2714,468.7,4.8,24.06,69.1
2715,479.6,4.8,24.08,70.7
2716,481.3,4.9,24.16,67.2
2717,9.9,1.8,4.41,17.7
2718,0.0,0.9,-0.25,7.9
2719,0.0,0.9,-0.25,6.8
2720,0.0,1.0,-0.25,5.6
2721,0.0,1.1,-0.25,4.3
2722,0.0,1.0,-0.26,5.8
2723,0.0,1.0,-0.26,6.2
2724,0.0,1.0,-0.26,6.1
2725,0.0,1.0,-0.26,7.7
2726,0.0,1.0,-0.26,7.8
2727,542.8,1.5,4.03,9.6
2728,564.3,17.8,24.5,30.2
2729,565.2,40.5,28.93,171.6
2730,560.5,29.9,26.2,40.2
2731,552.2,43.9,24.67,41.8
2732,549.4,49.5,24.55,39.9
2733,502.4,48.4,24.4,47.5
2734,542.4,51.7,25.45,52.5
2735,495.9,69.6,25.35,57.5
2736,550.1,67.6,25.29,60.7
2737,543.1,82.0,25.27,62.4
2738,549.3,68.4,25.26,65.2
2739,543.3,58.4,25.29,67.8
2740,551.8,81.2,25.37,68.3
2741,0.0,24.5,1.29,3.9
2742,0.0,16.5,-0.24,0.1
2743,0.0,14.7,-0.25,0.0
2744,0.0,14.3,-0.25,0.0
2745,0.0,14.2,-0.25,0.0
2746,0.0,13.5,-0.25,0.4
2747,0.0,14.2,-0.26,0.1
2748,0.0,13.3,-0.26,0.0
2749,0.0,13.5,-0.25,0.2
2750,0.0,16.2,-0.25,0.7
2751,0.0,16.7,1.25,1.0
2752,556.1,21.3,24.9,31.3
2753,532.4,30.0,42.39,47.6
2754,535.3,28.1,26.3,57.9
2755,534.5,24.8,26.26,57.5
2756,531.9,27.3,26.13,55.0
2757,528.4,20.7,25.03,55.4
2758,486.3,31.6,24.75,63.0
2759,481.2,34.2,24.39,69.4
2760,480.0,37.6,24.33,73.1
2761,479.3,37.0,24.3,75.8
2762,549.5,38.6,24.29,78.1
2763,550.0,37.6,24.31,81.5
2764,485.6,36.5,24.39,79.0
2765,555.0,26.9,24.52,74.0
2766,490.5,20.8,23.51,50.4
2767,487.9,18.1,22.79,33.2
2768,479.5,15.4,21.45,24.1
2769,480.0,13.4,20.37,14.3
2770,472.6,13.6,21.25,9.3
2771,481.2,13.5,21.42,2.1
2772,481.9,14.8,21.67,7.7
2773,491.9,15.6,22.96,14.9
2774,474.2,15.7,22.97,21.0
2775,527.9,14.8,25.3,51.4
2776,548.4,15.1,26.61,206.5
2777,1271.1,45.6,30.96,225.9
2778,499.2,15.2,25.35,55.0
2779,498.0,5.3,25.3,56.9
2780,495.6,5.2,25.18,65.5
2781,486.6,5.1,24.62,51.4
2782,478.7,6.5,24.49,46.8
2783,477.0,6.6,24.41,52.0
2784,469.6,7.5,23.73,32.7
2785,470.7,44.3,13.04,9.1
2786,10.0,60.1,9.94,9.0
2787,9.8,54.6,9.95,9.1
2788,9.8,37.3,9.89,8.7
2789,9.9,1.7,3.36,0.6
2790,0.0,1.6,1.21,0.2
2791,0.0,1.4,-0.25,0.1
2792,0.0,0.9,-0.25,0.0
2793,0.0,0.9,-0.25,0.1
2794,0.0,1.0,-0.25,0.1
2795,0.0,0.9,-0.25,0.1
2796,0.0,0.9,-0.25,0.1
2797,0.0,0.9,-0.25,0.1
2798,0.0,1.0,-0.25,0.1
2799,0.0,0.9,-0.25,0.1
2800,10.0,1.6,2.96,0.2
2801,10.0,3.9,5.27,0.8
2802,10.1,5.0,5.28,1.2
2803,10.0,4.9,5.27,1.1
2804,10.0,5.2,5.26,1.3
2805,9.9,5.2,4.16,1.2
2806,9.9,5.2,4.14,1.3
2807,9.8,5.0,4.13,1.0
2808,9.8,5.0,4.12,1.2
2809,9.8,5.1,4.12,1.0
2810,9.8,4.7,4.12,1.0
2811,9.8,4.7,4.12,1.4
2812,9.8,4.3,4.13,1.3
2813,0.0,1.0,1.21,0.6
2814,0.0,0.9,-0.24,0.1
2815,0.0,0.9,-0.25,0.0
2816,0.0,0.9,-0.25,0.0
2817,0.0,0.9,-0.25,0.0
2818,0.0,1.1,-0.26,0.0
2819,0.0,1.7,-0.26,0.0
2820,0.0,2.9,-0.26,0.0
2821,0.0,1.5,-0.26,0.0
2822,0.0,1.1,-0.26,0.0
2823,0.0,0.9,-0.25,0.0
2824,0.0,1.5,1.21,0.2
2825,10.0,4.4,2.87,0.8
2826,10.0,5.3,4.19,1.1
2827,10.0,5.4,4.19,1.1
2828,10.0,5.3,4.18,1.2
2829,9.9,5.0,7.1,1.4
2830,9.9,5.2,7.07,1.4
2831,9.8,5.2,7.04,1.4
2832,9.8,4.5,7.03,1.3
2833,9.8,4.5,7.02,1.4
2834,9.8,5.2,7.02,1.6
2835,9.8,5.0,7.02,1.5
2836,9.8,5.1,7.02,1.4
2837,0.0,1.1,1.25,0.5
2838,0.0,0.9,-0.24,0.0
2839,0.0,0.9,-0.24,0.0
2840,0.0,1.2,-0.24,0.0
2841,0.0,1.2,-0.25,0.0
2842,0.0,1.4,-0.25,0.0
2843,0.0,1.3,-0.25,0.0
2844,0.0,1.6,-0.25,0.0
2845,0.0,2.9,-0.25,0.0
2846,0.0,1.2,-0.25,0.0
2847,0.0,0.9,-0.25,0.0
2848,540.5,1.0,4.92,0.1
2849,540.6,4.6,10.28,1.0
2850,542.6,5.4,10.27,1.4
2851,543.8,5.4,7.17,1.3
2852,10.0,5.4,7.14,1.4
2853,9.9,5.3,9.61,1.5
2854,9.9,5.2,9.57,1.6
2855,9.8,5.1,9.53,1.6
2856,9.8,4.8,9.5,1.7
2857,9.8,4.7,9.48,1.7
2858,9.8,4.8,9.48,1.6
2859,9.8,5.2,9.48,1.7
2860,9.8,5.8,9.48,1.8
2861,0.0,8.5,2.62,0.5
2862,0.0,0.9,-0.23,0.0
2863,0.0,0.9,-0.24,0.0
2864,0.0,1.2,-0.24,0.0
2865,0.0,1.8,-0.25,0.0
2866,0.0,1.1,-0.25,0.0
2867,0.0,1.5,-0.25,0.0
2868,0.0,1.4,-0.25,0.0
2869,0.0,1.2,-0.25,0.0
2870,0.0,1.6,-0.25,0.0
2871,0.0,1.0,1.06,0.0
2872,540.2,1.0,6.53,0.1
2873,548.3,4.5,34.36,1.1
2874,1255.3,6.9,33.79,1.5
2875,496.9,5.9,33.18,1.6
2876,563.1,5.4,29.28,1.6
2877,491.5,4.2,26.87,1.6
2878,9.9,6.3,4.78,1.4
2879,9.8,4.8,4.26,1.6
2880,9.8,5.2,4.25,1.3
2881,9.8,6.8,4.25,1.3
2882,9.8,6.9,4.25,1.3
2883,9.8,6.5,4.25,1.1
2884,9.8,4.0,4.26,1.1
2885,0.0,1.4,1.36,0.5
2886,0.0,0.9,-0.25,0.1
2887,0.0,0.9,-0.25,0.1
2888,0.0,0.9,-0.25,0.0
2889,0.0,1.1,-0.25,0.1
2890,0.0,1.1,-0.26,0.1
2891,0.0,1.1,-0.26,0.0
2892,0.0,1.2,-0.26,0.1
2893,0.0,1.0,-0.26,0.1
2894,0.0,0.9,-0.26,0.1
2895,0.0,0.9,-0.26,0.1
2896,544.1,1.9,3.03,0.1
2897,539.4,2.9,30.92,0.6
2898,10.0,4.2,22.42,0.8
2899,10.0,4.1,4.33,0.9
2900,10.0,4.3,4.31,1.0
2901,9.9,4.2,4.22,1.1
2902,9.9,4.0,4.2,1.3
2903,9.8,4.0,4.19,1.2
2904,9.8,3.3,4.18,1.1
2905,9.8,3.5,4.17,1.1
2906,9.8,3.4,4.17,1.1
2907,9.8,3.6,4.18,1.0
2908,9.8,3.6,4.19,1.1
2909,0.0,0.9,1.25,0.5
2910,0.0,0.9,-0.25,0.2
2911,0.0,0.9,-0.25,0.1
2912,0.0,0.9,-0.25,0.1
2913,0.0,1.0,-0.25,0.0
2914,0.0,1.2,-0.25,0.0
2915,0.0,1.1,-0.25,0.0
2916,0.0,1.2,-0.25,0.0
2917,0.0,1.1,-0.25,0.0
2918,0.0,1.0,-0.25,0.0
2919,0.0,0.9,-0.26,0.0
2920,0.0,0.9,1.25,0.3
2921,10.4,3.5,4.25,0.5
2922,10.1,4.1,4.26,0.7
2923,10.0,4.2,4.25,0.8
2924,10.0,4.2,4.24,0.9
2925,9.9,4.0,2.89,1.0
2926,9.9,3.9,2.88,1.0
2927,9.8,3.8,2.87,1.0
2928,0.0,3.8,2.87,1.0
2929,0.0,3.7,2.86,0.9
2930,9.8,3.8,2.86,1.1
2931,0.0,3.9,1.57,1.0
2932,0.0,3.7,1.58,0.8
2933,0.0,0.9,1.25,0.7
2934,0.0,0.9,-0.24,0.2
2935,0.0,0.9,-0.25,0.2
2936,0.0,0.9,-0.25,0.2
2937,0.0,0.9,-0.25,0.2
2938,0.0,0.9,-0.25,0.2
2939,0.0,0.9,-0.25,0.1
2940,0.0,0.9,-0.25,0.2
2941,0.0,0.9,-0.25,0.1
2942,0.0,0.9,-0.25,0.1
2943,0.0,1.0,-0.25,0.1
2944,10.3,1.9,2.75,0.2
2945,10.0,3.4,3.23,0.5
2946,10.0,4.4,2.98,0.8
2947,10.0,4.2,2.92,0.8
2948,10.0,4.2,2.91,0.8
2949,0.0,4.1,1.58,1.0
2950,9.9,4.2,2.84,1.0
2951,9.8,4.3,2.83,1.1
2952,0.0,4.2,1.54,1.1
2953,9.8,4.2,2.83,1.1
2954,9.8,4.1,2.83,1.1
2955,9.8,4.1,2.83,1.1
2956,9.8,3.6,2.84,1.0
2957,0.0,1.2,1.21,0.5
2958,0.0,1.0,-0.25,0.2
2959,0.0,0.9,-0.25,0.1
2960,0.0,1.1,-0.25,0.0
2961,0.0,1.0,-0.26,0.0
2962,0.0,0.9,-0.26,0.0
2963,0.0,1.4,-0.26,0.0
2964,0.0,1.6,-0.26,0.0
2965,0.0,1.1,-0.26,0.0
2966,0.0,1.1,-0.26,0.0
2967,0.0,1.0,-0.26,0.0
2968,543.5,1.1,2.57,0.1
2969,496.7,6.2,21.38,0.5
2970,536.0,4.2,24.56,0.9
2971,10.0,4.3,9.03,0.8
2972,10.0,4.1,2.9,0.9
2973,9.9,4.1,3.0,1.1
2974,9.9,4.0,2.99,1.2
2975,9.8,4.2,2.98,1.2
2976,9.8,4.2,2.97,1.1
2977,9.8,4.1,2.97,1.1
2978,9.8,3.7,2.97,1.2
2979,9.8,4.1,2.97,1.1
2980,9.8,3.8,2.98,1.1
2981,0.0,1.2,2.41,0.4
2982,0.0,0.9,-0.25,0.1
2983,0.0,0.9,-0.25,0.0
2984,0.0,1.1,-0.26,0.0
2985,0.0,1.1,-0.26,0.0
2986,0.0,1.0,-0.26,0.0
2987,0.0,1.1,-0.26,0.0
2988,0.0,1.2,-0.26,0.0
2989,0.0,1.7,-0.26,0.0
2990,0.0,1.2,-0.26,0.0
2991,0.0,1.0,-0.26,0.0
2992,543.3,1.4,2.67,0.1
2993,543.3,5.0,3.33,0.4
2994,543.5,4.3,3.23,0.7
2995,10.0,4.3,3.02,0.7
2996,10.0,4.3,3.01,0.8
2997,0.0,4.2,2.89,1.0
2998,9.9,4.1,2.88,1.0
2999,0.0,4.2,2.87,1.0
3000,0.0,4.1,2.87,1.0
3001,9.8,4.0,2.86,1.1
3002,0.0,3.9,2.86,1.1
3003,0.0,4.0,2.86,1.1
3004,9.8,3.6,2.87,1.1
3005,0.0,0.9,0.2,0.3
3006,0.0,0.9,-0.24,0.0
3007,0.0,0.9,-0.24,0.0
3008,0.0,1.7,-0.24,0.0
3009,0.0,1.1,-0.25,0.0
3010,0.0,1.1,-0.25,0.0
3011,0.0,2.3,-0.25,0.0
3012,0.0,1.9,-0.25,0.0
3013,0.0,1.7,-0.25,0.0
3014,0.0,1.4,-0.25,0.0
3015,0.0,0.9,-0.25,0.0
3016,540.5,0.9,1.44,0.1
3017,10.0,2.7,2.9,0.5
3018,0.0,3.8,1.59,0.8
3019,0.0,4.3,1.59,0.8
3020,10.0,4.0,2.9,0.9
3021,9.9,4.1,4.11,0.9
3022,9.9,4.0,4.1,0.9
3023,9.8,4.0,4.08,1.0
3024,9.8,3.8,4.07,1.1
3025,9.8,3.8,4.07,1.2
3026,9.8,3.9,4.06,1.3
3027,9.8,3.8,4.06,1.2
3028,9.8,3.6,4.07,1.4
3029,0.0,0.9,1.08,0.4
3030,0.0,0.9,-0.23,0.0
3031,0.0,0.9,-0.24,0.0
3032,0.0,1.2,-0.24,0.0
3033,0.0,1.2,-0.25,0.0
3034,0.0,2.4,-0.25,0.0
3035,0.0,1.0,-0.25,0.0
3036,0.0,0.9,-0.25,0.0
3037,0.0,3.1,-0.25,0.0
3038,0.0,1.0,-0.25,0.0
3039,0.0,0.9,-0.25,0.0
3040,539.9,1.2,2.53,0.1
