,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1777,464.2,421.2,21.05,165.6
1778,463.9,421.3,21.03,165.6
1779,464.0,421.2,21.05,165.6
1780,540.1,420.9,21.39,165.7
1781,548.8,420.3,23.15,165.8
1782,602.2,426.8,24.93,207.7
1783,480.0,415.9,22.66,134.1
1784,481.4,371.6,21.87,138.6
1785,1049.7,374.4,21.49,133.2
1786,470.8,385.2,21.79,127.3
1787,482.0,402.1,22.01,124.4
1788,490.0,397.0,22.26,124.4
1789,472.2,399.0,22.27,126.6
1790,472.1,395.2,22.23,127.2
1791,491.1,406.9,22.55,123.9
1792,488.0,411.6,26.65,201.3
1793,486.9,419.6,29.89,246.1
1794,819.3,426.7,52.97,245.2
1795,560.5,426.5,33.77,245.7
1796,791.5,422.8,34.13,245.8
1797,532.8,419.5,29.37,245.8
1798,590.2,417.6,27.75,247.0
1799,608.4,417.2,25.93,207.5
1800,1233.8,416.8,24.74,207.4
1801,474.1,415.8,23.46,165.7
1802,471.7,415.5,23.06,165.6
1803,536.2,415.5,23.01,165.6
1804,529.0,415.8,23.27,165.7
1805,524.9,417.1,25.61,207.5
1806,545.0,417.2,27.36,234.7
1807,557.4,412.1,24.94,205.6
1808,535.0,364.3,23.34,151.6
1809,471.8,363.5,23.31,141.6
1810,489.0,364.7,23.32,142.1
1811,1207.5,360.2,23.32,140.0
1812,535.5,362.8,23.32,136.7
1813,1210.3,361.1,23.32,139.5
1814,488.9,369.9,23.32,146.6
1815,535.1,380.1,23.3,144.7
1816,544.1,383.0,26.76,204.4
1817,526.8,415.4,28.9,243.7
1818,817.0,418.2,51.74,233.9
1819,529.8,418.1,29.2,221.9
1820,537.4,417.8,27.8,220.8
1821,545.1,417.3,27.38,206.8
1822,1243.1,417.1,26.9,155.9
1823,1246.0,417.0,26.05,155.8
1824,567.9,416.6,23.52,96.5
1825,527.3,415.8,23.08,96.4
1826,477.7,415.2,22.87,96.4
1827,468.4,415.5,22.81,96.4
1828,477.7,415.8,22.87,96.4
1829,527.1,415.6,23.09,96.4
1830,532.9,415.6,23.13,96.3
1831,464.5,403.8,19.17,69.1
1832,9.7,379.8,9.37,65.2
1833,466.0,372.2,18.28,61.2
1834,467.1,378.6,19.27,60.9
1835,467.3,379.4,19.28,60.9
1836,467.5,378.3,19.29,60.1
1837,467.3,378.5,19.29,60.4
1838,471.6,390.9,19.43,60.6
1839,481.3,390.2,20.29,75.2
1840,469.6,371.2,23.51,93.9
1841,1215.5,384.2,26.51,154.5
1842,1246.8,417.0,27.29,155.8
1843,1276.9,417.2,28.67,155.8
1844,1277.7,417.1,27.82,155.8
1845,1193.1,393.4,26.5,155.8
1846,608.3,407.0,25.31,155.8
1847,595.3,413.9,23.42,96.5
1848,479.1,413.8,21.35,96.4
1849,487.5,416.2,20.99,96.4
1850,464.0,416.1,20.89,96.4
1851,462.0,416.1,20.88,96.4
1852,469.2,416.1,21.18,96.4
1853,467.1,415.5,21.29,96.4
1854,484.8,416.1,21.31,96.4
1855,462.5,414.6,9.31,69.4
1856,9.7,412.4,8.98,64.6
1857,464.6,409.1,9.36,61.7
1858,465.2,388.4,9.37,60.7
1859,465.7,400.2,9.38,60.7
1860,10.1,395.7,9.4,60.5
1861,9.8,380.7,9.39,60.3
1862,9.8,378.4,9.39,59.9
1863,466.3,378.0,9.39,59.8
1864,471.2,271.6,21.72,67.9
1865,1214.8,406.9,26.84,154.4
1866,520.5,416.7,27.66,245.2
1867,825.3,417.9,33.6,244.8
1868,1311.0,416.7,28.32,206.7
1869,1205.1,417.1,26.65,207.5
1870,527.6,416.5,24.88,207.6
1871,1104.9,413.7,23.3,165.7
1872,470.6,416.8,22.18,165.6
1873,473.5,416.6,21.65,165.6
1874,484.4,416.5,21.64,165.6
1875,538.3,416.5,21.64,165.6
1876,479.5,416.5,22.67,165.6
1877,1216.6,416.4,24.33,207.4
1878,541.5,417.5,25.68,207.5
1879,471.1,408.2,21.82,115.2
1880,478.0,399.7,21.37,105.7
1881,478.3,396.7,21.09,110.9
1882,487.1,389.8,21.4,104.5
1883,487.4,403.1,21.43,104.3
1884,482.7,404.1,21.81,105.1
1885,470.8,390.2,21.85,103.7
1886,470.8,372.0,22.24,104.3
1887,481.7,384.8,22.74,104.5
1888,638.4,409.2,27.82,246.3
1889,539.7,419.2,29.6,244.7
1890,815.5,420.3,80.32,246.3
1891,815.2,420.7,48.18,246.2
1892,496.4,420.2,29.49,245.2
1893,1211.2,419.7,27.74,247.1
1894,1204.8,418.7,25.89,207.7
1895,487.7,418.2,23.62,165.8
1896,560.3,419.9,21.9,165.7
1897,479.7,419.7,21.73,165.6
1898,486.1,419.6,21.62,165.6
1899,474.8,419.6,21.62,165.6
1900,489.0,418.3,21.73,165.6
1901,1141.9,417.0,23.46,165.8
1902,1111.5,418.7,24.47,207.7
1903,480.8,417.6,22.17,129.2
1904,471.3,404.3,22.31,131.6
1905,481.2,389.5,22.31,125.6
1906,472.0,380.5,22.35,121.9
1907,1161.5,393.0,22.43,114.6
1908,1162.8,400.1,22.57,110.8
1909,490.2,399.0,22.5,109.9
1910,479.8,399.7,22.53,112.5
1911,491.4,401.3,22.84,109.5
1912,1169.9,404.2,26.91,204.5
1913,498.0,417.9,29.94,245.0
1914,598.3,421.9,32.01,245.5
1915,901.3,421.7,49.73,245.8
1916,552.6,421.2,32.31,246.0
1917,554.7,421.3,28.3,247.1
1918,1217.4,419.8,25.88,207.8
1919,1262.4,419.2,23.37,165.8
1920,472.1,420.2,22.71,165.8
1921,465.6,420.3,22.51,165.7
1922,465.1,420.3,22.49,165.6
1923,465.0,420.2,22.48,165.6
1924,1146.4,420.0,22.58,165.7
1925,1283.6,419.5,23.48,165.8
1926,1242.1,419.6,24.82,207.6
1927,538.8,389.6,23.74,163.9
1928,535.0,402.9,23.83,162.0
1929,495.0,402.2,24.13,176.7
1930,548.5,402.5,24.59,203.2
1931,542.0,403.5,24.73,203.5
1932,1199.3,404.0,24.5,177.1
1933,528.7,402.4,24.28,176.9
1934,574.4,386.9,24.17,156.1
1935,1237.3,404.6,24.61,202.3
1936,1197.8,396.2,27.55,205.1
1937,556.7,419.4,30.16,245.3
1938,1243.0,423.9,40.46,245.5
1939,815.0,423.8,52.46,246.5
1940,553.2,422.5,32.33,245.5
1941,1234.1,421.7,28.12,247.4
1942,1467.1,420.3,25.6,207.8
1943,531.9,420.7,23.02,165.9
1944,474.4,411.4,22.57,165.8
1945,1144.9,420.9,22.38,165.7
1946,474.3,421.2,22.25,156.4
1947,482.2,420.8,22.35,150.6
1948,468.9,420.6,22.38,165.7
1949,552.3,420.3,23.42,165.8
1950,598.1,420.1,24.58,207.5
1951,545.9,411.6,23.38,163.6
1952,546.5,404.3,23.55,161.9
1953,481.0,402.9,23.52,161.6
1954,548.0,402.8,23.68,161.7
1955,527.3,403.6,23.71,162.0
1956,1166.5,404.7,23.71,162.2
1957,1258.8,408.3,23.69,163.3
1958,484.7,412.6,23.81,164.5
1959,550.4,413.8,24.06,164.3
1960,1341.3,416.2,28.08,244.7
1961,543.2,420.7,30.97,246.4
1962,1422.4,427.3,48.34,246.5
1963,814.7,427.2,64.88,245.5
1964,794.1,423.4,34.75,267.4
1965,549.2,422.7,30.74,246.2
1966,661.3,421.9,29.08,247.1
1967,1203.5,419.6,27.87,246.8
1968,1198.3,419.2,26.85,207.4
1969,527.3,419.0,25.72,207.3
1970,543.3,418.9,25.18,207.3
1971,1179.7,418.8,25.36,207.3
1972,1036.2,419.0,26.17,207.3
1973,1156.3,418.4,27.91,246.6
1974,1163.6,420.3,28.58,247.0
1975,478.9,419.7,25.49,207.7
1976,478.1,417.1,24.47,207.2
1977,487.6,416.5,24.42,180.3
1978,1282.3,416.7,24.44,179.8
1979,1188.2,416.6,24.46,180.0
1980,541.0,416.3,24.48,180.0
1981,1275.7,417.4,24.49,180.4
1982,549.2,418.0,24.48,180.5
1983,1155.8,419.2,24.76,207.3
1984,1366.1,419.9,27.58,235.0
1985,1012.7,420.1,28.45,247.4
1986,1244.9,421.8,29.48,246.1
1987,810.6,421.2,57.48,245.0
1988,720.8,421.9,33.43,245.0
1989,1220.7,419.9,28.7,246.7
1990,1216.5,418.0,28.27,246.4
1991,1260.4,417.1,27.56,246.6
1992,1344.1,416.8,26.15,207.3
1993,542.8,416.1,25.13,207.2
1994,522.8,415.6,24.14,207.2
1995,1183.1,411.4,23.71,180.6
1996,1193.8,409.4,23.91,180.6
1997,542.5,415.8,24.41,207.2
1998,524.6,416.1,25.2,207.3
1999,483.0,416.1,22.21,165.6
2000,467.8,404.4,21.59,160.1
2001,485.1,368.4,21.63,154.4
2002,485.8,346.6,21.67,149.2
2003,486.1,347.9,21.67,148.6
2004,486.1,341.2,21.68,149.7
2005,485.9,340.1,21.67,148.9
2006,485.6,349.9,21.66,149.8
2007,467.3,328.7,21.66,145.3
2008,1202.2,409.3,23.04,152.8
2009,600.7,416.7,26.5,207.4
2010,1004.7,417.6,29.92,245.2
2011,824.1,417.7,55.24,244.7
2012,1262.1,417.3,28.24,206.6
2013,620.9,417.2,26.77,155.8
2014,524.7,417.1,26.62,155.8
2015,1204.3,416.0,25.4,155.7
2016,532.6,415.5,23.77,118.2
2017,472.1,415.4,23.12,96.4
2018,463.6,415.5,22.92,96.4
2019,469.4,415.5,22.97,96.4
2020,1132.6,415.1,23.15,96.4
2021,544.0,415.1,23.81,118.1
2022,542.3,414.8,24.07,147.3
2023,476.4,405.7,20.91,94.8
2024,469.6,397.4,19.42,96.9
2025,473.3,380.0,19.46,93.8
2026,471.2,392.2,19.49,93.6
2027,471.5,393.1,19.5,93.5
2028,471.8,394.4,19.51,92.6
2029,471.8,393.0,19.51,91.5
2030,471.8,392.8,19.51,91.2
2031,471.8,391.7,19.51,88.7
2032,1041.2,390.7,20.27,93.0
2033,1109.0,405.0,24.73,153.8
2034,1175.9,416.7,40.92,155.7
2035,820.9,417.1,52.46,155.8
2036,489.4,417.1,26.92,155.9
2037,528.7,415.9,24.7,155.9
2038,1107.6,429.7,24.01,118.3
2039,529.6,413.0,23.11,96.5
2040,465.0,415.2,22.49,96.4
2041,474.5,415.9,21.54,96.4
2042,473.6,415.9,21.4,96.4
2043,538.8,415.9,21.64,96.4
2044,473.8,416.1,22.54,96.5
2045,1174.4,414.1,23.4,96.5
2046,491.2,390.5,23.9,96.6
2047,9.8,361.7,8.53,55.6
2048,10.0,348.9,1.6,54.2
2049,0.0,328.6,1.6,54.4
2050,0.0,328.8,1.6,54.2
2051,0.0,314.5,1.6,54.5
2052,10.0,287.3,1.6,55.0
2053,10.0,322.3,1.6,54.8
2054,0.0,314.6,1.6,54.5
2055,0.0,291.0,1.61,55.3
2056,469.2,284.5,19.28,55.0
2057,557.3,342.0,25.63,154.6
2058,550.2,417.8,30.89,242.0
2059,477.5,416.1,27.77,206.9
2060,478.0,418.1,28.38,207.0
2061,531.5,416.2,25.29,207.8
2062,555.4,397.7,24.42,207.8
2063,479.1,416.5,23.88,168.2
2064,470.7,416.6,23.17,165.8
2065,530.4,417.8,22.93,165.8
2066,475.4,417.7,22.92,165.8
2067,548.4,417.3,23.09,165.8
2068,570.6,416.9,23.68,165.8
2069,535.1,417.2,25.45,207.8
2070,532.6,405.9,24.75,207.8
2071,471.5,361.1,18.2,103.1
2072,471.5,365.7,16.28,103.1
2073,471.1,366.7,16.12,102.8
2074,470.7,363.0,16.11,104.1
2075,470.3,363.6,16.1,104.1
2076,470.0,345.7,16.08,103.3
2077,469.6,357.0,15.98,104.9
2078,469.4,357.9,15.25,105.0
2079,469.2,364.3,15.96,107.1
2080,469.5,338.6,20.59,151.3
2081,1222.1,395.2,26.13,205.6
2082,814.2,418.4,42.1,206.4
2083,835.8,418.4,55.7,207.9
2084,791.3,418.5,34.27,207.0
2085,1220.7,417.7,26.1,206.8
2086,522.5,416.3,24.18,180.9
2087,1175.5,416.5,23.47,165.8
2088,477.9,416.8,22.94,165.7
2089,520.1,419.5,22.24,165.7
2090,482.9,419.6,21.35,165.7
2091,489.0,419.4,21.35,165.7
2092,481.2,419.8,22.43,165.7
2093,571.1,395.7,23.53,165.9
2094,491.9,409.6,24.52,207.0
2095,469.9,336.2,21.19,162.7
2096,469.6,325.5,12.85,115.9
2097,469.6,323.8,12.06,115.2
2098,469.6,316.4,10.42,110.5
2099,9.9,312.4,10.42,109.1
2100,9.9,320.7,10.42,112.6
2101,9.9,318.4,10.37,112.5
2102,10.0,320.2,10.42,112.2
2103,9.9,319.0,10.43,111.7
2104,481.2,279.1,21.26,160.4
2105,557.8,404.7,24.72,204.8
2106,550.5,419.1,33.37,245.0
2107,484.0,410.3,28.54,245.0
2108,1210.9,416.8,27.32,207.1
2109,556.4,413.5,24.53,207.8
2110,537.6,406.0,23.64,165.9
2111,565.9,417.9,22.55,165.8
2112,483.6,417.7,20.76,165.7
2113,463.9,418.4,19.72,165.7
2114,462.9,418.4,19.25,165.6
2115,468.4,418.3,19.51,165.6
2116,465.6,418.6,20.75,165.7
2117,472.5,410.0,22.36,165.8
2118,539.6,403.6,22.66,165.1
2119,469.0,404.8,14.65,110.2
2120,472.1,398.5,14.4,113.1
2121,469.4,397.7,14.4,113.2
2122,469.6,398.7,14.52,113.1
2123,472.2,399.4,14.63,111.7
2124,472.3,391.6,14.67,112.6
2125,469.8,386.5,14.66,112.8
2126,472.0,398.8,15.67,114.3
2127,477.8,385.4,20.18,127.5
2128,535.0,376.0,24.23,176.7
2129,543.5,412.5,27.29,204.9
2130,790.4,418.0,51.19,245.0
2131,1152.3,418.9,27.48,219.7
2132,575.0,416.7,27.09,207.7
2133,575.2,417.6,26.65,207.9
2134,1111.9,418.8,24.57,207.7
2135,1203.0,413.1,23.21,165.8
2136,471.4,419.3,22.78,165.8
2137,466.1,419.3,22.55,165.7
2138,1178.6,418.7,22.55,165.7
2139,1233.6,419.2,22.6,165.7
2140,475.1,418.3,23.14,165.8
2141,553.5,418.6,24.75,207.6
2142,1208.5,419.0,26.31,207.9
2143,495.6,410.4,24.07,173.9
2144,524.4,419.8,23.17,166.1
2145,476.8,417.4,23.22,165.8
2146,1250.1,416.3,23.17,165.5
2147,496.2,417.5,23.16,165.7
2148,494.7,418.3,23.15,165.4
2149,494.5,415.8,23.14,164.9
2150,492.0,415.9,23.15,165.2
2151,1250.9,399.3,23.39,165.4
2152,1210.3,418.3,26.35,207.5
2153,493.4,418.8,28.18,246.6
2154,813.0,425.7,52.46,245.0
2155,558.8,425.3,32.77,245.5
2156,477.8,420.7,33.09,245.5
2157,1278.4,420.0,28.22,233.7
2158,610.0,418.9,26.19,207.6
2159,595.1,419.0,25.02,207.5
2160,535.5,419.6,20.64,207.3
2161,558.4,418.6,20.04,207.3
2162,481.1,418.6,19.98,207.2
2163,482.1,418.6,19.89,207.2
2164,558.0,418.6,19.97,207.2
2165,522.8,419.4,20.26,207.3
2166,525.5,419.3,20.54,207.2
2167,555.8,416.5,20.11,206.3
2168,561.8,417.1,20.35,206.7
2169,561.1,416.6,20.47,206.5
2170,478.2,413.9,20.5,205.2
2171,478.2,411.9,20.45,204.5
2172,485.0,409.6,20.46,203.6
2173,478.8,408.7,20.41,203.6
2174,478.4,406.8,20.39,202.1
2175,478.1,406.6,20.38,202.1
2176,543.7,409.5,21.13,213.4
2177,1238.4,417.7,25.19,244.6
2178,1214.1,433.5,27.68,244.9
2179,1204.8,433.5,26.67,245.8
2180,1205.6,421.7,26.04,245.1
2181,601.2,421.4,25.34,245.8
2182,599.7,419.9,24.62,246.7
2183,560.4,419.4,22.96,246.6
2184,519.4,418.4,21.12,234.4
2185,533.9,418.2,20.25,207.2
2186,533.6,418.2,19.86,207.2
2187,527.0,418.2,19.66,207.2
2188,479.4,418.2,19.86,207.2
2189,476.7,418.3,19.89,207.2
2190,486.6,416.7,17.89,165.2
2191,463.9,413.2,16.27,115.8
2192,464.8,408.7,16.3,111.6
2193,465.4,398.6,16.32,112.2
2194,465.5,407.7,16.32,111.0
2195,465.5,358.1,16.32,111.6
2196,465.7,354.8,16.33,111.6
2197,465.6,318.8,16.32,111.4
2198,9.9,305.3,9.33,110.8
2199,465.5,324.2,16.48,112.4
2200,473.6,320.5,19.0,207.2
2201,570.3,418.4,23.43,245.5
2202,1160.1,417.3,25.78,244.9
2203,819.1,418.2,34.77,245.8
2204,1206.8,419.3,26.34,245.1
2205,1179.0,417.9,23.49,245.9
2206,549.4,420.4,22.65,246.8
2207,518.1,419.4,20.76,207.4
2208,533.7,418.9,19.6,207.3
2209,468.1,418.9,18.76,207.2
2210,473.0,418.8,18.22,165.6
2211,475.5,418.7,18.35,165.6
2212,483.9,418.1,19.4,207.3
2213,551.3,419.0,20.21,207.5
2214,539.4,417.1,20.31,206.5
2215,9.8,403.8,9.74,104.5
2216,9.8,356.3,9.15,104.2
2217,9.8,327.2,9.08,102.8
2218,9.8,322.5,9.1,102.8
2219,469.8,339.5,9.11,103.7
2220,9.9,341.6,9.11,103.8
2221,9.9,339.8,9.11,103.8
2222,10.1,339.7,9.1,104.4
2223,10.1,339.5,9.12,104.8
2224,492.0,311.5,18.49,161.4
2225,549.4,413.7,24.77,243.5
2226,926.6,426.9,53.38,245.5
2227,568.4,426.6,28.24,245.3
2228,604.8,422.0,24.99,246.1
2229,550.7,419.8,23.96,247.1
2230,472.7,422.2,21.5,246.9
2231,575.4,421.1,20.22,207.5
2232,490.2,420.9,19.43,207.4
2233,485.1,420.8,18.74,203.6
2234,480.1,420.8,18.46,180.7
2235,537.6,420.8,18.93,207.3
2236,531.3,420.9,19.9,207.4
2237,519.5,421.9,21.62,246.8
2238,549.4,421.5,20.76,207.1
2239,482.6,401.6,18.69,179.0
2240,483.1,399.6,18.87,176.2
2241,489.2,397.4,18.71,177.2
2242,483.0,389.9,18.71,176.6
2243,483.0,396.0,18.79,176.9
2244,489.2,400.2,18.88,176.5
2245,483.0,402.6,18.88,176.4
2246,483.0,394.5,18.92,177.1
2247,486.6,406.0,21.43,231.7
2248,554.0,409.8,23.77,244.3
2249,562.4,419.4,28.47,245.2
2250,562.1,425.8,28.42,245.4
2251,598.6,426.3,28.97,246.2
2252,486.6,444.0,27.61,247.3
2253,1208.4,421.2,25.88,245.2
2254,565.1,419.7,23.33,246.9
2255,521.5,420.1,22.04,246.7
2256,490.0,419.6,20.28,207.4
2257,475.9,418.9,19.73,207.3
2258,463.6,418.8,19.38,207.3
2259,476.0,418.8,19.5,207.3
2260,488.9,419.0,19.86,207.3
2261,550.4,418.7,20.89,207.5
2262,633.3,417.8,20.75,206.2
2263,471.0,401.9,17.39,153.3
2264,468.6,390.3,16.24,131.8
2265,468.7,394.8,16.25,118.6
2266,469.0,397.6,16.25,136.9
2267,469.3,398.2,17.2,146.2
2268,469.4,391.1,17.43,144.6
2269,469.4,389.8,17.46,148.6
2270,474.0,389.1,17.67,155.6
2271,488.3,395.0,17.86,160.3
2272,546.9,333.9,21.31,229.3
2273,1184.5,412.5,23.7,244.1
2274,538.8,427.4,28.87,245.3
2275,1238.1,425.1,31.08,246.1
2276,1273.5,427.3,27.81,245.4
2277,1182.3,419.9,23.65,246.1
2278,544.0,419.2,21.14,208.2
2279,542.0,418.9,20.46,207.5
2280,477.1,417.0,19.69,207.4
2281,469.5,417.6,19.29,207.3
2282,476.2,417.4,19.19,207.3
2283,489.2,417.2,19.28,207.3
2284,485.0,416.4,19.94,207.4
2285,524.5,417.6,21.11,234.6
2286,546.2,412.5,21.77,245.8
2287,474.1,375.5,18.59,161.8
2288,481.5,381.1,17.91,155.7
2289,471.9,370.9,17.87,145.0
2290,478.6,384.9,17.87,148.0
2291,478.6,385.5,17.87,146.7
2292,478.1,385.3,17.86,149.9
2293,478.3,384.8,17.86,159.7
2294,476.3,387.3,17.79,158.5
2295,483.1,387.5,17.72,160.2
2296,522.9,359.3,21.48,241.2
2297,562.1,413.1,23.24,243.8
2298,1256.9,434.2,27.51,246.0
2299,1209.0,436.5,26.23,245.3
2300,1182.6,419.2,26.09,245.4
2301,561.6,419.8,23.52,246.1
2302,484.1,419.2,22.2,247.0
2303,523.6,417.6,21.82,246.7
2304,545.5,416.8,20.12,207.4
2305,540.7,417.0,19.94,207.3
2306,486.8,417.7,19.87,207.3
2307,521.8,417.0,19.93,207.3
2308,485.6,417.3,20.34,207.4
2309,486.8,418.6,20.5,207.5
2310,488.4,414.1,20.39,205.9
2311,9.8,333.6,9.03,105.4
2312,9.8,278.5,8.82,105.4
2313,9.8,267.3,8.9,105.0
2314,9.8,266.7,8.73,104.4
2315,9.8,265.6,8.73,105.2
2316,9.8,266.5,8.49,106.2
2317,9.9,381.7,7.81,106.1
2318,0.0,395.6,1.54,106.0
2319,9.8,395.4,7.81,106.0
2320,9.8,268.9,8.72,108.0
2321,543.9,411.3,20.98,204.3
2322,1192.9,419.0,30.0,244.8
2323,473.4,419.1,26.28,245.4
2324,539.8,419.2,26.32,245.5
2325,551.8,419.1,21.13,206.9
2326,542.3,417.4,20.92,207.5
2327,535.9,417.6,20.34,207.4
2328,489.2,417.3,20.23,207.3
2329,530.0,416.9,20.17,207.3
2330,539.6,417.1,20.16,207.3
2331,532.2,417.6,20.22,207.3
2332,532.4,417.5,20.22,207.3
2333,484.9,417.7,20.3,207.3
2334,464.8,369.3,13.79,164.1
2335,0.0,400.9,0.01,106.7
2336,0.0,396.6,0.01,106.6
2337,0.0,396.0,0.01,106.9
2338,0.0,396.6,0.01,107.2
2339,0.0,385.0,0.01,108.3
2340,0.0,386.0,0.01,108.6
2341,0.0,385.8,0.01,108.6
2342,0.0,393.4,0.01,110.1
2343,0.0,397.7,0.01,109.9
2344,9.7,275.0,8.77,107.7
2345,536.0,415.4,20.75,205.9
2346,550.8,418.9,22.17,245.6
2347,822.0,422.7,45.67,244.9
2348,823.3,422.9,54.45,245.8
2349,491.8,419.0,22.54,244.9
2350,536.7,418.6,21.24,207.4
2351,485.1,417.7,20.43,174.5
2352,484.0,417.1,19.9,174.4
2353,476.1,416.8,19.85,174.4
2354,482.1,417.1,19.67,174.4
2355,536.6,417.2,19.67,174.4
2356,533.1,417.3,19.67,174.4
2357,549.5,417.3,19.69,174.4
2358,463.2,406.6,15.63,120.7
2359,0.0,396.3,0.01,121.2
2360,0.0,383.8,0.01,133.4
2361,0.0,383.3,0.01,141.5
2362,0.0,383.4,0.01,136.2
2363,0.0,384.1,0.01,131.5
2364,0.0,384.4,0.01,133.3
2365,0.0,390.2,0.01,147.0
2366,0.0,393.6,0.01,148.2
2367,0.0,393.0,0.01,148.4
2368,0.0,391.8,1.41,140.1
2369,485.2,364.3,18.7,140.8
2370,531.2,417.7,21.63,245.1
2371,552.4,418.7,45.45,244.7
2372,544.9,418.4,25.1,235.3
2373,482.0,418.3,20.97,206.8
2374,541.6,417.6,20.23,207.4
2375,535.1,417.3,19.29,207.3
2376,484.9,417.0,18.35,165.6
2377,470.5,416.7,17.75,165.6
2378,470.7,416.4,17.76,165.6
2379,463.1,416.2,18.58,180.6
2380,488.7,416.7,19.22,207.3
2381,535.9,416.5,20.8,207.5
2382,544.6,413.0,19.86,206.0
2383,9.8,340.7,8.94,112.4
2384,10.0,327.7,8.96,112.9
2385,9.8,332.0,8.55,112.6
2386,9.8,331.3,8.54,112.6
2387,9.8,349.7,8.54,111.6
2388,9.8,382.6,8.54,110.6
2389,10.0,347.3,8.54,109.9
2390,9.9,378.2,8.54,112.6
2391,10.0,393.2,8.54,116.0
2392,9.9,259.3,10.01,111.9
2393,543.0,412.5,20.98,204.7
2394,739.4,421.1,24.33,245.2
2395,834.9,429.1,45.43,246.1
2396,531.1,432.3,26.4,245.4
2397,550.4,416.3,21.43,234.1
2398,528.8,420.2,20.21,207.7
2399,487.0,419.0,19.55,207.5
2400,540.1,418.1,19.46,207.4
2401,472.1,419.0,18.95,207.4
2402,484.8,418.8,18.35,165.7
2403,486.4,418.9,18.95,207.4
2404,541.6,417.2,19.92,207.4
2405,538.5,418.0,20.84,207.6
2406,546.4,385.1,21.46,246.4
2407,470.0,418.2,14.94,166.0
2408,9.9,354.9,9.19,117.9
2409,470.6,310.0,9.18,116.0
2410,10.2,305.5,9.18,115.5
2411,9.9,304.0,9.19,115.9
2412,9.9,304.4,9.19,114.5
2413,9.8,307.8,9.18,114.3
2414,9.8,326.4,9.18,114.6
2415,9.8,343.8,9.58,115.5
2416,482.4,396.3,18.27,165.4
2417,543.7,419.5,23.14,246.1
2418,1213.0,424.5,26.23,246.2
2419,883.8,428.6,46.05,245.5
2420,478.1,427.8,26.69,245.6
2421,540.5,423.2,23.13,246.3
2422,477.1,422.8,21.91,247.1
2423,548.0,422.4,21.26,234.8
2424,539.1,421.9,20.59,207.6
2425,527.0,421.3,20.33,207.5
2426,482.9,421.2,20.3,207.5
2427,535.9,421.2,20.39,207.5
2428,542.8,422.2,20.91,207.6
2429,572.5,422.7,23.56,247.1
2430,566.7,417.2,20.91,206.5
2431,471.3,402.5,18.61,162.6
2432,490.7,393.1,18.62,161.8
2433,476.5,389.6,18.57,160.8
2434,476.3,392.4,18.6,160.8
2435,490.2,393.4,18.6,161.0
2436,490.1,394.3,18.59,161.1
2437,490.0,395.3,18.59,161.0
2438,475.6,395.2,18.58,160.9
2439,493.9,393.9,18.57,160.8
2440,491.9,395.6,20.01,202.7
2441,1216.1,418.0,24.9,243.9
2442,536.5,424.2,28.03,245.8
2443,546.4,425.0,28.6,245.5
2444,538.0,425.3,29.48,246.1
2445,1169.6,422.8,27.01,247.5
2446,531.8,419.9,24.73,246.0
2447,554.4,422.6,23.89,247.0
2448,648.6,421.4,23.61,246.9
2449,529.5,421.5,23.54,246.8
2450,529.3,421.9,23.53,246.8
2451,529.5,422.0,23.54,246.8
2452,601.3,422.6,25.13,246.9
2453,1231.0,421.0,27.94,246.1
2454,1228.1,417.7,22.3,245.3
2455,474.5,397.1,17.94,125.4
2456,480.7,392.1,17.55,124.6
2457,478.8,391.0,17.53,123.6
2458,479.9,391.9,17.52,124.3
2459,481.5,391.7,17.6,125.2
2460,478.7,392.8,17.53,125.4
2461,477.4,391.8,17.48,124.6
2462,477.0,391.4,17.47,124.4
2463,476.8,391.1,17.46,125.6
2464,494.0,392.4,17.71,126.2
2465,571.2,408.9,24.36,244.0
2466,812.1,424.9,43.83,245.9
2467,1272.6,427.7,29.11,245.3
2468,550.8,427.9,29.02,246.3
2469,1258.2,421.3,26.96,245.3
2470,523.2,419.5,25.07,246.9
2471,1109.0,416.0,23.56,246.8
2472,527.9,419.1,22.64,246.7
2473,534.5,419.5,22.61,246.6
2474,1173.1,419.4,22.61,246.6
2475,1173.3,418.4,22.62,246.6
2476,1175.3,419.7,23.51,246.7
2477,474.4,420.4,26.43,246.2
2478,535.1,417.4,22.68,245.1
2479,472.3,391.9,16.91,114.3
2480,470.7,381.2,16.22,115.4
2481,470.3,373.1,16.2,111.4
2482,469.9,372.7,16.18,110.7
2483,469.6,368.0,16.17,111.3
2484,469.3,367.4,16.16,112.5
2485,469.1,362.3,16.15,113.4
2486,468.8,352.0,16.14,114.7
2487,468.8,358.5,16.14,113.5
2488,468.9,405.7,17.31,113.3
2489,541.9,417.9,23.02,245.9
2490,833.8,424.0,52.75,246.0
2491,820.8,423.4,34.06,245.2
2492,534.8,425.6,27.05,246.1
2493,540.9,419.1,23.29,245.1
2494,531.5,417.7,22.6,246.9
2495,523.8,417.5,21.25,234.5
2496,534.3,417.0,19.94,207.3
2497,530.2,417.0,19.68,207.3
2498,526.8,417.1,19.61,207.3
2499,539.5,417.1,19.6,207.3
2500,474.3,417.3,19.71,207.3
2501,485.1,416.6,20.18,207.3
2502,464.7,417.1,16.48,165.6
2503,9.8,284.2,9.18,110.1
2504,9.8,246.6,9.22,109.9
2505,9.8,244.2,9.36,110.6
