,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2146,9.8,139.2,6.82,0.0
2147,9.8,138.8,6.86,0.0
2148,9.1,139.2,6.89,0.0
2149,9.8,138.2,6.9,0.0
2150,9.9,139.0,6.91,0.0
2151,479.0,145.0,16.77,0.0
2152,475.5,165.1,19.98,0.5
2153,790.8,285.9,26.59,0.8
2154,482.0,241.9,2116.4,1.0
2155,472.9,270.5,20.62,1.1
2156,471.1,224.0,19.8,1.0
2157,469.2,193.2,19.63,0.7
2158,467.1,160.7,19.13,0.4
2159,470.1,147.8,17.29,0.0
2160,541.9,151.0,16.94,0.0
2161,458.6,148.6,16.72,0.0
2162,477.9,185.0,16.7,0.0
2163,477.7,187.0,16.7,0.0
2164,539.9,180.8,17.51,0.0
2165,462.0,182.0,17.87,0.0
2166,0.0,142.3,1.61,0.0
2167,0.0,146.1,0.0,0.0
2168,0.0,142.9,0.0,0.0
2169,0.0,138.7,0.0,0.0
2170,0.0,141.3,0.0,0.0
2171,0.0,144.9,0.0,0.0
2172,0.0,147.7,0.0,0.0
2173,0.0,145.3,0.0,0.0
2174,0.0,144.3,0.0,0.0
2175,0.0,140.4,0.0,0.0
2176,479.7,145.4,16.88,0.0
2177,1157.4,182.2,25.67,0.0
2178,812.0,182.9,38.48,0.0
2179,565.0,148.9,19.04,0.0
2180,491.6,157.3,17.08,0.0
2181,486.6,157.6,16.71,0.0
2182,0.0,143.1,1.54,0.0
2183,0.0,147.5,0.0,0.0
2184,0.0,142.4,0.0,0.0
2185,0.0,143.5,0.0,0.0
2186,0.0,147.3,0.0,0.0
2187,0.0,139.9,0.0,0.0
2188,0.0,143.8,0.0,0.0
2189,0.0,142.1,0.0,0.0
2190,0.0,140.6,0.0,0.0
2191,0.0,137.1,0.0,0.0
2192,0.0,137.4,0.0,0.0
2193,0.0,141.9,0.0,0.0
2194,0.0,141.1,0.0,0.0
2195,0.0,138.2,0.0,0.0
2196,0.0,138.9,0.0,0.0
2197,0.0,138.1,0.0,0.0
2198,0.0,139.2,0.0,0.0
2199,0.0,138.3,0.0,0.0
2200,0.0,139.2,0.0,0.0
2201,23.3,139.5,27.2,0.0
2202,811.5,156.2,33.1,0.0
2203,495.5,156.6,18.58,0.0
2204,801.5,158.3,16.04,0.0
2205,10.2,152.5,8.96,0.0
2206,0.0,150.0,0.0,0.0
2207,0.0,144.8,0.0,0.0
2208,0.0,145.9,0.0,0.0
2209,0.0,140.0,0.0,0.0
2210,0.0,138.4,0.0,0.0
2211,0.0,144.6,0.0,0.0
2212,0.0,141.8,0.0,0.0
2213,0.0,142.3,0.0,0.0
2214,0.0,138.9,0.0,0.0
2215,0.0,137.8,0.0,0.0
2216,0.0,138.5,0.0,0.0
2217,0.0,138.1,0.0,0.0
2218,0.0,137.9,0.0,0.0
2219,0.0,138.1,0.0,0.0
2220,0.0,138.8,0.0,0.0
2221,0.0,139.7,0.0,0.0
2222,0.0,138.8,0.0,0.0
2223,0.0,148.3,0.0,0.0
2224,0.0,138.5,0.01,0.0
2225,793.5,163.8,25.64,0.0
2226,484.9,158.1,18.94,0.0
2227,10.2,145.2,8.51,0.0
2228,10.2,146.6,8.48,0.0
2229,9.8,148.1,7.96,0.0
2230,0.0,141.0,0.01,0.0
2231,0.0,139.6,0.01,0.0
2232,0.0,147.9,0.01,0.0
2233,0.0,146.2,1.16,0.0
2234,0.0,151.0,1.23,0.0
2235,0.0,149.6,1.26,0.0
2236,0.0,148.8,1.35,0.0
2237,0.0,151.0,1.49,0.0
2238,0.0,173.0,1.34,0.0
2239,0.0,149.8,1.06,0.0
2240,0.0,154.4,1.06,0.0
2241,0.0,168.2,1.07,0.0
2242,0.0,153.8,1.08,0.0
2243,0.0,152.8,1.08,0.0
2244,0.0,157.0,1.09,0.0
2245,0.0,146.9,1.09,0.0
2246,0.0,154.6,1.4,0.0
2247,483.3,168.5,15.76,0.0
2248,0.0,167.7,15.8,0.0
2249,820.2,224.0,32.45,0.0
2250,543.1,243.0,23.29,0.0
2251,551.0,165.0,18.66,0.0
2252,470.6,163.3,15.44,0.0
2253,458.1,157.1,15.37,0.0
2254,0.0,146.1,1.31,0.0
2255,0.0,172.8,1.25,0.0
2256,0.0,154.4,0.03,0.0
2257,0.0,153.8,0.01,0.0
2258,0.0,149.3,0.01,0.0
2259,0.0,152.0,0.01,0.0
2260,0.0,154.1,0.01,0.0
2261,0.0,154.1,0.01,0.0
2262,0.0,142.4,0.0,0.0
2263,0.0,141.1,0.0,0.0
2264,0.0,142.0,0.0,0.4
2265,0.0,141.3,0.0,0.1
2266,0.0,139.1,0.0,0.5
2267,0.0,141.0,0.0,0.0
2268,0.0,144.5,0.0,0.0
2269,0.0,141.5,0.0,0.0
2270,0.0,140.9,0.0,0.0
2271,0.0,141.6,0.0,0.0
2272,0.0,141.9,0.01,0.0
2273,398.4,180.2,19.04,0.0
2274,791.6,196.5,20.26,0.0
2275,485.3,171.6,18.92,0.0
2276,460.4,169.7,18.74,0.0
2277,0.0,176.6,1.43,0.0
2278,0.0,177.4,1.42,0.0
2279,0.0,201.6,1.33,0.0
2280,0.0,210.0,1.27,0.0
2281,0.0,235.9,1.24,0.0
2282,0.0,218.8,1.24,0.0
2283,0.0,223.2,1.34,0.0
2284,0.0,217.7,1.42,0.0
2285,0.0,216.4,1.53,0.0
2286,0.0,155.7,1.43,0.0
2287,0.0,147.5,0.0,0.0
2288,0.0,151.5,0.0,0.0
2289,0.0,146.2,0.0,0.0
2290,0.0,145.6,0.0,0.0
2291,0.0,148.8,0.0,0.0
2292,0.0,146.6,0.0,0.0
2293,0.0,147.0,0.0,0.0
2294,0.0,149.3,0.0,0.0
2295,0.0,147.1,0.0,0.0
2296,0.0,147.2,0.0,0.0
2297,831.7,181.7,32.91,0.0
2298,472.1,286.6,21.03,0.0
2299,472.2,163.6,14.76,0.0
2300,0.0,142.6,0.01,0.0
2301,0.0,141.3,0.01,0.0
2302,0.0,139.4,0.0,0.0
2303,0.0,139.8,0.0,0.0
2304,0.0,139.7,0.0,0.0
2305,0.0,139.3,0.0,0.0
2306,0.0,143.0,0.0,0.0
2307,0.0,140.4,0.0,0.0
2308,0.0,141.6,0.0,0.0
2309,0.0,140.5,0.0,0.0
2310,0.0,138.2,0.0,0.0
2311,0.0,138.2,0.0,0.2
2312,0.0,138.5,0.0,0.0
2313,0.0,138.7,0.0,0.0
2314,0.0,138.6,0.0,0.0
2315,0.0,138.0,0.0,0.0
2316,0.0,138.1,0.0,0.0
2317,0.0,138.9,0.0,0.0
2318,0.0,139.6,0.0,0.0
2319,0.0,138.2,0.0,0.0
2320,0.0,140.8,0.0,0.0
2321,486.2,141.9,19.08,0.0
2322,36.1,149.9,14.15,0.0
2323,9.8,143.6,7.98,0.0
2324,0.0,138.5,0.0,0.0
2325,0.0,139.7,0.0,0.0
2326,0.0,138.4,0.0,0.0
2327,0.0,138.7,0.0,0.0
2328,0.0,138.2,0.0,0.0
2329,0.0,140.2,0.0,0.0
2330,0.0,137.8,0.0,0.0
2331,0.0,145.9,0.0,0.0
2332,0.0,138.0,0.0,0.0
2333,0.0,141.1,0.0,0.0
2334,0.0,138.1,0.0,0.0
2335,0.0,138.7,0.0,0.0
2336,0.0,138.1,0.0,0.0
2337,0.0,138.3,0.0,0.0
2338,0.0,138.0,0.0,0.0
2339,0.0,139.5,0.0,0.2
2340,0.0,138.5,0.0,0.3
2341,0.0,140.6,0.0,0.3
2342,0.0,139.1,0.0,0.4
2343,0.0,139.8,0.0,0.7
2344,10.2,144.7,8.97,0.0
2345,476.3,157.7,17.19,0.0
2346,487.3,159.4,19.52,0.0
2347,477.2,167.0,19.46,0.0
2348,476.8,154.6,16.4,0.0
2349,36.5,163.0,15.53,0.0
2350,0.0,141.7,1.23,0.0
2351,0.0,140.3,0.01,0.0
2352,0.0,145.5,0.01,0.0
2353,0.0,148.1,0.01,0.0
2354,0.0,142.7,0.01,0.0
2355,0.0,176.6,0.01,0.0
2356,0.0,212.9,0.01,0.0
2357,0.0,187.4,0.0,0.0
2358,0.0,139.2,0.0,0.0
2359,0.0,145.5,0.0,0.0
2360,0.0,144.7,0.0,0.0
2361,0.0,141.7,0.0,0.0
2362,0.0,138.5,0.0,0.0
2363,0.0,137.5,0.0,0.0
2364,0.0,138.0,0.0,0.0
2365,0.0,139.7,0.0,0.0
2366,0.0,140.2,0.0,0.0
2367,0.0,141.0,0.0,0.0
2368,9.8,144.9,6.5,0.0
2369,9.8,161.3,9.87,0.0
2370,785.8,309.7,18.63,0.1
2371,483.8,247.1,21.2,0.0
2372,10.1,183.0,9.91,0.0
2373,9.7,211.3,9.52,0.0
2374,9.7,172.9,9.02,0.0
2375,35.1,192.7,9.62,0.0
2376,10.0,164.0,7.02,0.0
2377,9.7,166.5,7.02,0.0
2378,9.8,162.8,7.01,0.0
2379,10.0,220.8,8.18,0.0
2380,10.0,255.5,8.43,0.0
2381,462.9,184.7,8.13,0.1
2382,0.0,147.3,0.01,0.6
2383,0.0,140.0,0.0,0.7
2384,0.0,139.5,0.0,0.4
2385,0.0,137.6,0.0,0.0
2386,0.0,137.6,0.0,0.0
2387,0.0,138.0,0.0,0.0
2388,0.0,137.8,0.0,0.0
2389,0.0,138.1,0.0,0.0
2390,0.0,139.1,0.0,0.0
2391,0.0,137.9,0.0,0.0
2392,0.0,138.1,0.01,0.0
2393,484.5,141.5,11.26,0.0
2394,529.4,194.7,18.46,0.0
2395,473.0,178.8,11.15,0.0
2396,10.1,162.2,10.88,0.0
2397,392.1,151.4,1.68,0.0
2398,9.8,145.6,1.64,0.0
2399,9.6,153.7,8.66,0.0
2400,10.0,172.8,8.64,0.0
2401,10.0,195.2,8.63,0.0
2402,10.0,212.0,8.63,0.0
2403,10.0,192.7,8.63,0.0
2404,10.0,157.5,6.84,0.0
2405,465.5,189.4,8.15,0.0
2406,0.0,139.7,0.0,0.0
2407,0.0,137.7,0.0,0.0
2408,0.0,140.9,0.0,0.4
2409,0.0,142.1,0.0,0.2
2410,0.0,142.0,0.0,0.0
2411,0.0,152.0,0.0,0.0
2412,0.0,145.4,0.0,0.0
2413,0.0,148.4,0.0,0.0
2414,0.0,141.8,0.0,0.0
2415,0.0,139.7,0.0,0.0
2416,0.0,138.7,0.01,0.0
2417,822.1,194.0,27.19,0.0
2418,560.4,234.3,21.6,0.0
2419,474.6,176.0,15.89,0.0
2420,472.5,154.9,14.85,0.0
2421,469.7,147.0,14.24,0.0
2422,0.0,140.0,0.01,0.0
2423,0.0,140.5,0.01,0.0
2424,0.0,138.8,0.0,0.0
2425,0.0,137.4,0.0,0.0
2426,0.0,138.0,0.0,0.0
2427,0.0,137.5,0.0,0.0
2428,0.0,137.2,0.0,0.0
2429,0.0,140.8,0.0,0.0
2430,0.0,137.9,0.0,0.0
2431,0.0,137.9,0.0,0.0
2432,0.0,138.9,0.0,0.0
2433,0.0,138.8,0.0,0.0
2434,0.0,138.8,0.0,0.0
2435,0.0,138.3,0.0,0.0
2436,0.0,137.9,0.0,0.0
2437,0.0,138.6,0.0,0.2
2438,0.0,138.1,0.0,0.3
2439,0.0,139.3,0.0,0.0
2440,10.2,147.9,10.71,0.0
2441,474.1,149.4,20.28,0.0
2442,479.0,162.9,20.1,0.0
2443,536.7,181.8,17.72,0.0
2444,393.5,147.9,10.82,0.0
2445,0.0,141.5,0.0,0.0
2446,0.0,144.6,0.0,0.0
2447,0.0,143.1,0.0,0.0
2448,0.0,144.8,0.0,0.0
2449,0.0,144.8,0.0,0.0
2450,0.0,146.6,0.0,0.0
2451,0.0,145.8,0.0,0.0
2452,0.0,141.3,0.0,0.0
2453,0.0,146.2,0.0,0.0
2454,0.0,137.7,0.0,0.0
2455,0.0,137.1,0.0,0.0
2456,0.0,138.4,0.0,0.0
2457,0.0,137.5,0.0,0.0
2458,0.0,138.0,0.0,0.0
2459,0.0,138.3,0.0,0.0
2460,0.0,138.0,0.0,0.0
2461,0.0,137.9,0.0,0.0
2462,0.0,138.2,0.0,0.0
2463,0.0,137.9,0.0,0.0
2464,0.0,138.6,0.0,0.0
2465,0.0,139.4,0.01,0.0
2466,478.3,165.0,19.79,0.0
2467,563.4,151.1,17.68,0.0
2468,482.6,156.1,16.28,0.0
2469,0.0,141.2,0.0,0.0
2470,0.0,139.9,0.0,0.0
2471,0.0,138.8,0.0,0.0
2472,0.0,142.8,0.0,0.0
2473,0.0,140.7,0.0,0.0
2474,0.0,138.9,0.0,0.0
2475,0.0,140.4,0.0,0.0
2476,0.0,139.2,0.0,0.0
2477,0.0,140.2,0.0,0.0
2478,0.0,138.7,0.0,0.0
2479,0.0,138.7,0.0,0.0
2480,0.0,137.6,0.0,0.0
2481,0.0,137.8,0.0,0.0
2482,0.0,137.8,0.0,0.0
2483,0.0,137.8,0.0,0.0
2484,0.0,138.8,0.0,0.0
2485,0.0,138.0,0.0,0.0
2486,0.0,137.7,0.0,0.0
2487,0.0,137.7,0.0,0.0
2488,0.0,138.4,0.0,0.0
2489,840.9,145.4,9.05,0.0
2490,488.6,155.2,15.01,0.0
2491,0.0,143.8,1.53,0.0
2492,0.0,142.5,0.01,0.0
2493,0.0,141.5,0.0,0.0
2494,0.0,139.1,0.0,0.0
2495,0.0,145.0,0.0,0.0
2496,0.0,139.2,0.0,0.0
2497,0.0,143.2,0.0,0.0
2498,0.0,140.3,0.0,0.0
2499,0.0,145.6,0.0,0.0
2500,0.0,141.6,0.0,0.0
2501,0.0,144.7,0.0,0.0
2502,0.0,137.6,0.0,0.0
2503,0.0,137.9,0.0,0.0
2504,0.0,138.8,0.0,0.0
2505,0.0,139.7,0.0,0.0
2506,0.0,138.3,0.0,0.0
2507,0.0,139.2,0.0,0.0
2508,0.0,138.3,0.0,0.0
2509,0.0,139.0,0.0,0.0
2510,0.0,138.7,0.0,0.0
2511,0.0,140.1,0.0,0.0
2512,0.0,141.5,0.0,0.0
2513,0.0,139.0,0.0,0.0
2514,10.0,140.3,9.3,0.0
2515,579.4,145.1,14.98,0.0
2516,0.0,144.9,1.55,0.0
2517,0.0,141.8,0.02,0.0
2518,0.0,142.2,0.0,0.0
2519,0.0,144.4,0.0,0.0
2520,0.0,139.1,0.0,0.0
2521,0.0,146.5,0.0,0.0
2522,0.0,143.7,0.0,0.0
2523,0.0,141.1,0.0,0.0
2524,0.0,139.8,0.0,0.0
2525,0.0,149.4,0.0,0.0
2526,0.0,139.8,0.0,0.0
2527,0.0,138.2,0.0,0.0
2528,0.0,138.5,0.0,0.0
2529,0.0,137.7,0.0,0.0
2530,0.0,138.3,0.0,0.0
2531,0.0,138.1,0.0,0.0
2532,0.0,139.9,0.0,0.0
2533,0.0,138.4,0.0,0.0
2534,0.0,138.7,0.0,0.0
2535,0.0,138.5,0.0,0.0
2536,0.0,140.7,0.0,0.0
2537,35.9,138.5,15.23,0.0
2538,35.8,140.0,15.7,0.0
2539,477.7,146.8,15.82,0.0
2540,394.6,142.4,15.5,0.0
2541,35.5,138.5,15.15,0.0
2542,0.0,143.1,0.0,0.0
2543,0.0,147.0,0.0,0.0
2544,0.0,140.2,0.0,0.0
2545,0.0,139.1,0.0,0.0
2546,0.0,140.6,0.0,0.0
2547,0.0,139.9,0.0,0.0
2548,0.0,156.2,0.0,0.0
2549,0.0,140.4,0.0,0.0
2550,0.0,138.9,0.0,0.0
2551,0.0,139.9,0.0,0.0
2552,0.0,137.5,0.0,0.0
2553,0.0,137.8,0.0,0.0
2554,0.0,138.4,0.0,0.0
2555,0.0,137.7,0.0,0.0
2556,0.0,137.6,0.0,0.0
2557,0.0,137.7,0.0,0.0
2558,0.0,137.7,0.0,0.0
2559,0.0,138.8,0.0,0.0
2560,0.0,138.9,0.01,0.0
2561,489.1,224.6,21.21,0.0
2562,494.6,302.0,979.62,0.1
2563,492.8,204.4,19.47,0.1
2564,558.4,198.5,18.83,0.0
2565,537.0,196.0,18.53,0.0
2566,552.9,200.9,18.43,0.0
2567,477.2,212.2,18.42,0.0
2568,539.2,171.4,18.38,0.0
2569,549.6,191.6,18.36,0.0
2570,549.3,182.7,18.34,0.0
2571,22.5,208.2,18.36,0.1
2572,387.6,201.7,18.39,0.0
2573,465.3,191.6,13.49,0.1
2574,0.0,158.9,0.0,0.0
2575,0.0,141.5,0.0,0.0
2576,0.0,140.6,0.0,0.0
2577,0.0,143.6,0.0,0.0
2578,0.0,153.3,0.0,0.0
2579,0.0,155.0,0.0,0.0
2580,0.0,156.1,0.0,0.0
2581,0.0,160.6,0.0,0.0
2582,0.0,145.0,0.0,0.0
2583,0.0,142.1,0.0,0.0
2584,0.0,142.8,0.0,0.0
2585,799.2,159.1,33.79,0.0
2586,479.2,191.1,20.52,0.0
2587,483.1,173.3,17.86,0.0
2588,10.1,147.4,8.57,0.0
2589,0.0,138.0,0.0,0.0
2590,0.0,141.9,0.0,0.0
2591,0.0,140.5,0.0,0.0
2592,0.0,141.4,0.0,0.0
2593,0.0,141.5,0.0,0.0
2594,0.0,141.3,0.0,0.0
2595,0.0,139.4,0.0,0.0
2596,0.0,140.0,0.0,0.0
2597,0.0,141.2,0.0,0.0
2598,0.0,138.5,0.0,0.0
2599,0.0,140.4,0.0,0.0
2600,0.0,138.7,0.0,0.0
2601,0.0,140.3,0.0,0.0
2602,0.0,138.8,0.0,0.0
2603,0.0,138.8,0.0,0.0
2604,0.0,138.1,0.0,0.0
2605,0.0,138.0,0.0,0.0
2606,0.0,138.3,0.0,0.0
2607,0.0,139.0,0.0,0.0
2608,0.0,141.8,0.0,0.0
2609,1161.6,149.1,24.11,0.0
2610,484.4,158.1,20.49,0.0
2611,490.4,154.1,17.96,0.0
2612,23.0,170.4,16.51,0.0
2613,0.0,140.6,0.0,0.0
2614,0.0,143.2,0.0,0.0
2615,0.0,140.0,0.0,0.0
2616,0.0,142.6,0.0,0.0
2617,0.0,147.8,0.0,0.0
2618,0.0,143.5,0.0,0.0
2619,0.0,142.2,0.0,0.0
2620,0.0,138.5,0.0,0.0
2621,0.0,145.2,0.0,0.0
2622,0.0,144.6,0.0,0.0
2623,0.0,142.9,0.0,0.0
2624,0.0,154.0,0.0,0.0
2625,0.0,148.6,0.0,0.0
2626,0.0,155.4,0.0,0.0
2627,0.0,146.9,0.0,0.0
2628,0.0,148.5,0.0,0.0
2629,0.0,147.8,0.0,0.0
2630,0.0,143.9,0.0,0.0
2631,0.0,139.3,0.0,0.0
2632,0.0,144.2,0.0,0.0
2633,0.0,138.2,0.01,0.0
2634,493.8,148.2,17.74,0.0
2635,486.4,149.6,16.26,0.0
2636,484.8,148.0,13.88,0.0
2637,0.0,146.5,1.54,0.0
2638,0.0,139.5,0.0,0.0
2639,0.0,138.3,0.01,0.0
2640,0.0,140.5,0.01,0.0
2641,0.0,141.6,0.0,0.0
2642,0.0,140.2,0.0,0.0
2643,0.0,140.2,0.0,0.0
2644,0.0,141.2,0.0,0.0
2645,0.0,141.1,0.0,0.0
2646,0.0,138.7,0.0,0.0
2647,0.0,151.7,0.0,0.0
2648,0.0,139.0,0.0,0.0
2649,0.0,139.1,0.0,0.0
2650,0.0,140.7,0.0,0.0
2651,0.0,137.5,0.0,0.0
2652,0.0,138.0,0.0,0.0
2653,0.0,137.7,0.0,0.0
2654,0.0,138.1,0.0,0.0
2655,0.0,138.1,0.0,0.0
2656,0.0,138.1,1.57,0.0
2657,486.9,138.4,19.84,0.0
2658,483.6,148.5,21.44,0.0
2659,392.8,146.3,14.22,0.0
2660,0.0,141.4,1.6,0.0
2661,0.0,139.3,1.46,0.0
2662,0.0,138.0,1.48,0.0
2663,0.0,140.1,1.43,0.0
2664,0.0,139.9,1.46,0.0
2665,0.0,143.3,1.46,0.0
2666,0.0,140.9,1.52,0.0
2667,9.6,140.4,1.72,0.0
2668,9.6,141.2,1.72,0.0
2669,9.6,139.1,1.72,0.0
2670,0.0,138.4,0.16,0.0
2671,0.0,137.4,0.01,0.0
2672,0.0,137.6,0.0,0.0
2673,0.0,137.2,0.0,0.0
2674,0.0,138.9,0.0,0.0
2675,0.0,139.1,0.0,0.0
2676,0.0,140.0,0.0,0.0
2677,0.0,139.6,0.0,0.0
2678,0.0,143.1,0.0,0.0
2679,0.0,138.4,0.0,0.0
2680,0.0,138.7,0.0,0.0
2681,473.1,185.5,16.6,0.0
2682,492.3,328.1,23.15,0.0
2683,527.0,285.5,23.94,0.0
2684,442.3,240.4,19.1,0.0
2685,470.7,190.8,17.57,0.0
2686,469.0,231.5,17.02,0.0
2687,485.5,173.3,16.77,0.0
2688,465.6,194.5,16.4,0.0
2689,470.5,174.2,15.88,0.0
2690,386.4,174.3,0.58,0.0
2691,0.0,194.0,0.0,0.0
2692,0.0,206.1,0.0,0.0
2693,0.0,193.7,0.0,0.0
2694,0.0,137.5,0.0,0.0
2695,0.0,136.9,0.0,0.0
2696,0.0,137.4,0.0,0.0
2697,0.0,137.4,0.0,0.0
2698,0.0,140.0,0.0,0.0
2699,0.0,137.1,0.0,0.0
2700,0.0,140.3,0.0,0.0
2701,0.0,138.6,0.0,0.0
2702,0.0,137.5,0.0,0.0
2703,0.0,137.7,0.0,0.0
2704,0.0,138.8,0.0,0.0
2705,0.0,139.7,0.01,0.0
2706,811.8,182.7,4.81,0.0
2707,9.8,145.2,8.02,0.0
2708,0.0,141.2,0.21,0.0
2709,0.0,145.5,0.01,0.0
2710,0.0,151.6,0.01,0.0
2711,0.0,138.0,0.0,0.0
2712,0.0,139.6,0.0,0.0
2713,0.0,140.7,0.0,0.0
2714,0.0,140.2,0.0,0.0
2715,0.0,141.2,0.01,0.0
2716,0.0,142.1,0.01,0.0
2717,0.0,142.0,0.0,0.0
2718,0.0,138.3,0.0,0.2
2719,0.0,137.2,0.0,0.0
2720,0.0,137.2,0.0,0.0
2721,0.0,137.5,0.0,0.0
2722,0.0,137.8,0.0,0.0
2723,0.0,137.9,0.0,0.0
2724,0.0,138.0,0.0,0.0
2725,0.0,138.0,0.0,0.0
2726,0.0,137.6,0.0,0.0
2727,0.0,137.5,0.0,0.0
2728,0.0,138.0,0.0,0.0
2729,475.4,145.5,13.82,1.0
2730,807.3,397.9,33.06,4.1
2731,559.6,236.8,20.36,0.1
2732,8.9,150.2,12.81,0.0
2733,35.2,145.8,12.74,0.0
2734,9.7,178.8,6.51,0.0
2735,0.0,140.5,0.01,0.0
2736,0.0,145.5,0.01,0.0
2737,0.0,139.5,0.0,0.0
2738,0.0,139.5,0.0,0.0
2739,0.0,139.9,0.0,0.0
2740,0.0,144.0,0.0,0.0
2741,0.0,138.4,0.0,0.0
2742,0.0,140.9,0.0,0.0
2743,0.0,141.6,0.0,0.0
2744,0.0,141.3,0.0,0.0
2745,0.0,143.3,0.0,0.0
2746,0.0,140.6,0.0,0.0
2747,0.0,141.5,0.0,0.0
2748,0.0,142.8,0.0,0.0
2749,0.0,139.1,0.0,0.0
2750,0.0,138.7,0.0,0.0
2751,0.0,138.3,0.0,0.0
2752,0.0,141.3,0.0,0.0
2753,0.0,143.7,0.0,0.0
2754,484.3,159.0,16.65,0.0
2755,486.7,147.1,15.29,0.0
2756,449.4,146.0,13.04,0.0
2757,0.0,147.6,1.64,0.0
2758,0.0,144.9,0.0,0.0
2759,0.0,145.5,0.0,0.0
2760,0.0,146.6,0.0,0.0
2761,0.0,144.4,0.0,0.0
2762,0.0,141.1,0.0,0.0
2763,0.0,139.5,0.0,0.0
2764,0.0,144.2,0.0,0.0
2765,0.0,143.1,0.0,0.0
2766,0.0,140.4,0.0,0.0
2767,0.0,137.6,0.0,0.0
2768,0.0,139.3,0.0,0.0
2769,0.0,139.4,0.0,0.0
2770,0.0,139.3,0.0,0.0
2771,0.0,139.1,0.0,0.0
2772,0.0,139.1,0.0,0.0
2773,0.0,138.5,0.0,0.0
2774,0.0,138.1,0.0,0.0
2775,0.0,139.3,0.0,0.0
2776,0.0,139.4,0.01,0.0
2777,799.2,162.1,24.31,0.0
2778,498.9,186.2,19.72,0.0
2779,481.4,152.5,16.97,0.0
2780,479.3,145.0,15.06,0.0
2781,35.7,144.0,14.36,0.0
2782,0.0,147.4,0.01,0.0
2783,0.0,139.8,0.01,0.0
2784,0.0,139.5,0.0,0.0
2785,0.0,143.4,0.0,0.0
2786,0.0,143.3,0.0,0.0
2787,0.0,138.9,0.0,0.0
2788,0.0,140.2,0.0,0.0
2789,0.0,139.8,0.0,0.0
2790,0.0,139.1,0.0,0.0
2791,0.0,138.0,0.0,0.0
2792,0.0,138.4,0.0,0.2
2793,0.0,138.2,0.0,0.0
2794,0.0,138.3,0.0,0.0
2795,0.0,138.2,0.0,0.0
2796,0.0,138.6,0.0,0.0
2797,0.0,138.6,0.0,0.0
2798,0.0,140.6,0.0,0.0
2799,0.0,138.6,0.0,0.0
2800,0.0,139.1,0.01,0.0
2801,829.4,144.9,11.22,0.0
2802,36.5,166.7,18.58,0.0
2803,476.3,163.2,16.1,0.0
2804,0.0,170.0,15.69,0.0
2805,0.0,163.9,15.14,0.0
2806,0.0,142.0,0.0,0.0
2807,0.0,139.9,0.0,0.0
2808,0.0,141.0,0.0,0.0
2809,0.0,147.4,0.0,0.0
2810,0.0,142.1,0.0,0.0
2811,0.0,144.5,0.0,0.0
2812,0.0,148.1,0.0,0.0
2813,0.0,138.4,0.0,0.0
2814,0.0,137.9,0.0,0.0
2815,0.0,138.1,0.0,0.0
2816,0.0,138.5,0.0,0.0
2817,0.0,137.8,0.0,0.0
2818,0.0,138.1,0.0,0.0
2819,0.0,137.6,0.0,0.0
2820,0.0,138.4,0.0,0.0
2821,0.0,138.0,0.0,0.0
2822,0.0,138.0,0.0,0.0
2823,0.0,138.6,0.0,0.0
2824,0.0,141.5,0.0,0.0
2825,0.0,141.0,1.57,0.0
2826,491.6,143.6,1.86,0.0
2827,0.0,138.8,1.53,0.0
2828,0.0,138.7,0.0,0.0
2829,0.0,141.3,0.0,0.0
2830,0.0,145.4,0.0,0.0
2831,0.0,143.2,0.0,0.0
2832,0.0,141.1,0.0,0.0
2833,0.0,139.1,0.0,0.0
2834,0.0,140.3,0.0,0.0
2835,0.0,141.0,0.0,0.0
2836,0.0,140.7,0.0,0.0
2837,0.0,138.8,0.0,0.0
2838,0.0,137.2,0.0,0.0
2839,0.0,138.0,0.0,0.0
2840,0.0,137.4,0.0,0.1
2841,0.0,137.7,0.0,0.4
2842,0.0,137.8,0.0,0.3
2843,0.0,138.2,0.0,0.4
2844,0.0,138.1,0.0,0.3
2845,0.0,138.4,0.0,0.4
2846,0.0,138.5,0.0,0.1
2847,0.0,138.1,0.0,0.0
2848,9.9,138.0,2.25,0.0
2849,540.8,145.8,18.94,0.0
2850,494.6,167.4,19.87,0.1
2851,496.9,149.3,19.14,0.0
2852,36.9,152.7,17.12,0.0
2853,36.8,143.8,16.75,0.0
2854,477.6,149.1,11.47,0.0
2855,10.1,140.2,8.54,0.0
2856,0.0,138.7,0.01,0.0
2857,0.0,138.6,0.01,0.0
2858,0.0,138.7,0.01,0.0
2859,0.0,140.0,0.01,0.0
2860,0.0,141.0,0.01,0.0
2861,0.0,143.3,0.0,0.0
2862,0.0,139.9,0.0,0.4
2863,0.0,137.2,0.0,0.4
2864,0.0,137.3,0.0,0.2
2865,0.0,137.4,0.0,0.2
2866,0.0,137.8,0.0,0.3
2867,0.0,138.0,0.0,0.3
2868,0.0,138.2,0.0,0.3
2869,0.0,138.1,0.0,0.3
2870,0.0,138.4,0.0,0.3
2871,0.0,137.9,0.0,0.0
2872,513.4,138.6,18.64,0.0
2873,496.5,189.3,22.79,0.0
2874,904.5,252.8,39.12,0.0
2875,551.7,216.3,23.31,0.0
2876,547.1,175.9,19.7,0.0
2877,543.9,169.1,19.5,0.0
2878,558.2,191.7,19.09,0.0
2879,540.7,219.6,18.69,0.3
