,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1914,979.5,394.3,32.21,197.5
1915,490.3,437.5,28.81,175.4
1916,540.6,371.6,22.47,70.3
1917,529.1,348.5,22.35,44.3
1918,536.1,380.9,21.8,47.4
1919,475.7,369.3,21.69,51.8
1920,463.6,376.9,21.29,52.1
1921,481.5,369.2,21.11,52.4
1922,476.9,373.4,20.7,52.7
1923,482.4,386.2,20.69,52.7
1924,473.2,367.9,21.11,60.9
1925,1169.7,376.2,21.31,48.8
1926,474.3,369.5,21.42,57.9
1927,10.1,220.2,12.11,37.4
1928,10.1,193.2,9.96,35.8
1929,9.8,191.5,9.97,31.8
1930,480.6,173.7,9.99,31.6
1931,11.2,169.8,10.0,32.2
1932,11.2,171.9,10.02,32.0
1933,11.2,181.5,10.04,30.4
1934,10.3,186.0,10.05,30.1
1935,9.9,189.8,10.46,33.0
1936,1058.8,237.9,19.82,39.0
1937,537.6,367.1,23.78,59.5
1938,498.4,397.7,28.85,230.7
1939,487.7,431.9,28.19,200.4
1940,537.7,396.3,22.52,178.1
1941,542.1,380.0,21.99,69.1
1942,469.0,375.6,21.47,74.2
1943,476.2,387.2,21.37,83.8
1944,474.6,385.7,21.71,94.4
1945,476.1,383.4,21.14,87.8
1946,480.5,393.2,20.2,88.1
1947,484.3,396.5,20.86,87.9
1948,480.7,405.8,21.27,92.5
1949,465.9,399.3,21.71,93.7
1950,519.6,383.7,21.81,82.2
1951,9.8,243.5,10.04,52.6
1952,472.8,204.4,9.42,37.7
1953,473.4,180.2,9.37,36.5
1954,474.2,182.2,9.5,39.5
1955,9.8,181.1,9.67,43.7
1956,1189.0,174.3,9.69,45.5
1957,1190.7,178.3,9.7,46.6
1958,9.9,174.8,9.71,48.4
1959,10.2,185.7,9.99,52.3
1960,492.7,263.6,23.77,119.7
1961,501.4,412.4,29.63,167.4
1962,544.1,608.9,31.53,328.2
1963,535.8,591.3,30.49,267.6
1964,481.1,500.8,28.75,254.6
1965,467.0,492.4,28.11,293.6
1966,477.1,497.7,27.32,282.2
1967,1359.5,499.5,26.85,291.1
1968,597.1,527.3,25.14,285.0
1969,1100.8,526.2,24.8,250.5
1970,510.7,509.3,24.68,247.5
1971,488.7,529.9,24.75,248.7
1972,644.2,528.1,24.93,269.7
1973,596.4,507.4,25.56,275.1
1974,542.6,477.9,25.54,267.1
1975,536.9,366.5,22.47,56.0
1976,484.7,376.1,21.64,41.1
1977,490.0,345.6,21.66,41.1
1978,1183.4,329.3,21.59,44.0
1979,1185.1,333.1,21.57,43.0
1980,1186.4,328.7,21.59,41.9
1981,1187.5,341.9,21.61,41.5
1982,1188.0,351.9,21.72,45.6
1983,496.3,364.9,22.24,45.5
1984,1201.9,406.0,23.88,66.8
1985,484.9,379.8,26.95,146.7
1986,496.4,530.1,29.69,263.4
1987,485.2,537.6,27.14,248.6
1988,463.5,420.9,26.2,273.5
1989,477.1,473.8,26.1,267.7
1990,475.4,456.7,25.81,234.2
1991,523.8,491.1,25.29,233.9
1992,548.2,497.9,23.94,260.6
1993,531.1,464.3,23.52,215.1
1994,526.0,478.9,23.2,330.7
1995,516.8,482.3,22.82,345.3
1996,514.2,476.0,22.7,357.8
1997,479.5,489.0,22.86,337.0
1998,1175.9,463.6,23.18,302.6
1999,463.8,386.0,17.91,61.7
2000,464.9,338.5,17.77,37.5
2001,470.0,330.0,17.81,35.7
2002,471.3,312.2,17.86,46.3
2003,490.7,288.3,17.89,54.2
2004,475.8,286.4,17.91,57.4
2005,475.9,292.3,17.92,56.8
2006,472.5,291.1,17.91,53.5
2007,472.5,291.6,17.91,51.2
2008,487.5,330.2,18.63,55.9
2009,1220.7,365.2,22.9,79.7
2010,1226.7,430.1,24.14,238.4
2011,1215.9,470.2,43.5,238.6
2012,489.2,443.4,24.06,238.8
2013,483.5,411.7,23.51,240.2
2014,470.2,414.2,23.43,281.0
2015,486.5,422.5,22.89,315.2
2016,1177.6,424.9,22.14,334.8
2017,486.7,442.0,22.07,375.6
2018,464.0,456.0,22.05,323.2
2019,466.9,450.3,22.04,381.4
2020,463.6,434.9,22.03,388.0
2021,524.9,438.1,22.04,375.7
2022,483.4,426.5,22.07,284.1
2023,9.7,264.7,8.56,1.2
2024,9.8,231.6,8.57,1.0
2025,9.8,211.8,8.59,1.2
2026,9.9,202.9,8.6,1.6
2027,9.9,207.5,8.62,1.9
2028,9.9,203.5,8.63,1.9
2029,9.9,191.6,8.64,1.7
2030,468.1,186.9,8.64,2.0
2031,9.9,181.4,8.64,2.2
2032,9.8,198.5,8.65,3.1
2033,1046.0,313.5,21.24,28.4
2034,523.3,421.2,23.91,234.6
2035,784.7,408.4,39.64,221.9
2036,531.6,408.4,22.72,197.7
2037,450.9,430.6,21.73,99.7
2038,491.5,410.5,21.65,95.8
2039,464.7,360.2,21.1,22.6
2040,466.8,371.4,20.43,87.6
2041,481.8,365.2,20.33,0.7
2042,481.6,375.2,20.32,0.7
2043,465.5,376.1,20.32,0.6
2044,470.2,378.0,20.54,172.1
2045,471.1,369.5,20.6,165.7
2046,470.8,354.3,17.29,86.2
2047,0.0,207.6,0.0,38.0
2048,0.0,164.8,0.0,26.9
2049,0.0,170.7,0.0,29.6
2050,0.0,167.8,0.0,28.1
2051,0.0,168.7,0.0,27.2
2052,0.0,187.4,0.0,27.3
2053,0.0,151.9,0.0,26.7
2054,0.0,159.2,0.0,28.6
2055,0.0,172.2,0.0,26.8
2056,0.0,174.0,0.0,18.1
2057,472.7,297.9,21.29,23.2
2058,481.6,364.2,26.3,172.2
2059,495.7,360.5,21.9,165.3
2060,476.8,356.8,21.79,155.5
2061,478.4,366.9,21.54,171.9
2062,492.3,364.4,21.46,168.7
2063,490.4,364.6,21.37,166.6
2064,475.2,378.5,21.7,165.9
2065,474.5,374.6,21.66,163.5
2066,474.4,370.1,21.66,183.3
2067,474.6,366.7,21.67,172.3
2068,475.2,373.2,21.7,159.8
2069,477.2,363.3,21.79,161.7
2070,480.1,310.4,21.41,112.9
2071,0.0,185.3,0.0,11.8
2072,0.0,165.4,0.0,1.4
2073,0.0,161.2,0.0,10.8
2074,0.0,175.8,0.0,1.1
2075,0.0,163.7,0.0,0.4
2076,0.0,175.0,0.0,0.9
2077,0.0,158.3,0.0,1.5
2078,0.0,166.7,0.0,0.7
2079,0.0,172.0,0.0,0.8
2080,0.0,168.5,0.0,8.3
2081,485.7,315.7,22.21,4.8
2082,800.5,375.5,35.16,140.4
2083,482.0,380.5,24.18,16.7
2084,479.3,367.6,22.15,14.2
2085,478.3,332.8,22.06,8.0
2086,492.3,354.7,21.79,9.7
2087,472.9,347.9,21.71,12.2
2088,478.4,357.6,20.36,1.7
2089,478.2,358.2,20.33,0.7
2090,467.2,372.0,20.29,0.7
2091,470.4,368.3,20.29,0.7
2092,469.7,371.0,20.33,1.0
2093,468.9,360.8,20.39,2.7
2094,484.7,363.7,20.5,2.2
2095,429.7,196.7,1.44,0.3
2096,0.0,171.2,0.0,32.6
2097,0.0,181.9,0.0,27.1
2098,0.0,181.6,0.0,27.3
2099,0.0,206.4,0.0,30.4
2100,0.0,192.1,0.0,29.8
2101,0.0,198.2,0.0,26.9
2102,0.0,193.6,0.0,26.6
2103,0.0,166.4,0.0,29.0
2104,0.0,168.7,0.01,13.1
2105,479.6,321.3,19.14,34.1
2106,478.3,444.3,25.79,189.4
2107,494.4,380.2,20.43,145.5
2108,494.4,370.7,19.57,120.2
2109,486.6,375.8,19.04,8.0
2110,484.3,372.1,18.8,5.4
2111,478.6,381.9,18.47,3.3
2112,477.3,350.5,20.08,0.7
2113,477.6,361.6,20.04,0.7
2114,486.0,361.2,20.02,0.6
2115,486.1,367.6,20.03,0.7
2116,476.7,361.2,20.07,37.4
2117,468.1,354.9,20.27,182.6
2118,470.9,306.5,14.13,62.1
2119,0.0,182.6,0.0,13.9
2120,0.0,174.7,0.0,8.7
2121,0.0,182.9,0.0,7.2
2122,0.0,166.5,0.0,6.4
2123,0.0,181.0,0.0,7.3
2124,0.0,178.4,0.0,7.0
2125,0.0,179.9,0.0,7.1
2126,0.0,171.3,0.0,6.6
2127,0.0,184.4,0.0,7.8
2128,475.6,233.6,14.56,3.1
2129,526.1,333.3,22.08,6.8
2130,557.2,481.1,25.09,223.2
2131,480.4,382.8,21.72,171.8
2132,487.8,366.3,21.58,98.1
2133,480.3,344.7,21.36,13.3
2134,478.2,346.5,21.26,13.0
2135,466.3,347.5,21.18,14.2
2136,479.2,370.9,21.0,11.6
2137,479.7,362.4,20.96,11.5
2138,478.1,355.1,20.95,11.5
2139,523.0,359.3,20.96,11.5
2140,465.0,351.7,21.02,11.4
2141,477.1,352.3,21.07,12.0
2142,472.0,346.6,21.19,11.2
2143,473.3,217.9,12.25,6.1
2144,469.0,175.2,10.35,8.1
2145,469.5,171.3,10.34,10.6
2146,469.4,154.7,10.34,10.1
2147,473.4,152.7,10.34,11.1
2148,473.6,149.9,10.34,11.7
2149,469.4,165.0,10.34,10.9
2150,469.5,165.0,10.34,11.2
2151,10.1,153.8,10.48,11.1
2152,481.7,295.9,21.98,34.6
2153,557.0,352.1,22.97,25.8
2154,494.2,439.5,28.09,261.3
2155,484.0,450.0,28.19,237.6
2156,490.9,403.8,22.76,234.4
2157,468.9,397.6,22.36,15.3
2158,468.8,405.8,22.03,13.7
2159,475.4,410.4,21.93,210.1
2160,524.1,427.6,20.41,46.5
2161,468.7,445.8,20.19,55.3
2162,476.4,448.3,20.17,55.9
2163,522.0,443.3,19.95,56.2
2164,521.9,444.0,19.96,58.5
2165,482.6,449.8,20.17,46.6
2166,523.3,444.1,20.16,234.7
2167,473.5,430.9,17.62,17.5
2168,478.1,381.6,17.44,17.1
2169,479.4,358.5,17.4,13.7
2170,486.7,305.1,17.43,12.7
2171,487.1,308.2,17.44,10.8
2172,470.1,291.9,17.47,9.4
2173,470.3,282.4,17.47,8.6
2174,492.4,283.7,17.47,7.5
2175,492.2,305.9,17.46,7.5
2176,492.7,323.0,17.8,4.5
2177,535.0,347.0,21.11,40.3
2178,801.3,424.3,32.56,226.8
2179,486.4,413.7,22.83,146.2
2180,536.4,382.0,22.03,126.4
2181,535.0,373.6,21.23,50.1
2182,533.4,346.9,21.13,54.2
2183,531.2,343.4,20.93,60.5
2184,525.3,364.2,18.93,31.7
2185,481.8,393.8,18.66,31.5
2186,481.4,390.9,18.62,32.2
2187,483.7,367.2,18.47,33.1
2188,481.3,359.5,18.47,35.1
2189,481.6,356.2,18.65,33.6
2190,467.2,282.9,14.5,8.7
2191,0.0,215.9,0.01,7.6
2192,0.0,197.3,0.01,13.9
2193,0.0,193.2,0.01,6.6
2194,0.0,179.5,0.01,5.4
2195,0.0,168.4,0.01,4.1
2196,0.0,175.7,0.0,12.7
2197,0.0,178.6,0.0,8.6
2198,0.0,185.3,0.0,7.1
2199,0.0,172.8,0.01,3.0
2200,472.1,219.7,14.66,5.3
2201,530.0,332.8,19.07,7.8
2202,549.9,361.5,28.84,24.1
2203,544.8,362.0,33.38,24.1
2204,478.6,353.2,19.69,9.5
2205,479.8,357.7,19.3,10.4
2206,475.6,371.0,19.08,9.7
2207,472.2,352.7,18.92,13.6
2208,473.4,341.3,18.5,19.0
2209,472.3,351.4,18.46,24.2
2210,472.0,348.9,18.45,23.5
2211,468.6,353.6,18.45,21.4
2212,484.3,365.9,18.47,19.2
2213,470.6,338.6,18.52,15.6
2214,470.4,276.7,14.65,59.1
2215,0.0,204.0,0.0,17.7
2216,0.0,172.8,0.0,26.4
2217,0.0,215.4,0.0,19.7
2218,0.0,196.7,0.0,18.7
2219,0.0,199.7,0.0,18.4
2220,0.0,187.5,0.0,18.7
2221,0.0,197.0,0.0,18.1
2222,0.0,218.0,0.0,17.1
2223,0.0,190.6,0.0,17.5
2224,0.0,155.1,0.0,9.0
2225,564.8,282.3,18.73,14.4
2226,797.1,370.3,29.23,152.0
2227,482.8,344.6,18.68,15.2
2228,480.1,333.1,18.64,11.5
2229,479.0,330.8,18.59,11.1
2230,473.4,344.4,18.52,15.0
2231,475.1,336.3,18.44,18.5
2232,489.0,317.4,19.49,27.1
2233,477.0,323.3,19.3,28.6
2234,480.8,340.1,19.3,29.7
2235,466.9,347.8,19.47,28.0
2236,469.9,360.7,19.49,26.0
2237,471.1,355.9,19.54,24.4
2238,468.7,341.0,17.5,15.5
2239,9.8,192.3,9.01,2.6
2240,9.8,200.6,8.6,6.9
2241,9.9,181.2,8.5,7.0
2242,9.8,168.0,8.5,7.5
2243,9.9,154.8,8.52,7.1
2244,9.8,160.7,8.52,3.2
2245,9.9,160.2,8.52,8.7
2246,10.0,158.6,8.53,11.0
2247,10.0,172.8,9.1,51.0
2248,496.3,265.2,18.43,17.5
2249,496.9,320.4,20.41,12.4
2250,791.6,379.4,29.47,405.5
2251,538.3,378.3,23.03,91.4
2252,540.8,364.4,19.94,19.8
2253,483.8,372.7,19.89,20.9
2254,542.1,399.0,19.75,24.3
2255,482.5,394.7,19.67,26.2
2256,526.9,354.8,19.39,35.8
2257,525.9,348.7,19.36,37.9
2258,525.5,355.9,19.34,38.7
2259,525.3,355.9,19.33,36.0
2260,476.9,352.3,19.34,34.4
2261,468.9,346.5,19.4,26.4
2262,479.3,324.8,16.93,1.7
2263,0.0,182.7,0.01,0.2
2264,0.0,161.1,0.01,0.1
2265,0.0,163.9,0.01,4.2
2266,0.0,165.2,0.01,0.1
2267,0.0,167.2,0.01,0.2
2268,0.0,168.4,0.01,1.7
2269,0.0,177.3,0.01,9.8
2270,0.0,175.8,0.01,4.0
2271,0.0,168.7,0.01,21.2
2272,475.6,168.6,14.31,38.0
2273,480.6,265.4,19.9,54.7
2274,876.5,361.5,25.38,156.0
2275,528.0,331.4,22.34,93.0
2276,533.7,334.1,20.01,9.0
2277,526.7,330.6,19.76,36.8
2278,478.1,324.2,19.51,19.7
2279,490.1,339.2,19.44,25.1
2280,470.6,363.6,17.76,15.0
2281,469.9,362.0,17.73,16.4
2282,472.7,342.7,17.71,17.2
2283,472.6,337.2,17.71,16.7
2284,486.9,328.9,17.73,15.2
2285,488.1,333.5,17.77,12.1
2286,476.7,323.5,17.87,8.0
2287,9.9,164.3,8.7,34.5
2288,0.0,157.9,0.01,3.9
2289,0.0,153.5,0.01,12.7
2290,0.0,154.7,0.01,15.6
2291,0.0,155.3,0.01,14.9
2292,0.0,159.0,0.01,14.9
2293,0.0,148.5,0.01,15.4
2294,0.0,142.4,0.01,15.5
2295,9.8,148.8,8.46,14.7
2296,481.2,205.6,17.09,14.5
2297,484.0,276.7,18.48,1.9
2298,809.7,357.1,39.77,206.2
2299,477.7,362.6,20.42,6.6
2300,492.1,347.1,18.39,3.9
2301,474.1,351.8,18.35,4.6
2302,483.6,366.7,18.26,7.4
2303,450.2,369.4,18.19,10.2
2304,641.7,349.0,22.11,13.8
2305,478.9,353.3,22.08,15.6
2306,620.0,362.4,22.06,17.0
2307,616.5,376.7,22.06,15.6
2308,617.0,369.7,22.08,12.0
2309,480.4,365.9,22.14,9.8
2310,471.3,221.0,11.82,6.3
2311,0.0,171.3,0.0,25.8
2312,0.0,206.2,0.0,21.9
2313,0.0,236.7,0.0,21.6
2314,0.0,271.4,0.0,22.1
2315,0.0,230.9,0.0,22.7
2316,0.0,255.8,0.0,22.9
2317,0.0,268.4,0.0,21.6
2318,0.0,277.7,0.0,21.0
2319,0.0,245.3,0.0,21.5
2320,0.0,172.4,0.0,14.6
2321,473.7,278.1,16.34,12.2
2322,811.3,425.5,20.0,214.5
2323,474.0,406.0,16.96,4.6
2324,486.5,399.2,16.96,4.0
2325,484.9,367.4,16.88,3.3
2326,483.7,389.2,16.84,3.3
2327,482.5,401.8,16.8,1.9
2328,481.0,404.0,18.33,1.2
2329,0.0,408.2,18.31,1.6
2330,424.7,405.4,18.3,0.9
2331,481.3,394.5,18.31,0.5
2332,481.4,400.0,18.31,1.8
2333,482.0,428.2,18.33,2.1
2334,0.0,228.3,0.0,0.6
2335,0.0,258.7,0.0,20.4
2336,0.0,257.7,0.0,17.7
2337,0.0,207.2,0.0,17.7
2338,0.0,222.4,0.0,18.3
2339,0.0,204.5,0.0,18.9
2340,0.0,201.7,0.0,19.3
2341,0.0,260.6,0.0,18.4
2342,0.0,215.0,0.0,18.1
2343,0.0,207.1,0.0,19.9
2344,0.0,242.0,0.0,2.9
2345,477.3,349.8,17.06,4.4
2346,492.2,413.1,19.52,90.6
2347,780.2,405.9,21.61,89.4
2348,493.8,404.5,22.02,5.9
2349,486.7,390.6,17.73,5.8
2350,473.5,389.8,17.67,8.3
2351,489.2,385.2,17.61,9.8
2352,470.0,380.3,18.99,13.8
2353,475.7,373.8,18.95,16.6
2354,468.5,371.1,18.94,17.3
2355,485.1,343.9,18.93,17.0
2356,487.1,361.9,18.93,18.3
2357,485.7,342.9,18.95,21.4
2358,424.5,270.4,6.74,0.4
2359,0.0,206.9,0.0,47.2
2360,0.0,279.6,0.0,29.8
2361,0.0,256.3,0.0,27.7
2362,0.0,262.7,0.0,28.9
2363,0.0,253.9,0.0,26.7
2364,0.0,239.2,0.0,29.5
2365,0.0,291.3,0.0,29.6
2366,0.0,234.4,0.0,29.5
2367,0.0,237.4,0.0,30.0
2368,0.0,244.6,0.0,25.2
2369,9.9,245.8,8.82,9.2
2370,485.6,389.4,17.66,52.9
2371,492.0,377.8,21.7,125.0
2372,487.8,383.6,18.52,102.2
2373,468.3,381.2,14.27,60.4
2374,470.4,383.1,14.22,37.0
2375,0.0,378.3,13.33,2.9
2376,35.6,389.6,19.88,0.7
2377,423.5,401.0,19.85,0.7
2378,0.0,388.3,19.86,0.7
2379,0.0,380.6,19.86,1.3
2380,520.7,377.5,19.89,1.2
2381,838.5,386.5,20.18,85.6
2382,471.7,188.4,9.14,1.5
2383,0.0,194.3,0.0,0.0
2384,0.0,207.6,0.0,0.0
2385,0.0,216.6,0.0,0.0
2386,0.0,245.8,0.0,0.0
2387,0.0,247.7,0.0,0.0
2388,0.0,239.4,0.0,0.0
2389,0.0,252.6,0.0,7.9
2390,0.0,214.2,0.0,7.5
2391,0.0,192.9,0.0,6.9
2392,0.0,220.4,0.0,0.4
2393,432.7,271.1,16.9,0.7
2394,785.6,335.6,21.18,7.5
2395,474.3,342.1,19.55,3.9
2396,494.4,351.2,17.43,3.8
2397,479.4,354.3,16.92,3.8
2398,484.7,354.4,16.7,2.6
2399,489.5,346.4,16.64,1.7
2400,474.3,340.5,18.67,23.7
2401,474.0,346.5,18.65,23.9
2402,473.5,347.0,18.63,22.7
2403,473.8,333.6,18.64,20.2
2404,521.7,320.6,18.66,16.8
2405,475.9,344.9,18.72,12.7
2406,472.4,224.9,8.74,21.4
2407,0.0,197.5,0.0,11.6
2408,0.0,189.8,0.0,9.6
2409,0.0,189.4,0.0,6.8
2410,0.0,187.8,0.0,5.8
2411,0.0,180.4,0.0,6.0
2412,0.0,182.7,0.0,5.8
2413,0.0,176.3,0.0,5.7
2414,0.0,180.1,0.0,5.6
2415,0.0,173.0,1.41,1.4
2416,476.6,184.0,14.15,0.2
2417,487.9,302.7,19.06,2.2
2418,803.8,344.4,29.12,83.4
2419,785.9,340.7,26.91,147.3
2420,471.9,346.3,19.13,144.1
2421,531.7,365.9,18.93,10.0
2422,529.7,365.3,18.7,14.4
2423,480.0,370.1,18.63,18.6
2424,0.0,368.7,19.48,35.7
2425,0.0,374.5,19.45,38.8
2426,476.6,383.4,19.45,69.4
2427,426.3,379.9,19.45,36.2
2428,526.0,360.4,19.47,35.3
2429,0.0,349.5,19.55,23.0
2430,474.3,261.9,14.6,0.8
2431,475.8,187.6,12.83,6.7
2432,10.2,175.0,8.85,6.5
2433,475.6,181.9,12.83,2.3
2434,475.3,179.2,12.82,0.2
2435,475.4,181.0,12.82,0.3
2436,475.5,179.1,12.83,0.3
2437,475.7,182.1,12.83,0.3
2438,475.6,184.5,12.83,0.4
2439,476.3,201.7,13.59,0.4
2440,480.1,231.2,17.06,0.4
2441,556.4,287.2,20.35,13.1
2442,533.6,428.5,23.78,428.6
2443,496.8,484.2,22.41,228.1
2444,530.7,386.3,21.0,181.1
2445,529.8,389.8,20.44,130.7
2446,545.4,399.6,20.38,163.4
2447,468.9,409.6,20.27,267.8
2448,476.3,427.9,21.05,280.5
2449,475.2,428.8,20.93,271.4
2450,477.8,428.3,20.76,261.6
2451,474.5,443.2,20.76,270.2
2452,482.2,437.5,21.05,261.3
2453,536.1,423.3,21.12,263.0
2454,9.9,198.8,9.19,89.3
2455,0.0,206.6,0.0,28.9
2456,0.0,167.3,0.0,25.0
2457,0.0,150.4,0.0,9.9
2458,0.0,153.7,0.0,10.0
2459,0.0,164.0,0.0,10.2
2460,0.0,183.1,0.0,10.3
2461,0.0,158.2,0.0,10.0
2462,0.0,171.6,0.0,9.8
2463,0.0,148.4,0.0,10.0
2464,0.0,166.3,0.0,15.7
2465,534.2,307.8,20.04,44.6
2466,822.8,439.0,30.34,341.1
2467,488.2,477.7,21.54,143.8
2468,477.5,417.1,20.8,131.8
2469,531.4,409.8,20.53,19.4
2470,553.2,440.1,20.45,25.4
2471,479.4,419.7,20.38,40.2
2472,534.2,374.9,20.41,44.9
2473,476.4,394.1,20.39,46.5
2474,476.4,376.7,20.39,46.3
2475,476.3,382.4,20.39,42.5
2476,529.4,375.7,20.43,37.6
2477,478.8,403.8,20.53,33.1
2478,474.2,249.6,8.93,14.5
2479,0.0,187.7,0.0,1.8
2480,0.0,212.5,0.0,0.2
2481,0.0,183.4,0.0,0.4
2482,0.0,214.7,0.0,0.4
2483,0.0,183.6,0.0,0.3
2484,0.0,196.8,0.0,1.0
2485,0.0,219.5,0.0,1.0
2486,0.0,206.8,0.0,1.8
2487,0.0,172.2,0.0,8.6
2488,0.0,167.7,0.01,3.1
2489,482.4,319.4,18.27,7.8
2490,880.4,367.1,22.04,73.5
2491,489.0,373.8,18.44,10.5
2492,517.0,368.6,18.24,3.5
2493,492.6,361.5,18.22,6.2
2494,496.1,380.5,18.15,9.1
2495,512.2,373.3,18.0,11.3
2496,516.0,360.5,25.05,11.7
2497,509.7,337.2,25.02,13.4
2498,475.1,335.1,24.99,14.3
2499,475.0,337.7,24.98,14.8
2500,424.2,362.8,24.99,14.7
2501,424.7,379.3,25.01,13.7
2502,468.8,265.6,12.31,6.7
2503,469.7,238.6,12.34,4.9
2504,470.7,240.9,12.37,4.6
2505,471.9,230.7,12.4,4.5
2506,472.6,227.5,12.41,4.5
2507,473.1,217.0,12.42,4.7
2508,469.7,230.1,12.44,4.5
2509,473.6,221.3,12.44,4.1
2510,473.8,216.3,12.45,4.4
2511,473.8,223.5,12.45,4.6
2512,474.2,214.0,12.74,0.4
2513,479.5,329.3,16.96,1.0
2514,492.0,372.6,27.09,4.6
2515,492.2,354.8,26.88,142.3
2516,481.2,344.4,17.62,131.3
2517,488.1,357.6,17.16,82.4
2518,475.5,370.3,17.09,77.9
2519,482.6,365.4,16.8,2.8
2520,480.8,357.5,16.76,1.6
2521,480.0,376.8,16.64,1.0
2522,0.0,389.1,16.61,0.6
2523,478.7,378.1,16.61,0.6
2524,478.9,375.7,16.6,0.7
2525,0.0,399.9,16.61,0.9
2526,0.0,235.6,0.01,0.1
2527,0.0,280.0,0.0,0.0
2528,0.0,218.6,0.0,1.6
2529,0.0,218.2,0.0,0.0
2530,0.0,207.5,0.0,0.0
2531,0.0,199.3,0.0,0.1
2532,0.0,191.6,0.0,0.0
2533,0.0,202.8,0.0,0.1
2534,0.0,186.1,0.0,0.0
2535,0.0,192.9,0.0,0.0
2536,0.0,181.6,0.0,3.5
2537,487.1,301.3,16.89,0.9
2538,471.6,350.9,18.96,12.5
2539,486.0,360.2,25.9,20.3
2540,489.5,340.4,19.01,12.9
2541,481.3,348.8,17.18,4.4
2542,469.9,358.7,17.1,3.9
2543,466.2,351.0,16.75,3.8
2544,474.7,299.5,16.92,5.5
2545,479.8,314.3,16.88,5.9
2546,474.3,309.5,16.86,6.0
2547,468.9,318.4,16.86,6.1
2548,472.6,316.8,16.88,5.0
2549,465.2,295.1,16.93,5.3
2550,0.0,215.9,1.56,62.0
2551,0.0,197.4,0.01,1.0
2552,0.0,170.3,0.01,0.2
2553,0.0,164.9,0.01,0.1
2554,0.0,159.0,0.0,8.4
2555,0.0,164.4,0.0,9.7
2556,0.0,155.6,0.0,10.3
2557,0.0,165.4,0.0,10.4
2558,0.0,158.6,0.0,10.4
2559,0.0,170.5,0.0,9.0
2560,0.0,164.5,1.57,10.4
2561,791.9,256.8,19.78,37.9
2562,497.3,390.5,25.59,175.2
2563,495.8,385.3,22.9,210.7
2564,492.2,378.1,20.78,209.1
2565,479.0,368.3,20.17,217.6
2566,472.4,361.8,20.06,230.1
2567,472.5,393.7,19.9,232.8
2568,472.1,416.5,20.16,262.2
2569,537.4,428.4,20.12,265.9
2570,536.8,441.7,20.1,276.7
2571,536.6,442.9,20.09,275.0
2572,537.1,430.7,20.11,276.0
2573,538.7,422.3,20.17,247.5
2574,470.7,341.3,15.01,70.8
2575,0.0,164.0,0.01,53.7
2576,0.0,144.6,0.01,44.7
2577,0.0,144.7,0.01,44.6
2578,0.0,148.0,0.01,31.0
2579,0.0,150.6,0.01,31.0
2580,0.0,158.8,0.01,32.5
2581,0.0,168.4,0.01,15.2
2582,0.0,177.0,0.01,16.2
2583,9.9,176.3,8.26,13.8
2584,475.8,304.1,16.46,13.4
2585,492.9,349.5,20.2,21.6
2586,815.9,447.9,41.75,319.1
2587,494.7,501.6,21.01,213.2
2588,482.3,432.1,20.24,176.8
2589,479.4,405.5,20.05,31.7
2590,477.3,411.1,19.55,25.8
2591,475.1,401.3,18.46,13.7
2592,465.9,349.6,18.56,17.1
2593,465.0,371.1,18.2,15.4
2594,464.6,384.9,17.55,16.3
2595,464.6,383.2,17.64,15.5
2596,473.3,363.7,18.56,19.2
2597,466.5,346.0,18.61,19.0
2598,471.2,278.1,13.07,12.1
2599,0.0,204.8,0.01,18.7
2600,0.0,175.3,0.01,16.4
2601,0.0,194.0,0.01,15.2
2602,0.0,166.5,0.01,14.0
2603,0.0,172.2,0.01,14.2
2604,0.0,160.8,0.01,13.6
2605,0.0,169.5,0.01,14.1
2606,0.0,164.8,0.01,13.0
2607,0.0,192.1,0.01,13.9
2608,0.0,214.7,1.54,16.5
2609,488.4,260.0,20.09,39.5
2610,827.2,369.8,42.58,358.9
2611,485.9,391.6,25.16,160.4
2612,545.4,352.5,20.35,13.0
2613,544.6,328.8,20.02,21.1
2614,484.4,344.3,19.93,22.1
2615,482.4,374.6,19.85,26.1
2616,473.9,377.2,18.22,14.9
2617,473.1,389.5,18.19,18.2
2618,472.6,393.4,18.17,19.0
2619,484.4,395.5,18.18,17.3
2620,485.0,389.2,18.2,15.0
2621,474.7,373.8,18.25,11.1
2622,469.0,328.3,16.98,19.9
2623,10.0,181.7,8.53,12.2
2624,10.0,193.9,8.4,9.6
2625,9.9,177.3,8.25,9.3
2626,0.0,184.9,0.01,10.2
2627,0.0,169.7,0.01,9.3
2628,0.0,166.0,0.01,10.5
2629,0.0,160.6,0.01,13.1
2630,0.0,164.1,0.01,12.3
2631,0.0,176.3,0.01,12.3
2632,472.3,245.3,8.47,14.5
2633,497.4,308.4,18.72,36.2
2634,790.8,390.6,29.89,266.9
2635,494.7,371.9,21.52,14.3
2636,531.2,368.9,19.3,12.8
2637,489.0,380.1,18.79,12.0
2638,486.8,375.2,18.7,17.9
2639,471.9,386.3,18.43,17.8
2640,483.2,351.0,19.69,34.1
2641,535.5,356.7,19.65,34.3
2642,535.1,361.1,19.64,32.6
2643,530.2,359.5,19.64,31.8
2644,482.4,358.0,19.66,28.3
2645,532.3,374.9,19.72,22.5
2646,471.0,233.2,14.99,6.3
2647,9.8,190.2,7.89,17.2
