,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2024,10.2,32.6,1.95,0.0
2025,10.2,30.5,1.94,0.0
2026,10.2,28.0,1.93,0.0
2027,10.2,31.1,1.93,0.0
2028,10.2,31.5,1.93,0.0
2029,10.2,27.4,1.84,0.0
2030,10.2,28.9,1.92,0.0
2031,468.7,70.9,25.07,0.0
2032,11.1,54.2,29.94,0.0
2033,10.1,55.5,29.91,0.0
2034,10.1,57.1,29.96,0.0
2035,10.1,50.2,30.0,0.0
2036,10.1,57.7,30.01,0.0
2037,10.1,60.7,8.72,0.0
2038,22.9,68.8,8.69,0.0
2039,10.1,65.6,8.68,0.0
2040,10.0,71.3,8.66,0.0
2041,10.1,54.9,8.66,0.0
2042,10.0,52.1,8.66,0.0
2043,10.0,63.7,8.67,0.0
2044,10.1,57.9,8.7,0.0
2045,10.2,41.6,8.73,0.0
2046,0.0,0.2,1.57,0.0
2047,0.0,1.0,1.55,0.0
2048,0.0,2.5,1.55,0.0
2049,0.0,4.8,1.55,0.0
2050,0.0,5.3,1.55,0.0
2051,0.0,4.4,1.55,0.0
2052,0.0,3.5,1.55,0.0
2053,0.0,4.1,1.55,0.0
2054,0.0,8.0,1.55,0.0
2055,0.0,4.0,1.55,0.0
2056,10.2,0.0,8.76,0.0
2057,10.2,17.6,8.77,0.0
2058,10.1,17.1,8.76,0.0
2059,10.1,18.0,8.76,0.0
2060,10.3,17.6,8.75,0.0
2061,9.0,16.9,7.9,0.0
2062,10.1,17.0,7.88,0.0
2063,10.2,17.5,7.87,0.0
2064,9.0,18.7,7.87,0.0
2065,10.2,16.5,7.87,0.0
2066,10.2,15.7,7.87,0.0
2067,9.0,16.2,7.87,0.0
2068,10.2,16.7,7.89,0.0
2069,10.2,10.0,7.93,0.0
2070,0.0,4.0,1.68,0.0
2071,0.0,5.3,1.58,0.0
2072,0.0,3.7,1.58,0.0
2073,0.0,3.5,1.58,0.0
2074,0.0,2.9,1.57,0.0
2075,0.0,5.4,1.58,0.0
2076,0.0,5.6,1.58,0.0
2077,0.0,5.8,1.57,0.0
2078,0.0,4.1,1.57,0.0
2079,0.0,0.6,1.57,0.0
2080,9.1,3.9,7.95,0.0
2081,10.3,18.8,7.96,0.0
2082,9.1,19.3,7.95,0.0
2083,9.1,18.6,7.93,0.0
2084,10.2,18.4,7.92,0.0
2085,10.0,18.1,7.6,0.0
2086,9.0,18.0,7.58,0.0
2087,10.2,16.9,7.57,0.0
2088,8.9,16.7,7.55,0.0
2089,9.0,17.9,7.55,0.0
2090,9.0,16.8,7.55,0.0
2091,9.0,13.4,7.56,0.0
2092,9.0,17.6,7.58,0.0
2093,9.0,10.5,7.6,0.0
2094,10.2,1.4,5.63,0.0
2095,0.0,2.5,1.58,0.0
2096,0.0,0.8,1.57,0.0
2097,0.0,0.1,1.55,0.0
2098,0.0,0.0,1.55,0.0
2099,0.0,0.0,1.54,0.0
2100,0.0,0.0,1.54,0.0
2101,0.0,0.1,1.54,0.0
2102,0.0,0.3,1.54,0.0
2103,540.1,2.6,6.12,0.0
2104,540.8,6.9,7.7,0.0
2105,10.0,17.7,7.61,0.0
2106,10.1,18.1,7.61,0.0
2107,9.0,17.8,7.61,0.0
2108,9.0,18.6,7.61,0.0
2109,9.0,18.4,9.52,0.0
2110,10.1,19.2,9.5,0.0
2111,10.3,18.9,9.48,0.0
2112,9.5,16.8,9.48,0.0
2113,9.0,18.4,9.48,0.0
2114,10.9,18.9,9.48,0.0
2115,10.9,18.6,9.48,0.0
2116,10.9,18.8,9.5,0.0
2117,9.0,16.1,9.54,0.0
2118,0.0,2.1,1.57,0.0
2119,0.0,2.3,1.58,0.0
2120,0.0,0.0,1.57,0.0
2121,0.0,0.0,1.57,0.0
2122,0.0,0.0,1.56,0.0
2123,0.0,1.1,1.56,0.0
2124,0.0,0.0,1.56,0.0
2125,0.0,0.2,1.56,0.0
2126,0.0,0.8,1.57,0.0
2127,541.9,0.8,8.75,0.0
2128,11.0,13.6,9.57,0.0
2129,10.0,17.6,10.8,0.0
2130,445.0,14.5,9.56,0.0
2131,444.0,16.0,9.54,0.0
2132,0.0,17.9,9.53,0.0
2133,442.6,19.6,22.48,0.0
2134,441.6,17.1,22.43,0.0
2135,450.7,19.0,22.38,0.0
2136,450.3,19.8,22.36,0.0
2137,450.4,18.1,22.37,0.0
2138,450.3,20.8,22.37,0.0
2139,543.3,26.2,22.38,0.0
2140,544.2,19.2,22.42,0.0
2141,453.2,13.9,22.51,0.0
2142,0.0,1.5,1.57,0.0
2143,0.0,4.5,1.57,0.0
2144,0.0,0.5,1.55,0.0
2145,0.0,0.3,1.55,0.0
2146,0.0,1.1,1.55,0.0
2147,0.0,0.0,1.55,0.0
2148,0.0,0.5,1.55,0.0
2149,0.0,1.1,1.55,0.0
2150,0.0,7.3,1.55,0.0
2151,540.4,1.9,1.83,0.0
2152,484.8,14.4,22.54,0.0
2153,547.5,17.8,33.93,0.0
2154,532.0,18.4,27.1,0.0
2155,514.3,23.8,24.68,0.0
2156,533.4,22.1,22.51,0.0
2157,1045.8,0.8,13.39,0.0
2158,10.1,3.9,7.38,0.0
2159,0.0,1.0,1.54,0.0
2160,0.0,1.1,1.54,0.0
2161,0.0,1.0,1.54,0.0
2162,0.0,0.6,1.54,0.0
2163,0.0,0.8,1.54,0.0
2164,0.0,1.7,1.54,0.0
2165,0.0,0.1,1.54,0.0
2166,0.0,0.0,1.54,0.0
2167,0.0,0.0,1.55,0.0
2168,0.0,0.0,1.55,0.0
2169,0.0,0.1,1.55,0.0
2170,0.0,0.1,1.55,0.0
2171,0.0,0.1,1.55,0.0
2172,0.0,0.0,1.55,0.0
2173,0.0,0.0,1.55,0.0
2174,0.0,0.3,1.55,0.0
2175,0.0,1.8,1.55,0.0
2176,541.2,0.6,1.55,0.0
2177,10.2,0.8,1.58,0.0
2178,0.0,0.8,1.55,0.0
2179,10.3,0.8,1.55,0.0
2180,10.3,0.8,1.55,0.0
2181,539.8,0.8,1.55,0.0
2182,0.0,0.7,1.55,0.0
2183,10.2,0.7,1.54,0.0
2184,10.1,0.6,1.54,0.0
2185,10.1,0.8,1.54,0.0
2186,0.0,0.7,1.54,0.0
2187,0.0,0.7,1.54,0.0
2188,0.0,0.7,1.54,0.0
2189,0.0,0.3,1.54,0.0
2190,0.0,0.0,0.01,0.0
2191,0.0,0.0,0.01,0.0
2192,0.0,0.0,0.01,0.0
2193,0.0,0.0,0.01,0.0
2194,0.0,0.0,0.01,0.0
2195,0.0,0.0,0.01,0.0
2196,0.0,0.0,0.01,0.0
2197,0.0,0.0,0.01,0.0
2198,0.0,0.1,0.01,0.0
2199,0.0,0.7,0.01,0.0
2200,0.0,0.0,1.54,0.0
2201,10.1,0.8,1.54,0.0
2202,10.3,0.8,1.54,0.0
2203,10.3,0.8,1.55,0.0
2204,10.3,0.8,1.55,0.0
2205,10.3,0.8,1.56,0.0
2206,0.0,0.9,1.56,0.0
2207,10.2,0.9,1.56,0.0
2208,10.0,0.9,1.56,0.0
2209,10.2,0.9,1.56,0.0
2210,10.2,0.9,1.56,0.0
2211,10.2,0.9,1.56,0.0
2212,10.3,0.9,1.56,0.0
2213,10.3,0.3,1.57,0.0
2214,0.0,0.1,1.58,0.0
2215,0.0,0.1,1.58,0.0
2216,0.0,0.2,1.57,0.0
2217,0.0,0.1,1.55,0.0
2218,0.0,0.0,1.55,0.0
2219,0.0,0.0,1.55,0.0
2220,0.0,0.0,1.54,0.0
2221,0.0,0.0,1.5,0.0
2222,0.0,0.0,1.5,0.0
2223,0.0,0.0,1.5,0.0
2224,0.0,0.0,1.56,0.0
2225,10.2,0.8,1.6,0.0
2226,10.2,0.8,1.62,0.0
2227,10.2,0.9,1.62,0.0
2228,10.2,0.8,1.62,0.0
2229,10.2,0.8,2.19,0.0
2230,10.1,0.8,2.19,0.0
2231,10.1,0.8,2.19,0.0
2232,10.2,0.8,2.18,0.0
2233,10.1,0.8,2.18,0.0
2234,10.1,0.8,2.18,0.0
2235,10.2,0.7,2.19,0.0
2236,10.0,1.7,2.19,0.0
2237,10.0,0.7,2.2,0.0
2238,0.0,0.2,1.57,0.0
2239,0.0,0.1,1.55,0.0
2240,0.0,0.1,1.55,0.0
2241,0.0,0.1,1.55,0.0
2242,0.0,0.0,1.55,0.0
2243,0.0,0.0,1.54,0.0
2244,0.0,0.0,1.54,0.0
2245,0.0,0.1,1.54,0.0
2246,538.3,0.1,1.54,0.0
2247,0.0,0.2,1.56,0.0
2248,539.5,0.2,3.14,0.0
2249,470.4,0.9,27.11,0.0
2250,11.1,0.9,19.88,0.0
2251,481.1,0.9,18.2,0.0
2252,487.8,0.9,15.57,0.0
2253,469.6,0.8,16.47,0.0
2254,537.1,0.8,7.78,0.0
2255,10.0,0.8,7.77,0.0
2256,10.0,0.8,7.77,0.0
2257,10.0,0.8,7.77,0.0
2258,10.0,0.9,7.77,0.0
2259,9.5,0.8,7.78,0.0
2260,9.5,0.8,7.79,0.0
2261,9.5,0.5,7.82,0.0
2262,0.0,0.0,1.76,0.0
2263,0.0,0.0,1.64,0.0
2264,0.0,0.1,1.63,0.0
2265,0.0,0.3,1.57,0.0
2266,0.0,0.1,1.57,0.0
2267,0.0,0.1,1.57,0.0
2268,0.0,0.1,1.57,0.0
2269,0.0,0.1,1.56,0.0
2270,0.0,0.1,1.56,0.0
2271,0.0,0.2,1.61,0.0
2272,539.0,0.0,8.29,0.0
2273,823.1,1.9,13.13,0.0
2274,581.3,0.9,8.69,0.0
2275,10.2,0.9,8.68,0.0
2276,10.2,0.9,8.67,0.0
2277,442.5,0.9,21.48,0.0
2278,508.8,0.8,21.44,0.0
2279,10.2,0.8,21.43,0.0
2280,10.2,0.8,21.42,0.0
2281,10.2,0.8,21.43,0.0
2282,10.3,0.8,21.44,0.0
2283,10.3,0.8,21.47,0.0
2284,10.3,0.9,21.52,0.0
2285,11.1,0.6,21.83,0.0
2286,481.7,0.0,19.83,0.0
2287,0.0,0.8,1.58,0.0
2288,0.0,1.1,1.58,0.0
2289,0.0,1.5,1.57,0.0
2290,0.0,0.9,1.57,0.0
2291,0.0,0.5,1.57,0.0
2292,0.0,0.3,1.57,0.0
2293,0.0,0.2,1.57,0.0
2294,0.0,0.0,1.57,0.0
2295,539.8,1.0,1.57,0.0
2296,479.4,0.3,21.56,0.0
2297,11.1,0.8,21.59,0.0
2298,10.3,0.8,21.58,0.0
2299,11.1,0.8,21.55,0.0
2300,572.9,0.9,21.55,0.0
2301,10.1,0.8,8.74,0.0
2302,10.1,0.8,8.73,0.0
2303,10.2,0.8,8.72,0.0
2304,10.2,1.0,8.71,0.0
2305,10.9,0.7,8.72,0.0
2306,10.2,0.8,8.72,0.0
2307,10.2,0.9,8.73,0.0
2308,10.2,0.9,8.76,0.0
2309,10.2,0.3,8.78,0.0
2310,0.0,0.4,1.58,0.0
2311,0.0,0.2,1.56,0.0
2312,0.0,0.2,1.56,0.0
2313,0.0,0.1,1.55,0.0
2314,0.0,0.1,1.55,0.0
2315,0.0,0.1,1.55,0.0
2316,0.0,0.0,1.55,0.0
2317,0.0,0.1,1.54,0.0
2318,0.0,0.1,1.54,0.0
2319,0.0,0.0,1.55,0.0
2320,10.0,0.0,8.76,0.0
2321,10.3,0.7,8.77,0.0
2322,541.6,0.9,8.77,0.0
2323,540.8,0.9,8.75,0.0
2324,11.0,0.9,8.75,0.0
2325,9.8,0.9,7.8,0.0
2326,539.7,0.9,7.79,0.0
2327,539.2,0.8,7.78,0.0
2328,539.6,0.8,7.79,0.0
2329,539.9,0.9,7.8,0.0
2330,9.8,0.9,7.8,0.0
2331,541.1,0.9,7.81,0.0
2332,9.9,0.9,7.83,0.0
2333,10.0,0.7,7.85,0.0
2334,0.0,0.3,1.56,0.0
2335,0.0,0.3,1.55,0.0
2336,0.0,0.3,1.55,0.0
2337,0.0,0.3,1.55,0.0
2338,0.0,0.3,1.52,0.0
2339,0.0,0.2,0.01,0.0
2340,0.0,0.0,0.01,0.0
2341,0.0,0.0,0.01,0.0
2342,0.0,0.0,0.01,0.0
2343,0.0,0.0,0.01,0.0
2344,537.8,0.4,7.77,0.0
2345,537.5,1.0,7.76,0.0
2346,9.8,0.8,7.77,0.0
2347,9.8,0.9,7.78,0.0
2348,9.8,0.9,7.79,0.0
2349,10.0,0.8,18.63,0.0
2350,9.9,0.9,18.61,0.0
2351,9.9,0.9,18.59,0.0
2352,9.8,0.9,18.58,0.0
2353,9.9,0.9,18.57,0.0
2354,9.9,1.0,18.57,0.0
2355,9.9,0.9,18.58,0.0
2356,9.8,0.9,18.6,0.0
2357,539.0,0.1,18.65,0.0
2358,0.0,0.0,0.01,0.0
2359,0.0,0.0,0.01,0.0
2360,0.0,0.0,0.01,0.0
2361,0.0,0.0,0.01,0.0
2362,0.0,0.0,0.01,0.0
2363,0.0,0.0,0.01,0.0
2364,0.0,0.1,0.01,0.0
2365,0.0,0.6,0.01,0.0
2366,0.0,0.1,0.01,0.0
2367,0.0,0.0,1.56,0.0
2368,536.8,1.3,18.57,0.0
2369,10.0,0.9,18.57,0.0
2370,9.9,2.5,18.6,0.0
2371,10.0,0.9,18.63,0.0
2372,10.0,0.9,18.63,0.0
2373,10.2,0.9,7.6,0.0
2374,10.0,0.9,7.58,0.0
2375,9.9,0.9,7.57,0.0
2376,10.1,0.8,7.56,0.0
2377,10.0,0.8,7.56,0.0
2378,8.9,0.9,7.56,0.0
2379,10.0,30.3,7.57,0.0
2380,10.1,1.0,7.59,0.0
2381,9.9,0.2,7.62,0.0
2382,0.0,0.4,1.57,0.0
2383,0.0,4.9,1.57,0.0
2384,0.0,0.4,1.57,0.0
2385,0.0,0.3,1.57,0.0
2386,0.0,0.4,1.56,0.0
2387,0.0,0.4,1.56,0.0
2388,0.0,0.4,1.56,0.0
2389,0.0,0.1,1.56,0.0
2390,0.0,0.0,1.56,0.0
2391,538.8,0.0,1.68,0.0
2392,539.7,0.2,8.35,0.0
2393,9.0,0.8,26.93,0.0
2394,9.8,0.9,20.5,0.0
2395,9.0,0.9,19.93,0.0
2396,477.4,0.9,17.93,0.0
2397,10.2,0.9,8.53,0.0
2398,10.1,0.9,6.76,0.0
2399,10.1,0.9,6.63,0.0
2400,9.9,0.9,6.63,0.0
2401,9.9,0.9,6.63,0.0
2402,535.0,0.9,6.88,0.0
2403,535.5,0.9,7.17,0.0
2404,10.1,0.9,7.21,0.0
2405,9.9,0.2,6.89,0.0
2406,10.2,0.0,4.4,0.0
2407,0.0,0.1,1.66,0.0
2408,0.0,0.0,1.61,0.0
2409,0.0,0.0,1.57,0.0
2410,0.0,0.0,1.57,0.0
2411,0.0,0.0,1.57,0.0
2412,0.0,0.0,1.57,0.0
2413,0.0,0.0,1.57,0.0
2414,0.0,0.0,1.57,0.0
2415,0.0,0.1,1.68,0.0
2416,540.8,0.2,6.84,0.0
2417,9.0,3.2,8.69,0.0
2418,10.0,0.9,7.63,0.0
2419,10.0,0.9,6.69,0.0
2420,9.0,0.9,6.69,0.0
2421,8.9,0.9,24.68,0.0
2422,8.9,0.9,24.63,0.0
2423,10.0,0.9,24.58,0.0
2424,8.9,0.9,24.55,0.0
2425,8.9,0.9,24.54,0.0
2426,8.9,1.0,24.54,0.0
2427,8.9,0.9,24.56,0.0
2428,8.9,0.9,24.6,0.0
2429,9.0,0.7,24.7,0.0
2430,0.0,1.0,1.57,0.0
2431,0.0,0.0,1.57,0.0
2432,0.0,0.0,1.57,0.0
2433,0.0,0.0,1.55,0.0
2434,0.0,0.0,1.55,0.0
2435,0.0,0.0,1.56,0.0
2436,0.0,0.0,1.56,0.0
2437,0.0,0.0,1.56,0.0
2438,0.0,0.0,1.56,0.0
2439,539.9,2.0,1.57,0.0
2440,0.0,23.7,24.78,0.0
2441,9.0,14.2,24.81,0.0
2442,10.0,11.7,24.79,0.0
2443,9.0,12.8,24.75,0.0
2444,23.0,12.6,24.75,0.0
2445,23.0,9.7,10.71,0.0
2446,10.3,14.3,10.69,0.0
2447,10.2,6.6,10.67,0.0
2448,10.3,32.3,10.66,0.0
2449,10.6,32.1,10.66,0.0
2450,10.6,29.9,10.67,0.0
2451,10.3,25.7,10.68,0.0
2452,10.6,16.0,10.7,0.0
2453,10.6,23.8,10.74,0.0
2454,0.0,1.0,1.61,0.0
2455,10.2,1.8,1.88,0.0
2456,0.0,0.7,1.6,0.0
2457,0.0,0.4,1.57,0.0
2458,0.0,0.4,1.57,0.0
2459,0.0,0.4,1.57,0.0
2460,0.0,0.4,1.57,0.0
2461,0.0,0.3,1.57,0.0
2462,0.0,0.3,1.56,0.0
2463,0.0,2.4,1.57,0.0
2464,11.1,0.5,10.76,0.0
2465,10.4,0.8,10.77,0.0
2466,10.4,0.8,10.77,0.0
2467,10.3,0.8,10.75,0.0
2468,10.3,0.8,10.75,0.0
2469,10.3,0.8,8.74,0.0
2470,10.1,0.8,8.72,0.0
2471,10.1,0.9,8.71,0.0
2472,10.1,0.7,8.7,0.0
2473,10.1,0.9,8.71,0.0
2474,10.1,0.9,8.71,0.0
2475,10.0,0.8,8.73,0.0
2476,10.2,0.8,8.75,0.0
2477,10.2,0.8,8.8,0.0
2478,10.1,0.6,8.83,0.0
2479,10.3,0.0,8.81,0.0
2480,10.2,0.0,8.79,0.0
2481,10.2,0.0,8.76,0.0
2482,10.2,0.0,8.75,0.0
2483,10.2,0.0,8.74,0.0
2484,10.2,0.0,8.74,0.0
2485,10.1,0.0,8.73,0.0
2486,10.2,0.1,8.73,0.0
2487,10.2,0.6,8.73,0.0
2488,10.1,0.5,8.74,0.0
2489,10.1,0.8,8.75,0.0
2490,10.3,0.8,8.74,0.0
2491,10.1,1.3,8.73,0.0
2492,10.1,0.9,8.73,0.0
2493,9.8,0.9,7.78,0.0
2494,10.0,1.0,7.77,0.0
2495,10.0,0.9,7.76,0.0
2496,9.9,1.0,7.76,0.0
2497,10.0,1.0,7.76,0.0
2498,10.3,0.9,7.76,0.0
2499,10.0,1.0,7.77,0.0
2500,10.0,0.9,7.78,0.0
2501,10.0,0.9,7.81,0.0
2502,0.0,0.2,1.57,0.0
2503,0.0,0.2,1.57,0.0
2504,0.0,0.2,1.57,0.0
2505,0.0,0.2,1.57,0.0
2506,0.0,0.2,1.57,0.0
2507,0.0,0.3,1.57,0.0
2508,0.0,0.4,1.56,0.0
2509,0.0,0.5,1.54,0.0
2510,0.0,0.8,1.54,0.0
2511,0.0,0.8,1.55,0.0
2512,539.4,0.2,2.52,0.0
2513,0.0,0.8,7.78,0.0
2514,10.1,0.9,7.79,0.0
2515,0.0,0.9,7.8,0.0
2516,0.0,0.9,7.8,0.0
2517,10.0,0.9,1.56,0.0
2518,10.2,0.8,1.56,0.0
2519,10.1,0.9,1.56,0.0
2520,10.1,0.9,1.56,0.0
2521,10.0,0.9,1.56,0.0
2522,9.8,0.9,1.56,0.0
2523,10.1,0.9,1.56,0.0
2524,10.0,0.9,1.56,0.0
2525,0.0,0.0,1.56,0.0
2526,0.0,0.0,0.01,0.0
2527,0.0,0.0,0.01,0.0
2528,0.0,0.0,0.01,0.0
2529,0.0,0.0,0.01,0.0
2530,0.0,0.1,0.01,0.0
2531,0.0,0.0,0.01,0.0
2532,0.0,0.0,0.01,0.0
2533,0.0,0.1,0.01,0.0
2534,0.0,0.1,0.01,0.0
2535,0.0,0.0,0.01,0.0
2536,9.9,0.0,1.56,0.0
2537,9.9,0.5,4.04,0.0
2538,9.9,0.9,4.09,0.0
2539,10.0,0.8,4.09,0.0
2540,10.0,0.9,4.09,0.0
2541,9.6,0.9,2.79,0.0
2542,9.9,0.8,2.75,0.0
2543,10.1,0.9,2.71,0.0
2544,9.9,0.8,2.6,0.0
2545,9.9,0.8,2.56,0.0
2546,9.9,0.8,2.36,0.0
2547,10.1,0.9,2.56,0.0
2548,9.9,0.9,2.69,0.0
2549,0.0,0.0,1.57,0.0
2550,0.0,0.0,1.55,0.0
2551,0.0,0.0,1.54,0.0
2552,0.0,0.0,1.52,0.0
2553,0.0,0.0,1.52,0.0
2554,0.0,0.0,1.52,0.0
2555,0.0,0.0,1.52,0.0
2556,0.0,0.0,1.52,0.0
2557,0.0,2.1,0.01,0.0
2558,0.0,0.0,1.26,0.0
2559,0.0,0.0,1.56,0.0
2560,541.1,0.1,2.82,0.0
2561,803.6,0.7,47.13,0.0
2562,1164.7,0.9,25.62,0.0
2563,549.2,0.9,21.07,0.0
2564,10.2,0.8,3.27,0.0
2565,10.2,0.8,2.89,0.0
2566,10.0,4.5,1.54,0.0
2567,536.8,12.1,1.54,0.0
2568,10.1,16.9,1.54,0.0
2569,10.0,4.7,1.54,0.0
2570,10.1,0.8,1.54,0.0
2571,10.0,0.8,1.54,0.0
2572,10.2,0.7,1.55,0.0
2573,541.3,0.2,1.55,0.0
2574,0.0,0.1,1.56,0.0
2575,0.0,0.0,1.55,0.0
2576,0.0,0.1,1.55,0.0
2577,0.0,0.3,1.55,0.0
2578,0.0,0.2,1.55,0.0
2579,0.0,0.1,1.55,0.0
2580,0.0,0.1,1.55,0.0
2581,0.0,0.0,1.55,0.0
2582,0.0,0.3,1.55,0.0
2583,0.0,0.1,1.55,0.0
2584,10.2,0.0,1.55,0.0
2585,10.2,0.8,8.78,0.0
2586,10.2,3.2,7.98,0.0
2587,10.0,0.9,2.75,0.0
2588,10.0,0.9,2.75,0.0
2589,10.0,0.8,2.76,0.0
2590,0.0,0.8,1.57,0.0
2591,10.0,0.8,1.56,0.0
2592,10.0,0.8,1.56,0.0
2593,10.0,0.8,1.56,0.0
2594,0.0,0.9,1.56,0.0
2595,537.8,0.8,1.56,0.0
2596,0.0,0.6,1.56,0.0
2597,10.2,0.0,1.57,0.0
2598,0.0,0.2,1.57,0.0
2599,0.0,0.1,1.55,0.0
2600,0.0,0.0,1.55,0.0
2601,0.0,0.0,1.54,0.0
2602,0.0,0.0,1.54,0.0
2603,0.0,0.0,1.54,0.0
2604,0.0,0.0,1.54,0.0
2605,0.0,0.0,0.01,0.0
2606,0.0,0.0,1.52,0.0
2607,0.0,0.0,1.56,0.0
2608,540.6,0.1,2.74,0.0
2609,10.2,0.8,2.6,0.0
2610,0.0,0.8,1.59,0.0
2611,0.0,0.8,1.59,0.0
2612,0.0,0.8,1.59,0.0
2613,0.0,0.8,1.55,0.0
2614,10.2,0.8,1.54,0.0
2615,10.1,0.8,1.54,0.0
2616,0.0,0.9,1.54,0.0
2617,0.0,0.9,1.54,0.0
2618,10.0,0.8,1.54,0.0
2619,0.0,0.9,1.54,0.0
2620,10.0,0.8,1.55,0.0
2621,0.0,0.0,1.56,0.0
2622,0.0,0.2,1.56,0.0
2623,0.0,0.0,1.56,0.0
2624,0.0,0.0,1.56,0.0
2625,0.0,0.1,1.55,0.0
2626,0.0,0.1,1.55,0.0
2627,0.0,0.1,1.55,0.0
2628,0.0,0.1,1.55,0.0
2629,0.0,0.1,1.55,0.0
2630,0.0,0.1,1.55,0.0
2631,541.0,0.0,1.55,0.0
2632,541.8,0.0,7.98,0.0
2633,10.2,0.7,8.78,0.0
2634,10.2,7.5,8.77,0.0
2635,10.2,7.6,8.76,0.0
2636,492.7,1.0,8.71,0.0
2637,812.2,0.9,15.42,0.0
2638,476.2,0.9,16.96,0.0
2639,10.1,0.8,8.52,0.0
2640,0.0,0.9,8.51,0.0
2641,0.0,0.9,8.5,0.0
2642,10.1,0.9,8.51,0.0
2643,0.0,0.8,8.51,0.0
2644,10.1,0.7,8.53,0.0
2645,10.0,0.0,8.56,0.0
2646,0.0,0.0,1.54,0.0
2647,0.0,0.0,1.55,0.0
2648,0.0,0.0,1.54,0.0
2649,0.0,0.0,1.54,0.0
2650,0.0,0.0,1.54,0.0
2651,0.0,0.0,1.54,0.0
2652,0.0,0.0,1.54,0.0
2653,0.0,0.0,1.54,0.0
2654,0.0,0.0,1.54,0.0
2655,539.2,0.7,1.56,0.0
2656,478.3,0.2,17.6,0.0
2657,885.8,0.7,45.29,0.0
2658,888.9,1.2,28.11,0.0
2659,563.2,0.8,19.9,0.0
2660,467.5,0.9,16.15,0.0
2661,9.9,0.8,15.98,0.0
2662,10.0,0.8,14.33,0.0
2663,10.0,1.7,14.31,0.0
2664,9.8,0.8,14.31,0.0
2665,511.1,1.1,14.3,0.0
2666,9.8,0.8,14.3,0.0
2667,10.0,0.8,14.31,0.0
2668,10.3,0.7,14.32,0.0
2669,0.0,0.0,1.66,0.0
2670,0.0,0.0,1.49,0.0
2671,0.0,0.0,0.01,0.0
2672,0.0,0.0,1.51,0.0
2673,0.0,0.0,1.54,0.0
2674,0.0,0.0,1.54,0.0
2675,0.0,0.0,1.54,0.0
2676,0.0,0.0,1.54,0.0
2677,0.0,0.0,1.54,0.0
2678,0.0,0.0,1.54,0.0
2679,0.0,0.0,1.56,0.0
2680,475.4,1.2,17.31,0.0
2681,476.6,0.8,24.68,0.0
2682,566.8,4.2,24.67,0.0
2683,558.4,1.1,22.93,0.0
2684,486.4,0.9,19.09,0.0
2685,814.8,0.9,21.66,0.0
2686,474.9,0.9,17.0,0.0
2687,465.6,0.9,15.72,0.0
2688,10.1,0.9,8.08,0.0
2689,10.1,0.8,8.07,0.0
2690,10.0,0.8,8.07,0.0
2691,10.0,0.8,8.07,0.0
2692,10.1,0.7,8.08,0.0
2693,0.0,0.0,1.61,0.0
2694,0.0,0.0,0.01,0.0
2695,0.0,0.1,0.01,0.0
2696,0.0,0.1,0.01,0.0
2697,0.0,0.0,1.51,0.0
2698,0.0,0.0,1.53,0.0
2699,0.0,0.0,1.53,0.0
2700,0.0,0.1,1.54,0.0
2701,0.0,0.0,1.53,0.0
2702,0.0,0.0,1.54,0.0
2703,538.1,0.0,6.78,0.0
2704,477.2,0.1,18.75,0.0
2705,557.9,0.8,22.09,0.0
2706,490.0,5.2,27.76,0.0
2707,559.7,5.2,25.93,0.0
2708,476.0,0.9,18.1,0.0
2709,479.5,0.9,21.07,0.0
2710,9.9,0.9,3.33,0.0
2711,10.1,0.9,3.27,0.0
2712,10.0,0.8,3.26,0.0
2713,10.0,1.3,3.26,0.0
2714,10.0,2.1,3.26,0.0
2715,10.0,3.7,3.26,0.0
2716,10.0,0.7,3.26,0.0
2717,9.8,0.3,3.27,0.0
2718,0.0,3.8,1.55,0.0
2719,0.0,4.0,1.55,0.0
2720,0.0,3.6,1.56,0.0
2721,0.0,3.1,1.56,0.0
2722,0.0,2.4,1.56,0.0
2723,0.0,1.7,1.56,0.0
2724,0.0,1.1,1.56,0.0
2725,0.0,2.0,1.56,0.0
2726,0.0,0.3,1.56,0.0
2727,539.9,6.9,3.31,0.0
2728,491.7,0.4,22.06,0.0
2729,558.0,0.7,25.02,0.0
2730,526.7,3.0,21.53,0.0
2731,547.2,3.1,19.83,0.0
2732,486.9,0.8,19.81,0.0
2733,10.0,0.9,21.36,0.0
2734,10.0,0.9,21.28,0.0
2735,10.0,0.9,21.22,0.0
2736,534.0,0.9,21.2,0.0
2737,533.3,1.8,21.18,0.0
2738,532.8,2.7,21.16,0.0
2739,532.5,2.5,21.15,0.0
2740,9.9,4.6,21.18,0.0
2741,0.0,0.8,1.55,0.0
2742,0.0,0.3,1.55,0.0
2743,0.0,0.3,1.54,0.0
2744,0.0,0.2,1.54,0.0
2745,0.0,0.2,1.54,0.0
2746,0.0,0.3,1.54,0.0
2747,0.0,0.2,1.54,0.0
2748,0.0,0.3,1.54,0.0
2749,0.0,0.1,1.54,0.0
2750,0.0,0.0,1.55,0.0
2751,0.0,0.0,1.61,0.0
2752,542.5,1.9,21.54,0.0
2753,531.0,0.8,35.54,0.0
2754,531.6,1.7,21.5,0.0
2755,530.5,0.8,21.46,0.0
2756,530.1,0.9,21.44,0.0
2757,453.6,0.9,20.38,0.0
