,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2184,515.8,321.1,19.48,211.6
2185,536.8,339.4,18.91,207.8
2186,536.3,336.1,18.79,204.8
2187,467.9,338.2,18.74,207.7
2188,535.7,341.7,18.73,212.4
2189,468.1,348.8,18.75,217.6
2190,466.8,287.0,13.79,145.5
2191,467.1,250.7,13.8,139.4
2192,468.3,214.9,13.91,133.8
2193,469.7,250.2,13.96,124.4
2194,470.7,248.9,13.99,122.8
2195,471.5,257.5,14.01,131.2
2196,472.5,257.0,14.04,127.9
2197,472.9,223.9,14.05,122.5
2198,473.0,213.2,14.05,123.7
2199,473.4,227.2,14.07,121.0
2200,472.5,316.2,17.83,161.1
2201,544.9,324.1,18.67,205.0
2202,539.0,346.3,29.53,170.8
2203,540.3,321.9,30.43,170.1
2204,548.4,323.7,20.13,171.0
2205,554.6,346.6,18.83,159.0
2206,555.3,324.9,18.56,166.3
2207,476.4,338.9,17.88,127.5
2208,514.6,292.4,22.92,124.0
2209,513.7,285.6,21.57,124.3
2210,513.3,291.3,21.54,126.6
2211,513.5,279.1,21.49,99.5
2212,611.9,263.0,21.13,80.8
2213,614.2,263.7,21.59,76.9
2214,465.7,272.1,9.15,35.9
2215,0.0,175.6,0.0,35.4
2216,0.0,160.5,0.0,34.1
2217,0.0,134.6,0.0,36.7
2218,0.0,162.0,0.0,38.3
2219,0.0,178.6,0.0,37.4
2220,0.0,163.9,0.0,39.0
2221,0.0,176.0,0.0,42.1
2222,0.0,179.6,0.0,44.7
2223,0.0,175.5,0.0,47.6
2224,9.9,190.9,6.72,55.4
2225,486.2,279.0,18.32,97.3
2226,787.9,361.4,27.13,92.6
2227,492.9,253.7,17.26,73.1
2228,492.8,254.9,17.26,72.2
2229,490.4,267.6,17.18,72.7
2230,479.5,250.6,16.33,51.9
2231,477.3,270.3,16.22,52.7
2232,473.5,264.0,17.0,76.8
2233,473.3,263.1,16.98,82.8
2234,472.9,271.8,16.96,86.9
2235,473.8,278.8,16.97,90.8
2236,462.1,326.2,17.02,92.4
2237,484.6,324.2,17.08,90.4
2238,468.6,175.7,14.74,54.6
2239,0.0,79.8,0.02,55.2
2240,0.0,75.5,0.02,60.5
2241,0.0,73.0,0.02,81.0
2242,0.0,68.4,0.02,84.4
2243,0.0,66.3,0.02,86.0
2244,0.0,63.1,0.02,83.5
2245,0.0,63.5,0.02,79.3
2246,0.0,62.6,0.02,80.4
2247,10.1,98.0,9.21,78.7
2248,558.7,230.3,18.89,150.1
2249,481.2,314.0,22.51,170.9
2250,900.6,407.3,31.31,270.9
2251,534.7,360.9,21.46,175.4
2252,524.8,293.2,19.29,175.1
2253,474.4,277.1,19.07,183.4
2254,471.7,286.4,18.88,179.3
2255,487.2,276.9,18.74,174.3
2256,478.7,287.4,17.95,159.8
2257,470.9,276.5,17.65,139.9
2258,467.3,271.6,17.53,141.6
2259,467.3,283.3,17.53,145.7
2260,467.4,270.8,17.54,144.3
2261,534.8,260.8,17.72,137.1
2262,484.0,239.5,14.77,67.6
2263,0.0,78.6,0.01,95.4
2264,0.0,71.4,0.01,80.0
2265,0.0,65.1,0.01,79.3
2266,0.0,66.1,0.01,86.7
2267,0.0,76.0,0.01,89.3
2268,0.0,75.3,0.01,82.5
2269,0.0,69.1,0.01,77.0
2270,0.0,70.3,0.01,74.4
2271,0.0,70.8,0.01,75.7
2272,9.9,67.0,1.62,86.1
2273,483.7,213.1,18.72,106.7
2274,786.7,334.3,32.71,99.7
2275,480.7,270.6,17.9,78.9
2276,477.3,273.8,17.93,67.7
2277,475.2,297.8,17.81,66.7
2278,467.6,293.8,17.46,67.0
2279,462.1,276.1,16.97,60.0
2280,465.7,260.7,15.25,37.5
2281,464.8,284.3,15.22,38.1
2282,464.4,288.9,15.21,41.1
2283,464.4,299.9,15.24,44.0
2284,464.8,290.1,15.55,47.4
2285,468.9,301.3,16.27,47.4
2286,469.5,253.3,16.24,40.4
2287,10.0,153.7,9.16,54.0
2288,10.0,148.1,9.17,54.7
2289,10.0,144.7,9.16,54.4
2290,10.0,130.0,9.17,57.7
2291,10.0,119.1,9.18,57.6
2292,10.0,131.0,9.18,49.4
2293,10.1,128.4,9.18,47.5
2294,473.6,125.3,9.19,45.5
2295,10.0,128.1,9.23,47.0
2296,483.4,262.1,17.06,61.2
2297,499.1,321.8,19.3,121.2
2298,816.1,355.4,27.98,229.3
2299,477.5,322.5,18.64,99.8
2300,483.5,318.7,16.95,58.6
2301,493.7,316.2,16.87,59.6
2302,492.9,274.7,16.37,35.8
2303,466.0,251.0,15.97,23.0
2304,525.0,242.2,24.52,19.7
2305,462.9,254.1,24.0,18.5
2306,464.4,244.9,23.97,18.0
2307,464.4,268.9,24.16,16.1
2308,492.5,262.5,24.17,14.9
2309,613.8,259.5,24.27,10.4
2310,9.8,118.9,8.97,6.9
2311,0.0,55.3,0.0,4.1
2312,0.0,52.2,0.0,4.5
2313,0.0,56.0,0.0,4.7
2314,0.0,71.9,0.0,5.2
2315,0.0,66.4,0.0,5.6
2316,0.0,76.4,0.0,6.3
2317,0.0,80.0,0.0,6.1
2318,0.0,75.0,0.0,6.2
2319,0.0,77.4,0.01,7.6
2320,9.8,83.1,1.61,13.4
2321,475.0,207.4,15.9,32.8
2322,487.3,393.1,21.28,165.8
2323,480.6,265.0,15.77,25.9
2324,477.4,263.8,15.7,22.7
2325,479.5,249.9,15.11,8.0
2326,467.6,231.8,14.92,5.4
2327,467.3,243.1,14.87,5.0
2328,465.6,252.2,18.4,5.5
2329,517.0,255.0,18.34,7.3
2330,493.2,246.8,18.33,8.8
2331,516.4,238.9,18.32,11.7
2332,516.3,242.3,18.32,12.0
2333,0.0,251.7,18.35,10.1
2334,0.0,37.1,0.0,2.7
2335,0.0,63.6,0.0,3.0
2336,0.0,42.7,0.0,3.0
2337,0.0,28.7,0.0,2.8
2338,0.0,29.4,0.0,2.8
2339,0.0,27.3,0.0,2.8
2340,0.0,27.8,0.0,2.8
2341,0.0,32.6,0.0,2.5
2342,0.0,35.7,0.0,2.4
2343,0.0,25.8,0.0,2.4
2344,0.0,31.3,0.01,5.7
2345,474.3,245.8,16.13,14.5
2346,487.7,330.9,18.8,86.1
2347,488.8,329.2,29.42,83.6
2348,484.6,317.0,21.07,83.9
2349,529.5,313.9,17.5,83.8
2350,527.1,313.7,17.42,84.5
2351,524.3,323.5,17.23,94.2
2352,477.8,323.2,26.79,106.4
2353,484.2,330.9,26.7,127.0
2354,380.5,331.5,26.68,132.1
2355,494.6,329.1,26.67,136.3
2356,483.6,326.8,26.67,130.4
2357,484.2,329.5,26.7,123.3
2358,0.0,28.3,0.01,2.4
2359,0.0,16.1,0.0,2.1
2360,0.0,5.9,0.0,2.0
2361,0.0,4.6,0.0,1.9
2362,0.0,13.2,0.0,1.9
2363,0.0,9.4,0.0,1.6
2364,0.0,30.9,0.0,1.7
2365,0.0,16.2,0.0,1.4
2366,0.0,17.2,0.0,1.4
2367,0.0,19.1,0.0,1.4
2368,0.0,11.5,0.0,1.8
2369,9.9,45.7,8.89,2.8
2370,491.9,199.6,15.56,6.7
2371,493.0,217.7,23.52,10.9
2372,489.3,208.3,15.85,10.8
2373,0.0,239.1,14.21,8.3
2374,479.6,225.7,14.14,8.6
2375,470.6,205.1,13.73,4.6
2376,0.0,187.6,25.47,3.7
2377,0.0,166.5,25.43,2.5
2378,379.3,165.1,25.4,3.8
2379,709.6,181.3,25.41,3.4
2380,379.5,168.1,25.42,2.5
2381,432.1,183.5,26.0,3.8
2382,463.0,50.8,7.9,1.5
2383,0.0,4.2,0.0,1.5
2384,0.0,0.0,0.0,1.5
2385,0.0,24.5,0.0,1.6
2386,0.0,0.0,0.0,1.5
2387,0.0,23.1,0.0,1.5
2388,0.0,32.6,0.0,1.4
2389,0.0,33.5,0.0,1.5
2390,0.0,0.9,0.0,1.7
2391,0.0,56.9,0.01,1.7
2392,0.0,60.9,1.56,3.5
2393,478.7,190.7,15.72,10.4
2394,793.2,321.5,28.49,72.4
2395,483.2,281.4,16.93,45.3
2396,482.0,276.7,15.18,45.3
2397,489.8,284.7,15.02,44.8
2398,469.0,292.8,14.43,41.8
2399,467.0,291.8,14.37,42.4
2400,466.1,262.9,17.39,79.7
2401,465.3,259.0,17.36,77.6
2402,464.9,268.3,17.34,74.0
2403,464.9,260.6,17.34,70.2
2404,465.1,273.6,17.35,69.4
2405,466.6,270.5,17.41,68.9
2406,9.7,249.5,2.49,33.8
2407,0.0,198.9,0.17,41.6
2408,0.0,187.2,0.17,39.6
2409,0.0,188.3,0.17,43.4
2410,0.0,180.3,0.17,45.9
2411,0.0,184.7,0.17,49.0
2412,0.0,183.6,0.17,47.0
2413,0.0,168.8,0.17,52.0
2414,0.0,188.3,0.17,55.8
2415,0.0,211.4,1.57,56.4
2416,483.2,228.4,15.27,58.3
2417,568.0,301.3,18.4,122.7
2418,893.6,321.9,22.72,166.1
2419,560.3,326.1,19.43,126.8
2420,483.5,306.1,17.03,92.3
2421,480.4,290.6,16.95,91.5
2422,477.8,303.0,16.86,96.1
2423,473.5,312.0,16.79,110.5
2424,484.2,299.2,18.17,144.1
2425,483.4,305.0,18.14,149.4
2426,482.4,308.9,18.09,144.8
2427,483.0,309.3,18.12,142.7
2428,529.1,312.2,18.14,133.2
2429,545.2,288.8,18.48,128.7
2430,472.3,211.7,14.98,65.3
2431,469.1,258.6,14.74,73.6
2432,472.5,231.4,14.75,74.9
2433,475.0,194.8,14.74,78.9
2434,466.3,172.1,14.74,88.1
2435,466.9,182.7,14.76,93.1
2436,471.3,206.8,14.78,91.8
2437,479.0,184.6,14.7,87.1
2438,473.8,175.6,14.79,90.6
2439,470.7,188.1,14.85,93.8
2440,486.0,166.9,17.62,142.7
2441,567.1,306.2,21.33,176.7
2442,809.8,359.4,29.1,209.0
2443,489.2,385.9,23.94,129.5
2444,490.2,288.8,19.79,124.5
2445,485.4,275.4,19.26,124.2
2446,551.6,271.8,18.8,121.6
2447,549.2,271.5,18.43,112.2
2448,514.7,274.0,19.53,100.0
2449,515.5,255.5,19.49,99.0
2450,546.2,260.3,18.98,97.0
2451,515.1,263.3,19.48,99.2
2452,515.4,296.8,19.49,100.2
2453,614.2,257.6,20.74,91.5
2454,384.3,81.3,1.8,68.8
2455,0.0,66.7,1.5,65.4
2456,0.0,63.9,1.5,71.4
2457,0.0,61.9,1.5,84.6
2458,9.8,76.1,8.89,96.9
2459,9.8,91.4,8.9,109.3
2460,9.9,102.3,8.97,105.9
2461,9.8,94.7,8.91,101.0
2462,9.8,100.3,8.92,103.2
2463,9.9,115.4,8.95,104.8
2464,476.2,96.3,14.43,100.5
2465,495.6,292.6,20.31,189.7
2466,494.8,401.8,22.28,267.3
2467,482.7,418.2,20.8,170.9
2468,534.0,316.4,20.29,194.5
2469,520.3,336.5,19.8,209.6
2470,502.9,331.5,19.67,192.9
2471,482.8,333.0,19.5,186.7
2472,706.0,361.1,35.27,164.0
2473,704.8,358.6,34.74,163.3
2474,0.0,349.1,34.7,158.9
2475,465.8,360.3,34.71,170.2
2476,0.0,363.3,34.73,181.9
2477,780.3,307.9,34.67,145.9
2478,9.8,203.0,8.96,61.3
2479,0.0,127.3,0.01,82.1
2480,0.0,125.8,0.01,80.2
2481,0.0,115.7,0.01,97.5
2482,0.0,125.7,0.01,92.7
2483,0.0,133.2,0.01,96.7
2484,0.0,130.9,0.01,89.3
2485,0.0,137.6,0.01,82.0
2486,0.0,132.8,0.01,73.5
2487,0.0,129.1,0.01,68.3
2488,0.0,160.5,1.59,87.0
2489,491.6,314.3,16.97,84.8
2490,786.3,348.8,20.31,115.6
2491,483.3,357.9,16.86,38.6
2492,553.8,339.1,16.67,16.4
2493,543.7,335.0,16.51,9.3
2494,520.0,350.4,16.23,6.2
2495,450.7,345.5,15.75,6.0
2496,382.0,362.9,39.01,9.1
2497,545.4,355.0,38.88,9.9
2498,704.1,362.7,38.84,7.8
2499,703.7,364.3,38.82,8.6
2500,544.8,358.3,38.8,7.5
2501,0.0,356.3,38.86,5.7
2502,445.7,223.7,11.49,4.1
2503,446.3,186.2,11.51,2.5
2504,446.1,140.3,11.54,2.5
2505,464.3,148.9,11.57,2.6
2506,449.8,158.1,11.6,2.6
2507,466.3,173.0,11.62,2.5
2508,450.3,151.0,11.65,2.4
2509,467.4,135.4,11.65,2.1
2510,451.9,160.3,11.65,2.1
2511,456.6,174.0,11.66,2.3
2512,474.8,224.1,15.14,2.8
2513,488.8,238.0,15.6,6.6
2514,881.5,324.1,25.67,12.1
2515,480.2,307.8,20.67,11.7
2516,479.9,241.7,16.07,9.5
2517,491.9,198.3,15.6,6.6
2518,483.5,178.7,15.47,4.0
2519,473.2,218.5,15.01,3.3
2520,471.7,203.0,13.93,4.3
2521,469.1,206.8,13.71,2.8
2522,468.8,210.5,13.69,3.9
2523,471.5,184.3,13.68,2.8
2524,471.6,213.0,13.67,3.1
2525,466.0,203.1,13.68,3.4
2526,0.0,102.5,0.01,10.6
2527,0.0,31.9,0.01,11.2
2528,0.0,29.6,0.01,7.5
2529,0.0,42.1,1.49,6.8
2530,0.0,38.9,1.49,7.9
2531,0.0,47.3,1.5,6.6
2532,0.0,46.0,1.5,6.3
2533,0.0,41.9,1.5,5.8
2534,0.0,20.5,1.5,5.7
2535,0.0,54.2,1.5,6.2
2536,9.8,76.4,8.49,6.3
2537,482.5,192.2,14.97,5.0
2538,479.7,315.1,16.59,10.4
2539,783.6,318.4,19.95,30.6
2540,479.4,309.0,16.64,20.7
2541,474.9,289.6,15.18,16.6
2542,482.3,293.2,15.09,14.6
2543,478.6,263.4,14.43,12.9
2544,475.1,274.5,14.39,11.5
2545,474.1,283.5,14.36,11.6
2546,473.5,268.0,14.34,11.5
2547,473.3,283.4,14.34,11.5
2548,473.4,277.0,14.34,11.5
2549,474.4,267.4,14.38,11.5
2550,0.0,160.0,0.01,13.6
2551,0.0,144.6,0.01,13.3
2552,0.0,133.6,0.01,13.5
2553,0.0,148.1,0.01,14.7
2554,0.0,165.3,0.01,14.9
2555,0.0,161.6,0.01,14.1
2556,0.0,158.7,0.01,13.1
2557,0.0,159.7,0.01,10.4
2558,0.0,154.9,0.01,9.7
2559,0.0,167.1,0.01,10.2
2560,10.0,218.3,1.64,11.4
2561,801.8,263.0,19.71,83.1
2562,495.2,305.4,20.72,83.8
2563,527.8,317.6,19.17,73.7
2564,490.4,306.3,18.42,73.7
2565,494.5,279.1,18.28,74.6
2566,553.1,291.6,18.13,74.5
2567,549.9,315.4,18.01,74.4
2568,482.0,298.7,17.92,73.8
2569,479.9,290.0,17.82,74.0
2570,476.2,268.6,17.72,74.7
2571,475.9,295.1,17.7,74.9
2572,475.8,301.4,17.69,74.4
2573,479.8,274.9,17.82,71.9
2574,464.6,208.8,12.85,37.7
2575,0.0,87.8,0.01,52.3
2576,0.0,89.9,0.01,55.0
2577,0.0,96.5,0.01,66.5
2578,0.0,101.0,0.01,59.5
2579,0.0,89.3,0.01,57.3
2580,0.0,97.5,0.01,61.7
2581,0.0,100.3,0.01,59.3
2582,0.0,131.5,0.01,63.7
2583,0.0,123.0,0.02,73.4
2584,485.0,171.5,15.55,77.7
2585,496.5,301.7,22.13,167.4
2586,811.1,386.1,40.37,193.0
2587,790.1,386.9,25.56,110.4
2588,547.5,329.9,19.2,102.6
2589,545.0,332.4,18.84,94.3
2590,482.4,340.4,18.04,85.8
2591,479.4,297.6,17.38,83.7
2592,466.3,273.6,15.38,55.2
2593,465.2,265.1,15.34,55.9
2594,464.5,275.4,15.32,57.1
2595,464.3,286.8,15.31,59.4
2596,464.3,255.0,15.31,62.5
2597,465.6,274.6,15.36,60.1
2598,468.2,259.0,15.26,54.2
2599,471.2,206.8,15.54,52.8
2600,471.8,212.1,15.56,51.4
2601,471.9,193.8,15.56,53.4
2602,472.3,210.3,15.58,59.2
2603,473.4,190.3,15.71,63.0
2604,474.2,174.5,15.73,69.3
2605,474.2,193.7,15.73,74.3
2606,474.6,197.7,15.75,81.5
2607,472.9,254.3,17.83,122.4
2608,553.1,165.6,20.79,171.1
2609,493.0,274.8,21.96,187.7
2610,1285.5,444.5,25.96,295.2
2611,486.9,312.6,21.27,206.7
2612,533.1,306.1,20.59,215.5
2613,524.9,301.0,20.5,229.2
2614,528.4,311.4,20.09,246.9
2615,516.1,323.7,19.86,246.6
2616,473.7,361.9,17.8,198.2
2617,461.8,357.5,17.41,170.8
2618,549.2,342.1,17.38,160.7
2619,522.6,346.7,17.38,172.7
2620,468.5,347.8,17.38,165.5
2621,480.6,341.5,17.43,138.5
2622,463.8,243.4,13.19,87.6
2623,10.0,121.5,9.05,91.4
2624,10.0,119.3,9.06,79.5
2625,10.0,112.8,9.06,69.9
2626,9.8,110.9,9.07,71.2
2627,9.8,103.7,9.08,71.3
2628,9.9,110.0,9.09,71.8
2629,9.9,99.4,9.1,68.0
2630,9.9,110.3,9.12,67.8
2631,9.9,109.9,9.16,71.7
2632,499.3,161.9,16.93,92.9
2633,563.4,297.8,19.19,178.7
2634,825.9,447.1,22.77,290.6
2635,540.3,339.9,18.74,160.0
2636,571.3,346.3,18.47,161.6
2637,490.6,330.7,18.39,181.6
2638,485.2,325.1,18.21,193.9
2639,473.5,336.1,17.82,179.8
2640,606.1,307.0,25.13,163.9
2641,12.4,300.3,23.84,143.9
2642,12.4,302.8,23.81,145.5
2643,580.3,302.3,23.81,146.4
2644,549.2,299.7,23.81,143.6
2645,12.4,281.3,23.88,123.9
2646,463.2,238.5,9.41,56.9
2647,9.7,144.8,1.58,87.0
2648,9.8,137.6,1.58,84.3
2649,9.8,121.8,1.58,82.0
2650,9.8,113.4,1.58,82.1
2651,9.8,110.4,1.59,80.6
2652,9.8,111.8,1.59,80.3
2653,9.8,105.6,1.59,73.8
2654,9.8,114.1,1.59,71.7
2655,0.0,118.4,1.67,69.5
2656,474.6,132.5,14.75,72.8
2657,492.7,297.8,17.48,109.3
2658,1176.1,328.1,24.18,179.7
2659,1166.3,314.7,22.2,94.6
2660,473.9,301.6,16.41,81.2
2661,481.6,316.0,16.34,80.0
2662,479.2,324.8,15.97,75.1
2663,465.5,313.8,15.63,67.9
2664,484.0,285.0,17.06,99.0
2665,474.1,293.1,16.68,83.7
2666,460.8,301.3,16.57,77.6
2667,460.4,308.5,16.56,76.7
2668,460.1,306.2,16.55,76.4
2669,459.1,280.5,16.08,62.3
2670,467.7,210.2,9.56,63.7
2671,9.8,216.5,9.58,55.6
2672,462.9,195.9,9.62,53.3
2673,467.6,185.5,9.66,50.4
2674,469.3,195.3,9.69,49.2
2675,475.5,206.9,9.72,44.7
2676,468.4,202.3,9.76,43.2
2677,472.6,198.2,9.76,38.3
2678,470.2,203.4,9.77,37.9
2679,470.9,203.5,9.78,40.1
2680,485.4,282.3,17.13,60.9
2681,544.4,340.7,18.67,80.6
2682,610.8,329.2,19.37,82.5
2683,573.2,357.6,28.67,83.1
2684,599.0,357.7,22.82,82.9
2685,540.5,323.6,18.65,86.2
2686,567.1,350.6,18.52,97.4
2687,477.9,348.9,18.07,103.9
2688,527.6,344.3,18.16,112.3
2689,527.0,339.0,17.81,123.5
2690,491.7,338.3,17.78,122.0
2691,548.6,341.2,17.77,114.4
2692,470.2,339.5,17.75,111.7
2693,470.9,338.8,17.76,108.9
2694,462.3,324.3,15.28,70.1
2695,462.9,306.5,15.3,62.4
2696,464.4,292.6,15.35,55.7
2697,466.4,253.6,15.41,54.6
2698,468.2,244.2,15.53,53.7
2699,469.7,241.2,15.58,51.7
2700,477.5,236.5,15.95,50.7
2701,471.5,236.0,15.96,49.2
2702,473.8,267.4,16.06,51.3
2703,493.4,299.6,16.5,47.7
2704,492.1,319.8,17.36,80.3
2705,568.6,325.2,18.43,89.5
2706,570.4,313.9,18.51,77.0
2707,886.5,335.8,25.59,76.3
2708,608.8,323.6,18.57,75.6
2709,574.6,334.8,18.38,76.2
2710,545.8,306.0,17.97,72.2
2711,463.5,281.1,17.41,70.1
2712,483.5,213.7,17.87,70.9
2713,482.7,205.0,17.85,79.3
2714,482.2,197.6,17.83,89.9
2715,482.4,207.8,17.83,93.4
2716,482.6,194.9,17.84,89.3
2717,482.9,202.8,19.0,82.1
2718,467.1,82.1,11.86,50.4
2719,470.1,66.5,11.94,45.1
2720,470.9,58.4,11.96,43.5
2721,470.9,58.6,11.96,42.9
2722,471.5,64.8,11.98,44.0
2723,472.3,73.2,12.0,46.5
2724,473.0,98.5,12.01,55.8
2725,474.6,92.2,12.01,57.0
2726,473.4,76.2,12.02,56.4
2727,475.1,92.2,13.0,56.7
2728,490.9,194.6,16.7,56.4
2729,476.9,302.9,17.93,91.7
2730,488.2,327.7,18.94,90.2
2731,802.7,320.3,28.04,75.5
2732,483.0,310.0,20.0,54.2
2733,482.6,273.6,16.6,14.1
2734,489.2,261.1,16.36,7.8
2735,477.4,239.0,16.06,9.6
2736,0.0,214.2,19.32,9.3
2737,437.4,214.3,19.28,9.2
2738,436.5,206.5,19.27,10.3
2739,436.6,221.7,19.27,9.1
2740,457.7,221.2,19.28,9.8
2741,511.2,156.3,19.39,9.1
2742,0.0,64.5,0.0,1.7
2743,0.0,50.9,0.0,3.8
2744,0.0,39.0,0.0,3.5
2745,0.0,55.4,0.0,2.1
2746,0.0,40.0,0.0,1.6
2747,0.0,42.9,0.0,2.6
2748,0.0,42.4,0.0,2.9
2749,0.0,48.8,0.0,1.7
2750,0.0,55.9,0.0,2.3
2751,0.0,63.4,0.01,3.1
2752,10.0,92.5,9.15,10.9
2753,501.0,283.0,17.65,80.1
2754,480.9,320.8,20.45,124.0
2755,477.3,362.8,20.38,82.7
2756,478.4,337.6,17.97,86.4
2757,497.0,336.5,17.34,97.1
2758,0.0,336.3,17.24,105.1
2759,484.8,343.8,16.96,102.9
2760,467.0,343.9,25.59,116.7
2761,0.0,344.1,25.54,120.5
2762,0.0,346.5,25.53,124.2
2763,0.0,351.2,25.53,124.8
2764,453.7,354.5,25.81,127.2
2765,0.0,323.6,26.08,123.1
2766,9.8,242.7,9.11,60.0
2767,9.8,196.7,8.6,63.8
2768,9.8,205.1,8.6,61.1
2769,9.8,200.1,8.6,60.1
2770,9.8,189.1,8.6,60.9
2771,9.8,192.3,8.61,62.5
2772,9.8,210.8,8.62,61.0
2773,9.8,207.1,8.62,56.7
2774,9.8,204.0,8.63,54.1
2775,10.2,147.6,10.16,46.1
2776,486.2,221.5,18.32,106.9
2777,483.0,300.4,19.84,142.0
2778,817.7,408.5,27.84,253.5
2779,490.1,403.5,21.1,157.0
2780,490.3,333.2,19.62,182.1
2781,542.6,320.8,19.08,213.4
2782,549.2,333.6,18.55,221.6
2783,487.7,325.1,18.41,209.9
2784,613.2,326.9,19.12,174.5
2785,482.9,322.5,18.15,154.2
2786,484.8,310.5,17.98,129.6
2787,484.9,292.2,17.96,120.7
2788,485.2,315.6,17.96,103.0
2789,486.8,288.1,18.02,77.3
2790,468.1,197.2,14.92,49.4
2791,474.9,181.4,15.03,47.7
2792,484.1,207.5,15.04,48.6
2793,468.7,181.2,15.04,56.5
2794,468.0,181.7,15.05,51.8
2795,485.0,169.1,15.07,51.7
2796,472.8,177.1,15.08,51.6
2797,472.9,196.3,15.08,62.5
2798,486.8,259.2,15.8,84.6
2799,472.2,267.8,17.41,115.2
2800,480.9,299.5,18.0,121.0
2801,479.3,284.2,18.61,143.6
2802,897.6,293.0,22.14,122.0
2803,483.7,321.4,18.25,111.5
2804,481.4,313.4,18.13,116.3
2805,540.1,306.5,17.73,115.9
2806,475.7,301.2,16.86,67.7
2807,470.6,276.2,16.36,43.9
2808,437.2,291.8,19.33,72.0
2809,483.1,211.9,19.14,66.3
2810,380.3,237.4,18.8,66.3
2811,380.3,214.4,19.12,66.7
2812,380.5,223.6,19.13,66.3
2813,486.0,215.2,19.2,63.7
2814,0.0,159.5,0.0,38.8
2815,0.0,119.8,0.0,43.5
2816,0.0,140.8,0.0,45.3
2817,0.0,127.5,0.0,42.9
2818,0.0,126.3,0.0,39.4
2819,0.0,124.2,0.0,37.8
2820,0.0,132.5,0.0,39.8
2821,0.0,125.3,0.0,38.5
2822,0.0,101.4,0.0,36.7
2823,0.0,142.0,0.0,42.6
2824,0.0,184.5,0.22,38.8
2825,535.5,282.3,18.62,65.2
2826,0.0,321.8,31.32,72.4
2827,477.0,305.1,18.8,71.4
2828,448.5,313.7,18.81,71.0
2829,484.4,318.1,18.08,69.1
2830,476.4,305.5,17.63,69.8
2831,480.4,318.8,17.51,72.4
2832,471.2,317.0,17.4,78.2
2833,478.4,331.3,17.34,85.9
2834,478.1,346.7,17.8,94.2
2835,598.9,355.1,18.12,101.8
2836,598.6,356.4,18.11,102.8
2837,593.7,345.2,18.16,95.2
2838,467.6,292.1,15.62,43.0
2839,477.8,297.8,15.64,42.9
2840,472.1,300.4,15.68,47.9
2841,470.6,287.1,15.86,49.2
2842,471.5,293.6,16.12,55.1
2843,482.0,289.3,16.24,58.7
2844,473.2,276.6,16.26,53.4
2845,482.7,289.6,16.17,48.9
2846,489.2,302.8,16.56,63.4
2847,482.2,306.4,16.79,61.7
2848,484.8,291.5,18.18,101.3
2849,490.7,291.5,18.99,141.8
2850,781.7,322.1,21.53,138.4
2851,477.8,362.4,22.99,166.6
2852,479.2,327.2,21.55,135.1
2853,489.2,295.4,19.01,147.7
2854,489.6,304.8,18.92,167.1
2855,487.2,290.5,18.83,171.4
2856,495.8,292.5,19.43,184.5
2857,484.6,314.9,19.01,178.3
2858,493.8,333.2,19.0,177.4
2859,483.9,336.8,18.99,178.8
2860,483.7,340.3,18.98,176.5
2861,543.9,308.0,18.02,120.1
2862,0.0,154.0,0.0,63.7
2863,0.0,141.2,0.0,62.0
2864,0.0,141.0,0.0,62.3
2865,0.0,139.6,0.0,63.8
2866,0.0,164.3,0.0,65.0
2867,0.0,155.0,0.0,65.3
2868,0.0,152.4,0.0,64.5
2869,0.0,148.0,0.0,62.5
2870,0.0,118.5,0.0,60.5
2871,0.0,138.0,0.0,61.7
2872,0.0,126.8,0.01,70.4
2873,487.7,254.0,20.06,129.9
2874,1168.5,286.4,25.29,154.1
2875,791.5,339.0,25.06,141.9
2876,528.7,319.0,23.06,120.3
2877,541.3,260.9,20.57,140.1
2878,545.3,270.1,20.46,153.4
2879,555.0,303.7,20.32,172.9
2880,477.1,316.9,20.1,147.0
2881,483.5,325.8,20.07,153.6
2882,483.1,322.1,20.06,160.5
2883,483.3,314.9,20.06,158.5
2884,476.7,307.8,20.08,156.2
2885,467.3,297.5,19.62,122.7
2886,488.8,191.9,16.89,57.6
2887,475.1,85.3,16.54,57.1
2888,475.2,90.4,16.55,85.2
2889,474.8,82.7,16.53,102.2
2890,482.5,90.6,16.55,99.2
2891,475.9,94.8,16.57,92.6
2892,476.4,100.3,16.59,103.1
2893,487.8,105.4,16.59,103.2
2894,477.1,113.5,16.97,118.0
2895,491.7,194.2,19.9,161.0
2896,657.2,275.2,22.82,192.1
2897,554.2,268.9,24.62,183.3
2898,844.6,339.4,34.21,215.8
2899,492.1,308.3,24.42,131.7
2900,523.1,289.7,22.71,167.5
2901,532.5,294.5,22.52,161.4
2902,470.7,332.7,21.18,126.1
2903,478.3,334.2,20.37,109.7
2904,460.5,327.8,19.91,97.3
2905,467.8,318.4,19.86,105.2
2906,481.3,318.3,19.83,105.1
2907,480.1,310.0,19.83,105.1
2908,475.5,320.2,19.84,105.1
2909,482.9,304.9,20.09,101.6
2910,466.7,284.5,17.39,74.8
2911,9.9,220.1,9.08,78.6
2912,9.9,207.0,9.1,75.9
2913,9.9,154.7,8.93,75.4
2914,9.9,168.1,9.02,74.2
2915,10.0,155.2,9.12,73.2
2916,9.9,190.5,9.13,87.1
2917,10.1,180.8,9.13,87.4
