,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2112,381.0,15.8,21.15,0.0
2113,380.7,15.9,21.13,0.0
2114,380.7,15.9,21.13,0.0
2115,381.6,15.9,21.18,0.0
2116,383.4,15.6,21.28,0.0
2117,468.9,16.0,21.35,0.0
2118,473.7,8.0,17.22,0.0
2119,0.0,1.6,0.0,0.0
2120,0.0,3.9,0.0,0.0
2121,0.0,2.7,0.0,0.0
2122,0.0,3.6,0.0,0.0
2123,0.0,4.2,0.0,0.0
2124,0.0,3.2,0.0,0.0
2125,0.0,1.2,0.0,0.0
2126,0.0,2.9,0.0,0.0
2127,0.0,2.2,0.0,0.0
2128,10.0,5.2,8.97,0.0
2129,610.2,18.7,22.27,0.0
2130,482.3,33.6,27.22,0.0
2131,35.7,22.1,22.11,0.0
2132,542.7,23.5,21.84,0.0
2133,593.5,22.3,21.71,0.0
2134,382.6,21.0,21.24,0.0
2135,381.6,24.8,21.18,0.0
2136,516.7,26.0,21.85,0.0
2137,380.6,25.1,21.83,0.0
2138,380.6,25.3,21.83,0.0
2139,490.6,25.1,21.87,0.0
2140,458.1,23.2,21.96,0.0
2141,483.3,24.0,22.18,0.0
2142,529.7,19.8,21.67,0.0
2143,0.0,10.0,0.01,0.0
2144,0.0,5.3,0.0,0.0
2145,0.0,8.1,0.0,0.0
2146,0.0,7.2,0.0,0.0
2147,0.0,7.9,0.0,0.0
2148,0.0,6.9,0.0,0.0
2149,0.0,10.8,0.0,0.0
2150,0.0,8.3,0.01,0.0
2151,0.0,8.7,0.01,0.0
2152,494.9,11.5,21.32,0.0
2153,561.3,19.8,23.2,0.0
2154,789.1,37.0,28.62,0.0
2155,526.4,28.8,28.26,0.0
2156,495.7,21.9,22.58,0.0
2157,496.5,20.6,22.47,0.0
2158,491.2,21.3,22.37,0.0
2159,483.3,24.3,22.02,0.0
2160,482.8,25.0,21.12,0.0
2161,525.4,20.9,21.07,0.0
2162,481.8,22.4,21.06,0.0
2163,549.4,22.9,21.07,0.0
2164,482.6,21.8,21.09,0.0
2165,521.1,25.4,21.13,0.0
2166,469.8,21.8,21.22,0.0
2167,522.5,23.9,16.88,0.0
2168,0.0,16.5,0.01,0.0
2169,0.0,15.3,0.01,0.0
2170,0.0,10.3,0.0,0.0
2171,0.0,10.5,0.01,0.0
2172,0.0,8.2,0.01,0.0
2173,0.0,8.8,0.01,0.0
2174,0.0,9.0,0.01,0.0
2175,0.0,9.9,0.01,0.0
2176,10.0,16.3,9.19,0.0
2177,492.9,22.0,21.25,0.0
2178,812.4,26.1,40.97,0.0
2179,493.0,25.1,22.73,0.0
2180,878.3,22.4,21.16,0.0
2181,476.2,21.5,21.05,0.0
2182,579.7,22.5,20.96,0.0
2183,577.5,26.4,20.87,0.0
2184,512.6,20.7,20.07,0.0
2185,534.1,22.5,20.02,0.0
2186,471.5,21.7,20.02,0.0
2187,466.1,20.3,20.02,0.0
2188,534.3,22.0,20.03,0.0
2189,470.5,21.9,20.06,0.0
2190,461.7,19.1,12.23,0.0
2191,0.0,13.1,0.0,0.0
2192,0.0,7.5,0.0,0.0
2193,0.0,15.5,0.0,0.0
2194,0.0,6.8,0.0,0.0
2195,0.0,5.4,0.0,0.0
2196,0.0,5.0,0.0,0.0
2197,0.0,4.1,0.0,0.0
2198,0.0,3.8,0.0,0.0
2199,0.0,5.4,0.0,0.0
2200,9.9,10.0,9.07,0.0
2201,545.4,26.2,18.23,0.0
2202,538.8,21.4,31.21,0.0
2203,537.9,23.0,31.51,0.0
2204,544.7,20.0,19.87,0.0
2205,527.4,23.6,18.34,0.0
2206,523.9,23.2,18.27,0.0
2207,565.8,18.2,17.92,0.0
2208,672.4,20.1,24.63,0.0
2209,574.7,16.4,24.62,0.0
2210,470.1,14.4,24.63,0.0
2211,568.4,12.7,24.69,0.0
2212,615.2,12.4,24.79,0.0
2213,518.2,13.3,24.88,0.0
2214,466.1,9.6,9.88,0.0
2215,0.0,3.5,0.0,0.0
2216,0.0,0.0,0.0,0.0
2217,0.0,0.4,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.0,0.6,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,1.6,0.0,0.0
2222,0.0,0.0,0.0,0.0
2223,0.0,0.6,0.0,0.0
2224,0.0,0.3,0.0,0.0
2225,496.2,14.9,20.38,0.0
2226,792.3,31.4,29.42,0.0
2227,480.3,23.4,20.11,0.0
2228,476.1,21.9,19.99,0.0
2229,464.5,25.0,19.87,0.0
2230,462.4,26.3,19.78,0.0
2231,469.1,24.9,19.72,0.0
2232,479.3,20.0,21.98,0.0
2233,449.4,19.0,21.95,0.0
2234,449.4,21.6,21.96,0.0
2235,450.3,20.7,22.0,0.0
2236,452.2,20.1,22.1,0.0
2237,453.8,19.6,22.17,0.0
2238,469.0,9.2,15.91,0.0
2239,0.0,5.3,0.0,0.0
2240,0.0,4.9,0.0,0.0
2241,0.0,3.8,0.0,0.0
2242,0.0,4.1,0.0,0.0
2243,0.0,4.4,0.0,0.0
2244,0.0,4.4,0.0,0.0
2245,0.0,4.2,0.0,0.0
2246,0.0,5.7,0.0,0.0
2247,0.0,4.8,0.0,0.0
2248,490.7,10.7,16.81,0.0
2249,483.6,19.2,21.76,0.0
2250,821.7,36.3,32.42,0.0
2251,487.8,22.1,22.6,0.0
2252,477.2,17.5,20.37,0.0
2253,473.3,16.0,20.25,0.0
2254,470.2,18.5,19.98,0.0
2255,478.5,21.1,19.93,0.0
2256,477.6,17.4,20.87,0.0
2257,477.2,16.3,20.85,0.0
2258,477.1,17.9,20.85,0.0
2259,478.1,18.4,20.9,0.0
2260,480.1,18.3,20.98,0.0
2261,437.1,17.2,21.05,0.0
2262,469.5,17.8,15.01,0.0
2263,0.0,5.3,0.0,0.0
2264,0.0,1.0,0.0,0.0
2265,0.0,0.9,0.0,0.0
2266,0.0,1.0,0.0,0.0
2267,0.0,1.2,0.0,0.0
2268,0.0,0.9,0.0,0.0
2269,0.0,1.3,0.0,0.0
2270,0.0,1.6,0.0,0.0
2271,0.0,1.8,0.0,0.0
2272,0.0,4.1,0.01,0.0
2273,460.1,16.8,21.64,0.0
2274,792.2,31.9,35.78,0.0
2275,488.4,29.2,21.35,0.0
2276,457.3,23.3,21.21,0.0
2277,454.6,21.0,21.09,0.0
2278,452.4,24.5,20.98,0.0
2279,451.2,24.3,20.93,0.0
2280,480.3,24.6,20.52,0.0
2281,479.7,24.6,20.49,0.0
2282,479.7,23.8,20.49,0.0
2283,480.6,21.9,20.53,0.0
2284,482.6,22.0,20.62,0.0
2285,484.1,21.0,20.68,0.0
2286,562.7,19.2,19.57,0.0
2287,386.8,13.1,1.55,0.0
2288,0.0,11.0,0.0,0.0
2289,0.0,11.7,0.0,0.0
2290,0.0,9.2,0.0,0.0
2291,0.0,12.4,0.0,0.0
2292,0.0,11.3,0.0,0.0
2293,0.0,10.7,0.0,0.0
2294,0.0,9.3,0.01,0.0
2295,9.9,9.5,8.92,0.0
2296,480.9,13.3,16.93,0.0
2297,482.1,19.3,16.97,0.0
2298,815.9,32.4,28.44,0.0
2299,476.4,24.9,18.64,0.0
2300,473.9,16.7,16.68,0.0
2301,471.6,15.3,16.61,0.0
2302,469.8,19.6,16.54,0.0
2303,468.8,25.1,16.51,0.0
2304,380.5,24.1,25.58,0.0
2305,380.3,23.2,25.56,0.0
2306,380.2,22.6,25.56,0.0
2307,669.5,24.3,25.59,0.0
2308,381.6,23.7,25.65,0.0
2309,382.6,22.8,25.72,0.0
2310,465.5,4.3,11.04,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.2,0.0,0.0
2313,0.0,0.1,0.0,0.0
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0
2317,0.0,0.5,0.0,0.0
2318,0.0,0.3,0.0,0.0
2319,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,9.8,9.8,11.58,0.0
2322,486.2,27.4,21.08,0.0
2323,385.8,21.1,15.19,0.0
2324,384.3,21.8,15.13,0.0
2325,473.6,17.9,15.08,0.0
2326,381.7,18.0,15.03,0.0
2327,35.3,18.2,15.0,0.0
2328,381.1,21.0,19.07,0.0
2329,451.6,19.0,19.04,0.0
2330,451.8,21.5,19.05,0.0
2331,669.8,17.2,19.06,0.0
2332,461.1,19.8,19.09,0.0
2333,447.7,17.2,19.13,0.0
2334,0.0,0.4,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.3,0.0,0.0
2337,0.0,0.3,0.0,0.0
2338,0.0,0.0,0.0,0.0
2339,0.0,1.8,0.0,0.0
2340,0.0,0.8,0.0,0.0
2341,0.0,10.8,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0
2345,474.0,19.0,14.7,0.0
2346,545.0,19.7,19.32,0.0
2347,804.0,23.2,30.38,0.0
2348,569.2,18.6,21.14,0.0
2349,384.3,20.3,18.4,0.0
2350,503.6,24.0,18.33,0.0
2351,381.4,24.7,18.27,0.0
2352,476.5,24.6,28.56,0.0
2353,831.6,23.7,28.51,0.0
2354,831.8,23.7,28.52,0.0
2355,35.6,21.2,28.55,0.0
2356,833.5,22.7,28.58,0.0
2357,452.5,23.5,28.62,0.0
2358,0.0,9.9,0.01,0.0
2359,0.0,0.4,0.0,0.0
2360,0.0,0.5,0.0,0.0
2361,0.0,0.1,0.0,0.0
2362,0.0,2.0,0.0,0.0
2363,0.0,0.1,0.0,0.0
2364,0.0,1.3,0.0,0.0
2365,0.0,0.1,0.0,0.0
2366,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0
2369,10.1,3.2,9.02,0.0
2370,469.1,19.1,16.97,0.0
2371,493.5,20.6,25.63,0.0
2372,487.1,19.7,16.97,0.0
2373,471.9,19.0,14.94,0.0
2374,442.3,16.1,14.88,0.0
2375,468.5,13.0,14.83,0.0
2376,0.0,16.2,28.95,0.0
2377,0.0,16.9,28.94,0.0
2378,379.8,17.8,28.95,0.0
2379,712.1,15.0,29.02,0.0
2380,489.0,15.6,29.13,0.0
2381,435.4,14.3,29.83,0.0
2382,384.8,0.1,8.29,0.0
2383,0.0,0.1,0.0,0.0
2384,0.0,0.0,0.0,0.0
2385,0.0,0.9,0.0,0.0
2386,0.0,0.1,0.0,0.0
2387,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0
2393,435.3,13.2,15.6,0.0
2394,795.6,26.3,30.35,0.0
2395,492.7,19.9,17.55,0.0
2396,385.8,15.2,15.77,0.0
2397,383.8,12.3,15.69,0.0
2398,382.2,15.1,15.62,0.0
2399,381.3,15.4,15.58,0.0
2400,380.8,15.9,19.95,0.0
2401,512.5,15.0,19.94,0.0
2402,536.1,16.1,19.94,0.0
2403,381.6,16.0,19.99,0.0
2404,383.2,16.0,20.43,0.0
2405,517.9,12.9,20.5,0.0
2406,385.5,1.9,2.62,0.0
2407,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0
2410,0.0,0.3,0.0,0.0
2411,0.0,0.0,0.0,0.0
2412,0.0,0.2,0.0,0.0
2413,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0
2415,0.0,0.2,0.0,0.0
2416,0.0,0.5,0.0,0.0
2417,392.2,12.5,18.27,0.0
2418,895.4,25.4,22.94,0.0
2419,560.5,20.7,19.82,0.0
2420,386.1,16.6,17.98,0.0
2421,384.1,16.8,17.89,0.0
2422,382.6,21.4,17.82,0.0
2423,0.0,21.6,17.78,0.0
2424,575.6,22.3,20.47,0.0
2425,519.1,20.9,20.46,0.0
2426,535.8,20.6,20.47,0.0
2427,520.8,22.2,20.53,0.0
2428,523.1,22.1,20.62,0.0
2429,541.7,20.0,20.69,0.0
2430,386.3,1.5,1.77,0.0
2431,0.0,0.9,0.0,0.0
2432,0.0,1.1,0.0,0.0
2433,0.0,1.8,0.0,0.0
2434,0.0,6.6,0.0,0.0
2435,0.0,6.3,0.0,0.0
2436,0.0,7.4,0.0,0.0
2437,0.0,1.2,0.0,0.0
2438,0.0,1.6,0.0,0.0
2439,0.0,4.4,0.0,0.0
2440,0.0,0.8,0.0,0.0
2441,566.3,17.3,19.76,0.0
2442,788.4,33.1,29.98,0.0
2443,489.4,24.6,25.16,0.0
2444,487.2,23.2,20.75,0.0
2445,487.8,15.6,20.65,0.0
2446,483.3,15.9,20.58,0.0
2447,482.5,17.9,20.55,0.0
2448,471.7,20.7,23.2,0.0
2449,481.9,20.3,23.2,0.0
2450,484.2,20.0,23.22,0.0
2451,484.0,20.4,23.29,0.0
2452,496.2,22.0,23.46,0.0
2453,485.9,17.3,23.55,0.0
2454,388.4,3.8,1.57,0.0
2455,0.0,2.7,0.0,0.0
2456,0.0,2.5,0.0,0.0
2457,0.0,2.9,0.0,0.0
2458,0.0,3.8,0.0,0.0
2459,0.0,3.8,0.0,0.0
2460,0.0,4.6,0.0,0.0
2461,0.0,2.7,0.0,0.0
2462,0.0,7.3,0.0,0.0
2463,0.0,2.3,0.0,0.0
2464,0.0,2.7,0.0,0.0
2465,494.5,18.3,18.88,0.0
2466,495.4,31.7,22.57,0.0
2467,490.7,23.0,21.22,0.0
2468,473.3,26.6,20.53,0.0
2469,473.1,19.1,20.24,0.0
2470,471.5,21.8,20.18,0.0
2471,470.8,29.6,20.14,0.0
2472,470.4,21.4,37.9,0.0
2473,470.3,26.8,37.9,0.0
2474,531.0,27.0,37.93,0.0
2475,383.7,26.4,38.03,0.0
2476,713.8,27.4,38.21,0.0
2477,475.8,23.3,38.34,0.0
2478,387.4,9.4,9.04,0.0
2479,0.0,5.1,0.0,0.0
2480,0.0,8.2,0.0,0.0
2481,0.0,4.9,0.0,0.0
2482,0.0,2.8,0.0,0.0
2483,0.0,1.5,0.0,0.0
2484,0.0,2.6,0.0,0.0
2485,0.0,2.6,0.0,0.0
2486,0.0,1.1,0.0,0.0
2487,0.0,3.4,0.0,0.0
2488,0.0,1.5,0.0,0.0
2489,489.8,21.2,16.08,0.0
2490,786.1,28.6,19.8,0.0
2491,482.8,20.1,16.82,0.0
2492,385.5,16.9,16.48,0.0
2493,383.8,19.8,16.41,0.0
2494,505.1,21.8,16.35,0.0
2495,449.7,22.6,16.32,0.0
2496,381.8,25.6,41.63,0.0
2497,381.2,22.5,41.55,0.0
2498,35.7,19.5,41.58,0.0
2499,381.7,21.1,41.61,0.0
2500,720.8,23.5,41.68,0.0
2501,722.1,23.5,41.75,0.0
2502,383.8,0.3,8.72,0.0
2503,0.0,0.6,0.0,0.0
2504,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0
2506,0.0,0.9,0.0,0.0
2507,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0
2509,0.0,0.1,0.0,0.0
2510,0.0,0.1,0.0,0.0
2511,0.0,1.0,0.0,0.0
2512,0.0,0.0,0.0,0.0
2513,9.8,12.6,11.65,0.0
2514,884.0,19.4,25.21,0.0
2515,883.0,22.2,20.73,0.0
2516,477.7,17.7,16.06,0.0
2517,385.0,14.4,15.92,0.0
2518,383.4,13.4,15.85,0.0
2519,514.4,14.1,15.8,0.0
2520,470.4,17.4,15.64,0.0
2521,506.7,19.3,15.61,0.0
2522,469.5,19.7,15.61,0.0
2523,472.6,18.6,15.61,0.0
2524,473.3,17.6,15.62,0.0
2525,521.5,19.7,15.64,0.0
2526,0.0,0.2,0.0,0.0
2527,0.0,0.3,0.0,0.0
2528,0.0,0.3,0.0,0.0
2529,0.0,3.1,0.0,0.0
2530,0.0,2.6,0.0,0.0
2531,0.0,3.6,0.0,0.0
2532,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0
2536,0.0,0.2,0.0,0.0
2537,470.6,11.9,15.05,0.0
2538,487.8,17.3,17.48,0.0
2539,786.4,22.3,20.95,0.0
2540,477.8,21.1,17.35,0.0
2541,386.2,16.7,15.77,0.0
2542,384.4,20.9,15.7,0.0
2543,477.2,18.8,15.63,0.0
2544,449.5,11.3,20.8,0.0
2545,473.2,11.4,20.78,0.0
2546,483.6,8.0,20.78,0.0
2547,474.4,11.8,20.84,0.0
2548,476.6,10.5,20.93,0.0
2549,454.0,9.5,21.01,0.0
2550,0.0,18.5,0.01,0.0
2551,0.0,6.7,0.0,0.0
2552,0.0,0.2,0.0,0.0
2553,0.0,0.2,0.0,0.0
2554,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0
2557,0.0,0.1,0.0,0.0
2558,0.0,0.1,0.0,0.0
2559,0.0,0.0,0.0,0.0
2560,0.0,4.2,0.0,0.0
2561,396.3,10.0,21.12,0.0
2562,494.5,33.4,23.24,0.0
2563,489.8,30.7,21.57,0.0
2564,486.3,15.5,20.69,0.0
2565,489.6,17.5,20.57,0.0
2566,548.4,17.4,20.46,0.0
2567,475.3,20.1,20.4,0.0
2568,450.7,25.3,22.1,0.0
2569,482.0,26.1,22.08,0.0
2570,481.9,26.7,22.08,0.0
2571,474.9,26.6,22.12,0.0
2572,477.0,27.0,22.22,0.0
2573,486.7,25.2,22.29,0.0
2574,386.3,13.1,9.22,0.0
2575,0.0,7.4,0.0,0.0
2576,0.0,8.4,0.0,0.0
2577,0.0,7.1,0.0,0.0
2578,0.0,6.1,0.0,0.0
2579,0.0,5.8,0.0,0.0
2580,0.0,7.2,0.0,0.0
2581,0.0,9.2,0.0,0.0
2582,0.0,9.8,0.0,0.0
2583,0.0,7.3,0.0,0.0
2584,486.5,12.0,14.4,0.0
2585,485.4,22.6,21.95,0.0
2586,886.4,37.1,42.14,0.0
2587,791.4,29.6,27.81,0.0
2588,387.5,25.8,21.04,0.0
2589,486.6,26.6,20.91,0.0
2590,554.9,27.6,20.81,0.0
2591,468.3,25.2,20.75,0.0
2592,482.0,22.3,20.63,0.0
2593,481.5,21.3,20.61,0.0
2594,481.4,21.9,20.6,0.0
2595,468.0,22.6,20.65,0.0
2596,484.7,20.5,20.74,0.0
2597,486.3,23.3,20.81,0.0
2598,474.5,14.5,17.93,0.0
2599,475.7,10.6,16.66,0.0
2600,476.4,9.1,16.68,0.0
2601,476.3,6.7,16.68,0.0
2602,476.5,5.1,16.23,0.0
2603,474.2,4.7,16.25,0.0
2604,474.5,4.0,16.26,0.0
2605,477.3,3.9,16.38,0.0
2606,474.9,4.0,16.73,0.0
2607,479.3,12.5,18.12,0.0
2608,494.1,16.1,21.15,0.0
2609,495.5,15.7,21.21,0.0
2610,808.1,28.7,26.02,0.0
2611,476.7,21.7,22.05,0.0
2612,487.6,24.1,20.87,0.0
2613,485.2,25.6,20.76,0.0
2614,483.3,26.3,20.68,0.0
2615,482.3,26.2,20.64,0.0
2616,489.6,26.4,28.17,0.0
2617,489.4,25.1,28.15,0.0
2618,489.4,28.9,28.16,0.0
2619,490.7,28.7,28.23,0.0
2620,480.7,26.8,28.36,0.0
2621,482.4,26.1,28.46,0.0
2622,474.6,17.8,17.92,0.0
2623,9.8,15.1,9.46,0.0
2624,9.8,12.4,9.28,0.0
2625,10.0,10.6,9.2,0.0
2626,9.8,9.4,9.14,0.0
2627,10.0,9.4,9.15,0.0
2628,9.9,9.4,9.16,0.0
2629,9.9,9.9,9.16,0.0
2630,9.9,10.4,9.24,0.0
2631,9.9,11.1,9.34,0.0
2632,497.2,10.8,16.21,0.0
2633,482.4,21.4,18.82,0.0
2634,825.3,33.4,23.0,0.0
2635,493.8,25.1,19.39,0.0
2636,1208.1,20.8,18.64,0.0
2637,11.9,21.8,18.55,0.0
2638,483.3,19.8,18.47,0.0
2639,482.2,21.9,18.43,0.0
2640,35.7,19.4,27.06,0.0
2641,12.4,17.6,27.04,0.0
2642,590.9,21.2,27.05,0.0
2643,381.8,16.9,27.11,0.0
2644,383.5,17.9,27.23,0.0
2645,11.9,17.3,27.32,0.0
2646,466.5,9.5,9.84,0.0
2647,0.0,3.9,0.01,0.0
2648,0.0,4.6,0.01,0.0
2649,0.0,2.8,0.01,0.0
2650,0.0,4.9,0.01,0.0
2651,0.0,4.4,0.01,0.0
2652,0.0,2.9,0.01,0.0
2653,0.0,2.0,0.01,0.0
2654,0.0,1.8,0.01,0.0
2655,0.0,2.2,0.01,0.0
2656,0.0,2.2,0.01,0.0
2657,489.9,21.2,16.8,0.0
2658,1174.0,29.7,24.65,0.0
2659,1165.6,21.9,22.63,0.0
2660,475.6,19.8,16.56,0.0
2661,384.1,24.2,16.48,0.0
2662,35.8,19.8,16.41,0.0
2663,0.0,18.6,16.37,0.0
2664,0.0,15.7,19.09,0.0
2665,380.6,17.4,19.05,0.0
2666,0.0,18.0,19.04,0.0
2667,0.0,19.6,19.05,0.0
2668,0.0,20.5,19.07,0.0
2669,472.4,13.2,19.1,0.0
2670,0.0,9.8,8.94,0.0
2671,0.0,3.4,0.01,0.0
2672,0.0,1.9,0.01,0.0
2673,0.0,1.5,0.01,0.0
2674,0.0,1.2,0.01,0.0
2675,0.0,1.2,0.01,0.0
2676,0.0,1.2,0.01,0.0
2677,0.0,1.2,0.01,0.0
2678,0.0,1.2,0.01,0.0
2679,9.9,8.2,8.9,0.0
2680,485.4,15.0,17.23,0.0
2681,531.4,20.3,19.88,0.0
2682,545.3,21.9,20.02,0.0
2683,815.3,31.2,30.15,0.0
2684,526.4,21.5,24.02,0.0
2685,574.5,23.5,19.72,0.0
2686,511.0,26.2,19.6,0.0
2687,485.6,27.0,19.52,0.0
2688,520.1,26.2,20.31,0.0
2689,526.7,25.5,20.27,0.0
2690,492.0,25.7,20.26,0.0
2691,500.4,24.7,20.26,0.0
2692,519.0,26.2,20.27,0.0
2693,472.5,26.2,20.3,0.0
2694,454.2,24.3,15.84,0.0
2695,0.0,20.6,15.87,0.0
2696,456.2,21.7,15.9,0.0
2697,457.2,20.1,15.94,0.0
2698,458.2,19.0,15.97,0.0
2699,459.2,18.1,16.01,0.0
2700,460.1,17.2,16.04,0.0
2701,454.6,18.8,16.04,0.0
2702,455.1,19.6,16.06,0.0
2703,461.2,18.6,16.08,0.0
2704,491.8,20.1,16.82,0.0
2705,548.4,18.7,19.14,0.0
2706,570.2,21.0,19.75,0.0
2707,883.7,17.8,26.59,0.0
2708,460.9,19.0,19.25,0.0
2709,532.8,17.3,19.15,0.0
2710,530.8,18.0,19.08,0.0
2711,435.6,18.0,19.03,0.0
2712,381.3,18.7,20.84,0.0
2713,381.3,17.2,20.84,0.0
2714,381.5,17.3,20.85,0.0
2715,382.8,18.5,21.3,0.0
2716,452.3,20.5,21.41,0.0
2717,489.6,21.3,21.93,0.0
2718,0.0,11.2,0.0,0.0
2719,0.0,5.8,0.0,0.0
2720,0.0,8.4,0.0,0.0
2721,0.0,10.9,0.0,0.0
2722,0.0,9.7,0.0,0.0
2723,0.0,9.4,0.0,0.0
2724,0.0,7.5,0.0,0.0
2725,0.0,3.8,0.0,0.0
2726,0.0,4.3,0.0,0.0
2727,0.0,5.2,0.0,0.0
2728,0.0,5.4,0.0,0.0
2729,475.7,14.2,16.58,0.0
2730,488.9,23.9,19.26,0.0
2731,803.5,27.0,29.69,0.0
2732,481.7,24.3,20.22,0.0
2733,470.4,16.2,17.34,0.0
2734,466.7,19.4,17.27,0.0
2735,513.2,20.4,17.24,0.0
2736,439.6,20.2,22.64,0.0
2737,436.0,21.6,22.64,0.0
2738,436.4,18.7,22.66,0.0
2739,437.9,20.0,22.74,0.0
2740,440.4,16.9,22.87,0.0
2741,532.8,16.7,22.94,0.0
2742,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0
2744,0.0,0.1,0.0,0.0
2745,0.0,2.3,0.0,0.0
2746,0.0,1.9,0.0,0.0
2747,0.0,0.0,0.0,0.0
2748,0.0,0.3,0.0,0.0
2749,0.0,0.0,0.0,0.0
2750,0.0,0.0,0.0,0.0
2751,0.0,3.7,0.0,0.0
2752,0.0,0.0,0.0,0.0
2753,10.0,3.4,9.15,0.0
2754,481.1,29.5,21.01,0.0
2755,482.8,25.0,20.84,0.0
2756,469.4,22.2,18.27,0.0
2757,438.3,18.7,18.17,0.0
2758,465.0,23.7,18.1,0.0
2759,382.6,21.5,18.07,0.0
2760,467.6,24.3,27.83,0.0
2761,0.0,23.0,27.82,0.0
2762,415.6,22.5,27.83,0.0
2763,0.0,21.5,27.91,0.0
2764,489.8,22.9,28.04,0.0
2765,683.2,15.6,28.14,0.0
2766,9.9,1.9,9.17,0.0
2767,0.0,0.0,0.02,0.0
2768,0.0,0.0,0.01,0.0
2769,0.0,0.2,0.0,0.0
2770,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0
2772,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0
2777,482.2,16.1,18.47,0.0
2778,819.4,35.1,28.36,0.0
2779,490.9,27.9,21.29,0.0
2780,488.0,20.4,19.31,0.0
2781,539.5,19.8,18.83,0.0
2782,472.2,21.9,18.75,0.0
2783,471.1,20.4,18.71,0.0
2784,613.1,24.3,20.49,0.0
2785,502.8,24.4,20.48,0.0
2786,485.8,23.9,20.49,0.0
2787,486.9,22.2,20.54,0.0
2788,489.1,23.4,20.63,0.0
2789,490.8,21.8,20.7,0.0
2790,386.0,7.7,1.53,0.0
2791,0.0,14.1,0.0,0.0
2792,0.0,12.8,0.0,0.0
2793,0.0,6.2,0.0,0.0
2794,0.0,4.7,0.0,0.0
2795,0.0,5.4,0.0,0.0
2796,0.0,7.3,0.0,0.0
2797,0.0,7.1,0.0,0.0
2798,0.0,2.9,0.0,0.0
2799,0.0,2.8,0.0,0.0
2800,0.0,4.2,0.0,0.0
2801,483.6,15.3,18.2,0.0
2802,896.7,26.4,21.95,0.0
2803,483.2,20.8,18.28,0.0
2804,386.8,16.8,18.03,0.0
2805,0.0,17.6,17.86,0.0
2806,382.9,17.4,17.78,0.0
2807,469.6,17.5,17.73,0.0
2808,437.0,15.7,21.99,0.0
2809,483.4,13.2,21.98,0.0
2810,381.0,15.1,21.97,0.0
2811,381.8,12.8,22.02,0.0
2812,439.3,12.4,22.11,0.0
2813,489.8,7.1,22.18,0.0
2814,0.0,1.5,0.0,0.0
2815,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0
2817,0.0,0.0,0.0,0.0
2818,0.0,0.0,0.0,0.0
2819,0.0,0.1,0.0,0.0
2820,0.0,0.0,0.0,0.0
2821,0.0,0.0,0.0,0.0
2822,0.0,0.0,0.0,0.0
2823,0.0,0.2,0.0,0.0
2824,0.0,0.2,0.0,0.0
2825,488.6,11.5,20.41,0.0
2826,795.7,35.6,35.21,0.0
2827,478.3,22.3,20.27,0.0
2828,475.7,22.9,20.07,0.0
2829,473.3,23.7,19.97,0.0
2830,471.0,23.1,19.88,0.0
2831,469.6,23.0,19.82,0.0
2832,472.1,18.8,19.84,0.0
2833,468.5,18.0,19.79,0.0
2834,468.4,20.9,19.79,0.0
2835,468.5,21.2,19.79,0.0
2836,468.8,21.4,19.81,0.0
2837,469.5,21.9,19.84,0.0
2838,470.8,12.1,15.22,0.0
2839,478.4,14.1,15.25,0.0
2840,488.0,12.6,15.28,0.0
2841,474.0,14.5,15.32,0.0
2842,474.8,16.6,15.35,0.0
2843,475.6,16.7,15.37,0.0
2844,476.6,17.5,15.4,0.0
2845,476.7,18.3,15.41,0.0
