,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2346,475.1,69.0,20.78,34.3
2347,485.6,67.4,22.63,42.2
2348,475.7,65.9,22.8,28.8
2349,476.2,64.4,18.64,47.0
2350,473.7,61.8,18.37,52.6
2351,390.8,60.1,18.22,48.3
2352,0.0,65.2,29.04,54.4
2353,454.1,61.0,28.97,53.3
2354,454.0,59.6,28.96,52.8
2355,484.7,56.8,28.95,48.7
2356,484.3,62.4,28.95,47.9
2357,486.2,57.6,28.98,46.6
2358,389.2,46.0,3.11,4.6
2359,0.0,27.1,-0.13,0.2
2360,0.0,46.3,-0.14,1.6
2361,0.0,40.3,-0.14,0.6
2362,0.0,52.3,-0.14,0.2
2363,0.0,42.4,-0.14,0.6
2364,0.0,43.3,-0.14,0.3
2365,0.0,49.1,-0.14,0.2
2366,0.0,39.2,-0.14,0.3
2367,0.0,38.0,-0.14,0.2
2368,0.0,34.6,-0.14,0.2
2369,9.8,27.2,8.07,7.9
2370,10.0,68.7,9.46,3.0
2371,9.1,62.3,17.48,15.1
2372,485.0,67.2,18.52,1.9
2373,10.1,63.1,9.47,1.6
2374,392.1,61.8,11.14,4.6
2375,10.0,64.3,9.41,5.2
2376,388.7,68.3,21.39,1.6
2377,0.0,73.6,21.38,1.4
2378,0.0,68.3,21.38,1.7
2379,388.6,65.4,21.39,1.2
2380,389.0,64.5,21.41,1.5
2381,390.4,66.5,21.66,2.3
2382,392.6,30.3,9.66,0.4
2383,0.0,30.6,1.56,0.2
2384,0.0,41.6,1.56,0.2
2385,0.0,43.2,1.56,0.2
2386,0.0,50.8,1.56,0.2
2387,0.0,54.5,1.56,0.2
2388,0.0,46.5,1.56,0.2
2389,0.0,46.0,1.56,0.2
2390,0.0,38.1,1.56,0.2
2391,0.0,34.9,1.56,0.2
2392,0.0,39.5,1.56,0.2
2393,10.3,41.0,12.68,1.2
2394,790.3,54.0,31.41,36.1
2395,477.5,53.8,18.91,32.8
2396,472.1,55.3,13.02,18.6
2397,471.4,60.7,12.96,20.2
2398,469.2,60.1,12.52,28.0
2399,467.6,57.3,12.48,29.6
2400,0.0,49.8,18.45,52.6
2401,518.6,51.1,18.43,51.1
2402,518.1,52.3,18.41,54.3
2403,471.2,49.8,18.42,53.8
2404,389.8,45.8,18.43,53.3
2405,762.4,55.1,18.49,49.8
2406,470.2,24.8,9.84,14.3
2407,0.0,29.2,1.56,0.2
2408,0.0,29.6,1.56,0.3
2409,0.0,26.0,1.56,0.3
2410,0.0,24.2,1.56,0.2
2411,0.0,21.6,1.56,0.2
2412,0.0,21.6,1.56,0.2
2413,0.0,20.4,-0.16,0.2
2414,0.0,22.9,1.56,0.2
2415,0.0,21.8,1.56,0.2
2416,476.2,27.8,12.67,0.3
2417,399.5,47.0,18.75,0.5
2418,816.5,54.6,29.96,35.0
2419,556.7,51.5,22.06,19.7
2420,474.4,52.1,18.63,30.0
2421,484.8,58.9,18.58,27.8
2422,36.6,57.9,18.46,46.4
2423,489.9,57.1,18.4,53.0
2424,612.9,56.6,20.32,53.8
2425,612.0,57.8,20.29,55.2
2426,565.5,61.7,20.28,55.6
2427,390.8,61.0,20.29,54.7
2428,35.5,52.8,18.61,53.9
2429,35.7,54.5,18.68,54.9
2430,476.9,37.9,15.87,0.5
2431,484.6,19.3,15.68,0.5
2432,478.8,18.3,15.69,1.2
2433,482.2,19.3,15.68,0.3
2434,473.6,18.6,15.68,0.2
2435,474.0,19.8,15.69,0.2
2436,474.3,18.5,15.7,0.3
2437,485.0,18.3,15.69,0.2
2438,0.0,20.9,15.7,0.3
2439,474.0,24.3,15.74,0.2
2440,492.1,22.6,17.27,0.2
2441,472.9,46.7,19.12,0.8
2442,486.4,69.4,23.57,33.5
2443,478.9,87.8,22.76,1.6
2444,566.5,60.6,19.88,1.7
2445,538.5,69.0,21.18,66.0
2446,536.5,70.5,20.94,78.1
2447,0.0,72.9,20.85,83.1
2448,44.4,74.3,24.39,65.7
2449,538.4,72.4,24.33,68.6
2450,391.7,71.2,24.31,74.7
2451,391.8,73.9,24.32,75.1
2452,538.7,69.3,24.34,71.6
2453,535.0,67.5,24.46,70.0
2454,396.0,25.5,6.95,2.8
2455,0.0,23.7,1.56,3.1
2456,0.0,18.6,1.56,3.2
2457,0.0,15.3,1.56,4.1
2458,0.0,17.0,1.56,3.4
2459,0.0,21.0,1.56,3.8
2460,0.0,21.7,1.56,4.1
2461,0.0,16.7,1.56,3.8
2462,0.0,15.3,1.56,3.5
2463,0.0,17.5,1.56,4.0
2464,0.0,21.7,1.56,3.5
2465,477.1,41.1,19.63,15.4
2466,493.9,65.5,23.93,68.7
2467,491.2,73.6,22.81,65.6
2468,491.1,68.2,20.92,54.0
2469,479.5,65.5,20.59,59.5
2470,552.9,75.4,20.51,71.0
2471,471.3,68.8,18.56,66.9
2472,787.6,55.0,31.26,77.0
2473,786.5,62.0,31.22,75.5
2474,0.0,58.3,31.22,79.4
2475,804.2,52.3,31.22,80.8
2476,787.4,60.3,31.26,79.1
2477,35.9,67.0,29.65,82.0
2478,9.9,23.4,10.69,23.3
2479,0.0,17.7,1.56,0.2
2480,0.0,19.0,1.56,0.2
2481,0.0,17.4,1.56,0.2
2482,0.0,23.4,1.56,0.2
2483,0.0,19.4,1.56,0.3
2484,0.0,20.1,1.56,0.3
2485,0.0,23.1,1.56,0.3
2486,0.0,21.9,1.56,0.3
2487,0.0,18.9,1.56,0.2
2488,0.0,14.4,1.56,0.2
2489,0.0,41.5,17.41,0.9
2490,836.2,57.0,20.81,53.1
2491,484.9,60.1,17.77,25.0
2492,35.8,57.7,15.85,16.4
2493,0.0,58.9,17.54,14.8
2494,478.4,68.4,17.33,28.9
2495,476.2,63.4,17.26,30.5
2496,741.2,61.9,26.43,38.7
2497,739.3,57.8,26.37,42.5
2498,389.2,59.5,28.04,45.9
2499,469.0,58.9,26.34,46.9
2500,0.0,58.9,28.02,47.1
2501,0.0,62.9,28.06,44.3
2502,466.3,50.2,13.62,0.6
2503,467.3,44.3,13.65,0.3
2504,468.5,44.3,13.68,0.3
2505,469.9,35.1,13.72,0.3
2506,470.7,30.0,13.73,0.3
2507,471.5,31.0,13.75,0.4
2508,472.4,33.5,13.77,0.3
2509,472.0,35.5,13.77,0.3
2510,472.3,30.5,13.78,0.4
2511,472.4,31.2,13.78,0.3
2512,475.4,35.7,16.13,0.4
2513,487.7,45.2,16.74,0.5
2514,475.7,57.7,26.79,1.6
2515,475.6,55.0,27.83,1.7
2516,576.6,55.3,18.24,4.1
2517,486.5,58.0,17.5,18.0
2518,478.7,65.2,17.31,21.8
2519,481.6,66.8,17.16,17.3
2520,464.4,60.3,17.1,23.5
2521,476.0,65.3,16.91,18.2
2522,485.3,70.1,16.89,16.0
2523,485.1,67.8,16.89,12.3
2524,473.1,67.9,16.88,10.6
2525,477.8,69.3,16.89,10.7
2526,0.0,47.1,1.56,0.4
2527,0.0,63.8,1.56,0.3
2528,0.0,32.6,1.56,0.2
2529,0.0,42.6,1.56,0.3
2530,0.0,38.7,1.56,0.2
2531,0.0,38.9,1.56,0.2
2532,0.0,33.8,1.56,0.2
2533,0.0,35.6,1.56,0.3
2534,0.0,35.5,1.56,0.2
2535,0.0,38.6,1.56,0.2
2536,0.0,27.0,1.56,0.2
2537,471.2,49.6,16.8,6.5
2538,36.0,61.0,16.74,40.1
2539,482.5,60.8,24.17,39.9
2540,478.3,53.1,18.47,39.0
2541,475.6,56.7,17.31,28.7
2542,482.5,62.4,17.21,34.0
2543,482.0,61.6,16.69,28.5
2544,472.7,49.9,17.47,49.9
2545,471.8,52.4,17.45,49.5
2546,471.4,50.6,17.43,51.7
2547,471.6,52.5,17.44,52.8
2548,476.9,50.5,17.44,53.1
2549,478.4,51.0,17.5,53.0
2550,392.0,32.9,2.96,0.4
2551,0.0,26.8,1.56,0.2
2552,0.0,20.0,1.56,0.2
2553,0.0,18.3,1.56,0.1
2554,0.0,17.4,-0.15,0.2
2555,0.0,19.1,-0.15,0.2
2556,0.0,18.8,-0.16,0.2
2557,0.0,21.9,1.56,0.2
2558,0.0,18.1,1.56,0.2
2559,0.0,19.2,-0.16,0.4
2560,0.0,17.1,1.56,5.1
2561,486.1,28.0,20.69,22.7
2562,489.2,73.6,23.44,51.9
2563,493.7,68.2,22.17,62.9
2564,494.0,64.3,20.73,55.5
2565,483.4,61.9,20.7,54.5
2566,485.1,60.3,20.37,66.3
2567,481.1,67.0,20.29,70.6
2568,479.5,67.0,20.43,43.8
2569,477.3,69.4,20.4,40.2
2570,482.4,73.4,20.38,36.6
2571,480.1,71.7,20.37,37.6
2572,472.4,70.0,20.38,37.8
2573,477.9,70.7,20.44,40.6
2574,468.6,45.3,14.95,2.9
2575,0.0,16.3,1.56,5.1
2576,0.0,14.0,1.56,9.1
2577,0.0,15.3,1.56,9.5
2578,0.0,15.6,-0.14,4.8
2579,0.0,15.7,-0.15,4.7
2580,0.0,16.5,1.56,5.0
2581,0.0,18.1,-0.15,5.0
2582,0.0,18.7,1.56,5.3
2583,0.0,18.4,1.14,5.2
2584,474.8,41.9,16.03,6.0
2585,487.6,52.0,20.89,47.9
2586,795.6,72.7,39.61,79.6
2587,477.1,83.0,22.43,58.3
2588,483.4,73.1,20.57,63.2
2589,472.7,62.2,20.45,59.3
2590,481.1,70.1,19.82,59.0
2591,487.1,69.4,19.46,56.2
2592,487.2,52.3,20.1,64.2
2593,487.8,57.0,20.06,64.3
2594,465.6,63.7,18.18,65.7
2595,465.7,63.2,18.48,65.4
2596,487.8,53.4,20.05,65.5
2597,477.9,52.6,20.12,65.3
2598,469.1,22.6,15.93,14.2
2599,0.0,19.9,1.39,6.7
2600,0.0,20.2,1.39,6.5
2601,0.0,21.7,1.39,6.4
2602,0.0,18.1,1.39,6.5
2603,0.0,21.6,1.39,6.3
2604,0.0,17.7,1.39,6.3
2605,0.0,18.9,1.39,6.4
2606,0.0,16.9,1.39,6.5
2607,0.0,19.3,3.15,6.1
2608,491.2,22.6,21.12,6.5
2609,498.7,20.9,21.34,12.8
2610,1155.3,53.7,29.83,59.8
2611,476.9,62.8,22.49,48.6
2612,487.4,52.3,21.35,52.1
2613,563.3,46.9,19.61,47.2
2614,480.9,55.2,20.92,48.8
2615,642.4,61.0,20.77,50.4
2616,477.7,62.7,18.54,51.3
2617,523.0,68.3,18.52,57.8
2618,522.4,69.8,18.5,57.6
2619,470.3,68.8,18.5,58.6
2620,509.7,70.1,18.51,59.7
2621,514.3,70.0,18.56,58.0
2622,468.9,42.5,14.83,18.8
2623,469.2,18.0,12.56,9.0
2624,471.5,23.7,12.58,8.7
2625,471.4,16.7,12.57,8.1
2626,0.0,18.5,1.57,7.8
2627,0.0,17.0,3.15,7.8
2628,9.8,15.9,12.3,7.8
2629,472.9,14.6,12.3,7.8
2630,0.0,13.6,12.31,7.8
2631,474.5,15.0,12.34,7.6
2632,491.6,19.8,17.1,7.9
2633,568.3,35.9,18.71,14.8
2634,800.7,62.1,29.48,43.7
2635,535.0,60.3,19.72,37.9
2636,485.7,60.0,19.01,33.8
2637,561.6,61.7,18.96,33.4
2638,482.7,64.6,18.43,33.5
2639,489.2,70.2,18.25,39.6
2640,554.8,57.7,21.37,49.6
2641,553.9,54.0,21.34,50.7
2642,622.1,56.2,21.32,51.5
2643,472.4,54.7,21.32,53.8
2644,35.3,54.3,19.65,53.9
2645,473.3,63.3,19.7,51.3
2646,468.9,25.5,13.29,14.9
2647,0.0,18.5,1.57,5.9
2648,0.0,14.7,1.57,5.9
2649,0.0,14.2,1.57,5.8
2650,0.0,13.2,1.57,5.3
2651,0.0,13.6,1.57,3.5
2652,0.0,14.4,1.57,3.5
2653,0.0,14.4,1.57,3.0
2654,0.0,17.4,1.57,3.3
2655,10.0,23.1,9.99,0.3
2656,476.3,31.3,15.75,0.5
2657,480.3,45.8,19.09,17.2
2658,539.9,59.5,24.69,43.6
2659,483.8,76.3,24.65,35.7
2660,0.0,63.3,18.69,25.2
2661,484.4,52.9,18.55,39.4
2662,482.1,53.9,18.42,43.6
2663,480.2,56.9,18.34,45.8
2664,466.9,54.0,17.83,48.0
2665,477.5,56.1,17.77,52.3
2666,462.5,60.1,17.76,53.9
2667,462.4,60.8,17.75,51.1
2668,477.0,66.6,17.75,53.4
2669,478.2,67.6,17.77,57.7
2670,465.0,40.6,12.76,0.7
2671,464.3,27.6,12.03,0.6
2672,465.7,21.9,12.05,0.4
2673,469.0,17.3,11.99,0.4
2674,470.0,20.4,12.02,0.4
2675,469.4,22.9,12.12,0.3
2676,459.6,21.7,12.16,0.2
2677,470.4,21.7,12.16,0.2
2678,471.8,21.7,12.16,0.3
2679,10.2,19.8,12.17,0.3
2680,487.3,32.9,17.66,16.3
2681,529.9,49.9,17.69,29.1
2682,529.8,69.7,20.26,45.6
2683,494.0,75.7,25.56,1.7
2684,534.5,73.4,23.81,1.7
2685,513.3,68.9,18.68,1.8
2686,491.2,59.9,19.66,64.0
2687,552.3,65.1,19.24,66.6
2688,485.7,65.5,19.13,81.3
2689,478.2,63.6,19.09,77.9
2690,476.2,71.9,19.09,80.2
2691,486.3,73.8,19.07,78.6
2692,486.2,69.0,19.07,81.6
2693,477.9,72.0,19.08,79.4
2694,463.6,46.6,16.01,12.5
2695,464.3,31.3,16.03,8.2
2696,467.2,31.4,16.07,8.4
2697,468.8,31.0,16.12,9.1
2698,469.9,33.4,16.15,8.9
2699,481.3,34.1,16.19,9.0
2700,472.1,29.0,16.22,8.5
2701,470.0,25.7,16.23,8.1
2702,472.5,24.6,16.23,8.1
2703,471.0,24.4,16.24,8.4
2704,472.0,24.5,16.63,9.7
2705,493.6,45.1,18.8,20.4
2706,494.4,51.6,19.29,38.0
2707,817.6,54.4,22.92,38.3
2708,495.0,52.0,19.41,31.0
2709,487.6,49.2,19.18,35.5
2710,483.6,49.3,19.05,40.2
2711,481.2,49.0,18.78,42.5
2712,489.2,50.9,19.4,52.0
2713,483.9,48.1,21.07,52.5
2714,453.6,49.8,21.06,52.8
2715,480.8,50.0,21.07,52.2
2716,36.3,50.9,21.49,48.2
2717,480.1,57.0,24.2,50.9
2718,0.0,17.1,1.56,4.3
2719,0.0,10.2,-0.16,4.7
2720,0.0,11.5,-0.16,4.5
2721,0.0,15.3,-0.16,4.4
2722,0.0,15.4,-0.16,4.5
2723,0.0,17.8,-0.16,4.1
2724,0.0,16.3,-0.16,4.3
2725,0.0,14.6,-0.16,4.0
2726,0.0,17.8,-0.16,4.1
2727,0.0,11.2,-0.16,4.2
2728,0.0,15.4,-0.17,4.6
2729,492.3,17.6,17.08,6.8
2730,481.7,55.5,18.57,13.2
2731,808.1,73.2,34.19,1.7
2732,562.5,71.5,21.59,1.6
2733,477.1,65.7,17.71,12.3
2734,484.8,64.9,17.43,18.7
2735,466.5,59.2,17.21,28.8
2736,517.6,56.6,23.44,51.7
2737,517.0,57.0,23.41,52.1
2738,516.8,64.7,23.4,51.9
2739,517.0,66.5,23.41,52.4
2740,36.4,58.8,25.13,52.2
2741,471.1,62.2,25.22,46.2
2742,0.0,25.5,1.56,0.2
2743,0.0,25.4,-0.16,1.9
2744,0.0,24.1,-0.16,2.8
2745,0.0,25.5,-0.16,2.1
2746,0.0,25.5,-0.16,2.7
2747,0.0,35.0,-0.16,2.8
2748,0.0,32.3,-0.16,2.0
2749,0.0,38.7,-0.16,1.3
2750,0.0,28.3,-0.16,0.8
2751,0.0,23.4,1.56,0.2
2752,0.0,20.3,1.56,0.2
2753,490.4,38.4,17.6,0.4
2754,475.9,61.6,22.18,46.6
2755,480.4,74.4,19.46,1.7
2756,485.8,64.0,18.79,2.0
2757,485.2,70.5,18.34,26.9
2758,474.5,67.5,18.27,40.4
2759,473.8,65.3,18.21,47.6
2760,78.3,64.4,25.5,66.0
2761,78.2,73.2,25.48,63.1
2762,389.7,63.0,27.14,62.8
2763,479.6,63.1,27.14,64.2
2764,390.2,66.9,27.17,60.6
2765,391.6,65.3,27.26,58.3
2766,10.0,31.0,10.75,0.4
2767,9.9,15.2,9.15,5.6
2768,0.0,16.0,1.57,2.0
2769,0.0,15.1,1.57,0.3
2770,0.0,15.9,1.57,0.2
2771,10.0,17.7,9.62,0.2
2772,10.1,18.9,7.91,0.3
2773,10.0,22.4,9.62,0.3
2774,9.9,32.5,7.91,0.3
2775,474.0,31.7,14.01,0.3
2776,498.8,40.6,17.98,0.4
2777,482.0,54.6,19.53,0.5
2778,786.5,70.8,28.57,40.2
2779,491.6,61.7,22.21,32.4
2780,477.4,56.5,20.06,17.3
2781,476.5,60.4,19.49,14.2
2782,35.7,61.4,19.36,27.0
2783,35.5,70.1,17.6,24.8
2784,11.4,66.9,20.32,61.5
2785,43.6,62.1,18.6,67.2
2786,12.1,59.1,20.28,62.6
2787,35.2,70.6,20.28,68.1
2788,389.1,60.4,20.28,66.1
2789,0.0,51.8,20.34,72.2
2790,466.7,45.1,16.31,0.7
2791,471.1,36.9,15.66,0.4
2792,471.6,32.9,15.68,0.3
2793,0.0,25.5,15.7,0.3
2794,0.0,24.1,15.7,0.3
2795,0.0,23.7,15.72,0.2
2796,471.0,23.3,15.73,0.2
2797,470.8,22.1,15.72,0.2
2798,473.2,16.0,15.73,2.0
2799,0.0,15.6,1.56,3.5
2800,0.0,15.0,1.56,3.8
2801,10.2,4.6,16.87,18.3
2802,807.6,47.8,22.73,33.9
2803,476.4,56.0,19.77,39.1
2804,472.7,48.4,18.7,34.9
2805,472.1,52.6,18.42,13.1
2806,484.0,52.9,18.29,41.1
2807,468.2,50.4,17.87,48.3
2808,36.3,47.6,21.77,52.6
2809,0.0,51.8,21.59,51.6
2810,487.0,54.2,20.05,52.9
2811,0.0,56.1,21.58,54.5
2812,449.8,52.7,21.6,57.6
2813,35.9,56.4,21.66,53.2
2814,0.0,16.5,1.56,1.7
2815,0.0,13.2,-0.15,2.1
2816,0.0,12.0,1.56,1.9
2817,0.0,16.3,-0.15,2.6
2818,0.0,16.4,-0.15,1.8
2819,0.0,19.6,-0.15,1.3
2820,0.0,26.1,-0.15,2.3
2821,0.0,16.7,-0.15,2.6
2822,0.0,20.2,-0.15,2.1
2823,0.0,14.3,-0.16,2.0
2824,0.0,13.1,-0.16,2.8
2825,478.3,19.7,19.53,20.3
2826,573.0,50.1,31.44,42.6
2827,485.3,56.5,21.92,48.4
2828,578.1,58.7,21.89,45.8
2829,479.4,56.5,21.74,41.5
2830,392.4,58.1,21.67,46.1
2831,391.0,61.6,21.48,48.2
2832,465.3,54.6,20.07,49.8
2833,468.0,61.8,20.03,51.2
2834,389.2,55.1,20.01,51.2
2835,489.6,56.7,18.32,50.6
2836,498.6,58.1,20.0,49.3
2837,389.5,60.1,20.03,47.1
2838,475.4,51.6,17.06,0.4
2839,476.3,40.7,17.09,0.2
2840,473.9,36.5,17.0,0.2
2841,475.3,37.2,17.19,0.4
2842,476.5,36.4,17.23,0.4
2843,477.2,34.8,17.25,0.7
2844,0.0,32.2,17.28,0.8
2845,396.0,36.4,17.28,0.7
2846,478.7,36.9,17.28,0.7
2847,486.4,36.2,17.32,0.6
2848,477.9,32.7,18.74,0.7
2849,477.7,52.0,20.29,22.9
2850,492.6,68.3,21.9,45.9
2851,492.6,68.5,22.58,46.5
2852,494.4,64.6,21.81,46.4
2853,473.6,58.6,20.29,44.5
2854,505.1,60.1,20.25,53.2
2855,538.8,61.7,20.15,55.0
2856,390.1,56.5,21.18,59.7
2857,554.8,59.6,21.13,60.2
2858,0.0,62.2,21.11,61.0
2859,542.0,63.9,21.1,61.9
2860,528.0,61.6,21.09,63.2
2861,546.6,55.5,20.67,63.9
2862,0.0,21.3,1.56,16.7
2863,0.0,18.4,-0.13,3.2
2864,0.0,19.8,-0.14,3.4
2865,0.0,30.0,-0.14,3.3
2866,0.0,16.1,-0.14,3.3
2867,0.0,21.3,-0.15,3.4
2868,0.0,20.4,-0.15,1.5
2869,0.0,14.9,-0.15,1.3
2870,0.0,13.8,1.56,1.6
2871,0.0,13.5,1.56,0.2
2872,0.0,14.7,1.56,0.2
2873,507.6,39.6,21.72,36.0
2874,596.3,68.1,25.57,69.6
2875,804.0,71.8,41.35,65.4
2876,596.7,67.2,25.46,60.1
2877,491.2,51.5,22.28,70.7
2878,489.0,59.1,22.19,78.3
2879,486.8,56.7,22.1,81.7
2880,480.3,71.0,21.86,81.8
2881,479.3,68.6,21.84,78.3
2882,515.4,65.4,21.82,79.7
2883,478.5,67.9,21.83,83.6
2884,479.9,75.5,21.85,81.9
2885,532.4,65.8,21.91,73.8
2886,486.8,51.3,19.06,10.2
2887,476.3,20.2,17.08,8.3
2888,478.9,13.4,17.1,7.0
2889,470.4,11.0,17.11,7.2
2890,479.7,11.6,17.13,6.0
2891,458.0,13.2,17.16,6.0
2892,472.7,12.7,17.19,5.9
2893,472.8,13.0,17.2,6.3
2894,486.9,15.5,17.23,6.7
2895,492.2,41.4,19.0,6.9
2896,493.1,49.8,22.16,6.5
2897,493.1,44.6,23.6,9.7
2898,892.6,74.7,35.51,27.2
2899,541.5,74.7,25.58,3.6
2900,490.6,64.8,21.66,2.8
2901,493.8,70.6,23.29,3.2
2902,475.5,68.5,23.16,61.0
2903,478.1,72.4,22.76,57.7
2904,534.0,68.7,22.1,48.2
2905,553.2,77.9,21.96,52.0
2906,479.3,76.8,21.93,52.2
2907,479.1,78.5,21.93,53.9
2908,486.2,76.3,21.94,53.2
2909,532.6,68.4,22.05,52.3
2910,479.4,56.5,17.66,5.6
2911,9.9,20.6,10.76,4.5
2912,9.9,16.4,10.54,3.6
2913,9.9,13.5,10.15,2.7
2914,10.0,14.0,9.99,3.1
2915,10.0,13.4,10.37,3.3
2916,479.9,14.9,10.59,2.8
2917,10.0,17.7,10.6,2.7
2918,473.2,19.1,10.88,2.7
2919,489.7,40.5,18.23,2.5
2920,492.5,50.0,22.06,3.1
2921,490.0,45.3,23.36,6.5
2922,792.2,75.7,32.23,71.7
2923,604.3,67.7,27.65,46.9
2924,487.1,59.5,23.14,20.2
2925,484.2,48.2,22.85,27.8
2926,551.2,56.3,22.2,29.9
2927,466.6,56.8,22.1,32.3
2928,474.0,60.6,22.91,33.5
2929,472.9,59.8,22.87,31.3
2930,472.3,64.5,22.84,32.7
2931,473.3,64.9,22.84,32.7
2932,476.7,64.6,22.84,33.6
2933,480.1,56.7,22.91,33.0
2934,0.0,23.0,1.56,5.2
2935,0.0,17.3,-0.14,3.4
2936,0.0,13.2,1.56,3.6
2937,0.0,13.4,1.56,3.3
2938,0.0,12.3,1.56,3.3
2939,0.0,14.5,-0.16,3.0
2940,0.0,13.2,-0.16,2.8
2941,0.0,12.6,-0.17,2.7
2942,0.0,13.1,-0.17,2.6
2943,0.0,13.5,1.56,3.2
2944,0.0,18.8,1.57,4.0
2945,490.4,33.4,23.61,22.0
2946,813.4,60.5,32.53,67.2
2947,533.3,62.2,28.46,40.3
2948,490.7,50.2,23.59,33.5
2949,489.9,50.8,23.29,39.2
2950,477.5,52.1,22.96,44.0
2951,475.0,54.7,22.84,50.7
2952,479.4,57.3,23.42,52.5
2953,487.9,55.5,23.36,52.1
2954,477.2,64.9,23.32,54.1
2955,477.1,58.5,23.32,54.6
2956,486.9,50.2,23.32,54.9
2957,482.7,44.8,23.09,53.4
2958,0.0,11.7,-0.14,6.5
2959,0.0,9.2,1.56,8.8
2960,0.0,10.2,1.56,8.2
2961,0.0,8.4,1.56,8.1
2962,0.0,8.5,1.56,7.2
2963,0.0,8.6,1.56,6.6
2964,0.0,9.0,-0.17,6.0
2965,0.0,9.4,1.56,6.1
2966,0.0,8.3,-0.18,6.2
2967,0.0,7.8,1.56,7.6
2968,10.1,12.9,10.56,9.0
2969,578.5,23.2,24.91,20.5
2970,1226.5,50.7,40.85,48.6
2971,546.0,69.9,28.24,46.2
2972,541.1,56.5,24.91,18.6
2973,494.3,56.0,24.67,18.8
2974,524.9,60.3,24.43,35.3
2975,545.1,54.9,24.24,45.7
2976,473.5,62.3,23.08,57.7
2977,464.8,70.7,23.01,61.4
2978,463.9,68.8,22.82,64.8
2979,539.9,75.4,22.82,67.5
2980,487.9,74.1,22.81,66.9
2981,473.1,65.9,22.85,63.5
2982,483.1,50.5,19.18,11.0
2983,493.4,36.1,19.06,8.7
2984,509.4,32.0,19.09,7.4
2985,486.4,31.4,19.11,6.3
2986,485.7,28.1,19.13,6.2
2987,488.7,26.4,19.19,6.3
2988,513.4,25.1,19.23,6.1
2989,526.3,26.0,19.25,5.7
2990,491.0,27.5,19.27,5.8
2991,490.7,27.6,19.66,5.6
2992,495.8,37.2,23.62,16.5
2993,545.5,44.6,26.46,11.8
2994,810.9,66.1,34.4,95.7
2995,532.6,78.7,26.16,55.8
2996,638.5,66.9,23.88,18.6
2997,477.4,57.3,23.63,16.6
2998,523.1,61.3,23.46,39.3
2999,473.7,67.9,23.13,54.2
3000,531.6,68.5,22.72,61.8
3001,470.8,63.3,22.37,64.1
3002,479.7,63.8,22.34,60.4
3003,475.5,62.9,22.31,61.4
3004,486.2,66.6,22.3,62.7
3005,477.2,68.8,21.6,43.2
3006,10.0,29.4,8.57,7.0
3007,10.0,23.9,8.58,5.6
3008,9.8,18.3,10.3,4.7
3009,10.0,17.3,8.63,4.5
3010,10.1,17.2,8.65,4.2
3011,10.1,16.3,8.66,4.2
3012,10.1,16.5,8.68,4.1
3013,10.0,15.3,10.39,4.6
3014,9.9,12.8,3.86,6.4
3015,9.9,15.4,3.77,6.2
3016,10.0,15.5,10.56,6.8
3017,495.3,13.0,21.45,13.3
3018,493.8,58.4,26.57,39.1
3019,561.3,65.6,26.47,44.6
3020,484.5,61.7,23.91,42.8
3021,483.0,69.6,22.28,31.9
3022,481.0,67.4,22.14,32.5
3023,474.7,56.0,21.97,31.9
3024,464.0,62.1,22.01,36.7
3025,462.6,65.2,21.93,39.6
3026,474.2,66.8,21.9,42.7
3027,473.9,68.1,21.89,42.7
3028,461.3,63.3,21.87,42.8
3029,463.1,46.6,20.24,27.8
3030,0.0,17.7,1.57,8.8
3031,0.0,13.3,1.56,8.3
3032,0.0,13.0,1.56,7.0
3033,0.0,12.1,-0.13,6.7
3034,0.0,12.5,1.56,6.4
3035,0.0,12.5,1.56,5.7
3036,0.0,13.5,1.56,4.6
3037,0.0,13.8,1.57,4.6
3038,0.0,13.1,1.57,4.6
3039,0.0,13.5,-0.15,4.0
3040,0.0,14.3,1.57,3.8
3041,479.6,38.3,22.49,17.2
3042,487.5,58.0,24.7,39.4
3043,554.2,62.7,27.64,36.7
3044,494.3,63.3,26.46,31.2
3045,485.4,58.4,23.03,28.6
3046,536.3,60.7,22.78,39.5
3047,482.5,64.8,22.39,42.4
3048,477.6,71.8,21.85,42.1
3049,463.6,74.0,21.82,44.0
3050,469.1,74.7,21.79,46.9
3051,473.4,74.5,21.8,48.8
3052,476.4,75.2,21.8,48.1
3053,477.9,71.9,21.86,43.6
3054,469.3,51.5,17.69,5.6
3055,475.5,30.3,17.57,8.8
3056,477.4,28.8,17.61,6.5
3057,470.9,23.9,17.55,6.9
3058,472.3,20.4,17.38,6.3
3059,473.5,19.1,17.2,5.7
3060,474.7,18.8,17.01,5.9
3061,475.5,20.6,16.82,6.8
3062,490.3,20.2,17.63,5.0
3063,490.1,27.9,18.14,3.8
3064,503.6,46.0,21.55,3.9
3065,487.5,43.1,23.5,8.8
3066,825.5,71.2,39.81,69.9
3067,489.6,74.9,25.08,3.8
3068,493.9,60.5,22.89,14.3
3069,479.3,58.9,22.81,25.9
3070,476.0,60.6,22.53,32.6
3071,484.0,62.2,22.14,38.6
3072,477.5,71.4,22.23,52.8
3073,464.7,61.7,22.18,54.2
3074,548.6,65.8,22.15,52.4
3075,547.3,58.0,22.14,52.0
3076,547.4,61.7,22.15,52.0
