,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4588,615.8,157.1,29.95,344.5
4589,1219.9,10.8,24.54,170.7
4590,486.3,11.6,23.34,98.9
4591,586.9,10.7,22.86,85.8
4592,491.2,10.7,23.58,76.8
4593,592.2,10.7,23.67,74.3
4594,502.4,10.7,24.19,75.5
4595,503.8,10.7,24.26,73.4
4596,567.5,10.7,24.95,72.7
4597,568.2,10.7,24.98,72.5
4598,1355.3,10.7,25.38,75.4
4599,501.8,14.2,28.49,94.4
4600,1303.7,10.8,33.78,141.4
4601,1497.0,16.0,41.29,202.1
4602,538.9,96.8,791.82,396.9
4603,536.0,28.0,40.55,280.4
4604,822.9,27.1,37.61,279.5
4605,561.9,31.1,38.96,361.8
4606,480.0,62.1,35.26,361.0
4607,523.9,123.7,34.31,352.3
4608,522.3,157.2,34.2,370.0
4609,579.4,160.6,33.8,387.3
4610,579.0,152.6,33.13,391.0
4611,1392.4,156.2,32.85,399.3
4612,480.4,114.0,32.69,403.5
4613,487.2,14.9,27.79,210.4
4614,1043.5,10.6,25.63,105.3
4615,1294.5,10.7,25.76,87.0
4616,496.0,10.7,26.7,78.8
4617,1262.3,10.7,27.07,79.3
4618,1325.2,10.7,27.16,83.5
4619,501.6,10.7,27.22,82.6
4620,1315.2,10.7,27.61,85.4
4621,535.0,10.7,28.68,100.5
4622,1271.4,12.6,31.69,122.6
4623,555.5,11.5,33.79,156.1
4624,850.5,11.0,38.61,224.7
4625,637.6,16.8,44.26,381.6
4626,915.3,94.3,932.93,429.5
4627,1261.1,26.3,123.39,320.5
4628,658.1,21.8,38.41,319.6
4629,562.0,21.9,37.83,369.2
4630,565.0,64.1,36.88,373.2
4631,555.9,83.4,35.09,389.2
4632,882.4,97.4,34.76,388.8
4633,880.8,101.0,34.7,401.4
4634,552.1,102.4,34.68,411.0
4635,521.4,97.3,34.7,417.7
4636,522.8,110.6,34.79,432.5
4637,1402.2,52.1,32.09,379.8
4638,1243.0,11.6,31.27,294.0
4639,540.1,10.7,31.42,293.1
4640,542.3,10.7,31.55,234.4
4641,583.1,10.7,31.62,173.2
4642,484.5,10.7,31.67,165.6
4643,552.0,10.7,31.72,167.3
4644,552.8,10.8,31.77,192.2
4645,596.7,12.6,34.39,227.0
4646,1251.4,20.6,35.72,211.7
4647,661.6,10.7,37.05,227.7
4648,569.1,14.0,38.04,318.4
4649,855.6,20.9,47.76,393.4
4650,535.4,56.9,66.87,308.5
4651,572.7,21.7,37.96,286.3
4652,565.9,21.7,37.83,325.8
4653,566.2,51.2,36.29,319.7
4654,477.5,71.4,35.5,341.1
4655,1628.7,106.9,34.85,354.2
4656,1624.1,99.2,34.05,369.2
4657,541.6,88.2,33.13,389.4
4658,475.2,81.5,33.11,395.9
4659,475.6,77.5,33.13,398.0
4660,523.2,80.5,33.23,396.4
4661,521.3,22.4,29.83,260.5
4662,1276.7,10.7,28.58,172.2
4663,710.9,10.7,28.7,142.9
4664,528.8,10.7,28.38,87.7
4665,534.7,10.7,28.73,65.5
4666,536.2,10.7,28.95,84.4
4667,482.9,10.7,28.99,110.5
4668,718.1,10.7,29.02,105.1
4669,586.6,10.7,31.26,128.6
4670,1267.5,10.7,30.34,86.6
4671,576.0,10.8,35.7,152.2
4672,578.3,13.6,36.97,143.8
4673,576.0,16.8,41.21,206.2
4674,571.1,24.0,37.53,268.2
4675,556.4,31.9,36.73,279.2
4676,555.0,29.1,36.63,307.2
4677,850.1,223.7,43.25,447.2
4678,563.8,140.8,35.44,314.8
4679,1313.0,114.8,33.97,319.9
4680,1234.7,173.8,33.48,325.9
4681,1231.5,197.6,33.39,340.1
4682,542.1,205.4,33.26,346.9
4683,542.0,114.5,33.25,357.5
4684,575.6,215.3,32.55,342.2
4685,1259.9,10.6,26.73,94.0
4686,484.2,10.6,20.67,43.9
4687,486.3,10.7,18.76,37.7
4688,1036.5,10.6,21.77,35.9
4689,1244.0,10.7,25.15,35.7
4690,1301.3,10.7,26.0,37.4
4691,1264.1,10.7,26.05,37.8
4692,475.2,10.7,26.31,39.3
4693,1309.7,10.7,26.17,36.8
4694,1305.5,10.7,26.33,38.0
4695,486.8,11.0,27.69,40.4
4696,1310.0,10.7,32.54,88.7
4697,545.6,13.4,34.09,150.2
4698,539.3,22.7,41.91,220.5
4699,1421.1,24.5,34.48,218.2
4700,544.6,26.0,34.31,213.3
4701,1280.1,36.9,31.58,236.4
4702,538.5,35.8,31.32,245.8
4703,490.7,33.8,30.76,213.4
4704,528.5,38.5,30.53,177.8
4705,527.3,61.3,30.47,183.4
4706,526.8,81.3,30.44,195.0
4707,487.4,88.2,30.43,195.0
4708,1260.0,104.2,30.44,198.8
4709,9.9,12.0,9.49,23.1
4710,0.0,10.6,1.39,1.8
4711,0.0,10.6,0.01,0.0
4712,0.0,10.6,1.3,0.0
4713,0.0,10.6,1.4,0.0
4714,0.0,10.7,1.42,0.0
4715,0.0,10.7,1.42,0.0
4716,0.0,10.7,1.47,0.0
4717,0.0,10.7,1.47,0.0
4718,9.9,10.7,8.08,0.0
4719,1239.7,10.7,23.1,0.1
4720,1312.5,10.8,27.69,2.7
4721,537.5,20.2,31.05,72.4
4722,488.2,41.8,56.91,146.4
4723,533.9,21.6,31.14,139.9
4724,532.6,21.6,31.06,140.1
4725,529.5,21.5,30.65,144.1
4726,526.2,22.3,30.46,159.3
4727,489.5,40.4,30.32,168.5
4728,475.7,64.1,30.23,185.6
4729,522.6,64.1,30.18,187.5
4730,522.3,99.1,30.17,190.9
4731,522.8,83.9,30.2,189.0
4732,522.5,113.3,30.27,192.0
4733,1184.1,10.7,23.09,27.2
4734,0.0,10.8,1.5,6.0
4735,0.0,10.9,1.45,0.1
4736,10.1,10.7,8.98,0.1
4737,498.2,10.7,21.03,0.1
4738,0.0,10.8,21.07,0.1
4739,499.3,10.7,21.08,0.1
4740,499.6,10.7,21.09,0.1
4741,499.7,10.7,21.1,0.1
4742,500.1,10.7,21.12,0.1
4743,1236.6,10.7,23.5,0.1
4744,487.0,10.7,26.74,4.0
4745,1242.4,12.2,30.94,62.9
4746,542.3,72.3,31.5,310.9
4747,539.6,21.7,31.14,165.4
4748,1284.9,22.1,31.05,166.7
4749,532.5,21.6,30.65,181.4
4750,534.9,34.2,30.19,188.2
4751,489.8,81.5,30.03,192.4
4752,522.8,122.1,29.95,178.6
4753,522.0,116.8,29.9,180.3
4754,521.7,126.4,29.89,182.2
4755,1240.6,169.8,29.91,188.8
4756,485.0,136.5,29.96,196.3
4757,483.8,12.5,23.25,13.7
4758,0.0,11.5,0.01,0.0
4759,0.0,11.0,0.01,0.0
4760,0.0,10.9,0.01,0.0
4761,621.6,10.7,1.69,0.0
4762,622.6,10.7,1.69,0.0
4763,623.2,10.7,1.69,0.0
4764,623.6,10.7,1.69,0.0
4765,623.9,10.7,1.64,0.0
4766,624.3,10.7,1.64,0.0
4767,493.2,11.4,23.17,0.1
4768,475.3,10.7,27.13,2.3
4769,676.4,16.3,30.69,85.7
4770,810.3,114.7,44.29,221.9
4771,648.7,21.7,30.95,161.8
4772,1340.1,24.7,30.58,206.3
4773,1277.4,21.7,31.31,285.6
4774,1269.3,21.6,30.66,257.4
4775,518.9,82.6,29.89,281.8
4776,517.4,101.1,29.8,295.8
4777,516.6,97.6,29.75,313.1
4778,516.2,81.2,29.73,325.0
4779,1274.3,133.6,29.54,326.4
4780,1292.1,161.5,29.07,310.5
4781,490.6,10.6,23.27,112.6
4782,487.6,15.2,16.98,57.5
4783,9.9,10.6,8.23,44.7
4784,497.6,10.7,19.82,39.7
4785,590.7,10.7,22.96,41.1
4786,493.1,10.7,23.59,37.0
4787,494.1,10.7,23.64,40.0
4788,594.1,10.8,23.67,39.3
4789,494.9,10.7,23.68,36.4
4790,595.0,11.2,23.71,34.8
4791,1273.7,11.1,27.5,41.7
4792,550.8,22.6,31.66,87.1
4793,810.7,18.2,41.81,242.0
4794,828.2,74.2,43.71,358.8
4795,489.1,21.6,35.05,242.7
4796,1216.1,21.7,33.6,250.0
4797,531.0,31.6,34.42,311.0
4798,484.8,43.0,33.51,337.2
4799,1236.3,75.2,32.22,343.9
4800,480.7,46.9,31.75,357.3
4801,479.8,49.8,31.68,383.7
4802,538.5,65.6,31.65,397.4
4803,479.5,46.9,31.67,399.8
4804,1263.9,67.3,31.74,381.9
4805,1299.3,11.3,27.6,114.5
4806,1277.2,10.6,27.0,43.4
4807,1257.8,10.7,26.95,38.0
4808,1264.2,11.3,26.84,37.1
4809,1323.5,11.1,27.2,37.8
4810,1268.4,10.7,27.5,38.4
4811,500.1,10.7,27.8,36.3
4812,491.4,10.7,29.22,37.9
4813,535.6,10.7,30.05,39.8
4814,544.4,10.7,30.12,42.5
4815,487.5,10.7,32.53,75.4
4816,569.8,10.8,35.05,94.1
4817,844.5,15.9,43.85,269.0
4818,1212.4,119.2,60.65,366.4
4819,572.8,21.7,37.0,252.7
4820,1574.1,27.1,35.88,246.3
4821,531.8,29.6,37.59,300.7
4822,1410.4,27.1,34.47,306.8
4823,482.9,71.6,32.72,320.7
4824,481.3,93.8,32.21,338.0
4825,470.9,83.0,31.08,342.2
4826,476.4,58.1,31.04,370.6
4827,476.6,99.0,31.05,375.2
4828,1264.6,86.1,31.13,370.0
4829,485.1,10.7,26.46,104.4
4830,495.1,10.6,20.34,43.8
4831,498.1,10.7,20.66,38.6
4832,1243.2,10.7,24.42,37.9
4833,1313.3,10.7,25.73,38.8
4834,485.1,10.7,25.93,38.9
4835,479.3,10.7,25.99,37.2
4836,480.4,10.7,26.24,38.9
4837,1395.7,10.7,26.34,37.8
4838,494.2,10.9,27.3,37.9
4839,1279.4,10.8,28.89,43.6
4840,1353.3,11.5,32.24,88.7
4841,496.8,15.7,35.5,154.3
4842,565.0,79.4,358.03,360.5
4843,554.2,21.9,35.33,249.3
4844,572.7,28.1,35.2,247.9
4845,489.5,22.1,34.34,278.3
4846,1320.7,22.6,34.01,295.5
4847,525.8,37.3,33.44,312.1
4848,524.0,74.0,33.33,334.9
4849,1231.7,109.2,32.77,354.0
4850,1230.1,64.4,32.53,362.1
4851,1303.6,108.2,31.94,367.4
4852,480.1,46.2,31.72,375.8
4853,1210.5,10.6,25.4,112.8
4854,0.0,10.7,1.49,43.1
4855,0.0,10.6,1.46,37.6
4856,10.0,10.7,8.97,37.2
4857,1190.7,10.7,24.37,37.6
4858,1045.2,10.7,25.93,38.9
4859,1270.0,10.7,25.99,37.8
4860,1292.7,10.7,26.32,37.0
4861,1269.7,10.8,26.34,36.8
4862,1266.2,10.7,27.72,38.3
4863,532.5,10.7,30.47,46.0
4864,493.1,10.7,34.11,95.2
4865,808.5,15.3,37.66,170.7
4866,823.9,59.3,36.8,373.9
4867,567.1,54.3,36.13,303.7
4868,587.0,36.2,35.72,249.1
4869,530.9,38.0,36.79,292.5
4870,485.2,41.5,33.66,307.2
4871,525.1,37.8,33.42,322.8
4872,1233.0,68.0,32.95,335.6
4873,480.0,49.8,32.87,354.2
4874,479.4,53.0,32.84,361.1
4875,541.2,69.0,32.82,362.8
4876,479.5,57.3,32.3,361.6
4877,1142.3,12.0,25.36,113.1
4878,0.0,11.2,1.49,44.6
4879,0.0,11.4,1.46,38.5
4880,9.9,10.7,7.62,36.6
4881,1233.3,10.7,21.91,37.1
4882,538.4,10.7,23.72,36.4
4883,1186.7,10.7,23.76,38.3
4884,1277.4,10.7,24.83,37.0
4885,1286.3,10.7,25.95,37.6
4886,1283.4,10.7,27.22,40.9
4887,530.8,10.7,29.82,45.6
4888,491.7,11.2,32.17,95.2
4889,554.6,16.9,33.98,192.9
4890,819.3,49.3,60.62,302.2
4891,484.9,22.4,34.36,247.3
4892,1255.8,23.2,34.03,247.1
4893,559.3,23.4,34.85,253.9
4894,546.5,25.4,33.48,286.6
4895,1309.3,42.9,32.57,306.2
4896,1244.5,115.9,31.93,333.6
4897,476.3,88.0,31.88,343.3
4898,1260.1,69.2,31.3,344.9
4899,476.5,89.0,31.33,345.8
4900,471.8,110.6,31.73,344.4
4901,1039.5,11.1,27.42,117.4
4902,1188.5,10.6,24.23,46.1
4903,559.2,10.7,23.65,39.4
4904,1198.7,10.7,24.68,37.8
4905,1305.2,11.7,25.95,38.6
4906,1307.0,10.8,26.81,39.4
4907,490.4,10.7,26.86,37.0
4908,500.4,10.7,27.1,38.9
4909,1290.1,10.7,27.12,37.0
4910,483.9,10.7,27.59,37.6
4911,534.2,10.7,29.97,41.0
4912,588.2,11.1,31.95,90.9
4913,1265.0,15.0,34.14,176.2
4914,855.6,49.3,57.65,360.1
4915,492.3,23.1,35.11,226.0
4916,1332.4,25.1,33.92,231.8
4917,1323.2,22.0,33.69,233.9
4918,483.8,23.0,32.92,273.1
4919,481.5,36.0,32.76,290.7
4920,476.9,71.6,32.67,303.1
4921,579.1,67.3,32.61,313.4
4922,574.1,101.3,32.46,316.1
4923,1408.7,132.5,32.08,316.8
4924,477.4,92.3,32.17,313.2
4925,467.0,10.6,26.68,97.8
4926,534.2,10.6,9.14,40.3
4927,9.9,10.7,8.25,35.2
4928,538.0,10.7,9.21,33.6
4929,10.1,10.7,9.24,33.6
4930,541.1,10.7,9.26,33.1
4931,542.0,10.7,9.28,32.9
4932,542.9,10.7,9.29,32.6
4933,543.4,10.7,9.3,31.9
4934,1356.4,10.7,24.69,32.2
4935,1315.7,10.9,27.38,34.2
4936,587.1,10.7,30.9,47.4
4937,1262.8,15.0,33.52,166.0
4938,550.7,46.8,35.23,359.7
4939,551.0,33.3,35.87,317.4
4940,601.1,23.9,34.32,215.8
4941,583.1,23.3,32.41,217.1
4942,480.0,23.3,32.1,246.0
4943,481.1,34.1,31.92,262.3
4944,476.4,57.4,31.41,277.6
4945,1241.1,49.9,31.36,286.1
4946,487.7,47.3,31.34,289.1
4947,475.7,58.7,31.37,291.1
4948,477.1,45.9,30.94,285.3
4949,478.7,10.6,22.41,87.4
4950,0.0,10.6,0.01,44.0
4951,0.0,10.6,0.01,33.6
4952,0.0,10.7,0.01,32.5
4953,0.0,10.7,1.49,32.6
4954,10.1,10.7,9.0,32.7
4955,10.1,10.7,9.02,32.7
4956,10.2,10.7,9.07,32.4
4957,494.5,10.7,22.35,31.9
4958,1315.3,10.7,23.8,32.2
4959,1250.2,10.7,24.98,33.9
4960,1398.4,10.7,29.7,45.7
4961,492.1,15.6,32.68,148.5
4962,803.1,59.4,44.11,358.2
4963,573.4,65.7,37.44,283.8
4964,483.2,24.8,33.13,235.6
4965,545.5,24.0,35.12,266.0
4966,1313.8,25.4,32.39,287.4
4967,1307.3,36.2,32.04,292.7
4968,526.0,46.4,31.66,302.9
4969,1301.4,65.0,31.6,315.1
4970,524.7,78.7,31.58,335.2
4971,525.1,71.6,31.6,334.0
4972,1244.6,75.8,31.69,340.0
4973,1245.7,10.6,25.69,96.8
4974,480.9,10.6,9.24,49.1
4975,10.2,10.8,9.07,32.9
4976,10.2,10.7,9.1,32.1
4977,10.2,10.7,9.13,32.3
4978,492.6,10.7,9.14,32.3
4979,500.8,10.8,9.16,32.3
4980,541.9,10.7,9.17,32.1
4981,542.7,10.7,9.19,31.5
4982,502.8,10.7,22.57,31.8
4983,477.4,10.8,25.69,33.6
4984,546.1,10.7,29.9,45.0
4985,1255.9,15.8,42.13,239.8
4986,541.9,62.3,43.21,356.9
4987,550.8,23.1,37.84,223.5
4988,550.0,22.4,33.79,232.1
4989,562.0,24.6,62.49,298.1
4990,1258.2,31.6,31.78,286.7
4991,1233.2,72.4,31.14,290.6
4992,570.4,138.5,30.83,301.9
4993,569.4,153.9,30.78,304.2
4994,569.0,187.2,30.76,310.3
4995,522.2,184.6,30.78,300.4
4996,571.0,102.0,30.87,312.8
4997,1281.0,10.6,26.74,93.3
4998,1182.2,10.6,19.29,41.9
4999,9.9,10.7,8.05,32.9
5000,1191.1,10.7,18.78,32.2
5001,491.3,10.7,22.05,32.3
5002,591.0,10.8,22.09,32.3
5003,492.8,11.1,22.12,32.2
5004,592.4,10.7,22.15,31.9
5005,592.8,11.5,22.16,31.3
5006,493.9,10.7,22.17,31.3
5007,1306.8,10.7,24.93,32.9
5008,1293.9,10.7,28.55,42.6
5009,538.6,12.0,32.41,133.5
5010,601.4,47.5,46.27,216.3
5011,550.8,22.1,33.27,208.2
5012,485.5,21.5,32.25,206.2
5013,518.8,21.6,32.52,209.0
5014,480.3,24.8,32.31,236.0
5015,1265.5,34.2,32.16,247.9
5016,1410.8,26.7,32.07,262.2
5017,475.7,75.8,32.0,279.1
5018,1258.0,73.0,31.96,291.0
5019,1239.9,79.1,31.96,297.9
5020,475.7,113.3,31.47,302.5
5021,1231.4,10.9,22.68,85.6
5022,0.0,10.8,1.35,36.8
5023,0.0,10.7,1.34,33.2
5024,0.0,10.7,1.36,32.7
5025,9.9,10.6,7.64,33.0
5026,9.9,10.9,8.07,33.1
5027,472.5,10.7,8.08,32.9
5028,498.3,10.7,21.69,32.7
5029,491.1,10.7,22.6,32.1
5030,473.5,10.7,24.37,32.3
5031,484.9,10.8,25.98,34.1
5032,549.8,10.7,31.3,61.4
5033,1330.0,13.8,32.83,146.2
5034,1388.9,22.6,34.75,215.1
5035,571.8,21.9,32.92,221.6
5036,1447.8,22.1,32.82,229.7
5037,1454.5,21.9,34.79,230.7
5038,1314.7,21.6,34.59,255.9
5039,1308.3,34.5,34.42,273.0
5040,543.5,23.6,34.3,292.3
5041,1200.6,95.0,34.23,310.9
5042,1379.3,99.8,33.64,323.7
5043,1299.7,54.3,33.63,329.6
5044,1300.5,72.7,32.68,328.5
5045,1272.5,11.0,26.49,106.5
5046,465.5,10.8,17.9,43.8
5047,477.8,10.6,18.32,36.2
5048,1176.3,10.6,23.53,34.3
5049,1263.0,10.6,24.88,34.6
5050,1225.5,10.6,24.99,35.0
5051,471.1,10.7,25.03,35.3
5052,1309.8,10.7,26.05,35.3
5053,492.1,10.7,26.11,35.2
5054,1218.9,10.7,26.58,36.5
5055,674.1,10.8,29.89,42.5
5056,674.6,10.7,34.98,101.5
5057,600.1,14.3,36.13,199.3
5058,530.7,21.6,36.8,237.5
5059,602.3,25.1,36.27,242.4
5060,600.3,26.7,36.15,239.9
5061,595.1,29.3,35.25,244.4
5062,1432.4,28.0,34.83,288.5
5063,704.6,102.5,34.57,309.9
5064,542.9,103.2,34.19,321.5
5065,542.1,106.2,33.93,334.9
5066,659.4,49.8,32.93,344.8
5067,472.3,46.3,33.34,352.7
5068,473.7,45.2,33.46,349.1
5069,520.5,10.6,29.95,196.6
5070,1286.3,10.6,26.91,67.7
5071,476.4,10.7,26.99,50.2
5072,1296.9,10.7,27.44,43.9
5073,1258.2,10.7,28.38,43.0
5074,584.1,10.7,29.48,46.7
5075,585.1,10.7,29.54,50.9
5076,905.3,10.7,33.92,110.7
5077,558.4,10.7,35.16,126.5
5078,585.8,11.2,35.55,142.0
5079,569.2,15.2,36.55,154.5
5080,820.7,14.5,41.07,264.7
5081,827.3,20.3,49.61,321.5
5082,559.3,69.3,41.61,256.8
5083,570.3,23.3,36.44,290.5
5084,560.1,24.3,36.3,296.6
5085,569.0,34.9,36.78,297.3
5086,489.9,121.5,34.22,284.6
5087,1398.8,109.2,33.58,298.6
5088,477.5,144.2,32.04,308.3
5089,1228.1,126.1,31.92,325.9
5090,475.1,99.8,31.9,338.1
5091,1247.2,108.6,31.93,345.8
5092,476.8,144.3,32.02,340.0
5093,541.7,16.8,30.85,290.9
5094,1425.1,10.6,29.28,151.9
5095,1250.4,10.7,28.21,96.0
5096,479.4,10.7,29.52,96.4
5097,1281.6,10.7,29.62,94.2
5098,482.3,10.7,29.7,91.3
5099,483.2,10.7,29.75,75.3
5100,532.6,10.9,31.64,77.6
5101,553.7,10.8,32.15,53.3
5102,547.6,10.7,32.92,64.2
5103,570.1,10.8,34.59,76.9
5104,535.5,14.3,37.52,118.8
5105,811.0,23.8,46.78,298.0
5106,551.8,138.2,40.65,312.1
5107,595.1,32.4,37.84,264.8
5108,569.1,32.7,37.31,221.2
5109,653.4,92.0,38.38,439.4
5110,552.7,108.0,36.12,265.5
5111,1248.0,83.6,32.44,274.0
5112,532.1,95.6,32.05,290.3
5113,531.1,101.1,31.99,306.8
5114,1259.1,79.8,31.62,306.5
5115,531.1,85.1,31.63,305.5
5116,532.5,84.6,31.64,288.3
5117,1280.7,10.8,28.34,136.9
5118,1405.3,10.6,26.43,46.1
5119,1227.8,10.7,25.37,39.3
5120,1227.3,10.7,26.79,38.3
5121,1305.8,10.7,26.89,37.9
5122,1327.2,10.7,26.97,36.6
5123,1312.0,10.9,27.02,39.4
5124,1269.4,10.7,27.06,37.3
5125,1270.9,10.7,27.29,36.7
5126,1271.8,10.7,27.86,37.1
5127,1270.2,10.9,30.7,49.0
5128,492.5,10.9,33.05,64.5
5129,584.9,22.5,44.77,212.2
5130,844.2,148.4,129.69,274.6
5131,564.0,33.4,36.42,208.3
5132,484.5,32.3,35.3,218.7
5133,802.4,136.1,41.85,331.2
5134,558.5,39.4,34.46,277.4
5135,534.2,105.6,32.6,293.2
5136,532.5,130.5,32.11,303.1
5137,531.5,214.0,31.35,295.5
5138,469.2,139.4,31.2,296.9
5139,463.9,199.4,30.98,302.3
5140,465.2,164.1,31.28,293.7
5141,1281.6,10.8,26.59,120.1
5142,9.9,11.1,8.22,47.8
5143,10.2,10.7,9.31,39.6
5144,1186.8,10.7,24.22,39.0
5145,1306.1,10.7,25.69,39.7
5146,564.8,10.7,25.89,40.0
5147,495.5,10.7,25.92,38.0
5148,1357.4,10.7,26.35,37.9
5149,484.8,10.7,26.88,37.2
5150,1292.3,10.7,27.18,38.1
5151,534.2,10.7,30.77,40.6
5152,577.1,11.0,33.56,60.6
5153,845.1,24.1,52.97,254.8
5154,826.8,130.0,78.6,350.5
5155,552.6,32.2,37.54,217.8
5156,545.8,50.8,36.73,221.4
5157,527.9,79.8,38.1,288.7
5158,555.0,77.0,36.13,259.7
5159,1308.8,121.1,33.09,281.9
5160,1210.9,144.1,32.3,298.3
5161,476.9,168.4,31.9,303.0
5162,1213.9,179.1,31.82,314.3
5163,474.6,180.5,31.85,307.6
5164,1290.2,148.9,31.93,304.5
5165,1439.8,12.4,29.27,155.1
5166,1165.0,10.7,25.56,52.1
5167,496.4,10.7,23.61,37.9
5168,490.4,10.7,24.68,36.1
5169,1247.5,10.7,26.04,36.8
5170,1249.9,10.7,26.55,37.0
5171,541.1,10.8,26.59,35.5
5172,1270.3,10.7,26.62,35.5
5173,1048.5,10.7,26.64,35.0
5174,593.8,10.8,26.72,35.3
5175,1287.1,10.7,28.43,38.9
5176,585.2,32.1,32.75,60.2
5177,853.6,24.9,42.27,270.8
5178,568.8,127.1,37.73,279.2
5179,568.6,33.2,36.61,219.1
5180,544.3,32.1,36.49,219.6
5181,567.9,32.6,36.21,247.8
5182,564.7,35.5,36.01,269.0
5183,553.0,49.4,35.84,291.1
5184,551.6,46.8,35.75,301.6
5185,1619.9,85.0,34.47,305.7
5186,521.5,63.4,34.04,318.2
5187,521.5,105.9,34.04,325.1
5188,522.0,87.0,34.07,301.4
5189,488.9,11.7,25.52,121.0
5190,0.0,12.0,1.35,46.1
5191,0.0,13.0,0.0,36.9
5192,0.0,16.4,0.01,35.3
5193,495.8,10.7,24.85,34.8
5194,1038.2,11.1,25.32,35.0
5195,1311.0,11.0,25.36,35.3
5196,1312.5,10.7,26.49,35.4
5197,1459.0,10.7,27.48,34.9
5198,1459.9,10.7,27.5,35.4
5199,528.5,10.7,29.81,37.7
5200,553.0,10.7,34.58,60.3
5201,556.2,20.5,36.42,144.6
5202,656.4,42.3,36.93,361.2
5203,658.3,32.8,37.16,235.3
5204,656.4,32.4,36.51,229.5
5205,653.0,32.6,38.16,358.5
5206,565.1,57.9,35.83,267.8
5207,1234.8,73.4,34.34,289.1
5208,1304.4,52.3,34.12,306.9
5209,1392.1,57.6,33.01,318.9
5210,1300.6,58.7,32.48,331.1
5211,1300.4,69.6,32.47,344.1
5212,1391.5,57.8,32.49,339.3
5213,1273.5,19.8,26.12,120.7
5214,0.0,11.9,1.45,42.5
5215,0.0,10.7,1.35,36.9
5216,0.0,10.7,1.46,35.8
5217,10.1,10.7,9.05,35.5
5218,1225.6,10.7,24.5,35.5
5219,1271.8,10.7,24.56,35.9
5220,1238.9,10.8,26.05,35.7
5221,1320.0,10.7,26.1,35.8
5222,1259.7,10.7,26.82,36.0
5223,1259.4,10.8,29.23,41.4
5224,555.2,10.9,34.94,59.7
5225,697.5,22.2,41.18,179.1
5226,804.7,47.6,57.66,313.5
5227,570.6,37.4,36.75,230.1
5228,1657.8,35.3,36.3,228.0
5229,1665.5,46.5,37.5,304.4
5230,546.9,44.8,34.69,268.1
5231,540.1,88.0,33.53,270.1
5232,1304.7,136.8,32.42,284.7
5233,474.6,119.4,31.87,284.9
5234,1408.3,122.8,31.85,299.0
5235,531.5,95.0,31.88,296.3
5236,476.3,114.1,31.98,289.3
5237,1286.8,10.8,27.8,135.4
5238,585.6,10.7,24.51,47.9
5239,1224.4,10.7,24.67,41.0
5240,1303.2,10.7,26.39,40.6
5241,1310.3,10.7,27.05,41.8
5242,1314.8,10.7,27.15,42.3
5243,1293.0,10.7,27.23,41.3
5244,1247.2,10.7,27.29,42.2
5245,1324.3,10.7,27.5,42.0
5246,1281.6,10.8,29.09,45.6
5247,594.3,10.8,31.98,49.2
5248,1707.7,11.7,37.42,108.6
5249,1805.7,29.9,44.46,336.9
5250,541.3,44.8,1059.09,400.5
5251,600.1,33.5,167.94,285.1
5252,569.7,38.9,38.0,282.2
5253,657.4,48.5,39.9,332.3
5254,563.8,97.7,36.91,334.9
5255,542.3,129.3,33.74,305.1
5256,1400.5,166.6,33.49,328.0
5257,485.9,181.7,32.63,339.4
5258,477.9,141.0,32.01,338.5
5259,478.2,131.5,32.03,338.1
5260,479.7,145.9,32.13,330.4
5261,1304.2,10.8,28.16,189.3
5262,496.4,10.9,22.92,91.0
5263,499.6,10.8,23.82,80.6
5264,1309.3,10.9,26.47,76.8
5265,1272.7,10.7,27.86,78.9
5266,1278.0,10.7,28.1,80.1
5267,1281.9,10.8,28.18,85.7
5268,1284.9,10.8,28.98,96.8
5269,1287.0,10.8,29.11,93.4
5270,1287.5,10.8,29.24,88.1
5271,1287.0,12.6,32.08,92.0
5272,921.0,12.6,38.05,150.2
5273,844.1,24.5,50.03,327.3
5274,1219.9,68.8,1281.67,423.0
5275,540.6,50.0,427.47,383.6
5276,494.5,35.8,312.62,306.2
5277,853.4,50.3,48.76,494.6
5278,588.6,44.1,37.66,367.4
5279,1636.2,156.8,33.55,337.3
5280,1630.1,216.3,33.05,328.2
5281,1398.1,244.7,32.7,325.0
5282,1396.6,195.0,32.57,340.6
5283,474.4,258.4,32.59,349.9
5284,573.5,149.4,32.69,345.1
5285,474.9,19.1,29.25,211.2
5286,1309.3,11.0,24.84,89.1
5287,1195.8,10.7,23.68,80.2
5288,1312.1,10.7,25.96,78.3
5289,1338.5,10.7,27.36,77.9
5290,1281.7,10.8,28.08,78.3
5291,1285.8,10.8,28.17,78.2
5292,1288.7,10.8,29.78,81.6
5293,1354.0,10.8,29.82,83.3
5294,1289.5,10.8,31.35,81.9
5295,1304.5,11.3,32.59,84.5
5296,502.9,11.3,40.36,139.6
5297,808.8,23.3,572.03,352.6
5298,830.1,66.2,1853.05,419.3
5299,498.4,37.8,827.31,353.1
5300,495.6,33.0,581.36,295.1
5301,491.5,64.5,43.74,471.4
5302,817.6,32.3,39.12,355.2
5303,890.4,102.4,36.39,359.4
5304,478.6,134.4,34.58,336.6
5305,562.1,212.0,34.41,348.0
5306,474.6,241.6,34.37,358.8
5307,561.9,234.7,34.39,364.6
5308,545.3,248.9,34.5,376.9
5309,1345.2,30.2,30.08,241.9
