,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2105,566.1,56.5,28.45,0.0
2106,484.5,51.7,30.07,0.0
2107,565.9,35.9,27.88,2.8
2108,470.5,31.8,21.96,2.9
2109,615.0,38.3,10.01,1.5
2110,10.0,39.8,7.98,2.4
2111,0.0,37.3,0.0,2.1
2112,0.0,39.8,0.0,1.8
2113,0.0,39.9,0.0,1.8
2114,0.0,41.1,1.42,2.5
2115,0.0,44.6,1.42,2.1
2116,479.3,62.3,21.28,2.3
2117,473.5,79.4,21.97,2.7
2118,474.8,81.6,22.03,2.9
2119,0.0,101.1,0.0,0.0
2120,0.0,82.6,0.0,0.0
2121,0.0,86.2,0.0,0.0
2122,0.0,93.2,0.0,0.0
2123,0.0,96.9,0.0,0.0
2124,0.0,95.9,0.0,0.0
2125,0.0,99.5,0.0,0.0
2126,0.0,79.8,0.0,0.0
2127,0.0,78.1,0.0,0.0
2128,0.0,60.6,0.0,0.0
2129,490.1,52.5,21.72,0.0
2130,485.8,49.3,23.62,0.0
2131,619.1,37.8,9.4,0.0
2132,617.6,38.9,5.14,0.0
2133,10.0,0.4,5.12,0.0
2134,10.0,31.6,6.02,0.0
2135,0.0,4.7,0.0,0.0
2136,0.0,3.4,0.0,0.0
2137,0.0,2.6,0.0,0.0
2138,0.0,2.7,0.0,0.0
2139,0.0,3.0,0.0,0.0
2140,0.0,4.7,0.0,0.0
2141,481.0,38.8,22.08,0.0
2142,484.9,51.0,22.02,0.0
2143,0.0,55.5,0.0,0.0
2144,0.0,63.6,0.0,0.0
2145,0.0,60.1,0.0,0.0
2146,0.0,57.0,0.0,0.0
2147,0.0,56.9,0.0,0.0
2148,0.0,69.0,0.0,0.0
2149,0.0,64.6,0.0,0.0
2150,0.0,60.2,0.0,0.0
2151,0.0,62.7,0.0,0.0
2152,0.0,53.4,0.0,0.0
2153,819.2,84.6,48.53,0.0
2154,561.9,74.7,31.69,0.0
2155,480.1,11.3,30.26,0.0
2156,493.9,13.0,23.24,0.0
2157,488.6,33.3,23.07,0.0
2158,613.7,13.4,8.58,0.0
2159,0.0,0.1,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.2,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.1,0.0,0.0
2165,0.0,0.4,0.0,0.0
2166,0.0,0.3,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.5,0.0,0.0
2169,0.0,2.5,0.0,0.0
2170,0.0,50.7,0.0,0.0
2171,0.0,66.0,0.0,0.0
2172,0.0,49.8,0.0,0.0
2173,0.0,46.5,0.0,0.0
2174,0.0,38.2,0.0,0.0
2175,0.0,36.9,0.0,0.0
2176,0.0,15.3,0.0,0.0
2177,1231.7,79.6,25.78,0.0
2178,1217.7,53.9,26.21,0.0
2179,496.9,43.6,17.88,0.0
2180,472.1,0.9,8.85,0.0
2181,617.4,6.5,4.53,0.0
2182,0.0,6.4,0.0,0.0
2183,0.0,0.3,0.0,0.0
2184,0.0,9.1,0.0,0.0
2185,0.0,9.8,0.0,0.0
2186,0.0,11.0,0.0,0.0
2187,0.0,10.1,0.0,0.0
2188,0.0,9.8,0.0,0.0
2189,0.0,8.8,0.0,0.0
2190,0.0,9.2,0.0,0.0
2191,0.0,12.7,0.0,0.0
2192,0.0,16.6,0.0,0.0
2193,0.0,25.5,0.0,0.0
2194,0.0,16.1,0.0,0.0
2195,0.0,12.0,0.0,0.0
2196,0.0,10.0,0.0,0.0
2197,0.0,11.5,0.0,0.0
2198,0.0,3.5,0.0,0.0
2199,0.0,6.2,0.0,0.0
2200,0.0,8.1,0.0,0.0
2201,0.0,8.7,0.0,0.0
2202,0.0,18.8,0.0,0.0
2203,0.0,18.9,-0.0,0.0
2204,0.0,7.6,-0.0,0.0
2205,0.0,6.3,0.0,0.0
2206,0.0,8.8,0.0,0.0
2207,0.0,7.7,0.0,0.0
2208,0.0,6.7,0.0,0.0
2209,0.0,6.7,0.0,0.0
2210,0.0,5.8,0.0,0.0
2211,0.0,5.3,0.0,0.0
2212,0.0,6.3,0.0,0.0
2213,0.0,7.2,0.0,0.0
2214,0.0,5.7,0.0,0.0
2215,0.0,13.4,0.0,0.0
2216,0.0,17.5,0.0,0.0
2217,0.0,7.8,0.0,0.0
2218,0.0,5.3,0.0,0.0
2219,0.0,1.2,0.0,0.0
2220,0.0,3.6,0.0,0.0
2221,0.0,9.3,0.0,0.0
2222,0.0,15.5,0.0,0.0
2223,0.0,28.3,0.0,0.0
2224,0.0,31.0,0.0,0.0
2225,0.0,21.7,0.0,0.0
2226,573.0,6.0,32.39,0.0
2227,489.8,3.5,24.23,0.0
2228,491.5,1.6,17.41,0.0
2229,472.7,38.8,15.0,0.0
2230,470.1,31.4,14.52,0.0
2231,0.0,1.9,0.0,0.0
2232,479.4,47.6,16.97,0.0
2233,479.6,58.7,17.13,0.0
2234,536.6,50.9,17.56,0.0
2235,488.7,48.6,17.56,0.0
2236,578.6,63.9,20.64,0.0
2237,548.1,33.7,20.75,0.0
2238,556.1,32.7,20.8,0.0
2239,486.6,60.4,17.16,0.0
2240,0.0,65.2,0.0,0.0
2241,0.0,67.9,0.0,0.0
2242,0.0,68.0,0.0,0.0
2243,0.0,78.7,0.0,0.0
2244,0.0,76.9,0.0,0.0
2245,0.0,62.4,0.0,0.0
2246,0.0,57.1,0.0,0.0
2247,0.0,52.6,0.0,0.0
2248,0.0,31.1,0.0,0.0
2249,534.0,60.9,22.34,0.0
2250,601.4,65.7,32.84,3.4
2251,582.6,59.5,25.23,0.0
2252,536.3,61.8,22.95,0.0
2253,529.6,80.7,21.68,0.0
2254,491.3,88.7,18.9,0.0
2255,10.0,77.8,8.87,0.0
2256,10.0,64.3,8.74,0.0
2257,10.0,63.9,8.72,0.0
2258,462.9,66.0,8.72,0.0
2259,463.1,64.5,8.72,0.0
2260,465.2,84.7,8.86,0.0
2261,466.7,54.8,10.71,0.0
2262,468.8,66.5,10.74,0.0
2263,467.7,96.8,8.8,0.0
2264,0.0,107.6,0.0,0.0
2265,0.0,113.5,0.0,0.0
2266,0.0,121.0,0.0,0.0
2267,0.0,109.2,0.0,0.0
2268,0.0,114.5,0.0,0.0
2269,0.0,106.5,0.0,0.0
2270,0.0,100.4,0.0,0.0
2271,0.0,131.6,0.0,0.0
2272,0.0,143.2,0.0,0.0
2273,0.0,125.7,0.0,0.0
2274,1244.3,127.1,35.74,24.2
2275,533.2,120.7,31.24,24.3
2276,1194.6,76.0,28.32,26.1
2277,484.7,82.1,24.79,35.3
2278,558.1,105.9,23.78,38.1
2279,537.9,154.6,22.96,32.9
2280,476.3,174.3,22.1,32.3
2281,613.9,162.7,21.09,34.8
2282,625.1,170.8,21.23,42.0
2283,613.7,164.4,21.53,50.9
2284,527.8,131.8,22.64,51.8
2285,543.1,100.2,24.72,52.7
2286,485.0,64.3,19.27,43.7
2287,613.7,63.5,6.33,0.0
2288,0.0,58.9,0.0,0.0
2289,0.0,60.5,0.0,0.0
2290,0.0,75.6,0.0,0.0
2291,0.0,111.9,0.0,0.0
2292,0.0,100.1,0.0,0.0
2293,0.0,91.3,0.0,0.0
2294,0.0,83.6,0.0,0.0
2295,0.0,94.7,0.0,0.0
2296,477.0,24.5,15.4,0.0
2297,570.3,67.5,26.51,0.0
2298,1217.8,64.8,27.74,0.0
2299,546.8,10.5,23.31,0.0
2300,496.6,19.4,18.67,0.0
2301,471.8,1.6,8.53,0.0
2302,0.0,12.5,0.0,0.0
2303,0.0,0.1,0.0,0.0
2304,0.0,0.1,0.0,0.0
2305,0.0,0.0,0.0,0.0
2306,0.0,0.1,0.0,0.0
2307,0.0,0.2,0.0,0.0
2308,0.0,0.1,0.0,0.0
2309,0.0,0.0,0.0,0.0
2310,0.0,17.0,0.0,0.0
2311,0.0,7.1,0.0,0.0
2312,0.0,0.8,0.0,0.0
2313,0.0,1.9,0.0,0.0
2314,0.0,1.0,0.0,0.0
2315,0.0,3.5,0.0,0.0
2316,0.0,6.4,0.0,0.0
2317,0.0,13.1,0.0,0.0
2318,0.0,7.9,0.0,0.0
2319,0.0,5.5,0.0,0.0
2320,0.0,6.5,-0.0,0.0
2321,0.0,9.8,0.0,0.0
2322,619.8,27.2,0.0,0.0
2323,0.0,14.1,0.0,0.0
2324,0.0,4.9,0.0,0.0
2325,0.0,3.5,0.0,0.0
2326,0.0,0.7,0.0,0.0
2327,0.0,1.4,0.0,0.0
2328,0.0,1.6,0.0,0.0
2329,0.0,0.9,0.0,0.0
2330,0.0,0.7,0.0,0.0
2331,0.0,0.5,0.0,0.0
2332,0.0,0.6,0.0,0.0
2333,0.0,0.1,0.0,0.0
2334,0.0,2.5,0.0,0.0
2335,0.0,7.1,0.0,0.0
2336,0.0,6.7,0.0,0.0
2337,0.0,10.1,0.0,0.0
2338,0.0,1.5,0.0,0.0
2339,0.0,0.4,0.0,0.0
2340,0.0,47.2,0.0,0.0
2341,0.0,53.9,0.0,0.0
2342,0.0,44.2,0.0,0.0
2343,0.0,33.0,0.0,0.0
2344,0.0,56.0,0.0,0.0
2345,472.9,20.8,17.66,2.3
2346,830.1,8.4,43.28,1.9
2347,899.9,6.6,50.14,0.0
2348,550.2,7.0,18.08,0.0
2349,469.3,1.1,17.04,0.0
2350,467.4,50.1,15.47,0.0
2351,480.1,46.8,16.92,0.0
2352,464.1,53.1,16.86,0.0
2353,485.3,53.5,17.33,0.0
2354,541.4,69.0,19.81,11.2
2355,541.0,79.3,19.83,3.4
2356,547.7,38.3,20.93,21.0
2357,541.5,30.7,19.91,35.5
2358,541.8,89.0,19.87,18.4
2359,464.0,121.1,16.16,0.0
2360,465.5,105.1,16.22,0.0
2361,0.0,99.4,0.0,0.0
2362,0.0,107.2,0.0,0.0
2363,0.0,100.0,0.0,0.0
2364,0.0,107.9,0.0,0.0
2365,0.0,108.3,0.0,0.0
2366,0.0,109.2,0.0,0.0
2367,0.0,69.2,0.0,0.0
2368,470.0,87.2,16.85,0.0
2369,548.0,15.8,23.78,0.0
2370,833.2,42.3,29.6,0.0
2371,548.0,20.0,25.61,0.0
2372,484.5,10.3,21.31,0.0
2373,546.4,13.8,19.0,0.0
2374,465.7,0.1,17.09,0.0
2375,10.0,0.5,8.17,0.0
2376,9.9,1.5,7.66,0.0
2377,9.9,1.0,7.58,0.0
2378,0.0,0.8,0.0,0.0
2379,9.9,1.3,7.6,0.0
2380,9.9,1.7,7.82,0.0
2381,540.5,1.2,10.05,0.0
2382,468.4,0.7,8.91,0.0
2383,9.8,0.0,8.92,0.0
2384,0.0,0.6,0.0,0.0
2385,0.0,1.0,0.0,0.0
2386,0.0,0.8,0.0,0.0
2387,0.0,1.0,0.0,0.0
2388,0.0,10.5,0.0,0.0
2389,0.0,12.1,0.0,0.0
2390,0.0,6.5,0.0,0.0
2391,0.0,38.6,0.0,0.0
2392,0.0,36.1,0.0,0.0
2393,744.4,9.3,23.97,0.0
2394,839.1,24.0,45.89,0.0
2395,10.2,1.3,8.44,0.0
2396,10.1,9.8,7.95,0.0
2397,615.8,0.1,3.64,0.0
2398,10.0,0.0,3.62,0.0
2399,0.0,0.0,0.0,0.0
2400,9.9,0.0,7.12,0.0
2401,9.9,0.0,7.12,0.0
2402,9.9,0.0,7.11,0.0
2403,9.9,0.1,7.11,0.0
2404,465.9,1.1,10.64,0.0
2405,490.5,9.3,20.99,0.0
2406,465.6,39.1,14.66,0.0
2407,9.8,36.1,8.29,0.0
2408,0.0,19.8,0.0,0.0
2409,0.0,26.9,0.0,0.0
2410,0.0,29.7,0.0,0.0
2411,0.0,46.8,0.0,0.0
2412,0.0,39.5,0.0,0.0
2413,0.0,37.4,0.0,0.0
2414,0.0,30.0,0.0,0.0
2415,0.0,37.4,0.0,0.0
2416,0.0,9.6,0.0,0.0
2417,558.6,33.3,24.79,0.0
2418,888.5,17.0,45.42,0.0
2419,491.5,7.5,17.71,0.0
2420,473.7,2.6,8.98,0.0
2421,0.0,1.7,0.0,0.0
2422,0.0,0.5,0.0,0.0
2423,0.0,0.1,0.0,0.0
2424,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0
2427,0.0,0.1,0.0,0.0
2428,0.0,1.0,0.0,0.0
2429,561.0,7.8,16.21,0.0
2430,466.0,7.0,14.82,0.0
2431,468.7,1.3,8.16,0.0
2432,0.0,1.4,0.0,0.0
2433,0.0,1.3,0.0,0.0
2434,0.0,5.7,0.0,0.0
2435,0.0,9.5,0.0,0.0
2436,0.0,4.3,0.0,0.0
2437,10.1,5.1,7.64,0.0
2438,9.9,3.5,8.17,0.0
2439,10.2,10.6,8.67,0.0
2440,10.2,8.6,8.67,0.0
2441,798.7,7.9,24.74,0.0
2442,549.2,5.9,24.92,0.0
2443,622.2,4.0,8.44,0.0
2444,620.4,2.8,3.16,0.0
2445,0.0,0.3,0.0,0.0
2446,0.0,0.2,0.0,0.0
2447,0.0,0.3,0.0,0.0
2448,0.0,1.7,0.0,0.0
2449,0.0,3.5,0.0,0.0
2450,0.0,0.7,0.0,0.0
2451,0.0,0.6,0.0,0.0
2452,0.0,0.9,0.0,0.0
2453,0.0,5.0,0.0,0.0
2454,0.0,4.0,0.0,0.0
2455,0.0,5.1,0.0,0.0
2456,0.0,0.2,0.0,0.0
2457,0.0,2.9,0.0,0.0
2458,0.0,5.6,-0.0,0.0
2459,0.0,2.2,0.0,0.0
2460,0.0,4.2,0.0,0.0
2461,0.0,2.1,0.0,0.0
2462,0.0,1.7,0.0,0.0
2463,0.0,3.8,0.0,0.0
2464,0.0,0.5,0.0,0.0
2465,0.0,1.9,0.0,0.0
2466,0.0,10.7,-0.0,0.0
2467,0.0,1.2,0.0,0.0
2468,0.0,20.0,0.0,0.0
2469,0.0,11.0,0.0,0.0
2470,0.0,22.3,0.0,0.0
2471,0.0,26.8,0.0,0.0
2472,0.0,36.7,0.0,0.0
2473,0.0,32.1,0.0,0.0
2474,0.0,32.4,0.0,0.0
2475,0.0,34.2,0.0,0.0
2476,0.0,30.7,0.0,0.0
2477,0.0,16.5,0.0,0.0
2478,0.0,35.0,0.0,0.0
2479,0.0,24.4,0.0,0.0
2480,0.0,28.9,0.0,0.0
2481,0.0,34.9,0.0,0.0
2482,0.0,36.7,0.0,0.0
2483,0.0,44.8,0.0,0.0
2484,0.0,37.5,0.0,0.0
2485,0.0,37.5,0.0,0.0
2486,0.0,27.7,0.0,0.0
2487,0.0,27.1,0.0,0.0
2488,0.0,2.1,0.0,0.0
2489,0.0,1.3,0.0,0.0
2490,0.0,11.4,0.0,0.0
2491,0.0,8.5,0.0,0.0
2492,0.0,20.1,0.0,0.0
2493,0.0,13.8,0.0,0.0
2494,0.0,32.9,0.0,0.0
2495,0.0,25.5,0.0,0.0
2496,0.0,30.5,0.0,0.0
2497,0.0,33.8,0.0,0.0
2498,0.0,30.8,0.0,0.0
2499,0.0,26.6,0.0,0.0
2500,0.0,27.5,0.0,0.0
2501,0.0,28.4,0.0,0.0
2502,0.0,23.1,0.0,0.0
2503,0.0,25.5,0.0,0.0
2504,0.0,26.7,0.0,0.0
2505,0.0,32.1,0.0,0.0
2506,0.0,22.9,0.0,0.0
2507,0.0,31.3,0.0,0.0
2508,0.0,35.9,0.0,0.0
2509,0.0,33.7,0.0,0.0
2510,0.0,36.2,0.0,0.0
2511,0.0,40.7,0.0,0.0
2512,0.0,36.6,0.0,0.0
2513,0.0,30.5,0.0,0.0
2514,0.0,27.6,0.0,0.0
2515,0.0,32.0,0.0,0.0
2516,0.0,34.6,0.0,0.0
2517,0.0,32.5,0.0,0.0
2518,0.0,23.2,0.0,0.0
2519,0.0,21.7,0.0,0.0
2520,0.0,25.0,0.0,0.0
2521,0.0,22.9,0.0,0.0
2522,0.0,24.7,0.0,0.0
2523,0.0,31.2,0.0,0.0
2524,0.0,35.6,0.0,0.0
2525,0.0,37.0,0.0,0.0
2526,0.0,48.0,0.0,0.0
2527,0.0,30.9,0.0,0.0
2528,0.0,27.3,0.0,0.0
2529,0.0,31.6,0.0,0.0
2530,0.0,28.8,0.0,0.0
2531,0.0,9.9,0.0,0.0
2532,0.0,1.9,0.0,0.0
2533,0.0,1.2,0.0,0.0
2534,0.0,14.8,0.0,0.0
2535,0.0,29.0,0.0,0.0
2536,0.0,29.2,0.0,0.0
2537,0.0,78.7,0.0,0.0
2538,789.7,19.4,32.51,0.0
2539,790.7,5.1,35.73,0.0
2540,1116.1,16.2,27.89,0.0
2541,488.6,21.8,22.97,0.0
2542,550.1,14.6,20.12,0.0
2543,551.7,50.8,20.31,0.0
2544,478.3,50.4,19.02,0.0
2545,480.2,54.7,18.34,18.1
2546,477.3,53.5,19.88,36.9
2547,469.2,47.3,20.23,32.5
2548,486.7,14.8,20.65,33.7
2549,545.3,13.0,20.37,14.0
2550,465.4,4.5,8.52,0.0
2551,0.0,11.5,0.0,0.0
2552,0.0,12.1,0.0,0.0
2553,0.0,10.6,0.0,0.0
2554,0.0,9.7,0.0,0.0
2555,0.0,10.0,0.0,0.0
2556,0.0,10.9,0.0,0.0
2557,0.0,10.4,0.0,0.0
2558,0.0,10.1,0.0,0.0
2559,0.0,10.3,0.0,0.0
2560,0.0,10.4,0.0,0.0
2561,469.5,12.2,16.88,0.0
2562,878.8,135.3,20.35,0.0
2563,473.2,35.4,17.07,0.0
2564,615.4,1.9,8.37,0.0
2565,0.0,0.9,0.08,0.0
2566,0.0,9.0,0.04,0.0
2567,0.0,7.6,0.0,0.0
2568,0.0,9.6,0.0,0.0
2569,0.0,9.7,0.0,0.0
2570,0.0,10.0,0.0,0.0
2571,0.0,9.9,0.0,0.0
2572,0.0,4.5,0.0,0.0
2573,485.0,62.6,20.35,0.0
2574,467.1,80.4,14.06,0.0
2575,0.0,31.8,0.0,0.0
2576,0.0,28.4,0.0,0.0
2577,0.0,33.2,0.0,0.0
2578,0.0,26.8,0.0,0.0
2579,0.0,70.7,0.0,0.0
2580,0.0,84.2,0.0,0.0
2581,0.0,71.7,0.0,0.0
2582,0.0,54.8,0.0,0.0
2583,0.0,83.5,0.0,0.0
2584,0.0,60.8,0.0,0.0
2585,483.2,17.9,18.59,0.0
2586,1698.5,39.0,46.43,17.5
2587,554.9,22.4,25.04,0.0
2588,470.6,5.6,16.3,0.0
2589,0.0,0.5,0.0,0.0
2590,0.0,50.2,0.0,0.0
2591,0.0,47.6,0.0,0.0
2592,0.0,51.8,0.0,0.0
2593,0.0,58.4,0.0,0.0
2594,0.0,86.9,0.0,0.0
2595,0.0,60.0,0.0,0.0
2596,0.0,52.2,0.0,0.0
2597,0.0,46.6,0.0,0.0
2598,0.0,67.4,0.0,0.0
2599,0.0,75.2,0.0,0.0
2600,0.0,94.1,0.0,0.0
2601,0.0,68.7,0.0,0.0
2602,0.0,41.0,0.0,0.0
2603,0.0,33.6,0.0,0.0
2604,0.0,35.1,0.0,0.0
2605,0.0,64.2,0.0,0.0
2606,0.0,42.0,0.0,0.0
2607,0.0,25.6,0.0,0.0
2608,0.0,14.6,0.0,0.0
2609,0.0,38.3,0.0,0.0
2610,561.6,15.3,5.02,0.0
2611,619.9,4.8,8.36,0.0
2612,0.0,2.1,0.0,0.0
2613,0.0,0.3,0.0,0.0
2614,0.0,9.2,0.0,0.0
2615,0.0,15.9,0.0,0.0
2616,0.0,19.1,0.0,0.0
2617,0.0,32.2,0.0,0.0
2618,0.0,25.6,0.0,0.0
2619,0.0,29.8,0.0,0.0
2620,0.0,29.0,0.0,0.0
2621,0.0,20.7,0.0,0.0
2622,0.0,19.0,0.0,0.0
2623,0.0,18.4,0.0,0.0
2624,0.0,16.0,0.0,0.0
2625,0.0,12.2,0.0,0.0
2626,0.0,11.8,0.0,0.0
2627,0.0,16.8,0.0,0.0
2628,0.0,9.5,0.0,0.0
2629,0.0,12.9,0.0,0.0
2630,0.0,0.6,0.0,0.0
2631,0.0,2.0,0.0,0.0
2632,0.0,3.2,0.0,0.0
2633,570.3,8.4,17.34,0.0
2634,620.8,7.6,20.76,0.0
2635,620.6,9.6,16.82,0.0
2636,619.1,6.8,8.47,0.0
2637,0.0,1.4,0.0,0.0
2638,0.0,0.5,0.0,0.0
2639,0.0,1.3,0.0,0.0
2640,0.0,1.5,0.0,0.0
2641,0.0,4.3,0.0,0.0
2642,0.0,2.9,0.0,0.0
2643,0.0,4.3,0.0,0.0
2644,0.0,4.2,0.0,0.0
2645,611.9,8.7,7.62,0.0
2646,613.1,8.1,8.13,0.0
2647,0.0,6.0,0.0,0.0
2648,0.0,6.1,0.0,0.0
2649,0.0,4.0,0.0,0.0
2650,0.0,2.0,0.0,0.0
2651,0.0,1.7,0.0,0.0
2652,0.0,1.8,0.0,0.0
2653,0.0,1.7,0.0,0.0
2654,0.0,1.4,0.0,0.0
2655,0.0,1.2,0.0,0.0
2656,0.0,0.5,0.0,0.0
2657,0.0,0.3,0.0,0.0
2658,0.0,3.9,0.0,0.0
2659,0.0,4.6,0.0,0.0
2660,0.0,2.1,0.0,0.0
2661,0.0,0.7,0.0,0.0
2662,0.0,0.4,0.0,0.0
2663,0.0,0.1,0.0,0.0
2664,0.0,0.0,0.0,0.0
2665,0.0,0.1,0.0,0.0
2666,0.0,1.7,0.0,0.0
2667,605.7,9.0,8.23,0.0
2668,606.1,12.5,19.91,0.0
2669,607.0,13.0,20.04,0.0
2670,607.7,9.3,15.05,0.0
2671,0.0,0.2,0.0,0.0
2672,0.0,0.4,0.0,0.0
2673,0.0,0.5,0.0,0.0
2674,0.0,0.2,0.0,0.0
2675,0.0,0.8,0.0,0.0
2676,0.0,0.2,0.0,0.0
2677,0.0,0.3,0.0,0.0
2678,0.0,0.4,0.0,0.0
2679,0.0,0.1,0.0,0.0
2680,0.0,46.0,0.0,0.0
2681,555.6,109.6,20.99,0.0
2682,1203.5,139.2,25.33,0.0
2683,1008.1,130.3,26.25,0.0
2684,583.1,41.0,24.81,0.0
2685,646.4,15.7,22.65,0.0
2686,572.9,36.7,21.19,0.0
2687,487.5,79.4,19.99,0.0
2688,482.1,79.7,18.98,0.0
2689,475.9,56.7,16.95,0.0
2690,0.0,60.2,0.0,0.0
2691,0.0,58.2,0.0,0.0
2692,0.0,58.7,0.0,0.0
2693,0.0,82.0,0.0,0.0
2694,0.0,43.1,0.0,0.0
2695,0.0,32.9,0.0,0.0
2696,0.0,28.2,0.0,0.0
2697,0.0,28.0,0.0,0.0
2698,0.0,40.0,0.0,0.0
2699,0.0,57.2,0.0,0.0
2700,0.0,52.6,0.0,0.0
2701,0.0,70.9,0.0,0.0
2702,0.0,72.6,0.0,0.0
2703,0.0,65.5,0.0,0.0
2704,0.0,58.0,0.0,0.0
2705,564.7,54.7,22.88,0.0
2706,829.2,32.8,23.75,1.6
2707,471.7,6.9,16.75,0.0
2708,470.8,8.0,8.53,0.0
2709,615.2,0.0,2.98,0.0
2710,0.0,0.3,0.0,0.0
2711,0.0,1.5,0.0,0.0
2712,0.0,0.1,0.0,0.0
2713,0.0,0.7,0.0,0.0
2714,0.0,0.4,0.0,0.0
2715,0.0,0.3,0.0,0.0
2716,0.0,0.6,0.0,0.0
2717,0.0,1.0,0.0,0.0
2718,0.0,0.6,0.0,0.0
2719,0.0,1.2,0.0,0.0
2720,0.0,2.0,0.0,0.0
2721,0.0,12.7,0.0,0.0
2722,0.0,9.8,0.0,0.0
2723,0.0,6.2,0.0,0.0
2724,0.0,21.2,0.0,0.0
2725,0.0,27.5,0.0,0.0
2726,0.0,32.1,0.0,0.0
2727,0.0,18.1,0.0,0.0
2728,0.0,25.1,0.0,0.0
2729,472.3,60.3,17.12,0.0
2730,879.4,67.7,20.66,0.0
2731,487.7,10.0,17.34,0.0
2732,10.1,5.2,8.27,0.0
2733,0.0,3.5,0.0,0.0
2734,0.0,15.7,0.0,0.0
2735,0.0,14.9,0.0,0.0
2736,0.0,19.9,0.0,0.0
2737,0.0,31.6,0.0,0.0
2738,0.0,29.3,0.0,0.0
2739,0.0,39.5,0.0,0.0
2740,0.0,27.8,0.0,0.0
2741,0.0,25.0,0.0,0.0
2742,0.0,28.7,0.0,0.0
2743,0.0,41.7,0.0,0.0
2744,0.0,25.1,0.0,0.0
2745,0.0,32.2,0.0,0.0
2746,0.0,29.4,0.0,0.0
2747,0.0,34.1,0.0,0.0
2748,0.0,31.5,0.0,0.0
2749,0.0,15.3,0.0,0.0
2750,0.0,9.4,0.0,0.0
2751,0.0,5.3,0.0,0.0
2752,0.0,5.9,0.0,0.0
2753,0.0,30.4,0.0,0.0
2754,622.5,40.7,0.0,0.0
2755,0.0,34.3,0.0,0.0
2756,0.0,3.3,0.0,0.0
2757,0.0,6.4,0.0,0.0
2758,0.0,3.6,0.0,0.0
2759,0.0,2.8,0.0,0.0
2760,0.0,0.9,0.0,0.0
2761,0.0,1.5,0.0,0.0
2762,0.0,2.5,0.0,0.0
2763,0.0,1.5,0.0,0.0
2764,0.0,1.3,0.0,0.0
2765,0.0,0.5,0.0,0.0
2766,0.0,0.2,0.0,0.0
2767,0.0,1.2,0.0,0.0
2768,0.0,4.1,0.0,0.0
2769,0.0,9.4,0.0,0.0
2770,0.0,7.7,0.0,0.0
2771,0.0,0.9,0.0,0.0
2772,0.0,6.0,0.0,0.0
2773,0.0,4.4,0.0,0.0
2774,0.0,9.6,0.0,0.0
2775,0.0,4.5,0.0,0.0
2776,0.0,1.2,0.0,0.0
2777,629.5,5.9,8.55,0.0
2778,1228.2,21.1,10.23,0.0
2779,626.2,9.3,8.52,0.0
2780,624.3,12.4,8.5,0.0
2781,0.0,26.8,0.11,0.0
2782,0.0,24.3,0.0,0.0
2783,0.0,37.8,0.0,0.0
2784,0.0,31.2,0.0,0.0
2785,0.0,34.4,0.0,0.0
2786,0.0,34.1,0.0,0.0
2787,0.0,37.2,0.0,0.0
2788,0.0,41.5,0.0,0.0
2789,0.0,35.8,0.0,0.0
2790,0.0,30.4,0.0,0.0
2791,0.0,41.0,0.0,0.0
2792,0.0,43.6,0.0,0.0
2793,0.0,34.3,0.0,0.0
2794,0.0,31.3,0.0,0.0
2795,0.0,24.6,0.0,0.0
2796,0.0,0.8,0.0,0.0
2797,0.0,5.9,0.0,0.0
2798,0.0,7.0,0.0,0.0
2799,0.0,5.7,0.0,0.0
2800,0.0,2.8,0.0,0.0
2801,628.1,5.9,8.59,0.0
2802,626.1,7.8,30.72,0.0
2803,625.5,11.4,26.1,0.0
2804,623.8,6.4,6.13,0.0
2805,0.0,23.6,0.0,0.0
2806,0.0,14.7,0.0,0.0
2807,0.0,2.4,0.0,0.0
2808,0.0,1.4,0.0,0.0
2809,0.0,2.7,0.0,0.0
2810,0.0,2.4,0.0,0.0
2811,0.0,2.8,0.0,0.0
2812,0.0,1.7,0.0,0.0
2813,0.0,2.3,0.0,0.0
2814,0.0,1.4,0.0,0.0
2815,0.0,2.5,0.0,0.0
2816,0.0,8.1,0.0,0.0
2817,0.0,7.0,0.0,0.0
2818,0.0,1.0,0.0,0.0
2819,0.0,1.7,0.0,0.0
2820,0.0,3.5,0.0,0.0
2821,0.0,5.1,0.0,0.0
2822,0.0,4.6,0.0,0.0
2823,0.0,4.2,0.0,0.0
2824,0.0,18.0,0.0,0.0
2825,0.0,2.6,0.0,0.0
2826,624.2,12.1,35.87,0.0
2827,623.2,8.7,25.79,0.0
2828,621.7,10.5,1.16,0.0
2829,0.0,17.8,0.0,0.0
2830,0.0,22.2,0.0,0.0
2831,0.0,11.3,0.0,0.0
2832,0.0,13.5,0.0,0.0
2833,0.0,15.7,0.0,0.0
2834,0.0,16.6,0.0,0.0
2835,0.0,18.9,0.0,0.0
2836,0.0,16.6,0.0,0.0
2837,0.0,15.9,0.0,0.0
2838,0.0,10.8,0.0,0.0
