,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4426,1487.6,47.3,28.05,196.0
4427,553.2,47.0,30.23,194.3
4428,1188.3,49.6,31.92,190.2
4429,1445.9,50.7,33.34,233.9
4430,560.3,47.4,34.49,241.6
4431,1242.3,47.5,36.5,245.6
4432,1347.4,48.2,37.08,251.9
4433,931.0,53.8,77.21,280.8
4434,969.4,68.9,45.81,371.1
4435,669.8,93.5,39.28,312.3
4436,1205.8,137.8,35.71,224.2
4437,1357.6,131.6,32.65,184.1
4438,577.7,103.0,28.68,132.0
4439,1166.5,58.3,25.76,132.5
4440,1260.6,62.0,23.09,120.8
4441,1165.0,54.5,22.03,117.7
4442,10.1,53.2,8.8,118.6
4443,10.1,54.7,8.79,117.3
4444,10.1,53.1,8.79,114.6
4445,9.9,48.2,8.27,104.5
4446,9.9,58.9,8.12,100.7
4447,9.9,49.3,8.53,111.3
4448,494.1,50.7,20.98,105.4
4449,546.3,49.0,24.58,101.9
4450,1210.5,57.4,26.9,115.3
4451,1035.0,57.6,28.29,141.3
4452,1357.0,53.5,29.8,150.4
4453,1318.0,50.7,30.79,152.5
4454,1385.4,48.9,32.88,209.7
4455,1399.9,49.7,34.53,212.0
4456,714.2,52.0,37.25,223.8
4457,1196.9,55.1,51.78,289.8
4458,996.8,181.8,48.92,339.1
4459,1401.4,97.9,36.79,276.1
4460,624.4,142.4,34.68,175.3
4461,1034.7,152.2,32.8,175.1
4462,606.3,128.8,30.42,131.5
4463,542.8,95.2,28.1,130.6
4464,494.0,89.1,26.48,128.1
4465,593.9,91.2,25.91,129.6
4466,582.8,84.4,25.44,133.0
4467,582.7,88.7,25.42,135.5
4468,583.5,79.1,25.45,156.8
4469,493.4,76.8,21.97,160.5
4470,545.5,74.9,25.71,307.4
4471,1201.7,52.2,27.73,371.2
4472,1249.7,51.3,29.01,365.4
4473,1206.4,47.9,31.71,268.7
4474,1223.1,82.0,34.76,339.9
4475,1418.3,52.9,36.67,311.2
4476,1282.7,48.7,37.5,295.3
4477,926.2,47.1,39.03,298.6
4478,651.6,46.4,39.93,299.7
4479,1237.5,47.6,42.22,303.2
4480,910.1,54.2,47.09,331.6
4481,1474.4,55.2,66.64,377.3
4482,1557.0,131.6,63.79,451.8
4483,932.0,143.5,50.6,430.8
4484,1437.0,130.2,42.57,362.4
4485,702.6,149.3,37.91,351.1
4486,1029.9,153.6,32.78,326.8
4487,1279.8,128.2,29.19,250.6
4488,1039.5,179.7,27.43,227.7
4489,613.8,201.5,26.88,211.4
4490,1137.9,238.4,26.71,199.4
4491,1017.4,240.5,26.71,195.2
4492,613.9,245.7,26.75,187.7
4493,1252.9,105.7,24.47,172.2
4494,1296.2,73.5,24.26,177.2
4495,1185.5,68.3,26.97,227.8
4496,1400.9,46.4,28.05,237.0
4497,538.9,48.7,29.84,238.2
4498,589.1,51.0,32.59,289.6
4499,1256.7,53.0,36.12,287.2
4500,1418.5,57.0,37.4,281.2
4501,1267.1,53.4,38.83,277.6
4502,571.1,60.1,41.73,277.5
4503,1448.5,68.2,43.81,284.3
4504,1105.7,55.4,53.24,306.2
4505,1759.1,80.4,72.88,334.2
4506,1940.5,126.5,67.99,378.8
4507,1028.1,186.9,50.95,379.1
4508,1288.6,176.2,44.41,363.6
4509,891.6,165.8,39.58,371.4
4510,1366.1,150.5,34.16,374.4
4511,1357.2,181.4,30.45,286.4
4512,527.7,215.2,28.24,271.8
4513,542.1,244.0,27.19,264.9
4514,1200.4,248.1,26.51,273.4
4515,599.4,344.8,26.22,266.8
4516,1040.6,259.5,25.79,259.4
4517,473.6,115.4,22.35,181.8
4518,1154.8,55.1,22.77,170.8
4519,1181.6,71.6,25.13,195.5
4520,492.3,74.4,26.45,204.1
4521,1457.2,45.8,28.27,215.4
4522,1317.0,45.9,30.39,229.1
4523,551.6,45.8,33.37,265.5
4524,1374.1,53.3,34.45,263.0
4525,555.2,53.3,34.65,264.3
4526,1249.1,59.7,35.33,288.5
4527,699.8,61.4,35.99,302.3
4528,2065.3,49.4,37.54,312.5
4529,1198.9,55.4,63.17,332.4
4530,1355.5,99.1,70.6,375.3
4531,1198.5,126.5,54.43,386.4
4532,828.4,120.5,38.03,372.5
4533,1206.4,91.8,34.61,381.8
4534,1528.0,101.7,29.95,371.4
4535,522.5,123.7,27.4,358.9
4536,529.1,190.9,26.07,357.2
4537,1261.1,184.2,25.56,337.1
4538,1259.7,211.8,25.62,369.1
4539,548.6,219.8,25.58,388.4
4540,527.0,240.6,25.67,366.4
4541,518.4,133.6,24.79,292.6
4542,490.7,111.9,23.66,216.9
4543,530.1,54.7,24.77,210.7
4544,533.6,100.8,25.92,194.0
4545,1174.8,51.6,27.02,240.1
4546,1236.8,46.2,27.86,273.7
4547,527.6,58.2,28.54,232.7
4548,1210.9,58.5,29.62,227.5
4549,1375.2,46.5,30.26,221.9
4550,1407.7,46.2,30.6,224.2
4551,1409.7,46.5,30.8,228.7
4552,1236.8,46.7,32.63,307.9
4553,1580.3,52.4,34.56,323.8
4554,953.1,76.1,585.95,420.6
4555,890.8,149.2,1304.31,625.9
4556,1218.9,164.3,182.41,635.5
4557,566.5,174.6,33.52,522.5
4558,1289.0,166.1,30.45,389.3
4559,533.8,96.1,28.33,429.4
4560,573.7,234.7,27.16,430.5
4561,703.4,251.6,27.1,437.0
4562,702.7,299.9,27.08,428.2
4563,609.4,292.4,27.3,415.3
4564,736.1,273.2,27.37,385.5
4565,1312.0,91.7,26.98,303.5
4566,1194.3,68.3,26.9,237.8
4567,529.8,55.1,27.04,221.3
4568,1393.6,49.5,27.14,211.5
4569,563.6,50.3,27.73,216.7
4570,1301.6,47.4,28.76,222.5
4571,567.4,67.3,30.04,225.0
4572,1336.3,51.5,31.25,234.7
4573,1415.4,46.1,32.05,231.0
4574,1257.3,46.2,33.04,270.1
4575,1277.0,46.8,34.58,279.8
4576,555.9,48.6,35.91,287.1
4577,916.3,51.7,65.67,302.9
4578,840.3,88.5,39.02,370.8
4579,588.1,101.3,37.16,435.0
4580,1232.9,136.6,35.85,383.3
4581,548.5,129.6,33.3,373.0
4582,577.3,140.4,30.67,322.0
4583,1248.8,174.1,28.22,334.2
4584,610.7,238.4,27.01,363.4
4585,530.8,267.7,26.33,357.0
4586,530.1,256.2,26.3,370.4
4587,520.3,273.3,26.34,374.3
4588,1400.4,259.2,26.44,362.8
4589,566.0,110.7,25.85,274.9
4590,625.9,98.1,25.72,221.6
4591,537.5,78.0,26.19,215.6
4592,1311.2,57.1,26.45,206.8
4593,610.0,49.7,27.0,209.8
4594,753.6,51.1,28.05,224.5
4595,1381.9,69.8,28.96,245.3
4596,547.2,59.2,30.84,245.9
4597,1238.6,49.7,31.91,244.8
4598,1300.8,49.0,32.95,295.2
4599,1242.4,48.7,33.54,292.2
4600,1398.1,48.4,35.08,300.5
4601,934.3,67.5,43.9,317.1
4602,1305.8,65.1,37.97,392.5
4603,1497.6,110.4,35.96,550.1
4604,550.7,94.9,34.0,488.0
4605,562.9,151.4,30.58,313.8
4606,1145.2,152.5,27.57,326.9
4607,1222.2,164.5,25.63,305.4
4608,1358.4,150.1,25.02,295.5
4609,1213.1,173.0,24.91,285.6
4610,1264.3,173.4,24.89,285.6
4611,562.7,222.9,24.97,299.6
4612,1298.2,248.2,25.29,298.4
4613,1219.3,131.9,25.09,242.1
4614,1377.5,78.7,24.9,178.6
4615,1060.1,60.5,25.6,204.7
4616,574.3,63.0,25.79,193.3
4617,1311.9,45.9,26.59,191.1
4618,501.7,46.2,27.46,208.1
4619,1059.5,48.8,28.63,209.7
4620,550.3,47.2,30.1,231.4
4621,556.8,46.1,31.66,230.8
4622,1394.3,46.8,32.69,257.1
4623,682.5,47.7,33.8,274.8
4624,2095.1,49.5,34.87,275.2
4625,1315.7,53.0,69.72,294.5
4626,856.3,67.6,41.29,335.4
4627,802.4,132.1,37.18,369.4
4628,1036.8,92.8,33.68,319.4
4629,1324.3,98.6,28.97,272.7
4630,1280.6,133.3,25.97,251.1
4631,1038.4,121.5,24.63,193.3
4632,530.5,132.1,23.97,177.0
4633,487.0,146.9,23.56,181.3
4634,1031.0,184.6,23.86,180.3
4635,550.5,177.4,24.21,180.0
4636,581.0,174.6,24.5,211.8
4637,553.9,59.5,24.7,201.2
4638,1416.8,45.7,25.0,185.6
4639,572.6,45.8,25.94,208.6
4640,588.5,47.0,26.59,205.5
4641,533.5,46.1,27.51,217.7
4642,542.1,46.7,29.07,229.8
4643,1229.0,47.8,31.48,242.2
4644,491.2,52.8,32.59,265.6
4645,568.6,46.1,33.85,322.6
4646,1278.1,57.0,35.49,361.3
4647,665.9,53.3,578.19,387.3
4648,1406.5,87.4,514.97,388.2
4649,1233.1,66.5,77.36,380.6
4650,926.6,100.8,42.17,405.8
4651,711.0,174.5,38.46,364.3
4652,1298.8,136.0,35.35,332.4
4653,594.9,130.9,32.24,328.1
4654,1384.4,169.1,28.91,272.6
4655,1346.0,249.6,26.81,278.2
4656,1406.0,239.4,26.54,301.2
4657,552.4,290.1,26.54,299.0
4658,564.3,302.3,26.42,281.3
4659,1355.6,247.2,26.51,304.6
4660,553.3,291.1,26.94,307.7
4661,624.7,125.5,26.86,271.4
4662,536.4,125.4,26.54,239.1
4663,598.0,54.1,27.12,239.0
4664,1295.7,49.0,27.4,236.5
4665,751.8,48.1,28.16,229.8
4666,1292.5,47.9,29.57,222.4
4667,550.7,45.9,31.16,237.2
4668,544.6,48.4,32.53,253.1
4669,488.5,46.2,32.4,256.2
4670,1461.1,46.3,32.68,292.3
4671,1397.0,48.0,33.76,300.9
4672,1610.0,48.3,34.72,318.5
4673,1212.5,79.0,69.16,343.6
4674,1203.9,145.2,48.07,387.1
4675,573.7,125.3,36.94,394.7
4676,562.0,142.0,34.5,351.3
4677,485.3,116.1,32.31,320.7
4678,526.7,173.2,29.39,307.3
4679,1448.1,203.8,27.01,253.0
4680,1162.7,232.4,25.37,204.4
4681,1263.7,252.9,24.92,221.2
4682,520.8,163.3,24.9,237.7
4683,1236.8,237.0,24.89,265.6
4684,528.5,282.5,25.29,303.2
4685,1194.0,156.8,24.61,239.8
4686,483.0,64.8,23.95,150.6
4687,532.6,98.8,24.97,180.2
4688,1344.1,80.2,25.31,195.5
4689,493.9,68.2,26.13,192.5
4690,1051.3,57.4,27.82,215.6
4691,542.0,52.8,29.03,227.2
4692,1375.6,56.7,29.81,222.4
4693,550.7,57.4,30.33,220.8
4694,551.3,62.3,31.05,214.8
4695,1172.1,47.3,32.66,256.1
4696,1360.4,54.5,33.83,255.8
4697,1600.9,78.6,34.89,307.0
4698,955.0,141.5,67.66,426.9
4699,1181.6,179.7,37.01,533.1
4700,563.8,136.9,33.9,519.7
4701,566.8,149.3,32.58,459.0
4702,537.2,145.1,29.04,335.4
4703,1170.7,198.1,26.59,318.9
4704,1047.9,251.0,25.0,290.9
4705,1216.3,266.6,23.74,213.9
4706,1188.0,187.9,23.25,204.9
4707,1153.0,177.7,23.19,202.0
4708,1286.4,248.9,23.18,206.6
4709,9.9,65.4,8.64,163.3
4710,9.9,46.4,8.37,146.8
4711,10.1,46.4,9.44,139.1
4712,1167.7,47.3,21.68,134.2
4713,1374.3,55.5,24.15,129.2
4714,591.2,56.5,26.2,171.9
4715,1369.1,58.2,27.74,190.3
4716,666.7,46.5,28.96,217.2
4717,568.3,47.0,30.06,221.0
4718,1388.7,46.5,31.16,216.5
4719,568.0,47.3,32.92,252.0
4720,1257.4,49.2,33.66,249.7
4721,805.6,61.4,37.15,264.1
4722,957.0,95.1,44.69,284.9
4723,712.3,73.8,37.3,267.9
4724,572.1,94.8,33.78,201.8
4725,1378.9,101.1,32.33,127.1
4726,1268.3,156.7,28.99,120.3
4727,530.7,84.2,26.3,108.5
4728,478.4,73.3,25.3,105.5
4729,553.2,66.6,24.61,105.0
4730,1154.5,62.9,23.16,105.4
4731,1249.6,64.5,22.96,105.3
4732,1252.5,64.2,23.02,105.7
4733,578.4,54.2,22.51,96.9
4734,1196.6,58.1,22.55,92.8
4735,1216.3,50.2,24.12,90.0
4736,497.4,56.3,25.94,99.5
4737,1036.0,61.5,28.17,102.2
4738,1228.9,94.9,30.95,123.6
4739,1404.0,60.1,33.79,209.2
4740,1266.3,76.3,35.58,220.9
4741,1096.4,67.6,37.0,229.7
4742,914.5,63.2,38.47,230.5
4743,914.8,74.0,40.28,232.4
4744,924.1,69.8,41.29,236.4
4745,1496.8,75.2,68.72,276.3
4746,1377.3,135.1,61.12,272.7
4747,1239.4,137.5,42.22,253.1
4748,641.8,193.5,38.21,184.2
4749,1201.4,202.2,34.58,187.4
4750,1313.2,211.3,28.9,141.3
4751,536.8,98.3,24.13,132.6
4752,1216.5,92.4,22.05,134.2
4753,10.1,94.7,8.92,136.0
4754,10.1,105.2,8.64,144.4
4755,10.1,114.1,8.9,169.3
4756,10.1,203.1,8.92,176.2
4757,473.6,60.5,24.26,197.0
4758,497.2,72.8,26.01,209.9
4759,495.6,59.7,26.96,210.2
4760,655.5,57.0,28.77,240.0
4761,1414.7,56.3,30.92,244.7
4762,719.7,54.0,35.5,301.8
4763,632.1,52.3,38.32,304.7
4764,588.2,52.4,40.95,312.0
4765,1277.6,60.6,41.67,306.4
4766,1278.2,52.2,42.36,305.5
4767,922.1,63.4,43.7,310.3
4768,927.5,59.0,45.93,319.6
4769,1830.0,55.3,79.91,348.1
4770,1392.0,123.0,59.14,437.6
4771,589.9,171.3,44.46,442.3
4772,784.5,110.4,40.73,360.4
4773,1225.8,100.9,35.42,345.2
4774,1190.7,169.0,30.89,341.4
4775,1015.1,212.7,27.64,329.7
4776,1376.5,268.3,25.46,323.3
4777,1180.3,343.7,24.65,334.1
4778,1178.5,294.6,25.18,402.1
4779,1405.1,277.4,26.11,423.5
4780,524.5,260.3,26.68,448.0
4781,625.9,219.2,26.72,353.4
4782,1321.3,78.2,27.39,273.3
4783,1241.6,54.2,28.15,278.8
4784,1035.5,49.5,29.13,267.0
4785,1551.8,53.4,30.56,269.5
4786,1266.8,62.8,34.8,367.4
4787,2271.8,57.2,38.66,387.3
4788,1458.0,52.7,643.55,404.7
4789,1223.2,58.2,41.63,377.2
4790,857.4,55.7,42.73,370.1
4791,1460.4,48.2,40.28,336.5
4792,1238.4,66.9,42.65,336.4
4793,909.1,55.7,71.75,359.3
4794,907.0,149.6,956.56,445.1
4795,808.9,161.1,1106.22,499.3
4796,827.3,177.5,38.47,424.6
4797,1027.6,142.6,33.49,360.9
4798,1206.7,93.7,30.31,311.9
4799,1256.8,171.9,28.14,330.4
4800,552.5,172.8,27.22,362.3
4801,551.5,215.8,27.17,399.5
4802,521.3,256.3,27.2,420.3
4803,1270.5,250.7,27.22,423.9
4804,1221.8,221.9,27.33,411.6
4805,1334.1,69.5,27.27,302.4
4806,557.8,49.3,27.22,269.9
4807,1321.0,60.5,27.75,271.9
4808,1327.2,62.0,27.8,233.2
4809,1469.4,45.9,28.51,234.4
4810,653.0,60.6,29.19,236.4
4811,1230.9,49.7,30.23,236.9
4812,1195.7,47.1,30.99,237.2
4813,492.5,48.1,31.71,230.1
4814,1264.9,47.4,33.23,269.2
4815,1544.7,51.0,33.96,270.0
4816,1612.2,47.9,34.85,278.0
4817,990.5,53.9,72.5,311.8
4818,817.9,81.5,40.02,360.4
4819,842.9,142.4,38.18,324.0
4820,1036.0,94.0,34.0,261.9
4821,1394.2,103.4,28.57,255.9
4822,1255.1,258.7,24.7,186.4
4823,1158.4,291.5,23.84,167.8
4824,477.4,315.3,22.67,163.7
4825,476.3,308.8,22.39,171.2
4826,1241.3,322.3,22.79,170.6
4827,1274.2,316.6,23.74,169.4
4828,1366.1,330.2,24.08,165.0
4829,1213.7,97.7,25.13,240.8
4830,1462.1,45.7,25.56,237.7
4831,543.4,64.0,26.01,204.6
4832,1380.3,51.9,26.72,235.4
4833,502.9,45.8,27.32,254.8
4834,498.9,45.9,28.27,252.9
4835,1298.4,46.0,28.97,255.2
4836,550.2,46.0,30.27,269.7
4837,1678.3,53.4,30.94,260.0
4838,1209.9,56.9,32.12,251.1
4839,1301.1,67.0,32.74,244.5
4840,1364.4,69.4,33.44,238.6
4841,590.5,75.2,43.99,322.8
4842,1450.3,111.1,39.77,355.5
4843,829.1,94.5,33.29,249.1
4844,1528.2,70.2,32.06,245.3
4845,1279.9,80.3,29.22,244.1
4846,604.8,68.1,26.25,194.7
4847,1254.1,66.6,23.05,146.5
4848,480.1,71.5,22.88,145.2
4849,633.7,103.3,22.63,154.2
4850,527.0,106.5,22.67,156.8
4851,1212.8,192.5,23.28,151.9
4852,1288.8,155.5,23.61,169.0
4853,478.9,187.6,22.19,177.9
4854,477.6,73.6,22.27,208.7
4855,476.5,67.9,23.29,263.1
4856,1302.2,63.2,24.47,330.7
4857,1044.6,84.9,25.74,320.7
4858,1194.5,73.3,26.84,241.6
4859,1377.9,45.8,27.16,219.8
4860,1175.6,46.1,28.07,226.2
4861,556.4,47.2,28.54,221.3
4862,574.6,47.2,29.7,248.0
4863,1383.1,67.9,32.14,259.0
4864,1533.2,61.4,33.66,261.7
4865,1536.3,104.4,35.92,352.5
4866,815.0,113.9,41.97,403.9
4867,811.6,120.6,34.0,311.2
4868,1218.8,77.5,31.86,271.1
4869,542.2,160.6,30.28,143.9
4870,1274.0,247.5,27.65,144.0
4871,478.6,112.5,25.53,145.3
4872,1154.0,61.5,23.97,128.0
4873,521.0,110.1,22.38,151.4
4874,1204.8,132.2,21.87,162.8
4875,477.2,159.7,21.59,169.9
4876,490.8,176.5,21.52,165.9
4877,9.8,54.8,8.2,148.0
4878,9.8,55.3,7.75,107.0
4879,1035.4,47.8,18.72,115.7
4880,488.7,47.4,21.03,119.3
4881,572.3,47.4,22.84,113.5
4882,560.3,57.5,25.49,168.1
4883,1248.1,65.1,26.97,181.0
4884,1397.9,47.8,28.71,231.8
4885,1274.7,48.0,29.85,263.8
4886,1186.3,45.8,30.56,224.4
4887,1278.0,54.2,31.53,230.6
4888,1457.0,56.8,32.96,238.4
4889,920.1,71.1,58.91,269.7
4890,919.3,86.9,913.52,439.8
4891,561.1,146.0,1762.11,401.8
4892,1533.8,138.0,1772.68,410.2
4893,1065.3,190.1,1040.1,425.8
4894,1046.9,203.4,26.11,387.4
4895,1198.0,155.3,22.46,294.0
4896,10.0,163.9,8.59,264.4
4897,10.0,164.6,8.5,250.5
4898,10.0,148.2,8.49,245.1
4899,10.0,200.0,8.37,231.9
4900,10.0,146.5,8.53,224.7
4901,10.0,60.3,8.61,212.6
4902,1170.3,54.4,23.18,210.3
4903,1496.0,64.3,27.31,358.8
4904,1268.4,60.5,28.39,321.9
4905,1325.1,49.0,29.76,260.2
4906,539.5,60.8,532.19,295.4
4907,1214.9,47.0,479.61,383.2
4908,1401.1,58.4,35.73,341.3
4909,558.9,63.1,36.76,337.8
4910,1279.3,58.0,38.03,311.4
4911,1379.6,57.2,39.43,308.8
4912,554.0,58.6,40.1,330.4
4913,1385.1,63.1,71.14,349.0
4914,915.2,76.0,43.16,335.5
4915,911.0,151.8,40.76,295.7
4916,708.1,140.1,37.53,241.4
4917,1588.6,102.7,34.68,207.1
4918,554.8,184.1,30.41,167.3
4919,1025.6,138.0,27.45,176.9
4920,484.4,189.5,26.18,182.4
4921,1206.7,223.8,26.11,187.4
4922,471.6,254.9,25.97,183.9
4923,560.9,198.5,26.09,187.2
4924,1208.6,283.4,26.18,202.1
4925,564.9,82.6,26.41,255.7
4926,1466.4,49.1,26.52,234.0
4927,1376.2,50.2,26.87,213.8
4928,1152.7,48.0,27.61,219.0
4929,1267.6,47.2,28.49,233.2
4930,538.0,48.6,29.55,234.9
4931,1223.0,48.8,31.11,244.7
4932,1353.9,47.1,32.55,279.2
4933,1355.6,49.5,33.85,263.1
4934,572.8,50.6,34.48,247.7
4935,710.3,50.2,36.77,247.4
4936,1248.4,49.0,36.01,244.4
4937,922.3,53.5,75.52,216.3
4938,857.9,67.4,38.93,266.0
4939,1385.3,101.7,34.96,195.3
4940,1351.9,88.4,33.35,163.5
4941,1032.5,150.5,28.71,116.7
4942,1164.3,154.3,24.19,114.3
4943,1212.2,76.1,21.88,110.8
4944,1137.8,73.2,21.45,116.7
4945,548.2,77.9,21.4,121.3
4946,547.8,76.8,21.39,121.6
4947,1203.3,73.7,21.41,125.0
4948,1159.3,65.7,21.82,133.6
4949,1164.6,68.4,22.06,120.9
4950,1220.4,58.2,21.57,109.3
4951,536.9,56.1,21.85,108.4
4952,497.3,49.9,22.9,107.5
4953,1194.2,55.1,25.71,104.6
4954,566.9,63.7,26.11,99.7
4955,1169.8,66.9,26.18,126.3
4956,569.8,60.3,26.24,145.0
4957,1305.0,58.8,29.21,153.4
4958,1414.3,65.6,32.61,139.3
4959,1351.1,65.2,35.42,232.8
4960,844.2,63.7,39.34,240.5
4961,1050.8,103.2,47.59,275.9
4962,903.6,110.4,42.53,343.6
4963,1212.1,143.5,40.17,352.5
4964,704.3,136.6,38.09,418.3
4965,1166.1,124.7,33.72,378.8
4966,1235.3,212.4,28.85,306.3
4967,1276.9,144.1,27.01,276.7
4968,1360.8,113.2,26.8,297.2
4969,1404.4,130.1,26.64,299.8
4970,475.9,154.4,26.59,297.4
4971,551.9,122.1,26.59,285.2
4972,1165.3,148.0,26.64,272.3
4973,1051.1,58.6,26.15,224.0
4974,1056.5,50.2,26.17,201.0
4975,1046.8,62.3,26.65,194.4
4976,584.0,54.3,26.95,186.1
4977,1172.2,45.9,28.03,153.0
4978,555.4,53.5,28.89,129.8
4979,1322.7,54.2,29.74,167.6
4980,1203.5,49.3,30.87,165.8
4981,749.7,46.4,32.5,140.1
4982,865.1,48.9,32.54,171.5
4983,1599.2,78.2,34.84,166.6
4984,863.6,50.2,42.02,163.8
4985,905.2,53.7,102.6,213.7
4986,968.4,107.6,65.67,292.6
4987,1192.3,102.3,43.23,321.9
4988,722.8,107.3,37.56,318.7
4989,1367.1,127.6,33.55,300.4
4990,546.0,129.1,30.14,220.9
4991,1273.3,110.7,27.62,179.9
4992,596.7,138.4,25.85,183.6
4993,557.8,157.2,24.87,183.4
4994,561.1,158.9,24.35,177.0
4995,1191.9,148.0,24.1,178.3
4996,1287.4,139.3,23.89,174.3
4997,531.0,78.3,24.96,222.8
4998,1191.5,91.8,26.98,295.6
4999,557.0,70.5,27.11,285.4
5000,558.1,58.4,27.02,273.7
5001,536.4,49.1,27.86,270.7
5002,537.0,47.2,28.81,283.8
5003,1237.8,45.8,29.04,262.8
5004,1369.3,45.8,29.64,255.6
5005,575.8,45.9,29.85,253.9
5006,1350.7,47.0,31.22,260.5
5007,1199.2,47.4,32.0,261.0
5008,1347.2,48.6,33.8,300.2
5009,984.3,56.2,62.65,329.4
5010,647.4,109.1,39.4,425.4
5011,619.7,138.8,36.44,511.4
5012,1196.4,94.7,35.34,491.9
5013,1363.2,109.5,32.8,386.1
5014,1199.5,106.6,28.78,373.2
5015,1022.5,201.9,27.24,373.6
5016,1268.6,185.6,25.54,343.1
5017,560.5,193.3,24.51,292.3
5018,1189.1,214.3,24.14,280.4
5019,1216.3,214.9,24.14,270.2
5020,1206.7,241.7,24.15,274.3
5021,1227.8,211.2,21.9,227.6
5022,473.4,92.6,20.33,203.4
5023,1244.5,76.4,22.06,196.0
5024,1195.8,56.6,23.98,189.3
5025,1168.1,73.0,25.37,246.2
5026,492.1,68.2,25.41,206.9
5027,536.8,59.4,26.4,210.4
5028,1046.6,55.0,28.0,258.4
5029,1057.6,77.6,28.68,271.9
5030,544.6,69.3,29.68,260.9
5031,1401.8,62.0,30.59,260.3
5032,1199.9,56.5,31.68,268.3
5033,796.8,63.6,62.97,285.7
5034,923.3,136.0,68.91,301.2
5035,1371.8,60.5,32.57,259.9
5036,1047.0,55.7,29.09,240.8
5037,744.5,168.9,27.68,160.1
5038,1159.1,164.0,24.08,167.7
5039,1245.7,106.9,22.05,166.9
5040,1186.1,89.2,21.54,180.0
5041,1198.1,106.5,19.17,173.1
5042,1196.6,141.5,19.14,164.2
5043,1195.7,156.7,19.13,159.9
5044,475.5,171.7,19.13,163.0
5045,9.7,56.7,7.77,158.2
5046,0.0,85.3,0.01,172.0
5047,9.9,51.4,8.56,163.9
5048,471.1,45.7,19.92,150.8
5049,483.4,45.6,23.57,164.5
5050,1054.8,55.2,26.61,208.0
5051,1340.8,50.0,28.07,234.9
5052,1236.9,55.9,28.83,245.3
5053,1186.2,46.1,29.83,259.3
5054,1218.6,49.8,30.55,249.3
5055,1421.4,65.5,32.02,239.0
5056,585.4,51.2,33.06,241.9
5057,925.2,88.7,63.85,351.1
5058,916.8,138.4,73.46,430.2
5059,1228.2,153.3,34.11,455.5
5060,1228.7,97.9,31.35,352.2
5061,559.3,210.0,27.18,300.8
5062,1250.6,149.0,25.21,270.9
5063,1228.7,298.3,24.23,239.8
5064,1265.4,388.0,23.83,222.9
5065,1271.8,321.0,23.89,226.3
5066,1220.0,315.4,24.05,232.1
5067,1193.4,325.9,24.07,226.5
5068,1031.9,246.3,24.93,260.2
5069,1271.4,182.2,25.08,243.8
5070,1253.2,110.6,25.19,230.7
5071,543.9,89.4,26.09,216.4
5072,540.4,82.5,26.77,207.2
5073,484.4,45.9,28.23,224.1
5074,541.0,72.4,30.38,217.1
5075,1200.3,82.1,32.95,277.5
5076,1300.1,73.0,35.49,286.4
5077,1511.2,88.7,36.88,290.5
5078,1271.1,81.4,38.32,291.3
5079,1282.8,73.0,39.62,295.3
5080,823.7,56.5,41.45,310.3
5081,908.3,81.2,85.56,348.7
5082,829.7,121.4,45.26,352.1
5083,783.3,141.7,42.41,337.5
5084,563.6,165.9,38.07,330.1
5085,2060.2,250.9,34.82,379.9
5086,558.7,290.9,31.59,357.7
5087,567.2,200.8,28.89,384.5
5088,1221.8,263.7,27.79,388.3
5089,1306.3,241.0,27.54,382.9
5090,1334.3,214.9,27.49,360.2
5091,632.4,255.0,27.51,358.1
5092,1134.8,280.3,27.67,369.0
5093,1225.2,129.6,27.44,303.7
5094,1384.2,95.7,27.0,259.9
5095,1464.1,67.4,27.53,232.2
5096,1469.2,68.2,27.86,219.9
5097,1245.2,46.3,28.68,220.9
5098,570.1,49.4,30.11,221.0
5099,492.0,49.8,32.04,247.4
5100,618.0,60.7,33.87,299.1
5101,668.5,50.4,34.78,299.4
5102,1328.2,64.5,35.29,297.0
5103,667.4,50.8,36.54,296.8
5104,999.7,78.5,47.66,307.7
5105,923.0,62.4,71.33,336.2
5106,1228.7,152.2,71.03,446.6
5107,815.3,155.9,41.45,554.3
5108,555.1,128.4,36.2,498.0
5109,1521.1,87.9,32.86,460.1
5110,1035.1,74.8,28.36,348.3
5111,1372.0,126.3,25.53,275.5
5112,1199.4,132.7,24.99,190.5
5113,475.8,234.8,25.07,183.5
5114,475.3,151.1,25.04,185.3
5115,1127.0,100.3,25.37,179.1
5116,1006.6,193.8,25.98,177.3
5117,1182.3,61.5,25.16,162.6
5118,578.7,70.9,24.55,146.4
5119,1486.4,48.2,25.68,208.8
5120,537.4,47.4,26.39,199.6
5121,1246.7,46.3,28.04,222.3
5122,754.1,46.3,29.61,260.2
5123,545.4,46.5,31.89,255.7
5124,545.2,47.0,34.2,302.0
5125,1278.9,46.9,35.17,300.1
5126,670.4,47.9,36.27,290.4
5127,630.2,47.9,38.65,291.2
5128,1248.3,50.7,39.66,305.1
5129,1826.5,71.9,664.4,409.8
5130,1389.8,221.2,1616.37,501.1
5131,1427.9,130.0,114.14,416.9
5132,1394.0,95.6,38.71,350.9
5133,581.5,186.2,33.43,344.7
5134,553.7,120.7,30.56,321.4
5135,1031.6,75.7,27.54,339.9
5136,1330.5,213.2,26.63,338.7
5137,1339.0,251.2,26.79,429.0
5138,547.2,232.2,26.91,382.2
5139,547.2,268.1,27.14,369.6
