,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1598,469.1,228.9,9.01,162.3
1599,9.8,229.1,9.01,206.8
1600,494.5,319.6,22.55,268.7
1601,1259.0,408.4,28.03,240.4
1602,1322.2,418.4,35.01,244.0
1603,1317.5,428.3,28.64,244.7
1604,1155.1,430.7,28.1,254.2
1605,1273.9,431.0,28.03,295.2
1606,598.8,422.0,25.73,246.2
1607,479.8,428.3,24.18,234.4
1608,490.5,426.7,22.84,215.1
1609,484.1,415.6,22.5,214.0
1610,483.8,406.9,22.49,216.7
1611,483.9,403.0,22.5,216.5
1612,525.8,409.9,22.84,218.2
1613,527.7,415.7,25.48,261.1
1614,484.7,431.8,26.78,246.7
1615,486.7,388.5,22.61,187.0
1616,482.5,380.1,20.65,91.0
1617,473.7,348.8,20.18,86.6
1618,473.8,367.1,20.6,91.7
1619,473.9,373.3,20.66,90.0
1620,478.8,347.4,20.67,94.8
1621,473.8,352.7,20.66,92.1
1622,473.6,346.6,20.65,90.7
1623,473.6,341.6,20.88,110.3
1624,496.8,352.4,23.76,237.1
1625,1156.7,407.8,28.7,250.5
1626,977.7,429.5,35.47,273.2
1627,1207.0,417.5,30.37,223.5
1628,1163.7,424.5,29.14,261.0
1629,1112.6,434.8,28.68,254.7
1630,485.0,429.4,27.26,244.0
1631,1180.6,422.5,24.85,239.9
1632,477.6,422.4,23.68,187.3
1633,483.3,422.3,23.62,212.7
1634,537.7,428.6,23.61,204.0
1635,1240.3,423.8,23.62,199.3
1636,530.0,441.4,24.25,233.6
1637,1048.5,439.1,27.11,255.0
1638,1218.1,441.1,28.74,213.6
1639,553.8,371.4,28.2,230.2
1640,529.8,275.5,23.86,212.4
1641,887.5,202.6,22.9,207.6
1642,480.3,210.1,22.88,210.2
1643,497.4,207.0,22.85,213.1
1644,492.7,202.0,22.84,211.7
1645,492.2,198.7,22.73,171.7
1646,496.0,191.5,22.67,146.9
1647,494.4,195.6,22.68,159.1
1648,475.1,239.8,24.77,305.0
1649,1276.0,398.5,29.75,748.7
1650,869.9,453.4,38.07,282.2
1651,1228.0,452.5,41.22,286.5
1652,794.9,453.5,36.79,261.9
1653,541.8,453.9,30.76,261.4
1654,1277.5,456.1,29.26,234.4
1655,1210.8,459.7,28.59,282.0
1656,1209.1,431.6,27.78,265.1
1657,1208.5,433.5,27.77,263.0
1658,1229.4,432.3,27.77,259.8
1659,1208.9,427.6,27.78,259.4
1660,1220.9,425.1,27.85,261.3
1661,1275.5,429.3,28.1,264.9
1662,484.1,426.9,29.28,256.2
1663,480.1,214.9,22.14,133.6
1664,10.2,188.0,9.0,65.5
1665,10.2,198.2,9.16,63.0
1666,473.6,192.0,10.14,63.0
1667,472.8,185.5,10.07,142.6
1668,469.3,192.0,9.21,136.8
1669,10.1,181.8,8.59,132.1
1670,10.1,179.2,8.57,127.3
1671,9.9,170.0,8.53,123.2
1672,467.4,188.3,19.5,345.8
1673,611.0,369.6,27.31,326.8
1674,537.8,430.1,30.78,638.8
1675,791.7,417.4,62.23,658.5
1676,541.3,406.3,33.47,680.7
1677,1282.4,404.2,28.77,252.1
1678,1220.3,394.5,28.0,247.7
1679,1082.3,399.1,26.94,243.4
1680,529.1,408.7,27.26,300.5
1681,1203.2,416.5,27.03,299.4
1682,1218.5,400.8,25.68,262.6
1683,1203.8,413.2,26.91,298.4
1684,1252.4,401.2,27.23,296.3
1685,535.0,402.4,27.28,295.8
1686,1256.3,409.5,27.22,244.1
1687,479.1,246.0,21.53,163.3
1688,10.1,181.7,9.41,72.2
1689,10.0,197.2,9.41,72.0
1690,10.0,191.2,9.39,73.2
1691,10.0,186.8,9.37,75.1
1692,9.8,187.2,9.28,76.1
1693,9.9,175.5,9.14,74.9
1694,10.0,178.2,9.3,74.5
1695,10.0,187.1,9.3,76.5
1696,476.3,227.1,21.32,167.8
1697,474.0,398.5,26.6,236.0
1698,482.5,426.4,27.3,241.4
1699,1299.5,395.9,50.61,361.3
1700,1280.9,425.8,28.37,236.7
1701,530.1,428.2,27.35,311.4
1702,525.2,425.1,26.68,298.8
1703,1107.7,424.9,24.87,232.3
1704,478.7,428.8,23.53,203.7
1705,483.0,410.7,23.08,202.2
1706,519.7,407.9,23.07,202.5
1707,520.0,422.8,23.43,203.5
1708,1105.8,408.8,24.74,233.0
1709,482.3,435.8,26.94,272.8
1710,490.4,412.1,27.41,241.3
1711,536.3,392.3,24.36,256.1
1712,479.0,308.6,22.68,113.3
1713,478.9,279.0,22.68,103.6
1714,494.0,261.8,22.68,101.4
1715,479.5,229.5,22.67,109.7
1716,479.4,238.7,22.66,107.5
1717,491.7,248.9,22.65,109.9
1718,493.0,265.3,22.63,120.2
1719,478.4,270.1,22.62,139.1
1720,551.4,336.5,25.28,219.0
1721,1211.9,372.2,27.8,234.8
1722,1266.3,416.5,44.97,235.7
1723,540.0,418.1,32.64,247.3
1724,791.9,430.0,33.26,247.6
1725,1091.8,409.0,28.13,219.3
1726,473.5,411.1,26.93,252.1
1727,489.2,422.0,24.97,246.2
1728,467.1,442.0,23.9,242.8
1729,1178.6,443.1,23.86,253.2
1730,1196.9,450.0,23.83,271.5
1731,471.8,457.1,24.09,204.7
1732,469.9,449.4,25.33,273.0
1733,1199.4,444.8,27.73,237.3
1734,1173.7,460.1,31.81,232.3
1735,574.8,378.6,25.87,172.5
1736,483.6,222.0,21.3,108.7
1737,468.8,203.0,19.58,71.7
1738,468.9,189.0,19.49,78.9
1739,468.7,181.4,19.34,78.2
1740,478.5,186.8,19.49,79.2
1741,468.7,187.6,19.58,82.0
1742,468.6,182.8,19.57,81.9
1743,468.6,186.3,19.68,201.6
1744,486.6,205.5,22.47,218.3
1745,1084.5,388.5,27.95,283.6
1746,811.7,456.9,45.43,232.9
1747,523.8,453.7,31.49,222.4
1748,547.5,447.5,29.07,263.5
1749,1209.0,441.4,27.8,290.8
1750,550.9,425.0,25.57,263.2
1751,470.3,422.2,24.03,257.0
1752,517.4,429.2,22.79,240.2
1753,469.1,414.2,22.28,234.6
1754,474.9,417.2,22.27,224.4
1755,484.3,411.7,22.34,239.9
1756,534.3,416.7,23.41,246.6
1757,1105.7,429.2,25.19,266.9
1758,541.8,442.5,26.19,262.4
1759,477.4,267.0,19.83,88.9
1760,473.4,221.2,19.5,72.8
1761,481.5,215.9,19.49,67.3
1762,473.0,221.0,19.49,66.9
1763,472.9,198.2,19.48,68.2
1764,468.9,201.1,19.49,68.7
1765,481.6,195.2,19.49,67.7
1766,468.9,175.7,19.49,66.3
1767,473.2,168.2,19.5,69.0
1768,482.8,272.7,24.32,332.7
1769,1318.7,385.9,29.57,734.3
1770,839.2,438.7,44.18,338.4
1771,587.2,428.3,32.41,336.8
1772,491.2,413.1,29.71,755.2
1773,584.2,417.6,29.21,688.5
1774,610.7,424.7,26.98,279.9
1775,470.6,426.1,24.62,275.8
1776,550.4,414.9,23.05,249.8
1777,479.7,416.8,22.34,249.4
1778,479.3,405.6,22.32,247.9
1779,479.4,417.3,22.33,248.9
1780,539.8,421.6,22.61,249.0
1781,548.2,434.0,24.44,272.3
1782,532.7,440.1,26.22,279.0
1783,479.6,340.5,22.54,97.6
1784,480.7,258.7,21.64,79.4
1785,1048.4,249.7,21.36,77.9
1786,1048.6,228.6,21.54,78.0
1787,481.3,236.4,21.74,79.6
1788,480.4,238.7,22.57,86.3
1789,480.2,233.8,22.56,87.2
1790,471.3,231.7,22.56,91.7
1791,471.2,249.1,22.87,107.7
1792,487.2,338.9,27.29,476.1
1793,486.1,416.1,31.02,279.1
1794,818.3,484.3,53.52,253.1
1795,790.6,473.3,34.26,252.1
1796,534.3,428.8,34.84,277.2
1797,480.4,448.2,30.54,254.6
1798,590.6,448.2,28.94,732.4
1799,608.6,450.9,27.18,299.8
1800,1234.2,452.6,25.72,238.5
1801,474.1,441.5,24.58,243.7
1802,594.5,454.5,24.28,309.8
1803,536.2,456.6,24.27,296.5
1804,528.8,451.7,24.53,296.1
1805,524.5,462.0,26.99,323.4
1806,573.0,459.1,28.53,311.6
1807,557.0,414.3,25.65,178.3
1808,1206.1,312.5,23.75,105.8
1809,488.0,295.8,23.53,104.2
1810,1207.8,290.1,23.54,106.8
1811,482.4,296.1,23.54,107.4
1812,1208.4,289.8,23.55,112.4
1813,1208.0,282.2,23.66,111.9
1814,488.0,283.0,23.67,336.0
1815,534.1,274.8,23.65,380.6
1816,543.2,307.1,27.39,467.4
1817,525.9,405.6,30.08,712.2
1818,1180.8,459.3,54.02,829.0
1819,528.9,444.0,31.19,470.1
1820,536.9,430.2,29.53,600.0
1821,544.9,420.5,29.02,766.5
1822,1243.3,423.0,28.52,597.3
1823,1246.3,422.0,27.89,287.8
1824,550.3,402.7,25.08,245.3
1825,527.4,410.4,24.41,243.7
1826,477.8,418.2,24.19,239.4
1827,478.8,422.7,23.99,237.0
1828,477.8,440.8,24.19,242.6
1829,527.0,437.4,24.4,247.8
1830,532.7,444.2,24.44,245.0
1831,467.9,291.6,19.22,86.2
1832,9.7,220.8,9.37,73.1
1833,465.8,203.5,18.28,68.9
1834,466.8,221.5,19.17,68.3
1835,467.0,222.5,19.18,68.4
1836,478.8,228.2,19.19,68.0
1837,466.9,230.9,19.18,68.3
1838,471.3,234.7,19.33,74.3
1839,481.0,219.3,20.62,303.2
1840,537.6,301.0,24.46,248.8
1841,1215.1,384.5,27.95,262.8
1842,531.8,415.7,28.94,262.5
1843,1275.2,401.1,30.28,260.9
1844,1276.7,407.5,29.32,265.8
1845,610.1,403.3,27.94,262.1
1846,608.4,417.4,26.75,255.6
1847,595.4,425.2,24.78,246.1
1848,479.0,428.4,22.58,209.8
1849,487.5,434.0,22.2,205.5
1850,464.0,440.1,22.1,205.0
1851,462.0,435.3,22.09,207.0
1852,469.2,436.6,22.09,209.9
1853,537.2,429.6,22.21,212.0
1854,484.7,432.6,22.07,204.6
1855,9.7,350.1,9.34,92.6
1856,9.7,277.5,9.02,96.2
1857,476.6,255.7,9.38,67.6
1858,10.0,230.9,9.39,69.0
1859,9.7,247.6,9.4,70.0
1860,10.1,257.5,9.4,70.3
1861,9.8,235.5,9.34,77.6
1862,9.8,223.5,9.34,80.8
1863,9.8,226.6,9.41,79.6
1864,471.1,187.6,22.11,277.7
1865,1214.5,372.6,27.97,262.5
1866,520.2,427.0,29.6,306.2
1867,824.6,421.1,35.94,306.4
1868,1311.1,418.8,30.32,316.9
1869,572.0,422.4,28.02,271.6
1870,527.7,421.9,26.32,268.0
1871,1105.2,416.5,24.65,264.3
1872,470.6,417.2,23.19,235.1
1873,473.5,422.4,22.64,235.7
1874,484.3,408.8,22.62,235.7
1875,538.1,410.4,22.62,237.7
1876,479.3,424.9,23.67,241.0
1877,1215.5,443.4,25.69,270.2
1878,540.8,429.8,26.79,262.0
1879,470.5,313.2,22.2,368.8
1880,477.2,239.4,21.23,81.0
1881,477.4,232.3,20.95,77.8
1882,486.2,238.0,21.26,76.0
1883,486.4,258.0,21.29,73.7
1884,481.7,281.7,21.67,74.3
1885,469.9,259.7,21.71,74.1
1886,470.2,234.0,22.11,81.6
1887,481.2,213.5,22.61,91.6
1888,637.7,323.6,28.59,528.4
1889,539.1,396.8,30.94,745.9
1890,814.5,412.7,85.85,399.4
1891,814.2,405.1,51.5,394.6
1892,496.5,424.7,31.57,392.0
1893,1211.6,417.3,29.48,729.5
1894,1205.3,416.8,27.73,318.4
1895,487.7,417.4,25.28,315.4
1896,560.1,425.3,23.43,295.3
1897,479.6,407.5,22.71,292.2
1898,539.0,400.9,22.6,294.7
1899,538.8,373.5,22.6,295.7
1900,488.5,409.9,22.68,294.6
1901,1140.3,416.2,24.78,317.8
1902,1109.8,426.9,25.8,303.7
1903,480.0,296.1,22.71,201.2
1904,477.7,237.6,22.26,78.8
1905,480.1,216.7,22.16,76.0
1906,481.0,210.3,22.2,78.1
1907,488.2,220.9,22.33,79.1
1908,486.7,232.7,22.82,92.3
1909,489.4,220.2,22.84,166.1
1910,479.2,212.0,22.88,179.4
1911,490.9,225.8,23.25,190.7
1912,1169.0,317.7,27.82,405.4
1913,1033.1,391.8,31.28,724.3
1914,597.8,439.6,33.73,421.4
1915,900.4,439.1,52.39,432.1
1916,552.8,430.3,33.99,597.2
1917,539.2,427.2,29.71,600.4
1918,1218.2,429.7,27.72,321.0
1919,553.7,440.8,24.83,316.1
1920,472.2,430.7,24.02,301.8
1921,528.7,454.6,23.63,287.9
1922,516.7,453.7,23.6,292.4
1923,465.2,449.3,23.59,292.8
1924,1145.7,436.5,23.85,300.4
1925,1282.1,438.7,24.8,318.2
1926,1240.2,444.2,26.0,296.9
1927,537.9,320.7,24.52,232.2
1928,533.7,318.9,24.2,131.5
1929,493.8,301.4,24.49,138.4
1930,528.3,305.7,24.82,125.1
1931,540.7,309.7,24.87,123.9
1932,1196.5,297.5,24.89,137.9
1933,527.6,268.6,24.67,147.3
1934,573.4,265.3,24.76,206.4
1935,494.0,280.5,25.42,222.0
1936,1196.5,338.0,28.47,529.5
1937,1190.5,403.6,31.45,769.1
1938,1242.0,450.7,42.24,791.9
1939,814.2,448.0,55.18,481.0
1940,553.2,437.0,33.88,661.9
1941,1316.8,424.1,29.56,552.0
1942,1467.7,428.0,27.09,321.0
1943,532.0,414.9,24.34,305.3
1944,474.3,412.8,23.58,288.3
1945,517.9,419.3,23.09,252.8
1946,474.1,410.3,23.01,297.9
1947,539.2,415.5,23.06,305.2
1948,468.5,406.0,23.36,299.1
1949,551.7,415.1,24.44,315.8
1950,597.2,421.8,25.59,305.0
1951,545.1,323.8,23.77,272.2
1952,545.5,309.4,23.78,146.3
1953,480.1,293.4,23.55,206.0
1954,547.0,289.6,23.71,188.1
1955,526.4,292.4,23.74,191.4
1956,548.5,288.0,23.78,194.8
1957,482.8,287.2,23.85,164.0
1958,526.4,290.9,24.07,175.5
1959,550.0,288.6,24.42,139.1
1960,1340.7,361.1,29.18,271.6
1961,543.0,420.7,32.23,473.8
1962,1421.5,491.3,49.96,333.7
1963,814.3,489.1,65.6,340.2
1964,725.2,462.8,35.01,340.4
1965,549.7,444.1,31.82,314.2
1966,662.0,456.4,30.1,309.1
1967,592.3,467.0,28.47,301.4
1968,1198.5,471.4,27.1,281.0
1969,527.3,471.4,25.79,287.4
1970,543.2,472.3,25.25,282.9
1971,1179.1,471.2,25.43,267.7
1972,1035.4,475.1,26.55,255.0
1973,1155.2,475.8,28.3,262.2
1974,1161.9,467.3,28.63,256.8
1975,478.2,363.7,25.32,135.2
1976,1181.8,348.0,24.33,114.7
1977,486.6,342.5,24.3,114.2
1978,1184.0,344.2,24.37,118.4
1979,495.1,338.3,24.59,117.8
1980,540.2,325.9,24.65,116.5
1981,1274.0,320.2,24.67,115.8
1982,548.7,315.1,24.9,153.3
1983,1154.9,346.4,25.35,176.1
1984,1364.9,382.4,28.51,639.4
1985,1011.6,407.5,29.7,816.6
1986,1243.0,454.9,30.65,299.2
1987,809.6,460.3,58.73,251.1
1988,720.7,456.4,33.73,258.9
1989,1149.6,456.9,29.57,250.3
1990,1167.9,464.5,29.05,246.6
1991,490.6,471.2,28.33,241.7
1992,1344.7,471.3,26.57,236.0
1993,539.9,470.3,25.8,229.0
1994,525.7,458.1,25.01,224.4
1995,1183.0,443.2,24.33,285.5
1996,1193.7,436.5,24.5,277.2
1997,542.3,454.0,25.28,297.5
1998,543.0,463.5,25.75,213.4
1999,482.8,361.2,22.42,233.5
2000,467.4,290.0,21.96,127.5
2001,466.4,277.6,21.98,125.1
2002,469.0,267.5,22.02,130.7
2003,467.5,269.0,22.03,133.9
2004,469.3,263.4,22.03,130.8
2005,467.3,259.6,22.02,126.8
2006,467.0,263.2,22.0,127.9
2007,466.8,263.4,22.0,135.0
2008,1201.0,311.4,23.49,369.7
2009,531.5,392.8,27.24,243.8
2010,482.4,449.7,30.61,265.5
2011,1179.0,454.2,56.29,279.0
2012,1261.3,450.8,29.32,275.2
2013,620.8,452.9,27.43,244.7
2014,619.2,458.1,27.31,254.7
2015,479.4,454.7,26.56,340.4
2016,526.0,464.7,24.91,236.9
2017,472.2,469.3,23.76,230.3
2018,463.7,469.8,23.41,231.8
2019,529.1,465.2,23.44,232.8
2020,1132.8,462.1,23.73,232.4
2021,544.1,459.4,24.48,237.0
2022,542.3,448.9,24.52,265.6
2023,476.8,339.3,21.12,71.0
2024,470.0,313.2,19.75,55.2
2025,473.6,268.5,19.79,53.1
2026,471.3,268.4,19.81,50.9
2027,471.6,262.2,19.82,51.9
2028,471.8,272.9,19.83,53.0
2029,471.9,284.0,19.83,53.3
2030,471.9,275.8,19.83,54.7
2031,476.1,263.1,19.75,60.8
2032,1041.1,215.0,20.69,174.0
2033,553.5,373.3,25.89,230.8
2034,1189.0,435.4,41.33,239.6
2035,820.5,446.6,54.49,238.7
2036,489.5,435.9,28.35,258.2
2037,528.9,434.4,26.14,251.2
2038,1108.3,451.4,25.39,241.7
2039,529.9,422.2,24.43,228.3
2040,473.6,421.8,23.38,202.8
2041,474.4,418.6,22.49,197.3
2042,473.4,423.3,22.24,197.1
2043,538.4,420.2,22.44,195.5
2044,473.4,432.2,23.38,203.4
2045,1172.5,408.4,24.37,221.0
2046,529.8,387.1,24.5,186.3
2047,9.8,196.6,8.48,64.8
2048,0.0,159.0,1.58,56.3
2049,0.0,150.4,1.58,55.4
2050,0.0,135.2,1.58,57.1
2051,0.0,114.3,1.58,61.1
2052,0.0,110.0,1.58,60.8
2053,0.0,110.6,1.58,61.7
2054,0.0,105.5,1.58,60.7
2055,0.0,103.7,1.6,57.5
2056,468.5,139.9,19.6,72.8
2057,556.4,339.2,26.29,238.4
2058,479.8,414.4,32.25,216.3
2059,476.7,406.5,28.9,246.6
2060,477.8,425.8,29.79,236.1
2061,531.6,420.2,26.34,222.5
2062,555.7,403.7,25.45,252.2
2063,479.2,425.0,24.96,230.8
2064,470.9,424.2,24.21,230.7
2065,530.6,437.4,23.96,227.0
2066,475.6,411.9,23.96,227.6
2067,548.8,411.2,24.13,231.7
2068,571.0,421.5,25.04,240.1
2069,535.5,427.2,26.91,250.9
2070,532.9,394.2,25.76,255.5
2071,472.0,205.2,18.13,58.8
2072,471.6,202.7,16.21,50.7
2073,470.9,200.9,16.04,50.1
2074,470.2,196.1,16.02,51.5
2075,469.7,203.8,16.0,51.7
2076,469.3,203.2,15.98,52.7
2077,468.8,204.8,15.96,51.5
2078,468.5,196.3,15.23,51.8
2079,468.3,182.0,15.94,52.5
2080,468.6,158.6,20.89,249.8
2081,1219.8,361.6,27.91,229.4
2082,812.7,411.9,44.98,244.9
2083,834.4,423.3,59.51,288.4
2084,790.8,408.8,36.37,452.9
2085,1220.7,420.9,27.94,240.0
2086,522.5,421.3,25.88,239.4
2087,1175.5,434.9,25.12,234.4
2088,547.8,415.2,24.5,231.4
2089,520.0,406.9,23.51,202.8
2090,482.8,404.9,22.58,200.8
2091,489.0,408.1,22.58,198.5
2092,480.9,407.9,23.69,204.1
2093,570.5,418.6,24.84,230.9
2094,1225.5,416.7,25.84,218.0
2095,469.4,228.5,21.62,110.8
2096,468.8,196.5,12.77,67.1
2097,468.6,179.7,11.9,62.9
2098,468.6,192.6,10.35,61.6
2099,9.9,193.1,10.35,59.2
2100,9.9,187.9,10.35,61.2
2101,9.9,186.6,10.36,59.6
2102,10.0,181.6,10.41,61.3
2103,9.9,175.8,10.59,64.7
2104,480.7,156.1,21.96,172.3
2105,557.2,319.4,26.04,225.2
2106,549.7,444.6,33.71,244.2
2107,483.2,418.8,29.86,271.2
2108,1210.5,412.8,28.8,253.4
2109,532.9,403.3,25.88,239.8
2110,537.5,419.0,24.98,237.4
2111,565.6,422.7,23.82,223.0
2112,483.3,427.6,21.93,205.1
2113,463.4,425.1,20.82,204.6
2114,462.4,424.2,20.32,196.1
2115,468.0,424.1,20.36,197.4
2116,465.7,411.4,21.76,205.2
2117,471.7,426.1,23.58,213.2
2118,538.6,399.4,23.42,193.4
2119,468.1,245.2,14.56,68.4
2120,471.1,206.6,14.3,62.0
2121,468.3,206.2,14.3,60.5
2122,468.5,209.2,14.42,59.2
2123,471.2,225.1,14.53,61.6
2124,471.2,216.0,14.57,63.1
2125,468.8,214.3,14.57,62.7
2126,471.2,195.3,15.57,61.7
2127,477.0,167.9,19.92,66.4
2128,534.3,314.0,24.64,249.7
2129,1151.2,390.8,28.52,242.9
2130,789.1,453.4,53.9,309.3
2131,1150.4,444.0,28.93,287.7
2132,574.7,432.6,28.56,278.0
2133,1150.7,430.9,28.46,268.1
2134,1111.5,426.8,25.95,258.1
2135,1202.2,409.7,24.23,251.6
2136,471.0,436.5,23.43,230.0
2137,517.3,422.9,23.23,235.6
2138,517.1,407.0,23.23,236.2
2139,1232.2,410.3,23.23,234.3
2140,474.7,428.6,24.32,251.8
2141,552.5,439.9,26.11,262.7
2142,611.5,417.8,26.91,267.8
2143,494.6,348.7,23.94,113.2
2144,523.2,329.5,22.93,85.9
2145,546.3,322.3,22.93,85.4
2146,546.1,323.1,22.92,84.7
2147,494.7,317.7,22.91,85.4
2148,493.2,291.5,22.91,93.6
2149,492.9,296.6,22.9,93.7
2150,490.7,295.9,23.0,97.9
2151,1247.8,292.9,23.33,112.2
2152,1030.4,364.9,27.24,303.1
2153,492.0,398.6,29.41,699.5
2154,810.8,457.0,53.28,242.9
2155,557.4,457.4,33.07,237.0
2156,477.1,440.0,34.18,265.0
2157,1277.1,443.5,29.31,256.4
2158,609.5,455.7,27.2,266.9
2159,594.6,452.3,25.99,240.7
2160,533.7,455.9,21.99,292.5
2161,473.3,463.5,21.36,284.5
2162,480.3,462.3,21.35,286.7
2163,481.3,466.2,21.26,282.1
2164,556.9,468.8,21.33,285.0
2165,521.6,464.5,21.38,285.2
2166,524.3,459.1,21.62,283.5
2167,554.6,402.3,20.9,374.8
2168,560.7,389.5,20.95,370.5
2169,560.1,384.9,21.03,354.6
2170,477.4,367.4,21.05,350.6
2171,477.4,341.6,21.0,313.3
2172,557.8,340.2,21.02,323.7
2173,525.0,331.0,21.01,302.7
2174,557.5,348.5,21.01,292.4
2175,557.1,352.6,20.99,305.3
2176,578.8,383.6,21.85,335.5
2177,1237.1,410.4,26.29,441.0
2178,1212.4,443.8,28.15,275.0
2179,1202.6,452.9,27.97,320.3
2180,1204.5,446.1,27.4,292.7
2181,600.8,447.2,26.66,281.5
2182,1218.7,433.0,26.19,269.7
2183,560.1,451.8,24.49,244.8
2184,519.3,435.6,22.61,252.9
2185,533.7,427.1,21.67,245.1
2186,533.4,432.5,21.22,204.1
2187,526.9,430.9,21.01,193.6
2188,479.3,437.9,21.3,228.3
2189,476.6,443.2,21.34,229.1
2190,486.5,371.3,18.99,171.8
2191,464.1,293.2,16.44,60.4
2192,465.2,248.0,16.47,55.3
2193,473.8,221.9,16.49,53.6
2194,473.8,206.8,16.49,53.2
2195,473.9,190.2,16.48,52.7
2196,473.8,205.1,16.49,54.3
2197,465.4,203.9,16.33,53.8
2198,9.9,206.4,9.33,54.7
2199,465.3,202.5,16.48,54.6
2200,473.4,212.4,19.47,138.0
2201,569.9,369.8,24.7,259.5
2202,1159.4,430.1,27.06,229.2
2203,818.5,444.1,36.75,261.3
2204,1206.9,437.1,27.84,262.8
2205,1179.1,414.5,24.84,256.8
2206,549.5,416.8,23.96,248.4
2207,518.1,423.6,22.27,232.4
2208,533.5,425.3,20.98,205.5
2209,467.8,425.9,20.07,207.2
2210,472.7,418.9,19.49,203.9
2211,462.2,431.9,19.49,205.6
2212,538.1,427.6,20.72,205.2
2213,550.4,432.8,21.34,213.1
2214,482.9,411.8,21.08,131.9
2215,9.8,286.8,9.68,72.9
2216,9.8,192.0,9.1,66.8
2217,9.8,165.9,9.03,61.6
2218,9.8,161.9,9.05,62.8
2219,9.9,159.7,9.06,63.8
2220,9.9,164.6,9.06,63.2
2221,9.9,157.7,9.06,61.7
2222,10.1,154.0,9.05,59.1
2223,10.1,152.1,9.11,59.8
2224,491.5,175.4,19.13,119.4
2225,549.0,361.7,25.43,253.5
2226,821.7,419.6,55.73,228.9
2227,567.8,427.4,29.83,252.9
2228,604.6,421.2,26.41,248.6
2229,550.8,426.6,25.34,253.2
2230,472.7,413.5,22.74,249.6
2231,575.2,414.6,21.69,233.2
2232,490.1,403.4,20.8,216.7
2233,484.8,400.1,20.05,219.9
2234,479.9,404.5,19.75,220.7
2235,537.4,414.7,20.26,223.8
2236,530.9,433.6,21.28,242.7
2237,518.9,430.0,22.84,259.9
2238,548.7,421.6,21.77,231.4
2239,480.4,274.1,19.15,70.4
2240,482.3,224.3,19.16,62.8
2241,488.4,219.9,19.07,63.3
2242,482.1,219.1,19.07,64.9
2243,482.2,214.3,19.16,63.6
2244,476.7,211.4,19.16,64.2
2245,482.6,211.0,19.17,63.1
2246,477.5,215.0,19.18,70.4
2247,486.4,250.3,21.81,108.0
2248,554.0,360.2,24.56,275.5
2249,530.4,395.9,30.0,284.2
2250,598.5,434.8,30.0,356.0
2251,598.2,438.9,30.59,307.8
2252,486.7,426.1,29.56,278.8
2253,612.9,424.3,27.35,270.8
2254,565.5,432.4,24.59,276.5
2255,521.6,447.1,23.31,272.7
2256,490.0,454.0,21.71,262.7
2257,475.8,431.6,21.11,240.4
2258,463.5,433.5,20.74,229.8
2259,475.8,437.5,20.86,229.1
2260,488.5,438.3,21.24,245.8
2261,549.7,432.1,22.04,252.0
2262,489.3,402.3,21.69,206.3
2263,470.2,247.3,17.29,71.6
2264,467.9,204.4,16.14,61.7
2265,467.9,185.4,16.14,59.2
2266,468.2,184.7,16.16,59.8
2267,468.8,199.3,17.1,61.7
2268,469.0,203.1,17.34,60.8
2269,471.6,197.8,17.83,116.1
2270,473.8,197.2,18.0,129.5
2271,488.1,202.7,18.24,146.3
2272,494.9,269.8,22.3,186.0
2273,573.8,362.4,25.02,230.0
2274,538.6,437.2,30.49,253.4
2275,1236.7,433.9,32.79,245.6
2276,1273.3,445.6,29.33,243.1
2277,1182.4,406.9,25.0,240.4
2278,532.6,412.9,22.62,241.2
2279,541.8,413.4,21.94,233.1
2280,476.9,405.0,21.12,225.6
2281,469.3,409.1,20.69,214.9
2282,475.9,416.4,20.57,217.3
2283,488.8,423.5,20.67,218.2
2284,484.5,421.6,21.37,238.2
2285,523.6,412.2,22.29,260.8
2286,545.4,396.1,22.94,234.5
2287,490.9,300.9,19.12,162.1
2288,480.7,261.1,18.37,169.2
2289,471.2,229.1,18.31,142.4
2290,477.9,217.1,18.31,141.3
2291,478.0,215.1,18.31,140.2
2292,477.3,209.0,18.3,140.3
2293,477.6,193.3,18.3,133.4
2294,475.7,211.8,18.23,132.2
2295,482.5,218.4,18.45,166.6
2296,522.3,271.1,22.85,194.1
2297,561.5,348.9,24.85,222.6
2298,1255.7,432.8,28.94,266.3
2299,1207.7,443.6,27.51,245.8
2300,1182.3,403.9,27.47,260.0
2301,561.8,408.4,24.86,234.9
2302,523.8,417.6,23.56,233.8
2303,523.9,422.7,23.37,234.7
2304,545.8,419.6,21.55,226.1
2305,541.0,424.5,21.35,219.5
2306,487.2,436.0,21.29,221.3
2307,522.2,426.5,21.35,222.1
2308,486.0,427.1,21.53,227.5
2309,487.2,419.3,21.7,226.7
2310,489.0,370.6,21.58,170.7
2311,9.8,202.8,9.2,54.5
2312,9.8,137.3,8.97,53.9
2313,9.8,103.7,8.94,54.3
2314,9.8,104.9,8.73,44.7
2315,9.8,113.1,8.73,45.9
2316,9.8,121.9,8.45,43.4
2317,9.8,131.6,7.82,38.5
2318,0.0,149.2,1.54,29.1
2319,9.8,140.4,7.81,38.2
2320,9.8,112.7,8.75,45.2
2321,543.5,331.0,22.17,223.1
2322,784.8,444.3,31.24,222.5
2323,473.1,432.4,27.3,183.3
2324,539.8,409.8,27.72,251.6
