,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1948,466.2,344.9,22.96,211.7
1949,549.1,332.9,24.82,208.0
1950,595.7,316.1,25.08,185.8
1951,544.2,214.8,22.97,121.8
1952,544.6,218.8,22.99,103.3
1953,479.0,185.0,22.75,73.7
1954,545.3,193.5,22.76,52.3
1955,524.1,184.7,22.77,49.0
1956,545.6,174.5,22.78,47.1
1957,479.8,156.8,22.83,44.3
1958,523.1,143.0,23.03,45.0
1959,547.0,137.0,23.38,52.0
1960,1334.3,253.5,28.03,98.8
1961,540.5,301.3,31.17,234.7
1962,1413.6,358.9,48.25,237.2
1963,810.6,370.8,63.31,235.9
1964,721.8,361.0,33.79,236.4
1965,547.0,340.7,30.77,227.4
1966,658.6,356.7,29.12,210.2
1967,589.1,399.1,27.53,200.8
1968,1192.2,393.4,26.34,191.6
1969,524.7,381.4,25.1,194.1
1970,540.6,342.8,24.48,193.5
1971,1173.6,335.5,24.75,197.2
1972,1030.7,394.1,25.96,201.6
1973,1150.5,364.9,27.66,216.2
1974,1158.9,260.3,27.43,166.7
1975,477.2,234.6,24.38,115.6
1976,476.6,233.6,23.55,49.2
1977,486.3,205.1,23.52,48.5
1978,539.2,170.4,23.85,49.2
1979,539.4,164.8,24.0,49.5
1980,540.4,167.9,24.02,54.0
1981,1274.3,162.6,24.04,48.5
1982,549.1,149.7,24.11,65.1
1983,1157.0,126.6,24.56,84.9
1984,1368.5,234.8,28.46,169.3
1985,1014.8,297.7,30.46,274.5
1986,1244.5,336.4,31.07,270.7
1987,810.4,340.8,58.89,263.6
1988,495.0,326.5,34.05,261.7
1989,1149.6,326.1,29.86,249.4
1990,1166.7,375.8,29.3,228.2
1991,490.2,382.9,28.7,189.5
1992,1342.6,376.1,26.57,181.4
1993,538.8,378.5,25.3,174.2
1994,524.4,363.7,24.53,169.5
1995,1179.9,361.1,24.22,165.0
1996,1190.0,360.5,24.39,160.2
1997,540.5,377.6,25.5,157.5
1998,541.4,382.5,25.23,131.5
1999,481.4,251.5,21.81,118.1
2000,483.6,171.5,21.5,116.9
2001,476.9,100.1,21.67,119.6
2002,478.5,107.5,21.71,105.3
2003,511.3,103.3,21.73,101.0
2004,479.6,105.5,21.74,100.3
2005,485.2,114.0,21.72,113.2
2006,478.0,135.6,21.72,122.4
2007,480.4,111.2,21.78,128.2
2008,1202.2,204.1,24.2,156.4
2009,600.6,292.8,27.61,190.1
2010,483.1,310.9,31.04,185.5
2011,1181.7,319.2,56.64,190.0
2012,1262.0,325.5,29.72,187.7
2013,621.0,342.9,27.82,186.9
2014,619.2,362.8,26.68,195.0
2015,479.2,342.2,26.6,184.3
2016,525.4,358.7,24.46,174.7
2017,471.5,354.6,23.33,170.6
2018,462.8,373.0,22.99,167.8
2019,527.9,376.3,23.01,171.1
2020,1130.4,364.0,23.3,176.0
2021,542.9,335.3,24.01,179.3
2022,541.3,302.1,23.94,172.4
2023,475.5,123.9,20.97,124.8
2024,469.2,107.4,19.93,78.0
2025,473.3,80.5,20.52,75.7
2026,471.6,68.4,20.03,72.9
2027,478.4,91.0,19.96,48.0
2028,476.7,51.0,19.98,45.4
2029,475.9,110.8,19.97,35.4
2030,478.4,125.0,19.83,32.0
2031,476.2,119.2,19.62,24.6
2032,1041.2,83.2,20.8,47.6
2033,1174.2,250.0,25.69,149.0
2034,1188.8,321.4,40.19,146.5
2035,821.5,315.2,52.94,149.6
2036,528.0,316.2,28.38,148.7
2037,541.7,321.5,26.21,152.1
2038,1107.1,336.2,25.66,155.5
2039,528.8,289.6,24.53,144.6
2040,472.2,323.6,23.8,133.6
2041,514.0,344.2,22.71,127.0
2042,471.5,344.1,22.64,123.5
2043,536.4,348.1,22.66,116.8
2044,471.3,324.6,23.77,114.5
2045,1168.2,302.9,24.31,109.2
2046,528.5,223.9,23.53,67.1
2047,9.8,41.7,8.52,1.2
2048,0.0,13.4,1.09,1.0
2049,0.0,11.5,1.09,0.9
2050,0.0,9.7,1.09,0.9
2051,0.0,8.0,1.88,0.9
2052,0.0,1.2,1.88,0.9
2053,0.0,8.0,1.09,0.9
2054,0.0,0.3,1.09,0.9
2055,0.0,0.9,1.11,0.9
2056,467.9,6.4,18.93,2.0
2057,556.1,170.2,25.57,112.5
2058,479.2,260.6,31.56,134.4
2059,476.5,236.2,29.13,133.5
2060,477.2,266.8,29.18,137.1
2061,530.3,250.4,25.81,138.4
2062,553.9,259.6,24.71,135.9
2063,477.4,317.9,24.44,127.5
2064,468.7,326.5,24.13,122.0
2065,535.2,354.1,23.77,121.6
2066,473.2,333.6,23.45,122.3
2067,546.1,328.2,23.97,124.0
2068,568.5,312.0,24.95,130.7
2069,473.9,297.5,26.75,137.4
2070,532.1,203.5,25.04,93.0
2071,471.3,39.7,17.84,18.0
2072,471.0,38.3,16.14,17.8
2073,470.2,30.1,15.98,20.5
2074,469.7,20.5,15.96,22.9
2075,469.2,27.2,15.94,25.1
2076,468.8,24.8,15.93,27.1
2077,468.3,44.3,15.9,31.5
2078,467.9,50.1,15.19,33.0
2079,467.9,37.5,15.89,37.0
2080,468.3,17.0,21.06,53.6
2081,1219.4,261.6,28.29,227.4
2082,812.1,302.5,45.35,252.2
2083,834.7,294.7,59.95,252.6
2084,790.8,283.6,37.6,240.7
2085,1219.9,294.6,28.72,232.6
2086,522.1,317.6,26.64,208.8
2087,1174.0,319.9,25.59,178.1
2088,546.9,307.0,24.96,167.4
2089,519.0,326.5,23.96,142.8
2090,481.7,350.1,23.01,119.0
2091,487.9,350.2,23.02,98.6
2092,480.2,310.0,24.04,102.7
2093,12.5,291.8,25.25,110.0
2094,1226.7,250.7,25.42,83.3
2095,469.9,94.9,20.88,1.7
2096,469.0,15.7,12.7,1.5
2097,468.4,19.6,11.87,1.6
2098,488.7,21.3,10.44,1.6
2099,9.9,38.5,10.44,15.0
2100,9.9,29.9,10.44,11.2
2101,9.9,32.5,10.44,18.4
2102,10.0,27.4,10.49,19.3
2103,9.9,30.1,10.67,20.0
2104,480.2,34.6,21.26,61.6
2105,556.9,183.2,25.56,113.7
2106,548.8,276.6,32.66,155.0
2107,482.7,285.2,29.25,140.3
2108,1208.5,265.7,28.21,139.7
2109,531.4,265.7,25.36,139.4
2110,529.2,301.8,24.8,137.3
2111,535.7,325.9,23.79,129.3
2112,478.7,368.2,21.81,109.3
2113,461.3,333.2,20.74,110.0
2114,468.2,341.8,20.3,108.4
2115,468.0,340.9,20.3,108.7
2116,463.5,344.3,20.71,108.5
2117,469.6,342.9,23.74,114.9
2118,536.9,273.4,22.32,87.2
2119,466.9,83.1,14.37,24.2
2120,469.9,72.9,14.26,24.8
2121,467.2,90.4,14.27,24.8
2122,467.4,62.6,14.37,24.9
2123,470.2,54.3,14.38,25.4
2124,470.2,45.2,14.41,25.6
2125,467.4,18.0,14.39,24.9
2126,470.1,26.3,15.35,24.8
2127,476.0,16.0,19.53,26.1
2128,533.3,76.7,23.79,60.8
2129,1148.6,269.4,27.93,163.4
2130,897.5,298.3,52.73,203.5
2131,536.0,286.8,29.23,182.9
2132,1302.0,300.4,28.18,184.3
2133,1146.3,288.5,27.83,184.9
2134,542.7,321.2,25.89,176.8
2135,1196.9,319.6,24.07,166.4
2136,468.6,328.9,22.94,165.1
2137,514.7,305.7,22.75,179.7
2138,514.6,292.5,22.74,189.8
2139,1226.9,310.1,22.76,198.3
2140,534.4,344.1,24.15,212.8
2141,1176.8,327.9,26.05,230.9
2142,611.0,237.6,26.16,159.4
2143,494.5,113.2,23.32,107.9
2144,493.8,90.0,22.7,74.4
2145,546.2,125.4,22.69,70.9
2146,546.2,105.4,22.7,83.9
2147,494.9,73.5,22.69,94.6
2148,493.6,62.4,22.72,125.1
2149,493.4,72.0,22.71,134.0
2150,491.0,71.4,22.72,147.9
2151,1249.3,51.8,23.14,170.6
2152,1032.6,250.2,26.6,189.0
2153,477.0,281.5,29.32,224.7
2154,811.7,330.1,51.77,227.3
2155,558.4,327.2,32.46,217.5
2156,477.6,318.2,33.24,215.6
2157,1277.8,335.7,28.62,213.1
2158,572.1,357.3,26.57,201.8
2159,594.9,339.9,25.55,207.0
2160,535.2,363.3,22.02,220.9
2161,572.3,380.5,21.59,198.4
2162,480.5,375.7,21.25,195.7
2163,481.5,379.1,21.18,203.6
2164,487.3,381.4,21.44,205.8
2165,485.3,377.7,21.81,218.0
2166,479.5,376.4,21.68,196.7
2167,481.1,261.2,20.71,143.6
2168,479.6,181.4,20.77,118.1
2169,560.8,145.4,20.85,70.7
2170,481.1,132.7,20.92,80.0
2171,480.8,113.8,20.93,88.5
2172,484.3,98.5,21.13,114.8
2173,475.2,115.3,20.85,85.5
2174,480.1,122.1,20.79,69.4
2175,484.2,122.0,20.86,89.7
2176,578.3,161.2,21.47,151.6
2177,1236.8,258.1,25.77,221.5
2178,544.1,301.5,27.4,213.5
2179,1205.1,254.8,27.27,223.8
2180,545.8,253.0,26.73,228.6
2181,601.6,277.2,25.98,229.6
2182,600.2,307.9,25.67,226.4
2183,560.7,335.0,24.1,234.3
2184,519.0,236.0,22.24,227.7
2185,533.3,312.3,21.34,190.7
2186,533.0,361.6,21.03,186.0
2187,484.0,358.1,20.94,185.4
2188,485.9,361.9,21.14,190.2
2189,487.3,342.7,21.63,201.9
2190,470.9,222.5,19.16,139.9
2191,471.0,100.9,17.25,98.5
2192,464.5,141.2,17.3,82.1
2193,473.7,135.4,17.16,68.8
2194,474.1,114.2,17.18,68.2
2195,474.1,83.3,17.17,69.9
2196,473.8,67.6,16.44,64.9
2197,465.3,68.0,16.27,56.3
2198,9.9,65.0,9.45,54.8
2199,464.9,77.6,16.42,64.7
2200,472.8,50.1,20.17,100.3
2201,569.5,164.3,24.15,240.2
2202,1159.1,239.0,26.56,240.3
2203,809.1,205.5,35.97,235.0
2204,1205.9,199.9,27.17,232.2
2205,1177.7,193.7,24.27,233.7
2206,548.4,185.3,23.4,219.7
2207,516.8,238.2,22.47,213.3
2208,531.7,311.2,21.28,151.3
2209,466.1,323.4,20.37,142.9
2210,470.9,315.4,19.79,146.7
2211,460.4,322.9,19.79,136.8
2212,536.0,315.8,19.82,126.5
2213,470.8,326.9,21.35,128.4
2214,465.7,274.8,20.16,82.4
2215,9.8,87.5,9.69,39.1
2216,9.8,57.5,9.14,37.9
2217,9.8,47.0,9.06,36.4
2218,9.8,50.7,9.08,36.7
2219,9.8,45.5,9.08,37.2
2220,9.8,49.1,9.09,37.1
2221,467.7,47.1,9.07,36.6
2222,10.1,43.2,9.07,36.7
2223,10.1,25.5,9.08,37.6
2224,490.6,5.2,18.58,46.0
2225,548.0,165.4,24.72,177.8
2226,819.6,207.1,54.2,196.4
2227,566.7,270.3,29.73,186.8
2228,485.2,268.1,25.95,182.8
2229,531.5,252.3,24.91,190.4
2230,524.7,197.1,22.85,180.6
2231,573.8,266.6,21.96,163.4
2232,488.5,311.7,21.11,130.6
2233,483.3,304.0,20.36,132.1
2234,478.3,307.2,20.06,138.5
2235,535.9,324.2,20.67,146.0
2236,529.7,332.1,21.72,170.5
2237,518.7,255.5,23.31,208.1
2238,549.2,260.5,21.28,103.8
2239,480.8,147.6,18.53,44.4
2240,482.2,98.5,18.52,42.6
2241,487.9,107.4,18.42,43.3
2242,481.4,111.0,18.41,45.3
2243,481.2,101.7,18.48,47.2
2244,475.5,103.8,18.48,48.0
2245,480.9,84.6,18.47,47.3
2246,475.7,68.3,18.47,46.8
2247,484.6,13.5,20.96,49.1
2248,531.1,69.3,23.58,109.9
2249,528.9,206.8,29.06,229.2
2250,596.2,260.0,29.31,257.5
2251,596.0,280.2,29.89,256.0
2252,484.8,213.0,28.65,257.9
2253,610.1,240.0,26.52,246.8
2254,562.7,290.5,23.84,228.6
2255,519.0,288.7,22.83,223.7
2256,483.0,298.0,21.82,190.6
2257,570.1,324.7,21.07,161.1
2258,471.6,296.3,20.89,152.6
2259,473.7,313.0,21.14,154.2
2260,486.4,288.3,21.53,163.4
2261,547.7,258.1,22.45,203.3
2262,488.0,259.2,21.13,121.8
2263,469.3,43.5,17.1,58.1
2264,475.5,19.5,15.95,51.7
2265,470.1,2.8,15.96,49.9
2266,475.9,1.1,15.96,54.0
2267,468.1,18.9,17.01,61.5
2268,468.1,27.5,17.07,58.2
2269,470.8,26.2,17.23,53.8
2270,472.9,26.8,17.39,51.8
2271,487.4,0.1,17.71,58.8
2272,494.5,43.5,21.94,126.0
2273,573.9,203.1,25.05,207.9
2274,537.6,254.4,30.67,206.4
2275,1234.5,233.9,32.66,220.5
2276,533.7,244.2,28.81,222.2
2277,530.9,244.0,24.87,213.6
2278,478.9,245.8,22.57,173.1
2279,477.5,238.7,21.68,142.0
2280,474.3,257.9,20.22,121.7
2281,466.5,280.4,19.81,121.3
2282,479.6,292.5,19.76,122.8
2283,486.0,295.5,20.04,126.9
2284,481.7,243.9,20.71,137.0
2285,487.9,188.9,22.31,183.3
2286,542.9,194.8,21.7,115.5
2287,489.2,115.7,18.42,45.1
2288,474.9,89.4,17.8,43.1
2289,469.6,84.2,17.79,46.8
2290,476.5,83.3,17.8,50.6
2291,476.5,69.4,17.82,53.1
2292,476.1,58.7,17.81,55.8
2293,476.4,60.5,17.81,55.9
2294,474.7,67.6,17.73,52.0
2295,481.8,42.1,17.93,92.5
2296,521.9,90.3,22.47,168.1
2297,537.7,181.2,24.33,231.6
2298,1252.8,217.1,28.18,249.7
2299,1204.6,254.2,26.94,241.1
2300,545.7,204.3,26.67,250.2
2301,539.6,214.2,24.27,240.8
2302,521.5,243.7,23.08,228.9
2303,521.5,242.2,22.89,216.6
2304,543.0,277.0,21.81,178.2
2305,538.1,290.3,21.72,162.2
2306,484.6,295.8,21.65,155.0
2307,519.4,278.8,21.71,147.4
2308,483.5,276.4,21.8,146.6
2309,486.9,271.4,21.88,143.1
2310,487.6,222.1,20.46,60.6
2311,9.8,58.0,9.1,37.3
2312,9.8,32.6,8.87,37.6
2313,9.8,27.2,8.95,37.5
2314,9.8,22.3,8.79,38.0
2315,9.8,25.1,8.78,39.8
2316,9.8,29.5,8.61,42.2
2317,9.8,31.6,7.98,42.2
2318,0.0,31.9,1.07,43.9
2319,9.8,32.9,7.98,44.5
2320,9.8,31.1,9.0,55.8
2321,538.3,85.6,21.8,151.0
2322,785.8,217.9,30.5,202.5
2323,473.4,214.6,26.82,202.4
2324,539.8,209.2,27.07,203.5
2325,492.1,196.5,22.4,183.8
2326,486.3,199.2,21.94,147.4
2327,535.6,228.5,21.88,131.0
2328,488.6,248.1,21.67,121.4
2329,473.3,269.5,21.5,116.7
2330,473.0,273.0,21.54,125.3
2331,530.5,258.0,21.69,137.4
2332,530.9,280.4,21.71,141.2
2333,483.7,226.0,21.79,141.1
2334,463.8,53.3,13.71,56.0
2335,0.0,44.3,-0.42,44.1
2336,0.0,40.0,-0.42,42.7
2337,0.0,39.1,-0.42,43.6
2338,0.0,37.2,-0.42,45.6
2339,0.0,37.6,0.37,46.8
2340,0.0,37.9,-0.42,48.3
2341,0.0,37.4,-0.42,47.4
2342,0.0,32.3,-0.42,47.2
2343,0.0,34.7,-0.42,47.6
2344,9.7,49.8,8.86,56.8
2345,535.6,127.3,21.41,126.9
2346,550.5,255.8,23.22,188.1
2347,821.6,237.8,46.32,188.4
2348,823.7,218.5,55.57,191.5
2349,492.0,227.4,22.94,167.8
2350,490.8,217.5,22.25,166.0
2351,478.2,255.7,21.84,139.6
2352,483.8,288.7,21.67,138.2
2353,476.0,278.5,21.63,145.2
2354,481.5,287.0,21.61,148.2
2355,536.1,290.3,21.61,150.6
2356,532.6,279.3,21.62,149.6
2357,549.2,281.5,21.65,135.8
2358,462.8,82.3,15.89,55.6
2359,0.0,40.3,0.37,32.6
2360,0.0,13.0,0.37,31.3
2361,0.0,11.6,0.37,30.8
2362,0.0,11.7,-0.42,30.2
2363,0.0,12.0,0.36,28.5
2364,0.0,11.2,0.36,27.0
2365,0.0,10.4,-0.42,27.0
2366,0.0,16.4,0.36,28.5
2367,0.0,16.3,0.36,35.7
2368,0.0,31.7,1.83,37.9
2369,485.6,84.9,20.17,71.9
2370,489.7,196.1,22.39,151.3
2371,552.2,205.0,46.34,156.1
2372,545.0,214.1,26.0,141.0
2373,481.8,233.3,21.82,132.2
2374,489.8,207.3,21.75,123.2
2375,534.0,230.1,20.98,101.0
2376,483.4,251.9,19.16,98.7
2377,468.7,270.3,18.3,99.1
2378,468.4,286.5,18.28,102.4
2379,460.8,264.6,19.12,102.4
2380,486.0,274.1,19.42,100.9
2381,532.6,193.4,20.86,106.0
2382,541.3,137.6,19.42,57.7
2383,9.8,45.4,8.89,40.7
2384,10.0,37.3,8.8,40.3
2385,9.8,37.7,8.54,40.0
2386,9.8,42.9,8.54,40.8
2387,9.8,42.9,8.54,42.1
2388,9.8,41.3,8.55,41.1
2389,9.8,46.3,8.55,44.0
2390,9.9,56.8,8.67,61.6
2391,9.9,58.6,8.68,67.6
2392,9.9,34.6,10.27,70.2
2393,494.1,103.2,21.81,128.5
2394,736.9,155.6,25.89,181.7
2395,832.4,179.9,46.79,198.1
2396,528.2,164.3,26.86,200.5
2397,548.3,187.1,22.07,181.9
2398,487.6,209.3,21.23,152.2
2399,476.4,225.4,21.14,147.9
2400,536.4,264.9,21.17,155.4
2401,468.8,280.8,20.62,149.9
2402,481.4,288.0,19.74,136.9
2403,470.9,292.0,20.57,133.3
2404,475.4,245.2,21.38,141.3
2405,534.6,191.0,22.02,169.2
2406,491.9,115.0,21.18,104.9
2407,467.4,72.1,14.38,57.2
2408,9.8,47.5,9.13,44.8
2409,10.1,37.5,9.13,45.2
2410,10.1,32.8,9.13,47.2
2411,9.8,34.8,9.13,44.2
2412,9.8,34.1,9.13,41.2
2413,9.8,37.4,9.13,40.5
2414,9.8,42.8,9.13,40.2
2415,9.8,45.0,9.52,42.7
2416,480.1,0.2,18.35,54.1
2417,541.0,173.5,23.62,184.7
2418,1205.3,291.9,27.06,215.8
2419,877.9,269.7,46.18,200.6
2420,475.4,266.7,26.85,187.8
2421,560.4,299.3,23.58,188.1
2422,519.0,283.6,22.58,190.5
2423,488.9,312.7,22.03,185.7
2424,480.2,355.2,21.73,173.7
2425,487.1,366.9,21.48,162.5
2426,486.8,373.2,21.53,168.9
2427,531.7,351.3,21.77,177.3
2428,538.6,291.0,22.32,203.0
2429,568.5,289.6,24.08,203.6
2430,563.9,184.5,21.01,112.9
2431,479.6,50.1,18.76,66.4
2432,477.5,42.3,18.77,58.1
2433,474.3,38.4,18.76,60.3
2434,479.2,55.0,18.75,71.0
2435,479.0,55.7,18.74,69.8
2436,478.7,47.2,18.73,69.1
2437,478.5,38.9,18.72,60.9
2438,473.1,39.9,18.72,63.4
2439,491.4,39.5,18.72,70.9
2440,489.9,105.4,20.27,87.7
2441,1211.6,234.7,25.25,213.9
2442,534.2,307.9,28.2,230.0
2443,785.4,303.3,28.7,219.7
2444,536.6,299.9,29.68,208.9
2445,1165.7,288.3,27.21,198.3
2446,1162.9,296.9,24.62,188.9
2447,551.6,325.1,24.28,192.2
2448,644.4,381.5,23.47,181.2
2449,525.8,369.0,23.4,178.7
2450,525.6,373.9,23.39,175.5
2451,556.2,389.3,23.39,177.9
2452,597.0,376.3,24.97,181.4
2453,1222.9,323.7,27.7,168.9
2454,1221.8,122.4,21.78,97.8
2455,472.0,60.5,17.14,39.6
2456,477.9,56.0,17.29,40.1
2457,475.9,55.7,17.27,43.1
2458,477.1,68.1,17.35,53.5
2459,479.0,70.6,17.44,62.3
2460,476.1,77.6,17.46,66.1
2461,475.1,71.3,17.33,63.3
2462,475.0,72.8,17.24,60.1
2463,476.2,68.9,17.46,65.6
2464,492.6,75.1,18.54,79.3
2465,570.0,256.6,24.93,219.6
2466,809.7,282.0,44.09,261.7
2467,542.7,298.9,29.77,252.3
2468,549.5,276.9,29.7,255.0
2469,533.4,262.0,27.53,246.6
2470,608.9,302.5,25.63,241.6
2471,532.0,320.5,24.53,242.5
2472,524.9,279.1,23.42,235.1
2473,531.4,290.9,23.23,227.1
2474,523.9,293.9,23.21,233.1
2475,524.0,249.4,23.27,238.4
2476,1167.5,270.5,24.72,244.3
2477,471.6,250.8,27.65,221.3
2478,532.6,80.1,22.48,140.6
2479,470.2,19.1,16.53,46.6
2480,468.4,0.2,16.02,43.5
2481,471.7,17.8,15.99,45.5
2482,475.4,3.1,15.98,46.4
2483,470.3,13.1,15.98,46.7
2484,467.5,17.2,15.98,46.1
2485,475.1,27.3,15.97,45.6
2486,467.2,23.3,15.97,46.0
2487,467.3,16.1,15.85,48.4
2488,467.9,14.9,17.12,60.8
2489,540.6,129.6,23.51,202.9
2490,831.0,221.9,54.19,236.9
2491,817.6,187.1,34.4,239.2
2492,533.3,190.6,27.88,236.7
2493,539.1,215.0,23.97,233.8
2494,527.5,141.2,23.6,233.6
2495,522.3,170.8,23.17,221.7
2496,532.5,220.2,21.65,178.3
2497,528.2,241.9,21.51,160.5
2498,524.7,240.1,21.49,155.5
2499,537.5,234.7,21.49,150.3
2500,472.3,263.3,21.49,143.0
2501,469.5,257.1,21.53,132.8
2502,462.8,24.9,16.24,51.3
2503,9.8,2.3,9.14,44.2
2504,9.7,2.2,9.17,39.0
2505,9.7,1.7,9.26,41.3
2506,9.8,2.2,9.3,42.6
2507,9.8,5.2,9.3,42.4
2508,9.8,4.8,9.3,43.8
2509,9.8,2.1,9.3,44.4
2510,465.5,4.8,9.3,48.6
2511,465.3,1.9,9.3,51.8
2512,465.6,3.0,16.98,61.7
2513,490.0,103.5,21.37,120.8
2514,519.9,144.9,26.07,161.4
2515,547.8,178.0,29.09,162.4
2516,545.7,158.1,26.15,161.5
2517,479.9,163.8,22.54,158.2
2518,490.2,200.8,21.83,137.2
2519,476.7,240.8,21.28,111.0
2520,473.7,261.6,20.22,108.0
2521,486.6,271.9,18.78,105.2
2522,479.3,300.0,17.67,106.6
2523,471.3,305.5,17.36,106.3
2524,474.3,301.2,17.42,106.2
2525,472.6,297.0,17.94,102.4
2526,9.6,56.7,7.97,58.0
2527,0.0,30.1,0.36,46.0
2528,0.0,37.5,0.36,43.9
2529,0.0,38.3,1.04,47.0
2530,0.0,45.2,1.04,46.8
2531,0.0,39.3,1.84,48.1
2532,0.0,14.5,1.05,45.9
2533,0.0,1.1,1.84,45.4
2534,9.8,0.6,8.55,44.0
2535,10.1,1.6,8.96,47.5
2536,470.8,1.1,17.43,62.9
2537,522.4,97.5,22.54,152.1
2538,1182.8,211.0,25.48,171.1
2539,553.8,205.8,34.06,171.8
2540,534.9,205.6,33.48,171.5
2541,1116.6,207.9,24.16,172.9
2542,554.8,183.8,22.49,170.7
2543,479.5,238.5,21.93,143.3
2544,488.6,260.1,20.7,115.7
2545,478.4,299.7,18.47,114.8
2546,480.4,299.4,17.58,114.9
2547,477.7,285.9,18.12,115.1
2548,486.7,267.7,19.56,115.0
2549,487.6,285.4,19.81,109.3
2550,465.7,89.5,15.96,69.1
2551,467.2,62.8,9.64,41.2
2552,468.5,65.9,9.63,39.7
2553,469.5,62.0,9.69,40.1
2554,10.1,47.4,9.71,40.4
2555,471.6,41.5,10.22,39.7
2556,10.1,29.5,10.24,38.8
2557,10.2,26.9,10.26,38.0
2558,10.0,11.2,10.27,37.9
2559,10.0,2.6,10.56,39.8
2560,499.2,1.7,19.44,49.9
2561,571.1,195.2,25.18,166.6
2562,541.7,272.2,29.8,193.1
2563,890.6,306.8,49.36,192.7
2564,670.3,294.3,32.16,194.0
2565,629.1,290.3,28.24,187.9
2566,540.3,278.0,24.54,188.4
2567,537.0,330.5,23.77,178.2
2568,563.2,346.9,23.25,171.2
2569,484.9,369.9,21.93,153.3
2570,488.5,372.0,21.85,156.3
2571,488.0,363.5,22.08,163.7
2572,525.0,358.4,22.75,163.4
2573,597.9,346.1,24.92,148.8
2574,487.8,54.8,21.26,76.5
2575,470.5,134.3,17.09,43.1
2576,471.3,110.7,17.08,42.9
2577,475.8,96.4,17.09,43.8
2578,477.0,97.4,17.11,44.7
2579,472.5,82.5,17.32,43.8
2580,472.8,86.1,17.43,42.5
2581,472.9,73.5,17.44,42.4
2582,473.3,59.5,17.64,45.6
2583,494.2,73.0,19.01,51.9
2584,479.3,113.5,21.96,96.3
2585,1188.6,254.2,26.86,210.5
2586,824.6,309.4,55.7,240.5
2587,1693.5,304.7,45.06,230.1
2588,554.2,292.5,29.47,221.2
2589,546.2,273.9,26.67,213.5
2590,486.9,302.2,24.23,200.5
2591,489.1,333.9,22.13,168.9
2592,473.2,316.4,21.34,135.9
2593,466.4,293.1,20.13,136.1
2594,474.6,304.5,20.11,137.4
2595,467.4,297.0,20.1,138.5
2596,486.5,303.4,20.24,138.0
2597,476.6,267.0,21.64,166.8
2598,541.9,209.8,21.73,156.2
2599,492.4,70.1,20.21,124.4
2600,486.6,71.8,20.21,118.0
2601,487.0,76.8,20.23,101.0
2602,555.2,63.8,20.23,92.4
2603,490.2,56.7,20.37,92.2
2604,560.3,42.3,20.37,97.5
2605,560.3,30.2,20.67,91.9
2606,477.8,10.4,20.97,97.0
2607,545.1,12.2,21.61,122.4
2608,561.4,97.3,24.57,190.5
2609,570.8,222.3,26.94,246.5
2610,1261.0,306.3,34.24,245.6
2611,558.2,308.8,28.95,258.8
2612,1011.3,256.4,28.96,260.2
2613,1204.7,234.7,26.84,262.8
2614,1153.2,282.0,26.0,268.2
2615,555.2,285.1,24.04,271.6
2616,534.5,310.3,22.13,249.2
2617,532.2,304.0,21.55,211.4
2618,533.0,301.3,21.31,190.4
2619,531.2,288.0,21.41,185.4
2620,545.6,258.0,21.83,207.6
2621,531.5,253.7,23.53,213.8
2622,486.6,235.9,21.61,129.6
2623,475.1,29.7,19.25,76.1
2624,489.9,13.2,18.98,46.9
2625,477.8,49.5,18.92,46.5
2626,479.4,44.5,18.9,48.6
2627,484.8,49.1,18.91,46.5
2628,485.0,44.3,18.92,47.0
2629,481.6,39.4,18.89,45.6
2630,485.2,12.7,18.97,46.3
2631,481.5,9.9,19.07,48.0
2632,635.7,25.4,22.19,135.2
2633,600.4,186.4,25.24,198.2
2634,545.7,277.5,28.62,257.8
2635,1009.1,219.4,27.79,252.4
2636,1271.1,244.3,28.05,256.8
2637,550.2,236.4,25.55,265.8
2638,1174.0,261.7,24.56,264.6
2639,535.3,255.2,23.74,261.1
2640,548.0,337.6,22.17,237.2
2641,531.7,311.4,21.55,202.3
2642,485.9,285.9,21.35,187.0
2643,475.0,271.7,21.43,193.5
2644,545.1,281.2,21.79,216.0
2645,538.7,219.1,22.48,206.2
2646,479.0,91.7,20.66,126.4
2647,477.0,73.8,18.66,84.2
2648,469.5,96.1,18.19,52.5
2649,486.5,82.3,18.12,49.6
2650,486.7,74.0,18.21,51.5
2651,470.5,72.7,18.23,51.8
2652,470.9,70.2,18.24,51.3
2653,476.6,80.4,18.24,49.9
2654,479.4,81.6,18.45,50.4
2655,479.8,51.2,18.78,53.8
2656,489.6,46.6,21.21,75.1
2657,540.2,200.2,24.0,200.5
2658,1011.0,282.7,28.3,242.5
2659,532.8,250.1,27.41,237.1
2660,521.0,250.9,27.65,232.9
2661,546.4,238.9,24.3,226.9
2662,530.1,252.0,23.49,220.5
2663,539.8,261.0,22.46,209.0
2664,532.2,250.7,21.55,166.2
2665,475.0,258.6,20.68,151.9
2666,468.2,284.6,20.02,150.6
2667,468.3,319.5,20.01,151.5
2668,467.0,308.6,20.49,153.0
2669,473.2,289.1,20.04,135.8
2670,476.4,145.8,17.86,58.7
2671,473.2,154.4,16.89,56.8
2672,466.4,98.0,17.04,48.7
2673,476.1,84.2,17.13,51.9
2674,470.2,67.2,17.45,49.1
2675,471.7,43.6,17.48,47.0
2676,476.2,40.4,17.5,48.8
2677,475.5,53.9,17.51,45.2
