,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
127,0.0,2.4,0.0,4.8
128,0.0,7.1,0.0,4.9
129,0.0,2.9,0.0,5.0
130,0.0,6.9,0.0,6.1
131,0.0,10.9,0.0,6.2
132,0.0,3.8,0.0,6.3
133,0.0,3.1,0.0,5.6
134,0.0,3.4,0.0,5.3
135,0.0,14.3,0.0,4.7
136,0.0,2.9,0.0,4.5
137,0.0,8.5,0.0,4.3
138,0.0,3.3,0.0,4.3
139,0.0,9.7,0.0,4.4
140,0.0,20.9,0.0,4.5
141,0.0,17.1,0.0,4.6
142,0.0,26.1,0.0,4.9
143,0.0,5.4,0.0,9.6
144,0.0,19.4,0.0,9.9
145,0.0,18.3,0.0,10.3
146,0.0,2.6,0.0,10.7
147,0.0,5.9,0.0,10.9
148,0.0,16.1,0.0,10.8
149,0.0,1.1,0.0,10.4
150,0.0,5.1,0.0,9.8
151,0.0,8.8,0.0,9.4
152,0.0,3.3,0.0,9.0
153,0.0,1.7,0.0,8.6
154,0.0,1.7,0.0,8.4
155,0.0,16.5,0.0,8.2
156,467.8,11.6,12.42,8.8
157,471.2,12.4,12.09,8.6
158,1177.9,12.0,12.19,8.7
159,1042.0,117.0,26.58,19.8
160,527.3,257.4,33.25,251.1
161,577.0,261.7,34.25,305.6
162,579.1,310.7,440.97,286.4
163,578.9,308.4,259.06,280.0
164,577.7,271.0,34.29,287.8
165,567.0,274.3,34.2,313.0
166,525.4,270.9,33.13,310.9
167,554.8,249.7,33.51,345.8
168,515.4,240.8,31.25,326.1
169,475.7,217.0,29.46,321.3
170,475.3,198.3,28.0,323.0
171,475.2,186.1,27.96,322.8
172,483.1,195.1,27.98,324.5
173,514.2,193.7,28.32,317.2
174,511.7,158.5,29.46,304.8
175,587.2,175.8,27.47,228.6
176,557.6,128.8,25.06,74.1
177,1174.3,139.9,24.77,47.8
178,1175.8,103.3,24.46,48.5
179,1231.9,71.8,23.77,46.8
180,1233.6,48.6,23.8,45.7
181,517.6,49.6,23.8,45.9
182,1233.8,53.7,23.8,45.9
183,1179.4,23.5,25.76,61.0
184,541.1,77.4,27.79,101.4
185,1012.3,82.3,27.93,97.6
186,1016.2,70.6,27.93,90.6
187,1027.4,63.5,27.88,45.0
188,1239.4,40.4,13.57,36.9
189,0.0,4.8,0.0,0.8
190,0.0,2.4,0.0,0.6
191,0.0,1.5,0.0,0.6
192,0.0,1.7,0.0,0.6
193,0.0,4.1,0.0,0.6
194,0.0,4.7,0.0,0.6
195,0.0,6.8,0.0,0.6
196,0.0,4.7,0.0,0.6
197,0.0,15.9,0.0,0.6
198,0.0,2.8,0.0,0.5
199,0.0,2.4,0.0,0.5
200,0.0,6.6,0.0,0.5
201,0.0,1.3,0.0,0.5
202,0.0,1.7,0.0,0.6
203,0.0,1.3,0.0,0.6
204,0.0,1.4,0.0,0.5
205,0.0,4.9,0.0,0.5
206,0.0,1.4,0.0,0.5
207,0.0,1.8,0.0,0.5
208,0.0,3.0,0.0,0.6
209,397.9,20.6,30.6,1.8
210,398.0,13.3,30.09,1.8
211,396.2,3.3,0.43,1.0
212,0.0,11.1,0.0,0.7
213,0.0,18.0,0.0,0.7
214,0.0,1.6,0.0,0.9
215,0.0,5.6,0.0,0.6
216,0.0,7.4,0.0,0.6
217,0.0,13.5,0.0,0.6
218,0.0,10.0,0.0,0.6
219,0.0,8.4,0.0,0.6
220,0.0,1.2,0.0,0.6
221,0.0,5.9,0.0,0.5
222,0.0,4.9,0.0,0.6
223,0.0,4.6,0.0,0.5
224,0.0,6.7,0.0,0.5
225,0.0,4.6,0.0,0.5
226,0.0,3.1,0.0,0.5
227,0.0,1.5,0.0,0.5
228,0.0,2.9,0.0,0.5
229,0.0,11.9,0.0,0.5
230,0.0,8.6,0.0,0.5
231,0.0,3.8,0.0,0.5
232,0.0,2.4,0.0,0.6
233,796.7,38.3,19.06,1.9
234,789.9,42.3,31.8,1.3
235,786.7,30.7,28.81,1.2
236,395.6,12.6,9.02,1.1
237,394.4,11.8,0.38,0.9
238,0.0,11.0,0.0,0.9
239,391.2,18.4,0.0,1.0
240,0.0,13.4,0.0,0.6
241,0.0,10.7,0.0,0.6
242,0.0,4.4,0.0,0.6
243,0.0,11.3,0.0,0.6
244,0.0,7.7,0.0,0.6
245,0.0,12.4,0.0,0.5
246,0.0,8.4,0.0,0.6
247,0.0,9.1,0.0,0.5
248,0.0,16.9,0.0,0.5
249,0.0,13.0,0.0,0.5
250,0.0,7.8,0.0,0.6
251,0.0,6.4,0.0,0.7
252,0.0,9.6,0.0,0.6
253,0.0,6.7,0.0,0.6
254,0.0,12.0,0.0,0.7
255,0.0,10.2,0.0,0.6
256,0.0,3.9,0.0,0.7
257,0.0,5.3,0.0,0.7
258,0.0,8.0,0.0,0.7
259,0.0,11.0,0.0,0.7
260,0.0,8.8,0.0,0.6
261,0.0,7.5,0.0,0.6
262,0.0,11.9,0.0,0.6
263,0.0,25.8,0.0,0.6
264,0.0,14.5,0.0,0.6
265,0.0,1.5,0.0,0.6
266,0.0,7.5,0.0,0.6
267,0.0,15.8,0.0,0.6
268,0.0,5.3,0.0,0.6
269,0.0,3.2,0.0,0.7
270,0.0,3.8,0.0,0.8
271,0.0,7.3,0.0,0.9
272,0.0,16.7,0.0,0.6
273,0.0,6.0,0.0,0.6
274,0.0,3.7,0.0,0.6
275,0.0,5.7,0.0,0.6
276,0.0,6.9,0.0,0.6
277,0.0,6.4,0.0,0.6
278,0.0,2.6,0.0,0.6
279,0.0,5.0,0.0,0.6
280,491.1,40.2,27.66,119.2
281,399.6,155.8,51.33,206.3
282,1254.2,161.0,51.47,199.5
283,575.5,163.8,51.28,202.7
284,398.6,166.0,51.2,206.5
285,573.0,173.9,51.06,207.9
286,570.7,196.5,50.85,209.2
287,786.2,278.5,37.17,224.6
288,547.9,298.3,34.45,241.2
289,547.4,319.0,34.42,253.3
290,547.1,292.7,34.4,263.3
291,393.1,280.0,37.38,266.6
292,393.6,286.0,37.43,270.0
293,395.3,251.9,37.59,260.6
294,802.7,305.0,171.44,249.6
295,586.7,248.4,40.53,209.2
296,1252.2,138.6,23.65,83.7
297,10.1,105.3,9.04,77.6
298,0.0,138.2,0.01,79.8
299,0.0,120.0,0.01,80.9
300,0.0,138.8,0.01,80.7
301,0.0,113.2,0.01,81.5
302,0.0,119.8,0.0,89.6
303,0.0,78.4,0.01,87.2
304,1378.0,131.2,27.63,167.7
305,816.4,216.4,65.4,188.7
306,566.8,99.1,34.03,154.8
307,1383.4,53.1,28.98,133.9
308,1373.7,38.2,27.71,130.9
309,487.9,40.8,27.65,114.1
310,1044.5,5.4,27.26,90.7
311,1042.0,66.4,27.1,81.5
312,1040.9,86.1,26.82,44.4
313,469.0,54.4,25.25,34.2
314,468.8,96.3,24.68,34.2
315,469.0,72.3,24.68,34.2
316,473.0,75.3,26.01,34.3
317,1042.5,111.2,27.11,70.8
318,779.5,132.4,28.77,79.0
319,0.0,75.0,0.01,31.0
320,0.0,46.4,0.0,31.3
321,0.0,51.2,0.0,33.1
322,0.0,60.7,0.0,38.6
323,0.0,52.1,0.0,45.5
324,0.0,54.6,0.0,48.0
325,0.0,59.5,0.0,44.4
326,0.0,55.3,0.0,45.0
327,0.0,60.5,0.01,43.4
328,474.1,91.5,26.97,77.2
329,794.3,187.9,39.83,98.7
330,1046.7,134.8,34.97,73.7
331,1047.1,97.2,30.62,67.3
332,807.0,57.2,28.57,59.5
333,473.3,68.2,26.8,41.2
334,470.2,11.4,25.41,0.8
335,0.0,7.2,0.0,0.5
336,0.0,7.1,0.0,0.6
337,0.0,11.9,0.0,0.6
338,0.0,6.9,0.0,0.6
339,0.0,8.9,0.0,0.6
340,0.0,14.0,0.0,0.6
341,0.0,9.5,0.0,0.6
342,0.0,5.4,0.0,0.6
343,0.0,1.0,0.0,0.7
344,0.0,5.3,0.0,0.7
345,0.0,13.0,0.0,0.7
346,0.0,5.0,0.0,1.5
347,0.0,1.2,0.0,0.7
348,0.0,2.9,0.0,0.7
349,0.0,8.4,0.0,0.7
350,0.0,6.7,0.0,0.7
351,0.0,1.6,0.0,0.6
352,0.0,1.3,0.0,0.6
353,0.0,19.6,0.0,0.7
354,0.0,2.4,0.0,0.8
355,0.0,7.4,0.0,0.8
356,0.0,3.8,0.0,0.7
357,0.0,1.0,0.0,0.6
358,0.0,1.3,0.0,0.6
359,0.0,9.3,0.0,0.7
360,0.0,29.1,0.0,0.7
361,0.0,3.0,0.0,0.7
362,0.0,11.2,0.0,0.8
363,0.0,3.2,0.0,0.8
364,0.0,35.5,0.0,0.8
365,0.0,1.6,0.0,0.8
366,0.0,29.1,0.0,0.7
367,0.0,2.8,0.0,0.7
368,0.0,6.8,0.0,0.7
369,0.0,7.9,0.0,0.6
370,0.0,7.5,0.0,0.6
371,0.0,1.8,0.0,0.6
372,0.0,4.2,0.0,0.6
373,0.0,7.7,0.0,0.6
374,0.0,7.2,0.0,0.6
375,0.0,3.7,0.0,0.5
376,0.0,1.3,0.0,0.7
377,0.0,12.2,0.0,0.6
378,0.0,2.5,0.0,0.7
379,0.0,6.2,0.0,0.8
380,0.0,7.4,0.0,0.6
381,0.0,16.9,0.0,0.6
382,0.0,8.5,0.0,0.6
383,0.0,6.6,0.0,0.6
384,0.0,16.5,0.0,0.7
385,0.0,1.9,0.0,0.7
386,0.0,5.1,0.0,1.2
387,0.0,30.6,0.0,0.9
388,0.0,29.3,0.0,1.2
389,0.0,15.8,0.0,1.4
390,0.0,7.3,0.0,1.3
391,0.0,1.1,0.0,0.6
392,0.0,5.5,0.0,0.6
393,0.0,4.9,0.0,0.6
394,0.0,5.5,0.0,0.6
395,0.0,7.3,0.0,0.7
396,0.0,12.3,0.0,0.6
397,0.0,9.7,0.0,0.6
398,0.0,14.4,0.0,0.6
399,0.0,4.2,0.0,0.6
400,0.0,13.1,0.0,0.6
401,395.5,7.9,35.16,2.4
402,396.3,7.7,30.26,1.8
403,0.0,4.7,0.0,0.6
404,0.0,5.9,0.0,0.6
405,0.0,10.4,0.0,0.6
406,0.0,3.7,0.0,0.6
407,0.0,2.0,0.0,0.6
408,0.0,4.0,0.0,0.7
409,0.0,4.0,0.0,0.7
410,0.0,15.2,0.0,0.7
411,0.0,8.8,0.0,0.7
412,0.0,5.0,0.0,0.7
413,469.6,44.8,30.39,1.7
414,783.9,105.5,42.13,5.3
415,786.6,110.9,42.82,10.4
416,0.0,52.7,0.0,0.6
417,0.0,42.1,0.0,0.6
418,0.0,53.2,0.0,0.7
419,0.0,51.3,0.0,0.7
420,0.0,43.6,0.0,0.7
421,0.0,44.1,0.0,0.7
422,0.0,43.8,0.0,0.7
423,0.0,42.7,0.01,0.7
424,393.3,45.7,30.93,1.3
425,484.1,125.4,61.72,10.2
426,395.7,57.7,33.14,1.9
427,484.0,16.8,32.08,1.1
428,0.0,11.5,1.54,0.6
429,0.0,8.1,0.0,0.6
430,0.0,2.6,0.0,0.6
431,0.0,5.3,0.0,0.6
432,0.0,3.7,0.0,0.6
433,0.0,7.2,0.0,0.6
434,0.0,8.8,0.0,0.6
435,0.0,12.8,0.0,0.6
436,0.0,9.4,0.0,0.6
437,0.0,3.0,0.0,0.6
438,0.0,3.9,0.0,0.5
439,0.0,1.8,0.0,0.5
440,0.0,5.7,0.0,0.6
441,0.0,4.5,0.0,0.6
442,0.0,11.7,0.0,0.6
443,0.0,9.7,0.0,0.7
444,0.0,4.6,0.0,0.7
445,0.0,4.8,0.0,0.7
446,0.0,7.2,0.0,0.7
447,0.0,12.1,0.0,0.7
448,526.4,133.2,29.65,1.5
449,1256.6,182.5,36.6,10.7
450,783.2,186.6,31.32,4.3
451,393.5,23.5,8.97,1.5
452,0.0,18.1,0.01,1.1
453,0.0,11.2,0.0,0.7
454,0.0,5.6,0.0,0.6
455,0.0,12.5,0.0,0.6
456,0.0,147.4,0.0,0.7
457,0.0,50.1,0.0,0.7
458,0.0,6.9,0.0,0.7
459,0.0,5.7,0.0,0.7
460,0.0,26.4,0.0,0.7
461,0.0,3.5,0.0,0.6
462,0.0,2.6,0.0,0.7
463,0.0,6.8,0.0,0.5
464,0.0,12.6,0.0,0.5
465,0.0,12.7,0.0,0.6
466,0.0,12.3,0.0,0.5
467,0.0,8.5,0.0,0.6
468,0.0,13.2,0.0,0.5
469,0.0,11.1,0.0,0.5
470,0.0,13.4,0.0,0.5
471,0.0,13.3,0.0,0.5
472,0.0,2.4,0.0,0.7
473,0.0,4.1,0.0,1.2
474,0.0,10.9,0.0,0.6
475,0.0,12.2,0.0,0.5
476,0.0,13.3,0.0,0.6
477,0.0,5.7,0.0,0.6
478,0.0,3.1,0.0,0.6
479,0.0,5.5,0.0,0.6
480,0.0,7.3,0.0,0.6
481,0.0,20.2,0.0,0.7
482,0.0,14.2,0.0,0.7
483,0.0,4.3,0.0,0.7
484,0.0,4.6,0.0,0.7
485,0.0,5.6,0.0,0.7
486,0.0,2.2,0.0,0.6
487,0.0,2.2,0.0,0.6
488,0.0,4.8,0.0,0.6
489,0.0,6.7,0.0,0.5
490,538.8,18.2,25.86,0.9
491,479.6,40.6,26.05,1.0
492,479.7,44.9,26.05,1.0
493,470.1,41.2,25.55,1.0
494,478.8,48.9,26.0,1.0
495,475.6,90.2,25.99,15.3
496,555.2,78.7,31.41,73.2
497,778.7,203.1,35.22,87.7
498,1403.5,114.7,35.2,80.6
499,1373.4,67.1,32.07,66.1
500,491.8,45.3,28.34,60.2
501,474.3,10.4,26.05,17.8
502,0.0,3.1,0.0,0.6
503,0.0,5.7,0.0,0.6
504,0.0,8.5,0.0,0.6
505,0.0,12.7,0.0,0.6
506,0.0,2.3,0.0,0.7
507,0.0,13.3,0.0,0.7
508,0.0,7.5,0.0,0.7
509,0.0,11.4,0.0,0.7
510,0.0,1.1,0.0,0.7
511,0.0,3.3,0.0,0.7
512,0.0,19.8,0.0,0.7
513,0.0,2.6,0.0,0.6
514,0.0,10.1,0.0,0.6
515,0.0,2.4,0.0,0.6
516,0.0,14.1,0.0,0.6
517,0.0,5.0,0.0,0.5
518,0.0,9.8,0.0,0.5
519,0.0,6.3,0.0,0.6
520,0.0,1.4,0.0,0.6
521,0.0,4.0,0.0,0.5
522,0.0,10.5,0.0,0.5
523,0.0,8.4,0.0,0.5
524,0.0,4.5,0.0,0.6
525,0.0,11.5,0.0,0.5
526,0.0,8.5,0.0,0.6
527,0.0,23.2,0.0,0.6
528,0.0,23.5,0.0,0.7
529,0.0,27.6,0.0,0.7
530,0.0,13.6,0.0,0.7
531,0.0,1.9,0.0,0.7
532,0.0,2.3,0.0,0.7
533,0.0,5.4,0.0,0.7
534,0.0,10.7,0.01,1.9
535,0.0,7.9,0.01,1.8
536,0.0,2.6,0.0,0.7
537,0.0,7.5,0.0,0.7
538,0.0,4.0,0.0,0.6
539,0.0,10.5,0.0,0.7
540,0.0,16.5,0.0,0.7
541,0.0,2.0,0.0,0.7
542,0.0,2.6,0.0,0.7
543,0.0,12.6,0.0,0.7
544,0.0,19.6,27.82,1.6
545,814.4,96.4,37.2,8.8
546,783.2,79.9,34.17,4.0
547,765.4,9.8,27.0,1.5
548,0.0,4.9,0.0,0.6
549,0.0,6.2,0.0,0.5
550,0.0,4.1,0.0,0.6
551,0.0,1.2,0.0,0.6
552,0.0,11.8,0.0,0.6
553,0.0,3.9,0.0,0.6
554,0.0,2.7,0.0,0.6
555,0.0,23.3,0.0,0.6
556,0.0,6.1,0.0,0.6
557,0.0,20.9,0.0,0.6
558,0.0,19.0,0.0,0.5
559,0.0,6.4,0.0,0.5
560,0.0,6.0,0.0,0.7
561,0.0,5.6,0.0,0.7
562,0.0,8.6,0.0,0.7
563,0.0,6.7,0.0,0.7
564,0.0,3.3,0.0,0.6
565,0.0,3.3,0.0,0.7
566,0.0,6.6,0.0,0.6
567,0.0,2.2,0.0,0.5
568,0.0,3.3,0.0,0.8
569,482.7,3.8,50.97,2.0
570,395.9,12.2,27.79,1.8
571,0.0,4.7,0.68,1.2
572,0.0,8.6,0.01,1.0
573,0.0,6.1,0.01,0.8
574,0.0,3.2,0.01,1.1
575,388.9,4.1,0.01,0.7
576,0.0,8.0,0.0,0.7
577,0.0,2.1,0.0,0.7
578,0.0,25.4,0.0,0.7
579,0.0,2.4,0.0,0.7
580,0.0,5.7,0.0,0.6
581,0.0,6.3,0.0,0.6
582,0.0,13.7,0.0,0.6
583,0.0,5.0,0.0,0.5
584,0.0,11.4,0.0,0.5
585,0.0,28.1,0.0,0.5
586,0.0,4.0,0.0,0.5
587,0.0,8.8,0.0,0.5
588,0.0,9.1,0.0,0.5
589,0.0,2.7,0.0,0.5
590,0.0,4.4,0.0,0.5
591,0.0,10.6,0.0,0.5
592,0.0,10.5,0.0,0.6
593,396.4,7.4,0.0,1.9
594,0.0,17.1,0.0,1.0
595,0.0,7.9,0.0,1.1
596,0.0,4.9,0.0,1.1
597,0.0,13.7,0.0,1.3
598,0.0,6.8,0.0,1.2
599,0.0,2.6,0.0,0.7
600,0.0,2.2,0.0,0.6
601,0.0,21.4,0.0,0.7
602,0.0,30.3,0.0,0.6
603,0.0,2.5,0.0,0.6
604,0.0,15.6,0.0,0.6
605,0.0,2.4,0.0,0.6
606,0.0,6.4,0.0,0.7
607,0.0,11.1,0.0,0.5
608,0.0,4.9,0.0,0.5
609,0.0,13.4,0.0,0.5
610,0.0,16.7,0.0,0.5
611,0.0,11.1,0.0,0.5
612,0.0,4.9,0.0,0.5
613,0.0,5.2,0.0,0.5
614,0.0,4.0,0.0,0.5
615,0.0,2.8,0.0,0.5
616,0.0,1.6,0.0,0.5
617,1480.2,98.6,36.4,127.6
618,395.0,100.6,36.63,130.1
619,393.9,112.7,36.52,145.7
620,393.3,129.1,36.46,135.1
621,551.8,160.0,36.38,135.4
622,0.0,143.3,36.25,131.6
623,805.0,139.3,49.12,149.3
624,522.4,158.5,38.43,113.2
625,522.0,170.6,34.98,104.2
626,541.8,139.3,30.64,72.7
627,467.4,184.5,27.23,49.0
628,472.2,133.3,25.94,0.9
629,470.3,14.2,25.32,0.8
630,0.0,10.0,0.0,0.6
631,0.0,9.6,0.0,0.5
632,0.0,3.5,0.0,0.6
633,0.0,19.7,0.0,0.6
634,0.0,5.1,0.0,0.8
635,0.0,11.7,0.0,0.7
636,0.0,5.9,0.0,0.9
637,0.0,3.8,0.0,0.8
638,0.0,4.4,0.0,0.7
639,0.0,5.3,0.0,0.7
640,0.0,3.7,0.0,0.7
641,0.0,14.0,0.0,0.6
642,0.0,10.1,0.0,0.8
643,0.0,5.2,0.0,0.6
644,0.0,8.3,0.0,0.6
645,0.0,10.7,0.0,0.6
646,0.0,4.9,0.0,0.7
647,0.0,3.9,0.0,0.6
648,0.0,29.6,0.0,0.6
649,0.0,1.5,0.0,0.7
650,0.0,15.8,0.0,0.7
651,0.0,5.6,0.0,0.7
652,0.0,13.2,0.0,0.7
653,0.0,3.3,0.0,0.7
654,0.0,6.5,0.0,0.7
655,0.0,1.1,0.0,0.8
656,0.0,2.4,0.0,0.8
657,0.0,2.8,0.0,0.8
658,0.0,3.4,0.0,0.9
659,0.0,6.6,0.0,0.8
660,0.0,10.4,0.0,0.8
661,0.0,9.7,0.0,0.8
662,0.0,5.3,0.0,0.8
663,0.0,1.8,0.0,0.7
664,0.0,1.2,0.0,0.5
665,0.0,79.5,29.2,80.6
666,394.5,73.0,29.35,73.4
667,394.8,73.0,29.37,72.6
668,394.4,74.2,29.34,74.5
669,0.0,79.3,29.29,76.6
670,0.0,85.7,29.21,81.1
671,473.8,113.5,27.42,74.5
672,485.1,116.8,27.35,79.3
673,481.5,132.1,27.16,72.0
674,480.0,134.1,26.93,67.3
675,471.6,124.6,26.93,67.1
676,471.7,118.5,26.94,66.5
677,472.5,115.6,26.98,64.1
678,473.7,114.8,27.05,60.4
679,470.0,47.9,26.24,36.7
680,0.0,4.4,0.0,0.6
681,0.0,3.6,0.0,0.7
682,0.0,5.1,0.0,0.7
683,0.0,3.8,0.0,0.7
684,0.0,1.2,0.0,0.7
685,0.0,2.4,0.0,0.7
686,0.0,4.8,0.0,0.7
687,0.0,2.8,0.0,0.8
688,0.0,8.9,0.01,1.0
689,391.9,14.8,33.93,2.2
690,394.1,7.9,33.32,1.8
691,0.0,6.6,0.01,0.8
692,0.0,13.6,0.0,0.6
693,0.0,6.6,0.0,0.6
694,0.0,4.1,0.0,0.6
695,0.0,5.5,0.0,0.6
696,0.0,7.1,0.0,0.6
697,0.0,4.3,0.0,0.7
698,0.0,7.4,0.0,0.7
699,0.0,5.7,0.0,0.7
700,0.0,4.9,0.0,0.6
701,0.0,6.1,0.0,0.6
702,0.0,4.8,0.0,0.6
703,0.0,7.6,0.0,0.6
704,0.0,7.2,0.0,0.6
705,0.0,5.7,0.0,1.3
706,0.0,10.2,0.0,0.7
707,0.0,8.7,0.0,0.7
708,0.0,17.9,0.0,0.7
709,0.0,5.3,0.0,0.7
710,0.0,8.3,0.0,0.7
711,0.0,2.2,0.0,0.7
712,0.0,4.4,0.0,0.6
713,0.0,6.2,0.0,0.6
714,0.0,6.1,0.0,0.6
715,0.0,3.5,0.0,0.5
716,0.0,6.2,0.0,0.6
717,0.0,6.7,0.0,0.7
718,0.0,6.2,0.0,0.6
719,0.0,37.1,0.0,0.7
720,0.0,32.7,0.0,0.7
721,0.0,22.8,0.0,0.7
722,0.0,40.8,0.0,0.7
723,0.0,17.3,0.0,0.7
724,0.0,26.6,0.0,0.7
725,0.0,8.2,0.0,0.7
726,0.0,31.0,0.0,0.6
727,0.0,12.1,0.0,0.6
728,0.0,9.2,0.0,0.7
729,0.0,9.0,0.0,0.7
730,0.0,6.1,0.0,0.7
731,0.0,9.4,0.0,0.7
732,0.0,11.1,0.0,0.7
733,0.0,7.3,0.0,0.7
734,0.0,11.2,0.0,0.6
735,0.0,14.8,0.0,0.5
736,477.4,168.2,26.88,14.8
737,1249.3,186.7,33.31,65.6
738,490.1,158.5,29.83,39.0
739,1424.6,155.3,27.95,32.8
740,392.4,122.1,27.73,33.9
741,477.8,97.9,26.47,16.7
742,1221.6,76.5,23.86,18.2
743,1220.6,118.1,23.77,20.6
744,467.4,120.1,23.7,23.7
745,1220.0,132.4,23.67,23.9
746,1160.6,153.4,24.28,24.8
747,469.2,133.5,25.79,28.3
748,467.8,227.8,26.14,35.9
749,471.1,292.7,27.3,49.7
750,473.5,306.5,27.79,48.0
751,1176.4,316.1,28.33,47.5
752,1230.0,207.4,23.32,14.8
753,1230.1,255.6,23.33,14.5
754,1231.1,217.3,23.34,14.7
755,1232.0,216.0,23.36,14.7
756,1148.0,256.6,23.38,14.6
757,1233.5,227.6,23.39,13.6
758,1149.4,215.0,23.41,13.7
759,488.3,196.7,25.43,16.2
760,524.1,270.6,31.37,72.1
761,789.8,410.9,73.64,160.1
762,528.2,333.6,37.14,182.5
763,526.5,285.0,33.64,158.6
764,780.7,279.7,32.41,134.2
765,778.5,276.1,31.95,141.9
766,771.6,301.5,31.41,156.4
767,388.5,306.1,30.59,123.0
768,540.3,325.0,28.27,113.6
769,537.4,345.1,27.76,108.5
770,539.0,360.1,27.69,106.2
