,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2357,487.4,342.9,18.77,183.6
2358,424.6,270.4,6.67,51.3
2359,0.0,206.9,0.0,41.3
2360,0.0,279.6,0.0,24.4
2361,0.0,256.3,0.0,21.9
2362,0.0,262.8,0.0,23.2
2363,0.0,253.9,0.0,21.4
2364,0.0,239.2,0.0,27.0
2365,0.0,291.3,0.0,28.0
2366,0.0,234.4,0.0,25.5
2367,0.0,237.4,0.0,24.5
2368,0.0,244.6,0.0,23.8
2369,9.9,245.7,8.86,47.4
2370,485.4,389.3,17.45,88.4
2371,491.7,377.7,21.37,124.2
2372,487.3,383.5,18.18,87.6
2373,467.9,381.1,14.01,50.7
2374,466.3,383.0,13.96,45.7
2375,464.6,378.2,13.21,43.0
2376,35.5,389.5,19.67,7.3
2377,423.4,400.9,19.66,6.6
2378,0.0,388.2,19.66,7.1
2379,0.0,380.5,19.67,23.7
2380,519.8,377.4,19.67,27.0
2381,837.0,386.3,19.77,58.4
2382,470.8,188.3,8.95,2.0
2383,0.0,194.2,0.0,0.9
2384,0.0,207.5,0.0,18.4
2385,0.0,216.5,0.0,14.1
2386,0.0,245.8,0.0,13.4
2387,0.0,247.7,0.0,13.1
2388,0.0,239.4,0.0,13.5
2389,0.0,252.8,0.0,14.0
2390,0.0,214.2,0.0,14.1
2391,0.0,193.0,0.0,13.3
2392,0.0,220.5,0.01,16.1
2393,496.2,271.2,16.9,48.0
2394,785.3,335.5,20.96,165.8
2395,474.3,342.1,19.37,154.7
2396,495.0,351.3,17.29,150.3
2397,479.6,354.3,16.77,119.6
2398,470.3,354.4,16.57,137.4
2399,488.5,346.3,16.46,145.1
2400,474.2,340.4,18.49,197.8
2401,473.9,346.5,18.47,194.5
2402,473.5,346.9,18.45,166.7
2403,473.4,333.5,18.45,145.0
2404,474.0,320.6,18.47,152.8
2405,475.8,344.9,18.54,184.6
2406,472.8,224.9,8.65,43.5
2407,0.0,197.5,0.01,25.7
2408,0.0,189.8,0.01,24.6
2409,0.0,189.4,0.01,24.2
2410,0.0,187.8,0.01,25.1
2411,0.0,180.4,0.01,28.3
2412,0.0,182.7,0.01,24.7
2413,0.0,176.3,0.01,26.0
2414,0.0,180.0,0.01,28.2
2415,0.0,173.0,1.44,29.6
2416,477.0,184.0,14.33,44.2
2417,488.2,302.8,19.25,103.8
2418,803.3,344.3,28.59,168.3
2419,784.9,340.6,26.4,129.7
2420,472.1,346.4,18.8,159.0
2421,531.7,365.9,18.75,175.2
2422,529.5,365.3,18.51,185.6
2423,479.5,370.0,18.43,195.6
2424,528.3,368.6,19.25,193.8
2425,476.3,374.4,19.22,204.5
2426,476.1,383.3,19.21,206.0
2427,527.9,379.8,19.21,209.1
2428,528.7,360.3,19.23,206.7
2429,527.4,349.3,19.29,195.9
2430,474.1,261.8,14.69,67.2
2431,476.0,187.7,13.08,39.1
2432,10.2,175.1,9.02,33.8
2433,475.9,182.0,13.08,37.8
2434,475.9,179.2,13.08,39.5
2435,476.4,181.1,13.09,40.9
2436,476.3,179.2,13.09,39.1
2437,476.1,182.1,13.09,38.2
2438,476.1,184.5,13.09,41.8
2439,476.8,201.7,13.8,44.1
2440,480.8,231.3,17.51,77.7
2441,537.2,287.3,20.47,176.0
2442,533.2,428.4,23.37,239.8
2443,496.3,484.0,22.0,223.1
2444,531.2,386.4,20.66,216.2
2445,480.4,389.8,20.08,214.6
2446,544.8,399.5,19.98,211.2
2447,467.6,409.3,19.84,189.0
2448,475.1,427.5,20.6,155.7
2449,473.8,428.4,20.48,172.3
2450,476.2,427.9,20.3,171.5
2451,473.2,442.9,20.32,188.2
2452,480.8,437.2,20.6,187.4
2453,534.4,422.9,20.67,198.1
2454,9.8,198.6,9.01,79.4
2455,0.0,206.5,0.0,52.3
2456,0.0,167.2,0.0,47.5
2457,0.0,150.3,0.0,47.7
2458,0.0,153.6,0.0,47.1
2459,0.0,164.0,0.0,49.1
2460,0.0,183.1,0.0,51.1
2461,0.0,158.2,0.0,49.9
2462,0.0,171.6,0.0,47.0
2463,0.0,148.5,0.0,49.6
2464,0.0,166.3,0.01,47.2
2465,534.9,307.9,20.24,121.9
2466,822.3,438.9,30.02,245.6
2467,487.7,477.5,21.15,246.2
2468,544.4,417.2,20.59,236.0
2469,483.2,409.9,20.35,235.6
2470,553.2,440.1,20.26,243.1
2471,479.3,419.7,20.18,268.5
2472,533.7,374.8,20.2,311.1
2473,475.9,394.0,20.17,314.6
2474,475.9,376.6,20.17,316.8
2475,476.2,382.4,20.19,316.0
2476,542.8,375.5,20.2,305.1
2477,477.9,403.6,20.26,284.0
2478,473.6,249.5,8.83,69.5
2479,0.0,187.7,0.0,47.2
2480,0.0,212.4,0.0,41.6
2481,0.0,183.4,0.0,43.6
2482,0.0,214.7,0.0,44.8
2483,0.0,183.6,0.0,44.5
2484,0.0,196.8,0.0,45.2
2485,0.0,219.4,0.0,44.1
2486,0.0,206.8,0.0,46.0
2487,0.0,172.2,0.0,48.1
2488,0.0,167.7,0.01,46.2
2489,482.0,319.3,18.4,133.3
2490,878.7,366.9,22.07,197.9
2491,478.2,373.5,18.36,168.8
2492,516.5,368.5,18.39,163.9
2493,478.2,361.4,18.31,161.4
2494,495.5,380.4,17.96,167.9
2495,474.8,373.2,17.81,185.6
2496,515.4,360.4,24.79,202.8
2497,508.6,337.0,24.73,258.9
2498,474.5,335.1,24.72,259.2
2499,474.5,337.6,24.72,254.2
2500,508.5,362.7,24.72,252.7
2501,472.1,379.3,24.76,244.1
2502,468.6,265.5,12.3,33.4
2503,469.4,238.6,12.32,31.4
2504,470.6,240.9,12.35,30.3
2505,476.2,230.6,12.38,30.6
2506,472.0,227.4,12.38,28.1
2507,472.4,216.8,12.4,28.5
2508,472.9,230.0,12.41,38.0
2509,477.4,221.2,12.41,30.5
2510,472.6,216.1,12.41,30.6
2511,472.8,223.3,12.41,30.1
2512,473.3,213.9,12.87,44.8
2513,478.4,329.1,16.77,159.1
2514,491.3,372.5,26.79,151.4
2515,491.7,354.7,26.39,158.5
2516,480.5,344.3,17.28,133.8
2517,487.4,357.5,16.83,127.2
2518,485.5,370.1,16.77,115.4
2519,481.6,365.2,16.62,106.9
2520,479.7,357.3,16.56,125.9
2521,478.8,376.7,16.44,33.4
2522,477.9,389.1,16.42,19.8
2523,477.8,378.0,16.42,19.0
2524,477.9,375.6,16.4,19.7
2525,478.5,399.8,16.43,24.4
2526,0.0,235.5,0.0,1.3
2527,0.0,279.9,0.0,34.8
2528,0.0,218.5,0.0,30.2
2529,0.0,218.2,0.0,29.1
2530,0.0,207.5,0.0,29.6
2531,0.0,199.3,0.0,29.4
2532,0.0,191.6,0.0,30.7
2533,0.0,202.8,0.0,30.7
2534,0.0,186.1,0.0,32.6
2535,0.0,192.9,0.0,32.6
2536,0.0,181.7,0.01,29.5
2537,487.4,301.4,16.74,82.5
2538,472.5,351.1,18.81,154.0
2539,486.5,360.3,25.66,154.1
2540,489.7,340.4,18.83,154.9
2541,481.3,348.8,17.01,147.5
2542,469.8,358.6,16.93,155.5
2543,465.9,350.9,16.58,141.5
2544,473.7,299.4,16.72,93.5
2545,479.4,314.2,16.69,85.8
2546,473.9,309.4,16.67,84.6
2547,468.4,318.4,16.67,85.9
2548,471.9,316.7,16.68,88.2
2549,473.4,295.0,16.73,98.7
2550,0.0,215.9,1.53,49.3
2551,0.0,197.3,0.01,1.0
2552,0.0,170.3,0.01,36.7
2553,0.0,164.9,0.01,38.6
2554,0.0,159.0,0.01,32.6
2555,0.0,164.5,0.01,30.5
2556,0.0,155.6,0.01,29.3
2557,0.0,165.5,0.01,28.1
2558,0.0,158.7,0.01,28.3
2559,0.0,170.8,0.01,27.9
2560,0.0,164.7,1.62,33.6
2561,495.1,257.2,20.08,94.0
2562,498.7,390.9,25.21,215.1
2563,496.6,385.5,22.51,218.3
2564,494.0,378.5,20.49,205.2
2565,480.6,368.8,19.88,187.7
2566,473.4,362.0,19.73,184.4
2567,473.3,393.8,19.57,164.3
2568,472.6,416.6,19.7,125.5
2569,481.1,428.4,19.6,103.3
2570,483.2,441.6,19.47,103.7
2571,480.0,442.8,19.46,104.0
2572,483.1,430.6,19.47,104.1
2573,483.3,422.2,19.52,103.4
2574,470.0,341.2,14.71,75.7
2575,0.0,163.9,0.01,104.7
2576,0.0,144.5,0.01,76.2
2577,0.0,144.6,0.01,74.4
2578,0.0,148.0,0.01,75.4
2579,0.0,150.6,0.01,63.6
2580,0.0,158.8,0.01,65.3
2581,0.0,168.5,0.01,70.3
2582,0.0,177.0,0.01,73.1
2583,9.9,176.3,8.31,71.8
2584,476.8,304.3,16.72,84.5
2585,493.8,349.7,20.32,164.9
2586,981.8,447.8,41.32,232.5
2587,493.8,501.2,20.6,256.6
2588,482.3,432.1,19.89,217.6
2589,476.1,405.3,19.83,238.6
2590,477.2,411.1,19.36,217.9
2591,474.7,401.2,18.25,192.4
2592,473.3,349.5,18.34,174.1
2593,464.4,371.1,17.99,172.1
2594,464.2,384.8,17.35,159.6
2595,464.0,383.1,17.43,166.5
2596,472.6,363.6,18.31,179.6
2597,473.9,345.9,18.37,182.8
2598,470.9,278.0,13.03,75.7
2599,10.1,204.8,8.5,39.1
2600,10.1,175.3,8.45,38.5
2601,10.0,193.9,8.45,38.3
2602,10.0,166.5,8.45,37.9
2603,10.0,172.2,8.46,38.0
2604,10.0,160.8,8.46,38.4
2605,10.0,169.5,8.46,37.6
2606,9.9,164.8,8.52,38.1
2607,479.0,192.1,17.44,38.5
2608,492.3,214.8,20.1,39.6
2609,489.0,260.1,20.49,105.8
2610,827.0,369.8,42.09,206.2
2611,493.9,391.5,24.81,187.6
2612,491.3,352.6,20.36,184.2
2613,482.3,328.8,20.09,191.1
2614,554.4,344.3,19.95,182.4
2615,483.0,374.6,19.8,190.0
2616,473.8,377.2,18.04,206.0
2617,473.0,389.5,18.01,217.3
2618,472.6,393.4,18.0,225.7
2619,484.3,395.5,18.0,234.6
2620,484.6,389.2,18.01,232.9
2621,474.5,373.8,18.07,217.8
2622,469.1,328.3,17.03,115.7
2623,10.0,181.8,8.61,43.1
2624,10.0,193.9,8.48,43.1
2625,9.9,177.3,8.32,41.4
2626,9.9,184.9,8.29,38.0
2627,10.0,169.7,8.29,35.3
2628,10.0,166.0,8.3,34.2
2629,10.0,160.6,8.3,34.9
2630,10.0,164.2,8.35,33.6
2631,10.0,176.3,8.52,34.3
2632,482.6,245.3,17.82,39.2
2633,484.9,308.5,19.3,103.8
2634,793.9,390.4,29.77,189.2
2635,493.7,371.6,21.25,181.4
2636,531.2,368.9,19.47,167.2
2637,488.9,380.1,18.95,150.1
2638,486.4,375.1,18.85,176.6
2639,486.6,386.3,18.39,176.8
2640,482.5,350.9,19.48,218.0
2641,481.7,356.6,19.44,234.5
2642,481.3,361.0,19.43,240.5
2643,481.4,359.4,19.43,237.7
2644,481.8,357.9,19.45,239.4
2645,483.2,374.8,19.5,226.6
2646,470.5,233.2,14.84,77.2
2647,9.8,190.2,8.05,42.0
2648,10.0,181.0,1.6,38.1
2649,0.0,174.6,1.63,37.9
2650,0.0,170.1,1.64,39.3
2651,0.0,172.6,1.64,43.4
2652,0.0,181.2,1.64,44.5
2653,0.0,170.4,1.64,45.6
2654,9.9,172.5,1.65,47.0
2655,9.9,185.1,9.08,59.1
2656,482.7,264.3,16.96,61.8
2657,544.6,320.3,20.16,143.3
2658,482.9,355.1,22.99,200.2
2659,492.9,417.4,22.25,182.7
2660,479.1,387.4,19.76,157.5
2661,483.0,346.3,19.66,198.2
2662,480.1,347.3,19.48,205.3
2663,475.4,359.6,19.39,209.0
2664,469.9,330.7,17.35,196.1
2665,468.4,331.8,17.3,203.0
2666,468.0,340.2,17.28,204.6
2667,467.8,344.7,17.28,203.6
2668,484.7,363.7,17.27,201.6
2669,472.7,350.6,17.29,189.1
2670,466.1,270.6,13.83,37.4
2671,480.6,181.9,13.41,16.2
2672,468.6,169.7,13.37,17.7
2673,470.2,160.7,13.12,11.2
2674,467.3,173.0,13.43,56.3
2675,472.3,196.1,13.54,56.7
2676,473.2,195.7,13.59,58.0
2677,469.2,182.6,13.59,59.1
2678,469.3,189.5,13.59,57.3
2679,473.6,183.6,14.18,54.8
2680,494.3,253.5,17.69,117.4
2681,476.9,323.9,19.34,171.7
2682,470.6,398.2,19.36,210.1
2683,494.4,439.6,21.88,233.1
2684,478.5,423.4,23.42,230.2
2685,488.0,407.3,19.55,205.9
2686,486.1,387.6,19.22,232.0
2687,474.5,405.4,19.13,246.0
2688,482.0,399.6,18.61,247.3
2689,471.5,412.2,18.57,264.9
2690,473.9,425.4,18.56,265.2
2691,480.3,437.2,18.54,266.4
2692,480.2,423.0,18.54,280.3
2693,474.0,425.5,18.56,270.4
2694,462.1,321.1,15.36,84.1
2695,463.0,246.2,15.37,69.8
2696,468.6,246.1,15.42,64.4
2697,475.0,240.0,15.48,57.9
2698,474.3,245.3,15.51,57.3
2699,468.4,246.6,15.55,57.9
2700,469.4,228.1,15.58,62.5
2701,476.6,223.8,15.59,58.2
2702,483.5,225.0,15.59,57.6
2703,476.9,221.9,15.68,57.2
2704,484.8,230.2,16.09,64.0
2705,490.6,300.1,18.64,138.2
2706,491.6,334.7,18.97,165.9
2707,851.5,352.9,23.26,162.3
2708,487.2,338.6,19.78,160.2
2709,490.4,307.0,19.01,161.2
2710,486.6,329.3,18.66,172.1
2711,551.0,331.8,18.48,180.1
2712,530.8,327.9,19.58,210.2
2713,528.3,327.4,19.57,210.2
2714,530.2,332.3,19.56,209.7
2715,530.6,331.9,19.58,206.1
2716,531.0,326.8,19.59,201.2
2717,466.3,337.4,20.59,187.3
2718,9.8,200.6,8.18,48.1
2719,10.0,143.7,8.33,35.4
2720,10.0,145.7,8.34,31.6
2721,10.0,152.1,8.34,31.4
2722,10.0,160.3,8.34,31.2
2723,10.0,168.4,8.35,31.5
2724,10.1,166.1,8.35,31.1
2725,10.0,146.3,8.35,32.0
2726,10.0,156.5,8.35,32.0
2727,10.1,134.3,8.8,32.4
2728,485.5,151.6,16.78,33.7
2729,498.8,200.7,18.16,49.2
2730,489.7,334.1,20.0,146.8
2731,812.3,410.8,31.18,179.9
2732,564.6,407.5,21.34,172.3
2733,473.6,385.5,17.29,162.8
2734,483.0,381.1,17.21,171.5
2735,528.2,369.4,17.14,159.7
2736,481.6,356.1,20.36,191.8
2737,481.3,363.5,20.35,183.1
2738,438.8,362.1,20.34,190.0
2739,0.0,377.7,20.34,188.2
2740,433.5,361.8,20.37,183.9
2741,483.2,380.1,20.43,175.4
2742,0.0,183.8,0.0,42.3
2743,0.0,213.4,0.0,26.3
2744,0.0,189.9,0.0,25.0
2745,0.0,177.2,0.0,24.4
2746,0.0,198.5,0.0,24.6
2747,0.0,218.3,0.0,26.3
2748,0.0,213.9,0.0,25.8
2749,0.0,229.0,0.0,25.7
2750,0.0,209.7,0.0,26.8
2751,0.0,198.9,0.0,29.3
2752,0.0,170.0,0.01,38.6
2753,489.7,284.2,18.77,106.9
2754,496.3,401.3,21.36,210.6
2755,494.5,454.6,21.57,208.8
2756,485.6,398.9,20.14,188.9
2757,489.4,417.1,19.33,191.1
2758,487.4,411.2,19.25,202.2
2759,485.9,392.7,19.2,217.8
2760,472.0,385.1,18.37,232.9
2761,477.5,415.6,18.35,237.8
2762,471.1,392.4,18.34,250.2
2763,483.9,386.3,18.34,247.7
2764,477.7,395.4,18.36,245.2
2765,486.2,377.5,18.43,230.5
2766,10.0,225.5,9.05,77.5
2767,0.0,166.1,0.02,43.9
2768,0.0,176.8,0.01,50.1
2769,0.0,151.0,0.01,50.6
2770,0.0,148.5,0.01,51.7
2771,0.0,163.0,0.01,52.6
2772,0.0,167.9,0.01,55.0
2773,0.0,182.2,0.01,52.4
2774,9.8,198.1,7.66,43.2
2775,475.0,192.5,12.43,38.9
2776,491.9,272.4,18.16,119.5
2777,480.5,356.5,19.79,156.2
2778,495.5,400.5,23.01,197.6
2779,481.0,365.2,20.8,184.7
2780,481.5,356.0,19.83,178.6
2781,528.6,378.4,19.65,175.1
2782,526.1,382.3,19.4,199.0
2783,486.9,394.3,19.1,186.8
2784,481.5,399.3,18.62,250.9
2785,469.6,406.6,18.59,265.4
2786,486.5,404.4,18.58,266.9
2787,469.2,430.5,18.58,260.9
2788,504.0,395.7,18.58,264.6
2789,477.1,368.2,18.65,238.0
2790,471.2,330.4,15.66,44.0
2791,473.1,294.2,15.06,57.3
2792,473.4,249.0,14.9,46.8
2793,479.7,217.2,14.9,40.1
2794,479.8,212.6,14.91,42.6
2795,476.7,221.4,14.91,38.6
2796,483.7,213.5,14.91,38.5
2797,477.2,193.1,14.93,35.1
2798,474.3,170.2,14.92,30.9
2799,486.4,167.3,14.96,35.4
2800,482.2,159.9,15.92,33.2
2801,477.3,169.3,18.78,78.3
2802,810.0,323.4,22.72,133.7
2803,473.6,362.0,19.02,140.7
2804,492.1,334.0,18.62,135.3
2805,491.4,354.7,18.55,128.3
2806,491.0,359.8,17.82,167.3
2807,488.8,337.4,17.42,176.1
2808,486.4,330.2,19.48,196.8
2809,485.6,336.0,19.44,126.9
2810,485.1,349.7,19.36,119.4
2811,485.5,346.2,19.43,118.5
2812,485.9,339.4,19.45,131.0
2813,487.5,319.7,19.52,135.2
2814,0.0,159.9,0.0,37.6
2815,0.0,156.6,0.0,23.9
2816,0.0,149.9,0.0,22.6
2817,0.0,171.0,0.0,22.2
2818,0.0,168.8,0.0,22.8
2819,0.0,175.1,0.0,22.5
2820,0.0,182.6,0.0,22.6
2821,0.0,177.2,0.0,23.1
2822,0.0,177.7,0.0,22.1
2823,0.0,160.5,0.0,23.8
2824,0.0,165.8,0.0,36.7
2825,533.1,254.6,19.83,93.3
2826,584.2,338.1,25.52,161.2
2827,499.2,356.2,20.5,185.4
2828,493.8,362.2,20.36,197.3
2829,559.8,364.0,20.28,208.5
2830,557.2,374.4,20.21,225.9
2831,426.4,379.0,20.13,258.4
2832,527.3,349.0,19.37,250.9
2833,467.8,349.2,19.32,267.5
2834,526.0,346.3,19.32,274.9
2835,525.9,350.6,19.31,273.1
2836,525.9,356.5,19.31,269.9
2837,526.5,374.2,19.34,257.7
2838,468.8,347.9,16.36,97.1
2839,486.6,321.0,16.38,78.4
2840,474.0,313.8,16.44,72.7
2841,480.9,318.5,16.5,65.4
2842,476.4,306.0,16.62,62.0
2843,483.4,298.1,16.64,64.6
2844,477.3,293.5,16.65,66.6
2845,477.2,301.3,16.64,64.6
2846,480.5,303.8,16.69,66.3
2847,487.9,309.2,17.1,91.5
2848,477.5,303.1,17.57,117.6
2849,481.9,356.9,19.69,179.6
2850,495.5,410.8,20.66,207.3
2851,482.8,409.1,23.01,188.8
2852,491.9,401.4,20.01,193.2
2853,490.0,375.9,19.68,210.2
2854,478.8,374.4,19.61,230.0
2855,476.4,370.7,19.48,241.7
2856,480.4,365.7,19.98,235.0
2857,471.3,368.8,19.9,258.1
2858,533.6,375.2,19.89,264.3
2859,470.8,379.4,19.88,271.1
2860,470.9,376.8,19.89,279.2
2861,531.6,361.8,19.83,273.5
2862,0.0,210.7,0.0,109.6
2863,0.0,174.0,0.0,80.4
2864,0.0,185.6,0.0,70.3
2865,0.0,195.3,0.0,68.4
2866,0.0,159.8,0.0,69.3
2867,0.0,174.2,0.0,71.4
2868,0.0,170.1,0.0,68.1
2869,0.0,161.0,0.0,72.1
2870,0.0,158.3,0.0,71.7
2871,0.0,155.7,0.0,78.0
2872,0.0,155.7,0.01,76.2
2873,493.6,305.0,20.9,221.8
2874,480.4,421.3,22.69,244.2
2875,481.2,442.9,23.86,258.1
2876,490.0,425.5,22.58,254.1
2877,486.8,344.4,21.13,247.2
2878,478.4,379.6,21.04,264.9
2879,466.4,404.3,20.95,277.2
2880,472.4,420.2,18.94,173.4
2881,481.6,416.3,18.92,184.2
2882,481.5,408.0,18.91,178.2
2883,472.4,408.9,18.92,180.4
2884,472.5,432.7,18.94,179.4
2885,474.6,415.4,19.01,169.8
2886,469.0,352.8,18.78,150.9
2887,468.0,250.6,11.64,78.8
2888,468.5,208.3,11.63,67.5
2889,473.5,177.5,11.53,55.6
2890,468.8,189.3,11.57,56.2
2891,469.2,199.2,11.73,73.9
2892,480.7,205.8,11.75,78.4
2893,469.8,206.2,11.75,79.6
2894,470.2,232.1,11.76,80.1
2895,475.8,260.6,17.4,75.6
2896,557.5,330.5,21.67,110.6
2897,496.7,339.5,22.98,168.2
2898,804.4,455.4,31.33,233.3
2899,549.1,500.7,25.18,188.6
2900,494.2,435.8,23.21,182.9
2901,478.1,450.8,22.76,188.9
2902,480.4,447.5,22.14,225.7
2903,475.8,438.9,21.75,176.3
2904,471.7,442.6,21.22,156.9
2905,476.5,475.3,21.18,147.9
2906,522.6,467.1,21.15,143.9
2907,519.6,474.7,21.15,142.6
2908,522.9,467.2,21.16,141.8
2909,480.7,439.0,21.23,148.7
2910,474.6,363.1,17.8,71.9
2911,10.0,222.7,8.61,57.8
2912,10.0,187.9,8.39,51.3
2913,0.0,172.6,1.49,47.3
2914,0.0,175.3,0.02,45.3
2915,0.0,176.2,1.53,46.4
2916,10.0,181.3,8.43,49.4
2917,10.0,196.2,8.43,53.7
2918,10.0,208.5,8.77,57.8
2919,487.7,303.2,18.1,63.2
2920,491.4,337.4,22.17,91.4
2921,491.2,336.6,23.66,129.4
2922,799.5,446.8,34.22,215.3
2923,572.9,452.1,26.57,209.4
2924,479.6,365.1,23.23,154.4
2925,494.9,349.6,22.85,162.8
2926,534.8,375.7,22.26,158.8
2927,484.5,360.9,21.91,189.6
2928,514.4,369.5,22.08,256.0
2929,513.7,373.7,22.02,257.2
2930,466.4,382.0,21.99,243.9
2931,466.2,380.2,21.99,246.4
2932,466.3,382.7,21.99,238.6
2933,477.7,361.6,22.06,245.2
2934,0.0,244.6,1.48,47.7
2935,0.0,196.7,0.01,39.3
2936,0.0,163.7,0.01,36.3
2937,0.0,161.1,0.01,35.4
2938,0.0,153.2,0.01,35.4
2939,0.0,162.6,0.01,35.2
2940,0.0,160.7,0.01,34.5
2941,0.0,154.9,0.01,33.6
2942,0.0,161.1,0.01,33.4
2943,10.1,155.7,8.82,35.2
2944,491.8,196.7,22.32,44.5
2945,496.1,289.7,23.86,98.3
2946,796.4,370.3,33.08,213.5
2947,548.1,396.3,27.56,158.5
2948,494.1,340.4,23.61,177.4
2949,493.2,337.6,23.27,167.1
2950,486.0,341.2,22.71,206.7
2951,475.2,333.6,22.5,230.7
2952,473.0,343.8,22.39,256.6
2953,471.7,345.9,22.33,272.5
2954,471.2,361.8,22.3,245.2
2955,470.9,346.8,22.29,239.5
2956,471.1,346.7,22.3,240.1
2957,472.5,305.0,22.28,247.2
2958,9.8,171.4,8.84,54.4
2959,10.0,158.7,8.45,41.0
2960,0.0,165.0,1.43,38.5
2961,0.0,140.8,0.01,38.0
2962,0.0,131.6,0.01,38.0
2963,0.0,129.9,0.01,38.0
2964,0.0,129.2,0.01,38.7
2965,0.0,130.9,0.01,38.2
2966,0.0,133.0,0.01,38.1
2967,10.0,129.0,8.99,39.5
2968,490.6,148.4,20.87,44.5
2969,499.6,229.2,24.68,110.0
2970,1007.6,342.5,39.13,180.0
2971,545.6,436.9,26.78,186.5
2972,486.6,366.8,24.57,170.3
2973,498.3,381.9,24.3,169.4
2974,494.8,383.3,23.88,178.4
2975,488.9,377.7,23.57,202.9
2976,473.5,387.5,22.47,241.8
2977,472.6,429.8,22.36,277.6
2978,548.7,428.5,22.14,292.5
2979,477.0,448.1,22.12,272.4
2980,548.3,454.4,22.12,246.3
2981,548.6,410.5,22.13,271.7
2982,540.5,319.2,19.53,116.8
2983,481.6,263.8,18.72,67.0
2984,483.3,243.0,18.76,57.8
2985,488.7,228.8,18.79,55.8
2986,495.2,208.6,18.75,48.7
2987,487.8,201.7,18.79,47.0
2988,488.2,198.8,18.81,47.3
2989,485.0,203.4,18.92,46.8
2990,487.5,217.3,18.95,51.2
2991,495.7,200.1,19.31,53.1
2992,501.5,286.1,23.11,126.9
2993,503.2,341.9,24.88,135.4
2994,835.6,453.2,34.36,242.3
2995,552.1,487.7,27.36,212.9
2996,497.1,427.0,23.51,195.7
2997,496.1,394.6,23.28,194.4
2998,594.3,414.2,23.11,192.8
2999,557.8,423.3,22.95,201.4
3000,531.1,431.9,21.99,223.9
3001,479.5,419.9,21.82,271.9
3002,478.8,409.5,21.79,281.7
3003,547.8,399.5,21.75,287.0
3004,465.6,407.7,21.58,281.1
3005,475.4,397.7,20.86,249.8
3006,9.7,246.4,8.15,114.2
3007,9.7,225.8,8.12,77.8
3008,9.8,190.0,8.16,63.7
3009,9.9,179.4,8.24,52.0
3010,9.9,192.3,8.27,50.1
3011,9.9,199.2,8.29,47.9
3012,9.9,192.9,8.36,46.7
3013,9.9,176.8,8.36,44.9
3014,9.9,163.3,8.37,42.9
3015,10.1,167.2,8.51,41.7
3016,483.2,193.3,17.61,44.2
3017,487.0,242.6,22.21,90.6
3018,551.2,391.7,27.94,152.9
3019,944.7,434.6,31.1,201.8
3020,493.0,386.3,23.89,197.5
3021,485.9,403.6,22.39,160.1
3022,475.3,394.8,22.23,166.7
3023,488.5,365.0,21.91,156.3
3024,467.3,356.2,21.75,171.9
3025,473.4,366.1,21.47,208.1
3026,483.8,376.8,21.45,217.0
3027,545.4,380.0,21.43,262.6
3028,481.4,374.6,21.4,308.0
3029,483.3,310.3,19.33,219.9
3030,0.0,195.8,0.02,38.1
3031,0.0,166.0,0.02,32.7
3032,0.0,163.5,0.02,29.5
3033,0.0,163.4,0.02,29.0
3034,0.0,163.9,0.02,28.9
3035,0.0,165.7,0.02,29.5
3036,0.0,168.1,0.02,30.2
3037,0.0,166.2,0.02,28.8
3038,0.0,154.3,0.02,29.4
3039,0.0,164.6,0.02,32.3
3040,9.9,197.6,9.27,35.8
3041,480.9,311.6,22.4,123.8
3042,551.3,382.5,24.74,168.5
3043,543.1,415.2,25.99,206.4
3044,496.3,407.8,24.74,184.9
3045,495.5,367.2,23.08,161.7
3046,477.3,377.6,22.93,165.8
3047,532.3,397.4,22.11,167.5
3048,472.7,416.2,21.62,210.2
3049,483.4,437.6,21.59,234.0
3050,473.6,442.6,21.56,268.3
3051,471.5,441.1,21.56,275.4
3052,484.5,448.5,21.57,271.5
3053,470.1,435.9,21.62,267.8
3054,479.0,318.2,18.06,114.2
3055,471.7,244.4,16.99,69.3
3056,472.5,238.8,16.54,61.8
3057,473.2,210.5,16.23,44.2
3058,469.8,194.6,16.27,40.5
3059,475.4,192.2,16.25,40.1
3060,476.4,180.7,16.37,39.2
3061,477.0,175.4,15.97,36.7
3062,477.7,193.3,16.46,40.2
3063,485.5,233.3,18.78,44.1
3064,482.0,299.0,22.37,87.5
3065,486.0,331.9,23.98,115.4
3066,809.7,440.4,33.93,202.0
3067,483.9,470.2,26.12,172.5
3068,480.0,401.3,22.85,166.0
3069,479.1,394.9,22.67,203.9
3070,477.0,388.7,22.35,200.6
3071,476.6,407.7,22.18,231.4
3072,473.8,425.0,21.75,193.2
3073,467.4,369.4,21.7,171.6
3074,542.6,385.0,21.67,165.2
3075,542.3,379.6,21.65,164.6
3076,476.5,369.0,21.67,165.1
3077,482.5,363.9,21.55,162.9
3078,470.0,264.4,17.04,106.0
3079,472.1,187.9,15.06,64.2
3080,473.0,185.8,9.45,69.5
3081,468.8,164.2,9.06,52.3
3082,9.8,137.1,9.2,45.5
3083,9.8,143.1,9.17,38.2
3084,9.8,132.5,9.21,36.4
3085,10.2,135.5,9.23,35.7
3086,10.2,132.8,9.23,36.5
3087,483.3,146.9,15.28,37.7
3088,564.6,199.2,20.31,48.8
3089,494.8,267.9,22.54,87.5
3090,825.7,371.5,34.9,165.3
