,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2311,548.3,183.0,22.01,134.8
2312,484.4,121.1,22.53,111.7
2313,475.1,85.2,21.98,77.9
2314,474.9,85.6,21.97,68.2
2315,547.9,90.9,21.7,67.2
2316,479.1,98.3,20.77,70.7
2317,484.5,108.9,19.38,68.2
2318,479.2,127.3,18.83,69.1
2319,476.6,121.2,19.07,69.6
2320,481.9,95.6,21.6,104.1
2321,1201.8,248.1,27.11,246.2
2322,549.5,444.1,29.73,211.9
2323,825.2,570.7,50.42,209.7
2324,549.7,581.3,29.63,211.5
2325,1203.7,491.8,27.54,210.7
2326,620.6,492.7,26.98,213.2
2327,1106.7,543.3,25.54,204.1
2328,480.0,523.6,24.05,198.6
2329,486.9,517.1,23.63,189.5
2330,483.0,505.0,23.53,253.7
2331,487.2,501.7,23.74,256.7
2332,480.2,515.1,23.99,208.4
2333,530.2,532.0,25.26,216.6
2334,560.7,332.4,20.55,165.3
2335,10.0,179.6,9.04,73.0
2336,9.9,158.4,9.05,71.8
2337,9.8,146.2,9.05,71.5
2338,10.0,145.3,9.06,71.9
2339,10.0,147.6,9.06,71.1
2340,10.1,153.7,9.05,71.9
2341,10.1,156.5,9.02,71.4
2342,10.0,160.9,9.01,71.7
2343,465.8,170.9,17.44,72.5
2344,490.1,137.2,20.85,75.3
2345,520.4,326.1,25.3,239.2
2346,1199.4,520.2,27.42,211.4
2347,776.6,553.2,32.36,214.0
2348,826.6,585.7,59.12,247.6
2349,1131.7,505.8,28.4,246.3
2350,548.0,480.1,26.33,261.6
2351,1104.4,502.5,25.51,285.1
2352,550.6,523.7,23.63,281.8
2353,484.0,537.5,23.42,277.1
2354,474.2,490.4,23.08,273.6
2355,483.9,518.1,23.1,272.6
2356,1222.4,517.4,23.34,278.1
2357,536.1,502.3,23.45,271.1
2358,474.1,351.9,20.73,159.8
2359,9.9,192.6,9.04,76.5
2360,9.8,155.2,8.89,73.4
2361,9.8,138.7,8.82,71.1
2362,9.8,137.0,8.74,73.3
2363,9.8,145.8,8.73,72.7
2364,10.0,147.3,8.73,67.9
2365,9.7,143.1,8.72,67.3
2366,9.8,150.9,8.7,69.9
2367,9.7,149.6,8.74,68.2
2368,464.6,158.8,17.6,122.0
2369,471.3,263.0,23.12,237.7
2370,473.0,421.1,25.81,218.0
2371,934.8,491.1,55.17,228.8
2372,521.5,505.0,31.01,232.4
2373,482.5,439.0,26.17,232.3
2374,535.5,475.2,24.3,222.0
2375,540.4,490.6,22.86,160.2
2376,522.5,506.0,22.02,149.2
2377,1034.2,487.1,20.83,138.4
2378,469.9,494.7,21.61,139.1
2379,524.5,473.3,22.51,149.8
2380,536.9,478.3,23.45,168.2
2381,529.0,470.6,24.78,187.2
2382,539.0,369.6,23.79,154.4
2383,469.5,76.8,20.12,80.7
2384,561.2,72.8,20.13,74.2
2385,483.3,69.5,20.12,70.9
2386,483.4,76.9,20.07,69.3
2387,483.2,75.4,20.0,71.4
2388,483.1,78.0,20.0,71.8
2389,481.8,78.5,19.99,74.0
2390,468.9,78.1,20.21,91.1
2391,493.5,101.4,20.39,118.8
2392,480.8,71.6,23.38,225.9
2393,1218.9,229.2,27.9,245.8
2394,1186.1,447.2,29.33,228.6
2395,829.9,536.1,55.63,224.5
2396,1152.3,512.7,29.76,253.2
2397,573.9,466.0,28.09,257.6
2398,540.0,518.0,26.09,216.1
2399,1273.9,477.0,23.83,197.9
2400,540.3,428.6,22.9,178.0
2401,471.2,419.5,22.66,171.4
2402,473.7,417.1,22.56,168.4
2403,1226.8,423.9,22.86,174.8
2404,480.6,471.9,23.99,194.7
2405,549.4,522.4,26.16,208.0
2406,538.5,372.5,25.61,199.6
2407,558.5,146.2,22.63,102.1
2408,474.2,136.3,22.08,88.8
2409,478.2,115.3,22.01,87.8
2410,491.1,117.0,22.0,89.8
2411,575.5,113.1,22.0,90.1
2412,476.6,115.7,22.0,91.4
2413,479.6,117.8,21.99,90.7
2414,476.3,119.5,21.99,81.9
2415,482.1,114.3,22.34,96.9
2416,528.2,113.4,24.01,231.4
2417,604.7,307.1,28.68,283.9
2418,536.5,491.7,31.69,254.2
2419,792.4,554.4,52.12,255.9
2420,532.1,557.4,31.79,255.8
2421,572.6,478.5,29.44,334.8
2422,553.2,596.1,26.84,293.9
2423,522.3,579.4,25.21,269.7
2424,485.9,554.1,24.03,306.8
2425,491.2,536.2,23.83,325.5
2426,535.6,527.3,23.8,325.7
2427,491.3,518.7,23.93,320.3
2428,1188.6,537.5,24.52,220.5
2429,551.1,596.8,27.74,286.7
2430,482.6,409.8,26.7,221.8
2431,1254.5,179.4,23.87,120.3
2432,1165.2,163.7,23.56,101.1
2433,484.9,160.0,23.54,103.5
2434,484.6,152.8,23.53,108.6
2435,484.3,156.3,23.51,112.2
2436,484.0,161.5,23.5,113.9
2437,484.1,163.3,23.5,113.5
2438,883.6,170.4,23.51,119.6
2439,551.9,160.0,23.68,236.7
2440,526.2,196.7,26.41,196.2
2441,1022.0,279.6,29.65,626.4
2442,953.2,547.8,39.57,259.4
2443,833.9,579.4,57.61,257.4
2444,1171.9,567.2,37.01,257.5
2445,541.4,532.4,32.19,257.2
2446,614.7,504.7,29.33,259.6
2447,551.1,619.6,28.04,254.9
2448,552.2,598.1,26.69,247.8
2449,538.0,584.8,26.08,247.1
2450,1243.0,585.2,26.21,240.4
2451,540.8,583.0,26.59,222.3
2452,534.3,636.5,28.57,327.3
2453,691.4,537.6,30.31,232.8
2454,531.7,302.6,28.14,190.8
2455,481.8,150.1,23.8,113.2
2456,489.3,132.3,23.34,92.3
2457,494.1,139.5,22.89,89.2
2458,1196.9,137.6,22.96,89.1
2459,479.0,131.7,22.96,91.1
2460,478.4,137.1,22.93,91.5
2461,1209.1,112.1,22.75,89.5
2462,477.8,114.6,22.67,89.6
2463,493.0,122.6,23.01,96.1
2464,491.5,111.6,23.88,139.9
2465,1209.7,330.1,29.66,791.4
2466,1190.2,511.4,38.05,641.8
2467,787.0,579.1,47.96,627.4
2468,1190.4,569.8,37.92,789.6
2469,1320.1,540.6,32.27,942.8
2470,1221.4,524.9,29.51,823.9
2471,1182.3,617.9,28.87,334.2
2472,558.6,610.2,27.11,323.5
2473,530.7,607.2,25.82,315.2
2474,1108.2,578.9,25.86,305.5
2475,545.1,584.5,26.64,301.6
2476,1083.5,531.5,27.82,255.9
2477,573.0,502.0,28.55,254.3
2478,529.5,417.9,28.19,264.8
2479,1162.4,192.3,23.41,129.7
2480,487.2,138.3,23.02,102.1
2481,479.1,142.1,22.63,94.7
2482,566.5,142.8,22.6,97.1
2483,477.9,142.6,22.57,98.9
2484,477.4,140.9,22.55,100.3
2485,477.2,150.0,22.54,97.4
2486,475.1,147.9,22.53,100.1
2487,481.0,168.2,22.53,104.5
2488,490.9,200.2,23.88,164.4
2489,572.8,383.2,28.14,285.2
2490,548.2,534.0,32.45,284.3
2491,548.1,537.0,33.04,283.3
2492,489.5,527.6,30.48,279.7
2493,484.7,495.6,28.39,279.2
2494,1083.3,554.3,27.95,288.6
2495,544.5,547.5,26.61,273.8
2496,551.9,493.6,24.28,270.1
2497,477.4,499.0,23.73,269.4
2498,475.7,490.4,23.58,269.4
2499,477.6,484.9,23.58,272.0
2500,485.1,512.8,23.84,210.0
2501,1143.9,517.8,24.97,217.8
2502,476.4,358.0,22.7,180.3
2503,488.5,149.8,21.05,94.3
2504,478.7,133.3,21.09,89.0
2505,1044.7,132.6,21.34,87.4
2506,487.0,119.9,21.4,90.4
2507,483.3,119.7,21.4,92.1
2508,488.9,112.1,21.4,94.2
2509,482.9,119.0,21.38,91.2
2510,482.9,120.6,21.44,94.5
2511,479.8,125.3,22.44,99.0
2512,490.0,143.2,24.02,168.3
2513,546.6,287.6,27.06,264.6
2514,1237.7,523.4,44.13,260.5
2515,1095.6,572.0,31.37,257.0
2516,1206.3,548.2,28.46,258.1
2517,550.8,507.8,27.71,256.9
2518,522.1,543.0,25.9,243.6
2519,545.3,529.6,23.98,260.3
2520,467.6,519.2,22.65,237.3
2521,469.4,525.9,22.0,220.8
2522,472.0,515.3,21.97,218.7
2523,468.8,519.0,21.97,215.0
2524,468.7,528.0,21.65,214.3
2525,472.2,503.4,21.98,213.0
2526,10.0,351.6,8.95,105.7
2527,9.7,242.2,8.59,78.1
2528,9.7,194.3,8.65,71.2
2529,9.9,200.2,8.97,94.0
2530,10.0,186.0,9.01,91.8
2531,10.0,173.4,9.13,77.1
2532,477.9,161.0,19.25,76.5
2533,485.6,139.9,19.64,90.5
2534,470.7,120.7,21.96,155.3
2535,476.9,129.5,22.32,169.0
2536,490.2,145.2,23.66,234.9
2537,1281.6,348.5,28.41,231.2
2538,1164.3,522.9,29.49,308.2
2539,1221.2,555.7,30.08,309.9
2540,1202.4,565.0,35.43,332.0
2541,1271.0,550.8,28.87,253.0
2542,1203.8,579.2,27.66,282.8
2543,490.4,550.3,23.78,282.8
2544,555.7,499.6,22.63,263.8
2545,469.8,522.6,21.76,260.4
2546,469.4,522.8,21.68,256.7
2547,469.5,513.1,21.69,252.7
2548,467.4,477.4,22.02,256.8
2549,545.5,489.2,23.79,269.0
2550,480.1,388.4,22.44,160.4
2551,487.4,276.3,21.46,72.1
2552,545.8,241.3,21.77,68.0
2553,546.5,221.9,21.84,69.8
2554,531.4,211.4,22.87,96.4
2555,1211.2,204.8,23.0,106.5
2556,1159.5,193.0,23.11,104.0
2557,1195.0,177.0,23.11,108.2
2558,496.9,167.8,23.18,122.0
2559,486.2,161.7,23.87,191.9
2560,484.7,204.3,26.93,232.7
2561,615.6,356.7,30.09,401.0
2562,848.0,484.7,30.33,464.0
2563,875.1,539.9,61.44,459.3
2564,1229.8,536.4,34.05,248.2
2565,689.5,529.6,30.8,231.7
2566,1101.6,538.0,29.11,243.2
2567,1211.8,624.9,27.11,245.7
2568,556.9,591.7,25.02,241.0
2569,1265.1,508.9,23.72,206.0
2570,488.0,479.2,23.38,208.0
2571,485.7,495.3,23.35,187.4
2572,549.4,565.3,24.48,205.0
2573,732.6,640.0,27.28,204.7
2574,475.8,361.2,25.5,172.5
2575,480.2,213.6,23.15,132.0
2576,561.4,169.7,23.18,124.6
2577,494.7,173.1,23.19,140.2
2578,478.5,178.7,23.26,188.4
2579,490.6,187.0,23.36,227.5
2580,481.2,186.7,23.36,211.0
2581,480.3,194.9,23.38,221.8
2582,488.3,207.5,23.84,251.7
2583,540.0,200.3,24.62,259.8
2584,624.3,269.0,27.75,289.4
2585,537.6,357.4,29.93,567.5
2586,907.7,531.2,37.01,501.4
2587,538.5,555.6,31.79,464.6
2588,525.0,565.1,30.29,748.4
2589,1018.7,497.9,29.72,417.8
2590,550.8,627.1,26.98,347.3
2591,534.6,537.2,23.86,224.1
2592,471.8,489.4,23.1,340.8
2593,474.8,479.9,23.04,355.6
2594,474.4,472.6,23.02,357.2
2595,474.5,468.4,23.03,358.7
2596,485.4,455.1,23.17,336.1
2597,552.4,506.2,24.51,295.2
2598,553.2,354.2,25.15,321.6
2599,491.5,180.3,24.08,357.3
2600,579.6,169.8,24.1,366.5
2601,488.0,161.7,24.04,371.3
2602,487.4,168.5,24.08,370.2
2603,487.4,150.3,24.08,371.1
2604,635.2,149.8,24.23,370.9
2605,494.3,158.4,24.36,412.1
2606,554.3,159.5,25.61,364.5
2607,561.5,174.1,27.13,356.9
2608,612.6,198.3,28.92,636.9
2609,1222.8,247.8,29.92,645.8
2610,688.9,510.1,31.3,825.0
2611,1028.5,563.8,55.1,914.7
2612,537.3,579.1,31.49,928.7
2613,1223.2,510.9,29.93,963.0
2614,1147.3,576.1,28.58,377.3
2615,521.5,552.0,25.11,374.5
2616,540.9,496.1,23.31,362.4
2617,540.1,482.1,23.07,351.2
2618,538.2,480.0,22.97,348.4
2619,534.7,472.9,23.06,346.5
2620,486.7,441.6,23.48,348.5
2621,542.0,468.0,24.77,323.0
2622,538.4,340.7,24.54,235.0
2623,491.3,226.0,23.95,268.9
2624,481.9,176.5,23.91,264.8
2625,1180.2,158.2,23.72,241.5
2626,479.7,148.7,23.7,208.6
2627,478.2,149.6,23.69,193.3
2628,479.5,150.3,23.69,199.3
2629,482.1,158.6,23.71,230.6
2630,485.3,169.6,23.91,254.9
2631,491.8,174.7,24.24,257.2
2632,539.4,211.1,26.73,274.7
2633,613.1,297.7,29.87,442.7
2634,816.3,536.7,62.52,719.6
2635,816.0,546.6,55.14,750.4
2636,1251.3,559.2,31.95,725.8
2637,1210.9,482.9,29.93,885.0
2638,1351.2,571.3,28.88,348.7
2639,542.0,534.3,25.86,326.7
2640,475.3,486.8,23.73,325.1
2641,1191.4,480.2,23.05,324.3
2642,476.6,504.1,23.04,321.5
2643,1176.4,502.2,23.04,322.2
2644,485.1,440.3,23.34,312.3
2645,1269.2,445.6,24.67,300.7
2646,492.3,340.4,24.23,237.6
2647,491.0,199.9,23.57,245.3
2648,1207.1,184.1,23.49,204.0
2649,1210.3,176.4,23.5,193.1
2650,480.4,182.1,23.57,199.9
2651,486.1,189.3,23.61,202.7
2652,480.8,189.2,23.59,200.8
2653,478.7,197.8,23.59,191.6
2654,476.8,193.0,23.74,214.2
2655,557.5,224.5,24.24,235.1
2656,525.9,269.8,26.49,262.8
2657,1223.6,343.1,29.51,360.7
2658,1240.9,519.3,29.91,395.6
2659,1234.1,559.3,30.86,236.3
2660,1236.1,534.3,30.94,262.2
2661,554.6,480.2,29.7,258.5
2662,531.7,551.8,28.7,231.7
2663,538.3,583.1,26.32,216.4
2664,489.0,563.7,23.82,201.6
2665,1194.1,521.5,22.92,173.8
2666,473.2,536.3,22.69,172.9
2667,1221.1,556.2,22.68,172.9
2668,1139.7,546.5,22.83,174.7
2669,482.0,510.4,23.12,222.2
2670,479.4,348.4,22.71,202.8
2671,474.5,276.6,22.15,155.8
2672,525.4,226.0,22.58,120.5
2673,1202.3,225.2,22.83,142.7
2674,483.0,219.6,22.9,165.7
2675,1186.6,218.2,23.0,180.3
2676,471.7,214.5,23.01,176.9
2677,478.1,204.5,22.91,203.1
2678,559.7,219.2,23.18,214.3
2679,474.4,232.9,23.61,238.3
2680,537.1,279.9,26.17,230.5
2681,1215.6,362.0,28.4,313.5
2682,1183.1,491.3,29.24,272.3
2683,1219.3,593.8,30.15,270.7
2684,560.9,591.7,30.66,271.2
2685,1207.0,562.1,29.69,278.1
2686,620.9,596.8,28.02,279.0
2687,521.0,597.5,25.64,242.3
2688,472.2,557.1,23.57,209.0
2689,467.7,525.1,22.99,254.1
2690,1176.7,565.4,22.72,284.6
2691,473.5,580.7,22.63,283.0
2692,1193.5,568.0,22.65,283.1
2693,475.2,559.4,22.77,197.1
2694,475.8,423.8,22.58,282.7
2695,541.5,272.5,22.27,268.9
2696,478.0,226.5,22.45,331.8
2697,476.8,220.2,22.0,460.7
2698,477.2,213.7,22.02,461.0
2699,477.5,216.0,22.03,462.8
2700,477.5,226.6,22.03,469.7
2701,544.3,226.9,22.01,473.7
2702,477.8,235.2,22.01,474.5
2703,544.2,226.7,22.5,323.7
2704,483.8,215.9,22.87,242.5
2705,554.9,321.0,25.1,269.9
2706,1361.4,396.4,28.51,246.7
2707,1109.8,565.1,55.8,255.9
2708,613.9,550.7,29.16,242.0
2709,562.2,555.7,28.13,226.7
2710,1197.9,567.6,25.82,243.1
2711,491.8,551.9,24.17,206.4
2712,477.2,516.2,23.63,188.3
2713,487.8,512.1,23.61,208.7
2714,485.8,519.3,23.61,202.9
2715,536.4,517.3,23.92,191.2
2716,1110.1,562.1,25.9,207.8
2717,1218.8,620.4,27.99,208.7
2718,555.3,323.3,26.84,226.2
2719,483.9,147.4,23.91,222.1
2720,483.8,148.8,23.75,413.8
2721,544.5,154.2,23.72,416.4
2722,491.3,163.5,23.52,419.2
2723,490.9,158.1,23.47,338.9
2724,479.2,156.0,23.4,377.0
2725,1161.6,155.9,23.37,366.4
2726,550.5,185.3,23.34,331.7
2727,1159.8,181.0,23.34,332.0
2728,531.9,151.3,23.51,440.6
2729,1016.9,262.9,28.68,278.5
2730,547.8,423.0,30.43,328.8
2731,874.8,587.0,58.29,269.4
2732,555.1,586.9,30.51,270.3
2733,848.4,544.2,30.81,253.9
2734,573.9,618.4,28.17,249.9
2735,1176.3,556.2,26.08,232.6
2736,547.7,504.4,24.05,252.6
2737,477.7,493.4,23.6,260.5
2738,535.6,477.8,23.71,260.1
2739,491.8,473.0,24.0,262.7
2740,551.0,604.6,26.16,268.7
2741,1257.8,588.2,27.95,266.9
2742,496.0,267.9,24.03,188.1
2743,578.2,132.3,22.13,82.9
2744,483.4,129.4,21.09,87.9
2745,1051.8,124.3,20.96,86.6
2746,1050.9,120.5,20.99,90.5
2747,495.0,121.1,20.96,92.3
2748,494.9,121.3,20.96,94.4
2749,490.8,121.7,20.95,92.1
2750,485.6,122.6,21.01,98.4
2751,484.5,127.0,21.92,102.9
2752,528.5,171.9,23.07,203.5
2753,574.6,270.3,27.89,252.2
2754,1221.9,448.6,30.36,254.9
2755,830.0,564.2,56.41,254.5
2756,536.3,581.7,31.12,256.1
2757,592.8,481.1,29.16,255.6
2758,622.9,598.7,27.8,256.6
2759,487.8,539.1,24.32,211.4
2760,488.2,483.2,23.7,336.0
2761,487.7,484.2,23.39,332.4
2762,489.4,478.7,23.37,334.1
2763,478.0,472.5,23.59,336.0
2764,469.6,506.7,24.66,324.1
2765,572.6,553.1,27.35,320.7
2766,492.4,309.4,23.99,235.5
2767,477.2,204.9,23.36,157.9
2768,483.2,202.7,23.21,118.0
2769,562.2,170.3,23.19,114.9
2770,484.1,162.3,23.19,112.3
2771,480.6,170.6,23.18,107.2
2772,556.7,181.1,23.17,98.5
2773,476.1,189.9,23.16,99.0
2774,476.6,199.3,23.15,102.3
2775,484.9,219.0,23.34,103.7
2776,534.8,230.8,26.12,169.5
2777,612.9,306.7,29.47,300.4
2778,594.7,556.3,34.67,451.7
2779,623.7,546.2,33.02,442.3
2780,531.3,536.2,31.61,495.2
2781,531.1,515.5,30.57,942.1
2782,1014.5,615.0,28.84,592.8
2783,1236.6,604.3,25.8,357.4
2784,489.6,505.4,23.98,350.6
2785,483.8,508.1,23.58,362.2
2786,540.0,540.8,23.41,370.5
2787,484.8,534.6,23.52,359.7
2788,486.6,505.5,23.71,328.4
2789,544.2,570.0,25.97,243.1
2790,492.5,317.7,24.1,266.4
2791,485.6,228.7,23.93,477.1
2792,493.9,194.7,23.96,242.1
2793,1240.1,177.1,24.05,277.8
2794,494.8,185.2,23.94,207.0
2795,481.6,189.0,24.05,288.9
2796,580.5,189.7,24.09,319.2
2797,1158.9,183.7,24.09,308.0
2798,1210.9,176.6,24.32,299.5
2799,491.8,167.0,24.4,298.3
2800,486.9,186.1,26.57,285.5
2801,612.7,248.5,28.81,304.5
2802,827.9,426.1,71.92,366.6
2803,827.8,565.5,58.29,362.3
2804,1272.8,547.3,29.3,231.0
2805,592.2,531.1,28.87,313.1
2806,550.9,591.3,27.16,274.2
2807,553.0,531.8,24.4,301.6
2808,1169.3,485.2,22.92,284.9
2809,473.6,471.8,22.2,268.2
2810,481.5,440.3,21.96,266.4
2811,470.4,444.6,22.25,266.8
2812,559.8,452.1,22.82,278.8
2813,536.5,502.0,24.34,277.8
2814,474.9,251.5,22.0,158.2
2815,475.8,165.3,22.02,93.7
2816,476.0,147.4,21.91,71.3
2817,477.6,132.0,21.99,72.5
2818,475.9,136.4,22.03,76.5
2819,480.5,151.2,22.02,99.4
2820,565.1,146.4,22.01,116.6
2821,481.2,155.9,22.0,117.7
2822,478.2,153.6,22.0,127.5
2823,480.0,152.1,22.43,140.2
2824,549.4,129.9,23.88,180.9
2825,1102.3,318.6,28.06,223.5
2826,1343.0,391.7,29.61,335.0
2827,533.7,511.6,29.33,339.9
2828,1269.8,489.2,29.33,249.3
2829,572.8,492.0,28.34,237.9
2830,1203.8,577.7,27.66,301.5
2831,550.6,543.0,24.17,303.9
2832,489.7,459.1,23.15,315.7
2833,527.7,454.8,22.81,319.7
2834,476.3,433.5,22.72,318.1
2835,467.7,426.5,22.73,317.0
2836,471.2,452.0,22.86,327.0
2837,475.4,456.2,23.03,325.1
2838,486.3,322.4,22.11,309.8
2839,479.9,258.7,21.46,314.5
2840,474.1,270.8,22.05,491.8
2841,545.0,231.2,22.73,482.5
2842,528.6,197.9,23.14,426.0
2843,484.2,207.0,23.23,221.5
2844,1189.0,207.6,23.26,235.8
2845,491.0,191.7,23.63,238.6
2846,549.2,166.8,25.09,244.9
2847,1242.3,209.8,26.06,251.7
2848,560.2,239.0,27.4,271.5
2849,572.0,296.5,28.34,274.4
2850,1225.9,517.0,29.38,250.3
2851,828.1,544.6,54.97,250.2
2852,591.2,547.7,29.45,251.8
2853,1133.7,479.0,28.78,280.2
2854,1257.7,608.1,28.06,367.7
2855,1236.6,594.1,25.95,372.7
2856,485.4,531.5,23.64,370.5
2857,1176.8,533.1,22.84,358.8
2858,470.4,532.5,22.58,350.3
2859,471.0,516.2,22.58,349.8
2860,473.4,528.1,22.68,354.3
2861,1143.3,511.4,22.72,350.0
2862,481.4,195.2,19.47,185.6
2863,486.4,153.8,19.39,182.4
2864,482.8,124.6,19.43,119.6
2865,469.9,109.2,19.45,95.4
2866,488.0,101.9,19.45,100.1
2867,483.7,87.0,19.54,125.2
2868,466.4,87.2,20.16,131.5
2869,473.0,82.6,21.78,135.0
2870,472.7,83.2,21.77,151.7
2871,543.0,114.1,22.96,186.3
2872,1194.3,173.7,24.22,215.8
2873,527.4,312.4,28.06,269.1
2874,1210.9,556.7,31.02,514.8
2875,521.4,598.4,51.78,498.5
2876,596.7,596.8,32.32,506.6
2877,554.6,620.0,30.03,529.3
2878,547.7,636.9,28.29,285.3
2879,519.8,585.5,25.65,441.7
2880,525.6,583.5,25.99,791.8
2881,1185.1,545.8,25.42,784.3
2882,472.3,540.0,25.12,773.4
2883,1184.3,557.5,25.31,767.8
2884,1230.9,615.1,26.01,702.8
2885,479.0,621.8,27.7,468.2
2886,486.2,475.9,27.63,233.7
2887,468.4,293.4,27.48,213.1
2888,485.5,244.7,27.38,193.5
2889,1218.3,223.9,27.55,180.7
2890,486.3,220.0,27.65,175.6
2891,1046.0,202.7,28.1,192.4
2892,643.7,193.5,28.36,251.9
2893,493.5,204.1,28.47,251.7
2894,577.4,223.0,29.27,283.1
2895,548.5,261.0,29.94,287.4
2896,543.4,319.8,31.46,749.9
2897,1167.4,435.1,31.75,951.2
2898,791.3,497.7,52.51,537.7
2899,790.6,597.5,57.92,435.9
2900,557.2,578.8,32.36,1025.7
2901,1180.1,581.7,31.19,1013.9
2902,545.6,648.1,29.32,285.4
2903,479.0,579.8,27.29,604.3
2904,548.1,579.2,25.04,770.9
2905,466.7,556.4,24.62,717.8
2906,530.0,560.0,24.52,710.1
2907,484.2,552.8,24.5,700.7
2908,467.9,559.7,24.65,727.6
2909,545.8,585.9,26.08,410.1
2910,480.1,401.0,25.61,631.7
2911,481.2,328.2,25.46,429.7
2912,479.2,281.6,25.46,262.9
2913,1183.7,194.6,25.59,280.8
2914,555.7,195.1,25.91,270.6
2915,1038.2,176.2,26.39,303.5
2916,492.1,176.3,27.98,112.3
2917,1136.6,191.2,28.33,188.8
2918,1164.2,199.1,28.92,260.8
2919,570.3,215.8,29.76,367.6
2920,550.3,240.7,31.2,737.4
2921,1287.8,406.7,31.94,961.5
2922,912.9,470.3,61.61,992.0
2923,1185.9,568.0,33.72,873.3
2924,1192.9,588.5,32.17,994.7
2925,1217.1,601.5,31.38,1008.1
2926,534.6,612.7,29.53,966.3
2927,1159.9,611.3,26.87,412.2
2928,1239.6,496.4,25.18,731.1
2929,1147.1,491.1,24.53,765.4
2930,530.4,491.1,24.43,777.6
2931,534.8,499.8,24.39,776.1
2932,542.8,498.9,24.77,751.2
2933,1235.9,501.2,26.29,410.2
2934,488.4,344.6,25.38,675.7
2935,487.6,211.7,25.17,580.7
2936,471.9,173.5,25.36,572.0
2937,1281.9,145.2,25.58,571.1
2938,1186.4,160.1,26.4,579.8
2939,1277.8,150.0,27.82,624.8
2940,1181.7,160.2,28.92,676.0
2941,1199.8,151.0,29.28,426.1
2942,552.1,163.5,29.94,424.4
2943,542.1,163.0,30.54,535.1
2944,1270.4,204.3,31.56,891.6
2945,1252.9,303.5,32.43,947.0
2946,631.4,521.4,35.53,782.9
2947,1199.4,590.1,33.21,986.4
2948,1429.3,594.5,32.55,1004.0
2949,1255.9,571.4,32.0,998.0
2950,1142.1,608.6,29.84,974.8
2951,491.4,605.1,27.72,790.8
2952,481.9,507.8,25.65,743.7
2953,1150.4,509.1,24.84,725.2
2954,537.4,483.6,24.63,723.6
2955,1147.8,503.6,24.62,727.0
2956,542.9,500.3,25.12,774.7
2957,479.4,507.5,26.13,731.2
2958,1291.4,327.1,25.68,696.6
2959,565.7,236.1,25.95,625.3
2960,1274.3,201.6,26.8,644.7
2961,1276.8,212.1,27.5,367.7
2962,495.7,201.2,27.77,344.8
2963,526.7,191.9,28.73,583.5
2964,1206.7,190.3,29.53,423.0
2965,527.9,170.4,30.06,457.0
2966,1048.0,150.8,30.43,882.2
2967,816.9,175.8,31.09,905.5
2968,551.3,211.6,32.45,941.2
2969,1219.9,253.1,33.04,990.9
2970,882.3,482.0,42.8,1019.1
2971,910.9,555.5,53.94,1033.0
2972,620.8,606.4,33.94,1078.1
2973,1226.8,529.0,32.82,1071.7
2974,607.8,611.6,30.75,1006.4
2975,733.2,616.6,28.46,863.8
2976,1265.7,559.5,26.28,827.6
2977,1172.1,519.8,25.43,807.8
2978,519.4,504.3,24.98,786.3
2979,469.8,507.8,24.96,781.1
2980,1145.2,524.8,25.38,795.4
2981,552.3,566.6,26.32,794.5
2982,489.7,443.6,26.26,704.3
2983,1035.6,310.8,26.45,633.6
2984,487.0,232.5,26.69,366.0
2985,1274.1,233.5,27.21,257.8
2986,489.9,216.7,28.12,333.0
2987,535.4,198.9,28.72,683.4
2988,1367.3,196.4,29.19,670.0
2989,549.9,197.0,30.0,609.7
2990,529.8,203.7,30.92,701.2
2991,548.1,212.2,31.75,950.8
2992,549.2,233.1,32.76,1032.7
2993,696.1,286.3,34.08,1062.0
2994,873.2,515.5,46.61,1048.7
2995,1232.8,618.6,34.36,1057.5
2996,808.6,627.7,32.68,1031.5
2997,1278.6,582.8,32.28,1008.4
2998,1200.7,607.1,31.06,1012.3
2999,1147.1,613.9,29.33,969.7
3000,477.2,615.1,27.12,672.0
3001,481.5,479.7,25.8,764.2
3002,1256.3,476.0,25.07,729.7
3003,475.3,483.1,24.56,773.3
3004,529.7,481.4,24.56,774.5
3005,529.8,471.8,24.56,773.6
3006,517.9,370.8,22.68,595.6
3007,1179.3,269.2,23.04,184.7
3008,479.0,239.3,24.51,550.8
3009,1288.5,213.2,25.57,558.8
3010,484.5,180.9,26.49,594.8
3011,488.2,171.3,27.54,645.1
3012,1218.3,164.3,28.29,388.6
3013,651.2,157.5,28.47,370.3
3014,551.8,164.0,29.14,371.6
3015,1152.4,167.8,29.69,411.9
3016,1249.6,205.5,30.24,479.3
3017,542.5,287.3,31.04,482.0
3018,1216.2,419.7,56.8,691.2
3019,1268.5,505.0,31.33,495.5
3020,534.2,541.2,30.97,479.4
3021,533.7,592.3,30.58,474.5
3022,1202.6,606.0,29.41,393.6
3023,1210.2,554.4,27.74,361.7
3024,470.8,495.3,25.86,347.5
3025,475.5,477.6,24.56,525.2
3026,528.4,454.6,24.17,732.0
3027,482.5,429.9,23.5,523.8
3028,482.3,450.0,23.63,536.3
3029,470.6,405.2,23.64,555.8
3030,1017.0,284.9,19.63,638.6
3031,476.4,210.7,21.26,584.7
3032,1145.6,177.6,23.05,632.0
3033,475.9,179.5,24.01,537.0
3034,491.8,172.3,24.51,343.0
3035,483.5,170.6,25.61,333.6
