,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2157,480.2,454.3,25.14,135.2
2158,550.5,457.5,25.02,34.8
2159,470.5,445.0,22.01,62.2
2160,474.8,449.4,22.0,63.6
2161,470.9,464.6,21.75,63.3
2162,477.9,467.3,21.68,61.8
2163,524.9,470.9,21.94,64.9
2164,478.2,469.7,21.95,67.8
2165,477.8,457.0,21.53,66.9
2166,474.3,414.0,17.34,26.9
2167,471.5,404.2,16.89,20.8
2168,472.9,388.8,16.94,16.8
2169,474.2,388.3,16.99,15.5
2170,475.3,385.0,17.03,14.4
2171,474.9,354.2,17.06,12.4
2172,477.4,341.7,17.1,12.9
2173,489.8,318.8,17.12,11.8
2174,478.2,315.3,17.13,11.2
2175,477.0,339.1,17.78,14.8
2176,479.2,394.4,22.28,38.1
2177,783.9,460.2,34.02,43.7
2178,529.8,446.9,26.52,51.0
2179,486.0,450.1,23.84,31.4
2180,574.3,413.8,22.29,52.1
2181,481.9,408.1,22.2,59.2
2182,487.1,410.6,21.98,62.3
2183,557.2,410.4,21.21,51.5
2184,555.6,430.6,21.11,57.6
2185,470.6,426.9,21.07,61.0
2186,465.5,404.8,21.06,61.8
2187,477.4,405.5,21.06,58.7
2188,477.6,416.8,21.07,56.3
2189,867.5,365.7,14.57,36.0
2190,0.0,213.2,0.0,1.5
2191,0.0,315.0,0.0,0.4
2192,0.0,363.3,0.0,0.2
2193,0.0,244.8,0.0,0.4
2194,0.0,202.2,0.0,0.6
2195,0.0,232.4,0.0,0.6
2196,0.0,219.2,0.0,0.7
2197,0.0,201.1,0.0,0.4
2198,0.0,186.1,0.0,0.6
2199,0.0,195.8,1.52,16.5
2200,569.1,381.8,21.52,31.1
2201,485.3,471.6,23.37,53.5
2202,904.2,489.1,45.35,37.6
2203,495.4,449.9,24.41,33.4
2204,563.0,419.8,22.68,35.3
2205,484.0,439.9,22.35,42.9
2206,527.6,406.7,21.2,51.1
2207,555.5,399.9,21.06,55.3
2208,479.0,422.7,20.97,59.5
2209,484.5,415.1,20.71,58.6
2210,479.0,421.4,20.6,57.3
2211,479.2,423.8,20.73,57.0
2212,480.7,419.4,21.04,57.7
2213,470.7,384.3,16.18,27.9
2214,0.0,298.3,0.01,1.3
2215,0.0,298.3,0.0,2.0
2216,0.0,315.0,0.0,1.1
2217,0.0,277.1,0.0,0.8
2218,0.0,271.0,0.0,0.8
2219,0.0,230.0,0.0,0.9
2220,0.0,220.8,0.0,0.9
2221,0.0,246.0,0.0,0.8
2222,0.0,223.4,0.01,0.8
2223,10.0,236.7,7.72,14.9
2224,490.8,353.6,21.68,38.7
2225,797.2,565.4,37.63,57.6
2226,573.2,468.8,23.06,60.6
2227,498.5,419.5,21.91,56.5
2228,478.3,398.2,21.38,58.9
2229,485.6,420.0,21.24,62.0
2230,482.2,428.8,21.13,64.6
2231,481.2,392.2,21.44,72.5
2232,471.3,409.1,21.38,68.5
2233,470.7,399.0,21.35,63.0
2234,469.6,415.1,21.01,58.7
2235,479.7,412.5,21.36,58.9
2236,472.2,418.4,21.42,61.6
2237,484.9,375.8,19.8,41.0
2238,9.9,222.5,10.91,40.5
2239,9.9,246.4,10.63,19.6
2240,9.9,303.3,10.55,10.0
2241,10.0,331.7,10.57,9.8
2242,10.0,285.6,10.77,9.5
2243,10.0,269.5,10.9,14.1
2244,10.0,221.5,10.93,16.3
2245,10.0,223.3,11.19,21.4
2246,479.9,211.7,15.99,6.4
2247,489.9,291.9,21.59,21.1
2248,483.7,400.6,22.93,56.4
2249,1218.8,560.8,31.55,78.5
2250,494.4,584.6,29.1,89.6
2251,491.2,451.0,24.07,58.6
2252,562.4,452.0,22.61,62.9
2253,562.4,433.6,22.01,61.9
2254,472.2,428.5,21.9,75.2
2255,540.6,432.0,22.47,78.5
2256,524.0,429.5,22.3,76.6
2257,474.9,445.5,22.02,72.6
2258,474.7,444.6,22.01,67.2
2259,523.7,441.9,22.28,66.1
2260,471.0,424.6,22.48,67.5
2261,483.9,378.3,19.18,40.5
2262,475.6,291.6,7.63,27.0
2263,0.0,301.3,0.02,2.3
2264,0.0,318.4,0.02,2.3
2265,0.0,325.3,0.02,1.7
2266,0.0,321.2,0.02,3.4
2267,0.0,259.6,1.52,21.5
2268,9.9,252.2,7.6,21.6
2269,9.9,228.2,7.75,23.1
2270,9.9,252.3,8.15,23.5
2271,492.7,283.3,18.29,22.7
2272,495.3,423.6,23.8,53.0
2273,831.0,535.4,50.81,101.4
2274,559.3,569.1,33.45,80.0
2275,534.2,444.8,25.84,70.5
2276,493.0,433.2,23.79,55.9
2277,488.1,415.1,23.63,69.0
2278,485.5,449.5,23.51,48.6
2279,479.5,442.8,22.23,46.8
2280,469.9,432.2,22.18,64.4
2281,469.2,424.3,22.14,67.5
2282,468.9,430.5,22.12,60.7
2283,469.4,428.4,22.15,68.5
2284,476.1,412.7,22.22,32.8
2285,474.8,398.5,22.31,35.9
2286,471.4,279.7,8.97,6.2
2287,9.8,259.2,8.51,46.9
2288,9.8,302.1,8.53,38.5
2289,9.8,272.6,8.4,31.0
2290,9.8,259.4,8.41,27.4
2291,9.8,275.0,8.42,25.8
2292,9.8,285.8,8.33,26.0
2293,9.9,256.7,8.47,26.8
2294,9.8,231.8,8.7,27.4
2295,489.1,274.4,18.64,27.8
2296,478.7,370.3,22.17,31.9
2297,491.4,488.4,28.31,65.8
2298,481.7,488.1,24.49,61.7
2299,483.6,402.6,22.2,53.9
2300,482.3,391.5,21.95,47.0
2301,480.5,399.6,21.87,53.0
2302,479.5,386.8,21.78,56.4
2303,514.5,370.3,20.47,38.1
2304,513.6,377.0,20.43,38.7
2305,483.3,388.1,20.4,38.9
2306,483.0,400.4,20.39,41.3
2307,483.4,399.4,20.41,41.4
2308,484.4,389.4,20.45,39.5
2309,468.2,228.1,15.4,22.1
2310,0.0,151.9,0.01,0.6
2311,0.0,117.8,0.0,0.2
2312,0.0,108.6,0.0,0.1
2313,0.0,128.6,0.0,0.0
2314,0.0,139.9,0.0,0.1
2315,0.0,143.5,0.0,0.0
2316,0.0,222.7,0.0,0.0
2317,0.0,211.0,0.0,0.0
2318,9.8,168.7,0.0,0.0
2319,0.0,146.8,0.0,0.1
2320,476.9,260.1,18.54,14.6
2321,783.6,517.4,27.3,36.4
2322,448.7,426.3,20.76,33.5
2323,491.9,395.9,20.53,39.7
2324,474.9,377.6,20.41,35.7
2325,473.4,402.4,20.34,38.1
2326,471.8,412.0,20.27,34.5
2327,474.4,385.1,20.95,40.2
2328,426.8,387.7,20.95,40.0
2329,518.4,404.5,20.91,40.6
2330,518.3,398.1,20.91,39.6
2331,492.6,409.3,20.93,41.7
2332,449.4,426.3,20.95,39.8
2333,0.0,209.6,0.01,15.3
2334,0.0,119.0,0.0,0.8
2335,0.0,118.8,0.0,0.2
2336,0.0,121.7,0.0,0.1
2337,0.0,119.3,0.0,0.1
2338,0.0,111.5,0.0,0.2
2339,0.0,121.3,0.0,0.2
2340,0.0,110.5,0.0,0.2
2341,0.0,113.3,0.0,0.1
2342,0.0,122.5,0.0,0.0
2343,0.0,118.5,0.0,0.3
2344,479.3,306.4,19.09,12.1
2345,476.6,428.7,21.25,39.7
2346,479.1,464.8,22.72,28.9
2347,484.6,466.7,22.83,26.4
2348,478.4,432.2,21.43,20.7
2349,476.5,438.8,21.15,41.8
2350,532.3,404.5,20.98,50.0
2351,472.9,381.9,21.03,37.7
2352,469.4,366.4,20.97,37.2
2353,517.9,352.7,20.94,40.8
2354,470.6,351.7,20.93,27.1
2355,470.7,366.9,20.93,22.5
2356,471.0,373.7,20.95,12.2
2357,463.5,268.3,9.21,3.8
2358,0.0,199.3,0.0,2.5
2359,0.0,159.0,0.0,0.9
2360,0.0,154.4,0.0,0.4
2361,0.0,164.6,0.0,0.3
2362,0.0,175.5,0.0,0.5
2363,0.0,161.7,0.0,0.5
2364,0.0,143.5,0.0,0.5
2365,0.0,150.1,0.0,0.4
2366,0.0,135.3,0.0,0.9
2367,0.0,123.1,0.0,1.3
2368,469.8,219.5,14.92,10.2
2369,486.2,358.9,20.24,29.7
2370,807.3,421.6,35.63,26.6
2371,486.6,386.3,25.52,21.5
2372,479.1,358.6,20.54,21.1
2373,484.4,400.2,20.11,31.3
2374,470.9,386.6,19.11,23.5
2375,479.1,405.0,19.89,30.0
2376,479.5,414.1,19.82,33.3
2377,497.3,406.4,19.81,29.0
2378,524.4,407.9,19.81,26.4
2379,513.5,406.5,19.85,27.4
2380,479.9,385.5,19.92,31.6
2381,472.5,186.2,10.43,5.3
2382,0.0,183.4,0.01,2.3
2383,0.0,144.6,0.0,0.2
2384,0.0,118.5,0.0,0.2
2385,0.0,109.6,0.0,0.2
2386,0.0,120.4,0.0,0.1
2387,0.0,116.8,0.0,0.2
2388,0.0,112.3,0.0,0.2
2389,0.0,97.6,0.0,0.2
2390,0.0,88.4,0.0,0.2
2391,0.0,145.2,0.0,0.5
2392,489.0,329.6,20.27,15.7
2393,491.4,426.1,24.67,38.6
2394,484.3,455.9,26.53,23.7
2395,474.5,419.7,22.09,19.1
2396,490.2,409.0,20.11,23.0
2397,488.0,411.6,20.02,28.2
2398,486.3,407.1,19.91,31.1
2399,529.0,385.4,20.85,38.8
2400,479.8,393.2,20.81,44.3
2401,477.5,392.9,20.8,45.4
2402,477.6,385.3,20.81,46.6
2403,526.8,362.7,20.83,45.4
2404,528.8,379.5,20.91,40.9
2405,470.8,232.8,11.22,6.5
2406,0.0,179.7,0.01,1.5
2407,0.0,142.6,0.01,0.6
2408,0.0,163.4,0.01,0.6
2409,0.0,163.7,0.01,0.6
2410,0.0,185.3,0.01,0.9
2411,0.0,177.5,0.01,1.0
2412,0.0,167.1,0.01,1.0
2413,0.0,199.9,0.01,1.0
2414,0.0,195.7,0.01,0.9
2415,9.8,216.3,8.28,11.5
2416,491.5,354.1,21.23,38.6
2417,1206.5,452.3,30.03,45.2
2418,494.3,461.8,25.01,49.2
2419,564.8,403.6,22.64,22.9
2420,484.7,404.4,21.09,50.2
2421,478.7,400.3,20.99,53.8
2422,471.7,392.3,20.91,51.1
2423,475.4,403.4,21.72,48.0
2424,479.5,418.4,21.7,53.2
2425,479.3,426.2,21.69,54.8
2426,466.0,417.7,21.69,54.8
2427,464.6,408.2,21.74,50.5
2428,452.9,410.2,21.83,49.4
2429,472.6,307.1,13.75,18.6
2430,0.0,220.8,0.01,1.7
2431,0.0,231.7,0.0,0.9
2432,0.0,230.7,0.0,0.7
2433,0.0,244.9,0.0,0.6
2434,0.0,227.1,0.0,0.7
2435,0.0,217.5,0.0,0.7
2436,0.0,208.7,0.0,0.9
2437,0.0,246.8,0.0,1.0
2438,0.0,225.5,0.0,1.0
2439,0.0,201.6,0.0,0.8
2440,489.2,367.2,22.1,37.2
2441,491.3,528.9,26.94,40.1
2442,532.0,551.6,25.2,50.5
2443,576.5,433.0,23.16,46.4
2444,574.5,422.3,22.58,53.4
2445,558.5,417.5,21.9,51.8
2446,490.5,439.0,21.83,63.4
2447,558.6,461.9,22.44,71.1
2448,481.6,462.0,22.42,74.8
2449,558.2,451.0,22.42,76.9
2450,569.1,463.4,22.43,72.9
2451,531.2,439.2,22.48,77.7
2452,548.8,441.0,22.63,69.9
2453,474.1,238.1,11.17,16.2
2454,0.0,210.0,0.0,1.1
2455,0.0,204.3,0.0,0.4
2456,0.0,195.1,0.0,0.1
2457,0.0,197.3,0.0,0.1
2458,0.0,196.0,0.0,0.1
2459,0.0,214.2,0.0,0.3
2460,0.0,210.5,0.0,0.0
2461,0.0,214.3,0.0,0.2
2462,0.0,210.2,0.0,0.4
2463,0.0,205.3,0.0,0.8
2464,530.0,349.2,21.41,37.5
2465,485.1,496.5,24.07,39.6
2466,567.3,504.2,23.05,45.6
2467,557.2,442.8,22.7,49.3
2468,481.4,440.1,22.62,52.6
2469,481.3,459.3,22.27,56.5
2470,479.7,461.8,22.19,58.5
2471,481.5,440.6,21.87,57.7
2472,480.9,416.2,21.85,57.2
2473,480.7,426.2,21.84,58.0
2474,480.9,426.9,21.85,59.5
2475,444.2,418.7,21.9,59.9
2476,487.7,406.4,21.99,57.2
2477,474.6,304.8,18.22,21.8
2478,0.0,170.9,0.0,1.5
2479,0.0,164.0,0.0,0.7
2480,0.0,166.6,0.0,0.5
2481,0.0,193.3,0.0,0.4
2482,0.0,193.6,0.0,0.4
2483,0.0,192.2,0.0,0.3
2484,0.0,197.1,0.0,0.4
2485,0.0,199.9,0.0,0.5
2486,0.0,253.0,0.0,0.4
2487,0.0,168.3,0.01,0.4
2488,494.3,356.7,21.6,36.0
2489,786.4,488.3,25.89,38.5
2490,543.1,410.8,23.28,27.8
2491,781.8,408.6,22.01,42.5
2492,477.1,390.3,21.65,46.6
2493,36.5,397.1,21.56,49.8
2494,474.4,395.7,21.27,52.9
2495,442.9,387.2,22.43,53.8
2496,471.7,381.6,22.43,53.8
2497,478.4,386.7,22.39,60.1
2498,462.9,388.1,22.38,61.8
2499,463.0,397.1,22.39,60.0
2500,471.1,403.0,22.4,58.1
2501,471.8,250.0,8.36,26.0
2502,0.0,145.8,0.0,0.8
2503,0.0,172.7,0.0,0.3
2504,0.0,146.1,0.0,0.1
2505,0.0,136.8,0.0,0.2
2506,0.0,136.9,0.0,0.3
2507,0.0,156.5,0.0,0.3
2508,0.0,136.1,0.0,0.3
2509,0.0,146.1,0.0,0.3
2510,0.0,154.1,0.0,0.3
2511,0.0,163.9,1.57,15.6
2512,488.0,338.6,18.59,16.2
2513,540.3,423.5,31.97,30.2
2514,495.8,403.7,29.73,34.5
2515,488.9,402.2,23.03,31.3
2516,480.0,400.3,21.51,37.7
2517,477.9,412.8,21.25,45.9
2518,468.8,401.7,20.3,43.0
2519,467.1,374.2,20.31,40.9
2520,480.8,395.5,19.65,29.2
2521,479.8,398.3,19.61,33.4
2522,479.7,408.1,19.61,33.4
2523,479.7,409.3,19.6,34.9
2524,479.6,414.8,19.6,34.1
2525,0.0,197.1,0.01,2.6
2526,0.0,189.9,0.0,3.0
2527,0.0,181.6,0.0,2.2
2528,0.0,188.5,0.0,1.6
2529,0.0,126.6,0.0,1.3
2530,0.0,175.1,0.0,1.2
2531,0.0,156.5,0.0,1.2
2532,0.0,151.2,0.0,1.0
2533,0.0,190.1,0.0,0.8
2534,0.0,143.0,0.0,0.7
2535,0.0,172.8,0.01,1.0
2536,489.0,332.0,21.21,23.4
2537,577.6,414.0,23.38,52.6
2538,479.0,417.3,23.58,58.8
2539,487.1,421.4,24.25,35.6
2540,563.0,434.4,22.09,26.7
2541,560.3,438.1,21.98,29.3
2542,557.9,437.1,21.68,28.2
2543,555.9,408.2,22.18,32.2
2544,553.5,419.9,22.02,33.5
2545,552.6,431.9,21.79,45.2
2546,555.4,432.6,21.62,56.3
2547,566.8,424.0,21.65,57.0
2548,555.1,409.1,21.88,56.8
2549,473.0,300.5,16.53,25.5
2550,475.9,284.4,1.33,4.3
2551,0.0,321.4,1.33,8.9
2552,0.0,284.4,1.33,11.2
2553,0.0,259.7,1.33,19.0
2554,0.0,244.1,1.33,18.3
2555,0.0,275.7,1.34,15.3
2556,0.0,268.6,1.34,16.4
2557,0.0,273.6,1.34,17.1
2558,0.0,226.8,1.34,23.3
2559,9.9,245.7,8.53,26.8
2560,579.5,352.6,22.85,51.3
2561,544.2,563.5,27.3,107.0
2562,563.3,566.8,29.17,132.0
2563,551.3,454.7,24.3,70.3
2564,543.2,430.7,22.91,52.0
2565,475.0,410.6,22.66,64.5
2566,558.3,427.4,22.43,72.2
2567,528.0,433.8,22.17,57.7
2568,552.8,417.6,22.0,71.7
2569,516.0,436.2,21.98,74.5
2570,544.2,449.1,21.97,79.6
2571,516.6,446.6,22.0,78.5
2572,485.9,429.8,22.46,61.2
2573,473.3,347.5,18.67,69.3
2574,0.0,197.9,1.47,15.9
2575,0.0,206.2,1.47,14.8
2576,0.0,217.9,1.46,14.4
2577,0.0,191.9,1.46,20.5
2578,0.0,214.3,1.46,23.4
2579,0.0,199.3,1.47,22.7
2580,0.0,226.1,1.47,24.0
2581,0.0,249.0,1.48,28.5
2582,9.9,246.7,8.4,33.6
2583,493.5,323.7,17.55,33.8
2584,478.2,400.1,22.01,30.7
2585,523.8,540.1,27.6,68.5
2586,490.5,555.3,28.76,96.2
2587,540.6,444.3,23.06,18.1
2588,529.4,453.4,21.83,47.9
2589,472.3,445.7,21.68,50.9
2590,467.1,441.5,21.6,50.5
2591,469.5,414.8,21.49,48.9
2592,470.0,430.5,21.41,51.4
2593,469.8,422.7,21.4,52.5
2594,469.6,425.0,21.39,53.3
2595,470.3,418.9,21.47,52.1
2596,472.0,396.8,21.55,51.0
2597,478.5,323.2,19.35,18.1
2598,9.8,245.8,8.59,16.9
2599,10.1,283.8,8.59,13.5
2600,9.8,299.4,8.59,12.5
2601,9.8,222.8,8.54,11.9
2602,9.8,263.4,8.6,11.8
2603,9.8,253.4,8.61,12.0
2604,9.8,249.7,8.62,12.1
2605,9.8,253.2,8.62,11.6
2606,10.2,238.4,9.06,12.2
2607,484.7,223.1,18.34,12.9
2608,479.2,343.7,21.94,14.2
2609,789.5,465.2,33.52,37.9
2610,528.2,450.2,25.06,36.4
2611,562.1,449.2,22.1,47.3
2612,560.0,423.4,21.75,56.0
2613,472.8,432.8,21.65,57.1
2614,472.1,436.7,21.55,57.3
2615,471.0,424.0,21.2,52.0
2616,469.0,431.9,21.17,50.5
2617,471.2,428.3,21.16,48.9
2618,471.1,437.4,21.15,48.9
2619,470.6,430.9,21.19,47.8
2620,472.1,420.5,21.25,48.8
2621,482.5,377.4,19.94,34.2
2622,10.1,351.9,10.46,18.0
2623,9.9,323.8,9.2,14.6
2624,10.1,326.1,9.01,14.1
2625,9.9,267.3,9.02,14.1
2626,9.9,275.4,9.02,14.5
2627,9.9,254.1,9.04,14.5
2628,10.1,255.0,9.06,14.4
2629,10.0,261.3,9.06,14.0
2630,10.2,256.2,9.13,14.1
2631,485.4,303.9,17.32,15.2
2632,482.2,368.2,21.71,20.1
2633,819.5,482.7,32.17,39.2
2634,493.1,471.7,25.76,34.5
2635,478.9,445.3,22.01,41.9
2636,492.4,435.2,21.48,46.8
2637,491.2,433.3,21.37,48.3
2638,455.3,421.9,21.28,49.5
2639,476.7,418.5,21.52,57.1
2640,523.0,407.4,21.48,59.3
2641,474.0,416.4,21.46,58.6
2642,473.8,419.5,21.45,52.8
2643,475.9,423.2,21.48,55.4
2644,473.2,420.3,21.55,55.8
2645,470.4,308.2,15.84,23.8
2646,9.9,285.2,9.2,18.5
2647,9.8,303.6,8.98,16.1
2648,9.8,285.8,8.9,14.2
2649,9.8,293.5,8.9,14.4
2650,9.8,282.8,8.92,14.2
2651,9.9,289.9,8.93,13.4
2652,9.8,262.9,8.92,11.7
2653,10.0,259.0,8.94,13.6
2654,10.2,247.9,9.34,14.9
2655,479.1,275.3,17.09,13.7
2656,483.5,366.9,21.61,38.3
2657,488.5,467.6,25.26,44.7
2658,485.0,465.6,23.55,37.0
2659,575.4,423.6,23.04,28.5
2660,480.6,405.5,21.73,51.6
2661,480.7,397.1,21.28,58.0
2662,479.9,409.0,21.2,64.4
2663,553.4,388.6,21.12,60.0
2664,479.0,386.0,21.11,62.7
2665,477.5,393.2,20.7,59.0
2666,478.1,406.0,20.7,58.8
2667,478.2,411.6,20.7,56.7
2668,471.1,376.0,20.71,66.4
2669,467.0,308.5,10.32,23.0
2670,10.0,277.4,8.71,30.7
2671,10.1,250.8,8.74,33.3
2672,9.8,312.6,8.72,25.0
2673,9.8,280.2,8.77,25.5
2674,9.8,318.4,8.75,23.4
2675,9.8,397.7,8.78,24.6
2676,9.9,329.1,8.81,27.1
2677,10.1,292.4,9.07,26.1
2678,10.1,313.5,9.28,27.2
2679,490.7,321.1,19.06,29.0
2680,483.2,408.2,22.17,31.0
2681,481.2,428.2,22.15,77.2
2682,637.0,484.0,25.88,76.9
2683,493.5,477.3,25.54,72.6
2684,486.2,460.3,23.92,61.2
2685,525.4,424.2,22.49,34.6
2686,556.1,398.1,22.23,22.9
2687,479.8,410.2,21.52,13.9
2688,484.0,376.5,20.84,29.1
2689,478.0,405.6,20.61,54.0
2690,494.1,432.2,20.61,54.0
2691,522.7,438.9,20.62,52.8
2692,526.2,424.4,20.63,53.7
2693,467.1,318.5,14.4,24.4
2694,9.7,215.8,8.16,18.9
2695,0.0,221.4,0.01,12.3
2696,0.0,232.7,0.01,9.9
2697,0.0,263.4,0.01,7.6
2698,0.0,270.9,0.01,6.9
2699,0.0,260.8,0.01,10.2
2700,0.0,226.6,0.01,11.0
2701,0.0,240.9,0.01,11.3
2702,0.0,229.7,0.01,15.4
2703,10.0,249.4,8.65,16.3
2704,482.9,335.7,19.65,17.7
2705,496.1,378.9,20.95,37.0
2706,826.5,371.8,26.06,14.9
2707,493.9,377.1,22.44,25.0
2708,473.3,368.3,20.97,40.8
2709,434.0,365.0,20.88,34.8
2710,476.2,367.8,20.81,37.1
2711,477.5,376.9,21.12,36.8
2712,475.7,387.9,21.04,38.8
2713,475.5,385.9,21.03,41.6
2714,477.2,398.2,21.04,42.0
2715,476.7,386.0,21.09,40.8
2716,474.7,366.7,22.19,29.8
2717,10.0,196.9,9.22,3.3
2718,0.0,115.1,0.0,0.4
2719,0.0,108.1,0.0,0.2
2720,0.0,122.9,0.0,0.1
2721,0.0,139.0,0.0,0.2
2722,0.0,114.5,0.0,0.1
2723,0.0,133.0,0.0,0.1
2724,0.0,88.5,0.0,0.1
2725,0.0,150.7,0.0,0.1
2726,0.0,118.1,0.0,0.0
2727,0.0,96.0,0.0,0.2
2728,496.4,197.4,19.12,11.7
2729,481.2,401.5,22.28,46.0
2730,851.8,465.6,31.74,99.5
2731,551.4,437.2,23.71,39.0
2732,485.9,419.4,21.11,58.3
2733,477.7,415.9,21.02,68.7
2734,475.4,424.1,20.94,70.2
2735,473.2,401.6,21.57,51.2
2736,454.4,389.8,21.55,52.4
2737,476.0,391.1,21.54,52.1
2738,454.4,418.2,21.55,51.3
2739,511.6,420.2,21.58,47.8
2740,489.6,404.1,21.68,48.7
2741,0.0,188.3,0.01,4.1
2742,0.0,159.7,0.0,0.6
2743,0.0,158.0,0.0,0.8
2744,0.0,143.8,0.0,0.4
2745,0.0,189.5,0.0,0.2
2746,0.0,222.7,0.0,0.3
2747,0.0,186.9,0.0,0.3
2748,0.0,155.2,0.0,0.3
2749,0.0,192.6,0.0,0.4
2750,0.0,200.0,0.0,0.5
2751,0.0,145.3,0.0,0.3
2752,488.5,226.6,18.82,16.5
2753,498.9,431.4,22.75,39.1
2754,480.4,485.0,23.79,36.2
2755,477.6,424.9,23.3,28.0
2756,527.2,417.2,21.52,43.5
2757,466.3,421.3,21.24,50.8
2758,464.5,422.3,21.15,53.8
2759,476.8,420.6,21.17,53.3
2760,596.5,433.3,21.14,50.0
2761,521.8,430.2,21.13,52.4
2762,474.4,431.9,21.12,50.7
2763,525.6,430.8,21.15,50.5
2764,479.5,404.0,21.22,48.8
2765,470.7,255.9,14.04,25.1
2766,9.8,201.9,1.52,17.6
2767,0.0,221.9,0.01,4.1
2768,0.0,234.8,0.0,0.5
2769,0.0,188.8,0.0,0.4
2770,0.0,169.1,0.0,0.4
2771,0.0,213.3,0.01,1.1
2772,0.0,184.2,0.01,0.9
2773,0.0,169.8,0.01,1.2
2774,0.0,169.7,0.01,6.7
2775,0.0,230.1,1.6,13.5
2776,481.9,395.2,21.51,28.3
2777,543.7,466.1,29.02,38.2
2778,488.3,433.2,23.88,35.5
2779,563.9,436.2,23.04,26.5
2780,564.7,446.5,21.92,36.0
2781,558.7,426.7,21.35,51.8
2782,471.9,426.3,21.26,62.0
2783,474.2,424.0,20.78,55.9
2784,479.4,425.6,20.75,56.9
2785,465.6,420.9,20.73,59.3
2786,478.7,431.5,20.72,60.5
2787,477.8,412.3,20.74,58.5
2788,480.7,406.7,20.8,55.0
2789,470.6,337.4,14.61,29.2
2790,0.0,262.6,0.01,2.9
2791,0.0,254.1,0.01,2.8
2792,0.0,263.7,0.01,4.0
2793,0.0,243.7,0.01,5.2
2794,0.0,237.3,0.01,1.5
2795,0.0,232.4,0.01,4.7
2796,0.0,205.9,0.01,1.8
2797,0.0,186.2,0.01,2.0
2798,0.0,198.4,0.01,16.2
2799,10.0,218.0,11.12,19.7
2800,540.1,312.5,21.42,35.3
2801,544.5,441.6,32.43,39.1
2802,486.9,468.4,24.92,32.8
2803,567.3,412.9,22.72,34.9
2804,472.3,409.7,21.65,33.1
2805,479.9,414.5,21.54,37.0
2806,481.5,389.8,21.01,48.8
2807,520.1,365.8,21.76,51.6
2808,464.6,381.2,21.65,56.4
2809,474.8,391.1,21.63,58.0
2810,478.6,398.6,21.31,54.9
2811,480.2,397.9,21.64,58.7
2812,466.0,377.0,21.76,54.8
2813,0.0,180.4,0.01,5.7
2814,0.0,135.0,0.0,2.4
2815,0.0,132.0,0.0,2.0
2816,0.0,123.6,0.0,1.4
2817,0.0,121.1,0.0,1.1
2818,0.0,128.6,0.0,1.1
2819,0.0,113.8,0.0,1.2
2820,0.0,115.7,0.0,1.0
2821,0.0,137.1,0.0,1.0
2822,0.0,123.3,0.0,0.8
2823,0.0,142.7,1.37,15.1
2824,530.2,281.2,22.09,29.6
2825,512.2,410.7,25.25,39.7
2826,489.6,432.3,23.51,28.8
2827,477.2,419.5,22.65,38.3
2828,476.2,401.4,21.96,44.9
2829,481.3,429.5,21.87,48.5
2830,472.0,421.8,21.72,54.0
2831,472.7,424.8,21.39,55.7
2832,519.3,420.1,21.36,59.4
2833,471.2,435.3,21.32,53.2
2834,471.1,433.8,21.32,57.5
2835,471.1,436.9,21.32,56.1
2836,471.5,418.7,21.33,58.3
2837,469.3,407.8,14.82,29.2
2838,0.0,298.9,0.01,13.5
2839,0.0,286.3,0.01,13.3
2840,0.0,287.1,0.01,11.1
2841,0.0,275.6,0.01,9.3
2842,0.0,269.6,0.01,10.1
2843,0.0,252.1,0.01,10.0
2844,0.0,255.6,0.01,9.7
2845,0.0,260.4,0.01,9.6
2846,9.9,271.4,7.55,12.1
2847,481.1,246.6,15.33,12.6
2848,490.5,406.3,21.9,32.2
2849,496.5,444.2,28.38,45.6
2850,818.6,496.2,45.51,61.7
2851,491.8,456.4,25.94,38.0
2852,576.9,414.8,22.08,42.1
2853,493.2,447.0,21.81,53.6
2854,473.1,415.8,21.53,59.5
2855,558.4,407.7,22.21,59.6
2856,487.3,410.5,22.13,62.0
2857,467.1,421.2,22.09,68.6
2858,470.9,430.5,21.89,66.0
2859,470.7,428.1,21.88,62.6
2860,523.2,399.0,21.68,59.0
2861,470.2,237.7,1.51,14.6
2862,0.0,182.3,0.01,1.4
2863,0.0,172.6,0.0,0.7
2864,0.0,164.9,0.0,0.7
2865,0.0,162.6,0.0,0.8
2866,0.0,162.9,0.01,0.7
2867,0.0,142.3,0.01,0.7
2868,0.0,155.8,0.01,0.7
2869,0.0,161.4,0.01,0.7
2870,0.0,154.9,0.01,1.9
2871,10.2,161.3,9.35,10.8
2872,490.1,414.9,24.08,29.3
2873,526.4,534.9,29.48,132.2
2874,558.9,571.7,31.62,150.6
2875,541.8,520.4,30.66,128.1
2876,495.0,468.3,26.04,132.6
2877,635.8,471.3,25.22,142.4
2878,546.8,465.6,24.05,151.0
2879,475.4,512.0,23.85,252.6
2880,545.8,508.0,23.68,232.3
2881,472.6,503.7,23.58,224.9
2882,481.4,494.1,23.56,202.7
2883,472.9,487.8,23.72,248.7
2884,1171.5,480.9,23.8,279.1
2885,477.1,430.1,22.84,189.2
2886,474.4,314.2,18.35,78.6
2887,483.3,265.7,18.41,74.0
2888,486.8,235.6,18.25,76.0
2889,478.5,220.1,18.31,69.1
2890,489.6,224.0,18.36,67.3
