,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2221,0.0,68.5,0.0,0.3
2222,0.0,70.2,0.0,0.4
2223,0.0,67.1,0.0,0.4
2224,0.0,67.4,0.0,0.4
2225,553.4,102.5,18.41,15.4
2226,535.9,80.3,25.5,61.0
2227,551.3,82.5,19.4,17.8
2228,476.7,103.6,10.33,17.9
2229,10.0,74.6,8.85,18.3
2230,10.0,70.6,8.68,18.4
2231,0.0,69.0,0.01,18.8
2232,462.7,170.1,18.32,27.7
2233,484.8,148.7,18.92,45.8
2234,461.4,165.5,19.03,46.7
2235,468.5,167.6,18.71,36.1
2236,537.9,80.2,20.59,55.7
2237,537.9,97.4,20.5,65.3
2238,473.0,127.0,18.91,81.6
2239,469.7,123.6,16.96,46.7
2240,467.5,127.7,16.93,40.3
2241,468.2,114.2,16.95,33.8
2242,468.3,110.9,17.06,30.1
2243,468.9,119.5,17.15,25.6
2244,469.6,144.0,17.38,22.0
2245,477.0,121.5,17.68,23.8
2246,492.4,110.8,18.63,32.2
2247,477.9,88.0,21.54,63.6
2248,531.8,75.5,21.88,74.0
2249,729.1,155.0,41.11,128.4
2250,782.9,217.3,32.38,97.3
2251,521.6,112.2,28.13,114.6
2252,468.4,83.5,23.34,102.7
2253,553.8,83.2,21.89,103.6
2254,534.2,67.5,20.34,59.4
2255,464.1,79.0,18.29,33.5
2256,530.9,64.3,8.51,31.7
2257,9.9,63.8,4.91,29.3
2258,9.9,65.2,4.91,27.0
2259,9.9,64.7,4.91,26.1
2260,9.7,64.0,5.45,27.3
2261,9.7,66.7,5.82,27.9
2262,10.0,93.4,5.7,25.7
2263,536.1,106.2,2.75,24.3
2264,10.0,135.0,1.67,18.1
2265,10.0,133.5,1.67,4.3
2266,0.0,134.5,1.67,0.0
2267,0.0,91.9,1.64,0.0
2268,0.0,67.6,1.6,0.0
2269,0.0,65.2,1.6,0.0
2270,10.1,65.2,1.61,0.0
2271,10.1,70.4,1.68,1.1
2272,486.7,80.0,19.04,5.3
2273,550.0,97.3,25.79,118.5
2274,846.6,147.7,55.41,287.3
2275,523.7,166.0,31.44,273.4
2276,546.8,159.0,28.43,198.9
2277,545.1,81.6,24.62,125.8
2278,537.5,173.7,24.26,152.1
2279,522.5,94.7,23.81,193.0
2280,612.8,87.8,22.88,171.8
2281,481.4,111.2,22.79,195.0
2282,481.2,126.9,22.78,198.0
2283,569.2,154.6,22.86,160.6
2284,625.1,151.2,23.18,174.2
2285,518.8,140.8,26.82,193.7
2286,472.9,86.2,16.59,26.5
2287,535.6,65.4,0.39,46.2
2288,536.2,62.4,0.75,50.8
2289,0.0,64.4,0.0,40.2
2290,0.0,64.2,0.39,33.5
2291,0.0,64.0,0.39,34.2
2292,0.0,64.3,0.39,33.7
2293,0.0,64.0,0.39,31.2
2294,0.0,62.6,0.39,27.3
2295,0.0,63.4,0.43,16.9
2296,10.0,63.0,8.82,22.7
2297,477.1,145.2,27.06,157.0
2298,541.3,140.4,28.72,62.9
2299,548.5,79.3,22.28,72.0
2300,631.7,67.9,21.07,21.9
2301,0.0,72.5,0.01,0.5
2302,0.0,71.8,0.01,0.6
2303,0.0,71.2,0.0,0.6
2304,0.0,66.7,0.0,0.6
2305,0.0,63.3,0.0,0.7
2306,0.0,62.5,0.0,0.7
2307,0.0,65.4,0.0,0.7
2308,0.0,63.7,0.0,0.7
2309,0.0,74.0,0.01,0.6
2310,0.0,95.5,0.0,0.5
2311,0.0,101.0,0.0,0.0
2312,0.0,83.4,0.0,0.0
2313,0.0,80.7,0.0,0.0
2314,0.0,79.4,0.0,0.0
2315,0.0,84.7,0.0,0.0
2316,0.0,116.3,0.0,0.0
2317,0.0,109.1,0.0,0.0
2318,0.0,105.8,0.0,0.0
2319,0.0,83.9,0.0,0.0
2320,0.0,64.8,0.0,0.3
2321,0.0,67.4,0.0,0.5
2322,479.1,83.7,5.1,0.5
2323,10.1,84.3,8.5,0.5
2324,0.0,77.7,0.0,0.5
2325,0.0,74.4,0.0,0.6
2326,0.0,71.7,0.0,0.6
2327,0.0,73.8,0.0,0.6
2328,0.0,64.1,0.0,0.6
2329,0.0,69.5,0.0,0.6
2330,0.0,72.1,0.0,0.7
2331,0.0,66.1,0.0,0.7
2332,0.0,66.1,0.0,0.7
2333,0.0,67.4,0.0,0.6
2334,0.0,109.3,0.0,0.3
2335,0.0,119.4,0.0,0.0
2336,0.0,141.2,0.0,0.0
2337,0.0,160.7,0.0,0.0
2338,0.0,98.1,0.0,0.0
2339,0.0,88.8,0.0,0.0
2340,0.0,73.7,0.0,0.0
2341,0.0,98.3,0.0,0.0
2342,0.0,77.8,0.0,0.0
2343,0.0,73.4,0.0,0.0
2344,0.0,71.5,0.0,0.2
2345,475.1,89.4,19.15,13.7
2346,808.5,71.3,26.48,41.1
2347,477.9,69.9,22.9,43.4
2348,775.7,149.1,19.9,41.7
2349,10.0,70.9,8.93,25.8
2350,464.1,65.4,13.51,27.5
2351,462.5,65.4,17.09,29.5
2352,467.9,151.1,18.57,30.7
2353,478.9,229.0,19.05,47.3
2354,549.3,120.6,19.29,60.7
2355,467.3,121.2,19.3,57.0
2356,478.3,117.1,20.15,8.8
2357,461.6,75.9,17.89,81.4
2358,0.0,77.5,0.01,65.3
2359,0.0,81.3,0.0,0.1
2360,0.0,81.2,0.0,0.1
2361,0.0,92.2,0.0,0.0
2362,0.0,86.9,0.0,0.0
2363,0.0,81.8,0.0,0.0
2364,0.0,73.4,0.0,0.0
2365,0.0,65.6,0.0,0.1
2366,0.0,62.9,0.0,0.1
2367,0.0,78.9,0.01,0.6
2368,484.0,118.0,18.81,24.2
2369,471.3,144.8,22.3,35.6
2370,889.1,161.4,54.67,32.0
2371,534.4,113.5,28.6,151.7
2372,480.7,90.1,21.44,91.3
2373,488.2,83.7,19.95,81.5
2374,468.8,112.2,19.44,54.7
2375,530.9,70.4,8.86,15.5
2376,529.9,72.3,4.19,0.8
2377,529.5,64.9,2.26,0.8
2378,9.9,64.8,2.26,0.8
2379,9.9,66.5,2.26,0.8
2380,9.8,73.4,7.64,0.8
2381,479.5,189.1,5.64,1.5
2382,0.0,109.6,1.74,37.4
2383,535.7,114.0,0.78,0.0
2384,0.0,68.8,0.07,0.0
2385,0.0,122.1,0.07,19.3
2386,0.0,112.1,0.07,0.1
2387,0.0,115.6,0.07,0.1
2388,0.0,108.6,0.07,0.1
2389,0.0,102.7,0.07,0.1
2390,0.0,94.9,0.07,0.1
2391,0.0,62.9,0.09,0.2
2392,0.0,62.6,0.09,0.3
2393,470.7,65.4,23.42,6.4
2394,1193.6,68.9,33.75,8.4
2395,520.7,66.9,27.42,0.7
2396,545.3,87.2,21.14,0.6
2397,539.8,146.0,20.76,0.6
2398,473.1,98.5,19.08,0.6
2399,10.0,76.9,8.83,0.7
2400,9.8,77.9,8.01,0.7
2401,10.0,74.4,8.4,0.7
2402,0.0,76.0,8.59,0.7
2403,9.8,79.0,8.4,0.8
2404,552.0,71.2,20.91,1.4
2405,534.9,77.8,21.74,0.3
2406,535.7,68.6,8.35,0.2
2407,9.7,90.8,5.49,0.6
2408,0.0,91.7,1.49,0.2
2409,0.0,79.5,1.42,0.0
2410,0.0,81.0,1.43,0.0
2411,0.0,68.3,1.5,0.1
2412,10.1,62.6,1.75,0.1
2413,0.0,62.6,1.52,0.1
2414,0.0,62.6,1.52,0.1
2415,10.1,69.6,1.76,2.9
2416,10.1,70.9,1.76,21.4
2417,552.5,124.4,24.91,175.1
2418,615.3,158.5,27.63,220.6
2419,551.3,129.6,22.22,55.5
2420,540.4,72.7,1.12,30.2
2421,0.0,69.1,0.01,15.8
2422,0.0,66.6,0.01,0.6
2423,0.0,66.9,0.01,0.6
2424,0.0,66.7,0.0,0.6
2425,0.0,66.3,0.0,0.6
2426,0.0,62.9,0.0,0.7
2427,0.0,68.0,0.0,0.6
2428,0.0,65.9,0.01,0.6
2429,534.4,66.2,1.28,0.8
2430,535.4,70.0,1.46,0.7
2431,536.0,66.2,0.66,0.6
2432,0.0,77.1,0.0,0.3
2433,0.0,84.8,0.0,0.3
2434,0.0,109.1,0.0,0.2
2435,0.0,98.7,0.0,0.2
2436,0.0,70.4,0.0,0.2
2437,0.0,68.6,0.0,0.2
2438,0.0,100.3,0.01,0.2
2439,0.0,70.8,0.01,0.3
2440,0.0,64.7,0.01,0.3
2441,544.2,138.0,26.54,31.7
2442,521.3,155.3,26.2,34.7
2443,563.5,88.3,26.14,0.5
2444,544.0,85.4,20.95,0.5
2445,0.0,72.8,0.01,0.5
2446,0.0,73.6,0.01,0.6
2447,0.0,108.8,0.0,0.6
2448,0.0,74.6,0.0,0.6
2449,0.0,82.9,0.0,0.6
2450,0.0,86.7,0.0,0.6
2451,0.0,87.6,0.0,0.7
2452,0.0,103.0,0.0,0.6
2453,0.0,93.2,0.01,0.6
2454,0.0,90.0,0.0,0.4
2455,0.0,146.3,0.0,0.0
2456,0.0,127.1,0.0,0.0
2457,0.0,106.0,0.0,0.0
2458,0.0,128.9,0.0,0.0
2459,0.0,91.5,0.0,0.0
2460,0.0,110.0,0.0,0.0
2461,0.0,92.6,0.0,0.0
2462,0.0,74.7,0.0,0.0
2463,0.0,94.0,0.0,0.1
2464,0.0,65.0,0.0,0.2
2465,0.0,67.7,0.0,0.4
2466,542.1,104.4,20.73,0.6
2467,542.8,106.6,20.76,0.6
2468,541.6,87.1,20.71,0.5
2469,0.0,83.5,0.0,0.5
2470,0.0,77.6,0.0,0.6
2471,0.0,73.3,0.0,0.6
2472,0.0,71.3,0.0,0.6
2473,0.0,71.7,0.0,0.6
2474,0.0,65.6,0.0,0.7
2475,0.0,68.4,0.0,0.7
2476,0.0,73.7,0.0,0.7
2477,0.0,86.1,0.0,0.6
2478,0.0,123.4,0.0,0.5
2479,0.0,126.3,0.0,0.0
2480,0.0,137.9,0.0,0.0
2481,0.0,121.0,0.0,0.0
2482,0.0,103.3,0.0,0.1
2483,0.0,103.1,0.0,0.3
2484,0.0,102.4,0.0,0.4
2485,0.0,99.7,0.0,0.4
2486,0.0,88.4,0.0,0.4
2487,0.0,63.2,0.0,0.4
2488,0.0,63.3,0.0,0.4
2489,540.5,66.1,8.18,0.5
2490,810.6,85.0,29.89,0.6
2491,528.8,92.9,21.72,0.5
2492,492.8,91.4,21.2,0.5
2493,491.3,71.6,20.95,0.5
2494,0.0,72.0,0.01,0.6
2495,0.0,90.2,0.01,0.6
2496,0.0,78.3,0.01,0.6
2497,0.0,78.7,0.01,0.6
2498,0.0,74.0,0.01,0.7
2499,0.0,73.8,1.41,0.6
2500,9.7,79.4,5.25,0.6
2501,9.7,70.8,6.56,0.6
2502,0.0,66.9,0.0,0.5
2503,0.0,113.4,0.0,0.5
2504,0.0,66.9,0.0,0.4
2505,0.0,69.0,0.0,0.3
2506,0.0,65.0,0.0,0.3
2507,0.0,63.1,0.0,0.3
2508,0.0,63.3,0.0,0.2
2509,0.0,63.3,0.0,0.3
2510,0.0,63.2,0.0,0.2
2511,0.0,66.7,0.0,0.3
2512,0.0,69.0,0.0,0.3
2513,0.0,68.1,0.0,0.4
2514,537.8,106.5,22.65,0.5
2515,538.6,119.6,21.99,0.6
2516,541.8,121.7,21.33,0.5
2517,540.0,102.0,20.8,0.5
2518,479.9,96.2,20.03,0.5
2519,0.0,98.6,0.0,0.6
2520,0.0,92.7,0.0,0.6
2521,0.0,81.4,0.0,0.6
2522,0.0,79.5,0.0,0.6
2523,0.0,78.9,0.0,0.6
2524,0.0,80.7,0.0,0.7
2525,0.0,84.3,0.0,0.7
2526,0.0,186.2,0.0,0.5
2527,0.0,129.7,0.0,0.3
2528,0.0,102.6,0.0,0.1
2529,0.0,96.7,0.0,0.1
2530,0.0,79.5,0.0,0.0
2531,0.0,75.0,0.0,0.2
2532,0.0,73.6,0.0,0.3
2533,0.0,70.4,0.0,0.3
2534,0.0,63.8,0.0,0.4
2535,0.0,64.7,0.0,0.5
2536,0.0,63.4,0.0,0.4
2537,10.0,66.6,8.63,0.5
2538,1158.6,77.6,23.1,76.9
2539,475.5,69.5,25.98,81.1
2540,482.6,69.8,23.02,87.2
2541,489.3,67.1,22.09,84.8
2542,520.7,102.7,20.28,66.9
2543,534.9,120.9,20.07,72.8
2544,484.5,126.4,19.4,79.6
2545,465.7,122.7,19.14,76.4
2546,477.8,128.1,19.14,75.7
2547,478.3,125.1,19.19,74.9
2548,463.4,111.5,19.23,70.5
2549,476.1,86.9,18.31,53.5
2550,536.1,65.1,7.43,38.1
2551,0.0,63.0,0.0,31.2
2552,0.0,62.8,0.0,28.7
2553,0.0,63.4,0.0,27.5
2554,0.0,66.9,0.0,26.7
2555,0.0,62.4,0.0,28.3
2556,0.0,62.4,0.0,27.7
2557,0.0,63.3,0.0,30.2
2558,0.0,70.2,0.0,32.3
2559,0.0,68.4,0.0,30.8
2560,0.0,63.5,1.61,35.1
2561,494.0,144.4,26.12,116.8
2562,533.2,232.3,28.81,800.3
2563,537.2,153.7,28.0,144.1
2564,1156.6,125.3,24.47,53.2
2565,544.2,91.5,22.14,45.0
2566,626.9,166.4,21.7,45.5
2567,625.2,134.9,21.44,45.9
2568,462.8,194.0,20.93,26.7
2569,539.0,219.3,20.88,26.9
2570,623.5,217.1,21.04,27.1
2571,557.2,213.2,21.49,44.3
2572,1169.6,195.7,23.96,44.0
2573,465.8,71.8,22.84,116.7
2574,535.2,65.3,8.18,28.2
2575,535.7,62.5,1.35,17.1
2576,0.0,62.8,0.0,15.0
2577,0.0,62.5,0.0,15.9
2578,0.0,63.4,0.0,16.6
2579,0.0,63.4,0.0,16.6
2580,0.0,65.7,0.0,16.6
2581,0.0,66.5,0.0,16.5
2582,0.0,65.4,0.0,16.7
2583,0.0,65.4,0.0,18.2
2584,0.0,65.9,0.01,17.8
2585,783.0,91.1,29.21,100.1
2586,1289.9,116.2,36.39,271.9
2587,591.6,95.2,23.99,98.2
2588,541.6,82.4,20.71,7.2
2589,0.0,68.2,0.01,0.5
2590,0.0,77.4,0.0,0.6
2591,0.0,72.3,0.0,0.6
2592,0.0,70.9,0.0,0.7
2593,0.0,65.5,0.0,0.7
2594,0.0,65.6,0.0,0.7
2595,0.0,67.5,0.0,0.7
2596,0.0,79.0,0.0,0.6
2597,0.0,74.4,0.0,0.6
2598,0.0,64.5,0.0,0.4
2599,0.0,75.9,0.0,0.2
2600,0.0,72.1,0.0,0.1
2601,0.0,82.9,0.0,0.1
2602,0.0,63.9,0.0,0.0
2603,0.0,67.3,0.0,0.0
2604,0.0,62.8,0.0,0.0
2605,0.0,65.6,0.0,0.0
2606,0.0,65.5,0.0,0.0
2607,0.0,65.0,0.0,0.0
2608,0.0,64.9,0.0,0.2
2609,826.9,85.3,42.89,1.3
2610,552.0,75.4,27.55,0.9
2611,10.2,99.8,15.33,0.5
2612,10.1,85.9,9.13,0.6
2613,0.0,73.8,0.0,0.5
2614,0.0,92.2,0.0,0.6
2615,0.0,78.0,0.0,0.6
2616,0.0,73.3,0.0,0.7
2617,0.0,71.9,0.0,0.7
2618,0.0,69.8,0.0,0.7
2619,0.0,68.7,0.0,0.7
2620,0.0,74.9,0.0,0.7
2621,0.0,76.9,0.0,0.6
2622,0.0,101.6,0.0,0.4
2623,0.0,87.0,0.0,0.2
2624,0.0,87.5,0.0,0.1
2625,0.0,81.5,0.0,0.1
2626,0.0,65.3,0.0,0.2
2627,0.0,69.6,0.0,0.1
2628,0.0,63.2,0.0,0.1
2629,0.0,86.0,0.0,0.1
2630,0.0,63.0,0.0,0.1
2631,0.0,64.9,0.0,0.2
2632,0.0,64.0,0.0,0.2
2633,10.0,63.9,2.69,0.6
2634,813.8,86.4,29.77,0.7
2635,549.4,72.8,22.87,0.5
2636,522.2,86.5,20.8,0.5
2637,10.1,83.5,8.5,0.5
2638,0.0,67.5,0.01,0.6
2639,0.0,68.9,0.01,0.6
2640,0.0,71.5,0.0,0.6
2641,0.0,68.2,0.0,0.7
2642,0.0,71.7,0.0,0.7
2643,0.0,71.1,0.0,0.7
2644,0.0,71.4,0.0,0.7
2645,0.0,71.9,0.0,0.6
2646,0.0,63.5,0.0,0.5
2647,0.0,63.7,0.0,0.5
2648,0.0,63.6,0.0,0.5
2649,0.0,62.8,0.0,0.5
2650,0.0,63.1,0.0,0.5
2651,0.0,62.9,0.0,0.5
2652,0.0,62.6,0.0,0.5
2653,0.0,62.5,0.0,0.5
2654,0.0,63.2,0.0,0.5
2655,0.0,62.7,0.0,0.5
2656,0.0,63.2,0.0,0.5
2657,536.8,63.5,1.52,0.8
2658,630.8,73.9,24.8,1.2
2659,516.2,71.1,26.05,0.7
2660,481.0,114.6,20.7,0.6
2661,483.2,68.2,20.3,0.6
2662,463.0,75.5,16.45,0.6
2663,462.0,71.6,12.13,0.7
2664,461.6,67.8,12.6,0.7
2665,473.4,76.5,13.04,0.8
2666,461.0,98.0,13.81,0.8
2667,535.4,107.3,15.71,1.0
2668,467.9,69.7,18.8,2.1
2669,465.4,71.8,15.63,0.5
2670,532.5,64.5,7.96,0.9
2671,0.0,63.6,0.0,0.4
2672,0.0,64.9,0.0,0.3
2673,0.0,63.0,0.0,0.3
2674,0.0,69.9,0.0,0.3
2675,0.0,70.9,0.0,0.3
2676,0.0,63.7,0.0,0.3
2677,0.0,67.9,0.0,0.2
2678,0.0,67.0,0.0,0.2
2679,0.0,68.1,0.0,0.3
2680,0.0,65.8,0.0,0.3
2681,548.6,84.3,20.84,134.0
2682,472.9,224.4,25.46,694.3
2683,475.5,150.9,27.87,814.5
2684,564.6,203.0,25.47,142.9
2685,558.6,206.9,23.48,396.4
2686,559.1,81.4,21.77,407.5
2687,479.7,83.6,21.19,187.2
2688,550.5,191.4,20.02,52.2
2689,461.1,66.3,18.76,42.1
2690,529.6,79.6,8.48,37.4
2691,9.9,104.3,8.73,38.5
2692,9.9,129.8,8.75,38.4
2693,461.0,130.2,10.18,37.2
2694,0.0,62.8,0.0,10.3
2695,0.0,62.3,0.0,0.0
2696,0.0,63.0,0.0,0.0
2697,0.0,94.6,0.0,0.0
2698,0.0,116.6,0.0,0.0
2699,0.0,69.0,0.0,0.0
2700,0.0,62.4,0.0,0.0
2701,0.0,63.5,0.0,0.0
2702,0.0,62.5,0.0,0.0
2703,0.0,62.4,0.0,0.0
2704,0.0,63.8,0.0,2.8
2705,536.7,78.1,8.95,15.0
2706,784.1,130.6,39.22,51.5
2707,556.9,67.0,22.53,40.9
2708,466.7,66.7,10.1,15.9
2709,534.9,66.6,8.02,16.1
2710,10.0,62.2,7.24,16.2
2711,531.2,62.7,1.59,16.3
2712,9.8,64.1,3.08,0.7
2713,9.7,67.2,7.42,0.7
2714,9.8,67.1,8.59,0.7
2715,11.6,68.7,10.12,0.8
2716,565.4,96.3,22.05,0.8
2717,464.6,86.9,15.17,0.7
2718,535.7,69.0,1.37,0.5
2719,0.0,77.6,0.0,0.4
2720,0.0,75.5,0.0,0.0
2721,0.0,76.2,0.0,0.0
2722,0.0,78.7,0.0,0.0
2723,0.0,80.8,0.0,0.0
2724,0.0,77.5,0.0,0.0
2725,0.0,71.8,0.0,0.0
2726,0.0,79.6,0.0,0.0
2727,0.0,95.2,0.0,4.6
2728,0.0,67.0,0.0,22.9
2729,470.1,108.3,21.39,85.1
2730,553.1,201.1,31.24,812.5
2731,535.6,282.2,23.51,239.1
2732,551.8,268.4,21.39,53.8
2733,534.9,74.3,0.75,32.4
2734,0.0,69.8,0.0,32.7
2735,9.7,70.2,0.01,0.6
2736,0.0,66.2,0.01,0.7
2737,0.0,64.5,0.0,0.7
2738,0.0,67.3,0.0,0.7
2739,0.0,77.4,0.0,0.7
2740,0.0,68.4,0.0,0.7
2741,0.0,70.6,0.0,0.6
2742,0.0,185.2,0.0,0.2
2743,0.0,146.9,0.0,0.0
2744,0.0,129.0,0.0,0.0
2745,0.0,132.3,0.0,0.0
2746,0.0,132.1,0.0,0.0
2747,0.0,122.1,0.0,0.0
2748,0.0,158.5,0.0,0.0
2749,0.0,127.8,0.0,0.0
2750,0.0,151.2,0.0,0.0
2751,0.0,101.5,0.0,0.0
2752,0.0,66.0,0.0,0.1
2753,0.0,66.3,0.0,0.5
2754,844.3,101.6,40.06,0.6
2755,485.9,87.1,23.88,0.5
2756,485.4,97.9,20.66,0.5
2757,540.7,75.2,19.99,0.5
2758,0.0,69.7,0.01,0.6
2759,0.0,70.3,0.01,0.6
2760,0.0,71.3,0.01,0.6
2761,0.0,70.7,0.0,0.7
2762,0.0,69.9,0.0,0.8
2763,0.0,70.0,0.0,0.7
2764,0.0,72.9,0.0,0.6
2765,0.0,70.7,0.0,0.6
2766,0.0,64.0,0.0,0.5
2767,0.0,70.5,0.0,0.4
2768,0.0,91.5,0.0,0.4
2769,0.0,95.2,0.0,0.2
2770,0.0,86.4,0.0,0.3
2771,0.0,64.0,0.0,0.3
2772,0.0,63.0,0.0,0.3
2773,0.0,64.0,0.0,0.2
2774,0.0,64.6,0.0,0.2
2775,0.0,66.2,0.0,0.3
2776,0.0,65.1,0.0,12.8
2777,1351.9,123.6,48.48,57.2
2778,484.0,86.4,28.25,108.8
2779,483.5,91.7,26.96,70.4
2780,639.9,65.6,22.01,15.9
2781,540.8,65.9,0.78,15.7
2782,0.0,90.0,0.0,15.8
2783,0.0,67.6,0.01,0.6
2784,0.0,70.3,0.01,0.6
2785,0.0,75.8,0.01,0.6
2786,0.0,78.6,0.01,0.6
2787,0.0,70.9,0.01,0.6
2788,0.0,72.4,0.01,0.6
2789,0.0,67.4,0.0,0.6
2790,0.0,69.1,0.0,0.4
2791,0.0,68.9,0.0,0.4
2792,0.0,65.3,0.0,0.3
2793,0.0,63.8,0.0,0.3
2794,0.0,63.3,0.0,0.2
2795,0.0,66.4,0.0,0.3
2796,0.0,65.2,0.0,0.3
2797,0.0,64.3,0.0,0.3
2798,0.0,64.8,0.0,0.3
2799,0.0,64.7,0.0,0.2
2800,0.0,63.8,0.0,0.3
2801,0.0,66.8,0.0,0.4
2802,549.4,98.7,25.33,0.8
2803,837.6,101.3,22.8,0.6
2804,492.1,125.5,22.03,0.6
2805,489.5,124.9,21.85,0.5
2806,533.3,93.3,20.66,0.5
2807,0.0,81.8,0.0,0.6
2808,0.0,84.1,0.0,0.6
2809,0.0,80.2,0.0,0.6
2810,0.0,82.0,0.0,0.6
2811,0.0,82.8,0.0,0.6
2812,0.0,75.5,0.0,0.6
2813,0.0,76.7,0.0,0.6
2814,0.0,79.8,0.0,0.5
2815,0.0,88.0,0.0,0.4
2816,0.0,81.8,0.0,0.4
2817,0.0,80.9,0.0,0.3
2818,0.0,75.7,0.0,0.1
2819,0.0,73.9,0.0,0.1
2820,0.0,70.5,0.0,0.1
2821,0.0,67.7,0.0,0.1
2822,0.0,69.6,0.0,0.1
2823,0.0,64.3,0.0,0.1
2824,0.0,64.0,0.0,0.2
2825,0.0,64.8,0.0,0.4
2826,493.4,85.8,24.18,0.8
2827,559.6,93.5,21.85,0.6
2828,558.3,103.0,21.64,0.6
2829,545.7,95.6,20.89,0.6
2830,631.8,90.4,20.59,0.5
2831,0.0,83.8,0.0,0.5
2832,0.0,76.5,0.0,0.6
2833,0.0,76.4,0.0,0.6
2834,0.0,73.2,0.0,0.6
2835,0.0,74.4,0.0,0.6
2836,0.0,80.9,0.0,0.6
2837,0.0,68.5,0.0,0.8
2838,0.0,68.6,0.0,0.5
2839,0.0,63.5,0.0,0.5
2840,0.0,90.1,0.0,0.4
2841,0.0,83.6,0.0,0.2
2842,0.0,65.5,0.0,0.2
2843,0.0,66.8,0.0,0.3
2844,0.0,63.7,0.0,0.3
2845,0.0,65.7,0.0,0.3
2846,0.0,70.1,0.0,0.3
2847,0.0,98.4,0.0,0.3
2848,0.0,99.2,0.0,0.5
2849,547.1,122.0,25.04,15.3
2850,913.8,150.7,31.06,37.0
2851,535.0,114.9,26.78,16.0
2852,546.8,132.1,21.07,15.9
2853,527.6,74.1,20.21,15.9
2854,1040.8,69.0,17.95,15.8
2855,9.9,66.4,7.86,0.6
2856,10.0,63.3,3.94,0.6
2857,9.7,64.8,4.06,0.6
2858,9.7,66.5,4.08,0.6
2859,9.8,73.1,4.69,0.7
2860,9.8,70.8,4.73,0.7
2861,9.7,71.0,4.57,0.8
2862,0.0,140.8,1.41,0.6
2863,0.0,96.2,1.37,0.5
2864,0.0,116.5,0.0,0.4
2865,0.0,111.8,0.0,0.4
2866,0.0,72.4,0.0,0.4
2867,0.0,94.5,0.0,0.3
2868,0.0,71.8,0.0,0.3
2869,0.0,76.6,0.0,0.3
2870,0.0,81.5,0.0,0.3
2871,0.0,100.4,0.0,0.3
2872,0.0,119.1,0.0,0.4
2873,496.3,168.3,26.33,43.6
2874,800.3,105.0,31.58,94.1
2875,550.5,140.7,30.74,62.3
2876,1252.0,214.7,27.21,39.0
2877,492.9,135.0,26.1,38.9
2878,545.7,152.4,23.94,38.9
2879,541.4,114.4,22.39,55.2
2880,479.1,77.6,20.63,55.2
2881,473.7,79.9,20.35,55.2
2882,485.5,120.5,20.76,55.2
2883,473.3,141.5,22.26,55.2
2884,541.1,150.4,23.22,55.2
2885,470.4,262.3,21.08,55.8
2886,571.3,107.4,18.21,37.2
2887,572.6,110.7,18.25,33.0
2888,559.9,74.5,18.29,28.7
2889,543.9,99.9,18.25,27.1
2890,0.0,153.8,0.0,26.8
2891,0.0,138.5,0.0,26.7
2892,0.0,95.5,0.0,26.5
2893,0.0,114.7,0.0,26.4
2894,0.0,112.0,0.0,26.3
2895,0.0,122.3,0.0,26.3
2896,556.4,65.0,19.3,32.4
2897,545.9,100.2,24.7,61.1
2898,499.4,120.2,26.76,61.6
2899,539.5,113.4,27.97,32.4
2900,655.7,124.8,24.68,32.1
2901,0.0,91.4,0.01,15.9
2902,541.0,100.9,0.01,0.5
2903,0.0,81.7,0.01,0.5
2904,0.0,70.4,0.01,0.6
2905,0.0,66.2,0.01,0.6
2906,0.0,69.1,0.01,0.6
2907,0.0,68.6,0.01,0.6
2908,0.0,70.1,0.01,0.9
2909,0.0,64.8,0.0,1.2
2910,0.0,67.1,0.0,0.4
2911,0.0,77.4,0.0,0.2
2912,0.0,83.2,0.0,0.1
2913,0.0,65.5,0.0,0.2
2914,0.0,64.8,0.0,0.2
2915,0.0,65.5,0.0,0.2
2916,0.0,66.8,0.0,0.2
2917,0.0,64.9,0.0,0.2
2918,0.0,64.8,0.0,0.1
2919,0.0,66.6,0.0,0.2
2920,0.0,63.2,0.0,0.2
2921,0.0,65.8,0.0,0.3
2922,569.8,157.7,31.3,0.8
2923,586.6,114.0,28.38,0.7
2924,534.0,134.5,25.27,0.4
2925,527.0,116.9,24.3,0.5
2926,544.4,90.7,18.28,0.5
2927,0.0,78.4,0.0,0.5
2928,0.0,71.1,0.0,0.6
2929,0.0,71.7,0.0,0.6
2930,0.0,73.2,0.0,0.6
2931,0.0,67.0,0.0,0.6
2932,0.0,70.8,0.0,0.6
2933,0.0,73.1,0.0,0.5
2934,0.0,111.8,0.0,0.3
2935,0.0,88.8,0.0,0.1
2936,0.0,92.5,0.0,0.3
2937,0.0,65.8,0.0,0.2
2938,0.0,66.3,0.0,0.1
2939,0.0,64.0,0.0,0.1
2940,0.0,66.3,0.0,0.1
2941,0.0,65.9,0.0,0.1
2942,0.0,64.6,0.0,0.1
2943,0.0,66.4,0.0,0.1
2944,0.0,63.8,0.0,0.1
2945,0.0,67.1,0.01,0.9
2946,844.0,120.8,38.92,0.1
2947,629.9,150.6,27.7,1.6
2948,558.1,147.1,25.5,0.5
2949,536.2,139.1,24.56,0.5
2950,542.2,100.7,18.19,0.5
2951,536.5,89.7,16.53,0.5
2952,0.0,79.0,0.0,0.5
2953,0.0,66.1,0.0,0.6
2954,0.0,72.5,0.0,0.6
