,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2017,569.7,355.6,26.18,0.0
2018,1228.4,342.9,26.2,0.0
2019,500.0,334.4,26.22,0.0
2020,500.6,335.3,26.25,0.0
2021,501.7,325.2,26.31,0.0
2022,480.4,279.8,26.37,0.0
2023,478.9,181.8,26.4,0.0
2024,479.2,169.1,25.46,0.0
2025,478.5,142.7,24.92,0.0
2026,477.5,149.9,24.87,0.0
2027,476.6,159.9,24.82,0.0
2028,482.4,163.5,24.77,0.0
2029,474.9,149.2,24.73,0.0
2030,474.4,185.5,24.7,0.0
2031,483.8,212.3,26.11,0.0
2032,509.6,309.6,26.13,0.0
2033,1352.0,337.0,26.12,0.0
2034,1235.2,330.9,26.14,0.0
2035,1226.7,333.9,26.18,0.0
2036,1062.0,328.2,26.2,0.0
2037,1225.2,349.0,26.06,0.0
2038,1303.3,337.2,25.99,0.0
2039,1262.4,331.3,25.97,0.0
2040,1261.0,364.1,25.94,0.0
2041,998.4,353.8,25.97,0.0
2042,1262.0,362.0,25.96,0.0
2043,1221.8,355.6,25.99,0.0
2044,1214.5,348.4,26.07,0.0
2045,1064.8,308.3,26.17,0.0
2046,529.9,153.7,26.27,0.0
2047,0.0,152.0,1.69,0.0
2048,0.0,137.1,1.64,0.4
2049,0.0,135.2,1.64,9.3
2050,0.0,122.3,1.62,18.8
2051,0.0,117.6,1.6,14.7
2052,0.0,119.9,1.59,17.4
2053,0.0,125.4,1.59,15.1
2054,0.0,126.4,1.59,19.2
2055,0.0,121.9,1.75,8.0
2056,1033.2,295.5,26.15,0.0
2057,500.9,346.6,26.18,0.0
2058,1278.7,339.4,26.19,0.0
2059,501.3,349.3,26.2,0.1
2060,1007.6,351.6,26.21,0.1
2061,525.7,351.7,25.88,0.0
2062,519.9,377.8,25.83,0.0
2063,1030.9,358.7,25.8,0.0
2064,1250.2,392.5,25.81,0.0
2065,499.6,337.1,25.82,0.0
2066,1285.7,344.9,25.82,0.0
2067,1251.3,348.7,25.83,0.0
2068,528.3,340.0,25.9,0.0
2069,618.9,305.4,26.01,0.0
2070,495.3,180.1,26.11,0.0
2071,481.4,136.0,23.04,5.2
2072,480.9,105.8,23.02,3.3
2073,480.4,105.6,22.95,3.0
2074,480.1,104.1,22.98,3.1
2075,480.1,99.2,22.91,0.3
2076,479.5,108.1,22.95,0.0
2077,479.2,136.7,22.93,0.0
2078,495.1,157.6,23.6,0.0
2079,492.4,124.6,25.96,0.0
2080,558.8,282.4,25.99,0.0
2081,1234.8,327.2,32.13,0.0
2082,1383.3,329.7,27.57,0.0
2083,824.3,326.9,47.06,0.0
2084,517.6,336.2,26.03,0.1
2085,528.5,364.1,25.01,0.0
2086,515.2,364.3,24.94,0.0
2087,526.2,330.2,24.91,0.0
2088,525.6,348.2,24.88,0.0
2089,525.5,378.1,24.87,0.0
2090,525.4,341.1,24.87,0.0
2091,526.0,364.1,24.9,0.0
2092,527.2,339.9,24.95,0.0
2093,1336.4,331.5,25.04,0.0
2094,546.0,183.6,25.13,0.0
2095,530.9,140.8,25.13,0.0
2096,478.9,149.2,24.48,0.0
2097,493.9,135.7,23.22,0.0
2098,493.6,121.5,22.93,0.0
2099,476.5,119.8,22.35,0.0
2100,476.1,114.5,22.02,0.0
2101,476.2,126.6,22.33,0.0
2102,481.8,132.8,22.86,0.0
2103,527.0,143.9,24.95,0.0
2104,527.2,295.2,24.95,0.0
2105,515.6,331.9,24.96,0.1
2106,527.8,352.9,24.98,0.0
2107,1035.2,322.2,25.29,0.1
2108,1238.6,338.5,25.27,0.1
2109,1035.1,369.6,24.91,0.0
2110,1196.8,377.3,24.86,0.0
2111,1183.3,387.8,24.83,0.0
2112,525.7,416.7,24.82,0.0
2113,525.8,388.0,24.82,0.0
2114,1216.6,401.7,24.82,0.0
2115,1217.0,425.1,24.83,0.0
2116,527.2,407.9,24.89,0.0
2117,1242.7,324.5,24.97,0.0
2118,496.1,182.6,25.06,0.0
2119,479.8,145.7,23.17,0.0
2120,478.6,124.2,23.14,0.0
2121,478.5,125.1,23.11,0.0
2122,477.2,123.3,23.05,0.0
2123,476.8,122.2,23.03,0.0
2124,477.0,122.0,23.04,0.0
2125,477.3,124.0,22.94,0.0
2126,477.4,124.6,23.08,0.0
2127,477.6,161.4,24.96,0.0
2128,546.3,284.2,24.97,0.0
2129,477.6,363.4,26.86,0.0
2130,528.8,366.6,24.97,0.0
2131,545.9,358.9,25.83,0.0
2132,528.4,361.2,24.96,0.0
2133,527.2,373.1,25.14,0.0
2134,526.1,378.3,25.09,0.0
2135,525.1,406.1,25.04,0.0
2136,1214.3,381.4,25.03,0.0
2137,524.9,405.4,25.03,0.0
2138,524.9,381.6,25.03,0.0
2139,525.2,394.6,25.05,0.0
2140,526.1,375.9,25.09,0.0
2141,528.2,334.5,25.19,0.0
2142,482.1,155.1,25.27,0.0
2143,479.0,169.6,23.38,0.0
2144,478.7,130.6,23.37,0.0
2145,478.6,121.4,22.85,0.0
2146,478.1,113.9,22.78,0.0
2147,477.9,112.1,22.47,0.0
2148,477.5,115.9,22.27,0.0
2149,476.9,124.4,22.24,0.0
2150,476.5,117.1,22.4,0.0
2151,479.7,119.6,25.15,0.0
2152,527.2,259.8,25.14,0.0
2153,549.5,336.0,30.95,0.0
2154,573.9,348.5,27.69,0.0
2155,595.9,334.8,34.88,0.0
2156,545.2,339.7,26.04,0.1
2157,1234.9,390.1,25.22,0.0
2158,1289.0,404.5,23.69,0.0
2159,1177.3,391.8,21.3,0.0
2160,1091.1,371.6,20.14,0.0
2161,1203.5,360.1,20.14,0.0
2162,483.6,368.5,20.15,0.0
2163,483.9,367.8,20.16,0.0
2164,484.5,356.4,20.19,0.0
2165,485.5,307.9,20.23,0.0
2166,11.0,191.3,9.66,0.0
2167,10.0,156.7,9.67,0.0
2168,10.0,164.2,9.67,0.0
2169,10.0,180.0,9.68,0.0
2170,10.0,182.9,9.67,0.0
2171,10.0,190.4,9.66,0.0
2172,10.0,216.6,9.65,0.0
2173,10.0,231.7,9.65,0.0
2174,10.0,226.1,9.64,0.0
2175,822.9,188.6,9.63,0.0
2176,560.5,308.7,20.58,0.0
2177,1333.1,395.4,23.96,0.0
2178,1176.2,382.2,23.96,0.0
2179,1223.5,389.3,29.11,0.0
2180,1180.5,422.9,24.48,0.0
2181,529.7,358.4,22.38,0.0
2182,528.9,344.9,22.35,0.0
2183,528.5,331.5,22.33,0.0
2184,527.7,330.5,22.3,0.0
2185,527.6,324.0,22.29,0.0
2186,527.9,310.9,22.3,0.0
2187,1208.5,306.5,22.31,0.0
2188,441.4,300.3,22.32,0.1
2189,1152.1,275.7,22.35,0.0
2190,0.0,197.3,1.57,0.0
2191,0.0,139.2,1.57,0.0
2192,0.0,133.4,1.57,0.0
2193,0.0,132.1,1.57,0.0
2194,0.0,145.9,1.56,0.0
2195,0.0,147.4,1.56,0.0
2196,0.0,148.5,1.56,0.0
2197,0.0,151.1,1.54,0.0
2198,0.0,154.7,1.54,0.0
2199,0.0,164.6,1.56,0.0
2200,486.9,169.9,22.25,0.0
2201,527.3,313.8,22.28,0.0
2202,527.7,313.8,22.29,0.0
2203,1209.6,328.4,22.36,0.0
2204,528.9,354.1,22.38,0.0
2205,485.8,308.6,21.57,0.0
2206,485.2,319.3,21.55,0.0
2207,521.1,330.3,21.54,0.0
2208,468.2,320.2,21.53,0.0
2209,521.1,336.4,21.54,0.0
2210,521.8,330.6,21.57,0.0
2211,527.4,324.7,21.59,0.0
2212,487.5,313.3,21.65,0.0
2213,489.5,288.7,21.74,0.0
2214,489.8,166.4,21.8,0.0
2215,479.4,166.7,21.8,1.0
2216,479.5,161.2,21.8,0.2
2217,9.9,136.5,9.18,0.0
2218,9.9,136.9,9.16,0.0
2219,9.9,134.8,9.14,0.0
2220,9.9,133.1,9.0,0.0
2221,0.0,129.9,1.68,0.0
2222,9.9,127.7,8.63,0.0
2223,9.8,140.9,9.09,0.0
2224,521.6,190.5,21.56,0.0
2225,1277.8,306.9,22.21,0.0
2226,530.1,317.5,22.95,0.0
2227,543.5,311.9,23.87,0.0
2228,544.1,306.5,23.31,0.0
2229,475.6,311.7,23.11,0.0
2230,526.7,321.5,22.07,0.0
2231,526.4,336.7,22.06,0.0
2232,526.2,336.7,22.05,0.0
2233,485.2,343.8,22.06,0.0
2234,526.6,331.7,22.06,0.0
2235,527.1,322.1,22.08,0.0
2236,528.3,325.8,22.13,0.0
2237,530.3,281.6,22.22,0.0
2238,535.9,206.0,22.27,0.0
2239,488.7,166.0,20.88,0.0
2240,488.1,136.8,20.85,0.0
2241,486.8,146.0,20.8,0.0
2242,475.2,141.1,20.77,0.0
2243,485.5,130.4,20.74,0.0
2244,485.2,125.3,20.73,0.0
2245,485.0,123.3,20.72,0.0
2246,484.6,138.6,20.7,0.0
2247,531.2,161.4,22.08,0.0
2248,522.1,268.5,22.09,0.0
2249,531.6,321.8,23.64,0.0
2250,531.8,339.4,23.65,0.0
2251,532.2,334.0,24.09,0.0
2252,1185.2,322.5,24.46,0.0
2253,1183.8,368.9,24.43,0.0
2254,526.4,354.9,22.75,0.0
2255,542.0,351.2,22.73,0.0
2256,530.1,340.4,22.73,0.0
2257,542.0,340.6,22.73,0.0
2258,1148.8,348.4,22.73,0.0
2259,553.7,342.2,22.75,0.0
2260,1151.8,334.8,22.79,0.0
2261,545.3,307.0,22.87,0.0
2262,535.1,222.4,22.94,0.0
2263,492.8,187.7,22.97,0.0
2264,492.1,192.5,22.94,0.0
2265,1158.7,179.2,22.64,0.0
2266,480.7,153.4,22.19,0.0
2267,476.2,152.3,18.77,0.0
2268,10.0,140.6,10.14,0.0
2269,0.0,138.0,1.68,0.0
2270,9.8,135.7,8.63,0.0
2271,481.4,159.6,22.66,0.0
2272,537.9,273.9,22.77,0.0
2273,1315.8,328.4,27.75,0.0
2274,1362.4,345.2,24.85,0.0
2275,789.7,355.0,33.37,0.0
2276,805.2,339.9,31.49,0.0
2277,528.1,353.3,24.13,0.0
2278,527.3,363.1,22.96,0.0
2279,1151.7,357.3,22.96,0.0
2280,1151.2,372.2,22.95,0.0
2281,1151.6,380.8,22.95,0.0
2282,1290.8,382.3,22.97,0.0
2283,528.3,367.1,23.0,0.0
2284,476.9,377.1,23.06,0.0
2285,478.7,356.7,23.15,0.0
2286,1164.4,224.7,23.21,0.0
2287,483.4,177.4,23.19,0.0
2288,479.6,167.6,23.17,0.0
2289,478.8,197.7,23.13,0.0
2290,478.5,190.0,23.12,0.0
2291,487.4,190.9,23.08,0.0
2292,490.7,192.2,23.05,0.0
2293,486.1,201.0,22.87,0.0
2294,489.9,192.1,22.96,0.0
2295,558.4,222.4,22.99,0.0
2296,544.1,281.5,23.02,0.0
2297,525.6,329.2,24.88,0.0
2298,1188.6,333.1,24.9,0.0
2299,1222.6,342.2,24.91,0.0
2300,1335.0,339.7,24.85,0.0
2301,1383.6,322.8,31.6,0.0
2302,1045.6,313.4,31.54,0.0
2303,561.0,313.2,31.51,0.0
2304,516.8,310.0,31.5,0.0
2305,517.1,316.5,31.52,0.1
2306,497.8,307.4,31.53,0.0
2307,428.8,306.1,31.58,0.0
2308,541.2,330.2,31.67,0.0
2309,522.1,286.9,31.77,0.0
2310,564.3,158.1,24.58,0.0
2311,0.0,140.0,1.7,0.0
2312,0.0,145.1,1.69,4.3
2313,0.0,144.9,1.62,8.4
2314,0.0,138.1,1.62,11.7
2315,0.0,147.6,1.57,9.4
2316,0.0,151.4,1.57,12.6
2317,0.0,151.8,1.57,13.0
2318,0.0,146.8,1.57,15.7
2319,822.3,134.1,1.68,0.0
2320,556.0,232.2,31.56,0.1
2321,1499.2,307.1,31.58,0.0
2322,1396.0,326.6,31.6,0.0
2323,1396.3,323.9,31.6,0.0
2324,1346.0,347.3,31.62,0.0
2325,1363.6,347.3,26.18,0.0
2326,1099.8,330.1,26.17,0.0
2327,1012.2,312.5,26.15,0.0
2328,1012.8,301.7,26.16,0.0
2329,1036.2,299.2,26.19,0.0
2330,1037.4,303.3,26.22,0.0
2331,1038.6,314.8,26.25,0.0
2332,1235.0,297.1,26.31,0.0
2333,1305.7,264.6,26.39,0.1
2334,0.0,149.8,1.7,15.9
2335,0.0,133.0,1.58,14.6
2336,0.0,124.6,1.58,13.2
2337,0.0,127.1,1.57,7.4
2338,0.0,127.3,1.57,0.6
2339,0.0,137.1,1.56,1.3
2340,0.0,137.0,1.56,1.8
2341,0.0,137.7,1.56,0.1
2342,0.0,132.6,1.56,0.0
2343,0.0,112.0,1.75,0.0
2344,1221.4,198.7,26.01,0.0
2345,818.1,303.3,26.0,0.0
2346,942.7,323.4,26.03,0.0
2347,943.6,322.4,26.05,0.0
2348,1349.0,326.0,26.09,0.0
2349,944.0,320.6,25.2,0.0
2350,1030.7,308.6,25.19,0.0
2351,1030.3,297.0,25.18,0.0
2352,1029.9,288.3,25.17,0.0
2353,1030.0,281.7,25.17,0.1
2354,1355.9,292.0,25.17,0.1
2355,949.4,300.4,25.19,0.0
2356,1082.7,309.0,25.22,0.0
2357,1103.5,253.2,25.28,0.1
2358,9.9,122.8,8.8,0.0
2359,0.0,96.8,1.69,0.0
2360,0.0,95.6,1.68,0.0
2361,0.0,94.4,1.68,0.0
2362,0.0,98.0,1.68,0.0
2363,0.0,93.6,1.68,0.0
2364,0.0,100.0,1.67,0.0
2365,0.0,101.6,1.67,0.0
2366,9.8,95.6,8.6,0.0
2367,540.1,151.8,25.02,0.0
2368,945.9,232.5,25.1,0.0
2369,1027.5,300.1,25.11,0.0
2370,1015.2,314.8,25.13,0.0
2371,561.5,324.6,25.17,0.0
2372,949.2,332.8,25.19,0.0
2373,561.5,334.1,23.69,0.0
2374,1186.0,329.2,23.65,0.0
2375,559.3,310.6,23.61,0.0
2376,492.7,300.1,23.6,0.0
2377,492.8,312.6,23.61,0.0
2378,430.8,313.8,23.62,0.0
2379,493.5,313.9,23.64,0.0
2380,1188.9,312.4,23.7,0.0
2381,1194.4,265.9,23.81,0.0
2382,498.5,142.8,23.88,0.0
2383,562.2,150.7,23.81,0.0
2384,560.1,145.7,23.76,0.0
2385,480.0,146.4,23.73,0.0
2386,559.4,140.5,23.69,0.0
2387,558.9,144.6,23.67,0.0
2388,478.5,144.5,23.66,0.0
2389,478.3,145.8,23.65,0.0
2390,558.2,141.4,23.64,0.0
2391,468.0,142.0,23.73,0.0
2392,584.3,258.2,23.74,0.0
2393,840.1,318.5,40.88,0.0
2394,604.9,335.0,24.54,0.0
2395,737.2,333.3,26.28,0.0
2396,527.8,342.8,24.48,0.0
2397,554.1,358.1,22.74,0.0
2398,541.8,348.0,22.53,0.0
2399,473.2,352.2,22.48,0.0
2400,540.7,315.7,22.48,0.0
2401,551.5,341.7,22.47,0.0
2402,540.7,325.0,22.48,0.0
2403,525.1,346.1,22.5,0.0
2404,542.5,313.8,22.55,0.0
2405,544.6,294.4,22.64,0.0
2406,560.6,188.9,22.71,0.0
2407,478.1,166.7,22.73,0.0
2408,495.0,167.0,22.7,0.0
2409,480.4,163.7,22.68,0.0
2410,486.3,159.2,22.65,0.0
2411,479.6,158.6,22.64,0.0
2412,485.4,164.5,22.63,0.0
2413,485.9,161.0,20.83,0.0
2414,479.3,176.0,22.49,0.0
2415,475.9,205.4,22.63,0.1
2416,533.8,293.6,22.64,0.0
2417,528.5,342.5,29.98,0.0
2418,554.3,335.9,25.82,0.0
2419,528.7,343.0,36.83,0.0
2420,533.2,339.1,24.48,0.0
2421,531.8,335.3,23.29,0.0
2422,526.7,337.4,22.97,0.0
2423,1148.4,349.9,22.93,0.0
2424,529.3,326.8,22.9,0.0
2425,1146.9,342.8,22.9,0.0
2426,1146.8,315.2,22.89,0.0
2427,529.8,340.8,22.92,0.0
2428,530.7,343.8,22.96,0.0
2429,523.2,281.2,23.04,0.0
2430,491.8,213.9,23.11,0.0
2431,484.7,168.2,23.13,0.0
2432,487.1,172.0,23.1,0.0
2433,486.5,178.8,23.07,0.0
2434,483.2,178.8,23.06,0.0
2435,532.5,182.1,23.04,0.0
2436,475.8,186.3,23.03,0.0
2437,475.8,191.5,23.03,0.0
2438,532.2,198.1,23.02,0.0
2439,482.6,227.9,23.03,0.0
2440,532.5,272.1,23.03,0.0
2441,475.9,325.0,23.05,0.0
2442,475.9,326.0,23.05,0.0
2443,476.0,321.8,23.39,0.0
2444,1175.8,322.2,24.0,0.0
2445,476.0,323.0,23.77,0.0
2446,527.0,317.0,23.73,0.0
2447,526.0,304.1,23.69,0.0
2448,474.0,325.2,23.67,0.0
2449,530.0,311.9,23.68,0.0
2450,530.3,334.3,23.69,0.0
2451,530.8,326.9,23.72,0.0
2452,532.0,318.0,23.77,0.0
2453,534.1,291.2,23.86,0.0
2454,482.4,236.3,23.94,0.0
2455,478.8,230.4,22.08,6.6
2456,477.9,192.4,22.04,6.5
2457,476.8,187.8,21.73,4.5
2458,9.9,176.7,8.87,2.7
2459,9.9,179.4,8.66,2.8
2460,0.0,183.5,1.66,2.5
2461,0.0,176.3,1.63,2.2
2462,0.0,178.0,1.66,2.0
2463,475.8,200.5,22.97,0.1
2464,532.7,266.8,23.8,0.0
2465,1221.9,315.2,24.87,0.0
2466,529.1,325.6,27.05,0.0
2467,1035.8,322.2,27.39,0.0
2468,1036.3,325.3,27.4,0.0
2469,1127.9,316.3,27.6,0.0
2470,519.3,336.6,27.55,0.0
2471,503.4,295.6,27.52,0.0
2472,469.4,339.9,27.51,0.0
2473,579.0,302.2,27.53,0.0
2474,579.5,328.8,27.56,0.0
2475,580.2,321.2,27.59,0.0
2476,539.7,331.0,27.68,0.0
2477,829.7,304.9,27.82,0.0
2478,1253.4,287.6,27.91,0.0
2479,533.6,255.6,27.83,0.0
2480,523.2,246.7,27.75,0.0
2481,571.9,242.0,27.69,0.0
2482,520.8,227.8,27.63,0.0
2483,520.1,238.8,27.59,0.0
2484,528.8,230.8,27.58,0.0
2485,571.7,226.2,27.55,0.0
2486,1226.2,227.7,27.55,0.0
2487,555.1,278.3,27.53,0.0
2488,821.0,307.1,27.53,0.0
2489,1125.4,325.6,27.54,0.0
2490,821.4,329.9,27.54,0.0
2491,821.4,326.5,27.54,0.0
2492,822.4,330.0,27.57,0.0
2493,821.2,304.9,26.06,0.0
2494,820.5,289.5,26.04,0.0
2495,819.6,300.8,26.01,0.0
2496,1211.7,297.7,25.99,0.0
2497,1212.2,300.0,26.0,0.0
2498,1212.5,296.7,26.0,0.1
2499,1160.2,307.1,26.03,0.1
2500,1162.6,295.4,26.09,0.1
2501,1220.3,289.9,26.17,0.1
2502,546.0,209.9,24.12,0.0
2503,562.2,183.0,23.61,0.0
2504,488.7,168.8,21.33,0.0
2505,10.1,158.8,10.28,0.0
2506,10.1,148.6,10.28,0.0
2507,10.1,144.8,10.19,0.0
2508,10.1,161.1,9.79,0.0
2509,0.0,165.2,1.67,0.0
2510,9.9,173.8,8.64,0.0
2511,473.8,178.1,9.75,0.0
2512,1134.6,245.0,26.04,0.0
2513,1287.9,282.8,26.02,0.0
2514,820.5,292.8,26.04,0.1
2515,821.2,293.7,26.06,0.0
2516,522.2,304.5,26.08,0.0
2517,1290.8,306.2,23.28,0.0
2518,1192.3,320.1,23.26,0.0
2519,553.7,335.8,23.23,0.0
2520,1221.4,323.8,23.21,0.0
2521,526.2,303.7,23.21,0.1
2522,1222.0,325.8,23.22,0.0
2523,1222.6,322.1,23.23,0.0
2524,1224.6,300.2,23.27,0.1
2525,528.4,246.7,23.31,0.0
2526,0.0,140.0,1.55,7.5
2527,0.0,115.6,1.55,5.3
2528,0.0,108.9,1.55,9.6
2529,0.0,107.5,1.54,0.0
2530,0.0,111.9,1.54,6.8
2531,0.0,107.2,1.54,7.0
2532,0.0,130.6,1.54,0.0
2533,0.0,126.8,1.54,0.0
2534,0.0,118.9,1.54,0.0
2535,0.0,124.3,1.56,0.0
2536,502.9,184.3,23.25,0.0
2537,819.8,295.0,23.25,0.0
2538,503.2,306.6,23.26,0.0
2539,554.8,302.5,23.29,0.0
2540,1173.3,306.9,23.79,0.0
2541,531.0,322.2,23.13,0.0
2542,529.9,321.3,23.08,0.0
2543,529.4,312.8,23.06,0.0
2544,528.9,313.5,23.04,0.0
2545,528.9,288.3,23.04,0.0
2546,529.0,294.9,23.04,0.0
2547,529.3,287.0,23.05,0.1
2548,473.8,313.6,23.1,0.0
2549,532.1,245.3,23.18,0.0
2550,487.0,130.5,21.43,0.0
2551,10.1,126.1,10.12,0.0
2552,10.1,114.7,10.11,0.0
2553,487.5,115.6,10.11,0.0
2554,10.1,112.9,10.11,0.0
2555,10.1,116.9,10.11,0.0
2556,10.1,113.0,10.1,0.0
2557,10.0,110.3,9.97,0.0
2558,10.1,109.0,10.08,0.0
2559,532.8,130.2,23.21,0.0
2560,544.8,220.8,23.21,0.0
2561,547.3,296.9,28.88,0.0
2562,603.1,311.6,27.94,0.0
2563,1306.2,314.5,27.83,0.0
2564,528.9,309.9,25.72,0.0
2565,528.2,365.9,23.34,0.0
2566,474.4,306.1,23.28,0.0
2567,530.5,301.4,23.25,0.0
2568,474.6,306.7,23.25,0.0
2569,530.5,296.5,23.25,0.0
2570,531.0,310.4,23.27,0.0
2571,531.4,308.1,23.29,0.0
2572,475.9,323.0,23.35,0.0
2573,533.9,258.9,23.46,0.0
2574,489.5,168.3,21.9,0.0
2575,490.0,157.5,21.87,0.0
2576,487.9,148.4,21.61,0.0
2577,475.8,151.3,21.56,0.0
2578,486.5,151.9,21.54,0.0
2579,486.3,156.6,21.54,0.0
2580,486.1,154.1,21.53,0.0
2581,486.1,152.6,21.52,0.0
2582,476.1,159.8,21.52,0.0
2583,559.9,155.7,23.35,0.0
2584,532.0,230.9,23.38,0.0
2585,533.8,319.3,23.84,0.0
2586,533.8,358.3,23.84,0.0
2587,534.1,356.9,23.86,0.0
2588,529.8,327.4,24.48,0.0
2589,533.1,335.0,23.58,0.0
2590,527.7,302.1,23.01,0.0
2591,531.4,313.8,22.99,0.0
2592,531.2,311.9,22.98,0.0
2593,531.2,323.8,22.98,0.0
2594,531.3,306.5,22.98,0.0
2595,1152.1,319.2,23.0,0.0
2596,532.8,313.0,23.05,0.0
2597,525.5,269.5,23.14,0.0
2598,1252.2,169.4,23.19,0.0
2599,1339.4,157.1,22.57,0.0
2600,477.8,150.2,10.31,0.0
2601,10.1,139.6,10.29,0.0
2602,10.1,139.8,10.28,0.0
2603,10.1,149.0,10.27,0.0
2604,486.3,139.4,10.27,0.0
2605,10.1,144.0,10.08,0.0
2606,474.7,143.7,10.26,0.0
2607,532.5,180.7,23.03,0.0
2608,475.6,251.3,23.03,0.0
2609,560.4,307.4,28.77,0.0
2610,1363.9,305.1,24.12,0.0
2611,532.6,313.7,23.43,0.0
2612,1187.5,323.5,24.41,0.0
2613,475.5,326.3,22.93,0.0
2614,1151.6,318.2,22.89,0.0
2615,530.4,312.2,22.85,0.0
2616,530.3,334.4,22.84,0.0
2617,530.8,321.7,22.86,0.0
2618,531.0,317.0,22.87,0.0
2619,532.3,319.4,22.93,0.0
2620,1156.1,334.5,22.98,0.0
2621,527.0,279.5,23.11,0.0
2622,490.6,195.6,22.45,0.0
2623,478.5,177.1,21.56,0.0
2624,477.4,170.8,21.14,0.0
2625,476.3,161.9,21.2,0.0
2626,487.0,153.9,22.28,0.0
2627,486.9,153.0,22.27,0.0
2628,486.7,151.0,22.27,0.0
2629,476.6,146.2,22.25,0.0
2630,484.8,147.3,22.97,0.0
2631,533.4,139.6,22.98,0.0
2632,556.7,249.2,23.01,0.0
2633,1271.9,321.6,27.33,0.0
2634,575.4,338.5,27.73,0.0
2635,805.8,343.8,48.96,0.0
2636,1195.9,352.3,24.65,0.0
2637,532.7,376.1,23.24,0.0
2638,526.9,288.7,23.17,0.0
2639,530.4,294.2,23.14,0.0
2640,530.0,305.6,23.12,0.0
2641,1286.1,318.9,23.11,0.0
2642,1286.6,310.2,23.12,0.0
2643,530.2,303.4,23.13,0.0
2644,531.4,284.8,23.18,0.0
2645,533.3,249.9,23.26,0.0
2646,0.0,138.3,1.69,0.0
2647,0.0,130.7,1.69,0.0
2648,0.0,122.5,1.68,0.0
2649,0.0,123.4,1.76,0.0
2650,10.0,134.1,9.96,0.0
2651,10.0,131.8,9.88,0.1
2652,10.1,127.5,9.84,0.1
2653,10.0,127.5,9.69,0.0
2654,473.4,122.0,9.93,0.0
2655,557.7,136.2,23.19,0.1
2656,704.9,226.1,23.2,0.0
2657,527.2,342.4,29.41,0.0
2658,887.2,352.8,27.74,0.0
2659,550.1,324.1,26.57,0.0
2660,1222.8,319.3,24.84,0.0
2661,553.3,341.0,23.45,0.0
2662,525.2,305.1,23.09,0.0
2663,524.5,308.2,23.06,0.0
2664,524.3,303.3,23.05,0.0
2665,1220.3,319.4,23.04,0.0
2666,1221.0,302.2,23.05,0.0
2667,528.7,308.8,23.06,0.0
2668,1222.9,301.1,23.09,0.0
2669,477.3,215.5,23.13,0.0
2670,0.0,152.4,1.56,0.0
2671,0.0,131.5,1.56,0.0
2672,0.0,137.0,1.56,0.0
2673,0.0,130.3,1.68,0.0
2674,10.1,137.5,10.05,0.0
2675,473.3,132.2,10.05,0.0
2676,473.2,140.8,10.06,0.0
2677,10.1,132.1,10.04,0.0
2678,483.6,147.5,21.31,0.0
2679,581.7,149.5,23.12,0.0
2680,1169.5,244.6,23.13,0.0
2681,886.6,337.0,28.61,0.0
2682,801.4,354.9,29.66,0.0
2683,781.7,344.8,28.2,0.0
2684,1229.7,341.1,25.2,0.0
2685,1228.2,355.4,25.15,0.0
2686,472.4,358.8,22.99,0.0
2687,524.0,313.0,22.78,0.0
2688,523.5,301.4,22.76,0.0
2689,523.1,325.8,22.74,0.0
2690,523.1,328.7,22.74,0.0
2691,527.4,327.9,22.75,0.0
2692,1281.3,323.3,22.76,0.0
2693,528.2,231.8,22.78,0.1
2694,0.0,117.2,1.55,0.0
2695,0.0,119.3,1.54,0.0
2696,0.0,123.2,1.56,0.0
2697,0.0,116.7,1.67,0.0
2698,0.0,116.2,1.75,0.0
2699,0.0,125.6,1.75,0.0
2700,9.9,128.1,9.88,0.0
2701,9.8,120.1,9.07,0.0
2702,483.8,114.5,21.06,0.0
2703,473.8,136.8,22.87,0.0
2704,541.8,270.7,22.89,0.0
2705,561.6,350.4,26.4,0.0
2706,528.2,367.9,26.22,0.0
2707,1232.1,348.9,25.28,0.0
2708,1228.0,347.3,25.14,0.0
2709,473.1,323.2,23.38,0.0
2710,523.2,311.0,22.82,0.0
2711,522.1,326.6,22.77,0.0
2712,1138.9,348.2,22.74,0.0
2713,525.2,336.0,22.72,0.0
2714,525.1,332.6,22.71,0.0
2715,525.3,329.8,22.72,0.0
2716,525.9,324.9,22.75,0.0
2717,1142.7,236.8,22.81,0.0
2718,472.3,150.1,22.86,0.0
2719,473.0,143.0,22.03,0.0
2720,1147.5,148.3,22.27,0.0
2721,473.6,145.4,22.92,0.0
2722,477.3,137.3,22.93,0.0
2723,474.3,129.4,22.95,0.0
2724,474.7,129.9,22.97,0.0
2725,531.5,124.5,22.99,0.0
2726,532.0,141.2,23.01,0.0
2727,532.3,150.5,23.03,0.0
2728,556.0,243.7,23.11,0.0
2729,576.2,311.3,28.73,0.0
2730,575.9,315.2,27.52,0.0
2731,476.2,310.0,25.79,0.0
2732,574.4,312.8,24.88,0.0
2733,531.4,327.8,23.35,0.0
2734,525.2,346.7,23.22,0.0
2735,472.5,332.1,23.17,0.0
2736,527.8,345.4,23.15,0.0
2737,527.2,340.3,23.12,0.0
2738,471.2,348.3,23.1,0.0
2739,470.9,354.4,23.09,0.0
2740,471.7,324.4,23.12,0.0
2741,554.5,254.8,23.18,0.0
2742,472.3,192.8,10.29,0.0
2743,9.8,163.4,9.08,0.0
