,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1737,470.8,41.1,24.16,21.3
1738,470.8,35.0,24.2,20.8
1739,1140.3,25.4,24.27,21.7
1740,493.0,17.4,24.27,22.4
1741,495.4,22.3,24.26,22.1
1742,470.2,17.0,24.17,22.0
1743,476.0,36.1,24.16,23.6
1744,539.3,17.0,25.71,29.5
1745,565.6,26.2,28.78,62.5
1746,565.9,442.5,29.1,60.4
1747,554.7,435.3,30.27,16.5
1748,543.3,442.0,29.08,40.1
1749,1252.3,424.3,28.67,17.8
1750,547.3,533.7,26.9,20.8
1751,1145.1,480.7,24.39,24.2
1752,1233.4,609.5,22.61,94.8
1753,464.2,370.9,21.91,82.3
1754,1192.7,341.9,21.9,79.1
1755,1191.8,405.6,21.84,73.0
1756,1196.1,393.4,21.96,68.9
1757,1175.9,373.2,22.88,77.8
1758,1181.5,311.8,25.49,74.7
1759,481.6,47.8,24.15,6.7
1760,1213.7,16.4,22.67,51.3
1761,1283.1,16.3,22.68,46.3
1762,479.2,16.4,23.33,48.0
1763,1154.9,16.4,24.19,32.5
1764,1283.2,16.5,24.69,33.7
1765,1214.9,16.4,24.7,34.2
1766,1157.9,16.4,24.37,34.4
1767,1213.9,16.4,24.51,35.4
1768,1153.8,16.3,27.22,33.4
1769,574.7,43.2,29.77,84.4
1770,553.9,376.8,51.77,96.2
1771,831.2,356.1,55.52,113.3
1772,1272.9,297.0,30.55,122.2
1773,1253.2,243.6,29.05,117.3
1774,1265.1,414.0,27.11,96.9
1775,1033.0,388.4,25.52,88.8
1776,1198.7,377.8,24.6,76.3
1777,1179.3,478.3,24.07,52.9
1778,1278.1,367.5,23.9,55.1
1779,473.2,374.9,23.96,57.8
1780,1199.2,425.5,24.46,74.0
1781,1214.8,367.8,26.23,113.5
1782,557.3,375.2,27.9,65.4
1783,539.1,102.3,26.74,55.0
1784,1371.4,19.2,25.59,44.8
1785,1221.4,19.5,25.11,43.9
1786,1039.0,20.9,25.45,44.2
1787,1250.5,19.1,25.74,47.1
1788,1222.8,16.5,25.95,49.8
1789,476.2,18.3,26.35,49.8
1790,540.4,16.4,26.04,48.9
1791,543.6,16.3,26.77,49.7
1792,567.2,27.6,28.81,52.2
1793,553.9,90.9,30.94,138.7
1794,804.0,473.5,56.07,402.9
1795,493.3,513.5,36.03,397.1
1796,534.2,393.8,36.45,144.5
1797,552.0,266.6,31.23,137.9
1798,1198.1,267.7,29.92,139.6
1799,550.2,572.7,28.12,66.0
1800,1344.2,468.2,26.99,112.8
1801,1022.8,273.1,25.54,84.8
1802,1229.9,493.5,25.42,78.1
1803,1196.1,534.9,25.26,78.8
1804,1194.9,350.3,25.47,82.0
1805,1460.1,223.8,27.29,104.7
1806,1253.7,429.4,29.21,161.5
1807,1356.8,82.2,28.37,87.1
1808,1272.4,17.0,25.8,47.2
1809,487.1,16.8,25.81,44.7
1810,487.2,17.4,25.83,44.4
1811,487.2,16.9,25.98,45.1
1812,1195.7,17.3,26.43,45.5
1813,563.5,17.9,26.6,43.7
1814,487.0,17.2,26.74,42.8
1815,1138.5,16.8,26.93,42.0
1816,1139.0,52.3,28.78,47.3
1817,1351.2,80.0,30.3,78.1
1818,806.0,435.2,54.2,23.6
1819,559.9,412.6,32.09,41.0
1820,536.8,413.3,30.12,2.9
1821,541.0,362.8,28.95,2.9
1822,1166.3,465.1,28.42,3.0
1823,1139.2,395.8,27.13,3.2
1824,1205.0,233.4,25.01,2.9
1825,479.9,257.3,24.08,3.0
1826,488.9,292.6,23.12,6.3
1827,480.8,305.0,23.12,6.3
1828,1231.9,376.2,23.13,6.3
1829,1230.1,340.9,24.8,3.4
1830,474.1,337.1,25.34,3.3
1831,488.9,33.4,23.22,3.2
1832,486.5,16.4,22.48,3.8
1833,490.9,16.8,22.89,3.8
1834,492.2,16.6,23.38,3.9
1835,481.3,16.4,23.38,4.2
1836,468.0,16.4,24.04,4.6
1837,489.4,16.9,23.99,4.5
1838,481.0,16.3,23.37,4.5
1839,480.9,16.3,23.37,4.3
1840,481.0,16.4,25.59,4.6
1841,533.3,27.5,28.84,7.3
1842,538.7,233.4,29.46,3.0
1843,540.1,244.6,31.53,2.9
1844,539.6,237.2,29.58,2.9
1845,538.0,201.0,28.66,2.9
1846,1176.5,353.1,26.94,3.2
1847,594.4,305.9,25.6,3.3
1848,487.1,386.4,24.03,3.5
1849,461.3,422.9,22.48,3.5
1850,483.6,424.5,22.39,3.6
1851,485.7,426.4,22.42,3.6
1852,485.9,428.6,22.45,3.6
1853,1229.9,430.5,22.74,3.6
1854,1231.6,369.4,22.82,3.5
1855,483.2,64.0,21.94,5.0
1856,480.9,16.3,20.94,4.4
1857,9.8,16.3,8.49,4.2
1858,474.7,16.3,22.17,4.5
1859,1240.9,16.3,22.53,4.7
1860,1241.6,16.4,22.61,5.0
1861,484.4,16.4,23.06,5.0
1862,482.3,16.4,23.06,4.8
1863,488.8,16.4,23.27,4.7
1864,1238.9,16.4,24.73,4.7
1865,1263.0,83.0,28.44,8.6
1866,514.2,518.5,28.82,53.8
1867,803.8,484.8,75.4,2.9
1868,1202.5,428.4,41.43,51.6
1869,538.3,497.8,28.41,2.9
1870,551.2,278.3,26.61,3.2
1871,564.3,380.6,24.49,34.0
1872,1233.6,512.3,22.76,68.8
1873,1164.2,436.4,22.64,65.2
1874,1228.6,380.8,22.61,65.8
1875,1229.3,416.2,22.62,65.7
1876,1235.4,470.9,22.8,66.4
1877,1241.6,433.9,23.32,76.2
1878,1206.3,422.7,27.41,4.5
1879,523.2,101.7,25.58,6.1
1880,1182.1,30.4,25.38,29.6
1881,488.2,20.3,25.38,29.3
1882,563.1,20.6,25.5,32.5
1883,566.5,21.2,25.73,39.2
1884,488.4,25.9,26.51,45.3
1885,1214.3,27.4,26.36,45.3
1886,488.1,16.5,26.06,38.6
1887,485.2,17.8,26.02,55.4
1888,1142.6,26.2,28.81,30.5
1889,1281.7,92.8,29.88,67.1
1890,833.8,383.6,56.17,24.4
1891,1204.8,406.4,55.54,27.2
1892,1049.6,431.0,29.53,29.1
1893,546.0,420.6,28.92,16.9
1894,1349.1,526.0,27.03,11.8
1895,1026.7,434.3,24.79,15.4
1896,1236.7,332.8,23.15,84.8
1897,1231.9,402.6,22.81,85.2
1898,472.9,345.4,22.94,85.0
1899,1186.0,494.7,23.79,12.9
1900,1205.7,381.2,24.42,20.1
1901,567.4,401.5,26.17,49.3
1902,1301.8,323.6,27.43,45.2
1903,543.4,27.5,26.75,65.1
1904,486.3,18.6,25.85,29.0
1905,1250.4,36.4,25.88,32.5
1906,536.8,22.5,25.95,35.0
1907,541.4,36.8,26.57,33.3
1908,1367.7,17.6,27.61,27.7
1909,1196.5,43.5,27.84,27.9
1910,1195.9,47.3,27.95,29.3
1911,1143.5,62.1,28.26,30.7
1912,527.0,52.3,29.59,72.0
1913,1207.7,40.9,31.75,95.6
1914,552.3,468.3,34.52,118.8
1915,557.1,469.0,59.64,117.0
1916,585.9,355.1,33.9,101.0
1917,557.9,415.4,30.65,86.6
1918,1218.3,372.5,28.34,67.4
1919,1348.7,523.0,26.61,82.2
1920,481.8,510.7,25.08,69.3
1921,1204.4,516.3,24.59,47.6
1922,1023.1,518.9,24.37,33.7
1923,473.6,559.1,24.56,29.5
1924,489.9,511.1,25.03,41.2
1925,1354.2,468.5,26.65,75.6
1926,1136.2,453.5,28.48,34.1
1927,1137.9,129.4,28.11,30.6
1928,529.3,26.8,27.59,29.3
1929,1308.1,25.4,28.13,35.2
1930,553.6,27.6,28.59,37.3
1931,1139.3,29.3,28.79,37.8
1932,1145.5,23.2,28.68,34.3
1933,1357.0,21.9,28.66,33.9
1934,1168.1,68.7,28.88,40.1
1935,604.9,41.3,29.17,88.3
1936,579.8,52.7,30.11,102.8
1937,1291.2,58.1,32.57,116.4
1938,810.0,377.4,57.56,150.0
1939,811.1,419.6,60.56,157.1
1940,556.9,328.8,35.16,154.3
1941,488.8,362.5,30.79,162.1
1942,597.9,212.0,28.49,137.9
1943,1353.2,353.4,26.7,131.8
1944,519.0,335.4,25.17,110.9
1945,1280.4,437.3,24.55,92.9
1946,1205.7,387.4,24.23,78.3
1947,468.8,368.6,24.34,76.4
1948,1206.5,406.1,24.65,75.4
1949,1263.9,430.2,25.87,100.5
1950,547.3,532.4,27.8,105.1
1951,1303.9,172.7,27.69,110.8
1952,1363.5,116.7,27.73,119.6
1953,544.2,89.7,27.69,120.9
1954,1368.7,27.5,28.02,61.1
1955,1339.1,28.0,28.5,58.8
1956,557.3,32.2,28.12,53.7
1957,543.2,29.8,28.28,50.8
1958,554.6,29.3,28.6,52.2
1959,1145.8,25.9,28.95,81.1
1960,527.4,26.9,29.98,119.0
1961,1231.6,88.0,33.35,137.3
1962,487.6,501.0,35.75,389.6
1963,1195.5,529.7,50.91,380.8
1964,709.8,501.2,36.78,125.0
1965,583.3,380.7,33.58,116.0
1966,529.6,421.6,30.29,90.5
1967,1018.4,399.4,28.66,73.4
1968,1125.3,634.6,27.94,29.0
1969,1034.6,536.8,27.27,42.5
1970,1344.4,594.5,27.16,42.3
1971,1355.9,597.8,27.16,45.2
1972,1289.1,610.4,27.65,34.7
1973,1439.6,461.9,29.03,90.3
1974,1228.6,552.7,29.82,112.3
1975,1367.4,316.0,29.31,113.5
1976,1296.0,132.7,27.89,56.4
1977,1297.1,45.2,27.74,69.8
1978,1297.6,23.4,27.9,91.1
1979,1212.1,29.0,27.9,88.1
1980,1307.3,41.8,27.91,87.2
1981,1037.9,49.9,27.88,87.2
1982,1134.6,37.4,28.14,87.4
1983,530.2,93.4,28.57,82.5
1984,566.5,123.1,29.28,123.6
1985,1527.6,103.9,30.5,128.0
1986,563.5,347.2,32.77,132.8
1987,554.6,466.9,39.72,127.6
1988,1184.7,430.6,34.73,116.1
1989,544.1,380.6,31.14,119.6
1990,657.4,374.6,29.69,102.8
1991,1013.7,364.8,28.88,92.2
1992,1312.1,495.0,28.02,47.6
1993,535.6,479.2,27.37,61.6
1994,547.8,451.8,26.47,62.0
1995,515.7,439.0,26.07,61.1
1996,538.1,469.1,26.1,62.3
1997,1312.7,459.7,27.3,65.0
1998,1207.1,511.3,27.56,52.7
1999,519.0,49.5,25.93,61.3
2000,1172.3,37.7,25.16,67.6
2001,1174.4,30.8,25.31,74.4
2002,1175.1,42.9,25.53,73.9
2003,1206.3,35.5,25.55,63.4
2004,1212.5,40.1,25.52,62.9
2005,1211.9,48.2,25.4,61.2
2006,1238.8,49.6,25.34,62.2
2007,1148.9,48.0,25.71,62.7
2008,1358.5,25.7,27.13,61.2
2009,1131.3,46.3,28.23,86.4
2010,1260.4,196.1,30.83,146.3
2011,825.9,302.8,58.5,135.0
2012,522.6,324.7,31.06,137.9
2013,1246.3,373.0,29.07,118.0
2014,1126.3,397.5,28.35,89.3
2015,1338.5,567.9,27.44,53.9
2016,1006.9,350.0,25.64,48.7
2017,1224.6,396.2,25.06,30.9
2018,486.5,407.4,24.8,21.4
2019,1197.4,451.3,24.78,22.2
2020,1180.4,452.2,24.81,24.7
2021,1346.8,456.4,25.3,28.9
2022,1252.0,376.4,25.83,18.4
2023,1136.2,42.4,24.46,23.0
2024,1179.6,58.0,23.32,19.0
2025,1258.2,61.9,23.87,20.1
2026,1268.3,45.7,23.99,21.6
2027,1183.4,42.7,23.4,22.7
2028,1149.8,43.5,23.37,22.5
2029,471.9,29.0,23.19,20.9
2030,465.7,43.2,23.09,19.9
2031,1183.8,37.4,23.18,20.3
2032,1027.8,19.2,24.74,21.9
2033,1150.2,44.8,27.7,21.0
2034,1018.4,335.1,31.17,35.6
2035,540.7,312.5,55.74,55.9
2036,1190.6,286.4,28.81,59.4
2037,1347.1,365.2,27.73,3.1
2038,1208.5,337.0,26.48,3.2
2039,477.2,354.5,24.72,3.5
2040,1139.7,298.8,23.02,3.6
2041,474.4,361.4,22.16,3.7
2042,471.3,326.5,21.8,3.8
2043,473.8,359.4,22.07,3.9
2044,1236.6,297.2,22.77,8.4
2045,520.4,324.4,25.13,28.5
2046,479.0,388.5,25.57,37.8
2047,1248.6,60.2,22.8,52.9
2048,470.8,20.6,21.11,39.6
2049,1051.1,19.6,21.12,39.0
2050,471.1,19.8,21.32,40.3
2051,470.8,19.6,21.75,41.9
2052,1194.0,25.0,21.74,42.4
2053,1209.9,25.1,21.73,42.7
2054,470.0,25.9,22.08,43.8
2055,478.2,27.8,23.21,46.3
2056,525.2,40.6,25.37,52.7
2057,1139.0,114.2,28.58,59.0
2058,524.9,272.0,30.22,19.4
2059,555.1,289.9,37.24,17.3
2060,536.7,261.8,32.44,7.8
2061,1137.0,256.8,28.5,2.9
2062,554.2,291.0,27.13,3.1
2063,1236.6,186.4,25.05,70.8
2064,1238.5,284.3,23.07,68.9
2065,1233.8,408.9,22.64,67.7
2066,1197.9,271.8,22.52,68.0
2067,1198.7,223.8,22.53,67.1
2068,1171.5,379.5,22.78,70.0
2069,1152.2,370.0,24.76,74.7
2070,1358.7,336.3,26.33,56.1
2071,1253.6,78.6,23.7,15.8
2072,485.5,51.9,21.78,54.5
2073,1160.1,50.8,21.68,53.4
2074,488.2,61.2,22.41,56.6
2075,484.6,54.6,22.43,53.7
2076,1214.5,45.3,22.62,26.9
2077,1213.7,16.6,22.61,29.0
2078,1182.9,20.0,22.47,56.2
2079,470.4,26.0,22.4,51.6
2080,1212.5,17.0,22.4,48.2
2081,1358.1,37.5,27.35,61.1
2082,807.0,232.0,44.43,2.9
2083,807.6,394.5,62.56,3.0
2084,534.6,300.6,33.5,37.7
2085,1206.4,463.5,28.28,3.0
2086,1239.6,474.5,25.83,72.0
2087,1145.7,386.1,24.32,69.7
2088,1236.9,393.7,22.76,62.2
2089,1145.1,668.6,22.42,63.0
2090,470.1,461.8,22.24,61.9
2091,480.0,576.9,22.24,28.5
2092,1237.7,290.7,23.28,3.6
2093,1239.9,291.8,25.92,3.0
2094,1355.5,421.3,27.68,27.8
2095,1181.0,60.4,25.51,37.6
2096,1281.8,56.4,24.72,3.4
2097,476.9,21.5,24.44,21.8
2098,491.8,26.7,24.21,32.1
2099,1154.9,29.3,24.06,29.9
2100,1155.1,17.5,24.05,29.4
2101,487.3,20.9,23.96,28.9
2102,491.4,20.1,23.85,29.8
2103,1281.2,19.2,23.79,31.5
2104,535.0,16.8,25.34,35.7
2105,1139.1,41.3,28.75,14.2
2106,524.7,173.7,50.45,102.1
2107,489.5,315.3,33.49,102.2
2108,1049.5,347.1,30.57,98.0
2109,1023.5,315.1,28.68,17.2
2110,483.0,508.9,26.23,12.6
2111,466.9,474.0,24.35,9.2
2112,485.5,453.8,23.06,6.5
2113,489.0,447.3,22.64,7.5
2114,484.8,517.9,22.49,9.2
2115,1197.4,474.6,22.48,12.9
2116,1238.7,493.7,22.86,20.8
2117,1244.8,292.9,23.48,94.0
2118,532.4,364.8,25.07,45.8
2119,491.6,63.6,23.65,39.4
2120,1283.5,22.8,23.49,58.0
2121,482.3,23.6,23.52,51.5
2122,493.6,21.1,23.65,49.8
2123,489.1,20.0,23.65,47.3
2124,492.1,20.3,23.47,45.9
2125,481.4,20.1,23.64,43.9
2126,1282.2,20.0,23.35,56.2
2127,1153.5,20.2,25.06,44.9
2128,1357.8,49.7,27.35,42.2
2129,1039.0,101.0,29.35,115.7
2130,524.9,354.2,61.05,141.7
2131,534.4,413.7,33.06,137.6
2132,555.0,324.0,30.54,133.5
2133,1025.6,322.7,29.22,136.9
2134,552.2,352.6,27.56,98.3
2135,1236.3,352.4,26.63,63.6
2136,1127.5,519.4,25.42,76.5
2137,478.3,455.9,25.4,71.8
2138,474.4,471.7,25.39,66.9
2139,478.2,477.8,25.4,62.9
2140,538.5,457.7,26.55,63.0
2141,1351.2,516.8,27.94,56.4
2142,600.6,468.4,29.05,125.0
2143,1195.5,279.5,28.69,59.4
2144,487.9,91.7,27.6,57.7
2145,537.1,101.0,27.36,69.2
2146,1477.0,90.4,27.28,68.3
2147,1047.7,52.9,27.13,95.9
2148,541.9,132.4,27.29,97.8
2149,1412.6,23.5,27.43,103.6
2150,540.6,130.5,27.52,100.7
2151,1134.9,130.1,28.08,96.5
2152,1021.1,123.7,28.85,126.8
2153,525.4,193.7,29.92,136.3
2154,554.9,409.2,32.34,140.7
2155,787.2,507.7,48.06,138.5
2156,652.6,471.3,34.22,130.9
2157,1267.7,460.0,29.84,115.7
2158,562.5,399.4,28.57,84.6
2159,552.6,488.2,27.13,75.1
2160,533.3,456.8,22.6,28.4
2161,518.1,364.5,21.99,38.4
2162,488.6,341.0,21.92,39.2
2163,488.5,331.4,21.94,41.6
2164,536.3,336.6,21.96,45.4
2165,482.8,328.9,22.05,48.1
2166,1240.3,364.3,22.46,39.7
2167,1150.5,135.9,22.43,55.0
2168,1176.2,170.9,23.02,49.8
2169,1190.4,55.3,24.15,54.9
2170,484.4,31.2,24.46,58.4
2171,1267.6,20.0,24.27,53.9
2172,1224.7,55.9,24.12,49.6
2173,1277.7,57.4,23.94,45.9
2174,1287.5,16.8,23.71,43.3
2175,553.1,35.6,24.23,32.0
2176,550.4,37.7,25.28,40.0
2177,527.7,78.9,27.7,37.5
2178,1261.8,286.6,30.7,91.4
2179,828.7,428.4,51.09,50.8
2180,1204.5,345.5,28.56,39.3
2181,1198.1,335.1,26.06,18.5
2182,528.3,310.2,24.26,7.1
2183,1192.5,261.2,21.77,7.6
2184,1019.9,302.3,19.53,7.2
2185,1221.4,233.5,21.52,4.0
2186,469.3,302.1,21.46,4.2
2187,1141.0,403.1,21.48,4.3
2188,522.6,340.8,21.58,4.5
2189,574.5,313.8,21.61,4.4
2190,558.6,250.3,21.19,4.9
2191,465.7,33.1,18.21,6.2
2192,480.6,50.3,18.18,5.7
2193,470.4,53.3,18.34,5.2
2194,481.5,40.6,18.58,5.2
2195,479.5,36.4,19.51,5.9
2196,570.3,69.1,20.01,5.9
2197,570.1,70.2,20.1,6.0
2198,475.7,23.0,20.65,5.9
2199,577.7,16.7,21.38,6.1
2200,550.7,16.7,23.17,6.4
2201,1143.7,84.9,26.78,4.6
2202,1186.7,141.6,27.44,4.5
2203,536.5,249.6,28.96,5.1
2204,1351.4,238.8,27.38,5.0
2205,1152.1,249.9,27.06,4.4
2206,1170.4,315.6,24.61,7.4
2207,576.2,410.6,21.83,4.0
2208,558.6,446.6,20.4,6.8
2209,476.0,332.0,18.54,7.2
2210,475.5,328.6,18.54,6.8
2211,475.9,328.1,18.56,6.6
2212,477.6,308.3,18.68,7.4
2213,562.5,402.3,21.64,6.6
2214,523.3,299.4,22.2,3.0
2215,565.7,85.6,21.03,4.2
2216,1049.7,51.5,20.81,5.8
2217,575.8,53.2,20.82,5.2
2218,480.1,40.2,21.23,4.9
2219,1209.7,20.1,21.41,4.7
2220,524.9,16.5,21.36,4.7
2221,481.7,16.5,21.21,4.5
2222,477.8,16.5,21.19,4.5
2223,1238.6,16.4,21.41,4.8
2224,523.9,17.2,23.08,4.6
2225,1032.7,27.5,27.78,4.1
2226,623.5,85.0,31.58,5.9
2227,1245.7,288.1,28.2,6.1
2228,1211.7,212.7,27.58,5.2
2229,598.7,306.2,27.23,4.8
2230,1148.5,404.7,24.56,4.3
2231,487.0,325.6,22.07,4.2
2232,1198.4,263.5,20.88,4.2
2233,524.9,268.5,20.34,6.4
2234,477.4,286.1,19.63,8.9
2235,543.1,290.6,20.34,8.6
2236,544.1,310.2,20.43,10.5
2237,1204.7,365.8,22.48,7.3
2238,539.5,283.4,23.27,5.1
2239,490.1,67.0,22.47,4.6
2240,558.5,73.0,22.49,4.7
2241,477.4,45.4,22.77,4.5
2242,525.4,31.4,22.87,4.2
2243,525.3,18.2,23.18,3.9
2244,525.2,30.4,23.08,4.8
2245,494.9,16.5,23.41,4.2
2246,555.4,17.2,24.01,4.0
2247,535.3,16.6,24.41,3.9
2248,1192.2,17.8,27.04,4.0
2249,1194.3,30.6,28.77,5.5
2250,968.1,146.9,43.07,348.7
2251,1197.4,369.3,28.49,328.6
2252,689.9,375.1,29.0,4.6
2253,1227.3,164.0,27.66,3.6
2254,1124.7,358.3,26.66,3.5
2255,1235.1,310.1,24.01,3.5
2256,480.9,417.7,21.95,4.1
2257,476.8,281.7,21.4,4.3
2258,558.5,330.4,21.17,4.5
2259,474.5,317.4,21.22,5.3
2260,523.9,199.8,21.39,5.6
2261,579.2,187.1,22.13,8.2
2262,485.3,102.1,23.09,5.8
2263,557.0,26.6,22.11,5.2
2264,1158.8,18.7,22.11,4.6
2265,485.6,16.7,22.02,4.5
2266,478.0,19.1,21.86,4.5
2267,583.0,19.7,21.88,4.6
2268,495.6,20.0,21.99,4.6
2269,582.8,19.6,21.88,4.6
2270,1157.8,19.4,21.72,4.5
2271,484.7,16.3,21.59,4.3
2272,549.0,19.7,22.01,4.5
2273,527.5,50.0,24.93,5.4
2274,827.7,124.2,46.26,398.4
2275,809.7,366.1,51.71,385.5
2276,536.5,311.5,28.64,377.8
2277,1149.1,272.0,27.88,13.1
2278,1238.6,355.4,25.41,8.9
2279,561.0,225.1,22.83,7.0
2280,523.7,310.3,21.6,8.0
2281,550.6,297.5,21.46,8.5
2282,489.0,323.8,21.45,9.1
2283,575.8,299.5,21.49,9.7
2284,519.2,276.7,21.96,8.4
2285,520.6,179.0,24.22,8.9
2286,538.6,118.5,24.93,9.6
2287,539.2,21.4,23.32,5.1
2288,554.0,22.8,22.15,4.5
2289,1241.6,22.2,22.15,4.7
2290,1213.5,24.1,22.15,4.4
2291,480.8,23.1,22.23,4.4
2292,478.1,22.5,22.14,4.8
2293,473.8,22.6,21.86,4.7
2294,473.3,22.1,21.71,4.7
2295,582.0,22.0,21.84,4.7
2296,552.6,22.3,22.79,4.2
2297,1130.7,45.4,25.94,5.1
2298,1186.7,117.1,51.74,12.1
2299,828.9,298.1,61.46,12.4
2300,1045.9,235.9,29.18,14.7
2301,1265.7,434.2,26.97,7.2
2302,1212.5,471.9,25.55,7.3
2303,547.7,467.5,23.16,7.6
2304,1197.5,440.1,22.42,7.8
2305,522.6,435.2,21.56,4.7
2306,558.2,501.9,21.2,8.4
2307,558.3,485.7,20.11,8.5
2308,523.1,468.1,21.69,8.4
2309,1184.1,431.5,22.03,7.7
2310,1151.2,137.6,22.31,4.4
2311,546.9,16.3,20.92,5.6
2312,483.5,20.3,21.38,5.0
2313,474.6,16.3,20.81,5.0
2314,474.5,17.4,20.81,5.0
2315,488.7,16.3,20.56,5.1
2316,478.8,16.6,19.8,5.1
2317,484.3,20.0,18.5,5.1
2318,479.2,20.0,18.05,4.5
2319,476.6,19.5,18.13,4.4
2320,482.0,17.3,20.0,4.7
2321,529.5,19.7,23.68,5.5
2322,549.6,90.5,28.16,7.0
2323,826.6,237.1,47.91,4.9
2324,549.4,290.1,28.09,4.2
2325,563.5,285.4,25.05,9.8
2326,1237.2,232.4,22.91,6.8
2327,1191.3,368.1,21.75,7.3
2328,474.9,471.6,18.36,7.4
2329,462.7,426.5,17.91,7.3
2330,462.5,401.1,8.69,7.2
2331,462.4,373.4,8.69,6.9
2332,462.7,382.5,8.69,7.1
2333,463.4,425.4,10.17,9.6
2334,463.9,77.4,8.72,6.0
2335,9.8,61.6,8.48,4.1
2336,9.8,57.4,8.36,3.9
2337,9.8,49.3,8.46,3.9
2338,9.9,49.5,8.51,4.4
2339,10.0,50.5,8.67,4.6
2340,10.0,52.6,8.68,4.5
2341,465.6,55.7,8.67,4.4
2342,10.0,47.7,8.77,4.3
2343,465.5,23.2,16.88,4.4
2344,490.0,45.6,20.4,4.7
2345,520.4,51.4,23.68,3.2
2346,1199.3,256.8,25.67,3.2
2347,777.9,367.2,30.51,3.2
2348,825.9,365.7,55.96,3.2
2349,1128.6,301.8,26.98,3.3
2350,526.7,254.8,24.2,3.6
2351,1193.8,321.5,22.3,7.4
2352,475.3,448.7,18.59,7.0
2353,473.5,268.6,18.54,6.4
2354,478.1,381.3,18.56,6.6
2355,481.8,407.1,20.68,3.6
2356,1216.8,309.4,20.89,3.4
2357,521.6,389.5,20.82,3.4
2358,471.8,157.8,18.68,3.4
2359,9.7,70.9,8.45,3.5
2360,9.7,19.3,8.32,3.4
2361,9.7,19.5,8.26,3.4
2362,9.7,19.3,8.26,3.4
2363,9.8,19.6,8.26,3.4
2364,9.7,21.4,8.26,3.4
2365,9.7,20.2,8.25,3.4
2366,9.7,44.5,8.31,3.5
2367,9.7,52.9,8.34,3.5
2368,463.7,65.1,16.54,3.6
2369,522.6,22.3,21.24,4.0
2370,518.0,50.4,24.04,5.3
2371,540.1,257.6,53.14,3.4
2372,521.0,229.3,29.93,3.5
2373,481.4,173.7,25.11,3.6
2374,534.1,233.6,23.21,3.8
2375,1142.3,291.8,21.68,4.0
2376,40.9,293.3,20.97,4.4
2377,1032.0,167.6,19.86,4.5
2378,468.7,218.3,20.57,4.4
2379,523.5,247.7,21.47,4.3
2380,517.9,221.9,22.37,3.8
2381,529.1,265.1,23.83,3.5
2382,551.2,82.7,23.03,3.3
2383,482.7,16.9,19.29,5.0
2384,483.4,16.5,19.35,4.5
2385,483.7,16.3,19.28,4.4
2386,483.9,16.3,18.98,4.6
2387,484.0,16.4,18.93,4.6
2388,484.0,16.4,18.81,4.5
2389,489.6,16.4,18.83,4.2
2390,487.1,16.4,18.79,3.8
2391,482.5,16.4,18.71,4.5
2392,483.1,16.5,19.78,4.8
2393,1155.8,53.8,22.36,5.2
2394,1187.4,129.0,27.63,14.9
2395,831.6,383.3,53.55,23.8
2396,1152.2,341.7,28.58,37.1
2397,572.5,291.3,26.8,25.9
2398,538.7,314.0,24.89,10.8
2399,1271.4,308.2,22.71,7.6
2400,539.4,326.6,21.74,10.1
2401,1194.9,289.4,21.54,14.0
2402,1144.2,322.9,21.65,12.9
2403,1225.2,259.4,22.17,4.3
2404,548.1,379.1,23.25,8.0
2405,1240.4,335.5,25.42,27.7
2406,538.8,164.7,25.4,5.6
2407,558.5,36.1,22.48,17.9
2408,567.3,16.4,21.48,4.2
2409,545.6,16.4,21.25,4.0
2410,492.2,16.4,21.3,20.7
2411,485.4,17.1,21.3,4.3
2412,485.4,17.3,21.3,4.3
2413,477.3,16.5,21.29,4.1
2414,477.0,16.3,21.08,3.9
2415,566.7,16.3,21.19,3.6
2416,532.2,16.4,21.76,3.8
2417,534.0,17.4,24.24,4.3
2418,537.0,51.5,29.34,317.4
2419,911.4,389.8,49.25,313.7
2420,531.3,427.6,30.53,39.6
2421,586.1,371.9,27.47,29.7
2422,1175.1,446.4,24.59,12.4
2423,1240.5,414.2,22.94,13.4
2424,577.1,333.3,21.83,21.4
2425,525.7,329.3,21.68,22.8
2426,1194.1,340.0,21.67,29.2
2427,525.7,303.1,21.68,31.8
2428,1184.2,328.5,23.11,27.0
2429,1032.5,379.6,25.52,60.3
2430,480.8,135.1,25.63,25.6
2431,1249.4,17.2,23.31,5.0
2432,481.7,17.8,22.57,4.7
2433,525.6,17.7,22.1,4.9
2434,1208.9,16.5,22.09,5.0
2435,1160.3,16.4,22.09,5.0
2436,1208.4,16.4,22.08,5.1
2437,1207.9,16.4,22.07,5.0
2438,1207.0,16.5,21.92,4.9
2439,550.8,16.4,21.86,4.8
2440,525.0,16.3,24.07,4.4
2441,1018.7,18.9,27.69,5.2
2442,949.7,257.8,37.87,418.3
2443,831.7,523.7,55.76,414.4
2444,1166.9,520.8,35.86,413.1
2445,537.7,414.1,30.74,69.9
2446,609.7,328.9,27.85,70.1
2447,546.8,403.8,26.64,64.5
2448,547.8,504.7,25.46,51.7
2449,533.6,444.7,24.9,25.2
2450,561.4,479.4,24.78,21.1
2451,536.4,470.3,25.01,17.0
2452,1345.3,552.1,26.61,16.3
2453,687.0,433.3,28.82,15.3
2454,527.4,92.7,27.35,21.9
2455,1248.8,42.3,22.64,5.5
