,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4142,1434.3,160.8,47.0,920.5
4143,1440.6,143.9,46.97,928.6
4144,990.6,169.5,50.16,958.2
4145,964.7,206.0,49.1,969.4
4146,1507.1,369.4,91.42,790.3
4147,904.4,656.3,51.23,1060.4
4148,910.9,732.8,46.64,1058.5
4149,1217.0,683.0,44.81,1059.5
4150,1480.2,576.0,38.29,1073.5
4151,543.9,733.4,33.69,1081.8
4152,1383.0,780.3,31.19,697.8
4153,1231.1,810.3,29.66,516.5
4154,1326.7,747.4,29.1,540.7
4155,1277.5,777.7,29.02,575.5
4156,557.9,778.3,29.11,565.6
4157,1328.9,560.3,29.14,541.4
4158,607.9,186.7,28.97,508.8
4159,1455.4,118.3,29.55,485.4
4160,1042.3,104.5,30.47,477.7
4161,609.4,124.7,32.09,859.4
4162,548.5,124.2,34.38,935.7
4163,1378.8,120.5,37.26,938.5
4164,968.2,121.8,39.44,773.5
4165,2187.6,124.6,40.6,859.0
4166,1206.4,132.0,40.99,917.7
4167,1189.8,151.4,46.93,659.4
4168,889.3,127.2,68.25,614.7
4169,1221.9,131.8,46.93,635.5
4170,827.4,242.1,45.46,650.9
4171,1309.0,619.0,41.49,830.8
4172,558.3,624.9,39.73,949.6
4173,1266.6,522.8,37.01,1042.2
4174,548.0,700.2,33.7,995.8
4175,538.9,782.0,31.02,790.3
4176,1032.4,793.3,29.1,412.2
4177,1226.6,720.8,27.93,386.4
4178,1187.8,714.7,27.43,384.4
4179,561.8,712.1,27.38,378.2
4180,1154.6,702.0,27.06,374.8
4181,532.7,474.9,25.55,353.5
4182,469.6,134.8,23.22,304.7
4183,485.0,78.1,23.88,297.8
4184,487.1,49.6,26.99,335.6
4185,1360.5,80.8,28.27,338.2
4186,1029.2,104.4,29.86,361.7
4187,543.8,96.1,31.2,387.8
4188,1370.0,109.8,33.0,418.0
4189,549.2,129.6,33.85,448.1
4190,566.7,130.7,34.68,481.7
4191,1068.4,130.1,35.66,514.5
4192,1377.8,139.9,36.27,656.7
4193,1377.3,213.2,37.95,645.0
4194,830.6,517.7,71.4,521.5
4195,1392.1,639.3,39.93,498.0
4196,1295.3,543.1,36.06,678.8
4197,1205.0,570.8,34.76,956.9
4198,1189.9,787.4,32.47,918.8
4199,868.8,827.0,29.89,379.8
4200,1165.1,763.2,28.18,356.8
4201,485.3,687.3,27.09,354.7
4202,533.8,652.2,26.61,343.9
4203,1210.9,640.3,25.94,342.5
4204,1193.2,622.4,25.14,360.4
4205,474.8,553.4,23.6,323.6
4206,570.6,120.3,18.71,293.8
4207,546.8,83.7,23.97,305.9
4208,1025.1,29.1,27.06,338.3
4209,1210.4,98.9,28.76,337.1
4210,1232.7,102.7,30.23,339.9
4211,1541.0,94.3,31.89,373.8
4212,543.2,118.9,33.24,400.6
4213,554.2,125.8,34.6,427.7
4214,1334.9,117.3,36.36,449.9
4215,1381.7,107.0,36.97,484.3
4216,1371.4,101.5,38.62,711.7
4217,1210.2,152.4,40.28,738.7
4218,1000.3,316.9,67.12,597.0
4219,716.3,669.1,41.37,787.1
4220,608.9,626.7,37.0,484.1
4221,567.0,527.4,35.35,448.4
4222,546.4,736.4,33.42,743.2
4223,1271.9,809.1,30.38,325.8
4224,1268.6,764.6,28.08,295.3
4225,1208.0,743.0,26.74,274.2
4226,1206.8,663.0,26.25,262.4
4227,530.6,641.2,26.11,248.4
4228,536.0,639.4,26.27,248.0
4229,487.4,481.2,26.69,245.2
4230,536.7,178.5,26.9,254.2
4231,1056.4,117.2,27.71,271.7
4232,1234.9,102.5,29.51,285.7
4233,1292.9,94.7,30.56,295.0
4234,1212.6,90.8,32.13,313.2
4235,552.9,93.7,33.63,337.5
4236,569.3,105.7,34.99,361.7
4237,807.9,116.9,36.06,366.8
4238,1383.4,101.7,37.34,372.9
4239,1255.7,102.0,37.95,364.6
4240,576.4,104.3,39.07,374.0
4241,822.5,119.0,40.08,423.1
4242,950.8,253.0,69.1,427.4
4243,1185.4,582.4,38.81,413.0
4244,1268.8,568.9,36.08,349.0
4245,1514.1,574.8,34.56,344.0
4246,1191.2,755.2,31.86,288.6
4247,1230.9,759.2,29.13,263.9
4248,1218.0,754.9,26.94,238.3
4249,528.6,621.7,26.09,229.8
4250,482.1,580.3,26.06,236.4
4251,533.8,587.6,26.05,238.8
4252,528.1,600.1,26.07,244.0
4253,483.2,412.3,25.9,245.9
4254,487.3,126.4,24.69,253.0
4255,482.3,36.1,26.32,307.1
4256,1232.3,65.5,28.26,302.4
4257,492.1,79.3,28.98,320.1
4258,537.4,100.4,29.77,320.2
4259,478.8,97.9,30.55,333.0
4260,475.0,85.9,31.65,348.5
4261,484.7,89.3,32.46,368.7
4262,496.5,89.7,33.13,576.4
4263,555.6,111.7,34.15,765.3
4264,492.3,126.8,34.96,970.8
4265,568.8,123.3,36.05,989.1
4266,1353.9,222.3,67.83,991.4
4267,1393.7,586.8,39.11,1074.2
4268,696.3,554.3,34.75,847.3
4269,1431.2,669.1,33.56,1016.1
4270,539.9,760.8,30.99,670.6
4271,529.0,770.3,28.77,326.4
4272,1169.0,658.0,27.0,300.6
4273,528.5,604.0,26.02,276.4
4274,1173.5,596.7,24.79,260.3
4275,473.2,605.4,24.55,255.4
4276,492.0,599.1,24.81,245.4
4277,541.0,414.1,24.18,237.7
4278,493.9,116.0,19.16,222.6
4279,476.9,59.5,23.81,243.6
4280,496.8,60.8,26.36,274.0
4281,477.4,73.8,27.9,276.5
4282,481.0,55.6,29.1,298.7
4283,1238.3,60.0,30.31,308.1
4284,1393.3,85.8,31.82,324.7
4285,1224.4,91.8,33.41,672.2
4286,1301.4,119.0,35.56,970.2
4287,1296.4,121.8,37.67,949.3
4288,637.5,97.0,38.47,804.5
4289,2203.0,109.1,40.69,816.6
4290,973.1,235.8,49.11,973.1
4291,904.0,650.3,41.1,971.8
4292,1379.5,628.0,37.18,847.3
4293,1248.1,508.1,35.05,595.5
4294,1176.4,731.8,32.02,341.2
4295,1454.8,774.6,29.53,321.5
4296,566.5,735.1,27.61,295.1
4297,491.5,611.7,26.65,295.2
4298,1277.2,593.3,24.64,277.3
4299,486.3,602.1,24.15,264.9
4300,545.6,593.5,24.5,276.2
4301,1280.3,492.1,24.55,264.0
4302,1251.2,90.4,23.84,247.8
4303,1032.7,122.4,27.51,782.5
4304,629.8,90.2,29.8,806.7
4305,1273.9,78.6,31.4,897.4
4306,1378.5,124.9,33.58,972.1
4307,1304.1,104.2,37.1,971.5
4308,1808.9,99.7,42.08,975.4
4309,1855.5,96.1,44.87,989.4
4310,1272.1,94.3,138.89,990.3
4311,1317.8,99.2,230.12,990.7
4312,937.3,105.9,414.16,997.4
4313,1321.0,129.3,519.71,1024.3
4314,2281.1,254.0,602.09,1062.1
4315,850.2,761.1,452.5,1077.0
4316,889.0,760.3,237.88,1060.5
4317,895.9,727.0,138.89,1058.3
4318,1496.2,623.7,39.96,1071.5
4319,1308.0,682.0,35.28,1083.3
4320,531.0,746.9,32.69,1073.1
4321,532.3,745.6,31.29,738.7
4322,1241.3,786.0,29.98,600.9
4323,1219.7,800.8,29.67,608.4
4324,479.5,790.4,29.73,614.5
4325,1222.2,694.0,29.73,606.8
4326,1379.9,214.7,29.66,580.7
4327,1233.9,136.7,30.91,686.5
4328,532.6,139.4,32.68,991.8
4329,552.8,148.3,34.37,1005.2
4330,1228.1,121.6,38.3,995.8
4331,1848.5,111.1,44.7,997.0
4332,1019.2,100.5,200.0,1001.8
4333,918.2,106.0,317.65,1018.7
4334,1351.4,117.3,443.32,1036.1
4335,2574.0,129.1,316.29,897.8
4336,937.9,135.3,61.94,827.7
4337,1006.2,167.4,55.9,691.6
4338,1377.6,423.2,82.37,630.3
4339,2465.2,703.9,52.55,622.1
4340,974.4,678.7,48.49,650.3
4341,917.5,633.7,43.56,674.3
4342,2052.6,632.3,37.01,742.3
4343,1411.6,772.5,32.97,457.0
4344,533.2,739.4,31.34,407.8
4345,1266.2,747.9,30.02,367.2
4346,1018.9,778.1,29.18,350.6
4347,1221.0,730.4,28.74,356.0
4348,492.8,717.9,28.32,363.3
4349,578.0,598.8,27.55,361.6
4350,1152.3,134.7,25.83,358.9
4351,1024.9,88.2,27.21,373.9
4352,1453.4,43.1,29.74,357.7
4353,1362.6,91.9,31.65,759.3
4354,659.5,84.4,33.46,992.6
4355,1258.0,98.9,36.5,977.6
4356,1244.9,97.2,40.31,713.4
4357,548.3,85.1,44.38,813.5
4358,918.3,83.0,46.02,782.3
4359,1181.7,82.2,47.87,728.5
4360,1210.8,110.4,48.15,775.4
4361,1345.4,154.6,48.55,761.5
4362,938.1,419.4,76.63,901.0
4363,1420.2,659.0,49.35,1022.2
4364,911.7,690.4,49.3,1064.7
4365,891.7,687.8,44.93,1060.7
4366,1249.7,579.8,40.34,1045.3
4367,545.1,710.6,34.76,1048.8
4368,644.1,752.2,32.64,474.5
4369,1525.8,729.8,31.2,435.7
4370,1222.3,747.0,30.14,415.9
4371,551.6,778.7,29.52,405.4
4372,1232.3,784.2,29.1,410.6
4373,1267.7,662.5,28.45,410.6
4374,476.6,221.5,27.15,386.9
4375,1292.7,114.2,28.11,364.5
4376,557.7,40.0,30.01,382.3
4377,646.7,97.1,31.95,402.0
4378,1377.1,118.6,33.89,743.6
4379,1289.0,116.3,37.21,988.4
4380,1453.3,98.8,43.27,933.6
4381,913.1,94.7,45.75,865.8
4382,919.6,115.1,46.01,483.2
4383,1408.0,142.5,46.67,459.0
4384,885.4,163.6,46.94,447.9
4385,1175.1,239.7,46.91,447.0
4386,897.6,417.8,81.51,443.7
4387,1409.7,644.3,46.93,478.0
4388,1266.3,664.3,45.53,466.7
4389,884.2,615.9,43.02,671.1
4390,1557.8,686.0,35.36,990.4
4391,1189.0,774.1,32.52,850.3
4392,1182.4,765.6,31.16,654.2
4393,603.0,800.5,29.8,377.8
4394,551.5,736.6,29.09,375.9
4395,1219.0,725.1,28.77,376.1
4396,1191.4,742.3,28.81,395.8
4397,1022.6,683.6,29.14,383.0
4398,1257.5,268.9,29.05,372.4
4399,1278.8,125.4,29.91,406.1
4400,1366.4,116.2,31.48,677.1
4401,538.9,105.7,33.47,979.2
4402,566.4,119.2,36.21,987.7
4403,829.2,116.0,39.37,993.3
4404,1632.4,105.9,45.58,990.6
4405,1758.4,95.9,47.63,992.4
4406,1407.6,118.0,49.11,1016.4
4407,967.1,129.1,146.4,1018.0
4408,843.7,148.8,227.92,1024.6
4409,920.8,194.4,240.27,1024.7
4410,1044.4,457.5,191.34,947.8
4411,988.4,713.9,51.41,793.2
4412,1216.2,684.2,49.89,588.5
4413,844.8,665.2,46.76,624.5
4414,1343.9,596.6,39.15,1031.4
4415,581.8,764.9,34.2,820.1
4416,1211.7,727.8,31.92,701.7
4417,537.1,776.9,30.43,455.8
4418,528.3,784.7,29.47,362.8
4419,1039.2,756.2,29.12,354.1
4420,1224.4,749.8,29.14,363.4
4421,1035.1,697.8,29.1,371.9
4422,1157.3,316.5,29.04,406.6
4423,539.0,152.8,30.81,645.7
4424,1214.3,128.1,32.39,968.1
4425,540.6,100.1,34.35,977.8
4426,552.2,114.4,37.78,984.4
4427,1767.3,107.0,44.28,980.9
4428,902.8,92.6,46.93,985.3
4429,915.9,95.7,50.26,1000.3
4430,819.4,101.7,50.8,1004.1
4431,1240.6,124.7,52.54,1005.9
4432,860.8,134.8,50.99,1014.3
4433,1016.4,189.2,50.98,1027.9
4434,1385.3,369.9,84.14,1054.9
4435,1282.8,689.8,52.77,1071.7
4436,916.6,672.3,49.67,774.8
4437,1243.9,643.6,45.57,905.5
4438,553.2,605.1,37.33,903.1
4439,1280.7,729.6,33.57,864.3
4440,1299.7,746.7,31.84,800.0
4441,533.3,813.9,30.26,438.3
4442,1027.2,744.6,29.12,317.4
4443,1217.0,725.4,28.26,298.2
4444,1356.5,726.7,27.9,291.0
4445,1161.5,646.2,27.16,293.4
4446,1245.4,175.3,25.45,313.1
4447,1273.6,106.2,26.72,339.0
4448,627.0,59.6,29.46,398.0
4449,531.9,94.9,31.9,533.2
4450,623.2,104.7,34.64,972.2
4451,574.3,111.4,37.72,990.6
4452,1349.2,106.2,41.78,997.0
4453,1249.6,109.4,46.57,988.2
4454,902.8,110.7,47.17,984.8
4455,1351.3,116.6,47.62,989.5
4456,867.3,142.0,48.93,1003.2
4457,910.0,188.7,55.79,1008.6
4458,1379.4,388.6,165.34,1036.3
4459,918.2,674.1,50.15,1060.8
4460,803.4,667.8,46.57,1027.1
4461,1759.6,647.2,43.79,1050.6
4462,1312.9,622.4,37.84,1057.1
4463,546.4,724.3,34.49,1036.6
4464,540.4,723.9,32.28,776.6
4465,1220.8,776.1,30.94,455.2
4466,537.9,809.0,30.03,445.3
4467,1049.4,819.1,29.58,431.8
4468,1049.8,819.5,29.62,425.3
4469,1228.8,710.7,29.73,431.0
4470,1231.3,245.6,29.18,419.1
4471,1260.8,136.2,31.43,636.7
4472,1227.9,112.0,33.53,988.3
4473,1308.4,130.9,36.48,990.5
4474,834.6,109.4,45.52,987.6
4475,1224.4,114.3,51.44,1016.5
4476,1003.5,124.0,53.36,1016.1
4477,953.1,119.4,54.31,1012.2
4478,2525.1,120.4,135.09,1015.9
4479,1316.6,124.5,165.92,1019.7
4480,1266.6,141.4,169.35,1024.2
4481,1014.5,192.8,212.71,1038.7
4482,1640.2,362.0,259.74,1069.5
4483,890.8,712.7,65.08,1080.1
4484,895.4,710.0,54.17,1076.9
4485,952.1,627.3,51.7,1073.2
4486,1391.3,683.3,46.23,1068.6
4487,548.0,687.2,37.44,1072.2
4488,608.6,716.0,34.13,1070.0
4489,539.3,761.2,32.05,938.1
4490,1272.6,825.2,30.69,545.2
4491,540.8,862.4,30.18,450.5
4492,538.6,855.8,30.16,463.5
4493,1254.5,763.8,30.2,460.4
4494,1032.7,239.2,29.86,469.6
4495,1261.9,148.0,31.49,775.4
4496,605.8,127.2,33.82,986.4
4497,554.5,114.9,37.89,990.9
4498,726.1,129.7,42.93,987.6
4499,1444.7,124.5,143.27,999.3
4500,1236.4,125.8,392.4,1019.4
4501,809.9,124.9,540.23,1017.9
4502,1401.0,137.6,617.53,1017.0
4503,949.4,152.0,669.15,1020.9
4504,1040.3,160.8,729.39,1023.2
4505,1369.9,197.4,777.86,1035.8
4506,1453.0,358.8,834.05,1067.1
4507,1348.2,705.9,678.0,1079.7
4508,943.4,746.3,482.31,1078.7
4509,1280.2,724.9,296.0,1089.8
4510,907.8,684.1,48.31,1073.4
4511,1263.0,666.1,39.32,1080.0
4512,1330.7,707.8,35.99,1078.4
4513,603.7,728.8,33.37,1011.9
4514,1207.7,768.0,31.44,518.7
4515,533.7,807.3,30.56,506.0
4516,1236.1,821.0,30.16,498.8
4517,1454.7,714.1,29.67,478.8
4518,496.6,240.4,28.98,464.3
4519,1033.0,144.6,30.42,817.4
4520,531.5,129.1,32.47,994.4
4521,1268.1,132.3,35.4,989.6
4522,830.0,139.8,39.74,994.1
4523,832.5,128.0,48.0,994.7
4524,916.1,142.4,50.66,1014.3
4525,950.7,141.2,111.52,1013.2
4526,965.7,149.1,176.3,1014.7
4527,1272.3,144.5,216.22,1021.5
4528,995.2,145.4,231.32,1026.7
4529,1286.1,217.8,237.46,994.8
4530,1037.8,412.2,234.57,658.5
4531,820.3,695.2,51.18,633.9
4532,1000.4,668.7,49.48,590.0
4533,1225.0,662.9,48.7,463.8
4534,1621.0,663.0,42.86,833.1
4535,1373.9,707.1,36.12,645.1
4536,1221.0,708.6,33.62,591.2
4537,1211.5,705.9,32.08,774.7
4538,1208.6,778.7,30.86,387.0
4539,1252.3,797.6,30.33,356.4
4540,528.2,810.2,30.0,337.7
4541,554.3,741.6,29.59,322.6
4542,1450.6,340.0,29.16,343.8
4543,568.0,142.3,29.88,352.4
4544,1284.7,142.9,30.95,356.6
4545,528.6,119.4,32.85,387.7
4546,856.5,110.0,34.81,419.8
4547,1592.7,113.6,37.28,787.1
4548,590.6,120.8,42.73,564.5
4549,921.0,122.1,45.83,474.2
4550,2197.6,140.5,46.65,459.8
4551,894.5,162.6,47.84,456.1
4552,914.5,205.2,47.73,466.0
4553,1411.0,260.5,49.23,472.6
4554,904.0,427.7,81.39,462.3
4555,1190.1,618.8,47.61,462.6
4556,883.7,643.5,46.5,436.3
4557,2176.6,605.6,45.57,487.2
4558,1250.0,585.2,38.29,1061.5
4559,734.5,711.1,34.33,1061.4
4560,1169.9,743.9,32.52,1058.0
4561,532.4,734.0,31.09,505.8
4562,1261.2,768.3,30.35,356.4
4563,529.6,785.2,30.35,357.9
4564,530.1,749.3,30.43,348.6
4565,546.8,675.7,31.18,341.9
4566,554.6,292.4,31.25,386.5
4567,532.7,198.5,32.06,1008.1
4568,1180.8,160.8,33.15,984.7
4569,1434.2,168.1,34.33,985.1
4570,672.3,124.5,37.31,994.6
4571,803.9,116.1,42.74,981.2
4572,1265.7,112.4,45.14,979.3
4573,1657.0,108.0,46.32,980.3
4574,852.9,115.3,47.63,982.2
4575,731.7,135.9,50.18,979.9
4576,993.4,138.2,49.89,981.3
4577,1422.8,182.2,49.52,996.7
4578,1377.7,367.3,85.55,1032.9
4579,1167.1,670.3,48.03,970.4
4580,1390.2,679.0,46.6,858.9
4581,832.8,633.0,44.89,1060.5
4582,1026.3,560.4,38.36,1075.3
4583,605.9,725.2,33.67,1069.6
4584,1184.7,715.5,31.94,868.7
4585,1381.5,741.8,30.73,342.3
4586,1379.3,772.7,30.02,335.0
4587,1349.3,795.3,29.82,333.6
4588,1045.8,787.0,29.92,328.9
4589,1352.0,669.2,30.12,325.9
4590,1035.2,261.9,30.12,347.7
4591,1255.3,131.4,31.17,840.6
4592,1349.9,110.0,32.31,972.9
4593,544.8,114.4,33.22,966.1
4594,1261.6,133.6,35.93,974.7
4595,1253.1,107.6,39.19,979.7
4596,583.1,113.6,42.64,987.6
4597,809.6,127.0,45.73,973.6
4598,1631.6,131.2,46.63,975.9
4599,865.8,138.2,46.18,980.3
4600,837.9,154.5,46.11,988.5
4601,832.0,193.4,45.81,997.6
4602,1302.1,316.4,85.3,1035.8
4603,919.3,674.0,45.53,1062.4
4604,588.2,659.8,43.96,1055.8
4605,693.6,599.3,41.8,1064.1
4606,1338.0,674.5,35.35,1031.5
4607,1209.0,767.3,32.08,390.7
4608,1278.8,770.9,30.5,324.1
4609,1042.4,773.9,29.81,323.8
4610,1023.0,759.9,29.25,329.3
4611,1315.0,738.2,29.17,330.5
4612,1045.7,779.1,29.28,311.9
4613,1032.1,678.4,29.55,296.2
4614,1010.9,262.8,29.59,311.9
4615,1235.9,136.5,30.48,370.6
4616,532.2,130.7,32.06,962.7
4617,1224.2,127.9,32.83,956.6
4618,1305.9,130.4,34.45,969.3
4619,572.7,119.5,37.13,977.1
4620,1248.4,127.5,40.65,987.3
4621,637.5,130.1,43.08,989.2
4622,974.1,133.3,44.51,979.6
4623,1770.5,132.6,45.27,980.3
4624,830.1,146.9,44.6,987.9
4625,817.7,160.7,46.59,999.7
4626,1304.1,329.5,55.8,1031.8
4627,1243.3,651.7,46.39,1062.2
4628,825.0,683.7,44.26,1070.2
4629,1254.9,602.9,40.82,1065.5
4630,1411.8,671.3,35.03,966.0
4631,1423.2,736.3,32.17,344.6
4632,1179.8,780.3,30.34,318.0
4633,1028.1,786.5,29.57,303.9
4634,1209.0,717.8,28.82,306.8
4635,1364.0,713.1,28.72,304.8
4636,1137.1,729.5,28.95,313.6
4637,1025.7,673.1,29.44,306.0
4638,1028.3,318.3,29.47,313.9
4639,552.3,154.2,30.47,371.2
4640,531.2,119.4,32.18,979.0
4641,1226.0,130.3,32.89,968.5
4642,1177.2,138.9,34.95,982.4
4643,553.2,129.4,38.2,990.3
4644,1348.6,126.7,41.6,1000.2
4645,1418.0,120.5,44.65,987.4
4646,1772.6,136.8,45.44,991.7
4647,1307.1,145.1,46.44,992.0
4648,1307.4,183.1,46.45,1000.0
4649,900.8,212.8,46.93,1019.1
4650,1342.8,397.2,93.06,1044.3
4651,913.1,688.9,49.51,1061.8
4652,921.1,676.2,45.13,1059.3
4653,590.1,631.3,42.11,1074.3
4654,1282.1,671.9,36.15,1069.5
4655,1206.3,757.4,32.72,1063.6
4656,742.4,772.4,30.99,541.3
4657,1035.2,816.3,30.06,399.7
4658,1138.2,790.3,29.3,386.6
4659,1254.7,769.9,29.28,394.5
4660,566.2,778.8,29.43,397.0
4661,1034.5,689.1,30.05,422.0
4662,568.3,356.1,30.31,576.4
4663,529.5,177.5,31.26,958.9
4664,1377.4,170.0,32.29,991.1
4665,1663.7,175.1,33.26,987.7
4666,1382.2,157.7,35.58,968.0
4667,2197.0,128.7,39.39,985.0
4668,565.0,139.7,42.29,1003.5
4669,838.6,125.6,44.42,1003.2
4670,907.3,133.5,45.08,994.4
4671,667.1,136.8,45.99,996.0
4672,900.7,160.5,45.74,1009.5
4673,823.5,216.5,45.48,1023.9
4674,1369.6,452.4,88.16,1046.1
4675,805.1,668.2,46.7,1064.5
4676,634.4,641.5,43.47,1066.0
4677,1254.8,598.7,40.87,1078.1
4678,1328.5,663.2,35.85,1073.6
4679,1211.9,760.5,32.26,1044.7
4680,525.9,778.9,30.71,452.2
4681,567.0,785.7,29.85,434.0
4682,1449.3,746.3,29.15,424.6
4683,1222.7,733.0,28.79,436.7
4684,1310.1,731.1,28.81,428.8
4685,489.4,714.8,29.06,413.6
4686,565.7,502.0,28.74,452.8
4687,1332.5,264.6,29.39,712.5
4688,1212.6,183.2,30.93,931.9
4689,537.5,151.0,31.82,1027.0
4690,542.3,160.0,33.07,1014.0
4691,560.7,151.8,35.55,1023.9
4692,1280.6,123.1,38.29,1020.2
4693,1243.8,134.3,39.91,1028.3
4694,561.8,148.1,41.18,1027.0
4695,1451.7,151.6,41.95,1041.5
4696,633.8,171.3,43.28,1041.6
4697,649.5,213.0,44.14,1038.1
4698,996.2,407.9,83.23,1040.7
4699,1384.8,675.1,45.18,1085.6
4700,1444.9,661.6,42.06,1077.8
4701,2175.8,571.1,39.05,1076.1
4702,1295.8,713.7,34.09,1072.4
4703,555.0,761.1,31.65,812.4
4704,530.9,781.1,30.44,441.2
4705,1135.8,777.9,29.26,409.3
4706,1362.0,719.6,28.57,392.9
4707,550.5,729.9,27.87,380.3
4708,1349.7,719.4,27.61,381.4
4709,1176.2,643.6,27.17,386.1
4710,1288.8,299.7,25.28,394.5
4711,1243.5,131.0,26.12,345.2
4712,624.1,80.3,29.24,357.5
4713,557.3,126.0,30.84,543.8
4714,536.6,125.3,32.85,986.9
4715,545.6,131.0,34.4,987.8
4716,568.0,108.1,37.29,992.4
4717,1253.7,107.3,40.74,989.3
4718,1410.7,108.2,43.19,980.2
4719,803.9,110.0,44.28,979.8
4720,899.6,118.8,46.08,994.7
4721,865.0,157.1,46.08,1010.3
4722,1201.7,368.0,75.94,1046.0
4723,1302.1,683.5,46.04,1068.1
4724,836.8,668.8,45.82,1060.6
4725,1264.6,621.9,42.45,1061.8
4726,1329.8,650.6,35.91,1070.9
4727,1233.9,771.1,32.94,1058.0
4728,545.9,729.9,30.72,433.9
4729,537.8,775.2,29.91,408.4
4730,1020.7,768.4,29.21,392.6
4731,1014.5,759.7,29.13,382.8
4732,1139.1,758.5,29.24,379.7
4733,584.5,693.3,29.63,374.3
4734,1029.1,252.8,29.36,367.9
4735,1044.0,131.1,30.87,409.5
4736,545.6,106.6,32.4,751.2
4737,548.3,121.2,34.67,989.6
4738,1237.5,109.1,39.95,1008.7
4739,1345.5,121.2,48.13,1002.5
4740,939.9,123.3,280.72,1000.6
4741,1277.5,125.6,432.96,1011.6
4742,1305.9,122.7,503.74,1009.5
4743,852.6,125.3,527.35,1011.3
4744,890.8,144.7,570.29,1020.9
4745,1003.6,194.8,602.8,1035.6
4746,1522.7,354.5,673.26,1052.4
4747,1229.5,703.0,422.06,1083.1
4748,988.3,707.8,112.1,1085.0
4749,944.8,661.5,50.06,1032.0
4750,1251.2,674.6,40.1,1018.3
4751,1343.7,709.8,35.11,973.5
4752,569.7,745.7,32.26,827.7
4753,534.3,804.2,30.8,427.7
4754,1230.0,820.8,29.8,323.8
4755,1241.4,810.8,29.43,322.3
4756,1185.8,799.7,29.56,329.2
4757,1232.5,745.8,29.81,347.4
4758,1042.4,229.5,30.27,410.7
4759,559.1,126.9,32.21,991.8
4760,1178.4,108.6,34.75,985.0
4761,1259.7,91.8,39.1,989.8
4762,668.3,114.1,46.16,992.2
4763,995.7,118.4,270.28,1019.5
4764,1291.9,125.4,585.56,1022.5
4765,895.8,132.1,681.49,1017.2
4766,1395.5,144.1,724.97,1023.7
4767,924.3,164.7,717.5,1033.5
4768,962.7,193.6,792.57,1059.1
4769,1406.4,268.7,812.35,1071.4
4770,1486.5,543.3,848.7,1085.0
4771,1489.7,730.5,567.86,1076.8
4772,925.1,755.5,293.54,1075.8
4773,965.5,718.7,52.09,1078.6
4774,811.9,702.3,44.92,1018.7
4775,565.9,679.8,36.66,1071.9
4776,1415.0,699.1,33.9,1027.6
4777,646.2,779.0,32.03,871.1
4778,1188.2,821.5,31.05,597.9
4779,1259.5,835.9,30.71,495.3
4780,530.1,814.0,31.05,523.2
4781,1201.9,749.4,31.7,457.6
4782,538.0,401.3,31.78,546.9
4783,530.3,166.4,32.9,994.6
4784,578.1,131.9,35.35,991.0
4785,2200.7,113.5,39.69,992.2
4786,1332.6,124.1,47.17,997.4
4787,899.0,136.8,52.08,1042.7
4788,906.5,140.3,203.77,1039.4
4789,1022.2,143.6,330.88,1029.1
4790,1436.4,180.4,341.78,1031.6
4791,2085.5,198.1,270.78,1052.5
4792,951.7,246.3,184.74,1062.6
4793,1076.4,335.3,164.37,1066.8
4794,1216.9,540.9,94.19,1073.7
4795,892.5,714.7,52.23,1073.8
4796,979.0,669.9,51.44,1078.2
4797,815.3,682.5,49.28,1057.6
4798,1215.5,654.7,39.27,1063.6
4799,552.6,698.9,34.88,1061.9
4800,1365.1,724.7,33.06,1054.5
4801,555.8,745.9,31.55,588.3
4802,532.6,779.9,30.97,395.5
4803,540.8,790.6,30.81,404.9
4804,532.9,761.1,31.01,417.0
4805,1211.4,711.0,31.64,580.5
4806,544.3,419.6,31.91,1034.5
4807,1209.2,173.8,32.4,1013.1
4808,541.1,175.1,34.76,1032.0
4809,564.4,167.2,36.72,1023.2
4810,1229.3,136.7,39.4,1012.9
4811,1044.3,123.2,44.1,1001.1
4812,828.8,115.2,47.89,991.4
4813,1235.0,107.5,50.02,989.5
4814,993.8,111.2,50.64,1004.0
4815,971.2,131.6,51.59,893.1
4816,993.3,158.3,52.06,749.1
4817,1308.5,218.2,54.19,924.9
4818,1381.0,483.1,84.19,841.6
4819,988.2,667.9,51.99,858.2
4820,807.7,655.1,48.47,448.2
4821,800.1,592.5,44.51,548.8
4822,545.9,660.3,36.03,654.4
4823,549.4,794.1,32.11,352.6
4824,1330.0,720.7,30.87,355.8
4825,1310.1,772.6,30.0,346.2
4826,562.6,782.2,29.63,348.1
4827,1230.5,774.7,29.54,410.1
4828,583.7,786.5,29.72,364.7
4829,584.8,690.5,30.1,373.1
4830,1282.8,433.0,30.41,384.8
4831,534.2,179.3,31.19,379.7
4832,1215.8,125.1,32.56,727.5
4833,1324.7,142.8,34.03,1043.7
4834,561.1,142.7,36.14,1037.3
4835,2185.4,104.7,38.8,1032.2
4836,1256.5,97.9,40.37,1028.5
4837,1079.8,96.3,42.42,1028.1
4838,1042.1,98.4,44.51,1020.6
4839,1414.1,98.1,45.03,1018.1
4840,819.5,114.3,45.83,1009.9
4841,1366.2,152.4,47.73,1020.3
4842,2234.0,327.4,55.55,1037.1
4843,815.0,595.4,44.81,1075.5
4844,1777.8,562.5,40.74,1071.1
4845,1519.1,587.1,36.63,808.4
