,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2289,616.5,60.5,3.34,108.8
2290,617.8,75.6,4.98,108.3
2291,10.1,111.9,8.65,110.4
2292,10.1,100.2,8.68,108.4
2293,10.1,91.3,8.83,101.0
2294,10.1,83.6,9.32,98.1
2295,10.1,94.8,10.32,96.0
2296,477.6,24.5,18.3,97.0
2297,571.0,67.5,27.64,197.9
2298,1219.1,64.9,28.56,191.3
2299,547.3,10.5,23.97,140.7
2300,497.0,19.4,19.46,34.5
2301,472.2,1.6,8.78,2.2
2302,0.0,12.5,0.0,1.6
2303,0.0,0.1,0.0,1.9
2304,0.0,0.1,0.0,1.8
2305,0.0,0.0,0.0,1.9
2306,0.0,0.1,0.0,2.2
2307,0.0,0.2,0.0,2.2
2308,0.0,0.1,0.0,2.2
2309,0.0,0.0,0.0,2.1
2310,0.0,17.0,0.0,2.1
2311,0.0,7.1,0.0,2.4
2312,0.0,0.8,0.0,2.2
2313,0.0,1.9,0.0,1.8
2314,0.0,1.0,0.0,1.7
2315,0.0,3.5,0.0,1.5
2316,0.0,6.4,0.0,1.5
2317,0.0,13.1,0.0,1.3
2318,0.0,7.9,0.0,1.4
2319,0.0,5.5,0.0,1.3
2320,0.0,6.5,0.0,1.2
2321,0.0,9.8,0.0,1.9
2322,620.4,27.2,0.0,4.0
2323,0.0,14.1,0.0,1.5
2324,0.0,4.9,0.0,1.5
2325,0.0,3.5,0.0,1.5
2326,0.0,0.7,0.0,1.6
2327,0.0,1.4,0.0,1.6
2328,0.0,1.6,0.0,1.9
2329,0.0,0.9,0.0,1.9
2330,0.0,0.7,0.0,2.3
2331,0.0,0.5,0.0,2.3
2332,0.0,0.6,0.0,2.5
2333,0.0,0.1,0.0,2.9
2334,0.0,2.5,0.0,2.5
2335,0.0,7.1,0.0,2.5
2336,0.0,6.7,0.0,2.3
2337,0.0,10.1,0.0,2.0
2338,0.0,1.5,0.01,1.8
2339,0.0,0.4,0.01,1.6
2340,0.0,47.3,0.01,1.5
2341,0.0,53.9,0.01,1.4
2342,0.0,44.3,1.56,1.4
2343,10.1,33.0,8.94,1.9
2344,496.0,56.0,18.21,13.2
2345,473.4,20.8,18.71,60.7
2346,830.9,8.4,44.63,94.6
2347,900.8,6.6,51.7,96.7
2348,550.8,7.0,18.85,97.9
2349,469.8,1.1,17.57,70.8
2350,467.8,50.1,15.91,73.4
2351,480.5,46.8,17.39,83.8
2352,481.6,53.1,17.37,101.9
2353,485.6,53.5,17.83,121.9
2354,541.7,69.1,20.42,154.7
2355,541.3,79.3,20.41,151.7
2356,548.1,38.3,21.54,157.5
2357,541.8,30.7,20.49,158.1
2358,542.2,89.0,20.53,154.5
2359,464.3,121.1,17.34,108.8
2360,465.8,105.1,17.39,97.1
2361,473.2,99.4,17.4,90.9
2362,474.3,107.2,17.48,90.5
2363,475.3,100.1,17.52,91.3
2364,476.0,107.9,17.55,83.2
2365,476.4,108.4,17.56,85.2
2366,476.5,109.2,17.56,84.6
2367,476.5,69.2,17.56,81.6
2368,470.4,87.3,18.2,126.1
2369,548.5,15.8,24.52,126.3
2370,834.0,42.4,30.28,170.2
2371,548.5,20.0,26.0,167.5
2372,485.0,10.3,21.91,126.5
2373,546.9,13.8,19.53,101.3
2374,466.1,0.1,17.81,42.3
2375,10.0,0.5,8.52,46.1
2376,9.9,1.5,7.99,46.0
2377,9.9,1.0,7.9,44.1
2378,0.0,0.8,0.0,45.3
2379,9.9,1.3,7.92,47.3
2380,9.9,1.7,8.15,49.7
2381,540.9,1.2,10.63,45.3
2382,468.7,0.7,9.56,43.7
2383,9.8,0.0,9.57,45.9
2384,10.0,0.6,8.55,42.8
2385,10.1,1.0,8.57,39.4
2386,472.7,0.8,9.64,36.1
2387,473.6,1.0,9.66,34.1
2388,474.6,10.5,9.68,31.8
2389,475.3,12.1,9.69,30.4
2390,476.0,6.5,9.71,28.5
2391,10.0,38.6,9.72,27.1
2392,476.9,36.1,9.72,25.0
2393,745.2,9.3,24.99,32.3
2394,840.0,24.0,47.19,33.5
2395,10.2,1.3,8.69,30.4
2396,10.1,9.8,8.19,31.9
2397,616.4,0.1,3.75,36.0
2398,10.0,0.0,3.73,39.8
2399,0.0,0.0,0.0,43.4
2400,10.0,0.0,7.23,49.8
2401,9.9,0.0,7.22,51.7
2402,9.9,0.0,7.22,56.7
2403,9.9,0.1,7.22,61.9
2404,466.2,1.1,10.8,59.4
2405,490.9,9.3,21.58,55.6
2406,466.0,39.1,15.28,55.8
2407,9.8,36.1,9.26,52.4
2408,470.9,19.8,9.28,46.0
2409,472.1,26.9,9.3,42.1
2410,473.3,29.8,9.33,41.1
2411,474.5,46.9,9.35,40.7
2412,476.0,39.5,9.38,38.2
2413,477.2,37.4,15.73,36.1
2414,478.3,30.1,15.77,33.9
2415,479.2,37.4,15.8,56.1
2416,479.2,9.6,15.8,54.8
2417,559.3,33.3,25.84,100.7
2418,889.5,17.0,46.71,105.4
2419,492.0,7.5,18.22,64.8
2420,474.2,2.6,9.23,55.9
2421,0.0,1.7,0.0,1.4
2422,0.0,0.5,0.0,1.6
2423,0.0,0.1,0.0,1.8
2424,0.0,0.0,0.0,1.9
2425,0.0,0.0,0.0,2.1
2426,0.0,0.0,0.0,2.5
2427,0.0,0.1,0.0,2.6
2428,0.0,1.0,0.0,2.4
2429,561.4,7.8,16.89,5.3
2430,466.4,7.0,15.9,4.8
2431,469.1,1.3,8.75,4.7
2432,9.8,1.4,7.76,4.8
2433,9.8,1.3,7.95,4.9
2434,9.8,5.7,8.61,5.0
2435,10.1,9.5,8.68,5.3
2436,9.9,4.3,8.83,4.8
2437,10.2,5.1,8.73,3.9
2438,9.9,3.5,8.78,10.2
2439,10.3,10.6,9.31,9.1
2440,10.3,8.6,9.31,8.3
2441,791.7,7.9,25.79,31.9
2442,549.8,5.9,25.63,34.0
2443,622.8,4.0,8.7,8.9
2444,621.0,2.8,3.25,1.8
2445,0.0,0.3,0.0,1.3
2446,0.0,0.2,0.0,1.4
2447,0.0,0.3,0.0,1.7
2448,0.0,1.7,0.0,2.0
2449,0.0,3.5,0.0,1.8
2450,0.0,0.7,0.0,1.8
2451,0.0,0.6,0.0,1.7
2452,0.0,0.9,0.0,1.8
2453,0.0,5.0,0.0,4.2
2454,0.0,4.0,0.0,3.1
2455,0.0,5.1,0.0,3.9
2456,0.0,0.2,0.0,1.5
2457,0.0,2.9,0.0,1.5
2458,0.0,5.6,0.0,1.5
2459,0.0,2.2,0.0,1.4
2460,0.0,4.2,0.0,1.3
2461,0.0,2.1,0.0,1.3
2462,0.0,1.7,0.0,1.3
2463,0.0,3.8,0.0,1.2
2464,0.0,0.5,0.0,1.2
2465,0.0,1.9,0.0,1.2
2466,0.0,10.7,0.0,2.3
2467,0.0,1.2,0.0,1.7
2468,0.0,20.0,0.0,1.5
2469,0.0,11.0,0.0,1.3
2470,0.0,22.3,0.0,1.6
2471,0.0,26.8,0.0,1.6
2472,0.0,36.7,0.0,1.7
2473,0.0,32.1,0.0,1.8
2474,0.0,32.4,0.0,1.9
2475,0.0,34.2,0.0,1.7
2476,0.0,30.7,0.0,1.7
2477,0.0,16.5,0.0,1.9
2478,0.0,35.0,0.0,1.6
2479,0.0,24.4,0.0,1.6
2480,0.0,28.9,0.0,1.5
2481,0.0,34.9,0.0,1.4
2482,0.0,36.7,0.0,1.5
2483,0.0,44.8,0.0,3.2
2484,0.0,37.5,0.0,2.7
2485,0.0,37.5,0.0,1.8
2486,0.0,27.7,0.0,1.2
2487,0.0,27.1,0.0,1.2
2488,0.0,2.1,0.0,1.2
2489,0.0,1.3,0.0,1.2
2490,0.0,11.4,0.0,2.7
2491,0.0,8.5,0.0,2.5
2492,0.0,20.1,0.0,2.2
2493,0.0,13.8,0.0,1.3
2494,0.0,32.9,0.0,1.4
2495,0.0,25.5,-0.0,1.5
2496,0.0,30.6,0.0,1.5
2497,0.0,33.8,0.0,1.7
2498,0.0,30.8,0.0,2.4
2499,0.0,26.6,0.0,1.9
2500,0.0,27.6,0.0,2.3
2501,0.0,28.4,0.0,2.7
2502,0.0,23.1,0.0,2.5
2503,0.0,25.5,0.0,1.7
2504,0.0,26.7,0.0,2.1
2505,0.0,32.2,0.0,1.6
2506,0.0,22.9,-0.0,1.4
2507,0.0,31.4,0.0,1.4
2508,0.0,35.9,0.0,1.3
2509,0.0,33.7,0.0,1.3
2510,0.0,36.2,0.0,1.2
2511,0.0,40.7,0.0,1.2
2512,0.0,36.6,0.0,1.2
2513,0.0,30.5,0.0,2.5
2514,0.0,27.6,0.0,1.9
2515,0.0,32.0,0.0,2.3
2516,0.0,34.6,0.0,1.9
2517,0.0,32.5,0.0,2.7
2518,0.0,23.2,0.0,3.2
2519,0.0,21.7,0.0,1.5
2520,0.0,25.0,0.0,1.5
2521,0.0,22.9,0.0,1.5
2522,0.0,24.7,0.0,1.5
2523,0.0,31.2,0.0,1.6
2524,0.0,35.6,0.0,1.6
2525,0.0,37.0,0.0,2.0
2526,0.0,48.0,0.0,1.4
2527,0.0,30.9,0.0,1.4
2528,0.0,27.3,0.0,1.4
2529,0.0,31.6,0.0,1.6
2530,0.0,28.8,0.0,1.6
2531,0.0,9.9,0.0,1.5
2532,0.0,1.9,0.0,1.4
2533,0.0,1.2,0.0,1.4
2534,0.0,14.8,0.0,1.4
2535,0.0,29.0,0.0,1.3
2536,0.0,29.2,0.0,1.3
2537,493.4,78.7,18.13,30.1
2538,790.4,19.4,33.46,86.3
2539,791.4,5.1,36.77,87.8
2540,1117.1,16.2,28.7,93.5
2541,489.0,21.8,23.64,97.5
2542,550.5,14.6,20.43,111.1
2543,552.1,50.8,20.9,125.2
2544,478.6,50.4,19.57,148.2
2545,480.5,54.7,18.87,161.3
2546,477.6,53.5,20.45,178.5
2547,469.5,47.3,20.82,166.5
2548,487.0,14.8,21.25,159.6
2549,545.7,13.0,21.05,144.1
2550,465.8,4.5,9.02,88.2
2551,0.0,11.5,0.01,85.4
2552,0.0,12.1,0.01,78.4
2553,0.0,10.6,0.01,70.2
2554,0.0,9.7,0.01,67.5
2555,0.0,10.0,0.01,68.2
2556,0.0,10.9,0.01,70.7
2557,0.0,10.4,0.01,67.5
2558,0.0,10.1,0.01,68.8
2559,0.0,10.3,0.01,70.9
2560,0.0,10.4,0.01,68.2
2561,470.0,12.2,17.6,95.9
2562,879.6,135.4,21.07,134.5
2563,473.6,35.4,17.55,73.2
2564,616.0,1.9,8.61,36.1
2565,0.0,0.9,0.08,37.8
2566,0.0,9.0,0.04,41.0
2567,0.0,7.6,0.0,52.9
2568,0.0,9.6,0.0,49.6
2569,0.0,9.7,0.0,47.6
2570,0.0,10.0,0.0,48.5
2571,0.0,9.9,0.0,49.7
2572,0.0,4.5,0.0,53.1
2573,485.3,62.6,20.92,49.9
2574,467.5,80.4,14.66,49.2
2575,612.8,31.8,5.06,43.1
2576,10.0,28.4,5.07,40.1
2577,10.0,33.2,5.08,38.9
2578,10.0,26.8,5.08,38.3
2579,10.1,70.8,5.09,37.3
2580,10.1,84.3,8.64,36.9
2581,10.1,71.8,8.66,35.3
2582,475.0,54.8,16.88,33.3
2583,476.0,83.5,13.97,78.8
2584,476.4,60.9,17.11,75.9
2585,483.7,17.9,19.17,158.9
2586,1700.2,39.0,47.79,207.8
2587,555.5,22.4,25.82,132.6
2588,471.0,5.6,16.99,52.3
2589,0.0,0.5,0.0,1.5
2590,0.0,50.2,0.0,1.8
2591,0.0,47.6,0.0,1.9
2592,0.0,51.8,0.0,2.2
2593,0.0,58.4,0.0,2.3
2594,0.0,86.9,0.0,2.3
2595,0.0,60.0,0.0,2.2
2596,0.0,52.2,0.0,2.0
2597,0.0,46.6,0.0,1.8
2598,0.0,67.5,0.0,1.9
2599,0.0,75.2,0.0,2.1
2600,0.0,94.1,0.0,2.0
2601,0.0,68.8,0.0,1.9
2602,0.0,41.0,0.0,1.8
2603,0.0,33.6,0.0,1.7
2604,0.0,35.1,0.01,1.6
2605,10.1,64.2,8.66,1.7
2606,10.1,42.0,8.68,8.6
2607,10.2,25.6,8.7,8.9
2608,10.2,14.6,8.96,10.1
2609,1273.5,38.3,31.74,83.2
2610,562.2,15.3,32.18,67.5
2611,620.6,4.8,8.72,8.4
2612,0.0,2.1,0.0,1.3
2613,0.0,0.3,0.0,1.5
2614,0.0,9.3,0.0,1.8
2615,0.0,15.9,0.0,2.1
2616,0.0,19.1,0.0,2.1
2617,0.0,32.2,0.0,2.1
2618,0.0,25.6,0.0,2.2
2619,0.0,29.8,0.0,2.2
2620,0.0,29.0,0.0,2.2
2621,0.0,20.7,0.0,2.0
2622,0.0,19.0,0.0,2.0
2623,0.0,18.4,0.0,2.2
2624,0.0,16.0,0.0,2.1
2625,0.0,12.2,0.0,2.0
2626,0.0,11.8,0.0,1.9
2627,0.0,16.9,0.0,1.6
2628,0.0,9.5,0.0,1.5
2629,0.0,12.9,0.0,1.4
2630,0.0,0.6,0.0,1.3
2631,0.0,2.0,0.0,1.2
2632,0.0,3.2,0.0,1.2
2633,570.9,8.4,17.84,15.4
2634,534.5,7.6,21.21,15.2
2635,482.4,9.6,17.21,3.5
2636,619.7,6.8,8.67,3.5
2637,0.0,1.4,0.01,1.6
2638,0.0,0.5,0.0,1.7
2639,0.0,1.3,0.0,1.7
2640,0.0,1.5,0.0,1.8
2641,0.0,4.3,0.0,1.7
2642,0.0,2.9,0.0,1.6
2643,0.0,4.3,0.0,1.6
2644,0.0,4.2,0.0,1.6
2645,612.4,8.7,7.84,2.5
2646,613.6,8.1,8.37,2.2
2647,0.0,6.0,0.0,3.7
2648,0.0,6.1,0.0,5.1
2649,0.0,4.0,0.0,3.9
2650,0.0,2.0,0.0,1.4
2651,0.0,1.7,0.0,1.4
2652,0.0,1.8,0.0,1.4
2653,0.0,1.7,0.0,1.4
2654,0.0,1.4,0.0,1.3
2655,0.0,1.2,0.0,1.2
2656,0.0,0.5,0.0,1.2
2657,0.0,0.3,0.0,1.4
2658,0.0,3.9,0.0,1.9
2659,0.0,4.6,0.0,1.8
2660,0.0,2.1,0.0,1.8
2661,0.0,0.7,0.0,1.7
2662,0.0,0.4,0.0,2.0
2663,0.0,0.1,0.0,5.5
2664,0.0,0.0,0.0,5.5
2665,0.0,0.1,0.0,2.5
2666,0.0,1.7,0.0,2.5
2667,9.9,9.0,8.24,4.3
2668,519.8,12.6,19.93,3.3
2669,537.4,13.0,20.06,3.0
2670,464.2,9.3,15.2,4.7
2671,0.0,0.2,0.0,2.2
2672,0.0,0.4,0.0,2.1
2673,0.0,0.5,0.0,2.0
2674,0.0,0.2,0.0,2.1
2675,0.0,0.8,0.0,2.0
2676,0.0,0.2,0.0,1.9
2677,0.0,0.3,0.0,1.7
2678,0.0,0.4,0.0,1.7
2679,0.0,0.1,0.0,1.8
2680,10.1,46.0,8.73,2.6
2681,556.0,109.6,22.25,149.6
2682,1204.5,139.3,26.07,205.6
2683,1009.0,130.3,26.65,201.0
2684,583.6,41.0,25.54,180.8
2685,646.9,15.7,23.31,192.3
2686,616.7,36.7,22.07,190.8
2687,487.8,79.4,20.61,175.4
2688,482.4,79.7,19.57,127.0
2689,476.1,56.7,17.66,74.4
2690,0.0,60.2,0.01,76.2
2691,0.0,58.2,0.01,76.9
2692,0.0,58.7,0.0,76.4
2693,0.0,82.0,0.01,75.5
2694,0.0,43.1,0.0,65.3
2695,0.0,32.9,0.0,60.5
2696,0.0,28.2,0.01,61.2
2697,0.0,28.0,0.01,58.7
2698,0.0,40.0,0.01,60.0
2699,0.0,57.2,0.01,56.6
2700,0.0,52.6,0.01,51.5
2701,0.0,70.9,0.01,50.2
2702,0.0,72.6,0.01,47.5
2703,0.0,65.5,0.01,45.3
2704,10.1,58.1,8.92,43.2
2705,565.3,54.7,24.54,46.9
2706,830.1,32.8,25.18,134.4
2707,472.2,6.9,17.46,56.1
2708,471.3,8.0,8.89,8.8
2709,615.7,0.0,3.11,8.8
2710,0.0,0.3,0.0,1.9
2711,0.0,1.5,0.0,1.9
2712,0.0,0.1,0.0,2.1
2713,0.0,0.7,0.0,2.1
2714,0.0,0.4,0.0,2.2
2715,0.0,0.3,0.0,2.5
2716,0.0,0.6,0.0,2.4
2717,0.0,1.0,0.0,1.9
2718,0.0,0.6,0.0,2.1
2719,0.0,1.2,0.0,2.2
2720,0.0,2.0,0.0,2.1
2721,0.0,12.7,0.0,2.0
2722,0.0,9.8,0.01,1.9
2723,0.0,6.2,0.01,1.8
2724,10.1,21.2,7.71,1.7
2725,10.1,27.5,8.04,1.8
2726,9.8,32.1,8.3,1.9
2727,9.9,18.1,8.23,39.2
2728,10.1,25.1,8.67,37.8
2729,472.7,60.3,17.65,55.4
2730,880.3,67.7,21.14,87.8
2731,488.2,10.0,17.61,81.0
2732,10.1,5.2,8.5,35.4
2733,0.0,3.5,0.0,1.6
2734,0.0,15.7,0.0,1.9
2735,0.0,14.9,0.0,2.2
2736,0.0,19.9,0.0,2.3
2737,0.0,31.6,0.0,2.3
2738,0.0,29.3,0.0,2.1
2739,0.0,39.5,0.0,2.1
2740,0.0,27.8,0.0,2.0
2741,0.0,25.0,0.0,2.6
2742,0.0,28.7,0.0,1.9
2743,0.0,41.7,0.0,2.2
2744,0.0,25.2,0.0,2.1
2745,0.0,32.2,0.0,1.9
2746,0.0,29.4,0.0,1.8
2747,0.0,34.1,0.0,1.6
2748,0.0,31.5,0.0,1.8
2749,0.0,15.3,0.0,1.4
2750,0.0,9.4,0.0,1.3
2751,0.0,5.3,0.0,1.9
2752,0.0,5.9,0.0,2.6
2753,0.0,30.4,0.0,3.2
2754,623.2,40.7,0.0,3.7
2755,0.0,34.3,0.0,2.0
2756,0.0,3.3,0.0,1.5
2757,0.0,6.4,0.0,1.3
2758,0.0,3.6,0.0,1.6
2759,0.0,2.8,-0.0,1.6
2760,0.0,0.9,-0.0,1.6
2761,0.0,1.5,0.0,1.9
2762,0.0,2.5,0.0,2.1
2763,0.0,1.5,0.0,2.1
2764,0.0,1.3,0.0,2.3
2765,0.0,0.5,0.0,3.7
2766,0.0,0.2,0.0,1.6
2767,0.0,1.2,0.0,1.7
2768,0.0,4.1,-0.0,1.6
2769,0.0,9.4,0.0,1.6
2770,0.0,7.7,0.0,1.4
2771,0.0,0.9,0.0,1.3
2772,0.0,6.0,0.0,1.2
2773,0.0,4.4,0.0,1.1
2774,0.0,9.6,0.0,1.1
2775,0.0,4.5,0.0,1.1
2776,0.0,1.2,0.0,1.1
2777,630.3,5.9,8.81,2.7
2778,1229.7,21.1,10.53,25.7
2779,626.9,9.3,8.77,25.8
2780,625.0,12.4,8.74,3.6
2781,0.0,26.8,0.11,1.4
2782,0.0,24.3,0.0,1.4
2783,0.0,37.8,0.0,1.5
2784,0.0,31.3,0.0,1.5
2785,0.0,34.4,0.0,1.5
2786,0.0,34.1,0.0,1.5
2787,0.0,37.2,0.0,1.5
2788,0.0,41.5,0.0,1.5
2789,0.0,35.8,0.0,1.5
2790,0.0,30.4,0.0,1.4
2791,0.0,41.0,0.0,1.4
2792,0.0,43.6,0.0,1.4
2793,0.0,34.3,0.0,1.4
2794,0.0,31.3,0.0,1.3
2795,0.0,24.7,0.0,1.2
2796,0.0,0.8,0.0,1.1
2797,0.0,5.9,0.0,1.1
2798,0.0,7.0,0.0,1.2
2799,0.0,5.7,0.0,1.1
2800,0.0,2.8,0.0,1.1
2801,628.9,5.9,8.8,2.9
2802,532.6,7.8,31.23,3.3
2803,1226.6,11.4,26.53,3.6
2804,624.5,6.4,6.23,2.9
2805,0.0,23.6,0.0,1.4
2806,0.0,14.7,0.0,1.4
2807,0.0,2.4,0.0,1.5
2808,0.0,1.4,0.0,1.5
2809,0.0,2.7,0.0,1.5
2810,0.0,2.4,0.0,1.5
2811,0.0,2.8,0.0,1.5
2812,0.0,1.7,0.0,1.5
2813,0.0,2.3,0.0,1.5
2814,0.0,1.4,0.0,1.4
2815,0.0,2.5,0.0,1.3
2816,0.0,8.1,0.0,1.2
2817,0.0,7.0,0.0,1.2
2818,0.0,1.0,0.0,1.2
2819,0.0,1.7,0.0,1.2
2820,0.0,3.5,0.0,1.6
2821,0.0,5.1,0.0,1.8
2822,0.0,4.6,0.0,1.5
2823,0.0,4.2,0.0,1.1
2824,0.0,18.0,0.0,1.1
2825,0.0,2.6,0.0,1.3
2826,836.0,12.1,36.47,3.6
2827,552.8,8.7,26.22,3.4
2828,622.4,10.5,1.18,3.0
2829,0.0,17.8,0.0,1.4
2830,0.0,22.2,0.0,1.4
2831,0.0,11.4,0.0,1.5
2832,0.0,13.5,0.0,1.5
2833,0.0,15.7,0.0,1.5
2834,0.0,16.6,0.0,2.0
2835,0.0,18.9,0.0,1.9
2836,0.0,16.6,0.0,2.7
2837,0.0,15.9,0.0,1.6
2838,0.0,10.8,0.0,1.8
2839,0.0,12.9,0.0,1.8
2840,0.0,14.2,0.0,2.3
2841,0.0,16.1,0.0,1.5
2842,0.0,16.1,0.0,1.3
2843,0.0,9.4,0.0,1.3
2844,0.0,8.1,0.0,1.2
2845,0.0,8.6,0.0,1.2
2846,0.0,2.1,0.0,1.7
2847,0.0,0.3,0.0,1.7
2848,0.0,1.6,0.0,1.3
2849,0.0,5.8,0.0,2.0
2850,842.0,58.9,5.23,3.7
2851,622.8,56.8,8.71,3.6
2852,0.0,36.2,0.0,1.8
2853,0.0,6.9,0.0,1.5
2854,0.0,10.0,0.0,1.5
2855,0.0,17.2,0.0,1.5
2856,0.0,22.8,0.0,1.5
2857,0.0,22.9,0.0,1.6
2858,0.0,26.6,0.0,1.9
2859,0.0,25.7,0.0,1.9
2860,0.0,26.9,0.0,1.9
2861,0.0,24.6,0.0,4.2
2862,0.0,36.0,0.0,1.9
2863,0.0,59.7,0.0,2.6
2864,0.0,50.5,0.0,2.1
2865,0.0,40.2,0.0,1.6
2866,0.0,29.3,0.0,1.4
2867,0.0,25.1,0.0,1.3
2868,0.0,22.9,0.0,1.3
2869,0.0,23.3,0.0,1.2
2870,0.0,5.6,0.0,1.2
2871,0.0,1.2,0.0,1.2
2872,0.0,1.3,0.0,1.2
2873,10.2,6.4,8.59,2.6
2874,817.2,53.8,10.38,38.3
2875,10.2,55.0,8.72,38.7
2876,622.7,15.2,8.71,3.7
2877,0.0,8.4,0.11,1.5
2878,0.0,7.4,0.0,1.5
2879,0.0,11.5,0.0,1.6
2880,0.0,1.0,0.0,1.7
2881,0.0,1.2,0.0,1.8
2882,0.0,1.7,0.0,1.7
2883,0.0,1.8,0.0,1.7
2884,0.0,0.9,0.0,1.8
2885,0.0,4.8,0.0,1.7
2886,0.0,2.4,0.0,2.2
2887,0.0,3.8,0.0,1.8
2888,0.0,1.4,0.0,1.4
2889,0.0,3.5,0.0,1.8
2890,0.0,11.5,0.0,1.3
2891,0.0,11.1,0.0,1.5
2892,0.0,3.8,0.0,1.6
2893,0.0,4.5,0.0,1.2
2894,0.0,4.8,0.0,1.1
2895,0.0,1.0,0.0,1.1
2896,0.0,2.1,0.0,1.1
2897,0.0,7.8,0.0,1.3
2898,838.6,43.0,40.62,7.2
2899,611.3,39.7,27.97,6.4
2900,1179.3,23.3,24.6,6.8
2901,620.9,21.5,0.38,7.0
2902,0.0,22.3,0.0,1.5
2903,0.0,16.1,0.0,1.8
2904,0.0,21.7,0.0,1.9
2905,0.0,17.9,0.0,1.8
2906,0.0,16.7,0.0,2.0
2907,0.0,23.4,0.0,2.0
2908,0.0,20.3,0.0,2.0
2909,0.0,24.9,0.0,1.6
2910,0.0,14.8,0.0,1.4
2911,0.0,15.4,0.0,1.6
2912,0.0,15.8,0.0,1.6
2913,0.0,14.0,0.0,1.4
2914,0.0,19.9,0.0,1.4
2915,0.0,20.9,0.0,2.6
2916,0.0,20.7,0.0,1.7
2917,0.0,12.3,0.0,1.6
2918,0.0,5.8,0.0,3.7
2919,0.0,9.2,0.0,1.9
2920,0.0,8.8,0.0,2.3
2921,0.0,18.3,0.0,2.6
2922,834.3,31.6,31.29,7.7
2923,1238.0,18.2,27.52,7.8
2924,0.0,15.7,0.0,2.8
2925,0.0,28.7,0.0,3.2
2926,0.0,11.6,0.0,1.5
2927,0.0,7.6,0.0,1.6
2928,0.0,5.1,0.0,1.7
2929,0.0,6.4,0.0,1.9
2930,0.0,5.6,0.0,2.0
2931,0.0,6.6,0.0,1.9
2932,0.0,6.5,0.0,1.9
2933,0.0,7.7,0.0,1.7
2934,0.0,16.3,0.0,1.8
2935,0.0,7.3,0.0,1.8
2936,9.8,44.3,7.99,1.7
2937,472.0,42.9,15.49,2.4
2938,494.2,46.3,16.0,38.4
2939,495.2,53.2,16.04,36.8
2940,496.5,54.5,16.08,33.8
2941,497.6,52.5,16.12,32.5
2942,498.9,37.9,16.16,28.9
2943,500.1,25.5,16.2,33.0
2944,500.6,20.6,16.21,35.2
2945,496.5,20.7,16.2,37.7
2946,579.6,19.9,18.95,39.6
2947,481.8,19.5,15.41,29.6
2948,10.2,9.9,8.57,29.8
2949,0.0,12.9,0.0,31.4
2950,0.0,0.1,0.0,35.0
2951,0.0,8.9,0.0,36.5
2952,0.0,8.0,0.0,40.3
2953,0.0,7.6,0.0,42.1
2954,0.0,8.5,0.0,47.3
2955,0.0,9.0,0.0,45.6
2956,0.0,12.3,0.0,45.7
2957,0.0,12.4,0.0,40.5
2958,0.0,11.8,0.0,41.4
2959,0.0,58.0,0.01,41.6
2960,0.0,75.1,0.01,38.9
2961,10.1,76.5,8.65,37.1
2962,488.2,80.3,16.01,36.7
2963,564.5,84.6,19.03,74.1
2964,611.7,86.1,21.59,122.6
2965,555.5,58.0,21.65,118.6
2966,557.0,54.4,21.71,114.9
2967,1177.4,60.2,21.75,111.4
2968,1185.9,65.0,21.76,111.6
2969,842.4,65.0,30.01,133.8
2970,839.0,61.8,31.27,141.7
2971,1278.2,62.2,27.39,148.8
2972,630.6,27.7,20.31,100.8
2973,552.2,54.5,18.4,95.8
2974,550.0,69.1,18.29,78.9
2975,614.0,0.6,1.54,83.7
2976,0.0,49.9,0.01,90.8
2977,0.0,47.2,0.01,89.9
2978,0.0,49.0,0.0,89.8
2979,0.0,47.9,0.01,90.9
2980,0.0,54.1,0.01,105.1
2981,0.0,65.3,0.01,95.0
2982,0.0,64.7,0.01,91.1
2983,0.0,53.0,0.01,88.9
2984,0.0,60.9,0.01,81.6
2985,0.0,38.2,0.01,76.1
2986,10.1,55.1,8.69,69.8
2987,565.0,71.7,19.03,99.3
2988,578.8,84.7,21.87,127.3
2989,1176.3,69.7,24.06,125.3
2990,795.2,57.2,24.47,118.8
2991,755.9,53.7,24.52,114.3
2992,756.0,53.0,24.52,112.7
2993,753.8,49.9,24.45,113.1
2994,853.2,56.2,32.84,97.5
2995,562.6,52.4,27.89,118.4
2996,571.6,23.8,19.18,90.4
2997,553.0,14.0,17.9,67.4
2998,469.9,7.6,8.61,61.6
2999,0.0,8.2,0.0,70.8
3000,0.0,11.5,0.0,74.0
3001,0.0,10.1,0.0,74.6
3002,0.0,7.8,0.0,82.8
3003,0.0,7.4,0.0,88.5
3004,0.0,12.0,0.0,84.1
3005,0.0,10.5,0.0,79.2
3006,0.0,6.7,0.0,81.4
3007,0.0,13.4,0.0,88.0
3008,0.0,11.9,0.0,75.8
3009,0.0,10.7,0.0,65.7
3010,0.0,59.7,0.01,59.8
3011,491.5,75.3,16.13,77.4
3012,0.0,81.5,21.37,123.3
3013,541.9,53.2,21.43,120.5
3014,542.9,49.8,21.47,120.0
3015,564.2,73.4,22.65,118.9
3016,562.5,76.8,22.63,129.4
3017,839.9,51.8,26.18,140.6
3018,537.5,42.3,20.99,123.5
3019,491.1,72.4,15.71,59.9
3020,500.1,29.2,18.41,31.1
3021,479.0,14.0,9.36,31.0
