,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2094,0.0,124.2,0.0,5.3
2095,0.0,99.8,0.0,2.8
2096,0.0,98.6,0.0,2.7
2097,0.0,97.2,0.0,2.6
2098,0.0,98.2,0.0,2.6
2099,0.0,99.4,0.0,2.5
2100,0.0,81.8,0.0,2.4
2101,0.0,87.6,0.0,2.3
2102,0.0,87.6,0.0,2.3
2103,0.0,96.8,0.0,2.6
2104,0.0,235.8,1.57,6.6
2105,486.1,394.9,27.14,9.3
2106,489.5,344.2,23.05,8.2
2107,0.0,312.3,1.51,6.1
2108,0.0,321.5,1.51,3.9
2109,0.0,324.7,0.01,3.4
2110,0.0,331.3,0.01,3.0
2111,0.0,330.6,0.01,2.7
2112,0.0,347.5,0.01,2.8
2113,0.0,336.3,0.01,2.9
2114,0.0,341.2,0.01,2.9
2115,0.0,326.6,0.01,2.9
2116,0.0,323.5,0.01,2.7
2117,0.0,264.4,0.01,2.6
2118,0.0,125.5,0.01,2.9
2119,0.0,96.7,0.01,3.2
2120,0.0,113.3,0.01,3.0
2121,0.0,106.9,0.01,2.8
2122,0.0,125.4,0.01,2.8
2123,0.0,112.1,0.01,2.8
2124,0.0,116.9,0.01,2.8
2125,0.0,115.8,0.01,2.8
2126,0.0,124.9,0.02,2.8
2127,10.1,194.7,9.19,3.6
2128,12.4,292.7,11.38,7.1
2129,556.1,413.5,13.07,44.7
2130,470.6,342.8,10.38,31.4
2131,10.0,325.0,9.1,29.2
2132,10.0,302.1,8.78,29.4
2133,9.9,301.1,8.73,30.9
2134,10.0,302.6,8.66,30.4
2135,9.9,325.7,8.62,29.1
2136,9.8,321.8,8.6,27.9
2137,9.8,312.7,8.59,28.1
2138,9.8,310.4,8.58,28.6
2139,9.8,319.3,8.58,33.0
2140,464.5,311.0,19.41,33.2
2141,519.2,294.1,22.52,42.5
2142,476.2,191.1,20.6,46.6
2143,469.8,155.5,19.37,38.8
2144,468.7,131.6,19.27,36.8
2145,468.9,111.2,19.28,36.3
2146,470.2,109.7,19.29,34.6
2147,472.1,106.3,19.3,32.8
2148,470.2,118.7,19.29,32.1
2149,469.4,129.9,19.3,33.4
2150,469.5,121.7,19.3,32.7
2151,479.2,267.9,23.46,43.1
2152,486.9,324.2,24.68,64.7
2153,485.7,393.9,29.45,85.1
2154,480.1,372.0,28.61,81.2
2155,471.8,377.6,25.53,87.7
2156,486.8,361.5,24.07,77.3
2157,481.1,374.5,23.63,56.3
2158,551.9,371.5,23.27,48.1
2159,473.4,391.8,19.8,76.7
2160,474.9,401.8,19.27,77.2
2161,471.3,403.5,18.89,78.8
2162,478.1,396.8,18.82,80.0
2163,524.8,397.7,19.19,80.1
2164,477.9,401.8,19.69,79.4
2165,477.6,393.2,19.83,81.1
2166,477.3,379.5,17.53,55.5
2167,481.2,331.6,17.66,53.1
2168,483.7,309.7,17.7,55.0
2169,483.5,255.4,17.68,49.3
2170,484.2,249.6,17.67,47.2
2171,484.6,250.2,17.68,43.2
2172,481.2,239.8,17.68,39.7
2173,480.6,259.8,17.65,40.4
2174,480.3,292.2,17.64,41.9
2175,471.4,304.7,17.69,50.3
2176,532.9,300.6,20.98,67.8
2177,789.5,355.0,31.65,83.5
2178,1177.0,357.9,23.61,71.5
2179,529.1,342.7,20.53,62.9
2180,10.1,330.4,8.83,3.6
2181,0.0,308.5,0.01,2.7
2182,0.0,324.2,0.01,2.8
2183,0.0,338.4,0.01,2.8
2184,0.0,359.7,0.01,2.8
2185,0.0,351.6,0.01,3.1
2186,0.0,329.0,0.01,3.2
2187,0.0,327.2,0.01,3.3
2188,0.0,324.8,0.01,3.2
2189,0.0,227.1,0.01,3.2
2190,0.0,142.4,0.01,2.9
2191,0.0,120.0,0.01,3.0
2192,0.0,105.6,0.01,3.1
2193,0.0,102.8,0.01,3.2
2194,0.0,107.6,0.01,3.2
2195,0.0,114.3,0.01,3.3
2196,0.0,117.2,0.01,3.1
2197,0.0,124.1,0.01,2.8
2198,0.0,129.5,0.01,2.7
2199,0.0,174.9,0.01,2.9
2200,0.0,272.7,0.01,4.3
2201,10.1,319.3,8.81,5.6
2202,474.5,329.9,10.56,4.5
2203,9.9,315.9,8.79,5.4
2204,9.8,302.4,8.59,4.6
2205,0.0,316.7,0.01,3.4
2206,0.0,306.7,0.01,3.1
2207,0.0,301.9,0.0,2.9
2208,0.0,324.1,0.0,2.9
2209,0.0,315.4,0.0,3.0
2210,0.0,331.2,0.0,2.9
2211,0.0,340.1,0.0,3.0
2212,0.0,313.2,0.0,2.9
2213,0.0,265.5,0.0,2.8
2214,0.0,168.1,0.0,2.7
2215,0.0,121.6,0.0,2.6
2216,0.0,117.1,0.0,2.7
2217,0.0,115.0,0.0,2.7
2218,0.0,119.3,0.0,2.8
2219,0.0,127.2,0.0,2.8
2220,0.0,116.9,0.0,2.8
2221,0.0,124.1,0.0,2.8
2222,0.0,115.6,0.0,2.9
2223,0.0,91.9,0.0,2.7
2224,0.0,220.2,0.01,4.3
2225,477.8,329.4,0.01,5.2
2226,0.0,309.7,0.01,3.1
2227,0.0,305.3,0.01,2.6
2228,0.0,306.8,0.01,2.6
2229,0.0,307.6,0.01,2.8
2230,0.0,301.1,0.01,2.7
2231,0.0,286.8,0.0,2.8
2232,0.0,295.9,0.0,2.8
2233,0.0,304.0,0.0,2.9
2234,0.0,304.9,0.0,3.0
2235,0.0,317.3,0.0,3.1
2236,0.0,310.1,0.01,3.2
2237,0.0,285.9,10.17,4.5
2238,9.8,177.9,10.36,4.3
2239,9.9,167.0,10.18,4.1
2240,9.9,155.4,10.13,4.1
2241,9.9,142.8,10.2,4.0
2242,9.9,128.3,10.44,4.0
2243,10.1,125.7,10.44,4.0
2244,9.9,117.9,10.4,4.0
2245,474.3,110.5,10.6,3.9
2246,474.6,116.8,15.02,3.9
2247,0.0,209.1,18.74,46.5
2248,475.8,271.1,18.73,45.7
2249,799.9,336.9,26.92,59.7
2250,473.3,331.1,21.67,55.0
2251,473.6,315.3,18.52,52.9
2252,487.1,324.5,17.95,46.2
2253,472.2,358.0,17.88,7.6
2254,476.3,364.3,17.81,4.3
2255,9.9,327.2,8.75,3.8
2256,0.0,307.7,1.53,3.1
2257,0.0,318.0,1.43,3.1
2258,0.0,324.3,1.24,3.1
2259,0.0,322.7,1.24,3.1
2260,0.0,308.3,1.4,3.0
2261,0.0,259.9,1.45,3.2
2262,474.2,125.3,1.43,2.8
2263,0.0,101.1,0.01,2.7
2264,0.0,98.9,0.01,2.6
2265,0.0,100.9,0.01,2.5
2266,0.0,106.1,0.01,2.4
2267,0.0,104.0,0.01,2.5
2268,0.0,113.2,0.01,2.4
2269,0.0,103.4,0.01,2.4
2270,0.0,99.8,0.01,2.3
2271,0.0,112.0,0.01,2.3
2272,0.0,208.0,1.31,2.6
2273,530.4,328.6,6.15,3.8
2274,10.0,287.5,8.9,5.1
2275,9.8,297.8,3.95,4.1
2276,0.0,288.2,1.51,3.2
2277,0.0,288.3,1.48,2.7
2278,0.0,308.8,1.3,2.9
2279,0.0,324.2,1.23,2.9
2280,0.0,321.6,1.23,3.0
2281,0.0,300.0,1.23,3.1
2282,0.0,298.0,1.42,3.2
2283,0.0,291.7,1.43,3.2
2284,0.0,296.1,1.43,3.7
2285,0.0,282.5,1.51,4.9
2286,0.0,111.2,1.44,4.1
2287,0.0,97.9,1.4,2.7
2288,0.0,92.6,0.01,2.7
2289,0.0,88.2,0.01,2.6
2290,0.0,94.7,0.01,2.5
2291,0.0,93.9,0.01,2.5
2292,0.0,87.9,0.01,2.4
2293,0.0,90.7,0.01,2.4
2294,0.0,92.8,0.01,2.3
2295,0.0,144.4,0.01,2.3
2296,0.0,211.3,0.01,2.6
2297,487.8,309.5,5.23,5.2
2298,10.0,316.7,8.69,4.4
2299,0.0,295.4,0.01,3.7
2300,0.0,323.3,0.01,2.9
2301,0.0,313.4,0.01,2.9
2302,0.0,319.5,0.01,2.9
2303,0.0,294.5,0.0,3.0
2304,0.0,308.4,0.0,3.1
2305,0.0,329.1,0.0,3.1
2306,0.0,329.4,0.0,3.2
2307,0.0,324.4,0.0,3.2
2308,0.0,314.6,0.0,3.1
2309,0.0,179.3,0.0,2.9
2310,0.0,102.6,0.0,3.6
2311,0.0,94.4,0.0,2.9
2312,0.0,111.9,0.0,2.8
2313,0.0,132.1,0.0,3.0
2314,0.0,120.0,0.0,2.9
2315,0.0,145.9,0.0,3.0
2316,0.0,146.2,0.0,3.1
2317,0.0,157.0,0.0,3.2
2318,0.0,144.6,0.0,3.1
2319,0.0,92.0,0.0,3.3
2320,0.0,218.5,0.01,3.4
2321,778.2,377.3,25.55,11.8
2322,445.2,355.7,18.89,6.0
2323,0.0,337.1,0.39,4.5
2324,0.0,320.5,0.01,3.0
2325,0.0,330.1,0.0,2.9
2326,0.0,348.1,0.0,2.9
2327,0.0,354.6,0.0,2.9
2328,0.0,353.3,0.0,2.8
2329,0.0,349.5,0.0,2.8
2330,0.0,362.3,0.0,2.8
2331,0.0,347.6,0.0,2.9
2332,0.0,356.8,0.0,2.9
2333,0.0,163.6,0.0,2.8
2334,0.0,134.5,0.0,3.1
2335,0.0,153.8,0.0,3.4
2336,0.0,128.6,0.0,3.2
2337,0.0,138.2,0.0,3.4
2338,0.0,135.2,0.0,3.7
2339,0.0,129.1,0.0,3.7
2340,0.0,185.3,0.0,3.9
2341,0.0,132.0,0.0,3.9
2342,0.0,134.2,0.0,4.3
2343,0.0,153.1,0.01,3.4
2344,475.2,272.9,18.56,61.7
2345,467.6,366.3,19.45,65.8
2346,488.1,358.7,20.85,65.0
2347,481.4,354.2,20.85,63.2
2348,464.1,351.1,18.92,61.3
2349,479.0,341.7,17.81,57.1
2350,9.9,330.4,8.63,3.3
2351,0.0,331.8,0.01,3.1
2352,0.0,335.6,0.0,3.0
2353,0.0,324.9,0.0,2.9
2354,0.0,299.6,0.0,2.9
2355,0.0,311.1,0.0,2.9
2356,0.0,313.0,0.0,3.6
2357,0.0,240.1,0.0,3.8
2358,0.0,141.9,0.0,3.9
2359,0.0,161.6,0.0,4.2
2360,0.0,149.8,0.0,4.0
2361,0.0,176.5,0.0,3.9
2362,0.0,154.7,0.0,3.9
2363,0.0,163.0,0.0,3.9
2364,0.0,162.0,0.0,3.7
2365,0.0,150.0,0.0,3.5
2366,0.0,146.2,0.0,3.4
2367,0.0,139.0,0.0,3.6
2368,0.0,175.7,0.01,3.1
2369,9.7,343.2,3.93,5.1
2370,473.0,332.9,4.32,4.2
2371,9.8,344.7,3.26,3.6
2372,0.0,322.1,0.01,3.8
2373,0.0,325.1,0.01,4.1
2374,0.0,329.5,0.01,3.4
2375,0.0,351.1,0.01,3.2
2376,0.0,356.2,0.01,3.3
2377,0.0,351.7,0.01,3.4
2378,0.0,343.8,0.01,4.1
2379,0.0,337.9,0.01,3.7
2380,0.0,352.0,0.01,3.3
2381,0.0,184.5,0.0,4.2
2382,0.0,149.5,0.0,3.2
2383,0.0,161.8,0.0,3.1
2384,0.0,160.0,0.0,3.1
2385,0.0,181.2,0.0,2.7
2386,0.0,184.8,0.0,2.4
2387,0.0,162.6,0.0,2.4
2388,0.0,151.4,0.0,2.6
2389,0.0,133.6,0.0,2.6
2390,0.0,128.3,0.0,2.6
2391,0.0,136.3,0.0,2.3
2392,0.0,213.5,0.0,2.3
2393,477.9,297.9,1.36,2.5
2394,476.4,308.3,2.08,3.5
2395,476.4,304.3,0.78,4.0
2396,0.0,309.3,0.03,2.6
2397,0.0,327.2,0.03,2.5
2398,0.0,324.7,0.03,2.5
2399,0.0,305.8,0.01,2.7
2400,0.0,301.0,0.01,2.7
2401,0.0,312.6,0.01,2.8
2402,0.0,304.2,0.01,3.2
2403,0.0,273.0,0.01,3.8
2404,0.0,299.1,0.39,4.6
2405,0.0,165.0,0.24,4.1
2406,0.0,129.0,0.01,4.4
2407,0.0,140.2,0.0,2.6
2408,0.0,129.5,0.0,2.4
2409,0.0,127.2,0.0,2.3
2410,0.0,128.7,0.0,2.2
2411,0.0,134.3,0.0,2.1
2412,0.0,128.9,0.0,2.1
2413,0.0,143.4,0.0,2.1
2414,0.0,145.2,0.0,2.0
2415,0.0,171.4,0.0,2.1
2416,0.0,268.6,0.0,2.4
2417,478.6,309.9,8.99,5.0
2418,530.4,296.6,10.6,5.2
2419,477.4,294.7,8.71,4.5
2420,0.0,331.5,0.01,2.6
2421,0.0,317.8,0.01,2.7
2422,0.0,332.0,0.01,2.7
2423,0.0,332.8,0.01,2.6
2424,0.0,337.5,0.01,2.6
2425,0.0,348.6,0.01,2.6
2426,0.0,342.4,0.01,2.7
2427,0.0,313.5,0.01,2.9
2428,0.0,306.4,0.01,2.9
2429,0.0,211.5,0.01,2.8
2430,0.0,118.8,0.01,2.9
2431,0.0,115.0,0.01,2.8
2432,0.0,124.9,0.01,2.7
2433,0.0,122.1,0.01,2.7
2434,0.0,130.7,0.01,2.7
2435,0.0,118.3,0.01,2.7
2436,0.0,130.2,0.01,2.7
2437,0.0,129.8,0.01,2.7
2438,0.0,152.6,0.01,2.7
2439,0.0,193.0,0.01,2.8
2440,479.6,247.1,21.04,94.6
2441,488.1,377.0,25.66,166.8
2442,527.2,431.4,23.21,173.7
2443,535.5,358.2,22.15,110.5
2444,523.6,358.9,21.29,105.6
2445,479.5,364.9,21.24,111.8
2446,490.6,374.4,20.95,118.8
2447,481.3,401.5,20.98,136.4
2448,480.2,407.5,20.65,120.1
2449,477.8,404.9,20.46,113.2
2450,479.3,413.1,20.45,104.7
2451,471.3,403.3,20.61,107.6
2452,543.1,377.6,21.27,113.7
2453,469.1,175.4,10.88,58.1
2454,0.0,107.8,0.01,51.2
2455,0.0,100.2,0.01,45.0
2456,0.0,91.6,0.01,44.1
2457,0.0,98.6,0.01,44.5
2458,0.0,104.2,0.01,45.0
2459,0.0,109.1,0.01,45.4
2460,0.0,93.7,0.01,45.3
2461,0.0,95.7,0.01,44.7
2462,0.0,98.4,0.01,45.4
2463,0.0,113.4,0.01,48.6
2464,544.0,258.8,20.38,74.3
2465,482.3,380.5,22.88,114.3
2466,562.6,405.3,21.59,100.2
2467,554.8,372.4,21.37,86.7
2468,581.5,367.4,20.91,86.3
2469,482.0,391.7,20.74,77.5
2470,484.1,372.9,17.78,55.0
2471,9.9,339.6,8.72,3.4
2472,0.0,347.5,0.01,2.9
2473,0.0,332.3,0.01,3.2
2474,0.0,331.8,0.01,2.9
2475,0.0,334.2,0.01,3.0
2476,0.0,363.5,0.0,3.0
2477,0.0,205.5,0.0,2.9
2478,0.0,96.9,0.0,2.8
2479,0.0,90.1,0.0,3.0
2480,0.0,94.2,0.0,2.6
2481,0.0,106.4,0.0,2.5
2482,0.0,102.3,0.0,2.7
2483,0.0,98.6,0.0,2.7
2484,0.0,101.9,0.0,2.7
2485,0.0,103.5,0.0,2.7
2486,0.0,100.1,0.0,2.8
2487,0.0,101.6,0.01,2.6
2488,0.0,256.8,0.01,2.5
2489,478.1,312.3,1.74,2.7
2490,0.0,312.2,1.51,4.1
2491,0.0,311.1,0.05,2.7
2492,0.0,315.5,0.01,2.7
2493,0.0,340.1,0.01,2.7
2494,0.0,326.5,0.01,2.7
2495,0.0,311.6,0.01,2.9
2496,0.0,310.6,0.01,3.1
2497,0.0,310.5,0.01,3.3
2498,0.0,306.9,0.01,3.3
2499,0.0,322.1,0.01,3.4
2500,0.0,335.5,1.6,3.4
2501,0.0,215.3,1.63,3.3
2502,0.0,204.2,1.58,3.5
2503,9.8,191.5,1.71,3.3
2504,9.8,172.4,1.72,3.5
2505,9.9,149.6,1.72,3.6
2506,9.9,149.5,1.72,3.7
2507,9.9,155.8,1.72,3.2
2508,0.0,181.3,1.49,2.8
2509,0.0,174.8,1.48,2.8
2510,0.0,178.0,1.49,2.9
2511,0.0,200.5,1.61,3.0
2512,9.8,280.3,1.72,3.5
2513,536.2,323.9,6.32,5.9
2514,9.9,311.6,8.82,5.6
2515,9.8,293.7,1.9,4.4
2516,0.0,311.7,1.13,2.8
2517,0.0,333.5,0.01,2.9
2518,0.0,331.3,0.01,3.1
2519,0.0,318.1,0.01,3.3
2520,0.0,336.0,0.0,3.0
2521,0.0,352.6,0.0,2.9
2522,0.0,351.9,0.0,3.0
2523,0.0,352.4,0.0,2.9
2524,0.0,353.4,0.0,2.9
2525,0.0,225.7,0.0,3.3
2526,0.0,231.5,0.0,3.6
2527,0.0,135.0,0.0,3.2
2528,0.0,150.6,0.0,3.2
2529,0.0,137.1,0.0,3.0
2530,0.0,136.4,0.0,3.0
2531,0.0,132.1,0.0,3.0
2532,0.0,132.7,0.0,3.2
2533,0.0,134.7,0.0,3.3
2534,0.0,137.9,0.0,3.2
2535,0.0,123.4,0.0,2.6
2536,0.0,247.4,0.0,3.5
2537,0.0,310.8,0.0,3.1
2538,0.0,315.8,0.0,2.5
2539,0.0,297.0,0.0,2.7
2540,0.0,308.8,0.0,4.0
2541,0.0,315.2,0.0,4.0
2542,0.0,314.8,0.0,3.4
2543,0.0,286.3,0.0,2.7
2544,0.0,317.5,0.0,2.7
2545,0.0,318.6,0.0,2.7
2546,0.0,315.0,0.0,2.7
2547,0.0,309.0,0.0,2.7
2548,0.0,288.9,0.0,2.7
2549,0.0,164.8,0.0,2.7
2550,0.0,154.5,0.0,2.6
2551,0.0,127.4,0.0,2.4
2552,0.0,109.0,0.0,2.4
2553,0.0,103.9,0.0,2.4
2554,0.0,103.3,0.0,2.4
2555,0.0,100.2,0.0,2.3
2556,0.0,104.6,0.0,2.2
2557,0.0,100.1,0.0,2.1
2558,0.0,100.9,0.0,2.0
2559,0.0,107.0,0.0,2.1
2560,0.0,197.2,1.62,2.2
2561,547.0,362.0,24.06,68.8
2562,553.5,349.5,24.99,69.8
2563,547.7,343.8,21.48,69.1
2564,551.9,338.6,20.74,76.9
2565,475.5,329.6,20.69,83.7
2566,528.9,357.6,20.6,91.4
2567,528.1,378.3,20.51,104.6
2568,516.4,392.0,20.47,119.0
2569,515.7,407.7,20.47,129.4
2570,472.3,401.8,20.54,129.7
2571,515.2,388.2,20.53,121.8
2572,483.6,374.8,20.71,109.6
2573,471.1,265.8,18.1,110.8
2574,0.0,110.9,1.47,46.7
2575,0.0,93.1,1.47,48.5
2576,0.0,91.5,1.46,46.3
2577,0.0,95.0,1.46,45.3
2578,0.0,106.9,1.46,41.2
2579,0.0,109.7,1.46,40.4
2580,0.0,118.2,1.46,41.3
2581,0.0,132.0,1.46,40.1
2582,0.0,140.6,1.46,40.1
2583,0.0,239.8,1.46,42.2
2584,10.1,309.2,9.21,42.1
2585,546.8,414.3,24.74,104.1
2586,486.2,433.3,24.92,126.1
2587,538.3,388.8,20.71,83.9
2588,530.0,354.0,19.62,62.3
2589,476.2,361.6,19.07,41.3
2590,467.7,379.0,9.12,7.4
2591,0.0,311.2,0.01,2.9
2592,0.0,338.0,0.01,2.9
2593,0.0,342.4,0.01,2.9
2594,0.0,339.9,0.01,3.0
2595,0.0,320.8,0.01,3.0
2596,0.0,314.1,0.01,3.0
2597,0.0,215.6,0.01,2.9
2598,0.0,116.5,0.01,2.8
2599,0.0,107.7,0.01,2.8
2600,0.0,99.0,0.01,2.6
2601,0.0,96.6,0.01,2.5
2602,0.0,100.5,0.01,2.4
2603,0.0,92.5,0.01,2.4
2604,0.0,95.9,0.01,2.5
2605,0.0,96.2,0.01,2.5
2606,0.0,93.6,0.01,2.6
2607,0.0,158.9,0.01,2.7
2608,0.0,198.2,0.01,3.2
2609,785.1,339.7,5.41,13.1
2610,10.0,343.4,8.98,5.1
2611,0.0,309.6,1.61,4.0
2612,0.0,290.6,0.01,3.8
2613,0.0,315.5,0.01,3.0
2614,0.0,338.5,0.01,2.8
2615,0.0,339.6,0.01,2.8
2616,0.0,358.6,0.01,2.9
2617,0.0,366.1,0.01,2.8
2618,0.0,363.5,0.01,2.8
2619,0.0,360.6,0.01,2.8
2620,0.0,338.9,0.01,2.9
2621,0.0,274.1,0.01,2.8
2622,0.0,147.0,0.01,3.0
2623,0.0,147.1,0.01,4.2
2624,0.0,127.1,0.01,3.0
2625,0.0,118.6,0.01,2.7
2626,0.0,111.7,0.01,2.7
2627,0.0,111.5,0.01,2.6
2628,0.0,110.5,0.01,2.5
2629,0.0,109.6,0.01,2.8
2630,0.0,115.2,0.01,3.4
2631,0.0,183.7,0.01,3.6
2632,0.0,237.0,0.01,3.9
2633,478.5,355.4,1.52,4.0
2634,477.2,320.6,2.52,3.8
2635,0.0,324.3,0.06,3.5
2636,0.0,336.1,0.01,3.2
2637,0.0,331.7,0.01,2.8
2638,0.0,346.4,0.01,2.7
2639,0.0,324.5,0.01,2.8
2640,0.0,327.9,0.01,2.8
2641,0.0,339.0,0.01,2.9
2642,0.0,332.9,0.01,2.9
2643,0.0,336.3,0.01,2.9
2644,0.0,337.9,0.01,2.8
2645,0.0,187.3,0.01,2.8
2646,0.0,137.5,0.01,2.9
2647,0.0,121.1,0.01,2.8
2648,0.0,113.7,0.01,2.7
2649,0.0,113.1,0.01,2.7
2650,0.0,121.3,0.01,2.7
2651,0.0,124.7,0.01,2.7
2652,0.0,120.7,0.01,2.7
2653,0.0,134.8,0.01,2.7
2654,0.0,141.5,0.01,2.7
2655,10.0,204.4,8.75,3.2
2656,559.3,267.7,18.33,4.2
2657,492.1,323.7,22.74,59.3
2658,493.2,380.0,21.1,67.6
2659,487.5,345.7,20.68,72.5
2660,477.7,289.8,19.22,59.1
2661,481.5,296.8,17.69,42.4
2662,10.0,310.7,8.82,31.0
2663,9.9,277.8,8.64,31.6
2664,9.8,288.1,8.62,34.0
2665,9.8,298.0,8.61,36.3
2666,9.9,307.2,8.72,38.5
2667,464.0,327.9,9.94,39.6
2668,464.1,311.6,10.08,39.6
2669,466.9,222.4,9.16,48.1
2670,9.7,158.2,8.61,39.3
2671,9.9,135.0,8.63,37.2
2672,9.8,113.6,8.64,36.2
2673,9.8,115.4,8.66,35.2
2674,10.1,133.9,8.67,33.3
2675,10.0,135.9,8.68,34.0
2676,9.8,130.5,8.67,33.5
2677,9.8,135.3,8.67,33.6
2678,9.9,129.8,8.66,36.6
2679,9.8,204.9,8.68,36.9
2680,527.8,262.4,18.88,65.6
2681,472.3,342.5,20.84,94.5
2682,631.4,383.9,23.27,91.0
2683,489.8,378.1,23.42,91.5
2684,534.3,359.9,21.64,90.6
2685,527.9,348.2,20.87,104.7
2686,560.5,352.1,20.12,89.0
2687,479.2,349.7,18.92,84.1
2688,468.5,364.0,18.04,75.4
2689,474.2,379.2,17.81,72.8
2690,467.4,392.8,17.77,68.5
2691,466.1,381.6,17.76,68.5
2692,466.1,383.3,17.76,68.3
2693,10.0,245.9,8.73,13.0
2694,0.0,176.2,0.01,11.5
2695,0.0,159.7,0.01,6.7
2696,0.0,158.1,0.01,7.3
2697,0.0,157.3,0.0,7.2
2698,0.0,161.9,0.0,6.9
2699,0.0,140.1,0.0,6.2
2700,0.0,135.4,0.0,5.9
2701,0.0,139.5,0.0,5.7
2702,0.0,132.2,0.0,5.6
2703,0.0,140.3,0.0,5.7
2704,0.0,234.8,0.0,6.0
2705,474.0,282.9,5.79,6.3
2706,468.2,303.6,31.4,8.6
2707,488.5,277.3,19.76,11.8
2708,10.1,261.6,8.93,4.9
2709,10.1,275.1,8.77,3.3
2710,9.8,283.4,7.57,2.8
2711,9.7,309.3,7.39,2.9
2712,9.8,313.1,7.38,2.9
2713,9.8,305.8,7.37,3.0
2714,9.8,298.7,8.56,3.4
2715,9.8,303.8,8.58,4.4
2716,466.2,302.7,10.57,5.3
2717,9.9,139.0,8.62,3.8
2718,0.0,93.6,0.01,2.9
2719,0.0,87.6,0.01,2.9
2720,0.0,89.1,0.0,2.8
2721,0.0,89.2,0.0,2.6
2722,0.0,94.8,0.0,2.4
2723,0.0,87.9,0.0,2.3
2724,0.0,87.5,0.0,2.4
2725,0.0,95.9,0.0,2.3
2726,0.0,80.4,0.0,2.3
2727,0.0,94.9,0.0,2.3
2728,0.0,162.2,0.0,2.5
2729,531.5,295.3,20.19,64.5
2730,843.6,361.5,28.67,69.0
2731,547.6,374.3,21.7,69.2
2732,484.6,352.2,19.24,65.3
2733,488.6,339.0,18.44,59.4
2734,467.7,328.1,9.83,34.4
2735,0.0,316.0,0.01,3.1
2736,0.0,323.6,0.01,3.0
2737,0.0,334.5,0.01,3.0
2738,0.0,348.0,0.01,3.2
2739,0.0,336.3,0.01,3.1
2740,0.0,322.4,0.01,3.6
2741,0.0,139.5,0.01,4.5
2742,0.0,123.2,0.01,4.4
2743,0.0,122.6,0.01,4.3
2744,0.0,125.7,0.01,4.3
2745,0.0,123.6,0.01,4.4
2746,0.0,143.0,0.01,4.4
2747,0.0,132.4,0.01,4.3
2748,0.0,149.4,0.01,4.2
2749,0.0,128.3,0.01,3.9
2750,0.0,110.3,0.01,3.9
2751,9.9,105.3,7.97,3.0
2752,486.5,207.7,18.99,71.4
2753,495.0,343.0,21.65,120.8
2754,529.6,394.6,22.11,138.2
2755,492.7,345.1,21.86,104.0
2756,564.2,374.1,20.22,81.7
2757,562.8,362.0,19.64,80.3
2758,478.4,340.9,18.77,74.3
2759,476.6,352.7,18.18,70.4
2760,9.9,378.9,9.05,38.0
2761,9.8,350.6,8.74,38.6
2762,9.8,347.7,8.57,40.2
2763,0.0,355.4,1.64,39.7
2764,9.8,352.5,1.64,32.5
2765,9.7,194.3,1.65,29.4
2766,9.9,106.5,1.66,32.9
2767,9.8,100.8,1.66,31.7
2768,9.8,110.6,1.67,29.6
2769,9.9,108.3,1.67,29.9
2770,9.9,125.4,1.67,29.0
2771,9.9,128.3,1.67,25.9
2772,9.9,149.0,1.67,25.7
2773,9.9,186.2,1.67,27.6
2774,10.0,175.9,1.67,28.4
2775,10.2,238.5,8.88,30.7
2776,532.8,300.2,19.4,55.4
2777,538.5,352.8,26.47,64.8
2778,529.9,317.3,20.66,61.6
2779,559.3,307.9,20.49,62.3
2780,480.3,335.8,19.96,65.7
2781,474.8,343.9,19.76,69.4
2782,481.3,354.8,19.3,72.2
2783,477.0,360.4,17.96,67.2
2784,483.6,361.8,17.6,55.2
2785,464.6,362.2,17.79,63.3
2786,469.8,398.1,17.29,31.6
2787,0.0,342.3,0.01,7.8
2788,0.0,318.1,0.01,7.4
2789,0.0,310.3,0.01,7.4
2790,0.0,255.0,0.01,6.5
2791,0.0,205.7,0.01,2.7
2792,0.0,166.6,0.01,2.7
2793,0.0,161.0,0.01,2.7
2794,0.0,162.4,0.01,2.6
2795,0.0,164.4,0.01,2.6
2796,0.0,161.0,0.01,2.6
2797,0.0,137.2,0.01,2.6
2798,0.0,131.9,0.01,2.6
2799,0.0,125.1,0.01,2.6
2800,0.0,154.1,0.01,2.9
2801,477.8,276.8,0.01,4.1
2802,0.0,325.7,0.01,3.3
2803,0.0,299.5,0.01,4.4
2804,0.0,320.5,0.01,3.4
2805,0.0,331.2,0.01,3.9
2806,0.0,310.9,0.01,4.0
2807,0.0,294.9,0.01,3.2
2808,0.0,315.1,0.0,3.0
2809,0.0,320.5,0.0,3.0
2810,0.0,318.8,0.0,3.1
2811,0.0,311.5,0.0,3.0
2812,0.0,312.3,0.0,3.0
2813,0.0,109.4,0.0,3.6
2814,0.0,87.1,0.0,3.3
2815,0.0,81.0,0.0,3.0
2816,0.0,91.3,0.0,2.9
2817,0.0,91.3,0.0,2.9
2818,0.0,95.7,0.0,3.0
2819,0.0,112.1,0.0,2.9
2820,0.0,93.5,0.0,3.0
2821,0.0,102.0,0.0,3.2
2822,0.0,90.6,0.0,3.6
2823,0.0,97.4,0.0,2.8
2824,0.0,173.2,0.0,2.7
2825,0.0,288.9,0.01,2.8
2826,0.0,317.5,0.0,2.8
2827,0.0,325.6,0.0,2.6
