,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4381,0.0,83.1,1.48,100.9
4382,0.0,82.9,1.48,104.2
4383,0.0,81.3,1.48,118.6
4384,0.0,81.2,1.5,116.0
4385,1330.5,81.4,26.44,194.5
4386,1168.7,110.3,27.93,1.2
4387,558.4,127.7,36.6,97.0
4388,1302.9,129.6,27.44,239.5
4389,1299.4,117.3,27.31,254.1
4390,1277.4,118.0,28.83,88.9
4391,481.1,115.0,27.47,388.5
4392,1279.1,103.3,27.16,354.0
4393,1274.4,101.3,27.06,339.5
4394,1311.0,126.6,27.01,307.1
4395,1299.7,145.6,26.99,326.3
4396,1239.5,132.4,27.0,358.4
4397,1241.1,100.0,27.04,330.8
4398,0.0,77.2,1.75,222.5
4399,0.0,77.6,1.56,251.5
4400,0.0,75.1,1.53,204.2
4401,0.0,75.8,1.55,183.1
4402,0.0,75.6,1.61,171.5
4403,0.0,77.5,1.61,172.8
4404,0.0,74.5,1.61,159.1
4405,0.0,73.6,1.62,144.6
4406,0.0,71.5,1.62,153.9
4407,0.0,106.5,1.66,155.5
4408,1274.4,71.2,24.52,158.5
4409,1317.2,75.6,27.97,402.0
4410,549.7,89.3,30.7,165.2
4411,1298.2,110.0,1129.48,360.8
4412,801.1,114.5,282.32,348.3
4413,1332.8,103.6,27.87,364.3
4414,474.3,154.7,27.73,350.9
4415,1288.4,151.0,27.27,319.9
4416,528.1,162.9,27.14,304.4
4417,526.5,157.8,27.06,271.0
4418,525.4,165.3,27.01,254.3
4419,1297.6,179.0,26.99,259.1
4420,1297.6,165.4,26.99,263.6
4421,482.4,134.1,27.02,286.2
4422,1201.8,95.0,22.25,203.1
4423,0.0,89.3,1.49,221.5
4424,0.0,89.1,1.5,221.1
4425,0.0,88.9,1.51,204.3
4426,0.0,87.9,1.54,158.1
4427,0.0,88.0,1.54,97.4
4428,0.0,86.7,1.55,94.4
4429,0.0,86.2,1.55,89.2
4430,0.0,87.1,1.55,89.4
4431,0.0,86.9,1.55,96.7
4432,1220.6,86.9,19.33,199.5
4433,557.4,102.1,28.99,51.3
4434,1231.6,108.5,30.26,15.3
4435,817.6,174.7,28.39,366.8
4436,491.9,135.5,28.18,334.4
4437,501.0,142.6,27.9,314.6
4438,542.4,200.6,26.89,166.1
4439,539.4,232.2,26.74,175.8
4440,537.1,214.6,26.63,171.2
4441,482.1,207.6,26.55,176.3
4442,481.2,218.6,26.51,166.0
4443,491.1,236.5,26.48,171.5
4444,480.4,235.2,26.46,183.0
4445,480.3,217.5,26.46,174.6
4446,1272.9,96.3,25.62,183.0
4447,1190.1,90.9,20.56,176.6
4448,1195.0,90.4,20.65,174.5
4449,1171.2,88.6,21.48,189.0
4450,1173.6,87.8,21.73,198.8
4451,1175.8,87.3,21.85,234.6
4452,1178.1,86.1,21.89,208.6
4453,1180.1,85.7,22.13,142.2
4454,1179.6,88.3,22.37,104.6
4455,1211.6,88.3,23.39,91.5
4456,1263.0,135.0,24.19,102.1
4457,1323.4,84.1,27.18,335.1
4458,1304.8,119.0,27.64,361.6
4459,1300.1,175.8,27.54,362.5
4460,1276.2,176.2,26.96,309.1
4461,1272.2,195.1,26.88,293.6
4462,1251.4,193.6,25.75,283.0
4463,1305.9,218.9,25.64,278.5
4464,1301.3,201.1,25.55,281.9
4465,1240.0,211.8,25.49,282.5
4466,1238.2,238.0,25.45,304.4
4467,1237.3,240.7,25.43,309.1
4468,1272.9,249.5,25.43,332.0
4469,558.0,178.3,25.47,320.1
4470,1162.1,94.0,24.28,239.9
4471,0.0,103.6,1.63,106.9
4472,0.0,94.1,1.63,108.1
4473,1202.6,92.2,1.63,95.5
4474,1175.1,90.7,1.64,94.4
4475,0.0,92.7,1.61,102.7
4476,0.0,92.0,1.65,163.8
4477,0.0,90.1,1.64,176.5
4478,0.0,92.2,1.61,165.6
4479,0.0,92.2,1.65,164.5
4480,1264.2,94.8,24.47,104.4
4481,1188.2,89.7,25.28,141.0
4482,1411.3,119.3,27.05,219.9
4483,867.9,236.7,51.98,302.1
4484,498.7,173.4,28.78,376.5
4485,1260.4,187.9,25.96,365.5
4486,1062.5,177.7,26.7,369.7
4487,1289.4,196.5,26.13,346.1
4488,1284.2,200.0,26.02,325.9
4489,1280.7,193.3,25.95,290.5
4490,1278.2,179.3,25.9,257.9
4491,1277.0,197.0,25.88,258.7
4492,1270.1,194.9,25.89,252.2
4493,1278.8,203.0,25.91,303.4
4494,566.1,84.6,23.11,235.8
4495,0.0,87.1,1.46,222.4
4496,0.0,84.4,1.48,211.8
4497,0.0,87.0,1.6,189.8
4498,0.0,87.4,1.6,147.7
4499,10.4,87.9,8.23,102.7
4500,10.4,88.9,8.41,104.5
4501,1217.2,88.3,21.22,107.4
4502,1219.3,88.3,21.11,99.6
4503,1191.3,86.8,24.81,111.4
4504,1214.3,83.7,25.22,118.2
4505,1333.0,81.1,27.56,118.7
4506,496.8,111.5,29.35,491.3
4507,1222.2,137.6,657.12,424.6
4508,1385.2,155.6,30.43,530.0
4509,1298.7,186.0,27.23,475.0
4510,489.0,103.7,27.31,502.7
4511,486.3,108.5,27.0,489.0
4512,484.2,122.1,26.89,485.4
4513,1279.2,122.9,26.81,484.0
4514,1274.2,118.8,26.75,515.2
4515,481.2,124.5,26.72,547.2
4516,480.9,118.7,26.7,557.4
4517,480.5,95.6,26.73,151.0
4518,574.4,71.2,24.73,174.1
4519,0.0,72.0,1.56,94.4
4520,0.0,72.8,1.6,75.0
4521,1201.1,69.9,21.24,19.5
4522,1254.3,69.1,23.17,95.8
4523,1035.5,69.9,25.3,109.5
4524,1253.1,71.6,25.71,120.0
4525,1042.1,72.7,25.79,120.7
4526,1043.7,72.4,25.83,120.0
4527,1044.9,74.0,26.0,138.0
4528,1045.6,71.0,26.02,138.4
4529,1344.6,72.5,28.05,204.9
4530,1297.6,84.8,32.65,9.1
4531,1489.7,123.3,1081.38,572.2
4532,840.9,127.6,523.92,441.1
4533,1454.7,129.3,33.12,443.0
4534,834.7,134.9,37.59,38.1
4535,1334.7,139.0,29.51,376.9
4536,1302.7,141.6,27.72,499.5
4537,1280.5,144.4,27.61,13.8
4538,1408.4,138.5,27.42,26.8
4539,1293.3,141.7,27.39,28.4
4540,1040.1,140.6,27.44,188.6
4541,1327.7,135.2,27.1,57.2
4542,481.1,90.3,23.54,126.2
4543,0.0,95.1,1.73,16.7
4544,0.0,93.4,1.62,15.9
4545,1199.2,102.1,21.83,15.4
4546,1234.5,90.8,23.1,85.1
4547,1179.5,90.1,24.05,116.8
4548,1183.5,90.9,24.13,127.8
4549,505.9,93.9,24.55,130.2
4550,1269.1,97.1,24.27,130.0
4551,1192.2,96.2,24.31,137.3
4552,510.1,92.6,25.36,129.8
4553,1255.6,95.2,27.93,5.4
4554,568.6,112.9,32.04,9.1
4555,846.5,153.9,1361.65,214.0
4556,505.9,127.5,925.52,110.6
4557,563.3,123.6,177.28,44.9
4558,1208.7,129.9,31.31,195.0
4559,1290.8,132.2,30.09,320.2
4560,1327.0,145.0,29.39,219.2
4561,601.6,161.2,28.66,246.2
4562,1015.2,163.7,28.74,119.8
4563,1426.2,174.7,28.12,6.2
4564,1276.4,178.2,28.03,6.5
4565,1349.1,156.4,27.98,6.2
4566,1230.5,123.9,25.61,113.6
4567,1169.9,104.9,25.08,121.8
4568,1175.9,97.3,25.21,121.3
4569,1035.9,98.0,25.32,123.2
4570,507.3,97.8,25.41,125.0
4571,1062.8,104.0,25.51,136.9
4572,1074.6,96.6,25.58,130.6
4573,1284.3,98.5,25.66,137.9
4574,1286.2,96.6,25.7,140.9
4575,1052.6,97.9,25.73,144.7
4576,1200.7,94.2,26.06,166.9
4577,1320.6,95.6,28.07,212.6
4578,507.9,115.8,639.39,10.5
4579,852.0,139.3,2455.19,213.3
4580,573.8,138.1,1327.73,86.5
4581,489.4,125.9,801.63,114.3
4582,555.6,152.5,34.04,27.5
4583,1057.2,161.0,30.66,314.6
4584,1022.1,178.7,29.4,237.1
4585,569.6,195.6,29.03,220.8
4586,1281.4,214.8,28.86,211.8
4587,1279.7,230.7,27.97,210.2
4588,1350.2,189.3,28.1,203.4
4589,1281.2,152.3,27.82,274.7
4590,1232.4,152.0,25.65,154.6
4591,500.8,87.4,23.85,110.2
4592,10.3,88.7,10.89,101.4
4593,1242.3,125.3,23.25,127.2
4594,1377.0,128.3,24.73,134.8
4595,1224.0,115.6,25.61,128.1
4596,1047.7,112.6,25.7,127.3
4597,1283.7,94.0,25.74,134.7
4598,1285.0,90.0,25.76,134.2
4599,1287.1,133.4,25.81,139.8
4600,578.4,111.2,27.56,173.8
4601,512.3,99.5,31.5,6.4
4602,572.3,122.6,666.57,156.9
4603,587.7,173.5,2506.61,484.6
4604,586.3,155.2,1680.94,540.9
4605,503.2,152.7,1421.95,529.7
4606,500.0,132.4,32.13,529.8
4607,500.2,147.3,29.87,530.2
4608,537.8,169.4,28.54,563.5
4609,1328.2,155.7,28.37,616.9
4610,1325.4,168.2,28.37,354.1
4611,567.6,173.7,28.61,138.8
4612,555.1,173.0,28.47,303.3
4613,1282.6,130.2,27.96,721.0
4614,1264.3,118.8,26.65,337.0
4615,1281.9,95.4,26.74,281.1
4616,1357.0,83.5,26.24,221.2
4617,1261.4,83.3,26.9,278.4
4618,1300.6,84.1,27.06,226.4
4619,1076.2,84.5,27.16,236.4
4620,1310.2,92.7,27.26,221.9
4621,1333.3,82.4,27.32,228.8
4622,495.2,81.8,27.34,228.4
4623,1335.3,94.7,27.62,345.0
4624,1369.5,82.1,29.78,460.3
4625,582.2,103.1,38.01,60.7
4626,828.0,119.7,2142.39,453.0
4627,853.0,161.7,3006.75,552.5
4628,585.4,154.9,2316.17,541.5
4629,579.1,158.9,1859.12,548.6
4630,556.7,184.2,780.4,520.6
4631,552.8,175.4,32.02,521.6
4632,494.3,193.5,30.9,482.6
4633,492.5,159.2,30.15,492.9
4634,494.8,147.3,30.07,533.4
4635,494.1,144.9,30.03,539.9
4636,494.1,146.3,30.03,537.9
4637,579.7,137.0,29.76,570.4
4638,496.6,102.4,28.79,631.0
4639,1446.1,90.9,28.93,630.3
4640,1454.0,88.4,29.26,620.0
4641,1287.1,92.6,29.75,671.6
4642,1263.5,93.3,30.39,709.4
4643,1281.8,94.6,30.76,785.7
4644,1286.2,93.0,30.99,649.2
4645,1303.6,98.3,31.33,537.2
4646,734.6,98.9,31.51,557.7
4647,556.2,96.9,32.26,585.2
4648,549.6,103.6,35.37,440.1
4649,1294.0,113.0,948.44,10.7
4650,879.8,136.8,1758.9,460.6
4651,588.7,144.2,1298.39,544.3
4652,491.6,152.1,307.33,509.6
4653,489.8,150.0,33.6,611.8
4654,684.4,167.6,32.19,597.5
4655,500.4,166.4,30.45,575.9
4656,676.7,141.5,30.14,615.8
4657,1253.6,138.7,30.03,615.0
4658,495.1,143.4,30.64,33.3
4659,579.4,152.5,30.77,61.6
4660,478.3,141.1,30.78,58.3
4661,580.5,128.9,30.1,327.4
4662,1331.1,110.2,28.9,844.9
4663,1240.5,89.3,28.65,741.1
4664,489.4,86.9,28.76,777.0
4665,1374.1,85.9,28.95,722.6
4666,488.0,87.0,29.19,604.8
4667,482.3,90.1,29.33,604.0
4668,1278.6,87.8,29.38,655.9
4669,1298.3,86.9,29.46,654.6
4670,503.6,85.3,29.96,605.7
4671,497.3,86.6,30.33,509.4
4672,689.9,106.0,33.27,16.8
4673,581.5,115.2,37.99,19.2
4674,580.1,122.4,38.69,52.3
4675,567.7,153.4,35.54,524.0
4676,1224.4,176.7,32.15,447.0
4677,497.8,163.3,31.49,520.3
4678,555.7,256.2,36.11,465.0
4679,1439.8,225.3,29.55,525.2
4680,1434.4,268.9,29.28,512.8
4681,1431.1,279.6,29.21,521.9
4682,1428.2,259.5,29.15,514.2
4683,1426.6,267.8,29.12,539.5
4684,576.6,306.4,29.1,593.5
4685,576.8,240.7,29.11,633.0
4686,1264.9,118.9,26.8,599.5
4687,10.0,89.9,9.88,29.5
4688,0.0,97.2,1.74,5.9
4689,10.1,89.5,8.52,51.1
4690,10.3,89.1,9.99,124.9
4691,1204.0,88.4,9.87,139.4
4692,10.3,88.2,9.97,152.0
4693,1208.5,94.4,9.91,209.5
4694,1209.3,102.7,9.91,218.4
4695,1209.9,89.5,9.82,239.7
4696,489.4,84.4,26.27,295.3
4697,1322.0,124.4,29.76,582.2
4698,1301.5,167.8,29.7,455.3
4699,1300.0,133.8,56.85,247.2
4700,1372.7,171.1,29.63,339.6
4701,1330.5,145.0,29.56,317.4
4702,1286.7,114.1,25.81,154.9
4703,1280.0,127.1,25.68,164.1
4704,1239.9,141.3,25.58,160.0
4705,1234.8,142.3,25.48,167.0
4706,1234.0,126.5,25.46,168.8
4707,1249.2,134.3,25.43,168.7
4708,1232.0,142.5,25.42,160.1
4709,1217.2,127.8,25.41,171.2
4710,0.0,83.0,1.44,188.9
4711,0.0,77.2,0.0,225.9
4712,0.0,77.1,0.0,197.4
4713,0.0,76.4,0.0,199.9
4714,0.0,76.5,0.0,207.4
4715,0.0,77.3,0.0,199.3
4716,0.0,77.7,0.0,195.9
4717,0.0,78.1,0.01,184.9
4718,0.0,81.1,0.01,197.3
4719,0.0,77.9,0.01,177.0
4720,550.5,78.0,1.5,213.8
4721,1238.0,66.5,25.0,332.5
4722,1260.1,137.3,26.0,254.9
4723,1299.2,141.6,49.8,196.7
4724,1257.7,154.8,25.95,255.2
4725,1253.9,139.6,25.87,271.5
4726,1233.9,158.5,25.32,208.6
4727,1227.4,141.3,25.19,191.9
4728,1236.3,135.6,25.08,187.6
4729,1218.3,131.8,25.0,184.0
4730,1269.8,168.6,24.97,185.2
4731,1188.9,161.5,24.96,186.8
4732,1231.9,184.3,24.99,187.8
4733,1234.4,143.2,25.04,189.1
4734,9.9,83.2,12.22,191.4
4735,0.0,83.7,1.44,174.1
4736,0.0,80.6,1.45,168.5
4737,0.0,81.4,1.51,191.5
4738,10.1,80.5,7.7,104.4
4739,1177.4,82.6,18.7,107.2
4740,1182.2,81.0,22.42,109.7
4741,1241.2,80.8,23.85,110.4
4742,1185.5,82.7,22.51,112.3
4743,481.7,83.2,24.11,122.8
4744,492.2,100.3,24.38,118.2
4745,1250.4,71.7,26.47,179.0
4746,1305.1,90.3,28.12,312.3
4747,1298.9,187.6,28.73,274.5
4748,1297.1,150.4,27.43,287.6
4749,1289.0,150.7,27.39,380.3
4750,1288.7,158.4,27.58,148.4
4751,1050.7,203.3,26.57,182.8
4752,1013.6,181.5,25.88,361.3
4753,1359.9,214.6,25.83,342.4
4754,1009.8,202.6,25.79,352.4
4755,1270.5,228.6,25.78,338.8
4756,1271.2,202.7,25.79,302.0
4757,486.9,175.3,25.83,374.0
4758,1186.5,130.4,21.38,264.3
4759,0.0,113.0,1.57,222.1
4760,0.0,110.0,1.57,199.0
4761,0.0,115.5,1.6,115.8
4762,1203.7,115.1,20.5,106.7
4763,1206.5,113.3,20.55,109.8
4764,1257.7,112.2,24.47,109.8
4765,1212.7,109.1,22.79,119.1
4766,1215.0,106.9,21.09,106.6
4767,1217.4,110.9,21.16,107.9
4768,1332.8,126.1,24.95,112.0
4769,1311.2,97.1,27.4,30.0
4770,576.4,126.1,30.87,6.6
4771,505.4,210.3,38.52,50.0
4772,1304.3,124.9,27.69,10.7
4773,489.9,127.3,27.57,23.1
4774,1309.8,133.8,27.75,383.0
4775,1301.6,139.2,27.58,194.8
4776,1279.0,150.7,27.46,2.6
4777,480.9,150.0,27.38,8.6
4778,1273.6,144.3,27.34,4.4
4779,1272.4,144.6,27.31,5.0
4780,1273.1,144.9,27.33,9.6
4781,1276.4,229.1,26.9,150.5
4782,1235.3,109.4,23.83,315.1
4783,10.0,86.4,7.78,59.2
4784,0.0,87.0,1.82,48.2
4785,1202.9,88.0,22.56,20.0
4786,1262.2,109.7,25.32,79.4
4787,1262.2,130.7,25.75,115.3
4788,1265.1,126.6,26.04,134.2
4789,1268.2,131.3,26.1,118.6
4790,1256.5,130.4,25.75,110.1
4791,1259.0,121.2,25.8,127.5
4792,574.1,84.7,27.63,254.6
4793,508.5,98.2,32.23,2.4
4794,845.0,128.7,40.91,270.0
4795,559.5,147.6,140.79,622.2
4796,723.8,145.9,31.09,111.9
4797,578.9,137.8,30.92,49.7
4798,1283.0,157.2,29.82,399.6
4799,1286.4,164.9,28.88,664.0
4800,1280.7,145.1,28.75,673.2
4801,1224.8,147.5,28.67,691.4
4802,1446.8,177.5,28.83,297.5
4803,1316.1,177.2,28.88,173.2
4804,1241.7,176.6,28.71,243.6
4805,1243.3,156.2,28.63,720.7
4806,1028.2,130.2,27.4,692.5
4807,1302.8,117.1,27.34,564.0
4808,1305.4,101.7,27.48,495.4
4809,1265.3,93.6,27.6,326.6
4810,1331.4,91.6,27.73,324.9
4811,1277.2,93.0,27.91,326.2
4812,1299.1,92.7,28.1,322.1
4813,1355.1,103.3,29.44,587.1
4814,489.9,108.0,29.65,519.5
4815,491.4,97.7,29.67,529.5
4816,539.8,103.4,31.52,300.9
4817,604.1,131.4,35.45,7.2
4818,824.3,149.3,41.4,452.9
4819,848.2,198.1,359.43,595.8
4820,504.0,147.9,31.07,615.0
4821,502.3,152.6,30.19,557.2
4822,1201.9,233.8,35.68,424.5
4823,1439.8,165.9,29.24,541.1
4824,1282.8,168.1,29.13,529.1
4825,1430.5,172.4,29.05,522.2
4826,1427.5,179.5,28.99,512.1
4827,1425.8,155.0,28.96,514.9
4828,1243.4,160.7,28.96,561.1
4829,1245.0,152.2,29.0,555.6
4830,1234.1,79.5,25.98,402.0
4831,1204.2,74.1,22.32,119.0
4832,10.1,75.1,10.41,81.8
4833,1216.3,74.2,22.79,100.6
4834,1265.9,74.4,25.91,129.9
4835,1205.0,74.8,26.07,134.0
4836,601.0,74.8,26.13,145.1
4837,1215.9,75.6,26.18,151.6
4838,602.3,75.2,26.19,150.7
4839,1332.7,75.6,26.01,256.3
4840,1315.5,74.3,27.84,537.6
4841,728.2,100.3,30.24,469.2
4842,1357.6,98.6,30.44,493.7
4843,916.9,161.3,496.24,495.6
4844,1277.6,135.6,29.7,535.0
4845,1344.6,151.6,29.54,547.9
4846,499.6,119.2,29.04,509.2
4847,1330.5,129.8,28.87,507.2
4848,1325.0,147.9,28.75,564.0
4849,1321.2,138.9,28.67,556.5
4850,492.2,134.8,28.6,629.4
4851,1273.9,120.4,28.57,683.8
4852,1273.2,120.3,28.55,670.3
4853,1272.9,116.2,28.54,668.7
4854,488.6,82.8,24.12,397.4
4855,0.0,79.0,1.5,149.0
4856,0.0,79.8,1.46,154.1
4857,0.0,77.4,1.51,145.4
4858,501.3,75.3,23.81,120.8
4859,1176.0,76.1,24.77,134.5
4860,504.2,76.3,24.83,123.1
4861,505.6,76.1,25.52,204.9
4862,506.4,77.1,25.35,347.7
4863,491.0,74.1,25.94,379.0
4864,1311.7,72.4,27.82,561.1
4865,548.4,80.6,31.97,5.2
4866,725.0,121.6,30.52,434.0
4867,504.6,148.2,613.54,517.5
4868,590.2,140.4,255.72,607.2
4869,588.2,141.9,30.09,582.6
4870,1338.0,181.9,29.2,565.7
4871,1287.9,177.3,28.88,619.1
4872,1324.7,158.9,28.75,641.3
4873,1319.9,162.1,28.64,662.6
4874,1317.1,169.7,28.58,651.9
4875,1315.5,178.1,28.55,646.3
4876,1314.7,178.8,28.53,635.1
4877,1271.7,161.5,28.52,603.6
4878,1181.0,105.2,22.7,288.0
4879,0.0,78.8,1.59,86.6
4880,0.0,76.2,1.5,128.8
4881,0.0,75.4,1.62,100.9
4882,10.1,77.6,9.8,110.7
4883,1201.7,77.3,10.19,118.3
4884,1205.7,76.6,10.23,119.1
4885,1209.4,78.1,10.42,123.6
4886,1212.1,78.5,10.5,150.7
4887,1320.8,77.9,26.1,347.2
4888,1310.8,79.9,27.71,507.0
4889,554.9,96.5,30.39,409.1
4890,1352.7,109.1,30.04,568.4
4891,838.9,144.9,708.83,566.8
4892,1348.5,143.4,29.77,576.4
4893,1343.9,164.6,29.67,544.2
4894,1337.0,141.3,29.01,580.2
4895,1286.4,121.4,28.69,597.4
4896,1280.4,107.4,28.24,608.9
4897,1275.9,116.3,28.14,598.3
4898,1273.9,122.3,28.1,577.4
4899,1272.7,127.7,28.07,565.7
4900,1273.6,124.3,28.09,556.6
4901,1275.7,150.8,28.14,542.9
4902,1373.7,134.9,25.75,388.8
4903,1165.1,78.4,24.67,449.2
4904,1200.4,77.3,21.85,134.4
4905,502.2,77.2,25.31,138.7
4906,1210.7,77.1,26.04,198.5
4907,568.1,123.4,27.5,289.1
4908,1318.9,136.9,27.57,266.4
4909,1303.8,125.1,27.6,264.7
4910,1321.8,137.0,27.63,421.9
4911,1311.0,121.1,27.72,438.8
4912,483.2,109.8,28.9,678.1
4913,1354.3,105.9,29.66,494.3
4914,1309.8,101.0,29.37,505.4
4915,1305.9,148.7,36.49,490.9
4916,1376.2,109.7,29.18,503.8
4917,1582.3,105.4,29.1,535.1
4918,1420.4,120.7,28.84,492.6
4919,1435.9,142.0,28.69,419.7
4920,1430.0,176.4,28.57,405.6
4921,1426.2,181.1,28.5,380.7
4922,1424.8,201.0,28.47,380.8
4923,1423.5,204.6,28.44,355.9
4924,1424.2,196.1,28.46,398.0
4925,1426.2,177.1,28.5,423.8
4926,1307.1,119.6,27.18,474.7
4927,0.0,69.9,1.52,264.2
4928,0.0,67.2,1.56,181.5
4929,0.0,67.8,1.59,129.9
4930,0.0,69.0,1.6,113.3
4931,0.0,67.8,1.65,128.1
4932,0.0,68.6,1.65,120.4
4933,0.0,67.5,1.65,120.2
4934,0.0,67.8,1.66,119.4
4935,1185.1,85.1,24.67,204.3
4936,1250.9,102.1,27.8,561.3
4937,1313.9,73.1,29.35,629.1
4938,1313.3,81.4,29.72,490.5
4939,1351.5,119.2,29.72,532.2
4940,1347.5,105.3,29.53,579.2
4941,1299.5,104.4,29.02,531.2
4942,1293.2,104.5,27.9,404.7
4943,1285.6,137.0,27.73,323.4
4944,1431.4,167.0,27.62,308.0
4945,481.2,172.6,27.53,292.3
4946,480.4,198.5,27.49,292.4
4947,479.9,167.3,27.46,299.1
4948,480.2,172.4,27.48,300.3
4949,481.0,164.3,27.52,309.9
4950,1159.6,66.2,22.51,218.3
4951,0.0,68.3,1.44,209.4
4952,0.0,71.5,1.45,206.4
4953,0.0,66.8,1.47,205.9
4954,0.0,70.1,1.48,215.7
4955,0.0,65.8,1.59,222.3
4956,0.0,67.3,1.59,201.8
4957,0.0,85.6,1.6,203.9
4958,0.0,71.7,1.69,209.1
4959,10.5,70.0,8.4,202.0
4960,1407.4,108.0,26.46,162.3
4961,1392.3,75.1,29.27,520.3
4962,596.8,110.3,32.59,162.3
4963,576.6,220.6,1159.6,574.7
4964,501.4,159.8,179.91,400.5
4965,1303.9,144.2,30.38,325.1
4966,500.0,156.9,30.87,160.0
4967,582.0,174.8,30.2,293.2
4968,1281.3,170.3,30.06,270.1
4969,1277.7,177.9,29.85,278.6
4970,1274.9,199.6,29.79,309.6
4971,1316.4,194.2,29.34,14.6
4972,1316.8,207.8,28.76,11.2
4973,1318.9,213.0,28.8,11.6
4974,1282.3,199.1,26.75,593.0
4975,10.0,99.5,1.88,84.9
4976,10.3,105.7,9.08,80.3
4977,1203.8,102.0,22.33,101.9
4978,1308.4,102.4,23.75,125.1
4979,1247.2,103.4,25.68,144.3
4980,1208.3,116.0,26.13,142.0
4981,1255.5,111.9,26.08,143.2
4982,1080.7,123.8,26.79,160.6
4983,1296.1,132.2,26.92,172.1
4984,1477.4,134.7,28.91,150.3
4985,1303.7,95.5,31.8,6.4
4986,587.2,133.4,40.03,8.4
4987,845.0,173.1,1179.44,271.6
4988,505.9,167.7,73.15,24.8
4989,1230.9,157.3,30.78,19.3
4990,1340.9,145.4,29.51,14.3
4991,1221.3,115.2,28.41,542.1
4992,1435.8,111.6,28.28,494.1
4993,1322.8,119.7,28.19,550.6
4994,1277.2,122.2,28.12,480.6
4995,1275.9,119.2,28.09,519.9
4996,1426.9,115.8,28.11,569.0
4997,1278.5,124.5,28.15,505.1
4998,1283.5,73.0,26.98,594.6
4999,1195.0,77.4,1.7,88.8
5000,0.0,75.6,1.71,99.9
5001,1203.9,73.5,1.72,100.2
5002,0.0,76.2,1.73,98.0
5003,0.0,86.9,1.79,91.0
5004,1214.7,149.5,2.03,98.0
5005,10.5,178.4,2.06,109.4
5006,1219.3,144.9,1.81,92.8
5007,0.0,173.5,1.81,103.9
5008,1376.1,76.4,27.26,196.9
5009,1362.0,92.2,29.02,609.0
5010,1369.8,100.9,31.6,98.2
5011,1311.9,134.6,311.71,347.4
5012,1323.5,158.3,28.77,535.0
5013,1411.8,105.2,28.66,535.5
5014,1431.0,111.6,29.53,387.3
5015,1340.8,183.5,29.36,313.6
5016,1383.9,209.2,29.25,309.5
5017,1453.8,227.3,29.17,328.6
5018,1420.4,214.4,29.09,319.4
5019,1379.1,200.0,29.05,347.3
5020,0.0,223.2,29.03,338.7
5021,0.0,208.1,29.02,346.5
5022,1179.0,81.0,22.41,262.1
5023,0.0,72.7,1.18,255.4
5024,0.0,77.0,1.45,274.6
5025,0.0,74.7,1.5,195.6
5026,0.0,76.8,1.57,104.3
5027,0.0,81.4,1.65,88.6
5028,10.4,77.6,1.97,92.8
5029,10.4,76.0,1.97,95.6
5030,10.5,73.8,1.66,92.8
5031,10.5,72.5,8.71,101.8
5032,1299.6,78.1,27.29,408.0
5033,555.6,101.8,32.55,0.2
5034,554.9,144.2,30.94,570.2
5035,818.6,145.2,395.24,550.4
5036,0.0,148.0,29.82,496.8
5037,0.0,132.7,29.69,487.6
5038,524.7,112.0,30.12,514.6
5039,521.6,135.8,29.94,536.4
5040,542.5,152.4,29.8,577.9
5041,1435.6,151.8,29.7,583.8
5042,524.1,164.8,29.62,574.2
5043,538.8,147.8,29.59,594.3
5044,1414.2,194.0,29.57,594.7
5045,538.3,185.9,29.57,557.1
5046,1218.4,142.8,25.16,396.1
5047,9.8,76.6,8.2,279.5
5048,0.0,81.0,1.63,115.9
5049,10.1,84.8,9.94,71.9
5050,1195.7,98.9,25.74,143.8
5051,1381.8,105.5,25.83,155.2
5052,1356.7,94.7,25.94,163.8
5053,1253.8,102.8,26.07,179.3
5054,1257.7,96.6,26.53,188.5
5055,1321.3,97.0,27.26,246.5
5056,493.9,66.8,29.29,682.2
5057,555.3,87.7,33.44,0.2
5058,1457.8,107.1,32.21,468.4
5059,1501.3,126.9,373.57,623.3
5060,1499.1,134.0,64.39,650.0
5061,1493.9,140.3,31.35,652.6
5062,1484.7,139.0,30.55,692.9
5063,1430.2,140.7,30.18,713.2
5064,1438.5,164.0,29.61,689.0
5065,1317.8,160.9,29.5,678.4
5066,1315.8,151.5,29.46,660.9
5067,1314.7,157.6,29.43,648.2
5068,1315.5,154.8,29.45,663.0
5069,1317.4,152.6,29.49,710.1
5070,482.3,96.8,27.65,661.3
5071,1239.3,74.1,26.23,488.9
5072,1252.2,72.3,26.44,430.2
5073,1298.0,72.2,27.27,266.9
5074,479.8,73.3,28.37,295.8
5075,1349.1,80.3,29.13,251.3
5076,1353.7,78.0,29.43,248.8
5077,727.7,91.0,31.18,237.9
5078,554.5,94.7,32.53,37.9
5079,730.3,92.7,33.26,5.4
5080,562.9,108.1,34.0,13.8
5081,575.9,107.9,36.06,16.0
5082,810.1,137.3,103.59,160.2
5083,564.4,156.4,828.82,594.5
5084,488.5,160.3,33.68,207.9
5085,589.9,157.4,32.74,375.5
5086,1323.1,211.2,29.95,588.2
5087,1440.0,177.7,29.57,573.8
5088,1433.5,177.0,29.44,567.6
5089,1246.2,170.0,29.01,597.3
5090,1302.7,172.3,28.96,589.6
5091,491.8,159.8,28.93,579.6
5092,1301.6,159.9,28.94,578.7
