,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2191,0.0,61.9,0.01,0.2
2192,0.0,58.7,0.01,0.1
2193,0.0,56.1,0.01,0.0
2194,9.8,72.5,7.8,0.0
2195,614.6,79.5,7.81,0.0
2196,9.8,76.1,7.81,0.0
2197,9.8,51.9,7.82,0.0
2198,616.4,51.6,7.83,0.1
2199,617.2,51.5,7.84,0.0
2200,617.8,53.7,7.85,0.0
2201,617.7,72.2,4.65,0.1
2202,0.0,68.4,0.0,0.0
2203,0.0,68.6,0.0,0.0
2204,0.0,68.6,0.0,0.0
2205,0.0,68.4,0.0,0.0
2206,0.0,80.7,0.0,0.0
2207,0.0,70.1,0.0,0.0
2208,0.0,94.2,0.0,0.0
2209,0.0,93.5,0.0,0.0
2210,0.0,101.9,0.0,0.0
2211,0.0,88.7,0.0,0.0
2212,0.0,87.2,0.0,0.0
2213,0.0,69.9,0.0,0.0
2214,0.0,67.7,0.0,0.0
2215,0.0,75.2,0.0,0.0
2216,0.0,120.8,0.0,0.0
2217,0.0,94.5,0.0,0.1
2218,0.0,73.8,0.0,0.0
2219,0.0,75.4,0.0,0.0
2220,0.0,65.2,0.0,0.0
2221,0.0,82.1,0.0,0.0
2222,0.0,93.7,0.0,0.0
2223,0.0,51.6,0.0,0.0
2224,622.9,53.8,1.96,0.1
2225,919.1,59.7,2.1,0.3
2226,622.2,83.0,1.54,0.4
2227,621.1,66.8,1.56,0.3
2228,0.0,62.7,0.01,0.0
2229,0.0,67.8,0.0,0.0
2230,0.0,57.7,0.0,0.0
2231,0.0,75.5,0.0,0.0
2232,0.0,111.0,0.0,0.0
2233,0.0,124.7,0.0,0.0
2234,0.0,127.7,0.0,0.0
2235,0.0,83.4,0.0,0.0
2236,0.0,84.3,0.0,0.0
2237,614.5,93.0,1.55,0.0
2238,615.8,58.7,8.67,0.0
2239,478.8,58.4,16.87,0.0
2240,479.5,54.9,16.96,0.0
2241,482.9,60.9,17.1,0.0
2242,483.1,62.0,17.27,0.0
2243,478.0,57.1,17.41,0.0
2244,619.5,59.6,17.72,0.0
2245,484.6,65.1,17.74,0.1
2246,482.3,58.3,17.74,0.1
2247,482.2,51.3,18.01,0.0
2248,482.2,53.4,19.43,0.0
2249,742.6,59.7,26.11,0.2
2250,482.6,76.5,12.84,0.0
2251,481.7,70.8,15.15,0.2
2252,617.3,63.9,4.7,0.0
2253,614.6,54.4,1.53,0.0
2254,612.0,67.6,0.77,0.0
2255,0.0,90.5,0.0,0.0
2256,0.0,69.1,0.0,0.0
2257,0.0,76.7,0.0,0.0
2258,0.0,68.4,0.0,0.0
2259,0.0,71.3,0.0,0.0
2260,467.0,65.9,8.14,0.0
2261,11.5,72.5,10.23,0.3
2262,469.8,53.6,11.48,0.7
2263,470.1,52.5,10.52,0.4
2264,9.9,53.2,9.37,0.0
2265,10.1,52.3,9.21,0.0
2266,471.0,51.2,9.5,0.0
2267,9.9,51.4,8.8,0.0
2268,9.9,50.9,8.61,0.0
2269,10.0,50.8,8.61,0.0
2270,9.9,51.6,8.38,0.0
2271,10.0,53.9,8.38,0.0
2272,471.3,53.9,10.03,0.0
2273,538.8,60.7,27.48,3.0
2274,1239.0,117.9,30.14,1.5
2275,530.6,87.9,27.04,0.6
2276,527.6,77.9,19.19,0.7
2277,468.1,88.8,11.49,0.8
2278,466.4,114.7,9.57,1.2
2279,9.8,110.3,8.11,0.0
2280,473.6,101.3,8.07,0.0
2281,9.8,98.1,8.15,0.0
2282,473.3,75.8,11.72,0.0
2283,465.3,81.1,11.74,0.0
2284,475.6,106.0,14.88,0.0
2285,544.8,106.8,20.28,0.3
2286,486.5,52.5,17.5,0.6
2287,470.2,51.0,15.95,0.2
2288,470.3,51.0,14.99,0.2
2289,9.8,51.1,8.29,0.0
2290,10.0,51.2,8.6,0.0
2291,10.0,51.2,8.6,0.0
2292,10.0,51.3,8.6,0.0
2293,10.0,50.8,8.52,0.0
2294,9.9,50.9,8.52,0.0
2295,9.9,50.9,8.59,0.0
2296,470.4,54.5,15.25,0.2
2297,1255.4,60.5,26.53,0.6
2298,1207.3,104.9,25.48,0.6
2299,1179.5,86.6,23.25,0.4
2300,614.8,79.7,2.91,0.0
2301,0.0,95.7,0.01,0.0
2302,0.0,69.3,0.0,0.0
2303,0.0,75.7,0.0,0.0
2304,0.0,71.0,0.0,0.0
2305,0.0,70.1,0.0,0.0
2306,0.0,72.3,0.0,0.0
2307,0.0,68.1,0.0,0.0
2308,0.0,66.0,0.0,0.0
2309,0.0,66.7,0.0,0.0
2310,9.8,82.2,7.66,0.1
2311,9.8,62.0,7.96,0.1
2312,9.8,77.6,7.87,0.1
2313,10.0,81.4,7.67,0.0
2314,9.8,85.6,7.67,0.1
2315,9.8,92.8,7.6,0.0
2316,0.0,84.5,1.34,0.0
2317,0.0,86.2,0.0,0.0
2318,0.0,86.8,0.0,0.0
2319,0.0,76.3,0.0,0.0
2320,0.0,52.3,0.0,0.0
2321,0.0,60.6,0.0,0.1
2322,0.0,68.2,0.0,0.0
2323,0.0,65.1,0.0,0.0
2324,0.0,68.2,0.0,0.0
2325,0.0,61.0,0.0,0.0
2326,0.0,76.3,0.0,0.0
2327,0.0,81.6,0.0,0.0
2328,0.0,70.5,0.0,0.0
2329,0.0,64.4,0.0,0.0
2330,0.0,82.4,0.0,0.0
2331,0.0,76.8,0.0,0.0
2332,0.0,68.2,0.0,0.0
2333,0.0,55.4,0.0,0.0
2334,0.0,85.1,0.0,0.0
2335,0.0,91.6,0.0,0.4
2336,0.0,91.4,0.0,0.3
2337,0.0,95.6,0.0,0.0
2338,0.0,84.7,0.0,0.1
2339,0.0,92.6,0.0,0.0
2340,0.0,86.5,0.0,0.0
2341,0.0,84.8,0.0,0.0
2342,0.0,79.1,0.0,0.0
2343,0.0,57.9,0.0,0.0
2344,0.0,62.4,0.0,0.0
2345,0.0,60.7,0.0,0.0
2346,613.7,66.2,24.18,0.3
2347,614.1,81.9,24.81,0.0
2348,613.0,90.1,1.52,0.0
2349,611.0,101.1,0.48,0.0
2350,609.2,73.6,0.24,0.0
2351,0.0,69.2,0.0,0.0
2352,0.0,60.3,0.0,0.0
2353,0.0,151.2,0.0,0.0
2354,0.0,93.7,0.01,0.0
2355,0.0,98.7,0.08,0.2
2356,607.6,131.3,1.44,0.1
2357,0.0,167.4,1.23,0.1
2358,0.0,104.3,0.01,0.1
2359,0.0,55.5,0.0,0.0
2360,0.0,55.2,0.0,0.0
2361,0.0,66.0,0.0,0.0
2362,0.0,71.1,0.0,0.0
2363,0.0,82.3,0.0,0.0
2364,0.0,75.9,0.0,0.0
2365,0.0,92.3,0.0,0.0
2366,0.0,96.7,0.0,0.0
2367,0.0,113.7,0.0,0.0
2368,0.0,50.7,0.0,0.0
2369,9.9,53.1,8.53,0.0
2370,612.7,95.0,26.98,0.0
2371,469.0,76.4,16.42,0.0
2372,9.9,71.8,8.73,0.0
2373,9.9,67.7,8.7,0.0
2374,9.8,87.4,8.5,0.0
2375,9.8,110.9,8.06,0.0
2376,9.8,60.2,8.14,0.0
2377,9.8,99.0,8.37,0.0
2378,464.1,101.3,9.22,0.2
2379,464.9,83.6,10.68,0.2
2380,474.8,105.5,17.35,0.2
2381,477.2,91.0,16.72,0.2
2382,615.2,55.6,8.25,0.0
2383,9.9,51.6,8.37,0.0
2384,9.8,56.4,7.99,0.0
2385,0.0,67.1,1.54,0.0
2386,0.0,88.6,0.0,0.0
2387,0.0,72.4,0.0,0.0
2388,0.0,82.3,0.0,0.0
2389,0.0,96.7,0.0,0.0
2390,0.0,89.8,0.0,0.0
2391,0.0,56.4,0.0,0.0
2392,0.0,57.0,0.0,0.0
2393,477.6,57.2,9.93,1.0
2394,834.3,163.9,43.43,0.8
2395,530.0,87.4,25.46,0.5
2396,529.1,80.0,20.21,0.7
2397,474.3,78.8,14.32,1.6
2398,9.9,71.8,8.69,1.6
2399,9.9,55.0,8.13,0.5
2400,9.8,65.9,8.29,0.3
2401,9.8,93.1,8.52,0.0
2402,465.3,79.9,14.38,0.6
2403,472.4,91.7,17.9,1.1
2404,537.2,122.3,20.15,2.0
2405,493.3,83.8,20.99,3.8
2406,468.2,56.8,14.37,0.1
2407,9.8,51.3,8.64,0.0
2408,10.0,52.2,8.31,0.0
2409,9.8,58.4,8.09,0.0
2410,9.8,55.1,7.67,0.0
2411,9.8,53.8,7.5,0.0
2412,9.8,53.0,7.29,0.0
2413,9.9,53.7,6.75,0.0
2414,0.0,51.8,1.51,0.0
2415,0.0,50.9,1.47,0.0
2416,9.9,58.7,7.92,1.0
2417,551.9,56.0,24.2,0.3
2418,881.3,84.3,44.38,1.8
2419,476.4,77.7,25.61,0.3
2420,470.3,59.5,9.44,0.3
2421,0.0,60.4,0.0,0.0
2422,0.0,65.6,0.0,0.0
2423,0.0,68.2,0.0,0.0
2424,0.0,71.7,0.0,2.0
2425,0.0,60.1,0.0,11.9
2426,9.9,94.2,4.39,15.9
2427,9.9,93.8,8.09,12.5
2428,469.4,88.3,9.66,15.4
2429,565.5,89.5,18.93,15.0
2430,469.7,51.8,17.09,0.6
2431,472.0,52.6,9.65,0.0
2432,9.8,52.9,8.37,0.0
2433,471.5,51.4,8.34,3.6
2434,10.0,50.9,8.34,4.7
2435,10.0,50.8,8.33,6.7
2436,10.1,50.8,8.33,6.8
2437,10.0,51.6,8.33,5.6
2438,10.0,51.6,8.32,5.3
2439,10.1,51.4,10.57,5.2
2440,1210.2,51.3,23.07,18.8
2441,534.3,75.4,26.94,14.3
2442,544.7,149.0,27.63,57.2
2443,536.1,153.0,28.45,76.7
2444,1164.0,179.8,25.93,58.1
2445,529.0,157.5,23.52,14.2
2446,551.7,151.4,22.62,12.9
2447,645.4,249.7,22.13,0.3
2448,527.1,217.3,22.05,0.3
2449,527.1,219.5,21.45,3.5
2450,527.3,236.0,21.26,0.2
2451,599.2,179.8,22.55,0.2
2452,1043.9,173.2,23.8,0.2
2453,480.2,139.9,19.62,0.2
2454,10.0,64.0,8.05,0.1
2455,9.9,55.6,1.54,0.0
2456,10.0,51.6,1.54,0.0
2457,0.0,51.3,1.54,0.1
2458,0.0,52.2,1.54,0.1
2459,0.0,51.5,1.53,0.1
2460,10.0,52.2,1.53,0.1
2461,10.0,51.9,1.53,0.1
2462,0.0,51.3,1.53,0.2
2463,9.8,67.9,3.06,0.2
2464,532.2,54.4,21.97,0.5
2465,811.3,76.7,40.72,0.6
2466,10.0,109.3,4.97,0.2
2467,617.5,73.0,1.44,0.2
2468,0.0,78.1,0.01,0.2
2469,0.0,65.7,0.0,0.1
2470,0.0,77.2,0.0,0.1
2471,0.0,79.7,0.0,0.0
2472,0.0,72.1,0.0,0.0
2473,0.0,69.6,0.0,0.0
2474,0.0,66.6,0.0,0.0
2475,0.0,72.1,0.0,0.0
2476,0.0,69.1,0.0,0.0
2477,0.0,68.5,0.0,0.0
2478,0.0,60.1,0.0,0.0
2479,0.0,53.5,0.0,0.0
2480,0.0,71.7,0.0,0.0
2481,0.0,70.9,0.0,0.0
2482,0.0,63.8,0.0,0.0
2483,0.0,56.7,0.0,0.0
2484,0.0,57.5,0.0,0.0
2485,0.0,66.0,0.0,0.0
2486,0.0,56.0,0.0,0.0
2487,0.0,55.4,0.0,0.0
2488,0.0,56.1,0.0,0.0
2489,548.7,69.0,28.4,0.1
2490,1192.5,62.0,26.83,0.3
2491,1191.7,69.9,23.98,0.4
2492,469.1,92.9,13.14,0.3
2493,9.9,86.0,8.19,0.1
2494,9.9,61.9,8.14,0.0
2495,9.8,89.0,7.98,0.0
2496,9.8,117.8,7.98,0.0
2497,9.8,97.2,8.01,0.0
2498,9.8,97.7,8.23,0.0
2499,9.8,114.2,8.58,0.1
2500,484.2,78.0,19.5,0.9
2501,463.7,103.1,15.74,0.9
2502,9.9,51.9,8.62,0.1
2503,9.7,52.5,8.57,0.0
2504,9.8,51.1,8.71,0.1
2505,9.9,51.1,8.7,0.1
2506,9.9,50.7,8.66,0.1
2507,9.9,50.8,8.59,0.3
2508,9.9,50.9,8.57,0.3
2509,9.9,51.5,8.55,0.3
2510,9.9,52.0,8.57,0.3
2511,469.0,52.1,11.06,0.7
2512,491.7,60.4,19.44,0.6
2513,614.6,66.9,16.75,0.4
2514,0.0,61.2,18.65,0.2
2515,615.1,60.9,5.44,0.3
2516,614.0,55.8,2.19,0.3
2517,612.0,67.6,1.52,0.4
2518,0.0,83.8,0.01,0.4
2519,0.0,107.3,0.0,0.1
2520,0.0,103.2,0.0,0.0
2521,0.0,105.3,0.0,0.0
2522,0.0,97.0,0.0,0.0
2523,0.0,83.3,0.0,0.0
2524,0.0,89.7,0.0,0.0
2525,0.0,70.0,0.0,0.0
2526,0.0,59.9,0.0,0.0
2527,0.0,64.4,0.0,0.0
2528,0.0,51.4,0.0,0.0
2529,0.0,57.4,0.0,0.0
2530,0.0,51.7,0.0,0.0
2531,0.0,59.9,0.0,0.0
2532,0.0,58.6,0.0,0.0
2533,0.0,61.9,0.0,0.0
2534,0.0,56.1,0.0,0.0
2535,0.0,53.1,0.0,0.0
2536,0.0,62.5,0.0,0.0
2537,0.0,66.9,0.0,0.0
2538,0.0,68.6,0.0,0.0
2539,0.0,66.5,0.0,0.1
2540,0.0,65.5,0.0,0.0
2541,0.0,113.5,0.0,0.0
2542,0.0,89.0,0.0,0.0
2543,0.0,71.0,0.0,0.0
2544,0.0,76.7,0.0,0.0
2545,0.0,66.6,0.0,0.0
2546,0.0,74.1,0.0,0.0
2547,0.0,73.0,0.0,0.0
2548,0.0,72.7,0.0,0.0
2549,0.0,73.1,0.0,0.0
2550,0.0,54.7,0.0,0.0
2551,0.0,59.6,0.0,0.0
2552,0.0,61.9,0.0,0.0
2553,0.0,58.4,0.0,0.0
2554,0.0,54.3,0.0,0.0
2555,0.0,52.5,0.0,0.0
2556,0.0,56.9,0.0,0.0
2557,0.0,62.0,0.0,0.0
2558,0.0,75.0,0.0,0.0
2559,0.0,66.1,1.54,0.0
2560,561.6,53.1,20.97,0.0
2561,534.3,118.8,26.23,3.6
2562,880.7,140.0,46.37,36.5
2563,662.2,143.4,32.46,51.6
2564,621.8,130.8,29.23,10.6
2565,535.1,118.4,25.37,34.7
2566,533.1,123.3,24.22,59.0
2567,560.7,218.0,23.07,3.2
2568,1207.5,209.7,21.61,7.2
2569,488.0,197.0,21.6,4.1
2570,572.3,221.6,21.72,4.1
2571,525.8,252.2,22.85,4.0
2572,599.6,231.7,25.33,3.7
2573,488.4,113.5,21.9,3.2
2574,470.4,52.7,16.36,5.0
2575,470.7,50.8,16.3,3.6
2576,468.6,50.9,16.11,4.1
2577,470.9,50.8,16.11,3.1
2578,470.8,50.8,15.84,3.7
2579,470.9,51.0,15.45,3.3
2580,470.9,51.2,15.45,2.9
2581,0.0,51.3,1.56,1.3
2582,0.0,51.3,0.11,1.3
2583,0.0,51.7,0.0,0.6
2584,0.0,53.0,0.0,0.9
2585,479.9,53.7,19.75,1.3
2586,477.6,55.5,14.8,0.4
2587,0.0,78.5,0.0,0.0
2588,0.0,67.9,0.0,0.0
2589,0.0,78.0,0.0,0.0
2590,0.0,71.3,0.0,0.0
2591,0.0,68.7,0.0,0.0
2592,0.0,66.9,0.0,0.0
2593,0.0,68.4,0.0,0.0
2594,0.0,74.4,0.0,0.0
2595,0.0,69.3,0.0,0.0
2596,0.0,67.1,0.0,0.2
2597,0.0,74.6,0.0,0.4
2598,0.0,60.9,0.0,0.0
2599,0.0,57.8,0.0,0.0
2600,0.0,52.9,0.0,0.0
2601,0.0,50.8,1.56,0.0
2602,9.9,50.9,8.02,0.0
2603,10.0,51.7,8.08,0.0
2604,9.9,51.4,8.08,0.1
2605,9.9,51.0,7.78,0.1
2606,9.9,52.3,7.83,0.1
2607,9.9,51.5,8.27,0.0
2608,471.7,51.8,16.19,0.1
2609,1263.0,73.0,32.19,5.4
2610,559.0,111.1,27.22,0.9
2611,1012.6,105.6,26.12,0.7
2612,476.7,98.0,16.38,0.5
2613,9.9,105.3,8.05,0.2
2614,611.0,81.3,1.49,0.2
2615,0.0,74.9,0.0,0.0
2616,0.0,85.6,0.0,0.0
2617,0.0,80.3,0.0,0.0
2618,0.0,81.3,0.0,0.1
2619,0.0,72.0,0.0,0.0
2620,0.0,66.8,0.01,0.1
2621,0.0,77.8,0.01,0.2
2622,9.9,56.7,8.01,0.2
2623,470.3,62.3,9.6,0.5
2624,10.0,54.1,8.03,0.2
2625,10.0,52.1,7.98,0.2
2626,9.4,51.3,6.91,0.2
2627,10.0,52.7,6.92,0.2
2628,10.0,53.3,6.92,0.2
2629,10.0,53.9,6.92,0.2
2630,10.0,53.6,7.1,0.2
2631,10.0,54.9,8.07,0.2
2632,472.4,64.8,14.06,0.3
2633,566.7,63.5,19.24,0.4
2634,531.9,68.3,20.05,0.5
2635,480.0,91.4,18.86,0.4
2636,470.5,86.3,11.73,0.2
2637,468.5,73.7,8.43,0.1
2638,611.6,65.3,8.06,0.2
2639,610.2,65.9,8.08,0.1
2640,609.4,55.3,1.55,0.0
2641,608.9,52.7,1.48,0.0
2642,0.0,54.9,0.01,0.1
2643,0.0,65.4,0.01,0.1
2644,0.0,57.9,1.48,0.1
2645,614.4,54.7,8.04,0.4
2646,470.0,54.8,10.65,0.5
2647,10.0,51.8,1.76,0.1
2648,0.0,51.4,1.37,0.1
2649,0.0,51.6,1.35,0.1
2650,0.0,51.1,1.35,0.1
2651,0.0,50.9,1.35,0.1
2652,0.0,50.9,1.45,0.1
2653,0.0,50.9,1.45,0.1
2654,0.0,50.8,1.53,0.5
2655,9.9,50.8,8.78,1.9
2656,538.2,51.0,21.29,12.0
2657,1010.3,59.6,26.48,45.5
2658,1206.8,141.0,26.79,55.9
2659,520.9,134.1,27.75,64.0
2660,546.1,111.8,24.12,70.5
2661,530.2,92.8,21.95,44.9
2662,476.8,127.7,19.9,23.3
2663,558.4,115.7,18.78,10.5
2664,473.0,162.6,17.22,9.1
2665,472.7,132.1,16.87,8.4
2666,470.5,129.0,17.42,7.3
2667,473.6,140.4,18.13,5.8
2668,522.9,114.2,19.18,4.2
2669,479.8,90.0,17.58,3.8
2670,467.5,64.1,16.06,6.5
2671,468.2,58.1,15.19,14.0
2672,468.7,54.9,15.21,11.6
2673,468.9,56.6,14.88,11.9
2674,468.8,61.5,14.86,7.3
2675,468.5,65.6,14.85,2.1
2676,468.2,70.1,14.84,2.1
2677,468.0,69.1,14.83,2.3
2678,468.0,58.5,14.83,3.1
2679,476.7,66.6,14.83,4.7
2680,549.2,60.3,19.11,5.3
2681,553.7,68.1,23.26,11.7
2682,1201.9,100.3,25.94,18.7
2683,1007.5,103.2,26.62,17.0
2684,582.5,104.0,24.26,12.5
2685,645.9,63.4,22.44,6.9
2686,573.0,68.7,20.11,5.6
2687,609.0,86.5,1.64,3.4
2688,0.0,66.8,0.01,0.0
2689,0.0,62.6,0.0,0.0
2690,0.0,68.0,0.0,12.0
2691,0.0,81.2,0.0,14.4
2692,0.0,77.8,0.0,14.7
2693,0.0,60.5,0.0,15.9
2694,0.0,52.1,0.01,16.8
2695,0.0,53.8,1.55,13.7
2696,0.0,57.0,1.48,12.0
2697,0.0,70.8,0.0,12.8
2698,0.0,66.1,0.0,5.4
2699,0.0,59.2,0.0,9.0
2700,0.0,51.2,0.0,9.7
2701,0.0,61.0,0.0,11.1
2702,0.0,51.3,0.0,8.7
2703,0.0,51.5,0.0,9.4
2704,0.0,54.9,0.01,14.7
2705,1041.6,55.7,20.58,0.4
2706,823.3,105.6,50.13,11.9
2707,1205.7,105.2,26.08,50.2
2708,1042.8,100.4,20.29,0.3
2709,476.3,125.2,18.55,12.1
2710,478.3,122.6,16.78,14.3
2711,472.2,111.6,17.04,23.3
2712,471.6,116.4,17.02,1.5
2713,471.7,110.9,17.67,1.2
2714,542.6,168.0,19.66,12.9
2715,535.6,162.5,20.1,12.0
2716,489.1,145.1,22.2,10.8
2717,491.4,102.6,20.09,4.8
2718,10.1,51.2,8.7,4.0
2719,10.2,51.1,8.39,3.0
2720,9.8,50.8,8.15,2.8
2721,9.9,53.7,7.58,2.6
2722,9.9,51.6,7.58,1.6
2723,9.8,51.5,7.58,1.2
2724,9.9,51.6,7.58,0.7
2725,9.8,51.6,7.57,1.0
2726,9.8,51.7,7.52,1.1
2727,10.0,51.6,7.57,1.1
2728,471.0,51.0,10.82,1.2
2729,476.0,64.5,26.08,29.3
2730,877.5,208.0,51.2,166.2
2731,689.2,186.0,28.0,159.1
2732,552.1,135.2,24.79,40.3
2733,520.9,133.0,21.6,34.1
2734,490.2,127.3,19.79,13.9
2735,9.9,150.0,8.43,1.0
2736,0.0,131.2,1.51,0.3
2737,0.0,97.8,0.0,0.2
2738,0.0,71.7,0.0,0.2
2739,0.0,128.3,1.51,0.8
2740,9.9,136.2,8.18,1.1
2741,469.9,82.8,9.3,1.5
2742,9.8,62.3,8.08,2.3
2743,9.8,52.4,8.24,0.0
2744,9.8,51.2,8.24,0.0
2745,9.8,51.4,8.24,0.0
2746,9.9,51.3,8.24,0.0
2747,9.9,51.8,8.24,0.0
2748,9.9,52.5,8.24,0.0
2749,9.8,51.4,8.24,0.0
2750,9.9,50.9,8.26,0.0
2751,471.1,50.8,12.81,4.0
2752,1206.3,51.8,21.43,6.0
2753,1210.2,111.8,26.96,14.3
2754,1159.7,217.0,41.12,95.3
2755,689.5,163.4,26.89,15.9
2756,540.8,138.6,23.21,12.5
2757,1198.0,119.1,20.43,11.1
2758,535.8,133.6,19.06,1.6
2759,474.2,77.5,1.63,0.6
2760,0.0,65.6,1.51,1.5
2761,0.0,67.0,1.51,1.3
2762,0.0,65.2,1.63,3.5
2763,9.8,68.1,1.63,3.7
2764,9.9,89.4,1.63,3.0
2765,9.9,75.0,8.03,2.5
2766,469.8,52.2,10.17,2.2
2767,10.0,53.0,8.83,1.5
2768,470.8,52.9,9.09,0.0
2769,9.8,53.1,8.93,1.5
2770,10.0,53.0,8.84,1.4
2771,10.1,58.1,8.94,1.3
2772,9.9,50.9,8.98,1.2
2773,472.7,51.6,10.85,1.5
2774,472.9,53.7,15.54,1.2
2775,487.8,59.9,18.46,1.1
2776,743.8,54.0,21.41,0.8
2777,826.7,60.3,42.13,3.7
2778,1214.9,103.5,26.16,2.0
2779,741.7,101.5,25.36,2.5
2780,549.7,99.7,21.25,1.4
2781,547.1,73.3,10.49,0.0
2782,612.6,59.5,0.58,0.0
2783,0.0,82.7,0.0,0.0
2784,0.0,78.4,0.0,0.0
2785,0.0,78.9,0.0,0.0
2786,0.0,89.9,0.0,0.0
2787,0.0,74.0,0.0,0.0
2788,0.0,90.7,0.0,0.0
2789,0.0,53.5,0.0,0.0
2790,0.0,52.7,0.0,0.0
2791,10.0,52.0,1.62,0.0
2792,9.9,52.5,1.7,0.2
2793,0.0,52.5,1.39,0.0
2794,0.0,51.6,1.41,0.0
2795,0.0,52.7,1.41,0.0
2796,0.0,52.3,1.41,0.0
2797,0.0,52.0,1.43,0.0
2798,0.0,51.7,1.45,0.0
2799,0.0,53.3,1.45,0.0
2800,9.9,53.4,1.63,0.0
2801,1158.2,58.4,24.11,0.2
2802,566.1,87.0,18.95,0.6
2803,617.8,79.4,0.83,0.3
2804,0.0,70.8,0.0,0.1
2805,0.0,61.6,0.0,0.0
2806,0.0,63.8,0.0,0.2
2807,0.0,80.0,0.0,0.1
2808,0.0,75.7,0.0,0.0
2809,0.0,70.3,0.0,0.0
2810,0.0,80.3,0.0,0.0
2811,0.0,73.1,0.0,0.0
2812,0.0,77.5,0.0,0.0
2813,0.0,62.6,0.0,0.0
2814,0.0,70.9,0.0,0.4
2815,0.0,52.0,0.0,0.0
2816,0.0,50.9,0.0,0.0
2817,0.0,51.1,0.0,0.0
2818,0.0,51.7,0.0,0.0
2819,0.0,52.2,0.0,0.0
2820,0.0,50.9,0.0,0.0
2821,0.0,53.7,0.0,0.0
2822,0.0,54.6,0.0,0.0
2823,0.0,50.9,0.0,0.0
2824,0.0,53.1,0.0,0.0
2825,0.0,63.5,0.0,0.0
2826,616.0,77.7,8.32,0.3
2827,615.8,107.4,7.84,0.4
2828,614.6,95.9,1.12,0.3
2829,0.0,98.2,0.0,0.0
2830,0.0,106.6,0.0,0.0
2831,0.0,60.3,0.0,0.0
2832,0.0,61.5,0.0,0.0
2833,0.0,60.4,0.0,0.0
2834,0.0,59.6,0.0,0.0
2835,0.0,91.0,0.0,0.0
2836,0.0,94.6,0.0,0.0
2837,0.0,67.0,0.0,0.0
2838,0.0,68.8,1.48,0.1
2839,9.8,67.0,1.66,0.1
2840,9.8,64.4,7.34,0.0
2841,9.8,53.1,8.15,0.1
2842,469.6,59.4,14.45,0.2
2843,467.0,52.0,15.68,0.2
2844,491.7,52.2,16.4,0.1
2845,469.2,54.2,16.88,0.1
2846,558.2,74.7,19.14,1.0
2847,548.3,89.5,20.6,1.1
2848,1245.1,57.3,21.81,11.5
2849,818.3,82.0,36.39,7.1
2850,831.2,187.0,45.07,33.2
2851,831.7,81.8,58.1,0.6
2852,545.7,86.5,24.15,0.6
2853,1200.7,99.3,21.34,40.2
2854,477.7,102.3,15.99,79.3
2855,9.8,77.6,7.95,69.7
2856,608.2,79.4,7.84,76.7
2857,607.8,72.6,7.86,71.1
2858,9.8,70.0,7.98,54.0
2859,9.8,99.1,8.17,51.4
2860,464.3,90.4,9.14,54.7
2861,9.9,59.3,8.14,14.0
2862,9.7,110.5,8.17,8.2
2863,9.7,103.7,8.29,4.9
2864,9.8,92.2,8.23,4.4
2865,9.7,87.9,8.19,3.5
2866,9.8,87.8,8.19,5.6
2867,9.8,88.5,8.19,5.4
2868,9.8,77.4,8.21,4.3
2869,9.8,81.4,8.41,4.4
2870,9.8,72.1,10.33,5.2
2871,484.7,91.5,20.08,8.0
2872,1238.6,164.0,24.44,17.4
2873,1260.2,102.4,27.03,24.3
2874,806.4,115.1,43.5,223.1
2875,537.1,87.5,28.61,267.9
2876,543.6,127.9,26.44,68.2
2877,1156.1,166.4,25.3,57.1
2878,555.4,230.3,22.8,73.4
2879,1177.5,123.9,22.17,77.9
2880,1140.7,271.8,21.45,103.9
2881,546.5,296.0,21.42,111.5
2882,1142.4,309.1,21.42,104.0
2883,468.2,163.0,22.16,102.8
2884,645.8,231.3,24.08,155.9
2885,469.1,177.9,22.99,293.7
2886,549.0,69.2,22.0,223.1
2887,475.6,60.3,22.03,46.6
2888,552.7,52.9,21.74,19.6
2889,1207.9,53.9,21.61,58.9
2890,1158.9,51.9,21.63,87.8
2891,1209.6,52.2,21.63,85.2
2892,553.5,51.5,21.63,78.4
2893,479.7,51.1,22.1,101.7
2894,548.1,50.8,23.07,93.3
2895,1454.3,50.8,24.96,91.8
2896,639.8,52.5,25.99,91.6
2897,876.4,93.3,35.98,253.7
2898,827.3,92.1,40.92,246.5
2899,547.8,96.7,27.56,205.5
2900,1164.1,73.3,24.91,5.8
2901,613.5,76.8,3.65,0.0
2902,0.0,82.2,0.0,0.0
2903,0.0,75.1,0.0,0.0
2904,0.0,69.2,0.0,0.0
2905,0.0,67.9,0.0,0.0
2906,0.0,66.2,0.0,0.0
2907,0.0,69.2,0.0,0.0
2908,0.0,78.0,0.0,0.0
2909,0.0,58.6,0.0,0.0
2910,0.0,57.0,1.53,0.0
2911,0.0,61.2,1.53,0.6
2912,9.9,60.1,1.53,0.6
2913,0.0,53.9,1.53,0.4
2914,0.0,56.1,1.53,0.0
2915,0.0,53.5,1.54,0.4
2916,0.0,52.8,1.54,0.1
2917,0.0,53.6,0.0,0.0
2918,0.0,62.7,0.0,0.0
2919,0.0,58.9,0.0,0.0
2920,0.0,53.1,0.0,0.0
2921,0.0,60.5,0.01,0.2
2922,0.0,62.2,0.01,0.1
