,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1851,0.0,40.1,0.0,2.3
1852,0.0,45.7,0.0,2.5
1853,0.0,36.4,0.0,0.0
1854,0.0,54.2,0.0,5.0
1855,0.0,55.8,0.0,4.8
1856,0.0,57.5,0.0,0.0
1857,0.0,34.5,0.0,0.0
1858,0.0,48.2,0.0,4.8
1859,0.0,43.9,0.0,0.0
1860,0.0,56.1,0.0,4.8
1861,0.0,51.3,0.0,0.0
1862,0.0,37.2,0.0,0.0
1863,0.0,26.6,0.0,4.8
1864,0.0,48.8,0.0,0.0
1865,0.0,52.2,0.0,4.8
1866,0.0,111.7,0.0,2.3
1867,0.0,140.0,0.0,0.0
1868,0.0,114.2,0.0,5.0
1869,0.0,113.2,0.0,0.0
1870,0.0,94.6,0.0,0.0
1871,0.0,53.1,0.0,0.0
1872,0.0,52.1,0.0,0.0
1873,0.0,53.5,0.0,5.0
1874,0.0,50.6,0.0,0.0
1875,0.0,69.0,0.0,5.0
1876,0.0,78.9,0.0,0.0
1877,0.0,194.5,0.0,0.0
1878,520.5,116.4,22.64,0.0
1879,1175.1,63.3,23.74,4.6
1880,1224.6,131.7,23.37,1.7
1881,1181.4,102.6,22.32,1.0
1882,475.2,53.1,19.97,1.5
1883,1299.1,45.0,14.83,0.2
1884,0.0,71.6,0.0,0.0
1885,0.0,55.2,0.0,0.0
1886,0.0,73.7,0.0,0.0
1887,0.0,42.2,0.0,0.0
1888,740.3,107.3,1.46,0.0
1889,1179.7,286.6,25.72,0.0
1890,1466.7,321.5,25.16,0.0
1891,478.8,447.9,21.79,1.0
1892,10.0,380.7,8.97,0.4
1893,0.0,402.0,1.57,0.0
1894,0.0,382.6,0.0,0.0
1895,0.0,453.1,1.57,0.0
1896,10.0,442.1,8.85,13.0
1897,475.8,462.4,21.86,28.0
1898,1152.0,447.8,22.9,35.6
1899,528.1,425.3,24.17,41.8
1900,568.0,426.5,25.27,98.4
1901,1300.7,446.2,26.45,103.1
1902,543.9,290.4,26.5,112.9
1903,535.1,320.0,25.13,23.4
1904,1246.6,257.6,23.13,0.0
1905,534.2,277.0,23.53,0.0
1906,1021.4,290.1,24.38,0.0
1907,1357.7,188.5,25.58,0.0
1908,1186.9,128.9,25.97,3.9
1909,1186.3,144.4,26.26,5.1
1910,1134.4,113.0,26.62,3.6
1911,1261.2,123.8,27.39,0.0
1912,1200.3,245.2,28.9,0.0
1913,549.6,340.7,30.87,8.1
1914,844.8,357.4,55.06,16.0
1915,584.0,411.6,32.24,0.0
1916,558.2,408.1,29.69,0.0
1917,1222.6,315.1,27.34,0.0
1918,1357.1,321.8,25.74,0.0
1919,544.1,354.9,24.75,0.0
1920,560.0,432.9,24.64,0.0
1921,527.5,504.7,24.47,59.9
1922,476.6,503.1,24.56,172.7
1923,1214.8,530.0,24.46,0.0
1924,1355.8,551.9,25.45,0.0
1925,1364.7,418.7,26.72,0.0
1926,1138.3,288.1,27.22,0.0
1927,528.5,373.5,26.79,42.0
1928,1303.6,291.9,25.54,1.5
1929,1189.4,280.5,25.84,0.0
1930,1132.2,273.6,25.73,0.0
1931,1230.2,229.0,25.73,0.0
1932,1346.0,255.6,25.6,0.1
1933,1158.5,218.8,25.62,0.0
1934,1230.1,253.7,25.72,0.0
1935,1230.6,239.1,26.42,0.0
1936,1282.9,242.2,27.87,0.0
1937,805.7,391.1,50.29,14.7
1938,805.0,410.8,55.38,129.0
1939,587.5,402.3,34.6,211.3
1940,488.5,429.7,31.05,270.0
1941,1248.2,292.9,28.9,369.9
1942,1359.0,306.6,26.83,218.9
1943,521.6,310.3,25.65,233.2
1944,1239.9,294.0,24.95,221.9
1945,472.2,274.0,24.41,273.2
1946,471.7,262.4,24.41,242.4
1947,472.3,325.7,24.41,240.1
1948,1265.3,326.8,24.6,0.0
1949,546.7,275.1,25.97,0.0
1950,1357.5,362.5,25.79,0.0
1951,1360.5,312.3,24.93,0.0
1952,482.3,259.5,24.88,0.0
1953,538.8,291.8,25.08,0.0
1954,1172.1,268.9,25.16,0.0
1955,552.4,237.7,24.97,0.0
1956,538.0,213.7,24.79,0.0
1957,549.4,245.7,25.08,0.0
1958,553.9,280.5,25.79,0.0
1959,1227.6,292.4,26.55,0.0
1960,1222.3,374.3,29.03,0.0
1961,484.1,375.0,31.31,53.6
1962,1185.8,463.1,45.59,235.0
1963,706.4,460.1,35.07,307.5
1964,582.7,436.3,33.02,235.6
1965,526.4,485.6,30.19,226.6
1966,1021.6,485.0,28.17,231.1
1967,1322.1,541.0,27.29,187.4
1968,1293.6,528.4,25.94,73.8
1969,1351.8,499.3,25.4,53.5
1970,1363.1,458.5,25.37,34.6
1971,1294.3,391.2,25.71,29.1
1972,596.9,452.4,26.97,24.4
1973,1227.1,422.1,27.28,0.0
1974,482.8,427.4,27.07,35.5
1975,1293.1,419.0,25.41,8.3
1976,546.2,310.3,24.36,33.3
1977,1291.8,301.6,24.25,33.0
1978,1359.0,316.4,24.26,34.4
1979,1299.9,279.8,24.32,35.7
1980,1032.0,259.7,24.35,36.6
1981,1129.3,276.3,24.6,35.9
1982,1300.3,200.8,24.97,35.4
1983,1291.8,192.9,25.67,35.4
1984,1524.2,245.0,27.38,40.4
1985,562.4,484.2,29.98,83.0
1986,1485.9,538.8,37.49,1.7
1987,705.9,464.2,35.64,250.2
1988,545.0,411.5,29.84,1.9
1989,660.2,336.3,28.25,0.3
1990,1019.7,442.3,27.16,0.0
1991,1320.4,365.2,26.19,0.0
1992,1036.3,479.5,25.18,0.0
1993,1035.4,437.7,24.65,0.0
1994,519.2,371.5,24.21,0.0
1995,1005.8,369.8,24.19,1.0
1996,1279.3,400.9,25.14,0.0
1997,1321.0,387.6,25.24,0.0
1998,531.3,359.5,24.04,0.0
1999,1084.3,318.2,22.46,0.0
2000,1175.6,263.3,22.25,0.0
2001,1175.8,232.2,22.43,0.0
2002,1207.3,223.2,22.5,0.0
2003,1214.6,240.9,22.59,0.0
2004,1215.3,242.7,22.6,0.0
2005,1243.9,208.5,22.58,0.0
2006,1154.4,172.8,22.9,0.0
2007,1211.4,167.9,23.68,0.0
2008,1138.4,151.3,25.48,0.0
2009,1267.3,311.0,28.94,0.7
2010,828.3,363.1,55.08,0.6
2011,524.9,287.7,28.66,0.2
2012,1025.6,266.8,26.49,0.2
2013,1134.8,304.7,25.76,0.1
2014,1349.8,439.8,24.97,0.0
2015,1015.4,359.1,23.33,0.0
2016,1234.8,401.2,22.79,0.0
2017,1320.5,357.9,22.76,0.0
2018,1206.8,387.5,22.73,0.0
2019,525.3,380.9,22.78,0.0
2020,1356.3,426.4,23.35,0.0
2021,1035.5,316.6,23.7,0.0
2022,1142.7,186.9,21.58,0.0
2023,1184.5,145.2,20.75,0.0
2024,1262.9,124.3,21.36,0.0
2025,1272.9,135.5,21.47,0.0
2026,1188.2,99.5,20.7,0.0
2027,1148.0,112.3,20.73,0.0
2028,477.9,119.1,20.26,0.0
2029,0.0,145.2,0.0,0.0
2030,0.0,131.2,0.0,0.0
2031,0.0,190.0,0.0,0.0
2032,0.0,180.9,0.0,0.0
2033,624.0,235.4,28.39,0.6
2034,530.4,311.1,45.61,0.5
2035,0.0,301.2,0.01,0.3
2036,0.0,266.6,0.0,0.0
2037,0.0,218.5,0.0,0.0
2038,0.0,35.2,0.0,0.0
2039,0.0,74.1,0.0,2.4
2040,0.0,42.0,0.0,5.0
2041,0.0,33.0,0.0,0.0
2042,0.0,32.3,0.0,5.0
2043,0.0,61.8,0.0,5.0
2044,0.0,86.0,0.0,5.0
2045,0.0,51.3,0.0,0.0
2046,0.0,105.4,0.0,2.7
2047,0.0,101.1,0.0,4.9
2048,0.0,108.2,0.0,0.0
2049,0.0,91.5,0.0,0.0
2050,0.0,78.3,0.0,2.3
2051,0.0,99.5,0.0,1.7
2052,0.0,64.9,0.0,4.9
2053,0.0,67.4,0.0,0.0
2054,0.0,43.6,0.0,2.2
2055,0.0,62.7,0.0,0.0
2056,0.0,55.4,0.0,4.9
2057,0.0,110.9,0.0,5.0
2058,0.0,187.1,0.0,0.0
2059,0.0,142.6,0.0,0.0
2060,0.0,79.4,0.0,2.3
2061,0.0,48.0,0.0,5.0
2062,0.0,36.3,0.0,0.0
2063,0.0,28.1,0.0,0.0
2064,0.0,28.8,0.0,4.8
2065,0.0,25.4,0.0,2.5
2066,0.0,28.7,0.0,5.0
2067,0.0,23.9,0.0,0.0
2068,0.0,26.3,0.0,3.0
2069,0.0,84.7,0.0,0.0
2070,0.0,57.6,0.0,0.0
2071,0.0,30.5,0.0,0.0
2072,0.0,54.3,0.0,0.0
2073,0.0,104.2,0.0,0.0
2074,0.0,101.2,0.0,0.0
2075,0.0,64.5,0.0,0.0
2076,0.0,68.1,0.0,0.0
2077,0.0,69.4,0.0,0.0
2078,0.0,50.7,0.0,0.0
2079,0.0,76.5,0.0,0.2
2080,0.0,122.6,1.45,1.4
2081,811.5,252.6,39.47,11.9
2082,809.1,292.1,53.5,61.7
2083,745.3,259.8,24.16,0.7
2084,744.4,214.7,7.77,0.7
2085,0.0,235.6,0.0,0.0
2086,0.0,231.0,0.0,0.3
2087,0.0,155.0,0.0,0.0
2088,0.0,153.0,0.0,0.0
2089,0.0,154.2,0.0,1.5
2090,0.0,162.0,0.0,0.0
2091,0.0,191.9,0.0,0.0
2092,0.0,224.7,0.0,0.0
2093,739.2,279.6,15.85,0.0
2094,1178.2,189.7,22.25,0.0
2095,1276.2,108.0,22.21,1.7
2096,477.4,61.1,22.11,3.5
2097,490.4,70.3,21.54,3.9
2098,1152.2,46.7,21.41,3.5
2099,1153.1,50.5,21.43,3.4
2100,487.2,58.5,21.13,1.9
2101,492.3,65.1,21.16,0.0
2102,10.2,62.6,9.91,0.0
2103,10.2,134.2,8.95,0.0
2104,482.5,211.1,8.62,6.2
2105,792.5,284.8,44.4,8.8
2106,559.7,339.8,28.24,0.3
2107,534.7,339.0,27.27,1.5
2108,745.0,311.3,8.46,1.5
2109,0.0,281.2,0.0,0.0
2110,0.0,230.0,0.0,0.0
2111,0.0,148.4,0.0,0.0
2112,0.0,196.5,0.0,0.0
2113,0.0,145.9,0.0,0.0
2114,0.0,158.5,0.0,5.0
2115,0.0,157.9,0.0,2.8
2116,0.0,155.3,0.0,0.0
2117,0.0,259.1,0.0,0.0
2118,0.0,266.9,0.0,0.0
2119,0.0,111.6,0.0,0.0
2120,0.0,134.9,0.0,0.0
2121,0.0,128.0,0.0,0.0
2122,742.9,132.8,0.0,0.8
2123,0.0,144.9,0.0,0.0
2124,0.0,185.5,0.0,0.0
2125,0.0,181.0,0.0,0.0
2126,0.0,174.3,0.0,0.0
2127,0.0,168.1,0.0,0.0
2128,0.0,135.6,0.01,0.0
2129,748.4,201.8,22.86,0.0
2130,553.6,397.7,26.37,0.0
2131,533.2,367.5,23.29,0.0
2132,490.8,301.8,22.34,0.0
2133,550.9,243.0,23.57,0.0
2134,1243.5,252.3,22.88,0.0
2135,477.1,319.1,21.0,0.0
2136,1205.3,331.0,21.74,0.0
2137,476.6,367.5,21.85,0.0
2138,527.1,531.1,22.29,0.0
2139,539.6,446.7,24.13,30.1
2140,1038.9,521.5,25.66,34.4
2141,1188.3,458.7,27.27,76.1
2142,1194.1,424.8,27.18,87.1
2143,574.1,348.1,25.75,110.2
2144,534.4,378.6,24.25,0.0
2145,531.5,380.4,24.29,0.0
2146,563.2,332.7,24.41,0.0
2147,540.2,345.0,24.67,0.0
2148,548.0,298.9,24.93,0.1
2149,552.3,263.5,25.04,1.7
2150,1198.3,311.5,25.85,3.0
2151,1020.9,325.6,26.4,4.9
2152,667.5,313.5,27.85,9.7
2153,567.2,596.1,30.64,65.4
2154,789.6,538.1,46.83,3.0
2155,654.9,397.6,35.67,81.4
2156,553.6,462.2,30.56,11.2
2157,1237.6,442.9,27.34,0.8
2158,548.8,445.4,26.41,1.9
2159,1154.3,261.6,22.08,13.2
2160,1029.0,507.8,18.24,22.7
2161,9.9,428.9,9.18,27.2
2162,478.1,413.6,20.16,2.0
2163,546.0,388.7,20.35,2.4
2164,576.4,424.9,21.4,2.1
2165,1243.5,375.8,22.19,2.0
2166,1152.3,330.8,21.67,2.3
2167,1176.2,243.2,20.75,0.0
2168,1190.7,159.6,22.12,0.0
2169,485.0,149.7,22.34,0.0
2170,1270.9,165.3,22.3,0.0
2171,479.5,173.4,22.13,0.0
2172,1285.9,143.2,22.16,0.0
2173,537.2,113.5,22.8,0.0
2174,558.9,121.3,23.03,0.0
2175,1219.7,128.8,23.31,0.0
2176,534.2,148.8,25.7,0.1
2177,1276.2,380.0,28.77,0.2
2178,835.7,437.6,47.53,0.1
2179,10.2,323.1,8.34,0.0
2180,745.1,226.8,0.55,0.0
2181,0.0,97.9,0.0,0.0
2182,0.0,76.4,0.0,0.0
2183,0.0,58.8,0.0,0.0
2184,0.0,55.6,0.0,0.5
2185,0.0,36.5,0.0,0.0
2186,0.0,32.1,0.0,1.0
2187,0.0,30.0,0.0,0.0
2188,0.0,40.5,0.0,0.0
2189,0.0,35.2,0.0,0.0
2190,0.0,26.9,0.0,0.0
2191,0.0,52.1,0.0,0.0
2192,0.0,55.3,0.0,0.1
2193,0.0,84.6,0.0,0.0
2194,0.0,52.1,0.0,0.0
2195,0.0,23.4,0.0,0.0
2196,0.0,23.9,0.0,0.0
2197,0.0,24.1,0.0,0.0
2198,0.0,21.6,0.0,0.0
2199,0.0,23.4,0.0,0.0
2200,0.0,28.6,0.0,0.8
2201,0.0,49.7,0.0,0.0
2202,0.0,141.6,0.0,0.0
2203,0.0,218.1,0.0,0.8
2204,0.0,73.1,0.0,0.0
2205,0.0,88.0,0.0,0.0
2206,0.0,31.2,0.0,0.0
2207,0.0,39.0,0.0,0.8
2208,0.0,29.7,0.0,1.1
2209,0.0,27.7,0.0,1.1
2210,0.0,32.2,0.0,0.0
2211,0.0,25.4,0.0,1.1
2212,0.0,32.2,0.0,1.1
2213,0.0,48.5,0.0,0.0
2214,0.0,41.1,0.0,0.0
2215,0.0,28.4,0.0,0.0
2216,0.0,28.1,0.0,0.6
2217,0.0,25.5,0.0,1.0
2218,0.0,24.9,0.0,0.4
2219,0.0,26.4,0.0,0.1
2220,0.0,23.7,0.0,0.9
2221,0.0,26.1,0.0,0.0
2222,0.0,24.5,0.0,0.0
2223,0.0,28.1,0.0,0.0
2224,0.0,32.1,0.0,0.0
2225,0.0,195.4,0.0,0.0
2226,743.7,359.0,3.92,0.0
2227,483.7,374.5,7.39,0.1
2228,10.0,234.8,8.4,0.1
2229,0.0,217.0,0.0,0.0
2230,0.0,242.0,0.0,0.0
2231,0.0,238.5,0.0,0.3
2232,0.0,419.2,0.0,0.0
2233,1007.6,486.4,16.82,0.1
2234,545.3,460.5,18.81,0.0
2235,545.4,455.3,18.87,0.0
2236,1224.8,323.0,21.39,0.1
2237,543.8,332.8,21.56,0.2
2238,635.0,363.0,20.82,0.0
2239,523.7,395.3,20.71,0.0
2240,1205.6,361.7,20.31,0.0
2241,478.6,336.2,21.09,0.0
2242,481.2,306.5,21.41,0.0
2243,1250.4,290.9,21.52,0.0
2244,494.4,300.4,22.83,0.0
2245,555.3,265.5,23.17,0.0
2246,535.6,160.6,23.91,0.0
2247,1193.5,232.0,25.65,0.1
2248,1195.8,158.7,25.79,0.2
2249,969.3,281.6,40.96,0.1
2250,1196.5,366.7,27.47,0.0
2251,1234.3,387.4,24.02,0.0
2252,538.6,344.3,23.64,0.0
2253,1151.9,327.5,22.1,0.2
2254,479.0,371.3,16.74,0.0
2255,0.0,340.7,1.48,0.0
2256,0.0,324.2,0.0,0.0
2257,0.0,320.5,0.0,0.0
2258,0.0,323.3,0.0,0.0
2259,0.0,297.8,0.0,0.0
2260,470.7,324.8,10.35,0.0
2261,485.7,315.7,21.22,0.0
2262,636.4,309.8,20.78,0.0
2263,1159.2,240.6,21.48,0.0
2264,485.6,285.7,20.95,0.0
2265,1159.1,277.7,21.08,0.0
2266,583.0,199.6,21.28,0.0
2267,481.4,162.7,20.85,0.0
2268,481.4,69.7,20.22,0.0
2269,1158.6,97.9,20.2,0.0
2270,485.4,96.6,18.95,0.0
2271,550.3,104.1,19.33,0.0
2272,529.1,145.2,22.29,0.0
2273,1188.9,370.2,43.13,21.2
2274,810.4,511.0,50.84,30.2
2275,894.2,501.1,30.21,0.0
2276,709.1,484.3,27.32,0.0
2277,1247.7,364.6,25.11,0.0
2278,565.2,461.2,22.57,0.0
2279,527.6,384.0,21.64,0.0
2280,1201.0,357.8,21.57,0.0
2281,492.8,376.1,21.82,1.8
2282,1200.5,403.5,21.82,1.7
2283,1147.3,377.4,22.31,1.7
2284,554.7,392.8,24.02,0.0
2285,539.2,397.3,25.64,13.1
2286,539.8,306.0,24.22,3.7
2287,553.9,217.9,22.82,0.8
2288,1241.0,217.2,22.81,17.1
2289,1212.9,207.9,21.52,33.2
2290,480.7,198.7,21.65,34.3
2291,479.9,184.4,21.8,36.7
2292,474.3,198.7,21.63,38.1
2293,474.6,129.3,21.67,39.3
2294,487.3,148.0,21.85,38.5
2295,555.8,161.5,22.91,37.2
2296,1138.4,126.5,25.01,36.6
2297,833.4,421.0,50.04,32.2
2298,831.8,423.9,60.01,30.9
2299,1048.8,363.1,28.04,0.1
2300,554.7,285.6,23.91,7.2
2301,565.0,183.9,21.49,0.0
2302,741.1,146.9,8.46,0.0
2303,0.0,125.4,0.0,0.0
2304,0.0,85.0,0.0,0.0
2305,0.0,82.6,0.0,0.0
2306,0.0,77.6,0.0,0.0
2307,0.0,64.8,0.0,0.0
2308,0.0,135.6,0.0,0.0
2309,1154.3,155.8,20.07,0.2
2310,548.2,135.1,19.35,0.0
2311,484.2,80.6,21.39,0.6
2312,1205.0,51.4,20.33,0.2
2313,549.3,25.9,20.1,0.1
2314,1052.5,24.9,19.79,0.0
2315,481.4,29.6,18.95,0.0
2316,487.4,54.1,17.14,0.0
2317,482.7,73.8,16.67,0.0
2318,0.0,68.9,0.0,0.0
2319,0.0,46.8,0.0,0.0
2320,0.0,31.1,0.0,0.0
2321,745.3,82.3,1.23,0.2
2322,744.2,127.6,0.74,0.8
2323,0.0,91.6,0.0,0.0
2324,0.0,51.7,0.0,0.0
2325,0.0,54.1,0.0,0.0
2326,0.0,46.3,0.0,0.0
2327,0.0,50.9,0.0,0.0
2328,0.0,41.9,0.0,1.1
2329,0.0,31.0,0.0,1.1
2330,0.0,29.0,0.0,0.0
2331,0.0,38.1,0.0,1.1
2332,0.0,34.9,0.0,0.0
2333,0.0,38.0,0.0,0.0
2334,0.0,68.1,0.0,0.0
2335,0.0,104.0,0.0,0.0
2336,0.0,113.4,0.0,0.2
2337,0.0,132.4,0.0,0.2
2338,0.0,75.2,0.0,0.0
2339,0.0,71.4,0.0,0.0
2340,0.0,30.5,0.0,0.0
2341,0.0,44.1,0.0,0.5
2342,0.0,44.7,0.0,0.0
2343,0.0,35.7,0.0,0.8
2344,0.0,67.4,0.0,0.0
2345,741.6,139.7,1.39,0.0
2346,781.7,199.1,26.86,0.0
2347,479.1,211.5,29.85,0.0
2348,479.0,318.4,23.56,0.0
2349,1047.0,176.9,15.49,0.1
2350,10.0,182.7,8.26,0.0
2351,481.0,191.9,16.26,0.0
2352,479.1,199.4,16.74,0.0
2353,483.7,274.4,17.24,0.0
2354,525.7,224.8,20.3,0.4
2355,1230.6,193.3,21.72,0.6
2356,539.1,192.2,22.81,1.5
2357,476.5,167.1,20.73,1.0
2358,10.0,60.1,9.09,1.1
2359,9.9,42.4,8.85,0.5
2360,10.1,24.6,8.33,0.9
2361,10.1,31.9,8.17,0.1
2362,9.8,31.7,8.04,0.0
2363,9.8,29.9,8.17,0.0
2364,9.8,29.6,8.21,0.0
2365,9.8,29.7,8.21,0.0
2366,9.8,31.1,8.34,0.0
2367,469.3,22.6,16.68,0.0
2368,529.1,78.4,21.41,0.0
2369,523.9,289.5,25.15,2.9
2370,943.5,273.8,56.33,24.3
2371,525.2,230.8,31.34,4.9
2372,486.2,271.9,26.45,0.2
2373,543.1,218.2,23.49,0.0
2374,1154.2,281.0,21.41,0.0
2375,1151.6,211.6,20.43,0.0
2376,1041.0,229.9,19.23,0.0
2377,472.4,226.1,19.67,0.0
2378,527.1,247.8,20.76,0.0
2379,538.7,275.0,22.0,0.0
2380,529.3,317.1,23.19,0.1
2381,1154.6,344.8,22.82,0.0
2382,481.9,80.6,19.11,0.0
2383,559.7,86.4,19.13,0.0
2384,482.7,35.6,19.15,0.0
2385,483.2,81.2,18.73,0.0
2386,483.6,68.0,18.3,0.0
2387,490.9,64.1,17.96,0.0
2388,490.4,72.5,17.91,0.0
2389,563.2,69.1,17.85,0.0
2390,485.1,95.1,17.14,0.0
2391,486.4,51.6,18.91,0.0
2392,1163.7,96.5,21.03,0.0
2393,1195.1,345.2,26.33,24.7
2394,834.6,411.3,52.59,35.3
2395,492.1,504.7,28.18,14.6
2396,708.9,305.2,26.41,0.0
2397,1451.9,446.9,25.39,24.1
2398,1279.1,283.9,23.66,12.3
2399,542.6,315.3,22.26,2.5
2400,582.1,300.0,21.56,0.0
2401,475.6,304.0,21.58,8.8
2402,1230.6,242.6,22.18,3.6
2403,1144.4,213.2,22.75,4.1
2404,1237.8,221.0,24.43,3.6
2405,1240.6,253.9,24.9,2.1
2406,556.4,139.5,22.47,7.6
2407,548.7,204.7,21.3,26.3
2408,543.6,113.3,20.1,26.2
2409,490.8,121.2,19.73,30.8
2410,575.6,143.8,19.81,29.2
2411,486.2,191.5,20.0,29.0
2412,482.9,158.6,20.53,25.0
2413,483.5,142.6,20.66,21.9
2414,569.4,120.0,20.96,17.9
2415,535.3,132.2,22.08,14.1
2416,537.0,147.5,23.95,9.3
2417,539.6,252.4,29.72,11.4
2418,913.2,456.0,48.56,13.1
2419,559.2,492.2,29.41,0.1
2420,588.9,266.8,25.44,0.2
2421,477.2,200.2,17.71,0.2
2422,741.1,304.4,0.91,0.0
2423,0.0,154.1,0.0,0.3
2424,0.0,187.3,0.0,0.2
2425,0.0,251.1,0.0,0.3
2426,10.1,196.3,8.38,0.0
2427,737.3,325.7,5.43,0.0
2428,738.1,257.6,8.33,0.0
2429,477.7,176.1,21.87,0.0
2430,1245.5,85.9,21.33,0.0
2431,1157.9,32.6,20.74,0.0
2432,488.8,41.3,20.08,0.0
2433,1207.5,32.7,19.65,1.7
2434,1160.1,25.7,19.46,1.7
2435,550.9,22.6,19.16,1.6
2436,551.5,21.9,19.55,1.4
2437,551.9,23.5,19.52,1.1
2438,553.5,24.0,19.07,0.2
2439,1164.5,35.8,16.64,0.1
2440,1164.4,84.4,21.01,0.0
2441,955.0,275.8,33.98,0.0
2442,834.1,411.5,47.22,0.1
2443,744.4,294.0,9.8,0.0
2444,0.0,184.2,0.0,0.0
2445,0.0,75.3,0.0,0.0
2446,0.0,101.0,0.0,0.0
2447,0.0,133.6,0.0,0.6
2448,0.0,106.8,0.0,0.0
2449,0.0,115.1,0.0,0.0
2450,0.0,121.3,0.0,1.1
2451,0.0,108.5,0.0,0.7
2452,0.0,212.1,0.0,0.6
2453,0.0,201.5,0.0,1.1
2454,0.0,99.2,0.0,1.1
2455,0.0,89.7,0.0,0.3
2456,0.0,165.5,0.0,0.0
2457,0.0,65.3,0.0,0.0
2458,0.0,68.9,0.0,0.5
2459,0.0,66.6,0.0,0.5
2460,0.0,75.3,0.0,1.0
2461,0.0,70.6,0.0,0.0
2462,0.0,36.0,0.0,1.0
2463,0.0,24.0,0.0,0.1
2464,0.0,25.1,0.0,0.4
2465,0.0,52.6,0.0,0.5
2466,0.0,175.9,0.0,0.5
2467,0.0,188.4,0.0,0.0
2468,0.0,61.7,0.0,0.0
2469,0.0,60.4,0.0,0.0
2470,0.0,105.5,0.0,0.0
2471,0.0,49.2,0.0,1.0
2472,0.0,43.5,0.0,0.0
2473,0.0,43.5,0.0,0.0
2474,0.0,37.2,0.0,0.9
2475,0.0,40.4,0.0,0.0
2476,0.0,111.6,0.0,0.0
2477,739.8,157.8,8.36,0.0
2478,1150.7,97.5,5.03,0.0
2479,0.0,67.0,0.0,0.0
2480,742.1,82.7,8.39,0.0
2481,10.0,92.2,8.68,0.0
2482,550.1,85.5,19.06,0.8
2483,495.7,100.1,20.21,1.2
2484,744.3,104.3,20.47,1.0
2485,496.6,104.7,20.32,8.2
2486,10.2,72.9,7.65,0.5
2487,0.0,56.8,0.0,0.0
2488,10.0,101.7,7.13,11.0
2489,552.6,306.5,27.99,11.6
2490,551.9,321.8,29.22,16.4
2491,581.5,324.6,26.05,13.2
2492,473.8,271.5,8.84,7.0
2493,742.7,187.8,4.43,0.0
2494,0.0,196.6,0.0,0.0
2495,0.0,197.6,0.0,0.0
2496,0.0,86.9,0.0,0.0
2497,0.0,68.8,0.0,0.0
2498,0.0,50.5,0.0,0.0
2499,0.0,50.2,0.0,0.5
2500,0.0,58.7,0.0,0.5
2501,0.0,86.3,0.0,0.6
2502,0.0,45.6,0.0,0.9
2503,0.0,37.3,0.0,0.0
2504,0.0,32.1,0.0,1.0
2505,0.0,31.9,0.0,0.6
2506,0.0,32.6,0.0,0.0
2507,0.0,31.3,0.0,0.2
2508,0.0,45.7,0.0,0.0
2509,0.0,59.4,0.0,0.5
2510,0.0,33.3,0.0,1.0
2511,0.0,42.8,0.0,0.4
2512,0.0,49.2,0.0,0.5
2513,0.0,95.5,0.0,0.0
2514,0.0,184.1,0.0,0.0
2515,0.0,205.6,0.0,0.5
2516,0.0,104.0,0.0,1.1
2517,0.0,81.8,0.0,0.0
2518,0.0,95.2,0.0,0.0
2519,0.0,108.7,0.0,1.1
2520,0.0,93.5,0.0,1.1
2521,0.0,83.6,0.0,0.6
2522,0.0,165.2,0.0,0.0
2523,0.0,141.2,0.0,0.0
2524,0.0,70.4,0.0,0.5
2525,0.0,83.7,0.0,0.0
2526,0.0,187.0,0.0,1.1
2527,0.0,118.4,0.0,1.0
2528,0.0,116.0,0.0,0.0
2529,0.0,104.8,0.0,0.0
2530,0.0,83.4,0.0,0.0
2531,0.0,64.9,0.0,0.7
2532,0.0,66.9,0.0,0.0
2533,0.0,58.0,0.0,0.0
2534,0.0,85.5,0.0,0.0
2535,0.0,76.6,0.0,0.0
2536,0.0,49.7,0.0,0.9
2537,0.0,42.3,0.0,0.0
2538,740.6,182.1,1.01,0.2
2539,741.5,228.0,1.71,0.5
2540,0.0,238.3,0.0,0.2
2541,0.0,176.7,0.0,0.2
2542,0.0,153.5,0.0,0.0
2543,0.0,191.1,0.0,0.0
2544,0.0,155.5,0.0,0.0
2545,0.0,132.0,0.0,0.0
2546,0.0,119.9,0.0,0.0
2547,0.0,149.6,0.0,0.1
2548,0.0,232.0,0.0,0.0
2549,739.4,220.7,8.83,0.0
2550,487.7,268.2,19.67,0.3
2551,545.6,205.8,20.37,2.0
2552,741.5,82.1,1.68,0.0
2553,484.7,141.3,19.32,0.0
2554,1208.5,92.0,20.29,0.0
2555,1156.2,75.2,20.6,0.0
2556,1191.8,66.6,20.61,0.0
2557,1159.7,72.9,20.71,0.0
2558,1251.9,69.8,21.58,0.0
2559,483.7,37.5,24.29,0.0
2560,614.5,192.1,26.49,0.0
2561,847.9,382.0,27.42,27.6
2562,820.2,342.1,58.74,26.8
2563,563.8,441.9,34.5,0.4
2564,689.4,501.2,29.95,0.0
2565,1104.4,382.7,27.72,0.0
2566,736.9,408.5,24.84,6.8
2567,1240.3,374.0,23.46,0.0
2568,1272.4,353.6,22.07,0.0
2569,491.1,419.3,21.47,0.0
2570,488.9,362.6,21.46,0.0
2571,476.2,373.8,22.37,0.0
2572,735.5,445.1,24.84,0.0
2573,477.0,178.7,23.87,0.1
2574,1210.9,128.4,20.71,0.0
2575,479.1,140.4,20.38,0.0
2576,1156.3,150.9,20.63,0.0
