,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2224,10.1,31.0,8.15,0.1
2225,494.0,195.8,8.15,0.3
2226,492.8,218.1,11.93,0.0
2227,482.8,153.5,20.6,0.0
2228,10.0,135.1,8.08,0.0
2229,0.0,191.5,0.0,0.0
2230,0.0,145.6,0.0,0.0
2231,0.0,165.4,0.0,0.0
2232,0.0,191.7,0.0,0.0
2233,0.0,179.0,1.51,0.0
2234,0.0,201.9,1.51,0.0
2235,0.0,171.7,1.5,0.0
2236,0.0,222.4,1.52,0.0
2237,10.0,180.0,8.24,0.0
2238,10.1,42.8,8.24,0.0
2239,10.0,36.8,1.77,0.0
2240,0.0,33.5,1.58,0.0
2241,0.0,39.0,1.53,0.0
2242,0.0,40.4,0.0,0.0
2243,0.0,36.5,0.0,0.0
2244,0.0,38.6,0.0,0.0
2245,0.0,43.7,0.0,0.0
2246,0.0,36.7,0.0,0.0
2247,741.4,29.9,1.51,0.0
2248,742.3,29.8,1.89,0.0
2249,970.4,269.9,40.1,0.0
2250,1195.7,218.2,26.64,0.0
2251,1230.5,178.4,22.66,0.0
2252,1153.3,73.3,20.61,0.0
2253,9.9,68.4,2.05,0.0
2254,0.0,186.4,0.0,0.0
2255,0.0,150.2,0.0,0.0
2256,0.0,161.0,0.0,0.0
2257,0.0,149.9,0.0,0.0
2258,0.0,118.8,0.0,0.0
2259,0.0,178.4,0.0,0.0
2260,474.5,156.2,10.24,0.0
2261,488.6,180.4,20.76,0.0
2262,557.7,37.0,20.11,0.0
2263,1156.5,32.2,20.15,0.0
2264,486.5,32.2,20.11,0.0
2265,9.5,31.9,19.86,0.0
2266,9.6,28.0,19.87,0.0
2267,481.8,28.2,19.85,0.0
2268,481.7,27.7,19.83,0.0
2269,1160.5,27.6,19.72,0.0
2270,485.5,27.8,18.48,0.0
2271,550.5,29.6,18.84,0.0
2272,528.9,30.3,21.71,0.0
2273,830.6,188.2,42.85,0.0
2274,9.6,226.3,43.48,0.0
2275,741.6,202.0,7.12,0.0
2276,739.5,110.6,3.48,0.0
2277,737.8,127.9,1.49,0.0
2278,0.0,260.0,0.0,0.0
2279,0.0,227.9,0.0,0.0
2280,0.0,195.4,0.0,0.0
2281,0.0,214.5,0.0,0.0
2282,0.0,187.9,0.0,0.0
2283,0.0,143.8,0.0,0.0
2284,0.0,207.4,1.51,0.0
2285,744.5,162.2,1.51,0.0
2286,0.0,38.0,1.51,0.0
2287,493.0,28.7,18.37,0.0
2288,493.1,27.9,18.37,0.0
2289,492.4,27.9,18.35,0.0
2290,492.6,28.0,18.15,0.0
2291,492.4,28.1,18.14,0.0
2292,487.1,28.1,18.15,0.0
2293,10.0,27.6,8.07,0.0
2294,10.0,27.6,8.06,0.0
2295,10.1,27.6,8.06,0.0
2296,487.3,31.0,20.99,0.0
2297,492.8,93.0,40.99,0.0
2298,9.6,189.8,41.18,0.0
2299,491.3,162.2,24.21,0.0
2300,489.3,143.9,8.35,0.0
2301,738.5,232.4,1.81,0.0
2302,0.0,171.2,0.0,0.0
2303,0.0,141.9,0.0,0.0
2304,0.0,142.0,0.0,0.0
2305,0.0,144.5,0.0,0.0
2306,0.0,145.4,0.0,0.0
2307,0.0,152.1,0.0,0.0
2308,0.0,196.5,0.0,0.0
2309,743.5,109.6,0.0,0.0
2310,0.0,45.2,0.0,0.0
2311,0.0,31.9,0.0,0.0
2312,0.0,36.1,0.0,0.0
2313,0.0,36.6,0.0,0.0
2314,0.0,32.5,0.0,0.0
2315,0.0,34.0,0.0,0.0
2316,0.0,36.3,0.0,0.0
2317,0.0,40.9,0.0,0.0
2318,0.0,38.0,0.0,0.0
2319,0.0,41.1,0.0,0.0
2320,0.0,28.5,0.0,0.0
2321,742.8,81.7,1.26,0.0
2322,742.0,126.3,0.76,0.0
2323,0.0,142.5,0.0,0.0
2324,0.0,86.1,0.0,0.0
2325,0.0,61.6,0.0,0.0
2326,0.0,67.5,0.0,0.0
2327,0.0,50.5,0.0,0.0
2328,0.0,38.1,0.0,0.0
2329,0.0,36.3,0.0,0.0
2330,0.0,38.7,0.0,0.0
2331,0.0,36.0,0.0,0.0
2332,0.0,51.1,0.0,0.0
2333,0.0,32.2,0.0,0.0
2334,0.0,51.0,0.0,0.0
2335,0.0,68.6,0.0,0.0
2336,0.0,65.4,0.0,0.0
2337,0.0,70.4,0.0,0.0
2338,0.0,56.5,0.0,0.0
2339,0.0,52.5,0.0,0.0
2340,0.0,54.2,0.0,0.0
2341,0.0,47.8,0.0,0.0
2342,0.0,42.3,0.0,0.0
2343,0.0,35.2,0.0,0.0
2344,0.0,35.5,0.0,0.0
2345,742.6,48.7,1.33,0.0
2346,742.1,93.0,25.93,0.0
2347,742.0,118.1,27.15,0.0
2348,738.9,73.9,8.2,0.0
2349,0.0,85.8,1.49,0.0
2350,0.0,97.6,0.0,0.0
2351,0.0,51.9,0.0,0.0
2352,0.0,53.7,0.0,0.0
2353,736.3,191.3,1.49,0.0
2354,737.2,95.1,1.51,0.0
2355,738.4,82.7,1.51,0.0
2356,739.4,132.6,1.51,0.0
2357,741.1,99.9,1.5,0.0
2358,0.0,70.6,0.0,0.0
2359,0.0,29.9,0.0,0.0
2360,0.0,29.7,0.0,0.0
2361,0.0,40.3,0.0,0.0
2362,0.0,46.2,0.0,0.0
2363,0.0,54.2,0.0,0.0
2364,0.0,49.7,0.0,0.0
2365,0.0,65.2,0.0,0.0
2366,0.0,67.3,0.0,0.0
2367,0.0,79.2,0.0,0.0
2368,0.0,27.5,0.0,0.0
2369,741.4,30.3,0.44,0.0
2370,741.8,193.2,4.8,0.0
2371,739.7,151.8,7.53,0.0
2372,738.0,178.9,2.53,0.0
2373,0.0,168.6,1.49,0.0
2374,736.6,177.8,1.51,0.0
2375,1148.6,104.0,18.56,0.0
2376,1040.7,111.3,17.74,0.0
2377,472.8,149.8,18.46,0.0
2378,528.5,157.9,19.54,0.0
2379,541.5,153.4,20.37,0.0
2380,743.5,194.9,20.54,0.0
2381,1164.1,104.3,20.58,0.0
2382,10.1,32.5,8.25,0.0
2383,0.0,28.5,0.0,0.0
2384,0.0,27.9,0.0,0.0
2385,0.0,37.3,0.0,0.0
2386,0.0,64.7,0.0,0.0
2387,0.0,48.1,0.0,0.0
2388,0.0,59.0,0.0,0.0
2389,0.0,73.4,0.0,0.0
2390,0.0,66.6,0.0,0.0
2391,0.0,33.2,0.0,0.0
2392,0.0,31.5,0.0,0.0
2393,487.8,38.5,21.79,0.0
2394,833.2,360.2,48.29,3.4
2395,1152.8,201.3,25.77,0.0
2396,572.7,228.1,23.68,0.0
2397,1188.9,267.3,21.87,0.0
2398,1277.2,211.9,20.41,0.0
2399,1152.2,167.3,19.71,0.0
2400,1202.7,138.2,19.82,0.0
2401,1152.8,231.0,19.99,0.0
2402,1236.1,169.2,20.49,0.0
2403,553.8,286.8,21.53,0.0
2404,1250.8,251.9,23.49,0.0
2405,1248.7,142.1,23.38,0.0
2406,558.8,31.0,21.44,0.0
2407,1132.0,28.4,20.6,0.0
2408,545.9,29.1,20.6,14.6
2409,492.1,28.4,20.52,0.0
2410,576.6,28.8,20.54,11.3
2411,485.9,28.8,20.5,1.0
2412,482.2,28.4,20.33,2.8
2413,479.0,27.9,19.65,0.0
2414,482.1,27.8,19.51,0.0
2415,482.5,27.9,19.29,0.0
2416,482.8,28.4,19.85,0.0
2417,556.7,87.8,27.63,0.0
2418,912.0,210.8,46.63,0.0
2419,530.6,207.4,27.74,0.0
2420,585.4,96.3,24.19,0.0
2421,474.8,169.2,17.15,0.0
2422,739.4,189.6,0.89,0.0
2423,0.0,91.5,0.0,0.0
2424,0.0,114.8,0.0,0.0
2425,0.0,168.2,0.0,0.0
2426,10.1,116.0,8.77,0.0
2427,1197.2,267.9,20.4,0.0
2428,1042.0,283.8,23.3,0.0
2429,483.9,96.3,23.4,0.0
2430,1253.8,28.7,21.54,0.0
2431,483.1,29.6,20.61,0.0
2432,490.7,29.9,19.43,0.0
2433,487.5,28.4,18.14,0.0
2434,493.1,27.9,18.14,0.0
2435,493.2,27.8,18.14,0.0
2436,492.5,27.8,18.18,0.0
2437,492.7,28.6,18.13,0.0
2438,493.0,28.6,16.53,0.0
2439,492.7,28.4,15.09,0.0
2440,1161.0,28.4,19.93,0.0
2441,953.9,77.8,33.86,0.0
2442,833.7,358.9,47.27,0.0
2443,1185.6,331.7,22.36,0.0
2444,739.9,324.9,4.04,0.0
2445,0.0,195.1,0.0,0.0
2446,0.0,340.1,0.0,0.0
2447,0.0,450.5,0.0,0.0
2448,0.0,401.2,0.0,0.0
2449,0.0,413.6,0.0,0.0
2450,0.0,328.0,0.0,0.0
2451,0.0,268.1,0.0,0.0
2452,0.0,295.4,0.0,0.0
2453,0.0,199.2,0.0,0.0
2454,0.0,40.9,0.0,0.0
2455,0.0,32.3,0.0,0.0
2456,0.0,28.4,0.0,0.0
2457,0.0,28.1,0.0,0.0
2458,0.0,28.5,0.0,0.0
2459,0.0,28.0,0.0,0.0
2460,0.0,28.9,0.0,0.0
2461,0.0,28.6,0.0,0.0
2462,0.0,27.9,0.0,0.0
2463,0.0,43.7,0.0,0.0
2464,0.0,32.8,0.0,0.0
2465,0.0,175.4,0.0,0.0
2466,745.1,346.5,4.13,0.0
2467,743.0,223.6,6.86,0.0
2468,740.1,167.6,1.8,0.0
2469,0.0,113.0,0.0,0.0
2470,0.0,96.8,0.0,0.0
2471,0.0,55.6,0.0,0.0
2472,0.0,45.0,0.0,0.0
2473,0.0,46.9,0.0,0.0
2474,0.0,60.6,0.0,0.0
2475,0.0,56.7,0.0,0.0
2476,0.0,72.2,0.0,0.0
2477,746.4,63.0,8.22,0.0
2478,487.7,31.2,4.94,0.0
2479,0.0,29.4,0.01,0.0
2480,746.1,49.8,8.27,0.0
2481,10.1,44.0,8.21,0.0
2482,493.5,39.2,10.93,0.0
2483,493.3,32.5,12.14,0.0
2484,551.4,33.4,18.53,0.0
2485,551.5,42.5,18.47,0.0
2486,0.0,31.7,0.01,0.0
2487,0.0,31.0,0.0,0.0
2488,10.0,50.6,7.06,0.0
2489,551.5,100.4,28.1,0.0
2490,551.0,126.5,29.25,0.0
2491,489.8,117.4,26.85,0.0
2492,483.8,140.8,24.83,0.0
2493,648.1,108.6,23.86,0.0
2494,528.8,141.2,22.05,0.0
2495,553.4,226.5,20.49,0.0
2496,479.0,181.3,20.04,0.0
2497,477.5,157.2,20.02,0.0
2498,480.5,195.1,20.33,0.0
2499,550.7,275.8,21.06,0.0
2500,1152.6,182.5,22.52,0.0
2501,480.2,160.0,22.12,0.0
2502,529.6,29.0,19.82,0.0
2503,481.5,29.3,19.48,0.0
2504,1048.9,27.9,20.8,0.0
2505,1048.4,27.8,20.26,2.3
2506,484.8,27.6,19.94,0.0
2507,1047.5,27.6,20.05,1.4
2508,484.1,27.7,20.26,1.2
2509,484.8,28.4,20.35,0.6
2510,481.8,28.8,20.47,0.2
2511,492.2,28.1,21.41,1.0
2512,548.7,51.7,24.05,0.6
2513,1249.2,262.8,39.81,0.1
2514,1100.8,77.7,27.23,0.0
2515,485.5,96.1,22.87,0.0
2516,484.3,111.5,20.08,0.0
2517,9.9,235.0,8.18,0.0
2518,736.7,240.6,0.59,0.0
2519,0.0,295.2,0.0,0.0
2520,0.0,267.6,0.0,0.0
2521,0.0,276.3,0.0,0.0
2522,0.0,232.7,0.0,0.0
2523,0.0,218.6,0.0,0.0
2524,0.0,218.1,0.0,0.0
2525,0.0,178.6,0.0,0.0
2526,0.0,136.9,0.0,0.0
2527,0.0,100.5,0.0,0.0
2528,0.0,92.2,0.0,0.0
2529,0.0,77.4,0.0,0.0
2530,0.0,72.8,0.0,0.0
2531,0.0,66.7,0.0,0.0
2532,0.0,69.0,0.0,0.0
2533,0.0,79.3,0.0,0.0
2534,0.0,79.7,0.0,0.0
2535,0.0,82.9,0.0,0.0
2536,0.0,136.6,0.0,0.0
2537,0.0,177.1,0.0,0.0
2538,743.2,171.6,1.01,0.0
2539,1214.6,273.0,1.1,0.0
2540,739.7,205.0,0.83,0.0
2541,0.0,232.7,0.0,0.0
2542,0.0,174.0,0.0,0.0
2543,0.0,152.6,0.0,0.0
2544,0.0,151.8,0.0,0.0
2545,0.0,142.9,0.0,0.0
2546,0.0,152.9,0.0,0.0
2547,0.0,147.1,0.0,0.0
2548,0.0,128.7,0.0,0.0
2549,745.9,90.6,8.47,0.0
2550,745.8,49.0,18.74,0.0
2551,549.5,50.6,18.82,0.0
2552,746.0,53.4,1.65,0.0
2553,0.0,35.5,1.57,0.0
2554,0.0,31.2,1.51,0.0
2555,0.0,29.1,1.51,0.0
2556,0.0,33.8,1.51,0.0
2557,0.0,38.9,1.61,0.0
2558,1255.1,51.8,20.86,0.0
2559,484.8,43.0,23.33,0.0
2560,616.4,29.2,26.26,0.0
2561,850.1,132.1,26.89,292.7
2562,822.9,267.6,60.3,309.6
2563,1209.4,293.9,34.99,319.2
2564,1059.7,269.9,32.27,352.1
2565,1100.7,251.8,29.94,0.0
2566,736.2,322.4,26.45,0.0
2567,1240.8,373.5,24.26,0.0
2568,1180.7,288.5,22.57,0.0
2569,492.2,294.3,21.86,0.0
2570,491.2,315.8,21.48,0.0
2571,1187.3,324.8,22.48,0.0
2572,742.2,421.2,25.22,0.0
2573,480.3,87.0,23.92,0.0
2574,1216.8,28.6,20.9,0.0
2575,1162.5,27.9,20.74,0.0
2576,487.7,27.9,20.76,0.0
2577,479.9,27.8,20.91,0.0
2578,473.5,27.8,14.58,0.0
2579,0.0,28.0,1.42,0.0
2580,0.0,28.3,0.0,0.0
2581,0.0,28.3,0.0,0.0
2582,0.0,28.2,0.0,0.0
2583,0.0,28.5,0.0,0.0
2584,0.0,29.3,0.0,0.0
2585,534.0,47.1,38.98,1.8
2586,1154.0,79.0,22.66,0.0
2587,741.3,208.8,0.51,0.0
2588,0.0,79.0,0.0,0.0
2589,0.0,66.3,0.0,0.0
2590,0.0,44.6,0.0,0.0
2591,0.0,43.3,0.0,0.0
2592,0.0,44.9,0.0,0.0
2593,0.0,43.0,0.0,0.0
2594,0.0,45.6,0.0,0.0
2595,0.0,44.2,0.0,0.0
2596,0.0,55.8,0.0,0.0
2597,0.0,71.3,0.01,0.0
2598,0.0,43.0,0.01,0.0
2599,0.0,34.6,0.01,4.0
2600,0.0,29.7,1.52,6.7
2601,10.0,27.6,8.62,0.3
2602,1161.0,27.7,21.16,1.2
2603,1160.6,28.5,21.18,1.0
2604,1160.2,28.0,21.13,1.8
2605,1160.6,27.6,20.08,1.5
2606,492.8,29.0,18.38,0.4
2607,1161.1,28.3,20.29,0.0
2608,533.8,28.6,23.97,0.0
2609,692.1,66.6,27.59,473.5
2610,1032.7,310.5,49.53,287.3
2611,537.7,256.6,28.15,264.9
2612,1219.9,205.2,25.98,258.8
2613,483.7,150.2,20.77,321.2
2614,9.9,174.4,8.17,372.2
2615,0.0,164.5,0.0,410.7
2616,0.0,163.3,0.0,480.8
2617,0.0,143.4,1.45,560.5
2618,10.0,127.0,8.19,581.9
2619,491.5,140.5,18.44,583.8
2620,1162.9,205.1,20.94,572.7
2621,1163.8,216.9,21.9,597.4
2622,1196.9,32.6,21.86,636.3
2623,1229.2,37.4,21.22,666.7
2624,1163.5,28.9,20.2,518.7
2625,1162.3,28.8,20.17,522.3
2626,1162.1,28.0,20.1,533.2
2627,1162.2,27.9,20.17,526.6
2628,1195.6,28.1,20.1,510.3
2629,487.5,28.4,20.57,533.4
2630,488.0,28.2,21.33,578.6
2631,542.2,86.1,23.65,377.5
2632,616.7,94.0,26.07,474.1
2633,835.2,132.0,54.76,668.0
2634,834.4,242.4,48.98,443.7
2635,1252.5,194.6,28.39,419.1
2636,1209.6,160.0,26.39,577.7
2637,1351.3,157.1,25.17,463.9
2638,543.7,224.1,22.39,411.4
2639,478.0,204.9,20.56,376.9
2640,1199.5,190.9,19.81,373.8
2641,1152.3,144.4,19.63,395.9
2642,1187.6,149.9,19.72,473.8
2643,1332.4,180.8,20.59,588.6
2644,1285.3,168.6,22.35,617.5
2645,496.1,63.2,22.41,613.5
2646,1163.7,37.5,22.28,661.4
2647,484.9,29.0,21.2,637.0
2648,0.0,28.5,1.77,679.7
2649,0.0,28.6,1.55,702.9
2650,0.0,28.1,1.51,671.1
2651,0.0,27.9,1.51,684.9
2652,0.0,27.8,1.52,533.4
2653,0.0,27.8,1.5,357.0
2654,10.0,27.8,8.23,269.2
2655,1158.4,27.8,19.63,270.0
2656,1225.3,27.8,24.12,316.4
2657,1369.8,115.5,26.46,336.4
2658,534.8,366.3,29.29,292.4
2659,1237.1,375.1,29.42,222.5
2660,553.2,299.0,27.53,152.4
2661,531.5,217.4,25.53,177.5
2662,539.7,218.3,22.93,179.0
2663,491.2,380.2,20.77,130.9
2664,1203.4,299.9,19.94,112.4
2665,488.1,246.3,16.88,100.4
2666,488.3,231.6,17.99,90.5
2667,0.0,249.4,0.0,88.3
2668,0.0,227.2,0.0,88.2
2669,0.0,95.6,0.0,88.2
2670,0.0,40.3,0.0,88.6
2671,0.0,34.3,0.0,87.9
2672,0.0,31.2,0.0,89.1
2673,0.0,33.0,0.0,89.4
2674,0.0,37.9,0.0,89.5
2675,0.0,42.3,0.0,89.6
2676,0.0,47.0,0.0,105.1
2677,0.0,46.0,0.0,326.0
2678,0.0,35.1,0.0,145.6
2679,0.0,41.6,0.0,98.3
2680,0.0,38.3,0.0,96.3
2681,491.8,130.5,17.0,106.9
2682,530.3,361.1,25.1,125.4
2683,1223.0,317.8,27.27,149.7
2684,1207.6,332.2,26.33,186.0
2685,621.6,270.0,24.24,237.0
2686,483.4,308.3,21.73,286.0
2687,0.0,226.5,1.56,333.0
2688,737.8,179.1,1.49,361.3
2689,738.2,173.0,1.77,363.2
2690,738.1,132.9,1.45,358.1
2691,0.0,149.4,0.0,350.0
2692,0.0,105.9,1.5,336.4
2693,10.0,73.1,8.21,314.5
2694,10.0,34.3,8.2,322.1
2695,490.3,36.4,18.51,497.6
2696,482.8,33.8,18.03,494.7
2697,482.7,47.7,17.43,589.1
2698,481.6,43.0,17.06,621.7
2699,490.3,35.8,17.09,627.6
2700,480.8,28.1,17.09,623.4
2701,478.1,37.9,17.03,604.6
2702,480.9,27.5,17.21,594.3
2703,482.2,27.8,17.24,584.2
2704,1157.1,31.3,20.56,552.8
2705,1365.0,67.6,24.85,464.3
2706,1270.3,238.7,50.61,231.0
2707,1267.4,287.0,25.7,131.3
2708,559.5,244.7,24.43,105.7
2709,1325.3,255.6,22.56,97.1
2710,491.1,361.3,21.08,92.5
2711,477.1,242.8,20.59,90.6
2712,488.3,312.5,20.58,89.0
2713,0.0,304.6,0.0,87.9
2714,0.0,281.7,0.0,89.2
2715,742.7,335.9,0.81,88.3
2716,745.6,300.1,2.54,87.6
2717,1340.5,99.2,20.85,88.0
2718,1166.2,29.7,20.57,108.0
2719,1164.7,29.4,20.25,171.7
2720,1162.9,29.2,20.16,251.9
2721,490.4,31.2,20.05,283.3
2722,490.4,29.1,20.07,286.4
2723,1161.1,29.2,20.05,302.3
2724,1160.6,29.2,20.03,281.8
2725,1162.0,29.4,19.92,263.7
2726,1163.4,29.4,19.94,268.7
2727,534.5,29.2,20.12,301.7
2728,1021.9,29.7,22.66,320.6
2729,549.9,80.7,26.46,379.8
2730,1566.6,443.8,53.7,626.9
2731,553.6,392.6,27.84,312.4
2732,842.7,344.5,27.24,268.1
2733,569.9,329.0,24.47,283.1
2734,1169.5,294.9,22.5,187.2
2735,1146.8,293.8,20.03,190.7
2736,1147.3,181.1,18.89,142.6
2737,487.2,191.8,8.36,118.6
2738,1040.6,182.0,19.01,118.4
2739,1156.8,220.3,19.36,141.6
2740,1297.4,259.7,22.42,141.0
2741,495.6,69.7,21.22,138.3
2742,577.0,28.8,19.14,137.4
2743,490.3,28.6,18.57,228.8
2744,1053.1,28.3,18.7,233.3
2745,1051.4,28.5,18.71,191.2
2746,1051.4,28.4,18.76,176.9
2747,1052.0,28.9,18.85,162.6
2748,1052.6,28.9,18.86,131.1
2749,488.4,28.4,18.59,99.4
2750,488.0,27.9,18.98,80.8
2751,1164.4,27.9,19.17,57.1
2752,489.0,29.0,21.09,51.6
2753,1229.8,97.7,27.33,71.6
2754,812.3,356.4,51.99,230.1
2755,536.5,232.9,27.88,91.3
2756,590.8,141.2,24.88,90.1
2757,1151.0,157.5,19.06,72.3
2758,487.8,282.4,8.32,80.8
2759,0.0,139.6,1.17,75.4
2760,0.0,113.1,1.17,60.0
2761,9.9,197.6,8.08,59.2
2762,1145.5,238.2,19.2,66.8
2763,483.7,183.2,18.99,72.1
2764,10.0,183.4,8.13,59.0
2765,10.0,148.8,8.18,58.4
2766,494.0,34.2,5.81,114.3
2767,0.0,33.9,1.51,154.4
2768,553.1,32.7,20.2,155.7
2769,1165.0,31.2,20.28,138.0
2770,1166.7,30.7,20.13,119.0
2771,561.4,30.8,20.13,107.0
2772,1165.7,31.0,19.84,103.9
2773,0.0,30.7,0.0,144.2
2774,0.0,33.7,0.0,240.1
2775,0.0,37.7,0.0,234.3
2776,0.0,33.0,0.0,239.6
2777,711.2,45.9,25.75,74.9
2778,540.2,192.2,28.24,61.8
2779,1335.2,168.3,25.85,53.0
2780,530.0,175.6,24.46,52.8
2781,1146.5,202.4,21.03,54.5
2782,546.0,253.6,18.67,54.4
2783,736.9,286.1,8.11,0.0
2784,0.0,211.4,0.0,0.0
2785,0.0,62.8,0.0,0.0
2786,0.0,59.6,0.0,0.0
2787,0.0,55.3,0.0,0.0
2788,0.0,85.2,0.0,0.0
2789,0.0,38.9,0.0,0.0
2790,0.0,29.5,0.0,0.0
2791,0.0,28.6,0.0,0.0
2792,0.0,29.1,0.0,0.0
2793,0.0,28.5,0.0,0.0
2794,0.0,28.4,0.0,0.0
2795,0.0,29.4,0.14,0.0
2796,745.3,28.6,1.51,0.0
2797,745.3,28.7,1.51,0.0
2798,745.6,28.5,1.51,0.0
2799,745.2,29.0,1.51,0.0
2800,0.0,28.7,0.0,0.0
2801,746.2,117.7,20.03,0.0
2802,744.4,272.3,25.06,0.0
2803,743.0,258.1,7.75,0.0
2804,0.0,268.0,0.14,0.0
2805,0.0,101.6,0.0,0.0
2806,0.0,73.3,0.0,0.0
2807,0.0,81.3,0.0,0.0
2808,0.0,58.9,0.0,0.0
2809,0.0,55.8,0.0,0.0
2810,0.0,62.6,0.0,0.0
2811,0.0,85.8,0.0,0.0
2812,0.0,116.7,0.0,0.0
2813,0.0,50.3,0.0,0.0
2814,0.0,35.9,0.0,0.0
2815,0.0,28.2,0.0,0.0
2816,0.0,27.8,0.0,0.0
2817,0.0,27.8,0.0,0.0
2818,0.0,28.5,0.0,0.0
2819,0.0,29.3,0.0,0.0
2820,0.0,28.0,0.0,0.0
2821,0.0,28.2,0.0,0.0
2822,0.0,28.0,0.0,0.0
2823,0.0,28.3,0.0,0.0
2824,0.0,29.3,0.0,0.0
2825,0.0,157.2,0.0,0.0
2826,484.7,271.5,22.66,0.0
2827,1275.0,302.5,24.99,0.0
2828,490.7,314.4,23.25,0.0
2829,740.1,291.0,8.11,0.0
2830,0.0,244.6,0.0,0.0
2831,0.0,213.0,0.0,87.2
2832,0.0,214.1,0.0,96.8
2833,0.0,213.1,0.0,110.5
2834,0.0,206.7,0.0,72.7
2835,0.0,228.0,0.0,52.8
2836,482.2,261.1,16.32,55.2
2837,491.2,207.1,17.77,58.8
2838,484.1,181.9,17.4,61.9
2839,492.7,150.8,18.26,65.2
2840,547.8,119.6,19.15,61.7
2841,530.6,46.3,19.54,60.6
2842,485.9,47.3,19.83,60.3
2843,1194.1,38.4,20.31,61.0
2844,1213.1,28.2,20.7,60.1
2845,551.2,28.9,22.16,58.2
2846,1248.3,47.0,22.6,58.6
2847,563.1,63.5,23.3,58.5
2848,574.6,61.5,24.3,59.1
2849,1232.3,116.0,25.41,59.7
2850,1246.8,269.7,48.22,57.4
2851,592.3,219.5,25.61,60.1
2852,1328.7,190.4,24.34,65.6
2853,1324.7,223.6,22.27,63.8
2854,472.9,385.4,17.37,69.4
2855,9.9,160.9,8.04,72.8
2856,735.6,140.7,0.17,75.5
2857,0.0,178.7,0.09,76.9
2858,9.9,159.7,8.04,74.4
2859,476.6,138.0,17.98,67.4
2860,1152.0,123.7,18.47,61.9
2861,489.8,35.2,16.47,63.4
2862,490.3,47.5,17.23,62.0
2863,490.3,50.3,17.67,65.7
2864,489.5,42.7,17.28,64.5
2865,491.0,39.9,17.35,65.9
2866,490.7,40.5,17.52,68.6
2867,468.6,40.5,18.14,66.7
2868,475.0,40.9,19.63,65.8
2869,528.3,31.9,19.94,73.4
2870,546.4,36.5,21.48,79.3
2871,1200.2,52.3,22.45,84.8
2872,530.5,105.3,24.98,89.7
2873,1217.9,170.7,27.63,116.8
2874,524.2,262.8,48.44,124.5
2875,641.4,217.9,29.77,123.8
2876,1019.6,318.7,26.31,114.2
2877,1180.5,411.3,24.91,94.3
2878,520.7,379.3,22.39,81.8
2879,528.4,452.4,22.68,72.0
2880,1192.5,483.9,22.17,73.1
2881,475.8,508.5,21.93,74.9
2882,1195.3,559.3,22.1,72.3
2883,1245.6,404.3,22.74,66.6
2884,485.2,385.8,24.16,67.4
2885,1339.2,178.0,24.41,74.8
2886,471.7,61.4,24.24,107.3
2887,1018.6,43.6,24.23,195.2
2888,1222.7,30.5,23.66,189.8
2889,1336.7,31.5,23.61,157.4
2890,1047.2,29.4,23.6,134.9
2891,1223.1,29.7,23.6,121.2
2892,1203.7,29.0,23.59,111.2
2893,1274.3,33.3,22.82,108.8
2894,1163.7,34.3,21.84,109.9
2895,488.4,30.3,18.12,110.9
2896,1164.1,42.6,21.78,120.1
2897,1026.9,125.3,44.59,286.0
2898,888.8,189.7,51.77,120.7
2899,554.3,231.3,27.49,92.2
2900,1227.4,168.4,22.44,80.5
2901,486.5,77.1,8.03,0.0
2902,0.0,55.1,0.0,0.0
2903,0.0,51.8,0.0,0.0
2904,0.0,41.0,0.0,0.0
2905,0.0,37.3,0.0,0.0
2906,0.0,37.4,0.0,0.0
2907,0.0,39.1,0.0,0.0
2908,0.0,48.7,0.0,0.0
2909,0.0,34.2,0.0,0.0
2910,0.0,31.7,0.0,0.0
2911,481.0,30.8,1.03,0.0
2912,0.0,30.9,1.71,0.0
2913,0.0,29.2,0.0,0.0
2914,0.0,28.6,0.0,0.0
2915,0.0,28.2,0.0,0.0
2916,0.0,28.1,0.0,0.0
2917,0.0,27.7,0.0,0.0
2918,0.0,27.8,0.0,0.0
2919,0.0,28.2,0.0,0.0
2920,0.0,27.9,0.0,0.0
2921,557.1,48.7,24.27,0.0
2922,1161.8,188.4,20.96,0.0
2923,485.8,172.1,17.92,0.0
2924,9.9,201.4,1.69,0.0
2925,9.9,109.8,1.68,0.0
2926,9.9,134.2,1.68,0.0
2927,1235.7,217.8,19.57,71.9
2928,1145.2,217.1,19.81,68.6
2929,547.5,208.6,20.06,76.2
2930,1197.0,234.3,20.93,83.2
2931,1242.5,319.0,21.48,80.8
2932,1244.3,267.0,22.68,74.1
2933,490.4,57.8,22.47,82.3
2934,489.9,38.0,22.04,176.2
2935,474.2,36.2,22.11,290.8
2936,1338.8,42.6,21.99,302.4
2937,568.5,27.8,22.72,316.2
2938,1278.3,27.6,23.76,314.1
2939,1180.7,27.6,24.19,312.7
2940,1343.0,27.6,24.22,318.9
2941,1342.1,28.4,24.2,322.2
2942,1343.0,31.1,24.88,330.1
2943,656.6,28.8,25.07,591.5
2944,646.7,29.2,25.72,713.0
2945,627.5,192.3,30.17,692.8
2946,1191.4,247.4,29.53,421.6
2947,562.1,193.0,28.7,383.6
2948,817.1,154.8,26.37,373.7
2949,1396.4,141.9,24.21,356.3
2950,1268.4,339.8,22.55,326.1
