,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1715,483.4,230.1,22.11,190.3
1716,483.4,244.5,22.11,188.7
1717,481.2,261.5,22.11,190.6
1718,493.2,275.7,22.12,185.8
1719,489.3,279.6,22.27,200.1
1720,528.1,315.3,24.35,214.8
1721,657.5,340.8,26.84,239.5
1722,1164.4,380.9,54.5,238.7
1723,792.6,397.3,38.16,237.1
1724,538.2,398.9,27.02,236.1
1725,523.5,381.6,26.29,232.4
1726,1161.8,383.7,25.56,229.4
1727,472.6,386.0,23.86,210.0
1728,519.3,396.8,22.61,206.5
1729,474.2,416.6,22.58,204.7
1730,473.7,436.0,22.56,207.7
1731,481.6,425.7,22.67,205.2
1732,466.1,424.7,23.25,204.7
1733,1105.6,429.5,25.34,208.8
1734,1111.3,429.0,28.47,218.5
1735,525.5,342.5,23.6,196.4
1736,9.9,182.1,9.12,144.7
1737,9.9,170.0,9.12,128.5
1738,9.9,157.6,9.13,126.3
1739,9.9,158.6,9.13,116.9
1740,9.8,160.8,9.13,123.5
1741,9.8,159.9,9.13,125.4
1742,9.8,158.0,9.13,120.1
1743,9.8,155.6,9.14,118.1
1744,475.7,201.7,20.73,128.4
1745,489.6,368.9,25.72,228.2
1746,790.7,439.8,36.69,235.8
1747,1269.2,432.8,27.16,232.3
1748,488.6,430.1,25.54,235.7
1749,527.1,425.0,25.4,235.7
1750,557.9,392.1,24.53,227.7
1751,464.7,399.6,23.41,221.8
1752,474.9,416.0,22.18,214.8
1753,485.9,403.2,21.87,211.5
1754,469.6,396.7,21.85,216.1
1755,473.0,393.3,21.86,214.9
1756,532.1,400.6,23.09,233.9
1757,478.1,388.2,24.71,241.4
1758,1110.9,411.8,24.85,227.5
1759,475.4,223.6,14.17,112.4
1760,10.1,172.7,8.89,103.3
1761,10.1,166.0,8.89,100.8
1762,10.0,178.4,8.9,101.7
1763,10.0,168.8,8.9,103.2
1764,10.0,182.1,8.9,103.8
1765,10.0,175.3,8.9,100.5
1766,10.0,153.8,8.9,100.3
1767,9.8,149.6,8.96,103.2
1768,484.3,227.8,22.46,181.7
1769,595.0,362.0,28.97,221.8
1770,491.1,393.0,31.8,263.5
1771,490.5,380.2,31.49,262.1
1772,544.2,369.2,28.21,224.0
1773,1247.6,375.5,28.07,222.5
1774,521.6,387.0,26.08,248.4
1775,1105.9,385.0,24.57,252.0
1776,474.7,367.3,22.3,247.0
1777,486.6,366.6,21.99,214.0
1778,470.5,354.8,21.78,208.4
1779,462.5,362.2,21.78,208.3
1780,482.5,365.2,22.12,245.2
1781,1215.3,386.3,24.36,247.3
1782,550.3,387.3,25.47,257.1
1783,468.4,306.6,21.23,128.4
1784,492.3,259.7,21.24,126.7
1785,478.5,244.5,21.24,113.7
1786,492.6,223.9,21.25,121.5
1787,1048.1,213.4,21.25,120.5
1788,1049.0,203.1,21.27,119.4
1789,1049.2,205.8,21.28,115.5
1790,1049.5,210.2,21.28,119.5
1791,493.7,218.3,21.3,123.1
1792,478.7,287.7,26.48,198.2
1793,586.3,394.4,29.86,257.9
1794,879.2,459.8,59.5,260.6
1795,782.3,451.5,36.87,260.4
1796,538.4,406.4,30.8,259.3
1797,545.8,413.7,29.14,255.4
1798,489.5,418.1,28.15,263.9
1799,618.7,435.5,27.04,256.6
1800,555.4,444.0,24.94,248.0
1801,515.9,432.2,24.03,245.2
1802,541.2,449.6,24.02,237.3
1803,527.5,447.8,24.01,235.7
1804,527.3,433.2,24.03,244.3
1805,597.4,452.9,25.96,251.5
1806,1243.3,428.5,27.72,252.2
1807,486.3,366.8,24.81,189.5
1808,487.3,264.7,22.16,178.3
1809,487.8,261.4,22.18,174.2
1810,490.7,240.3,21.96,169.4
1811,488.5,235.3,22.21,176.3
1812,488.8,242.7,22.23,186.8
1813,483.7,236.3,22.22,185.9
1814,488.4,248.1,22.21,182.9
1815,488.7,251.5,22.22,180.7
1816,476.6,292.6,24.98,190.7
1817,515.2,386.7,28.39,217.8
1818,781.0,452.2,43.91,228.4
1819,1247.7,421.4,29.05,247.9
1820,653.6,409.3,27.53,227.1
1821,1263.4,399.0,27.4,231.3
1822,520.8,386.3,27.21,254.8
1823,529.2,400.3,26.53,256.6
1824,480.8,372.3,24.54,241.5
1825,461.9,385.4,23.88,245.7
1826,553.2,396.8,23.21,246.7
1827,552.9,399.0,23.2,245.1
1828,561.4,419.0,23.2,247.3
1829,462.2,414.4,23.59,245.8
1830,531.0,419.5,23.21,231.4
1831,9.9,237.7,8.64,111.6
1832,9.8,191.8,8.34,118.5
1833,9.9,183.1,8.4,116.5
1834,9.9,181.0,8.65,122.3
1835,9.8,183.8,8.83,107.1
1836,9.8,192.2,8.84,107.8
1837,9.9,193.2,8.84,104.0
1838,9.9,190.2,8.84,104.5
1839,9.8,191.3,9.29,108.8
1840,485.2,273.1,22.76,191.9
1841,485.5,357.0,25.62,255.4
1842,554.9,388.6,25.64,250.9
1843,555.3,377.0,27.97,248.3
1844,555.7,382.2,25.68,252.8
1845,552.7,374.4,25.61,251.0
1846,1107.9,383.8,25.45,252.5
1847,537.1,397.2,24.14,241.3
1848,473.0,397.0,22.1,235.8
1849,485.3,405.7,21.93,227.6
1850,461.3,414.1,21.61,212.5
1851,478.3,410.7,21.52,213.2
1852,467.8,409.5,21.59,212.6
1853,476.4,405.7,21.82,220.6
1854,474.8,413.9,21.13,160.7
1855,9.9,329.5,8.61,120.9
1856,472.6,272.0,8.7,122.7
1857,9.8,249.2,8.77,128.1
1858,9.8,225.6,8.79,129.7
1859,9.8,227.2,8.8,125.1
1860,9.8,228.1,8.81,117.9
1861,9.8,217.3,8.76,118.0
1862,9.8,199.2,8.77,125.9
1863,9.8,213.5,8.82,126.4
1864,475.3,215.0,19.93,120.9
1865,618.8,355.5,26.22,254.6
1866,1245.1,401.7,27.73,258.0
1867,1349.9,406.3,35.63,254.7
1868,516.8,384.8,27.83,255.4
1869,598.2,392.7,26.26,258.1
1870,524.3,398.2,25.73,258.4
1871,1154.9,388.5,24.73,250.9
1872,468.3,397.1,22.93,240.0
1873,485.8,394.1,21.91,224.1
1874,472.1,383.2,21.82,221.9
1875,477.4,382.3,21.91,226.7
1876,473.5,403.9,23.02,242.9
1877,1102.8,421.2,24.89,257.3
1878,552.3,397.4,25.09,244.4
1879,470.9,294.1,20.4,124.4
1880,473.4,216.8,20.03,108.4
1881,476.0,207.6,20.04,115.8
1882,472.2,207.3,20.08,112.1
1883,477.1,217.2,20.09,110.9
1884,472.7,239.5,20.1,104.0
1885,473.0,224.6,20.11,103.6
1886,473.1,209.4,20.12,104.3
1887,487.4,199.7,21.11,140.0
1888,491.1,298.5,26.21,195.3
1889,599.1,385.0,29.36,230.9
1890,792.5,399.2,38.38,266.1
1891,546.5,376.0,37.91,264.6
1892,548.0,390.3,28.9,248.1
1893,595.7,387.5,28.52,235.4
1894,1203.3,383.0,27.1,251.2
1895,1105.7,380.0,24.92,263.4
1896,463.5,409.6,23.32,249.6
1897,466.5,383.3,21.99,238.8
1898,477.6,380.3,21.69,221.0
1899,477.3,360.9,21.72,221.7
1900,538.5,396.9,22.72,248.5
1901,532.4,393.3,24.24,255.0
1902,549.5,405.5,24.41,235.0
1903,473.6,272.2,20.5,120.9
1904,475.3,195.7,20.55,110.2
1905,474.1,191.0,20.56,112.3
1906,476.5,181.7,20.59,110.7
1907,475.5,169.5,20.62,111.3
1908,475.9,176.6,20.63,115.1
1909,476.5,186.9,20.66,111.0
1910,477.1,193.3,20.69,112.9
1911,479.3,193.8,20.77,121.2
1912,491.3,298.6,25.92,211.6
1913,1192.9,364.4,29.66,230.7
1914,851.7,412.2,87.95,244.3
1915,1225.7,411.3,46.78,253.9
1916,1323.7,396.6,29.23,249.3
1917,1249.0,382.0,27.96,248.2
1918,475.4,402.8,26.63,263.2
1919,481.5,415.3,24.51,255.7
1920,482.6,419.2,23.07,244.8
1921,1141.8,420.0,22.3,250.5
1922,473.3,414.2,22.28,252.0
1923,481.0,425.9,22.27,253.4
1924,474.1,397.1,22.53,245.0
1925,529.2,401.9,24.22,248.7
1926,553.6,418.5,24.42,236.5
1927,1207.7,285.4,22.54,173.0
1928,1155.2,257.4,22.55,167.9
1929,476.9,251.2,22.57,167.6
1930,493.9,240.4,22.61,168.7
1931,477.1,236.8,22.66,172.2
1932,477.5,243.3,22.67,173.6
1933,496.5,236.2,22.69,167.1
1934,496.8,237.5,22.7,167.7
1935,475.2,248.2,22.87,173.7
1936,496.8,288.2,26.53,194.4
1937,528.2,376.5,29.95,227.5
1938,585.1,443.6,30.98,236.0
1939,801.7,421.0,51.71,246.8
1940,1113.5,409.3,31.09,248.9
1941,573.9,395.8,28.02,264.0
1942,597.6,399.1,26.08,264.6
1943,467.1,395.8,23.9,241.4
1944,519.9,390.0,22.24,239.6
1945,488.5,393.7,21.87,220.8
1946,488.0,396.4,21.85,220.5
1947,472.4,400.2,21.85,222.2
1948,480.2,404.9,21.86,223.4
1949,1170.7,400.4,23.64,244.3
1950,545.7,414.5,24.27,234.3
1951,493.6,282.9,22.1,191.1
1952,478.3,249.4,22.12,176.6
1953,485.3,225.9,22.13,176.3
1954,487.1,220.8,22.17,182.1
1955,481.4,223.6,22.21,176.2
1956,496.4,223.0,22.23,181.1
1957,481.2,229.7,22.25,169.5
1958,495.0,236.0,22.27,173.0
1959,483.6,256.2,22.31,178.5
1960,475.3,324.5,27.41,240.5
1961,537.2,418.8,31.29,271.7
1962,676.9,542.0,35.06,288.9
1963,901.2,516.7,63.34,289.2
1964,724.7,459.0,33.48,288.4
1965,490.8,461.8,30.19,281.8
1966,1102.1,477.8,29.13,283.0
1967,570.0,481.2,27.55,270.4
1968,1244.3,482.0,26.54,262.9
1969,543.2,473.5,25.81,261.0
1970,566.6,480.8,25.59,257.6
1971,1340.3,481.4,25.76,258.7
1972,542.7,498.8,26.43,258.0
1973,1000.0,514.4,27.66,263.8
1974,491.5,456.4,29.46,249.7
1975,485.4,387.7,24.1,209.4
1976,492.0,344.0,23.15,207.0
1977,475.6,323.2,23.19,207.8
1978,476.7,318.7,23.5,205.9
1979,539.6,326.5,23.56,206.1
1980,548.4,333.1,23.58,207.8
1981,549.1,339.1,23.61,204.6
1982,475.4,318.7,23.68,208.0
1983,555.4,360.3,24.02,216.1
1984,1055.1,409.3,28.35,220.1
1985,496.4,415.5,29.02,257.8
1986,1164.6,476.7,48.05,259.9
1987,1161.4,457.0,56.88,255.1
1988,551.3,446.6,32.99,257.3
1989,565.5,469.9,28.53,258.7
1990,1242.5,461.4,28.1,261.1
1991,1082.1,487.7,27.18,252.1
1992,550.8,471.6,25.11,243.5
1993,1164.6,465.9,24.31,236.5
1994,526.8,461.5,23.81,229.3
1995,517.7,448.1,23.2,228.5
1996,466.9,439.8,23.29,227.2
1997,1194.3,461.9,23.83,226.6
1998,479.4,462.9,24.41,211.9
1999,481.3,384.8,21.16,162.2
2000,469.7,334.1,20.29,143.7
2001,471.2,325.7,20.35,138.4
2002,472.1,301.7,20.4,135.3
2003,472.6,292.5,20.42,134.1
2004,472.8,290.8,20.43,133.7
2005,472.7,282.5,20.42,127.3
2006,472.3,287.3,20.41,121.4
2007,472.3,295.7,20.4,142.9
2008,492.1,317.1,21.6,169.2
2009,560.1,380.4,25.68,253.2
2010,488.6,441.4,27.84,241.3
2011,845.9,450.0,32.7,250.6
2012,470.4,451.2,26.66,253.1
2013,622.1,441.7,25.7,254.8
2014,620.0,436.6,25.58,256.8
2015,543.0,437.3,25.16,248.2
2016,1136.7,438.0,23.62,230.6
2017,473.8,464.4,22.97,230.6
2018,537.3,472.5,22.66,232.5
2019,470.0,466.3,22.74,233.6
2020,1173.1,460.1,23.07,233.3
2021,526.1,455.3,23.42,233.2
2022,1274.5,437.3,23.43,229.0
2023,470.6,287.4,16.82,141.2
2024,471.8,281.9,16.88,138.2
2025,473.0,257.6,16.93,132.8
2026,473.9,250.5,16.96,132.8
2027,474.5,233.8,16.98,119.6
2028,474.8,231.7,16.99,129.2
2029,474.8,229.0,16.99,124.1
2030,474.7,221.3,16.99,121.8
2031,474.7,215.4,16.99,132.5
2032,483.2,212.1,17.0,135.9
2033,521.5,350.4,24.24,234.5
2034,546.9,428.7,28.47,230.4
2035,845.4,436.6,56.27,228.9
2036,481.9,426.7,24.83,232.3
2037,533.6,431.1,24.28,223.4
2038,531.9,434.0,24.21,220.9
2039,470.3,387.2,23.69,214.5
2040,527.6,387.2,22.56,209.0
2041,480.8,395.1,21.97,195.0
2042,477.7,399.6,21.94,196.7
2043,472.9,394.1,21.97,193.8
2044,526.2,405.6,22.55,197.9
2045,1169.7,371.5,23.56,194.7
2046,475.2,341.8,23.08,177.7
2047,0.0,196.2,0.1,142.8
2048,0.0,174.3,0.1,124.9
2049,0.0,163.8,0.1,116.7
2050,0.0,152.5,0.1,116.8
2051,0.0,146.3,-1.13,119.2
2052,0.0,142.5,-1.12,118.3
2053,0.0,136.5,0.1,114.2
2054,0.0,134.4,-1.12,113.8
2055,0.0,137.2,-1.13,117.4
2056,10.0,148.3,8.9,105.6
2057,1120.2,334.7,24.71,208.4
2058,791.5,382.6,35.39,227.9
2059,539.3,380.9,27.27,229.5
2060,1172.2,406.2,27.03,228.7
2061,549.0,403.8,24.69,222.1
2062,538.1,370.8,24.31,218.7
2063,472.8,392.4,23.51,215.1
2064,531.8,401.6,23.4,213.1
2065,531.0,413.5,23.08,213.9
2066,531.1,381.7,23.05,215.2
2067,519.6,387.9,23.19,216.8
2068,476.6,394.6,23.8,216.7
2069,616.6,393.5,26.63,235.1
2070,486.3,329.3,24.05,192.2
2071,0.0,175.8,1.75,118.8
2072,0.0,167.3,0.35,115.0
2073,0.0,161.9,0.35,110.7
2074,0.0,159.5,0.35,110.6
2075,0.0,168.3,0.35,110.6
2076,0.0,162.2,0.35,112.2
2077,0.0,164.2,0.35,112.8
2078,0.0,160.1,0.35,115.2
2079,0.0,160.1,0.36,113.2
2080,479.0,144.2,19.14,102.4
2081,529.2,346.4,26.44,209.1
2082,480.1,387.0,28.22,252.1
2083,479.9,399.1,28.2,250.1
2084,480.8,387.5,28.11,239.4
2085,528.6,378.9,26.19,241.6
2086,482.4,392.2,25.43,249.0
2087,1110.7,394.5,24.63,231.5
2088,521.9,379.3,24.1,223.0
2089,476.4,370.0,23.46,215.1
2090,520.8,375.9,23.25,213.4
2091,483.3,381.1,23.03,208.2
2092,470.7,378.9,23.45,204.1
2093,1175.0,383.7,24.44,207.4
2094,1115.5,374.4,24.28,193.3
2095,486.7,171.2,16.69,124.0
2096,9.9,156.1,1.98,120.7
2097,9.9,144.9,1.98,118.9
2098,9.9,155.2,1.98,113.2
2099,9.9,153.5,1.98,108.0
2100,9.9,150.8,1.98,106.6
2101,9.9,138.2,1.98,106.1
2102,9.9,140.6,1.98,105.8
2103,9.9,132.9,1.98,107.1
2104,487.6,128.0,19.66,106.7
2105,471.0,296.5,24.59,210.2
2106,520.8,428.8,31.16,224.9
2107,520.0,389.1,29.95,223.5
2108,1168.6,379.4,24.57,225.3
2109,474.7,381.3,24.35,224.6
2110,472.5,379.3,23.48,221.8
2111,468.9,377.8,23.06,226.2
2112,476.0,399.5,21.24,161.4
2113,486.4,405.7,19.93,161.5
2114,480.9,392.8,19.12,160.6
2115,479.1,395.4,19.33,161.2
2116,482.0,382.3,20.87,161.7
2117,485.5,393.2,22.15,198.1
2118,477.8,342.5,22.14,185.2
2119,9.9,206.7,9.09,125.4
2120,9.8,174.8,9.1,121.6
2121,9.8,186.2,8.83,111.5
2122,9.8,181.8,9.11,109.8
2123,9.8,192.2,9.11,103.8
2124,9.9,180.7,9.11,106.4
2125,9.9,174.4,9.11,100.6
2126,9.9,166.5,9.11,100.6
2127,476.3,172.0,9.49,108.8
2128,552.9,276.9,23.08,203.9
2129,478.5,369.0,26.79,238.3
2130,490.4,445.1,31.91,247.7
2131,489.0,419.4,26.86,247.8
2132,525.7,402.1,26.55,247.8
2133,575.1,396.4,26.51,249.9
2134,559.2,382.5,24.83,240.3
2135,470.1,365.8,23.48,230.4
2136,477.7,399.4,22.25,226.2
2137,477.3,386.7,22.07,220.0
2138,477.1,361.7,22.02,221.0
2139,465.2,364.1,22.1,230.4
2140,519.4,394.2,23.42,243.9
2141,552.7,398.1,24.93,253.9
2142,485.3,366.5,25.22,233.7
2143,491.2,299.8,22.66,205.1
2144,478.4,270.8,21.55,140.3
2145,478.7,247.9,21.57,136.0
2146,478.8,229.1,21.57,138.9
2147,477.4,230.4,21.58,137.4
2148,489.3,223.2,21.57,136.1
2149,473.9,233.6,21.55,131.2
2150,476.2,250.1,21.52,137.3
2151,491.0,244.2,21.77,155.1
2152,482.0,344.7,25.79,238.2
2153,574.9,394.1,27.9,254.5
2154,549.3,440.4,32.5,261.4
2155,549.0,419.3,32.3,260.7
2156,549.5,420.5,32.33,259.0
2157,611.5,417.8,27.54,252.2
2158,521.5,430.4,26.01,253.4
2159,553.1,420.3,25.25,252.4
2160,553.2,441.7,21.6,219.8
2161,468.3,452.9,20.86,150.1
2162,488.0,453.3,20.56,151.0
2163,481.4,451.3,20.47,158.0
2164,471.7,453.6,20.57,162.8
2165,472.1,453.2,21.0,195.4
2166,478.2,453.2,21.41,210.3
2167,481.4,434.2,19.77,154.9
2168,470.2,408.1,19.83,151.7
2169,480.3,395.7,19.87,134.6
2170,487.8,347.4,19.9,136.3
2171,484.6,332.3,19.91,144.0
2172,484.5,326.2,19.9,146.2
2173,490.2,317.1,19.89,139.1
2174,485.4,328.5,19.89,151.7
2175,484.2,352.5,19.89,159.0
2176,481.8,359.0,21.06,177.3
2177,551.4,378.0,24.18,218.5
2178,550.6,425.4,27.36,240.2
2179,1180.8,427.6,26.62,226.8
2180,570.9,421.6,25.02,225.8
2181,527.1,401.1,24.23,223.3
2182,536.6,398.2,23.8,219.4
2183,528.4,414.8,23.17,215.5
2184,530.6,413.9,21.33,209.6
2185,475.1,411.0,20.85,174.7
2186,481.6,408.0,20.53,159.7
2187,530.7,389.1,20.36,158.7
2188,520.8,388.6,20.45,159.2
2189,470.9,397.9,20.84,164.5
2190,483.2,293.5,18.06,142.9
2191,9.8,244.7,8.55,131.2
2192,9.9,202.8,8.41,109.1
2193,9.9,187.3,8.42,105.5
2194,9.9,181.3,8.42,102.9
2195,9.9,188.5,8.42,101.3
2196,9.9,200.9,8.42,100.5
2197,9.9,200.8,8.42,99.2
2198,9.9,212.4,8.42,96.7
2199,9.9,225.7,8.42,110.1
2200,470.6,218.4,18.56,145.2
2201,1177.2,354.2,23.27,212.4
2202,1179.1,404.4,25.7,214.5
2203,787.9,419.6,40.1,218.7
2204,534.6,404.7,26.11,219.0
2205,1180.0,376.6,23.32,217.8
2206,542.6,381.3,23.12,209.6
2207,535.2,384.6,21.68,210.0
2208,482.2,384.2,20.46,139.7
2209,468.9,396.5,20.0,137.9
2210,462.0,386.4,19.7,138.1
2211,464.6,402.8,19.73,138.3
2212,472.5,400.1,20.25,137.8
2213,470.6,384.9,20.54,138.4
2214,479.4,371.6,18.74,116.3
2215,0.0,253.8,1.88,131.1
2216,0.0,182.4,-1.11,113.1
2217,0.0,161.5,0.11,108.7
2218,0.0,160.1,-1.12,108.2
2219,0.0,159.4,-1.12,112.4
2220,0.0,165.5,-1.12,115.6
2221,0.0,162.0,-1.12,111.0
2222,0.0,158.6,-1.12,110.9
2223,0.0,163.6,0.1,112.7
2224,478.4,140.1,15.72,107.9
2225,551.9,323.4,22.64,195.5
2226,564.3,395.5,30.97,218.3
2227,545.7,390.1,22.74,217.3
2228,1184.1,387.8,22.59,216.5
2229,524.9,386.9,22.56,221.8
2230,543.9,380.4,21.73,216.7
2231,535.8,371.4,21.11,192.6
2232,531.0,345.4,20.51,165.2
2233,487.7,361.0,20.06,165.1
2234,487.5,361.7,19.87,165.8
2235,464.5,372.4,20.21,168.0
2236,528.1,413.6,20.85,170.3
2237,551.4,386.2,21.59,215.2
2238,482.3,371.5,21.09,152.4
2239,470.4,227.6,17.56,134.0
2240,470.3,207.1,17.56,133.0
2241,476.7,202.8,17.55,134.6
2242,470.1,196.7,17.55,134.9
2243,483.2,190.1,17.55,136.4
2244,482.3,183.1,17.55,138.5
2245,482.3,181.7,17.55,140.6
2246,482.3,189.9,17.55,137.7
2247,493.0,196.6,18.27,137.8
2248,478.6,305.5,22.09,204.2
2249,563.8,359.8,25.22,233.7
2250,806.8,397.0,43.48,231.7
2251,543.8,396.3,30.17,248.0
2252,523.4,381.1,28.15,229.3
2253,541.6,396.0,24.59,238.5
2254,521.5,410.7,22.93,219.5
2255,536.6,413.9,21.82,212.4
2256,549.7,411.0,21.38,206.4
2257,471.5,393.8,20.82,160.3
2258,483.8,390.3,20.61,137.5
2259,532.4,398.6,20.73,138.7
2260,535.9,393.9,21.17,192.2
2261,551.7,382.8,21.82,204.0
2262,528.6,343.9,21.19,178.5
2263,9.8,193.6,9.41,133.1
2264,9.8,174.8,9.25,105.3
2265,10.1,165.1,8.95,104.1
2266,9.8,159.8,9.26,103.4
2267,9.8,167.3,9.36,103.2
2268,478.0,160.7,9.36,103.1
2269,476.9,142.9,9.29,100.5
2270,476.9,137.5,9.29,99.7
2271,9.9,165.8,9.61,100.6
2272,482.2,204.0,21.12,108.3
2273,548.6,318.6,22.59,188.7
2274,557.5,388.0,40.38,200.2
2275,847.1,366.7,45.96,194.4
2276,524.9,388.5,26.33,194.9
2277,550.0,367.1,22.48,189.3
2278,548.1,369.8,22.07,189.3
2279,536.8,378.9,21.65,184.3
2280,480.9,368.6,20.94,140.2
2281,467.1,375.0,20.45,129.5
2282,467.1,368.0,20.46,131.1
2283,474.6,369.3,20.75,134.5
2284,489.4,368.4,21.36,182.0
2285,630.5,362.3,21.63,194.4
2286,523.3,350.8,23.46,169.8
2287,477.1,222.1,16.31,108.7
2288,477.4,190.3,16.0,104.7
2289,477.5,166.2,16.0,102.4
2290,477.8,157.3,16.01,102.8
2291,477.7,162.3,16.01,103.0
2292,477.6,160.1,16.0,101.8
2293,477.3,141.8,15.99,99.2
2294,476.9,148.8,15.98,101.8
2295,477.4,160.0,16.0,101.1
2296,477.5,223.8,20.44,135.3
2297,547.3,310.3,22.67,207.9
2298,478.0,373.6,27.18,211.1
2299,477.4,390.1,26.09,206.7
2300,525.3,352.1,23.41,209.4
2301,553.7,373.7,22.46,209.2
2302,552.2,374.4,22.08,205.3
2303,476.5,381.7,21.62,194.6
2304,477.6,370.1,20.79,125.4
2305,534.7,375.5,20.5,123.4
2306,482.4,392.5,20.49,123.5
2307,479.8,380.7,20.49,124.4
2308,467.8,377.7,20.79,126.5
2309,523.4,373.4,21.02,151.7
2310,491.1,299.9,19.93,94.4
2311,0.0,184.7,0.11,116.8
2312,0.0,146.4,0.1,108.5
2313,0.0,137.6,-1.12,113.1
2314,0.0,147.6,-1.12,113.1
2315,0.0,154.7,-1.12,114.4
2316,0.0,171.5,-1.12,110.8
2317,0.0,168.5,-1.12,104.8
2318,0.0,163.5,-1.12,100.9
2319,0.0,165.0,-1.12,105.5
2320,0.0,150.8,0.1,101.3
2321,480.0,298.7,21.09,163.6
2322,1184.5,421.2,42.74,207.4
2323,542.5,410.1,21.62,197.7
2324,476.8,383.0,21.96,199.5
2325,476.1,380.8,21.46,195.7
2326,475.8,365.7,21.36,174.8
2327,472.8,383.1,21.24,157.6
2328,472.4,397.0,21.29,169.5
2329,475.9,394.0,21.07,167.2
2330,471.5,387.9,21.17,176.1
2331,533.9,397.9,21.28,180.1
2332,534.0,388.4,21.29,172.2
2333,476.8,391.6,21.73,165.1
2334,9.8,210.5,8.8,89.5
2335,0.0,181.8,-1.11,118.4
2336,0.0,167.8,-1.12,115.1
2337,0.0,156.1,-1.12,114.1
2338,0.0,158.9,0.1,114.8
2339,0.0,154.4,0.1,115.4
2340,0.0,165.4,0.1,115.7
2341,0.0,166.8,-1.12,112.3
2342,0.0,170.8,-1.12,112.4
2343,0.0,182.8,-1.11,114.0
2344,0.0,171.6,1.77,113.2
2345,472.8,328.5,21.32,188.5
2346,481.7,417.0,21.68,194.2
2347,484.3,417.3,28.67,201.8
2348,478.3,416.0,25.17,204.8
2349,481.8,410.8,21.72,201.2
2350,474.7,403.4,21.59,196.5
2351,479.2,395.0,21.32,201.5
2352,465.4,382.3,20.8,136.9
2353,522.9,402.5,20.57,140.5
2354,469.0,374.6,20.56,139.6
2355,481.0,364.9,20.56,139.1
2356,470.2,368.4,20.56,139.3
2357,481.6,388.1,20.59,141.2
2358,9.7,274.3,10.16,60.3
2359,0.0,188.7,0.1,101.4
2360,0.0,170.2,-1.11,95.1
2361,0.0,159.7,-1.11,104.1
2362,0.0,156.3,-1.11,109.8
2363,0.0,164.3,-1.12,109.7
2364,0.0,167.0,-1.12,109.0
2365,0.0,156.9,-1.12,91.9
2366,0.0,163.0,-1.11,103.5
2367,0.0,161.9,-1.11,97.5
2368,0.0,161.2,-1.11,98.6
2369,484.0,244.4,18.79,117.0
2370,464.9,376.8,20.7,88.5
2371,841.2,378.8,49.51,172.3
2372,475.4,375.2,28.27,160.2
2373,487.8,360.6,20.78,87.9
2374,465.4,354.5,20.73,87.2
2375,470.9,361.7,20.5,84.8
2376,527.6,377.8,20.16,73.1
2377,462.4,370.4,19.83,72.0
2378,469.1,384.4,19.84,70.5
2379,476.2,379.9,20.3,70.4
2380,469.6,381.5,20.42,71.0
2381,529.3,384.7,22.75,74.0
2382,482.8,245.5,17.64,49.5
2383,0.0,155.3,1.73,78.3
2384,0.0,150.6,0.33,88.4
2385,0.0,141.4,0.33,88.3
2386,0.0,155.4,0.33,90.6
2387,0.0,150.3,0.33,89.6
2388,0.0,144.7,0.33,86.6
2389,0.0,136.6,0.33,89.6
2390,0.0,128.0,0.34,99.1
2391,0.0,125.1,0.34,92.6
2392,9.8,131.9,8.41,85.2
2393,479.0,263.9,21.45,214.4
2394,489.1,350.7,27.19,191.6
2395,1193.1,369.5,32.4,192.6
2396,520.9,363.0,26.97,193.2
2397,481.0,350.3,21.26,177.8
2398,480.3,361.4,20.99,130.7
2399,472.8,367.1,20.69,128.8
2400,472.5,366.6,20.75,128.1
2401,534.9,364.1,20.35,126.3
2402,532.0,373.9,20.2,124.2
2403,531.9,374.9,20.2,123.0
2404,472.6,345.8,20.6,125.2
2405,480.9,358.0,22.69,157.6
2406,540.1,235.1,20.77,108.8
2407,540.7,160.6,8.16,113.5
2408,10.0,190.1,7.1,105.2
2409,9.8,177.6,7.1,107.0
2410,9.9,183.5,7.1,101.2
2411,9.9,188.9,7.11,98.0
2412,9.9,196.3,7.11,100.3
2413,9.9,191.6,7.1,93.9
2414,9.9,198.7,7.11,99.5
2415,9.8,202.1,7.18,119.5
2416,477.3,198.9,18.31,135.6
2417,559.8,338.7,23.06,213.4
2418,615.7,387.8,26.1,229.1
2419,615.4,385.5,26.25,227.0
2420,542.2,378.3,23.56,225.7
2421,556.4,397.2,22.49,223.0
2422,540.8,384.9,22.04,232.2
2423,554.8,403.4,21.64,223.2
2424,482.4,412.4,21.36,209.0
2425,473.4,414.8,21.03,195.3
2426,473.3,420.5,20.95,178.2
2427,478.6,415.0,21.15,208.7
2428,552.1,396.8,21.51,218.8
2429,537.2,393.3,22.89,235.8
2430,488.3,301.2,19.75,162.2
2431,486.1,198.9,18.38,133.1
2432,476.8,201.6,18.39,112.0
2433,486.5,200.7,18.39,122.8
2434,486.5,201.4,18.39,127.7
2435,486.7,209.8,18.4,132.8
2436,486.3,197.4,18.39,126.7
2437,486.3,211.1,18.38,117.7
2438,485.9,207.4,18.37,141.6
2439,486.1,228.2,18.38,125.8
2440,484.9,297.1,19.39,140.2
2441,552.6,331.7,24.83,237.0
2442,547.3,436.9,28.34,245.8
2443,536.7,457.8,28.15,244.9
2444,567.7,436.9,29.14,239.0
