,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1963,1194.1,577.6,51.13,516.3
1964,711.6,561.2,37.13,455.7
1965,585.7,564.1,34.14,473.3
1966,564.4,621.5,31.44,402.7
1967,597.3,552.3,29.0,365.3
1968,1127.7,612.3,27.88,317.3
1969,1035.8,570.6,27.18,279.6
1970,1345.4,563.0,26.94,323.8
1971,532.2,561.0,26.91,346.5
1972,1287.3,583.8,27.3,328.9
1973,594.4,597.7,29.04,338.3
1974,1224.6,578.7,29.19,268.7
1975,538.2,293.3,26.97,183.2
1976,541.7,219.2,26.43,184.5
1977,1293.5,216.4,26.45,184.3
1978,1295.1,212.0,26.76,190.1
1979,1364.4,206.6,27.2,192.8
1980,1192.1,184.9,27.5,188.0
1981,1038.0,178.2,27.88,182.2
1982,1135.8,183.6,28.7,175.2
1983,605.7,202.6,29.41,195.4
1984,567.3,239.7,31.29,687.7
1985,1528.3,392.1,32.88,786.0
1986,1225.2,587.1,33.89,404.4
1987,550.9,579.6,39.63,387.8
1988,1185.6,574.7,34.98,385.3
1989,545.5,574.3,32.26,341.2
1990,659.8,595.4,30.31,266.9
1991,1095.8,560.8,29.08,254.4
1992,1316.3,599.8,28.16,251.1
1993,536.9,558.4,27.32,242.6
1994,549.0,541.2,26.47,250.9
1995,516.6,542.6,26.05,238.4
1996,535.9,538.4,26.06,239.4
1997,1312.3,528.6,27.37,239.3
1998,1205.5,563.4,27.57,235.4
1999,518.4,321.3,26.07,270.8
2000,1170.3,162.1,25.95,272.2
2001,538.3,145.7,26.2,232.8
2002,539.2,141.5,26.34,219.1
2003,539.4,141.7,26.26,214.0
2004,559.6,141.1,26.04,215.2
2005,1211.7,137.5,26.02,218.0
2006,1238.6,138.3,26.61,231.0
2007,1148.6,136.6,27.44,276.5
2008,1358.3,188.1,29.14,277.0
2009,1131.1,264.0,30.12,334.8
2010,1259.6,518.9,31.36,268.6
2011,824.1,504.9,59.85,276.1
2012,522.4,524.1,31.95,268.2
2013,620.6,503.6,30.55,319.9
2014,1128.3,562.3,29.16,272.9
2015,1124.1,584.0,28.14,272.1
2016,1008.8,569.1,26.41,278.6
2017,1226.3,531.1,25.77,302.6
2018,487.2,507.0,25.5,307.0
2019,1198.6,494.4,25.47,307.7
2020,521.7,517.7,25.49,296.3
2021,537.5,533.1,25.83,257.5
2022,553.5,513.7,26.26,290.5
2023,469.8,233.4,24.44,238.7
2024,472.7,198.9,24.15,158.3
2025,1259.6,158.5,24.52,150.5
2026,1269.7,152.7,24.65,152.6
2027,474.3,160.6,24.5,168.0
2028,524.8,169.2,24.58,182.5
2029,524.8,179.1,24.58,175.2
2030,524.8,174.0,24.58,181.4
2031,524.7,174.2,24.58,196.9
2032,1028.5,116.7,26.0,228.2
2033,1151.4,230.1,29.64,253.4
2034,620.0,495.1,31.92,254.1
2035,540.0,491.6,58.37,254.4
2036,1192.4,454.0,30.8,256.5
2037,1212.1,509.7,29.79,267.9
2038,1100.5,587.1,28.4,247.3
2039,543.7,492.5,26.28,227.8
2040,488.6,461.7,24.58,211.4
2041,474.9,501.8,23.82,223.4
2042,471.8,514.3,23.55,194.8
2043,473.8,492.5,23.69,178.4
2044,488.6,472.6,24.83,215.8
2045,518.3,509.9,26.73,228.4
2046,477.2,480.6,26.55,196.8
2047,1246.0,141.7,23.16,144.4
2048,469.8,103.1,21.24,110.2
2049,1048.4,97.1,21.21,109.1
2050,470.2,86.2,21.69,115.4
2051,469.8,69.2,22.13,123.4
2052,1192.0,65.4,22.04,125.6
2053,1207.9,65.8,22.0,114.4
2054,1211.0,62.1,22.09,97.7
2055,492.9,59.7,23.34,107.9
2056,524.7,76.7,25.78,138.1
2057,603.3,270.9,30.27,233.4
2058,476.0,492.2,32.07,269.6
2059,787.0,485.9,39.06,244.2
2060,536.6,480.2,34.42,245.4
2061,604.7,463.4,30.54,322.7
2062,556.1,532.9,29.24,261.9
2063,536.4,571.1,27.67,269.4
2064,519.8,526.7,25.95,271.4
2065,491.2,521.3,25.57,279.9
2066,527.8,505.6,25.55,283.8
2067,520.1,512.7,25.87,286.1
2068,535.6,578.0,27.05,254.5
2069,1208.2,578.1,29.4,297.0
2070,1163.1,539.5,28.73,214.0
2071,484.1,149.8,24.2,142.1
2072,487.0,148.9,23.1,103.4
2073,1161.6,148.2,23.06,101.4
2074,488.5,146.3,23.04,104.8
2075,485.9,148.0,23.02,109.5
2076,1213.4,152.5,23.22,117.1
2077,493.7,147.9,23.29,116.6
2078,491.1,141.8,23.18,116.1
2079,477.8,125.5,23.61,139.0
2080,482.1,87.7,26.11,175.8
2081,526.2,249.8,30.62,432.5
2082,805.1,534.7,47.36,379.2
2083,804.2,540.3,66.56,431.8
2084,534.6,531.0,35.95,560.3
2085,566.1,514.3,31.0,444.4
2086,602.3,561.3,29.58,344.0
2087,1180.7,535.1,28.11,294.1
2088,569.9,510.5,26.27,260.0
2089,480.3,480.9,25.47,240.7
2090,471.1,480.6,24.94,238.5
2091,480.9,447.8,24.94,220.3
2092,470.4,440.9,25.91,230.4
2093,535.6,562.2,27.86,242.5
2094,601.1,565.8,28.63,221.5
2095,1182.5,183.3,25.63,147.9
2096,495.2,145.9,24.45,139.9
2097,478.3,129.1,24.08,158.9
2098,491.1,129.6,24.04,159.8
2099,476.4,129.0,24.06,156.5
2100,1153.4,121.8,24.06,158.6
2101,487.0,124.1,24.26,157.4
2102,491.2,116.9,24.34,170.7
2103,1281.1,117.2,24.41,155.3
2104,535.0,87.5,26.75,182.0
2105,613.5,211.2,30.8,241.7
2106,786.5,554.1,50.7,257.8
2107,487.7,535.9,33.59,249.9
2108,625.2,517.6,31.42,271.2
2109,1025.3,518.6,30.53,286.7
2110,553.7,579.3,28.1,233.4
2111,467.5,512.6,25.88,256.2
2112,485.6,462.2,24.5,233.1
2113,488.8,479.1,24.23,228.8
2114,484.4,512.1,24.14,226.9
2115,472.3,477.6,24.2,236.2
2116,488.8,482.4,24.34,187.7
2117,470.1,515.2,26.15,223.2
2118,530.2,471.7,25.92,155.3
2119,479.8,187.0,23.72,143.2
2120,482.1,156.2,23.31,140.8
2121,480.6,147.4,23.31,141.5
2122,493.6,150.8,23.73,154.3
2123,478.0,153.3,23.74,150.3
2124,473.3,142.7,23.74,136.9
2125,480.1,138.7,23.92,135.0
2126,1180.6,125.1,24.56,133.7
2127,523.9,84.4,25.45,136.1
2128,1018.9,197.5,28.42,158.5
2129,1038.1,341.2,31.65,355.6
2130,830.2,524.6,64.5,279.2
2131,582.8,517.5,34.69,285.0
2132,583.2,524.7,32.34,290.3
2133,1026.7,557.2,31.29,402.3
2134,553.3,553.5,29.3,285.9
2135,1238.0,545.5,27.65,295.5
2136,569.8,512.1,26.26,303.4
2137,1199.5,481.5,26.16,307.3
2138,474.5,450.9,26.16,310.0
2139,520.0,473.9,26.15,309.5
2140,538.0,532.1,27.3,289.8
2141,1347.1,594.3,28.85,281.8
2142,599.1,525.0,29.21,262.3
2143,1196.6,228.3,27.07,196.3
2144,486.5,200.5,25.99,161.1
2145,535.1,205.9,25.81,159.8
2146,1471.0,212.1,25.88,161.1
2147,562.7,211.3,26.06,173.9
2148,539.3,187.9,26.42,186.2
2149,548.7,186.1,26.5,178.2
2150,538.4,177.3,26.89,171.3
2151,1130.6,170.3,27.91,174.8
2152,1012.9,225.2,29.94,289.3
2153,574.4,359.6,31.83,330.4
2154,531.4,554.9,32.63,270.3
2155,783.0,539.3,47.88,269.0
2156,582.7,516.7,34.74,281.2
2157,591.1,498.7,31.68,376.6
2158,562.8,531.6,30.42,294.9
2159,552.8,581.5,28.54,245.1
2160,533.0,476.8,24.37,246.5
2161,487.5,462.2,23.89,294.9
2162,487.7,489.4,23.88,341.7
2163,487.5,476.9,23.87,370.9
2164,534.9,474.0,23.87,343.1
2165,481.1,462.9,23.95,273.3
2166,533.7,454.4,24.18,285.7
2167,489.0,312.5,24.02,208.9
2168,480.4,255.8,23.96,192.3
2169,547.2,229.4,24.28,192.9
2170,482.9,219.9,24.13,177.8
2171,1264.1,203.9,24.14,178.7
2172,483.9,199.5,24.15,177.0
2173,1276.0,200.6,24.26,166.8
2174,1286.9,205.4,24.37,161.8
2175,552.2,207.7,25.09,171.6
2176,549.7,225.9,26.65,213.0
2177,526.9,275.2,29.82,299.8
2178,1259.0,503.7,31.74,287.5
2179,1152.0,515.5,53.68,216.8
2180,1174.2,448.7,30.56,452.9
2181,1177.0,491.0,29.82,438.8
2182,1144.5,537.6,28.61,359.1
2183,1169.1,499.4,25.74,376.7
2184,533.8,448.7,23.94,371.6
2185,1222.3,424.7,23.09,370.9
2186,469.8,452.9,22.96,367.9
2187,1142.3,458.9,22.93,357.1
2188,484.0,467.3,23.09,366.6
2189,574.8,468.4,23.18,353.7
2190,467.8,332.0,22.7,323.4
2191,489.2,191.1,19.73,149.8
2192,481.2,153.8,19.27,124.6
2193,471.0,134.2,19.45,114.2
2194,481.7,123.9,19.79,122.1
2195,475.5,108.9,20.71,134.0
2196,570.5,114.9,20.96,124.5
2197,570.3,113.5,20.94,123.1
2198,476.0,109.6,21.56,125.6
2199,477.0,98.4,22.7,114.6
2200,551.0,113.6,25.13,168.6
2201,1144.0,258.6,29.19,313.4
2202,1186.6,431.6,29.84,268.0
2203,535.6,446.7,31.6,342.7
2204,1165.0,414.1,29.61,283.7
2205,1154.2,495.4,29.29,303.6
2206,547.8,550.2,27.64,248.4
2207,489.5,461.2,24.1,285.8
2208,478.9,426.2,22.89,277.0
2209,471.2,423.8,22.64,298.1
2210,467.0,419.1,22.61,273.3
2211,471.1,418.1,22.62,263.8
2212,474.2,422.5,23.0,263.6
2213,486.1,428.1,24.29,218.3
2214,492.2,394.3,23.61,225.8
2215,564.7,187.7,22.55,94.8
2216,478.9,115.3,22.01,92.4
2217,574.5,94.7,21.71,110.3
2218,479.3,93.5,21.91,105.9
2219,1208.6,89.2,22.27,84.1
2220,481.5,92.7,22.27,83.7
2221,481.5,87.9,22.4,82.6
2222,477.8,85.3,22.57,81.5
2223,1239.3,83.5,22.89,93.6
2224,546.5,101.3,25.07,158.0
2225,1159.3,268.6,29.55,256.4
2226,623.7,476.7,33.17,252.1
2227,1242.5,496.1,30.05,270.9
2228,571.2,477.4,29.55,286.9
2229,600.1,506.8,29.36,287.5
2230,551.4,537.3,26.69,255.1
2231,482.8,464.3,23.83,246.1
2232,556.8,463.3,23.2,300.8
2233,535.1,447.7,23.05,355.0
2234,472.1,453.2,22.99,354.6
2235,468.2,470.0,23.05,357.0
2236,544.1,477.8,23.22,315.4
2237,539.1,484.7,26.0,277.8
2238,538.9,427.8,24.46,197.3
2239,493.6,201.9,23.07,124.1
2240,557.9,142.5,23.05,137.1
2241,491.3,129.2,22.9,136.6
2242,491.3,133.0,22.94,137.8
2243,481.5,141.1,23.08,127.9
2244,488.0,150.8,23.08,126.3
2245,494.7,147.9,23.33,140.2
2246,555.7,143.1,24.39,139.2
2247,535.9,167.2,25.66,149.2
2248,1194.3,250.9,28.74,185.6
2249,1195.7,338.0,31.09,315.8
2250,826.7,502.3,47.2,261.6
2251,1195.2,527.2,31.04,266.3
2252,690.7,548.4,31.03,341.6
2253,1230.8,495.3,29.91,295.2
2254,1128.5,588.9,28.85,284.1
2255,1237.8,543.3,25.89,266.7
2256,481.7,503.8,23.93,260.2
2257,477.3,471.0,23.16,250.0
2258,473.0,468.9,23.1,243.9
2259,474.6,466.4,23.09,239.8
2260,481.3,459.0,23.17,224.6
2261,534.1,450.1,24.94,238.6
2262,484.3,411.0,24.25,245.0
2263,475.7,193.0,23.19,162.7
2264,492.7,158.7,22.9,155.6
2265,485.0,133.4,22.89,151.5
2266,477.2,134.3,23.11,150.1
2267,477.4,141.7,23.24,146.3
2268,495.2,154.9,23.25,150.4
2269,557.5,147.9,23.25,141.7
2270,478.3,142.2,23.28,132.9
2271,550.9,149.9,24.29,201.3
2272,549.2,186.9,26.68,217.2
2273,1166.1,314.6,29.49,257.5
2274,828.2,545.6,50.74,239.7
2275,786.6,554.5,55.61,235.6
2276,536.8,563.9,31.02,235.6
2277,1151.2,503.8,29.49,239.5
2278,531.4,572.5,27.08,238.6
2279,562.1,463.2,24.51,257.1
2280,489.9,434.4,23.19,224.2
2281,551.1,432.8,23.02,228.6
2282,489.2,447.3,22.99,255.4
2283,575.6,449.0,22.99,216.3
2284,476.0,446.2,23.61,242.2
2285,518.7,492.0,25.73,247.2
2286,537.4,481.1,26.13,222.1
2287,538.5,242.3,23.87,170.1
2288,477.3,204.6,23.17,172.5
2289,1239.5,174.7,23.28,185.1
2290,1211.8,162.5,23.42,179.3
2291,480.4,156.4,23.52,183.3
2292,477.4,150.9,23.53,184.2
2293,473.3,144.0,23.24,168.8
2294,473.0,149.3,23.09,151.7
2295,485.1,153.6,24.04,229.5
2296,486.3,186.2,26.54,259.9
2297,1130.7,238.5,28.97,306.1
2298,1185.7,522.5,54.84,286.1
2299,827.2,540.4,64.09,270.7
2300,550.2,469.2,30.84,325.9
2301,1210.7,484.9,29.3,276.3
2302,1217.1,567.3,28.6,262.1
2303,1202.1,569.0,26.85,225.8
2304,527.8,526.1,25.03,216.9
2305,475.9,526.1,24.05,207.5
2306,489.2,513.9,23.91,222.0
2307,488.8,506.7,24.02,220.3
2308,551.8,532.6,24.54,218.2
2309,601.8,553.5,27.0,228.0
2310,490.2,381.6,24.58,170.2
2311,548.2,162.9,22.16,94.6
2312,484.4,104.3,22.41,81.1
2313,475.2,71.6,21.48,84.1
2314,475.0,72.2,21.47,72.3
2315,548.2,76.8,21.22,70.9
2316,479.4,83.1,20.25,76.4
2317,484.8,92.8,18.89,73.3
2318,479.5,110.7,18.35,74.3
2319,477.0,104.7,18.59,74.9
2320,475.2,82.0,21.4,65.8
2321,1202.7,222.3,27.32,242.8
2322,549.7,411.4,29.95,216.1
2323,824.9,538.4,50.76,211.6
2324,549.6,549.4,29.84,213.1
2325,1203.7,460.4,27.73,211.4
2326,620.7,462.1,27.17,217.9
2327,1106.8,512.1,25.72,209.3
2328,480.0,491.6,24.22,207.1
2329,486.8,485.6,23.8,196.0
2330,482.9,473.3,23.7,220.2
2331,487.0,470.1,23.9,209.1
2332,480.0,483.1,24.14,218.5
2333,529.9,500.3,25.42,226.5
2334,560.3,310.2,20.53,98.8
2335,10.0,159.6,8.8,78.2
2336,9.9,140.2,8.81,76.7
2337,9.8,129.1,8.81,76.4
2338,10.0,128.2,8.83,76.9
2339,10.0,130.4,8.83,76.3
2340,10.1,136.0,8.82,77.1
2341,10.1,138.2,8.79,77.0
2342,10.1,142.1,8.78,77.3
2343,466.0,151.4,17.0,78.2
2344,473.8,121.5,20.49,75.3
2345,520.5,297.8,25.48,240.4
2346,1199.7,487.6,27.62,216.9
2347,776.4,519.3,32.58,216.3
2348,826.5,551.7,59.52,241.3
2349,1131.7,473.3,28.6,249.1
2350,548.1,447.7,26.52,256.7
2351,1104.6,470.0,25.69,238.6
2352,550.7,491.7,23.8,266.6
2353,484.1,504.7,23.58,247.6
2354,474.3,460.0,23.24,262.8
2355,484.0,486.2,23.27,258.7
2356,1222.6,485.4,23.51,261.3
2357,536.0,469.6,23.61,248.3
2358,474.1,327.0,20.88,128.6
2359,9.9,173.2,8.99,71.0
2360,10.1,137.1,8.78,64.2
2361,9.8,122.3,8.59,76.0
2362,9.8,120.8,8.51,78.8
2363,9.8,128.6,8.5,78.4
2364,10.0,130.2,8.5,73.2
2365,9.7,126.5,8.5,72.7
2366,9.8,133.6,8.49,75.5
2367,9.8,132.5,8.59,72.7
2368,464.8,141.7,17.51,94.9
2369,471.4,239.5,23.29,184.0
2370,473.1,390.6,25.99,226.9
2371,934.5,460.6,55.54,228.6
2372,521.4,475.3,31.22,223.0
2373,482.5,409.3,26.34,219.9
2374,535.6,447.1,24.48,224.6
2375,540.6,461.0,23.03,163.9
2376,522.5,476.2,22.17,154.7
2377,1034.4,457.3,20.98,143.3
2378,469.9,463.7,21.77,144.5
2379,524.5,442.6,22.67,156.2
2380,536.7,446.7,23.61,175.2
2381,528.7,440.6,24.94,192.2
2382,538.7,345.4,23.65,146.4
2383,469.5,65.2,19.6,85.6
2384,561.3,60.6,19.62,80.4
2385,483.6,57.6,19.62,77.3
2386,483.8,63.9,19.62,76.0
2387,478.1,62.7,19.62,77.4
2388,478.1,65.5,19.62,78.7
2389,477.9,66.0,19.61,79.2
2390,469.4,66.3,19.71,85.2
2391,469.3,88.6,19.96,89.4
2392,481.3,59.2,23.41,162.5
2393,1219.9,204.3,28.12,243.5
2394,1186.6,418.2,29.55,228.2
2395,829.8,505.2,56.02,218.0
2396,1152.5,481.8,29.97,250.0
2397,574.1,436.6,28.3,245.5
2398,540.3,489.5,26.29,218.6
2399,1274.8,448.1,24.02,203.0
2400,540.5,399.3,23.07,182.6
2401,471.4,389.2,22.83,175.4
2402,473.9,387.1,22.73,174.0
2403,1226.9,393.3,23.02,179.7
2404,480.6,441.9,24.16,201.0
2405,549.2,492.1,26.33,213.0
2406,538.5,348.0,25.48,168.3
2407,558.8,128.8,22.06,103.7
2408,474.5,117.0,21.53,96.2
2409,478.4,97.9,21.45,94.2
2410,491.5,99.0,21.45,96.8
2411,576.1,95.6,21.46,100.6
2412,477.1,97.9,21.52,106.7
2413,478.7,100.0,21.51,106.1
2414,476.8,101.9,21.51,93.2
2415,482.6,96.9,22.25,92.9
2416,528.7,98.0,24.04,144.2
2417,605.2,278.4,28.91,243.4
2418,536.7,459.2,31.93,248.4
2419,792.3,521.0,52.48,224.5
2420,600.7,524.4,31.9,217.6
2421,572.6,446.7,29.65,237.3
2422,553.3,564.2,27.03,250.2
2423,522.3,547.1,25.39,246.9
2424,485.9,520.8,24.19,247.7
2425,491.1,503.2,24.0,296.4
2426,535.5,493.8,23.96,297.8
2427,491.2,485.3,24.09,285.9
2428,1188.2,504.4,24.68,218.8
2429,550.6,562.8,27.91,237.6
2430,482.4,380.1,26.55,198.9
2431,1254.7,158.1,23.26,127.4
2432,1165.6,142.6,22.96,107.1
2433,485.3,139.8,22.95,109.4
2434,485.1,132.1,22.94,114.9
2435,484.8,135.3,22.93,118.8
2436,484.6,140.5,22.92,120.8
2437,484.5,142.3,22.92,120.6
2438,884.5,148.9,22.93,127.0
2439,884.3,138.3,23.19,143.4
2440,526.6,171.6,25.84,183.5
2441,1022.5,249.7,29.53,242.3
2442,953.3,513.6,39.85,255.0
2443,833.5,544.8,57.99,253.4
2444,1171.6,533.2,37.26,286.7
2445,541.4,498.7,32.19,300.0
2446,525.1,470.1,29.5,282.8
2447,551.0,584.6,28.24,257.7
2448,552.0,562.5,26.87,250.8
2449,537.7,549.0,26.25,250.1
2450,1242.1,549.7,26.37,243.7
2451,540.4,547.4,26.75,227.1
2452,533.7,600.8,28.74,232.7
2453,690.5,501.9,30.48,236.8
2454,531.1,271.4,27.71,167.8
2455,481.6,130.4,23.18,118.2
2456,489.2,114.9,22.74,96.6
2457,494.3,121.8,22.31,94.7
2458,1197.7,120.5,22.38,94.6
2459,479.4,115.6,22.38,96.8
2460,479.0,120.3,22.37,97.4
2461,1210.1,97.3,22.18,95.4
2462,478.3,99.2,22.11,95.7
2463,493.6,107.1,22.44,102.8
2464,492.0,96.0,23.28,149.4
2465,613.0,300.0,29.74,219.6
2466,1190.6,477.7,38.32,278.1
2467,786.7,544.8,48.28,272.0
2468,1190.5,535.7,38.44,334.5
2469,689.5,506.1,32.35,300.2
2470,612.3,490.4,29.85,322.1
2471,1182.6,583.7,29.08,310.0
2472,558.6,576.6,27.31,300.5
2473,530.7,573.2,26.0,296.1
2474,1108.1,546.0,26.04,275.7
2475,545.1,552.7,26.82,263.6
2476,1082.8,500.2,27.99,266.5
2477,572.5,469.8,28.73,263.6
2478,529.1,388.0,28.37,233.0
2479,489.9,173.5,22.96,117.6
2480,487.4,121.7,22.43,106.2
2481,479.4,125.4,22.06,100.8
2482,566.9,126.1,22.03,103.5
2483,478.3,125.0,22.01,105.4
2484,477.9,123.0,21.99,107.1
2485,477.6,131.6,21.98,104.2
2486,475.6,129.3,21.97,106.1
2487,481.5,149.1,21.97,107.9
2488,491.4,179.9,23.29,153.8
2489,573.3,353.2,28.36,232.6
2490,548.5,501.4,32.7,276.0
2491,548.1,506.0,33.27,277.6
2492,489.6,496.6,30.7,285.6
2493,485.0,463.5,28.61,283.1
2494,1083.8,524.1,28.16,275.8
2495,544.8,517.1,26.81,252.9
2496,552.2,463.3,24.46,240.1
2497,477.5,468.7,23.9,250.9
2498,476.0,460.2,23.76,248.6
2499,477.8,454.1,23.75,244.1
2500,485.3,480.4,24.01,216.6
2501,1144.2,485.7,25.16,225.6
2502,476.5,330.2,22.59,109.0
2503,488.5,132.7,20.57,100.8
2504,478.9,115.5,20.55,96.3
2505,1045.0,114.7,20.8,95.3
2506,573.1,102.9,20.92,97.6
2507,476.4,102.6,20.92,99.5
2508,489.2,95.8,20.92,98.7
2509,483.1,101.9,20.9,94.5
2510,483.2,103.1,20.9,95.0
2511,480.1,106.7,21.88,96.7
2512,490.3,124.6,23.65,159.9
2513,546.9,258.9,27.05,214.4
2514,1238.4,490.4,44.46,224.6
2515,1096.0,538.9,31.6,243.6
2516,1206.6,515.9,28.67,218.7
2517,551.0,475.7,27.91,236.6
2518,522.3,511.2,26.09,245.5
2519,545.6,497.0,24.16,206.9
2520,467.8,486.8,22.82,175.5
2521,469.6,494.2,22.16,166.7
2522,472.3,483.5,22.14,177.4
2523,469.0,486.8,22.13,179.4
2524,469.0,495.8,21.82,173.0
2525,472.5,471.4,22.15,164.0
2526,10.0,323.2,8.91,111.3
2527,9.7,219.4,8.54,103.9
2528,9.8,173.4,8.61,110.3
2529,9.9,178.8,8.77,103.6
2530,10.1,165.4,8.82,101.8
2531,10.0,153.2,9.05,98.9
2532,478.1,141.6,19.15,99.1
2533,485.8,121.7,19.55,86.7
2534,470.9,103.3,21.85,80.4
2535,477.1,112.1,22.49,109.8
2536,490.4,127.6,23.79,138.7
2537,1281.9,320.1,28.61,233.6
2538,1164.7,490.4,29.71,267.2
2539,1221.1,522.8,30.29,263.4
2540,1202.2,532.5,35.67,269.7
2541,1271.3,518.0,29.08,225.5
2542,1204.4,547.2,27.87,234.7
2543,491.0,518.4,23.97,225.5
2544,556.0,467.5,22.8,211.7
2545,470.1,490.9,21.92,199.1
2546,469.7,491.2,21.85,184.6
2547,469.8,482.2,21.85,169.2
2548,467.6,446.7,22.19,181.3
2549,545.7,457.3,23.97,198.9
2550,480.4,359.6,22.61,102.3
2551,487.9,250.4,21.37,106.2
2552,546.4,216.0,21.47,99.2
2553,575.4,198.8,21.64,103.6
2554,531.9,189.1,22.78,100.6
2555,1212.5,182.6,22.91,98.1
2556,1160.8,171.3,23.02,111.9
2557,1196.4,156.4,23.02,108.9
2558,497.3,147.1,23.08,109.3
2559,486.6,141.6,23.77,125.2
2560,485.1,182.3,26.95,157.5
2561,616.0,328.0,30.32,345.6
2562,848.9,450.9,30.57,336.7
2563,875.1,505.5,61.88,254.0
2564,1229.9,502.5,34.3,245.9
2565,689.8,495.8,31.03,225.1
2566,1102.4,504.8,29.34,245.1
2567,1212.9,590.4,27.32,248.5
2568,557.3,556.8,25.22,244.8
2569,1266.3,473.7,23.91,210.2
2570,488.4,443.6,23.56,212.5
2571,486.1,459.7,23.54,192.6
2572,549.7,529.6,24.67,213.5
2573,732.7,604.2,27.47,209.3
2574,476.0,329.3,25.1,163.5
2575,480.6,189.7,23.05,166.0
2576,485.5,149.3,22.91,155.0
2577,495.1,152.4,23.09,154.9
2578,479.0,157.3,23.17,129.2
2579,477.7,166.0,23.29,125.3
2580,481.7,165.3,23.26,125.0
2581,480.8,172.2,23.29,129.9
2582,488.8,183.1,23.86,133.7
2583,540.5,176.7,24.82,196.5
2584,624.7,240.1,27.96,197.3
2585,538.0,325.6,30.16,409.4
2586,908.1,496.6,37.29,420.5
2587,538.3,520.3,32.01,294.4
2588,1231.6,530.7,30.55,261.1
2589,1019.1,464.2,29.94,272.0
2590,551.4,593.2,27.2,256.3
2591,535.1,502.9,24.05,233.9
2592,472.1,456.8,23.28,281.7
2593,475.1,448.5,23.22,330.3
2594,474.7,441.4,23.2,338.1
2595,474.8,437.1,23.2,341.6
2596,485.5,423.4,23.34,258.9
2597,552.3,474.1,24.68,243.3
2598,553.3,325.5,25.33,236.6
2599,491.8,158.5,24.27,301.6
2600,580.0,148.7,24.28,246.5
2601,488.3,141.5,24.22,194.0
2602,487.8,148.5,24.1,180.6
2603,487.9,130.7,24.1,178.5
2604,635.9,129.8,24.25,190.4
2605,494.8,137.4,24.39,179.1
2606,554.9,138.2,25.73,194.8
2607,561.9,151.2,27.34,298.8
2608,613.1,173.6,29.34,363.3
2609,1195.8,219.8,30.28,474.1
2610,689.3,475.8,31.74,369.3
2611,1028.6,529.2,55.8,322.0
2612,537.4,544.6,31.81,252.7
2613,1223.6,478.5,30.38,480.4
2614,1148.2,543.8,28.81,362.6
2615,522.0,519.3,25.3,385.3
2616,541.2,464.3,23.49,376.0
2617,540.4,450.5,23.24,364.3
2618,538.5,448.6,23.15,363.3
2619,534.9,442.2,23.23,359.1
2620,486.8,410.8,23.65,329.2
2621,541.9,436.1,24.94,259.1
2622,538.5,310.5,24.71,242.7
2623,489.3,201.0,24.07,162.7
2624,492.2,154.4,23.93,148.6
2625,1181.2,138.4,23.62,140.3
2626,480.2,130.1,23.6,144.6
2627,478.7,131.1,23.6,146.5
2628,480.1,131.7,23.6,146.0
2629,482.6,139.5,23.61,138.5
2630,485.9,150.6,23.94,137.8
2631,492.3,154.4,24.44,177.2
2632,539.9,186.4,26.76,182.9
2633,613.7,268.1,30.11,327.3
2634,831.0,503.8,63.33,397.2
2635,830.2,514.7,55.8,315.1
2636,1251.5,526.6,32.39,351.5
2637,1211.5,450.9,30.35,332.0
2638,1352.1,540.8,29.1,312.0
2639,542.3,502.4,26.06,290.4
2640,475.6,454.9,23.92,297.5
2641,1192.2,449.8,23.23,334.9
2642,476.9,473.9,23.22,329.2
2643,1177.1,472.0,23.22,328.6
2644,485.3,410.3,23.52,269.4
2645,1269.1,414.3,24.85,237.2
2646,492.5,312.0,24.4,243.9
2647,491.3,179.7,23.58,171.4
2648,579.8,164.5,23.27,157.7
2649,480.8,156.9,23.28,157.0
2650,480.9,162.3,23.29,161.0
2651,486.7,169.1,23.51,160.9
2652,481.3,169.0,23.49,159.0
2653,481.2,176.9,23.3,151.5
2654,477.3,170.4,23.65,145.0
2655,485.3,198.8,24.21,143.5
2656,526.5,242.6,26.52,176.3
2657,1225.0,312.7,29.75,320.8
2658,1241.7,485.1,30.14,244.8
2659,1234.4,524.8,31.08,237.1
2660,1236.5,500.6,31.17,253.6
2661,554.9,447.8,29.92,256.4
2662,532.1,519.9,28.92,236.1
2663,538.6,550.7,26.52,222.1
2664,489.3,531.3,24.0,209.4
2665,1195.0,488.9,23.1,181.0
2666,473.5,503.2,22.86,180.7
2667,1221.5,521.9,22.85,181.2
2668,1140.0,511.8,22.99,183.1
2669,482.1,476.1,23.29,231.9
2670,479.5,320.1,22.71,136.4
2671,474.5,250.6,22.04,100.8
2672,525.4,204.4,22.46,100.5
2673,1202.3,203.0,22.48,122.2
2674,483.0,198.6,22.78,109.5
2675,1187.1,197.3,22.89,127.5
2676,471.9,193.4,22.9,131.5
2677,491.8,183.7,22.89,116.8
2678,559.7,197.6,23.18,134.7
2679,485.2,209.1,23.68,138.3
2680,537.2,250.8,26.36,232.7
2681,1215.4,330.3,28.59,279.4
2682,1182.8,457.4,29.44,275.8
2683,1218.8,559.1,30.34,264.6
2684,560.7,557.5,30.86,237.7
2685,1206.7,528.1,29.9,261.2
2686,620.9,562.1,28.22,285.7
2687,521.0,563.1,25.81,248.6
2688,472.1,523.1,23.74,215.6
