,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1983,1289.1,48.5,26.7,300.8
1984,1519.6,70.9,28.27,372.5
1985,560.2,276.4,30.62,412.1
1986,550.7,383.1,37.8,597.5
1987,703.9,313.6,33.7,605.6
1988,1153.6,332.7,29.89,543.1
1989,656.2,370.9,28.67,435.8
1990,1011.7,351.3,27.09,437.2
1991,1308.4,318.5,26.26,458.8
1992,534.0,398.3,25.59,374.7
1993,546.0,414.3,24.66,288.3
1994,513.9,442.3,24.14,244.8
1995,1022.5,491.2,24.2,222.2
1996,1306.2,446.6,25.19,206.8
1997,1200.4,425.3,25.47,219.5
1998,516.0,108.5,24.13,129.6
1999,1165.0,39.7,23.02,104.8
2000,1167.6,41.4,23.29,118.9
2001,1169.6,39.8,23.38,147.6
2002,1201.5,39.8,23.47,152.5
2003,1208.5,39.6,23.61,159.5
2004,1208.9,41.8,23.62,159.2
2005,1236.8,41.0,23.55,158.1
2006,1147.8,40.0,23.73,106.9
2007,1204.5,39.6,24.32,100.6
2008,1131.9,55.3,26.09,290.1
2009,1259.4,157.4,29.09,368.8
2010,823.2,338.4,55.17,396.1
2011,522.2,251.1,29.07,305.3
2012,1019.4,200.9,26.86,262.5
2013,1126.5,318.4,26.1,241.5
2014,1338.1,381.8,25.26,198.6
2015,1005.8,289.8,23.58,83.4
2016,1222.5,352.1,23.03,128.6
2017,1307.0,312.8,23.17,195.3
2018,1194.3,348.3,23.17,199.1
2019,519.7,337.3,23.22,200.9
2020,1341.9,358.9,24.28,199.4
2021,1189.0,292.0,24.74,216.8
2022,1131.2,69.2,23.11,217.9
2023,1174.3,38.5,22.25,182.4
2024,1253.2,39.6,22.78,168.4
2025,1264.5,31.5,22.93,159.8
2026,1181.2,31.9,22.23,154.0
2027,1149.0,31.9,22.09,149.2
2028,475.3,29.6,21.82,136.2
2029,1151.6,40.3,21.85,102.6
2030,1186.9,45.2,21.87,93.0
2031,1031.2,48.4,23.42,87.6
2032,1154.9,80.1,25.76,197.2
2033,621.4,243.6,29.42,326.2
2034,540.7,247.5,50.62,81.6
2035,1157.7,201.7,22.57,72.3
2036,9.9,273.2,8.27,1.4
2037,0.0,283.8,0.0,1.3
2038,0.0,216.4,0.0,1.8
2039,0.0,120.2,0.0,2.3
2040,0.0,82.8,0.0,2.9
2041,0.0,81.4,0.0,3.3
2042,0.0,87.9,0.0,3.3
2043,0.0,95.1,0.0,3.3
2044,0.0,103.1,0.0,3.1
2045,0.0,192.4,0.0,1.8
2046,0.0,65.1,0.0,2.0
2047,0.0,40.8,0.0,2.1
2048,0.0,32.3,0.0,1.4
2049,0.0,29.1,0.0,1.3
2050,0.0,33.7,0.0,1.5
2051,0.0,28.4,0.0,1.6
2052,0.0,31.5,0.0,1.6
2053,0.0,29.8,0.0,1.7
2054,0.0,33.5,0.0,1.6
2055,0.0,35.3,0.0,1.5
2056,0.0,44.2,0.0,1.4
2057,744.6,150.1,1.53,1.2
2058,743.6,233.9,3.13,1.2
2059,744.2,199.6,3.69,1.3
2060,0.0,166.2,0.0,1.2
2061,0.0,156.5,0.0,2.2
2062,0.0,176.4,0.0,2.7
2063,0.0,182.8,0.0,2.9
2064,0.0,157.0,0.0,3.0
2065,0.0,140.3,0.0,3.1
2066,0.0,145.1,0.0,3.2
2067,0.0,180.9,0.0,3.1
2068,0.0,241.0,0.0,2.9
2069,0.0,223.3,0.0,1.3
2070,0.0,113.6,0.0,1.3
2071,0.0,67.0,0.0,1.4
2072,0.0,77.4,0.0,1.5
2073,0.0,67.2,0.0,1.5
2074,0.0,59.1,0.0,1.5
2075,0.0,61.1,0.0,1.5
2076,0.0,47.1,0.0,1.5
2077,0.0,55.2,0.0,1.4
2078,0.0,58.0,0.0,1.2
2079,0.0,40.5,0.0,1.0
2080,0.0,32.7,0.0,1.0
2081,491.1,85.0,25.87,56.9
2082,804.7,313.1,55.91,158.5
2083,533.8,263.1,30.93,99.0
2084,526.6,216.7,25.25,87.5
2085,9.9,229.0,6.72,142.0
2086,0.0,158.1,1.47,169.2
2087,0.0,220.6,0.01,179.4
2088,0.0,221.6,1.45,202.8
2089,0.0,219.4,1.52,216.2
2090,477.0,172.6,20.27,186.5
2091,1227.9,177.6,21.39,204.9
2092,1226.1,220.4,23.92,221.7
2093,1342.8,98.3,25.91,193.9
2094,1172.4,48.4,24.15,193.3
2095,1271.9,34.7,23.1,140.1
2096,475.5,29.4,22.95,115.1
2097,488.9,34.6,22.56,132.9
2098,1149.0,30.6,22.54,136.3
2099,1149.6,28.3,22.49,122.7
2100,485.5,29.7,22.43,112.2
2101,490.2,29.1,22.26,102.0
2102,1151.5,28.8,21.83,80.5
2103,1152.5,28.6,23.06,81.6
2104,1212.1,62.4,26.85,77.3
2105,786.4,216.0,47.55,94.0
2106,487.8,291.2,31.27,78.5
2107,1048.2,311.7,28.34,66.5
2108,1022.7,260.3,26.47,64.5
2109,1143.7,329.6,22.47,64.8
2110,0.0,224.0,0.0,68.9
2111,0.0,144.2,0.0,97.7
2112,0.0,136.7,0.0,159.7
2113,0.0,118.2,0.0,170.9
2114,0.0,87.9,0.0,177.5
2115,0.0,81.5,0.0,179.6
2116,0.0,153.0,0.0,170.7
2117,0.0,136.0,0.0,108.3
2118,0.0,34.3,0.0,103.0
2119,0.0,30.0,0.0,81.3
2120,0.0,31.1,0.0,81.7
2121,0.0,28.0,0.0,99.4
2122,0.0,27.5,1.46,93.5
2123,0.0,27.6,1.49,94.8
2124,0.0,27.7,1.67,94.3
2125,9.9,27.7,1.67,100.7
2126,1149.2,27.6,22.8,90.3
2127,1353.7,36.3,25.04,248.4
2128,1036.0,70.3,26.18,253.0
2129,490.4,242.1,56.31,339.3
2130,531.8,255.8,30.6,332.7
2131,581.9,209.2,28.87,383.2
2132,1023.3,199.5,27.11,371.1
2133,546.0,233.2,25.53,392.9
2134,1231.2,269.6,24.68,368.5
2135,1194.3,340.5,23.54,169.6
2136,1192.4,413.5,23.5,168.8
2137,471.3,415.5,23.48,173.8
2138,521.2,389.4,23.47,175.4
2139,533.8,411.5,24.58,377.5
2140,1336.5,423.7,25.86,400.1
2141,594.2,348.5,26.92,380.9
2142,1183.7,203.7,26.5,297.2
2143,483.0,99.3,25.43,298.6
2144,532.0,59.9,25.27,260.7
2145,1464.7,59.3,25.32,231.5
2146,1039.7,59.1,25.16,209.0
2147,538.4,51.4,25.32,195.5
2148,1405.6,51.8,25.5,194.3
2149,538.5,51.2,25.6,192.6
2150,1131.5,51.3,26.14,194.9
2151,1014.7,86.2,26.68,208.2
2152,575.4,148.8,28.12,228.6
2153,532.2,259.3,31.07,282.3
2154,783.2,466.5,46.24,491.1
2155,650.4,361.6,32.99,452.0
2156,1264.1,320.0,28.89,322.1
2157,1395.6,341.6,26.83,282.5
2158,550.8,354.6,24.97,239.5
2159,1140.5,307.5,20.65,80.5
2160,1016.3,223.1,16.71,98.3
2161,9.8,197.2,8.41,101.4
2162,0.0,202.7,1.62,99.8
2163,0.0,182.1,0.01,82.1
2164,0.0,227.2,1.6,79.8
2165,9.9,235.7,8.6,74.2
2166,1140.9,213.7,19.88,74.3
2167,1166.6,52.3,21.2,74.7
2168,1181.7,39.9,22.42,88.5
2169,481.6,33.9,22.73,105.9
2170,1262.8,29.0,22.63,105.4
2171,1222.8,29.1,22.58,102.4
2172,1279.2,29.6,22.58,98.7
2173,534.6,27.9,22.93,72.0
2174,556.3,27.8,23.06,71.1
2175,1214.7,27.6,23.69,71.1
2176,532.2,72.1,26.12,214.7
2177,1270.6,172.2,29.23,291.5
2178,831.5,233.9,48.18,301.9
2179,1209.9,116.1,26.63,121.1
2180,1203.8,135.0,23.75,3.3
2181,530.4,253.7,22.25,3.3
2182,480.7,207.2,19.66,2.6
2183,1020.9,171.1,17.62,1.9
2184,0.0,189.4,1.51,1.3
2185,0.0,228.6,0.0,1.3
2186,0.0,256.6,0.0,1.3
2187,0.0,232.1,0.0,1.2
2188,0.0,216.7,0.0,1.2
2189,0.0,182.0,0.0,1.2
2190,0.0,66.2,0.0,1.2
2191,0.0,38.8,1.47,1.3
2192,0.0,35.4,1.49,1.6
2193,0.0,31.8,0.01,2.1
2194,0.0,49.3,0.0,1.7
2195,0.0,56.4,0.0,1.6
2196,0.0,52.9,0.0,1.4
2197,0.0,28.7,0.0,1.3
2198,0.0,28.4,0.0,1.3
2199,0.0,28.4,0.0,1.2
2200,0.0,29.6,0.0,1.2
2201,747.8,57.2,0.66,1.2
2202,746.7,173.2,0.4,1.3
2203,0.0,226.6,0.0,1.2
2204,0.0,109.0,0.0,1.4
2205,0.0,68.2,0.0,1.6
2206,0.0,44.5,0.0,2.5
2207,0.0,67.6,0.0,2.7
2208,0.0,59.5,0.0,2.9
2209,0.0,55.8,0.0,3.0
2210,0.0,55.8,0.0,3.0
2211,0.0,66.0,0.0,3.0
2212,0.0,117.3,0.0,2.8
2213,0.0,120.1,0.0,2.2
2214,0.0,38.3,0.0,2.0
2215,0.0,43.7,0.0,1.6
2216,0.0,55.9,0.0,1.5
2217,0.0,49.3,0.0,1.4
2218,0.0,28.3,0.0,1.3
2219,0.0,28.2,0.0,1.2
2220,0.0,28.8,0.0,1.0
2221,0.0,28.4,0.0,1.0
2222,0.0,28.2,0.0,1.0
2223,0.0,28.0,0.0,1.0
2224,10.2,31.1,8.91,1.5
2225,634.7,196.6,29.68,166.3
2226,1260.0,218.8,25.55,68.3
2227,487.4,153.9,21.96,64.3
2228,10.0,135.3,8.59,66.4
2229,0.0,191.5,0.0,67.7
2230,0.0,145.4,0.0,67.1
2231,0.0,165.1,0.0,66.5
2232,0.0,191.3,0.0,66.4
2233,0.0,178.5,1.56,66.6
2234,0.0,201.3,1.52,66.5
2235,0.0,171.1,1.5,65.8
2236,0.0,221.4,1.56,65.6
2237,9.9,179.3,8.41,64.2
2238,10.0,42.6,8.51,62.0
2239,9.9,36.6,1.73,63.1
2240,0.0,33.4,1.55,63.3
2241,0.0,39.0,1.49,63.3
2242,0.0,40.4,0.0,64.1
2243,0.0,36.4,0.0,64.9
2244,0.0,38.6,0.0,65.2
2245,0.0,43.7,0.01,69.2
2246,0.0,36.6,0.01,71.4
2247,741.2,29.8,1.58,70.2
2248,741.2,29.8,2.0,69.3
2249,966.0,269.4,41.66,168.4
2250,1192.4,218.0,27.58,71.6
2251,1230.8,178.4,24.44,65.1
2252,1153.3,73.3,22.23,66.9
2253,9.9,68.3,2.22,66.2
2254,0.0,186.1,0.01,66.3
2255,0.0,149.9,0.0,65.9
2256,0.0,160.7,0.0,66.8
2257,0.0,149.5,0.0,67.4
2258,0.0,118.5,0.0,67.6
2259,0.0,177.7,0.0,67.6
2260,465.7,155.4,10.33,76.8
2261,481.7,179.6,21.21,68.2
2262,553.7,36.9,21.09,86.1
2263,1151.8,32.2,21.46,140.2
2264,482.9,32.1,21.34,135.6
2265,1153.5,31.8,21.14,109.2
2266,1153.8,28.0,21.12,94.2
2267,479.2,28.1,21.1,97.8
2268,479.4,27.6,20.98,86.1
2269,1153.7,27.5,20.96,86.8
2270,483.1,27.8,19.65,94.7
2271,547.5,29.5,20.05,106.5
2272,526.3,30.3,23.11,138.7
2273,826.0,187.8,44.7,328.4
2274,806.4,225.8,50.96,214.2
2275,535.0,201.8,28.66,242.5
2276,703.8,110.5,26.36,177.6
2277,1235.5,127.7,23.78,134.7
2278,558.8,259.6,21.33,94.6
2279,483.9,227.4,19.44,90.8
2280,9.9,195.0,8.6,90.4
2281,486.3,214.0,20.01,97.5
2282,1184.5,187.3,20.13,105.1
2283,472.9,143.2,20.7,114.2
2284,515.3,206.4,22.61,145.9
2285,533.9,161.5,23.58,164.3
2286,534.9,37.9,22.47,150.2
2287,549.5,28.6,21.65,126.5
2288,1232.1,27.8,21.66,120.0
2289,1205.7,27.8,21.49,111.4
2290,478.0,28.0,21.48,100.2
2291,475.3,28.0,21.4,98.3
2292,471.6,28.1,21.16,94.0
2293,471.7,27.5,21.03,84.8
2294,483.8,27.5,21.3,79.0
2295,486.9,27.5,21.19,77.5
2296,484.2,30.9,23.0,95.6
2297,825.4,92.8,48.71,177.0
2298,824.5,189.4,57.78,179.4
2299,1041.5,162.0,27.4,81.9
2300,483.1,143.8,22.13,67.4
2301,734.9,232.0,1.91,1.1
2302,0.0,170.8,0.0,1.2
2303,0.0,141.6,0.0,1.2
2304,0.0,141.7,0.0,1.3
2305,0.0,144.1,0.0,1.3
2306,0.0,145.0,0.0,1.2
2307,0.0,151.6,0.0,1.2
2308,0.0,195.6,0.0,1.2
2309,732.6,109.1,0.0,1.1
2310,0.0,45.0,0.0,1.1
2311,0.0,31.8,0.01,1.1
2312,0.0,35.9,0.01,1.1
2313,0.0,36.5,0.0,1.1
2314,0.0,32.4,0.0,1.1
2315,0.0,34.0,0.0,1.1
2316,0.0,36.2,0.0,1.1
2317,0.0,40.8,0.0,1.1
2318,0.0,37.9,0.0,1.1
2319,0.0,40.9,0.0,1.2
2320,0.0,28.5,0.0,1.2
2321,736.4,81.5,1.29,1.3
2322,735.8,126.0,0.77,1.7
2323,0.0,142.2,0.0,1.2
2324,0.0,86.0,0.0,1.5
2325,0.0,61.5,0.0,2.8
2326,0.0,67.4,0.0,3.0
2327,0.0,50.4,0.0,3.0
2328,0.0,38.0,0.0,3.0
2329,0.0,36.3,0.0,3.1
2330,0.0,38.6,0.0,3.2
2331,0.0,35.9,0.0,3.5
2332,0.0,51.0,0.0,3.4
2333,0.0,32.0,0.0,3.0
2334,0.0,50.8,0.0,2.0
2335,0.0,68.3,0.0,1.5
2336,0.0,65.2,0.0,1.4
2337,0.0,70.2,0.0,1.3
2338,0.0,56.3,0.0,1.8
2339,0.0,52.3,0.0,1.7
2340,0.0,54.0,0.0,1.8
2341,0.0,47.6,0.0,1.8
2342,0.0,42.2,0.0,1.9
2343,0.0,35.1,0.0,1.7
2344,0.0,35.4,0.0,1.2
2345,734.0,48.5,1.42,1.1
2346,774.0,92.7,27.72,1.9
2347,475.0,117.8,30.84,3.0
2348,474.7,73.8,24.53,3.4
2349,1035.8,85.6,15.97,2.8
2350,9.9,97.4,8.62,4.4
2351,474.8,51.8,17.34,4.7
2352,472.8,53.6,17.37,4.9
2353,477.2,190.8,17.73,2.6
2354,518.6,94.9,20.54,2.3
2355,1213.9,82.4,20.81,2.0
2356,532.1,132.1,20.9,1.8
2357,470.6,99.4,18.79,1.8
2358,0.0,70.3,0.0,1.2
2359,0.0,29.8,0.0,1.2
2360,0.0,29.6,0.01,4.9
2361,0.0,40.2,0.0,1.1
2362,0.0,46.1,0.0,1.1
2363,0.0,54.1,0.0,1.1
2364,0.0,49.5,0.0,1.2
2365,0.0,65.1,0.0,1.2
2366,0.0,67.2,0.0,1.2
2367,0.0,78.9,0.0,1.2
2368,0.0,27.5,0.0,1.1
2369,517.2,30.2,23.15,40.3
2370,1144.2,192.6,51.26,23.5
2371,520.2,151.5,28.9,37.8
2372,481.2,178.6,24.1,43.3
2373,536.8,168.3,22.25,45.8
2374,1139.5,177.5,20.79,43.0
2375,1136.9,103.8,19.8,45.8
2376,1027.8,111.0,18.9,47.4
2377,466.4,149.4,19.57,42.0
2378,520.6,157.4,20.66,39.2
2379,532.5,152.8,21.5,66.0
2380,524.2,194.0,22.59,78.0
2381,1146.4,103.9,21.85,65.5
2382,479.1,32.4,18.46,20.7
2383,480.0,28.4,18.68,36.2
2384,480.5,27.8,18.84,39.7
2385,481.1,37.2,18.35,20.9
2386,9.9,64.6,8.53,27.8
2387,0.0,48.0,0.0,32.0
2388,0.0,58.9,0.0,32.0
2389,0.0,73.2,0.0,32.1
2390,0.0,66.5,0.0,32.2
2391,0.0,33.1,0.0,32.2
2392,0.0,31.4,0.0,32.2
2393,483.9,38.4,23.12,125.9
2394,827.3,359.3,51.28,279.2
2395,1148.3,201.0,27.46,246.1
2396,571.2,227.8,25.25,190.5
2397,1183.1,266.9,23.28,118.0
2398,1266.1,211.4,21.36,99.8
2399,1139.9,166.8,20.58,89.1
2400,1188.3,137.8,20.46,87.1
2401,470.4,230.3,20.57,96.8
2402,1217.3,168.6,20.8,118.8
2403,1133.2,285.5,21.69,104.7
2404,1228.0,250.5,23.64,138.2
2405,1234.5,141.6,24.16,248.7
2406,554.4,30.9,21.61,189.5
2407,546.7,28.3,20.71,177.1
2408,541.2,29.0,20.23,167.8
2409,488.5,28.3,20.19,159.6
2410,572.2,28.7,20.19,156.8
2411,482.9,28.8,20.18,136.8
2412,479.0,28.3,20.18,127.2
2413,478.7,27.8,19.97,126.1
2414,478.6,27.7,19.95,126.6
2415,478.7,27.8,19.95,126.6
2416,478.7,28.3,21.44,121.6
2417,551.1,87.5,29.26,277.9
2418,904.2,210.2,48.34,333.4
2419,528.1,207.0,29.01,202.5
2420,583.5,96.2,25.4,67.2
2421,471.9,168.9,17.65,65.0
2422,732.3,189.1,0.91,69.8
2423,0.0,91.2,0.0,71.8
2424,0.0,114.5,0.0,74.1
2425,0.0,167.7,0.0,76.6
2426,9.9,115.6,8.82,77.9
2427,730.5,266.5,5.69,88.0
2428,732.7,282.2,8.96,80.1
2429,477.1,95.9,23.55,95.7
2430,1241.2,28.6,22.04,128.0
2431,478.4,29.5,21.71,135.9
2432,486.7,29.9,20.84,108.7
2433,1201.5,28.4,20.38,90.2
2434,1153.2,27.8,20.16,89.2
2435,547.1,27.8,19.83,87.5
2436,547.1,27.7,20.22,86.1
2437,546.9,28.5,20.16,85.1
2438,548.0,28.6,19.68,85.3
2439,1152.6,28.3,16.81,85.7
2440,1152.7,28.3,21.68,83.8
2441,945.7,77.6,35.26,91.0
2442,826.7,357.8,51.33,183.7
2443,1161.6,331.3,33.05,74.9
2444,536.0,324.6,28.34,169.1
2445,519.1,194.8,24.65,150.6
2446,1137.1,339.4,23.32,3.1
2447,9.8,449.3,8.43,4.4
2448,1133.4,399.9,8.42,4.5
2449,9.8,412.3,8.42,6.2
2450,9.8,327.0,8.42,8.0
2451,9.8,266.9,8.17,7.0
2452,10.0,293.8,8.79,5.0
2453,1142.6,198.3,5.31,1.8
2454,0.0,40.7,0.0,1.4
2455,0.0,32.2,0.0,1.4
2456,0.0,28.3,0.0,1.5
2457,0.0,28.1,0.01,1.5
2458,0.0,28.4,0.01,1.5
2459,0.0,27.9,0.0,1.5
2460,0.0,28.9,0.0,1.4
2461,0.0,28.6,0.0,1.3
2462,0.0,27.8,1.49,1.3
2463,0.0,43.6,1.54,1.3
2464,1279.8,32.7,23.34,1.7
2465,889.9,175.0,32.72,1.7
2466,1279.0,345.6,38.33,1.7
2467,10.0,223.3,8.29,1.3
2468,739.2,167.5,1.86,1.3
2469,0.0,112.8,0.0,1.4
2470,0.0,96.6,0.0,2.9
2471,0.0,55.4,0.0,3.0
2472,0.0,44.9,0.0,3.0
2473,0.0,46.8,0.0,3.0
2474,0.0,60.4,0.0,3.0
2475,0.0,56.5,0.0,3.0
2476,0.0,71.8,0.0,2.9
2477,735.8,62.7,8.24,1.5
2478,1146.2,31.1,4.97,1.7
2479,0.0,29.3,0.0,1.2
2480,739.2,49.7,8.29,1.2
2481,10.0,43.8,8.58,1.7
2482,489.8,39.1,11.46,1.7
2483,489.9,32.4,12.73,1.7
2484,548.0,33.3,19.58,1.9
2485,548.0,42.4,19.51,2.0
2486,0.0,31.6,0.01,1.1
2487,0.0,30.9,0.0,1.1
2488,9.9,50.5,7.37,1.4
2489,547.1,100.1,28.88,2.8
2490,546.6,126.2,30.16,19.1
2491,488.0,117.2,28.17,9.8
2492,482.8,140.6,25.84,39.7
2493,645.9,108.4,24.69,25.5
2494,525.8,140.9,23.0,5.0
2495,548.6,226.0,21.3,4.8
2496,474.2,180.9,20.8,5.0
2497,472.3,156.8,20.61,4.7
2498,473.9,194.6,20.83,5.1
2499,542.1,274.9,21.43,5.1
2500,1133.8,181.8,22.69,4.1
2501,471.9,159.3,21.18,3.8
2502,483.8,28.8,19.35,2.1
2503,474.8,29.2,18.92,2.4
2504,1037.1,27.8,19.67,3.6
2505,1038.7,27.7,19.46,5.6
2506,481.1,27.5,19.41,2.1
2507,1040.9,27.6,19.5,2.0
2508,481.6,27.7,19.52,1.9
2509,481.5,28.3,19.57,1.9
2510,478.6,28.7,20.52,1.9
2511,489.3,28.0,21.67,1.9
2512,545.9,51.6,24.17,1.8
2513,1239.0,262.1,39.89,1.9
2514,1090.7,77.5,27.26,1.9
2515,482.1,95.9,22.94,1.9
2516,481.4,111.2,20.17,1.9
2517,9.9,234.5,8.21,1.4
2518,731.4,240.2,0.59,1.4
2519,0.0,294.6,0.0,1.4
2520,0.0,267.1,0.0,1.6
2521,0.0,275.7,0.0,1.6
2522,0.0,232.1,0.0,2.3
2523,0.0,218.0,0.0,2.5
2524,0.0,217.5,0.0,2.4
2525,0.0,178.0,0.0,2.9
2526,0.0,136.4,0.0,3.0
2527,0.0,100.2,0.0,2.9
2528,0.0,91.9,0.0,2.9
2529,0.0,77.2,0.0,2.8
2530,0.0,72.6,0.0,2.7
2531,0.0,66.5,0.0,2.6
2532,0.0,68.8,0.0,2.7
2533,9.9,79.1,0.0,2.7
2534,0.0,79.4,0.0,2.7
2535,0.0,82.6,0.0,2.7
2536,0.0,136.1,0.0,2.6
2537,0.0,176.4,0.0,1.2
2538,736.2,171.1,1.03,1.2
2539,1206.8,272.4,1.12,1.7
2540,736.0,204.7,0.84,1.2
2541,0.0,232.2,0.0,1.5
2542,0.0,173.5,0.0,2.2
2543,0.0,152.2,0.0,3.0
2544,0.0,151.4,0.0,3.0
2545,0.0,142.5,0.0,3.0
2546,0.0,152.3,0.0,3.0
2547,0.0,146.4,0.0,3.0
2548,0.0,128.0,0.0,3.0
2549,734.6,90.2,8.56,1.7
2550,485.1,48.8,18.76,1.6
2551,543.0,50.4,19.38,1.5
2552,738.1,53.2,1.69,1.1
2553,0.0,35.4,1.63,1.1
2554,0.0,31.1,1.5,1.1
2555,0.0,29.0,1.5,1.1
2556,0.0,33.7,1.54,1.0
2557,0.0,38.8,1.67,1.1
2558,1244.3,51.6,21.6,5.8
2559,480.6,42.8,24.29,23.9
2560,610.4,29.1,27.1,11.2
2561,842.1,131.7,27.68,63.5
2562,815.1,266.7,59.57,194.7
2563,1204.8,293.5,34.88,210.1
2564,1057.1,269.6,31.96,241.5
2565,1095.1,251.4,29.73,273.7
2566,729.6,321.5,26.54,79.5
2567,1227.6,372.4,24.56,4.4
2568,1259.1,287.6,22.97,4.6
2569,485.9,293.4,22.13,3.0
2570,483.8,314.6,22.12,2.2
2571,1137.0,323.2,23.06,2.1
2572,729.3,419.0,25.61,2.1
2573,474.1,86.7,24.24,2.0
2574,1151.7,28.5,21.33,2.1
2575,1152.9,27.8,21.26,2.2
2576,484.0,27.9,21.18,4.2
2577,476.9,27.8,21.25,3.7
2578,470.9,27.7,14.99,1.9
2579,0.0,27.9,1.49,8.0
2580,0.0,28.2,0.0,9.0
2581,0.0,28.2,0.0,8.4
2582,0.0,28.2,0.0,7.8
2583,0.0,28.5,0.0,6.4
2584,0.0,29.2,0.0,6.1
2585,530.6,47.0,39.67,3.0
2586,1148.3,78.8,23.02,1.7
2587,740.7,208.7,0.51,1.2
2588,0.0,78.9,0.0,1.3
2589,0.0,66.3,0.0,2.2
2590,0.0,44.5,0.0,2.9
2591,0.0,43.3,0.0,3.0
2592,0.0,44.8,0.0,3.0
2593,0.0,42.9,0.0,3.1
2594,0.0,45.5,0.0,3.1
2595,0.0,44.0,0.0,3.1
2596,0.0,55.5,0.0,30.6
2597,0.0,71.0,0.0,21.7
2598,0.0,42.9,0.0,29.0
2599,0.0,34.5,0.0,2.5
2600,0.0,29.6,1.42,13.1
2601,9.9,27.5,8.31,17.3
2602,1156.0,27.7,20.65,18.7
2603,1156.8,28.4,20.67,17.5
2604,1157.6,28.0,20.68,13.2
2605,1157.7,27.6,20.45,5.0
2606,491.3,28.9,18.71,4.8
2607,1158.5,28.3,20.69,4.3
2608,532.5,28.6,24.51,195.0
2609,689.6,66.5,28.15,245.7
2610,1028.8,310.0,49.85,301.8
2611,537.2,256.5,28.45,132.6
2612,1221.2,205.2,26.28,82.6
2613,482.7,150.1,20.94,82.4
2614,9.9,174.1,8.21,83.9
2615,0.0,164.1,0.0,80.8
2616,0.0,162.9,0.0,74.9
2617,0.0,143.0,0.0,88.3
2618,0.0,126.6,0.01,97.6
2619,0.0,139.9,0.01,96.3
2620,0.0,204.0,1.55,88.2
2621,1147.3,215.9,20.83,78.8
2622,1184.0,32.5,20.91,91.2
2623,1217.9,37.3,21.19,97.8
2624,1154.2,28.8,20.14,81.1
2625,1150.2,28.7,16.41,78.0
2626,1156.2,28.0,20.15,78.9
2627,1155.9,27.9,20.22,80.6
2628,1188.9,28.1,20.14,80.4
2629,484.1,28.4,20.58,79.4
2630,1147.6,28.1,21.36,75.2
2631,1147.5,85.8,23.3,69.7
2632,610.7,93.6,25.88,65.4
2633,828.1,131.6,54.86,181.9
2634,828.0,241.7,49.11,132.9
2635,1246.6,194.2,28.61,130.5
2636,1205.1,159.7,26.63,137.9
2637,1344.8,156.9,25.31,136.2
2638,539.5,223.6,22.45,130.2
2639,473.2,204.4,20.56,141.5
2640,1186.4,190.4,19.79,131.4
2641,1138.4,144.0,19.59,122.3
2642,1171.1,149.4,19.65,118.8
2643,1139.2,180.1,19.81,114.8
2644,1262.8,167.8,21.21,114.8
2645,489.9,63.0,21.49,123.6
2646,1152.0,37.4,21.33,146.0
2647,1202.6,28.9,20.16,98.2
2648,0.0,28.4,1.65,100.5
2649,0.0,28.5,1.43,119.8
2650,0.0,28.0,0.0,131.5
2651,0.0,27.8,1.45,126.7
2652,0.0,27.8,1.47,117.4
2653,0.0,27.7,1.47,121.9
2654,9.9,27.7,8.38,88.8
2655,1151.6,27.8,20.06,87.7
2656,1216.3,27.7,24.49,216.9
2657,1357.9,115.2,26.89,205.1
2658,530.7,365.4,29.49,363.4
2659,1229.7,374.3,30.35,294.8
2660,551.5,298.6,28.64,170.1
2661,529.3,217.1,26.27,125.6
2662,535.7,217.9,23.52,75.2
2663,486.8,379.4,21.31,72.2
2664,1190.4,299.1,20.84,69.8
2665,1186.5,245.7,20.64,69.1
2666,1215.9,230.9,20.72,71.4
2667,1134.8,248.6,20.85,73.4
2668,479.7,226.4,21.48,71.7
2669,477.3,95.2,21.12,72.3
2670,478.0,40.1,19.45,71.5
2671,522.8,34.2,20.2,74.6
2672,543.4,31.1,20.29,75.0
2673,524.1,32.9,20.12,72.6
2674,10.0,37.7,8.56,72.2
2675,0.0,42.1,1.6,75.2
2676,0.0,46.9,0.01,73.5
2677,0.0,45.8,0.0,71.3
2678,0.0,34.9,0.01,69.5
2679,0.0,41.5,1.46,64.4
2680,9.9,38.2,8.42,63.7
2681,1176.3,130.1,25.37,99.5
2682,1211.8,359.8,27.28,63.1
2683,1013.9,317.0,28.56,62.8
2684,557.3,331.5,27.53,62.8
2685,617.4,269.4,24.75,62.8
2686,478.9,307.6,21.75,62.9
2687,0.0,225.9,1.56,65.8
2688,728.4,178.6,1.49,65.8
2689,727.8,172.5,1.75,65.8
2690,727.5,132.5,1.44,65.7
2691,0.0,148.8,0.0,74.0
2692,0.0,105.5,0.0,65.6
2693,0.0,72.8,0.0,65.8
2694,0.0,34.1,0.0,65.9
2695,0.0,36.3,0.0,64.8
2696,0.0,33.7,0.0,64.1
2697,0.0,47.5,0.0,64.4
2698,0.0,42.9,0.0,64.7
2699,0.0,35.7,0.0,65.7
2700,0.0,28.0,0.0,67.4
2701,0.0,37.8,0.0,68.4
2702,0.0,27.5,0.01,70.5
2703,0.0,27.7,0.01,72.0
2704,9.9,31.3,8.48,73.6
2705,1350.3,67.4,25.15,150.6
2706,1257.2,237.9,51.34,162.0
2707,1259.7,286.4,26.98,254.0
