,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2199,0.0,86.5,0.0,0.4
2200,0.0,91.7,0.0,0.4
2201,0.0,86.1,0.0,0.4
2202,0.0,100.9,0.0,0.3
2203,0.0,90.8,0.0,0.2
2204,0.0,87.6,0.0,0.2
2205,0.0,107.0,0.0,0.2
2206,0.0,89.7,0.0,0.1
2207,0.0,90.8,0.0,0.0
2208,0.0,90.4,0.0,0.0
2209,0.0,85.1,0.0,0.0
2210,0.0,91.5,0.0,0.0
2211,0.0,85.6,0.0,0.0
2212,0.0,86.4,0.0,0.0
2213,0.0,87.8,0.0,0.0
2214,0.0,86.1,0.0,0.0
2215,0.0,94.7,0.0,0.0
2216,0.0,91.3,0.0,0.1
2217,0.0,91.5,0.0,0.3
2218,0.0,90.1,0.0,0.5
2219,0.0,91.9,0.0,0.4
2220,0.0,91.2,0.0,0.4
2221,0.0,92.9,0.0,0.4
2222,0.0,95.3,0.0,0.4
2223,0.0,88.4,0.0,0.3
2224,0.0,90.6,0.0,0.3
2225,487.7,92.4,0.0,0.3
2226,0.0,90.6,0.0,0.2
2227,0.0,93.1,0.0,0.0
2228,0.0,91.7,0.0,0.2
2229,0.0,87.5,0.0,0.2
2230,0.0,91.2,0.0,0.2
2231,0.0,90.8,0.0,0.0
2232,0.0,92.9,0.0,0.0
2233,0.0,88.7,0.0,0.0
2234,0.0,86.6,0.0,0.0
2235,0.0,87.5,0.0,0.0
2236,0.0,87.4,0.0,0.1
2237,0.0,86.8,0.0,0.1
2238,10.0,87.6,8.92,0.1
2239,9.9,122.8,9.81,0.2
2240,9.9,93.6,9.76,0.2
2241,9.9,123.0,9.82,0.1
2242,9.9,133.3,10.0,0.2
2243,9.9,113.9,10.1,0.2
2244,474.9,118.3,10.15,0.3
2245,9.9,107.5,10.38,0.3
2246,473.2,111.1,14.6,0.2
2247,483.1,110.1,18.63,0.0
2248,476.0,92.8,18.44,0.1
2249,787.5,115.9,26.6,0.2
2250,475.1,132.3,20.84,0.1
2251,474.1,94.5,18.25,0.1
2252,454.2,95.9,14.49,0.2
2253,9.9,98.7,1.7,0.0
2254,9.8,88.6,1.63,0.0
2255,0.0,99.0,1.52,0.0
2256,0.0,94.3,1.44,0.0
2257,0.0,90.9,1.4,0.0
2258,0.0,88.8,1.22,0.0
2259,0.0,91.6,1.22,0.0
2260,0.0,93.2,1.36,0.0
2261,0.0,91.6,1.42,0.0
2262,472.9,98.2,1.41,0.0
2263,0.0,85.6,0.01,0.0
2264,0.0,87.2,0.01,0.0
2265,0.0,88.3,0.01,0.0
2266,0.0,92.5,0.01,0.0
2267,0.0,95.6,0.01,0.0
2268,0.0,99.1,0.01,0.0
2269,0.0,99.8,0.01,0.0
2270,0.0,97.5,0.01,0.0
2271,0.0,91.8,0.01,0.0
2272,0.0,86.8,1.28,0.2
2273,530.2,92.4,6.07,0.5
2274,10.0,92.6,8.82,0.0
2275,779.1,106.6,6.18,0.1
2276,0.0,92.4,1.49,0.0
2277,0.0,95.9,1.46,0.0
2278,0.0,97.2,1.28,0.0
2279,0.0,106.2,1.23,0.0
2280,0.0,104.7,1.23,0.0
2281,0.0,105.1,1.24,0.0
2282,0.0,108.9,1.42,0.0
2283,0.0,102.2,1.45,0.0
2284,0.0,97.6,1.46,0.0
2285,10.0,112.0,1.55,0.0
2286,0.0,93.7,1.48,0.0
2287,0.0,87.6,1.39,0.0
2288,0.0,87.6,0.01,0.0
2289,0.0,87.8,0.0,0.0
2290,0.0,90.5,0.0,0.0
2291,0.0,86.6,0.0,0.0
2292,0.0,86.0,0.0,0.0
2293,0.0,88.1,0.0,0.0
2294,0.0,87.2,0.0,0.0
2295,0.0,92.5,0.0,0.0
2296,0.0,86.1,0.0,0.0
2297,487.0,98.2,24.9,0.0
2298,477.8,104.2,21.91,0.1
2299,0.0,88.2,0.01,0.0
2300,0.0,89.1,0.0,0.0
2301,0.0,90.9,0.0,0.0
2302,0.0,85.3,0.0,0.0
2303,0.0,86.0,0.0,0.0
2304,0.0,85.4,0.0,0.0
2305,0.0,85.4,0.0,0.0
2306,0.0,85.6,0.0,0.0
2307,0.0,85.2,0.0,0.0
2308,0.0,85.7,0.0,0.0
2309,0.0,86.0,0.0,0.0
2310,0.0,92.6,0.0,0.0
2311,0.0,110.6,0.0,0.1
2312,0.0,111.0,0.0,0.2
2313,0.0,99.3,0.0,0.2
2314,0.0,90.9,0.0,0.3
2315,0.0,100.6,0.0,0.6
2316,0.0,96.5,0.0,0.6
2317,0.0,91.6,0.0,0.5
2318,0.0,104.6,0.0,0.4
2319,0.0,91.0,0.0,0.4
2320,0.0,100.6,0.0,0.4
2321,0.0,96.1,0.0,0.4
2322,0.0,93.0,0.0,0.2
2323,0.0,88.6,0.0,0.2
2324,0.0,94.5,0.0,0.1
2325,0.0,87.1,0.0,0.0
2326,0.0,85.5,0.0,0.0
2327,0.0,91.0,0.0,0.0
2328,0.0,94.0,0.0,0.0
2329,0.0,92.7,0.0,0.0
2330,0.0,100.5,0.0,0.0
2331,0.0,92.5,0.0,0.0
2332,0.0,88.1,0.0,0.0
2333,0.0,93.1,0.0,0.0
2334,0.0,111.2,0.0,0.0
2335,0.0,87.8,0.0,0.0
2336,0.0,123.3,0.0,0.6
2337,0.0,101.1,0.0,0.7
2338,0.0,95.1,0.0,0.8
2339,0.0,102.8,0.0,0.6
2340,0.0,92.5,0.0,0.6
2341,0.0,107.6,0.0,0.6
2342,0.0,92.9,0.0,0.6
2343,0.0,117.9,0.0,0.4
2344,0.0,91.8,0.0,0.4
2345,0.0,116.1,0.0,0.3
2346,474.4,109.3,1.39,0.2
2347,475.6,100.7,1.43,0.1
2348,0.0,101.5,0.0,0.0
2349,0.0,89.6,0.0,0.0
2350,0.0,85.9,0.0,0.0
2351,0.0,87.7,0.0,0.0
2352,0.0,91.3,0.0,0.0
2353,0.0,88.0,0.0,0.0
2354,0.0,90.0,0.0,0.0
2355,0.0,122.4,0.0,0.0
2356,0.0,108.2,0.0,0.0
2357,0.0,92.0,0.0,0.2
2358,0.0,104.6,0.0,0.0
2359,0.0,101.9,0.0,0.7
2360,0.0,104.6,0.0,0.7
2361,0.0,106.0,0.0,0.7
2362,0.0,110.1,0.0,0.6
2363,0.0,121.9,0.0,0.5
2364,0.0,99.2,0.0,0.5
2365,0.0,85.9,0.0,0.4
2366,0.0,85.5,0.0,0.2
2367,0.0,85.2,0.0,0.1
2368,0.0,88.3,0.0,0.1
2369,9.8,87.7,3.87,0.0
2370,473.8,157.5,4.24,0.0
2371,9.8,93.4,3.2,0.0
2372,10.0,87.6,1.6,0.0
2373,9.9,88.6,1.54,0.0
2374,0.0,86.1,1.47,0.1
2375,9.9,85.4,1.19,0.0
2376,0.0,85.3,0.01,0.0
2377,0.0,87.5,0.01,0.0
2378,0.0,87.0,1.31,0.2
2379,0.0,87.4,1.41,0.2
2380,0.0,89.6,1.44,0.3
2381,469.6,93.3,0.88,0.3
2382,0.0,90.9,0.01,0.4
2383,0.0,87.5,0.0,0.0
2384,0.0,107.3,0.0,0.0
2385,0.0,93.5,0.0,0.0
2386,0.0,94.5,0.0,0.3
2387,0.0,96.9,0.0,0.2
2388,0.0,89.8,0.0,0.1
2389,0.0,97.0,0.0,0.0
2390,0.0,91.8,0.0,0.0
2391,0.0,89.4,0.0,0.0
2392,0.0,87.3,0.0,0.0
2393,478.0,88.4,1.58,0.0
2394,480.3,112.2,22.58,0.0
2395,472.0,101.4,19.27,0.0
2396,10.0,93.5,1.25,0.0
2397,0.0,89.5,0.03,0.0
2398,0.0,88.6,0.03,0.0
2399,0.0,85.5,0.0,0.0
2400,0.0,86.1,0.0,0.0
2401,0.0,85.1,0.0,0.0
2402,0.0,85.1,0.01,0.0
2403,0.0,85.1,0.01,0.0
2404,0.0,87.8,0.38,0.0
2405,0.0,88.0,0.23,0.0
2406,0.0,87.2,0.01,0.3
2407,0.0,86.7,0.0,0.0
2408,0.0,93.5,0.0,0.0
2409,0.0,100.3,0.0,0.0
2410,0.0,94.2,0.0,0.0
2411,0.0,96.7,0.0,0.0
2412,0.0,91.5,0.0,0.0
2413,0.0,86.7,0.0,0.0
2414,0.0,88.2,0.0,0.0
2415,0.0,89.1,0.0,0.0
2416,0.0,88.2,0.0,0.1
2417,485.1,93.4,24.9,0.1
2418,490.1,97.3,22.41,0.1
2419,475.9,96.7,8.59,0.0
2420,0.0,90.2,0.01,0.0
2421,0.0,86.1,0.0,0.0
2422,0.0,85.4,0.0,0.0
2423,0.0,86.0,0.0,0.0
2424,0.0,85.4,0.0,0.1
2425,0.0,85.4,0.0,0.1
2426,0.0,85.6,0.0,0.2
2427,0.0,85.2,0.0,0.2
2428,0.0,85.3,0.0,0.4
2429,0.0,100.9,0.0,0.4
2430,0.0,86.8,0.0,0.5
2431,0.0,85.4,0.0,0.6
2432,0.0,86.6,0.0,0.6
2433,0.0,85.6,0.0,0.6
2434,0.0,85.9,0.0,0.6
2435,0.0,85.8,0.0,0.6
2436,0.0,85.3,0.0,0.6
2437,0.0,85.8,0.0,0.6
2438,0.0,85.3,0.0,0.6
2439,0.0,85.7,0.0,0.6
2440,477.2,88.4,19.7,0.6
2441,487.0,115.2,24.53,0.7
2442,526.8,133.0,23.06,0.7
2443,572.4,110.2,21.04,0.5
2444,520.7,109.2,20.13,0.5
2445,499.0,97.4,19.84,0.5
2446,486.7,90.3,19.55,0.5
2447,478.1,86.5,19.19,0.5
2448,0.0,85.1,0.0,0.4
2449,0.0,86.3,0.0,0.4
2450,0.0,86.3,0.0,0.4
2451,0.0,86.2,0.0,0.4
2452,0.0,97.8,0.0,0.5
2453,0.0,97.4,0.0,0.5
2454,0.0,105.7,0.0,0.4
2455,0.0,90.8,0.0,0.5
2456,0.0,89.3,0.0,0.5
2457,0.0,90.1,0.0,0.5
2458,0.0,87.2,0.0,0.5
2459,0.0,87.5,0.0,0.5
2460,0.0,86.0,0.0,0.5
2461,0.0,88.0,0.0,0.6
2462,0.0,87.5,0.0,0.6
2463,0.0,97.5,0.0,0.5
2464,0.0,87.8,1.52,0.4
2465,483.2,96.1,0.92,0.4
2466,0.0,92.0,0.0,0.4
2467,0.0,96.8,0.0,0.3
2468,0.0,93.7,0.0,0.3
2469,0.0,98.3,0.0,0.3
2470,0.0,93.9,0.0,0.2
2471,0.0,86.7,0.0,0.3
2472,0.0,88.0,0.0,0.2
2473,0.0,85.1,0.0,0.1
2474,0.0,85.1,0.0,0.1
2475,0.0,85.4,0.0,0.1
2476,0.0,85.9,0.0,0.1
2477,0.0,92.2,0.0,0.1
2478,0.0,107.8,0.0,0.2
2479,0.0,92.2,0.0,0.2
2480,0.0,95.3,0.0,0.2
2481,0.0,87.1,0.0,0.2
2482,0.0,92.1,0.0,0.3
2483,0.0,93.1,0.0,0.3
2484,0.0,100.5,0.0,0.3
2485,0.0,104.3,0.0,0.3
2486,0.0,97.4,0.0,0.3
2487,0.0,85.9,0.0,0.2
2488,0.0,86.7,0.0,0.2
2489,477.4,86.5,1.59,0.4
2490,0.0,93.0,1.48,0.0
2491,0.0,86.8,0.04,0.2
2492,0.0,85.8,0.0,0.3
2493,0.0,89.1,0.0,0.2
2494,0.0,91.9,0.0,0.2
2495,0.0,88.0,0.0,0.1
2496,0.0,88.9,0.0,0.1
2497,0.0,87.5,0.0,0.2
2498,0.0,87.6,0.0,0.2
2499,0.0,86.2,0.0,0.4
2500,0.0,85.8,1.47,0.6
2501,0.0,88.1,1.52,0.6
2502,0.0,87.3,1.47,0.5
2503,9.7,87.6,1.49,0.5
2504,0.0,87.2,1.5,0.6
2505,0.0,87.3,1.47,0.5
2506,0.0,86.7,1.27,0.4
2507,0.0,86.1,1.27,0.3
2508,0.0,85.4,1.27,0.4
2509,0.0,87.9,1.26,0.4
2510,0.0,85.9,1.29,0.4
2511,0.0,88.0,1.46,0.4
2512,9.8,88.0,1.52,0.4
2513,476.2,87.6,1.82,0.3
2514,0.0,88.9,1.52,0.4
2515,477.4,90.1,0.77,0.4
2516,0.0,90.5,0.0,0.3
2517,0.0,102.1,0.0,0.3
2518,0.0,87.9,0.0,0.1
2519,0.0,92.4,0.0,0.1
2520,0.0,92.0,0.0,0.0
2521,0.0,97.4,0.0,0.0
2522,0.0,131.5,-0.0,0.0
2523,0.0,97.6,0.0,0.0
2524,0.0,92.5,0.0,0.0
2525,0.0,93.2,0.0,0.0
2526,0.0,93.9,0.0,0.0
2527,0.0,102.3,0.0,0.0
2528,0.0,108.3,0.0,0.0
2529,0.0,95.0,0.0,0.0
2530,0.0,90.4,0.0,0.0
2531,0.0,92.5,0.0,0.0
2532,0.0,93.4,0.0,0.0
2533,0.0,90.3,0.0,0.0
2534,0.0,92.0,0.0,0.0
2535,0.0,109.0,0.0,0.0
2536,0.0,86.9,0.0,0.0
2537,0.0,86.5,0.0,0.0
2538,0.0,96.0,0.0,0.0
2539,0.0,85.7,0.0,0.0
2540,0.0,89.6,0.0,0.0
2541,0.0,85.7,0.0,0.0
2542,0.0,90.5,0.0,0.0
2543,0.0,93.1,0.0,0.0
2544,0.0,92.9,0.0,0.0
2545,0.0,92.6,0.0,0.0
2546,0.0,96.2,0.0,0.0
2547,0.0,109.4,0.0,0.0
2548,0.0,94.7,0.0,0.0
2549,0.0,91.2,0.0,0.0
2550,0.0,86.5,0.0,0.0
2551,0.0,112.3,0.0,0.0
2552,0.0,121.9,0.0,0.0
2553,0.0,90.7,0.0,0.0
2554,0.0,87.9,0.0,0.0
2555,0.0,86.6,0.0,0.0
2556,0.0,85.4,0.0,0.0
2557,0.0,85.8,0.0,0.0
2558,0.0,86.0,0.0,0.0
2559,0.0,92.1,0.0,0.0
2560,0.0,90.5,1.6,0.0
2561,477.4,94.9,24.51,0.0
2562,557.1,164.2,253.74,9.8
2563,547.0,110.4,22.98,13.2
2564,539.7,142.5,21.34,14.6
2565,471.9,162.8,21.11,4.1
2566,507.7,136.0,20.83,0.8
2567,524.3,251.8,20.65,1.0
2568,549.1,183.1,20.41,0.8
2569,512.8,224.7,20.39,0.8
2570,541.0,188.0,20.39,0.9
2571,513.3,213.5,20.41,0.8
2572,482.7,135.6,20.64,0.7
2573,470.8,111.7,17.97,0.6
2574,0.0,88.1,1.39,0.5
2575,0.0,85.4,1.37,0.4
2576,0.0,87.2,1.36,0.4
2577,0.0,85.5,1.36,0.4
2578,0.0,88.7,0.01,0.3
2579,0.0,94.5,0.01,0.2
2580,0.0,94.2,0.0,0.3
2581,0.0,97.4,0.0,0.2
2582,0.0,88.6,0.0,0.2
2583,0.0,88.2,0.0,0.2
2584,0.0,88.3,0.0,0.2
2585,478.1,166.6,1.58,0.3
2586,0.0,108.9,1.34,0.1
2587,0.0,95.0,0.0,0.2
2588,0.0,86.3,0.0,0.2
2589,0.0,87.8,0.0,0.2
2590,0.0,86.1,0.0,0.2
2591,0.0,89.7,0.0,0.0
2592,0.0,87.6,0.0,0.0
2593,0.0,86.9,0.0,0.0
2594,0.0,90.8,0.0,0.0
2595,0.0,89.3,0.0,0.0
2596,0.0,88.0,0.0,0.0
2597,0.0,86.4,0.0,0.1
2598,0.0,108.2,0.0,0.1
2599,0.0,86.2,0.0,0.5
2600,0.0,87.5,0.0,0.5
2601,0.0,87.1,0.0,0.5
2602,0.0,86.6,0.0,0.5
2603,0.0,88.5,0.0,0.5
2604,0.0,86.9,0.0,0.5
2605,0.0,87.9,0.0,0.5
2606,0.0,91.5,0.0,0.5
2607,0.0,100.1,0.0,0.5
2608,0.0,90.6,0.0,0.4
2609,785.1,87.5,5.01,0.4
2610,10.0,88.2,8.33,0.4
2611,0.0,88.5,1.49,0.3
2612,0.0,89.6,0.0,0.3
2613,0.0,88.7,0.0,0.2
2614,0.0,113.2,0.0,0.2
2615,0.0,87.1,0.0,0.1
2616,0.0,86.6,0.0,0.1
2617,0.0,85.9,0.0,0.0
2618,0.0,88.3,0.0,0.0
2619,0.0,86.8,0.0,0.0
2620,0.0,85.5,0.0,0.1
2621,0.0,90.8,0.0,0.2
2622,0.0,85.4,0.0,0.2
2623,0.0,86.4,0.0,0.4
2624,0.0,91.3,0.0,0.4
2625,0.0,85.4,0.0,0.2
2626,0.0,87.7,0.0,0.2
2627,0.0,86.0,0.0,0.0
2628,0.0,85.6,0.0,0.0
2629,10.0,87.9,0.0,0.0
2630,0.0,87.2,0.0,0.1
2631,0.0,87.1,0.0,0.2
2632,0.0,89.0,0.0,0.4
2633,479.6,86.9,1.07,0.5
2634,10.1,96.6,1.78,0.5
2635,0.0,86.0,0.04,0.4
2636,0.0,88.3,0.0,0.3
2637,0.0,89.2,0.0,0.2
2638,0.0,90.8,0.0,0.2
2639,0.0,88.2,0.0,0.2
2640,0.0,86.8,0.0,0.2
2641,0.0,88.2,0.0,0.2
2642,0.0,91.0,0.0,0.2
2643,0.0,91.1,0.0,0.2
2644,0.0,88.7,0.0,0.2
2645,0.0,86.5,0.0,0.2
2646,0.0,86.7,0.0,0.2
2647,0.0,85.8,0.0,0.2
2648,0.0,90.5,0.0,0.2
2649,0.0,90.2,0.0,0.3
2650,0.0,85.6,0.0,0.3
2651,0.0,85.5,0.0,0.3
2652,0.0,86.1,0.0,0.4
2653,0.0,89.2,0.0,0.4
2654,0.0,86.6,0.0,0.3
2655,0.0,85.4,1.42,0.3
2656,554.9,86.0,16.57,0.3
2657,489.3,85.7,21.41,0.4
2658,490.8,104.6,20.56,0.8
2659,485.1,91.1,20.82,0.0
2660,474.4,86.8,18.78,0.0
2661,477.6,86.7,16.27,0.6
2662,9.9,86.3,8.13,0.4
2663,9.8,87.9,8.15,0.6
2664,9.8,88.6,8.3,0.5
2665,9.8,88.4,8.42,0.3
2666,9.8,87.7,8.55,0.2
2667,462.6,87.7,9.75,0.3
2668,463.1,87.2,9.9,0.4
2669,466.0,87.8,9.01,0.5
2670,9.7,86.5,8.17,0.5
2671,9.8,85.5,8.1,0.5
2672,9.7,85.9,8.11,0.4
2673,9.8,85.7,8.12,0.4
2674,9.9,89.8,8.12,0.4
2675,9.9,87.6,8.12,0.4
2676,9.8,86.3,8.13,0.4
2677,9.9,96.8,8.13,0.3
2678,9.9,90.1,8.13,0.3
2679,9.5,101.0,8.14,0.3
2680,9.9,92.1,8.15,0.3
2681,489.6,93.8,19.95,0.5
2682,630.8,101.4,23.43,0.2
2683,489.7,94.7,23.73,0.1
2684,489.7,92.0,21.86,0.0
2685,522.1,91.3,20.12,0.3
2686,9.9,92.3,4.03,0.2
2687,469.1,89.4,1.65,0.1
2688,468.1,96.4,0.64,0.1
2689,0.0,89.3,0.06,0.2
2690,0.0,86.0,0.04,0.2
2691,0.0,113.2,0.0,0.1
2692,0.0,168.0,0.0,0.2
2693,0.0,120.0,0.0,0.2
2694,0.0,86.5,0.0,0.2
2695,0.0,101.6,0.0,0.2
2696,0.0,94.1,0.0,0.0
2697,0.0,91.0,0.0,0.0
2698,0.0,85.4,0.0,0.0
2699,0.0,85.3,0.0,0.0
2700,0.0,91.5,0.0,0.0
2701,0.0,98.8,0.0,0.0
2702,0.0,98.6,0.0,0.0
2703,0.0,101.9,0.0,0.0
2704,0.0,118.1,0.0,0.0
2705,474.2,86.1,5.5,0.4
2706,468.8,98.3,30.94,0.2
2707,489.7,86.9,19.62,0.0
2708,10.1,88.2,8.77,0.1
2709,9.9,87.2,8.25,0.4
2710,9.7,86.0,6.98,0.4
2711,469.6,86.0,1.54,0.4
2712,9.7,86.5,6.81,0.5
2713,9.7,86.9,6.83,0.6
2714,9.8,87.5,8.33,0.3
2715,9.8,87.3,8.43,0.0
2716,466.1,88.1,10.55,0.0
2717,9.9,94.1,8.49,0.0
2718,0.0,86.3,0.0,0.6
2719,0.0,88.4,0.0,0.7
2720,0.0,89.9,0.0,0.6
2721,0.0,90.8,0.0,0.6
2722,0.0,99.5,0.0,0.6
2723,0.0,112.2,0.0,0.5
2724,0.0,95.0,0.0,0.5
2725,0.0,93.6,0.0,0.6
2726,0.0,101.7,0.0,0.5
2727,0.0,114.2,0.0,0.5
2728,0.0,87.6,0.0,0.5
2729,530.5,89.1,19.84,1.4
2730,842.7,129.4,30.13,10.8
2731,546.7,96.4,22.77,1.0
2732,482.2,103.4,18.84,0.8
2733,445.7,107.9,17.6,0.6
2734,463.9,89.3,9.32,0.4
2735,0.0,87.8,0.0,0.4
2736,0.0,85.8,0.0,0.4
2737,0.0,86.2,0.0,0.3
2738,0.0,93.9,0.0,0.2
2739,0.0,97.6,0.0,0.2
2740,0.0,99.8,0.0,0.3
2741,0.0,88.6,0.0,0.3
2742,0.0,96.8,0.0,0.3
2743,0.0,86.8,0.0,0.5
2744,0.0,88.3,0.0,0.6
2745,0.0,89.5,0.0,0.6
2746,0.0,86.9,0.0,0.6
2747,0.0,92.9,0.0,0.5
2748,0.0,97.5,0.0,0.5
2749,0.0,97.9,0.0,0.4
2750,0.0,88.8,0.0,0.5
2751,9.9,85.8,7.46,0.4
2752,488.0,86.4,17.84,0.4
2753,498.3,101.2,20.71,0.5
2754,479.2,110.5,21.61,0.7
2755,477.3,97.7,21.2,0.5
2756,565.2,95.4,19.06,0.4
2757,562.1,91.9,18.31,0.4
2758,9.9,86.8,2.11,0.4
2759,0.0,89.4,1.27,0.4
2760,0.0,90.3,0.0,0.5
2761,0.0,90.6,1.2,0.4
2762,0.0,87.3,1.41,0.4
2763,0.0,85.3,1.44,0.4
2764,0.0,85.5,1.44,0.4
2765,0.0,85.7,1.45,0.4
2766,0.0,86.1,1.25,0.4
2767,0.0,88.8,1.51,0.4
2768,476.4,90.1,1.52,0.3
2769,0.0,88.1,1.5,0.4
2770,0.0,90.1,0.01,0.4
2771,0.0,87.3,0.01,0.4
2772,0.0,86.8,0.01,0.4
2773,0.0,86.2,0.01,0.4
2774,0.0,86.3,0.01,0.4
2775,0.0,87.2,1.54,0.4
2776,10.3,88.0,9.19,0.3
2777,549.6,95.7,26.58,0.0
2778,483.6,109.2,20.95,0.0
2779,567.9,89.0,20.47,0.0
2780,10.2,90.3,3.26,0.1
2781,0.0,87.3,0.08,0.1
2782,0.0,85.7,0.0,0.3
2783,0.0,85.5,0.0,0.2
2784,0.0,85.3,0.0,0.1
2785,0.0,86.3,0.0,0.1
2786,0.0,91.1,0.0,0.1
2787,0.0,88.6,0.0,0.1
2788,0.0,88.1,0.0,0.0
2789,0.0,90.4,0.0,0.1
2790,0.0,94.7,0.0,0.4
2791,0.0,86.7,0.0,0.6
2792,0.0,86.0,0.0,0.8
2793,0.0,86.1,0.0,0.7
2794,0.0,88.7,0.0,0.6
2795,0.0,92.2,0.0,0.6
2796,0.0,91.1,0.0,0.5
2797,0.0,93.5,0.0,0.4
2798,0.0,88.6,0.0,0.4
2799,0.0,96.9,0.0,0.3
2800,0.0,94.5,0.0,0.3
2801,481.5,88.1,0.0,0.4
2802,0.0,88.8,0.0,0.4
2803,0.0,98.8,0.0,0.2
2804,0.0,90.0,0.0,0.1
2805,0.0,88.4,0.0,0.1
2806,0.0,90.6,0.0,0.1
2807,0.0,86.9,0.0,0.1
2808,0.0,87.9,0.0,0.0
2809,0.0,87.5,0.0,0.0
2810,0.0,90.1,0.0,0.0
2811,0.0,90.0,0.0,0.0
2812,0.0,86.8,0.0,0.0
2813,0.0,90.9,0.0,0.0
2814,0.0,116.1,0.0,0.0
2815,0.0,103.9,0.0,0.0
2816,0.0,112.8,0.0,0.0
2817,0.0,103.2,0.0,0.0
2818,0.0,111.3,0.0,0.0
2819,0.0,109.7,0.0,0.0
2820,0.0,104.1,0.0,0.0
2821,0.0,101.0,-0.0,0.0
2822,0.0,117.2,0.0,0.0
2823,0.0,90.5,0.0,0.0
2824,0.0,85.9,0.0,0.0
2825,0.0,87.6,0.0,0.1
2826,0.0,95.7,0.0,0.0
2827,0.0,102.8,0.0,0.0
2828,0.0,94.1,0.0,0.0
2829,0.0,91.4,0.0,0.0
2830,0.0,86.6,0.0,0.0
2831,0.0,87.7,0.0,0.0
2832,0.0,85.2,0.0,0.0
2833,0.0,87.6,0.0,0.0
2834,0.0,87.7,0.0,0.0
2835,0.0,90.6,0.0,0.2
2836,0.0,104.3,0.0,0.5
2837,0.0,85.5,0.0,0.6
2838,0.0,87.2,0.0,0.8
2839,0.0,85.5,0.0,0.6
2840,0.0,86.6,0.0,0.6
2841,0.0,89.4,0.0,0.5
2842,0.0,85.9,0.0,0.5
2843,0.0,85.9,0.01,0.4
2844,9.8,85.5,8.09,0.4
2845,9.9,86.6,8.25,0.4
2846,10.0,94.1,8.4,0.5
2847,473.1,88.3,14.63,0.7
2848,469.8,87.8,18.85,0.6
2849,527.7,111.2,25.19,0.0
2850,807.7,115.2,40.12,0.0
2851,541.7,93.7,22.47,0.2
2852,495.8,91.3,18.77,0.5
2853,526.0,90.0,17.97,0.3
2854,1033.6,98.7,18.03,0.3
2855,9.9,88.6,7.94,0.4
2856,0.0,86.1,1.42,0.4
2857,0.0,87.8,1.43,0.3
2858,0.0,89.0,1.47,0.2
2859,9.6,88.0,1.61,0.3
2860,9.8,88.5,1.67,0.3
2861,467.7,88.0,1.33,0.0
2862,0.0,118.3,0.01,0.0
2863,0.0,127.5,0.0,0.4
2864,0.0,129.4,0.0,0.4
2865,0.0,131.5,0.0,0.5
2866,0.0,107.9,0.0,0.5
2867,0.0,104.7,0.0,0.5
2868,0.0,104.2,0.0,0.5
2869,0.0,109.4,0.0,0.5
2870,0.0,97.4,0.01,0.5
2871,10.0,98.9,8.55,0.6
2872,480.8,155.4,22.25,0.9
2873,517.4,224.9,27.12,0.6
2874,549.9,124.8,28.85,0.0
2875,564.6,181.0,27.99,0.6
2876,480.7,223.3,23.92,1.1
2877,478.4,197.0,23.4,1.0
2878,1117.6,138.9,22.28,1.0
2879,469.2,163.3,22.25,0.9
2880,541.2,220.4,21.98,0.7
2881,540.8,215.2,21.9,0.7
2882,540.7,198.6,22.03,0.8
2883,541.2,216.6,22.17,0.9
2884,1161.7,231.6,22.28,1.0
2885,473.7,271.8,22.2,1.3
2886,478.3,136.0,18.58,1.6
2887,479.2,111.4,18.6,1.9
2888,482.0,92.8,18.29,1.7
2889,472.8,96.2,18.19,1.3
2890,494.2,105.9,18.11,1.1
2891,480.9,98.0,18.12,1.0
2892,481.1,91.4,18.13,0.9
2893,480.8,105.5,18.25,0.9
2894,563.5,97.8,18.76,0.7
2895,578.6,158.0,21.68,0.7
2896,485.0,116.9,22.31,0.8
2897,884.7,137.3,37.64,0.9
2898,532.7,239.8,26.49,0.9
2899,532.8,128.1,23.82,0.8
2900,546.5,120.8,21.16,0.5
2901,0.0,86.4,0.0,0.4
2902,0.0,86.2,0.0,0.4
2903,0.0,91.7,0.0,0.3
2904,0.0,85.9,0.0,0.3
2905,0.0,85.6,0.0,0.3
2906,0.0,86.2,0.0,0.5
2907,0.0,91.8,0.0,0.5
2908,0.0,86.9,0.0,0.5
2909,0.0,91.5,0.0,0.5
2910,0.0,89.3,0.0,0.4
2911,0.0,110.6,0.0,0.4
2912,0.0,112.9,0.0,0.5
2913,0.0,116.3,0.0,0.5
2914,0.0,113.6,0.0,0.4
2915,0.0,104.7,0.0,0.5
2916,0.0,107.9,0.0,0.5
2917,0.0,98.0,0.0,0.4
2918,0.0,100.8,0.0,0.3
2919,0.0,98.9,0.0,0.3
2920,0.0,86.9,0.0,0.3
2921,0.0,91.9,0.0,0.3
2922,0.0,90.4,0.0,0.2
2923,0.0,101.5,0.0,0.2
2924,0.0,95.4,0.0,0.2
2925,0.0,94.1,0.0,0.1
2926,0.0,93.2,0.0,0.1
2927,0.0,91.1,0.0,0.1
2928,0.0,87.8,0.0,0.0
2929,0.0,98.7,0.0,0.0
2930,0.0,92.9,0.0,0.0
2931,0.0,97.3,0.0,0.2
2932,0.0,96.4,0.0,0.3
