,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1965,540.2,406.0,27.52,17.1
1966,539.9,354.7,27.41,24.8
1967,482.0,371.6,27.34,30.6
1968,593.6,436.6,25.67,58.1
1969,1096.9,404.3,25.64,115.3
1970,422.8,481.2,25.63,115.8
1971,488.6,466.9,25.67,119.1
1972,646.2,409.1,25.8,93.0
1973,472.8,442.3,25.86,16.4
1974,486.0,297.6,25.89,14.1
1975,10.1,101.9,8.96,1.2
1976,9.9,105.6,8.35,0.7
1977,0.0,107.2,0.0,0.7
1978,9.8,114.0,8.32,0.7
1979,9.8,130.2,8.56,0.8
1980,9.9,149.6,8.58,0.8
1981,10.1,146.0,8.59,0.8
1982,9.9,150.4,8.74,0.9
1983,10.1,114.7,9.25,1.3
1984,1204.9,197.2,23.18,2.0
1985,588.4,343.3,26.45,3.5
1986,497.3,436.4,29.77,7.4
1987,556.4,411.5,27.74,9.8
1988,479.5,333.9,25.99,14.5
1989,502.5,347.6,25.88,18.6
1990,1297.1,306.8,25.76,19.2
1991,498.7,359.0,25.69,28.2
1992,478.5,410.9,24.87,55.0
1993,1168.7,429.0,24.82,83.2
1994,1172.7,458.6,24.81,96.3
1995,487.8,473.0,24.81,106.1
1996,514.7,473.0,24.84,113.0
1997,1178.8,472.6,24.89,103.3
1998,532.6,426.8,24.95,72.6
1999,465.6,298.8,17.51,6.6
2000,0.0,265.9,0.03,4.5
2001,0.0,173.6,0.03,3.8
2002,0.0,187.0,0.03,2.3
2003,0.0,151.0,0.03,2.6
2004,0.0,131.9,0.03,3.7
2005,0.0,131.1,0.03,3.9
2006,0.0,137.2,0.03,3.9
2007,0.0,131.1,0.03,2.1
2008,489.2,286.4,18.25,1.5
2009,485.4,329.5,24.06,9.4
2010,1231.8,342.4,24.25,9.7
2011,1217.5,413.2,43.59,7.5
2012,488.0,346.7,24.02,4.8
2013,36.6,301.2,23.92,5.8
2014,498.8,321.0,23.82,14.6
2015,469.2,433.1,23.73,21.3
2016,490.1,360.0,23.81,61.7
2017,529.1,359.0,23.77,63.6
2018,467.1,392.0,23.76,86.2
2019,1200.1,361.1,23.76,87.1
2020,1289.5,358.8,23.77,102.6
2021,490.1,381.2,23.81,88.9
2022,869.4,365.1,22.89,2.8
2023,425.3,162.0,1.37,0.8
2024,0.0,206.4,0.0,0.7
2025,0.0,186.2,0.0,0.7
2026,0.0,144.1,0.0,0.9
2027,0.0,162.0,0.0,1.0
2028,0.0,136.8,0.0,1.0
2029,0.0,148.6,0.0,1.0
2030,0.0,160.6,0.0,1.0
2031,0.0,153.3,0.0,1.1
2032,9.9,121.9,8.29,1.4
2033,36.8,298.5,22.93,3.2
2034,540.9,324.1,24.88,8.8
2035,464.4,333.6,41.45,5.0
2036,472.1,327.3,23.5,5.2
2037,426.5,357.1,23.37,8.9
2038,465.2,377.6,23.29,12.3
2039,464.1,352.9,22.76,29.6
2040,469.8,353.8,22.47,55.0
2041,0.0,366.5,22.46,57.5
2042,466.7,356.1,22.49,50.5
2043,471.0,380.5,22.53,49.9
2044,486.1,348.3,22.64,39.4
2045,473.8,334.5,22.7,32.1
2046,470.1,235.2,17.62,5.1
2047,0.0,109.7,0.0,0.8
2048,0.0,113.1,0.0,1.0
2049,0.0,125.8,0.0,1.1
2050,0.0,127.2,0.0,1.1
2051,0.0,175.6,0.0,1.1
2052,0.0,142.6,0.0,1.3
2053,0.0,118.6,0.0,1.6
2054,0.0,115.3,0.0,1.7
2055,0.0,102.4,0.0,0.9
2056,0.0,121.9,0.0,0.7
2057,500.5,289.8,22.83,7.7
2058,483.7,367.2,27.28,11.7
2059,495.4,321.6,22.6,9.7
2060,473.4,305.4,22.46,12.3
2061,526.4,338.4,22.35,14.7
2062,524.2,335.6,22.26,9.6
2063,463.4,359.8,22.21,10.7
2064,422.8,344.2,23.38,30.8
2065,469.5,354.6,23.36,29.2
2066,484.4,375.8,23.36,32.7
2067,475.4,362.2,23.42,32.9
2068,468.7,355.9,23.52,23.7
2069,484.6,331.5,23.56,19.3
2070,475.8,193.1,20.89,2.3
2071,0.0,111.5,0.0,0.9
2072,0.0,134.6,0.0,1.0
2073,0.0,189.7,0.0,1.8
2074,0.0,168.7,0.0,1.4
2075,0.0,129.1,0.0,1.2
2076,0.0,130.4,0.0,1.3
2077,0.0,137.7,0.0,1.5
2078,0.0,145.4,0.0,1.1
2079,0.0,132.9,0.0,1.0
2080,0.0,120.4,0.0,0.8
2081,37.1,255.5,23.97,5.7
2082,802.1,379.7,37.27,8.2
2083,482.6,307.9,25.82,4.8
2084,535.2,337.5,23.66,7.4
2085,36.4,318.6,23.53,14.4
2086,469.6,323.5,23.47,20.0
2087,469.8,340.5,23.43,57.8
2088,36.2,371.2,22.0,5.7
2089,475.9,363.4,21.98,66.3
2090,470.2,366.6,22.0,61.3
2091,463.9,371.9,22.05,58.2
2092,465.9,343.8,22.15,46.5
2093,528.3,343.6,22.18,37.5
2094,485.7,248.2,22.17,18.3
2095,427.2,141.0,1.4,1.2
2096,0.0,131.1,0.0,0.9
2097,0.0,118.6,0.0,0.8
2098,0.0,138.9,0.0,0.9
2099,0.0,148.5,0.0,0.9
2100,0.0,181.5,0.0,0.8
2101,0.0,118.1,0.0,0.8
2102,0.0,131.5,0.0,0.9
2103,0.0,138.5,0.0,0.9
2104,0.0,132.3,0.01,0.9
2105,480.7,304.0,20.86,5.5
2106,479.9,332.2,25.89,10.6
2107,494.4,317.1,21.92,7.2
2108,474.7,332.3,20.6,6.1
2109,426.4,359.5,20.49,6.6
2110,36.4,349.8,20.41,9.8
2111,35.5,350.3,20.36,10.5
2112,523.4,345.7,22.33,35.5
2113,476.3,365.8,22.32,40.5
2114,466.0,366.4,22.32,40.9
2115,524.1,339.0,22.36,40.1
2116,478.4,346.9,22.45,34.3
2117,527.2,302.1,22.49,30.2
2118,469.3,167.5,14.46,4.6
2119,0.0,89.8,0.0,0.8
2120,0.0,108.2,0.0,0.8
2121,0.0,100.4,0.0,0.8
2122,0.0,108.3,0.0,0.9
2123,0.0,115.7,0.0,0.9
2124,0.0,116.3,0.0,0.8
2125,0.0,99.1,0.0,0.9
2126,0.0,101.2,0.0,0.9
2127,0.0,93.5,0.0,0.8
2128,480.2,131.1,14.46,1.6
2129,500.8,240.2,24.06,6.4
2130,813.8,371.4,26.37,29.4
2131,495.7,301.6,23.81,27.9
2132,492.5,310.4,23.66,30.6
2133,489.9,298.9,23.53,35.2
2134,487.5,297.8,23.42,48.6
2135,507.3,344.3,23.36,45.6
2136,468.4,388.6,22.74,57.4
2137,463.0,363.4,22.72,50.7
2138,462.9,363.9,22.71,60.3
2139,463.8,379.3,22.76,60.6
2140,465.8,356.1,22.86,49.8
2141,526.8,320.1,22.89,29.1
2142,470.3,247.5,22.9,15.5
2143,10.1,140.1,8.96,1.0
2144,0.0,116.7,0.0,0.7
2145,0.0,129.2,0.0,0.8
2146,0.0,123.0,0.0,0.7
2147,0.0,137.4,-0.0,0.7
2148,0.0,128.4,-0.0,0.7
2149,0.0,155.5,0.0,0.7
2150,9.9,128.1,8.55,0.7
2151,10.2,133.4,9.81,1.2
2152,485.0,194.6,22.17,1.8
2153,499.1,276.7,23.37,4.0
2154,497.2,377.1,28.36,17.1
2155,495.5,354.9,28.8,8.7
2156,479.4,313.8,23.04,7.3
2157,477.2,338.6,22.94,6.9
2158,478.4,361.6,22.84,8.5
2159,470.4,347.8,22.81,7.0
2160,532.4,348.4,22.43,31.8
2161,468.7,390.4,22.38,55.1
2162,476.4,405.7,22.36,68.3
2163,522.3,417.9,22.36,65.2
2164,470.7,403.7,22.37,63.2
2165,483.5,424.6,22.4,43.0
2166,481.1,379.6,22.46,61.3
2167,478.2,340.2,17.67,7.8
2168,10.0,236.5,9.9,1.8
2169,10.2,199.2,9.76,1.4
2170,10.2,147.5,9.79,1.4
2171,10.1,146.8,9.72,1.2
2172,10.1,137.7,9.74,1.2
2173,9.8,137.2,9.84,1.7
2174,10.2,140.7,9.84,1.4
2175,10.2,148.4,9.84,1.4
2176,496.2,203.4,17.66,1.9
2177,528.6,303.1,22.51,4.0
2178,808.0,327.1,32.98,3.5
2179,489.6,328.9,23.99,3.4
2180,476.5,314.5,22.76,3.7
2181,13.0,311.6,22.38,4.6
2182,522.3,334.6,22.25,4.8
2183,11.5,369.3,22.16,4.7
2184,523.4,369.2,20.5,7.2
2185,574.5,406.5,20.45,34.2
2186,574.3,397.4,20.45,41.7
2187,482.9,387.0,20.45,39.6
2188,528.8,378.3,20.45,44.1
2189,529.5,378.5,20.47,47.7
2190,467.3,241.9,13.99,2.5
2191,0.0,170.9,0.0,0.9
2192,0.0,134.0,0.0,1.0
2193,0.0,173.5,0.0,1.1
2194,0.0,141.2,0.0,1.0
2195,0.0,140.0,0.0,0.9
2196,0.0,122.6,0.0,1.0
2197,0.0,115.3,0.0,0.9
2198,0.0,116.1,0.0,0.8
2199,0.0,119.9,0.0,0.7
2200,0.0,157.5,0.0,0.7
2201,534.3,326.4,20.89,7.6
2202,527.8,290.9,32.05,16.3
2203,547.7,294.7,36.46,8.7
2204,538.5,285.8,21.35,3.9
2205,573.7,313.7,20.66,4.9
2206,518.7,336.6,20.57,5.2
2207,424.5,317.6,20.52,6.8
2208,471.5,313.6,20.44,22.2
2209,422.4,270.9,20.43,29.2
2210,514.7,258.2,20.43,28.7
2211,468.9,268.8,20.47,25.5
2212,577.7,263.9,20.54,23.7
2213,471.7,253.1,20.59,17.7
2214,469.9,179.0,14.66,2.2
2215,0.0,128.0,0.0,0.7
2216,0.0,99.8,0.0,0.8
2217,0.0,99.0,0.0,0.8
2218,0.0,102.7,0.0,0.8
2219,0.0,130.9,0.0,0.8
2220,0.0,136.8,0.0,0.7
2221,0.0,94.5,0.0,1.0
2222,0.0,88.9,0.0,0.8
2223,0.0,104.1,0.0,0.8
2224,0.0,94.3,0.0,0.9
2225,12.1,246.7,21.38,6.3
2226,804.9,367.7,31.81,12.1
2227,456.3,314.2,21.17,16.1
2228,453.6,312.5,21.04,19.3
2229,11.0,346.5,20.92,25.1
2230,11.8,349.6,20.82,27.7
2231,470.3,393.0,20.77,35.0
2232,469.6,383.2,21.73,41.1
2233,469.0,360.6,21.7,47.6
2234,468.9,377.5,21.7,44.8
2235,469.1,377.8,21.7,44.7
2236,470.5,374.2,21.79,46.3
2237,472.0,327.3,21.84,32.0
2238,473.0,177.6,18.48,11.0
2239,9.8,127.8,8.49,1.4
2240,9.8,116.3,7.96,1.1
2241,9.8,111.8,7.97,1.1
2242,9.8,111.7,7.98,1.0
2243,9.8,112.7,8.0,0.9
2244,9.8,112.5,8.02,0.8
2245,9.9,111.5,8.02,0.8
2246,9.9,118.7,8.04,0.8
2247,10.1,116.7,8.71,1.0
2248,499.4,161.6,19.17,1.6
2249,500.9,260.4,22.36,9.3
2250,790.6,372.2,31.56,5.4
2251,540.0,290.5,25.06,15.3
2252,452.9,280.3,22.02,17.5
2253,460.3,286.1,21.9,22.1
2254,472.8,349.2,21.8,41.1
2255,480.5,360.9,21.75,34.0
2256,442.3,355.1,21.84,31.0
2257,470.4,356.8,21.82,34.5
2258,455.9,368.1,21.82,39.5
2259,511.3,363.8,21.83,36.9
2260,513.3,345.7,21.92,32.7
2261,514.0,324.2,21.95,29.6
2262,478.5,230.3,16.8,2.4
2263,0.0,131.9,0.0,0.8
2264,0.0,104.9,0.0,0.7
2265,0.0,122.5,0.0,0.7
2266,0.0,113.2,0.0,0.6
2267,0.0,112.7,0.0,0.6
2268,0.0,134.7,0.0,0.6
2269,0.0,120.2,0.0,0.6
2270,0.0,121.8,0.0,0.6
2271,0.0,121.6,0.01,0.7
2272,481.3,130.5,14.69,1.4
2273,486.1,244.5,22.54,15.6
2274,884.4,378.4,28.15,13.4
2275,530.8,320.9,24.28,14.3
2276,519.2,302.6,22.17,20.8
2277,475.5,303.4,22.05,33.0
2278,473.2,312.9,21.95,32.8
2279,0.0,360.3,21.88,30.8
2280,471.0,391.5,19.25,21.0
2281,475.9,385.7,19.23,23.2
2282,475.8,378.7,19.22,22.6
2283,476.5,364.8,19.25,16.3
2284,472.7,327.5,19.32,15.6
2285,479.2,348.9,19.36,13.5
2286,476.6,296.9,19.41,4.2
2287,428.7,189.2,8.42,0.8
2288,0.0,177.4,0.01,0.6
2289,0.0,175.4,0.01,0.6
2290,0.0,159.9,0.01,0.6
2291,0.0,175.2,0.01,0.7
2292,0.0,167.0,0.01,0.7
2293,0.0,166.3,0.01,0.7
2294,0.0,168.0,0.01,0.8
2295,9.9,178.8,8.81,1.3
2296,484.9,239.1,18.07,8.2
2297,478.5,290.2,19.47,3.8
2298,812.5,365.4,41.81,5.0
2299,478.2,312.5,21.37,3.9
2300,0.0,274.5,19.17,4.5
2301,471.8,272.5,19.08,5.1
2302,469.8,295.7,19.0,6.0
2303,447.1,363.5,18.96,6.1
2304,675.5,332.2,24.37,13.1
2305,467.6,334.9,24.34,21.1
2306,475.1,319.9,24.34,24.5
2307,675.4,331.7,24.36,24.1
2308,615.5,315.3,24.42,16.7
2309,479.2,333.9,24.48,14.2
2310,469.4,149.2,13.38,8.5
2311,0.0,108.8,0.01,4.8
2312,0.0,91.4,0.0,3.1
2313,0.0,88.5,0.0,1.6
2314,0.0,90.4,0.0,1.2
2315,0.0,92.3,0.0,0.9
2316,0.0,91.2,0.0,0.8
2317,0.0,95.8,0.0,1.0
2318,0.0,106.1,0.0,1.0
2319,0.0,108.6,0.0,1.0
2320,0.0,88.0,0.0,0.8
2321,474.8,158.3,16.31,2.0
2322,814.3,329.0,20.47,3.6
2323,429.1,280.0,17.72,3.8
2324,0.0,299.3,17.67,4.2
2325,426.3,285.5,17.6,5.0
2326,425.0,296.2,17.55,5.2
2327,424.0,335.8,17.51,5.7
2328,526.3,366.4,19.08,6.3
2329,0.0,330.8,19.06,6.6
2330,36.2,343.0,19.06,6.7
2331,480.7,335.7,19.08,6.4
2332,425.0,336.5,19.11,5.4
2333,426.2,329.6,19.17,4.8
2334,0.0,82.2,0.0,1.3
2335,0.0,80.1,0.0,1.0
2336,0.0,81.5,0.0,1.0
2337,0.0,84.5,0.0,1.1
2338,0.0,80.4,0.0,1.1
2339,0.0,91.7,0.0,1.5
2340,0.0,132.0,0.0,1.3
2341,0.0,150.9,0.0,1.3
2342,0.0,93.3,0.0,1.4
2343,0.0,81.4,0.0,1.2
2344,0.0,78.3,0.0,1.0
2345,478.9,241.4,17.05,2.1
2346,495.4,309.7,20.59,3.8
2347,482.8,312.1,22.56,3.8
2348,493.5,296.2,22.4,3.8
2349,484.7,308.5,18.49,4.1
2350,503.5,361.9,18.42,3.8
2351,487.0,341.1,18.35,5.8
2352,423.3,357.8,20.58,23.5
2353,499.5,367.3,20.55,32.5
2354,477.9,351.8,20.55,36.8
2355,423.1,346.7,20.57,22.0
2356,487.3,360.5,20.6,25.3
2357,424.5,380.3,20.64,26.3
2358,425.6,125.6,6.71,1.6
2359,0.0,72.4,0.0,1.0
2360,0.0,69.9,0.0,1.0
2361,0.0,71.9,0.0,1.2
2362,0.0,78.2,0.0,1.3
2363,0.0,80.8,0.0,1.3
2364,0.0,93.1,0.0,1.2
2365,0.0,74.6,0.0,1.4
2366,0.0,84.9,0.0,1.3
2367,0.0,70.5,0.0,1.1
2368,0.0,68.5,0.0,0.8
2369,9.9,130.9,9.82,3.9
2370,490.6,284.3,18.66,3.7
2371,495.5,280.9,22.73,4.5
2372,487.6,292.7,19.15,3.4
2373,470.4,306.4,14.22,3.5
2374,464.5,277.2,14.16,4.5
2375,424.0,245.0,13.79,5.3
2376,0.0,309.0,20.75,6.6
2377,422.0,316.7,20.74,6.3
2378,35.3,321.4,20.73,6.1
2379,422.9,320.2,20.78,6.2
2380,0.0,297.6,20.83,6.5
2381,836.8,295.0,20.89,6.1
2382,9.8,71.0,8.45,1.5
2383,0.0,67.8,0.0,1.0
2384,0.0,69.2,0.0,1.0
2385,0.0,76.9,0.0,1.0
2386,0.0,69.7,0.0,1.1
2387,0.0,74.6,0.0,1.3
2388,0.0,70.1,0.0,1.3
2389,0.0,96.2,0.0,1.1
2390,0.0,73.1,0.0,1.2
2391,0.0,70.4,0.0,1.3
2392,0.0,67.8,0.0,0.9
2393,434.3,195.8,18.42,2.7
2394,787.8,320.6,23.07,6.2
2395,473.8,288.2,21.23,4.6
2396,491.3,281.9,18.15,3.7
2397,522.1,279.5,18.05,4.8
2398,424.1,292.2,17.98,5.3
2399,423.1,294.4,17.94,6.1
2400,471.1,284.8,20.56,25.2
2401,35.3,287.5,20.55,31.5
2402,517.9,284.9,20.55,28.6
2403,519.3,285.5,20.61,24.8
2404,521.0,293.5,20.68,23.5
2405,425.8,290.2,20.72,20.6
2406,469.9,117.3,8.64,1.4
2407,0.0,102.2,0.0,0.7
2408,0.0,93.4,0.0,1.0
2409,0.0,99.0,0.0,1.2
2410,0.0,122.0,0.0,1.0
2411,0.0,105.1,0.0,1.1
2412,0.0,89.6,0.0,1.3
2413,0.0,91.9,0.0,1.0
2414,0.0,114.4,0.0,0.7
2415,0.0,99.3,0.0,0.8
2416,0.0,98.8,1.75,1.2
2417,477.5,216.3,20.54,3.2
2418,803.4,294.6,31.36,4.4
2419,781.9,272.5,27.79,3.4
2420,0.0,270.1,20.23,4.0
2421,491.5,284.5,20.14,4.1
2422,469.2,326.4,20.06,4.4
2423,474.8,362.1,20.02,6.9
2424,461.3,367.4,21.34,17.5
2425,514.4,364.2,21.33,24.9
2426,472.3,371.4,21.33,29.3
2427,472.9,356.2,21.36,27.4
2428,517.0,354.0,21.44,28.2
2429,479.5,306.4,21.47,18.3
2430,9.8,119.0,8.46,1.2
2431,0.0,107.2,0.0,0.8
2432,0.0,104.4,0.0,0.9
2433,0.0,109.4,0.0,1.2
2434,0.0,130.0,0.0,1.1
2435,0.0,146.8,0.0,1.3
2436,0.0,159.2,0.0,1.1
2437,0.0,122.5,0.0,1.2
2438,0.0,118.3,0.0,1.1
2439,0.0,188.3,0.0,0.8
2440,0.0,127.5,0.0,0.8
2441,553.9,232.9,21.2,2.0
2442,531.3,371.8,24.58,3.8
2443,477.8,323.9,22.63,3.5
2444,430.9,295.6,21.55,4.2
2445,474.8,295.8,21.46,4.7
2446,473.3,294.3,21.39,5.5
2447,424.2,348.2,21.36,5.1
2448,471.1,370.8,22.11,18.8
2449,477.8,355.2,22.11,20.5
2450,478.3,344.7,22.13,22.5
2451,425.4,351.0,22.19,21.1
2452,482.2,331.8,22.31,18.2
2453,476.6,324.3,22.37,6.3
2454,9.9,118.0,8.47,1.1
2455,0.0,108.0,0.0,0.9
2456,0.0,102.8,0.0,1.0
2457,0.0,104.0,0.0,1.0
2458,0.0,122.3,0.0,1.0
2459,0.0,130.7,0.0,1.1
2460,0.0,113.5,0.0,1.7
2461,0.0,102.0,0.0,1.5
2462,0.0,129.0,0.0,1.7
2463,0.0,115.4,0.0,1.1
2464,0.0,184.6,0.0,1.0
2465,533.8,266.3,20.09,1.9
2466,823.5,395.6,31.74,3.7
2467,487.2,352.2,22.53,3.8
2468,486.7,369.4,21.68,4.1
2469,484.7,314.2,21.6,5.8
2470,489.2,329.8,21.53,5.8
2471,488.4,367.3,21.5,5.0
2472,470.2,345.0,22.69,73.1
2473,474.8,377.9,22.69,79.7
2474,470.4,372.6,22.7,78.5
2475,471.8,369.8,22.76,65.5
2476,474.0,366.8,22.87,50.0
2477,479.6,329.6,22.92,37.2
2478,472.7,151.1,8.86,1.2
2479,0.0,111.0,0.0,0.8
2480,0.0,124.8,0.0,1.0
2481,0.0,137.1,0.0,1.0
2482,0.0,121.8,0.0,1.0
2483,0.0,98.3,0.0,1.4
2484,0.0,112.1,0.0,1.4
2485,0.0,116.6,0.0,1.4
2486,0.0,128.8,0.0,1.2
2487,0.0,120.3,0.0,1.2
2488,0.0,95.2,0.0,0.9
2489,854.4,242.4,18.7,2.0
2490,880.3,343.6,22.85,7.3
2491,488.2,309.8,19.31,3.8
2492,514.5,296.0,19.0,3.8
2493,426.1,334.9,18.94,4.7
2494,424.7,362.0,18.87,5.7
2495,424.0,347.8,18.84,5.1
2496,477.7,337.6,26.94,7.8
2497,513.4,325.7,26.89,8.2
2498,505.8,330.2,26.91,8.1
2499,526.7,324.4,26.93,9.4
2500,527.4,332.7,26.96,9.9
2501,515.9,335.2,27.02,5.4
2502,426.4,88.8,8.73,1.3
2503,0.0,85.7,0.0,0.8
2504,0.0,82.7,0.0,0.8
2505,0.0,81.1,0.0,0.8
2506,0.0,91.2,0.0,0.8
2507,0.0,90.7,0.0,0.9
2508,0.0,85.3,0.0,1.3
2509,0.0,129.6,0.0,0.9
2510,0.0,89.8,0.0,1.2
2511,0.0,97.1,0.0,0.9
2512,0.0,92.8,0.0,0.9
2513,479.7,189.4,16.9,2.1
2514,493.3,282.0,28.45,3.7
2515,492.9,297.1,27.97,3.7
2516,479.5,273.1,18.23,3.8
2517,427.6,254.7,17.72,4.5
2518,425.9,251.3,17.65,4.8
2519,480.3,242.9,17.58,5.2
2520,513.7,316.1,18.11,5.9
2521,512.7,294.5,18.07,7.1
2522,422.2,310.2,18.07,7.4
2523,477.9,285.3,18.07,7.9
2524,515.4,291.5,18.07,9.1
2525,0.0,299.2,18.1,7.2
2526,0.0,72.8,0.0,1.3
2527,0.0,83.5,0.0,0.8
2528,0.0,82.2,0.0,0.9
2529,0.0,86.1,0.0,0.8
2530,0.0,81.5,0.0,0.9
2531,0.0,86.8,0.0,0.9
2532,0.0,75.9,0.0,0.9
2533,0.0,71.8,0.0,0.9
2534,0.0,68.9,0.0,0.9
2535,0.0,69.3,0.0,0.9
2536,0.0,70.8,0.0,1.0
2537,432.1,220.4,18.43,2.6
2538,475.0,294.5,20.76,6.9
2539,488.3,310.5,28.28,6.6
2540,488.3,300.1,19.87,3.7
2541,428.1,314.9,18.27,4.5
2542,425.9,358.9,18.17,4.7
2543,473.4,336.8,18.11,7.0
2544,422.4,264.3,19.12,19.6
2545,516.7,303.3,19.1,22.9
2546,422.1,252.7,19.1,24.9
2547,468.6,250.4,19.15,22.7
2548,522.0,243.7,19.22,22.7
2549,521.2,204.5,19.26,18.2
2550,0.0,181.5,1.45,1.1
2551,0.0,127.1,0.0,0.8
2552,0.0,89.6,0.0,0.8
2553,0.0,88.7,0.0,0.8
2554,0.0,88.3,0.0,0.8
2555,0.0,113.5,0.0,1.0
2556,0.0,96.2,0.0,0.9
2557,0.0,93.3,0.0,1.0
2558,0.0,96.1,0.0,0.9
2559,0.0,99.3,0.0,0.8
2560,0.0,113.2,1.48,0.8
2561,494.6,176.9,22.02,11.6
2562,499.6,398.9,27.71,12.8
2563,540.4,343.1,24.05,8.5
2564,475.8,248.7,21.67,9.4
2565,474.8,262.2,21.53,13.6
2566,473.6,288.3,21.44,22.4
2567,474.2,341.9,21.4,17.9
2568,473.4,368.3,21.45,20.6
2569,472.9,424.2,21.43,23.9
2570,476.4,410.8,21.42,32.9
2571,469.7,387.3,21.46,29.3
2572,471.5,402.3,21.54,28.7
2573,476.4,342.7,21.58,20.7
2574,470.4,170.5,14.06,1.5
2575,0.0,142.5,0.0,0.7
2576,0.0,151.6,0.0,0.8
2577,0.0,140.8,0.0,0.7
2578,0.0,128.9,0.0,0.7
2579,0.0,121.6,0.01,0.6
2580,0.0,131.8,0.01,0.7
2581,0.0,141.0,0.01,0.6
2582,0.0,149.7,0.01,0.7
2583,0.0,135.7,1.57,0.7
2584,481.2,177.8,15.66,1.1
2585,498.0,281.0,22.16,5.6
2586,1181.9,408.0,45.21,3.9
2587,497.0,350.8,22.73,8.6
2588,482.0,318.6,21.8,15.3
2589,468.2,364.5,21.66,37.3
2590,465.9,384.6,21.56,62.0
2591,464.6,405.2,21.5,51.3
2592,463.8,362.9,22.14,58.7
2593,463.3,367.4,22.12,62.3
2594,463.3,355.6,22.12,65.7
2595,464.1,368.3,22.16,63.3
2596,465.6,345.6,22.23,57.5
2597,466.8,352.2,22.29,46.7
2598,874.9,249.0,18.95,4.9
2599,10.1,203.5,9.07,1.7
2600,10.2,166.1,9.09,1.5
2601,10.2,149.0,9.09,1.5
2602,10.0,141.2,9.0,2.3
2603,10.0,133.8,9.02,3.0
2604,10.1,128.6,9.12,3.2
2605,10.1,126.6,9.13,1.8
2606,9.9,136.7,9.38,4.3
2607,480.1,189.4,19.18,8.8
2608,887.7,297.6,22.65,30.9
2609,481.0,266.3,22.69,24.5
2610,828.8,379.1,44.54,3.8
2611,537.0,317.7,26.25,3.7
2612,489.7,332.6,22.38,27.2
2613,492.9,330.9,22.28,37.4
2614,466.9,366.9,22.19,45.9
2615,468.9,398.3,22.15,69.2
2616,468.4,386.9,19.72,17.2
2617,468.1,380.7,19.71,17.1
2618,471.7,405.9,19.71,33.4
2619,484.2,444.8,19.75,24.0
2620,486.1,383.5,19.82,25.5
2621,475.0,348.9,19.85,11.3
2622,467.3,278.8,19.02,30.4
2623,483.5,186.7,16.31,15.1
2624,483.8,183.2,14.97,8.5
2625,9.9,154.0,9.1,7.8
2626,9.8,148.7,8.98,5.0
2627,9.9,148.4,8.99,4.5
2628,9.9,144.8,9.0,4.6
2629,10.0,142.3,9.09,5.6
2630,10.0,148.9,9.14,6.1
2631,881.1,163.6,16.43,10.3
2632,488.9,171.1,20.13,10.2
2633,500.7,271.5,20.19,3.8
2634,809.2,396.1,31.36,3.8
2635,475.7,306.7,23.13,3.8
2636,527.4,314.5,20.11,3.6
2637,11.7,333.4,19.85,6.0
2638,12.4,365.0,19.78,5.8
2639,479.1,365.3,19.74,6.2
2640,452.1,379.2,21.88,58.2
2641,557.6,403.6,21.87,50.7
2642,452.0,420.4,21.87,55.0
2643,453.1,359.1,21.92,56.8
2644,454.8,360.0,22.0,49.4
2645,562.1,314.6,22.05,33.6
2646,469.5,186.7,16.25,7.1
2647,9.8,136.3,8.48,5.4
2648,0.0,143.2,1.62,3.2
2649,0.0,126.0,1.6,2.2
2650,0.0,136.2,1.61,2.0
2651,0.0,123.2,1.61,1.4
2652,9.8,114.4,1.61,1.7
2653,0.0,113.8,1.58,1.3
2654,9.9,119.0,1.59,0.9
2655,9.8,113.0,8.51,1.0
2656,482.1,117.4,15.25,1.3
2657,479.3,224.2,21.69,2.4
2658,483.4,366.1,24.56,3.9
2659,476.4,313.1,23.75,3.8
2660,515.2,318.3,21.44,4.4
2661,524.0,334.8,21.34,4.2
2662,477.4,310.6,21.26,24.2
2663,473.7,346.7,21.21,29.0
2664,465.7,299.3,19.53,42.3
2665,464.6,325.1,19.48,53.0
2666,467.2,312.1,19.48,62.2
2667,464.8,317.8,19.49,50.8
2668,464.8,324.2,19.49,53.4
2669,466.0,257.3,19.54,33.5
2670,468.1,183.0,14.44,2.8
2671,435.8,121.3,12.45,1.5
2672,437.0,110.9,12.49,1.1
2673,472.1,107.9,12.01,1.0
2674,469.4,108.9,12.51,1.0
2675,441.1,110.1,12.61,1.0
2676,476.2,109.8,12.64,1.0
2677,442.4,108.7,12.64,1.0
2678,484.0,109.5,12.65,1.1
2679,476.7,147.1,13.51,1.4
2680,496.4,194.5,18.77,2.1
2681,472.6,300.0,20.51,4.1
2682,479.3,320.4,20.66,3.9
2683,478.4,359.6,22.64,3.4
2684,476.8,311.5,23.95,3.8
2685,471.3,332.8,20.33,3.8
2686,469.5,366.3,20.25,4.8
2687,467.7,388.6,20.18,6.6
2688,466.2,365.5,20.57,23.7
2689,469.7,406.6,20.53,34.5
2690,465.1,385.9,20.52,43.5
2691,465.2,368.3,20.53,53.8
2692,465.0,388.6,20.52,43.1
2693,465.4,406.0,20.54,43.3
2694,463.1,336.5,16.04,12.9
2695,464.3,258.0,16.08,5.5
2696,469.5,247.2,16.12,3.6
2697,497.1,226.6,16.16,3.2
2698,498.8,216.9,16.19,3.0
