,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2035,447.5,42.2,20.64,0.1
2036,0.0,22.8,0.0,0.1
2037,0.0,23.2,0.0,0.0
2038,0.0,12.8,0.0,0.0
2039,0.0,5.7,0.0,0.0
2040,0.0,1.8,0.0,0.0
2041,0.0,2.1,0.0,0.0
2042,0.0,3.4,0.0,0.0
2043,0.0,4.5,0.0,0.0
2044,0.0,12.8,0.0,0.0
2045,0.0,12.5,0.0,0.0
2046,0.0,5.9,0.0,0.0
2047,0.0,1.8,0.0,0.0
2048,0.0,3.6,0.0,0.0
2049,0.0,2.8,0.0,0.0
2050,0.0,1.7,0.0,0.0
2051,0.0,3.4,0.0,0.0
2052,0.0,1.5,0.0,0.0
2053,0.0,1.5,0.0,0.0
2054,0.0,2.7,0.0,0.0
2055,0.0,3.0,0.0,0.0
2056,0.0,11.9,0.0,0.0
2057,0.0,31.4,0.0,0.1
2058,0.0,88.8,0.0,0.1
2059,0.0,23.4,0.0,0.1
2060,0.0,18.8,0.0,0.0
2061,0.0,23.1,0.0,0.0
2062,0.0,30.4,0.0,0.0
2063,0.0,6.0,0.0,0.0
2064,0.0,3.9,0.0,0.0
2065,0.0,4.7,0.0,0.0
2066,0.0,6.5,0.0,0.0
2067,0.0,15.5,0.0,0.0
2068,0.0,9.0,0.0,0.0
2069,0.0,5.2,0.0,0.0
2070,0.0,5.4,0.0,0.0
2071,0.0,3.0,0.0,0.0
2072,0.0,4.8,0.0,0.0
2073,0.0,3.8,0.0,0.0
2074,0.0,3.4,0.0,0.0
2075,0.0,1.4,0.0,0.0
2076,0.0,3.3,0.0,0.0
2077,0.0,3.2,0.0,0.0
2078,0.0,2.8,0.0,0.0
2079,0.0,5.5,0.0,0.0
2080,0.0,5.5,0.0,0.0
2081,0.0,6.9,0.0,0.1
2082,0.0,36.0,0.0,0.1
2083,0.0,7.8,0.0,0.0
2084,0.0,4.9,0.0,0.0
2085,0.0,9.4,0.0,0.0
2086,0.0,9.7,0.0,0.0
2087,0.0,10.2,0.0,0.0
2088,0.0,8.4,0.0,0.0
2089,0.0,2.2,0.0,0.0
2090,0.0,1.3,0.0,0.0
2091,0.0,5.3,0.0,0.0
2092,0.0,9.2,0.0,0.0
2093,0.0,2.6,0.0,0.0
2094,0.0,2.5,0.0,0.0
2095,0.0,2.6,0.0,0.0
2096,0.0,8.0,0.0,0.0
2097,0.0,3.3,0.0,0.0
2098,0.0,1.4,0.0,0.0
2099,0.0,1.2,0.0,0.0
2100,0.0,4.5,0.0,0.0
2101,0.0,1.7,0.0,0.0
2102,0.0,1.0,0.0,0.0
2103,0.0,1.5,0.0,0.0
2104,0.0,2.3,0.01,0.0
2105,431.1,9.2,17.54,0.1
2106,474.3,7.4,20.56,0.1
2107,428.8,10.0,17.45,0.1
2108,544.1,10.4,17.32,0.1
2109,460.4,10.5,14.77,0.0
2110,458.0,11.9,14.69,0.1
2111,456.4,9.0,16.81,0.2
2112,464.2,13.3,16.77,0.3
2113,463.6,9.1,16.75,0.3
2114,463.3,18.4,16.73,0.3
2115,463.4,13.5,16.74,0.3
2116,462.5,20.2,18.52,0.4
2117,433.4,47.2,19.71,0.4
2118,37.0,17.5,19.77,1.0
2119,435.2,17.5,19.79,1.1
2120,435.8,21.5,19.82,0.7
2121,426.1,15.5,19.77,0.7
2122,470.6,30.5,17.72,0.3
2123,474.0,24.4,17.41,0.2
2124,472.1,17.6,17.25,0.1
2125,394.8,17.2,17.19,0.1
2126,500.2,15.1,17.18,0.1
2127,501.5,32.1,17.23,0.1
2128,475.3,21.3,20.07,0.0
2129,531.4,24.2,23.96,0.1
2130,440.4,21.3,21.41,0.1
2131,439.2,20.4,19.98,0.0
2132,437.7,13.2,19.91,0.0
2133,0.0,9.4,0.0,0.0
2134,0.0,1.7,0.0,0.0
2135,0.0,2.2,0.01,0.1
2136,0.0,3.2,0.01,0.0
2137,0.0,6.9,0.0,0.0
2138,0.0,8.0,0.01,0.0
2139,0.0,6.6,0.01,0.1
2140,0.0,8.0,0.01,0.1
2141,0.0,5.8,0.01,0.1
2142,0.0,6.0,0.01,0.1
2143,0.0,5.4,0.01,0.0
2144,0.0,5.6,0.01,0.0
2145,0.0,4.9,0.01,0.0
2146,0.0,2.7,0.01,0.0
2147,0.0,5.8,0.01,0.0
2148,0.0,6.0,0.01,0.0
2149,0.0,3.3,0.01,0.0
2150,0.0,3.0,0.01,0.0
2151,0.0,3.1,0.01,0.0
2152,0.0,12.8,0.01,0.1
2153,495.9,78.5,25.37,115.4
2154,482.6,58.9,26.17,123.6
2155,0.0,19.7,0.13,0.1
2156,0.0,10.0,0.01,0.0
2157,0.0,10.4,0.0,0.0
2158,0.0,1.4,0.0,0.0
2159,0.0,4.7,0.0,0.0
2160,0.0,14.0,0.0,0.0
2161,0.0,5.9,0.0,0.0
2162,0.0,4.5,0.0,0.0
2163,0.0,4.5,0.0,0.0
2164,0.0,3.1,0.0,0.0
2165,0.0,3.8,0.0,0.2
2166,0.0,2.4,0.0,0.1
2167,0.0,6.2,0.0,0.0
2168,0.0,5.8,0.0,0.0
2169,0.0,7.6,0.0,0.0
2170,0.0,2.0,0.0,0.0
2171,0.0,4.3,0.0,0.0
2172,0.0,5.5,0.0,0.0
2173,0.0,5.6,0.0,0.0
2174,0.0,5.4,0.0,0.0
2175,0.0,2.4,0.0,0.3
2176,0.0,9.7,0.0,0.6
2177,10.2,107.8,9.03,193.3
2178,1270.0,114.6,5.95,197.5
2179,1269.6,75.9,0.9,0.9
2180,1264.9,28.8,0.89,0.7
2181,0.0,22.7,0.0,0.4
2182,0.0,16.3,0.0,0.1
2183,0.0,16.0,0.0,0.0
2184,0.0,11.1,0.0,0.0
2185,0.0,10.3,0.0,0.0
2186,0.0,8.2,0.0,0.0
2187,0.0,9.5,0.0,0.0
2188,0.0,3.8,0.0,0.0
2189,0.0,16.8,0.0,0.0
2190,0.0,6.3,0.0,0.0
2191,0.0,1.8,0.0,0.0
2192,0.0,2.4,0.0,0.0
2193,0.0,3.1,0.0,0.0
2194,0.0,4.6,0.0,0.0
2195,0.0,2.7,0.0,0.0
2196,0.0,2.5,0.0,0.0
2197,0.0,2.1,0.0,0.0
2198,0.0,0.9,0.0,0.0
2199,0.0,4.7,0.0,0.0
2200,0.0,3.5,0.0,0.0
2201,478.2,41.0,0.0,4.1
2202,790.8,81.9,31.85,20.4
2203,791.3,74.6,31.87,20.4
2204,788.5,69.8,31.76,21.0
2205,473.8,46.7,0.0,4.7
2206,470.9,62.3,0.0,4.8
2207,0.0,23.7,0.0,0.2
2208,0.0,13.1,0.0,0.1
2209,0.0,10.1,0.0,0.1
2210,0.0,13.4,0.0,0.1
2211,0.0,14.2,0.0,0.1
2212,0.0,5.4,0.0,0.1
2213,0.0,15.3,0.0,0.1
2214,0.0,2.3,0.0,0.1
2215,0.0,0.9,0.0,0.1
2216,0.0,1.8,0.0,0.1
2217,400.7,2.9,0.0,0.0
2218,0.0,0.6,0.0,0.0
2219,0.0,1.7,0.0,0.0
2220,0.0,2.2,0.0,0.0
2221,0.0,3.1,0.0,0.0
2222,0.0,0.9,0.0,0.0
2223,478.2,38.4,1.67,3.7
2224,479.3,51.3,1.71,3.9
2225,479.5,45.9,17.9,4.2
2226,477.7,71.6,17.84,5.3
2227,476.0,59.1,17.77,4.6
2228,474.2,65.8,1.69,4.5
2229,0.0,65.6,1.64,0.1
2230,0.0,32.0,1.4,0.0
2231,0.0,31.7,1.26,0.0
2232,0.0,20.7,1.25,0.0
2233,0.0,21.6,1.25,0.0
2234,0.0,22.3,1.25,0.0
2235,0.0,21.0,1.25,0.0
2236,0.0,21.4,1.42,0.0
2237,0.0,21.7,1.48,0.9
2238,0.0,36.5,1.44,0.0
2239,0.0,26.4,1.26,0.0
2240,0.0,33.2,1.27,0.0
2241,0.0,36.3,1.27,0.0
2242,0.0,32.2,1.27,0.0
2243,0.0,32.3,1.27,0.0
2244,0.0,24.4,1.28,0.0
2245,0.0,20.7,1.28,0.0
2246,0.0,27.5,1.4,0.0
2247,484.5,72.9,17.33,0.0
2248,482.7,75.5,18.36,38.7
2249,820.7,167.1,32.33,224.3
2250,1266.6,153.1,39.13,192.1
2251,552.7,50.4,20.64,67.7
2252,494.2,62.7,18.8,59.3
2253,487.9,68.7,18.08,63.7
2254,485.2,66.4,17.97,60.0
2255,487.2,36.9,18.32,50.9
2256,464.9,43.1,14.84,49.2
2257,9.6,83.5,7.29,50.7
2258,9.9,73.2,7.28,52.4
2259,9.9,74.9,7.29,52.6
2260,9.7,72.3,7.31,52.8
2261,9.7,67.1,8.53,48.1
2262,0.0,53.7,0.01,44.3
2263,0.0,62.8,0.01,37.4
2264,0.0,79.6,0.01,36.2
2265,0.0,53.0,0.01,35.3
2266,0.0,72.5,0.01,34.3
2267,0.0,70.2,0.01,33.1
2268,0.0,68.6,0.01,31.3
2269,0.0,52.4,0.01,32.7
2270,0.0,46.4,0.01,32.9
2271,476.5,74.1,17.79,34.3
2272,576.4,13.8,22.7,78.2
2273,796.4,163.6,32.03,247.0
2274,821.5,236.3,36.39,296.8
2275,581.8,179.2,28.65,178.5
2276,551.6,97.1,25.42,146.4
2277,620.4,84.0,22.34,159.8
2278,616.8,75.9,22.21,174.8
2279,561.9,191.4,22.14,159.6
2280,387.9,207.1,22.08,164.6
2281,556.3,204.3,22.05,171.2
2282,611.5,207.2,22.03,173.0
2283,387.1,206.2,22.04,162.3
2284,387.9,191.6,22.09,146.9
2285,557.6,183.1,22.2,114.9
2286,468.3,24.3,9.36,52.2
2287,0.0,6.1,0.0,39.1
2288,469.8,8.7,0.0,33.5
2289,0.0,7.7,0.0,30.7
2290,0.0,7.2,0.0,28.1
2291,0.0,8.6,0.0,29.2
2292,0.0,9.5,0.0,30.0
2293,0.0,7.1,0.0,26.8
2294,0.0,7.4,0.0,26.9
2295,0.0,10.6,0.0,27.9
2296,0.0,14.3,0.0,33.7
2297,837.8,207.5,34.91,153.1
2298,569.8,237.6,24.56,84.2
2299,475.1,61.4,14.69,16.7
2300,0.0,17.7,0.01,0.7
2301,0.0,8.2,0.0,0.0
2302,0.0,3.6,0.0,0.0
2303,0.0,3.6,0.0,0.0
2304,0.0,2.7,0.0,0.0
2305,0.0,2.8,0.0,0.0
2306,0.0,9.5,0.0,0.0
2307,0.0,3.3,0.0,0.0
2308,0.0,6.6,0.0,0.0
2309,0.0,6.3,0.0,0.2
2310,0.0,12.8,0.0,0.0
2311,0.0,6.1,0.0,0.0
2312,0.0,4.8,0.0,0.0
2313,0.0,2.6,0.0,0.0
2314,0.0,3.5,0.0,0.0
2315,0.0,3.9,0.0,0.0
2316,0.0,3.6,0.0,0.0
2317,0.0,2.9,0.0,0.0
2318,0.0,5.4,0.0,0.0
2319,0.0,1.3,0.0,0.0
2320,0.0,8.4,0.0,0.0
2321,0.0,51.5,0.0,0.8
2322,0.0,48.2,0.0,0.9
2323,0.0,38.0,0.0,0.7
2324,0.0,6.6,0.0,0.6
2325,0.0,12.6,0.0,0.3
2326,0.0,17.5,0.0,0.2
2327,0.0,5.3,0.0,0.1
2328,0.0,8.8,0.0,0.1
2329,0.0,13.4,0.0,0.0
2330,0.0,3.1,0.0,0.0
2331,0.0,2.7,0.0,0.0
2332,0.0,4.0,0.0,0.0
2333,0.0,2.3,0.0,0.0
2334,0.0,3.0,0.0,0.0
2335,0.0,3.0,0.0,0.0
2336,0.0,1.8,0.0,0.0
2337,0.0,2.0,0.0,0.0
2338,0.0,1.4,0.0,0.0
2339,0.0,2.3,0.0,0.1
2340,0.0,2.2,0.0,0.0
2341,0.0,1.4,0.0,0.0
2342,0.0,2.4,0.0,0.1
2343,0.0,3.5,0.0,0.0
2344,0.0,2.2,0.0,0.0
2345,479.3,17.1,16.85,0.4
2346,397.0,33.0,16.9,1.2
2347,10.1,34.6,16.9,1.2
2348,429.7,34.0,16.78,0.7
2349,427.7,25.4,16.7,0.2
2350,479.2,33.2,16.44,0.0
2351,456.3,10.3,25.93,32.6
2352,474.7,11.8,26.11,36.0
2353,11.0,14.9,26.53,39.0
2354,472.7,16.2,26.82,40.9
2355,419.9,33.7,26.8,42.5
2356,472.3,52.6,26.8,43.0
2357,420.2,31.0,26.82,43.8
2358,473.1,23.7,26.84,21.7
2359,0.0,15.0,0.01,15.5
2360,0.0,15.3,0.01,13.2
2361,0.0,19.4,0.01,12.0
2362,0.0,14.4,0.01,11.9
2363,0.0,12.2,0.01,12.1
2364,0.0,14.5,0.01,12.0
2365,0.0,11.7,0.01,11.9
2366,0.0,14.5,0.01,12.5
2367,0.0,13.2,0.01,12.5
2368,9.8,33.9,7.34,12.6
2369,9.8,57.9,9.92,13.8
2370,787.1,167.2,18.62,323.2
2371,484.7,121.3,21.14,176.4
2372,10.1,56.8,9.92,0.9
2373,392.9,49.1,9.42,0.9
2374,37.0,30.8,8.93,0.8
2375,35.2,30.3,9.46,0.1
2376,387.4,8.5,6.84,0.0
2377,9.9,11.2,6.83,0.0
2378,9.9,11.0,6.82,0.0
2379,9.9,12.3,6.83,0.0
2380,9.9,10.3,7.93,0.2
2381,11.8,23.4,8.07,1.1
2382,0.0,16.8,0.02,0.2
2383,0.0,7.7,0.0,0.0
2384,0.0,14.0,0.0,0.0
2385,0.0,8.2,0.0,0.0
2386,0.0,6.6,0.0,0.0
2387,0.0,8.8,0.0,0.0
2388,0.0,9.0,0.0,0.0
2389,0.0,4.2,0.0,0.0
2390,0.0,3.6,0.0,0.0
2391,0.0,3.5,0.0,0.0
2392,0.0,20.2,0.0,0.4
2393,0.0,32.8,0.0,1.0
2394,0.0,39.5,0.01,1.2
2395,0.0,33.6,0.0,0.6
2396,0.0,28.6,0.0,0.3
2397,0.0,27.9,0.0,0.0
2398,0.0,4.2,0.0,0.0
2399,0.0,5.1,0.0,0.0
2400,0.0,4.6,0.0,0.0
2401,0.0,4.7,0.0,0.0
2402,0.0,3.5,0.0,0.0
2403,0.0,5.0,0.0,0.0
2404,0.0,4.2,0.0,0.3
2405,389.8,11.3,0.0,1.9
2406,0.0,9.0,0.0,0.0
2407,0.0,2.3,0.0,0.0
2408,0.0,2.0,0.0,0.0
2409,0.0,3.8,0.0,0.0
2410,0.0,2.8,0.0,0.0
2411,0.0,4.3,0.0,0.0
2412,0.0,2.1,0.0,0.0
2413,0.0,3.0,0.0,0.0
2414,0.0,3.4,0.0,0.0
2415,0.0,1.8,0.0,0.0
2416,0.0,13.1,0.0,0.5
2417,822.5,135.6,26.8,94.9
2418,791.1,157.0,22.8,101.5
2419,787.9,35.9,0.76,0.9
2420,0.0,14.0,0.0,0.5
2421,0.0,30.0,0.0,0.0
2422,0.0,2.3,0.0,0.0
2423,0.0,5.1,0.0,0.0
2424,0.0,9.5,0.0,0.0
2425,0.0,4.3,0.0,0.0
2426,0.0,2.9,0.0,0.0
2427,0.0,7.0,0.0,0.0
2428,0.0,2.6,0.0,0.1
2429,0.0,2.8,0.0,0.5
2430,0.0,2.7,0.0,0.1
2431,0.0,2.4,0.0,0.0
2432,0.0,4.5,0.0,0.0
2433,0.0,3.5,0.0,0.0
2434,0.0,2.6,0.0,0.0
2435,0.0,2.7,0.0,0.0
2436,0.0,3.6,0.0,0.0
2437,0.0,2.2,0.0,0.0
2438,0.0,1.3,0.0,0.0
2439,0.0,1.2,0.0,0.0
2440,0.0,28.1,0.0,0.5
2441,0.0,46.3,0.0,0.8
2442,800.1,80.0,0.0,10.4
2443,0.0,58.3,0.0,0.8
2444,0.0,73.9,0.0,0.5
2445,0.0,36.2,0.0,0.0
2446,0.0,7.9,0.0,0.0
2447,0.0,7.2,0.0,0.1
2448,0.0,9.6,0.0,0.1
2449,0.0,11.9,0.0,0.1
2450,0.0,5.5,0.0,0.2
2451,0.0,6.0,0.0,0.2
2452,0.0,3.7,0.0,0.1
2453,0.0,2.4,0.0,0.2
2454,0.0,3.2,0.0,0.1
2455,0.0,2.4,0.0,0.1
2456,0.0,9.9,0.0,0.0
2457,0.0,3.2,0.0,0.0
2458,0.0,7.0,0.0,0.0
2459,0.0,4.2,0.0,0.0
2460,0.0,1.5,0.0,0.0
2461,0.0,2.5,0.0,0.0
2462,0.0,3.0,0.0,0.0
2463,0.0,4.4,0.0,0.0
2464,0.0,4.3,0.0,0.0
2465,0.0,22.8,0.0,0.5
2466,0.0,69.9,0.0,0.9
2467,0.0,46.5,0.0,0.8
2468,0.0,57.1,0.0,0.5
2469,0.0,38.6,0.0,0.1
2470,0.0,33.7,0.0,0.2
2471,0.0,2.7,0.0,0.2
2472,0.0,5.2,0.0,0.1
2473,0.0,3.9,0.0,0.1
2474,0.0,10.1,0.0,0.1
2475,0.0,6.8,0.0,0.1
2476,0.0,9.3,0.0,0.1
2477,0.0,1.8,0.0,0.1
2478,0.0,2.7,0.0,0.0
2479,0.0,0.9,0.0,0.0
2480,0.0,2.2,0.0,0.0
2481,0.0,2.9,0.0,0.0
2482,0.0,2.7,0.0,0.0
2483,0.0,1.0,0.0,0.0
2484,0.0,3.2,0.0,0.0
2485,0.0,1.0,0.0,0.0
2486,0.0,3.2,0.0,0.0
2487,0.0,1.7,0.0,0.1
2488,0.0,11.0,0.0,0.1
2489,0.0,16.8,0.0,0.5
2490,0.0,45.6,0.0,0.8
2491,0.0,23.0,0.0,0.7
2492,0.0,18.2,0.0,0.5
2493,0.0,26.7,0.0,0.2
2494,0.0,11.9,0.0,0.1
2495,0.0,11.1,0.0,0.1
2496,0.0,9.8,0.0,0.1
2497,0.0,9.9,0.0,0.1
2498,0.0,13.7,0.0,0.1
2499,0.0,2.6,0.0,0.1
2500,0.0,2.8,0.0,0.1
2501,0.0,1.4,0.0,0.1
2502,0.0,3.2,0.0,0.1
2503,0.0,6.6,0.0,0.0
2504,0.0,1.7,0.0,0.0
2505,0.0,3.6,0.0,0.0
2506,0.0,2.6,0.0,0.0
2507,0.0,2.6,0.0,0.0
2508,0.0,1.1,0.0,0.0
2509,0.0,1.1,0.0,0.0
2510,0.0,3.5,0.0,0.1
2511,0.0,13.4,0.0,0.1
2512,0.0,19.5,0.0,0.1
2513,0.0,29.6,0.0,0.2
2514,0.0,36.7,0.0,0.7
2515,0.0,48.2,0.0,0.8
2516,0.0,47.3,0.0,0.6
2517,0.0,31.7,0.0,0.4
2518,0.0,40.8,0.0,0.1
2519,0.0,5.5,0.0,0.2
2520,0.0,1.4,0.0,0.1
2521,0.0,4.9,0.0,0.1
2522,0.0,6.7,0.0,0.1
2523,0.0,6.2,0.0,0.1
2524,0.0,4.6,0.0,0.2
2525,0.0,6.1,0.0,0.1
2526,0.0,2.5,0.0,0.1
2527,0.0,1.2,0.0,0.0
2528,0.0,3.4,0.0,0.0
2529,0.0,3.0,0.0,0.0
2530,0.0,2.6,0.0,0.0
2531,0.0,1.5,0.0,0.0
2532,0.0,1.5,0.0,0.0
2533,0.0,3.1,0.0,0.1
2534,0.0,1.3,0.0,0.0
2535,0.0,1.2,0.0,0.0
2536,0.0,1.2,0.0,0.0
2537,395.4,5.5,15.56,0.2
2538,35.8,3.4,15.63,1.0
2539,478.1,3.0,15.65,1.1
2540,36.3,3.4,15.61,1.0
2541,36.1,4.8,15.48,0.6
2542,35.9,5.1,15.39,0.5
2543,36.8,4.7,19.26,0.3
2544,444.2,3.3,19.18,0.2
2545,443.4,2.9,19.14,0.3
2546,36.6,3.9,19.13,0.6
2547,535.1,4.4,19.14,0.6
2548,462.3,7.1,19.18,0.6
2549,446.3,2.6,19.27,0.7
2550,0.0,4.1,0.04,0.2
2551,0.0,2.9,0.01,0.1
2552,0.0,2.0,0.01,0.0
2553,0.0,1.6,0.01,0.0
2554,0.0,1.1,0.01,0.0
2555,0.0,1.8,0.01,0.0
2556,0.0,1.3,0.01,0.0
2557,0.0,2.3,0.01,0.0
2558,0.0,1.2,0.01,0.0
2559,0.0,4.3,0.01,0.0
2560,0.0,1.8,0.01,0.1
2561,486.7,67.6,19.95,65.2
2562,492.9,80.8,25.86,67.9
2563,492.1,38.8,18.96,1.1
2564,0.0,5.3,0.01,0.4
2565,0.0,4.5,0.01,0.1
2566,0.0,4.5,0.0,0.0
2567,0.0,2.0,0.0,0.0
2568,0.0,5.1,0.0,0.0
2569,0.0,4.3,0.0,0.0
2570,0.0,1.9,0.0,0.0
2571,0.0,4.0,0.0,0.0
2572,0.0,6.8,0.0,0.2
2573,0.0,6.3,0.0,0.9
2574,0.0,19.5,0.0,0.0
2575,0.0,2.6,0.0,0.0
2576,0.0,1.2,0.0,0.0
2577,0.0,5.1,0.0,0.0
2578,0.0,3.4,0.0,0.0
2579,0.0,3.6,0.0,0.0
2580,0.0,2.2,0.0,0.0
2581,0.0,3.4,0.0,0.0
2582,0.0,3.0,0.0,0.0
2583,0.0,4.1,0.0,0.0
2584,0.0,6.4,0.0,0.1
2585,800.6,174.9,32.42,325.0
2586,787.6,210.2,30.63,285.1
2587,484.4,44.6,17.84,0.9
2588,0.0,3.8,0.0,0.4
2589,0.0,2.7,0.0,0.1
2590,0.0,1.7,0.0,0.1
2591,0.0,4.9,0.0,0.0
2592,0.0,6.4,0.0,0.0
2593,0.0,5.3,0.0,0.0
2594,0.0,5.8,0.0,0.0
2595,0.0,9.3,0.0,0.0
2596,0.0,7.0,0.0,0.0
2597,0.0,3.5,0.0,0.1
2598,0.0,3.6,0.0,0.0
2599,0.0,4.6,0.0,0.0
2600,0.0,2.8,0.0,0.0
2601,0.0,3.8,0.0,0.0
2602,0.0,4.5,0.0,0.0
2603,0.0,2.3,0.0,0.0
2604,0.0,3.7,0.0,0.0
2605,0.0,1.6,0.0,0.0
2606,0.0,4.6,0.0,0.0
2607,0.0,12.4,0.0,0.0
2608,0.0,16.7,0.0,0.2
2609,792.4,48.2,26.33,1.2
2610,485.4,72.8,24.37,1.4
2611,0.0,68.9,0.0,0.7
2612,0.0,13.4,0.0,0.3
2613,0.0,22.4,0.0,0.0
2614,0.0,10.2,0.0,0.0
2615,0.0,16.9,0.0,0.0
2616,0.0,17.7,0.0,0.0
2617,0.0,4.2,0.0,0.0
2618,0.0,7.1,0.0,0.0
2619,0.0,9.3,0.0,0.0
2620,0.0,1.9,0.0,0.1
2621,0.0,3.1,0.0,0.1
2622,0.0,1.5,0.0,0.0
2623,0.0,1.4,0.0,0.0
2624,0.0,3.9,0.0,0.0
2625,0.0,4.8,0.0,0.0
2626,0.0,1.9,0.0,0.0
2627,0.0,1.1,0.0,0.0
2628,0.0,2.8,0.0,0.0
2629,0.0,3.7,0.0,0.0
2630,0.0,2.0,0.0,0.0
2631,0.0,1.8,0.0,0.0
2632,0.0,8.0,0.0,0.0
2633,0.0,15.0,0.0,0.3
2634,0.0,57.3,0.0,1.0
2635,0.0,25.4,0.0,0.7
2636,0.0,18.9,0.0,0.4
2637,0.0,12.0,0.0,0.0
2638,0.0,17.5,0.0,0.0
2639,0.0,5.3,0.0,0.2
2640,0.0,2.7,0.0,0.2
2641,0.0,8.2,0.0,0.2
2642,0.0,4.0,0.0,0.2
2643,0.0,15.2,0.0,0.2
2644,0.0,6.3,0.0,0.3
2645,0.0,3.7,0.0,1.0
2646,0.0,6.9,0.0,0.5
2647,0.0,10.0,0.0,0.1
2648,0.0,6.5,0.0,0.2
2649,0.0,1.7,0.0,0.0
2650,0.0,0.8,0.0,0.0
2651,0.0,4.3,0.0,0.0
2652,0.0,1.4,0.0,0.0
2653,0.0,1.4,0.0,0.0
2654,0.0,5.8,0.0,0.2
2655,0.0,3.5,0.0,0.1
2656,0.0,4.8,0.0,0.1
2657,0.0,4.8,0.0,0.3
2658,0.0,2.0,0.0,0.3
2659,0.0,3.8,0.0,0.2
2660,0.0,4.0,0.0,0.2
2661,0.0,5.3,0.0,0.1
2662,0.0,16.6,0.0,0.1
2663,0.0,4.4,0.0,0.1
2664,0.0,6.2,0.0,0.0
2665,0.0,2.9,0.0,0.0
2666,0.0,3.6,0.0,0.1
2667,0.0,5.3,0.0,0.1
2668,0.0,3.4,0.0,1.2
2669,0.0,7.3,0.0,1.9
2670,0.0,3.7,0.0,0.1
2671,0.0,1.4,0.0,0.1
2672,0.0,1.0,0.0,0.1
2673,0.0,3.3,0.0,0.0
2674,0.0,3.1,0.0,0.0
2675,0.0,4.1,0.0,0.1
2676,0.0,3.9,0.0,0.0
2677,0.0,2.3,0.0,0.0
2678,0.0,5.3,0.0,0.0
2679,0.0,1.5,0.0,0.0
2680,0.0,1.2,0.0,0.0
2681,557.9,160.6,17.5,3.4
2682,492.6,261.9,24.64,394.1
2683,527.0,271.2,27.12,271.4
2684,556.9,165.4,22.49,89.3
2685,489.5,163.5,19.32,88.9
2686,471.4,152.5,18.4,88.6
2687,472.3,81.4,18.32,96.8
2688,467.6,44.4,17.79,81.9
2689,470.4,60.4,16.97,38.9
2690,474.7,48.0,16.12,39.3
2691,462.0,39.4,16.39,39.1
2692,462.0,52.1,16.39,38.3
2693,9.6,45.8,10.8,39.1
2694,0.0,10.6,0.0,30.7
2695,0.0,15.8,0.0,24.9
2696,0.0,24.6,0.0,18.4
2697,0.0,19.9,0.0,17.7
2698,0.0,19.8,0.0,18.0
2699,0.0,14.8,0.0,18.1
2700,0.0,15.4,0.0,18.1
2701,0.0,17.3,0.0,17.3
2702,0.0,16.5,0.0,17.3
2703,0.0,19.7,0.0,17.3
2704,0.0,15.9,0.0,17.5
2705,0.0,28.0,0.02,17.5
2706,816.8,105.7,1.04,64.1
2707,397.1,24.0,1.71,1.3
2708,0.0,11.7,0.0,0.7
2709,0.0,14.3,0.0,0.1
2710,0.0,16.9,0.0,0.0
2711,0.0,4.3,0.0,0.0
2712,0.0,10.1,0.0,0.0
2713,0.0,5.5,0.0,0.0
2714,0.0,13.9,0.0,0.0
2715,0.0,10.1,0.0,0.0
2716,0.0,8.2,0.0,0.1
2717,0.0,3.6,0.0,0.2
2718,0.0,8.3,0.0,0.0
2719,0.0,2.0,0.0,0.0
2720,0.0,4.6,0.0,0.0
2721,0.0,3.6,0.0,0.0
2722,0.0,3.2,0.0,0.0
2723,0.0,1.0,0.0,0.0
2724,0.0,2.7,0.0,0.0
2725,0.0,4.9,0.0,0.0
2726,0.0,2.2,0.0,0.0
2727,0.0,2.7,0.0,0.0
2728,0.0,1.8,0.0,0.1
2729,478.9,83.0,13.63,1.2
2730,809.6,194.1,13.54,294.4
2731,395.1,69.4,8.95,127.1
2732,0.0,4.4,0.0,0.3
2733,0.0,9.7,0.0,0.1
2734,0.0,4.5,0.0,0.0
2735,0.0,1.6,0.0,0.0
2736,0.0,3.1,0.0,0.0
2737,0.0,12.5,0.0,0.0
2738,0.0,5.2,0.0,0.0
2739,0.0,4.4,0.0,0.0
2740,0.0,6.3,0.0,0.1
2741,0.0,2.1,0.0,0.2
2742,0.0,2.0,0.0,0.0
2743,0.0,4.3,0.0,0.0
2744,0.0,6.6,0.0,0.0
2745,0.0,1.5,0.0,0.0
2746,0.0,2.6,0.0,0.0
2747,0.0,2.1,0.0,0.0
2748,0.0,4.8,0.0,0.0
2749,0.0,2.6,0.0,0.0
2750,0.0,3.1,0.0,0.0
2751,0.0,1.8,0.0,0.0
2752,0.0,12.4,0.0,0.1
2753,0.0,29.2,0.0,0.4
2754,800.3,115.2,0.0,14.3
2755,0.0,62.3,0.0,0.8
2756,0.0,47.3,0.0,0.6
2757,0.0,35.6,0.0,0.1
2758,0.0,35.6,0.0,0.0
2759,0.0,14.5,0.0,0.1
2760,0.0,6.5,0.0,0.1
2761,0.0,2.9,0.0,0.1
2762,0.0,6.9,0.0,0.0
2763,0.0,7.2,0.0,0.1
2764,0.0,7.8,0.0,0.1
2765,0.0,18.4,0.0,0.1
2766,0.0,3.5,0.0,0.0
2767,0.0,1.4,0.0,0.0
2768,0.0,2.4,0.0,0.0
