,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4408,510.0,308.0,24.45,15.9
4409,1232.4,517.0,33.63,48.0
4410,853.6,705.0,827.84,129.3
4411,1407.0,758.4,594.87,114.0
4412,572.0,723.1,34.54,106.2
4413,1192.5,644.5,32.7,100.6
4414,595.8,665.4,32.32,115.4
4415,593.2,680.5,32.18,138.6
4416,807.7,707.6,31.97,151.7
4417,886.4,684.2,31.89,170.1
4418,681.7,733.5,31.87,193.0
4419,697.1,702.8,31.9,196.4
4420,1308.2,722.3,31.7,221.1
4421,474.8,484.5,26.95,71.1
4422,0.0,249.5,1.57,10.1
4423,0.0,247.4,0.0,7.3
4424,0.0,224.4,0.0,7.3
4425,0.0,213.1,0.0,7.3
4426,0.0,231.8,0.0,6.3
4427,0.0,225.9,0.0,6.2
4428,0.0,234.5,0.0,6.4
4429,0.0,232.3,0.01,6.6
4430,10.2,300.8,1.62,7.2
4431,543.6,320.2,26.33,8.3
4432,828.7,487.1,33.07,20.1
4433,1230.8,558.5,33.06,46.9
4434,843.4,769.2,871.36,124.9
4435,806.7,776.7,37.92,89.8
4436,602.9,739.3,33.63,86.4
4437,597.9,701.5,32.02,96.8
4438,596.2,656.9,31.92,108.2
4439,592.2,684.4,31.71,137.4
4440,1307.6,647.4,31.18,178.5
4441,1153.4,594.8,29.73,206.9
4442,1213.7,548.6,28.54,137.3
4443,1213.3,541.0,28.34,102.4
4444,1171.5,597.8,27.75,113.0
4445,486.7,511.6,25.08,57.3
4446,0.0,320.4,0.0,0.6
4447,0.0,272.0,0.0,0.4
4448,0.0,233.8,0.0,0.4
4449,0.0,216.3,0.0,0.4
4450,0.0,210.0,0.0,0.4
4451,0.0,195.3,0.0,0.6
4452,0.0,200.6,0.0,0.6
4453,0.0,210.0,0.0,0.3
4454,0.0,210.7,0.0,0.3
4455,0.0,215.5,0.0,0.3
4456,504.3,302.8,23.13,1.1
4457,885.5,465.5,32.0,38.4
4458,818.1,601.0,35.71,51.3
4459,823.7,726.1,36.54,61.9
4460,766.0,574.9,31.68,66.3
4461,725.3,569.3,31.09,83.4
4462,1176.2,584.8,30.91,81.5
4463,1157.6,650.3,30.8,122.7
4464,1260.8,675.6,31.75,152.4
4465,883.5,703.7,31.68,170.0
4466,802.8,688.7,31.66,187.6
4467,1160.2,675.5,31.67,203.1
4468,1172.7,676.0,31.72,196.1
4469,1182.2,440.4,28.48,48.3
4470,0.0,231.1,0.0,10.3
4471,0.0,246.5,0.0,7.3
4472,0.0,219.0,0.0,6.6
4473,0.0,212.7,0.0,6.9
4474,0.0,217.0,0.0,5.9
4475,0.0,226.8,0.0,6.1
4476,0.0,224.2,0.0,6.2
4477,0.0,234.5,0.0,6.4
4478,0.0,260.5,0.0,6.9
4479,10.2,304.8,9.23,9.5
4480,830.0,439.4,34.53,37.8
4481,843.1,495.2,36.32,125.2
4482,1005.1,675.5,1329.57,261.4
4483,810.0,697.0,41.84,187.4
4484,808.8,685.8,38.06,205.0
4485,1189.6,707.8,35.69,203.5
4486,1181.0,636.6,35.05,224.9
4487,797.0,634.1,34.85,294.8
4488,1500.0,605.8,35.81,377.6
4489,792.7,605.5,35.74,412.1
4490,712.1,634.9,35.46,421.0
4491,1143.4,637.9,33.66,372.4
4492,1144.3,623.8,33.56,342.6
4493,526.7,471.4,30.45,152.7
4494,9.8,197.2,11.13,50.8
4495,0.0,189.3,0.0,36.7
4496,0.0,173.6,0.0,32.5
4497,0.0,132.8,0.0,35.0
4498,0.0,173.9,0.0,30.2
4499,0.0,159.7,0.0,30.2
4500,0.0,157.7,0.0,30.1
4501,0.0,147.1,0.0,30.4
4502,0.0,174.1,1.6,32.5
4503,557.9,237.0,25.62,35.3
4504,1408.6,394.5,31.85,46.2
4505,898.7,468.3,37.71,131.6
4506,1236.6,662.4,1001.38,213.8
4507,1224.6,729.2,497.76,249.1
4508,814.4,719.1,38.28,208.0
4509,829.6,683.0,36.54,215.6
4510,824.8,669.8,36.33,240.6
4511,861.9,694.9,36.17,279.7
4512,820.5,663.2,35.86,315.8
4513,803.2,580.6,35.04,378.3
4514,782.4,597.4,34.23,395.4
4515,794.1,624.3,33.25,312.3
4516,1176.2,647.2,32.31,308.1
4517,528.5,395.5,27.46,84.6
4518,0.0,184.7,0.0,30.3
4519,0.0,175.2,0.0,21.2
4520,0.0,175.3,0.0,23.6
4521,0.0,163.6,0.0,22.2
4522,0.0,146.6,0.0,18.2
4523,0.0,170.9,0.0,18.7
4524,0.0,179.4,0.0,19.0
4525,0.0,172.4,0.0,19.1
4526,0.0,186.3,0.0,19.9
4527,0.0,197.2,0.0,21.5
4528,507.7,235.3,24.34,24.3
4529,1046.8,445.9,33.21,62.8
4530,839.5,691.8,213.4,156.2
4531,1202.3,715.5,2399.94,255.9
4532,831.4,674.3,229.79,191.9
4533,546.5,654.4,37.97,188.4
4534,791.2,575.1,36.06,203.3
4535,790.6,550.3,34.47,203.4
4536,1595.9,542.4,35.2,312.6
4537,1444.9,516.9,32.83,270.4
4538,1317.9,545.2,32.77,286.5
4539,792.8,564.9,32.37,293.4
4540,1315.6,590.0,31.53,278.9
4541,1206.4,364.2,27.58,90.2
4542,0.0,199.1,0.0,30.5
4543,0.0,203.9,0.0,24.6
4544,0.0,156.4,0.0,23.9
4545,0.0,164.5,0.0,22.8
4546,0.0,146.2,0.0,18.0
4547,0.0,163.4,0.0,18.0
4548,0.0,164.8,0.0,18.3
4549,0.0,170.0,0.0,18.2
4550,0.0,171.9,0.0,18.5
4551,0.0,175.5,0.0,19.4
4552,494.8,264.1,18.45,21.8
4553,821.3,458.9,33.26,54.4
4554,1406.1,622.2,36.95,140.7
4555,860.0,717.9,2625.45,247.2
4556,817.1,681.6,835.19,179.8
4557,799.5,658.2,38.04,182.4
4558,764.1,607.7,35.15,198.7
4559,797.7,663.0,34.3,204.3
4560,719.2,606.7,34.37,319.8
4561,719.2,637.0,34.3,357.4
4562,716.9,614.6,34.26,355.9
4563,803.7,614.3,34.3,350.6
4564,718.2,606.0,34.33,336.5
4565,1401.3,560.2,34.08,155.8
4566,479.5,267.8,17.92,43.1
4567,0.0,179.7,0.0,31.4
4568,0.0,165.9,0.0,30.1
4569,0.0,170.6,0.0,29.2
4570,0.0,164.4,0.0,26.9
4571,10.5,204.3,9.59,28.0
4572,10.2,233.1,12.2,29.0
4573,568.2,235.0,18.47,29.6
4574,487.2,258.0,18.47,30.5
4575,1090.9,273.2,21.78,33.7
4576,620.6,464.8,33.9,57.8
4577,1266.7,468.8,35.53,108.0
4578,966.5,650.1,567.33,157.7
4579,810.5,756.2,39.72,173.4
4580,813.3,663.6,35.56,182.1
4581,1226.7,638.8,34.48,168.9
4582,649.3,657.4,34.19,206.3
4583,646.3,627.9,34.04,233.5
4584,1190.9,551.9,33.73,294.6
4585,1189.1,568.4,33.68,324.9
4586,1207.1,552.5,33.66,346.3
4587,1188.7,572.4,33.67,340.9
4588,1190.9,552.6,33.73,307.7
4589,1415.2,492.6,32.51,176.3
4590,480.7,301.1,22.37,50.9
4591,0.0,285.4,0.0,33.0
4592,0.0,294.1,0.0,30.8
4593,0.0,284.0,0.0,29.7
4594,0.0,286.5,0.0,29.7
4595,1228.4,284.0,21.01,31.8
4596,493.5,282.6,22.97,37.3
4597,562.5,222.6,22.92,42.6
4598,489.2,244.7,23.67,54.8
4599,1333.2,374.5,31.9,84.0
4600,1215.3,371.9,33.64,89.4
4601,1214.1,434.1,33.61,101.5
4602,812.9,696.6,42.15,173.2
4603,1230.6,638.7,36.53,144.9
4604,1159.7,523.2,33.12,123.2
4605,1013.0,573.6,32.79,159.7
4606,1006.9,601.0,32.59,195.4
4607,1004.2,616.3,32.5,235.9
4608,1002.2,517.4,32.56,288.8
4609,565.0,610.1,32.24,288.3
4610,1335.7,597.8,32.23,295.5
4611,1337.1,577.2,32.27,313.4
4612,1257.0,546.1,32.32,309.0
4613,568.5,495.6,31.63,218.5
4614,527.3,342.2,23.58,57.9
4615,550.2,337.1,21.9,40.9
4616,9.9,312.4,9.57,36.3
4617,10.2,262.5,9.49,32.6
4618,476.9,261.0,21.11,32.2
4619,1068.6,265.0,22.21,32.8
4620,479.0,272.8,22.25,35.2
4621,487.7,296.8,23.28,37.8
4622,492.3,302.4,23.32,46.1
4623,543.4,275.2,24.29,57.1
4624,610.7,430.7,32.62,88.1
4625,610.8,445.3,32.63,96.5
4626,810.1,602.0,86.06,168.7
4627,802.8,625.1,93.57,183.6
4628,791.8,565.9,33.8,131.5
4629,595.0,554.9,31.78,132.9
4630,592.3,560.9,31.63,157.4
4631,1403.8,534.0,31.55,235.9
4632,565.6,631.6,31.27,230.5
4633,1306.3,635.4,31.24,273.3
4634,540.4,577.6,31.19,257.8
4635,595.9,665.8,31.24,258.8
4636,566.6,660.1,31.29,283.1
4637,573.3,589.9,31.29,199.8
4638,561.4,407.1,25.73,94.3
4639,486.0,294.1,24.42,61.6
4640,488.0,287.6,24.44,53.6
4641,486.4,278.1,24.5,47.9
4642,608.9,286.3,24.1,44.7
4643,497.7,299.1,24.19,42.1
4644,499.0,253.1,24.25,40.4
4645,505.4,237.3,24.78,41.9
4646,495.2,240.3,24.89,50.2
4647,582.4,275.5,27.08,56.0
4648,1215.3,359.7,33.82,98.1
4649,1215.5,450.6,33.82,99.6
4650,907.7,658.7,44.29,171.9
4651,810.9,760.1,39.88,151.8
4652,1204.5,672.4,33.79,117.1
4653,1184.8,578.4,32.97,111.9
4654,1178.2,608.6,32.78,133.2
4655,785.3,616.0,32.69,171.6
4656,1287.1,566.0,31.97,206.8
4657,1184.7,563.1,31.87,235.1
4658,588.8,606.9,31.24,250.5
4659,1434.6,602.7,31.53,241.2
4660,1312.6,586.5,31.98,230.1
4661,565.4,542.5,31.15,165.1
4662,490.3,327.2,23.97,39.3
4663,484.0,300.9,23.61,32.7
4664,486.0,259.2,23.71,28.1
4665,487.3,274.3,23.76,23.8
4666,485.3,252.4,22.61,21.6
4667,484.8,239.3,23.37,21.2
4668,493.1,210.2,23.68,23.1
4669,558.4,221.9,23.95,24.0
4670,558.5,243.7,23.96,26.6
4671,1301.8,270.0,24.51,29.2
4672,1325.4,410.3,30.19,39.8
4673,610.9,392.5,32.53,65.0
4674,821.6,641.7,54.47,76.1
4675,822.1,749.6,66.98,95.9
4676,788.7,657.6,32.93,86.1
4677,548.5,573.3,31.76,89.5
4678,593.5,583.8,31.6,100.3
4679,1328.2,558.7,31.48,127.3
4680,1037.8,564.6,31.16,153.2
4681,384.7,566.2,31.07,170.9
4682,1370.0,577.9,31.03,187.5
4683,1174.3,583.3,31.06,194.8
4684,1040.4,606.3,31.05,195.4
4685,1012.2,566.6,29.57,62.0
4686,9.8,273.8,8.51,9.0
4687,9.8,227.4,1.55,6.6
4688,0.0,177.3,0.0,6.5
4689,0.0,161.3,0.0,6.3
4690,0.0,134.8,1.48,6.4
4691,10.1,173.9,1.59,6.4
4692,0.0,176.5,1.59,6.3
4693,0.0,172.7,1.6,6.4
4694,10.1,169.0,1.6,6.5
4695,0.0,203.9,1.6,6.7
4696,10.2,208.2,8.82,7.3
4697,1226.9,395.4,30.14,19.3
4698,568.1,486.9,33.55,50.8
4699,851.8,695.5,507.07,146.0
4700,821.9,609.2,35.7,80.0
4701,559.7,523.6,32.09,85.8
4702,555.6,546.9,31.79,94.3
4703,593.8,528.9,31.31,105.0
4704,1154.0,527.3,31.51,155.9
4705,1027.0,560.2,29.64,170.2
4706,548.5,546.9,29.53,180.4
4707,1125.7,529.7,29.36,192.6
4708,1032.5,535.9,28.96,194.6
4709,489.4,433.4,26.7,17.4
4710,0.0,225.0,0.0,0.4
4711,0.0,247.0,0.0,0.4
4712,0.0,210.2,0.0,0.4
4713,0.0,192.0,0.0,0.3
4714,0.0,189.4,0.0,0.3
4715,0.0,205.8,0.0,0.3
4716,0.0,195.9,0.0,0.3
4717,0.0,189.0,0.0,0.3
4718,0.0,187.5,0.0,0.3
4719,0.0,201.2,0.0,0.3
4720,10.1,187.2,5.45,0.3
4721,595.0,365.2,25.42,0.8
4722,583.3,635.3,32.77,61.4
4723,839.1,730.4,641.06,137.6
4724,816.8,709.0,38.15,84.4
4725,804.1,664.8,32.96,85.0
4726,596.7,651.3,31.89,98.6
4727,1183.7,635.9,30.97,96.3
4728,783.1,647.4,30.97,156.5
4729,1026.1,588.1,30.12,184.5
4730,1182.6,592.1,30.1,197.6
4731,1035.0,564.8,30.06,202.1
4732,524.1,558.7,30.19,188.6
4733,1178.2,504.1,27.23,55.8
4734,9.8,290.7,8.31,8.7
4735,0.0,302.7,0.0,6.4
4736,0.0,225.8,0.0,6.5
4737,0.0,217.5,0.0,7.2
4738,0.0,216.0,0.0,6.1
4739,0.0,226.5,0.01,6.8
4740,0.0,210.2,0.01,9.5
4741,0.0,247.2,0.01,10.8
4742,0.0,273.4,0.01,10.9
4743,10.2,267.5,12.15,13.2
4744,1201.8,369.0,33.29,28.8
4745,1200.2,492.0,33.81,52.5
4746,847.6,731.2,585.52,75.8
4747,798.5,771.6,46.52,87.3
4748,807.5,670.8,33.84,89.1
4749,812.1,651.0,33.1,101.1
4750,1131.4,607.9,32.65,112.8
4751,782.4,613.1,32.53,134.8
4752,1404.1,661.5,32.82,191.9
4753,774.6,652.1,32.12,183.4
4754,1174.9,637.7,31.47,193.3
4755,567.2,598.4,31.49,203.4
4756,1308.6,607.6,31.55,202.9
4757,1165.4,481.8,29.6,83.1
4758,472.1,340.2,11.88,10.5
4759,0.0,269.4,0.01,7.5
4760,0.0,250.9,0.0,7.2
4761,0.0,242.3,0.0,7.1
4762,0.0,243.5,0.01,7.0
4763,0.0,231.9,0.01,6.9
4764,0.0,228.7,0.02,9.1
4765,490.9,261.7,12.24,9.2
4766,486.7,297.8,14.1,12.8
4767,1310.1,294.8,28.26,26.1
4768,784.9,379.3,33.86,57.2
4769,827.0,513.0,34.85,59.4
4770,841.4,766.3,1998.3,136.2
4771,796.3,814.7,148.35,93.8
4772,822.0,689.0,35.46,92.4
4773,771.1,633.8,33.86,98.4
4774,757.8,624.4,33.35,110.3
4775,686.3,653.5,33.23,161.5
4776,1182.3,678.7,33.44,234.4
4777,567.2,638.4,31.8,218.1
4778,1158.9,606.9,31.08,212.6
4779,596.7,608.2,31.12,213.6
4780,1458.9,604.9,31.46,222.1
4781,1257.9,527.2,31.26,98.8
4782,474.4,355.6,19.8,12.8
4783,0.0,245.7,0.0,8.3
4784,0.0,223.1,0.0,7.7
4785,0.0,225.3,0.0,7.5
4786,0.0,224.6,0.0,6.5
4787,0.0,241.6,0.0,6.3
4788,0.0,233.6,0.0,6.3
4789,0.0,225.1,0.0,6.3
4790,0.0,238.9,0.0,6.6
4791,1409.4,281.2,22.89,7.0
4792,542.7,398.6,31.31,16.9
4793,402.5,511.1,34.91,46.7
4794,991.5,691.3,69.75,67.5
4795,824.3,782.9,39.94,86.8
4796,817.5,653.5,35.75,92.3
4797,598.4,595.4,33.96,96.8
4798,881.3,587.2,33.7,106.1
4799,593.3,565.7,33.59,132.8
4800,779.6,590.2,32.78,197.7
4801,802.2,590.1,32.3,225.0
4802,788.4,580.4,31.77,222.6
4803,1004.7,596.0,32.32,229.7
4804,1184.3,576.0,32.36,218.8
4805,782.4,479.6,31.41,116.5
4806,494.2,264.7,19.58,15.5
4807,0.0,206.9,0.0,10.8
4808,0.0,191.0,0.0,5.9
4809,0.0,170.1,0.0,6.6
4810,0.0,194.9,-0.0,6.1
4811,0.0,206.6,0.0,6.2
4812,0.0,191.8,0.0,6.4
4813,0.0,171.7,1.6,6.7
4814,0.0,183.9,1.6,6.8
4815,504.9,236.8,19.81,7.7
4816,1204.7,284.9,27.12,8.5
4817,569.7,487.8,33.41,47.6
4818,998.5,648.0,44.79,77.5
4819,814.4,711.9,41.13,70.3
4820,792.7,588.2,35.08,83.4
4821,391.1,533.1,32.76,102.8
4822,1652.2,534.4,32.55,119.7
4823,593.2,574.7,32.16,120.3
4824,1310.0,531.1,29.72,156.2
4825,1271.8,532.1,29.69,169.7
4826,1270.5,509.0,29.42,186.4
4827,552.7,511.4,29.69,186.8
4828,553.6,509.6,29.74,173.8
4829,540.3,492.1,29.58,125.0
4830,545.0,342.8,21.94,12.9
4831,10.3,257.5,8.88,7.2
4832,10.2,214.5,8.92,6.4
4833,0.0,226.1,1.48,6.2
4834,0.0,228.4,1.69,6.8
4835,10.4,237.3,9.03,6.5
4836,10.5,234.6,9.05,6.3
4837,10.3,266.4,9.06,6.2
4838,10.4,264.4,9.07,6.5
4839,492.1,264.5,17.79,7.6
4840,566.1,421.4,29.64,24.3
4841,555.3,480.9,30.67,42.2
4842,828.3,603.2,40.41,54.7
4843,927.0,629.3,42.4,58.8
4844,1183.7,540.2,30.45,53.0
4845,541.9,543.9,29.84,56.0
4846,549.0,555.9,29.67,81.0
4847,536.9,534.8,29.56,127.1
4848,539.5,514.8,29.84,133.3
4849,591.7,497.0,29.76,164.7
4850,1236.5,501.1,29.01,179.2
4851,563.0,504.5,28.53,173.8
4852,1145.7,494.3,28.52,169.7
4853,477.7,462.1,25.58,98.5
4854,10.0,282.6,9.67,21.9
4855,9.8,273.9,9.2,13.0
4856,10.2,293.0,9.06,19.6
4857,9.9,267.1,9.11,16.3
4858,10.0,203.7,9.36,12.0
4859,10.0,198.1,9.4,9.8
4860,10.1,212.6,9.43,9.6
4861,10.1,227.6,9.44,14.2
4862,10.4,262.1,9.45,15.8
4863,10.1,226.7,9.45,12.9
4864,489.1,378.8,23.24,20.5
4865,722.3,487.2,30.43,61.6
4866,819.1,624.7,33.97,63.4
4867,802.8,684.2,47.78,121.1
4868,813.6,657.4,34.11,65.7
4869,613.2,692.3,32.31,60.8
4870,668.1,619.9,31.12,69.1
4871,790.8,565.1,30.35,71.7
4872,1286.2,627.9,31.14,145.0
4873,548.1,515.2,29.79,156.8
4874,1127.9,546.9,29.3,161.4
4875,1127.7,552.4,29.18,169.6
4876,531.4,516.0,28.88,181.7
4877,477.2,441.6,25.87,96.4
4878,9.8,317.4,8.56,12.8
4879,0.0,322.1,0.0,8.9
4880,0.0,302.1,0.0,7.3
4881,0.0,240.9,0.0,7.0
4882,0.0,227.7,0.0,6.3
4883,0.0,220.1,1.37,6.4
4884,0.0,188.2,1.4,6.4
4885,10.2,185.1,4.97,6.4
4886,10.5,178.7,4.98,6.9
4887,10.2,209.1,5.15,7.4
4888,493.7,217.2,21.93,8.9
4889,1473.6,358.5,30.06,30.4
4890,805.7,629.5,34.0,60.2
4891,828.7,722.6,1022.63,135.8
4892,1319.0,630.9,33.93,75.5
4893,560.4,574.2,31.8,69.2
4894,829.4,640.9,31.47,73.8
4895,544.2,608.1,29.41,64.3
4896,1295.2,534.0,29.98,154.3
4897,1398.3,536.8,29.93,171.6
4898,1257.7,544.3,29.9,195.0
4899,1271.7,573.1,29.94,188.5
4900,1273.2,550.5,29.97,195.2
4901,626.0,403.2,29.44,95.8
4902,9.9,252.6,8.51,10.8
4903,0.0,197.9,0.0,6.9
4904,0.0,173.3,0.0,7.5
4905,0.0,169.5,0.0,7.3
4906,0.0,178.2,0.0,6.4
4907,0.0,194.4,0.0,6.2
4908,0.0,195.4,0.0,6.4
4909,0.0,175.1,0.01,6.5
4910,0.0,209.0,0.01,7.3
4911,0.0,273.8,0.3,8.9
4912,491.0,406.6,24.36,10.6
4913,619.0,553.5,33.82,49.0
4914,970.6,720.3,997.86,137.2
4915,800.2,679.6,38.89,86.8
4916,794.2,593.4,34.09,88.4
4917,815.7,591.0,33.56,98.7
4918,596.2,618.6,32.57,111.0
4919,594.1,597.2,32.46,111.4
4920,793.1,654.7,32.14,150.6
4921,1255.5,591.9,30.33,157.6
4922,1159.8,558.6,29.86,153.8
4923,1252.6,565.5,29.89,153.5
4924,1262.6,568.8,30.23,143.7
4925,534.2,485.2,29.69,72.9
4926,9.9,230.3,8.73,10.3
4927,0.0,185.0,0.0,7.8
4928,0.0,171.8,0.0,7.4
4929,0.0,175.9,0.0,7.2
4930,0.0,178.0,0.0,7.0
4931,0.0,182.6,0.0,5.7
4932,0.0,194.7,0.0,5.9
4933,0.0,316.6,0.0,6.0
4934,0.0,325.7,0.0,6.6
4935,0.0,402.3,0.02,7.8
4936,405.4,496.8,31.38,19.8
4937,620.2,534.2,32.83,47.7
4938,1004.1,728.7,753.59,147.0
4939,819.3,739.8,37.75,69.0
4940,571.5,659.3,34.34,77.1
4941,558.2,637.5,32.02,83.0
4942,563.5,628.3,31.73,85.1
4943,593.3,628.0,31.4,115.8
4944,1283.2,621.4,32.1,154.4
4945,553.3,628.1,30.07,139.8
4946,1218.2,546.0,28.8,140.2
4947,1219.5,578.6,28.83,138.9
4948,536.0,636.6,29.53,146.9
4949,537.5,525.1,31.12,124.0
4950,0.0,207.5,0.01,2.7
4951,0.0,236.5,0.01,4.0
4952,0.0,199.8,0.01,2.5
4953,0.0,208.4,0.0,2.2
4954,0.0,199.1,0.0,1.5
4955,0.0,215.9,0.01,0.8
4956,0.0,225.2,0.01,1.7
4957,0.0,202.9,0.01,0.5
4958,0.0,212.8,0.01,1.0
4959,0.0,188.6,0.01,0.4
4960,561.3,306.7,25.26,0.7
4961,618.8,524.2,32.33,30.8
4962,1002.5,760.7,2669.76,213.3
4963,805.0,764.4,1377.55,141.3
4964,825.8,681.9,35.87,136.8
4965,600.3,698.4,32.03,104.5
4966,1165.1,719.7,31.52,110.9
4967,784.6,698.2,31.07,153.6
4968,1286.4,653.2,32.96,212.6
4969,779.8,663.2,32.2,225.8
4970,1179.2,653.6,32.01,219.0
4971,1274.7,635.1,31.87,225.9
4972,1134.2,625.8,32.27,235.1
4973,563.1,593.7,31.37,145.0
4974,471.9,306.9,19.21,37.0
4975,394.0,247.5,1.33,23.4
4976,0.0,226.6,0.0,23.7
4977,0.0,202.4,0.0,23.6
4978,0.0,221.6,0.0,19.4
4979,0.0,215.3,1.42,19.8
4980,0.0,206.1,1.43,20.3
4981,0.0,205.3,1.43,20.1
4982,0.0,204.9,1.43,20.4
4983,10.3,210.8,8.99,21.1
4984,512.9,272.8,24.84,24.0
4985,676.2,461.5,34.61,63.0
4986,1007.3,717.7,1706.2,200.8
4987,827.5,745.5,1174.13,208.8
4988,821.2,686.0,39.01,172.6
4989,689.6,684.5,36.55,165.5
4990,890.1,645.0,34.27,164.1
4991,1345.3,662.1,33.28,189.0
4992,783.1,616.9,35.52,257.7
4993,812.1,621.4,34.17,293.9
4994,791.6,678.9,32.87,255.4
4995,593.7,677.2,32.34,226.0
4996,491.4,643.9,32.93,254.0
4997,563.6,595.9,31.77,155.0
4998,491.0,326.9,19.75,43.3
4999,10.3,261.5,9.12,28.7
5000,10.0,232.0,8.79,25.3
5001,10.1,224.9,8.26,24.1
5002,10.1,214.0,9.1,24.5
5003,10.5,217.5,9.29,25.0
5004,10.5,219.8,9.32,24.7
5005,10.3,246.3,9.8,26.1
5006,10.2,264.0,9.79,30.8
5007,508.4,397.7,23.71,42.5
5008,1238.3,535.8,35.0,88.3
5009,823.8,614.0,38.04,113.6
5010,842.0,696.5,1060.18,190.0
5011,815.6,759.6,43.0,145.2
5012,813.2,659.2,35.77,172.7
5013,1254.9,676.0,34.45,174.3
5014,1246.9,642.0,34.23,193.2
5015,1243.0,630.0,34.13,250.8
5016,1248.1,530.7,33.91,265.4
5017,716.3,644.5,32.64,196.8
5018,715.5,629.8,32.6,214.6
5019,1182.0,624.0,32.59,217.5
5020,794.0,657.1,32.43,237.0
5021,564.8,524.9,30.5,160.8
5022,470.7,273.4,15.72,22.1
5023,0.0,257.6,1.32,17.6
5024,0.0,223.3,0.0,12.6
5025,0.0,215.9,0.0,10.4
5026,0.0,195.5,0.01,8.7
5027,0.0,191.6,1.35,7.0
5028,0.0,188.5,1.36,6.8
5029,0.0,187.9,1.36,7.0
5030,0.0,189.8,1.36,7.1
5031,10.2,189.6,8.95,7.7
5032,499.1,244.0,19.92,9.4
5033,741.0,462.5,32.26,47.2
5034,846.2,682.4,37.61,74.8
5035,831.7,765.8,993.05,160.4
5036,903.3,692.7,36.39,88.3
5037,815.9,587.4,32.76,74.5
5038,598.2,655.9,32.23,92.3
5039,595.4,667.9,32.07,135.2
5040,704.7,607.2,31.18,91.7
5041,1261.1,604.9,30.03,157.4
5042,1385.6,613.8,29.99,170.4
5043,1372.0,600.8,29.96,182.5
5044,1247.9,570.5,29.81,199.0
5045,1106.9,451.5,26.23,90.7
5046,0.0,253.1,0.02,10.8
5047,0.0,233.6,0.0,8.6
5048,0.0,183.1,0.0,8.4
5049,0.0,185.7,0.0,7.8
5050,0.0,201.6,0.0,7.3
5051,0.0,200.7,0.01,7.4
5052,0.0,202.3,1.39,7.6
5053,0.0,195.7,1.39,8.5
5054,0.0,185.6,1.65,9.6
5055,482.0,204.9,18.84,11.3
5056,1239.4,242.1,23.78,13.1
5057,540.1,394.3,30.1,57.7
5058,1241.7,684.7,36.34,127.7
5059,797.7,783.3,1327.62,265.1
5060,1166.8,700.9,35.4,153.7
5061,560.8,615.0,32.58,123.6
5062,576.9,654.9,31.79,138.6
5063,523.0,659.9,29.81,142.3
5064,589.6,639.0,32.21,293.0
5065,519.4,621.8,30.53,307.5
5066,566.3,633.8,29.41,291.0
5067,1269.2,654.8,29.7,296.1
5068,1271.0,644.7,29.96,294.1
5069,592.5,551.6,29.6,234.8
5070,476.0,282.3,19.28,73.8
5071,9.9,239.8,9.42,53.9
5072,9.9,230.6,2.59,47.9
5073,0.0,233.5,0.0,43.2
5074,10.0,238.2,1.97,37.7
5075,10.0,225.7,9.1,37.9
5076,10.1,216.8,9.25,38.4
5077,487.7,232.5,18.09,41.6
5078,488.4,229.4,19.78,51.1
5079,1494.2,249.9,27.16,60.2
5080,738.7,430.7,35.01,127.7
5081,860.8,523.5,35.89,158.6
5082,919.3,739.1,1031.11,216.1
5083,798.1,797.6,45.5,226.8
5084,786.8,744.8,36.12,201.6
5085,806.8,681.4,34.9,223.8
5086,644.4,610.3,34.71,234.4
5087,829.5,650.3,34.59,298.8
5088,565.4,690.3,32.43,250.1
5089,526.6,659.2,32.38,273.3
5090,1167.9,726.2,32.35,326.9
5091,518.1,753.6,32.4,322.2
5092,518.8,735.4,32.46,296.8
5093,552.2,612.8,32.55,253.4
5094,546.0,357.1,25.3,64.4
5095,548.8,333.5,25.43,57.4
5096,485.0,290.1,25.43,50.5
5097,1173.4,272.3,25.01,43.6
5098,488.6,274.1,25.61,42.6
5099,487.1,270.1,25.7,46.9
5100,559.1,275.3,25.91,50.6
5101,559.2,282.2,25.91,60.7
5102,557.0,285.4,26.17,72.1
5103,609.0,377.6,32.13,89.2
5104,1037.4,392.0,33.1,121.4
5105,1038.3,507.0,33.41,118.5
5106,819.2,695.1,471.62,267.2
5107,812.1,760.3,50.08,270.4
5108,1233.2,660.7,35.69,169.8
5109,533.4,646.1,32.41,161.0
5110,521.5,614.5,32.15,187.5
5111,1004.8,643.3,32.06,243.0
5112,582.1,720.5,33.55,315.6
5113,1178.6,659.3,33.18,318.8
5114,1001.0,726.0,32.3,290.8
5115,1002.4,692.9,32.61,293.5
5116,1143.7,659.6,33.55,307.1
5117,1146.2,604.0,33.7,284.4
5118,488.6,341.4,17.16,87.3
5119,0.0,259.5,0.01,54.5
5120,0.0,242.7,0.01,42.9
5121,0.0,227.4,0.0,37.1
5122,0.0,216.4,0.0,33.0
5123,0.0,210.5,0.0,32.2
5124,0.0,216.8,0.0,31.2
5125,0.0,187.3,0.0,29.6
5126,0.0,187.9,0.0,29.6
5127,0.0,220.4,0.01,30.8
5128,549.8,305.7,27.04,34.5
5129,1226.2,560.8,34.7,78.5
5130,991.8,712.2,1707.73,263.8
5131,824.3,763.8,85.95,286.6
5132,1246.8,709.5,37.01,215.6
