,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2264,0.0,35.4,0.01,25.7
2265,0.0,30.4,0.01,25.4
2266,0.0,32.0,0.01,24.7
2267,0.0,25.5,0.01,23.5
2268,0.0,28.9,0.01,23.5
2269,0.0,35.6,0.01,21.9
2270,0.0,33.6,0.01,21.7
2271,483.9,58.2,17.78,37.1
2272,573.3,4.6,22.67,79.5
2273,807.3,109.3,31.65,182.8
2274,818.7,175.0,37.77,201.3
2275,577.4,124.9,25.78,206.5
2276,562.6,41.0,25.39,162.7
2277,620.3,36.6,22.33,154.4
2278,616.8,43.5,22.17,161.4
2279,614.4,150.5,22.59,154.3
2280,612.9,164.4,22.53,162.2
2281,479.7,165.4,22.5,167.2
2282,479.3,166.1,22.48,166.2
2283,611.7,166.8,22.49,152.6
2284,470.0,156.0,22.53,141.2
2285,560.0,131.0,23.83,101.7
2286,384.6,22.9,1.84,47.8
2287,465.2,2.4,0.0,36.8
2288,0.0,5.6,0.0,35.5
2289,0.0,6.2,0.0,30.1
2290,0.0,6.2,0.0,28.1
2291,0.0,6.4,0.0,28.5
2292,0.0,7.8,0.0,29.7
2293,0.0,5.6,0.0,28.8
2294,0.0,6.1,0.0,29.6
2295,0.0,8.5,0.0,29.3
2296,0.0,10.7,0.01,29.4
2297,824.2,97.0,28.05,249.4
2298,562.8,166.4,23.72,186.2
2299,573.5,67.7,14.77,0.5
2300,571.0,11.0,14.71,0.3
2301,0.0,4.8,0.0,0.0
2302,0.0,2.6,0.0,0.0
2303,0.0,5.5,0.0,0.0
2304,0.0,4.0,0.0,0.0
2305,0.0,4.0,0.0,0.0
2306,0.0,5.3,0.0,0.0
2307,0.0,5.0,0.0,0.0
2308,0.0,6.6,0.0,0.0
2309,0.0,5.4,0.0,0.0
2310,0.0,4.2,0.0,0.0
2311,0.0,1.9,0.0,0.0
2312,0.0,2.7,0.0,0.0
2313,0.0,2.1,0.0,0.0
2314,0.0,3.8,0.0,0.0
2315,0.0,3.4,0.0,0.0
2316,0.0,2.1,0.0,0.0
2317,0.0,4.3,0.0,0.0
2318,0.0,1.9,0.0,0.0
2319,0.0,2.0,0.0,0.0
2320,0.0,4.7,0.0,3.3
2321,792.8,49.7,31.34,8.8
2322,792.9,54.4,31.18,10.7
2323,785.1,50.2,31.04,9.5
2324,468.3,2.9,0.0,4.3
2325,0.0,3.5,0.0,4.4
2326,0.0,9.1,0.0,0.1
2327,0.0,8.0,0.0,0.0
2328,0.0,5.6,0.0,0.0
2329,0.0,12.8,0.0,0.0
2330,0.0,4.4,0.0,0.0
2331,0.0,3.9,0.0,0.0
2332,0.0,6.0,0.0,0.0
2333,0.0,3.4,0.0,0.0
2334,0.0,4.6,0.0,0.0
2335,0.0,4.4,0.0,0.0
2336,0.0,2.5,0.0,0.0
2337,0.0,1.7,0.0,0.0
2338,0.0,2.1,0.0,0.0
2339,0.0,3.5,0.0,0.0
2340,0.0,3.3,0.0,0.0
2341,0.0,2.2,0.0,0.0
2342,0.0,3.6,0.0,0.0
2343,0.0,4.4,0.0,0.0
2344,0.0,1.6,0.0,0.0
2345,472.4,10.7,3.68,7.2
2346,477.5,37.1,17.5,11.9
2347,477.7,39.4,17.5,14.8
2348,476.0,37.7,17.44,11.7
2349,468.3,27.6,3.64,8.4
2350,466.0,41.3,3.12,8.6
2351,0.0,5.6,0.01,0.0
2352,0.0,5.8,0.01,0.0
2353,0.0,7.1,0.01,0.1
2354,0.0,6.1,0.01,0.2
2355,0.0,26.1,0.02,0.6
2356,0.0,19.7,0.02,1.1
2357,0.0,13.2,0.02,0.5
2358,0.0,11.5,0.01,1.8
2359,0.0,7.1,0.01,0.0
2360,0.0,5.3,0.01,0.0
2361,0.0,4.1,0.01,0.0
2362,0.0,3.4,0.01,0.0
2363,0.0,2.4,0.01,0.0
2364,0.0,3.0,0.01,0.0
2365,0.0,2.7,0.01,0.0
2366,0.0,3.4,0.01,0.0
2367,0.0,6.2,0.01,0.0
2368,10.0,3.5,8.32,12.1
2369,469.4,34.4,16.98,12.5
2370,782.0,137.2,36.76,271.5
2371,483.9,129.9,20.8,81.8
2372,469.2,42.2,8.53,12.7
2373,467.0,36.8,8.23,13.7
2374,464.5,32.4,8.19,0.1
2375,0.0,45.4,0.0,0.0
2376,0.0,12.7,0.0,0.0
2377,0.0,16.8,0.0,0.0
2378,0.0,16.5,0.0,0.0
2379,0.0,18.4,0.0,0.0
2380,0.0,14.9,0.01,0.1
2381,0.0,30.9,0.01,0.7
2382,0.0,16.6,0.01,0.1
2383,0.0,7.4,0.0,0.0
2384,0.0,20.0,0.0,0.0
2385,0.0,11.2,0.0,0.0
2386,0.0,9.1,0.0,0.0
2387,0.0,8.9,0.0,0.0
2388,0.0,6.4,0.0,0.0
2389,0.0,6.0,0.0,0.0
2390,0.0,5.3,0.0,0.0
2391,0.0,4.9,0.0,6.6
2392,0.0,16.1,0.0,6.7
2393,793.5,29.3,31.35,17.6
2394,790.3,34.6,31.22,20.4
2395,787.4,25.6,31.11,19.7
2396,469.2,20.7,0.0,8.2
2397,0.0,24.8,0.0,0.0
2398,0.0,6.3,0.0,0.0
2399,0.0,6.4,0.0,0.0
2400,0.0,5.7,0.0,0.0
2401,0.0,4.9,0.0,0.0
2402,0.0,5.2,0.0,0.0
2403,0.0,7.5,0.0,0.1
2404,0.0,6.3,0.0,0.2
2405,0.0,15.7,0.0,0.5
2406,0.0,11.3,0.0,0.1
2407,0.0,3.0,0.0,0.0
2408,0.0,3.1,0.0,0.0
2409,0.0,4.0,0.0,0.0
2410,0.0,4.1,0.0,0.0
2411,0.0,4.2,0.0,0.0
2412,0.0,2.5,0.0,0.0
2413,0.0,2.3,0.0,0.0
2414,0.0,3.5,0.0,0.0
2415,0.0,2.8,0.0,10.5
2416,0.0,16.2,0.0,16.4
2417,488.7,103.0,17.88,26.0
2418,801.0,140.2,21.35,45.6
2419,484.1,33.3,17.71,31.3
2420,470.2,18.6,17.3,23.1
2421,0.0,24.2,0.0,13.4
2422,0.0,3.4,0.0,0.0
2423,0.0,7.7,0.0,0.0
2424,0.0,5.2,0.0,0.0
2425,0.0,6.4,0.0,0.0
2426,0.0,4.2,0.0,0.0
2427,0.0,7.7,0.0,0.0
2428,0.0,3.8,0.0,0.1
2429,0.0,4.2,0.0,0.1
2430,0.0,3.6,0.0,0.1
2431,0.0,1.6,0.0,0.0
2432,0.0,2.5,0.0,0.0
2433,0.0,3.1,0.0,0.0
2434,0.0,3.9,0.0,0.0
2435,0.0,2.1,0.0,0.0
2436,0.0,2.1,0.0,0.0
2437,0.0,3.3,0.0,0.0
2438,0.0,2.0,0.0,0.0
2439,0.0,1.8,0.0,7.0
2440,0.0,15.9,0.0,13.4
2441,488.6,35.6,17.88,22.8
2442,789.8,88.6,31.34,44.0
2443,483.1,42.8,17.71,26.8
2444,475.6,56.5,17.42,21.3
2445,0.0,28.0,0.0,13.8
2446,0.0,11.9,0.0,0.0
2447,0.0,10.8,0.0,0.0
2448,0.0,10.9,0.0,0.1
2449,0.0,3.8,0.0,0.1
2450,0.0,2.2,0.0,0.0
2451,0.0,4.3,0.0,0.0
2452,0.0,5.5,0.0,0.1
2453,0.0,3.7,0.0,0.1
2454,0.0,1.7,0.0,0.0
2455,0.0,3.6,0.0,0.0
2456,0.0,1.3,0.0,0.0
2457,0.0,3.3,0.0,0.0
2458,0.0,3.4,0.0,0.0
2459,0.0,6.3,0.0,0.0
2460,0.0,2.2,0.0,0.0
2461,0.0,3.3,0.0,0.0
2462,0.0,3.8,0.0,0.0
2463,0.0,2.9,0.0,0.0
2464,0.0,6.4,0.0,6.7
2465,474.9,10.3,17.47,6.9
2466,478.4,77.3,17.53,23.5
2467,476.9,39.8,17.34,11.5
2468,469.7,46.8,17.28,8.8
2469,467.4,15.9,0.0,8.7
2470,0.0,9.4,0.0,0.1
2471,0.0,4.1,0.0,0.1
2472,0.0,7.9,0.0,0.0
2473,0.0,5.9,0.0,0.1
2474,0.0,12.1,0.0,0.0
2475,0.0,7.9,0.0,0.1
2476,0.0,7.5,0.0,0.0
2477,0.0,2.7,0.0,0.0
2478,0.0,4.0,0.0,0.0
2479,0.0,1.4,0.0,0.0
2480,0.0,3.2,0.0,0.0
2481,397.8,4.4,0.0,0.0
2482,0.0,3.4,0.0,0.0
2483,0.0,1.5,0.0,0.0
2484,0.0,4.9,0.0,0.0
2485,0.0,1.5,0.0,0.0
2486,0.0,4.8,0.0,0.0
2487,0.0,1.8,0.0,0.0
2488,0.0,2.2,0.0,0.0
2489,474.5,11.5,17.46,5.2
2490,789.5,53.2,31.36,19.4
2491,470.9,19.1,17.33,6.7
2492,469.4,11.9,17.27,4.2
2493,467.6,10.0,0.0,4.3
2494,0.0,11.1,0.0,4.3
2495,0.0,16.7,0.0,0.1
2496,0.0,9.3,0.0,0.1
2497,0.0,10.0,0.0,0.1
2498,0.0,8.6,0.0,0.0
2499,0.0,2.6,0.0,0.1
2500,0.0,4.2,0.0,0.0
2501,0.0,2.1,0.0,0.0
2502,0.0,4.7,0.0,0.0
2503,0.0,1.3,0.0,0.0
2504,0.0,1.8,0.0,0.0
2505,0.0,1.2,0.0,0.0
2506,0.0,1.2,0.0,0.0
2507,0.0,3.8,0.0,0.0
2508,0.0,1.3,0.0,0.0
2509,0.0,1.7,0.0,0.0
2510,0.0,4.4,0.0,0.0
2511,0.0,1.6,0.0,0.1
2512,477.2,3.7,0.0,3.7
2513,471.0,18.0,0.0,7.6
2514,471.3,34.9,17.34,9.0
2515,477.5,45.9,17.37,12.4
2516,470.8,47.6,17.32,9.3
2517,469.1,21.8,0.0,8.2
2518,467.3,25.6,0.0,4.4
2519,0.0,3.6,0.0,0.1
2520,0.0,2.2,0.0,0.1
2521,0.0,4.8,0.0,0.1
2522,0.0,10.0,0.0,0.0
2523,0.0,7.5,0.0,0.1
2524,0.0,1.7,0.0,0.1
2525,0.0,2.8,0.0,0.0
2526,0.0,3.8,0.0,0.0
2527,0.0,1.8,0.0,0.0
2528,0.0,1.5,0.0,0.0
2529,0.0,1.6,0.0,0.0
2530,0.0,1.6,0.0,0.0
2531,0.0,2.3,0.0,0.0
2532,0.0,1.6,0.0,0.0
2533,0.0,1.9,0.0,0.0
2534,0.0,2.0,0.0,0.0
2535,0.0,1.8,0.0,0.0
2536,0.0,1.8,0.0,0.0
2537,0.0,5.2,0.0,0.2
2538,0.0,5.0,0.0,0.4
2539,0.0,4.5,0.0,0.4
2540,0.0,4.3,0.0,0.3
2541,0.0,5.5,0.0,0.1
2542,0.0,4.9,0.0,0.0
2543,0.0,5.3,0.0,0.1
2544,0.0,5.0,0.0,0.0
2545,0.0,4.3,0.0,0.1
2546,0.0,5.8,0.0,0.1
2547,0.0,6.3,0.0,0.1
2548,0.0,6.1,0.0,0.2
2549,0.0,3.9,0.0,0.3
2550,0.0,5.1,0.0,0.1
2551,0.0,4.4,0.0,0.0
2552,0.0,3.0,0.0,0.0
2553,0.0,2.4,0.0,0.0
2554,0.0,1.7,0.0,0.0
2555,0.0,1.9,0.0,0.0
2556,0.0,1.6,0.0,0.0
2557,0.0,1.5,0.0,0.0
2558,0.0,1.7,0.0,0.0
2559,0.0,4.7,0.0,0.0
2560,0.0,2.6,0.0,0.1
2561,389.8,15.5,1.59,123.8
2562,486.9,34.8,0.97,129.9
2563,0.0,58.2,0.03,0.4
2564,0.0,7.9,0.0,0.1
2565,0.0,6.8,0.0,0.0
2566,0.0,6.4,0.0,0.0
2567,0.0,3.0,0.0,0.0
2568,0.0,3.2,0.0,0.0
2569,0.0,5.6,0.0,0.0
2570,0.0,2.9,0.0,0.0
2571,0.0,5.4,0.0,0.0
2572,0.0,10.3,0.0,0.0
2573,0.0,8.2,0.0,0.9
2574,0.0,24.8,0.0,0.1
2575,0.0,3.2,0.0,0.0
2576,0.0,1.6,0.0,0.0
2577,0.0,1.7,0.0,0.0
2578,0.0,3.2,0.0,0.0
2579,0.0,2.8,0.0,0.0
2580,0.0,3.3,0.0,0.0
2581,0.0,4.8,0.0,0.0
2582,0.0,3.8,0.0,0.0
2583,0.0,2.6,0.0,0.0
2584,0.0,2.1,0.0,0.2
2585,810.7,40.0,34.91,275.3
2586,830.4,125.2,46.28,179.4
2587,826.8,41.6,19.48,0.5
2588,0.0,5.6,0.0,0.2
2589,0.0,4.0,0.0,0.0
2590,0.0,2.3,0.0,0.0
2591,0.0,7.3,0.0,0.0
2592,0.0,7.2,0.0,0.0
2593,0.0,8.0,0.0,0.0
2594,0.0,5.1,0.0,0.0
2595,0.0,14.0,0.0,0.0
2596,0.0,4.5,0.0,0.0
2597,0.0,5.3,0.0,0.1
2598,0.0,4.3,0.0,0.0
2599,0.0,5.1,0.0,0.0
2600,0.0,1.9,0.0,0.0
2601,0.0,3.2,0.0,0.0
2602,0.0,3.9,0.0,0.0
2603,0.0,3.5,0.0,0.0
2604,0.0,2.9,0.0,0.0
2605,0.0,2.3,0.0,0.0
2606,0.0,1.7,0.0,0.0
2607,0.0,2.5,0.0,7.0
2608,0.0,11.5,0.0,6.7
2609,393.6,35.2,59.88,27.7
2610,794.1,76.9,31.43,29.2
2611,790.3,46.9,31.28,31.2
2612,468.7,10.3,0.0,8.3
2613,0.0,20.7,0.0,0.0
2614,0.0,6.8,0.0,0.0
2615,0.0,11.7,0.0,0.0
2616,0.0,9.4,0.0,0.0
2617,0.0,6.3,0.0,0.0
2618,0.0,3.0,0.0,0.0
2619,0.0,13.9,0.0,0.0
2620,0.0,2.8,0.0,0.0
2621,0.0,4.6,0.0,0.0
2622,0.0,2.2,0.0,0.0
2623,0.0,2.1,0.0,0.0
2624,0.0,1.6,0.0,0.0
2625,0.0,3.9,0.0,0.0
2626,0.0,2.9,0.0,0.0
2627,0.0,1.7,0.0,0.0
2628,0.0,4.2,0.0,0.0
2629,0.0,3.4,0.0,0.0
2630,0.0,3.0,0.0,0.0
2631,0.0,1.3,0.0,0.0
2632,0.0,3.6,0.0,0.0
2633,0.0,10.7,0.0,0.2
2634,797.2,71.4,0.0,33.2
2635,0.0,29.7,0.0,0.4
2636,0.0,18.9,0.0,0.3
2637,0.0,8.7,0.0,0.0
2638,0.0,18.1,0.0,0.0
2639,0.0,7.9,0.0,0.1
2640,0.0,4.0,0.0,0.0
2641,0.0,2.4,0.0,0.0
2642,0.0,2.5,0.0,0.1
2643,0.0,14.1,0.0,0.1
2644,0.0,6.6,0.0,0.1
2645,0.0,5.6,0.0,0.5
2646,0.0,10.4,0.0,0.3
2647,0.0,5.7,0.0,0.0
2648,0.0,2.1,0.0,0.0
2649,0.0,2.6,0.0,0.0
2650,0.0,1.1,0.0,0.0
2651,0.0,3.9,0.0,0.0
2652,0.0,1.5,0.0,0.0
2653,0.0,1.2,0.0,0.0
2654,0.0,4.3,0.0,0.0
2655,0.0,5.3,0.0,0.1
2656,0.0,3.6,0.0,0.2
2657,0.0,4.8,0.0,0.3
2658,0.0,2.8,0.0,0.2
2659,0.0,4.3,0.0,0.0
2660,0.0,5.6,0.0,0.0
2661,0.0,7.9,0.0,0.0
2662,0.0,7.7,0.0,0.0
2663,0.0,6.6,0.0,0.0
2664,0.0,4.1,0.0,0.0
2665,0.0,3.0,0.0,0.0
2666,0.0,5.4,0.0,0.0
2667,0.0,7.9,0.0,0.1
2668,0.0,5.1,0.0,0.5
2669,0.0,10.9,0.0,0.9
2670,0.0,5.5,0.0,0.0
2671,0.0,1.7,0.0,0.0
2672,0.0,1.5,0.0,0.0
2673,0.0,4.5,0.0,0.0
2674,0.0,3.9,0.0,0.0
2675,0.0,3.5,0.0,0.0
2676,0.0,5.8,0.0,0.0
2677,0.0,3.3,0.0,0.0
2678,0.0,5.3,0.0,0.0
2679,0.0,2.2,0.0,0.0
2680,0.0,1.7,0.0,0.0
2681,491.9,121.1,17.88,57.9
2682,811.7,163.2,30.46,401.4
2683,527.3,215.7,27.06,229.1
2684,555.7,128.1,22.88,83.8
2685,489.9,129.4,19.54,84.1
2686,487.8,114.0,18.33,90.7
2687,552.1,49.1,19.11,99.2
2688,478.4,14.7,18.14,102.3
2689,519.9,85.5,17.61,89.5
2690,471.1,34.3,17.39,91.2
2691,479.6,20.3,17.68,98.4
2692,465.0,42.6,17.85,99.2
2693,465.4,21.3,17.86,95.2
2694,0.0,15.9,0.0,13.1
2695,0.0,23.7,0.0,9.5
2696,0.0,36.8,0.0,9.1
2697,0.0,29.6,0.0,8.9
2698,0.0,29.1,0.0,8.7
2699,0.0,22.1,0.0,8.2
2700,0.0,23.1,0.0,8.3
2701,0.0,24.4,0.0,7.6
2702,0.0,24.7,0.0,7.6
2703,0.0,29.5,0.0,7.3
2704,0.0,23.6,0.0,7.1
2705,0.0,38.1,0.01,7.5
2706,477.5,65.3,26.89,13.7
2707,477.7,34.3,17.5,14.8
2708,476.1,17.3,17.44,11.7
2709,0.0,14.5,0.0,0.1
2710,0.0,24.2,0.0,0.0
2711,0.0,5.6,0.0,0.0
2712,0.0,11.2,0.0,0.0
2713,0.0,5.4,0.0,0.0
2714,0.0,13.0,0.0,0.0
2715,0.0,9.3,0.0,0.0
2716,0.0,4.7,0.0,0.0
2717,0.0,5.4,0.0,0.0
2718,0.0,6.1,0.0,0.0
2719,0.0,3.0,0.0,0.0
2720,0.0,6.9,0.0,0.0
2721,0.0,2.3,0.0,0.0
2722,0.0,3.0,0.0,0.0
2723,0.0,1.5,0.0,0.0
2724,0.0,4.0,0.0,0.0
2725,0.0,4.5,0.0,0.0
2726,0.0,3.3,0.0,0.0
2727,0.0,1.7,0.0,0.0
2728,0.0,2.4,0.0,0.2
2729,0.0,5.6,0.71,0.5
2730,804.7,112.0,0.69,283.9
2731,388.9,49.2,0.44,0.4
2732,0.0,6.6,0.0,0.1
2733,0.0,6.1,0.0,0.0
2734,0.0,6.2,0.0,0.0
2735,0.0,2.4,0.0,0.0
2736,0.0,4.6,0.0,0.0
2737,0.0,9.2,0.0,0.0
2738,0.0,2.2,0.0,0.0
2739,0.0,5.2,0.0,0.1
2740,0.0,9.4,0.0,0.0
2741,0.0,1.8,0.0,0.0
2742,0.0,1.9,0.0,0.0
2743,0.0,6.4,0.0,0.0
2744,0.0,2.9,0.0,0.0
2745,0.0,1.1,0.0,0.0
2746,0.0,3.4,0.0,0.0
2747,0.0,1.5,0.0,0.0
2748,0.0,1.2,0.0,0.0
2749,0.0,2.8,0.0,0.0
2750,0.0,2.1,0.0,0.0
2751,0.0,2.6,0.0,0.0
2752,0.0,6.5,0.0,3.2
2753,482.3,20.5,17.67,12.7
2754,799.5,126.8,31.74,57.5
2755,477.5,65.1,17.5,14.9
2756,475.6,43.3,17.42,13.8
2757,467.4,20.5,0.0,8.6
2758,0.0,21.8,0.0,4.9
2759,0.0,14.8,0.0,0.1
2760,0.0,6.9,0.0,0.1
2761,0.0,2.5,0.0,0.1
2762,0.0,7.5,0.0,0.0
2763,0.0,8.3,0.0,0.1
2764,0.0,9.2,0.0,0.1
2765,0.0,11.4,0.0,0.0
2766,0.0,1.4,0.0,0.0
2767,0.0,2.0,0.0,0.0
2768,0.0,1.4,0.0,0.0
2769,0.0,1.4,0.0,0.0
2770,0.0,1.6,0.0,0.0
2771,0.0,3.1,0.0,0.0
2772,0.0,2.5,0.0,0.0
2773,0.0,2.8,0.0,0.0
2774,0.0,1.6,0.0,0.0
2775,0.0,3.2,0.0,0.0
2776,0.0,1.0,0.0,8.9
2777,807.3,68.2,31.89,61.9
2778,822.1,105.8,32.33,105.4
2779,798.1,84.9,31.53,72.1
2780,789.1,49.4,31.33,72.5
2781,469.8,45.5,17.28,26.1
2782,0.0,53.8,0.0,14.0
2783,0.0,7.5,0.0,0.0
2784,0.0,7.1,0.0,0.0
2785,0.0,10.0,0.0,0.0
2786,0.0,5.1,0.0,0.0
2787,0.0,5.9,0.0,0.0
2788,0.0,5.6,0.0,0.0
2789,0.0,2.6,0.0,0.0
2790,0.0,3.3,0.0,0.0
2791,0.0,3.3,0.0,0.0
2792,0.0,3.0,0.0,0.0
2793,0.0,4.3,0.0,0.0
2794,0.0,2.5,0.0,0.0
2795,0.0,3.1,0.0,0.0
2796,0.0,2.4,0.0,0.0
2797,0.0,3.0,0.0,0.0
2798,0.0,4.0,0.0,0.0
2799,0.0,2.8,0.0,0.0
2800,484.7,7.0,0.0,15.3
2801,801.4,56.2,31.85,65.5
2802,803.0,99.1,31.87,85.3
2803,793.5,59.1,31.54,74.9
2804,787.9,83.2,31.21,60.7
2805,469.4,10.5,0.0,24.8
2806,0.0,30.8,0.0,8.8
2807,0.0,4.3,0.0,0.1
2808,0.0,3.3,0.0,0.1
2809,0.0,6.4,0.0,0.0
2810,0.0,5.1,0.0,0.0
2811,0.0,4.5,0.0,0.1
2812,0.0,7.9,0.0,0.0
2813,0.0,2.7,0.0,0.1
2814,0.0,1.7,0.0,0.0
2815,0.0,1.3,0.0,0.0
2816,0.0,1.9,0.0,0.0
2817,0.0,2.5,0.0,0.0
2818,0.0,2.8,0.0,0.0
2819,0.0,2.7,0.0,0.0
2820,0.0,2.7,0.0,0.0
2821,0.0,1.7,0.0,0.0
2822,0.0,1.1,0.0,0.0
2823,0.0,3.5,0.0,0.0
2824,477.8,7.9,0.0,15.8
2825,488.8,43.8,17.97,31.9
2826,797.9,75.2,31.64,58.3
2827,483.5,57.2,17.77,36.7
2828,482.6,53.1,17.66,33.0
2829,468.6,42.6,0.0,21.4
2830,0.0,64.6,0.0,0.0
2831,0.0,3.2,0.0,0.1
2832,0.0,1.6,0.0,0.1
2833,0.0,3.5,0.0,0.0
2834,0.0,5.1,0.0,0.0
2835,0.0,11.9,0.0,0.1
2836,0.0,3.5,0.0,0.1
2837,0.0,8.2,0.0,0.0
2838,0.0,1.8,0.0,0.0
2839,0.0,1.1,0.0,0.0
2840,0.0,3.2,0.0,0.0
2841,0.0,1.4,0.0,0.0
2842,0.0,5.6,0.0,0.0
2843,0.0,1.7,0.0,0.0
2844,0.0,2.3,0.0,0.0
2845,403.2,1.8,0.0,0.0
2846,0.0,2.8,0.0,0.0
2847,0.0,2.6,0.0,0.0
2848,0.0,1.8,0.0,0.0
2849,474.0,31.4,0.0,17.7
2850,484.4,53.3,17.76,33.9
2851,484.4,91.0,17.76,33.8
2852,483.8,78.1,17.7,34.8
2853,469.9,63.8,0.0,20.6
2854,0.0,47.5,0.0,22.3
2855,0.0,3.3,0.0,0.1
2856,0.0,6.6,0.0,0.1
2857,0.0,6.8,0.0,0.0
2858,0.0,7.5,0.0,0.1
2859,0.0,5.6,0.0,0.0
2860,0.0,5.6,0.0,0.1
2861,0.0,3.2,0.0,0.0
2862,0.0,1.8,0.0,0.0
2863,0.0,1.3,0.0,0.0
2864,0.0,2.3,0.0,0.0
2865,0.0,3.3,0.0,0.0
2866,0.0,2.9,0.0,0.0
2867,0.0,1.8,0.0,0.0
2868,0.0,1.3,0.0,0.0
2869,0.0,2.0,0.0,0.0
2870,0.0,1.1,0.0,0.0
2871,0.0,1.9,0.0,0.0
2872,0.0,1.6,0.0,3.4
2873,483.0,19.9,0.0,14.5
2874,489.5,78.0,17.91,43.1
2875,490.0,71.7,17.92,42.5
2876,488.6,73.2,17.87,41.6
2877,470.3,39.5,17.3,25.2
2878,467.6,43.0,0.0,21.9
2879,465.4,14.0,0.0,9.7
2880,0.0,14.3,0.0,10.9
2881,0.0,24.0,0.0,10.6
2882,0.0,8.0,0.0,10.7
2883,0.0,6.9,0.0,11.3
2884,0.0,8.1,0.0,10.6
2885,0.0,8.5,0.0,10.0
2886,0.0,10.3,0.0,9.1
2887,0.0,5.2,0.0,8.3
2888,0.0,10.7,0.0,8.1
2889,0.0,8.6,0.0,7.9
2890,0.0,5.8,0.0,7.4
2891,0.0,7.9,0.0,7.2
2892,0.0,4.6,0.0,7.2
2893,0.0,8.2,0.0,6.8
2894,0.0,6.6,0.0,6.7
2895,0.0,7.7,0.0,6.5
2896,477.7,14.9,0.0,12.4
2897,797.5,72.4,28.2,51.0
2898,803.0,93.4,28.25,75.4
2899,790.6,118.7,27.95,58.2
2900,789.0,56.8,27.76,56.3
2901,474.9,35.1,0.0,22.6
2902,472.2,27.9,0.0,13.9
2903,0.0,16.4,0.0,0.8
2904,0.0,14.5,0.0,1.2
2905,0.0,10.6,0.0,0.7
2906,0.0,5.0,0.0,0.8
2907,0.0,23.6,0.0,1.3
2908,0.0,2.5,0.0,0.6
2909,0.0,12.9,0.0,0.7
2910,0.0,14.3,0.0,0.5
2911,0.0,5.1,0.0,0.4
2912,0.0,2.7,0.0,0.2
2913,0.0,5.7,0.0,0.1
2914,0.0,5.5,0.0,0.1
2915,0.0,7.6,0.0,0.4
2916,0.0,12.1,0.0,0.3
2917,0.0,1.0,0.0,0.6
2918,0.0,5.0,0.0,0.3
2919,0.0,4.2,0.0,0.4
2920,0.0,7.3,0.0,9.6
2921,396.8,50.5,28.32,57.7
2922,821.1,95.7,28.72,97.2
2923,392.9,71.6,28.05,67.0
2924,794.3,78.7,27.94,69.2
2925,469.9,52.0,15.24,28.8
2926,472.3,23.3,0.0,14.5
2927,0.0,6.2,0.0,1.0
2928,0.0,2.8,0.0,0.8
2929,0.0,4.1,0.0,0.5
2930,0.0,2.2,0.0,0.8
2931,0.0,3.3,0.0,0.5
2932,0.0,1.7,0.0,0.7
2933,0.0,8.4,0.0,0.3
2934,0.0,2.2,0.0,0.1
2935,473.1,3.4,0.0,0.0
2936,0.0,3.5,0.0,0.0
2937,0.0,4.7,0.0,0.1
2938,0.0,1.6,0.0,0.6
2939,0.0,2.2,0.0,0.5
2940,0.0,1.5,0.0,0.4
2941,0.0,1.6,0.0,0.4
2942,0.0,2.1,0.0,0.2
2943,0.0,3.5,0.0,0.2
2944,0.0,6.4,0.0,12.2
2945,809.1,66.8,28.44,73.1
2946,822.0,123.0,28.93,123.4
2947,795.7,86.3,28.13,85.9
2948,796.9,75.8,28.01,89.2
2949,482.3,36.7,15.55,39.2
2950,0.0,21.6,0.0,14.2
2951,0.0,10.3,0.0,0.5
2952,0.0,27.6,0.0,0.2
2953,0.0,8.7,0.0,0.5
2954,0.0,15.1,0.0,0.3
2955,0.0,29.5,0.0,0.3
2956,0.0,28.4,0.0,0.6
2957,0.0,15.5,0.0,0.5
2958,0.0,8.0,0.0,0.1
2959,0.0,7.9,0.0,0.4
2960,0.0,8.7,0.0,0.3
2961,0.0,8.0,0.0,0.3
2962,0.0,9.3,0.0,0.2
2963,0.0,7.0,0.0,0.3
2964,0.0,8.4,0.0,0.4
2965,0.0,4.8,0.0,0.5
2966,0.0,9.0,0.0,0.3
2967,481.5,18.6,15.62,5.5
2968,492.1,17.7,15.94,31.2
2969,811.1,35.5,28.64,97.9
2970,825.1,93.3,28.9,142.3
2971,801.0,66.1,28.28,113.3
2972,794.4,91.5,28.05,107.9
2973,482.5,64.4,15.63,57.1
2974,473.8,53.8,15.29,23.4
2975,0.0,62.6,0.0,0.1
2976,0.0,54.1,0.0,0.1
2977,0.0,40.7,0.0,0.0
2978,0.0,43.8,0.0,0.0
2979,0.0,40.1,0.0,0.2
2980,0.0,33.6,0.0,2.3
2981,0.0,45.2,0.0,6.7
2982,0.0,41.6,0.0,0.2
2983,0.0,34.1,0.0,0.0
2984,0.0,19.9,0.0,0.0
2985,0.0,30.5,0.0,0.0
2986,0.0,17.5,0.0,0.0
2987,0.0,17.3,0.0,0.0
2988,0.0,12.8,0.0,0.5
2989,0.0,14.1,0.0,0.5
2990,0.0,25.6,0.0,0.7
2991,487.5,22.9,15.74,12.6
2992,494.4,13.5,16.02,39.3
2993,810.9,66.1,28.63,95.4
2994,823.3,117.8,28.99,140.1
2995,800.1,57.6,28.25,110.8
2996,791.3,81.6,27.98,94.4
2997,483.0,66.0,15.57,52.2
