,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2141,483.2,370.9,19.23,6.8
2142,0.0,229.9,1.56,8.2
2143,489.5,200.7,19.47,8.0
2144,491.4,216.9,19.55,7.2
2145,491.5,223.6,19.56,6.8
2146,491.7,215.1,19.57,5.4
2147,491.8,249.0,19.57,6.6
2148,491.7,218.2,19.57,5.4
2149,491.1,227.7,19.54,5.5
2150,478.1,269.0,19.54,7.0
2151,484.4,243.2,20.44,5.9
2152,1034.6,383.7,24.47,6.5
2153,494.3,439.1,26.43,6.9
2154,1200.6,435.2,47.79,6.9
2155,789.2,436.5,25.77,7.0
2156,479.4,440.3,30.72,7.1
2157,1284.0,439.3,26.36,7.4
2158,574.6,480.3,24.99,7.5
2159,596.6,483.0,23.33,7.4
2160,534.8,477.7,20.1,7.3
2161,554.3,483.8,19.3,7.4
2162,480.1,479.0,19.09,7.4
2163,552.9,484.1,19.07,7.4
2164,556.2,477.8,19.06,7.4
2165,520.8,475.8,19.07,7.4
2166,523.6,476.8,19.29,7.3
2167,555.7,418.1,19.17,7.3
2168,558.0,437.3,19.25,7.0
2169,562.5,420.8,19.38,6.9
2170,562.4,389.9,19.85,6.7
2171,563.1,398.3,19.87,6.8
2172,490.8,406.3,20.62,6.6
2173,478.6,425.5,19.67,6.6
2174,489.4,369.0,19.56,6.6
2175,560.8,378.2,19.35,6.6
2176,488.3,426.2,20.51,7.0
2177,1241.1,422.4,24.88,7.5
2178,1218.3,414.8,25.27,7.6
2179,1208.3,417.3,25.14,7.7
2180,1130.0,409.6,25.19,7.8
2181,1148.2,406.3,25.18,7.8
2182,602.8,442.3,24.92,7.7
2183,562.4,451.8,23.67,7.6
2184,551.2,404.8,20.98,7.6
2185,533.6,427.0,19.87,7.5
2186,553.1,424.8,19.53,7.5
2187,470.2,441.6,19.43,7.4
2188,478.1,446.0,19.43,7.4
2189,475.4,447.4,19.09,7.3
2190,470.1,342.9,17.71,10.3
2191,470.6,280.7,17.21,9.9
2192,472.2,244.5,17.27,9.9
2193,484.3,339.1,17.69,10.0
2194,485.5,318.9,17.93,7.6
2195,486.0,336.1,17.95,6.5
2196,480.8,334.9,17.99,6.6
2197,480.6,342.4,17.98,6.7
2198,480.4,340.1,17.98,6.7
2199,482.5,313.2,18.21,6.8
2200,476.0,287.5,21.02,7.0
2201,551.3,380.0,23.7,7.8
2202,1169.8,428.1,24.42,7.9
2203,598.0,425.5,33.9,7.9
2204,1214.9,413.1,25.57,7.9
2205,552.4,395.0,23.82,7.7
2206,549.8,409.3,22.99,6.7
2207,518.8,398.5,20.57,6.6
2208,533.0,420.5,19.1,7.0
2209,466.9,420.1,18.26,6.9
2210,471.4,411.0,17.72,6.6
2211,478.5,403.1,17.6,6.4
2212,478.6,390.7,17.68,6.4
2213,479.5,402.6,17.65,6.4
2214,463.9,292.7,18.5,6.5
2215,9.8,227.5,10.0,9.8
2216,9.8,194.2,9.5,9.0
2217,9.8,164.3,9.23,8.1
2218,9.9,128.8,9.23,7.7
2219,478.7,150.2,9.24,7.2
2220,478.7,134.8,9.24,7.1
2221,470.5,141.4,9.23,7.0
2222,10.1,127.2,9.14,7.2
2223,478.2,129.0,9.23,7.2
2224,493.3,198.1,17.75,5.6
2225,551.1,317.4,23.11,6.0
2226,526.5,358.0,22.28,6.0
2227,526.2,324.4,22.26,6.0
2228,527.5,324.3,22.32,6.1
2229,554.1,353.8,22.3,6.1
2230,557.2,353.2,18.55,6.1
2231,476.4,380.1,17.21,6.1
2232,471.8,317.3,16.63,8.2
2233,470.4,283.2,16.58,9.6
2234,469.8,249.9,16.56,9.6
2235,482.1,254.5,16.55,7.0
2236,469.6,250.6,16.55,9.3
2237,470.4,251.5,16.58,8.0
2238,0.0,170.1,1.52,8.8
2239,10.1,165.8,8.66,7.7
2240,478.5,132.8,16.87,7.8
2241,478.5,142.5,16.87,7.8
2242,478.5,142.5,16.87,6.3
2243,478.8,150.9,16.88,6.5
2244,478.6,153.6,16.87,6.0
2245,478.2,167.0,16.86,6.0
2246,478.1,174.2,16.86,5.7
2247,488.2,177.9,17.9,5.4
2248,554.7,318.4,21.99,6.0
2249,531.7,340.9,26.9,6.2
2250,572.5,348.3,26.89,6.2
2251,599.6,359.2,27.43,6.2
2252,488.2,356.0,26.52,6.3
2253,615.7,363.6,24.58,6.4
2254,567.3,390.0,22.29,6.5
2255,522.2,415.3,21.3,6.5
2256,489.3,419.1,19.78,6.5
2257,474.5,404.6,19.18,6.5
2258,461.7,403.0,18.47,6.6
2259,473.8,409.5,18.56,6.6
2260,486.2,411.1,18.89,6.5
2261,546.5,406.5,19.58,6.4
2262,472.0,295.6,16.34,6.2
2263,475.7,202.9,16.22,8.9
2264,477.5,198.7,16.28,6.7
2265,477.6,165.8,16.29,5.7
2266,490.6,167.6,16.29,7.2
2267,478.1,179.2,16.3,6.7
2268,473.0,226.5,16.31,7.9
2269,472.7,180.4,15.98,8.3
2270,478.0,182.1,16.29,8.3
2271,478.1,165.6,16.3,5.8
2272,488.5,233.5,18.03,6.2
2273,576.3,360.8,21.98,6.3
2274,491.5,357.3,20.65,6.1
2275,491.3,354.1,20.64,6.2
2276,492.1,365.9,20.67,6.1
2277,491.5,352.1,20.65,6.1
2278,486.5,373.1,17.6,6.0
2279,468.4,367.3,16.32,5.9
2280,483.9,322.4,16.33,8.1
2281,482.5,307.4,16.29,8.0
2282,481.8,343.4,16.26,9.0
2283,481.4,309.8,16.25,8.9
2284,481.5,315.3,16.25,6.5
2285,469.7,289.3,16.28,6.9
2286,472.1,225.7,15.66,8.2
2287,476.0,213.8,16.5,5.5
2288,477.9,227.1,16.56,5.5
2289,472.9,206.6,16.57,5.6
2290,478.3,210.3,16.57,5.4
2291,478.7,239.4,16.92,5.4
2292,479.6,220.6,16.92,5.4
2293,478.3,166.2,16.57,5.4
2294,473.1,162.2,16.57,5.5
2295,484.7,160.2,16.57,5.4
2296,491.2,201.6,20.63,5.7
2297,526.7,340.3,22.79,6.1
2298,1262.8,350.3,26.54,6.0
2299,1213.3,364.9,25.21,6.0
2300,1187.9,363.3,25.18,6.0
2301,564.8,355.2,22.8,6.0
2302,525.9,360.7,21.15,6.0
2303,524.6,355.7,20.91,6.0
2304,544.9,350.1,19.22,6.1
2305,539.2,378.2,19.01,6.1
2306,485.0,366.6,18.93,6.2
2307,519.5,371.0,18.97,6.3
2308,482.9,372.5,19.12,6.2
2309,483.7,352.4,19.25,6.1
2310,472.1,200.3,14.47,6.1
2311,470.6,190.2,8.91,8.4
2312,9.9,149.0,8.95,8.0
2313,9.8,138.4,9.09,7.6
2314,9.9,138.2,8.96,7.3
2315,9.9,189.5,8.96,7.3
2316,9.9,186.5,8.81,7.2
2317,9.9,190.5,8.54,6.6
2318,0.0,194.0,1.69,6.5
2319,9.8,163.5,8.53,6.7
2320,9.8,140.3,9.36,5.8
2321,540.8,343.6,20.53,5.6
2322,786.9,343.6,28.65,6.0
2323,561.5,348.6,19.73,5.9
2324,542.7,342.3,25.39,6.0
2325,562.5,352.2,20.16,6.0
2326,488.5,349.2,19.48,5.9
2327,486.1,354.9,19.09,6.0
2328,471.5,376.1,17.07,5.9
2329,469.8,372.5,17.01,6.1
2330,469.0,373.6,16.98,6.2
2331,481.2,366.0,16.97,6.2
2332,481.1,375.6,16.96,6.2
2333,468.8,342.3,12.59,6.3
2334,469.7,221.4,9.21,7.8
2335,0.0,176.6,0.02,8.4
2336,0.0,192.8,0.02,7.5
2337,0.0,194.3,0.02,6.9
2338,0.0,192.0,0.02,6.6
2339,0.0,204.0,0.02,6.6
2340,0.0,227.2,0.03,6.6
2341,0.0,211.1,0.02,9.3
2342,0.0,234.1,1.57,8.3
2343,475.4,244.2,9.32,9.4
2344,475.5,207.6,9.32,8.3
2345,539.1,343.2,19.94,6.4
2346,555.0,380.6,21.11,6.2
2347,828.0,385.5,44.16,5.9
2348,828.8,385.5,53.44,5.9
2349,495.3,375.0,21.79,5.9
2350,538.8,381.5,20.6,6.3
2351,487.0,415.6,19.77,6.6
2352,484.6,400.9,19.43,6.4
2353,475.7,395.9,18.97,6.4
2354,481.0,395.9,18.87,6.4
2355,535.0,401.2,18.85,6.5
2356,531.0,408.5,18.84,6.6
2357,547.1,419.0,18.85,6.5
2358,460.9,179.6,14.51,6.3
2359,0.0,190.5,1.52,8.1
2360,0.0,148.8,1.53,8.3
2361,0.0,151.7,1.58,7.2
2362,0.0,146.6,1.58,6.7
2363,0.0,140.8,1.58,6.6
2364,0.0,153.2,1.57,7.1
2365,0.0,149.4,1.52,7.9
2366,0.0,144.7,1.52,7.2
2367,0.0,151.6,0.01,7.9
2368,0.0,179.4,1.58,7.5
2369,474.1,249.5,12.01,6.1
2370,471.1,272.2,11.97,6.2
2371,475.3,294.5,11.99,6.3
2372,476.6,328.2,12.07,6.4
2373,485.1,337.6,19.64,6.6
2374,474.7,306.1,11.97,6.6
2375,472.2,265.4,11.84,6.6
2376,9.9,243.2,8.4,9.7
2377,9.9,254.1,8.38,10.2
2378,9.9,265.8,8.37,10.4
2379,9.9,250.1,8.37,10.5
2380,9.9,255.1,8.37,10.5
2381,9.9,220.4,8.38,9.8
2382,10.0,214.1,8.43,9.0
2383,9.8,134.9,8.47,7.7
2384,9.9,117.7,8.54,7.8
2385,9.9,127.0,8.54,7.7
2386,10.1,117.0,8.55,7.4
2387,9.9,108.2,8.56,7.7
2388,10.1,115.1,8.57,7.5
2389,9.9,118.3,8.56,7.7
2390,10.1,136.5,8.56,8.0
2391,10.1,146.5,8.56,7.1
2392,9.9,85.2,9.57,6.3
2393,545.9,335.5,19.93,6.6
2394,549.3,364.5,21.15,6.5
2395,487.0,356.6,17.71,6.4
2396,533.8,362.4,24.52,6.5
2397,553.5,349.8,20.05,6.5
2398,471.6,356.7,14.84,6.3
2399,468.6,345.9,12.78,6.3
2400,466.2,306.7,9.03,6.1
2401,464.8,292.4,9.0,7.0
2402,464.1,292.3,8.99,9.4
2403,463.8,277.5,8.98,7.2
2404,468.8,281.2,8.98,7.2
2405,464.5,280.2,9.0,6.7
2406,472.0,260.1,9.04,6.0
2407,470.7,203.9,9.12,6.7
2408,477.8,241.8,9.15,8.7
2409,477.9,214.0,9.16,8.7
2410,478.1,238.7,9.16,7.5
2411,478.5,180.7,9.17,6.4
2412,478.6,173.4,9.17,6.9
2413,478.2,170.3,9.16,8.8
2414,478.3,224.4,9.17,5.9
2415,478.3,212.2,9.16,6.4
2416,482.9,288.7,17.19,6.6
2417,544.4,393.4,22.25,7.0
2418,1214.1,384.4,24.71,7.0
2419,1152.1,371.4,25.18,6.8
2420,478.4,405.2,24.82,6.9
2421,541.6,415.1,22.36,7.0
2422,522.7,425.8,21.27,7.0
2423,546.8,445.7,20.45,7.0
2424,486.5,434.4,19.79,7.1
2425,478.4,442.9,19.5,7.1
2426,478.9,454.0,19.41,7.1
2427,531.1,453.6,19.48,7.2
2428,481.4,456.9,19.7,7.3
2429,565.3,434.9,21.5,7.2
2430,559.9,349.8,19.22,7.4
2431,476.3,392.3,19.16,9.8
2432,496.3,381.9,19.42,9.4
2433,563.3,352.4,19.42,9.3
2434,563.4,322.7,19.42,8.3
2435,478.8,350.3,19.43,6.3
2436,490.7,291.1,19.43,9.6
2437,480.7,330.2,19.42,7.6
2438,563.4,319.4,19.43,9.7
2439,493.9,326.9,19.43,6.0
2440,483.1,302.2,20.79,6.5
2441,572.9,342.5,24.48,7.2
2442,1225.0,360.1,26.01,7.0
2443,546.3,355.4,26.44,6.9
2444,538.3,342.2,27.38,6.6
2445,1171.1,357.6,25.11,6.7
2446,531.6,400.5,23.37,6.7
2447,552.6,420.9,22.4,6.6
2448,483.7,415.1,19.92,6.7
2449,479.7,406.7,17.71,7.5
2450,478.9,415.4,17.68,6.6
2451,478.6,404.8,17.67,7.4
2452,547.5,401.9,17.67,6.5
2453,553.2,397.4,19.53,6.5
2454,481.8,243.4,17.79,10.1
2455,470.5,194.9,17.38,9.6
2456,484.0,168.6,17.73,9.8
2457,487.8,210.5,18.01,9.7
2458,488.0,202.2,18.02,7.1
2459,488.4,209.1,18.03,9.8
2460,488.6,227.8,18.04,7.3
2461,488.3,180.4,18.03,9.4
2462,488.4,288.4,18.03,6.3
2463,478.8,341.3,18.12,6.0
2464,495.4,306.4,19.25,6.3
2465,573.2,361.1,23.61,7.3
2466,814.9,388.8,40.97,7.2
2467,1276.0,394.9,27.36,7.2
2468,552.3,397.7,27.41,7.4
2469,536.9,400.9,25.72,7.6
2470,612.6,426.8,24.14,7.6
2471,534.1,429.5,22.85,7.5
2472,551.4,437.3,21.66,7.3
2473,531.5,425.2,21.1,7.2
2474,516.5,414.6,21.07,7.2
2475,516.2,406.5,21.06,7.1
2476,1164.3,414.2,21.55,7.0
2477,1049.6,357.8,21.58,6.7
2478,472.0,256.9,16.35,6.3
2479,470.5,178.0,16.47,7.7
2480,477.5,204.4,16.54,8.4
2481,477.7,176.0,16.54,8.1
2482,477.8,169.6,16.54,7.3
2483,478.0,157.6,16.55,7.1
2484,478.0,156.6,16.55,8.0
2485,477.6,152.9,16.31,8.4
2486,469.6,136.5,16.3,8.3
2487,469.5,131.7,16.17,8.4
2488,472.2,179.5,16.53,8.2
2489,542.9,328.3,21.64,6.0
2490,528.1,341.2,21.61,5.9
2491,542.0,337.1,21.57,5.9
2492,527.9,340.3,21.6,6.0
2493,528.0,333.0,21.6,6.0
2494,532.7,335.2,21.41,6.0
2495,557.3,362.2,20.01,6.1
2496,486.1,350.5,17.62,6.1
2497,479.2,351.0,17.56,6.2
2498,478.4,368.7,17.53,6.2
2499,478.0,360.9,17.51,6.3
2500,477.8,352.5,17.51,6.2
2501,470.5,354.0,17.37,6.1
2502,469.1,223.0,12.77,8.8
2503,9.8,200.5,8.41,8.7
2504,9.7,227.2,8.98,8.6
2505,9.8,245.4,9.23,8.3
2506,9.8,242.7,9.29,8.2
2507,9.8,245.1,9.32,8.2
2508,9.8,227.0,9.26,8.4
2509,9.8,264.2,9.25,8.7
2510,467.1,206.7,9.24,9.3
2511,474.6,187.7,9.24,9.5
2512,467.0,249.8,15.8,10.1
2513,484.9,358.0,17.75,6.7
2514,485.5,359.0,17.77,6.8
2515,485.5,359.8,17.77,6.7
2516,480.2,381.6,23.24,6.9
2517,0.0,383.2,17.86,7.1
2518,484.5,401.6,17.74,7.0
2519,479.8,390.7,17.3,6.8
2520,464.8,382.9,15.42,7.0
2521,463.2,344.0,15.37,11.0
2522,467.5,365.0,15.19,11.1
2523,467.1,346.4,15.18,11.0
2524,461.8,369.7,15.1,10.7
2525,0.0,355.0,15.13,10.4
2526,0.0,322.2,1.52,8.7
2527,0.0,295.6,0.01,8.6
2528,0.0,271.6,0.01,8.2
2529,0.0,246.1,1.51,8.2
2530,0.0,201.2,1.53,8.7
2531,0.0,215.7,1.54,7.8
2532,0.0,257.3,1.54,7.4
2533,0.0,289.7,1.55,7.7
2534,9.8,187.7,8.63,8.8
2535,10.1,164.6,8.94,9.1
2536,469.9,214.1,15.99,6.6
2537,521.6,372.6,20.43,6.7
2538,489.1,388.7,20.54,6.9
2539,489.5,393.3,20.56,6.9
2540,534.1,407.2,29.32,7.2
2541,490.3,390.7,20.7,7.3
2542,555.1,400.8,20.13,7.2
2543,556.8,389.4,19.16,7.2
2544,464.9,386.1,13.09,6.9
2545,468.7,368.2,9.61,6.7
2546,480.6,318.9,9.51,6.6
2547,480.2,326.3,9.5,6.4
2548,462.6,307.6,9.5,6.2
2549,463.3,301.4,9.52,6.5
2550,470.5,215.5,9.56,9.0
2551,466.1,225.8,9.63,9.2
2552,476.3,209.0,9.68,9.1
2553,477.6,172.7,9.7,8.9
2554,491.6,139.0,9.73,8.3
2555,471.9,146.0,9.75,7.8
2556,10.2,141.3,9.77,8.3
2557,475.9,121.0,9.78,7.4
2558,481.7,132.2,9.79,8.2
2559,10.0,149.4,9.8,6.5
2560,497.8,213.0,17.85,5.8
2561,569.4,357.5,22.97,6.0
2562,540.7,377.2,25.63,6.0
2563,568.8,356.8,22.44,6.0
2564,614.9,352.7,28.8,6.0
2565,584.1,357.4,22.45,6.0
2566,604.2,382.1,21.16,5.9
2567,485.5,371.4,17.57,5.9
2568,467.4,370.3,15.91,5.8
2569,465.7,331.2,15.85,5.8
2570,464.7,332.4,15.82,5.8
2571,464.1,326.5,15.8,5.8
2572,463.9,332.1,15.79,5.8
2573,469.5,283.7,15.81,5.7
2574,471.5,235.8,15.28,8.3
2575,469.2,284.7,15.9,8.2
2576,477.1,235.5,16.06,7.6
2577,478.2,229.7,16.1,7.7
2578,478.9,245.7,16.12,5.7
2579,474.5,238.0,16.15,5.5
2580,474.9,258.7,16.48,5.5
2581,475.0,245.4,16.17,5.4
2582,480.5,237.1,16.59,5.4
2583,487.5,212.2,17.88,5.3
2584,481.2,287.1,20.77,5.6
2585,1194.3,333.2,24.78,6.0
2586,829.1,353.0,27.67,6.0
2587,560.5,350.6,21.32,5.9
2588,492.2,360.7,20.68,5.9
2589,492.3,348.1,20.68,5.9
2590,483.4,363.8,17.42,5.9
2591,473.7,311.5,15.95,7.5
2592,471.0,261.7,8.56,9.1
2593,469.4,284.9,8.53,9.3
2594,468.4,300.4,8.51,9.5
2595,468.0,292.5,8.5,9.8
2596,467.9,314.7,8.5,10.1
2597,468.5,313.8,8.51,10.2
2598,9.7,186.5,8.41,8.9
2599,10.0,163.7,8.61,8.8
2600,475.9,189.5,8.65,9.1
2601,483.0,206.1,17.68,9.3
2602,487.1,211.7,17.85,9.5
2603,487.6,269.9,17.88,7.0
2604,563.0,239.1,18.87,6.5
2605,562.7,288.5,19.24,6.6
2606,480.1,175.9,20.86,6.6
2607,547.4,177.4,21.49,6.7
2608,563.4,191.2,24.48,7.1
2609,572.7,382.8,26.49,7.6
2610,1265.5,491.5,31.97,7.8
2611,559.6,460.3,26.68,7.8
2612,1014.5,423.6,26.98,7.8
2613,572.1,420.2,25.08,7.8
2614,569.8,445.7,24.38,7.5
2615,557.4,425.7,22.59,6.7
2616,535.5,448.8,19.88,6.9
2617,532.5,451.8,19.24,6.9
2618,551.9,447.5,18.83,6.9
2619,530.8,456.3,18.69,6.9
2620,544.6,462.7,19.05,6.9
2621,552.4,399.9,19.32,6.6
2622,478.6,314.1,17.5,6.2
2623,482.0,266.5,17.63,6.1
2624,491.2,226.3,17.71,6.4
2625,484.6,266.0,17.72,7.2
2626,485.0,266.9,17.74,6.3
2627,487.8,268.7,17.76,6.3
2628,485.8,271.6,17.77,6.2
2629,485.7,244.5,17.76,8.4
2630,485.9,234.9,17.77,7.2
2631,486.1,241.2,17.78,6.7
2632,637.9,262.3,20.97,6.4
2633,602.7,361.4,24.03,6.6
2634,548.3,418.1,26.96,6.4
2635,1013.6,404.4,25.57,6.3
2636,1275.2,390.6,26.37,6.4
2637,553.7,389.1,24.07,6.6
2638,555.4,374.5,23.07,6.6
2639,538.7,421.0,22.05,6.7
2640,549.5,427.0,19.84,6.6
2641,532.4,430.6,18.87,6.7
2642,486.1,433.1,18.66,6.7
2643,469.0,438.7,18.72,6.8
2644,544.4,441.3,19.02,6.8
2645,547.2,411.6,18.14,6.7
2646,470.2,279.2,17.13,8.4
2647,473.4,280.3,17.25,9.8
2648,475.6,270.4,17.33,8.6
2649,476.4,284.5,17.36,7.2
2650,473.0,269.5,17.73,6.4
2651,488.2,260.9,17.76,6.0
2652,478.5,254.7,17.43,6.6
2653,478.5,254.6,17.43,6.8
2654,491.6,244.6,17.45,7.9
2655,481.9,229.3,17.45,6.1
2656,491.3,300.4,19.64,6.0
2657,542.2,355.8,22.1,6.2
2658,491.2,340.4,20.39,6.0
2659,489.7,350.5,20.13,5.9
2660,489.7,357.2,20.14,5.9
2661,490.0,360.3,19.63,5.9
2662,479.8,385.1,17.58,6.0
2663,475.2,347.0,17.23,7.9
2664,483.4,331.6,17.1,8.8
2665,469.0,343.1,16.7,9.3
2666,468.1,330.9,16.67,9.4
2667,467.4,360.2,16.25,9.4
2668,467.2,356.8,16.64,9.6
2669,479.9,358.2,16.97,9.6
2670,468.2,332.9,16.67,9.3
2671,469.3,310.3,16.71,9.5
2672,471.2,321.1,16.78,9.6
2673,473.4,311.1,16.86,9.7
2674,471.2,322.3,16.92,9.4
2675,472.9,287.7,16.94,9.3
2676,477.2,334.4,17.29,9.2
2677,476.1,281.9,16.95,9.4
2678,478.3,251.5,16.95,9.3
2679,475.9,245.2,17.29,7.1
2680,488.1,338.2,19.64,6.4
2681,552.3,382.8,20.97,6.6
2682,557.8,370.0,22.45,6.7
2683,573.7,388.4,23.95,6.8
2684,573.7,389.9,24.61,6.7
2685,586.2,392.6,22.73,6.9
2686,649.3,391.8,21.78,7.0
2687,574.6,398.4,20.1,6.9
2688,480.2,428.3,17.73,6.8
2689,481.2,411.8,17.15,6.7
2690,474.1,416.5,17.29,6.5
2691,471.6,437.5,17.28,6.7
2692,466.9,420.8,16.06,6.8
2693,467.0,409.0,16.06,6.9
2694,468.3,344.3,16.07,6.7
2695,468.1,304.8,16.1,6.7
2696,469.6,363.9,16.15,6.7
2697,471.7,383.0,16.54,6.7
2698,473.6,398.0,16.68,6.4
2699,474.7,372.6,16.87,6.1
2700,475.5,394.2,16.9,6.1
2701,470.5,374.5,16.9,6.1
2702,470.3,377.0,16.75,6.2
2703,470.3,369.9,16.67,6.7
2704,470.6,358.6,16.75,6.4
2705,561.1,390.8,19.23,6.2
2706,562.4,398.5,19.28,6.2
2707,562.6,389.1,19.28,6.1
2708,557.5,394.9,19.28,6.1
2709,488.0,397.8,17.9,6.1
2710,469.0,400.7,16.31,6.0
2711,484.5,383.9,16.23,6.5
2712,464.5,378.9,16.14,9.0
2713,463.4,366.3,16.1,9.0
2714,480.6,362.1,16.09,7.5
2715,462.8,360.4,16.08,7.9
2716,467.8,361.8,16.08,8.9
2717,468.5,357.5,16.1,8.5
2718,465.4,349.3,16.17,9.0
2719,468.4,250.6,16.28,9.0
2720,470.9,257.1,16.36,8.2
2721,472.4,249.7,16.41,5.9
2722,473.3,255.0,16.44,9.1
2723,474.0,257.7,16.47,5.9
2724,492.2,280.5,16.48,6.1
2725,475.7,301.4,16.46,5.9
2726,479.0,299.0,17.47,6.1
2727,483.5,239.5,18.06,6.0
2728,496.0,332.6,19.3,5.4
2729,527.6,343.3,21.12,6.0
2730,478.7,361.7,25.26,6.0
2731,880.8,350.0,45.88,6.0
2732,691.4,351.7,25.07,6.0
2733,549.2,352.2,23.41,6.0
2734,523.1,380.5,20.75,5.9
2735,487.7,362.3,17.83,5.9
2736,470.7,315.5,17.1,5.8
2737,464.2,288.4,16.44,9.1
2738,481.1,311.8,16.41,9.1
2739,480.7,307.0,16.4,9.1
2740,463.0,313.8,16.2,9.0
2741,468.6,313.2,16.22,8.9
2742,10.0,266.0,8.55,7.7
2743,10.0,201.0,8.46,7.8
2744,9.8,180.5,8.5,8.0
2745,10.1,178.1,8.51,7.7
2746,9.8,184.7,8.53,7.9
2747,9.9,183.1,8.54,7.9
2748,9.9,188.1,8.54,7.5
2749,9.9,188.0,8.53,7.6
2750,10.1,202.5,8.54,8.1
2751,10.1,201.1,8.54,7.8
2752,490.7,181.8,16.74,8.6
2753,547.8,337.7,20.88,6.0
2754,1179.1,363.8,22.18,6.1
2755,1177.5,366.7,22.15,6.1
2756,550.4,380.6,22.15,6.2
2757,1178.4,370.0,22.16,6.1
2758,1202.9,372.1,20.77,6.0
2759,479.1,370.1,17.52,6.1
2760,470.8,354.0,17.05,6.1
2761,469.3,372.9,16.81,9.2
2762,468.6,389.5,16.78,8.3
2763,468.3,384.1,16.77,8.2
2764,468.2,382.4,16.76,7.0
2765,468.9,349.3,16.79,7.0
2766,470.9,268.9,15.69,9.0
2767,473.7,268.8,16.63,8.7
2768,475.9,219.4,17.04,7.6
2769,489.4,210.1,17.06,7.9
2770,479.1,237.1,17.08,7.6
2771,470.1,222.4,17.11,6.2
2772,470.3,255.2,17.34,5.6
2773,490.5,266.8,17.1,7.5
2774,472.5,253.7,17.1,6.2
2775,472.2,319.1,17.33,6.0
2776,486.6,326.6,19.88,6.1
2777,569.0,402.1,22.33,7.1
2778,823.7,415.2,42.29,6.9
2779,570.9,401.5,25.48,6.8
2780,690.1,392.7,25.49,6.7
2781,1168.2,386.2,25.35,6.5
2782,551.7,411.7,22.21,6.6
2783,520.3,405.6,21.25,6.6
2784,547.9,418.3,19.89,6.6
2785,486.1,420.2,19.24,6.7
2786,474.9,419.3,19.01,6.7
2787,468.4,418.8,18.73,6.8
2788,472.5,430.3,19.06,6.9
2789,552.7,370.0,17.95,6.9
2790,471.0,295.7,17.16,6.9
2791,483.9,311.3,17.87,6.5
2792,476.3,324.9,18.21,6.5
2793,556.9,311.2,18.24,6.5
2794,489.9,392.2,18.62,6.5
2795,478.0,407.4,18.64,6.5
2796,475.1,406.4,18.64,6.8
2797,472.0,384.5,18.63,7.0
2798,490.4,377.9,18.64,6.9
2799,478.2,370.4,18.73,6.8
2800,558.5,346.7,19.29,6.5
2801,545.0,351.7,21.57,6.2
2802,491.3,357.3,20.22,6.1
2803,490.9,368.2,20.2,6.1
2804,491.0,352.2,20.21,6.1
2805,490.3,359.3,20.18,6.1
2806,560.2,361.3,19.46,6.2
2807,483.0,406.7,18.1,6.2
2808,470.7,378.5,17.07,6.2
2809,464.2,380.9,13.82,6.3
2810,463.4,304.8,12.6,7.9
2811,468.1,293.8,12.59,6.5
2812,468.0,274.7,12.59,9.0
2813,468.6,247.4,12.61,9.0
2814,9.7,186.5,8.19,7.7
2815,9.8,162.1,8.4,7.9
2816,9.8,144.9,8.27,7.9
2817,9.8,137.6,8.29,7.6
2818,9.8,144.7,8.31,7.6
2819,9.8,152.1,8.32,7.4
2820,9.9,140.8,8.32,7.6
2821,9.9,161.9,8.31,7.7
2822,9.9,145.2,8.31,8.0
2823,9.9,155.3,8.31,7.9
2824,477.6,96.6,12.85,6.2
2825,477.8,282.3,17.33,5.8
2826,477.4,312.2,18.7,6.0
2827,476.7,304.7,17.3,5.9
2828,485.1,310.8,17.31,6.0
2829,487.5,315.4,17.75,6.0
2830,464.9,316.1,17.26,5.9
2831,475.9,307.5,17.17,5.8
2832,466.5,342.9,15.87,6.4
2833,464.9,338.7,15.81,7.8
2834,469.2,339.8,15.79,7.1
2835,468.8,343.6,15.77,6.6
2836,468.5,338.5,15.76,6.4
2837,468.8,202.8,15.78,8.2
2838,0.0,139.7,1.54,7.3
2839,9.7,114.8,8.42,7.0
2840,10.0,117.0,8.59,7.4
2841,474.6,142.0,15.3,7.4
2842,475.8,141.7,15.33,7.4
2843,476.2,143.6,15.35,7.5
2844,476.2,144.0,15.35,7.4
2845,475.7,143.8,15.33,7.5
2846,475.2,148.6,15.31,7.4
2847,474.7,187.1,15.97,6.5
2848,559.3,145.1,19.74,5.4
2849,487.2,302.3,20.36,5.7
2850,487.9,344.2,20.39,5.9
2851,488.0,339.0,20.4,5.9
2852,832.6,346.7,26.21,6.0
2853,548.2,341.5,23.3,6.0
2854,1206.3,347.2,21.14,6.0
2855,490.4,364.3,20.28,6.0
2856,531.8,383.0,19.31,6.0
2857,475.4,386.9,18.97,6.1
2858,480.9,380.9,18.94,6.2
2859,472.2,386.6,18.92,6.6
2860,472.4,404.3,18.91,6.2
2861,474.3,328.1,18.92,9.7
2862,9.7,207.9,8.0,8.1
2863,9.7,198.5,7.94,7.3
2864,9.7,220.8,7.96,7.0
2865,9.8,184.4,8.0,7.0
2866,9.8,228.4,8.02,7.1
2867,9.8,197.4,8.03,7.1
2868,9.8,209.0,8.04,7.0
2869,9.8,211.1,8.04,7.0
2870,9.8,229.4,8.03,6.9
2871,10.0,197.1,8.62,7.4
2872,480.9,167.3,17.65,8.1
2873,559.6,273.9,19.75,5.5
