,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4627,1202.5,401.9,1106.86,0.0
4628,709.3,282.9,28.18,0.0
4629,706.1,278.6,28.06,0.0
4630,716.2,287.2,27.48,0.0
4631,1246.2,292.3,27.37,0.0
4632,709.2,292.8,27.21,0.0
4633,702.0,304.1,27.13,0.0
4634,701.2,325.6,27.1,0.0
4635,474.8,324.8,27.09,0.0
4636,700.3,370.1,27.06,0.0
4637,1233.6,308.6,25.86,0.0
4638,1217.7,308.0,22.0,0.0
4639,1316.4,271.8,21.72,0.0
4640,1320.6,246.0,21.78,0.0
4641,1324.5,251.5,21.85,0.0
4642,396.6,233.9,21.92,0.0
4643,1314.6,222.2,21.99,0.0
4644,1319.7,226.5,22.08,0.0
4645,1341.4,247.6,22.13,0.0
4646,1344.3,261.5,22.17,0.0
4647,1204.4,270.9,22.25,2.9
4648,1270.7,230.6,26.55,0.0
4649,1320.9,219.5,28.0,0.0
4650,810.9,382.9,257.4,0.0
4651,400.9,250.8,198.78,0.0
4652,546.4,261.3,26.24,0.0
4653,1478.8,254.9,26.14,0.0
4654,11.9,286.8,26.7,0.0
4655,11.9,264.4,26.58,0.0
4656,11.7,250.7,26.49,0.0
4657,1544.1,257.4,26.44,0.0
4658,1564.9,258.4,26.4,0.0
4659,1433.8,288.0,26.36,0.0
4660,1563.8,289.1,26.38,0.0
4661,477.8,331.2,26.41,0.0
4662,9.9,188.1,3.7,0.4
4663,9.9,190.7,1.82,0.4
4664,10.0,185.5,1.83,0.2
4665,10.0,185.5,1.83,0.1
4666,10.0,198.1,1.83,0.0
4667,10.0,193.1,1.83,0.0
4668,8.6,189.5,1.84,0.0
4669,10.0,190.5,1.84,0.0
4670,10.0,191.4,1.84,0.0
4671,10.2,201.6,1.84,0.0
4672,398.6,213.7,3.83,0.0
4673,399.1,298.4,6.99,0.1
4674,815.5,310.4,9.71,0.0
4675,10.1,267.8,9.16,0.0
4676,9.9,335.2,5.28,0.0
4677,9.9,393.5,5.27,0.0
4678,393.8,378.5,2.04,0.0
4679,9.9,413.8,2.03,0.0
4680,9.9,450.2,2.03,0.0
4681,9.9,450.2,2.02,0.0
4682,9.8,420.5,2.02,0.0
4683,9.8,417.1,2.02,0.0
4684,9.8,412.2,2.02,0.0
4685,835.1,294.0,2.02,0.0
4686,0.0,156.9,0.0,0.0
4687,0.0,159.4,0.0,0.0
4688,0.0,158.5,0.0,0.0
4689,0.0,158.1,0.0,0.0
4690,0.0,144.4,0.0,0.0
4691,0.0,144.6,0.0,0.0
4692,0.0,147.5,0.0,0.0
4693,0.0,148.0,0.0,0.0
4694,0.0,146.8,0.0,0.0
4695,0.0,146.3,0.0,0.0
4696,0.0,147.1,0.0,0.0
4697,395.4,222.2,0.24,0.0
4698,10.0,205.5,1.59,0.0
4699,395.4,181.3,1.54,0.0
4700,395.3,172.9,1.54,0.0
4701,394.4,172.4,1.54,0.0
4702,394.2,171.5,1.52,0.0
4703,392.7,174.7,1.52,0.0
4704,391.2,175.9,1.51,0.0
4705,389.5,171.2,1.5,0.0
4706,388.9,174.8,1.5,0.0
4707,388.5,168.3,1.5,0.0
4708,388.4,174.2,1.5,0.0
4709,388.0,167.9,1.5,0.0
4710,0.0,142.1,0.0,0.0
4711,0.0,142.1,0.0,0.0
4712,0.0,142.3,0.0,0.0
4713,0.0,147.5,0.0,0.0
4714,0.0,143.0,0.0,0.0
4715,0.0,144.4,0.0,0.0
4716,0.0,144.6,0.0,0.0
4717,0.0,145.4,0.0,0.0
4718,0.0,153.8,0.0,0.0
4719,0.0,143.7,0.0,0.0
4720,0.0,148.5,0.0,0.0
4721,0.0,150.0,0.0,0.0
4722,0.0,175.4,1.49,0.0
4723,0.0,191.3,1.52,0.0
4724,0.0,184.3,1.49,0.0
4725,395.9,184.6,1.48,0.0
4726,0.0,175.5,1.5,0.0
4727,0.0,169.7,1.5,0.0
4728,0.0,168.5,1.49,0.0
4729,0.0,159.1,1.48,0.0
4730,389.0,160.7,1.48,0.0
4731,388.8,164.4,1.48,0.0
4732,388.8,164.5,1.48,0.0
4733,0.0,157.3,1.48,0.0
4734,0.0,142.4,0.0,0.0
4735,0.0,145.6,0.0,0.0
4736,0.0,143.8,0.0,0.0
4737,0.0,150.5,0.0,0.0
4738,0.0,146.2,0.0,0.0
4739,0.0,164.9,0.0,0.0
4740,0.0,156.3,0.0,0.0
4741,0.0,146.5,0.0,0.0
4742,0.0,150.6,0.0,0.0
4743,0.0,149.6,0.0,0.0
4744,0.0,156.5,0.0,0.0
4745,0.0,157.4,0.11,0.0
4746,10.1,203.3,3.22,0.0
4747,816.7,234.4,3.81,0.0
4748,10.0,214.0,3.13,0.0
4749,10.0,214.6,3.12,0.0
4750,9.9,204.0,3.1,0.0
4751,9.9,209.2,3.09,0.0
4752,10.0,206.6,3.09,0.0
4753,9.8,208.3,3.08,0.0
4754,9.8,211.7,3.07,0.0
4755,388.6,226.6,3.07,0.0
4756,9.8,218.7,3.07,0.0
4757,388.9,214.7,3.07,0.0
4758,0.0,152.3,0.0,0.0
4759,0.0,144.2,0.0,0.0
4760,0.0,146.3,0.0,0.0
4761,0.0,156.7,0.0,0.0
4762,0.0,167.1,0.0,0.0
4763,0.0,164.7,0.0,0.0
4764,0.0,156.6,0.0,0.0
4765,0.0,174.1,0.0,0.0
4766,0.0,154.0,0.0,0.0
4767,0.0,145.7,0.0,0.0
4768,0.0,145.9,0.0,0.0
4769,0.0,149.0,0.0,0.0
4770,492.5,265.1,24.87,0.0
4771,802.4,366.1,38.52,0.0
4772,494.7,299.9,24.48,0.0
4773,394.8,256.9,24.37,0.0
4774,1399.5,227.5,24.53,0.0
4775,9.8,227.7,24.41,0.0
4776,390.5,229.6,24.34,0.0
4777,389.6,233.9,24.28,0.0
4778,1356.1,227.6,24.24,0.0
4779,388.7,235.6,24.23,0.0
4780,388.6,261.9,24.22,0.0
4781,389.0,245.1,24.24,0.0
4782,9.8,151.0,8.64,0.0
4783,0.0,151.6,0.0,0.0
4784,0.0,150.6,0.0,0.0
4785,0.0,152.5,0.0,0.0
4786,0.0,157.5,0.0,0.0
4787,0.0,155.0,0.0,0.0
4788,0.0,158.7,0.0,0.0
4789,0.0,155.3,0.0,0.0
4790,0.0,154.6,0.0,0.0
4791,0.0,152.0,0.0,0.0
4792,0.0,158.5,0.0,0.0
4793,491.6,188.6,24.92,0.0
4794,0.0,254.3,34.51,0.0
4795,495.4,343.2,79.69,0.0
4796,1458.3,257.7,27.32,0.0
4797,396.3,267.8,27.23,0.0
4798,1290.1,339.9,22.5,0.0
4799,1356.8,360.0,22.39,0.0
4800,1351.7,348.0,22.3,0.0
4801,1321.8,330.7,22.25,0.0
4802,1300.3,336.5,22.22,0.0
4803,1273.7,335.6,22.21,0.0
4804,1273.6,311.8,22.21,0.0
4805,1301.2,311.2,22.23,0.0
4806,1214.7,217.0,17.15,1.6
4807,1219.9,192.3,16.61,0.3
4808,1181.2,182.1,16.57,0.0
4809,473.0,179.2,16.63,0.0
4810,1188.3,180.3,16.67,0.0
4811,1238.2,177.6,16.86,0.0
4812,481.6,179.8,16.93,0.0
4813,1246.4,184.1,17.59,0.0
4814,1247.6,183.5,17.62,0.0
4815,1200.3,181.9,17.61,0.0
4816,1249.7,171.8,19.37,0.0
4817,566.1,195.7,23.72,0.0
4818,802.0,348.5,37.23,0.0
4819,540.5,375.8,33.46,0.0
4820,1277.1,229.0,23.8,0.0
4821,483.9,219.4,23.5,0.0
4822,482.3,249.2,24.59,0.0
4823,471.1,260.8,22.24,0.0
4824,1327.3,252.0,22.14,0.0
4825,391.0,251.0,22.08,0.0
4826,1169.2,285.0,22.05,0.0
4827,467.6,311.3,22.04,0.0
4828,390.3,311.3,22.04,0.0
4829,390.7,238.2,22.07,0.0
4830,390.6,219.2,1.4,0.0
4831,0.0,194.0,0.0,0.0
4832,0.0,197.4,0.0,0.0
4833,0.0,201.4,0.0,0.0
4834,0.0,185.0,0.0,0.0
4835,0.0,213.2,0.0,0.0
4836,0.0,203.6,0.0,0.0
4837,0.0,201.3,0.0,0.0
4838,0.0,189.2,0.0,0.0
4839,0.0,184.7,0.0,0.0
4840,403.1,203.7,1.3,0.0
4841,403.3,224.1,3.06,0.0
4842,402.3,277.5,9.67,0.0
4843,583.7,318.6,11.27,0.0
4844,0.0,312.6,9.12,0.0
4845,9.7,283.6,9.06,0.0
4846,9.8,176.6,2.1,0.0
4847,10.1,174.3,2.09,0.0
4848,9.8,171.7,2.08,0.0
4849,391.8,182.2,2.08,0.0
4850,10.0,171.4,2.07,0.0
4851,390.5,178.6,2.07,0.0
4852,10.0,185.8,2.07,0.0
4853,9.9,174.1,2.07,0.0
4854,0.0,142.3,0.01,0.0
4855,0.0,142.3,0.0,0.0
4856,0.0,142.5,0.0,0.0
4857,0.0,142.9,0.0,0.0
4858,0.0,143.2,0.0,0.0
4859,0.0,144.8,0.0,0.0
4860,0.0,143.8,0.0,0.0
4861,0.0,143.8,0.0,0.0
4862,0.0,149.0,0.0,0.0
4863,0.0,149.4,0.0,0.0
4864,0.0,160.5,0.01,0.0
4865,400.0,169.0,1.84,0.0
4866,399.2,169.7,2.22,0.0
4867,1223.8,369.4,6.63,0.0
4868,9.7,326.5,8.8,0.0
4869,10.0,179.6,2.18,0.0
4870,10.1,192.6,1.65,0.0
4871,0.0,185.0,1.64,0.0
4872,10.0,184.8,1.64,0.0
4873,0.0,182.9,1.63,0.0
4874,390.7,180.0,1.63,0.0
4875,0.0,180.3,1.63,0.0
4876,10.2,182.1,1.63,0.0
4877,9.8,178.5,1.63,0.0
4878,0.0,148.2,0.02,0.0
4879,0.0,143.6,0.0,0.0
4880,0.0,147.9,0.0,0.0
4881,0.0,143.6,0.0,0.0
4882,0.0,146.6,0.0,0.0
4883,0.0,143.8,0.0,0.0
4884,0.0,143.2,0.0,0.0
4885,0.0,146.0,0.0,0.0
4886,0.0,146.8,0.0,0.0
4887,0.0,165.9,0.0,0.0
4888,0.0,162.8,0.01,0.0
4889,398.6,234.4,1.46,0.0
4890,398.2,209.7,1.68,0.0
4891,398.4,214.8,2.0,0.0
4892,0.0,213.8,1.65,0.0
4893,10.1,209.2,1.62,0.0
4894,10.1,213.1,1.67,0.0
4895,10.2,213.5,1.67,0.0
4896,392.4,206.0,1.66,0.0
4897,0.0,208.3,1.65,0.0
4898,9.9,237.0,1.65,0.0
4899,9.8,251.2,1.65,0.0
4900,0.0,242.5,1.65,0.0
4901,390.2,217.6,1.65,0.0
4902,0.0,177.9,0.19,0.0
4903,0.0,162.9,0.15,0.0
4904,0.0,152.3,0.0,0.0
4905,0.0,156.2,0.0,0.0
4906,0.0,161.1,0.0,0.0
4907,398.3,162.1,0.16,0.0
4908,399.7,164.1,0.16,0.0
4909,400.9,161.0,0.16,0.0
4910,401.2,164.7,0.17,0.0
4911,401.6,175.3,0.17,0.0
4912,402.5,174.0,0.18,0.0
4913,402.7,176.0,1.6,0.0
4914,402.5,198.9,1.7,0.0
4915,10.1,249.6,227.62,0.0
4916,397.7,206.9,1.68,0.0
4917,10.0,200.8,1.67,0.0
4918,10.0,236.5,1.68,0.0
4919,10.1,236.3,1.67,0.0
4920,0.0,236.7,1.67,0.0
4921,391.4,238.7,1.66,0.0
4922,390.6,235.5,1.66,0.0
4923,390.4,260.1,1.66,0.0
4924,390.8,239.9,1.66,0.0
4925,9.9,215.1,1.66,0.0
4926,0.0,154.5,0.0,0.0
4927,0.0,153.8,0.0,0.0
4928,0.0,151.0,0.0,0.0
4929,0.0,151.3,0.0,0.0
4930,0.0,152.1,0.0,0.0
4931,0.0,153.7,0.0,0.0
4932,0.0,156.3,0.0,0.0
4933,0.0,157.6,0.0,0.0
4934,0.0,153.8,0.0,0.0
4935,0.0,151.4,0.0,0.0
4936,0.0,154.3,0.0,0.0
4937,401.7,186.5,1.35,0.0
4938,401.4,250.1,1.71,0.0
4939,10.1,284.1,1.72,0.0
4940,396.8,260.8,1.69,0.0
4941,395.3,270.1,1.68,0.0
4942,394.4,253.6,1.86,0.0
4943,9.9,241.9,1.85,0.0
4944,391.6,277.6,1.84,0.0
4945,9.9,271.9,1.84,0.0
4946,10.0,300.8,1.84,0.0
4947,9.8,302.7,1.84,0.0
4948,389.9,308.9,1.84,0.0
4949,390.2,313.8,1.84,0.0
4950,0.0,168.5,0.0,0.0
4951,0.0,163.9,0.0,0.0
4952,0.0,176.9,0.0,0.0
4953,0.0,183.7,0.0,0.0
4954,0.0,170.2,0.0,0.0
4955,0.0,176.1,0.0,0.0
4956,0.0,189.0,0.0,0.0
4957,0.0,175.2,0.0,0.0
4958,0.0,196.1,0.0,0.0
4959,0.0,184.0,0.0,0.0
4960,0.0,177.2,0.0,0.0
4961,0.0,163.3,1.53,0.0
4962,492.4,320.7,23.53,0.0
4963,910.5,375.5,197.52,10.2
4964,0.0,368.9,23.4,0.0
4965,483.0,363.4,23.14,0.0
4966,0.0,309.3,22.41,0.0
4967,480.6,339.7,22.3,0.0
4968,0.0,319.2,22.41,0.0
4969,481.1,313.8,22.37,0.0
4970,480.3,309.3,22.33,0.0
4971,479.7,310.5,22.31,0.0
4972,479.8,297.6,22.31,0.0
4973,480.3,279.5,21.72,1.5
4974,0.0,196.5,0.2,0.0
4975,0.0,178.1,0.0,0.0
4976,0.0,189.1,0.0,0.0
4977,0.0,183.5,0.0,0.0
4978,0.0,186.3,0.0,0.0
4979,0.0,181.4,0.0,0.0
4980,0.0,191.2,0.0,0.0
4981,0.0,241.8,0.0,0.0
4982,0.0,203.6,0.0,0.0
4983,0.0,195.6,0.0,0.0
4984,0.0,206.1,0.0,0.0
4985,0.0,202.6,0.22,0.0
4986,607.7,273.8,30.13,0.1
4987,1161.4,376.4,35.5,9.7
4988,485.2,278.6,20.45,0.0
4989,0.0,244.3,19.56,0.0
4990,0.0,222.2,15.77,0.0
4991,484.6,220.2,15.71,0.0
4992,497.4,222.6,15.67,0.0
4993,395.6,226.7,15.63,0.0
4994,394.9,221.9,15.6,0.0
4995,0.0,229.3,15.58,0.0
4996,474.5,245.4,15.58,0.0
4997,0.0,234.1,15.58,0.0
4998,0.0,145.4,0.11,0.0
4999,0.0,146.5,0.0,0.0
5000,0.0,144.0,0.0,0.0
5001,0.0,143.3,0.0,0.0
5002,0.0,143.3,0.0,0.0
5003,0.0,147.7,0.0,0.0
5004,0.0,149.1,0.0,0.0
5005,0.0,146.0,0.0,0.0
5006,0.0,146.1,0.0,0.0
5007,0.0,152.9,0.0,0.0
5008,0.0,166.7,0.0,0.0
5009,0.0,166.5,0.0,0.0
5010,10.2,169.7,1.72,0.0
5011,10.1,199.9,42.63,0.0
5012,10.1,175.3,1.68,0.0
5013,397.2,179.4,1.65,0.0
5014,10.2,183.2,1.63,0.0
5015,10.1,181.0,1.62,0.0
5016,10.0,179.2,1.62,0.0
5017,10.1,176.1,1.61,0.0
5018,394.8,176.6,1.61,0.0
5019,394.5,175.3,1.61,0.0
5020,9.8,179.5,1.61,0.0
5021,394.0,175.9,1.6,0.0
5022,0.0,152.1,0.0,0.0
5023,0.0,142.6,0.0,0.0
5024,0.0,143.0,0.0,0.0
5025,0.0,144.1,0.0,0.0
5026,0.0,146.7,0.0,0.0
5027,0.0,147.1,0.0,0.0
5028,0.0,147.0,0.0,0.0
5029,0.0,146.1,0.0,0.0
5030,0.0,145.1,0.0,0.0
5031,0.0,148.5,0.0,0.0
5032,0.0,187.9,0.0,0.0
5033,0.0,220.0,0.14,0.0
5034,10.1,185.3,1.7,0.0
5035,10.2,206.6,1.69,0.0
5036,0.0,179.4,1.62,0.0
5037,396.3,179.8,1.61,0.0
5038,399.7,177.9,1.63,0.0
5039,398.1,180.4,1.63,0.0
5040,10.0,174.4,1.62,0.0
5041,0.0,176.3,1.61,0.0
5042,10.0,171.3,1.61,0.0
5043,10.0,168.8,1.61,0.0
5044,0.0,174.1,1.61,0.0
5045,0.0,173.1,1.61,0.0
5046,0.0,143.6,0.0,0.0
5047,0.0,142.7,0.0,0.0
5048,0.0,142.5,0.0,0.0
5049,0.0,142.9,0.0,0.0
5050,0.0,144.0,0.0,0.0
5051,0.0,145.2,0.0,0.0
5052,0.0,143.9,0.0,0.0
5053,0.0,144.1,0.0,0.0
5054,0.0,147.2,0.0,0.0
5055,0.0,143.5,0.0,0.0
5056,0.0,152.9,0.0,0.0
5057,399.0,185.9,7.05,0.0
5058,10.3,190.4,9.15,0.0
5059,0.0,184.7,8.9,0.0
5060,10.0,171.9,8.88,0.0
5061,0.0,168.0,8.85,0.0
5062,10.1,173.0,1.89,0.0
5063,10.1,179.2,1.88,0.0
5064,0.0,175.2,1.87,0.0
5065,9.9,181.1,1.86,0.0
5066,9.9,184.2,1.86,0.0
5067,9.9,175.1,1.86,0.0
5068,9.9,175.6,1.86,0.0
5069,0.0,177.7,1.86,0.0
5070,0.0,143.5,1.56,0.8
5071,0.0,144.0,0.01,0.0
5072,0.0,143.1,0.0,0.0
5073,0.0,143.0,0.0,0.0
5074,0.0,143.0,0.0,0.0
5075,0.0,143.5,0.0,0.0
5076,0.0,143.1,0.01,0.0
5077,0.0,144.5,1.53,0.0
5078,0.0,145.2,1.58,0.0
5079,10.1,156.8,1.73,0.0
5080,400.4,205.3,8.08,0.0
5081,10.5,242.5,8.44,0.0
5082,794.9,324.4,960.65,0.0
5083,541.8,360.1,33.9,0.0
5084,0.0,278.3,7.92,0.0
5085,0.0,353.5,7.78,0.0
5086,0.0,263.2,2.05,2.6
5087,0.0,263.0,2.05,2.7
5088,394.6,252.0,2.04,3.0
5089,0.0,256.4,2.04,2.9
5090,0.0,268.6,2.03,2.9
5091,0.0,263.4,2.03,2.2
5092,0.0,258.5,2.03,2.5
5093,9.9,261.5,2.03,2.0
5094,0.0,201.8,1.63,0.0
5095,0.0,198.0,1.53,0.1
5096,0.0,186.2,1.54,0.0
5097,0.0,181.7,1.54,0.0
5098,0.0,175.0,1.54,0.0
5099,0.0,181.8,1.55,0.0
5100,0.0,182.9,1.55,0.0
5101,0.0,182.1,1.56,0.0
5102,0.0,180.1,1.56,0.2
5103,0.0,182.6,1.58,0.0
5104,400.8,180.2,1.83,0.0
5105,401.4,233.7,2.08,0.0
5106,884.7,300.8,271.61,15.6
5107,555.6,315.3,29.31,2.9
5108,396.6,239.7,2.36,2.3
5109,395.0,228.7,2.05,2.1
5110,10.0,220.5,1.93,1.6
5111,10.0,229.1,1.89,2.6
5112,10.0,226.6,1.89,2.8
5113,9.9,223.2,1.88,3.2
5114,10.0,237.7,1.88,2.5
5115,393.2,233.8,1.88,2.2
5116,393.3,240.3,1.88,2.1
5117,0.0,231.7,1.88,4.8
5118,0.0,185.0,0.19,0.3
5119,0.0,164.4,0.0,0.0
5120,0.0,167.9,0.0,0.0
5121,0.0,158.1,0.0,0.0
5122,0.0,158.3,0.0,0.0
5123,0.0,163.0,0.0,0.0
5124,0.0,172.0,0.0,0.0
5125,0.0,159.5,0.0,0.0
5126,0.0,160.3,0.0,0.0
5127,0.0,168.8,0.0,0.0
5128,0.0,169.7,0.0,0.0
5129,402.7,204.3,1.65,0.0
5130,10.2,231.1,5.11,2.1
5131,484.3,311.7,4.17,3.3
5132,10.3,213.4,1.85,4.6
5133,10.3,215.8,1.84,4.9
5134,10.2,192.0,2.25,5.0
5135,10.0,198.0,2.24,5.0
5136,10.0,211.9,2.23,5.3
5137,394.5,207.2,2.23,5.0
5138,9.9,197.0,2.22,5.1
5139,9.9,201.6,2.22,5.5
5140,9.9,190.9,2.22,6.3
5141,9.9,189.6,2.22,5.9
5142,0.0,142.8,0.0,0.0
5143,0.0,142.8,0.0,0.0
5144,0.0,143.1,0.0,0.0
5145,0.0,159.7,0.0,0.0
5146,0.0,150.3,0.0,0.0
5147,0.0,145.3,0.0,0.0
5148,0.0,152.5,0.0,0.4
5149,0.0,147.2,0.0,0.0
5150,0.0,148.3,0.0,0.2
5151,0.0,148.2,0.0,0.0
5152,0.0,148.6,0.0,0.0
5153,403.8,176.2,1.69,0.0
5154,9.9,308.4,25.34,2.1
5155,1030.3,311.0,22.55,3.2
5156,10.1,258.0,2.81,2.8
5157,10.1,259.3,2.8,3.2
5158,399.4,306.4,9.29,4.2
5159,9.9,303.1,9.24,3.8
5160,396.5,309.8,9.22,3.6
5161,9.8,294.9,9.2,3.5
5162,394.6,309.5,9.18,3.7
5163,394.1,283.3,9.16,3.9
5164,10.1,271.3,9.17,4.1
5165,393.5,296.1,9.15,4.2
5166,393.6,191.7,1.27,0.0
5167,0.0,205.3,0.0,0.0
5168,0.0,178.5,0.0,0.0
5169,0.0,171.6,0.0,0.0
5170,0.0,177.3,0.0,0.0
5171,0.0,173.8,0.0,0.2
5172,0.0,181.9,0.0,0.1
5173,0.0,181.4,0.0,0.0
5174,0.0,180.1,0.0,0.1
5175,0.0,247.5,0.0,0.0
5176,0.0,194.2,0.0,0.0
5177,404.3,207.6,7.78,0.0
5178,47.7,251.1,23.22,0.0
5179,22.9,247.4,22.22,2.5
5180,402.0,281.4,22.17,2.1
5181,401.2,306.1,22.12,2.7
5182,1512.9,305.8,28.32,3.2
5183,1504.7,313.5,28.16,2.9
5184,1499.1,303.1,28.06,3.1
5185,1498.6,310.1,28.05,4.4
5186,394.6,309.7,27.93,4.6
5187,394.3,328.0,27.91,4.7
5188,394.4,334.2,27.91,4.9
5189,393.2,332.5,27.83,4.9
5190,9.9,168.8,4.13,0.3
5191,0.0,162.8,0.0,0.0
5192,0.0,167.1,0.0,0.0
5193,0.0,158.7,0.0,0.0
5194,0.0,165.6,0.0,0.0
5195,0.0,162.5,0.0,0.0
5196,0.0,166.8,0.0,0.0
5197,0.0,165.7,0.0,0.0
5198,0.0,165.2,0.0,0.0
5199,0.0,187.2,0.0,0.0
5200,403.7,158.9,4.14,0.0
5201,1693.2,189.6,28.52,0.0
5202,554.6,341.5,31.58,45.2
5203,499.8,358.7,348.78,84.1
5204,557.1,376.4,479.53,42.7
5205,555.6,338.9,31.33,58.8
5206,1520.2,341.5,31.84,87.1
5207,1512.3,353.7,31.63,91.8
5208,493.3,358.0,31.49,96.9
5209,1499.4,376.5,31.36,101.1
5210,490.1,390.5,31.28,104.8
5211,469.4,380.8,31.23,123.8
5212,488.3,390.1,31.17,109.6
5213,480.1,437.3,31.1,132.5
5214,1236.8,157.1,21.62,0.0
5215,0.0,146.6,0.0,0.0
5216,0.0,145.0,0.0,0.0
5217,0.0,148.5,0.0,0.0
5218,0.0,143.6,0.0,0.0
5219,0.0,145.2,0.0,0.0
5220,0.0,144.6,0.0,0.0
5221,0.0,146.3,-0.0,0.0
5222,0.0,145.5,0.0,0.0
5223,0.0,148.4,0.0,0.0
5224,1255.6,163.4,21.53,0.0
5225,721.5,218.5,30.23,0.0
5226,533.3,304.7,33.43,71.9
5227,811.6,382.5,753.31,63.2
5228,529.0,324.5,154.69,82.3
5229,476.2,325.8,31.93,84.6
5230,0.0,351.0,31.49,87.9
5231,472.0,338.2,31.34,92.7
5232,520.4,314.6,31.21,96.9
5233,480.4,315.8,31.05,111.2
5234,479.3,304.0,30.98,128.1
5235,481.8,333.9,30.96,147.4
5236,479.0,329.8,30.96,145.5
5237,479.1,299.3,30.97,128.8
5238,1248.4,187.2,22.98,13.4
5239,0.0,160.0,0.01,9.9
5240,0.0,158.9,0.01,2.5
5241,0.0,153.2,0.0,0.7
5242,0.0,149.1,0.0,0.0
5243,0.0,148.2,0.0,0.0
5244,0.0,148.0,0.0,0.0
5245,0.0,148.0,0.0,0.0
5246,0.0,147.1,0.0,0.0
5247,0.0,146.2,0.0,0.0
5248,1465.4,161.6,22.93,0.0
5249,1704.9,218.1,31.01,0.0
5250,895.7,365.7,2388.41,90.6
5251,827.1,398.0,2576.63,75.3
5252,557.2,301.6,605.74,83.2
5253,555.3,327.1,31.58,85.7
5254,524.2,316.7,31.17,89.9
5255,474.5,337.1,31.04,94.5
5256,520.7,298.6,30.97,134.4
5257,518.5,309.1,30.84,143.9
5258,545.8,322.4,30.78,148.7
5259,516.9,317.6,30.74,151.8
5260,545.7,303.8,30.77,148.9
5261,545.1,294.1,30.74,151.9
5262,1159.6,330.9,20.11,28.2
5263,10.1,175.3,8.82,14.9
5264,0.0,178.5,0.0,13.1
5265,0.0,187.0,1.6,12.8
5266,10.2,183.4,8.93,13.0
5267,10.2,184.3,8.94,13.1
5268,10.2,178.1,8.92,13.5
5269,10.2,185.2,8.95,14.3
5270,496.3,185.7,9.07,16.1
5271,498.9,187.9,9.11,19.1
5272,1405.9,220.0,20.69,24.3
5273,484.1,267.7,31.67,50.7
5274,823.4,364.7,2480.9,61.9
5275,901.8,402.9,2964.86,66.4
5276,552.6,335.7,1641.2,66.4
5277,536.4,310.9,111.82,107.8
5278,550.4,309.4,32.21,116.1
5279,547.6,326.8,31.88,91.8
5280,493.9,334.7,31.74,85.8
5281,492.3,348.1,31.64,86.2
5282,500.2,365.7,31.57,97.4
5283,541.7,330.5,31.53,150.6
5284,545.7,352.6,31.55,149.2
5285,545.3,344.5,31.53,151.0
5286,486.9,192.7,19.09,0.0
5287,398.2,174.5,1.58,0.0
5288,0.0,165.0,1.53,0.0
5289,0.0,165.5,1.54,0.0
5290,1286.4,169.0,1.6,0.0
5291,1287.0,169.1,1.6,0.0
5292,0.0,169.2,1.6,0.0
5293,1291.1,172.2,1.61,0.0
5294,1293.0,170.1,1.61,0.0
5295,1296.0,172.5,1.61,0.0
5296,1269.2,178.9,19.58,0.0
5297,561.7,210.5,31.69,33.8
5298,899.3,336.1,2787.83,68.2
5299,834.5,420.1,3054.12,75.4
5300,562.4,305.0,1545.33,71.7
5301,560.8,288.7,33.16,71.3
5302,558.1,318.4,32.89,74.5
5303,555.5,322.3,32.73,76.7
5304,570.0,317.5,32.63,81.1
5305,499.6,306.0,32.52,90.3
5306,0.0,300.0,32.43,96.5
5307,565.4,315.4,32.37,103.2
5308,566.6,301.2,32.43,92.7
5309,535.0,320.6,32.14,95.0
5310,10.2,173.8,8.97,0.0
5311,0.0,150.2,1.56,0.0
5312,0.0,151.9,1.56,0.0
5313,0.0,151.0,1.57,0.0
5314,10.2,150.2,1.57,0.0
5315,0.0,152.4,1.58,0.0
5316,0.0,150.2,1.58,0.0
5317,0.0,150.5,1.58,0.0
5318,0.0,150.8,1.59,0.0
5319,10.3,153.5,3.13,0.0
5320,407.6,165.7,9.41,0.0
5321,407.3,211.3,30.34,2.3
5322,848.4,371.5,3002.98,63.2
5323,821.1,424.1,1544.13,35.7
5324,558.8,291.1,30.19,53.4
5325,557.2,285.5,30.1,55.1
5326,554.8,305.6,29.61,59.2
5327,551.6,313.8,29.44,63.5
5328,549.4,320.4,29.32,3.4
5329,547.9,358.9,29.24,3.4
5330,546.8,379.3,29.18,8.1
5331,592.6,351.8,29.15,13.5
5332,593.3,368.3,29.18,45.9
5333,0.0,355.3,29.16,67.1
5334,397.2,166.5,14.15,0.0
5335,0.0,157.3,0.0,0.0
5336,0.0,155.7,0.0,0.0
5337,0.0,155.5,0.0,0.0
5338,0.0,156.9,0.0,0.0
5339,0.0,158.5,0.0,0.0
5340,0.0,164.5,0.0,0.0
5341,0.0,156.4,0.0,0.0
5342,0.0,158.9,0.0,0.0
5343,0.0,155.7,0.0,0.0
5344,1270.5,204.7,14.53,0.0
5345,470.7,235.5,28.75,0.0
5346,900.9,363.9,1331.1,14.0
5347,898.4,408.3,885.93,15.0
5348,485.1,269.3,29.81,27.7
5349,402.5,269.5,29.62,2.2
5350,468.1,286.5,31.09,2.4
5351,548.8,312.7,30.95,2.5
5352,463.7,315.3,30.8,3.3
5353,395.4,323.0,30.75,4.6
5354,393.9,332.2,30.63,4.8
5355,393.2,332.4,30.57,4.7
5356,460.1,355.5,30.56,3.7
