,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1853,1037.6,536.7,25.98,17.3
1854,1039.3,477.6,26.02,10.2
1855,1238.0,296.1,25.35,322.5
1856,480.2,200.5,23.09,335.3
1857,480.7,224.0,19.13,343.5
1858,10.1,190.5,9.81,305.0
1859,481.1,182.2,23.11,305.1
1860,480.6,205.0,23.09,288.3
1861,480.7,199.3,23.09,262.4
1862,480.7,184.6,23.09,267.6
1863,480.8,221.0,23.1,263.8
1864,481.2,175.6,23.11,255.3
1865,1206.5,324.4,26.18,0.0
1866,1304.7,457.3,26.38,7.2
1867,1049.7,469.8,26.41,4.3
1868,1267.1,467.4,26.33,0.0
1869,1262.7,478.8,26.24,0.0
1870,1039.6,476.8,25.89,0.0
1871,1037.5,504.5,25.84,0.0
1872,1036.9,468.6,25.83,0.0
1873,1255.8,459.7,25.82,0.0
1874,1230.3,456.7,25.82,0.0
1875,1038.3,469.1,25.86,0.0
1876,1041.7,443.5,25.94,0.0
1877,1047.4,468.3,26.09,0.0
1878,1051.9,428.6,26.2,0.0
1879,1051.5,369.1,26.19,0.0
1880,571.5,150.5,26.1,0.0
1881,498.0,139.7,25.46,0.0
1882,482.8,147.2,25.42,0.0
1883,482.7,136.1,25.11,0.0
1884,482.8,135.3,25.29,0.0
1885,486.2,151.3,25.1,0.0
1886,1298.6,147.4,24.52,0.0
1887,1248.0,156.9,24.54,0.0
1888,1049.6,188.6,26.09,0.0
1889,587.8,347.4,26.71,5.5
1890,568.7,435.9,27.85,3.2
1891,1053.0,435.1,26.44,2.8
1892,1271.4,472.5,26.35,3.6
1893,1045.9,460.4,26.2,2.1
1894,1042.0,472.8,25.91,0.0
1895,1038.8,447.6,25.83,2.7
1896,1037.8,466.6,25.81,2.7
1897,1038.2,484.3,25.81,0.0
1898,1038.0,436.1,25.81,0.0
1899,1038.4,446.4,25.82,0.0
1900,1244.6,435.0,25.91,0.0
1901,1047.7,426.5,26.14,0.0
1902,1051.8,437.1,26.2,0.0
1903,588.4,194.1,25.49,0.0
1904,10.3,207.6,10.17,0.0
1905,10.1,192.1,8.56,0.0
1906,10.1,187.3,8.48,0.0
1907,10.0,204.6,8.48,0.0
1908,10.0,181.2,8.44,0.0
1909,10.0,183.2,8.44,0.0
1910,833.5,159.7,1.64,0.0
1911,834.0,164.0,1.64,0.0
1912,10.3,203.4,9.98,0.0
1913,1254.7,349.9,26.21,0.0
1914,605.0,466.1,29.08,0.0
1915,605.8,462.6,29.29,0.0
1916,672.0,454.9,29.64,8.6
1917,1044.2,455.1,26.04,0.0
1918,1040.1,483.0,25.86,4.7
1919,1038.1,495.8,25.81,3.6
1920,1037.5,479.0,25.8,0.0
1921,1229.2,519.4,25.77,0.0
1922,1036.6,495.8,25.77,0.0
1923,1239.0,525.7,25.79,0.0
1924,1242.1,527.9,25.86,0.0
1925,1034.9,497.4,26.1,0.0
1926,1292.7,467.8,26.21,0.0
1927,1216.5,208.3,25.97,0.0
1928,1229.8,228.1,24.83,0.0
1929,1229.0,229.3,24.65,0.0
1930,1207.8,214.9,24.66,0.0
1931,482.4,201.5,24.06,0.0
1932,482.2,198.9,24.05,0.0
1933,481.9,191.9,23.8,0.0
1934,481.9,191.3,23.76,0.0
1935,481.6,189.8,23.81,0.0
1936,485.2,170.9,24.83,0.0
1937,1260.3,342.9,26.47,0.0
1938,587.1,449.5,29.97,0.0
1939,1202.7,447.2,29.78,0.0
1940,583.4,449.0,29.68,0.0
1941,1287.0,434.9,26.57,0.0
1942,1039.5,469.0,26.0,6.5
1943,1230.7,520.0,25.83,0.0
1944,1229.4,535.1,25.81,0.0
1945,563.1,543.9,25.79,0.0
1946,563.2,516.2,25.8,0.0
1947,1241.6,465.1,25.82,0.0
1948,1241.9,480.6,25.92,0.0
1949,1253.6,512.2,26.1,0.0
1950,1258.4,475.4,26.2,0.0
1951,483.0,223.1,25.3,0.0
1952,1200.3,226.1,24.17,0.0
1953,1199.1,210.8,24.15,0.0
1954,482.2,210.9,23.93,0.0
1955,1206.6,205.1,24.01,0.0
1956,481.7,206.0,24.23,0.0
1957,481.5,214.2,24.21,0.0
1958,481.7,224.9,24.23,0.0
1959,1244.3,210.5,24.69,0.0
1960,675.8,158.1,26.04,0.0
1961,585.7,354.6,26.89,0.1
1962,498.7,436.0,32.17,0.0
1963,577.7,440.9,30.56,0.0
1964,536.4,441.4,29.44,0.0
1965,544.6,444.7,28.77,0.0
1966,548.5,457.7,27.83,0.0
1967,1277.3,484.2,26.19,0.0
1968,1252.2,513.8,26.0,0.0
1969,1252.0,496.9,25.99,0.0
1970,1251.8,528.3,25.99,0.0
1971,1276.8,508.1,26.03,0.0
1972,580.7,479.5,26.39,0.0
1973,480.1,515.5,26.67,0.0
1974,493.5,460.4,26.67,0.0
1975,1243.1,223.3,26.42,0.0
1976,645.6,151.0,26.34,0.0
1977,645.5,170.7,26.34,0.0
1978,645.1,153.2,26.32,0.0
1979,644.8,163.3,26.31,0.0
1980,1167.3,151.2,26.29,1.3
1981,644.0,151.7,26.28,8.2
1982,491.7,158.2,25.92,79.5
1983,491.7,163.7,25.92,74.5
1984,643.7,164.9,26.27,0.0
1985,1288.3,388.8,26.83,0.0
1986,713.9,422.3,35.08,0.0
1987,1047.1,442.3,29.61,0.0
1988,590.6,458.2,30.58,0.0
1989,1279.3,469.6,27.08,0.0
1990,1207.1,507.8,26.57,0.0
1991,1204.7,534.9,26.52,0.0
1992,1203.3,536.7,26.49,0.0
1993,1203.4,511.6,26.49,0.0
1994,1221.0,553.9,26.48,0.0
1995,1221.5,516.1,26.5,0.0
1996,1331.2,502.2,26.69,0.0
1997,1335.0,542.3,26.78,1.2
1998,580.7,498.2,26.65,0.0
1999,1231.6,227.4,26.71,0.0
2000,481.4,156.4,25.39,278.7
2001,481.5,150.6,25.39,268.0
2002,1243.9,165.8,25.42,205.2
2003,480.8,150.9,25.56,153.1
2004,1240.7,168.2,25.36,89.7
2005,479.7,177.2,25.3,26.0
2006,479.4,162.3,24.58,2.3
2007,479.6,193.5,24.92,2.2
2008,581.1,190.0,26.67,0.0
2009,829.4,399.2,27.26,16.1
2010,1043.6,433.8,27.28,15.4
2011,583.5,431.4,26.78,0.0
2012,582.6,431.9,26.74,0.0
2013,1041.1,444.8,26.65,0.0
2014,1256.8,450.0,26.69,0.0
2015,0.0,453.1,26.63,0.0
2016,981.0,461.8,26.6,0.0
2017,980.0,429.6,26.57,0.0
2018,0.0,467.4,26.58,0.0
2019,822.1,446.3,26.58,0.0
2020,1221.8,436.7,26.62,0.0
2021,1224.3,438.5,26.68,0.0
2022,1226.3,426.7,26.72,0.0
2023,1228.7,375.3,26.78,0.0
2024,479.5,243.0,26.69,1.9
2025,480.0,233.6,25.68,13.3
2026,479.9,202.6,25.23,2.7
2027,479.2,214.2,25.14,1.4
2028,479.2,219.8,25.12,17.3
2029,485.8,226.5,24.8,1.4
2030,1247.2,209.2,24.49,3.5
2031,1237.9,249.5,24.89,0.0
2032,1229.1,287.9,26.78,0.0
2033,829.1,408.2,26.85,0.0
2034,1231.9,442.4,26.84,0.0
2035,1253.9,437.3,26.91,0.0
2036,1231.5,439.4,26.84,0.0
2037,1227.0,433.9,26.74,0.0
2038,1273.8,457.9,26.49,0.0
2039,1221.3,450.1,26.42,0.0
2040,1219.2,436.2,26.4,0.0
2041,1218.6,483.9,26.38,0.0
2042,1219.1,469.0,26.39,0.0
2043,1219.5,479.7,26.4,0.0
2044,1273.8,472.6,26.49,0.0
2045,1280.9,461.2,26.63,0.0
2046,1236.4,406.2,26.75,0.0
2047,491.7,205.1,25.73,289.2
2048,0.0,204.8,1.64,287.5
2049,0.0,187.1,1.57,251.9
2050,0.0,185.3,1.57,267.3
2051,0.0,167.4,1.55,280.7
2052,0.0,161.6,1.54,238.1
2053,0.0,166.0,1.53,258.5
2054,0.0,173.1,1.53,272.5
2055,0.0,174.7,1.53,266.5
2056,0.0,166.8,1.69,237.3
2057,1234.9,397.8,26.74,0.0
2058,1286.9,455.2,26.76,0.0
2059,1287.6,446.4,26.77,0.0
2060,1283.6,458.6,26.69,0.0
2061,1278.1,459.6,26.58,0.0
2062,1255.0,464.8,26.13,14.7
2063,1252.6,502.9,26.08,0.0
2064,1034.4,477.4,25.9,0.0
2065,1252.0,521.8,25.84,0.0
2066,1226.1,443.4,25.8,0.0
2067,1034.6,454.3,25.91,0.0
2068,1256.3,460.7,26.13,0.0
2069,1263.2,445.5,26.3,5.0
2070,1047.2,401.5,26.39,11.2
2071,496.1,234.8,25.48,46.0
2072,482.0,179.0,22.06,178.1
2073,481.8,146.3,22.05,75.6
2074,481.5,146.0,22.0,57.6
2075,481.3,144.1,22.03,0.0
2076,480.9,139.3,21.95,0.0
2077,480.7,148.3,22.0,0.0
2078,480.5,179.5,22.11,0.0
2079,497.1,201.7,23.14,0.0
2080,494.6,168.6,26.29,0.0
2081,560.9,371.0,27.28,0.0
2082,1240.3,426.7,33.34,0.0
2083,1024.0,430.2,28.32,0.1
2084,827.4,426.2,47.64,0.9
2085,826.9,438.7,26.41,2.9
2086,528.2,481.1,25.66,4.8
2087,1034.0,480.5,25.42,0.0
2088,1033.3,441.2,25.4,0.0
2089,526.6,458.9,25.39,0.0
2090,526.8,499.1,25.4,0.0
2091,527.2,452.7,25.42,0.0
2092,1037.2,485.0,25.84,0.0
2093,1245.6,453.6,26.02,0.0
2094,1250.0,439.6,26.11,6.2
2095,491.8,242.1,26.07,0.0
2096,500.0,182.8,25.33,0.0
2097,481.6,197.2,24.39,0.0
2098,498.1,181.1,23.2,0.0
2099,497.6,165.3,23.09,0.0
2100,481.1,164.0,22.43,0.0
2101,1017.5,158.7,22.22,0.0
2102,481.0,172.8,22.42,0.0
2103,497.3,178.9,22.96,0.0
2104,1044.3,191.8,25.67,0.0
2105,1284.7,395.0,26.1,0.0
2106,558.6,436.0,26.2,0.0
2107,534.3,466.5,26.1,0.0
2108,1045.5,422.7,25.7,2.7
2109,1041.2,444.3,25.59,1.6
2110,1036.5,487.5,25.41,1.6
2111,527.5,505.7,25.37,0.0
2112,1033.5,515.1,25.34,0.0
2113,1033.1,557.2,25.33,0.0
2114,1219.2,516.8,25.34,0.0
2115,1220.3,532.6,25.36,0.0
2116,1223.7,572.7,25.43,0.0
2117,1305.2,545.6,25.59,2.5
2118,1253.3,430.5,25.58,0.0
2119,498.7,240.4,24.83,0.0
2120,482.3,193.5,22.61,18.5
2121,481.3,170.5,22.43,0.0
2122,480.8,171.8,22.41,0.0
2123,481.4,170.9,22.38,0.0
2124,481.4,169.1,22.38,0.0
2125,481.0,168.3,22.36,0.0
2126,480.9,171.8,22.54,0.0
2127,480.5,171.2,23.29,0.0
2128,1204.4,211.4,25.59,0.0
2129,549.8,376.6,26.27,0.1
2130,1284.1,476.5,28.2,0.0
2131,1379.6,482.8,26.25,0.0
2132,1045.0,471.8,26.62,0.0
2133,530.4,474.8,25.72,0.0
2134,1037.1,493.9,25.78,0.6
2135,527.3,499.4,25.62,0.0
2136,1031.8,538.6,25.59,0.0
2137,1218.0,503.3,25.5,0.0
2138,526.4,538.7,25.58,0.0
2139,1033.6,505.8,25.6,0.0
2140,1036.7,523.5,25.77,0.0
2141,1042.0,498.8,25.9,9.4
2142,1282.0,440.4,25.98,10.2
2143,1244.4,201.6,24.69,0.0
2144,481.8,215.8,22.61,0.0
2145,481.9,173.8,22.61,0.0
2146,481.6,163.9,22.17,0.0
2147,480.7,156.6,22.08,0.0
2148,470.8,155.9,22.08,0.0
2149,480.1,160.3,22.05,0.0
2150,480.1,168.9,22.05,0.0
2151,470.2,161.7,22.05,0.0
2152,1162.9,159.7,25.53,0.0
2153,490.8,344.9,26.43,0.0
2154,553.4,440.5,32.32,9.0
2155,578.3,456.7,29.03,0.9
2156,599.0,439.1,35.47,7.7
2157,546.8,445.7,26.19,0.8
2158,1235.5,507.7,25.19,3.8
2159,1290.3,534.5,23.97,2.8
2160,1179.9,524.3,21.68,0.7
2161,1153.1,495.8,21.0,1.9
2162,1152.2,481.1,21.0,5.3
2163,484.0,492.1,21.09,0.2
2164,484.5,492.9,21.11,0.0
2165,485.5,476.8,21.15,0.6
2166,486.3,404.7,21.19,0.1
2167,11.0,246.2,9.48,0.0
2168,496.7,207.2,9.49,0.0
2169,11.0,220.5,9.5,0.0
2170,497.1,237.1,9.49,0.0
2171,496.9,241.3,9.49,0.0
2172,496.6,250.4,9.48,0.0
2173,11.0,281.4,9.48,0.0
2174,10.0,298.3,9.48,0.0
2175,10.0,292.3,9.46,0.0
2176,825.6,247.1,9.51,0.0
2177,562.6,417.3,21.6,0.1
2178,1338.3,528.6,25.15,0.1
2179,1183.1,508.8,25.2,0.1
2180,1228.4,512.9,30.22,0.0
2181,1172.0,554.4,24.87,0.0
2182,1080.6,466.0,23.15,7.7
2183,1078.8,448.3,23.11,7.1
2184,1139.4,433.4,23.08,3.1
2185,1197.5,428.4,22.69,0.0
2186,992.1,421.4,22.69,0.0
2187,992.1,405.5,22.69,0.0
2188,992.9,400.1,22.71,0.0
2189,1200.1,391.3,22.74,0.0
2190,475.5,358.1,22.61,0.0
2191,0.0,259.9,1.52,0.0
2192,0.0,189.2,1.52,0.0
2193,0.0,183.6,1.53,0.0
2194,0.0,183.2,1.54,0.0
2195,0.0,201.3,1.54,0.0
2196,0.0,201.6,1.52,0.0
2197,0.0,205.2,1.51,0.0
2198,0.0,210.1,1.51,0.0
2199,0.0,216.2,1.52,0.0
2200,0.0,228.9,1.55,0.0
2201,1001.7,226.4,22.91,0.0
2202,1227.4,408.3,22.92,0.0
2203,1004.1,408.8,22.97,0.0
2204,1003.1,426.0,22.98,0.0
2205,1000.3,459.2,22.91,0.0
2206,997.3,407.9,21.87,0.0
2207,482.7,417.7,21.84,0.5
2208,1024.1,431.8,21.82,0.0
2209,1023.5,424.5,21.81,6.8
2210,1023.7,445.1,21.81,0.0
2211,1024.4,434.8,21.83,0.0
2212,1027.0,429.0,21.88,0.0
2213,485.8,411.6,21.98,3.2
2214,1035.0,379.8,22.05,7.7
2215,486.5,224.1,20.84,0.0
2216,476.3,226.5,20.71,108.0
2217,475.9,218.3,20.69,111.4
2218,9.9,185.7,8.76,72.2
2219,9.9,185.7,8.75,0.0
2220,9.9,184.4,8.8,2.6
2221,9.8,182.7,8.88,55.8
2222,0.0,181.7,1.66,117.5
2223,9.8,178.8,8.6,119.0
2224,9.8,192.9,9.28,4.3
2225,521.6,253.6,22.54,0.1
2226,1277.9,404.5,23.23,0.1
2227,531.0,417.2,24.04,0.1
2228,543.3,408.4,24.48,0.0
2229,1224.3,400.7,24.05,0.0
2230,472.7,412.1,23.94,0.0
2231,482.3,425.5,22.93,0.0
2232,482.3,444.1,22.92,0.0
2233,482.2,443.5,22.92,0.0
2234,482.2,453.5,22.92,0.0
2235,482.7,437.3,22.94,0.0
2236,1027.5,424.6,23.0,0.0
2237,530.7,429.5,23.09,0.0
2238,528.9,367.5,23.17,0.0
2239,1158.2,269.8,22.05,0.0
2240,485.7,219.2,21.04,0.0
2241,485.3,183.9,20.9,0.0
2242,484.9,194.1,21.0,0.0
2243,485.6,188.5,21.09,0.0
2244,484.2,175.3,21.43,0.0
2245,483.8,169.0,20.95,0.0
2246,484.2,167.1,21.43,0.0
2247,484.3,186.7,21.63,0.0
2248,1030.7,213.4,22.48,0.0
2249,521.3,355.9,23.06,0.1
2250,531.0,416.9,24.69,0.1
2251,532.0,438.2,24.75,2.1
2252,531.3,432.9,25.15,2.8
2253,1179.7,421.9,25.19,5.7
2254,1216.1,479.4,24.42,6.4
2255,523.1,471.8,23.64,0.0
2256,549.6,462.6,23.62,0.0
2257,990.3,447.8,23.6,0.0
2258,538.4,447.5,23.61,0.0
2259,1142.2,458.2,23.63,0.0
2260,1025.5,452.3,23.68,0.0
2261,1149.5,439.6,23.78,0.1
2262,543.7,406.8,23.84,5.1
2263,1181.3,291.6,23.11,0.0
2264,489.0,249.3,22.81,0.0
2265,485.9,253.6,22.61,0.0
2266,1151.3,237.8,22.61,0.0
2267,477.9,204.5,21.95,0.0
2268,474.3,204.1,18.71,0.0
2269,10.0,189.4,10.2,0.0
2270,0.0,186.6,1.69,0.0
2271,9.8,184.8,8.69,0.0
2272,481.5,217.2,22.6,0.0
2273,538.2,360.2,23.82,0.0
2274,1316.0,426.3,28.93,0.6
2275,1364.2,446.5,26.02,0.8
2276,666.6,458.3,34.52,2.2
2277,664.5,440.8,32.39,2.7
2278,524.3,459.9,24.66,0.0
2279,523.1,474.2,23.82,0.0
2280,1142.0,475.0,23.8,0.0
2281,1140.9,490.8,23.78,0.0
2282,1141.2,499.3,23.78,0.1
2283,1279.1,503.8,23.8,0.1
2284,523.9,482.6,23.85,0.1
2285,473.7,490.8,23.95,0.1
2286,475.0,464.2,24.01,0.1
2287,1159.1,295.0,24.03,0.1
2288,1033.7,241.9,23.77,0.0
2289,1211.7,233.0,23.75,0.0
2290,530.2,268.4,23.73,0.0
2291,1189.0,258.6,23.72,0.0
2292,529.4,260.2,23.7,0.0
2293,529.4,263.2,23.7,0.0
2294,484.0,275.3,23.69,0.1
2295,488.1,262.9,23.69,0.0
2296,556.8,304.6,23.97,0.0
2297,819.8,370.1,23.98,0.1
2298,1031.9,433.7,25.61,0.0
2299,1185.5,438.7,25.49,0.0
2300,1216.9,449.0,25.37,0.0
2301,1286.3,444.9,25.17,0.0
2302,1185.4,424.4,31.23,9.4
2303,1183.8,411.0,31.19,0.0
2304,533.5,412.3,31.17,0.0
2305,814.4,410.6,31.18,0.0
2306,1182.4,417.3,31.15,0.5
2307,814.3,404.8,31.17,11.3
2308,510.8,403.7,31.22,0.0
2309,818.8,438.6,31.34,0.0
2310,431.3,376.6,31.09,165.7
2311,558.3,210.2,23.62,79.8
2312,0.0,188.3,1.61,142.6
2313,0.0,194.1,1.6,143.4
2314,0.0,195.4,1.54,170.0
2315,0.0,186.1,1.54,181.0
2316,0.0,198.4,1.48,170.3
2317,0.0,201.9,1.49,197.0
2318,0.0,202.8,1.49,204.1
2319,0.0,197.4,1.49,208.8
2320,820.8,180.1,1.61,0.0
2321,554.6,313.0,30.99,0.0
2322,1374.8,400.5,31.85,0.0
2323,1344.8,423.1,31.89,0.0
2324,1494.2,420.5,31.97,0.0
2325,0.0,446.7,31.75,0.0
2326,1351.7,448.0,26.15,9.7
2327,0.0,427.5,25.86,9.6
2328,1002.3,406.3,25.85,13.2
2329,0.0,395.3,25.84,1.3
2330,1024.3,394.3,25.84,0.0
2331,1024.8,399.1,25.85,0.0
2332,1025.0,409.2,25.86,0.0
2333,1218.2,387.1,25.91,0.0
2334,1286.1,345.7,25.36,2.0
2335,0.0,198.5,1.59,127.9
2336,0.0,182.0,1.49,170.0
2337,0.0,172.6,1.49,166.6
2338,0.0,174.7,1.49,127.9
2339,0.0,174.4,1.49,17.1
2340,0.0,186.8,1.49,13.4
2341,0.0,187.5,1.49,15.1
2342,0.0,187.1,1.48,0.0
2343,0.0,180.0,1.48,0.0
2344,0.0,153.9,1.74,0.0
2345,1199.5,266.4,26.1,0.0
2346,818.8,394.1,27.21,6.3
2347,1013.2,420.0,26.15,0.0
2348,699.5,419.5,26.15,0.0
2349,1198.3,424.0,26.07,0.0
2350,1217.4,418.8,25.48,0.0
2351,1024.5,404.4,25.43,0.0
2352,1023.6,391.6,25.41,0.0
2353,1023.4,379.9,25.4,0.0
2354,1022.9,368.0,25.39,0.0
2355,1023.1,380.3,25.43,0.0
2356,1024.2,395.4,25.46,2.1
2357,1228.5,399.6,25.51,10.5
2358,1284.6,331.5,25.33,0.0
2359,9.8,164.5,8.92,0.6
2360,0.0,137.6,1.73,2.0
2361,0.0,137.2,1.74,2.6
2362,0.0,135.4,1.74,2.7
2363,0.0,138.0,1.71,0.0
2364,472.1,134.5,1.71,1.6
2365,472.1,140.1,1.71,1.0
2366,0.0,139.4,1.7,0.9
2367,9.8,134.8,8.7,0.0
2368,539.4,214.5,25.41,0.0
2369,945.1,309.0,26.22,0.1
2370,1027.3,396.2,26.25,0.1
2371,1016.9,412.5,26.31,0.1
2372,985.3,424.9,26.27,0.0
2373,1244.5,435.4,26.21,0.0
2374,1024.5,435.1,24.61,0.0
2375,1279.6,433.5,24.58,0.0
2376,1279.0,403.0,24.45,0.0
2377,1278.0,397.4,24.55,0.0
2378,1278.4,408.4,24.56,0.0
2379,1023.1,407.3,24.57,0.0
2380,1025.4,406.6,24.63,0.0
2381,1029.5,406.0,24.73,0.0
2382,1032.4,348.8,24.8,0.0
2383,1032.9,192.8,24.04,0.0
2384,1032.5,205.8,24.03,0.0
2385,1032.7,200.0,24.03,0.0
2386,1031.8,200.2,24.01,0.0
2387,558.0,193.2,23.76,0.0
2388,558.0,196.9,23.76,0.0
2389,477.1,195.8,23.55,0.0
2390,1187.5,197.3,23.67,0.0
2391,1029.9,191.7,23.97,0.0
2392,582.2,190.1,23.97,0.0
2393,583.3,333.4,24.78,0.1
2394,838.7,411.2,42.67,0.0
2395,605.1,431.9,25.66,0.0
2396,1031.5,428.8,27.32,3.8
2397,1027.8,443.4,25.41,5.4
2398,550.4,465.7,23.62,9.2
2399,1141.1,457.2,23.4,9.4
2400,471.1,461.9,23.4,11.3
2401,1021.9,418.1,23.39,12.1
2402,549.1,447.2,23.39,0.1
2403,538.7,421.5,23.42,0.0
2404,523.9,452.5,23.47,0.1
2405,542.5,414.0,23.58,0.1
2406,544.1,385.2,23.65,0.1
2407,557.8,244.5,23.41,0.0
2408,1031.5,226.6,22.89,0.0
2409,1031.5,228.0,22.89,0.0
2410,477.8,221.3,22.87,0.0
2411,1029.7,215.2,22.85,0.0
2412,477.4,213.8,22.74,0.1
2413,483.2,220.5,22.65,0.3
2414,483.6,216.3,21.57,0.4
2415,477.1,237.4,22.74,0.3
2416,1029.1,279.3,22.84,0.0
2417,531.4,384.8,23.56,0.1
2418,558.1,442.1,30.36,0.9
2419,552.8,434.0,26.28,0.5
2420,800.4,443.5,36.96,11.8
2421,529.1,438.2,24.55,0.0
2422,1280.3,438.6,23.84,3.9
2423,1278.2,445.0,23.21,4.3
2424,978.8,457.7,23.18,5.2
2425,980.2,431.1,23.17,5.1
2426,980.6,449.4,23.18,0.0
2427,1140.0,410.7,23.8,0.0
2428,1023.1,451.0,23.83,0.0
2429,529.3,448.7,23.94,0.1
2430,1030.1,363.7,24.0,0.0
2431,488.5,278.6,23.05,0.0
2432,480.9,219.0,22.84,0.0
2433,484.9,222.5,22.84,0.0
2434,484.4,231.3,22.54,0.0
2435,479.9,230.8,22.04,0.0
2436,473.2,235.0,22.04,0.0
2437,473.0,240.0,22.03,0.0
2438,473.0,248.3,22.03,0.0
2439,529.3,257.4,22.07,0.0
2440,1176.2,302.2,23.33,0.0
2441,529.4,359.1,23.95,0.1
2442,473.1,424.6,23.96,0.1
2443,474.0,424.9,24.0,0.0
2444,473.5,419.7,24.09,6.2
2445,1025.9,419.8,24.2,7.4
2446,1022.6,425.6,23.97,3.9
2447,1199.0,422.0,23.87,0.0
2448,470.2,401.1,23.85,0.0
2449,991.4,427.3,23.85,0.0
2450,470.2,412.4,23.85,0.0
2451,1020.8,439.7,23.86,0.0
2452,1279.9,431.6,23.93,0.0
2453,1028.1,417.1,24.03,0.0
2454,475.2,383.7,24.1,0.0
2455,478.7,314.5,22.72,0.0
2456,475.3,308.8,20.96,62.4
2457,475.3,255.9,20.97,56.3
2458,475.0,248.4,20.7,31.1
2459,9.9,232.9,8.44,0.0
2460,9.8,235.7,8.25,0.0
2461,0.0,239.4,1.57,0.0
2462,0.0,233.4,1.55,0.0
2463,0.0,235.3,1.57,0.0
2464,474.5,256.5,21.91,0.0
2465,1030.4,352.3,24.08,0.0
2466,1030.9,412.0,25.1,0.0
2467,1032.5,425.8,27.34,0.0
2468,1001.9,419.2,27.3,0.0
2469,998.8,422.6,27.22,0.0
2470,995.9,410.0,27.41,0.0
2471,1258.3,432.6,27.35,0.0
2472,993.0,386.5,27.33,0.0
2473,537.9,438.3,27.32,2.0
2474,537.9,395.5,27.32,2.4
2475,993.5,425.6,27.34,0.0
2476,539.4,418.2,27.4,0.8
2477,541.4,427.1,27.5,4.9
2478,819.8,393.8,27.48,0.0
2479,1235.1,370.4,26.83,0.0
2480,491.4,331.3,26.82,0.0
2481,583.6,318.1,26.81,0.0
2482,567.0,313.2,26.78,0.0
2483,531.2,297.8,26.76,0.0
2484,531.1,307.0,26.76,0.0
2485,1173.9,305.3,26.75,0.0
2486,568.8,297.8,26.74,0.0
2487,1323.2,299.2,26.91,0.0
2488,1153.5,365.7,28.5,0.0
2489,817.4,397.7,28.66,6.2
2490,1120.5,420.7,28.67,6.5
2491,1032.4,427.4,28.63,0.5
2492,0.0,424.2,28.53,0.0
2493,1026.5,427.6,28.18,0.0
2494,0.0,398.8,26.66,0.0
2495,0.0,380.8,26.62,0.0
2496,0.0,394.5,26.6,0.0
2497,1195.8,391.8,26.59,0.0
2498,1195.6,393.5,26.59,0.0
2499,1197.1,392.5,26.62,0.0
2500,1198.3,402.4,26.65,0.0
2501,1215.8,390.3,26.69,0.0
2502,1228.5,380.3,26.27,0.0
2503,540.1,278.7,24.95,6.7
2504,556.5,244.5,24.43,0.1
2505,484.4,224.0,22.1,0.3
2506,10.1,210.8,10.67,0.1
2507,10.1,197.3,10.67,3.6
2508,10.0,194.0,10.48,0.0
2509,10.0,213.7,9.98,0.0
2510,0.0,215.5,1.71,0.6
2511,9.8,224.2,8.8,0.0
2512,471.6,229.2,10.04,0.0
2513,1022.4,321.6,26.39,0.0
2514,1202.9,371.0,26.75,11.7
2515,1205.6,382.0,26.81,5.2
2516,1293.2,389.4,26.8,1.3
2517,1217.8,400.9,26.73,6.7
2518,1281.5,405.1,24.17,0.0
2519,1217.7,423.2,23.92,0.0
2520,1216.0,442.5,23.89,0.0
2521,1215.5,426.4,23.82,0.0
2522,1215.5,400.8,23.75,0.0
2523,1215.6,429.4,23.75,0.0
2524,1216.9,423.2,23.85,0.0
2525,1218.3,392.2,23.81,0.0
2526,1173.3,322.3,23.1,0.0
2527,0.0,191.5,1.46,161.2
2528,0.0,163.6,1.47,158.9
2529,0.0,157.0,1.47,163.2
2530,0.0,154.0,1.47,161.2
2531,0.0,160.0,1.47,168.1
2532,0.0,153.9,1.47,178.4
2533,0.0,182.8,1.48,201.2
2534,0.0,180.6,1.48,209.6
2535,0.0,172.3,1.49,39.0
2536,0.0,173.7,1.54,0.0
2537,1289.0,237.4,24.31,0.0
2538,820.3,387.3,24.33,0.2
2539,503.8,399.6,24.35,0.1
2540,554.4,396.0,24.33,0.1
2541,1167.7,400.5,24.76,0.1
2542,527.8,419.6,24.04,1.3
2543,526.8,417.8,23.99,1.7
2544,526.5,406.4,23.98,1.8
2545,526.2,412.7,23.96,2.3
2546,526.5,380.1,23.97,2.8
2547,527.0,385.0,24.0,1.9
2548,528.0,375.7,24.05,8.8
2549,474.0,407.6,24.16,8.7
2550,489.5,321.4,24.22,0.8
2551,485.3,175.1,21.65,0.0
2552,10.1,170.1,10.35,0.0
2553,10.1,156.2,10.26,0.0
2554,485.1,156.7,10.25,0.0
2555,10.1,153.5,10.25,0.0
2556,474.3,157.0,10.18,0.0
2557,10.1,151.9,10.18,0.0
2558,10.0,148.1,10.05,0.0
2559,474.2,146.8,10.18,0.0
2560,1030.7,175.0,23.59,0.0
2561,543.0,289.4,24.19,0.1
2562,545.3,389.2,30.08,0.1
2563,601.1,408.4,29.12,0.0
2564,542.8,413.5,28.71,0.0
2565,1027.3,406.5,26.63,0.0
2566,1002.2,484.5,24.01,5.7
2567,1022.6,403.3,23.71,0.0
2568,979.9,394.5,23.71,0.0
2569,1139.8,402.6,23.56,0.0
2570,1021.8,387.5,23.69,0.0
