,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2011,679.5,0.0,36.68,0.0
2012,624.9,0.0,22.79,0.0
2013,623.0,0.0,22.72,0.0
2014,620.3,0.0,22.56,0.0
2015,1194.0,0.0,21.71,0.0
2016,552.2,0.0,19.53,0.0
2017,472.4,0.0,18.03,0.0
2018,473.2,0.0,17.48,0.0
2019,465.6,0.0,17.47,0.0
2020,465.5,0.0,17.46,0.0
2021,473.0,0.0,17.47,0.0
2022,473.7,0.0,17.5,0.0
2023,474.1,0.0,17.51,0.0
2024,468.5,0.0,17.57,0.0
2025,470.8,0.0,17.65,0.0
2026,479.9,0.0,17.72,0.0
2027,481.4,0.0,17.77,0.0
2028,482.4,0.0,17.8,0.0
2029,475.1,0.0,17.81,0.0
2030,482.4,0.0,17.8,0.0
2031,482.5,0.0,18.08,0.0
2032,783.2,0.0,31.1,0.0
2033,787.8,0.0,31.1,0.0
2034,789.6,0.0,32.03,0.0
2035,791.2,0.0,41.38,0.0
2036,790.9,0.0,31.54,0.0
2037,787.8,0.0,31.1,0.0
2038,779.0,0.0,30.94,0.0
2039,774.2,0.0,30.75,0.0
2040,769.2,0.0,30.56,0.0
2041,767.7,0.0,30.5,0.0
2042,766.9,0.0,30.47,0.0
2043,663.6,0.0,29.32,0.0
2044,545.1,0.0,19.38,0.0
2045,546.4,0.0,19.42,0.0
2046,470.3,0.0,9.55,0.0
2047,0.0,0.0,-0.04,0.0
2048,0.0,0.0,-0.04,0.0
2049,0.0,0.0,-0.04,0.0
2050,0.0,0.0,-0.04,0.0
2051,0.0,0.0,-0.04,0.0
2052,0.0,0.0,-0.04,0.0
2053,0.0,0.0,-0.04,0.0
2054,0.0,0.0,-0.04,0.0
2055,0.0,0.0,-0.04,0.0
2056,0.0,0.0,0.8,0.0
2057,561.1,0.0,19.63,0.0
2058,478.9,0.0,13.46,0.0
2059,478.2,0.0,13.45,0.0
2060,478.4,0.0,13.45,0.0
2061,476.3,0.0,13.4,0.0
2062,473.6,0.0,13.32,0.0
2063,471.1,0.0,13.26,0.0
2064,469.7,0.0,15.64,0.0
2065,468.8,0.0,15.61,0.0
2066,468.3,0.0,15.6,0.0
2067,468.3,0.0,15.59,0.0
2068,468.5,0.0,15.6,0.0
2069,469.7,0.0,15.64,0.0
2070,472.9,0.0,6.48,0.0
2071,0.0,0.0,2.37,0.0
2072,9.8,0.0,6.52,0.0
2073,476.0,0.0,6.52,0.0
2074,9.8,0.0,6.52,0.0
2075,9.8,0.0,6.52,0.0
2076,9.8,0.0,6.52,0.0
2077,9.8,0.0,6.52,0.0
2078,9.8,0.0,6.52,0.0
2079,9.8,0.0,10.01,0.0
2080,787.7,0.0,30.1,0.0
2081,816.8,0.0,32.74,0.0
2082,808.8,0.0,33.2,0.0
2083,786.9,0.0,30.07,0.0
2084,681.4,0.0,30.29,0.0
2085,783.8,0.0,30.05,0.0
2086,779.6,0.0,29.8,0.0
2087,775.5,0.0,29.65,0.0
2088,771.7,0.0,34.44,0.0
2089,784.9,0.0,31.43,0.0
2090,546.5,0.0,20.21,0.0
2091,482.3,0.0,19.37,0.0
2092,483.2,0.0,18.82,0.0
2093,485.7,0.0,19.54,0.0
2094,486.5,0.0,19.05,0.0
2095,9.8,0.0,1.53,0.0
2096,0.0,0.0,1.53,0.0
2097,473.8,0.0,2.37,0.0
2098,0.0,0.0,1.54,0.0
2099,474.5,0.0,2.37,0.0
2100,0.0,0.0,1.54,0.0
2101,475.3,0.0,2.37,0.0
2102,0.0,0.0,1.54,0.0
2103,476.3,0.0,2.38,0.0
2104,477.8,0.0,14.28,0.0
2105,483.4,0.0,17.24,0.0
2106,478.0,0.0,17.32,0.0
2107,476.8,0.0,17.07,0.0
2108,477.0,0.0,17.07,0.0
2109,474.9,0.0,17.0,0.0
2110,472.1,0.0,16.86,0.0
2111,465.0,0.0,16.34,0.0
2112,467.7,0.0,15.33,0.0
2113,466.7,0.0,13.29,0.0
2114,466.1,0.0,13.27,0.0
2115,466.0,0.0,13.27,0.0
2116,466.1,0.0,13.27,0.0
2117,467.2,0.0,13.3,0.0
2118,470.1,0.0,13.38,0.0
2119,472.5,0.0,13.44,0.0
2120,473.3,0.0,13.47,0.0
2121,473.5,0.0,13.94,0.0
2122,474.1,0.0,13.96,0.0
2123,474.7,0.0,13.98,0.0
2124,475.0,0.0,13.98,0.0
2125,474.9,0.0,13.98,0.0
2126,474.9,0.0,13.98,0.0
2127,557.3,0.0,19.56,0.0
2128,559.4,0.0,19.63,0.0
2129,546.3,0.0,23.44,0.0
2130,628.2,0.0,23.83,0.0
2131,558.8,0.0,19.7,0.0
2132,491.0,0.0,19.6,0.0
2133,491.3,0.0,19.52,0.0
2134,480.1,0.0,19.41,0.0
2135,480.8,0.0,18.94,0.0
2136,475.6,0.0,19.19,0.0
2137,482.9,0.0,19.15,0.0
2138,475.7,0.0,19.13,0.0
2139,482.2,0.0,19.14,0.0
2140,482.6,0.0,19.14,0.0
2141,481.1,0.0,19.2,0.0
2142,470.8,0.0,16.59,0.0
2143,473.1,0.0,16.67,0.0
2144,473.9,0.0,16.69,0.0
2145,474.1,0.0,16.7,0.0
2146,474.4,0.0,16.71,0.0
2147,474.8,0.0,16.72,0.0
2148,474.8,0.0,16.72,0.0
2149,474.6,0.0,16.72,0.0
2150,474.8,0.0,16.72,0.0
2151,475.9,0.0,17.83,0.0
2152,785.5,0.0,31.02,0.0
2153,790.6,0.0,31.54,0.0
2154,785.2,0.0,31.01,0.0
2155,783.7,0.0,30.95,0.0
2156,783.8,0.0,30.96,0.0
2157,781.1,0.0,30.85,0.0
2158,777.7,0.0,30.72,0.0
2159,774.3,0.0,30.59,0.0
2160,552.4,0.0,29.9,0.0
2161,782.1,0.0,28.17,0.0
2162,665.7,0.0,25.42,0.0
2163,665.2,0.0,25.4,0.0
2164,665.1,0.0,25.4,0.0
2165,665.8,0.0,25.43,0.0
2166,667.3,0.0,25.48,0.0
2167,668.8,0.0,25.54,0.0
2168,671.8,0.0,25.65,0.0
2169,675.2,0.0,25.77,0.0
2170,677.6,0.0,25.86,0.0
2171,679.2,0.0,25.92,0.0
2172,680.4,0.0,25.97,0.0
2173,680.1,0.0,25.96,0.0
2174,679.6,0.0,25.94,0.0
2175,800.4,0.0,28.81,0.0
2176,801.6,0.0,28.86,0.0
2177,805.1,0.0,28.94,0.0
2178,814.0,0.0,30.09,0.0
2179,797.2,0.0,41.12,0.0
2180,534.4,0.0,30.44,0.0
2181,656.5,0.0,29.99,0.0
2182,801.9,0.0,28.85,0.0
2183,796.1,0.0,28.62,0.0
2184,486.5,0.0,20.37,0.0
2185,481.6,0.0,19.78,0.0
2186,476.8,0.0,19.69,0.0
2187,476.3,0.0,19.67,0.0
2188,529.6,0.0,19.65,0.0
2189,479.1,0.0,19.68,0.0
2190,613.3,0.0,18.34,0.0
2191,547.6,0.0,17.47,0.0
2192,549.3,0.0,17.51,0.0
2193,551.1,0.0,17.62,0.0
2194,557.0,0.0,18.39,0.0
2195,597.8,0.0,18.43,0.0
2196,598.9,0.0,19.96,0.0
2197,598.8,0.0,19.47,0.0
2198,521.7,0.0,21.52,0.0
2199,621.6,0.0,21.81,0.0
2200,622.7,0.0,21.85,0.0
2201,623.7,0.0,21.88,0.0
2202,805.0,0.0,30.09,0.0
2203,807.4,0.0,35.55,0.0
2204,627.0,0.0,21.99,0.0
2205,624.3,0.0,22.05,0.0
2206,621.0,0.0,23.51,0.0
2207,617.4,0.0,20.39,0.0
2208,613.3,0.0,26.97,0.0
2209,612.1,0.0,26.92,0.0
2210,611.4,0.0,24.18,0.0
2211,545.6,0.0,20.27,0.0
2212,473.6,0.0,18.98,0.0
2213,613.2,0.0,21.75,0.0
2214,0.0,0.0,-0.03,0.0
2215,0.0,0.0,-0.03,0.0
2216,474.1,0.0,0.8,0.0
2217,0.0,0.0,0.8,0.0
2218,474.8,0.0,0.8,0.0
2219,0.0,0.0,0.8,0.0
2220,0.0,0.0,0.8,0.0
2221,0.0,0.0,0.8,0.0
2222,475.2,0.0,0.8,0.0
2223,0.0,0.0,-0.04,0.0
2224,477.9,0.0,10.09,0.0
2225,498.1,0.0,17.81,0.0
2226,559.5,0.0,24.0,0.0
2227,477.0,0.0,11.76,0.0
2228,477.4,0.0,11.75,0.0
2229,475.3,0.0,11.7,0.0
2230,472.6,0.0,11.64,0.0
2231,470.0,0.0,11.58,0.0
2232,468.0,0.0,13.72,0.0
2233,467.0,0.0,13.69,0.0
2234,466.5,0.0,13.68,0.0
2235,466.5,0.0,13.68,0.0
2236,466.7,0.0,13.68,0.0
2237,467.9,0.0,13.72,0.0
2238,470.8,0.0,2.84,0.0
2239,473.2,0.0,2.85,0.0
2240,473.9,0.0,2.85,0.0
2241,473.8,0.0,2.85,0.0
2242,474.2,0.0,2.85,0.0
2243,9.8,0.0,2.85,0.0
2244,9.8,0.0,2.85,0.0
2245,9.8,0.0,2.85,0.0
2246,9.8,0.0,2.85,0.0
2247,475.9,0.0,11.86,0.0
2248,626.3,0.0,21.97,0.0
2249,788.8,0.0,25.79,0.0
2250,802.3,0.0,32.33,0.0
2251,493.6,0.0,23.06,0.0
2252,784.4,0.0,23.07,0.0
2253,781.2,0.0,23.01,0.0
2254,776.7,0.0,22.85,0.0
2255,772.6,0.0,22.74,0.0
2256,769.3,0.0,27.83,0.0
2257,767.7,0.0,27.67,0.0
2258,766.7,0.0,27.64,0.0
2259,766.4,0.0,27.62,0.0
2260,766.7,0.0,27.63,0.0
2261,768.4,0.0,27.67,0.0
2262,9.9,0.0,9.87,0.0
2263,472.0,0.0,9.91,0.0
2264,473.0,0.0,9.93,0.0
2265,473.1,0.0,9.93,0.0
2266,473.7,0.0,9.95,0.0
2267,474.3,0.0,9.96,0.0
2268,474.6,0.0,9.96,0.0
2269,474.6,0.0,9.96,0.0
2270,475.1,0.0,9.97,0.0
2271,476.3,0.0,10.0,0.0
2272,9.9,0.0,10.03,0.0
2273,560.8,0.0,19.02,0.0
2274,477.8,0.0,13.77,0.0
2275,476.0,0.0,11.87,0.0
2276,476.4,0.0,11.88,0.0
2277,474.5,0.0,11.83,0.0
2278,471.9,0.0,11.3,0.0
2279,469.6,0.0,10.13,0.0
2280,467.7,0.0,9.88,0.0
2281,466.7,0.0,9.86,0.0
2282,466.1,0.0,9.85,0.0
2283,466.0,0.0,9.85,0.0
2284,466.2,0.0,10.15,0.0
2285,467.3,0.0,10.45,0.0
2286,469.6,0.0,9.92,0.0
2287,471.8,0.0,9.96,0.0
2288,473.1,0.0,9.98,0.0
2289,10.1,0.0,9.16,0.0
2290,10.0,0.0,10.0,0.0
2291,10.1,0.0,9.18,0.0
2292,10.1,0.0,9.18,0.0
2293,10.0,0.0,10.02,0.0
2294,10.0,0.0,10.02,0.0
2295,10.1,0.0,9.21,0.0
2296,626.4,0.0,20.43,0.0
2297,628.3,0.0,23.17,0.0
2298,1266.2,0.0,34.54,0.0
2299,623.9,0.0,23.85,0.0
2300,560.5,0.0,20.53,0.0
2301,558.4,0.0,20.35,0.0
2302,555.7,0.0,20.2,0.0
2303,553.2,0.0,19.77,0.0
2304,12.3,0.0,19.82,0.0
2305,547.0,0.0,19.78,0.0
2306,543.1,0.0,19.75,0.0
2307,473.8,0.0,19.82,0.0
2308,546.3,0.0,21.53,0.0
2309,547.4,0.0,21.57,0.0
2310,469.6,0.0,12.97,0.0
2311,471.4,0.0,13.02,0.0
2312,472.7,0.0,13.05,0.0
2313,473.3,0.0,13.07,0.0
2314,474.0,0.0,13.08,0.0
2315,474.3,0.0,13.09,0.0
2316,474.5,0.0,13.1,0.0
2317,474.2,0.0,13.09,0.0
2318,474.3,0.0,13.09,0.0
2319,475.2,0.0,13.11,0.0
2320,476.8,0.0,15.48,0.0
2321,473.6,0.0,15.69,0.0
2322,487.2,0.0,16.83,0.0
2323,475.2,0.0,15.56,0.0
2324,475.6,0.0,15.58,0.0
2325,473.9,0.0,15.39,0.0
2326,488.8,0.0,15.33,0.0
2327,486.9,0.0,15.28,0.0
2328,388.8,0.0,18.51,0.0
2329,0.0,0.0,18.32,0.0
2330,462.9,0.0,18.43,0.0
2331,386.8,0.0,18.42,0.0
2332,457.2,0.0,18.42,0.0
2333,484.4,0.0,17.22,0.0
2334,468.0,0.0,0.8,0.0
2335,468.7,0.0,0.8,0.0
2336,470.5,0.0,0.8,0.0
2337,472.2,0.0,0.8,0.0
2338,0.0,0.0,-0.03,0.0
2339,0.0,0.0,-0.03,0.0
2340,0.0,0.0,-0.03,0.0
2341,0.0,0.0,-0.03,0.0
2342,0.0,0.0,-0.03,0.0
2343,474.5,0.0,0.8,0.0
2344,482.4,0.0,16.35,0.0
2345,558.9,0.0,17.48,0.0
2346,624.0,0.0,19.78,0.0
2347,789.3,0.0,21.61,0.0
2348,561.4,0.0,21.78,0.0
2349,476.9,0.0,17.71,0.0
2350,557.4,0.0,17.43,0.0
2351,554.5,0.0,17.35,0.0
2352,614.7,0.0,28.06,0.0
2353,549.7,0.0,27.97,0.0
2354,0.0,0.0,27.92,0.0
2355,0.0,0.0,27.9,0.0
2356,548.3,0.0,27.9,0.0
2357,611.4,0.0,27.91,0.0
2358,386.9,0.0,2.31,0.0
2359,0.0,0.0,-0.02,0.0
2360,0.0,0.0,0.8,0.0
2361,0.0,0.0,0.8,0.0
2362,0.0,0.0,0.8,0.0
2363,0.0,0.0,0.8,0.0
2364,0.0,0.0,0.8,0.0
2365,0.0,0.0,0.8,0.0
2366,0.0,0.0,0.8,0.0
2367,0.0,0.0,0.8,0.0
2368,391.8,0.0,2.37,0.0
2369,0.0,0.0,2.4,0.0
2370,0.0,0.0,2.41,0.0
2371,0.0,0.0,2.42,0.0
2372,0.0,0.0,2.43,0.0
2373,9.8,0.0,1.59,0.0
2374,9.7,0.0,1.56,0.0
2375,0.0,0.0,2.36,0.0
2376,0.0,0.0,2.34,0.0
2377,0.0,0.0,2.27,0.0
2378,0.0,0.0,2.27,0.0
2379,0.0,0.0,2.27,0.0
2380,0.0,0.0,2.27,0.0
2381,386.6,0.0,1.93,0.0
2382,0.0,0.0,-0.02,0.0
2383,0.0,0.0,0.8,0.0
2384,0.0,0.0,0.8,0.0
2385,0.0,0.0,0.8,0.0
2386,0.0,0.0,0.8,0.0
2387,0.0,0.0,0.8,0.0
2388,0.0,0.0,0.8,0.0
2389,0.0,0.0,0.8,0.0
2390,0.0,0.0,0.8,0.0
2391,0.0,0.0,0.8,0.0
2392,0.0,0.0,2.94,0.0
2393,10.3,0.0,12.19,0.0
2394,10.1,0.0,9.24,0.0
2395,0.0,0.0,2.93,0.0
2396,0.0,0.0,2.93,0.0
2397,0.0,0.0,2.92,0.0
2398,9.7,0.0,2.75,0.0
2399,9.7,0.0,2.62,0.0
2400,9.6,0.0,2.39,0.0
2401,9.6,0.0,2.39,0.0
2402,0.0,0.0,2.63,0.0
2403,385.9,0.0,2.63,0.0
2404,0.0,0.0,2.63,0.0
2405,386.8,0.0,2.64,0.0
2406,388.4,0.0,2.38,0.0
2407,390.2,0.0,2.38,0.0
2408,391.2,0.0,2.38,0.0
2409,391.6,0.0,2.39,0.0
2410,11.6,0.0,2.66,0.0
2411,11.6,0.0,2.66,0.0
2412,393.1,0.0,2.67,0.0
2413,393.0,0.0,2.39,0.0
2414,393.3,0.0,2.4,0.0
2415,623.6,0.0,21.11,0.0
2416,625.9,0.0,21.18,0.0
2417,627.9,0.0,21.65,0.0
2418,625.8,0.0,21.88,0.0
2419,623.5,0.0,21.11,0.0
2420,623.6,0.0,21.11,0.0
2421,621.1,0.0,21.03,0.0
2422,617.8,0.0,20.92,0.0
2423,615.0,0.0,20.83,0.0
2424,612.7,0.0,20.39,0.0
2425,611.5,0.0,20.35,0.0
2426,610.8,0.0,20.33,0.0
2427,610.7,0.0,20.33,0.0
2428,469.8,0.0,18.61,0.0
2429,475.8,0.0,18.79,0.0
2430,548.3,0.0,17.24,0.0
2431,550.8,0.0,17.31,0.0
2432,552.5,0.0,17.36,0.0
2433,553.3,0.0,17.39,0.0
2434,554.2,0.0,17.41,0.0
2435,554.6,0.0,17.43,0.0
2436,554.8,0.0,17.43,0.0
2437,554.5,0.0,17.42,0.0
2438,554.7,0.0,17.43,0.0
2439,623.2,0.0,20.6,0.0
2440,625.5,0.0,20.67,0.0
2441,627.8,0.0,22.53,0.0
2442,482.5,0.0,21.33,0.0
2443,476.1,0.0,21.16,0.0
2444,623.8,0.0,20.62,0.0
2445,621.4,0.0,20.54,0.0
2446,618.2,0.0,20.44,0.0
2447,615.4,0.0,20.35,0.0
2448,474.9,0.0,18.98,0.0
2449,611.9,0.0,18.88,0.0
2450,549.9,0.0,18.85,0.0
2451,473.2,0.0,18.91,0.0
2452,473.3,0.0,19.6,0.0
2453,474.2,0.0,19.72,0.0
2454,548.4,0.0,17.54,0.0
2455,550.9,0.0,17.62,0.0
2456,552.4,0.0,17.66,0.0
2457,553.0,0.0,17.68,0.0
2458,620.9,0.0,17.71,0.0
2459,554.5,0.0,17.73,0.0
2460,554.8,0.0,17.74,0.0
2461,554.8,0.0,17.74,0.0
2462,781.4,0.0,27.46,0.0
2463,783.4,0.0,27.53,0.0
2464,679.9,0.0,27.61,0.0
2465,788.4,0.0,27.72,0.0
2466,785.6,0.0,27.61,0.0
2467,782.4,0.0,27.5,0.0
2468,782.9,0.0,27.51,0.0
2469,779.9,0.0,27.41,0.0
2470,776.1,0.0,27.28,0.0
2471,668.5,0.0,27.16,0.0
2472,780.5,0.0,29.36,0.0
2473,779.0,0.0,28.1,0.0
2474,779.1,0.0,28.06,0.0
2475,774.7,0.0,28.05,0.0
2476,777.9,0.0,28.06,0.0
2477,768.8,0.0,27.0,0.0
2478,9.9,0.0,9.73,0.0
2479,471.0,0.0,9.77,0.0
2480,472.3,0.0,9.79,0.0
2481,472.8,0.0,9.8,0.0
2482,473.5,0.0,9.82,0.0
2483,474.1,0.0,9.83,0.0
2484,474.4,0.0,9.83,0.0
2485,474.1,0.0,9.83,0.0
2486,474.5,0.0,9.84,0.0
2487,475.6,0.0,9.86,0.0
2488,477.1,0.0,9.89,0.0
2489,559.5,0.0,17.19,0.0
2490,476.7,0.0,15.72,0.0
2491,474.7,0.0,15.52,0.0
2492,475.2,0.0,15.53,0.0
2493,473.5,0.0,15.48,0.0
2494,471.5,0.0,15.41,0.0
2495,469.5,0.0,15.35,0.0
2496,539.9,0.0,17.27,0.0
2497,549.1,0.0,17.21,0.0
2498,548.5,0.0,17.19,0.0
2499,548.1,0.0,17.18,0.0
2500,465.8,0.0,17.17,0.0
2501,514.2,0.0,17.1,0.0
2502,467.0,0.0,12.88,0.0
2503,467.8,0.0,12.91,0.0
2504,469.4,0.0,12.95,0.0
2505,471.0,0.0,12.99,0.0
2506,472.3,0.0,13.02,0.0
2507,473.3,0.0,13.05,0.0
2508,469.4,0.0,13.07,0.0
2509,474.1,0.0,13.07,0.0
2510,473.9,0.0,13.06,0.0
2511,474.0,0.0,13.07,0.0
2512,472.2,0.0,15.65,0.0
2513,474.2,0.0,15.69,0.0
2514,475.3,0.0,24.77,0.0
2515,476.3,0.0,25.25,0.0
2516,476.6,0.0,16.09,0.0
2517,475.0,0.0,15.71,0.0
2518,472.9,0.0,15.64,0.0
2519,479.7,0.0,15.33,0.0
2520,462.1,0.0,14.66,0.0
2521,9.6,0.0,9.31,0.0
2522,9.6,0.0,8.43,0.0
2523,9.6,0.0,9.1,0.0
2524,9.6,0.0,8.4,0.0
2525,9.6,0.0,7.97,0.0
2526,0.0,0.0,1.52,0.0
2527,466.1,0.0,2.34,0.0
2528,0.0,0.0,0.81,0.0
2529,0.0,0.0,1.53,0.0
2530,0.0,0.0,1.53,0.0
2531,0.0,0.0,1.53,0.0
2532,0.0,0.0,1.53,0.0
2533,474.1,0.0,2.37,0.0
2534,9.8,0.0,6.83,0.0
2535,9.8,0.0,7.09,0.0
2536,9.8,0.0,7.1,0.0
2537,475.7,0.0,15.4,0.0
2538,476.5,0.0,16.85,0.0
2539,477.0,0.0,22.33,0.0
2540,477.8,0.0,16.89,0.0
2541,476.0,0.0,9.69,0.0
2542,0.0,0.0,9.45,0.0
2543,0.0,0.0,9.39,0.0
2544,9.6,0.0,9.13,0.0
2545,9.6,0.0,5.14,0.0
2546,9.7,0.0,3.94,0.0
2547,9.6,0.0,3.94,0.0
2548,9.6,0.0,3.94,0.0
2549,9.6,0.0,3.94,0.0
2550,9.7,0.0,3.47,0.0
2551,0.0,0.0,3.49,0.0
2552,0.0,0.0,3.49,0.0
2553,9.8,0.0,3.5,0.0
2554,0.0,0.0,3.51,0.0
2555,9.9,0.0,3.51,0.0
2556,9.9,0.0,3.52,0.0
2557,9.9,0.0,3.52,0.0
2558,9.9,0.0,3.52,0.0
2559,9.9,0.0,3.53,0.0
2560,9.9,0.0,4.04,0.0
2561,796.5,0.0,19.31,0.0
2562,793.0,0.0,20.95,0.0
2563,395.0,0.0,4.05,0.0
2564,395.5,0.0,4.05,0.0
2565,9.8,0.0,4.04,0.0
2566,9.7,0.0,3.99,0.0
2567,9.4,0.0,3.97,0.0
2568,9.7,0.0,3.92,0.0
2569,9.6,0.0,3.92,0.0
2570,9.6,0.0,3.91,0.0
2571,9.6,0.0,3.91,0.0
2572,9.6,0.0,3.91,0.0
2573,9.6,0.0,3.28,0.0
2574,388.6,0.0,1.94,0.0
2575,390.9,0.0,1.94,0.0
2576,392.2,0.0,1.95,0.0
2577,392.7,0.0,1.95,0.0
2578,393.5,0.0,1.95,0.0
2579,394.5,0.0,1.95,0.0
2580,394.8,0.0,1.96,0.0
2581,395.1,0.0,1.96,0.0
2582,395.8,0.0,1.96,0.0
2583,0.0,0.0,2.36,0.0
2584,398.9,0.0,17.72,0.0
2585,490.1,0.0,20.52,0.0
2586,818.9,0.0,36.72,0.0
2587,558.3,0.0,17.58,0.0
2588,559.0,0.0,17.6,0.0
2589,556.6,0.0,17.53,0.0
2590,482.9,0.0,16.76,0.0
2591,469.9,0.0,14.88,0.0
2592,467.7,0.0,15.0,0.0
2593,466.5,0.0,14.96,0.0
2594,465.7,0.0,14.94,0.0
2595,465.5,0.0,14.93,0.0
2596,465.6,0.0,14.94,0.0
2597,466.6,0.0,14.97,0.0
2598,468.8,0.0,15.03,0.0
2599,471.3,0.0,15.11,0.0
2600,472.5,0.0,15.15,0.0
2601,472.8,0.0,15.16,0.0
2602,473.5,0.0,15.18,0.0
2603,474.3,0.0,15.22,0.0
2604,474.7,0.0,15.3,0.0
2605,799.8,0.0,28.75,0.0
2606,799.0,0.0,28.83,0.0
2607,557.5,0.0,28.91,0.0
2608,804.4,0.0,29.02,0.0
2609,811.0,0.0,29.54,0.0
2610,799.4,0.0,29.31,0.0
2611,557.3,0.0,28.9,0.0
2612,560.4,0.0,28.89,0.0
2613,797.0,0.0,28.76,0.0
2614,554.7,0.0,28.6,0.0
2615,786.4,0.0,28.31,0.0
2616,474.3,0.0,17.55,0.0
2617,545.0,0.0,17.44,0.0
2618,544.4,0.0,17.42,0.0
2619,466.6,0.0,17.12,0.0
2620,544.5,0.0,17.42,0.0
2621,545.8,0.0,17.46,0.0
2622,469.1,0.0,15.93,0.0
2623,618.3,0.0,17.67,0.0
2624,472.7,0.0,16.04,0.0
2625,473.0,0.0,15.22,0.0
2626,473.4,0.0,15.23,0.0
2627,474.0,0.0,15.25,0.0
2628,474.4,0.0,15.26,0.0
2629,474.4,0.0,15.26,0.0
2630,475.0,0.0,15.28,0.0
2631,476.4,0.0,15.33,0.0
2632,559.3,0.0,17.88,0.0
2633,683.6,0.0,23.15,0.0
2634,798.3,0.0,27.46,0.0
2635,677.2,0.0,22.15,0.0
2636,624.3,0.0,21.91,0.0
2637,558.2,0.0,21.95,0.0
2638,618.4,0.0,21.7,0.0
2639,614.8,0.0,21.58,0.0
2640,612.2,0.0,22.37,0.0
2641,771.2,0.0,22.21,0.0
2642,770.2,0.0,22.18,0.0
2643,769.9,0.0,22.18,0.0
2644,770.2,0.0,22.18,0.0
2645,545.4,0.0,19.3,0.0
2646,468.5,0.0,14.58,0.0
2647,471.0,0.0,14.65,0.0
2648,472.2,0.0,14.69,0.0
2649,472.7,0.0,14.7,0.0
2650,473.6,0.0,14.73,0.0
2651,474.4,0.0,14.75,0.0
2652,474.8,0.0,14.76,0.0
2653,475.0,0.0,14.77,0.0
2654,475.4,0.0,14.78,0.0
2655,557.4,0.0,17.2,0.0
2656,559.4,0.0,17.26,0.0
2657,561.2,0.0,18.78,0.0
2658,559.2,0.0,17.3,0.0
2659,556.0,0.0,17.16,0.0
2660,556.1,0.0,17.16,0.0
2661,554.1,0.0,17.1,0.0
2662,471.6,0.0,16.01,0.0
2663,469.3,0.0,14.6,0.0
2664,468.3,0.0,12.34,0.0
2665,466.4,0.0,12.29,0.0
2666,465.8,0.0,12.28,0.0
2667,465.5,0.0,12.27,0.0
2668,465.2,0.0,12.26,0.0
2669,465.7,0.0,12.27,0.0
2670,466.4,0.0,14.08,0.0
2671,467.3,0.0,12.31,0.0
2672,469.2,0.0,12.36,0.0
2673,471.1,0.0,12.41,0.0
2674,472.6,0.0,12.44,0.0
2675,473.7,0.0,12.47,0.0
2676,474.6,0.0,12.49,0.0
2677,474.8,0.0,12.5,0.0
2678,475.1,0.0,12.5,0.0
2679,475.3,0.0,12.51,0.0
2680,486.2,0.0,17.56,0.0
2681,469.6,0.0,17.8,0.0
2682,529.3,0.0,18.52,0.0
2683,476.4,0.0,23.03,0.0
2684,476.9,0.0,23.01,0.0
2685,473.6,0.0,18.16,0.0
2686,490.2,0.0,17.94,0.0
2687,550.6,0.0,17.53,0.0
2688,483.6,0.0,17.21,0.0
2689,471.1,0.0,16.45,0.0
2690,469.6,0.0,16.98,0.0
2691,544.4,0.0,17.42,0.0
2692,544.1,0.0,17.41,0.0
2693,544.5,0.0,17.42,0.0
2694,544.6,0.0,17.43,0.0
2695,473.6,0.0,17.45,0.0
2696,550.7,0.0,17.51,0.0
2697,549.8,0.0,17.58,0.0
2698,551.7,0.0,17.64,0.0
2699,556.5,0.0,17.69,0.0
2700,554.7,0.0,17.73,0.0
2701,467.8,0.0,16.68,0.0
2702,468.2,0.0,16.69,0.0
2703,468.4,0.0,16.81,0.0
2704,483.6,0.0,17.8,0.0
2705,557.2,0.0,17.81,0.0
2706,558.6,0.0,17.88,0.0
2707,559.3,0.0,17.9,0.0
2708,558.5,0.0,17.85,0.0
2709,556.0,0.0,17.56,0.0
2710,480.2,0.0,16.75,0.0
2711,490.2,0.0,10.55,0.0
2712,403.3,0.0,13.39,0.0
2713,402.5,0.0,13.36,0.0
2714,475.5,0.0,12.53,0.0
2715,485.6,0.0,13.35,0.0
2716,402.1,0.0,13.35,0.0
2717,403.0,0.0,13.38,0.0
2718,405.3,0.0,13.45,0.0
2719,407.4,0.0,13.51,0.0
2720,408.4,0.0,13.55,0.0
2721,408.8,0.0,13.56,0.0
2722,409.4,0.0,13.58,0.0
2723,472.1,0.0,13.59,0.0
2724,410.2,0.0,13.6,0.0
2725,410.2,0.0,13.6,0.0
2726,410.4,0.0,13.61,0.0
2727,476.9,0.0,16.18,0.0
2728,486.2,0.0,16.85,0.0
2729,490.8,0.0,17.83,0.0
2730,480.8,0.0,18.51,0.0
2731,800.2,0.0,30.43,0.0
2732,561.8,0.0,19.62,0.0
2733,482.4,0.0,16.72,0.0
2734,479.5,0.0,16.62,0.0
2735,477.0,0.0,16.08,0.0
2736,467.8,0.0,12.85,0.0
2737,466.9,0.0,12.82,0.0
2738,9.6,0.0,9.31,0.0
2739,9.9,0.0,8.67,0.0
2740,9.9,0.0,9.5,0.0
2741,387.5,0.0,6.72,0.0
2742,0.0,0.0,-0.03,0.0
2743,472.6,0.0,0.8,0.0
