,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1946,464.8,203.4,10.28,16.8
1947,465.5,208.9,10.29,16.8
1948,466.9,219.9,10.33,15.0
1949,469.5,205.9,12.1,13.9
1950,10.1,179.4,10.89,22.0
1951,470.0,206.8,10.5,28.5
1952,472.2,181.8,10.51,32.4
1953,9.8,180.9,10.52,35.2
1954,10.2,170.1,10.56,42.1
1955,472.4,171.9,10.65,50.2
1956,10.2,172.6,10.66,54.2
1957,10.2,170.5,10.65,65.4
1958,474.1,165.2,10.85,77.2
1959,483.5,203.0,21.23,77.6
1960,600.1,208.4,29.33,175.6
1961,823.2,287.4,38.39,198.0
1962,813.8,298.1,34.45,132.3
1963,523.6,291.1,30.83,99.8
1964,1332.9,288.6,28.83,150.0
1965,530.8,335.7,28.3,205.2
1966,463.1,376.9,27.7,179.0
1967,539.4,369.0,25.54,187.7
1968,1251.3,429.8,25.09,148.2
1969,522.6,433.0,25.21,362.2
1970,537.5,360.0,25.66,430.9
1971,538.2,369.1,25.71,414.1
1972,560.5,356.7,26.14,378.3
1973,540.8,342.4,26.98,357.3
1974,598.1,267.1,24.04,180.4
1975,1190.4,199.7,22.0,104.7
1976,1194.8,185.8,21.93,83.1
1977,529.4,180.5,21.9,77.1
1978,1272.5,181.5,21.92,75.8
1979,530.4,175.5,21.94,74.7
1980,1212.0,173.9,21.96,72.3
1981,530.5,186.6,21.94,67.9
1982,1208.8,169.3,21.94,66.6
1983,526.6,191.3,23.21,55.4
1984,555.3,209.1,25.88,137.2
1985,793.8,257.2,33.03,215.9
1986,497.0,291.3,28.29,144.6
1987,1294.1,252.0,25.93,186.4
1988,1266.2,270.4,25.51,162.5
1989,1260.2,292.2,25.28,132.9
1990,1196.8,347.2,24.68,99.1
1991,469.0,345.3,24.24,99.6
1992,1225.8,401.1,23.57,88.6
1993,1190.2,379.7,23.28,84.1
1994,514.6,314.9,22.78,67.7
1995,543.0,259.6,22.76,75.3
1996,1190.8,345.0,23.27,102.0
1997,476.1,344.2,23.7,60.6
1998,466.6,192.9,16.78,53.0
1999,446.9,178.6,16.81,24.0
2000,467.0,176.4,16.86,19.9
2001,484.2,173.5,16.9,19.5
2002,469.0,171.7,16.93,15.9
2003,469.7,165.1,16.96,15.0
2004,470.3,166.7,16.98,14.2
2005,470.2,173.5,16.97,12.5
2006,470.2,165.5,16.97,11.8
2007,470.6,169.3,16.99,12.2
2008,1207.8,168.7,20.68,15.3
2009,529.5,217.8,22.3,26.0
2010,798.5,293.1,37.64,32.6
2011,531.4,246.2,22.38,21.3
2012,507.4,210.1,21.69,1.3
2013,528.5,214.6,21.59,0.7
2014,1197.5,211.9,20.88,0.5
2015,1178.7,221.0,21.81,0.2
2016,1174.7,206.7,20.99,0.1
2017,1172.2,207.2,20.9,0.2
2018,1172.0,228.9,20.94,0.2
2019,481.0,260.2,20.94,0.2
2020,481.1,228.3,21.25,0.2
2021,479.1,232.9,21.1,0.2
2022,9.7,188.9,8.68,0.1
2023,0.0,170.6,1.58,0.0
2024,0.0,176.4,1.58,0.0
2025,9.8,172.1,1.58,0.1
2026,9.8,174.9,1.58,0.1
2027,9.8,166.5,1.59,0.1
2028,9.8,172.7,1.59,0.1
2029,9.8,178.3,1.59,0.1
2030,9.8,197.3,1.59,0.1
2031,9.8,174.2,1.87,0.2
2032,486.8,176.5,17.41,1.1
2033,479.1,248.7,21.17,1.3
2034,495.5,241.2,30.54,1.6
2035,472.5,170.2,19.47,0.9
2036,484.4,144.0,17.78,0.1
2037,479.5,138.1,17.7,0.1
2038,9.9,145.9,8.68,0.1
2039,0.0,130.3,0.0,0.0
2040,0.0,162.5,0.0,0.0
2041,0.0,169.0,0.0,0.0
2042,0.0,208.1,0.0,0.0
2043,0.0,168.4,0.0,0.0
2044,0.0,140.8,0.0,0.0
2045,0.0,140.3,0.0,0.1
2046,0.0,132.8,0.0,0.0
2047,0.0,131.0,0.0,0.0
2048,0.0,128.5,0.0,0.0
2049,0.0,131.9,0.0,0.0
2050,0.0,127.5,0.0,0.0
2051,0.0,133.7,0.0,0.0
2052,0.0,131.8,0.0,0.0
2053,0.0,127.6,0.0,0.0
2054,0.0,132.5,0.0,0.0
2055,0.0,132.4,0.0,0.3
2056,0.0,133.8,0.0,1.2
2057,10.3,145.2,0.0,1.0
2058,0.0,139.9,0.0,1.3
2059,0.0,138.2,0.0,0.4
2060,0.0,136.8,0.0,0.4
2061,0.0,140.9,0.0,0.2
2062,0.0,139.2,0.0,0.1
2063,0.0,132.6,0.0,0.2
2064,0.0,136.5,0.0,0.9
2065,0.0,143.9,0.0,0.5
2066,0.0,137.3,0.0,0.0
2067,0.0,139.8,0.0,0.2
2068,0.0,143.5,0.0,0.9
2069,0.0,146.1,0.0,0.9
2070,0.0,133.6,0.0,0.1
2071,0.0,128.8,0.0,0.1
2072,0.0,132.8,0.0,0.0
2073,0.0,137.0,0.0,0.0
2074,0.0,135.2,0.0,0.0
2075,0.0,131.2,0.0,0.0
2076,0.0,130.7,0.0,0.0
2077,0.0,139.0,0.0,0.0
2078,0.0,135.5,0.0,0.0
2079,0.0,134.8,0.0,0.0
2080,0.0,134.4,0.0,0.3
2081,0.0,137.1,0.0,1.4
2082,0.0,134.1,0.0,1.0
2083,0.0,143.3,0.0,0.4
2084,0.0,144.7,0.0,0.5
2085,0.0,148.9,0.0,0.6
2086,0.0,142.2,0.0,0.1
2087,0.0,164.0,0.0,0.0
2088,0.0,148.5,0.0,1.3
2089,0.0,155.6,0.0,0.3
2090,0.0,146.5,0.0,1.3
2091,0.0,159.0,0.0,0.8
2092,0.0,155.7,0.0,0.2
2093,0.0,146.6,0.0,1.5
2094,0.0,135.8,0.0,0.1
2095,0.0,137.2,0.0,0.0
2096,0.0,136.8,0.0,0.0
2097,0.0,135.6,0.0,0.0
2098,0.0,141.5,0.0,0.0
2099,0.0,136.2,0.0,0.0
2100,0.0,144.2,0.0,0.0
2101,0.0,131.0,0.0,0.0
2102,0.0,132.1,0.0,0.0
2103,0.0,128.0,0.0,0.0
2104,0.0,133.4,0.01,1.4
2105,485.5,177.9,23.32,2.3
2106,488.4,150.6,17.13,1.9
2107,0.0,161.1,0.01,1.4
2108,0.0,141.3,0.01,0.8
2109,0.0,143.8,0.01,0.7
2110,0.0,141.2,0.0,0.2
2111,0.0,187.4,0.0,0.0
2112,0.0,184.2,0.0,0.0
2113,0.0,174.6,0.0,0.1
2114,0.0,152.5,0.0,0.0
2115,0.0,143.0,0.0,0.0
2116,0.0,138.9,0.0,0.0
2117,0.0,155.6,0.0,0.1
2118,0.0,141.2,0.0,0.0
2119,0.0,155.8,0.0,0.4
2120,0.0,163.2,0.0,0.3
2121,0.0,159.6,0.0,0.0
2122,0.0,157.9,0.0,0.0
2123,0.0,163.9,0.0,0.0
2124,0.0,162.7,0.0,0.0
2125,0.0,154.7,0.0,0.0
2126,0.0,128.3,0.0,0.0
2127,0.0,127.6,1.32,0.0
2128,478.2,131.1,11.18,0.8
2129,533.6,144.0,13.03,1.6
2130,476.9,148.4,10.48,0.9
2131,474.1,142.9,10.21,0.1
2132,10.0,137.9,8.82,0.0
2133,10.0,133.4,8.72,0.0
2134,9.9,130.6,8.68,0.0
2135,9.7,130.3,8.05,0.0
2136,9.7,129.5,8.04,0.0
2137,9.7,137.1,8.03,0.0
2138,9.7,135.4,8.03,0.0
2139,9.7,134.1,8.1,0.0
2140,9.9,140.2,8.8,0.0
2141,470.4,143.6,9.6,2.2
2142,472.1,148.6,9.56,0.6
2143,10.0,142.2,8.99,0.0
2144,10.0,131.0,8.25,0.0
2145,10.0,131.5,8.16,0.0
2146,10.0,129.6,8.16,0.0
2147,10.0,131.2,8.17,0.0
2148,9.9,131.9,8.17,0.0
2149,9.9,128.9,8.16,0.0
2150,9.9,131.4,8.38,0.1
2151,476.8,137.6,18.4,0.2
2152,473.6,139.8,20.62,1.2
2153,789.0,166.1,26.15,175.0
2154,482.2,215.9,27.36,2.7
2155,485.6,171.6,20.37,2.1
2156,468.9,156.2,19.71,0.7
2157,467.0,166.2,19.31,0.4
2158,482.5,147.8,18.98,0.1
2159,470.9,148.8,17.48,0.1
2160,543.4,144.2,17.46,0.1
2161,485.8,137.7,17.3,0.1
2162,531.8,141.3,17.28,0.1
2163,485.8,140.1,17.3,0.1
2164,542.8,141.8,17.68,0.1
2165,465.1,146.3,18.14,0.1
2166,524.0,142.1,15.89,0.1
2167,525.3,145.9,15.7,0.1
2168,526.5,137.5,15.62,0.1
2169,527.7,136.8,15.38,0.1
2170,528.3,138.0,15.38,0.1
2171,528.8,133.1,15.35,0.0
2172,529.3,133.9,15.37,0.1
2173,528.9,136.5,15.36,0.1
2174,529.0,138.3,15.36,0.1
2175,529.3,134.2,15.41,0.1
2176,475.3,131.5,18.07,0.1
2177,1148.9,131.9,26.08,0.1
2178,809.0,137.2,37.94,0.0
2179,563.0,159.7,18.18,0.0
2180,529.2,139.6,17.14,0.1
2181,0.0,137.6,0.01,0.0
2182,0.0,131.0,0.01,0.0
2183,0.0,148.3,0.01,0.0
2184,0.0,133.5,0.01,0.0
2185,0.0,154.2,0.01,0.0
2186,0.0,137.3,0.01,0.0
2187,0.0,152.7,0.01,0.0
2188,0.0,154.5,0.01,0.0
2189,0.0,143.5,0.01,0.0
2190,0.0,176.3,0.0,0.0
2191,0.0,151.8,0.0,0.0
2192,0.0,144.5,0.0,0.0
2193,0.0,151.8,0.0,0.0
2194,0.0,170.5,0.0,0.0
2195,0.0,159.6,0.0,0.0
2196,0.0,155.3,0.0,0.0
2197,0.0,156.2,0.0,0.0
2198,0.0,169.0,0.0,0.0
2199,0.0,132.9,0.0,0.0
2200,0.0,130.7,0.0,0.1
2201,10.2,132.3,8.9,0.1
2202,0.0,136.4,13.27,0.1
2203,0.0,151.3,1.29,0.0
2204,0.0,135.8,0.01,0.0
2205,0.0,144.3,0.0,0.0
2206,0.0,139.9,0.0,0.0
2207,0.0,131.7,0.0,0.0
2208,0.0,164.1,0.0,0.0
2209,0.0,172.3,0.0,0.0
2210,0.0,176.5,0.0,0.0
2211,0.0,222.9,0.0,0.0
2212,0.0,155.9,0.0,0.0
2213,0.0,132.3,0.0,0.0
2214,0.0,132.2,0.0,0.0
2215,0.0,128.4,0.0,0.0
2216,0.0,133.0,0.0,0.0
2217,0.0,130.4,0.0,0.0
2218,0.0,131.5,0.0,0.0
2219,0.0,135.5,0.0,0.0
2220,0.0,136.4,0.0,0.0
2221,0.0,132.5,0.0,0.0
2222,0.0,137.6,0.0,0.0
2223,0.0,131.0,0.0,0.0
2224,0.0,129.5,0.0,0.0
2225,398.8,132.4,0.01,0.0
2226,0.0,136.7,0.01,0.0
2227,0.0,133.0,0.0,0.0
2228,0.0,133.0,0.0,0.0
2229,0.0,132.6,0.0,0.0
2230,0.0,144.0,0.0,0.0
2231,0.0,163.1,0.0,0.0
2232,0.0,182.0,0.0,0.0
2233,0.0,160.5,0.0,0.0
2234,0.0,189.0,0.0,0.0
2235,0.0,158.4,0.0,0.0
2236,0.0,143.6,0.0,0.1
2237,0.0,139.3,1.24,0.1
2238,0.0,161.0,1.24,0.0
2239,0.0,153.0,1.07,0.0
2240,0.0,158.9,1.07,0.0
2241,0.0,155.7,1.06,0.0
2242,0.0,153.2,1.13,0.0
2243,0.0,159.3,1.14,0.0
2244,0.0,152.0,0.99,0.0
2245,0.0,157.1,0.99,0.0
2246,0.0,139.1,0.01,0.0
2247,0.0,130.3,0.99,0.0
2248,0.0,132.7,14.88,0.1
2249,436.3,134.8,29.12,0.1
2250,435.1,139.6,18.27,0.1
2251,36.8,132.4,14.84,0.1
2252,470.9,138.3,14.78,0.1
2253,36.5,147.7,14.7,0.1
2254,36.3,152.1,14.58,0.1
2255,9.8,141.7,8.74,0.1
2256,0.0,138.0,0.02,0.1
2257,0.0,141.5,0.0,0.0
2258,0.0,137.0,0.0,0.0
2259,0.0,149.4,0.0,0.0
2260,0.0,139.2,0.0,0.0
2261,0.0,143.4,0.0,0.0
2262,0.0,157.7,0.0,0.0
2263,0.0,138.7,0.0,0.0
2264,0.0,138.3,0.0,0.0
2265,0.0,137.4,0.0,0.0
2266,0.0,136.6,0.0,0.0
2267,0.0,142.9,0.0,0.0
2268,0.0,160.0,0.0,0.0
2269,0.0,157.9,0.0,0.0
2270,0.0,151.0,0.0,0.0
2271,0.0,128.6,0.0,0.0
2272,0.0,132.8,0.0,0.1
2273,398.1,132.7,1.22,0.0
2274,397.3,132.5,2.02,0.0
2275,395.2,138.8,0.27,0.1
2276,0.0,143.9,0.01,0.2
2277,0.0,133.3,0.01,0.1
2278,0.0,141.1,0.01,0.1
2279,0.0,137.3,0.0,0.0
2280,0.0,148.7,0.0,0.0
2281,0.0,135.5,0.0,0.0
2282,0.0,135.5,0.0,0.0
2283,0.0,135.5,0.0,0.0
2284,0.0,137.0,0.0,0.1
2285,0.0,159.0,0.0,0.1
2286,0.0,129.6,0.0,0.0
2287,0.0,128.5,0.0,0.0
2288,0.0,147.0,0.0,0.0
2289,0.0,168.8,0.0,0.0
2290,0.0,166.4,0.0,0.0
2291,0.0,143.7,0.0,0.0
2292,0.0,146.0,0.0,0.0
2293,0.0,147.1,0.0,0.0
2294,0.0,154.3,0.0,0.0
2295,0.0,150.3,0.0,0.0
2296,0.0,140.4,0.0,0.1
2297,398.0,132.2,1.69,0.1
2298,397.1,135.6,2.8,0.0
2299,0.0,135.4,0.0,0.0
2300,0.0,129.8,0.0,0.0
2301,0.0,129.3,0.0,0.0
2302,0.0,145.2,0.0,0.0
2303,0.0,136.5,0.0,0.0
2304,0.0,130.4,0.0,0.0
2305,0.0,133.1,0.0,0.0
2306,0.0,128.2,0.0,0.0
2307,0.0,128.0,0.0,0.0
2308,0.0,135.9,0.0,0.0
2309,0.0,185.4,0.0,0.0
2310,0.0,133.0,0.0,0.0
2311,0.0,129.0,0.0,0.0
2312,0.0,132.7,0.0,0.0
2313,0.0,132.3,0.0,0.0
2314,0.0,127.7,0.0,0.0
2315,0.0,129.9,0.0,0.0
2316,0.0,138.9,0.0,0.0
2317,0.0,130.2,0.0,0.0
2318,0.0,134.4,0.0,0.0
2319,0.0,142.3,0.0,0.0
2320,0.0,130.5,0.0,0.1
2321,485.4,136.2,19.66,0.1
2322,36.1,140.7,13.49,0.1
2323,0.0,136.6,0.0,0.0
2324,0.0,136.3,0.0,0.0
2325,0.0,149.3,0.0,0.0
2326,0.0,130.6,0.0,0.0
2327,0.0,139.2,0.0,0.0
2328,0.0,147.3,0.0,0.0
2329,0.0,148.5,0.0,0.0
2330,0.0,145.9,0.0,0.0
2331,0.0,177.8,0.0,0.0
2332,0.0,137.0,0.0,0.0
2333,0.0,132.9,0.0,0.0
2334,0.0,143.4,0.0,0.0
2335,0.0,164.8,0.0,0.0
2336,0.0,161.8,0.0,0.0
2337,0.0,154.4,0.0,0.0
2338,0.0,139.6,0.0,0.0
2339,0.0,137.6,0.0,0.0
2340,0.0,129.5,0.0,0.0
2341,0.0,129.5,0.0,0.0
2342,0.0,135.7,0.0,0.0
2343,0.0,133.4,0.0,0.0
2344,482.5,135.5,14.42,0.1
2345,475.5,138.8,17.55,0.1
2346,36.6,143.1,19.33,0.1
2347,477.3,140.2,19.44,0.1
2348,476.9,144.8,15.68,0.1
2349,36.5,144.2,15.17,0.1
2350,9.8,128.6,8.64,0.1
2351,0.0,138.6,0.0,0.0
2352,0.0,170.8,0.0,0.0
2353,0.0,153.6,0.0,0.0
2354,0.0,176.7,0.0,0.0
2355,0.0,145.1,0.0,0.0
2356,0.0,147.5,0.0,0.0
2357,0.0,158.0,0.0,0.0
2358,0.0,131.8,0.0,0.0
2359,0.0,128.1,0.0,0.0
2360,0.0,130.1,0.0,0.0
2361,0.0,131.5,0.0,0.0
2362,0.0,129.7,0.0,0.0
2363,0.0,129.4,0.0,0.0
2364,0.0,129.5,0.0,0.0
2365,0.0,128.2,0.0,0.0
2366,0.0,129.4,0.0,0.0
2367,0.0,127.7,0.0,0.0
2368,0.0,141.8,0.0,0.0
2369,0.0,131.7,0.01,0.0
2370,10.0,132.6,0.91,0.1
2371,395.2,136.6,1.51,0.0
2372,0.0,149.3,0.0,0.0
2373,0.0,164.9,0.0,0.1
2374,0.0,168.5,0.0,0.1
2375,0.0,139.5,0.0,0.0
2376,0.0,139.2,0.0,0.0
2377,0.0,143.2,0.0,0.0
2378,0.0,139.3,0.0,0.0
2379,0.0,141.2,0.0,0.1
2380,0.0,157.4,0.0,0.1
2381,0.0,209.6,0.0,0.0
2382,0.0,137.8,0.0,0.0
2383,0.0,130.9,0.0,0.0
2384,0.0,133.9,0.0,0.0
2385,0.0,139.8,0.0,0.0
2386,0.0,130.9,0.0,0.0
2387,0.0,128.7,0.0,0.0
2388,0.0,133.5,0.0,0.0
2389,0.0,128.9,0.0,0.0
2390,0.0,131.5,0.0,0.0
2391,0.0,130.6,0.0,0.0
2392,0.0,128.3,0.0,0.0
2393,0.0,141.8,0.0,0.0
2394,397.6,192.8,0.0,0.0
2395,0.0,196.2,0.0,0.0
2396,0.0,167.5,0.0,0.0
2397,0.0,185.5,0.0,0.0
2398,0.0,188.7,0.0,0.0
2399,0.0,154.9,0.0,0.0
2400,0.0,158.4,0.0,0.0
2401,0.0,179.9,0.0,0.0
2402,0.0,186.1,0.0,0.0
2403,0.0,170.5,0.0,0.0
2404,0.0,173.6,0.0,0.0
2405,0.0,136.3,0.0,0.0
2406,0.0,129.5,0.0,0.0
2407,0.0,131.5,0.0,0.0
2408,0.0,128.6,0.0,0.0
2409,0.0,129.2,0.0,0.0
2410,0.0,131.4,0.0,0.0
2411,0.0,132.3,0.0,0.0
2412,0.0,133.0,0.0,0.0
2413,0.0,128.3,0.0,0.0
2414,0.0,134.9,0.0,0.0
2415,0.0,129.1,0.0,0.0
2416,0.0,127.4,0.0,0.1
2417,399.0,130.4,2.58,0.1
2418,398.1,147.9,4.28,0.1
2419,0.0,131.3,0.06,0.0
2420,0.0,169.4,0.0,0.0
2421,0.0,185.8,0.0,0.0
2422,0.0,152.8,0.0,0.0
2423,0.0,157.7,0.0,0.0
2424,0.0,155.4,0.0,0.0
2425,0.0,141.9,0.0,0.0
2426,0.0,143.6,0.0,0.0
2427,0.0,177.1,0.01,0.0
2428,0.0,142.5,0.01,0.0
2429,0.0,136.7,0.01,0.0
2430,0.0,142.0,0.0,0.0
2431,0.0,162.2,0.0,0.0
2432,0.0,166.5,0.0,0.0
2433,0.0,162.1,0.0,0.0
2434,0.0,158.8,0.0,0.0
2435,0.0,154.1,0.0,0.0
2436,0.0,153.3,0.0,0.0
2437,0.0,158.7,0.0,0.0
2438,0.0,148.8,0.0,0.0
2439,0.0,131.9,0.0,0.0
2440,490.2,130.4,17.28,0.1
2441,485.7,153.1,20.53,0.2
2442,479.8,236.9,20.78,0.1
2443,537.6,211.7,18.87,0.0
2444,535.6,152.0,18.22,0.1
2445,484.0,162.6,18.13,0.1
2446,472.7,165.4,17.8,0.1
2447,44.1,184.6,21.14,0.1
2448,534.7,176.3,20.78,0.1
2449,389.0,217.1,20.72,0.2
2450,389.0,202.4,20.72,0.2
2451,535.3,190.4,20.75,0.2
2452,531.6,179.1,20.87,0.1
2453,392.9,143.5,5.19,0.1
2454,0.0,130.7,0.0,0.0
2455,0.0,131.4,0.0,0.0
2456,0.0,138.5,0.0,0.0
2457,0.0,140.1,0.0,0.0
2458,0.0,141.2,0.0,0.0
2459,0.0,140.2,0.0,0.0
2460,0.0,133.6,0.0,0.0
2461,0.0,139.4,0.0,0.0
2462,0.0,133.1,0.0,0.0
2463,0.0,132.1,0.0,0.0
2464,475.7,137.9,15.63,0.1
2465,495.8,141.0,20.59,0.2
2466,494.5,149.6,19.7,0.1
2467,491.1,146.2,17.75,0.1
2468,478.2,140.3,17.33,0.1
2469,551.1,139.9,17.16,0.1
2470,467.4,138.1,15.58,0.1
2471,9.7,133.6,8.6,0.1
2472,0.0,132.4,0.0,0.0
2473,0.0,168.8,0.0,0.0
2474,0.0,162.8,0.0,0.0
2475,0.0,140.9,0.0,0.0
2476,0.0,131.7,0.0,0.0
2477,0.0,162.7,0.0,0.0
2478,0.0,128.6,0.0,0.0
2479,0.0,131.3,0.0,0.0
2480,0.0,145.5,0.0,0.0
2481,0.0,139.8,0.0,0.0
2482,0.0,129.5,0.0,0.0
2483,0.0,132.3,0.0,0.0
2484,0.0,131.6,0.0,0.0
2485,0.0,132.7,0.0,0.0
2486,0.0,131.0,0.0,0.0
2487,0.0,133.8,0.0,0.0
2488,0.0,147.1,0.0,0.0
2489,398.2,135.2,0.07,0.0
2490,0.0,136.5,0.11,0.0
2491,0.0,131.1,0.0,0.0
2492,0.0,159.9,0.0,0.0
2493,0.0,155.4,0.0,0.0
2494,0.0,161.0,0.0,0.0
2495,0.0,185.6,0.0,0.0
2496,0.0,204.9,0.0,0.0
2497,0.0,237.8,0.0,0.0
2498,0.0,216.8,0.0,0.0
2499,0.0,151.8,0.0,0.0
2500,0.0,134.4,0.01,0.0
2501,0.0,134.4,0.01,0.1
2502,0.0,135.0,0.01,0.1
2503,0.0,128.4,0.01,0.1
2504,0.0,127.2,0.01,0.0
2505,0.0,127.9,0.01,0.0
2506,0.0,127.6,0.01,0.0
2507,0.0,132.3,0.01,0.0
2508,0.0,127.7,0.01,0.0
2509,0.0,127.6,0.01,0.0
2510,0.0,128.6,0.01,0.0
2511,0.0,133.9,0.01,0.0
2512,0.0,135.1,0.01,0.0
2513,394.7,137.8,9.61,0.0
2514,10.0,144.1,8.89,0.1
2515,0.0,140.9,0.01,0.1
2516,0.0,146.5,0.01,0.0
2517,0.0,145.1,0.01,0.0
2518,0.0,136.7,0.01,0.1
2519,0.0,134.3,0.01,0.0
2520,0.0,130.9,0.0,0.0
2521,0.0,144.9,0.0,0.0
2522,0.0,165.8,0.0,0.0
2523,0.0,157.5,0.0,0.0
2524,0.0,232.5,0.0,0.0
2525,0.0,132.4,0.0,0.0
2526,0.0,129.5,0.0,0.0
2527,0.0,135.8,0.0,0.0
2528,0.0,132.2,0.0,0.0
2529,0.0,127.4,0.0,0.0
2530,0.0,133.1,0.0,0.0
2531,0.0,127.6,0.0,0.0
2532,0.0,132.9,0.0,0.0
2533,0.0,127.9,0.0,0.0
2534,0.0,132.1,0.0,0.0
2535,0.0,129.0,0.0,0.0
2536,0.0,132.7,0.0,0.0
2537,0.0,129.8,0.0,0.0
2538,0.0,131.0,0.0,0.0
2539,0.0,130.9,0.0,0.0
2540,0.0,167.7,0.0,0.0
2541,0.0,163.0,0.0,0.0
2542,0.0,165.1,0.0,0.0
2543,0.0,132.4,0.0,0.0
2544,0.0,130.9,0.0,0.0
2545,0.0,129.7,0.0,0.0
2546,0.0,132.6,0.0,0.0
2547,0.0,129.6,0.0,0.0
2548,0.0,133.9,0.0,0.0
2549,0.0,134.1,0.0,0.0
2550,0.0,134.7,0.0,0.0
2551,0.0,139.0,0.0,0.0
2552,0.0,129.5,0.0,0.0
2553,0.0,131.9,0.0,0.0
2554,0.0,128.2,0.0,0.0
2555,0.0,128.8,0.0,0.0
2556,0.0,129.0,0.0,0.0
2557,0.0,131.3,0.0,0.0
2558,0.0,130.0,0.0,0.0
2559,0.0,130.8,0.0,0.0
2560,0.0,133.3,0.0,0.0
2561,490.7,148.7,20.77,0.1
2562,496.5,170.3,304.02,21.4
2563,530.8,173.1,18.67,49.2
2564,526.5,169.5,18.52,76.6
2565,524.0,197.5,18.42,97.9
2566,521.9,192.5,18.35,117.2
2567,0.0,243.6,18.63,137.1
2568,36.0,214.9,18.77,0.2
2569,552.1,209.3,18.75,0.2
2570,552.0,223.1,18.75,0.2
2571,36.0,210.5,18.78,0.2
2572,36.1,215.7,18.85,0.1
2573,468.9,211.4,13.9,0.1
2574,0.0,168.4,0.0,0.0
2575,0.0,143.8,0.0,0.0
2576,0.0,146.2,0.0,0.0
2577,0.0,147.2,0.0,0.0
2578,0.0,151.8,0.0,0.0
2579,0.0,170.2,0.0,0.0
2580,0.0,158.7,0.0,0.0
2581,0.0,187.4,0.0,0.0
2582,0.0,150.7,0.0,0.0
2583,0.0,151.1,0.0,0.0
2584,9.9,135.3,8.82,0.1
2585,799.0,153.3,34.88,0.1
2586,480.2,150.2,19.45,0.1
2587,484.0,140.8,17.45,0.1
2588,472.1,141.0,16.77,0.1
2589,480.2,145.2,16.03,0.1
2590,9.7,135.6,8.63,0.1
2591,0.0,136.6,0.0,0.0
2592,0.0,137.5,0.0,0.0
2593,0.0,129.0,0.0,0.0
2594,0.0,133.5,0.0,0.0
2595,0.0,128.7,0.0,0.0
2596,0.0,136.3,0.0,0.0
2597,0.0,129.3,0.0,0.0
2598,0.0,147.0,0.0,0.0
2599,0.0,137.7,0.0,0.0
2600,0.0,130.9,0.0,0.0
2601,0.0,134.7,0.0,0.0
2602,0.0,133.6,0.0,0.0
2603,0.0,130.8,0.0,0.0
2604,0.0,132.9,0.0,0.0
2605,0.0,131.7,0.0,0.0
2606,0.0,128.7,0.0,0.0
2607,0.0,127.9,0.0,0.0
2608,0.0,129.1,0.0,0.0
2609,1158.8,132.4,5.4,0.1
2610,10.0,139.3,8.96,0.0
2611,395.3,149.6,1.48,0.0
2612,0.0,131.8,0.01,0.0
2613,0.0,139.4,0.0,0.0
2614,0.0,143.6,0.0,0.0
2615,0.0,157.2,0.0,0.0
2616,0.0,156.5,0.0,0.0
2617,0.0,221.1,0.0,0.0
2618,0.0,155.0,0.0,0.0
2619,0.0,166.5,0.0,0.0
2620,0.0,152.4,0.0,0.0
2621,0.0,138.2,0.0,0.0
2622,0.0,132.2,0.0,0.0
2623,0.0,136.9,0.0,0.0
2624,0.0,142.6,0.0,0.0
2625,0.0,147.5,0.0,0.0
2626,0.0,153.5,0.0,0.0
2627,0.0,155.1,0.0,0.0
2628,0.0,164.7,0.0,0.0
2629,0.0,148.0,0.0,0.0
2630,0.0,143.4,0.0,0.0
2631,0.0,133.9,0.0,0.0
2632,0.0,131.0,0.01,0.0
2633,399.2,139.8,0.93,0.0
2634,0.0,130.8,1.53,0.0
2635,0.0,133.9,0.01,0.0
2636,0.0,134.2,0.01,0.0
2637,0.0,131.5,0.01,0.0
2638,0.0,132.3,0.0,0.0
2639,0.0,128.0,0.0,0.0
2640,0.0,131.4,0.0,0.0
2641,0.0,128.2,0.0,0.0
2642,0.0,128.8,0.0,0.0
2643,0.0,130.9,0.0,0.0
2644,0.0,144.8,0.0,0.0
2645,0.0,142.2,0.0,0.0
2646,0.0,135.9,0.0,0.0
2647,0.0,144.3,0.0,0.0
2648,0.0,145.1,0.0,0.0
2649,0.0,132.8,0.0,0.0
2650,0.0,129.5,0.0,0.0
2651,0.0,128.2,0.0,0.0
2652,0.0,130.4,0.0,0.0
2653,0.0,134.5,0.0,0.0
2654,0.0,127.3,0.0,0.0
2655,0.0,128.5,0.0,0.1
2656,9.9,128.5,1.76,0.1
2657,488.7,131.9,21.02,0.0
2658,485.9,174.0,21.8,0.1
2659,394.5,154.9,14.3,0.0
2660,9.8,134.5,1.79,0.0
2661,9.8,139.9,1.79,0.0
2662,9.7,134.4,1.7,0.1
2663,0.0,132.3,1.44,0.0
2664,0.0,148.0,1.43,0.0
2665,0.0,156.8,1.42,0.1
2666,0.0,141.7,1.44,0.1
2667,9.7,142.2,1.64,0.1
2668,9.7,140.9,1.64,0.1
2669,9.7,140.9,1.63,0.1
2670,0.0,140.1,0.18,0.1
2671,0.0,138.6,0.18,0.0
2672,0.0,135.7,0.18,0.0
2673,0.0,136.9,0.18,0.1
2674,0.0,133.4,0.18,0.1
2675,0.0,134.1,0.18,0.1
2676,0.0,132.2,0.18,0.1
2677,0.0,133.2,0.18,0.1
2678,0.0,133.6,0.18,0.1
