,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2080,0.0,309.3,0.0,1.3
2081,0.0,375.1,0.01,5.4
2082,0.0,386.9,0.01,2.3
2083,0.0,379.5,0.01,2.2
2084,0.0,348.4,0.01,3.4
2085,0.0,371.6,0.01,2.8
2086,0.0,375.9,0.01,2.0
2087,0.0,368.9,0.01,2.1
2088,0.0,363.0,0.01,2.0
2089,0.0,377.1,0.01,2.4
2090,0.0,374.1,0.01,2.4
2091,0.0,377.2,0.01,2.2
2092,0.0,390.5,0.01,3.0
2093,0.0,356.1,0.01,3.3
2094,0.0,163.5,0.01,3.1
2095,0.0,138.1,0.01,1.8
2096,0.0,136.3,0.01,1.5
2097,0.0,136.1,0.01,1.1
2098,0.0,135.9,0.01,0.9
2099,0.0,136.3,0.01,0.8
2100,0.0,118.4,0.01,1.0
2101,0.0,124.8,0.01,0.9
2102,0.0,124.2,0.01,0.6
2103,0.0,134.8,0.01,0.1
2104,0.0,279.9,1.57,1.7
2105,489.0,449.0,27.74,86.2
2106,494.1,395.7,23.81,10.1
2107,0.0,361.1,1.54,5.1
2108,0.0,368.6,1.53,2.7
2109,0.0,373.5,0.01,1.9
2110,0.0,380.0,0.01,1.4
2111,0.0,381.7,0.01,1.5
2112,0.0,399.2,0.01,1.3
2113,0.0,387.7,0.01,1.3
2114,0.0,392.7,0.01,1.0
2115,0.0,375.7,0.01,1.0
2116,0.0,374.3,0.01,1.4
2117,0.0,314.1,0.01,1.7
2118,0.0,166.0,0.01,0.8
2119,0.0,134.2,0.01,0.6
2120,0.0,152.2,0.01,0.8
2121,0.0,145.8,0.01,0.6
2122,0.0,164.6,0.01,0.6
2123,0.0,150.6,0.01,0.6
2124,0.0,155.9,0.01,0.6
2125,0.0,154.4,0.01,0.5
2126,0.0,164.8,0.02,0.6
2127,10.1,239.4,9.13,1.0
2128,12.5,342.5,11.31,5.9
2129,559.8,469.7,13.18,51.4
2130,477.8,395.3,10.62,34.4
2131,10.1,376.2,9.22,32.9
2132,10.0,351.8,8.87,32.4
2133,9.9,350.0,8.81,32.2
2134,9.9,352.4,8.73,45.3
2135,10.0,377.4,8.71,44.2
2136,10.0,373.4,8.7,43.7
2137,10.0,363.6,8.69,44.0
2138,10.0,360.5,8.7,44.3
2139,9.9,370.2,8.76,47.4
2140,468.5,361.6,19.97,47.1
2141,473.7,343.2,23.23,49.3
2142,479.9,240.2,21.38,55.3
2143,473.0,202.3,20.02,44.0
2144,471.7,176.3,19.84,38.9
2145,471.7,155.1,19.78,38.7
2146,476.5,152.7,19.61,37.5
2147,476.6,149.1,19.62,36.3
2148,476.5,162.7,19.69,36.1
2149,476.1,175.2,19.59,37.5
2150,476.0,168.2,19.59,37.3
2151,481.2,316.5,23.78,36.7
2152,489.1,374.4,25.03,130.5
2153,489.3,448.8,30.27,220.5
2154,484.2,426.6,29.44,145.2
2155,473.3,429.1,26.13,162.4
2156,487.0,412.6,24.32,159.3
2157,480.3,425.1,23.82,128.9
2158,550.9,422.3,23.44,28.2
2159,472.8,443.6,19.94,32.7
2160,475.3,453.2,19.45,32.2
2161,471.7,454.9,19.07,30.2
2162,478.9,448.4,19.01,29.9
2163,526.3,449.7,19.41,30.4
2164,479.9,453.0,19.94,31.4
2165,479.8,444.5,20.09,32.9
2166,479.4,430.4,17.76,18.8
2167,483.6,381.9,17.92,29.4
2168,485.8,359.1,17.95,28.4
2169,485.1,304.3,17.91,28.7
2170,485.3,297.0,17.88,25.5
2171,485.4,298.0,17.88,24.3
2172,473.7,286.2,17.89,22.1
2173,481.9,308.7,17.85,19.3
2174,482.1,340.5,17.86,42.5
2175,473.5,354.0,17.94,48.2
2176,535.8,350.7,21.21,88.4
2177,781.0,406.5,32.11,190.1
2178,783.6,410.6,24.04,169.6
2179,531.5,395.2,20.8,61.5
2180,10.1,383.0,8.92,0.7
2181,0.0,359.0,0.01,1.3
2182,0.0,378.1,0.01,1.0
2183,0.0,389.6,0.01,1.1
2184,0.0,409.5,0.01,1.8
2185,0.0,401.4,0.01,2.0
2186,0.0,379.1,0.01,1.7
2187,0.0,378.0,0.01,1.2
2188,0.0,375.9,0.01,1.6
2189,0.0,272.9,0.01,1.4
2190,0.0,185.0,0.01,0.8
2191,0.0,161.7,0.01,0.8
2192,0.0,146.6,0.01,1.1
2193,0.0,143.0,0.01,0.9
2194,0.0,147.5,0.01,0.8
2195,0.0,155.6,0.01,0.6
2196,0.0,158.5,0.01,0.5
2197,0.0,166.6,0.01,0.5
2198,0.0,173.4,0.01,0.4
2199,0.0,216.8,0.01,0.5
2200,0.0,319.2,0.01,0.7
2201,10.2,371.8,8.85,2.3
2202,478.0,384.2,10.66,2.8
2203,0.0,369.0,8.88,2.3
2204,9.8,350.7,8.68,1.1
2205,0.0,364.8,0.01,0.8
2206,0.0,355.2,0.01,0.9
2207,0.0,353.0,0.01,2.0
2208,0.0,375.0,0.01,2.5
2209,0.0,364.7,0.01,2.6
2210,0.0,383.1,0.01,2.5
2211,0.0,391.0,0.01,2.4
2212,0.0,364.8,0.01,2.1
2213,0.0,315.7,0.01,2.0
2214,0.0,211.6,0.0,1.3
2215,0.0,161.3,0.0,1.1
2216,0.0,156.0,0.0,0.5
2217,0.0,153.2,0.0,0.4
2218,0.0,158.2,0.0,0.4
2219,0.0,166.0,0.0,0.4
2220,0.0,155.5,0.0,0.3
2221,0.0,162.3,0.0,0.6
2222,0.0,153.9,0.0,0.4
2223,0.0,130.7,0.01,0.8
2224,0.0,265.8,0.01,0.6
2225,480.1,381.1,0.01,4.4
2226,0.0,361.5,0.01,2.2
2227,0.0,357.3,0.01,1.8
2228,0.0,359.2,0.01,1.5
2229,0.0,357.4,0.01,1.2
2230,0.0,351.3,0.01,1.1
2231,0.0,335.6,0.01,1.1
2232,0.0,344.3,0.01,1.1
2233,0.0,352.2,0.01,0.9
2234,0.0,353.8,0.01,0.8
2235,0.0,367.8,0.01,1.1
2236,0.0,360.5,0.01,0.7
2237,0.0,335.4,10.36,1.4
2238,9.9,225.6,10.39,1.6
2239,9.9,212.4,10.2,0.4
2240,9.9,200.7,10.14,0.4
2241,9.9,187.9,10.15,0.8
2242,9.9,172.5,10.37,1.0
2243,10.1,167.9,10.36,1.2
2244,9.9,159.3,10.32,1.2
2245,474.2,151.2,10.5,0.9
2246,474.1,158.5,14.86,0.8
2247,0.0,254.5,18.54,1.5
2248,476.4,319.6,18.58,9.7
2249,804.2,386.9,27.3,59.0
2250,477.2,381.8,22.03,18.5
2251,475.2,362.5,18.76,23.4
2252,486.7,372.7,17.92,13.3
2253,471.2,407.1,17.82,14.2
2254,475.5,415.6,17.69,1.8
2255,9.8,380.5,8.71,1.4
2256,0.0,358.6,1.54,0.5
2257,0.0,369.3,1.45,0.6
2258,0.0,376.2,1.26,0.6
2259,0.0,374.9,1.26,0.6
2260,0.0,359.2,1.43,0.6
2261,0.0,308.1,1.47,0.5
2262,476.8,167.2,1.43,0.7
2263,0.0,139.6,0.01,0.6
2264,0.0,135.9,0.01,0.6
2265,0.0,138.4,0.01,0.6
2266,0.0,144.4,0.01,0.6
2267,0.0,142.0,0.01,0.5
2268,0.0,150.1,0.01,0.5
2269,0.0,140.9,0.01,0.5
2270,0.0,138.0,0.01,0.5
2271,0.0,152.8,0.01,0.7
2272,0.0,254.6,1.33,1.3
2273,532.7,379.7,6.29,4.0
2274,10.1,338.4,9.16,4.0
2275,9.9,348.2,4.01,3.7
2276,0.0,336.4,1.53,2.3
2277,0.0,337.0,1.5,1.6
2278,0.0,359.0,1.31,1.3
2279,0.0,373.0,1.25,0.6
2280,0.0,371.1,1.25,0.6
2281,0.0,349.6,1.25,0.6
2282,0.0,348.3,1.43,0.5
2283,0.0,342.2,1.45,0.5
2284,0.0,346.2,1.45,0.6
2285,0.0,330.4,1.52,1.3
2286,0.0,151.6,1.44,1.1
2287,0.0,136.1,1.39,0.6
2288,0.0,128.7,0.01,0.5
2289,0.0,124.3,0.01,0.5
2290,0.0,130.9,0.01,0.5
2291,0.0,130.1,0.01,0.5
2292,0.0,124.0,0.01,0.6
2293,0.0,127.9,0.01,0.4
2294,0.0,130.0,0.01,0.5
2295,0.0,184.1,0.01,0.5
2296,0.0,255.8,0.01,0.9
2297,489.8,359.5,5.33,5.0
2298,10.0,367.0,8.87,4.5
2299,0.0,343.8,0.01,1.9
2300,0.0,372.9,0.01,1.3
2301,0.0,361.6,0.01,1.0
2302,0.0,368.1,0.01,1.2
2303,0.0,343.8,0.01,1.0
2304,0.0,358.5,0.01,1.1
2305,0.0,381.2,0.01,1.4
2306,0.0,379.9,0.01,1.2
2307,0.0,373.9,0.01,1.2
2308,0.0,363.5,0.01,1.3
2309,0.0,226.5,0.01,1.4
2310,0.0,141.5,0.0,0.8
2311,0.0,129.8,0.0,0.5
2312,0.0,147.5,0.0,0.6
2313,0.0,167.7,0.0,0.6
2314,0.0,156.5,0.0,0.6
2315,0.0,182.0,0.0,0.7
2316,0.0,182.0,0.0,0.7
2317,0.0,192.3,0.0,0.5
2318,0.0,180.1,0.0,0.5
2319,0.0,129.8,0.0,0.6
2320,0.0,264.1,0.01,1.1
2321,780.2,430.9,25.49,3.8
2322,447.7,406.9,18.9,3.5
2323,0.0,384.5,0.4,1.1
2324,0.0,368.2,0.01,1.0
2325,0.0,375.8,0.01,1.6
2326,0.0,395.3,0.01,2.3
2327,0.0,402.1,0.0,2.6
2328,0.0,400.0,0.0,2.5
2329,0.0,396.1,0.0,2.6
2330,0.0,411.5,0.0,2.6
2331,0.0,395.9,0.0,2.6
2332,0.0,401.1,0.0,2.6
2333,0.0,203.4,0.0,2.4
2334,0.0,171.4,0.0,1.6
2335,0.0,189.7,0.0,0.6
2336,0.0,164.7,0.0,0.6
2337,0.0,174.5,0.0,0.6
2338,0.0,170.8,0.0,1.1
2339,0.0,165.1,0.0,0.6
2340,0.0,220.2,0.0,0.8
2341,0.0,168.5,0.0,1.5
2342,0.0,171.3,0.0,3.0
2343,0.0,190.1,0.01,0.7
2344,476.7,319.1,18.68,1.5
2345,468.6,416.7,19.39,2.2
2346,490.4,410.8,20.85,3.8
2347,482.8,406.0,20.81,3.7
2348,464.2,402.7,18.82,1.9
2349,478.1,391.1,17.84,1.0
2350,9.9,377.8,8.57,0.8
2351,0.0,380.3,0.01,0.6
2352,0.0,386.3,0.01,1.6
2353,0.0,373.1,0.01,1.3
2354,0.0,347.2,0.01,2.7
2355,0.0,359.7,0.01,2.7
2356,0.0,365.5,0.01,1.5
2357,0.0,283.2,0.0,2.7
2358,0.0,181.2,0.0,1.0
2359,0.0,197.4,0.0,0.5
2360,0.0,186.2,0.0,0.7
2361,0.0,212.1,0.0,0.6
2362,0.0,190.8,0.0,0.1
2363,0.0,198.9,0.0,0.4
2364,0.0,197.3,0.0,0.5
2365,0.0,185.5,0.0,1.5
2366,0.0,182.0,0.0,2.4
2367,0.0,175.4,0.0,3.1
2368,0.0,215.7,0.01,1.4
2369,9.8,391.8,3.9,2.5
2370,475.8,382.5,4.33,3.7
2371,9.8,393.9,3.31,1.7
2372,0.0,369.6,0.01,1.6
2373,0.0,371.6,0.01,2.0
2374,0.0,375.4,0.01,1.6
2375,0.0,400.5,0.01,0.9
2376,0.0,403.3,0.01,0.7
2377,0.0,399.5,0.01,0.8
2378,0.0,391.5,0.01,0.9
2379,0.0,384.7,0.01,1.2
2380,0.0,401.9,0.01,1.3
2381,0.0,230.7,0.01,2.8
2382,0.0,187.5,0.0,1.1
2383,0.0,200.0,0.0,0.5
2384,0.0,196.0,0.0,0.4
2385,0.0,216.6,0.0,0.5
2386,0.0,220.9,0.0,1.0
2387,0.0,198.6,0.0,0.6
2388,0.0,187.0,0.0,1.0
2389,0.0,169.6,0.0,1.3
2390,0.0,164.2,0.0,1.1
2391,0.0,171.8,0.0,1.0
2392,0.0,256.1,0.0,1.2
2393,480.2,348.4,1.38,1.6
2394,480.1,359.8,2.13,3.7
2395,478.5,352.9,0.8,3.7
2396,0.0,357.8,0.04,1.2
2397,0.0,375.6,0.03,1.7
2398,0.0,374.2,0.03,1.4
2399,0.0,355.2,0.01,1.6
2400,0.0,348.1,0.01,2.1
2401,0.0,362.5,0.01,2.5
2402,0.0,354.7,0.01,2.8
2403,0.0,321.2,0.01,3.0
2404,474.8,349.0,0.4,5.2
2405,0.0,208.7,0.25,4.8
2406,0.0,168.5,0.01,0.4
2407,0.0,180.6,0.01,0.5
2408,0.0,169.7,0.0,1.0
2409,0.0,166.7,0.0,1.4
2410,0.0,169.7,0.0,1.2
2411,0.0,176.2,0.0,1.3
2412,0.0,169.9,0.0,1.2
2413,0.0,185.9,0.0,1.4
2414,0.0,188.1,0.0,1.3
2415,0.0,217.2,0.0,1.0
2416,0.0,317.8,0.0,1.8
2417,481.5,361.2,9.13,3.0
2418,534.9,347.1,10.79,5.0
2419,479.4,344.7,8.83,4.4
2420,0.0,383.6,0.01,1.5
2421,0.0,368.0,0.01,1.3
2422,0.0,383.1,0.01,1.1
2423,0.0,385.2,0.01,0.8
2424,0.0,390.5,0.01,0.7
2425,0.0,401.8,0.01,1.0
2426,0.0,395.1,0.01,0.8
2427,0.0,364.3,0.01,2.0
2428,0.0,357.9,0.01,2.0
2429,0.0,259.4,0.01,2.8
2430,0.0,157.6,0.01,0.6
2431,0.0,155.8,0.01,0.5
2432,0.0,165.7,0.01,0.5
2433,0.0,162.5,0.01,0.5
2434,0.0,171.7,0.01,0.6
2435,0.0,157.8,0.01,0.6
2436,0.0,170.6,0.01,0.6
2437,0.0,169.3,0.01,0.6
2438,0.0,193.8,0.01,0.5
2439,0.0,238.6,0.01,0.5
2440,480.2,297.3,20.86,118.3
2441,490.2,431.5,26.02,309.5
2442,531.1,488.6,23.6,284.2
2443,537.6,412.8,22.45,207.6
2444,0.0,410.6,21.49,221.8
2445,478.1,416.2,21.38,242.3
2446,489.5,425.2,21.1,291.1
2447,481.0,453.2,21.16,285.2
2448,480.4,459.8,20.64,259.6
2449,523.5,457.6,20.43,207.7
2450,523.7,465.8,20.44,204.7
2451,473.3,456.3,20.5,208.9
2452,520.8,431.5,21.39,209.2
2453,472.4,224.8,10.9,111.9
2454,0.0,147.1,0.01,94.3
2455,0.0,140.4,0.01,78.6
2456,0.0,131.1,0.01,82.1
2457,0.0,138.4,0.01,78.6
2458,0.0,143.7,0.01,87.8
2459,0.0,149.0,0.01,88.8
2460,0.0,132.8,0.01,86.0
2461,0.0,135.7,0.01,88.8
2462,0.0,137.3,0.0,86.8
2463,0.0,153.1,0.01,75.6
2464,544.7,308.0,20.21,74.1
2465,484.4,435.0,22.87,163.3
2466,566.5,460.9,21.63,163.9
2467,0.0,425.4,21.33,156.5
2468,581.0,419.4,20.78,168.7
2469,569.8,442.4,20.69,24.3
2470,483.1,423.6,17.72,0.9
2471,9.9,393.2,8.67,1.1
2472,0.0,397.8,0.01,0.5
2473,0.0,383.4,0.01,0.6
2474,0.0,380.0,0.01,0.6
2475,0.0,386.0,0.01,0.7
2476,0.0,415.0,0.01,1.3
2477,0.0,251.4,0.01,1.3
2478,0.0,136.3,0.01,1.1
2479,0.0,128.6,0.01,0.5
2480,0.0,133.5,0.01,0.7
2481,0.0,146.0,0.0,0.8
2482,0.0,141.5,0.01,0.4
2483,0.0,138.1,0.01,1.1
2484,0.0,140.7,0.01,1.3
2485,0.0,143.0,0.01,1.3
2486,0.0,139.1,0.01,1.0
2487,0.0,142.1,0.01,0.6
2488,0.0,304.2,0.01,0.9
2489,479.3,360.7,1.75,2.1
2490,479.1,359.8,1.55,4.1
2491,0.0,358.6,0.05,1.4
2492,0.0,365.1,0.01,1.1
2493,0.0,389.2,0.01,1.1
2494,0.0,373.7,0.01,1.1
2495,0.0,359.3,0.01,1.2
2496,0.0,362.3,0.01,0.8
2497,0.0,362.7,0.01,0.6
2498,0.0,357.0,0.01,0.7
2499,0.0,372.1,0.01,0.6
2500,0.0,385.4,1.61,0.8
2501,0.0,257.0,1.63,1.1
2502,0.0,249.2,1.58,1.2
2503,9.9,233.2,1.7,0.9
2504,9.9,214.0,1.7,0.7
2505,9.9,189.6,1.71,0.7
2506,9.9,190.2,1.71,0.7
2507,9.9,196.6,1.71,0.7
2508,0.0,224.2,1.47,0.7
2509,0.0,218.5,1.47,0.9
2510,0.0,221.2,1.47,1.0
2511,0.0,248.8,1.6,1.3
2512,9.8,325.9,1.71,1.7
2513,537.6,374.7,6.38,4.1
2514,10.0,364.7,8.94,2.3
2515,9.9,341.7,1.92,2.0
2516,0.0,361.0,1.14,1.1
2517,0.0,381.1,0.01,0.7
2518,0.0,379.4,0.01,0.7
2519,0.0,367.3,0.01,1.2
2520,0.0,385.2,0.01,2.7
2521,0.0,402.4,0.0,2.8
2522,0.0,402.0,0.0,2.9
2523,0.0,402.3,0.0,2.9
2524,0.0,402.9,0.0,2.9
2525,0.0,271.3,0.0,3.2
2526,0.0,270.9,0.0,3.2
2527,0.0,173.4,0.0,2.9
2528,0.0,187.3,0.0,2.4
2529,0.0,173.6,0.0,2.2
2530,0.0,173.1,0.0,2.1
2531,0.0,170.1,0.0,1.7
2532,0.0,170.0,0.0,2.0
2533,0.0,172.8,0.0,2.0
2534,0.0,175.5,0.0,1.8
2535,0.0,162.6,0.0,1.7
2536,0.0,292.6,0.0,2.4
2537,0.0,361.9,0.01,2.7
2538,0.0,366.0,0.01,2.8
2539,0.0,347.7,0.01,3.0
2540,0.0,359.2,0.01,3.3
2541,0.0,364.8,0.01,3.4
2542,0.0,364.8,0.0,2.8
2543,0.0,336.1,0.0,2.4
2544,0.0,369.3,0.0,2.3
2545,0.0,371.0,0.0,2.1
2546,0.0,366.5,0.0,2.3
2547,0.0,360.6,0.0,2.4
2548,0.0,339.6,0.0,2.4
2549,0.0,209.7,0.0,2.2
2550,0.0,199.5,0.0,2.0
2551,0.0,171.5,0.0,1.8
2552,0.0,150.6,0.0,1.8
2553,0.0,144.4,0.0,1.5
2554,0.0,142.2,0.0,1.6
2555,0.0,139.8,0.0,1.4
2556,0.0,143.9,0.0,1.4
2557,0.0,139.6,0.0,1.3
2558,0.0,140.5,0.0,1.3
2559,0.0,147.6,0.0,1.4
2560,0.0,243.5,1.66,1.4
2561,550.3,418.0,24.44,213.0
2562,786.6,404.2,25.85,219.3
2563,0.0,396.2,22.3,186.7
2564,547.4,390.8,21.0,206.1
2565,520.3,380.8,20.84,220.3
2566,518.5,409.2,20.77,225.4
2567,528.0,430.5,20.71,240.9
2568,516.8,444.8,20.68,253.6
2569,516.5,460.3,20.7,261.8
2570,473.5,454.1,20.79,258.0
2571,517.7,439.9,20.83,250.0
2572,487.6,426.7,21.08,241.9
2573,474.9,314.2,18.62,195.3
2574,0.0,152.2,1.47,95.8
2575,0.0,133.5,1.46,74.3
2576,0.0,131.0,1.45,73.8
2577,0.0,134.8,1.45,74.7
2578,0.0,148.1,1.45,71.4
2579,0.0,151.0,1.45,71.0
2580,0.0,159.9,1.45,70.5
2581,0.0,175.3,1.45,69.6
2582,0.0,185.3,1.45,70.9
2583,0.0,284.6,1.45,71.8
2584,10.1,360.5,9.13,75.1
2585,549.1,471.5,24.61,142.6
2586,489.8,489.4,24.86,161.5
2587,531.8,440.6,20.74,141.3
2588,529.7,404.2,19.6,22.3
2589,475.0,412.0,19.08,1.4
2590,466.8,430.9,9.05,1.2
2591,0.0,361.2,0.01,0.5
2592,0.0,389.3,0.01,0.6
2593,0.0,391.6,0.01,0.6
2594,0.0,389.1,0.01,0.6
2595,0.0,370.3,0.01,0.6
2596,0.0,366.2,0.01,1.0
2597,0.0,264.3,0.01,1.1
2598,0.0,154.7,0.01,0.6
2599,0.0,146.3,0.01,0.3
2600,0.0,136.9,0.01,0.3
2601,0.0,134.7,0.01,0.3
2602,0.0,137.8,0.01,0.2
2603,0.0,130.1,0.01,0.1
2604,0.0,133.1,0.01,0.2
2605,0.0,133.8,0.01,0.3
2606,0.0,128.7,0.01,0.4
2607,0.0,200.8,0.01,0.3
2608,0.0,245.4,0.01,0.8
2609,787.3,392.3,5.48,47.8
2610,10.1,396.9,9.12,4.8
2611,0.0,360.2,1.64,3.0
2612,0.0,341.3,0.01,2.5
2613,0.0,365.8,0.01,1.3
2614,0.0,388.4,0.01,1.3
2615,0.0,390.2,0.01,0.8
2616,0.0,409.1,0.01,0.6
2617,0.0,417.0,0.01,1.3
2618,0.0,413.7,0.01,1.2
2619,0.0,411.4,0.01,1.3
2620,0.0,390.0,0.01,1.4
2621,0.0,322.1,0.01,1.1
2622,0.0,191.3,0.01,0.2
2623,0.0,188.2,0.01,0.1
2624,0.0,168.9,0.01,0.3
2625,0.0,158.6,0.01,0.4
2626,0.0,151.0,0.01,0.3
2627,0.0,150.6,0.01,0.6
2628,0.0,149.6,0.01,1.0
2629,0.0,149.1,0.01,1.5
2630,0.0,155.6,0.01,2.2
2631,0.0,226.2,0.01,2.5
2632,0.0,283.7,0.01,2.6
2633,481.6,407.4,1.55,4.1
2634,481.1,370.2,2.56,3.7
2635,0.0,372.4,0.06,2.2
2636,0.0,386.0,0.01,2.2
2637,0.0,381.0,0.01,1.6
2638,0.0,395.5,0.01,1.8
2639,0.0,376.6,0.01,1.5
2640,0.0,379.8,0.01,0.7
2641,0.0,391.9,0.01,0.4
2642,0.0,385.0,0.01,0.5
2643,0.0,388.7,0.01,0.9
2644,0.0,387.7,0.01,1.8
2645,0.0,234.4,0.01,1.9
2646,0.0,179.3,0.01,0.5
2647,0.0,160.1,0.01,0.9
2648,0.0,152.7,0.01,0.8
2649,0.0,152.9,0.01,0.7
2650,0.0,161.8,0.01,0.7
2651,0.0,165.6,0.01,0.6
2652,0.0,162.9,0.01,0.6
2653,0.0,177.1,0.01,0.6
2654,0.0,183.7,0.01,0.6
2655,10.0,249.8,8.67,0.8
2656,559.3,316.5,18.24,1.6
2657,493.5,377.2,23.02,104.9
2658,495.5,433.6,21.72,87.4
2659,490.9,396.3,21.26,85.9
2660,476.9,337.7,19.45,55.4
2661,479.5,345.3,17.78,53.1
2662,9.9,359.2,8.87,47.5
2663,9.8,324.6,8.7,40.9
2664,9.8,336.0,8.7,32.5
2665,9.8,347.9,8.62,31.6
2666,9.9,357.6,8.72,28.3
2667,464.8,377.4,9.98,25.7
2668,465.5,360.7,10.2,27.1
2669,468.3,270.4,9.15,7.6
2670,9.7,204.4,8.57,1.1
2671,9.9,179.6,8.58,0.8
2672,9.8,154.6,8.59,5.2
2673,9.8,156.1,8.6,3.7
2674,10.1,176.7,8.6,0.8
2675,10.0,178.5,8.6,0.8
2676,9.8,173.1,8.61,6.8
2677,9.8,178.6,8.6,6.5
2678,9.9,172.3,8.6,1.0
2679,9.8,251.7,8.62,1.1
2680,529.8,310.4,18.85,12.3
2681,473.6,393.0,20.88,188.9
2682,634.5,437.4,23.61,220.5
2683,492.3,432.8,23.81,227.9
2684,534.6,411.4,21.86,234.5
2685,527.0,400.1,20.82,143.7
2686,559.3,402.2,20.06,124.6
2687,478.6,399.7,18.88,34.7
2688,468.1,414.3,17.86,10.2
2689,474.0,430.2,17.63,10.3
2690,467.5,444.5,17.61,10.6
2691,466.6,433.4,17.61,10.8
2692,466.9,435.0,17.62,10.9
2693,10.1,292.1,8.66,7.5
2694,0.0,217.3,0.01,6.6
2695,0.0,200.6,0.01,0.7
2696,0.0,199.9,0.0,0.6
2697,0.0,198.4,0.0,0.6
2698,0.0,203.6,0.0,0.6
2699,0.0,180.9,0.0,0.7
2700,0.0,176.7,0.0,0.6
2701,0.0,182.6,0.0,1.2
2702,0.0,174.1,0.0,1.5
2703,0.0,182.6,0.0,1.5
2704,0.0,280.6,0.0,3.7
2705,475.8,330.9,5.91,4.4
2706,471.1,353.0,32.23,8.0
2707,491.9,324.3,20.29,10.2
2708,10.1,308.1,9.16,4.1
2709,9.9,321.5,8.85,2.8
2710,9.8,330.9,7.64,2.5
2711,9.9,361.9,7.48,2.5
2712,9.8,366.0,7.46,2.7
2713,9.7,356.1,7.46,2.7
2714,9.8,347.0,8.69,3.2
2715,9.9,355.1,8.74,3.9
2716,469.7,352.3,10.75,5.0
2717,9.9,180.3,8.76,2.9
2718,0.0,132.8,0.01,0.6
2719,0.0,125.5,0.0,0.6
2720,0.0,126.4,0.0,0.5
2721,0.0,126.2,0.0,0.5
2722,0.0,132.4,0.0,0.6
2723,0.0,125.1,0.0,0.5
2724,0.0,124.5,0.0,0.5
2725,0.0,132.9,0.0,0.6
2726,0.0,117.7,0.0,0.6
2727,0.0,132.7,0.0,0.4
2728,0.0,205.8,0.01,1.3
2729,533.5,346.0,20.46,80.3
2730,848.8,414.3,30.01,155.6
2731,550.0,427.0,22.73,98.9
2732,484.2,402.7,19.49,81.8
2733,487.3,388.9,18.56,109.0
2734,466.6,379.2,9.9,62.4
2735,0.0,366.7,0.01,0.5
2736,0.0,374.2,0.01,1.5
2737,0.0,386.8,0.01,1.4
2738,0.0,401.2,0.01,1.4
2739,0.0,390.2,0.01,2.2
2740,0.0,373.2,0.01,1.8
2741,0.0,181.8,0.01,3.0
2742,0.0,163.1,0.01,0.8
2743,0.0,161.6,0.01,0.7
2744,0.0,165.0,0.01,0.6
2745,0.0,162.7,0.01,0.6
2746,0.0,182.0,0.01,0.6
2747,0.0,170.5,0.01,0.5
2748,0.0,187.9,0.01,0.6
2749,0.0,167.8,0.01,0.6
2750,0.0,150.2,0.01,0.5
2751,9.9,144.7,7.89,1.0
2752,486.9,253.0,18.91,56.2
2753,496.9,396.7,21.94,232.8
2754,533.2,450.3,22.71,243.7
2755,495.1,397.1,22.17,163.0
2756,563.9,425.7,20.27,113.9
2757,561.4,412.4,19.58,115.6
2758,477.4,391.7,18.64,113.0
2759,476.4,406.0,18.0,22.0
2760,9.9,430.4,9.02,9.5
2761,9.8,402.8,8.66,8.8
2762,9.8,399.8,8.54,10.5
2763,0.0,408.1,1.67,19.1
2764,9.8,405.6,1.67,23.2
2765,9.8,242.1,1.68,23.9
2766,9.8,149.1,1.68,21.2
2767,9.9,142.9,1.69,20.6
2768,9.9,154.3,1.69,21.2
2769,9.9,150.9,1.69,20.5
2770,9.9,170.1,1.69,20.0
2771,9.9,173.4,1.69,21.2
2772,9.9,195.9,1.69,20.4
2773,9.9,233.0,1.69,18.3
2774,0.0,222.9,1.69,18.6
2775,10.2,285.8,8.96,16.6
2776,533.4,349.7,19.58,52.2
2777,534.4,405.1,26.79,75.0
2778,533.7,368.3,21.01,102.3
2779,531.6,357.1,20.76,65.6
2780,479.7,387.6,20.1,57.7
2781,527.1,395.0,19.61,54.4
2782,480.2,406.1,19.42,60.1
2783,476.6,411.4,18.09,2.1
2784,483.7,413.3,17.75,2.3
2785,465.2,414.7,17.72,2.4
2786,470.8,450.1,17.24,2.4
2787,0.0,391.7,0.01,0.6
2788,0.0,367.4,0.01,2.3
2789,0.0,361.8,0.01,0.4
2790,0.0,301.9,0.01,0.7
2791,0.0,251.2,0.01,0.8
2792,0.0,211.2,0.01,0.7
2793,0.0,204.6,0.0,0.6
2794,0.0,205.0,0.0,0.5
2795,0.0,207.7,0.0,0.5
2796,0.0,203.5,0.0,0.5
2797,0.0,179.5,0.0,0.5
2798,0.0,174.0,0.0,0.5
2799,0.0,166.6,0.0,0.6
2800,0.0,200.5,0.01,1.0
2801,479.9,324.1,0.01,3.3
2802,0.0,378.2,0.02,3.0
2803,0.0,352.0,0.01,2.5
2804,0.0,371.0,0.01,1.8
2805,0.0,381.7,0.01,1.0
2806,0.0,361.5,0.01,0.9
2807,0.0,345.3,0.01,0.6
2808,0.0,367.3,0.01,2.0
2809,0.0,371.8,0.01,2.1
2810,0.0,369.2,0.01,2.1
2811,0.0,361.0,0.01,2.2
2812,0.0,363.2,0.01,2.2
2813,0.0,150.1,0.01,2.2
