,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1700,1250.1,350.9,25.47,0.0
1701,1248.2,392.6,25.34,0.0
1702,1037.9,390.4,25.46,0.0
1703,1385.0,375.8,25.39,0.0
1704,1293.7,339.8,25.35,0.0
1705,1293.9,346.2,25.35,0.0
1706,1294.3,347.4,25.36,0.0
1707,1192.9,410.6,25.36,0.0
1708,1241.0,409.2,25.46,0.0
1709,1279.7,364.8,25.68,0.0
1710,1286.5,339.1,25.82,0.0
1711,1311.5,255.1,25.49,0.0
1712,482.6,101.0,24.79,9.2
1713,482.4,97.1,24.5,0.0
1714,492.4,88.5,24.51,28.8
1715,1197.1,80.2,24.47,0.0
1716,481.5,79.0,24.46,0.0
1717,481.3,80.2,24.45,0.0
1718,490.2,88.3,24.11,0.0
1719,481.6,87.6,24.51,0.0
1720,1219.6,119.5,25.77,0.0
1721,750.8,231.9,26.89,6.6
1722,1369.3,289.1,30.88,2.0
1723,1040.2,308.4,28.59,1.5
1724,1255.0,316.9,26.67,2.9
1725,1245.5,325.3,25.67,0.0
1726,1240.6,343.9,25.38,0.0
1727,1237.7,354.7,25.32,0.0
1728,1237.1,362.6,25.31,0.0
1729,1221.0,324.0,25.29,0.0
1730,1235.7,362.7,25.28,0.0
1731,1228.0,397.8,25.41,0.0
1732,1231.9,360.7,25.56,0.1
1733,1238.1,328.1,25.69,1.4
1734,1243.9,314.9,25.74,0.0
1735,1198.5,111.1,24.52,26.1
1736,482.1,67.1,18.52,0.0
1737,750.0,75.8,1.63,0.0
1738,750.2,71.6,1.64,0.0
1739,749.8,75.6,1.62,65.2
1740,0.0,78.3,1.59,70.2
1741,0.0,81.9,1.58,72.4
1742,0.0,99.9,1.51,77.8
1743,0.0,86.3,1.56,77.4
1744,482.6,72.0,18.38,77.4
1745,1258.7,336.8,25.77,0.0
1746,1351.2,376.6,25.81,0.0
1747,1225.9,364.5,25.83,0.0
1748,1037.6,353.7,25.77,0.0
1749,1041.9,376.0,25.61,0.0
1750,529.9,380.9,25.37,0.0
1751,1230.1,381.4,25.28,0.0
1752,481.1,371.7,25.24,0.0
1753,1236.8,343.8,25.19,0.0
1754,1034.7,341.9,25.18,0.0
1755,1242.9,341.7,25.29,0.0
1756,1244.4,349.8,25.57,1.7
1757,1252.5,342.9,25.71,1.8
1758,534.9,356.4,25.82,7.2
1759,526.8,143.7,25.61,24.3
1760,1200.6,126.2,24.61,123.4
1761,1167.4,138.4,24.62,110.8
1762,1199.2,136.7,23.96,146.2
1763,492.0,126.7,23.77,154.3
1764,484.1,110.9,23.8,144.6
1765,491.7,108.3,23.79,138.2
1766,540.9,127.5,23.79,136.6
1767,491.8,105.8,23.91,147.8
1768,492.7,94.5,26.06,1.0
1769,1047.6,278.2,26.25,8.8
1770,1287.7,313.0,29.13,0.0
1771,1259.6,342.1,26.7,0.0
1772,794.3,311.0,38.67,0.2
1773,531.7,363.1,25.71,3.2
1774,1241.2,352.2,25.65,8.8
1775,1035.5,381.5,25.54,2.9
1776,1242.6,334.4,25.49,0.0
1777,562.8,341.5,25.43,0.0
1778,1034.4,342.6,25.35,0.0
1779,1222.6,343.5,25.38,0.0
1780,554.9,346.8,25.56,0.0
1781,543.3,332.9,25.71,0.0
1782,560.5,319.5,25.82,0.0
1783,1199.1,157.4,24.69,38.6
1784,10.2,94.0,10.46,0.0
1785,481.9,93.0,10.46,0.0
1786,481.4,91.5,10.43,0.0
1787,481.1,93.1,10.41,0.0
1788,538.4,104.1,10.3,0.0
1789,480.7,108.8,10.3,0.0
1790,481.1,111.5,10.3,0.0
1791,481.4,121.2,10.31,0.0
1792,559.0,178.4,25.75,0.0
1793,534.1,299.5,26.87,1.0
1794,540.7,330.1,36.46,3.5
1795,496.6,352.2,31.38,2.6
1796,1218.5,339.7,29.5,2.0
1797,1040.9,342.8,26.4,1.4
1798,562.6,357.1,25.68,7.2
1799,1271.2,436.1,25.56,0.0
1800,1236.4,404.6,25.47,0.0
1801,480.2,367.1,25.24,0.0
1802,1226.9,395.5,25.25,0.0
1803,562.5,412.7,25.47,0.0
1804,528.8,401.2,25.59,0.0
1805,531.5,385.3,25.72,7.2
1806,1254.3,356.5,25.79,0.0
1807,1198.2,223.3,24.32,68.3
1808,11.3,164.6,10.09,117.9
1809,1171.2,142.1,10.11,111.2
1810,11.3,133.9,10.07,98.3
1811,11.2,127.5,10.07,95.5
1812,10.2,139.7,10.07,90.4
1813,480.8,144.5,9.94,88.1
1814,480.9,150.1,10.06,94.5
1815,480.7,207.2,22.34,94.2
1816,558.6,284.2,25.73,0.0
1817,1045.1,327.3,26.32,0.0
1818,1354.8,350.7,27.59,0.0
1819,1323.9,342.4,27.81,0.0
1820,1098.4,336.8,27.53,0.0
1821,1271.9,352.2,27.32,0.0
1822,1209.9,327.6,26.2,0.0
1823,1287.5,350.1,26.15,0.0
1824,553.0,369.2,26.12,0.0
1825,480.3,355.4,26.1,0.0
1826,480.1,431.0,26.09,0.0
1827,480.4,410.8,26.1,0.0
1828,541.1,413.7,26.13,0.0
1829,481.9,429.3,26.18,0.0
1830,1054.0,406.0,26.25,0.0
1831,466.4,302.9,26.03,0.0
1832,1242.9,219.6,25.75,75.6
1833,491.6,283.0,25.78,20.8
1834,491.1,241.2,25.54,112.5
1835,491.0,195.3,25.43,120.9
1836,1164.7,246.2,25.53,81.3
1837,466.6,212.4,25.71,0.0
1838,1184.5,221.8,25.71,17.7
1839,466.6,199.9,26.03,0.0
1840,1041.6,255.2,26.31,0.0
1841,484.4,316.6,26.32,0.0
1842,1058.9,366.1,26.37,0.0
1843,1060.5,348.2,26.41,0.0
1844,1058.2,365.5,26.35,1.0
1845,1055.4,368.8,26.28,0.0
1846,1298.2,429.7,24.87,4.7
1847,1295.4,443.9,24.82,0.0
1848,1292.9,467.3,24.77,0.0
1849,1293.0,494.4,24.77,0.0
1850,1193.5,471.6,24.78,0.0
1851,519.0,463.8,24.78,0.0
1852,1273.7,494.8,24.8,0.0
1853,1276.1,469.2,24.85,9.9
1854,521.2,412.8,24.89,15.1
1855,1190.2,218.8,24.18,179.3
1856,10.0,121.7,8.38,169.0
1857,10.0,138.0,8.37,162.1
1858,0.0,115.7,1.7,142.2
1859,10.0,104.1,8.38,132.5
1860,10.0,103.9,8.38,117.2
1861,10.0,96.7,8.38,106.8
1862,10.0,100.6,8.38,105.5
1863,10.0,112.2,8.75,106.7
1864,10.3,105.2,8.39,107.5
1865,1309.6,200.4,25.05,0.0
1866,1311.3,338.4,25.24,0.0
1867,1315.2,331.2,25.28,0.0
1868,486.2,332.2,25.2,0.0
1869,1230.6,345.2,25.11,0.0
1870,1300.1,339.5,24.6,0.0
1871,520.5,380.4,24.55,0.0
1872,529.7,332.9,24.53,0.0
1873,529.8,331.2,24.54,0.0
1874,1296.5,328.1,24.53,0.0
1875,1297.8,337.7,24.56,0.0
1876,1302.1,320.6,24.64,0.0
1877,1340.4,339.1,24.84,0.0
1878,488.3,302.7,25.0,2.6
1879,1314.4,246.2,24.87,0.0
1880,541.5,62.4,24.61,0.0
1881,483.3,61.3,23.73,72.0
1882,482.9,75.5,23.58,74.6
1883,482.5,73.6,23.56,77.4
1884,482.6,75.8,23.65,77.7
1885,492.7,81.3,23.65,46.4
1886,482.5,88.2,21.91,5.3
1887,482.7,103.2,21.92,0.0
1888,1198.5,104.4,24.28,0.0
1889,1352.5,219.4,25.09,0.5
1890,572.4,299.9,25.15,6.9
1891,1242.6,300.9,25.27,0.6
1892,1238.8,331.6,25.26,0.4
1893,568.5,325.0,24.98,7.1
1894,532.3,331.0,24.63,0.8
1895,1030.8,324.2,24.55,0.6
1896,528.6,346.5,24.53,0.6
1897,528.8,359.8,24.54,0.5
1898,528.7,312.4,24.53,1.9
1899,528.9,322.9,24.54,0.9
1900,1033.9,310.3,24.63,1.9
1901,549.1,303.7,25.08,0.0
1902,492.8,293.6,24.86,0.0
1903,483.9,93.4,24.41,0.0
1904,0.0,117.8,1.64,0.0
1905,0.0,100.8,1.61,0.0
1906,0.0,90.5,1.6,0.0
1907,0.0,109.5,1.6,2.5
1908,0.0,100.5,1.6,57.1
1909,0.0,94.1,1.58,46.2
1910,0.0,88.3,1.51,97.7
1911,0.0,88.8,1.51,91.6
1912,752.7,102.3,1.71,0.0
1913,571.4,233.9,25.37,0.0
1914,593.0,337.1,31.94,3.5
1915,567.5,332.4,30.78,1.7
1916,539.7,329.4,29.4,0.1
1917,1302.2,351.8,25.64,1.5
1918,1051.0,385.8,24.72,0.3
1919,564.1,400.9,24.67,0.3
1920,531.2,383.1,24.54,0.0
1921,479.6,427.4,24.58,0.0
1922,1295.7,406.0,24.63,0.0
1923,1363.2,426.7,24.65,0.0
1924,1299.9,424.4,24.91,0.4
1925,1345.9,402.6,25.18,7.6
1926,535.4,392.0,25.6,7.8
1927,1041.2,108.6,24.82,0.0
1928,1199.6,159.5,23.77,5.7
1929,1198.8,153.3,23.76,75.4
1930,482.2,144.2,21.33,5.6
1931,481.8,135.9,20.57,0.0
1932,481.6,130.5,20.56,0.0
1933,483.7,122.0,20.55,0.0
1934,10.0,120.2,9.01,0.0
1935,10.1,118.6,9.99,0.0
1936,482.0,107.9,24.41,0.0
1937,486.7,304.1,25.86,0.1
1938,561.2,356.9,34.22,1.3
1939,495.3,370.5,31.51,7.7
1940,1263.3,370.1,29.28,8.8
1941,1373.1,403.6,26.09,0.0
1942,1038.2,342.8,25.21,5.2
1943,1048.4,470.8,24.86,4.5
1944,563.2,481.5,24.83,3.0
1945,562.9,431.7,24.82,0.0
1946,563.0,410.1,24.71,0.0
1947,1271.9,359.3,24.79,0.0
1948,565.0,385.6,25.11,0.0
1949,568.1,442.5,25.25,0.0
1950,1311.9,363.3,25.35,0.0
1951,482.9,128.9,24.01,0.0
1952,482.7,152.0,22.8,0.0
1953,482.2,146.6,22.78,0.0
1954,481.9,146.0,22.52,0.0
1955,491.9,144.3,22.52,0.0
1956,491.6,145.4,22.14,0.0
1957,1196.7,142.6,22.13,0.0
1958,1197.3,139.3,22.65,2.6
1959,1196.9,131.4,22.64,4.3
1960,1253.2,92.8,25.73,0.0
1961,1284.6,251.4,26.1,0.1
1962,567.9,308.5,33.46,0.1
1963,573.5,304.5,31.32,1.2
1964,566.7,301.9,33.22,4.6
1965,583.2,297.3,28.06,9.6
1966,483.7,319.2,27.16,0.0
1967,1046.2,347.5,25.75,0.0
1968,1359.4,444.4,25.62,0.0
1969,1042.8,469.1,25.54,0.0
1970,1234.6,502.1,25.57,0.0
1971,480.4,471.9,25.62,0.0
1972,1365.4,373.7,25.75,0.0
1973,484.4,407.3,25.94,0.0
1974,1308.3,390.4,26.15,0.0
1975,525.3,106.3,24.89,0.0
1976,530.7,81.0,24.89,0.0
1977,530.6,101.4,24.89,0.0
1978,530.3,93.4,24.87,0.0
1979,530.1,103.5,24.86,0.0
1980,529.7,86.0,24.85,0.0
1981,1244.1,81.6,24.81,0.8
1982,1226.1,79.8,24.75,0.3
1983,1226.3,77.6,24.75,0.3
1984,481.3,81.8,24.83,0.0
1985,532.7,274.1,25.99,0.1
1986,487.8,290.5,35.6,11.1
1987,552.5,299.1,29.61,5.7
1988,668.6,322.5,28.6,2.5
1989,1052.4,330.3,26.79,0.0
1990,546.5,396.3,26.06,0.0
1991,563.0,426.1,25.52,0.0
1992,562.4,456.9,25.46,0.0
1993,524.0,494.8,25.46,0.0
1994,1041.2,519.0,25.45,0.0
1995,1405.8,477.9,25.65,0.0
1996,1370.4,431.1,25.69,0.0
1997,525.5,483.6,25.7,3.2
1998,1227.9,511.5,25.61,10.4
1999,1189.4,121.2,25.62,106.5
2000,481.2,87.0,24.15,32.7
2001,491.3,96.4,24.15,29.4
2002,491.1,109.9,24.15,30.8
2003,485.0,102.5,24.13,33.1
2004,490.0,97.7,24.0,20.2
2005,1163.2,97.8,23.76,5.9
2006,489.4,107.5,23.75,3.9
2007,479.7,116.9,24.07,2.5
2008,1163.4,127.0,25.95,0.0
2009,1303.2,327.4,26.04,0.1
2010,1303.9,340.8,26.73,0.0
2011,1284.2,347.4,26.67,0.0
2012,568.6,360.3,26.38,0.0
2013,1363.9,370.7,26.18,0.0
2014,546.6,358.7,26.05,4.6
2015,1090.3,403.1,25.99,0.0
2016,544.6,405.5,25.96,2.7
2017,1087.9,360.5,25.93,0.2
2018,1088.2,377.2,25.93,2.6
2019,1200.5,353.9,25.94,0.0
2020,1255.8,352.8,25.97,2.0
2021,1204.8,354.5,26.03,16.7
2022,619.0,346.5,26.07,12.3
2023,1238.8,319.6,26.08,129.3
2024,479.7,164.9,24.56,3.5
2025,479.9,174.3,22.76,0.0
2026,527.8,162.3,22.45,0.0
2027,527.6,172.4,22.44,0.0
2028,527.2,161.4,22.43,0.0
2029,527.0,173.5,22.42,0.0
2030,526.9,160.2,22.42,3.1
2031,479.1,170.7,22.42,0.0
2032,483.9,238.5,26.12,0.0
2033,0.0,318.8,26.81,10.6
2034,1224.5,341.3,26.21,0.4
2035,1227.5,346.1,26.27,0.0
2036,1217.1,339.1,26.2,0.0
2037,1228.2,350.4,26.1,0.0
2038,1316.2,364.0,25.89,0.0
2039,1266.8,384.1,25.83,0.0
2040,1294.2,355.8,25.8,0.0
2041,1210.5,408.0,25.78,0.0
2042,1211.0,379.8,25.79,0.0
2043,1211.4,386.5,25.8,0.0
2044,1229.5,394.2,25.88,0.0
2045,1222.0,375.9,26.02,3.5
2046,1241.8,308.2,26.14,15.5
2047,481.7,105.4,22.3,108.6
2048,0.0,110.5,1.51,118.7
2049,0.0,103.3,1.51,105.0
2050,0.0,105.7,1.51,91.7
2051,0.0,92.5,1.5,85.0
2052,0.0,89.7,1.5,75.0
2053,0.0,93.5,1.5,76.6
2054,0.0,97.3,1.51,80.9
2055,0.0,103.0,1.5,77.3
2056,749.6,93.5,1.51,75.6
2057,1205.0,270.0,26.15,0.0
2058,1211.4,317.6,26.18,2.0
2059,1222.2,310.1,26.18,10.3
2060,1239.4,320.5,26.09,1.4
2061,1265.4,320.1,25.98,0.0
2062,1197.7,331.8,25.35,2.3
2063,519.9,368.9,25.16,0.0
2064,1219.9,339.5,25.15,0.0
2065,462.6,384.3,25.14,0.0
2066,1218.9,307.7,25.13,0.0
2067,1219.9,317.5,25.15,0.0
2068,464.1,324.4,25.23,0.0
2069,1237.3,305.7,25.51,6.1
2070,1241.7,273.0,25.46,0.0
2071,1197.2,118.7,24.32,60.2
2072,0.0,85.5,1.62,58.6
2073,0.0,77.9,1.62,57.5
2074,0.0,77.3,1.62,53.2
2075,0.0,74.7,1.62,55.1
2076,0.0,78.4,1.62,61.1
2077,0.0,77.4,1.62,59.8
2078,0.0,83.2,1.62,52.2
2079,0.0,82.6,1.62,0.0
2080,494.1,79.2,25.28,0.0
2081,561.2,235.7,26.61,6.4
2082,538.6,290.2,31.92,10.9
2083,533.4,293.5,26.16,2.2
2084,1238.0,287.6,25.83,1.8
2085,530.0,302.3,25.73,2.2
2086,1295.4,349.7,24.99,0.0
2087,1219.4,342.5,24.86,0.0
2088,561.5,321.0,24.84,0.0
2089,1218.2,316.1,24.84,0.0
2090,1291.8,360.6,24.78,0.0
2091,1243.1,319.6,24.87,0.0
2092,1296.4,352.4,25.23,0.0
2093,1303.5,324.9,25.22,0.0
2094,1308.2,310.8,25.18,0.0
2095,504.5,127.2,24.93,0.0
2096,481.7,76.1,22.51,0.0
2097,481.3,95.3,10.33,0.0
2098,481.0,91.7,9.91,0.0
2099,10.2,87.9,9.9,0.0
2100,472.1,89.4,9.9,0.0
2101,471.9,90.8,9.89,0.0
2102,472.0,95.4,9.89,0.0
2103,480.4,94.2,9.89,0.0
2104,0.0,103.2,25.01,0.0
2105,485.9,282.5,25.79,6.4
2106,537.9,306.6,28.38,2.1
2107,499.1,335.2,25.18,4.9
2108,557.1,291.6,25.03,0.0
2109,502.0,310.8,24.92,0.0
2110,499.7,350.5,25.05,0.0
2111,562.4,385.6,25.0,0.0
2112,1225.6,380.0,24.97,0.0
2113,1218.3,415.1,24.96,0.0
2114,561.7,387.6,24.97,0.0
2115,562.2,391.3,24.99,0.0
2116,1230.2,442.4,25.06,0.0
2117,1204.4,404.9,25.22,0.0
2118,1207.4,302.4,24.86,0.0
2119,481.5,128.7,22.25,89.4
2120,0.0,98.9,1.69,84.6
2121,0.0,94.0,1.69,82.4
2122,0.0,96.1,1.69,71.6
2123,0.0,97.5,1.69,78.1
2124,10.1,97.1,1.69,68.9
2125,0.0,94.4,1.69,45.1
2126,480.3,99.2,1.69,0.0
2127,0.0,96.6,1.8,0.0
2128,480.7,102.1,24.67,0.0
2129,485.2,258.8,25.99,6.5
2130,559.2,336.5,30.13,0.4
2131,1039.4,344.1,27.21,3.3
2132,559.9,333.8,26.54,2.8
2133,1251.5,338.5,25.26,0.0
2134,1230.1,361.1,25.33,0.0
2135,1226.8,357.4,25.27,0.0
2136,479.6,396.7,25.24,0.0
2137,1224.5,362.8,25.22,0.0
2138,1224.6,401.8,25.22,0.0
2139,1237.2,367.9,25.24,0.0
2140,1229.3,390.9,25.32,1.6
2141,1247.3,360.0,25.45,0.0
2142,1239.5,295.8,25.53,0.0
2143,539.6,88.4,23.51,0.0
2144,481.1,90.3,9.7,0.0
2145,10.1,80.7,9.7,0.0
2146,480.9,79.2,9.69,0.0
2147,480.0,83.4,9.67,0.0
2148,537.3,87.2,9.68,0.0
2149,479.5,89.7,9.61,0.0
2150,479.5,88.4,9.61,0.0
2151,536.8,97.1,9.66,0.0
2152,482.1,72.0,24.35,0.0
2153,747.2,242.7,26.22,6.4
2154,1204.1,305.7,33.38,6.4
2155,748.2,316.8,29.42,5.0
2156,1302.2,309.7,37.48,6.5
2157,744.0,314.3,25.88,7.3
2158,1033.0,339.0,25.04,0.4
2159,1259.9,381.9,24.62,1.0
2160,557.0,375.1,21.33,0.7
2161,478.6,348.6,19.8,0.5
2162,478.5,332.2,19.31,0.6
2163,478.4,343.5,19.31,0.5
2164,478.9,345.1,19.24,1.3
2165,1155.4,328.9,19.69,0.0
2166,480.7,264.2,19.79,0.0
2167,0.0,112.5,1.64,0.0
2168,0.0,104.0,1.65,0.0
2169,482.9,127.5,1.65,0.0
2170,0.0,124.9,1.65,0.0
2171,0.0,131.5,1.65,0.0
2172,0.0,135.5,1.65,0.0
2173,0.0,149.2,1.64,0.0
2174,1187.7,149.2,1.62,0.0
2175,0.0,146.2,1.62,0.0
2176,744.2,125.2,1.65,0.0
2177,482.8,288.8,20.46,0.1
2178,1212.8,396.4,26.11,0.0
2179,500.0,370.3,25.89,0.0
2180,521.5,355.0,25.86,0.0
2181,514.6,388.5,25.33,0.0
2182,0.0,303.9,20.28,3.8
2183,0.0,289.6,20.24,3.9
2184,0.0,282.9,20.22,1.2
2185,731.4,273.2,20.21,0.0
2186,1123.1,270.8,20.21,0.0
2187,731.4,262.6,20.21,0.0
2188,732.0,255.8,20.23,0.0
2189,733.0,246.5,20.26,2.4
2190,482.5,218.9,20.02,0.0
2191,0.0,145.0,1.46,24.6
2192,0.0,104.9,1.46,27.2
2193,0.0,106.0,1.47,18.1
2194,0.0,109.4,1.48,2.8
2195,0.0,126.9,1.48,0.0
2196,0.0,120.7,1.48,12.8
2197,0.0,128.9,1.47,25.0
2198,0.0,139.7,1.47,26.4
2199,0.0,144.8,1.48,12.2
2200,0.0,155.7,1.48,0.0
2201,1114.1,136.6,20.42,0.0
2202,1180.5,249.0,20.43,0.0
2203,1182.7,251.7,20.47,0.0
2204,478.6,263.4,21.06,0.0
2205,477.2,290.1,22.13,0.0
2206,475.7,277.0,20.59,0.0
2207,475.1,270.5,20.56,0.0
2208,1106.4,281.5,20.54,1.2
2209,1137.8,293.2,20.52,0.5
2210,469.4,306.5,20.53,3.8
2211,1106.6,293.4,20.54,0.2
2212,475.9,290.6,20.6,0.0
2213,478.0,271.9,20.69,0.0
2214,482.3,243.5,20.76,5.6
2215,10.0,129.4,9.85,29.9
2216,0.0,144.7,1.65,31.7
2217,0.0,135.0,1.65,33.6
2218,0.0,102.8,1.59,35.8
2219,0.0,101.9,1.59,38.4
2220,0.0,105.5,1.59,40.4
2221,0.0,105.5,1.57,41.8
2222,0.0,108.3,1.49,44.9
2223,0.0,105.3,1.55,30.1
2224,0.0,108.8,1.61,28.1
2225,492.7,151.8,21.04,0.0
2226,481.1,268.4,21.42,2.3
2227,481.9,273.6,22.32,7.7
2228,480.9,265.0,22.05,1.8
2229,479.6,256.3,21.8,3.4
2230,534.8,284.4,24.01,1.1
2231,477.3,295.6,21.76,0.5
2232,477.2,307.8,21.75,0.0
2233,477.2,305.7,21.75,0.0
2234,477.1,314.6,21.75,0.0
2235,477.6,299.5,21.77,0.0
2236,478.8,284.2,21.82,0.0
2237,632.9,292.6,21.91,0.0
2238,482.3,227.5,21.98,0.0
2239,471.6,141.6,18.69,0.0
2240,0.0,120.0,1.63,0.0
2241,9.9,96.6,1.63,0.0
2242,479.1,98.6,1.62,0.0
2243,478.7,97.6,1.62,0.0
2244,478.4,88.3,1.62,0.0
2245,737.7,83.2,1.62,0.0
2246,738.4,84.2,1.62,0.0
2247,738.5,99.3,1.76,1.4
2248,470.1,112.3,20.37,0.2
2249,1226.5,237.8,22.26,0.1
2250,542.1,256.7,22.82,0.0
2251,543.0,263.8,23.16,0.0
2252,1227.5,269.6,23.13,0.0
2253,1205.9,272.9,22.98,0.0
2254,0.0,309.7,23.07,1.4
2255,1168.4,342.3,23.02,0.0
2256,1134.6,324.9,23.0,0.0
2257,1077.1,306.7,22.99,0.0
2258,1077.2,313.7,22.99,0.0
2259,1078.2,316.4,23.01,0.0
2260,1080.3,322.8,23.06,4.3
2261,1207.8,299.9,23.16,5.1
2262,1181.1,278.2,23.08,0.0
2263,486.9,168.6,21.8,0.0
2264,479.3,149.2,20.37,0.0
2265,479.0,145.7,20.09,0.0
2266,478.9,139.5,19.8,0.0
2267,478.5,115.2,19.05,0.0
2268,478.7,118.7,17.87,0.0
2269,0.0,106.4,1.7,0.0
2270,0.0,104.2,1.66,0.0
2271,0.0,105.8,1.7,0.0
2272,486.6,130.2,20.69,0.0
2273,531.6,237.7,23.28,0.0
2274,636.5,266.7,28.88,0.3
2275,706.0,275.5,25.15,2.5
2276,780.0,281.2,33.14,0.0
2277,1174.0,279.0,24.18,0.0
2278,551.3,299.7,23.45,0.0
2279,1218.1,324.3,22.51,0.0
2280,1217.3,344.7,22.49,0.0
2281,1216.1,346.1,22.54,0.0
2282,1216.5,349.6,22.59,0.0
2283,1078.1,356.2,22.92,0.0
2284,1080.1,331.1,22.97,0.0
2285,526.0,325.9,23.06,0.0
2286,551.1,303.0,23.21,0.0
2287,522.6,175.9,23.21,0.0
2288,475.8,155.3,22.28,0.0
2289,481.5,152.1,22.01,0.0
2290,475.8,173.9,21.99,0.0
2291,471.4,169.7,21.86,0.0
2292,471.1,170.4,21.88,0.0
2293,483.2,177.1,21.79,0.0
2294,486.0,190.8,21.61,0.0
2295,480.4,180.1,21.79,0.0
2296,474.5,209.8,22.66,0.1
2297,538.0,256.0,23.65,0.1
2298,1042.1,295.3,28.37,0.0
2299,1179.7,297.6,23.98,3.1
2300,1177.6,301.3,23.94,1.1
2301,1224.1,298.7,23.82,2.1
2302,1174.0,281.8,31.99,0.0
2303,564.6,270.0,31.94,0.0
2304,470.0,278.4,31.92,0.0
2305,471.9,283.9,31.93,0.0
2306,469.8,282.5,31.9,0.0
2307,531.1,273.4,31.93,0.0
2308,1170.3,274.2,31.97,0.0
2309,534.0,304.1,32.1,1.1
2310,36.8,242.5,31.89,0.0
2311,0.0,112.8,1.59,78.7
2312,0.0,102.9,1.48,74.8
2313,0.0,104.7,1.48,68.3
2314,0.0,110.1,1.48,67.4
2315,0.0,101.0,1.47,70.1
2316,0.0,111.1,1.47,70.6
2317,0.0,110.2,1.47,71.9
2318,0.0,111.1,1.47,75.2
2319,0.0,110.4,1.47,76.3
2320,739.8,93.0,1.49,78.0
2321,554.9,212.4,30.69,127.7
2322,442.3,251.8,32.36,0.0
2323,442.7,259.6,32.39,0.0
2324,441.8,261.7,32.32,0.0
2325,608.5,267.9,32.24,0.0
2326,427.5,274.1,25.98,13.4
2327,0.0,264.5,25.9,6.6
2328,0.0,254.8,25.89,4.0
2329,0.0,260.7,25.88,4.4
2330,589.0,264.9,25.88,1.3
2331,696.6,267.4,25.81,0.0
2332,426.6,259.9,25.81,0.0
2333,590.5,245.0,25.63,0.0
2334,1173.8,214.8,24.57,0.0
2335,0.0,97.0,1.47,57.1
2336,0.0,105.5,1.45,57.5
2337,0.0,103.5,1.45,58.0
2338,0.0,100.4,1.45,59.9
2339,0.0,96.5,1.45,58.4
2340,0.0,108.6,1.45,58.7
2341,0.0,111.3,1.45,56.7
2342,0.0,103.5,1.45,58.7
2343,0.0,93.7,1.47,51.9
2344,737.7,77.2,1.5,0.0
2345,778.0,162.6,26.75,4.9
2346,700.3,238.3,26.75,4.0
2347,0.0,254.7,26.12,0.0
2348,0.0,258.4,26.11,0.0
2349,0.0,262.9,26.03,0.0
2350,0.0,262.5,24.34,0.0
2351,1169.4,255.8,24.29,0.0
2352,1163.2,251.5,24.27,0.0
2353,504.4,246.3,24.26,0.0
2354,1162.3,227.1,24.25,0.0
2355,1167.5,234.2,24.25,0.0
2356,0.0,257.1,24.38,0.0
2357,497.4,241.1,24.42,0.3
2358,1222.3,198.5,24.23,0.0
2359,0.0,74.3,1.56,0.0
2360,0.0,72.5,1.56,3.2
2361,0.0,74.9,1.56,3.0
2362,0.0,73.8,1.56,2.9
2363,0.0,69.7,1.56,0.0
2364,0.0,72.7,1.55,0.0
2365,0.0,68.9,1.55,0.0
2366,0.0,61.8,1.55,0.0
2367,0.0,69.4,1.61,0.0
2368,695.2,147.6,24.33,0.0
2369,735.5,198.4,24.97,0.1
2370,1167.8,256.6,25.0,0.1
2371,1170.7,264.3,25.07,0.1
2372,469.6,270.1,25.06,0.0
2373,1167.6,279.5,25.0,0.0
2374,539.5,276.1,23.64,0.0
2375,1200.4,288.1,23.62,0.0
2376,1199.7,247.4,23.6,0.0
2377,1198.6,262.4,23.58,0.0
2378,1199.0,260.5,23.59,0.0
2379,538.7,251.1,23.6,0.0
2380,539.9,277.6,23.66,2.7
2381,542.0,250.5,23.75,2.6
2382,543.6,214.8,23.82,4.8
2383,487.1,101.2,22.47,0.0
2384,481.7,130.7,18.98,0.0
2385,479.5,123.2,18.11,0.0
2386,479.0,120.8,18.09,0.0
2387,486.6,117.9,18.08,0.0
2388,480.5,115.8,18.08,0.0
2389,479.8,114.5,18.06,0.1
2390,477.3,113.2,18.07,0.0
2391,480.1,108.2,18.06,0.0
2392,665.6,96.5,23.17,0.6
2393,480.6,191.6,24.24,2.9
2394,488.3,247.2,27.21,0.1
2395,481.7,259.1,24.51,0.1
2396,560.7,256.4,25.0,1.8
2397,1273.0,272.9,24.22,2.5
2398,1163.3,299.7,22.94,0.0
2399,1110.2,305.6,22.78,0.0
2400,1110.0,303.5,22.78,0.0
2401,1109.6,283.7,22.77,0.0
2402,545.5,290.0,22.77,0.0
2403,1110.7,264.5,22.79,0.0
2404,550.9,296.0,22.97,0.0
2405,529.2,278.8,23.07,0.0
2406,1121.8,241.5,23.02,0.0
2407,481.1,118.7,22.42,0.6
2408,488.5,140.1,20.87,0.0
2409,572.3,147.5,20.93,0.0
2410,482.4,136.9,20.83,0.0
2411,478.1,132.1,20.64,0.0
2412,478.1,129.0,20.35,0.0
2413,477.8,131.0,20.33,0.0
2414,477.9,128.5,20.0,0.0
2415,477.8,151.7,20.16,0.0
2416,477.9,182.0,21.23,0.0
2417,541.2,243.0,23.06,0.0
2418,559.9,273.2,30.97,0.0
2419,584.2,265.4,24.78,0.0
2420,474.3,272.6,23.39,0.0
