,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2109,1043.8,545.8,26.03,34.8
2110,1146.3,428.5,20.49,29.4
2111,0.0,440.1,0.01,30.0
2112,0.0,313.3,0.01,28.3
2113,0.0,229.3,0.01,22.6
2114,0.0,236.4,0.01,26.0
2115,0.0,271.4,0.01,26.0
2116,0.0,445.9,0.01,27.4
2117,0.0,583.7,0.01,31.0
2118,1041.0,524.8,21.99,29.8
2119,1219.8,122.6,24.82,29.4
2120,1397.6,150.4,25.7,28.6
2121,492.7,134.6,26.18,36.2
2122,1357.8,127.0,26.75,40.5
2123,1364.7,133.1,27.07,46.1
2124,542.0,172.9,27.29,48.5
2125,549.9,168.9,27.43,47.9
2126,1139.7,152.2,27.6,56.3
2127,550.4,223.8,28.25,57.8
2128,1294.1,287.9,30.38,75.1
2129,555.6,375.2,54.58,84.2
2130,798.7,702.3,60.32,106.8
2131,491.5,546.4,31.94,119.5
2132,552.2,605.9,28.86,124.8
2133,1131.5,530.9,27.27,122.6
2134,1023.8,540.5,25.73,99.2
2135,1276.7,668.2,25.2,103.1
2136,1251.9,668.6,24.62,103.3
2137,1250.4,675.2,24.19,99.1
2138,1008.1,850.7,24.25,97.9
2139,1339.1,762.6,25.53,103.8
2140,1341.6,849.6,27.12,128.4
2141,551.6,541.8,28.72,192.8
2142,550.8,527.6,28.83,120.3
2143,1366.3,349.8,28.11,180.3
2144,547.6,327.1,28.46,168.1
2145,599.4,400.7,28.63,171.0
2146,545.8,352.1,28.81,172.9
2147,554.2,348.6,29.54,177.5
2148,555.5,303.1,29.78,176.4
2149,556.4,270.5,29.81,183.9
2150,1210.1,319.3,30.12,209.2
2151,1293.1,397.5,30.4,236.9
2152,654.4,449.2,33.78,257.1
2153,734.7,656.6,34.72,237.3
2154,493.2,776.4,36.19,442.8
2155,550.0,603.8,36.34,508.2
2156,572.8,603.5,32.42,419.1
2157,600.6,551.0,29.87,418.6
2158,535.2,652.7,27.67,291.6
2159,616.1,600.3,23.82,151.4
2160,1138.8,758.0,22.38,136.9
2161,1141.0,675.5,22.34,139.3
2162,1138.8,659.0,22.23,154.1
2163,1190.4,631.1,22.32,167.9
2164,1132.9,655.9,22.69,192.1
2165,486.6,684.4,23.48,218.3
2166,1138.2,436.7,23.49,188.2
2167,471.5,275.1,24.61,98.5
2168,1346.4,162.9,26.68,150.5
2169,1346.9,137.9,27.17,138.3
2170,1176.2,153.3,27.02,135.5
2171,1353.8,161.4,27.23,135.4
2172,1324.0,130.3,27.57,161.4
2173,1359.3,101.7,27.74,186.0
2174,496.2,109.6,28.08,172.3
2175,534.1,121.9,28.76,166.5
2176,541.6,167.5,29.97,183.9
2177,1226.2,389.2,37.17,158.3
2178,1032.1,577.0,55.05,248.0
2179,1321.1,506.0,28.68,129.4
2180,1294.2,479.1,25.98,37.7
2181,1277.3,353.2,24.09,26.5
2182,1148.1,353.8,21.97,24.3
2183,542.8,265.7,20.14,19.1
2184,1189.4,207.3,20.01,17.5
2185,1139.2,164.4,19.98,16.7
2186,9.8,174.8,8.17,16.2
2187,9.8,147.9,8.17,16.0
2188,9.8,152.2,8.17,16.1
2189,9.8,162.2,8.17,16.4
2190,556.5,136.4,19.33,16.3
2191,1192.2,18.4,20.58,17.7
2192,1225.7,18.1,21.8,19.0
2193,575.3,14.9,22.07,20.2
2194,1153.3,17.2,22.75,22.0
2195,1178.1,14.2,23.82,25.0
2196,1153.5,16.5,23.24,27.8
2197,1164.1,29.9,23.21,29.1
2198,1163.0,97.6,24.04,29.6
2199,529.3,15.4,25.84,31.0
2200,1255.3,37.6,27.23,42.7
2201,1190.7,57.3,27.2,46.9
2202,794.0,323.7,31.74,30.9
2203,784.0,414.5,29.32,30.8
2204,1371.3,349.8,26.9,40.9
2205,1248.6,344.9,22.6,28.6
2206,0.0,202.0,1.54,28.0
2207,0.0,52.9,0.01,26.2
2208,0.0,41.8,0.01,21.6
2209,0.0,26.5,0.01,20.5
2210,0.0,28.4,0.01,19.9
2211,0.0,35.5,0.01,20.2
2212,0.0,140.4,0.01,21.9
2213,0.0,235.4,0.01,27.5
2214,0.0,107.6,1.56,26.6
2215,550.9,20.8,22.05,23.4
2216,476.4,58.5,22.7,25.6
2217,493.7,43.2,23.8,28.1
2218,1184.3,42.1,24.2,29.6
2219,1121.6,43.7,25.06,31.0
2220,549.7,42.2,25.2,31.7
2221,1042.7,31.5,25.2,33.0
2222,1042.9,13.8,25.31,35.6
2223,1145.0,18.9,26.87,42.4
2224,1213.8,52.6,27.83,50.1
2225,556.8,406.5,36.97,81.4
2226,1316.7,573.6,28.24,66.8
2227,606.1,599.7,27.76,78.3
2228,566.5,484.3,25.22,63.7
2229,1152.9,453.5,22.26,60.3
2230,10.0,495.0,8.94,58.2
2231,543.7,489.5,21.46,69.4
2232,1033.2,560.9,20.52,72.6
2233,1187.3,619.2,21.61,80.2
2234,520.8,572.9,21.6,81.6
2235,485.2,571.1,22.1,83.2
2236,545.3,613.6,23.35,107.8
2237,472.8,499.6,24.87,104.1
2238,529.0,415.2,25.1,184.8
2239,491.3,442.5,24.07,94.8
2240,537.4,332.7,24.37,101.9
2241,1010.0,346.6,25.95,79.8
2242,561.3,290.8,26.51,151.7
2243,1130.8,276.8,27.33,174.1
2244,1312.1,268.5,28.31,156.3
2245,495.0,243.4,28.65,172.4
2246,532.3,140.2,29.05,172.8
2247,614.3,258.5,29.83,180.8
2248,867.1,199.9,44.61,147.2
2249,837.5,441.4,57.31,163.7
2250,1278.3,535.7,50.89,165.2
2251,568.5,571.3,31.04,97.7
2252,777.1,578.9,28.15,109.5
2253,1246.7,664.5,26.41,104.7
2254,1167.8,697.6,23.65,80.4
2255,480.8,619.1,18.33,74.4
2256,468.9,527.4,17.01,76.1
2257,468.6,564.5,16.64,79.3
2258,9.8,580.1,8.71,68.1
2259,468.4,540.9,18.28,67.9
2260,1142.8,589.2,22.06,73.9
2261,551.7,578.2,24.94,93.5
2262,545.3,348.6,25.02,99.6
2263,488.3,229.1,25.58,71.6
2264,553.8,247.8,25.72,72.6
2265,553.0,219.5,26.14,150.9
2266,529.8,158.0,26.93,193.4
2267,1151.7,151.8,26.73,171.4
2268,541.8,72.4,26.97,125.1
2269,1180.2,96.0,26.93,132.5
2270,523.7,97.3,26.8,102.2
2271,1312.1,116.5,27.78,75.6
2272,1217.7,141.1,30.12,89.7
2273,836.4,479.4,51.92,138.2
2274,687.6,715.5,55.39,180.8
2275,1320.1,626.5,31.73,105.1
2276,529.1,656.1,28.98,180.2
2277,1210.5,755.2,26.92,182.0
2278,532.9,743.2,24.38,111.3
2279,1194.3,748.2,22.68,105.2
2280,485.1,671.6,22.27,101.0
2281,1190.9,671.8,22.36,111.5
2282,1190.3,673.7,22.36,112.3
2283,471.6,660.5,23.13,134.5
2284,1251.9,703.1,25.0,155.6
2285,1169.9,699.6,27.03,217.5
2286,1349.8,522.9,27.16,117.4
2287,733.3,223.5,26.89,98.5
2288,734.0,212.4,27.26,114.6
2289,1348.5,202.9,27.63,108.6
2290,1175.3,243.1,27.93,164.3
2291,1355.3,228.6,27.94,193.3
2292,1356.8,259.0,27.32,203.7
2293,541.4,201.4,27.1,195.9
2294,1358.4,229.1,27.3,194.3
2295,1179.4,239.9,27.84,177.2
2296,1177.7,245.0,29.07,156.8
2297,1315.9,428.9,53.18,205.6
2298,797.8,645.9,56.7,243.9
2299,1250.7,491.9,30.17,170.2
2300,527.9,547.7,27.92,137.4
2301,1234.8,474.3,25.66,57.7
2302,560.1,414.3,22.36,20.1
2303,469.0,293.4,18.74,15.5
2304,9.9,311.1,8.12,15.5
2305,9.9,320.4,8.43,14.9
2306,9.9,315.4,8.43,13.9
2307,9.9,289.1,8.48,13.8
2308,484.7,331.3,21.02,14.9
2309,1261.9,371.4,24.12,25.2
2310,1230.9,132.8,24.49,35.1
2311,477.4,46.2,27.68,140.5
2312,533.6,36.5,27.44,119.9
2313,552.2,9.9,26.29,40.0
2314,1235.5,23.3,25.72,42.1
2315,563.5,9.5,24.79,60.4
2316,488.5,24.7,24.2,36.4
2317,549.9,29.0,23.39,22.6
2318,556.2,27.5,22.77,23.4
2319,548.5,18.3,21.38,23.2
2320,621.6,20.8,22.93,24.2
2321,1239.6,121.0,25.71,23.6
2322,1174.7,370.2,47.24,23.5
2323,819.4,289.5,8.6,22.6
2324,0.0,349.5,1.55,11.2
2325,0.0,285.1,0.01,11.1
2326,0.0,132.0,0.01,10.3
2327,0.0,48.7,0.01,9.6
2328,0.0,38.0,0.01,8.3
2329,0.0,30.6,0.01,7.3
2330,0.0,41.5,0.01,7.2
2331,0.0,182.6,0.01,7.2
2332,0.0,281.7,0.01,7.4
2333,0.0,276.0,0.01,7.7
2334,0.0,13.5,0.01,10.3
2335,1135.5,65.5,19.52,10.1
2336,524.6,48.8,20.93,10.9
2337,1194.6,47.4,21.38,10.8
2338,1147.3,46.4,21.55,11.7
2339,1148.4,55.9,21.42,12.2
2340,1041.1,18.8,19.65,11.3
2341,1042.1,21.7,19.67,11.5
2342,1199.8,33.1,21.75,11.8
2343,1232.6,29.6,22.35,12.0
2344,532.7,64.0,24.27,11.5
2345,542.6,199.1,24.52,44.0
2346,734.9,437.2,28.14,48.1
2347,492.0,434.0,33.34,84.0
2348,1180.2,488.4,27.35,45.6
2349,478.7,373.2,25.64,41.7
2350,1145.2,426.1,22.9,36.6
2351,485.3,400.8,21.73,35.9
2352,1137.5,341.7,21.49,36.2
2353,483.7,356.0,21.39,36.6
2354,1187.8,410.8,21.95,43.2
2355,570.9,387.7,22.37,65.8
2356,1171.0,487.1,23.24,75.6
2357,571.6,408.9,22.56,90.0
2358,555.9,130.8,21.52,81.5
2359,541.3,80.2,21.28,57.2
2360,542.3,68.5,21.55,50.8
2361,553.9,71.4,19.77,38.3
2362,476.1,65.8,19.07,51.1
2363,554.8,67.4,19.16,63.1
2364,477.6,75.2,19.18,61.4
2365,477.2,70.3,19.22,60.2
2366,474.3,93.3,19.83,70.6
2367,1141.3,83.5,22.39,72.2
2368,1141.6,137.5,24.43,86.5
2369,1176.8,400.9,27.74,253.8
2370,530.2,520.5,31.69,571.3
2371,778.5,507.6,31.61,564.7
2372,602.2,470.9,29.36,442.6
2373,574.8,456.3,26.1,220.2
2374,545.3,496.5,24.07,164.6
2375,1174.6,429.8,22.6,85.4
2376,1134.9,427.4,22.44,97.9
2377,1188.8,429.7,22.43,91.8
2378,472.9,472.4,22.49,56.2
2379,1134.7,519.5,23.78,97.0
2380,537.7,563.7,25.61,128.5
2381,1037.3,439.4,25.89,201.3
2382,486.6,135.5,25.56,171.7
2383,475.7,53.3,25.82,159.6
2384,1203.6,52.5,25.65,105.9
2385,1205.5,53.6,25.51,39.1
2386,1207.0,59.3,25.48,38.0
2387,489.7,48.4,25.21,99.4
2388,1269.5,49.7,25.12,85.7
2389,1280.0,48.7,24.79,79.2
2390,480.3,83.8,24.5,65.5
2391,1196.6,75.1,25.15,81.2
2392,1219.2,150.1,27.53,151.0
2393,547.3,436.1,30.37,181.9
2394,539.1,630.1,46.13,238.2
2395,670.1,748.5,46.56,122.1
2396,606.2,510.8,29.22,242.9
2397,734.9,689.7,26.94,214.5
2398,519.4,586.5,24.65,177.0
2399,1177.6,591.4,23.18,172.2
2400,472.4,548.7,23.07,176.5
2401,575.8,546.9,23.04,185.1
2402,468.7,507.9,23.26,202.2
2403,526.3,513.7,24.25,199.7
2404,642.6,554.6,25.65,177.8
2405,534.2,418.9,26.89,156.9
2406,1017.3,170.6,25.81,67.5
2407,1237.8,181.3,25.14,69.3
2408,1174.1,131.0,24.9,72.4
2409,1241.5,147.1,25.19,66.5
2410,493.3,159.0,25.7,85.0
2411,1332.3,216.0,25.59,113.3
2412,483.9,183.0,25.85,135.3
2413,559.1,156.6,26.31,134.5
2414,1053.6,109.6,26.42,165.9
2415,1018.3,135.8,27.27,175.3
2416,1186.0,170.2,29.53,204.0
2417,578.6,441.1,32.95,218.5
2418,838.8,690.4,55.4,221.1
2419,563.3,659.0,31.22,176.0
2420,1182.2,392.1,28.36,135.8
2421,1195.6,512.3,24.77,85.6
2422,544.2,520.4,21.42,80.1
2423,9.8,405.7,8.53,77.9
2424,9.8,412.9,8.43,75.4
2425,484.7,477.1,19.28,73.7
2426,540.4,446.3,20.58,76.5
2427,1273.9,535.7,21.54,72.4
2428,1136.2,549.7,23.69,74.1
2429,1126.1,403.3,25.8,77.9
2430,1349.1,75.0,26.14,89.0
2431,1442.3,21.4,26.14,99.7
2432,480.2,17.7,26.1,97.8
2433,544.7,19.2,26.22,87.2
2434,1127.2,12.4,26.39,86.8
2435,491.6,9.3,26.48,81.7
2436,492.1,9.4,26.54,78.1
2437,542.2,13.8,26.71,77.6
2438,1047.9,9.8,26.65,70.7
2439,1355.2,24.2,27.01,73.5
2440,602.5,79.2,29.9,78.1
2441,535.0,302.7,31.63,76.8
2442,1182.2,539.6,55.69,118.0
2443,554.7,456.6,31.42,71.4
2444,574.6,429.0,31.3,34.6
2445,1442.3,362.6,26.41,25.3
2446,1198.0,395.6,25.03,20.1
2447,1135.9,259.7,23.22,16.1
2448,1141.5,284.1,22.73,15.3
2449,485.9,306.5,19.29,15.4
2450,9.8,333.7,8.78,16.8
2451,9.8,299.1,8.78,17.4
2452,477.6,463.9,18.57,17.8
2453,523.2,385.4,24.35,23.5
2454,1143.9,88.6,24.33,22.4
2455,553.0,23.9,25.41,21.3
2456,520.6,97.7,25.33,19.7
2457,1007.7,22.3,25.4,22.6
2458,535.7,22.9,25.44,22.4
2459,532.3,32.7,25.61,22.4
2460,1446.2,29.2,25.3,22.7
2461,544.1,29.5,24.86,22.7
2462,1447.7,13.3,24.86,24.7
2463,1208.4,11.8,25.18,28.0
2464,1010.4,52.6,25.82,30.4
2465,1010.2,171.7,26.19,22.2
2466,1177.6,357.6,27.32,26.2
2467,1047.6,383.3,25.86,26.9
2468,533.4,343.8,24.22,25.8
2469,0.0,341.6,1.55,25.0
2470,0.0,296.8,0.01,23.6
2471,0.0,93.7,0.01,18.1
2472,0.0,69.7,0.01,16.9
2473,0.0,91.3,0.01,16.3
2474,0.0,167.6,0.01,15.9
2475,0.0,292.5,0.01,16.6
2476,9.8,333.5,8.02,19.4
2477,1141.1,470.1,23.65,43.1
2478,1150.4,271.2,23.81,44.1
2479,1323.3,72.2,23.37,43.1
2480,1204.8,74.2,24.03,42.8
2481,1327.1,97.3,24.34,47.4
2482,1190.1,92.5,24.55,48.6
2483,1330.0,95.3,25.18,70.4
2484,1210.5,98.6,25.34,81.8
2485,1211.0,98.0,25.35,82.2
2486,1245.7,88.1,25.16,69.9
2487,534.3,133.6,25.74,48.4
2488,1035.3,256.1,27.22,49.3
2489,1209.2,514.1,33.12,82.8
2490,1318.2,570.8,61.21,95.2
2491,1219.4,500.6,33.16,51.3
2492,1036.5,419.5,29.01,53.0
2493,1240.0,484.5,26.08,30.1
2494,1272.2,476.5,23.79,6.3
2495,526.7,425.2,22.65,3.6
2496,484.8,337.5,22.1,3.3
2497,1139.8,319.3,21.85,3.4
2498,472.6,305.5,21.92,3.5
2499,1263.8,243.7,22.37,3.5
2500,525.2,239.6,23.29,3.4
2501,486.9,340.4,23.18,3.3
2502,476.1,119.4,22.84,3.2
2503,486.4,105.5,23.61,3.7
2504,540.7,78.3,24.2,5.5
2505,1031.2,27.9,24.76,6.7
2506,1242.9,26.2,24.81,6.0
2507,539.4,23.1,24.85,6.1
2508,1180.3,75.9,24.36,6.5
2509,1152.6,134.2,24.38,5.1
2510,1247.9,101.3,24.66,7.8
2511,1259.9,37.0,26.52,8.4
2512,1239.5,107.0,29.03,7.6
2513,537.3,212.4,30.9,6.4
2514,537.0,330.3,30.34,7.3
2515,1239.3,397.3,30.36,8.2
2516,779.2,347.1,28.03,8.8
2517,562.9,349.0,23.66,4.1
2518,1241.7,342.6,22.15,5.0
2519,471.5,360.5,18.96,3.5
2520,9.9,333.6,8.56,2.0
2521,475.6,347.6,5.14,1.7
2522,0.0,351.3,0.01,2.0
2523,0.0,325.9,0.01,4.1
2524,0.0,191.7,0.01,4.5
2525,0.0,232.7,0.01,4.6
2526,0.0,222.9,0.01,4.7
2527,0.0,183.6,0.01,5.1
2528,0.0,196.4,0.01,5.3
2529,10.0,166.6,8.48,3.1
2530,819.3,148.7,18.14,3.2
2531,475.4,106.4,18.26,3.2
2532,475.8,104.2,18.27,3.2
2533,475.9,98.4,18.28,3.2
2534,474.6,149.7,18.17,3.1
2535,821.1,155.4,18.18,3.0
2536,481.0,182.2,18.5,3.1
2537,562.8,77.4,21.97,3.1
2538,577.8,515.9,25.46,3.3
2539,821.7,529.5,49.73,4.2
2540,1176.0,561.9,24.46,3.3
2541,1148.9,497.6,21.52,2.7
2542,0.0,435.9,0.01,3.5
2543,0.0,513.1,0.01,3.4
2544,0.0,373.6,0.01,3.7
2545,0.0,287.0,0.01,3.4
2546,0.0,279.5,0.01,3.3
2547,0.0,436.9,0.01,3.7
2548,811.8,593.4,1.54,3.1
2549,475.4,518.3,23.67,14.4
2550,474.2,502.8,23.4,13.4
2551,487.8,337.3,24.25,19.9
2552,529.8,125.2,24.17,9.9
2553,1031.0,155.7,25.09,27.4
2554,736.2,88.9,26.14,43.9
2555,481.6,129.7,26.19,81.2
2556,1009.7,118.2,26.34,116.7
2557,736.6,156.3,27.06,138.9
2558,530.5,172.1,27.65,128.0
2559,529.1,154.1,28.34,123.5
2560,1246.8,311.0,29.17,167.5
2561,546.1,541.2,31.29,163.3
2562,566.6,563.7,33.28,647.4
2563,534.7,640.4,32.94,698.7
2564,600.7,642.7,31.84,412.3
2565,1296.4,537.6,29.06,177.9
2566,1144.8,512.4,27.36,110.6
2567,476.0,606.0,25.17,79.0
2568,1018.9,527.2,24.63,87.9
2569,1191.0,523.2,24.21,88.4
2570,1135.4,477.1,24.14,83.8
2571,1018.5,508.5,24.6,81.5
2572,545.6,602.0,26.34,96.4
2573,548.2,350.8,27.11,105.8
2574,1201.9,201.5,24.77,65.5
2575,1236.9,152.4,25.16,55.4
2576,553.1,184.8,25.64,54.4
2577,489.1,152.8,26.24,44.7
2578,484.9,107.6,26.33,50.2
2579,522.2,151.1,26.23,52.0
2580,522.1,143.8,26.08,59.8
2581,552.3,159.4,25.94,62.2
2582,543.5,139.5,25.58,61.2
2583,1048.4,145.8,26.29,61.6
2584,1048.1,281.4,26.29,62.6
2585,835.0,366.4,47.95,75.2
2586,559.9,372.7,29.88,64.7
2587,1047.2,371.5,26.27,37.1
2588,1045.3,253.7,26.22,17.2
2589,0.0,178.9,1.55,16.4
2590,0.0,227.4,0.01,15.4
2591,0.0,99.6,0.01,13.6
2592,0.0,142.0,0.01,9.8
2593,0.0,100.9,0.01,9.4
2594,0.0,129.9,0.01,9.0
2595,0.0,139.6,0.01,9.5
2596,0.0,145.6,1.51,13.0
2597,1146.2,224.7,21.47,12.8
2598,1183.7,99.6,23.92,11.4
2599,546.3,42.4,24.79,13.6
2600,1236.2,47.2,24.88,14.1
2601,1042.6,52.1,25.42,12.1
2602,521.5,45.1,25.87,15.4
2603,529.7,40.1,26.18,12.2
2604,1201.9,39.7,26.51,16.0
2605,1266.3,39.1,26.78,20.4
2606,1254.0,38.3,27.26,21.1
2607,1010.3,60.6,27.96,23.0
2608,1271.6,103.7,29.61,23.5
2609,801.2,158.2,61.85,24.2
2610,948.1,367.1,54.35,18.2
2611,561.0,393.8,30.48,16.7
2612,1362.9,239.7,28.33,17.5
2613,1144.0,232.1,24.19,13.8
2614,487.2,178.5,20.78,12.4
2615,0.0,132.6,0.01,10.8
2616,0.0,108.7,0.01,9.4
2617,0.0,117.1,0.01,9.5
2618,9.8,123.1,8.16,8.9
2619,471.5,117.8,16.09,9.1
2620,1033.5,121.5,20.22,9.4
2621,1233.2,188.2,23.24,10.6
2622,473.2,89.2,24.16,12.0
2623,553.2,68.5,24.31,11.9
2624,553.7,79.1,24.32,12.0
2625,1194.5,61.8,24.23,14.6
2626,1223.6,61.5,24.26,14.7
2627,1032.8,55.2,24.44,17.1
2628,1012.1,38.2,24.45,19.8
2629,1229.1,66.6,24.87,16.6
2630,1455.1,107.2,26.01,19.3
2631,555.4,152.9,27.06,41.9
2632,1370.6,235.9,30.2,51.1
2633,802.3,203.2,72.67,102.7
2634,801.0,476.9,55.17,105.6
2635,1271.6,445.0,31.05,46.8
2636,1365.1,362.4,29.33,44.2
2637,570.9,427.4,27.1,44.4
2638,1003.4,471.4,24.13,10.6
2639,482.4,539.2,22.71,10.1
2640,1138.6,520.8,21.82,9.7
2641,515.6,508.0,21.29,13.8
2642,540.2,481.1,20.65,13.0
2643,543.9,524.9,20.03,12.8
2644,1142.4,500.6,22.0,11.5
2645,534.3,412.5,23.65,13.1
2646,466.8,357.0,24.62,13.6
2647,553.0,138.2,24.56,13.3
2648,1237.7,98.0,25.03,14.2
2649,1263.3,108.6,25.44,15.7
2650,1361.6,114.0,25.45,16.4
2651,1361.6,101.9,25.48,16.1
2652,1445.2,97.9,25.49,16.4
2653,1126.0,123.4,26.03,16.6
2654,1444.9,130.6,26.14,16.5
2655,1444.9,134.8,26.46,14.1
2656,1262.8,231.4,29.27,20.2
2657,1262.2,365.0,30.83,38.7
2658,1190.2,589.5,31.68,55.6
2659,540.6,648.7,31.9,34.4
2660,885.3,625.0,30.62,43.8
2661,1028.2,558.4,28.03,35.7
2662,1212.8,540.0,26.14,35.1
2663,1162.8,579.7,24.37,65.0
2664,1136.8,584.4,23.45,71.9
2665,473.8,592.7,23.24,80.9
2666,474.2,582.7,23.6,135.8
2667,476.1,497.6,24.21,150.9
2668,524.1,471.9,24.61,188.3
2669,1226.6,583.7,25.13,286.3
2670,1136.6,280.3,23.58,66.1
2671,1142.1,199.8,23.72,41.5
2672,1143.7,111.9,24.12,44.8
2673,1200.0,117.4,24.62,45.2
2674,1270.1,114.3,24.7,44.6
2675,1207.7,131.2,24.67,43.6
2676,1198.9,155.7,24.2,43.0
2677,550.9,171.6,24.4,41.4
2678,519.1,186.9,25.1,41.5
2679,1438.9,195.2,26.03,41.9
2680,1439.9,348.3,26.39,58.7
2681,683.3,445.1,28.27,111.3
2682,1188.8,547.1,31.94,168.2
2683,885.1,572.1,32.92,303.4
2684,1171.6,556.0,30.35,232.8
2685,1146.3,510.7,28.14,211.9
2686,544.2,519.0,25.26,99.7
2687,479.5,468.1,23.1,61.6
2688,1160.1,475.4,22.09,28.9
2689,484.4,473.7,19.45,21.7
2690,467.2,469.5,18.4,17.0
2691,467.3,544.9,15.35,15.3
2692,0.0,485.7,0.01,17.1
2693,480.6,311.7,18.64,15.0
2694,484.9,213.6,19.87,15.6
2695,1141.4,198.0,20.83,16.1
2696,473.5,203.7,21.01,16.3
2697,1145.4,184.2,21.27,16.4
2698,1138.7,185.9,21.75,16.4
2699,1139.6,200.1,21.77,16.6
2700,1181.8,111.4,22.15,16.8
2701,1199.5,160.6,21.8,16.6
2702,1271.6,137.1,22.26,17.1
2703,1150.4,136.7,22.47,19.7
2704,1192.5,84.3,24.12,16.8
2705,1172.9,288.7,28.12,55.8
2706,546.9,436.9,33.31,105.6
2707,684.5,430.1,30.32,67.3
2708,526.9,444.8,27.91,57.1
2709,1233.5,492.5,25.18,50.8
2710,487.7,440.0,23.24,49.2
2711,482.9,327.5,22.82,51.4
2712,1172.7,444.3,22.73,56.9
2713,482.9,357.3,23.26,70.2
2714,1134.5,371.1,24.08,73.8
2715,995.8,666.6,25.39,129.5
2716,1250.2,529.0,27.96,402.1
2717,1147.7,319.6,28.97,344.3
2718,1123.4,125.4,27.33,121.7
2719,1173.4,48.8,27.1,89.0
2720,1151.4,49.0,27.17,89.5
2721,558.7,52.1,27.1,106.2
2722,1149.1,49.5,26.74,94.5
2723,550.5,57.5,26.61,86.8
2724,536.4,42.1,26.34,96.8
2725,1352.6,57.6,26.26,75.3
2726,475.0,67.6,26.47,72.9
2727,1350.9,77.9,26.92,85.7
2728,1176.9,100.3,28.39,108.8
2729,842.6,490.4,29.64,117.9
2730,832.5,541.0,55.82,664.2
2731,596.0,618.1,31.49,157.6
2732,528.6,455.3,29.43,121.4
2733,1171.0,424.8,26.78,65.4
2734,1434.0,360.8,23.81,25.2
2735,1231.2,260.0,21.62,21.9
2736,484.8,207.1,19.81,20.9
2737,484.5,147.5,18.78,20.3
2738,9.8,144.2,8.17,20.0
2739,9.8,164.2,8.17,20.3
2740,1211.6,157.8,22.67,21.8
2741,1200.6,199.1,24.0,24.7
2742,1202.9,145.5,23.74,24.6
2743,1192.7,54.5,23.76,25.2
2744,489.9,74.1,23.85,31.0
2745,490.2,77.9,23.84,30.2
2746,490.6,85.4,23.86,30.6
2747,1150.8,87.6,23.89,30.8
2748,1152.7,62.1,23.93,29.8
2749,1154.1,67.0,23.96,30.7
2750,1156.0,68.9,24.22,28.6
2751,487.4,72.5,26.14,30.9
2752,538.2,65.9,27.83,45.8
2753,1198.0,187.6,30.26,36.3
2754,1277.1,433.0,54.69,29.8
2755,562.4,402.3,30.9,42.6
2756,613.2,422.7,28.59,34.8
2757,1214.5,371.0,25.82,32.7
2758,1282.3,291.7,22.4,26.9
2759,487.3,271.8,19.36,23.5
2760,485.5,219.8,11.1,23.1
2761,544.4,215.0,21.17,23.4
2762,1139.1,243.0,21.09,23.1
2763,485.2,258.7,20.3,23.0
2764,1136.4,273.0,19.56,22.4
2765,489.7,329.9,22.24,25.1
2766,528.8,204.9,23.59,25.3
2767,1173.4,127.7,23.94,26.7
2768,471.7,136.7,24.68,41.2
2769,1243.8,97.6,25.01,37.6
2770,557.5,127.6,25.47,25.5
2771,535.9,163.5,25.97,70.0
2772,553.7,175.5,26.59,123.1
2773,489.0,165.2,27.2,124.9
2774,498.2,196.2,27.93,125.8
2775,500.4,279.6,28.83,151.6
2776,1270.0,463.2,31.06,133.3
2777,542.4,641.1,33.04,185.9
2778,1218.9,698.8,33.14,243.5
2779,1218.3,722.8,31.87,175.7
2780,785.5,513.8,30.59,161.1
2781,1139.3,587.4,27.64,80.8
2782,531.4,499.9,25.04,67.8
2783,580.6,621.2,22.91,61.8
2784,1145.5,605.0,21.21,56.1
2785,9.8,585.9,9.02,51.9
2786,0.0,616.3,0.01,55.9
2787,0.0,396.1,0.01,46.1
2788,0.0,370.2,0.01,47.8
2789,10.0,374.0,8.95,45.0
2790,546.5,167.6,21.83,43.9
2791,1402.5,213.9,25.84,70.4
2792,482.8,139.2,26.41,81.0
2793,540.2,86.8,26.52,43.5
2794,544.1,63.6,26.95,68.0
2795,1189.0,66.4,27.44,77.4
2796,567.2,87.7,28.08,73.0
2797,1194.5,95.0,28.42,93.1
2798,1173.0,112.7,28.7,90.4
2799,749.0,66.6,28.6,75.2
2800,736.6,69.7,27.74,71.8
2801,582.3,114.5,77.57,87.6
2802,803.1,414.3,54.11,66.5
2803,785.3,399.9,29.51,49.2
2804,1186.7,456.7,28.67,29.6
2805,1180.8,424.1,24.17,20.4
2806,0.0,316.4,1.56,19.1
2807,0.0,237.2,0.01,18.8
2808,0.0,230.4,0.01,18.1
2809,0.0,159.5,0.01,17.3
2810,0.0,116.9,0.01,15.6
2811,0.0,122.7,0.01,15.6
2812,0.0,230.0,0.01,16.4
2813,0.0,274.2,0.01,18.9
2814,1204.7,155.5,21.76,17.9
2815,485.1,134.8,21.78,18.1
2816,0.0,143.4,0.01,19.4
2817,0.0,148.2,1.57,18.6
2818,550.5,166.3,17.05,18.9
2819,496.0,164.7,19.94,19.3
2820,552.6,90.6,22.15,21.0
2821,1220.6,105.7,22.58,20.0
2822,535.7,118.5,24.38,21.0
2823,540.4,131.0,24.63,21.0
2824,549.7,164.6,24.62,21.6
2825,562.3,317.9,24.93,22.4
2826,601.2,399.5,34.15,56.2
