,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4746,1342.0,576.5,580.05,107.2
4747,588.4,669.9,32.06,96.0
4748,1423.9,610.7,30.51,98.7
4749,1041.6,615.1,28.87,104.4
4750,1424.4,632.5,27.13,71.6
4751,1251.0,626.7,25.44,66.0
4752,560.5,551.6,24.04,66.5
4753,489.9,506.2,21.57,66.4
4754,1006.8,499.0,20.42,66.8
4755,10.1,490.3,8.8,67.1
4756,1006.9,501.2,20.42,66.9
4757,1203.3,446.1,20.45,45.0
4758,0.0,262.1,1.42,31.6
4759,0.0,260.8,0.0,27.8
4760,0.0,253.3,0.0,26.6
4761,10.0,235.9,8.15,27.3
4762,484.5,339.6,20.93,27.1
4763,497.8,411.0,22.18,27.1
4764,1213.7,350.4,23.65,27.0
4765,592.1,373.2,25.3,26.6
4766,1315.3,405.9,29.11,62.2
4767,1318.2,468.5,29.17,62.7
4768,568.8,517.2,31.07,75.4
4769,958.9,647.1,50.91,49.5
4770,1401.3,610.4,1813.94,130.9
4771,1316.5,619.7,289.33,103.9
4772,1429.1,543.3,31.82,102.6
4773,1189.1,619.3,30.6,100.8
4774,544.0,572.7,29.07,105.2
4775,568.4,526.4,26.3,75.8
4776,566.4,519.5,25.35,67.0
4777,1024.1,419.0,24.98,58.4
4778,1022.2,476.4,24.98,54.6
4779,1464.6,578.6,25.03,59.8
4780,1444.0,536.2,25.49,54.2
4781,1193.6,456.5,23.83,39.4
4782,9.8,226.0,7.6,31.8
4783,0.0,191.2,0.01,32.4
4784,0.0,182.1,0.01,33.6
4785,10.0,178.8,8.59,29.9
4786,1201.8,166.2,23.31,33.1
4787,489.1,255.1,25.0,39.7
4788,491.3,205.0,26.09,47.4
4789,1317.1,258.5,26.46,45.2
4790,504.4,278.7,28.01,40.2
4791,1321.3,332.6,30.69,80.6
4792,550.9,347.4,31.96,80.3
4793,959.6,598.9,61.04,116.6
4794,954.0,704.4,1984.43,255.2
4795,814.9,547.8,37.29,139.4
4796,575.2,464.4,32.14,119.2
4797,1201.2,597.5,30.55,95.8
4798,559.3,594.0,28.78,109.7
4799,639.1,561.2,27.2,70.8
4800,1332.0,471.5,25.83,68.3
4801,544.7,481.8,25.52,63.4
4802,1372.6,452.8,25.59,60.5
4803,580.6,429.8,25.84,59.6
4804,581.0,430.5,25.96,60.0
4805,1358.6,400.5,24.31,42.8
4806,9.8,361.4,8.45,33.5
4807,479.4,267.2,22.13,52.0
4808,486.2,268.2,22.45,49.1
4809,499.3,227.4,23.54,48.6
4810,485.7,282.0,24.59,50.9
4811,575.3,351.5,25.32,51.5
4812,602.3,333.8,26.21,54.3
4813,1381.3,311.6,26.42,53.3
4814,1386.4,289.8,28.52,51.0
4815,1313.3,333.7,29.71,92.4
4816,558.5,397.9,30.79,103.3
4817,1338.7,617.9,45.81,136.3
4818,832.2,717.1,338.65,393.1
4819,837.9,661.1,38.03,356.0
4820,561.8,390.0,31.42,115.8
4821,1290.2,479.6,28.8,163.2
4822,1182.6,551.5,27.7,123.8
4823,1032.8,482.6,25.66,136.4
4824,1180.2,433.3,24.72,114.1
4825,1225.7,362.3,24.65,87.1
4826,1175.6,382.0,24.5,82.7
4827,1175.4,374.9,24.49,80.1
4828,1175.9,348.6,24.52,77.7
4829,1033.9,359.4,23.73,50.4
4830,483.8,261.7,23.17,40.2
4831,1161.9,255.5,23.34,42.9
4832,1166.9,248.6,23.29,47.8
4833,1172.1,185.8,23.76,42.9
4834,1328.4,230.9,24.24,47.5
4835,481.2,232.1,25.25,49.1
4836,552.0,248.3,26.45,50.2
4837,492.4,170.3,27.22,56.6
4838,1058.9,255.7,28.45,49.0
4839,570.7,389.2,29.89,106.9
4840,1313.8,384.0,30.41,101.6
4841,1618.1,562.6,79.21,139.5
4842,934.5,690.5,232.8,349.4
4843,549.0,424.8,32.35,275.5
4844,558.1,407.6,30.49,181.3
4845,588.1,397.5,29.36,160.6
4846,1037.3,367.6,28.1,150.8
4847,1255.7,524.4,25.54,114.3
4848,1246.9,504.0,24.82,113.5
4849,1149.2,440.4,23.72,123.1
4850,1241.1,431.8,23.52,114.1
4851,480.8,416.0,24.37,128.1
4852,543.4,438.4,24.2,113.5
4853,468.6,395.7,22.54,84.3
4854,1244.0,304.2,21.43,52.5
4855,482.6,294.3,21.25,39.2
4856,493.0,310.4,21.51,37.8
4857,497.7,345.8,22.33,42.0
4858,1166.1,264.4,22.95,45.9
4859,569.9,246.0,23.94,48.4
4860,1252.9,240.5,24.18,46.0
4861,1255.3,221.2,24.23,45.1
4862,497.7,246.7,25.17,41.2
4863,539.8,200.2,27.33,38.8
4864,1054.3,360.5,28.5,53.7
4865,553.4,654.1,32.82,86.6
4866,1252.5,708.9,39.92,168.0
4867,583.3,669.8,33.71,104.3
4868,1295.3,396.5,29.51,116.5
4869,1289.8,310.9,29.1,109.9
4870,1037.2,556.4,27.99,78.5
4871,1212.2,613.7,25.38,84.2
4872,573.7,536.6,23.64,77.9
4873,1175.8,545.4,22.06,60.1
4874,1005.5,532.1,8.79,69.2
4875,1004.5,536.9,8.78,69.3
4876,10.1,520.8,8.78,70.7
4877,9.9,411.6,1.78,53.8
4878,9.8,319.9,1.61,43.0
4879,9.8,257.5,7.71,57.4
4880,9.8,235.8,7.69,42.8
4881,10.0,190.3,10.71,48.3
4882,1061.0,201.5,17.51,50.6
4883,486.0,247.4,21.97,39.8
4884,1306.5,258.0,23.38,43.1
4885,562.1,243.9,24.25,41.6
4886,564.2,262.8,25.08,36.0
4887,567.4,258.6,26.57,34.1
4888,1042.8,385.6,27.7,39.7
4889,590.1,626.3,35.88,99.6
4890,957.8,699.3,60.58,144.0
4891,1199.3,576.2,30.92,100.2
4892,1049.2,570.0,28.85,119.8
4893,1025.8,580.6,28.15,81.4
4894,1277.6,547.2,26.75,66.2
4895,1236.1,564.9,25.23,67.0
4896,480.2,538.6,22.94,68.2
4897,489.5,552.0,21.6,68.4
4898,1006.2,559.0,17.35,68.5
4899,1005.8,561.5,17.34,68.9
4900,1006.5,565.4,17.36,67.9
4901,0.0,488.1,0.01,57.5
4902,0.0,340.8,1.53,37.5
4903,9.9,324.0,8.63,52.5
4904,10.2,245.1,8.83,49.4
4905,1202.8,294.8,17.7,37.2
4906,495.2,308.8,22.32,39.4
4907,556.5,381.8,23.17,41.1
4908,1186.7,388.2,23.71,41.6
4909,1214.6,344.2,24.47,35.9
4910,493.1,398.4,26.46,32.2
4911,1225.2,454.4,28.49,31.3
4912,1243.3,522.4,30.96,33.5
4913,1364.8,686.4,47.49,45.3
4914,841.7,695.4,1603.77,96.4
4915,756.4,641.3,194.98,123.3
4916,559.0,581.0,30.56,98.8
4917,560.9,523.1,29.41,93.6
4918,1021.2,605.3,27.95,74.8
4919,478.9,550.2,26.63,60.8
4920,1030.9,550.2,25.34,60.8
4921,563.2,530.6,24.13,63.0
4922,541.9,493.7,22.87,59.3
4923,1151.4,445.3,23.97,49.3
4924,578.2,479.2,24.69,49.3
4925,543.1,490.0,22.41,30.7
4926,0.0,390.9,0.0,30.9
4927,0.0,319.1,0.0,33.2
4928,0.0,316.7,0.0,28.4
4929,10.0,336.3,8.02,25.4
4930,502.1,344.3,21.8,25.5
4931,557.6,397.6,22.39,25.9
4932,1189.6,397.0,23.1,26.1
4933,1192.2,343.7,23.27,25.8
4934,599.4,393.7,25.67,26.6
4935,561.2,398.6,27.85,24.9
4936,573.2,497.9,29.01,43.5
4937,818.9,671.8,54.92,68.7
4938,1214.8,654.5,2882.59,127.2
4939,562.3,499.7,870.15,119.9
4940,1225.4,623.7,90.34,116.2
4941,1048.5,619.2,28.67,101.4
4942,643.3,646.1,28.14,63.8
4943,548.9,589.3,26.76,54.3
4944,581.9,520.7,24.75,53.7
4945,561.2,487.6,23.58,53.3
4946,484.1,466.9,23.09,53.3
4947,483.8,463.7,23.3,53.3
4948,493.2,485.1,23.09,53.3
4949,1206.4,370.4,9.56,37.0
4950,9.9,295.9,7.61,25.1
4951,0.0,275.4,0.0,26.5
4952,0.0,266.1,0.0,25.5
4953,0.0,287.4,0.0,23.9
4954,0.0,313.7,0.01,23.3
4955,0.0,298.0,0.01,24.0
4956,0.0,296.4,0.01,25.4
4957,0.0,322.8,0.01,26.4
4958,0.0,355.9,0.01,24.3
4959,0.0,325.5,0.01,25.5
4960,0.0,374.4,0.01,27.8
4961,538.4,633.0,36.77,79.5
4962,830.2,416.6,2341.07,125.1
4963,552.0,624.7,742.28,120.9
4964,560.1,551.5,30.33,121.2
4965,551.3,510.3,29.75,120.8
4966,1289.1,513.0,28.47,120.6
4967,1313.7,518.4,27.52,94.1
4968,537.1,427.2,26.04,82.0
4969,1304.7,375.3,26.17,71.7
4970,1469.3,341.7,26.17,72.0
4971,1468.4,368.1,26.19,80.9
4972,1359.2,428.8,26.24,85.1
4973,488.0,407.6,23.93,54.4
4974,1199.0,310.0,22.02,75.0
4975,496.0,292.8,20.6,59.2
4976,10.3,276.2,9.39,45.7
4977,500.5,337.5,22.52,43.0
4978,550.9,319.3,23.59,44.2
4979,1398.8,326.7,24.43,44.2
4980,1281.2,313.3,24.75,45.1
4981,562.6,266.4,24.86,43.5
4982,582.6,339.3,26.09,36.8
4983,1310.5,393.9,29.25,77.8
4984,566.7,424.1,30.62,75.9
4985,980.0,650.4,88.73,149.4
4986,823.7,628.9,1039.78,316.3
4987,811.4,649.6,38.87,210.0
4988,1301.7,609.4,34.71,239.3
4989,537.9,474.1,31.11,157.7
4990,745.4,528.6,29.54,166.5
4991,1142.6,494.3,27.99,163.3
4992,1324.3,381.7,26.36,164.3
4993,523.4,370.7,25.45,175.4
4994,1329.0,366.1,25.49,197.6
4995,1011.5,407.0,25.52,199.6
4996,1328.8,363.9,25.67,194.7
4997,491.8,378.7,24.68,110.5
4998,550.3,307.7,24.39,113.8
4999,554.2,279.7,24.05,104.2
5000,1193.0,200.7,23.65,90.8
5001,557.5,184.3,24.61,85.7
5002,559.6,233.8,24.91,83.9
5003,489.9,180.7,24.98,72.8
5004,563.4,218.3,25.41,70.9
5005,1271.2,230.5,25.48,65.0
5006,1381.3,236.6,27.46,68.5
5007,1305.2,324.6,28.91,101.7
5008,547.2,364.1,29.96,119.7
5009,1357.9,578.9,59.39,156.2
5010,738.2,674.0,40.93,448.4
5011,535.0,533.8,33.13,189.1
5012,541.8,557.7,31.65,169.8
5013,1289.7,518.3,29.61,135.0
5014,1239.6,500.9,28.68,135.6
5015,533.0,536.4,28.0,96.4
5016,566.4,520.4,26.45,84.8
5017,581.4,536.5,25.45,91.0
5018,1176.4,513.6,24.69,84.8
5019,1175.5,472.3,24.63,77.5
5020,572.0,475.9,24.12,71.4
5021,489.2,432.4,21.69,61.3
5022,1044.4,343.1,17.42,39.5
5023,9.8,264.5,8.69,51.8
5024,10.1,257.6,9.21,43.0
5025,492.2,272.2,21.72,33.5
5026,1181.8,260.1,22.23,41.0
5027,562.5,313.8,23.64,41.2
5028,491.0,260.2,24.51,40.5
5029,1281.6,278.0,24.64,37.0
5030,540.0,276.1,26.03,35.7
5031,1042.5,192.8,27.79,32.2
5032,547.2,334.3,28.5,36.0
5033,824.8,639.4,36.83,96.6
5034,974.3,793.6,610.21,232.7
5035,1193.1,570.9,214.18,159.8
5036,1379.3,522.3,29.4,121.1
5037,1027.2,521.7,28.78,132.4
5038,1255.0,564.0,27.94,98.0
5039,1179.8,579.9,26.22,84.1
5040,1286.5,543.6,25.21,76.6
5041,1236.0,511.0,22.03,71.8
5042,472.6,523.7,21.9,71.3
5043,472.1,556.6,21.88,69.1
5044,1198.7,480.5,21.06,73.2
5045,9.8,360.8,7.96,54.3
5046,0.0,165.1,0.0,45.7
5047,0.0,171.4,1.4,42.4
5048,0.0,133.0,1.42,34.3
5049,9.9,89.5,8.05,28.5
5050,483.6,122.3,20.76,36.4
5051,1301.2,253.6,23.45,39.8
5052,493.6,180.3,24.86,43.9
5053,1517.1,219.6,25.73,43.5
5054,504.4,226.3,26.78,39.6
5055,1046.6,211.0,28.22,35.0
5056,588.0,270.1,29.48,83.2
5057,1236.3,592.5,34.07,107.4
5058,824.4,586.8,2302.69,191.0
5059,1441.0,474.8,1885.32,144.7
5060,1316.7,600.9,1039.38,148.3
5061,1320.0,633.2,29.07,145.8
5062,1045.9,541.7,28.32,121.9
5063,1056.5,566.6,25.71,104.2
5064,576.6,471.9,24.16,104.7
5065,1156.6,481.7,23.93,104.3
5066,1245.8,458.0,23.9,101.3
5067,1154.4,476.4,23.89,97.5
5068,1155.2,470.4,23.95,91.7
5069,1182.0,425.6,23.33,64.8
5070,545.9,307.4,21.29,43.5
5071,488.7,204.9,22.67,52.8
5072,1323.2,213.8,22.71,49.7
5073,1175.4,185.7,23.33,44.0
5074,505.0,188.4,24.47,59.2
5075,1333.4,247.3,26.71,70.0
5076,1046.7,252.4,28.24,70.3
5077,1582.3,226.0,29.67,128.4
5078,767.7,295.3,31.77,129.3
5079,556.5,281.9,32.87,123.4
5080,594.6,426.5,35.06,179.5
5081,937.5,678.6,1888.58,202.4
5082,844.9,736.0,4130.87,291.0
5083,820.3,658.6,2249.4,156.3
5084,760.0,513.1,1223.76,146.2
5085,567.8,453.8,32.3,152.6
5086,547.0,549.0,31.19,153.9
5087,497.8,567.8,29.32,154.9
5088,1018.7,503.3,27.87,119.1
5089,1229.4,472.4,27.25,114.3
5090,597.1,487.3,27.02,110.0
5091,593.5,487.4,27.14,106.4
5092,1196.4,515.0,27.33,106.9
5093,1190.8,466.8,26.1,99.2
5094,1310.4,406.1,25.7,87.9
5095,1316.2,378.8,26.1,110.2
5096,1311.9,336.2,26.09,122.1
5097,1355.3,310.4,26.41,107.2
5098,500.4,292.4,27.3,121.7
5099,1258.7,319.3,27.71,128.6
5100,1063.1,341.5,28.72,143.2
5101,1293.2,295.4,29.17,187.1
5102,549.3,317.9,31.37,186.9
5103,590.8,360.5,32.55,184.2
5104,578.0,362.0,33.08,199.3
5105,1010.9,677.6,433.25,239.4
5106,826.0,718.2,3433.75,427.3
5107,568.6,389.6,1569.57,187.4
5108,550.1,475.9,670.83,171.3
5109,547.0,575.7,31.1,180.7
5110,1191.4,647.3,28.12,160.4
5111,554.7,499.5,26.01,149.3
5112,1158.9,494.2,24.44,140.6
5113,1159.7,527.7,24.41,130.8
5114,1281.6,583.0,24.87,129.4
5115,1181.0,577.8,24.78,127.5
5116,1012.8,569.9,25.55,128.9
5117,1184.6,509.6,24.0,106.9
5118,1166.6,347.0,21.88,93.4
5119,1163.7,315.5,22.12,155.6
5120,1210.5,297.7,22.21,152.7
5121,492.0,306.2,23.45,146.4
5122,1438.3,281.1,24.9,173.0
5123,1366.8,303.0,27.19,178.4
5124,1364.9,290.4,28.13,163.7
5125,1064.9,273.2,28.72,150.8
5126,1294.3,254.6,29.69,171.8
5127,555.1,347.8,31.97,164.3
5128,545.0,367.3,32.78,161.9
5129,1003.4,637.7,596.89,188.2
5130,998.4,751.5,3344.82,289.9
5131,565.1,531.0,1650.74,172.8
5132,549.9,531.0,586.09,155.7
5133,538.3,562.2,31.78,155.3
5134,1196.8,573.5,30.27,163.9
5135,1256.5,649.7,27.79,123.3
5136,1175.0,553.7,26.38,125.7
5137,1034.4,549.9,25.88,122.8
5138,561.8,538.2,25.62,122.6
5139,476.4,534.0,25.6,123.7
5140,489.6,533.5,25.96,111.1
5141,478.8,494.3,24.57,109.9
5142,1384.0,420.5,23.25,101.6
5143,1265.7,276.0,22.99,128.8
5144,1471.2,285.7,24.01,135.1
5145,1476.2,295.5,24.66,122.8
5146,1045.9,338.7,25.12,111.5
5147,1260.1,302.3,26.57,95.8
5148,1258.6,313.3,27.24,101.1
5149,538.6,272.3,28.11,96.0
5150,538.1,278.1,29.62,132.1
5151,569.9,392.8,31.44,117.9
5152,558.2,455.9,33.46,129.4
5153,1400.6,639.3,480.3,164.4
5154,1258.3,708.0,2522.78,221.4
5155,1344.6,562.6,992.01,168.0
5156,1295.5,511.3,33.41,131.6
5157,540.6,486.8,32.36,125.7
5158,583.9,496.7,31.74,123.3
5159,585.0,572.8,29.31,125.2
5160,1207.2,510.6,28.01,96.3
5161,1213.8,502.9,27.44,70.9
5162,1012.3,458.1,27.4,69.3
5163,562.1,501.5,27.72,77.3
5164,1244.7,517.7,28.0,91.1
5165,479.0,429.2,25.86,67.5
5166,1198.6,400.7,24.76,67.6
5167,1483.7,348.1,24.56,72.9
5168,1042.5,308.8,24.39,68.4
5169,556.0,315.2,25.17,63.9
5170,1298.7,337.1,25.6,65.8
5171,1375.8,301.9,25.69,62.7
5172,1340.4,332.3,26.53,58.1
5173,1068.8,327.1,27.14,49.0
5174,1374.0,307.5,27.73,43.8
5175,555.0,407.2,30.08,76.0
5176,586.3,450.8,31.08,81.9
5177,1046.7,561.2,40.21,96.5
5178,1227.1,453.8,1785.72,153.4
5179,538.6,558.1,259.4,105.8
5180,537.1,503.9,31.6,104.1
5181,1215.9,496.3,31.08,122.1
5182,1372.1,537.6,29.83,130.3
5183,1290.1,530.6,28.28,101.7
5184,1280.9,481.6,27.07,84.8
5185,1187.9,422.4,26.37,99.2
5186,1331.2,440.6,25.8,98.5
5187,483.1,467.0,25.61,96.6
5188,1246.7,471.5,25.39,94.0
5189,1154.4,452.8,23.08,49.8
5190,1279.0,366.9,21.24,38.9
5191,10.2,330.5,8.87,35.3
5192,10.2,257.7,8.54,32.7
5193,492.3,311.6,22.51,31.5
5194,1174.6,319.4,22.75,30.8
5195,487.9,223.5,23.73,30.1
5196,1228.7,219.2,23.84,29.0
5197,1070.2,261.6,24.35,29.6
5198,1218.7,238.9,24.72,28.1
5199,1048.9,295.7,25.98,32.8
5200,1345.8,416.4,28.09,49.8
5201,551.9,453.0,60.92,127.6
5202,551.2,515.7,1484.98,171.9
5203,1436.9,489.7,1049.74,150.1
5204,593.8,561.1,70.08,173.6
5205,590.7,564.1,29.95,171.4
5206,1024.4,553.9,28.73,159.0
5207,557.7,559.2,26.91,125.8
5208,1235.0,523.3,25.63,135.0
5209,1180.7,438.0,24.62,131.9
5210,1242.9,449.2,24.58,125.3
5211,488.1,457.9,24.68,135.7
5212,1327.8,471.8,24.52,103.4
5213,1155.0,387.6,23.68,117.4
5214,484.2,388.3,22.92,115.4
5215,1211.3,348.9,21.35,71.4
5216,1215.4,290.0,20.84,58.1
5217,484.6,317.7,22.42,53.6
5218,1213.3,306.8,23.17,69.5
5219,1307.5,306.0,23.85,70.2
5220,1260.3,259.6,24.26,70.3
5221,1212.9,278.1,24.72,73.2
5222,1043.1,259.5,25.72,84.3
5223,1039.0,278.6,28.39,96.2
5224,1229.5,354.9,30.79,170.9
5225,565.7,368.2,33.62,240.9
5226,812.1,612.9,72.93,368.6
5227,536.7,469.2,36.87,357.3
5228,577.0,453.4,32.92,301.9
5229,1399.3,388.4,30.76,209.3
5230,551.7,403.8,29.69,217.2
5231,488.2,422.0,27.44,162.7
5232,1358.5,464.9,25.54,150.8
5233,541.9,454.8,24.91,152.3
5234,548.2,473.3,24.88,153.0
5235,543.8,480.7,24.87,147.8
5236,564.9,408.0,25.92,156.7
5237,485.1,371.0,24.69,147.6
5238,1161.4,327.0,22.9,135.6
5239,1261.3,296.4,23.0,119.7
5240,481.2,221.2,23.11,110.9
5241,1198.7,193.1,24.45,109.3
5242,554.9,209.6,24.97,110.5
5243,1352.7,272.5,25.78,118.6
5244,1341.4,202.1,26.58,131.5
5245,501.9,279.1,27.99,134.1
5246,1308.4,313.5,29.8,183.8
5247,1377.4,307.5,31.49,171.7
5248,1466.0,350.7,32.18,153.1
5249,1319.5,615.6,63.05,200.2
5250,815.4,675.1,973.35,246.6
5251,1205.1,583.7,34.61,236.4
5252,563.8,417.8,31.91,199.5
5253,533.9,549.5,30.93,215.9
5254,1283.0,683.3,28.84,198.6
5255,1013.5,598.6,26.45,154.6
5256,1185.7,601.0,25.25,160.1
5257,1207.9,605.2,24.84,150.9
5258,1007.1,556.5,24.81,144.4
5259,558.1,567.7,24.8,145.5
5260,1354.2,540.0,25.53,146.8
5261,1330.6,508.8,24.7,138.1
5262,1156.7,496.1,23.26,105.7
5263,488.2,376.2,23.79,112.8
5264,488.0,381.2,23.77,108.0
5265,1197.2,328.2,24.31,105.1
5266,1048.6,272.3,25.22,108.7
5267,1409.8,300.3,26.87,117.6
5268,1283.2,332.4,27.94,116.6
5269,1062.5,355.5,28.48,115.4
5270,564.7,339.5,29.75,160.0
5271,1469.0,387.3,32.61,159.5
5272,569.6,414.6,33.42,183.9
5273,1045.6,616.2,82.66,235.8
5274,831.0,736.8,2413.39,306.1
5275,552.0,485.1,690.48,255.1
5276,1449.8,427.1,32.93,240.6
5277,565.0,487.3,32.45,252.7
5278,528.9,541.9,31.81,303.8
5279,495.0,619.8,29.49,276.9
5280,1245.9,586.1,27.87,201.0
5281,1010.9,492.4,26.91,192.1
5282,573.2,466.0,26.88,213.0
5283,1207.1,590.5,27.36,242.6
5284,1260.0,596.1,28.93,358.2
5285,527.4,529.7,28.06,310.9
5286,1013.8,430.6,25.6,177.2
5287,1252.4,354.7,25.1,153.2
5288,492.4,323.0,25.26,145.2
5289,495.8,289.4,25.92,144.2
5290,488.1,215.6,26.1,144.6
5291,491.3,205.3,26.21,143.8
5292,1338.9,277.2,27.23,144.8
5293,537.4,232.0,29.13,203.0
5294,1371.8,330.0,30.91,211.6
5295,625.4,318.1,32.83,244.8
5296,903.4,305.3,35.57,272.3
5297,954.2,572.8,418.66,302.1
5298,832.8,685.5,758.45,386.2
5299,560.8,636.0,38.2,399.9
5300,551.2,411.6,35.24,366.1
5301,1642.9,336.4,34.29,342.6
5302,744.5,448.6,33.13,338.9
5303,480.2,372.1,30.85,252.7
5304,580.9,485.7,29.5,240.9
5305,523.5,414.1,28.17,180.5
5306,1014.3,475.7,27.86,160.3
5307,527.9,426.2,28.17,195.9
5308,548.3,541.4,28.93,232.0
5309,534.9,452.1,27.82,184.3
5310,1304.7,387.8,25.97,95.0
5311,1261.4,232.8,25.19,78.3
5312,495.9,211.8,25.21,71.7
5313,1028.6,188.0,25.25,71.6
5314,1267.0,209.5,25.56,68.1
5315,498.7,151.5,26.05,65.9
5316,600.0,234.4,26.54,69.5
5317,600.6,189.4,26.57,69.3
5318,1038.5,234.6,27.06,73.4
5319,1369.8,373.8,28.14,77.3
5320,1372.0,320.8,29.49,128.4
5321,1274.6,561.3,71.22,166.5
5322,574.7,627.1,708.48,247.8
5323,536.8,423.8,32.72,190.7
5324,557.8,464.1,31.82,150.3
5325,582.9,395.4,30.88,127.3
5326,583.0,335.0,29.69,117.1
5327,1010.7,298.5,27.21,82.3
5328,1346.4,498.2,25.89,86.0
5329,531.5,502.0,25.29,89.8
5330,1026.3,493.8,25.05,96.9
5331,572.5,498.7,25.52,107.4
5332,1226.7,480.7,25.93,136.6
5333,1035.5,256.1,25.33,153.4
5334,494.8,295.1,24.09,63.2
5335,1461.2,285.7,23.59,47.5
5336,1307.8,173.8,22.12,47.4
5337,1201.4,187.4,21.57,51.5
5338,487.0,239.4,21.78,48.9
5339,486.1,244.7,22.19,52.7
5340,1185.9,197.5,23.14,56.2
5341,1298.2,226.0,23.19,59.9
5342,1275.2,270.5,23.24,66.1
5343,1229.3,237.8,25.23,71.7
5344,1286.8,260.6,28.83,91.0
5345,934.9,509.6,61.49,143.9
5346,800.7,600.8,44.04,395.5
5347,633.2,331.8,32.28,345.2
5348,561.0,367.5,29.69,174.5
5349,529.6,359.1,28.88,190.7
5350,1026.2,274.7,28.3,177.6
5351,557.9,337.0,26.25,126.8
5352,487.6,496.0,25.28,108.3
5353,472.8,517.9,23.7,117.9
5354,473.0,466.1,23.94,114.3
5355,472.5,472.9,24.25,119.9
5356,1246.5,406.9,25.36,135.7
5357,1152.5,418.1,22.9,153.6
5358,1204.0,277.9,21.57,82.1
5359,1154.4,204.9,20.75,35.5
5360,1158.8,293.5,20.68,40.4
5361,481.4,339.9,21.38,47.2
5362,489.7,345.9,21.51,46.0
5363,1175.2,278.0,21.8,43.5
5364,1232.3,305.3,22.05,41.1
5365,1300.3,333.4,22.27,40.3
5366,1243.0,332.1,24.29,41.7
5367,491.2,340.3,26.36,41.9
5368,560.2,319.4,27.69,47.6
5369,1165.4,493.5,31.73,102.3
5370,1472.6,659.2,38.9,191.8
5371,636.4,465.6,33.07,126.5
5372,1360.7,471.5,29.22,159.2
5373,1290.4,498.1,28.33,101.8
5374,1232.7,554.0,27.92,94.9
5375,1013.6,557.0,26.78,89.9
5376,1242.5,549.7,25.43,79.2
5377,1325.9,548.8,23.53,65.1
5378,1185.7,490.1,23.24,65.1
5379,1260.9,470.5,22.94,64.0
5380,1268.6,477.2,23.01,69.1
5381,10.0,309.7,9.18,57.9
5382,0.0,353.2,0.0,48.2
5383,0.0,264.4,0.0,75.4
5384,0.0,246.7,0.0,47.9
5385,0.0,315.9,0.01,33.9
5386,10.0,167.1,8.48,35.2
5387,1067.8,166.1,18.8,44.0
5388,1240.4,178.5,21.75,46.3
5389,1304.9,307.8,22.88,45.4
5390,1281.3,344.5,24.18,48.1
5391,1379.9,321.7,26.34,48.6
5392,570.0,354.4,29.68,101.4
5393,562.9,491.1,64.69,144.5
5394,562.3,502.5,650.08,194.4
5395,1229.5,528.9,267.66,153.3
5396,1301.3,485.5,29.85,144.6
5397,1294.0,515.1,29.07,148.4
5398,1021.3,509.5,27.78,116.6
5399,1016.0,409.3,26.08,110.5
5400,1245.7,304.7,25.06,120.8
5401,1243.4,293.8,24.91,119.0
5402,1314.0,403.1,25.76,151.1
5403,1025.9,396.8,26.33,159.0
5404,476.3,383.3,26.77,156.2
5405,1035.8,361.2,24.67,112.0
5406,479.8,301.6,24.19,127.7
5407,1162.1,301.9,23.94,87.0
5408,496.5,244.1,23.87,67.9
5409,1171.6,255.7,23.93,62.3
5410,1177.4,223.3,24.09,61.9
5411,490.0,182.9,24.29,63.5
5412,572.5,230.6,24.89,64.7
5413,505.9,260.1,25.76,62.8
5414,548.7,272.3,28.02,70.0
5415,570.6,179.6,30.62,118.3
5416,555.1,259.3,32.03,155.8
5417,922.1,547.9,65.57,216.4
5418,911.9,702.4,1362.36,456.5
5419,828.3,586.3,36.04,237.4
5420,754.3,380.4,32.81,199.0
5421,543.7,348.1,31.85,179.3
5422,540.4,314.4,30.75,160.6
5423,569.2,428.9,29.17,149.2
5424,530.7,447.8,28.54,155.7
5425,1045.1,406.8,27.99,124.7
5426,1341.4,453.6,27.8,121.8
5427,529.9,453.4,27.78,116.8
5428,1226.2,514.1,28.03,129.6
5429,1301.9,340.8,25.89,97.2
5430,1472.2,329.6,24.83,90.5
5431,489.4,353.1,24.46,70.4
5432,1024.4,261.8,24.4,59.5
5433,498.2,303.5,24.51,55.6
5434,497.4,284.1,24.68,56.7
5435,558.3,262.7,24.81,53.4
5436,498.2,279.2,24.91,50.7
5437,493.9,280.1,24.97,44.5
5438,574.3,291.7,25.22,43.4
5439,1316.7,312.5,28.08,45.4
5440,554.8,393.3,29.97,86.2
5441,1204.1,601.2,65.29,125.8
5442,804.7,611.4,1062.56,197.8
5443,590.0,555.3,33.8,133.3
5444,1202.8,489.1,30.79,125.0
5445,1213.3,510.7,30.16,124.8
5446,1182.9,589.7,28.95,133.0
5447,530.7,577.1,27.97,115.3
5448,1207.5,604.5,27.12,124.2
5449,1012.3,541.5,25.55,114.4
5450,1239.8,584.9,24.69,117.9
5451,1146.8,605.7,24.5,96.2
5452,1181.1,589.3,26.23,97.7
5453,1151.2,501.2,22.96,66.5
5454,476.7,269.0,22.54,49.8
5455,488.1,247.5,22.58,52.8
5456,1233.2,101.1,22.17,41.4
5457,1310.7,241.5,21.45,39.7
5458,493.9,315.8,22.02,38.1
5459,1176.7,201.7,22.65,34.9
5460,1272.0,268.9,22.86,35.0
