,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2343,0.0,72.0,1.4,5.2
2344,735.9,60.2,1.5,25.4
2345,776.3,175.1,27.79,4.9
2346,475.9,264.2,28.47,4.0
2347,0.0,260.4,27.1,0.0
2348,0.0,259.9,27.08,0.0
2349,0.0,264.1,27.07,0.0
2350,0.0,277.4,25.34,0.0
2351,1169.9,298.4,25.3,0.0
2352,1164.5,267.3,25.29,0.0
2353,504.9,260.2,25.29,61.2
2354,1164.9,252.1,25.3,0.0
2355,1170.5,258.5,25.32,0.0
2356,0.0,298.4,25.43,0.0
2357,498.9,305.4,25.51,0.3
2358,1222.0,271.6,24.74,199.0
2359,0.0,28.2,1.55,163.0
2360,0.0,40.4,1.5,96.0
2361,0.0,43.4,1.54,93.1
2362,0.0,37.6,1.55,71.0
2363,0.0,35.5,1.55,65.8
2364,0.0,35.7,1.55,54.3
2365,0.0,28.7,1.55,47.1
2366,0.0,40.6,1.56,79.2
2367,0.0,72.1,1.67,115.1
2368,698.4,76.9,25.45,0.0
2369,739.2,220.6,29.13,8.7
2370,523.1,248.9,27.05,0.1
2371,488.7,259.9,26.69,0.1
2372,470.6,261.8,26.15,0.0
2373,1172.5,263.9,26.14,0.0
2374,542.5,485.3,24.76,0.0
2375,1208.1,454.8,24.75,0.0
2376,1206.7,438.6,24.72,0.0
2377,1207.2,445.6,24.73,0.0
2378,1206.4,469.1,24.71,0.0
2379,541.4,525.6,24.7,0.0
2380,542.2,448.8,24.74,2.3
2381,543.4,284.9,24.79,2.5
2382,542.5,235.3,24.75,4.1
2383,484.5,79.5,23.06,422.9
2384,477.7,77.0,19.43,450.0
2385,476.0,56.8,18.56,366.7
2386,475.8,67.0,18.55,347.9
2387,483.3,69.0,18.53,309.7
2388,477.5,68.3,18.54,311.3
2389,477.6,94.6,18.3,292.5
2390,468.5,72.4,18.54,339.9
2391,479.6,110.7,18.62,381.3
2392,665.9,79.3,24.13,3.0
2393,481.4,180.8,27.35,51.0
2394,488.6,255.8,28.48,1.9
2395,571.2,274.1,25.96,3.0
2396,560.1,261.0,26.01,7.5
2397,1275.8,263.6,25.27,10.9
2398,1169.7,597.7,24.02,8.8
2399,1117.9,512.2,23.89,9.1
2400,1117.6,501.4,23.88,8.9
2401,1117.5,492.1,23.88,9.6
2402,549.2,569.8,23.87,11.3
2403,1116.5,360.8,23.86,0.0
2404,553.3,317.6,24.43,0.0
2405,554.2,316.9,24.45,7.2
2406,1119.2,440.6,23.92,8.7
2407,478.6,65.3,23.22,17.8
2408,485.2,28.4,21.39,349.2
2409,568.8,38.0,21.48,430.7
2410,479.7,32.8,21.38,398.9
2411,475.4,32.7,21.3,390.7
2412,475.8,23.8,21.09,20.0
2413,476.2,21.8,21.09,19.5
2414,476.8,23.1,20.78,17.2
2415,477.6,72.2,20.98,0.0
2416,478.6,179.0,22.4,11.8
2417,542.2,213.8,25.82,13.0
2418,560.5,411.9,32.28,20.6
2419,583.3,407.1,25.76,0.0
2420,474.1,427.8,24.35,10.3
2421,1208.1,415.6,23.52,11.0
2422,1207.8,606.1,23.69,9.9
2423,1177.4,577.9,23.08,9.2
2424,471.0,416.8,23.09,9.1
2425,471.0,416.6,23.09,9.4
2426,471.1,493.6,23.09,7.2
2427,479.6,522.1,23.38,0.0
2428,1141.5,531.4,23.71,4.0
2429,0.0,468.5,23.75,14.6
2430,479.8,256.4,23.28,10.7
2431,484.3,50.0,21.33,52.1
2432,467.0,55.2,18.91,290.9
2433,467.5,47.8,18.92,276.8
2434,543.3,58.0,18.62,231.2
2435,467.0,69.2,18.27,199.2
2436,467.1,72.8,18.08,175.9
2437,486.3,70.8,18.05,11.2
2438,487.3,90.8,14.71,171.5
2439,468.9,123.4,18.34,171.7
2440,474.3,181.2,22.57,191.3
2441,527.3,392.2,24.13,4.2
2442,1180.6,505.3,23.78,15.7
2443,1179.0,523.3,23.58,0.0
2444,1179.2,514.7,23.67,0.2
2445,1178.6,503.1,23.64,1.3
2446,0.0,447.3,27.4,0.0
2447,1117.2,392.4,27.39,0.0
2448,0.0,393.0,27.39,0.0
2449,1140.3,407.8,27.38,0.0
2450,1139.9,336.8,27.37,0.0
2451,493.1,339.3,27.36,0.0
2452,493.9,460.4,27.4,0.0
2453,1142.7,346.4,27.44,0.0
2454,525.9,174.0,25.92,95.5
2455,9.8,103.3,7.84,26.1
2456,475.7,136.5,9.11,21.2
2457,0.0,121.9,1.51,87.7
2458,0.0,119.0,1.46,19.9
2459,0.0,115.0,1.46,34.5
2460,0.0,112.3,1.46,35.5
2461,0.0,124.6,1.46,127.0
2462,0.0,136.3,1.42,129.9
2463,0.0,153.6,1.42,131.7
2464,739.0,147.5,7.93,132.6
2465,495.6,381.6,27.04,177.0
2466,1141.8,338.7,27.42,0.0
2467,478.9,274.8,27.39,0.0
2468,478.6,271.0,27.37,0.0
2469,473.3,292.7,27.36,0.0
2470,477.9,258.7,25.46,0.0
2471,477.6,257.9,25.44,0.0
2472,477.4,256.1,25.43,0.0
2473,472.4,261.7,25.43,0.0
2474,477.3,257.7,25.42,0.0
2475,472.1,262.6,25.41,0.0
2476,477.8,261.7,25.45,0.0
2477,573.8,258.8,25.48,15.6
2478,482.6,234.6,25.47,10.7
2479,554.5,372.3,23.02,73.3
2480,477.0,422.7,22.66,51.2
2481,543.1,430.1,22.84,40.7
2482,488.6,459.8,24.05,32.5
2483,553.4,466.5,24.03,55.6
2484,1199.1,480.4,24.19,109.4
2485,470.6,432.9,24.64,184.3
2486,518.1,174.0,24.87,254.6
2487,470.7,153.8,24.81,364.2
2488,544.4,206.0,27.02,0.1
2489,545.2,254.3,28.19,0.1
2490,486.3,257.5,26.97,1.8
2491,570.2,250.4,26.55,0.0
2492,567.6,254.3,26.53,7.1
2493,549.3,249.9,26.52,10.2
2494,472.4,314.5,28.93,8.7
2495,472.2,311.8,28.91,8.3
2496,472.3,326.0,28.92,8.1
2497,472.6,327.1,28.94,6.7
2498,494.2,331.9,29.31,8.8
2499,482.0,320.1,29.29,11.4
2500,541.7,315.2,29.36,12.6
2501,1173.7,314.7,29.39,13.6
2502,591.0,332.7,28.7,664.7
2503,1038.1,109.7,20.67,0.2
2504,1035.8,78.7,18.29,0.3
2505,9.8,41.7,9.37,358.9
2506,0.0,51.6,1.76,428.9
2507,475.9,84.9,1.74,415.3
2508,0.0,85.9,1.74,365.2
2509,0.0,95.0,1.68,342.1
2510,0.0,88.8,1.63,352.3
2511,0.0,90.4,1.68,407.8
2512,0.0,95.8,1.71,435.9
2513,491.0,276.4,28.01,605.7
2514,1157.7,247.0,29.0,16.2
2515,1225.4,253.6,29.02,16.0
2516,1224.8,270.9,29.03,2.7
2517,531.1,266.0,28.95,0.0
2518,1177.0,295.5,23.25,0.0
2519,1176.3,362.1,23.07,0.0
2520,1176.0,356.9,23.06,0.0
2521,1175.7,392.4,23.06,0.0
2522,1176.5,359.2,22.78,0.0
2523,1176.9,375.6,22.79,0.0
2524,1177.9,416.6,22.88,0.0
2525,1179.0,413.2,22.9,45.2
2526,477.8,100.4,19.73,79.5
2527,0.0,103.8,1.38,104.5
2528,0.0,94.9,0.0,99.9
2529,0.0,92.7,1.35,85.7
2530,0.0,85.4,1.38,87.7
2531,0.0,87.6,1.38,92.5
2532,0.0,85.3,1.38,106.1
2533,0.0,105.9,1.38,122.8
2534,0.0,117.0,1.4,142.4
2535,0.0,105.8,1.41,28.3
2536,0.0,98.7,1.45,56.1
2537,1179.7,117.6,23.44,0.0
2538,1209.4,270.1,23.57,0.3
2539,532.0,271.5,23.57,0.0
2540,526.7,279.9,23.68,1.6
2541,1145.5,276.2,24.01,1.7
2542,1171.7,407.5,23.66,0.0
2543,520.0,452.1,23.64,0.0
2544,1169.4,431.3,23.61,0.0
2545,476.6,436.3,23.61,0.0
2546,1221.2,435.2,23.57,0.0
2547,1221.3,474.4,23.62,0.0
2548,472.7,360.4,23.69,0.0
2549,526.3,418.2,24.17,0.0
2550,520.5,346.2,23.66,0.0
2551,735.5,160.1,1.76,32.6
2552,0.0,198.4,1.68,103.5
2553,0.0,201.2,1.65,59.7
2554,0.0,208.0,1.64,34.9
2555,0.0,199.4,1.63,25.0
2556,0.0,199.9,1.66,153.2
2557,0.0,198.6,1.66,146.1
2558,736.2,204.3,1.66,143.2
2559,0.0,264.6,1.66,146.7
2560,469.6,169.3,17.74,115.3
2561,541.5,307.1,25.43,33.5
2562,1201.7,365.8,36.18,9.5
2563,1054.7,408.1,33.91,8.6
2564,1097.2,416.6,31.76,3.5
2565,733.3,383.0,26.89,40.3
2566,1236.2,381.3,24.93,10.4
2567,1175.0,388.8,23.82,4.2
2568,1175.0,467.6,23.56,0.0
2569,488.2,424.9,23.5,0.0
2570,1175.4,460.5,23.59,7.5
2571,1175.0,372.3,23.82,61.2
2572,1176.2,332.2,23.84,12.6
2573,1159.0,290.1,23.85,7.9
2574,556.6,102.1,22.82,113.9
2575,9.8,230.9,8.4,148.3
2576,0.0,186.5,1.58,139.5
2577,0.0,153.2,1.5,132.2
2578,0.0,154.3,1.5,131.4
2579,0.0,160.9,1.48,86.0
2580,0.0,134.1,1.5,61.9
2581,0.0,150.1,1.5,51.3
2582,0.0,149.5,1.5,81.5
2583,0.0,173.7,1.51,88.9
2584,477.6,112.8,22.26,144.4
2585,526.3,255.1,24.25,0.1
2586,479.9,331.1,28.21,1.2
2587,528.4,331.8,24.59,1.1
2588,1056.1,349.5,29.5,2.0
2589,1223.5,389.3,24.59,1.9
2590,524.9,432.4,24.27,0.0
2591,1174.4,469.1,23.79,0.0
2592,1174.1,424.2,23.78,0.0
2593,1174.8,424.1,23.8,0.0
2594,1174.4,403.2,23.64,0.0
2595,1174.9,389.2,23.65,0.0
2596,1175.6,454.2,23.81,0.1
2597,528.9,400.6,23.86,0.1
2598,479.3,181.1,23.42,158.3
2599,0.0,126.8,1.58,132.9
2600,0.0,138.9,1.58,182.4
2601,0.0,171.4,1.47,153.2
2602,0.0,164.2,1.45,135.8
2603,0.0,162.6,1.44,132.3
2604,0.0,163.8,1.43,130.9
2605,0.0,161.9,1.44,131.1
2606,0.0,170.7,1.46,131.5
2607,0.0,165.5,1.5,132.2
2608,469.5,116.0,21.71,142.7
2609,1175.9,250.4,25.62,21.3
2610,534.0,401.1,31.25,25.9
2611,527.8,370.6,23.95,1.1
2612,527.9,445.6,23.83,18.7
2613,491.9,352.8,23.83,16.9
2614,519.6,481.1,23.56,17.7
2615,519.3,368.6,23.46,19.1
2616,1165.7,316.0,23.29,21.3
2617,478.3,470.0,23.15,21.4
2618,478.4,470.8,23.03,19.9
2619,478.5,456.6,23.03,18.6
2620,478.8,418.6,23.05,8.0
2621,479.5,334.8,23.2,8.0
2622,490.9,314.3,22.59,183.4
2623,9.8,193.2,1.71,248.9
2624,0.0,237.6,1.54,234.3
2625,0.0,260.0,1.53,212.3
2626,0.0,263.3,1.53,185.3
2627,0.0,253.0,1.53,170.5
2628,0.0,258.5,1.53,156.6
2629,0.0,257.7,1.55,153.2
2630,735.5,240.6,1.64,164.4
2631,9.9,232.5,10.05,168.9
2632,473.5,189.6,22.89,7.2
2633,553.6,189.6,26.02,36.4
2634,1243.1,302.4,29.85,0.3
2635,1203.1,344.2,28.16,5.0
2636,1152.9,415.4,47.27,13.2
2637,527.5,294.1,24.88,19.6
2638,792.3,455.7,34.83,24.1
2639,1165.9,335.3,23.82,28.1
2640,472.6,330.6,23.75,24.6
2641,1144.3,285.7,23.57,36.3
2642,1214.5,284.1,23.49,67.3
2643,1214.2,308.8,23.41,65.9
2644,1214.5,290.5,23.49,62.1
2645,1219.5,276.8,23.58,36.4
2646,478.3,164.4,23.38,23.6
2647,0.0,110.9,1.59,315.8
2648,0.0,120.8,1.52,247.4
2649,0.0,122.0,1.51,211.2
2650,0.0,122.1,1.54,196.5
2651,0.0,109.9,1.55,199.9
2652,0.0,106.1,1.54,184.2
2653,0.0,91.1,1.56,169.0
2654,0.0,94.2,1.55,159.2
2655,0.0,120.3,1.56,153.9
2656,471.5,139.0,22.83,2.6
2657,529.8,202.8,25.82,18.5
2658,1226.6,323.9,31.03,0.0
2659,550.5,315.2,29.28,3.2
2660,529.2,357.0,27.81,3.5
2661,481.6,320.3,24.69,4.5
2662,1145.5,302.7,24.4,35.0
2663,1180.4,303.5,23.41,42.7
2664,1172.5,385.5,23.33,35.9
2665,1172.7,350.2,23.33,37.6
2666,1172.4,399.4,23.32,40.4
2667,1181.4,348.3,23.33,33.8
2668,1182.0,358.0,23.51,39.5
2669,1205.3,328.3,23.59,67.1
2670,484.4,82.8,20.4,183.1
2671,0.0,91.8,1.42,240.9
2672,0.0,101.6,1.43,268.3
2673,0.0,150.7,1.43,282.9
2674,0.0,133.3,1.53,298.6
2675,0.0,133.4,1.53,24.5
2676,0.0,132.1,1.54,13.6
2677,0.0,131.0,1.58,12.5
2678,0.0,127.7,1.6,25.3
2679,9.8,120.4,8.53,25.8
2680,471.0,150.0,22.73,24.9
2681,523.8,195.1,24.74,0.2
2682,555.4,356.5,29.13,4.4
2683,775.0,392.2,34.04,19.6
2684,775.0,346.1,34.04,14.8
2685,580.2,301.4,26.26,17.4
2686,1209.4,274.9,26.38,9.2
2687,526.1,305.4,24.17,10.0
2688,1223.1,270.1,24.17,11.7
2689,1223.6,356.9,24.18,13.7
2690,1224.5,338.7,24.2,11.7
2691,1224.2,320.0,24.19,11.7
2692,1225.4,314.9,24.21,11.7
2693,1228.4,266.2,24.27,14.8
2694,484.2,161.1,20.53,380.4
2695,0.0,98.3,1.48,678.4
2696,0.0,125.9,1.47,710.0
2697,0.0,87.3,1.58,639.5
2698,0.0,96.5,1.57,701.7
2699,0.0,89.5,1.57,696.6
2700,0.0,89.6,1.57,685.1
2701,0.0,83.9,1.56,671.2
2702,0.0,67.6,1.58,660.6
2703,0.0,78.9,1.7,660.4
2704,483.7,69.3,24.3,0.0
2705,1169.0,195.5,26.4,17.8
2706,572.6,380.9,26.6,0.1
2707,559.5,280.5,26.47,7.4
2708,1189.5,252.9,25.69,36.6
2709,1189.4,256.3,25.67,44.1
2710,542.7,275.0,25.17,35.8
2711,1187.1,464.8,24.25,31.2
2712,1208.3,483.1,24.2,21.9
2713,1207.9,514.9,24.19,8.2
2714,1167.7,297.6,24.24,4.3
2715,541.8,249.2,24.29,1.7
2716,1168.7,158.4,24.29,2.4
2717,1187.7,331.6,24.26,3.6
2718,1150.1,66.8,22.31,403.1
2719,467.6,60.5,20.27,676.5
2720,482.4,64.5,19.66,740.5
2721,483.2,62.7,19.9,738.8
2722,483.0,37.4,21.57,721.8
2723,466.6,40.4,21.55,732.4
2724,482.8,43.3,21.56,479.2
2725,477.4,43.9,21.57,427.8
2726,484.2,33.9,21.62,637.1
2727,473.0,53.1,23.82,0.1
2728,543.4,91.6,25.23,0.0
2729,1182.4,310.0,27.37,73.2
2730,550.9,327.7,29.94,0.0
2731,527.1,295.6,28.21,2.5
2732,1190.3,334.8,25.96,2.2
2733,543.0,391.8,25.66,11.2
2734,1169.9,473.9,25.0,3.5
2735,474.4,411.1,24.98,3.1
2736,474.6,482.7,24.99,9.8
2737,474.8,587.2,24.76,25.8
2738,474.7,598.4,24.75,14.3
2739,474.3,573.5,24.73,2.9
2740,473.9,550.4,24.64,2.9
2741,475.0,472.6,24.69,0.1
2742,486.0,108.0,19.68,230.9
2743,0.0,73.3,1.64,204.8
2744,0.0,68.7,1.63,313.9
2745,0.0,70.4,1.63,284.9
2746,0.0,77.9,1.6,259.6
2747,0.0,75.5,1.6,246.5
2748,0.0,78.4,1.6,240.2
2749,477.2,78.5,1.58,222.8
2750,0.0,62.7,1.61,221.7
2751,9.9,81.7,9.93,6.2
2752,557.1,111.7,24.61,25.6
2753,1189.1,316.6,26.87,31.0
2754,533.8,317.0,31.03,12.2
2755,1231.7,393.6,26.73,0.0
2756,1231.9,317.0,26.66,17.4
2757,545.9,378.7,26.01,17.7
2758,1167.9,661.2,25.95,9.4
2759,1167.8,507.1,25.28,20.6
2760,478.5,498.9,25.28,18.2
2761,484.4,478.0,25.27,21.5
2762,484.1,489.6,25.25,21.8
2763,483.7,409.9,25.1,204.8
2764,483.9,297.5,25.09,234.7
2765,484.5,264.7,25.12,253.0
2766,483.8,432.7,25.42,14.7
2767,482.7,128.3,25.36,19.2
2768,481.0,177.7,25.09,21.6
2769,481.4,162.6,24.98,162.3
2770,471.2,220.0,24.84,130.4
2771,481.0,296.3,24.87,115.0
2772,481.0,311.6,25.09,23.9
2773,1208.0,126.0,25.76,15.8
2774,533.0,371.2,25.89,13.9
2775,1351.1,236.3,25.94,14.1
2776,702.4,282.2,26.55,0.1
2777,535.2,303.8,28.67,0.7
2778,779.1,368.4,32.81,12.0
2779,560.1,337.2,29.29,7.4
2780,1235.8,367.6,26.77,10.7
2781,1223.3,595.1,26.27,16.3
2782,484.4,540.7,24.87,0.0
2783,468.3,552.6,24.8,0.0
2784,468.2,562.5,24.79,0.0
2785,468.3,517.6,24.8,0.0
2786,468.0,507.4,24.78,0.0
2787,1174.2,465.6,24.77,0.0
2788,474.0,415.6,24.76,0.0
2789,1181.6,498.6,25.02,0.0
2790,1220.1,383.3,25.17,0.3
2791,554.4,119.3,23.17,21.8
2792,1144.2,44.6,21.14,0.0
2793,466.7,32.2,14.88,0.0
2794,470.3,24.0,14.78,0.0
2795,474.6,38.1,14.84,0.0
2796,466.1,42.9,14.77,0.0
2797,466.6,40.5,14.46,0.0
2798,9.8,51.8,8.27,0.0
2799,467.7,55.2,14.97,5.9
2800,473.3,99.2,22.45,191.0
2801,738.1,161.3,25.45,191.9
2802,463.1,287.3,24.85,1.1
2803,462.7,312.4,24.83,0.0
2804,487.2,304.0,24.82,0.0
2805,506.7,309.2,24.81,0.3
2806,479.6,281.2,22.85,0.1
2807,479.5,284.4,22.84,0.0
2808,467.3,299.8,22.84,0.0
2809,736.8,318.3,22.83,0.0
2810,1157.4,347.2,22.83,0.0
2811,735.9,347.9,22.81,0.0
2812,735.8,270.2,22.8,0.0
2813,1147.3,254.5,22.84,0.1
2814,484.9,142.9,20.24,42.9
2815,0.0,76.2,1.39,35.9
2816,0.0,75.9,1.38,29.7
2817,0.0,63.7,1.38,38.8
2818,0.0,86.2,1.38,79.5
2819,0.0,53.1,1.38,81.4
2820,0.0,59.2,1.38,84.8
2821,0.0,52.9,1.38,68.5
2822,0.0,59.4,1.38,65.8
2823,0.0,72.6,1.38,0.0
2824,0.0,58.8,1.4,22.3
2825,735.2,169.7,22.83,1.6
2826,1261.7,286.2,27.06,4.4
2827,1155.4,265.3,24.67,0.0
2828,1155.2,261.6,22.78,8.4
2829,1155.2,272.5,22.79,10.7
2830,1153.5,288.4,23.54,16.4
2831,1172.8,281.0,23.4,15.7
2832,477.8,275.9,23.39,15.3
2833,1173.5,270.0,23.27,22.8
2834,1173.6,266.4,23.27,21.3
2835,1173.4,281.7,23.27,23.0
2836,1173.4,277.0,23.27,22.9
2837,1175.7,268.2,23.31,20.5
2838,484.1,100.8,19.45,131.4
2839,0.0,57.5,1.39,116.5
2840,0.0,93.3,1.38,133.5
2841,0.0,76.0,1.42,135.2
2842,0.0,44.8,1.52,137.8
2843,0.0,47.3,1.52,142.8
2844,0.0,55.2,1.52,153.2
2845,0.0,54.2,1.54,165.2
2846,0.0,51.0,1.55,172.2
2847,732.9,49.0,1.59,184.2
2848,9.9,63.9,9.91,193.9
2849,522.4,134.5,24.67,0.0
2850,587.2,246.4,24.88,1.5
2851,540.7,261.2,25.27,3.5
2852,524.5,270.5,24.16,0.4
2853,663.0,285.8,24.14,17.5
2854,540.1,269.5,24.71,19.3
2855,1056.1,257.3,24.66,14.8
2856,478.9,254.1,24.04,14.3
2857,1055.9,249.3,24.03,19.9
2858,1056.2,254.0,24.04,23.2
2859,0.0,256.2,24.04,31.3
2860,1066.6,241.0,24.06,19.1
2861,1206.0,245.7,24.1,18.0
2862,477.8,132.4,22.41,131.4
2863,0.0,48.8,1.59,362.7
2864,0.0,57.1,1.58,286.8
2865,0.0,58.4,1.58,229.4
2866,0.0,54.1,1.58,162.7
2867,0.0,56.0,1.58,178.5
2868,0.0,55.2,1.58,174.8
2869,0.0,55.1,1.59,181.6
2870,0.0,53.6,1.59,223.1
2871,736.0,60.5,1.66,228.2
2872,469.3,59.7,20.09,164.7
2873,531.6,137.9,26.59,3.2
2874,595.8,252.2,30.48,4.0
2875,1021.3,283.5,28.53,0.6
2876,572.9,276.9,27.69,5.9
2877,532.9,273.1,24.94,11.0
2878,529.5,383.9,25.41,12.4
2879,1194.6,233.2,23.75,0.0
2880,0.0,293.9,23.7,0.0
2881,0.0,281.2,23.69,0.0
2882,1145.0,323.8,23.95,0.0
2883,1147.6,250.6,23.94,0.0
2884,1144.5,252.5,23.94,0.0
2885,1147.0,192.6,24.0,0.0
2886,484.4,115.6,23.9,0.0
2887,0.0,63.0,1.61,174.9
2888,0.0,49.3,1.6,149.3
2889,0.0,50.6,1.61,141.9
2890,0.0,56.9,1.61,123.0
2891,0.0,62.2,1.6,72.7
2892,0.0,62.8,1.61,61.6
2893,0.0,53.2,1.58,133.0
2894,0.0,48.8,1.6,94.9
2895,0.0,53.8,1.6,114.0
2896,492.2,92.8,20.3,38.4
2897,1210.6,205.0,24.51,24.6
2898,593.5,236.1,27.47,6.5
2899,1226.9,248.2,23.88,0.0
2900,527.1,255.2,24.19,4.4
2901,1210.1,285.8,23.89,3.3
2902,1147.1,267.0,23.6,0.0
2903,1178.7,409.5,23.52,0.0
2904,1187.4,397.8,23.52,0.0
2905,1179.0,347.5,23.59,0.0
2906,1159.8,424.6,23.58,0.0
2907,1131.7,391.2,23.57,0.0
2908,1158.9,318.4,23.57,0.0
2909,1166.4,336.6,23.6,0.7
2910,480.2,330.8,23.49,0.0
2911,0.0,95.9,1.61,172.3
2912,0.0,87.4,1.46,54.9
2913,0.0,73.3,1.46,60.0
2914,0.0,72.7,1.42,53.3
2915,0.0,74.6,1.42,55.7
2916,0.0,92.1,1.42,65.5
2917,0.0,90.7,1.42,70.6
2918,0.0,84.7,1.42,90.2
2919,0.0,47.5,1.43,108.8
2920,0.0,83.8,1.78,136.5
2921,1180.2,251.4,23.61,6.2
2922,1209.8,261.2,23.66,4.0
2923,1209.7,339.7,23.68,6.7
2924,1227.0,371.7,23.68,3.2
2925,1160.8,335.1,24.07,1.3
2926,1208.8,213.6,23.54,3.1
2927,1160.0,292.8,23.48,3.5
2928,1133.0,297.3,23.49,2.2
2929,1133.0,304.2,23.5,0.8
2930,1132.6,306.2,23.49,2.8
2931,1140.7,271.2,23.84,0.0
2932,453.7,290.2,23.85,6.8
2933,470.5,236.6,23.84,4.9
2934,469.7,178.5,23.81,3.2
2935,9.8,146.1,9.08,227.8
2936,9.8,149.0,8.59,199.3
2937,10.0,149.6,8.46,179.1
2938,9.8,164.0,8.45,174.3
2939,9.8,158.5,8.44,176.6
2940,9.8,163.8,8.45,169.8
2941,9.8,158.1,8.29,165.4
2942,9.8,157.5,8.31,170.5
2943,479.0,151.4,8.47,173.7
2944,486.0,109.7,21.06,170.8
2945,1210.2,322.1,24.64,21.8
2946,594.0,291.2,30.06,0.0
2947,817.8,323.2,28.59,18.9
2948,1402.1,272.1,26.32,24.2
2949,527.3,322.5,24.99,36.8
2950,527.6,476.7,25.14,31.6
2951,1110.0,439.0,24.25,30.6
2952,1143.5,426.1,24.26,31.1
2953,1110.3,426.5,24.25,21.0
2954,1143.1,325.9,24.25,9.7
2955,454.1,309.7,24.23,0.0
2956,1075.7,338.0,24.22,0.1
2957,1143.8,266.3,24.26,0.1
2958,1180.4,89.7,24.29,61.9
2959,479.4,71.4,23.53,505.9
2960,1223.6,104.9,22.51,385.7
2961,476.6,177.4,18.63,170.9
2962,10.1,163.1,9.14,246.0
2963,477.3,160.3,2.06,195.8
2964,9.8,152.1,1.96,168.5
2965,9.8,176.0,1.96,164.5
2966,0.0,178.3,1.9,183.0
2967,735.9,177.1,1.82,175.9
2968,738.0,159.6,5.7,172.9
2969,1077.1,205.1,24.31,0.2
2970,1228.5,417.0,24.82,0.1
2971,593.8,319.0,29.17,54.3
2972,1185.1,328.1,27.26,27.2
2973,528.1,342.9,24.71,24.4
2974,1185.5,491.6,25.13,21.7
2975,1179.4,447.5,25.13,17.5
2976,1111.2,499.0,25.13,16.5
2977,1111.2,484.6,25.13,15.1
2978,1077.6,444.4,25.11,13.0
2979,1110.4,437.3,25.11,10.3
2980,1107.0,446.9,25.08,9.5
2981,1291.5,352.3,25.12,4.2
2982,546.0,269.6,23.53,93.2
2983,9.8,178.2,1.85,31.5
2984,9.8,184.4,1.94,26.1
2985,9.8,183.3,1.85,16.7
2986,9.8,184.7,1.84,10.2
2987,9.8,191.2,1.84,5.6
2988,0.0,186.5,1.84,11.5
2989,0.0,188.9,1.82,162.7
2990,0.0,184.2,1.82,145.0
2991,733.9,182.9,1.82,46.4
2992,490.1,147.5,15.15,9.1
2993,525.6,259.0,26.65,29.4
2994,799.4,368.4,26.1,6.1
2995,1212.2,340.1,25.11,0.1
2996,665.1,339.4,25.04,8.8
2997,1221.9,348.5,25.06,13.0
2998,1225.1,456.8,24.82,6.9
2999,1225.6,497.5,24.83,6.2
3000,1226.4,504.8,24.85,8.0
3001,1226.1,507.7,24.84,11.9
3002,1226.3,479.1,24.85,11.5
3003,1226.3,425.5,24.85,9.8
3004,1195.4,534.0,24.23,15.3
3005,1196.5,605.7,24.25,13.3
3006,486.5,216.9,21.42,447.1
3007,0.0,171.2,1.58,345.6
3008,0.0,184.1,1.59,217.1
3009,0.0,181.1,1.63,119.1
3010,0.0,188.9,1.57,304.5
3011,0.0,183.8,1.54,262.7
3012,0.0,181.3,1.53,220.6
3013,0.0,170.7,1.5,191.3
3014,0.0,157.4,1.48,171.2
3015,0.0,126.9,1.45,159.7
3016,734.8,93.5,1.58,158.2
3017,556.0,193.0,23.15,131.1
3018,1223.6,425.3,24.17,22.6
3019,1181.3,447.7,24.2,17.1
3020,1181.3,414.0,24.2,9.6
3021,1224.5,438.9,24.34,14.0
3022,1111.9,297.9,24.77,20.2
3023,1192.1,308.6,24.76,21.5
3024,1191.9,297.0,24.76,21.1
3025,1285.0,308.4,24.76,10.3
3026,1223.8,338.3,24.78,8.2
3027,1180.9,333.0,24.79,15.6
3028,1113.1,325.3,24.8,17.1
3029,1226.1,317.2,24.82,13.0
3030,485.6,162.0,20.0,247.8
3031,0.0,148.3,1.41,306.5
3032,0.0,163.0,1.43,380.5
3033,0.0,173.2,1.47,458.8
3034,0.0,175.3,1.47,534.6
3035,0.0,172.1,1.53,563.7
3036,0.0,185.5,1.5,538.9
3037,0.0,174.8,1.48,35.0
3038,0.0,186.4,1.5,60.2
3039,737.0,179.5,1.54,55.9
3040,738.8,148.6,8.66,243.3
3041,1183.8,138.1,25.85,6.2
3042,1218.4,206.1,26.21,1.2
3043,1165.1,270.2,25.59,4.9
3044,1164.8,332.6,25.6,5.7
3045,1164.3,259.9,25.59,1.2
3046,527.4,318.6,24.1,676.5
3047,1042.0,265.4,23.26,659.9
3048,1179.3,262.9,23.25,657.9
3049,1180.1,265.4,23.27,663.3
3050,1179.8,302.4,23.26,661.1
3051,1179.3,266.6,23.25,657.3
3052,1042.2,236.2,23.27,663.1
3053,1228.9,249.8,23.7,678.5
3054,470.2,131.1,21.29,637.0
3055,0.0,112.2,1.55,593.3
3056,0.0,113.1,1.62,587.9
3057,0.0,83.7,1.57,577.2
3058,476.4,92.3,1.57,574.4
3059,476.3,99.2,1.57,570.9
3060,476.3,106.8,1.57,572.1
3061,0.0,115.8,1.66,577.3
3062,477.6,122.5,1.71,594.1
3063,0.0,94.2,1.87,605.6
3064,521.5,72.9,23.54,691.8
3065,1152.1,190.9,25.29,354.2
