,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2133,1032.2,317.9,28.8,240.8
2134,567.2,340.8,26.32,189.6
2135,1241.2,336.5,24.74,145.8
2136,569.8,285.4,23.44,155.3
2137,1197.8,293.5,23.34,152.6
2138,479.4,279.9,23.07,150.8
2139,479.0,275.9,23.05,153.5
2140,478.9,282.5,22.83,153.7
2141,479.5,350.2,22.84,143.3
2142,10.0,225.0,8.6,100.9
2143,477.1,186.4,22.6,109.7
2144,478.9,184.7,22.69,106.7
2145,479.3,181.1,22.7,110.6
2146,487.1,166.1,23.22,115.9
2147,493.1,185.6,23.72,120.4
2148,493.0,179.8,23.45,121.4
2149,486.8,168.1,23.21,121.1
2150,486.6,185.5,23.41,124.6
2151,1133.0,220.4,25.58,136.1
2152,1014.8,227.6,26.8,212.5
2153,12.7,358.2,29.25,255.2
2154,532.6,344.9,29.22,243.2
2155,784.4,350.7,43.08,243.5
2156,584.5,361.4,31.29,250.2
2157,502.5,366.1,29.27,256.8
2158,564.9,404.7,27.97,267.2
2159,554.6,410.5,26.23,207.6
2160,534.1,394.0,22.37,180.3
2161,554.9,413.7,21.96,164.1
2162,553.8,413.8,21.92,211.0
2163,553.2,387.9,21.9,209.3
2164,553.0,381.4,21.89,176.3
2165,484.7,409.8,21.89,173.4
2166,553.9,416.0,21.92,140.9
2167,555.2,379.3,21.97,155.3
2168,557.1,351.0,22.05,134.2
2169,548.2,345.4,23.02,127.8
2170,556.4,340.9,23.77,139.6
2171,557.5,337.0,23.82,131.8
2172,1230.1,342.9,24.53,136.1
2173,558.0,329.1,23.83,121.4
2174,1294.3,311.6,23.81,118.8
2175,555.3,311.7,23.19,91.0
2176,552.1,364.4,25.34,140.6
2177,665.7,381.2,28.66,218.7
2178,666.2,369.2,28.69,216.2
2179,1157.9,372.8,49.41,213.5
2180,1181.0,369.4,29.47,226.9
2181,1185.1,382.5,28.82,227.1
2182,1152.1,402.1,27.8,246.7
2183,532.8,373.6,25.19,169.5
2184,552.8,349.0,23.42,150.9
2185,555.5,387.3,22.26,146.5
2186,554.5,363.2,22.12,163.0
2187,554.0,380.2,22.1,160.2
2188,553.7,380.9,22.09,174.9
2189,553.8,375.9,22.09,165.8
2190,554.3,275.1,21.25,91.0
2191,488.3,229.4,20.85,94.1
2192,480.3,206.7,20.73,93.4
2193,481.8,249.6,21.38,110.3
2194,473.3,244.7,21.7,125.3
2195,477.0,245.5,22.22,141.0
2196,572.5,253.4,22.33,146.7
2197,572.6,267.8,22.32,149.7
2198,478.0,261.8,22.34,137.0
2199,478.9,225.0,22.95,142.8
2200,553.0,217.2,24.7,168.6
2201,1149.3,345.3,28.12,184.0
2202,1188.6,363.8,28.2,186.9
2203,539.4,359.8,30.63,186.0
2204,1172.0,355.5,28.94,178.2
2205,1161.2,372.0,28.36,185.0
2206,550.3,359.9,26.97,167.8
2207,491.1,378.5,22.44,142.0
2208,555.8,350.8,20.98,147.9
2209,470.8,355.4,20.8,169.6
2210,466.0,358.2,20.67,168.0
2211,469.7,334.3,20.62,159.8
2212,472.3,338.3,20.88,148.3
2213,483.4,311.1,21.25,99.0
2214,556.0,310.7,20.99,108.0
2215,560.2,211.5,21.15,116.4
2216,562.8,179.6,21.33,101.6
2217,563.7,142.8,20.95,89.1
2218,564.2,146.3,20.97,85.2
2219,1213.3,137.8,20.98,81.9
2220,483.3,125.7,20.98,82.0
2221,564.0,127.7,20.96,73.8
2222,479.2,121.3,20.95,75.2
2223,563.4,121.7,20.94,75.8
2224,563.3,179.8,22.57,72.2
2225,552.9,304.5,27.1,146.1
2226,553.1,299.3,27.13,152.2
2227,552.8,304.8,26.46,152.8
2228,573.5,297.7,26.51,142.8
2229,603.2,325.0,26.37,133.3
2230,553.9,329.6,23.93,126.3
2231,559.8,317.7,21.22,111.6
2232,557.0,294.8,20.71,126.3
2233,524.8,273.5,20.65,126.2
2234,478.5,244.0,20.61,127.1
2235,466.6,241.6,20.6,128.4
2236,554.0,241.1,20.6,129.6
2237,554.7,240.5,20.63,120.9
2238,0.0,201.0,1.56,94.8
2239,10.1,207.4,8.67,89.2
2240,563.3,190.7,20.95,100.5
2241,563.6,197.7,20.96,102.3
2242,563.7,172.8,20.96,105.7
2243,563.8,179.5,20.97,107.2
2244,563.6,165.9,20.96,109.0
2245,563.3,174.2,20.95,110.0
2246,563.1,174.5,20.94,112.1
2247,562.9,176.8,20.97,114.6
2248,1194.2,273.1,25.86,151.4
2249,1196.6,313.3,27.8,168.5
2250,827.8,313.3,42.24,171.7
2251,1197.0,305.8,27.78,174.8
2252,540.1,304.9,27.79,180.0
2253,558.7,313.2,27.28,161.4
2254,556.6,349.5,27.07,132.1
2255,1240.0,363.6,23.64,119.1
2256,481.4,347.9,21.8,86.7
2257,554.5,331.7,20.98,79.8
2258,553.6,320.3,20.59,90.9
2259,553.1,322.8,20.57,96.0
2260,479.1,320.7,20.59,91.1
2261,530.9,299.6,21.81,87.8
2262,555.7,273.3,20.66,84.8
2263,554.8,179.9,20.81,75.7
2264,557.1,163.3,20.89,74.4
2265,557.5,160.8,20.9,70.2
2266,557.7,141.0,20.91,69.1
2267,485.8,129.1,20.93,64.7
2268,495.9,124.5,20.92,66.4
2269,558.0,132.5,20.92,65.4
2270,487.6,116.6,20.93,64.5
2271,562.7,119.3,20.93,60.0
2272,549.7,254.5,23.68,77.1
2273,1168.4,302.1,26.4,87.9
2274,830.0,300.9,44.45,101.5
2275,625.2,296.7,27.08,101.8
2276,538.2,303.2,27.58,92.8
2277,1155.4,293.3,26.43,58.5
2278,1245.4,329.5,24.07,57.0
2279,553.8,306.8,20.81,31.6
2280,551.1,268.5,20.54,43.3
2281,549.4,250.5,20.48,50.9
2282,487.4,234.9,20.45,54.3
2283,552.9,228.7,20.43,56.1
2284,548.1,221.4,20.43,58.5
2285,553.5,243.1,20.46,58.9
2286,480.5,154.2,19.93,48.0
2287,559.7,146.8,20.69,52.7
2288,477.5,131.7,20.94,42.9
2289,1240.7,137.6,21.05,42.7
2290,1213.6,137.2,21.19,39.3
2291,481.2,160.5,21.29,41.1
2292,478.6,158.4,21.21,44.6
2293,474.3,115.1,20.94,44.6
2294,474.3,119.1,20.81,44.2
2295,486.3,111.6,21.51,45.1
2296,487.7,200.8,23.75,68.9
2297,1106.6,265.8,26.5,119.6
2298,1110.9,288.4,50.22,112.2
2299,828.8,291.0,58.55,104.6
2300,551.4,283.5,28.28,117.9
2301,1214.7,272.7,26.79,104.0
2302,649.6,263.5,26.15,80.8
2303,1203.9,324.6,24.02,77.0
2304,556.8,310.6,22.3,48.2
2305,555.0,298.7,21.84,80.8
2306,487.3,275.1,21.71,81.5
2307,486.4,302.2,21.79,84.7
2308,553.7,310.2,21.87,69.0
2309,549.8,277.4,23.56,98.7
2310,480.7,185.7,19.89,54.7
2311,546.4,115.3,19.7,41.0
2312,484.4,58.8,20.25,55.4
2313,476.2,53.5,20.22,77.0
2314,476.7,59.5,20.24,66.0
2315,491.6,108.2,20.03,46.9
2316,482.0,95.5,19.3,43.0
2317,478.8,102.0,19.21,50.2
2318,482.3,101.0,19.04,49.8
2319,488.6,100.6,19.19,51.4
2320,488.5,57.0,20.47,79.7
2321,1209.2,265.0,25.04,116.7
2322,552.9,271.2,27.25,87.8
2323,829.4,259.4,46.51,83.8
2324,552.3,266.4,27.33,99.8
2325,1210.1,264.4,25.22,87.9
2326,523.5,253.7,24.46,72.8
2327,1109.6,285.8,23.02,48.5
2328,556.6,314.4,21.78,50.4
2329,485.9,283.8,21.2,58.9
2330,481.2,265.7,21.08,62.7
2331,484.6,280.7,21.23,63.9
2332,553.1,302.0,21.38,64.3
2333,553.3,282.9,21.65,66.7
2334,471.5,185.5,17.25,44.6
2335,9.7,132.5,8.21,34.3
2336,9.8,127.5,8.44,31.9
2337,10.0,129.6,8.64,40.9
2338,10.1,119.0,8.66,50.4
2339,469.3,129.1,8.94,52.5
2340,10.1,127.7,9.05,57.0
2341,468.4,125.2,9.01,61.2
2342,467.9,133.6,9.01,58.9
2343,467.7,133.9,17.41,60.7
2344,486.4,102.0,20.37,87.3
2345,522.9,262.3,23.31,70.3
2346,541.8,265.3,25.1,88.2
2347,781.6,282.2,29.85,99.4
2348,831.4,276.4,55.3,88.0
2349,1138.3,256.9,26.28,91.5
2350,551.1,281.0,24.3,86.2
2351,1109.3,302.4,23.51,61.0
2352,551.8,321.3,21.82,62.9
2353,484.1,296.2,21.5,51.1
2354,473.3,298.1,21.14,41.4
2355,482.6,291.3,21.15,37.7
2356,1217.8,279.9,21.35,37.4
2357,533.4,278.2,21.41,29.6
2358,471.6,195.8,18.92,20.3
2359,9.7,170.2,8.42,45.5
2360,9.7,119.0,8.44,42.6
2361,9.8,119.7,8.73,41.4
2362,9.8,118.3,8.71,36.2
2363,9.8,113.5,8.71,36.5
2364,9.8,114.4,8.62,38.6
2365,9.8,118.1,8.51,35.0
2366,9.8,116.5,8.5,36.7
2367,9.8,119.2,8.48,37.5
2368,466.3,132.0,16.42,36.9
2369,472.8,231.9,21.17,25.4
2370,520.0,253.3,23.02,22.2
2371,553.9,254.9,23.51,20.7
2372,437.5,246.4,24.06,28.2
2373,485.1,248.0,24.11,36.1
2374,538.1,280.1,22.39,15.3
2375,552.5,251.0,20.59,11.9
2376,465.7,232.4,19.83,3.8
2377,463.2,225.2,18.16,3.3
2378,462.6,233.1,18.13,4.2
2379,462.4,231.8,18.13,4.7
2380,462.4,226.1,18.13,6.1
2381,462.9,235.7,18.15,7.2
2382,464.0,164.1,18.22,13.6
2383,467.2,109.0,18.35,12.8
2384,483.0,94.9,18.43,13.5
2385,10.0,95.2,18.46,14.2
2386,470.4,85.8,18.47,8.6
2387,470.7,82.0,18.49,6.6
2388,470.8,85.4,18.49,7.5
2389,470.7,86.7,18.48,9.4
2390,470.6,95.8,18.59,8.2
2391,470.4,108.8,19.1,22.5
2392,482.3,55.4,21.51,32.4
2393,1223.6,216.6,25.68,73.1
2394,1190.6,322.2,26.08,86.9
2395,625.7,341.3,26.06,85.9
2396,1156.0,321.5,26.82,85.4
2397,576.1,315.7,25.85,93.0
2398,557.3,338.0,23.61,64.6
2399,487.8,317.8,19.97,50.3
2400,483.3,308.9,19.67,58.0
2401,479.1,301.7,19.61,58.5
2402,478.3,274.4,19.58,58.8
2403,478.0,297.6,19.57,61.1
2404,473.3,258.5,19.57,64.6
2405,478.6,276.7,19.59,66.5
2406,475.8,233.5,19.67,59.1
2407,479.0,172.0,19.8,54.8
2408,481.4,193.6,19.88,53.2
2409,486.1,190.9,19.9,53.2
2410,481.6,167.4,20.0,50.4
2411,575.6,144.1,20.31,59.0
2412,486.7,148.3,20.13,50.7
2413,486.6,150.4,20.13,49.7
2414,476.7,192.7,20.31,64.1
2415,482.7,200.8,20.13,49.9
2416,528.8,223.3,22.04,54.2
2417,605.4,332.2,26.36,112.7
2418,536.8,371.9,28.5,191.8
2419,571.6,353.5,27.92,186.9
2420,531.4,375.4,28.55,191.3
2421,572.5,371.4,27.02,182.2
2422,552.7,380.8,24.61,182.8
2423,520.7,391.4,23.06,156.3
2424,482.8,388.7,21.91,220.3
2425,553.9,376.2,21.84,219.9
2426,553.0,385.4,21.81,220.7
2427,486.0,394.0,21.79,224.0
2428,1173.9,375.3,21.79,200.6
2429,542.7,389.7,24.2,197.0
2430,555.4,337.2,22.19,141.8
2431,1240.7,261.3,21.61,139.0
2432,561.8,261.2,21.71,139.5
2433,557.5,244.5,21.74,139.9
2434,557.7,246.9,22.18,161.2
2435,562.8,231.9,22.28,163.1
2436,558.1,228.8,22.2,163.7
2437,557.9,237.8,22.19,156.1
2438,562.8,244.5,22.19,158.4
2439,562.7,229.6,22.48,147.6
2440,525.7,270.3,24.43,187.7
2441,571.7,328.0,27.92,257.4
2442,1168.0,334.2,35.52,247.1
2443,831.7,329.3,51.63,243.7
2444,1169.2,314.6,33.54,243.8
2445,540.4,322.7,29.21,241.2
2446,551.2,366.9,27.04,171.4
2447,548.0,372.8,25.56,150.5
2448,547.3,341.4,23.72,144.4
2449,549.7,363.6,23.55,169.9
2450,1227.1,364.4,23.1,151.6
2451,533.2,364.4,23.41,170.8
2452,515.9,374.8,23.81,150.9
2453,516.4,347.4,23.56,146.7
2454,555.5,281.7,22.26,103.7
2455,475.0,211.8,21.24,103.4
2456,485.1,166.1,22.74,118.3
2457,491.4,168.1,23.17,147.5
2458,1192.5,178.5,23.39,141.7
2459,488.5,186.3,23.19,134.2
2460,558.6,206.9,23.52,134.4
2461,1210.0,179.7,22.91,117.9
2462,488.7,192.8,23.22,135.8
2463,494.5,233.1,23.53,148.3
2464,493.0,235.8,23.98,146.8
2465,567.9,360.3,27.94,192.2
2466,1195.2,363.0,35.07,184.8
2467,789.1,368.0,44.15,176.3
2468,1192.2,368.4,35.09,193.1
2469,690.8,366.4,31.4,198.1
2470,613.0,380.6,27.38,171.6
2471,548.5,400.0,26.88,162.1
2472,556.4,325.2,24.79,112.2
2473,527.5,350.6,23.56,103.7
2474,549.2,348.6,23.27,113.5
2475,540.4,349.1,23.74,114.5
2476,1201.6,354.2,24.72,121.8
2477,516.8,274.2,24.74,111.3
2478,486.4,256.2,20.3,62.4
2479,1150.8,143.4,20.83,59.3
2480,484.9,139.8,20.74,51.3
2481,479.4,112.1,21.13,51.2
2482,480.2,114.0,21.16,54.2
2483,479.8,117.6,21.12,53.2
2484,492.3,102.8,20.55,46.6
2485,477.9,127.5,20.45,45.7
2486,476.3,111.4,20.44,44.4
2487,482.2,109.8,20.44,41.7
2488,562.1,154.1,21.7,43.0
2489,574.1,259.8,25.35,67.3
2490,549.4,272.3,29.23,66.4
2491,497.9,277.6,25.52,68.7
2492,489.9,276.5,27.41,65.9
2493,485.6,261.2,25.57,64.5
2494,1085.2,254.9,25.19,66.1
2495,545.0,336.2,23.94,61.8
2496,551.2,288.9,21.8,35.7
2497,475.6,288.3,21.27,49.7
2498,473.5,265.7,21.11,54.7
2499,475.0,261.1,21.08,58.2
2500,481.9,273.2,21.29,59.2
2501,552.1,273.8,21.29,53.4
2502,470.4,181.6,19.0,33.7
2503,484.5,129.9,18.78,36.4
2504,475.6,155.8,18.96,34.8
2505,482.0,157.0,19.16,32.3
2506,485.8,182.7,19.21,29.7
2507,482.8,185.5,19.23,30.8
2508,488.7,170.2,19.24,28.5
2509,482.8,182.6,19.23,27.4
2510,482.5,164.5,19.26,29.2
2511,483.1,140.7,19.97,32.7
2512,489.3,137.0,21.55,44.1
2513,545.8,268.6,24.27,66.6
2514,525.2,302.3,25.02,63.9
2515,586.8,292.7,25.02,64.3
2516,1205.6,314.0,25.55,62.8
2517,551.7,294.9,24.93,61.3
2518,554.6,333.4,23.5,37.9
2519,545.8,320.5,21.48,35.2
2520,467.3,293.2,20.34,45.6
2521,468.4,276.9,19.73,32.9
2522,477.3,292.3,19.69,34.7
2523,467.0,283.4,19.67,36.5
2524,466.7,285.0,19.38,33.5
2525,469.9,277.6,19.66,36.9
2526,0.0,247.2,1.56,31.5
2527,0.0,227.3,1.51,37.6
2528,0.0,202.9,1.53,34.9
2529,9.7,193.2,8.1,27.1
2530,9.7,137.7,8.21,24.5
2531,9.8,143.8,8.48,27.5
2532,478.1,168.3,18.24,23.9
2533,485.8,169.8,18.87,25.6
2534,487.9,117.3,19.94,26.3
2535,488.9,113.6,20.4,33.8
2536,489.5,132.5,21.24,30.3
2537,1279.4,282.8,25.52,73.1
2538,1163.9,275.8,25.94,70.4
2539,1220.3,289.7,26.45,70.1
2540,1200.8,315.6,31.65,56.3
2541,612.2,292.7,26.26,70.0
2542,522.4,359.0,25.0,68.4
2543,490.7,335.3,21.81,50.3
2544,555.1,311.8,20.74,52.8
2545,468.8,308.1,19.93,100.3
2546,467.9,268.2,19.82,88.4
2547,467.5,270.4,19.8,85.0
2548,464.9,260.6,20.08,85.9
2549,547.6,240.1,20.3,80.3
2550,474.3,176.9,19.58,45.0
2551,483.4,184.6,19.66,46.5
2552,478.8,170.5,19.76,34.9
2553,485.1,150.7,20.05,34.0
2554,531.4,112.5,20.99,46.4
2555,564.4,93.1,21.09,36.2
2556,565.5,98.0,21.13,32.7
2557,1199.8,86.1,20.86,34.7
2558,566.5,86.1,21.17,31.6
2559,488.9,84.8,21.58,27.3
2560,487.5,186.6,24.37,50.3
2561,619.4,321.0,27.38,120.6
2562,853.6,338.6,27.47,129.3
2563,560.2,333.0,27.41,129.8
2564,1234.4,332.0,30.73,135.8
2565,693.3,332.2,27.65,134.0
2566,626.3,337.8,26.15,129.5
2567,560.4,342.6,22.45,123.5
2568,552.5,325.2,20.69,148.3
2569,550.4,325.4,20.61,152.8
2570,553.9,316.4,20.56,157.0
2571,548.4,296.6,20.54,163.3
2572,548.1,331.4,20.52,163.3
2573,548.5,256.1,20.54,153.7
2574,9.7,217.7,8.43,112.1
2575,482.0,229.3,19.95,112.6
2576,560.6,204.2,20.81,118.6
2577,495.7,171.2,20.89,119.2
2578,564.0,173.5,20.94,114.2
2579,560.2,175.7,20.98,108.1
2580,560.9,170.1,21.0,110.7
2581,561.2,172.1,21.01,111.9
2582,561.6,203.2,21.03,104.1
2583,544.9,185.9,22.33,101.6
2584,630.4,238.9,25.21,134.2
2585,543.1,307.4,27.34,147.4
2586,916.1,315.9,33.15,152.1
2587,569.3,313.5,27.87,141.0
2588,554.4,317.2,27.16,133.4
2589,1024.0,317.0,26.89,128.1
2590,553.6,311.8,24.18,122.1
2591,559.1,271.3,20.76,108.4
2592,556.3,226.4,20.31,122.2
2593,554.2,222.2,20.24,124.1
2594,553.0,231.1,20.19,126.7
2595,552.3,233.7,20.17,132.7
2596,483.0,245.5,20.16,134.2
2597,483.3,233.5,20.17,133.7
2598,9.7,166.7,8.42,101.0
2599,9.7,179.6,8.46,106.2
2600,489.0,200.1,20.41,113.5
2601,490.4,192.0,20.47,117.5
2602,487.2,170.7,21.66,119.1
2603,487.9,200.7,21.69,123.5
2604,636.4,167.5,21.84,133.8
2605,562.6,218.4,22.04,118.3
2606,555.7,197.1,23.68,147.5
2607,562.8,209.0,26.24,153.5
2608,571.2,269.5,27.85,203.8
2609,541.9,391.0,28.94,218.5
2610,689.9,414.5,29.09,225.0
2611,1029.2,401.5,49.9,219.8
2612,549.8,383.9,29.13,224.4
2613,538.2,381.8,28.54,220.3
2614,1148.5,409.8,27.73,227.8
2615,553.1,380.0,23.44,144.3
2616,539.9,349.1,21.68,129.6
2617,553.4,369.9,21.41,117.5
2618,552.4,371.8,21.14,123.5
2619,551.8,371.2,21.12,132.4
2620,551.7,374.6,21.12,134.7
2621,536.8,350.5,21.73,105.0
2622,553.9,340.4,21.05,101.8
2623,556.5,267.6,21.15,94.0
2624,479.8,227.4,21.4,87.2
2625,1178.3,272.3,21.31,86.6
2626,479.7,279.1,21.33,86.8
2627,479.0,266.8,21.35,85.9
2628,480.8,264.9,21.37,83.3
2629,483.0,252.1,21.37,81.0
2630,558.1,234.9,21.55,78.7
2631,493.0,226.8,21.84,69.1
2632,540.6,247.0,24.11,105.2
2633,557.9,341.8,28.25,119.9
2634,832.2,318.4,58.11,116.2
2635,830.6,319.5,49.89,109.7
2636,1250.6,327.6,29.64,112.2
2637,557.1,331.5,28.21,122.9
2638,713.0,353.6,26.92,126.3
2639,542.4,344.3,23.88,108.7
2640,474.6,307.8,21.76,63.7
2641,553.5,294.1,21.02,62.6
2642,552.5,294.6,20.98,75.0
2643,551.9,297.3,20.96,81.1
2644,551.7,298.5,20.95,83.8
2645,552.1,289.7,21.39,73.3
2646,553.7,235.9,20.47,72.8
2647,556.1,215.2,20.73,66.9
2648,1201.8,229.4,21.04,60.1
2649,1208.3,211.8,21.11,57.3
2650,561.9,203.5,21.34,52.0
2651,563.0,179.1,21.38,47.3
2652,482.1,179.9,21.29,47.5
2653,480.2,170.9,21.29,46.1
2654,478.3,169.4,21.41,38.9
2655,559.4,164.0,21.85,33.5
2656,527.5,193.9,23.88,55.0
2657,526.2,245.6,27.01,66.8
2658,1244.2,290.9,26.96,65.0
2659,1178.8,273.0,26.89,65.4
2660,624.6,302.6,26.89,64.5
2661,555.1,263.8,26.72,62.6
2662,532.6,302.7,25.67,65.7
2663,557.6,305.9,21.17,35.2
2664,550.6,259.0,20.71,45.2
2665,484.3,242.2,20.2,49.1
2666,552.4,237.7,20.33,55.3
2667,551.8,231.3,20.31,58.3
2668,551.5,236.1,20.3,61.2
2669,551.6,229.4,20.3,64.6
2670,476.6,237.1,20.31,63.2
2671,483.8,225.1,20.19,67.0
2672,550.0,204.1,20.38,75.6
2673,1198.0,200.6,20.47,60.4
2674,482.2,203.5,20.57,55.4
2675,1186.6,203.9,20.7,54.0
2676,472.0,199.8,20.72,55.5
2677,478.5,177.1,20.63,53.4
2678,560.5,176.2,20.86,51.9
2679,475.1,150.6,21.25,45.1
2680,538.1,222.8,23.57,69.0
2681,1217.7,299.6,25.66,82.5
2682,1185.7,331.7,26.37,79.0
2683,594.4,331.9,27.14,77.1
2684,561.5,346.0,27.59,76.1
2685,1210.0,326.2,26.79,74.2
2686,622.5,390.1,25.28,77.0
2687,521.8,365.4,23.1,49.7
2688,472.0,331.6,21.18,45.6
2689,466.4,302.7,20.61,60.4
2690,1171.5,306.2,20.35,70.5
2691,471.2,320.7,20.27,77.9
2692,1186.3,312.0,20.25,74.9
2693,471.8,297.4,20.32,73.5
2694,472.1,268.2,20.26,73.7
2695,470.7,238.8,20.27,80.2
2696,471.8,268.5,20.32,77.9
2697,473.4,282.4,20.8,91.1
2698,557.0,275.5,20.94,104.1
2699,558.3,260.5,20.98,93.8
2700,559.3,274.2,21.02,87.5
2701,559.7,268.4,21.04,84.5
2702,559.8,274.5,21.04,83.6
2703,477.8,267.0,21.04,73.6
2704,483.3,289.2,21.13,43.5
2705,554.5,307.7,23.02,40.7
2706,574.6,302.2,25.34,68.3
2707,626.9,326.1,25.61,66.1
2708,624.8,333.6,25.62,62.6
2709,561.7,315.8,25.09,61.9
2710,554.8,347.7,21.99,28.9
2711,552.3,322.2,20.62,38.5
2712,479.5,290.7,19.82,32.9
2713,478.2,280.5,19.77,43.3
2714,477.5,277.1,19.74,49.2
2715,477.2,275.1,19.73,45.3
2716,477.1,282.0,19.72,43.1
2717,477.6,294.5,19.74,44.0
2718,549.8,273.2,21.1,55.3
2719,478.3,211.6,21.25,45.6
2720,561.5,231.3,21.39,34.2
2721,562.6,217.4,21.43,34.9
2722,563.3,207.2,21.45,30.8
2723,563.9,198.2,21.88,32.3
2724,564.2,219.0,21.9,48.3
2725,564.1,242.4,21.9,45.3
2726,478.0,247.8,22.03,50.2
2727,563.9,194.5,22.6,65.6
2728,540.8,260.1,23.93,84.9
2729,1018.7,298.3,26.5,79.8
2730,548.6,307.7,27.96,103.0
2731,875.2,302.4,52.44,98.5
2732,554.8,295.4,27.94,102.5
2733,848.1,296.4,27.68,100.2
2734,573.1,311.3,25.81,109.2
2735,1172.4,318.3,23.17,77.7
2736,550.7,278.7,20.67,87.4
2737,548.9,259.8,20.61,93.9
2738,477.9,262.6,19.75,78.5
2739,477.4,261.3,19.73,78.6
2740,477.3,270.8,19.73,75.2
2741,477.8,246.2,19.75,71.3
2742,472.0,221.7,19.47,55.0
2743,570.7,160.3,19.63,55.1
2744,479.9,136.3,19.62,53.1
2745,485.5,130.1,19.65,52.8
2746,481.6,131.6,19.29,50.3
2747,481.6,133.1,19.3,49.5
2748,481.6,135.8,19.31,49.1
2749,478.7,126.7,19.38,49.9
2750,486.4,135.2,19.38,49.6
2751,485.4,165.6,19.88,48.7
2752,529.9,124.4,20.94,62.6
2753,576.3,255.5,25.17,90.0
2754,567.0,336.2,27.31,100.4
2755,551.6,340.2,27.28,99.8
2756,536.6,339.1,27.99,98.3
2757,594.1,334.3,26.26,99.9
2758,623.9,329.4,25.06,97.4
2759,487.6,337.4,21.85,74.5
2760,555.6,342.7,20.75,82.3
2761,553.9,321.1,20.68,94.2
2762,552.9,314.7,20.64,100.1
2763,552.5,342.9,20.63,100.5
2764,552.4,328.2,20.62,98.7
2765,553.0,321.6,20.65,108.8
2766,479.8,242.8,19.86,79.3
2767,482.8,241.0,19.98,80.6
2768,1204.5,214.1,20.94,88.0
2769,561.4,194.9,20.96,84.9
2770,561.9,215.5,20.98,84.3
2771,562.3,205.2,21.0,83.1
2772,557.7,231.6,21.43,88.2
2773,562.6,236.1,21.01,83.0
2774,557.8,215.6,21.01,83.0
2775,486.1,255.2,21.76,96.6
2776,535.8,300.3,24.03,121.5
2777,552.3,314.2,26.77,118.9
2778,595.7,346.8,31.26,141.9
2779,624.0,336.7,29.73,142.8
2780,531.5,340.2,28.46,142.4
2781,614.3,323.6,27.68,138.0
2782,591.7,287.3,26.16,137.1
2783,553.8,358.2,23.46,142.8
2784,555.6,358.9,21.97,138.8
2785,553.8,331.5,21.69,174.3
2786,552.8,334.2,21.44,172.2
2787,552.4,340.0,21.42,177.6
2788,552.3,345.4,21.42,176.6
2789,552.9,302.4,21.86,133.7
2790,472.3,235.4,19.04,106.3
2791,483.2,215.2,21.59,114.7
2792,560.9,212.2,21.74,111.7
2793,1238.3,207.7,21.78,110.8
2794,492.4,232.3,22.22,113.8
2795,562.4,240.5,22.24,115.4
2796,493.0,239.0,22.25,115.8
2797,1160.0,239.0,22.25,131.7
2798,1213.0,249.7,22.46,114.8
2799,492.8,241.6,22.54,107.7
2800,487.7,225.3,24.07,119.9
2801,552.7,276.9,26.05,112.1
2802,830.8,303.6,30.72,107.7
2803,525.4,306.8,25.11,97.7
2804,525.7,293.0,25.15,97.7
2805,593.8,309.8,26.04,54.4
2806,552.4,335.4,24.48,55.8
2807,553.7,332.6,22.07,38.9
2808,555.5,286.7,20.72,52.4
2809,472.1,270.1,19.9,45.5
2810,473.5,241.8,19.48,31.0
2811,473.1,204.6,19.46,31.9
2812,472.9,219.4,19.45,32.1
2813,470.2,180.1,18.97,34.2
2814,9.7,120.1,8.43,38.1
2815,472.3,123.2,10.26,41.4
2816,10.1,115.2,8.66,30.9
2817,10.1,111.0,8.67,27.1
2818,475.8,92.6,19.8,28.1
2819,478.5,98.2,19.31,25.8
2820,478.6,83.5,19.82,26.9
2821,478.4,109.2,19.31,26.0
2822,479.3,86.3,19.81,27.6
2823,10.1,99.8,8.68,20.1
2824,561.9,50.2,20.96,33.2
2825,575.3,217.2,25.05,56.3
2826,523.9,235.4,25.5,57.9
2827,523.2,272.0,25.04,59.9
2828,523.8,235.3,25.5,57.3
2829,574.1,238.9,25.53,54.9
2830,523.3,306.3,24.45,41.5
2831,551.5,293.0,21.76,29.0
2832,551.5,282.5,20.71,39.5
2833,526.3,233.6,20.45,45.8
2834,474.6,235.2,20.38,51.1
2835,465.7,241.1,20.36,53.5
2836,468.6,252.3,20.48,54.5
2837,473.3,159.6,19.75,45.2
2838,0.0,132.7,1.56,39.4
2839,0.0,112.8,1.56,38.3
2840,9.7,109.7,8.46,33.5
2841,475.0,123.2,19.56,31.2
2842,490.1,122.5,19.6,29.1
2843,476.3,126.1,19.62,28.4
2844,476.4,139.3,19.62,28.1
2845,476.1,139.4,16.93,27.9
2846,475.7,142.6,16.87,27.6
2847,483.0,182.6,19.98,31.7
2848,553.9,141.3,23.47,47.0
2849,570.3,215.9,25.39,77.0
2850,548.2,241.1,25.44,85.3
2851,826.6,268.6,49.34,85.1
2852,590.2,250.2,26.43,84.5
2853,1134.2,257.0,25.91,82.0
2854,548.8,251.7,25.44,87.4
2855,553.0,308.0,23.43,79.6
2856,484.9,312.0,21.24,58.7
2857,1173.2,313.6,20.49,69.2
2858,471.6,299.2,20.35,74.3
2859,471.2,303.8,20.33,77.1
2860,471.0,317.6,20.33,75.1
2861,470.8,244.9,20.32,93.7
2862,9.7,148.5,8.39,53.9
