,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1958,0.0,154.9,0.0,0.0
1959,0.0,154.8,0.0,0.0
1960,0.0,153.3,0.0,0.2
1961,533.5,199.1,27.43,5.9
1962,494.9,223.5,33.51,77.5
1963,490.6,255.6,29.39,81.9
1964,468.3,180.5,27.21,94.4
1965,466.2,199.3,27.09,103.1
1966,463.9,194.8,26.48,113.5
1967,461.9,228.7,26.37,125.6
1968,455.0,218.3,26.31,4.1
1969,472.5,213.8,26.25,8.5
1970,472.2,205.1,26.23,15.8
1971,519.3,178.5,26.23,21.2
1972,472.5,268.0,26.25,15.9
1973,478.4,208.9,26.05,9.7
1974,464.5,228.5,12.1,0.9
1975,0.0,154.7,0.0,0.3
1976,0.0,156.0,0.0,0.0
1977,0.0,156.3,0.0,0.0
1978,0.0,155.5,0.0,0.1
1979,0.0,154.5,0.0,0.0
1980,0.0,157.0,0.0,0.0
1981,0.0,157.5,0.0,0.0
1982,0.0,157.5,0.0,0.0
1983,0.0,153.3,0.0,0.0
1984,0.0,153.4,0.0,0.3
1985,10.1,178.7,1.74,0.7
1986,10.1,174.6,1.91,1.4
1987,10.0,161.4,1.73,0.7
1988,0.0,184.1,1.62,0.6
1989,0.0,186.3,1.62,0.9
1990,0.0,179.1,1.6,0.6
1991,0.0,155.0,1.59,1.2
1992,9.8,162.8,1.59,0.4
1993,9.8,160.6,1.59,0.6
1994,9.8,159.7,1.58,1.0
1995,0.0,168.2,1.58,1.1
1996,381.1,193.2,1.58,1.3
1997,381.4,161.1,1.58,0.7
1998,0.0,153.5,1.58,0.0
1999,0.0,152.6,0.0,0.0
2000,0.0,160.4,0.0,0.0
2001,0.0,157.1,0.0,0.1
2002,0.0,157.1,0.0,0.1
2003,0.0,156.2,0.0,0.0
2004,0.0,158.1,0.0,0.1
2005,0.0,156.7,0.0,0.4
2006,0.0,157.5,0.0,0.2
2007,0.0,154.2,0.0,0.4
2008,0.0,153.5,0.0,0.4
2009,10.0,159.2,1.75,1.1
2010,10.0,155.5,1.75,0.7
2011,10.0,155.6,1.75,0.8
2012,10.0,158.3,1.75,0.5
2013,10.0,156.9,1.74,0.6
2014,0.0,156.9,1.69,0.7
2015,9.9,155.4,1.68,0.5
2016,9.8,155.4,1.67,0.4
2017,9.8,157.5,1.67,1.0
2018,9.8,158.0,1.66,0.9
2019,9.8,157.9,1.66,0.9
2020,9.8,168.1,1.66,0.7
2021,9.8,154.0,1.66,0.5
2022,0.0,155.1,1.64,0.4
2023,0.0,153.0,0.19,0.0
2024,0.0,152.7,0.0,0.3
2025,0.0,153.0,0.0,0.3
2026,0.0,152.9,0.0,0.3
2027,0.0,154.2,0.0,0.3
2028,0.0,153.2,0.0,0.4
2029,0.0,153.3,0.0,0.5
2030,0.0,153.3,0.0,0.6
2031,0.0,153.2,0.0,0.6
2032,0.0,153.4,0.01,0.3
2033,10.0,155.0,1.67,0.6
2034,10.0,155.6,1.67,0.7
2035,10.0,155.9,1.68,0.6
2036,10.0,155.1,1.68,0.6
2037,0.0,154.5,1.67,0.6
2038,9.9,155.2,1.61,0.7
2039,9.9,153.9,1.6,0.8
2040,9.8,153.3,1.59,0.4
2041,9.8,153.1,1.58,0.4
2042,9.8,154.4,1.58,0.7
2043,0.0,153.5,1.58,0.6
2044,0.0,153.5,1.58,0.5
2045,9.8,153.3,1.59,1.0
2046,0.0,153.0,1.55,0.2
2047,0.0,152.7,0.0,0.4
2048,0.0,152.8,0.0,0.0
2049,0.0,154.1,0.0,0.1
2050,0.0,153.6,0.0,0.1
2051,0.0,153.1,0.0,0.0
2052,0.0,153.7,0.0,0.0
2053,0.0,153.2,0.0,0.1
2054,0.0,153.3,0.0,0.0
2055,0.0,153.2,0.0,0.1
2056,0.0,153.5,0.0,0.4
2057,0.0,153.9,1.41,0.6
2058,0.0,155.6,1.59,0.9
2059,0.0,155.9,1.58,0.7
2060,0.0,154.8,1.57,0.6
2061,0.0,155.1,1.56,0.5
2062,0.0,155.0,1.54,0.6
2063,0.0,154.1,1.53,0.2
2064,0.0,154.1,1.53,0.3
2065,0.0,154.1,1.52,0.1
2066,0.0,153.0,1.52,0.5
2067,0.0,154.2,1.52,0.7
2068,0.0,153.9,1.52,1.0
2069,0.0,153.8,1.53,0.9
2070,0.0,153.0,1.5,0.1
2071,0.0,152.8,0.0,0.3
2072,0.0,152.8,0.0,0.1
2073,0.0,152.9,0.0,0.0
2074,0.0,153.0,0.0,0.0
2075,0.0,152.9,0.0,0.0
2076,0.0,154.0,0.0,0.0
2077,0.0,153.9,0.0,0.0
2078,0.0,154.1,0.0,0.0
2079,0.0,153.9,0.0,0.1
2080,0.0,153.4,0.0,0.4
2081,0.0,155.1,1.39,0.7
2082,0.0,157.8,1.41,0.8
2083,0.0,156.0,1.39,0.9
2084,0.0,155.1,1.38,0.6
2085,0.0,154.9,1.37,0.4
2086,0.0,154.4,1.41,0.6
2087,0.0,154.2,1.4,1.1
2088,0.0,154.4,1.4,0.3
2089,0.0,154.8,1.4,0.1
2090,0.0,155.1,1.39,1.0
2091,0.0,153.8,1.39,0.5
2092,0.0,153.9,1.39,0.7
2093,0.0,153.9,1.4,0.2
2094,0.0,153.1,1.4,0.0
2095,0.0,152.7,0.0,0.1
2096,0.0,152.8,0.0,0.1
2097,0.0,152.8,0.0,0.0
2098,0.0,153.6,0.0,0.1
2099,0.0,153.2,0.0,0.0
2100,0.0,153.5,0.0,0.1
2101,0.0,153.5,0.0,0.0
2102,0.0,153.9,0.0,0.1
2103,0.0,153.3,0.0,0.2
2104,0.0,153.6,0.0,0.3
2105,392.3,158.0,1.36,0.7
2106,0.0,156.4,1.39,0.7
2107,0.0,156.0,1.36,0.9
2108,0.0,155.1,1.35,0.5
2109,0.0,154.7,1.34,0.4
2110,0.0,154.2,1.41,0.4
2111,0.0,154.6,1.4,1.1
2112,0.0,154.6,1.4,0.3
2113,0.0,154.1,1.4,1.0
2114,380.8,153.7,1.39,0.1
2115,0.0,153.8,1.39,0.7
2116,0.0,154.5,1.4,1.0
2117,0.0,154.2,1.4,0.3
2118,383.1,152.9,1.4,0.0
2119,0.0,152.7,0.0,0.3
2120,0.0,152.8,0.0,0.2
2121,0.0,152.8,0.0,0.0
2122,0.0,152.8,0.0,0.1
2123,0.0,152.9,0.0,0.0
2124,0.0,153.6,0.0,0.0
2125,0.0,153.1,0.0,0.1
2126,0.0,153.6,0.0,0.0
2127,0.0,153.3,0.0,0.0
2128,0.0,153.5,0.0,0.5
2129,392.6,156.4,1.3,0.8
2130,0.0,155.7,1.32,0.7
2131,0.0,155.0,1.29,0.7
2132,0.0,155.2,1.28,0.6
2133,0.0,153.9,1.28,0.7
2134,0.0,154.1,1.4,0.6
2135,0.0,153.4,1.4,0.4
2136,0.0,153.2,1.39,0.3
2137,0.0,153.4,1.39,1.0
2138,0.0,153.0,1.39,0.9
2139,380.9,153.3,1.39,1.0
2140,0.0,154.3,1.39,0.1
2141,382.1,153.9,1.39,0.4
2142,0.0,152.8,0.15,0.1
2143,0.0,152.8,0.0,0.3
2144,0.0,152.9,0.0,0.2
2145,0.0,153.1,0.0,0.2
2146,0.0,153.5,0.0,0.1
2147,0.0,153.0,0.0,0.3
2148,0.0,153.5,0.0,0.1
2149,0.0,154.1,0.0,0.0
2150,0.0,154.2,0.0,0.0
2151,0.0,153.8,0.0,0.3
2152,0.0,153.5,0.0,0.4
2153,392.3,156.5,1.6,1.0
2154,0.0,155.7,1.72,1.4
2155,0.0,155.6,1.59,1.6
2156,0.0,156.2,1.58,1.5
2157,0.0,159.9,1.58,0.6
2158,0.0,154.2,1.55,0.8
2159,0.0,153.5,1.55,1.1
2160,0.0,153.1,1.54,0.2
2161,0.0,153.7,1.54,1.6
2162,0.0,153.0,1.54,1.0
2163,0.0,152.8,1.54,1.2
2164,0.0,153.0,1.54,0.2
2165,0.0,155.9,1.54,1.0
2166,0.0,152.6,0.08,0.0
2167,0.0,152.6,0.0,0.1
2168,0.0,152.6,0.0,0.0
2169,0.0,152.8,0.0,0.0
2170,0.0,153.0,0.0,0.1
2171,0.0,153.3,0.0,0.1
2172,0.0,153.5,0.0,0.0
2173,0.0,153.6,0.0,0.0
2174,0.0,153.8,0.0,0.1
2175,0.0,153.5,0.0,0.1
2176,0.0,153.4,0.0,0.4
2177,0.0,156.2,0.09,0.6
2178,0.0,156.7,1.4,1.0
2179,0.0,154.3,1.4,0.9
2180,0.0,154.5,1.4,0.6
2181,0.0,154.3,1.4,0.9
2182,0.0,154.0,1.42,0.9
2183,0.0,153.8,1.41,0.8
2184,0.0,153.3,1.41,0.6
2185,0.0,152.8,1.4,0.4
2186,0.0,152.7,1.4,0.3
2187,0.0,153.0,1.4,1.0
2188,0.0,152.8,1.4,1.0
2189,381.6,152.7,1.4,0.1
2190,0.0,152.6,0.15,0.0
2191,0.0,152.6,0.0,0.0
2192,0.0,152.7,0.0,0.0
2193,0.0,152.8,0.0,0.0
2194,0.0,153.3,0.0,0.0
2195,0.0,153.0,0.0,0.1
2196,0.0,153.3,0.0,0.0
2197,0.0,153.8,0.0,0.0
2198,0.0,153.5,0.0,0.0
2199,0.0,153.4,0.0,0.0
2200,0.0,153.5,0.0,0.3
2201,0.0,153.5,0.0,1.2
2202,0.0,154.2,1.58,0.7
2203,10.1,154.6,1.59,0.8
2204,10.1,154.5,1.58,0.7
2205,10.0,153.8,1.57,0.6
2206,9.9,153.8,1.57,0.6
2207,9.9,153.4,1.56,0.6
2208,9.8,153.3,1.56,0.5
2209,9.8,153.0,1.55,0.5
2210,9.8,153.1,1.55,0.9
2211,9.8,153.2,1.55,0.3
2212,9.8,153.2,1.55,0.7
2213,9.8,152.8,1.55,0.9
2214,0.0,152.8,1.4,0.0
2215,0.0,152.8,0.0,0.0
2216,0.0,152.9,0.0,0.0
2217,0.0,153.0,0.0,0.0
2218,0.0,152.9,0.0,0.0
2219,0.0,153.2,0.0,0.0
2220,0.0,153.0,0.0,0.0
2221,0.0,153.3,0.0,0.0
2222,0.0,153.2,0.0,0.0
2223,0.0,153.4,0.0,0.0
2224,0.0,153.4,0.0,0.2
2225,0.0,154.0,1.36,0.5
2226,10.1,154.8,1.59,0.9
2227,10.1,154.5,1.59,0.7
2228,10.0,154.0,1.58,0.7
2229,9.9,153.8,1.57,0.7
2230,9.9,153.5,1.56,0.6
2231,9.8,153.4,1.56,0.3
2232,9.8,153.1,1.55,0.2
2233,9.9,153.0,1.55,0.1
2234,9.8,152.8,1.55,0.8
2235,0.0,153.1,1.55,0.3
2236,9.8,152.9,1.55,1.1
2237,9.8,153.0,1.55,0.7
2238,0.0,152.8,1.35,0.0
2239,0.0,152.9,0.0,0.3
2240,0.0,152.9,0.0,0.1
2241,0.0,152.9,0.0,0.0
2242,0.0,153.0,0.0,0.0
2243,0.0,153.0,0.0,0.0
2244,0.0,153.2,0.0,0.0
2245,0.0,153.6,0.0,0.0
2246,0.0,153.2,0.0,0.0
2247,0.0,153.4,0.0,0.0
2248,0.0,153.5,0.0,0.3
2249,392.6,163.5,1.6,0.9
2250,10.1,155.6,1.63,0.8
2251,0.0,154.7,1.6,0.8
2252,0.0,154.5,1.58,1.1
2253,0.0,153.6,1.58,0.8
2254,0.0,153.9,1.6,0.7
2255,0.0,153.5,1.59,0.4
2256,0.0,153.0,1.59,0.2
2257,0.0,152.9,1.59,0.8
2258,0.0,152.9,1.58,0.7
2259,9.8,153.6,1.58,0.6
2260,9.8,153.4,1.59,0.8
2261,9.8,153.5,1.59,0.7
2262,0.0,153.0,1.55,0.2
2263,0.0,152.8,0.0,0.3
2264,0.0,152.9,0.0,0.2
2265,0.0,152.9,0.0,0.2
2266,0.0,153.0,0.0,0.1
2267,0.0,153.1,0.0,0.0
2268,0.0,153.8,0.0,0.3
2269,0.0,153.3,0.0,0.4
2270,0.0,153.2,0.0,0.3
2271,0.0,153.5,0.0,0.4
2272,0.0,153.7,0.0,0.7
2273,10.1,154.1,1.67,1.1
2274,10.1,156.0,1.71,0.9
2275,10.1,155.8,1.67,1.0
2276,10.0,153.8,1.65,0.7
2277,9.9,153.4,1.65,0.8
2278,9.9,153.5,1.64,0.8
2279,9.8,153.2,1.63,0.6
2280,9.8,154.4,1.63,0.5
2281,9.8,153.9,1.63,1.0
2282,9.8,153.5,1.62,1.3
2283,9.8,153.6,1.62,1.2
2284,9.8,153.5,1.62,0.5
2285,9.8,153.6,1.63,1.6
2286,9.8,153.4,1.6,0.2
2287,0.0,152.8,0.0,0.0
2288,0.0,152.9,0.0,0.3
2289,0.0,152.9,0.0,0.2
2290,0.0,153.0,0.0,0.1
2291,0.0,153.1,0.0,0.0
2292,0.0,153.2,0.0,0.1
2293,0.0,153.7,0.0,0.0
2294,0.0,153.7,0.0,0.2
2295,0.0,153.5,0.0,0.1
2296,0.0,164.2,0.0,0.4
2297,394.1,180.5,1.47,0.7
2298,0.0,155.3,1.68,1.0
2299,10.1,154.0,1.67,0.9
2300,10.0,153.9,1.66,0.6
2301,9.9,154.1,1.65,0.5
2302,9.9,153.0,1.62,0.7
2303,9.9,153.4,1.61,0.5
2304,9.8,153.7,1.61,0.5
2305,9.9,153.6,1.61,0.1
2306,9.8,153.6,1.6,0.8
2307,9.8,153.6,1.6,0.6
2308,0.0,153.2,1.6,0.8
2309,9.8,153.4,1.61,0.6
2310,0.0,152.7,1.44,0.0
2311,0.0,152.8,0.0,0.3
2312,0.0,152.9,0.0,0.2
2313,0.0,153.3,0.0,0.0
2314,0.0,153.0,0.0,0.1
2315,0.0,153.3,0.0,0.2
2316,0.0,153.7,0.0,0.0
2317,0.0,153.6,0.0,0.4
2318,0.0,153.3,0.0,0.3
2319,0.0,153.4,0.0,0.3
2320,0.0,153.6,0.0,0.6
2321,0.0,154.4,1.43,0.8
2322,0.0,154.9,1.65,0.7
2323,0.0,154.3,1.64,0.9
2324,10.0,153.9,1.63,0.5
2325,9.9,153.7,1.62,0.6
2326,9.9,153.6,1.61,0.3
2327,9.8,153.3,1.6,0.5
2328,9.8,153.6,1.6,0.2
2329,9.8,152.9,1.6,0.4
2330,0.0,153.5,1.59,0.4
2331,9.8,153.1,1.59,0.9
2332,9.8,153.4,1.59,0.9
2333,0.0,153.5,1.59,0.7
2334,0.0,152.6,1.49,0.2
2335,0.0,152.6,0.0,0.5
2336,0.0,152.7,0.0,0.3
2337,0.0,152.8,0.0,0.2
2338,0.0,153.2,0.0,0.1
2339,0.0,153.1,0.0,0.4
2340,0.0,153.6,0.0,0.3
2341,0.0,153.3,0.0,0.4
2342,0.0,153.4,0.0,0.6
2343,0.0,153.7,0.0,0.4
2344,0.0,153.9,0.0,0.5
2345,0.0,153.9,0.31,0.5
2346,0.0,154.6,1.62,1.2
2347,0.0,154.7,1.63,0.8
2348,0.0,154.6,1.63,0.6
2349,10.0,154.3,1.62,0.8
2350,9.9,154.0,1.69,0.6
2351,9.9,153.8,1.68,0.4
2352,9.9,153.6,1.67,0.5
2353,9.8,153.6,1.67,0.4
2354,9.8,153.5,1.66,0.3
2355,9.8,157.1,1.66,1.0
2356,0.0,153.5,1.66,0.7
2357,0.0,153.5,1.66,1.0
2358,0.0,152.7,0.28,0.0
2359,0.0,152.6,0.0,0.2
2360,0.0,152.7,0.0,0.2
2361,0.0,152.9,0.0,0.1
2362,0.0,153.0,0.0,0.2
2363,0.0,153.2,0.0,0.0
2364,0.0,153.9,0.0,0.1
2365,0.0,153.7,0.0,0.3
2366,0.0,153.7,0.0,0.2
2367,0.0,153.7,0.0,0.3
2368,0.0,153.8,0.0,0.5
2369,393.1,163.1,1.72,0.9
2370,10.1,160.9,1.79,1.4
2371,10.1,159.2,1.72,1.0
2372,10.1,154.7,1.71,1.0
2373,10.0,154.4,1.7,1.0
2374,10.0,154.1,1.68,0.9
2375,9.9,153.9,1.67,0.8
2376,9.8,153.6,1.66,1.0
2377,9.8,153.5,1.65,1.1
2378,9.8,153.5,1.65,1.1
2379,9.8,153.6,1.65,1.0
2380,9.8,153.5,1.65,1.1
2381,9.8,153.6,1.65,0.2
2382,0.0,152.8,1.37,0.2
2383,0.0,152.8,0.0,0.6
2384,0.0,152.9,0.0,0.3
2385,0.0,153.1,0.0,0.2
2386,0.0,153.3,0.0,0.1
2387,0.0,153.7,0.0,0.4
2388,0.0,153.5,0.0,0.3
2389,0.0,153.8,0.0,0.3
2390,0.0,154.2,0.0,0.3
2391,0.0,153.7,0.0,0.2
2392,0.0,153.8,0.0,0.5
2393,10.1,155.3,1.75,0.7
2394,394.7,218.0,2.1,1.0
2395,10.1,155.5,1.74,0.9
2396,0.0,154.6,1.73,0.9
2397,10.0,154.1,1.72,0.9
2398,9.9,153.3,1.69,0.7
2399,0.0,153.2,1.68,1.1
2400,9.8,152.9,1.67,1.3
2401,9.8,153.4,1.67,1.1
2402,9.8,153.2,1.67,0.8
2403,9.9,153.3,1.67,0.1
2404,9.8,157.6,1.67,0.6
2405,9.8,154.0,1.67,1.2
2406,0.0,152.9,1.41,0.0
2407,0.0,152.7,0.0,0.5
2408,0.0,152.9,0.0,0.4
2409,0.0,153.5,0.0,0.4
2410,0.0,153.1,0.0,0.4
2411,0.0,153.1,0.0,0.3
2412,0.0,153.5,0.0,0.3
2413,0.0,154.5,0.0,0.3
2414,0.0,153.8,0.0,0.2
2415,0.0,153.9,0.0,0.4
2416,0.0,153.9,0.0,0.5
2417,10.1,156.3,1.67,1.1
2418,10.2,164.9,2.0,0.8
2419,10.1,155.7,1.66,1.0
2420,0.0,154.2,1.65,0.7
2421,0.0,153.9,1.64,0.9
2422,9.9,153.8,1.63,0.4
2423,0.0,153.7,1.62,0.2
2424,9.8,153.5,1.62,0.2
2425,9.8,153.5,1.61,0.7
2426,9.8,153.2,1.61,0.2
2427,9.8,153.2,1.61,0.7
2428,9.8,153.5,1.61,0.9
2429,9.8,153.2,1.61,0.9
2430,0.0,152.7,1.35,0.0
2431,0.0,152.9,0.0,0.3
2432,0.0,152.9,0.0,0.1
2433,0.0,153.2,0.0,0.2
2434,0.0,153.2,0.0,0.0
2435,0.0,153.4,0.0,0.3
2436,0.0,153.3,0.0,0.3
2437,0.0,154.0,0.0,0.2
2438,0.0,153.5,0.0,0.2
2439,0.0,153.6,0.0,0.3
2440,0.0,153.7,0.0,0.5
2441,0.0,156.5,1.45,0.5
2442,0.0,155.2,1.45,1.2
2443,0.0,154.7,1.45,0.8
2444,0.0,154.1,1.44,1.3
2445,0.0,154.3,1.43,0.7
2446,0.0,153.7,1.43,0.3
2447,0.0,154.2,1.43,0.2
2448,0.0,153.4,1.42,0.4
2449,0.0,154.2,1.42,0.3
2450,0.0,153.0,1.42,0.8
2451,381.5,152.9,1.42,0.1
2452,0.0,152.7,1.42,0.9
2453,0.0,152.8,1.42,0.7
2454,0.0,152.7,1.29,0.2
2455,0.0,152.8,0.0,0.8
2456,0.0,152.9,0.0,0.7
2457,0.0,152.9,0.0,0.4
2458,0.0,153.0,0.0,0.2
2459,0.0,153.6,0.0,0.0
2460,0.0,153.1,0.0,0.2
2461,0.0,153.2,0.0,0.0
2462,0.0,153.2,0.0,0.1
2463,0.0,153.3,0.0,0.5
2464,0.0,153.5,0.0,0.8
2465,10.1,154.1,1.59,0.7
2466,10.1,154.0,1.59,0.8
2467,10.0,154.2,1.59,0.7
2468,10.0,153.8,1.58,0.6
2469,9.9,153.7,1.57,0.5
2470,9.9,153.2,1.56,0.6
2471,9.8,153.3,1.56,0.2
2472,9.8,153.5,1.55,0.4
2473,9.8,153.3,1.55,0.9
2474,381.7,153.2,1.55,0.1
2475,9.8,153.4,1.55,0.8
2476,9.8,153.2,1.55,0.9
2477,9.8,153.2,1.55,0.8
2478,0.0,153.0,1.53,0.0
2479,0.0,152.8,0.0,0.0
2480,0.0,152.9,0.0,0.0
2481,0.0,153.0,0.0,0.0
2482,0.0,153.0,0.0,0.0
2483,0.0,153.1,0.0,0.0
2484,0.0,153.1,0.0,0.0
2485,0.0,153.2,0.0,0.0
2486,0.0,153.2,0.0,0.0
2487,0.0,153.3,0.0,0.0
2488,0.0,154.9,1.49,0.0
2489,392.5,155.0,1.59,0.1
2490,10.1,154.6,1.59,1.0
2491,10.0,154.1,1.59,0.7
2492,10.0,153.7,1.58,0.7
2493,9.9,153.7,1.57,0.3
2494,9.9,153.0,1.56,0.4
2495,9.8,153.3,1.56,0.8
2496,0.0,153.1,1.55,0.1
2497,0.0,153.2,1.55,0.7
2498,0.0,152.9,1.55,0.9
2499,9.8,153.0,1.55,1.1
2500,0.0,153.0,1.55,1.1
2501,9.8,153.0,1.55,1.1
2502,0.0,152.6,0.93,0.4
2503,0.0,152.7,0.0,1.0
2504,0.0,152.8,0.0,0.7
2505,0.0,152.9,0.0,0.4
2506,0.0,153.0,0.0,0.3
2507,0.0,153.1,0.0,0.3
2508,0.0,153.2,0.0,0.3
2509,0.0,153.5,0.0,0.3
2510,0.0,153.4,0.0,0.7
2511,0.0,153.5,0.0,0.3
2512,0.0,153.3,0.0,0.6
2513,0.0,153.6,0.0,1.3
2514,0.0,154.3,1.57,0.8
2515,0.0,154.6,1.58,1.5
2516,0.0,154.4,1.58,0.8
2517,0.0,154.0,1.57,0.9
2518,0.0,153.7,1.56,0.9
2519,0.0,153.3,1.56,0.5
2520,0.0,153.3,1.55,0.8
2521,0.0,153.3,1.54,0.2
2522,0.0,153.7,1.54,0.1
2523,0.0,153.3,1.54,0.3
2524,0.0,153.2,1.54,0.4
2525,0.0,153.0,1.54,0.8
2526,0.0,152.6,0.0,0.0
2527,0.0,152.6,0.0,0.0
2528,0.0,152.8,0.0,0.0
2529,0.0,152.8,0.0,0.0
2530,0.0,153.0,0.0,0.0
2531,0.0,153.1,0.0,0.0
2532,0.0,153.0,0.0,0.0
2533,0.0,153.5,0.0,0.0
2534,0.0,153.1,0.0,0.0
2535,0.0,154.0,0.0,0.0
2536,0.0,153.4,0.0,0.1
2537,0.0,153.4,0.0,1.0
2538,10.0,154.9,1.59,0.7
2539,0.0,154.9,1.6,0.8
2540,0.0,154.5,1.6,0.7
2541,10.0,154.3,1.59,0.6
2542,0.0,154.0,1.61,0.8
2543,9.9,153.8,1.6,0.6
2544,9.8,153.8,1.59,0.6
2545,381.6,153.9,1.58,0.1
2546,0.0,153.6,1.58,0.7
2547,0.0,153.3,1.58,1.0
2548,9.9,153.2,1.59,0.1
2549,0.0,153.5,1.59,1.1
2550,0.0,152.7,0.0,0.0
2551,0.0,152.8,0.0,0.2
2552,0.0,152.9,0.0,0.0
2553,0.0,152.9,0.0,0.0
2554,0.0,152.9,0.0,0.0
2555,0.0,153.0,0.0,0.0
2556,0.0,153.1,0.0,0.0
2557,0.0,153.2,0.0,0.0
2558,0.0,153.7,0.0,0.0
2559,0.0,153.7,0.0,0.1
2560,0.0,153.6,0.0,0.3
2561,393.4,161.1,1.62,1.0
2562,10.1,162.5,2.02,0.9
2563,10.1,156.2,1.63,1.0
2564,0.0,154.2,1.62,0.6
2565,0.0,160.8,1.61,0.9
2566,0.0,160.5,1.57,0.7
2567,0.0,159.8,1.56,0.5
2568,0.0,159.7,1.55,0.2
2569,0.0,153.1,1.55,0.4
2570,0.0,153.1,1.55,0.4
2571,0.0,153.4,1.55,0.4
2572,0.0,153.4,1.55,0.8
2573,0.0,153.3,1.55,1.0
2574,0.0,152.7,0.0,0.0
2575,0.0,152.8,0.0,0.2
2576,0.0,152.9,0.0,0.1
2577,0.0,153.1,0.0,0.1
2578,0.0,153.1,0.0,0.1
2579,0.0,153.3,0.0,0.1
2580,0.0,153.3,0.0,0.1
2581,0.0,153.5,0.0,0.0
2582,0.0,154.0,0.0,0.0
2583,0.0,153.6,0.0,0.1
2584,0.0,153.8,0.0,0.4
2585,0.0,154.1,0.28,0.4
2586,10.1,155.8,1.6,0.9
2587,0.0,154.7,1.59,0.9
2588,10.0,154.1,1.58,1.1
2589,9.9,154.0,1.57,0.8
2590,9.9,153.4,1.56,0.2
2591,383.6,153.5,1.56,0.1
2592,9.8,153.4,1.55,0.4
2593,0.0,153.4,1.55,0.2
2594,0.0,153.0,1.55,0.1
2595,9.8,153.2,1.55,0.7
2596,9.8,152.8,1.55,0.6
2597,0.0,153.3,1.55,1.1
2598,0.0,152.7,0.0,0.0
2599,0.0,152.8,0.0,0.2
2600,0.0,152.9,0.0,0.1
2601,0.0,153.2,0.0,0.0
2602,0.0,153.0,0.0,0.1
2603,0.0,153.4,0.0,0.0
2604,0.0,153.5,0.0,0.0
2605,0.0,153.4,0.0,0.2
2606,0.0,154.2,0.0,0.0
2607,0.0,153.7,0.0,0.2
2608,0.0,153.8,0.0,0.4
2609,0.0,154.3,1.51,0.5
2610,10.1,154.8,1.6,1.0
2611,10.1,154.5,1.59,0.7
2612,10.0,153.9,1.58,0.8
2613,9.9,153.7,1.57,0.9
2614,0.0,153.5,1.56,0.8
2615,0.0,153.0,1.56,0.1
2616,0.0,153.1,1.55,0.1
2617,0.0,153.1,1.55,0.3
2618,0.0,152.8,1.55,0.7
2619,0.0,152.9,1.55,0.9
2620,0.0,153.2,1.55,1.0
2621,0.0,152.8,1.55,0.1
2622,0.0,152.7,0.2,0.0
2623,0.0,152.8,0.0,0.2
2624,0.0,152.9,0.0,0.2
2625,0.0,153.1,0.0,0.1
2626,0.0,153.1,0.0,0.0
2627,0.0,153.7,0.0,0.2
2628,0.0,153.7,0.0,0.1
2629,0.0,153.5,0.0,0.3
2630,0.0,153.8,0.0,0.1
2631,0.0,153.7,0.0,0.2
2632,0.0,154.0,0.0,0.4
2633,394.8,155.2,1.55,0.6
2634,10.1,156.0,1.61,0.7
2635,10.1,154.9,1.6,0.6
2636,0.0,154.4,1.58,1.0
2637,10.0,154.1,1.57,0.5
2638,9.9,153.8,1.6,0.4
2639,9.9,153.5,1.6,0.6
2640,0.0,153.3,1.59,0.4
2641,0.0,153.2,1.59,0.7
2642,0.0,153.1,1.59,1.0
2643,0.0,153.0,1.58,0.8
2644,0.0,153.0,1.59,0.5
2645,0.0,153.2,1.59,1.1
2646,0.0,152.7,0.0,0.0
2647,0.0,152.8,0.0,0.3
2648,0.0,152.9,0.0,0.2
2649,0.0,153.0,0.0,0.2
2650,0.0,153.1,0.0,0.1
2651,0.0,154.1,0.0,0.2
2652,0.0,153.5,0.0,0.1
2653,0.0,153.6,0.0,0.2
2654,0.0,153.7,0.0,0.3
2655,0.0,154.7,0.0,0.2
2656,0.0,154.1,0.0,0.5
2657,396.0,154.6,1.63,0.7
2658,10.1,156.7,2.0,1.5
2659,0.0,154.9,1.68,0.8
2660,10.0,154.4,1.62,1.1
2661,0.0,154.1,1.61,0.7
2662,9.9,153.8,1.64,0.8
2663,0.0,153.7,1.64,0.6
2664,0.0,153.7,1.63,0.5
2665,0.0,153.6,1.63,0.1
2666,0.0,153.6,1.63,1.0
2667,0.0,153.5,1.63,0.6
2668,0.0,153.4,1.63,0.8
2669,0.0,153.4,1.62,1.0
2670,0.0,152.6,0.0,0.3
2671,0.0,152.6,0.0,0.2
2672,0.0,152.7,0.0,0.1
2673,0.0,153.3,0.0,0.2
2674,0.0,153.5,0.0,0.2
2675,0.0,153.8,0.0,0.2
2676,0.0,154.3,0.0,0.2
2677,0.0,154.6,0.0,0.3
2678,0.0,154.6,0.0,0.2
2679,0.0,154.1,0.0,0.3
2680,0.0,157.3,0.0,0.4
2681,394.7,166.6,1.61,0.6
2682,394.0,191.2,5.28,1.3
2683,9.8,199.2,4.39,1.1
2684,10.1,157.8,2.03,0.9
2685,10.0,154.6,1.98,1.0
2686,10.0,155.5,1.76,0.8
2687,0.0,154.2,1.75,0.6
2688,9.9,154.1,1.74,0.6
2689,0.0,153.6,1.73,0.4
2690,9.8,153.6,1.73,0.9
2691,0.0,153.5,1.73,0.9
