,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2218,0.0,0.9,0.0,0.0
2219,0.0,1.2,0.0,0.0
2220,0.0,0.4,0.0,0.0
2221,0.0,0.6,0.0,0.0
2222,0.0,3.6,0.0,0.0
2223,0.0,9.9,0.0,0.0
2224,0.0,9.9,0.0,0.0
2225,0.0,9.5,0.0,0.0
2226,533.6,12.6,5.68,0.0
2227,476.8,15.1,9.46,0.0
2228,475.7,12.2,9.43,0.0
2229,10.0,10.0,8.09,0.0
2230,10.0,13.7,8.05,0.0
2231,0.0,13.5,0.0,0.0
2232,462.3,10.1,17.32,0.0
2233,484.4,11.3,17.89,0.0
2234,461.0,11.3,17.99,0.0
2235,468.1,10.2,17.74,0.0
2236,537.6,13.8,19.48,0.0
2237,537.5,12.5,19.97,0.0
2238,472.5,9.9,18.63,0.0
2239,472.6,10.2,16.64,0.0
2240,0.0,16.7,0.0,0.0
2241,0.0,15.5,0.0,0.0
2242,0.0,12.5,0.0,0.0
2243,0.0,24.6,0.0,0.0
2244,0.0,21.7,0.0,0.0
2245,0.0,19.3,0.0,0.0
2246,0.0,8.4,0.0,0.0
2247,0.0,44.3,0.0,0.0
2248,0.0,35.8,0.0,0.0
2249,728.2,63.5,38.16,0.0
2250,781.4,34.5,32.23,0.0
2251,521.1,23.3,26.9,0.0
2252,468.3,29.2,21.79,0.0
2253,553.7,34.9,20.43,0.0
2254,533.9,9.9,18.98,0.0
2255,463.6,21.6,16.95,0.0
2256,530.1,8.7,7.88,0.0
2257,9.9,8.1,4.54,0.0
2258,9.9,8.8,4.54,0.0
2259,9.9,8.4,4.54,0.0
2260,9.7,8.9,5.04,0.0
2261,9.7,7.1,5.51,0.0
2262,9.9,10.1,5.38,0.0
2263,534.0,25.2,1.56,0.0
2264,0.0,25.8,0.0,0.0
2265,0.0,29.0,0.0,0.0
2266,0.0,32.9,0.0,0.0
2267,0.0,17.2,0.0,0.0
2268,0.0,7.3,0.0,0.0
2269,0.0,7.6,0.0,0.0
2270,0.0,16.7,0.0,0.0
2271,0.0,54.5,0.0,0.0
2272,0.0,86.2,0.0,0.0
2273,549.7,33.4,23.46,0.0
2274,845.9,137.7,55.3,2.1
2275,523.1,126.0,31.37,14.4
2276,546.1,41.9,28.36,26.4
2277,544.4,34.2,24.56,27.3
2278,536.8,30.2,24.19,29.8
2279,521.7,65.9,23.74,32.9
2280,611.6,108.9,22.81,27.8
2281,480.3,113.3,22.71,14.8
2282,480.0,117.1,22.69,12.6
2283,567.8,107.9,22.77,7.0
2284,623.5,87.3,23.09,23.9
2285,517.2,68.8,26.7,24.5
2286,471.4,1.5,16.49,0.0
2287,533.7,0.7,0.36,0.0
2288,0.0,0.6,0.0,0.0
2289,0.0,0.6,0.0,0.0
2290,0.0,0.6,0.0,0.0
2291,0.0,0.6,0.0,0.0
2292,0.0,0.5,0.0,0.0
2293,0.0,0.4,0.0,0.0
2294,0.0,0.2,0.0,0.0
2295,0.0,2.1,0.0,0.0
2296,0.0,1.8,0.48,0.0
2297,480.0,29.5,25.77,26.5
2298,543.4,30.5,28.43,99.2
2299,549.7,2.5,20.85,0.0
2300,538.0,0.7,8.23,0.0
2301,0.0,1.0,0.01,0.0
2302,0.0,0.2,0.0,0.0
2303,0.0,0.0,0.0,0.0
2304,0.0,0.1,0.0,0.0
2305,0.0,0.0,0.0,0.0
2306,0.0,0.1,0.0,0.0
2307,0.0,0.2,0.0,0.0
2308,0.0,1.1,0.0,0.0
2309,0.0,0.4,0.0,0.0
2310,0.0,16.9,0.0,0.0
2311,0.0,8.1,0.0,0.0
2312,0.0,2.8,0.0,0.0
2313,0.0,2.9,0.0,0.0
2314,0.0,3.2,0.0,0.0
2315,0.0,5.6,0.0,0.0
2316,0.0,6.6,0.0,0.0
2317,0.0,15.1,0.0,0.0
2318,0.0,8.3,0.0,0.0
2319,0.0,2.8,0.0,0.0
2320,0.0,1.7,0.0,0.0
2321,0.0,1.6,0.0,0.0
2322,0.0,3.4,0.0,0.0
2323,0.0,1.0,0.0,0.0
2324,0.0,1.2,0.0,0.0
2325,0.0,0.8,0.0,0.0
2326,0.0,1.1,0.0,0.0
2327,0.0,4.1,0.0,0.0
2328,0.0,5.4,0.0,0.0
2329,0.0,5.4,0.0,0.0
2330,0.0,1.1,0.0,0.0
2331,0.0,1.2,0.0,0.0
2332,0.0,0.9,0.0,0.0
2333,0.0,0.2,0.0,0.0
2334,0.0,2.6,0.0,0.0
2335,0.0,7.9,0.0,0.0
2336,0.0,6.8,0.0,0.0
2337,0.0,11.2,0.0,0.0
2338,0.0,5.4,0.0,0.0
2339,0.0,4.6,0.0,0.0
2340,0.0,1.4,0.0,0.0
2341,0.0,10.4,0.0,0.0
2342,0.0,3.0,0.0,0.0
2343,0.0,0.2,0.0,0.0
2344,0.0,0.1,0.0,0.0
2345,0.0,0.4,0.0,0.0
2346,469.2,0.4,18.15,0.0
2347,478.6,0.9,20.99,0.0
2348,468.3,1.4,18.11,0.0
2349,10.0,0.1,8.29,0.0
2350,464.5,9.7,12.55,0.0
2351,462.9,1.6,16.08,0.0
2352,468.0,2.2,17.57,0.0
2353,478.7,2.9,18.02,0.0
2354,548.8,3.8,18.24,0.0
2355,466.7,4.7,18.24,0.0
2356,473.2,5.0,19.08,0.0
2357,460.7,5.4,17.95,8.1
2358,466.8,2.0,17.93,0.0
2359,0.0,2.3,0.0,0.0
2360,0.0,1.8,0.0,0.0
2361,0.0,1.8,0.0,0.0
2362,0.0,0.2,0.0,0.0
2363,0.0,0.2,0.0,0.0
2364,0.0,0.0,0.0,0.0
2365,0.0,6.5,0.0,0.0
2366,0.0,3.8,0.0,0.0
2367,0.0,0.1,0.0,0.0
2368,485.2,24.8,17.52,0.0
2369,472.2,2.3,21.14,0.0
2370,889.3,54.3,51.89,141.5
2371,534.2,66.9,27.06,97.7
2372,480.6,2.5,20.29,0.0
2373,488.1,0.9,18.54,0.0
2374,468.6,1.5,18.06,0.0
2375,530.4,1.5,8.23,0.0
2376,529.1,0.5,3.88,0.0
2377,528.5,0.5,2.09,0.0
2378,9.8,0.6,2.09,0.0
2379,9.8,0.7,2.09,0.0
2380,9.9,1.1,2.5,0.0
2381,477.6,4.3,2.51,0.0
2382,0.0,2.7,1.68,0.0
2383,533.3,0.0,0.77,0.0
2384,0.0,1.3,0.06,0.0
2385,0.0,3.3,0.0,0.0
2386,0.0,2.9,0.0,0.0
2387,0.0,2.6,0.0,0.0
2388,0.0,0.9,0.0,0.0
2389,0.0,0.8,0.0,0.0
2390,0.0,0.9,0.0,0.0
2391,0.0,0.7,0.0,0.0
2392,0.0,1.0,0.0,0.0
2393,540.4,0.4,21.99,0.0
2394,539.3,10.2,32.04,0.0
2395,539.2,1.0,0.29,0.0
2396,0.0,1.0,0.07,0.0
2397,0.0,0.5,0.07,0.0
2398,0.0,0.4,0.07,0.0
2399,0.0,0.0,1.22,0.0
2400,0.0,0.2,1.22,0.0
2401,0.0,0.0,1.21,0.0
2402,0.0,0.0,1.23,0.0
2403,9.9,0.1,1.69,0.0
2404,550.1,1.1,19.72,0.0
2405,532.8,4.1,21.35,0.0
2406,533.2,1.9,8.19,0.0
2407,9.7,7.0,5.09,0.0
2408,0.0,0.3,0.0,0.0
2409,0.0,1.7,0.0,0.0
2410,0.0,0.5,0.0,0.0
2411,0.0,1.0,0.0,0.0
2412,0.0,1.0,0.0,0.0
2413,0.0,1.5,0.0,0.0
2414,0.0,0.4,0.0,0.0
2415,0.0,0.6,0.0,0.0
2416,0.0,1.4,0.0,0.0
2417,551.4,9.3,23.11,23.4
2418,613.7,10.7,26.08,69.9
2419,476.8,17.3,15.56,0.0
2420,538.9,1.0,1.0,0.0
2421,0.0,2.3,0.0,0.0
2422,0.0,7.2,0.0,0.0
2423,0.0,0.2,0.0,0.0
2424,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0
2427,0.0,0.1,0.0,0.0
2428,0.0,1.5,0.0,0.0
2429,532.7,1.5,1.14,0.0
2430,533.5,3.7,1.37,0.0
2431,0.0,0.7,0.0,0.0
2432,0.0,1.0,0.0,0.0
2433,0.0,1.9,0.0,0.0
2434,0.0,5.4,0.0,0.0
2435,0.0,9.5,0.0,0.0
2436,0.0,3.0,0.0,0.0
2437,0.0,3.4,0.0,0.0
2438,0.0,0.8,0.0,0.0
2439,0.0,0.5,0.0,0.0
2440,0.0,4.2,0.01,0.0
2441,546.7,3.3,25.24,0.0
2442,540.7,44.0,21.93,0.0
2443,0.0,18.3,0.0,0.0
2444,0.0,7.2,0.0,0.0
2445,0.0,3.8,0.0,0.0
2446,0.0,0.2,0.0,0.0
2447,0.0,0.6,0.0,0.0
2448,0.0,1.7,0.0,0.0
2449,0.0,1.7,0.0,0.0
2450,0.0,0.7,0.0,0.0
2451,0.0,1.5,0.0,0.0
2452,0.0,1.5,0.0,0.0
2453,0.0,2.6,0.0,0.0
2454,0.0,2.5,-0.0,0.0
2455,0.0,4.5,0.0,0.0
2456,0.0,0.6,0.0,0.0
2457,0.0,3.6,0.0,0.0
2458,0.0,6.1,0.0,0.0
2459,0.0,2.2,0.0,0.0
2460,0.0,5.0,0.0,0.0
2461,0.0,2.4,0.0,0.0
2462,0.0,1.6,0.0,0.0
2463,0.0,4.3,0.0,0.0
2464,0.0,1.4,0.0,0.0
2465,0.0,1.9,0.0,0.0
2466,0.0,18.6,0.0,0.0
2467,0.0,5.2,0.0,0.0
2468,0.0,1.8,0.0,0.0
2469,0.0,4.7,0.0,0.0
2470,0.0,1.9,0.0,0.0
2471,0.0,3.1,0.0,0.0
2472,0.0,3.8,0.0,0.0
2473,0.0,3.0,0.0,0.0
2474,0.0,5.3,0.0,0.0
2475,0.0,2.3,0.0,0.0
2476,0.0,2.8,0.0,0.0
2477,0.0,1.0,0.0,0.0
2478,0.0,21.1,0.0,0.0
2479,0.0,4.1,0.0,0.0
2480,0.0,9.9,0.0,0.0
2481,0.0,13.3,0.0,0.0
2482,0.0,14.7,0.0,0.0
2483,0.0,18.9,0.0,0.0
2484,0.0,15.7,0.0,0.0
2485,0.0,14.1,0.0,0.0
2486,0.0,5.9,0.0,0.0
2487,0.0,0.9,0.0,0.0
2488,0.0,3.8,0.0,0.0
2489,0.0,1.8,0.0,0.0
2490,0.0,12.2,0.0,0.0
2491,0.0,5.6,0.0,0.0
2492,0.0,2.5,0.0,0.0
2493,0.0,3.2,0.0,0.0
2494,0.0,2.8,0.0,0.0
2495,0.0,1.2,0.0,0.0
2496,0.0,1.7,0.0,0.0
2497,0.0,5.6,0.0,0.0
2498,0.0,5.9,0.0,0.0
2499,0.0,3.0,0.0,0.0
2500,0.0,5.4,0.0,0.0
2501,0.0,3.0,0.0,0.0
2502,0.0,1.5,0.0,0.0
2503,0.0,2.2,0.0,0.0
2504,0.0,2.1,0.0,0.0
2505,0.0,2.1,0.0,0.0
2506,0.0,1.3,0.0,0.0
2507,0.0,1.4,0.0,0.0
2508,0.0,1.0,0.0,0.0
2509,0.0,1.8,0.0,0.0
2510,0.0,1.8,0.0,0.0
2511,0.0,2.5,0.0,0.0
2512,0.0,2.7,0.0,0.0
2513,0.0,2.9,0.0,0.0
2514,0.0,2.2,0.0,0.0
2515,0.0,2.4,0.0,0.0
2516,0.0,1.4,0.0,0.0
2517,0.0,2.4,0.0,0.0
2518,0.0,2.1,0.0,0.0
2519,0.0,4.6,0.0,0.0
2520,0.0,5.1,0.0,0.0
2521,0.0,5.3,0.0,0.0
2522,0.0,2.1,0.0,0.0
2523,0.0,2.2,0.0,0.0
2524,0.0,3.9,0.0,0.0
2525,0.0,2.4,0.0,0.0
2526,0.0,15.4,0.0,0.0
2527,0.0,7.8,0.0,0.0
2528,0.0,5.4,0.0,0.0
2529,0.0,11.3,0.0,0.0
2530,0.0,3.4,0.0,0.0
2531,0.0,2.4,0.0,0.0
2532,0.0,0.8,0.0,0.0
2533,0.0,0.6,0.0,0.0
2534,0.0,0.2,0.0,0.0
2535,0.0,0.5,0.0,0.0
2536,0.0,0.0,0.0,0.0
2537,0.0,11.4,0.0,0.0
2538,1155.7,1.5,21.52,0.0
2539,474.5,2.1,24.54,0.0
2540,481.8,2.4,21.75,0.0
2541,488.8,2.8,20.89,0.0
2542,520.2,1.8,19.17,0.0
2543,534.0,1.9,18.96,0.0
2544,483.3,1.9,18.32,0.0
2545,464.2,2.5,18.26,0.0
2546,476.1,2.5,18.25,0.0
2547,476.4,2.9,18.32,14.0
2548,461.5,3.0,18.35,21.1
2549,473.5,1.1,18.19,5.4
2550,532.9,1.1,7.03,0.0
2551,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0
2556,0.0,0.1,0.0,0.0
2557,0.0,0.1,0.0,0.0
2558,0.0,0.2,0.0,0.0
2559,0.0,0.4,0.0,0.0
2560,0.0,0.9,0.0,0.0
2561,10.0,4.3,8.54,0.0
2562,530.2,115.7,10.18,75.9
2563,10.0,32.1,8.43,0.0
2564,10.0,0.3,8.38,0.0
2565,533.1,0.2,2.6,0.0
2566,530.9,0.2,1.19,0.0
2567,0.0,0.0,0.0,0.0
2568,0.0,0.2,-0.0,0.0
2569,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0
2571,0.0,0.3,0.0,0.0
2572,0.0,0.1,0.0,0.0
2573,463.6,3.5,4.61,0.0
2574,532.3,0.4,7.7,0.0
2575,0.0,0.8,0.0,0.0
2576,0.0,0.3,0.0,0.0
2577,0.0,0.1,0.0,0.0
2578,0.0,0.1,0.0,0.0
2579,0.0,0.5,0.0,0.0
2580,0.0,1.2,0.0,0.0
2581,0.0,1.8,0.0,0.0
2582,0.0,1.6,0.0,0.0
2583,0.0,0.5,0.0,0.0
2584,0.0,3.0,0.0,0.0
2585,782.2,75.9,27.27,21.0
2586,1287.7,71.9,36.23,170.6
2587,590.1,54.9,22.34,0.0
2588,0.0,0.0,0.0,0.0
2589,0.0,0.7,0.0,0.0
2590,0.0,0.2,0.0,0.0
2591,0.0,0.2,0.0,0.0
2592,0.0,0.3,0.0,0.0
2593,0.0,1.6,0.0,0.0
2594,0.0,5.0,0.0,0.0
2595,0.0,0.8,0.0,0.0
2596,0.0,1.4,0.0,0.0
2597,0.0,0.7,0.0,0.0
2598,0.0,1.8,0.0,0.0
2599,0.0,4.4,0.0,0.0
2600,0.0,1.5,0.0,0.0
2601,0.0,2.2,0.0,0.0
2602,0.0,0.1,0.0,0.0
2603,0.0,0.3,0.0,0.0
2604,0.0,0.5,0.0,0.0
2605,0.0,1.1,0.0,0.0
2606,0.0,1.1,0.0,0.0
2607,0.0,1.4,0.0,0.0
2608,0.0,1.6,0.0,0.0
2609,0.0,3.0,0.0,0.0
2610,539.2,12.3,0.0,0.0
2611,0.0,2.9,0.0,0.0
2612,0.0,0.6,0.0,0.0
2613,0.0,1.0,0.0,0.0
2614,0.0,0.5,0.0,0.0
2615,0.0,5.8,0.0,0.0
2616,0.0,0.8,0.0,0.0
2617,0.0,0.9,0.0,0.0
2618,0.0,1.8,0.0,0.0
2619,0.0,1.5,0.0,0.0
2620,0.0,1.0,0.0,0.0
2621,0.0,2.8,0.0,0.0
2622,0.0,9.0,0.0,0.0
2623,0.0,3.9,0.0,0.0
2624,0.0,0.5,0.0,0.0
2625,0.0,1.4,0.0,0.0
2626,0.0,2.0,0.0,0.0
2627,0.0,2.0,0.0,0.0
2628,0.0,0.8,0.0,0.0
2629,0.0,3.7,0.0,0.0
2630,0.0,1.2,0.0,0.0
2631,0.0,0.5,0.0,0.0
2632,0.0,1.2,0.0,0.0
2633,0.0,1.6,0.0,0.0
2634,539.4,16.6,8.1,0.0
2635,0.0,4.2,-0.0,0.0
2636,0.0,4.3,0.0,0.0
2637,0.0,1.0,0.0,0.0
2638,0.0,2.4,0.0,0.0
2639,0.0,0.7,0.0,0.0
2640,0.0,1.0,0.0,0.0
2641,0.0,2.0,0.0,0.0
2642,0.0,1.7,0.0,0.0
2643,0.0,4.9,0.0,0.0
2644,0.0,4.5,0.0,0.0
2645,0.0,2.1,0.0,0.0
2646,0.0,1.7,0.0,0.0
2647,0.0,4.3,0.0,0.0
2648,0.0,4.8,0.0,0.0
2649,0.0,0.9,0.0,0.0
2650,0.0,1.2,0.0,0.0
2651,0.0,1.4,0.0,0.0
2652,0.0,2.0,0.0,0.0
2653,0.0,1.8,0.0,0.0
2654,0.0,4.6,0.0,0.0
2655,0.0,2.4,0.0,0.0
2656,0.0,1.8,0.0,0.0
2657,0.0,1.2,0.0,0.0
2658,0.0,0.1,0.0,0.0
2659,0.0,4.4,0.0,0.0
2660,0.0,0.2,0.0,0.0
2661,0.0,5.2,0.0,0.0
2662,0.0,1.6,0.0,0.0
2663,0.0,1.6,0.0,0.0
2664,0.0,0.0,0.0,0.0
2665,0.0,0.1,0.0,0.0
2666,0.0,0.4,0.0,0.0
2667,0.0,2.2,0.0,0.0
2668,527.9,0.9,17.85,0.0
2669,528.6,4.1,15.46,0.0
2670,529.1,2.6,7.48,0.0
2671,0.0,0.2,0.0,0.0
2672,0.0,3.4,0.0,0.0
2673,0.0,0.5,0.0,0.0
2674,0.0,4.5,0.0,0.0
2675,0.0,2.7,0.0,0.0
2676,0.0,1.6,0.0,0.0
2677,0.0,1.9,0.0,0.0
2678,0.0,2.1,0.0,0.0
2679,0.0,3.5,0.0,0.0
2680,0.0,1.7,0.0,0.0
2681,547.5,25.5,19.69,0.0
2682,471.8,142.8,25.05,103.8
2683,473.9,140.1,26.29,140.6
2684,562.7,12.8,25.03,0.0
2685,556.7,11.6,22.14,0.0
2686,557.3,14.1,20.54,0.0
2687,478.1,5.0,19.98,0.0
2688,548.5,51.0,18.87,0.0
2689,459.2,2.5,17.68,0.0
2690,527.4,2.2,7.84,0.0
2691,9.8,1.4,8.05,0.0
2692,9.9,0.8,8.07,0.0
2693,458.7,26.2,9.4,0.0
2694,0.0,0.1,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.1,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0
2700,0.0,0.1,0.0,0.0
2701,0.0,0.2,0.0,0.0
2702,0.0,0.4,0.0,0.0
2703,0.0,0.4,0.0,0.0
2704,0.0,1.7,0.0,0.0
2705,538.7,20.9,8.45,0.0
2706,786.4,45.2,10.07,0.0
2707,10.0,1.8,8.34,0.0
2708,0.0,0.5,0.0,0.0
2709,0.0,0.0,0.0,0.0
2710,0.0,0.2,0.0,0.0
2711,0.0,1.9,0.0,0.0
2712,0.0,0.2,0.0,0.0
2713,0.0,2.1,0.0,0.0
2714,0.0,5.0,0.0,0.0
2715,0.0,0.5,0.0,0.0
2716,0.0,1.9,0.0,0.0
2717,0.0,2.8,0.0,0.0
2718,0.0,1.2,0.0,0.0
2719,0.0,3.7,0.0,0.0
2720,0.0,5.2,0.0,0.0
2721,0.0,15.5,0.0,0.0
2722,0.0,12.3,0.0,0.0
2723,0.0,15.1,0.0,0.0
2724,0.0,9.4,0.0,0.0
2725,0.0,5.9,0.0,0.0
2726,0.0,5.0,0.0,0.0
2727,0.0,2.6,0.0,0.0
2728,0.0,2.0,0.0,0.0
2729,10.1,25.5,8.48,18.6
2730,552.7,68.1,10.22,119.2
2731,10.1,4.2,8.56,48.9
2732,0.0,0.6,0.0,0.0
2733,0.0,3.6,0.0,0.0
2734,0.0,0.4,0.0,0.0
2735,0.0,0.4,0.0,0.0
2736,0.0,2.0,0.0,0.0
2737,0.0,3.7,0.0,0.0
2738,0.0,3.0,0.0,0.0
2739,0.0,1.4,0.0,0.0
2740,0.0,2.5,0.0,0.0
2741,0.0,2.3,0.0,0.0
2742,0.0,8.3,0.0,0.0
2743,0.0,14.7,0.0,0.0
2744,0.0,5.1,0.0,0.0
2745,0.0,9.2,0.0,0.0
2746,0.0,10.5,0.0,0.0
2747,0.0,9.9,0.0,0.0
2748,0.0,11.8,0.0,0.0
2749,0.0,10.4,0.0,0.0
2750,0.0,7.6,0.0,0.0
2751,0.0,2.2,0.0,0.0
2752,0.0,1.4,0.0,0.0
2753,0.0,4.3,0.0,0.0
2754,0.0,49.3,0.0,0.0
2755,0.0,14.6,0.0,0.0
2756,0.0,3.0,0.0,0.0
2757,0.0,6.7,0.0,0.0
2758,0.0,8.6,0.0,0.0
2759,0.0,11.9,0.0,0.0
2760,0.0,5.0,0.0,0.0
2761,0.0,1.9,0.0,0.0
2762,0.0,2.4,0.0,0.0
2763,0.0,2.2,0.0,0.0
2764,0.0,3.4,0.0,0.0
2765,0.0,4.2,0.0,0.0
2766,0.0,1.6,0.0,0.0
2767,0.0,1.1,0.0,0.0
2768,0.0,3.8,0.0,0.0
2769,0.0,9.2,0.0,0.0
2770,0.0,8.1,0.0,0.0
2771,0.0,0.9,0.0,0.0
2772,0.0,7.0,0.0,0.0
2773,0.0,1.4,0.0,0.0
2774,0.0,3.7,0.0,0.0
2775,0.0,1.6,0.0,0.0
2776,0.0,1.2,0.0,0.0
2777,0.0,7.4,0.0,0.0
2778,544.1,36.5,5.25,0.0
2779,543.2,27.5,8.73,0.0
2780,0.0,27.5,0.0,0.0
2781,0.0,36.1,0.0,0.0
2782,0.0,39.0,0.0,0.0
2783,0.0,5.6,0.0,0.0
2784,0.0,3.9,0.0,0.0
2785,0.0,2.7,0.0,0.0
2786,0.0,2.6,0.0,0.0
2787,0.0,4.2,0.0,0.0
2788,0.0,6.3,0.0,0.0
2789,0.0,1.9,0.0,0.0
2790,0.0,2.9,0.0,0.0
2791,0.0,1.1,0.0,0.0
2792,0.0,1.8,0.0,0.0
2793,0.0,1.6,0.0,0.0
2794,0.0,1.8,0.0,0.0
2795,0.0,2.0,0.0,0.0
2796,0.0,2.1,0.0,0.0
2797,0.0,2.0,0.0,0.0
2798,0.0,4.1,0.0,0.0
2799,0.0,2.3,0.0,0.0
2800,0.0,0.9,0.0,0.0
2801,0.0,10.5,0.0,0.0
2802,543.3,34.8,0.0,0.0
2803,0.0,28.8,0.0,0.0
2804,0.0,21.3,0.0,0.0
2805,0.0,27.1,0.0,0.0
2806,0.0,22.3,0.0,0.0
2807,0.0,3.0,0.0,0.0
2808,0.0,0.4,0.0,0.0
2809,0.0,3.1,0.0,0.0
2810,0.0,2.2,0.0,0.0
2811,0.0,4.1,0.0,0.0
2812,0.0,2.5,0.0,0.0
2813,0.0,3.6,0.0,0.0
2814,0.0,1.0,0.0,0.0
2815,0.0,2.3,0.0,0.0
2816,0.0,7.9,0.0,0.0
2817,0.0,7.8,0.0,0.0
2818,0.0,0.9,0.0,0.0
2819,0.0,2.2,0.0,0.0
2820,0.0,1.4,0.0,0.0
2821,0.0,3.7,0.0,0.0
2822,0.0,1.4,0.0,0.0
2823,0.0,1.3,0.0,0.0
2824,0.0,3.5,0.0,0.0
2825,0.0,11.5,0.0,0.0
2826,541.9,30.0,0.0,0.0
2827,0.0,22.8,0.0,0.0
2828,0.0,14.8,0.0,0.0
2829,0.0,25.0,0.0,0.0
2830,0.0,23.1,0.0,0.0
2831,0.0,2.0,0.0,0.0
2832,0.0,2.5,0.0,0.0
2833,0.0,3.7,0.0,0.0
2834,0.0,1.7,0.0,0.0
2835,0.0,1.8,0.0,0.0
2836,0.0,5.5,0.0,0.0
2837,0.0,4.5,0.0,0.0
2838,0.0,2.4,0.0,0.0
2839,0.0,1.6,0.0,0.0
2840,0.0,3.4,0.0,0.0
2841,0.0,1.8,0.0,0.0
2842,0.0,1.2,0.0,0.0
2843,0.0,2.3,0.0,0.0
2844,0.0,2.4,0.0,0.0
2845,0.0,1.1,0.0,0.0
2846,0.0,2.5,0.0,0.0
2847,0.0,2.4,0.0,0.0
2848,0.0,1.0,0.0,0.0
2849,0.0,10.9,0.0,0.0
2850,0.0,24.0,0.0,0.0
2851,0.0,29.5,0.0,0.0
2852,0.0,28.0,0.0,0.0
2853,0.0,11.2,0.0,0.0
2854,0.0,12.2,0.0,0.0
2855,0.0,1.5,0.0,0.0
2856,0.0,2.0,0.0,0.0
2857,0.0,5.7,0.0,0.0
2858,0.0,2.3,0.0,0.0
2859,0.0,6.1,0.0,0.0
2860,0.0,0.8,0.0,0.0
2861,0.0,3.1,0.0,0.0
2862,0.0,9.3,0.0,0.0
2863,0.0,26.6,0.0,0.0
2864,0.0,25.7,0.0,0.0
2865,0.0,17.5,0.0,0.0
2866,0.0,5.0,0.0,0.0
2867,0.0,5.3,0.0,0.0
2868,0.0,1.9,0.0,0.0
2869,0.0,3.4,0.0,0.0
2870,0.0,5.3,0.0,0.0
2871,0.0,1.3,0.0,0.0
2872,0.0,0.9,0.0,0.0
2873,0.0,7.4,0.0,0.0
2874,540.6,26.1,5.13,0.0
2875,541.0,34.6,8.56,0.0
2876,0.0,30.5,0.0,0.0
2877,0.0,16.6,0.0,0.0
2878,0.0,16.1,0.0,0.0
2879,0.0,11.9,-0.0,0.0
2880,0.0,5.6,0.0,0.0
2881,0.0,1.9,0.0,0.0
2882,0.0,1.7,0.0,0.0
2883,0.0,7.0,0.0,0.0
2884,0.0,1.7,0.0,0.0
2885,0.0,8.6,0.0,0.0
2886,0.0,5.6,0.0,0.0
2887,0.0,3.4,0.0,0.0
2888,0.0,3.8,0.0,0.0
2889,0.0,3.2,0.0,0.0
2890,0.0,11.8,0.0,0.0
2891,0.0,8.7,0.0,0.0
2892,0.0,6.2,0.0,0.0
2893,0.0,4.5,0.0,0.0
2894,0.0,5.5,0.0,0.0
2895,0.0,1.9,0.0,0.0
2896,0.0,2.1,0.0,0.0
2897,0.0,13.0,0.0,0.0
2898,0.0,46.7,0.0,0.0
2899,0.0,31.4,0.0,0.0
2900,0.0,30.7,0.0,0.0
2901,0.0,45.0,0.0,0.0
2902,0.0,32.7,0.0,0.0
2903,0.0,2.5,0.0,0.0
2904,0.0,3.8,0.0,0.0
2905,0.0,3.2,0.0,0.0
2906,0.0,3.0,0.0,0.0
2907,0.0,5.3,0.0,0.0
2908,0.0,3.5,0.0,0.0
2909,0.0,2.4,0.0,0.0
2910,0.0,3.6,0.0,0.0
2911,0.0,9.2,0.0,0.0
2912,0.0,7.3,0.0,0.0
2913,0.0,5.7,0.0,0.0
2914,0.0,4.8,0.0,0.0
2915,0.0,3.8,0.0,0.0
2916,0.0,5.4,0.0,0.0
2917,0.0,5.5,0.0,0.0
2918,0.0,1.4,0.0,0.0
2919,0.0,1.7,0.0,0.0
2920,0.0,0.8,0.0,0.0
2921,0.0,16.5,0.0,0.0
2922,0.0,45.9,0.0,0.0
2923,0.0,36.7,0.0,0.0
2924,0.0,38.9,0.0,0.0
2925,0.0,33.5,0.0,0.0
2926,0.0,24.9,0.0,0.0
2927,0.0,5.0,0.0,0.0
2928,0.0,1.0,0.0,0.0
2929,0.0,3.3,0.0,0.0
2930,0.0,2.3,0.0,0.0
2931,0.0,0.2,0.0,0.0
2932,0.0,2.1,0.0,0.0
2933,0.0,12.9,0.0,0.0
2934,0.0,11.1,0.0,0.0
2935,0.0,1.2,0.0,0.0
2936,0.0,18.1,0.0,0.0
2937,0.0,3.3,0.0,0.0
2938,0.0,4.1,0.0,0.0
2939,0.0,2.4,0.0,0.0
2940,0.0,4.2,0.0,0.0
2941,0.0,2.5,0.0,0.0
2942,0.0,3.1,0.0,0.0
2943,0.0,3.0,0.0,0.0
2944,0.0,5.1,0.0,0.0
2945,0.0,4.6,0.0,0.0
2946,550.2,36.7,2.11,0.0
2947,549.1,35.8,3.5,0.0
2948,0.0,26.8,0.0,0.0
2949,0.0,23.8,0.0,0.0
2950,0.0,37.0,0.0,0.0
2951,0.0,13.1,0.0,0.0
