,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2051,482.6,17.3,25.65,256.5
2052,492.0,17.4,25.64,251.5
2053,487.7,20.2,25.63,248.5
2054,1270.7,17.1,25.64,239.7
2055,487.5,14.5,26.51,244.7
2056,553.0,25.7,28.21,266.8
2057,1337.6,228.8,31.58,362.8
2058,530.5,621.2,32.29,363.1
2059,799.3,591.6,46.38,370.2
2060,532.9,575.8,33.94,378.6
2061,532.2,562.6,31.49,398.5
2062,1179.9,715.0,29.34,303.0
2063,1263.2,765.8,27.96,298.7
2064,1162.5,681.5,26.72,295.4
2065,484.6,676.9,25.99,296.6
2066,484.2,657.8,25.99,297.6
2067,543.2,676.1,26.22,298.0
2068,559.3,793.2,27.74,302.4
2069,1215.8,758.3,29.16,320.9
2070,1198.4,673.0,29.37,299.8
2071,529.4,107.2,27.56,276.3
2072,483.0,95.5,26.78,275.5
2073,497.5,97.4,26.75,274.9
2074,497.5,94.8,26.77,273.6
2075,496.6,96.1,26.65,273.5
2076,496.4,98.1,26.39,275.3
2077,485.4,100.2,26.19,274.0
2078,529.3,92.4,26.18,278.7
2079,495.2,79.3,26.56,280.7
2080,551.7,58.1,28.48,280.0
2081,568.2,215.0,31.49,398.0
2082,575.3,676.8,34.71,399.9
2083,801.8,682.4,77.5,403.0
2084,1234.2,690.9,94.65,402.4
2085,1339.6,643.4,31.93,401.8
2086,1228.4,744.2,29.54,296.8
2087,549.2,739.4,27.94,295.6
2088,484.1,706.1,26.02,320.0
2089,478.3,695.1,25.47,318.2
2090,478.1,695.6,25.46,318.1
2091,536.4,655.9,25.46,314.9
2092,519.2,624.4,26.24,305.5
2093,559.4,763.7,27.91,295.3
2094,539.1,712.0,28.82,312.9
2095,535.8,156.4,27.63,289.1
2096,1257.5,99.5,26.82,289.2
2097,536.2,86.7,27.17,297.5
2098,495.9,82.1,27.27,290.2
2099,540.4,78.2,27.5,286.4
2100,540.0,74.2,27.64,287.5
2101,563.0,80.3,27.72,283.2
2102,553.8,77.2,27.73,274.1
2103,549.5,81.7,28.11,281.0
2104,1272.0,63.8,29.63,311.2
2105,533.4,172.9,32.7,406.7
2106,573.5,667.6,54.06,404.5
2107,567.4,658.7,53.09,408.6
2108,554.0,640.4,32.93,416.4
2109,528.1,684.9,30.32,392.9
2110,1267.3,789.2,28.34,326.4
2111,530.4,697.8,26.41,313.7
2112,474.3,664.9,25.14,322.3
2113,525.7,681.6,25.09,337.9
2114,481.0,726.5,25.08,331.3
2115,525.5,684.8,25.08,332.6
2116,528.5,683.4,25.1,309.8
2117,541.7,714.0,27.12,303.9
2118,551.3,668.0,27.55,305.6
2119,494.6,132.9,25.86,314.0
2120,494.7,95.6,26.28,315.4
2121,1407.8,84.2,26.52,304.7
2122,495.5,87.9,27.0,298.0
2123,542.7,91.9,27.48,289.2
2124,562.6,83.5,27.82,300.1
2125,542.4,81.5,27.99,295.9
2126,549.5,75.5,28.11,299.8
2127,1137.6,35.7,28.49,303.2
2128,603.7,123.3,29.62,322.3
2129,1292.5,344.1,32.86,446.1
2130,798.0,642.5,59.35,424.1
2131,798.9,642.8,66.27,446.8
2132,492.3,648.8,34.27,442.9
2133,553.7,697.2,31.25,487.8
2134,1135.5,685.7,29.59,341.5
2135,1029.0,743.1,28.0,329.1
2136,1285.4,684.1,26.92,324.6
2137,519.5,663.2,26.37,330.9
2138,1261.5,635.9,26.28,338.3
2139,1017.5,657.6,26.36,333.0
2140,1353.4,722.7,27.6,329.7
2141,599.0,735.5,28.91,347.5
2142,1276.9,627.3,29.29,328.6
2143,556.6,161.2,28.88,318.1
2144,552.1,111.7,28.62,309.7
2145,552.5,121.4,28.77,309.4
2146,603.9,129.7,28.9,315.7
2147,1051.2,127.8,29.18,317.6
2148,1208.9,107.7,29.53,320.9
2149,1279.2,107.3,29.1,310.3
2150,600.3,91.7,29.31,313.4
2151,1205.6,98.1,29.74,322.2
2152,1286.9,158.8,30.94,409.5
2153,492.5,367.8,34.72,425.1
2154,725.0,672.2,34.67,418.0
2155,492.3,662.9,35.05,419.5
2156,549.6,643.8,35.57,419.7
2157,572.8,626.6,32.4,450.2
2158,600.8,699.6,30.22,374.4
2159,536.4,758.6,28.73,313.4
2160,528.9,590.6,24.71,289.7
2161,1200.4,540.0,23.82,295.3
2162,1193.4,589.8,23.73,295.9
2163,1146.3,570.7,23.58,296.3
2164,1198.7,559.8,23.72,297.3
2165,1141.1,538.5,24.12,297.6
2166,490.2,529.5,24.69,293.7
2167,1146.3,288.7,24.92,294.3
2168,475.1,179.1,26.31,292.9
2169,1184.6,157.2,27.52,293.4
2170,1352.6,141.9,27.93,297.0
2171,1155.8,127.9,27.87,299.3
2172,1351.6,120.8,28.21,302.7
2173,1318.0,124.8,27.89,302.1
2174,1350.7,126.1,27.73,305.6
2175,1153.6,130.4,27.82,308.2
2176,1289.7,158.7,29.16,309.2
2177,536.3,218.4,30.57,402.8
2178,1194.0,615.5,36.86,386.8
2179,1026.6,611.0,55.77,397.3
2180,1215.5,576.0,30.61,319.7
2181,1203.2,642.3,29.8,310.2
2182,1230.6,687.2,28.3,298.8
2183,521.9,662.3,25.37,298.6
2184,482.1,575.9,23.1,298.4
2185,1192.5,529.0,22.85,298.3
2186,478.3,552.9,22.79,297.4
2187,478.2,569.5,22.79,287.0
2188,517.5,581.0,22.8,296.7
2189,517.6,571.1,22.8,290.2
2190,1144.9,444.6,22.83,283.8
2191,482.0,159.2,22.69,262.7
2192,478.1,95.3,22.88,259.5
2193,1230.5,78.5,23.7,267.3
2194,575.8,70.3,23.92,268.2
2195,1151.0,50.6,23.99,269.7
2196,1171.5,50.2,24.18,277.5
2197,1142.8,47.3,23.87,275.1
2198,528.4,39.4,23.84,269.4
2199,1201.8,24.2,24.69,279.4
2200,548.9,73.7,27.57,295.8
2201,1235.1,199.3,29.05,295.5
2202,1131.2,567.4,29.56,296.5
2203,1265.3,605.0,29.87,297.7
2204,1259.8,559.4,29.72,298.1
2205,1360.9,688.0,29.02,297.7
2206,1145.0,700.3,27.58,298.3
2207,1103.4,574.1,24.08,295.8
2208,538.4,536.3,22.74,270.8
2209,473.6,511.5,22.56,257.1
2210,477.9,484.1,22.54,253.1
2211,537.7,465.5,22.56,260.2
2212,540.0,515.0,22.97,296.7
2213,534.8,568.1,24.65,287.8
2214,555.2,443.1,24.92,277.3
2215,482.5,107.2,23.87,283.1
2216,552.9,60.1,23.91,265.9
2217,477.2,47.3,23.97,251.7
2218,493.5,46.2,24.62,260.3
2219,568.0,44.2,25.04,264.2
2220,1116.2,47.4,25.14,253.9
2221,546.5,42.4,25.26,250.3
2222,1035.5,41.6,25.17,249.6
2223,1035.1,34.9,25.32,250.6
2224,1136.2,77.0,27.76,277.5
2225,1205.0,204.4,29.92,327.1
2226,622.4,591.8,41.77,359.4
2227,687.0,606.5,29.9,331.5
2228,604.0,613.8,29.96,332.8
2229,1179.2,714.8,29.37,306.9
2230,571.7,693.6,27.93,303.5
2231,536.3,612.9,24.72,294.5
2232,469.2,583.5,23.28,298.3
2233,574.2,560.2,22.98,298.3
2234,574.0,561.3,22.84,287.1
2235,629.3,577.5,22.98,298.3
2236,618.2,585.9,23.88,298.5
2237,554.5,628.9,25.58,294.5
2238,1035.6,485.2,25.49,274.1
2239,541.1,159.1,24.97,274.1
2240,495.2,103.5,24.87,269.4
2241,540.8,89.7,24.93,272.0
2242,1036.9,90.5,25.52,267.0
2243,563.0,99.5,26.38,267.8
2244,1132.3,117.2,26.87,269.7
2245,1311.9,110.9,27.26,272.8
2246,494.4,104.1,27.56,273.7
2247,531.5,136.2,28.21,284.9
2248,613.2,184.8,29.26,310.9
2249,865.6,301.2,45.92,378.2
2250,1205.0,646.7,58.98,385.5
2251,1195.0,679.3,52.41,386.3
2252,569.5,668.0,33.21,393.6
2253,778.6,673.9,30.37,396.8
2254,1250.2,765.2,28.69,311.3
2255,1171.4,688.8,25.53,296.9
2256,476.7,617.0,23.82,297.9
2257,540.6,568.6,23.44,297.6
2258,476.0,556.8,23.1,297.5
2259,540.6,555.0,23.17,297.7
2260,485.5,567.6,23.59,298.1
2261,1150.3,581.7,24.89,294.9
2262,555.3,486.6,25.65,278.3
2263,548.8,158.9,25.18,283.0
2264,1035.1,96.6,25.2,275.6
2265,557.5,69.8,25.22,268.0
2266,556.0,77.6,25.54,259.5
2267,532.4,94.6,26.38,255.8
2268,1156.9,113.5,26.73,249.5
2269,543.6,122.4,27.01,246.4
2270,1182.3,131.9,27.13,247.9
2271,524.0,120.7,27.05,248.3
2272,1206.5,158.8,28.3,280.9
2273,1217.5,310.2,31.01,338.8
2274,835.7,689.7,52.89,336.6
2275,835.7,708.8,55.09,328.2
2276,1322.1,682.0,31.81,363.0
2277,1365.7,710.2,29.75,291.2
2278,573.0,760.0,28.1,287.4
2279,534.9,649.1,25.24,272.4
2280,488.5,589.0,23.62,262.3
2281,478.0,592.1,23.25,269.2
2282,1198.1,601.5,23.25,269.3
2283,1198.1,598.4,23.25,269.4
2284,474.9,607.1,23.96,259.7
2285,553.5,677.7,25.69,268.0
2286,560.8,636.4,27.29,262.7
2287,534.2,236.1,26.72,253.9
2288,525.6,175.5,26.71,253.8
2289,543.3,149.0,27.24,258.9
2290,543.5,136.0,27.43,262.9
2291,1137.4,127.6,27.57,266.0
2292,561.9,124.3,27.55,263.4
2293,1360.5,123.3,27.21,253.8
2294,542.1,127.1,26.8,248.7
2295,523.6,121.7,27.15,253.0
2296,1179.2,141.1,28.32,287.3
2297,1178.1,219.8,29.58,294.4
2298,798.1,700.6,54.16,320.2
2299,798.3,703.2,57.03,316.2
2300,1253.6,627.6,30.74,336.3
2301,529.5,685.5,29.58,283.5
2302,1205.8,762.1,28.76,258.8
2303,544.7,721.5,27.19,248.4
2304,523.5,683.3,25.12,232.6
2305,533.3,674.3,24.3,218.1
2306,487.8,650.2,24.1,210.6
2307,533.1,653.3,24.19,215.1
2308,545.4,690.8,24.82,238.2
2309,1128.7,717.3,26.98,244.7
2310,538.1,384.5,25.45,226.2
2311,493.2,102.5,24.92,216.8
2312,481.9,51.0,26.22,212.3
2313,537.7,30.5,25.96,215.5
2314,556.1,32.1,25.47,220.6
2315,1242.2,32.0,24.94,219.3
2316,495.2,31.9,24.49,196.6
2317,489.8,38.6,23.74,185.5
2318,480.5,61.2,23.28,187.2
2319,479.4,51.6,23.3,188.7
2320,489.6,40.0,24.19,196.4
2321,1236.5,162.8,29.11,247.1
2322,819.7,483.4,52.52,258.6
2323,1245.9,602.6,74.39,256.2
2324,1238.9,635.5,37.41,254.9
2325,1225.8,559.2,29.78,252.7
2326,1028.1,611.4,28.41,253.9
2327,537.4,683.5,26.48,241.7
2328,552.0,601.8,24.65,231.7
2329,534.1,616.1,24.38,225.9
2330,487.6,606.2,24.19,218.4
2331,487.7,590.7,24.29,223.1
2332,1103.7,621.4,24.57,233.4
2333,549.8,647.0,25.27,239.1
2334,483.4,310.3,22.79,173.5
2335,467.0,99.2,21.32,158.6
2336,490.3,89.9,21.9,163.3
2337,528.9,84.1,21.93,162.5
2338,1202.4,83.3,22.11,157.2
2339,1153.2,85.3,22.11,158.2
2340,579.4,89.2,21.96,159.3
2341,578.6,87.1,21.87,159.7
2342,1202.0,87.1,21.85,159.3
2343,490.3,92.0,21.85,159.1
2344,487.7,67.1,23.57,193.6
2345,1127.7,240.5,27.44,246.4
2346,1201.2,551.0,28.31,268.0
2347,525.2,588.4,29.53,269.4
2348,792.7,607.8,35.05,253.1
2349,1216.7,524.7,28.83,265.1
2350,1006.7,535.9,27.79,257.3
2351,520.3,597.5,25.63,239.4
2352,487.1,599.7,24.11,215.6
2353,476.8,585.0,23.24,210.5
2354,539.0,573.1,22.8,210.5
2355,1194.4,587.0,22.81,210.5
2356,574.4,568.1,22.97,210.5
2357,1178.7,553.4,23.58,210.3
2358,576.0,355.7,22.61,170.7
2359,560.0,123.9,21.41,170.0
2360,544.7,87.5,21.37,167.9
2361,472.1,81.0,21.37,166.8
2362,466.2,81.4,19.62,166.8
2363,481.8,82.7,19.19,169.0
2364,481.6,84.9,19.18,166.8
2365,478.3,84.0,19.01,157.3
2366,477.5,88.6,19.03,169.4
2367,474.2,90.9,19.72,163.8
2368,1194.8,100.1,22.32,154.4
2369,477.3,174.3,24.28,211.0
2370,1175.2,471.2,27.24,242.1
2371,1218.8,569.6,28.53,253.9
2372,1216.3,583.2,29.63,256.3
2373,1216.3,522.6,28.21,263.7
2374,550.5,610.6,25.53,238.8
2375,482.3,572.8,23.95,208.9
2376,535.9,571.2,22.96,208.2
2377,535.7,575.2,22.95,208.2
2378,478.0,574.9,22.95,208.1
2379,475.9,525.2,23.0,208.0
2380,476.9,560.6,23.92,201.1
2381,541.4,625.0,25.56,224.5
2382,1239.2,351.8,24.99,202.5
2383,489.8,36.0,24.24,187.4
2384,1209.6,27.5,24.46,192.1
2385,492.9,26.2,24.52,194.0
2386,1212.6,26.0,24.58,197.8
2387,1212.9,26.8,24.61,200.8
2388,491.4,30.4,24.53,196.6
2389,541.0,31.2,24.55,198.7
2390,550.8,35.3,24.69,210.2
2391,545.7,60.6,25.29,221.3
2392,1135.8,24.8,27.63,239.5
2393,1215.7,156.9,29.11,267.5
2394,535.1,533.7,30.7,283.3
2395,536.2,665.3,46.68,279.2
2396,670.3,647.4,47.12,280.1
2397,606.7,609.3,29.28,275.8
2398,736.5,693.8,27.33,260.8
2399,520.6,617.7,24.53,239.1
2400,1182.8,540.8,23.73,208.8
2401,475.0,521.4,23.65,209.5
2402,473.2,535.6,23.64,208.8
2403,471.8,523.7,23.85,215.8
2404,530.3,583.0,24.52,237.1
2405,648.0,676.4,26.23,241.7
2406,539.1,404.8,26.72,229.4
2407,1370.4,96.5,25.42,225.6
2408,539.8,57.9,24.79,223.0
2409,494.1,46.9,24.79,225.3
2410,1214.1,43.0,24.82,225.3
2411,495.3,41.5,25.11,235.6
2412,1334.6,43.2,25.01,235.0
2413,540.8,45.6,25.03,239.4
2414,558.1,50.7,25.48,248.7
2415,1371.0,45.8,25.71,245.5
2416,1161.1,64.8,27.28,248.0
2417,1182.4,208.8,29.92,247.5
2418,577.6,600.1,33.21,285.0
2419,1192.1,686.6,56.53,283.8
2420,564.4,687.4,32.49,285.8
2421,556.8,563.4,30.32,271.0
2422,1187.8,764.9,27.99,260.4
2423,552.8,712.8,25.24,247.6
2424,537.2,662.6,24.65,240.0
2425,536.6,656.7,24.61,230.3
2426,535.2,645.4,24.59,227.5
2427,535.1,627.2,24.6,234.2
2428,1287.0,675.3,25.1,253.7
2429,1148.5,743.1,27.7,266.8
2430,1139.8,409.3,27.7,258.4
2431,1366.0,104.7,27.45,255.3
2432,542.3,74.0,27.2,255.1
2433,542.4,78.8,27.14,255.0
2434,550.3,72.8,27.65,259.0
2435,1138.2,75.8,27.79,262.2
2436,495.4,82.9,27.64,256.6
2437,495.3,83.4,27.56,251.3
2438,544.8,87.6,27.49,256.6
2439,1135.2,74.5,27.64,257.2
2440,1359.7,101.1,29.07,260.5
2441,605.2,183.8,32.47,282.0
2442,1151.0,650.8,33.55,291.4
2443,1188.6,673.6,59.83,284.8
2444,1216.5,681.9,33.65,281.7
2445,578.7,630.7,33.41,281.4
2446,1238.1,613.8,30.15,280.3
2447,1155.1,760.4,28.19,270.5
2448,1130.8,720.8,27.42,262.9
2449,539.4,697.8,26.78,260.8
2450,549.4,699.4,26.77,258.9
2451,1125.1,699.2,27.3,267.2
2452,1350.1,794.4,28.21,267.0
2453,688.1,628.3,29.39,279.2
2454,575.8,274.7,28.67,249.4
2455,551.5,75.3,27.06,242.2
2456,559.3,65.4,26.46,230.4
2457,525.9,73.6,26.31,226.2
2458,536.1,76.3,26.66,224.4
2459,540.1,77.2,26.72,223.2
2460,536.3,77.9,26.94,228.5
2461,1455.2,62.8,26.49,226.1
2462,546.8,59.7,26.24,214.4
2463,1453.1,71.1,26.36,227.1
2464,1356.6,57.9,27.77,252.0
2465,549.6,232.4,30.42,267.9
2466,880.9,576.0,33.35,285.6
2467,1227.7,693.7,34.92,285.2
2468,1188.1,651.3,54.38,252.4
2469,1200.4,604.7,32.93,279.8
2470,611.7,663.4,29.86,246.8
2471,1216.4,758.0,28.57,269.7
2472,1122.9,731.2,26.92,262.7
2473,521.0,711.5,25.96,252.4
2474,487.6,690.8,25.9,253.6
2475,535.0,714.4,26.67,259.1
2476,1150.0,676.5,28.07,284.8
2477,1229.7,672.8,29.06,286.7
2478,574.2,419.3,28.51,258.3
2479,487.7,141.6,26.79,241.9
2480,1335.6,73.5,25.87,233.4
2481,1213.4,78.0,25.39,231.5
2482,1333.6,79.0,25.42,230.1
2483,540.6,72.9,25.38,231.1
2484,1333.0,69.0,25.36,233.0
2485,550.4,73.2,25.34,228.0
2486,539.7,69.9,25.33,227.2
2487,1244.2,102.4,25.26,239.1
2488,533.5,152.4,26.9,254.7
2489,1303.9,365.0,29.22,274.9
2490,1144.2,630.1,34.35,293.0
2491,1313.7,657.6,62.08,280.6
2492,1145.4,655.9,34.22,290.7
2493,1302.7,574.3,29.97,283.3
2494,1151.9,720.4,28.41,260.7
2495,538.1,701.1,26.46,244.8
2496,526.7,630.0,24.61,223.8
2497,484.8,605.9,24.01,210.7
2498,473.5,580.6,23.75,210.7
2499,473.6,568.5,23.86,210.5
2500,1266.7,598.6,24.29,228.6
2501,551.3,631.1,25.01,254.0
2502,488.5,440.9,24.01,209.8
2503,477.4,108.9,23.83,205.0
2504,487.5,48.0,24.08,202.2
2505,488.2,47.1,24.38,214.8
2506,1030.4,40.3,24.8,234.9
2507,485.0,39.4,24.88,239.7
2508,537.0,37.3,24.77,234.9
2509,484.5,38.8,24.38,218.4
2510,563.9,37.2,24.5,225.7
2511,1237.9,34.6,24.92,243.0
2512,1144.3,66.6,27.12,256.6
2513,1229.3,207.4,30.29,291.7
2514,533.5,591.7,32.17,278.9
2515,533.9,652.9,32.19,280.8
2516,1232.2,645.8,32.21,279.9
2517,774.7,608.1,30.18,269.7
2518,548.7,670.9,27.38,256.0
2519,534.2,638.9,24.34,226.5
2520,480.7,608.2,22.99,208.7
2521,538.2,602.7,22.69,190.0
2522,479.3,597.1,22.55,161.5
2523,479.0,603.8,22.54,161.4
2524,536.0,589.0,22.53,161.3
2525,486.6,589.3,22.68,189.6
2526,480.1,351.3,19.83,152.7
2527,9.8,173.6,8.7,147.8
2528,469.5,131.1,17.62,150.2
2529,555.2,130.2,19.92,167.7
2530,536.6,113.8,22.35,162.4
2531,552.8,93.3,22.82,172.8
2532,481.9,80.3,22.88,189.9
2533,491.1,61.1,23.3,196.8
2534,490.1,38.8,23.54,195.6
2535,485.9,50.4,24.31,206.6
2536,601.2,72.4,26.81,241.7
2537,1218.1,262.4,28.9,269.0
2538,1232.1,622.4,29.54,279.2
2539,534.7,672.2,30.9,275.2
2540,1250.4,717.5,57.14,262.0
2541,536.7,685.4,29.23,271.4
2542,1150.7,716.7,27.85,260.8
2543,545.8,669.9,24.7,231.3
2544,485.0,630.5,23.24,208.2
2545,477.2,626.1,22.71,162.7
2546,467.4,594.9,22.56,161.3
2547,538.9,590.9,22.66,161.3
2548,475.8,598.9,23.28,210.7
2549,489.2,627.4,24.29,222.8
2550,476.7,490.1,24.11,197.2
2551,475.8,220.5,23.87,201.2
2552,490.5,128.2,24.39,207.8
2553,533.0,123.0,24.81,220.4
2554,1038.5,116.4,25.47,228.4
2555,493.6,112.7,26.52,225.9
2556,536.8,101.6,27.31,234.7
2557,565.5,93.6,27.55,232.5
2558,1166.6,81.9,27.81,236.9
2559,531.1,82.1,28.47,244.9
2560,1203.3,142.9,29.48,231.2
2561,617.5,315.5,31.07,343.2
2562,550.7,590.6,32.21,345.1
2563,571.2,651.4,32.19,339.6
2564,628.0,651.2,32.24,342.1
2565,606.0,634.5,32.17,343.1
2566,603.3,671.8,29.83,317.0
2567,1152.7,750.5,27.65,285.3
2568,478.9,686.9,25.34,266.7
2569,534.1,608.2,24.59,258.9
2570,1196.5,556.0,24.46,264.6
2571,1140.1,599.2,24.44,263.6
2572,533.2,664.2,24.68,260.9
2573,547.7,739.6,26.77,258.4
2574,550.0,342.5,26.77,238.2
2575,538.0,139.4,24.91,239.5
2576,1242.7,108.9,25.16,248.2
2577,555.8,110.2,25.89,248.0
2578,491.5,113.2,26.59,252.4
2579,487.3,134.3,27.08,261.1
2580,524.7,133.1,27.2,261.4
2581,1137.5,135.7,27.33,260.0
2582,553.8,143.0,27.77,266.5
2583,1159.0,149.3,28.29,277.7
2584,535.3,193.2,29.6,291.6
2585,603.1,323.9,31.0,347.6
2586,835.6,611.9,52.57,344.1
2587,560.6,633.3,32.4,341.2
2588,535.8,649.7,31.46,342.7
2589,777.6,649.7,30.05,319.3
2590,1131.2,775.9,27.92,290.9
2591,489.8,643.2,24.51,273.1
2592,1102.5,570.5,23.59,270.0
2593,572.1,571.4,23.18,270.3
2594,572.1,571.0,23.09,270.5
2595,539.1,555.1,23.19,270.6
2596,485.7,567.4,23.72,268.7
2597,550.5,662.2,25.4,285.5
2598,492.3,298.2,26.83,278.5
2599,534.0,95.1,26.31,267.9
2600,550.0,86.7,26.31,265.0
2601,1244.1,84.8,26.39,263.2
2602,1048.9,94.0,26.94,267.0
2603,524.5,75.5,27.38,272.3
2604,547.6,73.4,27.86,276.8
2605,1159.0,76.9,28.29,279.6
2606,1268.6,77.1,28.64,286.2
2607,1254.6,85.9,29.11,278.8
2608,1009.5,109.8,29.85,288.7
2609,1270.5,163.1,31.61,343.7
2610,888.0,577.5,65.62,349.5
2611,948.6,703.9,57.74,349.8
2612,562.0,687.4,32.59,351.1
2613,1366.3,632.0,30.4,349.4
2614,1231.0,725.6,28.84,273.8
2615,550.5,692.9,25.33,274.1
2616,1104.2,594.4,23.84,270.9
2617,485.4,579.1,23.56,270.8
2618,485.0,569.2,23.37,270.8
2619,485.0,573.4,23.63,270.8
2620,487.5,552.9,24.19,270.9
2621,530.5,623.6,25.8,286.3
2622,1241.1,265.4,26.02,271.4
2623,545.2,117.7,26.05,272.9
2624,556.8,86.1,26.11,263.4
2625,557.0,84.6,26.08,269.7
2626,525.7,82.5,25.97,269.4
2627,652.4,85.5,26.04,270.3
2628,557.9,84.8,26.12,267.5
2629,1014.4,90.3,26.13,265.7
2630,526.2,101.2,26.19,259.6
2631,553.8,98.3,27.24,269.2
2632,613.8,126.5,28.65,291.8
2633,562.1,206.4,31.75,345.0
2634,800.9,619.4,76.8,350.2
2635,800.1,713.1,57.48,349.9
2636,1272.1,666.8,32.94,345.6
2637,538.7,620.1,31.25,347.2
2638,571.4,716.0,28.96,289.5
2639,1005.3,670.7,25.91,275.2
2640,483.4,578.0,24.39,268.7
2641,473.6,588.4,23.59,269.6
2642,517.1,613.0,23.52,269.9
2643,486.4,624.7,23.49,270.0
2644,545.8,553.6,24.25,270.1
2645,519.6,563.4,25.21,277.4
2646,537.0,316.5,25.36,256.6
2647,469.4,124.2,25.84,254.6
2648,556.4,112.2,25.62,259.2
2649,522.5,105.2,25.89,257.4
2650,525.5,110.1,26.26,252.9
2651,535.4,115.9,26.72,254.0
2652,543.5,120.0,26.73,253.0
2653,1455.1,133.2,26.7,247.2
2654,1133.6,119.2,27.44,258.6
2655,543.7,152.4,27.82,265.2
2656,576.2,206.4,28.53,277.6
2657,1272.1,347.1,31.92,331.4
2658,1270.8,610.2,32.78,333.1
2659,809.9,700.8,32.5,332.6
2660,810.8,675.4,32.81,331.2
2661,1267.7,594.2,31.81,333.9
2662,1178.7,710.5,28.94,284.1
2663,1121.6,727.7,27.11,260.7
2664,1166.5,674.1,24.82,247.4
2665,479.7,623.4,24.08,222.0
2666,474.9,637.7,23.71,214.2
2667,475.0,651.1,23.68,215.3
2668,476.8,628.3,23.99,221.5
2669,524.9,582.5,24.14,228.3
2670,484.3,419.3,23.68,222.1
2671,475.5,278.3,23.46,217.7
2672,477.5,176.3,23.77,216.1
2673,487.4,164.0,24.35,232.1
2674,536.8,168.6,24.84,250.4
2675,525.6,156.6,25.26,249.8
2676,1213.8,145.5,25.48,242.6
2677,525.6,126.8,25.33,242.0
2678,553.6,139.4,25.74,239.1
2679,521.4,134.9,26.49,237.4
2680,600.9,188.1,28.13,267.6
2681,1032.6,294.0,28.93,257.9
2682,685.7,539.4,30.05,287.2
2683,538.7,717.2,32.05,291.6
2684,888.2,718.9,32.15,295.7
2685,1230.5,688.1,30.04,294.7
2686,1149.2,745.2,28.37,282.8
2687,548.9,718.1,25.82,261.0
2688,481.0,653.9,24.23,242.3
2689,1164.1,624.1,23.69,211.2
2690,544.7,656.8,23.36,210.7
2691,1137.8,669.8,23.35,210.7
2692,538.3,661.0,23.32,210.7
2693,1261.4,644.3,23.62,210.5
2694,545.7,393.5,23.65,209.2
2695,475.7,184.5,23.69,207.5
2696,481.7,134.2,23.92,211.9
2697,476.0,126.7,24.13,210.9
2698,486.1,121.2,24.16,205.2
2699,1145.9,126.9,24.21,202.5
2700,485.0,138.2,24.29,204.6
2701,485.1,139.3,24.3,205.7
2702,490.7,148.2,24.38,210.1
2703,489.5,138.6,24.59,208.3
2704,552.5,128.3,25.54,233.2
2705,1258.2,228.2,27.78,258.9
2706,1233.4,469.2,29.38,282.4
2707,549.9,701.2,32.92,278.7
2708,688.2,683.6,30.93,283.3
2709,1206.4,712.2,29.1,284.5
2710,1240.6,718.6,26.87,254.6
2711,491.2,700.6,24.84,248.8
2712,486.7,635.4,24.4,237.6
2713,488.8,628.4,24.28,228.9
2714,487.4,636.4,24.31,234.1
2715,1145.7,643.8,24.39,233.7
2716,1005.9,713.2,25.45,242.3
2717,1263.8,716.8,27.77,243.3
2718,1160.7,251.2,27.93,252.3
2719,1136.9,84.8,27.94,255.6
2720,1188.1,87.7,28.47,266.3
2721,1166.3,86.4,28.55,260.9
2722,565.9,97.2,28.48,259.6
2723,1163.7,88.1,28.1,252.2
2724,557.2,86.6,27.94,250.5
2725,542.4,86.9,27.63,248.6
2726,1366.9,112.8,27.56,243.7
2727,549.7,117.0,27.81,240.2
2728,1363.5,111.2,28.89,222.5
2729,541.8,174.1,30.24,223.0
2730,850.0,439.5,31.22,269.1
2731,840.3,710.7,54.84,284.5
2732,601.3,698.9,32.65,283.7
2733,541.1,624.9,31.4,282.2
2734,1182.7,773.1,28.96,273.7
2735,1448.8,700.0,26.62,247.1
2736,534.8,621.5,24.47,233.4
2737,534.6,598.9,24.26,219.0
2738,490.3,580.7,24.25,220.2
2739,490.2,610.1,24.32,229.4
2740,531.1,751.7,25.41,239.6
2741,1244.6,703.7,27.48,246.8
2742,534.2,230.6,26.01,223.0
2743,1213.0,50.6,24.7,215.8
2744,1202.4,48.8,24.6,210.4
2745,493.9,44.8,24.61,211.3
2746,494.0,43.1,24.61,213.5
2747,494.1,44.6,24.62,213.8
2748,1157.5,44.2,24.61,219.0
2749,493.9,44.3,24.61,217.9
2750,493.8,45.6,24.62,217.6
2751,1156.6,45.2,24.7,220.8
2752,526.1,96.4,26.79,240.8
2753,537.2,207.6,29.43,266.4
2754,1194.7,470.8,31.7,316.2
2755,888.5,640.4,56.12,308.7
2756,1197.7,661.8,32.51,313.5
2757,613.8,621.7,30.44,311.8
2758,1353.9,743.8,28.33,288.4
2759,1287.9,654.5,25.19,265.4
2760,490.9,563.1,24.35,245.0
2761,485.1,562.6,24.32,244.4
2762,490.0,556.4,24.3,244.2
2763,490.2,553.4,24.31,245.3
2764,470.1,615.5,24.81,265.5
2765,1126.6,655.4,26.46,259.6
2766,494.9,275.5,25.13,247.2
2767,540.1,128.0,25.12,246.6
2768,495.6,117.3,25.12,244.6
2769,1213.6,81.1,25.13,243.6
2770,539.9,79.6,25.3,244.5
2771,558.3,85.0,25.56,245.5
2772,551.4,110.9,25.61,246.1
