,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2292,0.0,96.5,0.0,0.0
2293,0.0,102.9,0.0,0.0
2294,0.0,103.0,0.0,0.0
2295,0.0,108.3,0.0,0.0
2296,0.0,99.7,0.0,0.0
2297,488.3,96.3,5.09,0.0
2298,10.0,115.2,8.45,0.0
2299,0.0,135.9,0.0,0.0
2300,0.0,164.9,0.0,0.0
2301,0.0,151.2,0.0,0.0
2302,0.0,148.4,0.0,0.0
2303,0.0,133.8,0.0,0.0
2304,0.0,117.2,0.0,0.0
2305,0.0,116.8,0.0,0.0
2306,0.0,127.1,0.0,0.0
2307,0.0,132.6,0.0,0.0
2308,0.0,117.8,0.0,0.0
2309,0.0,108.2,0.0,0.0
2310,0.0,122.7,0.0,0.0
2311,0.0,106.3,0.0,0.0
2312,0.0,118.1,0.0,0.0
2313,0.0,125.0,0.0,0.0
2314,0.0,131.7,0.0,0.0
2315,0.0,145.5,0.0,0.0
2316,0.0,141.2,0.0,0.0
2317,0.0,147.9,0.0,0.0
2318,0.0,143.8,0.0,0.0
2319,0.0,117.8,0.0,0.0
2320,0.0,93.5,0.0,0.0
2321,0.0,102.6,0.0,0.0
2322,0.0,109.6,0.0,0.0
2323,0.0,106.8,0.0,0.0
2324,0.0,121.4,0.0,0.0
2325,0.0,113.4,0.0,0.0
2326,0.0,96.1,0.0,0.0
2327,0.0,105.8,0.0,0.0
2328,0.0,109.5,0.0,0.0
2329,0.0,105.5,0.0,0.0
2330,0.0,124.2,0.0,0.0
2331,0.0,117.2,0.0,0.0
2332,0.0,101.3,0.0,0.0
2333,0.0,109.0,0.0,0.0
2334,0.0,128.4,0.0,0.0
2335,0.0,131.1,0.0,0.0
2336,0.0,122.8,0.0,0.0
2337,0.0,107.0,0.0,0.0
2338,0.0,101.5,0.0,0.0
2339,0.0,115.1,0.0,0.0
2340,0.0,102.7,0.0,0.0
2341,0.0,117.0,0.0,0.0
2342,0.0,108.6,0.0,0.0
2343,0.0,108.1,0.0,0.0
2344,0.0,102.1,0.0,0.0
2345,0.0,104.5,0.0,0.0
2346,474.2,111.8,1.34,0.0
2347,475.4,113.9,1.39,0.0
2348,0.0,131.3,0.0,0.0
2349,0.0,117.7,0.0,0.0
2350,0.0,99.1,0.0,0.0
2351,0.0,95.7,0.0,0.0
2352,0.0,103.3,0.0,0.0
2353,0.0,139.5,0.0,0.0
2354,0.0,125.7,0.0,0.0
2355,0.0,173.3,0.0,0.0
2356,0.0,201.0,0.0,0.0
2357,0.0,157.7,0.0,0.0
2358,0.0,106.7,0.0,0.0
2359,0.0,101.4,0.0,0.0
2360,0.0,95.9,0.0,0.0
2361,0.0,97.0,0.0,0.0
2362,0.0,97.6,0.0,0.0
2363,0.0,102.6,0.0,0.0
2364,0.0,100.0,0.0,0.0
2365,0.0,98.0,0.0,0.0
2366,0.0,98.9,0.0,0.0
2367,0.0,104.0,0.0,0.0
2368,0.0,94.7,0.0,0.0
2369,0.0,95.0,0.0,0.0
2370,473.7,100.4,1.74,0.0
2371,475.3,105.2,1.74,0.0
2372,0.0,109.4,0.0,0.0
2373,0.0,101.0,0.0,0.0
2374,0.0,113.1,0.0,0.0
2375,0.0,181.4,0.0,0.0
2376,0.0,126.3,0.0,0.0
2377,0.0,108.3,0.01,0.0
2378,0.0,109.0,0.01,0.0
2379,0.0,105.9,0.01,0.0
2380,0.0,131.4,0.0,0.0
2381,0.0,138.9,0.0,0.0
2382,0.0,100.1,0.0,0.0
2383,0.0,96.0,0.0,0.0
2384,0.0,105.7,0.0,0.0
2385,0.0,108.8,0.0,0.0
2386,0.0,97.1,0.0,0.0
2387,0.0,95.3,0.0,0.0
2388,0.0,94.1,0.0,0.0
2389,0.0,94.3,0.0,0.0
2390,0.0,94.1,0.0,0.0
2391,0.0,93.3,0.0,0.0
2392,0.0,103.4,0.0,0.0
2393,478.3,108.5,1.34,0.0
2394,477.5,120.5,2.03,0.0
2395,477.0,102.7,0.78,0.0
2396,0.0,107.7,0.03,0.0
2397,0.0,133.5,0.03,0.0
2398,0.0,133.4,0.02,0.0
2399,0.0,161.4,0.0,0.0
2400,0.0,113.2,0.0,0.0
2401,0.0,93.5,0.0,0.0
2402,0.0,95.9,0.0,0.0
2403,0.0,101.2,0.0,0.0
2404,470.2,116.5,0.38,0.0
2405,0.0,100.8,0.23,0.0
2406,0.0,97.1,0.0,0.0
2407,0.0,94.2,0.0,0.0
2408,0.0,94.3,0.0,0.0
2409,0.0,103.2,0.0,0.0
2410,0.0,99.6,0.0,0.0
2411,0.0,98.8,0.0,0.0
2412,0.0,97.9,0.0,0.0
2413,0.0,106.1,0.0,0.0
2414,0.0,101.8,0.0,0.0
2415,0.0,102.2,0.0,0.0
2416,0.0,100.3,0.0,0.1
2417,477.9,95.0,8.71,0.0
2418,530.4,107.4,10.29,0.0
2419,476.8,104.6,8.45,0.0
2420,0.0,96.4,0.0,0.0
2421,0.0,94.8,0.0,0.1
2422,0.0,99.1,0.0,0.0
2423,0.0,108.4,0.0,0.0
2424,0.0,112.8,0.0,0.0
2425,0.0,111.3,0.0,0.0
2426,0.0,125.0,0.0,0.0
2427,0.0,109.9,0.0,0.0
2428,0.0,121.1,0.0,0.0
2429,0.0,115.0,0.0,0.0
2430,0.0,96.8,0.0,0.0
2431,0.0,92.5,0.0,0.0
2432,0.0,92.5,0.0,0.0
2433,0.0,92.5,0.0,0.0
2434,0.0,92.5,0.0,0.0
2435,0.0,92.6,0.0,0.0
2436,0.0,92.5,0.0,0.0
2437,0.0,92.5,0.0,0.0
2438,0.0,92.5,0.0,0.0
2439,0.0,92.5,0.0,0.0
2440,478.2,93.5,19.68,0.1
2441,487.8,150.2,24.38,0.0
2442,527.7,200.5,22.67,0.0
2443,573.3,194.6,21.08,0.0
2444,521.4,160.2,20.16,0.0
2445,495.0,250.5,20.07,0.0
2446,487.2,210.0,19.52,0.0
2447,478.4,249.4,19.57,0.1
2448,0.0,240.9,0.01,0.1
2449,0.0,245.0,0.01,0.1
2450,0.0,223.5,0.01,0.1
2451,0.0,211.0,0.01,0.1
2452,0.0,203.5,0.01,0.1
2453,0.0,144.9,0.01,0.1
2454,0.0,99.6,0.0,0.0
2455,0.0,98.1,0.0,0.0
2456,0.0,98.9,0.0,0.0
2457,0.0,99.4,0.0,0.0
2458,0.0,99.6,0.0,0.0
2459,0.0,99.0,0.0,0.0
2460,0.0,98.7,0.0,0.0
2461,0.0,97.9,0.0,0.0
2462,0.0,98.8,0.0,0.0
2463,0.0,98.9,0.0,0.1
2464,0.0,98.0,1.49,0.0
2465,483.1,149.4,0.9,0.0
2466,0.0,116.5,0.01,0.1
2467,0.0,101.9,0.0,0.1
2468,0.0,107.1,0.0,0.1
2469,0.0,118.6,0.0,0.1
2470,0.0,118.2,0.0,0.0
2471,0.0,110.5,0.0,0.0
2472,0.0,108.6,0.0,0.0
2473,0.0,110.7,0.0,0.0
2474,0.0,108.0,0.0,0.0
2475,0.0,105.8,0.0,0.0
2476,0.0,98.0,0.0,0.0
2477,0.0,111.9,0.0,0.0
2478,0.0,107.2,0.0,0.0
2479,0.0,101.4,0.0,0.0
2480,0.0,94.6,0.0,0.0
2481,0.0,99.4,0.0,0.0
2482,0.0,97.9,0.0,0.0
2483,0.0,101.8,0.0,0.0
2484,0.0,105.4,0.0,0.0
2485,0.0,104.1,0.0,0.0
2486,0.0,102.5,0.0,0.0
2487,0.0,95.7,0.0,0.0
2488,0.0,99.4,0.0,0.0
2489,477.8,95.7,1.62,0.2
2490,476.7,97.7,1.47,0.0
2491,0.0,98.4,0.04,0.0
2492,0.0,108.6,0.0,0.0
2493,0.0,123.5,0.0,0.0
2494,0.0,100.4,0.0,0.0
2495,0.0,96.9,0.0,0.0
2496,0.0,115.8,0.0,0.0
2497,0.0,100.0,0.0,0.0
2498,0.0,93.2,0.0,0.0
2499,0.0,99.3,0.0,0.2
2500,0.0,100.1,1.5,0.1
2501,0.0,104.0,1.52,0.1
2502,0.0,96.0,1.48,0.1
2503,0.0,92.5,1.49,0.1
2504,0.0,92.3,1.5,0.1
2505,0.0,92.6,1.49,0.1
2506,0.0,92.4,1.29,0.1
2507,0.0,92.5,1.3,0.1
2508,0.0,92.5,1.3,0.1
2509,0.0,92.5,1.29,0.1
2510,0.0,93.5,1.32,0.1
2511,0.0,100.4,1.48,0.1
2512,9.8,101.4,1.55,0.1
2513,475.8,103.6,1.85,0.1
2514,0.0,98.2,1.54,0.2
2515,475.7,104.4,0.78,0.2
2516,0.0,97.0,0.0,0.1
2517,0.0,105.4,0.0,0.0
2518,0.0,103.5,0.0,0.0
2519,0.0,94.6,0.0,0.0
2520,0.0,96.7,0.0,0.0
2521,0.0,106.7,0.0,0.0
2522,0.0,98.7,0.0,0.0
2523,0.0,92.8,0.0,0.0
2524,0.0,93.0,0.0,0.0
2525,0.0,98.1,0.0,0.0
2526,0.0,95.6,0.0,0.0
2527,0.0,100.1,0.0,0.0
2528,0.0,94.2,0.0,0.0
2529,0.0,94.5,0.0,0.0
2530,0.0,93.5,0.0,0.0
2531,0.0,96.4,0.0,0.0
2532,0.0,95.3,0.0,0.0
2533,0.0,94.7,0.0,0.0
2534,0.0,95.2,0.0,0.0
2535,0.0,92.4,0.0,0.0
2536,0.0,95.3,0.0,0.0
2537,0.0,98.2,0.0,0.0
2538,0.0,99.9,0.0,0.0
2539,0.0,99.7,0.0,0.0
2540,0.0,97.6,0.0,0.0
2541,0.0,106.9,0.0,0.0
2542,0.0,97.6,0.0,0.0
2543,0.0,95.8,0.0,0.0
2544,0.0,145.6,0.0,0.0
2545,0.0,139.4,0.0,0.0
2546,0.0,150.6,0.0,0.0
2547,0.0,137.3,0.0,0.0
2548,0.0,107.0,0.0,0.0
2549,0.0,106.1,0.0,0.0
2550,0.0,101.1,0.0,0.0
2551,0.0,107.8,0.0,0.0
2552,0.0,100.4,0.0,0.0
2553,0.0,99.2,0.0,0.0
2554,0.0,96.2,0.0,0.0
2555,0.0,104.1,0.0,0.0
2556,0.0,101.9,0.0,0.0
2557,0.0,98.3,0.0,0.0
2558,0.0,102.2,0.0,0.0
2559,0.0,100.2,0.0,0.0
2560,0.0,112.8,1.56,0.0
2561,478.0,143.6,24.09,0.0
2562,558.3,165.4,250.83,2.4
2563,548.2,165.2,22.61,6.3
2564,471.3,161.2,21.0,0.1
2565,473.2,170.8,20.78,0.1
2566,509.3,178.7,20.5,0.1
2567,526.0,269.2,20.33,0.1
2568,550.8,264.6,20.09,0.1
2569,514.4,236.2,20.08,0.1
2570,542.6,290.2,20.07,0.1
2571,514.7,305.2,20.09,0.1
2572,483.9,259.9,20.3,0.1
2573,471.9,150.8,17.68,0.1
2574,0.0,108.4,1.39,0.0
2575,0.0,98.4,1.38,0.0
2576,0.0,98.6,1.35,0.0
2577,0.0,99.9,1.35,0.0
2578,0.0,106.3,0.01,0.0
2579,0.0,110.1,0.0,0.0
2580,0.0,111.6,0.0,0.0
2581,0.0,124.1,0.0,0.0
2582,0.0,99.2,0.0,0.0
2583,0.0,96.6,0.0,0.0
2584,0.0,98.0,0.0,0.0
2585,478.9,116.9,1.55,0.0
2586,0.0,106.5,1.31,0.0
2587,0.0,111.8,0.0,0.0
2588,0.0,108.5,0.0,0.0
2589,0.0,120.6,0.0,0.0
2590,0.0,116.8,0.0,0.0
2591,0.0,104.7,0.0,0.0
2592,0.0,220.8,0.0,0.0
2593,0.0,187.8,0.0,0.0
2594,0.0,111.2,0.0,0.0
2595,0.0,103.9,0.0,0.0
2596,0.0,100.7,0.0,0.0
2597,0.0,101.3,0.0,0.0
2598,0.0,113.8,0.0,0.0
2599,0.0,100.1,0.0,0.0
2600,0.0,99.3,0.0,0.0
2601,0.0,95.9,0.0,0.0
2602,0.0,95.2,0.0,0.0
2603,0.0,95.7,0.0,0.0
2604,0.0,98.2,0.0,0.0
2605,0.0,96.5,0.0,0.0
2606,0.0,94.7,0.0,0.0
2607,0.0,93.3,0.0,0.0
2608,0.0,93.4,0.0,0.1
2609,787.1,106.7,5.12,0.1
2610,10.1,116.9,8.51,0.2
2611,0.0,100.0,1.52,0.2
2612,0.0,100.7,0.0,0.1
2613,0.0,97.7,0.0,0.0
2614,0.0,164.2,0.0,0.0
2615,0.0,94.3,0.0,0.0
2616,0.0,100.6,0.0,0.0
2617,0.0,166.1,0.0,0.0
2618,0.0,112.2,0.0,0.0
2619,0.0,114.6,0.0,0.0
2620,0.0,94.7,0.0,0.0
2621,0.0,107.0,0.0,0.0
2622,0.0,97.8,0.0,0.0
2623,0.0,101.2,0.0,0.0
2624,0.0,100.4,0.0,0.0
2625,0.0,97.1,0.0,0.0
2626,0.0,97.2,0.0,0.0
2627,0.0,100.4,0.0,0.0
2628,0.0,106.2,0.0,0.0
2629,0.0,99.6,0.0,0.0
2630,0.0,98.8,0.0,0.0
2631,0.0,96.1,0.0,0.0
2632,0.0,100.0,0.0,0.0
2633,478.7,98.8,1.09,0.0
2634,10.1,98.6,1.81,0.1
2635,0.0,96.5,0.05,0.2
2636,0.0,102.0,0.0,0.0
2637,0.0,98.8,0.0,0.0
2638,0.0,95.3,0.0,0.0
2639,0.0,93.0,0.0,0.0
2640,0.0,94.1,0.0,0.0
2641,0.0,92.4,0.0,0.0
2642,0.0,93.6,0.0,0.0
2643,0.0,93.3,0.0,0.0
2644,0.0,110.0,0.0,0.0
2645,0.0,97.2,0.0,0.0
2646,0.0,98.0,0.0,0.0
2647,0.0,97.1,0.0,0.0
2648,0.0,100.2,0.0,0.0
2649,0.0,92.7,0.0,0.0
2650,0.0,92.9,0.0,0.0
2651,0.0,92.6,0.0,0.0
2652,0.0,93.1,0.0,0.0
2653,0.0,93.2,0.0,0.0
2654,0.0,92.6,0.0,0.0
2655,0.0,92.9,1.45,0.1
2656,555.9,92.8,16.92,0.1
2657,490.1,99.4,21.46,0.1
2658,491.8,134.1,20.99,0.2
2659,486.0,102.7,21.25,0.2
2660,475.3,105.6,18.58,3.5
2661,478.4,98.7,16.6,0.9
2662,9.9,102.5,8.29,0.1
2663,9.8,113.4,8.16,0.0
2664,9.8,106.3,8.15,0.0
2665,9.8,110.7,8.27,0.0
2666,9.8,108.6,8.38,0.0
2667,462.3,129.4,9.56,0.0
2668,446.9,107.5,9.57,0.0
2669,465.4,99.1,8.83,0.0
2670,9.7,93.5,8.01,0.0
2671,9.9,93.7,8.07,0.0
2672,9.7,93.4,8.08,0.0
2673,9.8,93.3,8.1,0.0
2674,9.9,93.3,7.99,0.0
2675,9.9,92.7,7.99,0.0
2676,10.0,92.5,8.0,0.0
2677,10.0,92.6,8.0,0.0
2678,9.9,93.2,8.0,0.0
2679,9.5,95.2,8.0,0.0
2680,10.0,96.5,8.01,0.0
2681,490.4,109.8,19.57,0.0
2682,631.4,128.8,22.36,0.0
2683,0.0,114.6,22.97,0.0
2684,533.3,127.5,21.47,0.0
2685,522.8,129.6,19.51,0.0
2686,9.9,117.7,3.96,0.0
2687,469.8,134.8,1.62,0.0
2688,468.6,119.9,0.63,0.0
2689,0.0,111.1,0.06,0.0
2690,0.0,106.8,0.04,0.0
2691,0.0,114.7,0.0,0.0
2692,0.0,111.4,0.0,0.0
2693,0.0,98.4,0.0,0.0
2694,0.0,94.0,0.0,0.0
2695,0.0,95.6,0.0,0.0
2696,0.0,104.5,0.0,0.0
2697,0.0,103.4,0.0,0.0
2698,0.0,105.2,0.0,0.0
2699,0.0,93.8,0.0,0.0
2700,0.0,93.7,0.0,0.0
2701,0.0,95.8,0.0,0.0
2702,0.0,93.9,0.0,0.0
2703,0.0,93.2,0.0,0.0
2704,0.0,93.2,0.0,0.1
2705,474.6,93.4,5.51,0.1
2706,468.9,114.3,30.37,0.1
2707,489.6,112.3,19.46,0.1
2708,11.3,102.4,8.7,0.1
2709,9.9,96.6,8.42,0.4
2710,9.7,102.2,7.12,0.2
2711,9.7,112.1,6.96,0.3
2712,9.8,93.5,6.94,0.2
2713,9.7,94.5,6.96,0.1
2714,9.8,96.6,8.17,0.0
2715,9.8,107.3,8.28,0.0
2716,466.1,105.8,10.35,0.0
2717,9.9,101.2,8.32,0.0
2718,0.0,94.0,0.0,0.0
2719,0.0,92.9,0.0,0.0
2720,0.0,96.8,0.0,0.0
2721,0.0,102.3,0.0,0.0
2722,0.0,94.0,0.0,0.0
2723,0.0,93.4,0.0,0.0
2724,0.0,95.6,0.0,0.0
2725,0.0,94.2,0.0,0.0
2726,0.0,97.9,0.0,0.0
2727,0.0,93.7,0.0,0.0
2728,0.0,102.5,0.0,0.1
2729,533.1,114.2,19.57,1.3
2730,847.0,181.5,29.72,3.3
2731,549.1,157.7,22.85,0.1
2732,484.2,111.7,18.57,0.1
2733,447.4,133.1,17.34,0.0
2734,465.5,119.1,9.18,0.0
2735,0.0,103.3,0.0,0.0
2736,0.0,239.1,0.0,0.0
2737,0.0,96.6,0.0,0.0
2738,0.0,108.5,0.0,0.0
2739,0.0,166.5,0.0,0.0
2740,0.0,128.8,0.0,0.0
2741,0.0,112.9,0.0,0.0
2742,0.0,105.1,0.0,0.0
2743,0.0,93.4,0.0,0.0
2744,0.0,93.3,0.0,0.0
2745,0.0,93.2,0.0,0.0
2746,0.0,93.2,0.0,0.0
2747,0.0,94.5,0.0,0.1
2748,0.0,96.0,0.0,0.1
2749,0.0,94.0,0.0,0.1
2750,0.0,93.5,0.0,0.1
2751,9.9,98.1,7.4,0.1
2752,490.7,95.2,18.28,0.2
2753,500.7,167.2,20.86,0.2
2754,481.5,204.6,22.01,0.3
2755,479.0,138.0,21.57,0.1
2756,567.2,134.0,18.77,0.2
2757,563.9,135.6,18.02,0.2
2758,9.9,148.1,2.08,0.1
2759,0.0,121.1,1.24,0.1
2760,0.0,107.3,0.01,0.1
2761,0.0,111.4,1.23,0.2
2762,0.0,105.9,1.44,0.2
2763,0.0,109.0,1.47,0.2
2764,0.0,124.3,1.47,0.1
2765,0.0,108.0,1.48,0.1
2766,0.0,101.3,1.28,0.1
2767,0.0,100.3,1.49,0.0
2768,477.4,97.2,1.49,0.0
2769,0.0,99.2,1.47,0.0
2770,0.0,96.5,0.01,0.0
2771,0.0,105.4,0.01,0.0
2772,0.0,96.9,0.01,0.0
2773,0.0,94.0,0.0,0.0
2774,0.0,93.7,0.0,0.0
2775,0.0,97.2,0.0,0.0
2776,0.0,96.9,0.0,0.0
2777,486.8,100.5,6.09,0.0
2778,538.5,107.8,20.4,0.0
2779,536.0,108.8,19.53,0.0
2780,480.2,104.7,1.81,0.0
2781,0.0,101.4,0.07,0.0
2782,0.0,106.8,0.0,0.0
2783,0.0,118.0,0.0,0.0
2784,0.0,122.9,0.0,0.0
2785,0.0,128.0,0.0,0.0
2786,0.0,137.4,0.0,0.0
2787,0.0,122.4,0.0,0.0
2788,0.0,118.1,0.0,0.0
2789,0.0,135.1,0.0,0.0
2790,0.0,108.3,0.0,0.0
2791,0.0,93.5,0.0,0.0
2792,0.0,93.3,0.0,0.0
2793,0.0,93.6,0.0,0.0
2794,0.0,93.7,0.0,0.0
2795,0.0,98.5,0.0,0.0
2796,0.0,96.5,0.0,0.0
2797,0.0,98.0,0.0,0.0
2798,0.0,95.8,0.0,0.0
2799,0.0,104.2,0.0,0.1
2800,0.0,110.7,0.0,0.1
2801,480.0,97.6,0.0,0.0
2802,0.0,101.9,0.01,0.1
2803,0.0,105.6,0.0,0.1
2804,0.0,122.1,0.0,0.0
2805,0.0,106.3,0.0,0.0
2806,0.0,107.5,0.0,0.0
2807,0.0,97.0,0.0,0.0
2808,0.0,96.4,0.0,0.0
2809,0.0,95.5,0.0,0.0
2810,0.0,98.6,0.0,0.0
2811,0.0,97.5,0.0,0.0
2812,0.0,100.5,0.0,0.0
2813,0.0,92.6,0.0,0.0
2814,0.0,104.6,0.0,0.0
2815,0.0,93.2,0.0,0.0
2816,0.0,95.0,0.0,0.0
2817,0.0,94.3,0.0,0.0
2818,0.0,94.0,0.0,0.0
2819,0.0,92.8,0.0,0.0
2820,0.0,95.2,0.0,0.0
2821,0.0,99.2,0.0,0.0
2822,0.0,99.1,0.0,0.0
2823,0.0,98.5,0.0,0.0
2824,0.0,100.3,0.0,0.0
2825,0.0,99.0,0.0,0.0
2826,0.0,99.2,0.0,0.0
2827,0.0,98.2,0.0,0.0
2828,0.0,94.6,0.0,0.0
2829,0.0,96.7,0.0,0.0
2830,0.0,103.3,0.0,0.0
2831,0.0,101.5,0.0,0.0
2832,0.0,101.3,0.0,0.0
2833,0.0,100.9,0.0,0.0
2834,0.0,102.8,0.0,0.0
2835,0.0,120.8,0.0,0.0
2836,0.0,97.2,0.0,0.0
2837,0.0,103.7,0.0,0.0
2838,0.0,97.5,0.0,0.0
2839,0.0,105.0,0.0,0.0
2840,0.0,98.6,0.0,0.0
2841,0.0,99.3,0.0,0.0
2842,0.0,92.9,0.0,0.1
2843,0.0,93.4,0.01,0.0
2844,9.8,93.6,8.12,0.0
2845,9.9,96.7,8.33,0.0
2846,10.0,98.6,8.48,0.0
2847,472.8,99.7,14.76,0.1
2848,469.4,105.6,18.48,0.1
2849,527.4,105.2,24.71,0.1
2850,806.7,113.2,39.33,0.0
2851,541.0,128.8,22.02,0.1
2852,495.8,107.6,18.42,0.1
2853,526.1,116.5,18.24,0.1
2854,1034.5,123.9,17.81,0.0
2855,9.9,116.1,8.1,0.0
2856,0.0,104.7,1.44,0.0
2857,0.0,105.3,1.41,0.0
2858,0.0,115.9,1.44,0.0
2859,9.7,108.2,1.59,0.0
2860,9.8,101.1,1.64,0.0
2861,468.5,97.8,1.31,0.0
2862,0.0,141.8,0.0,0.0
2863,0.0,126.2,0.0,0.0
2864,0.0,122.7,0.0,0.1
2865,0.0,120.5,0.0,0.1
2866,0.0,121.9,0.0,0.0
2867,0.0,123.0,0.0,0.0
2868,0.0,111.3,0.0,0.0
2869,0.0,124.8,0.0,0.0
2870,0.0,108.7,0.0,0.0
2871,10.0,111.2,8.49,0.0
2872,481.1,160.1,21.86,0.1
2873,517.7,155.2,26.63,0.4
2874,549.9,179.2,28.32,0.0
2875,564.5,154.0,27.47,0.6
2876,481.1,191.9,23.5,1.2
2877,479.0,210.9,23.0,0.6
2878,1119.6,146.9,21.9,0.1
2879,470.1,207.3,21.88,0.2
2880,542.5,287.4,21.62,0.1
2881,542.1,290.1,21.54,0.1
2882,542.0,249.2,21.68,0.1
2883,542.5,200.6,21.81,0.2
2884,1164.1,220.2,21.91,0.5
2885,474.5,217.4,21.83,0.1
2886,479.4,133.2,18.28,0.1
2887,480.4,125.6,18.51,0.2
2888,483.1,118.6,18.33,0.1
2889,481.2,116.4,18.1,0.1
2890,481.5,114.2,18.04,0.1
2891,482.1,113.1,18.06,0.1
2892,482.6,111.9,18.07,0.1
2893,484.7,110.6,18.08,0.1
2894,565.5,113.1,18.48,0.2
2895,580.4,118.4,21.35,0.2
2896,486.3,113.2,21.95,0.6
2897,886.7,127.9,37.03,0.6
2898,534.1,167.8,26.08,0.6
2899,534.0,157.0,23.43,0.4
2900,530.6,137.2,20.24,0.0
2901,0.0,136.8,0.0,0.0
2902,0.0,118.9,0.0,0.0
2903,0.0,127.6,0.0,0.0
2904,0.0,142.9,0.0,0.0
2905,0.0,161.8,0.0,0.0
2906,0.0,138.3,0.0,0.0
2907,0.0,144.1,0.0,0.0
2908,0.0,140.7,0.0,0.0
2909,0.0,110.6,0.0,0.0
2910,0.0,111.0,0.0,0.0
2911,0.0,101.9,0.0,0.0
2912,0.0,104.1,0.0,0.0
2913,0.0,106.0,0.0,0.0
2914,0.0,107.4,0.0,0.0
2915,0.0,101.8,0.0,0.0
2916,0.0,95.0,0.0,0.0
2917,0.0,95.6,0.0,0.0
2918,0.0,104.8,0.0,0.0
2919,0.0,100.7,0.0,0.0
2920,0.0,95.0,0.0,0.0
2921,0.0,95.2,0.0,0.0
2922,0.0,97.2,0.0,0.0
2923,0.0,107.9,0.0,0.0
2924,0.0,105.7,0.0,0.0
2925,0.0,103.2,0.0,0.0
2926,0.0,99.0,0.0,0.0
2927,0.0,100.6,0.0,0.0
2928,0.0,111.9,0.0,0.0
2929,0.0,117.1,0.0,0.0
2930,0.0,152.1,0.0,0.0
2931,0.0,143.6,0.0,1.2
2932,0.0,104.3,0.0,0.9
2933,0.0,102.8,0.0,0.3
2934,0.0,99.8,0.0,0.0
2935,0.0,99.6,0.0,0.0
2936,0.0,93.0,0.0,0.0
2937,0.0,94.1,0.0,0.0
2938,0.0,92.9,0.0,0.0
2939,0.0,93.0,0.0,0.0
2940,0.0,94.0,0.0,0.0
2941,0.0,94.2,0.0,0.0
2942,0.0,94.1,0.0,0.0
2943,0.0,93.3,0.0,0.1
2944,0.0,94.5,0.0,0.2
2945,487.8,97.2,5.13,0.6
2946,10.1,107.7,8.51,0.7
2947,484.3,104.9,1.52,0.4
2948,0.0,98.8,0.0,0.1
2949,0.0,94.8,0.0,0.1
2950,0.0,108.7,0.0,0.1
2951,0.0,97.7,0.0,0.0
2952,0.0,120.2,0.0,0.0
2953,0.0,106.5,0.0,0.0
2954,0.0,117.7,0.0,0.0
2955,0.0,150.6,0.0,0.0
2956,0.0,120.3,0.0,0.0
2957,0.0,112.9,0.0,0.1
2958,10.0,99.7,8.39,0.1
2959,10.0,98.2,8.41,0.1
2960,10.0,96.8,8.43,0.1
2961,10.1,93.5,8.43,0.1
2962,10.0,93.2,8.45,0.1
2963,10.2,94.4,8.67,0.2
2964,10.0,93.8,8.36,0.1
2965,10.1,93.2,7.44,0.1
2966,10.0,93.3,7.48,0.1
2967,10.1,93.5,7.97,0.1
2968,10.2,96.1,9.03,0.2
2969,596.1,169.6,24.7,0.8
2970,581.5,164.0,26.2,0.7
2971,573.7,159.4,22.08,0.2
2972,559.1,172.8,21.34,0.2
2973,568.7,159.6,20.23,0.2
2974,564.8,185.6,20.17,0.1
2975,562.3,186.6,20.01,0.2
2976,545.2,177.5,19.98,0.2
2977,477.6,176.9,17.87,0.1
2978,558.7,182.4,19.63,0.1
2979,477.2,186.7,17.53,0.2
2980,526.5,170.7,19.97,0.1
2981,480.6,162.0,17.65,0.1
2982,485.0,133.8,17.74,0.1
2983,525.6,104.1,17.81,0.4
2984,474.2,103.1,17.85,1.1
2985,475.2,104.3,17.89,0.6
2986,529.6,103.9,17.95,0.6
2987,490.2,107.5,18.01,1.2
2988,491.8,102.6,18.81,0.3
2989,481.1,104.0,19.18,0.1
2990,565.5,108.0,21.95,0.2
2991,537.9,113.8,23.36,0.5
2992,671.2,115.4,24.59,0.5
2993,812.1,144.2,40.78,1.3
2994,547.4,179.9,26.95,0.8
2995,563.9,117.2,22.47,0.3
2996,0.0,108.4,14.36,0.1
2997,0.0,105.1,1.57,0.1
2998,0.0,110.4,1.47,0.1
2999,0.0,106.6,1.38,0.2
3000,0.0,109.3,1.38,0.2
3001,0.0,109.4,1.38,0.2
3002,0.0,110.2,1.37,0.2
3003,0.0,111.4,1.37,0.2
3004,473.2,112.4,8.4,0.2
3005,10.0,153.0,8.41,0.1
3006,471.6,116.6,8.52,0.2
3007,9.8,114.0,8.59,0.7
3008,10.1,111.2,8.61,0.5
3009,10.2,107.8,8.68,0.5
3010,10.2,103.2,8.7,0.2
3011,10.2,102.2,8.65,0.1
3012,10.3,99.6,8.67,0.1
3013,10.3,98.0,8.64,0.1
3014,10.3,99.0,8.59,0.1
3015,10.3,99.7,8.21,0.1
3016,10.3,101.9,7.64,0.0
3017,490.2,96.2,8.9,0.4
3018,489.3,105.4,8.69,0.1
3019,0.0,114.6,0.0,0.1
3020,0.0,111.6,0.0,0.0
3021,0.0,115.3,0.0,0.0
3022,0.0,102.5,0.0,0.0
3023,0.0,109.1,0.0,0.0
3024,0.0,111.7,0.0,0.0
3025,0.0,151.8,0.0,0.0
