,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2131,547.8,431.7,21.24,20.0
2132,545.2,417.1,21.14,16.3
2133,481.3,396.8,21.03,9.4
2134,489.8,398.6,20.93,30.7
2135,474.5,413.0,20.58,8.3
2136,463.9,419.6,20.55,8.1
2137,464.9,420.8,20.52,7.9
2138,464.7,423.6,20.51,7.1
2139,464.8,417.8,20.52,7.7
2140,466.4,409.2,20.59,7.8
2141,476.9,399.3,20.68,7.9
2142,10.1,309.3,9.48,4.4
2143,9.8,252.1,7.42,3.0
2144,9.8,244.2,7.43,2.7
2145,9.8,245.7,7.44,2.6
2146,9.8,230.6,7.45,2.6
2147,9.8,219.6,7.46,2.2
2148,9.8,243.5,7.47,1.7
2149,9.9,247.7,7.47,1.7
2150,9.9,211.2,7.49,0.8
2151,478.6,269.9,18.38,1.3
2152,497.8,332.8,21.07,9.2
2153,493.8,511.0,26.85,119.0
2154,480.8,427.9,27.56,54.2
2155,485.2,380.8,21.33,37.6
2156,470.8,396.4,20.78,37.7
2157,468.8,374.7,20.69,43.4
2158,465.3,368.3,20.61,41.7
2159,470.9,372.5,19.83,54.9
2160,473.0,383.3,19.75,54.2
2161,472.3,409.1,19.72,52.4
2162,472.0,417.0,19.7,48.5
2163,471.9,420.1,19.7,48.6
2164,472.3,397.8,19.71,49.4
2165,463.7,380.2,19.81,45.8
2166,0.0,304.7,1.78,14.7
2167,0.0,243.6,0.0,11.7
2168,0.0,247.8,0.0,10.1
2169,0.0,246.7,0.0,9.6
2170,0.0,238.7,0.0,9.8
2171,0.0,227.8,0.0,10.2
2172,0.0,217.5,0.0,11.1
2173,0.0,213.5,0.0,12.4
2174,0.0,220.6,0.0,12.6
2175,0.0,243.4,0.01,11.6
2176,478.1,321.7,19.64,21.3
2177,1154.9,376.9,27.04,27.6
2178,811.6,398.7,39.65,36.6
2179,563.5,405.0,20.05,6.3
2180,500.5,389.7,19.96,13.2
2181,486.3,379.8,19.87,15.3
2182,483.9,398.2,19.77,17.9
2183,474.0,391.0,18.37,10.7
2184,388.4,403.4,18.31,12.2
2185,0.0,414.3,18.28,11.1
2186,510.7,392.8,18.27,11.3
2187,491.1,404.4,18.27,11.6
2188,491.5,399.4,18.28,12.1
2189,463.9,342.2,11.36,3.2
2190,0.0,272.0,0.0,1.1
2191,0.0,298.4,0.0,0.8
2192,0.0,361.7,0.0,0.9
2193,0.0,291.8,0.0,0.9
2194,0.0,294.9,0.0,0.8
2195,0.0,227.9,0.0,1.1
2196,0.0,195.9,0.0,1.3
2197,0.0,227.4,0.0,1.1
2198,0.0,240.7,0.0,0.8
2199,0.0,214.9,0.0,0.8
2200,492.1,329.9,15.42,1.3
2201,810.7,422.8,29.5,20.6
2202,811.8,445.2,34.94,21.6
2203,494.7,383.7,19.58,6.2
2204,799.7,332.3,17.41,3.8
2205,795.2,349.4,17.32,3.6
2206,36.6,393.6,17.23,3.3
2207,482.6,373.8,24.53,4.0
2208,434.4,368.4,24.45,5.2
2209,518.7,384.1,24.42,5.0
2210,589.9,388.8,24.42,4.6
2211,431.5,378.7,24.45,4.6
2212,436.1,377.0,24.54,4.0
2213,468.5,308.2,11.51,2.9
2214,0.0,253.7,0.0,1.2
2215,0.0,246.7,0.0,0.8
2216,0.0,239.9,0.0,0.9
2217,0.0,224.7,0.0,0.9
2218,0.0,250.9,0.0,0.8
2219,0.0,171.5,0.0,1.0
2220,0.0,207.5,0.0,1.2
2221,0.0,185.8,0.0,0.9
2222,0.0,231.1,0.0,0.9
2223,0.0,205.1,0.0,0.8
2224,498.2,300.4,17.35,1.5
2225,798.5,502.5,27.23,86.2
2226,487.5,425.3,20.71,19.2
2227,474.3,379.5,19.12,19.3
2228,471.8,380.4,19.02,20.7
2229,468.8,434.7,18.9,22.7
2230,35.8,445.9,18.81,26.5
2231,472.5,424.1,19.47,28.6
2232,471.3,393.9,19.42,31.0
2233,470.7,392.2,19.4,29.8
2234,470.5,421.0,19.39,30.5
2235,470.8,410.0,19.4,30.9
2236,561.6,409.9,19.47,15.0
2237,482.1,379.5,16.59,2.9
2238,0.0,268.4,1.42,1.4
2239,0.0,306.1,1.07,1.0
2240,0.0,269.4,1.07,1.0
2241,0.0,268.9,1.07,0.9
2242,0.0,227.2,1.08,0.9
2243,0.0,229.7,1.08,0.9
2244,0.0,236.9,1.09,0.8
2245,0.0,266.1,1.09,0.9
2246,0.0,239.1,1.47,1.0
2247,488.8,268.6,16.93,2.6
2248,479.9,322.4,20.07,20.5
2249,824.5,473.8,34.26,92.7
2250,545.5,594.8,24.57,52.8
2251,554.0,354.7,19.81,28.8
2252,471.3,348.3,19.71,37.5
2253,471.4,356.7,19.6,49.4
2254,434.0,405.8,19.51,17.9
2255,488.5,385.3,19.63,35.0
2256,463.4,399.2,19.59,37.1
2257,462.9,413.0,19.57,36.5
2258,460.3,412.7,19.57,35.7
2259,463.2,407.0,19.58,37.7
2260,464.7,402.8,19.65,34.3
2261,481.6,395.6,15.2,3.6
2262,0.0,275.3,0.0,1.6
2263,0.0,240.2,0.0,1.0
2264,0.0,275.5,0.0,0.8
2265,0.0,259.3,0.0,0.7
2266,0.0,234.9,0.0,0.7
2267,0.0,237.8,0.0,0.7
2268,0.0,230.6,0.0,0.9
2269,0.0,265.4,0.0,0.9
2270,0.0,235.3,0.0,1.0
2271,10.0,228.7,7.26,1.2
2272,479.9,350.9,20.26,15.3
2273,739.3,511.9,39.97,40.4
2274,480.5,578.2,21.25,44.3
2275,488.0,423.8,19.98,31.3
2276,471.5,388.9,19.9,34.2
2277,468.9,400.3,19.79,38.7
2278,466.5,376.5,19.69,43.9
2279,469.1,410.3,17.11,44.2
2280,480.0,392.4,17.08,46.2
2281,467.5,400.1,17.05,45.0
2282,467.2,418.5,17.05,46.1
2283,467.7,420.7,17.06,42.9
2284,469.2,405.0,17.12,41.4
2285,471.2,328.4,17.19,40.9
2286,9.8,235.0,8.36,21.2
2287,0.0,200.6,0.0,19.2
2288,0.0,251.0,0.0,16.6
2289,0.0,254.1,0.0,16.3
2290,0.0,251.3,0.0,15.4
2291,0.0,225.2,0.0,14.2
2292,0.0,220.0,0.0,13.3
2293,0.0,200.5,0.0,16.4
2294,0.0,204.7,0.01,14.7
2295,0.0,248.9,1.53,14.2
2296,476.0,313.4,15.75,15.0
2297,833.2,375.9,34.8,38.6
2298,472.4,400.5,20.98,29.8
2299,551.6,342.6,15.6,3.2
2300,468.7,331.4,15.54,3.0
2301,466.8,343.6,15.48,3.0
2302,463.6,356.5,15.42,2.8
2303,388.9,344.8,25.5,2.8
2304,388.2,352.0,25.45,2.8
2305,387.7,359.0,25.42,2.8
2306,35.5,367.7,25.41,2.8
2307,453.8,369.0,25.42,2.9
2308,388.8,359.9,25.49,3.0
2309,390.0,185.9,10.74,11.9
2310,0.0,222.1,0.0,0.9
2311,0.0,70.0,0.0,0.9
2312,0.0,68.2,0.0,0.9
2313,0.0,72.5,0.0,0.9
2314,0.0,67.8,0.0,1.3
2315,0.0,146.7,0.0,1.5
2316,0.0,101.4,0.0,1.4
2317,0.0,69.9,0.0,1.5
2318,0.0,160.4,0.0,1.7
2319,0.0,100.9,0.0,0.9
2320,0.0,152.3,0.01,0.9
2321,484.7,475.7,20.34,3.1
2322,36.0,378.6,14.9,3.4
2323,468.4,361.9,14.85,3.3
2324,35.8,361.4,14.8,3.2
2325,390.6,389.8,14.75,3.3
2326,389.3,394.0,14.7,3.2
2327,449.3,399.0,18.17,2.9
2328,454.8,397.7,18.14,2.9
2329,387.8,406.1,18.12,2.9
2330,0.0,380.6,18.12,2.9
2331,387.9,399.4,18.13,2.9
2332,388.4,399.8,18.15,2.9
2333,0.0,223.8,0.0,2.3
2334,0.0,82.6,0.0,1.1
2335,0.0,82.1,0.0,1.0
2336,0.0,117.8,0.0,1.0
2337,0.0,74.4,0.0,1.0
2338,0.0,92.8,0.0,1.7
2339,0.0,87.6,0.0,1.6
2340,0.0,129.8,0.0,1.3
2341,0.0,75.0,0.0,1.9
2342,0.0,163.1,0.0,1.1
2343,0.0,183.1,0.0,0.9
2344,10.2,230.7,10.04,1.4
2345,476.9,388.9,18.6,3.0
2346,488.3,433.3,20.77,3.9
2347,477.3,427.9,20.67,3.4
2348,36.8,384.4,17.54,5.6
2349,392.4,384.7,17.46,4.7
2350,390.5,373.4,17.38,14.3
2351,454.7,379.1,27.96,6.8
2352,477.9,378.5,27.87,8.1
2353,11.0,347.6,27.85,8.0
2354,11.0,357.9,27.83,7.8
2355,11.0,381.4,27.83,6.9
2356,11.0,358.9,27.86,6.2
2357,388.2,257.5,1.53,2.3
2358,0.0,187.8,0.0,1.7
2359,0.0,143.1,0.0,1.0
2360,0.0,109.7,0.0,1.1
2361,0.0,150.8,0.0,1.1
2362,0.0,123.4,0.0,1.2
2363,0.0,109.1,0.0,1.1
2364,0.0,247.2,0.0,1.4
2365,0.0,127.5,0.0,1.2
2366,0.0,125.6,0.0,1.0
2367,0.0,122.8,0.0,1.2
2368,9.8,139.2,6.84,2.9
2369,9.8,324.8,10.06,4.7
2370,788.4,391.5,18.77,10.2
2371,484.0,325.2,21.17,5.0
2372,10.1,361.1,10.04,3.9
2373,9.7,345.5,10.0,3.4
2374,9.7,345.4,9.65,3.4
2375,388.4,346.9,19.47,3.1
2376,0.0,362.8,19.42,3.1
2377,387.3,359.1,19.41,3.1
2378,387.5,343.1,19.42,3.1
2379,388.1,333.5,19.45,3.1
2380,389.6,336.0,19.76,3.1
2381,466.2,136.7,8.35,2.0
2382,0.0,87.9,0.0,0.9
2383,0.0,120.7,0.0,0.9
2384,0.0,100.7,0.0,1.0
2385,0.0,137.4,0.0,1.0
2386,0.0,124.4,0.0,1.0
2387,0.0,174.7,0.0,1.0
2388,0.0,199.8,0.0,1.2
2389,0.0,82.3,0.0,1.9
2390,0.0,172.8,0.0,0.9
2391,0.0,139.1,0.0,1.0
2392,10.3,237.4,10.32,1.2
2393,793.1,367.4,29.92,27.8
2394,527.7,395.0,19.33,13.9
2395,472.1,332.7,11.69,3.3
2396,10.1,343.8,11.46,3.1
2397,10.1,309.9,11.41,15.2
2398,10.0,316.2,11.36,17.8
2399,0.0,295.8,17.57,26.3
2400,516.6,306.8,17.54,18.2
2401,516.3,309.0,17.53,17.6
2402,469.5,301.8,17.54,19.3
2403,388.6,309.6,17.56,15.7
2404,760.6,326.9,17.63,13.1
2405,468.5,201.6,8.61,5.6
2406,0.0,184.2,0.0,1.9
2407,0.0,178.6,0.0,1.4
2408,0.0,179.8,0.0,1.2
2409,0.0,160.3,0.0,0.9
2410,0.0,190.0,0.0,0.9
2411,0.0,126.3,0.0,1.0
2412,0.0,116.9,0.0,0.8
2413,0.0,199.9,0.0,0.9
2414,0.0,139.9,0.0,0.8
2415,0.0,150.2,0.0,0.7
2416,476.6,292.0,16.35,1.3
2417,815.7,387.5,28.33,27.2
2418,557.1,416.2,21.48,13.0
2419,472.9,347.7,16.71,3.3
2420,0.0,347.3,16.65,3.5
2421,391.6,348.2,16.56,3.3
2422,390.2,329.5,16.5,4.0
2423,529.7,372.9,19.01,6.8
2424,474.4,380.2,18.98,7.3
2425,528.8,393.4,18.98,6.8
2426,529.1,378.3,18.98,7.2
2427,530.1,366.2,19.02,6.5
2428,35.6,374.4,19.11,5.1
2429,393.5,228.9,9.08,2.2
2430,0.0,176.8,0.0,1.0
2431,0.0,214.8,0.0,0.7
2432,0.0,168.2,0.0,0.8
2433,0.0,227.3,0.0,0.8
2434,0.0,173.7,0.0,0.8
2435,0.0,205.7,0.0,1.1
2436,0.0,148.6,0.0,0.9
2437,0.0,215.0,0.0,1.1
2438,0.0,219.3,0.0,0.9
2439,0.0,158.8,0.0,0.9
2440,10.2,254.2,11.65,1.2
2441,473.3,440.1,21.36,32.6
2442,478.7,525.5,21.21,3.2
2443,537.7,404.0,19.31,3.3
2444,394.2,427.0,19.2,14.7
2445,533.5,404.3,19.12,18.9
2446,391.2,413.3,19.06,21.4
2447,390.4,433.2,23.1,26.9
2448,390.1,421.9,23.08,26.6
2449,390.1,399.0,23.08,28.5
2450,390.4,437.1,23.09,27.3
2451,391.1,409.6,23.14,25.3
2452,392.9,411.3,23.24,20.4
2453,394.7,234.4,5.15,3.7
2454,0.0,212.3,0.0,0.8
2455,0.0,206.5,0.0,0.9
2456,0.0,207.0,0.0,0.9
2457,0.0,163.5,0.0,1.0
2458,0.0,241.3,0.0,1.7
2459,0.0,217.2,0.0,1.3
2460,0.0,208.8,0.0,1.2
2461,0.0,206.4,0.0,1.3
2462,0.0,234.4,0.0,1.1
2463,0.0,190.6,0.0,1.1
2464,476.0,280.6,16.59,1.3
2465,472.8,442.1,21.47,15.9
2466,478.4,466.3,20.79,3.2
2467,564.1,397.6,18.68,3.2
2468,36.0,447.1,18.49,3.9
2469,391.9,444.5,18.4,4.1
2470,35.7,445.1,18.34,6.7
2471,389.8,407.9,29.08,59.9
2472,389.4,409.1,29.05,61.0
2473,0.0,419.1,29.04,61.5
2474,389.5,410.1,29.06,61.1
2475,390.3,390.2,29.11,58.9
2476,35.8,353.7,29.29,55.1
2477,393.6,265.5,9.07,4.0
2478,0.0,224.4,0.0,1.4
2479,0.0,211.9,0.0,1.0
2480,0.0,215.6,0.0,1.1
2481,0.0,265.2,0.0,0.9
2482,0.0,165.5,0.0,1.3
2483,0.0,254.9,0.0,0.9
2484,0.0,296.6,0.0,0.9
2485,0.0,167.9,0.0,1.6
2486,0.0,336.5,0.0,0.9
2487,0.0,193.9,0.0,0.9
2488,488.6,319.4,14.96,1.6
2489,838.1,452.1,18.47,4.1
2490,486.9,371.0,15.8,3.3
2491,748.9,374.9,15.41,3.2
2492,35.9,359.5,15.37,3.2
2493,35.7,344.2,15.3,3.0
2494,390.2,339.7,15.25,2.9
2495,0.0,347.2,25.78,2.8
2496,35.5,357.8,25.74,2.8
2497,0.0,368.5,25.72,2.8
2498,0.0,356.2,25.7,2.8
2499,35.5,377.4,25.7,2.8
2500,388.9,353.2,25.73,2.9
2501,389.5,250.7,9.08,2.6
2502,0.0,142.5,0.0,1.1
2503,0.0,163.4,0.0,0.8
2504,0.0,108.4,0.0,0.8
2505,0.0,121.0,0.0,0.8
2506,0.0,96.3,0.0,1.0
2507,0.0,216.5,0.0,0.8
2508,0.0,115.5,0.0,0.8
2509,0.0,166.2,0.0,1.1
2510,0.0,132.9,0.0,0.7
2511,0.0,100.9,0.0,1.0
2512,0.0,209.3,1.56,0.9
2513,477.1,360.6,24.26,2.8
2514,486.8,370.0,25.81,3.2
2515,578.8,336.0,16.27,3.2
2516,0.0,342.4,15.57,3.2
2517,479.3,353.4,15.49,3.2
2518,488.9,361.6,15.42,3.2
2519,0.0,353.3,15.69,3.0
2520,388.5,368.8,15.63,2.9
2521,387.9,376.9,15.61,2.9
2522,484.8,373.8,15.6,2.9
2523,387.6,377.0,15.6,2.9
2524,477.3,405.0,15.6,2.9
2525,0.0,134.0,0.0,2.4
2526,0.0,112.4,0.0,1.6
2527,0.0,121.8,0.0,1.0
2528,0.0,146.6,0.0,1.2
2529,0.0,113.1,0.0,1.0
2530,0.0,128.4,0.0,1.0
2531,0.0,135.1,0.0,1.0
2532,0.0,84.2,0.0,0.9
2533,0.0,96.9,0.0,1.6
2534,0.0,121.4,0.0,0.8
2535,0.0,114.9,0.0,0.8
2536,10.2,230.7,9.12,1.1
2537,36.2,379.5,16.69,2.8
2538,505.3,382.8,23.11,4.2
2539,480.5,368.4,17.31,4.2
2540,396.6,377.2,16.45,3.2
2541,483.4,378.9,16.36,15.9
2542,36.6,365.5,15.97,16.3
2543,465.5,349.3,19.51,25.9
2544,460.7,352.4,19.45,28.9
2545,463.2,361.8,19.41,30.2
2546,463.1,360.6,19.41,30.6
2547,460.4,350.6,19.43,29.8
2548,465.5,332.8,19.51,27.6
2549,9.8,273.7,8.66,4.7
2550,0.0,231.0,0.0,1.9
2551,0.0,242.4,0.0,1.7
2552,0.0,240.5,0.0,1.6
2553,0.0,194.5,0.0,1.3
2554,0.0,237.0,0.0,0.9
2555,0.0,254.7,0.0,0.9
2556,0.0,225.0,0.0,0.9
2557,0.0,212.6,0.0,0.9
2558,0.0,194.6,0.0,1.0
2559,0.0,196.5,0.0,1.3
2560,486.8,287.1,20.0,19.9
2561,490.8,482.7,22.35,83.5
2562,496.1,546.7,21.89,119.5
2563,494.6,397.9,19.92,40.0
2564,470.0,368.9,19.7,45.9
2565,557.0,379.4,19.6,55.0
2566,465.6,417.2,19.51,42.6
2567,553.0,406.9,19.49,55.5
2568,552.1,396.1,19.46,61.4
2569,551.4,377.6,19.44,69.1
2570,462.7,376.8,19.43,70.1
2571,551.9,370.4,19.46,64.6
2572,553.9,368.4,19.53,47.8
2573,468.0,324.5,14.0,35.3
2574,0.0,210.5,0.01,25.6
2575,0.0,181.9,0.01,20.5
2576,0.0,175.9,0.01,17.6
2577,0.0,182.0,0.01,16.4
2578,0.0,194.8,0.01,16.4
2579,0.0,203.8,0.01,16.6
2580,0.0,186.0,0.01,16.4
2581,0.0,196.1,0.01,18.4
2582,0.0,190.0,0.01,17.3
2583,474.6,296.9,13.82,19.4
2584,488.0,382.5,19.04,18.8
2585,798.2,462.6,37.09,36.2
2586,479.0,550.7,21.2,35.8
2587,483.3,417.2,18.87,7.9
2588,474.8,441.9,18.79,8.4
2589,455.3,440.9,18.7,3.8
2590,485.7,420.2,18.63,24.4
2591,486.0,437.1,19.3,31.2
2592,470.0,432.5,19.28,33.8
2593,468.8,431.9,19.26,35.3
2594,469.7,429.5,19.26,36.3
2595,470.2,409.8,19.28,37.9
2596,477.7,394.1,19.36,27.0
2597,468.2,318.9,13.75,2.0
2598,0.0,220.1,0.0,0.8
2599,0.0,193.1,0.0,0.7
2600,0.0,190.0,0.0,0.7
2601,0.0,186.4,0.0,0.8
2602,0.0,178.9,0.0,0.9
2603,0.0,211.4,0.0,1.2
2604,0.0,194.8,0.0,0.9
2605,0.0,185.2,0.0,1.0
2606,0.0,166.1,0.0,0.9
2607,0.0,188.9,0.0,0.8
2608,10.1,263.0,8.81,0.9
2609,790.9,368.3,27.76,15.5
2610,483.6,433.7,21.49,6.7
2611,490.7,413.5,19.62,6.2
2612,503.5,411.6,19.54,7.6
2613,500.9,402.2,19.44,6.8
2614,511.1,408.1,19.36,7.4
2615,531.5,376.9,17.7,7.6
2616,482.5,404.3,17.67,7.7
2617,479.3,398.0,17.66,8.0
2618,469.7,401.5,17.66,15.4
2619,509.4,388.9,17.68,17.4
2620,514.3,397.5,17.75,13.1
2621,468.3,331.2,12.7,3.0
2622,0.0,283.9,0.0,0.9
2623,0.0,267.3,0.0,0.7
2624,0.0,243.2,0.0,0.7
2625,0.0,269.9,0.0,0.7
2626,0.0,222.1,0.0,0.7
2627,0.0,180.6,0.0,1.2
2628,0.0,231.2,0.0,0.8
2629,0.0,202.8,0.0,0.9
2630,0.0,311.2,0.0,0.7
2631,0.0,234.6,0.0,0.7
2632,10.0,290.9,8.73,1.2
2633,804.4,367.1,27.41,11.6
2634,493.1,402.1,18.61,4.5
2635,486.5,367.4,17.17,3.5
2636,12.0,345.6,17.1,3.6
2637,0.0,347.5,17.01,3.9
2638,35.6,330.5,16.94,4.2
2639,510.0,362.3,20.42,5.3
2640,509.2,362.6,20.39,5.5
2641,508.6,377.1,20.37,5.4
2642,388.2,367.5,20.36,5.5
2643,478.5,368.0,20.39,5.3
2644,390.1,369.5,20.46,4.9
2645,468.1,259.2,11.41,1.9
2646,0.0,198.1,0.01,1.1
2647,0.0,159.1,0.0,0.9
2648,0.0,146.1,0.0,0.8
2649,0.0,146.7,0.0,0.7
2650,0.0,153.9,0.0,0.8
2651,0.0,150.2,0.0,0.8
2652,0.0,149.5,0.0,0.9
2653,0.0,118.7,0.0,1.0
2654,0.0,149.6,0.01,1.2
2655,9.9,170.4,2.06,1.4
2656,11.4,315.0,17.03,2.5
2657,541.5,423.0,22.87,39.3
2658,486.0,403.8,22.74,3.3
2659,36.0,372.9,16.82,3.2
2660,12.1,368.7,16.75,3.8
2661,12.0,373.4,16.68,4.4
2662,11.5,378.6,16.62,5.2
2663,0.0,364.2,16.73,4.3
2664,473.4,372.0,16.7,4.5
2665,0.0,383.1,16.67,4.6
2666,472.5,373.1,16.66,5.0
2667,472.5,370.7,16.66,5.0
2668,472.9,371.9,16.68,4.4
2669,464.5,331.5,11.47,3.0
2670,9.7,233.8,9.02,2.6
2671,9.7,212.9,8.88,2.0
2672,9.8,229.0,8.77,1.6
2673,9.8,188.1,8.8,1.4
2674,10.0,208.4,8.81,1.1
2675,10.0,264.8,8.83,0.9
2676,9.8,238.1,8.83,0.8
2677,10.0,270.9,8.83,0.8
2678,10.0,279.0,8.84,0.8
2679,10.0,292.0,8.85,0.9
2680,439.2,387.4,16.98,1.6
2681,530.3,363.0,18.13,2.6
2682,495.5,456.1,23.82,24.1
2683,529.1,455.3,24.07,6.2
2684,482.8,429.1,19.01,7.3
2685,471.9,360.3,18.0,6.4
2686,470.3,373.2,17.93,6.7
2687,486.9,339.2,17.87,8.3
2688,467.2,378.5,17.66,10.3
2689,472.4,395.4,17.64,11.8
2690,388.1,394.5,17.64,11.7
2691,519.5,419.5,17.64,11.8
2692,466.6,386.2,17.65,12.9
2693,9.7,334.9,10.8,1.9
2694,0.0,138.7,0.0,1.0
2695,0.0,159.3,0.0,0.8
2696,0.0,207.6,0.0,0.8
2697,0.0,151.8,0.0,0.7
2698,0.0,156.7,0.0,0.7
2699,0.0,177.2,0.0,0.8
2700,0.0,150.8,0.0,0.9
2701,0.0,125.9,0.0,1.0
2702,0.0,143.8,0.0,1.1
2703,0.0,185.6,0.0,1.3
2704,472.1,243.7,12.52,1.9
2705,430.9,348.2,17.16,3.6
2706,816.6,314.1,20.64,4.0
2707,495.9,354.3,17.2,3.3
2708,395.2,328.4,17.13,3.7
2709,36.6,331.5,17.06,3.9
2710,426.4,323.1,16.98,4.0
2711,488.1,331.1,19.85,4.9
2712,479.2,335.9,19.81,5.2
2713,478.9,338.9,19.79,5.2
2714,389.0,342.5,19.8,5.2
2715,528.2,331.3,19.85,7.5
2716,479.5,330.1,22.4,4.0
2717,0.0,146.3,0.0,1.8
2718,0.0,105.3,0.0,1.1
2719,0.0,105.4,0.0,0.8
2720,0.0,155.1,0.0,0.8
2721,0.0,175.8,0.0,0.8
2722,0.0,126.3,0.0,0.9
2723,0.0,159.2,0.0,1.1
2724,0.0,105.3,0.0,1.2
2725,0.0,170.8,0.0,1.6
2726,0.0,94.9,0.0,1.0
2727,0.0,100.4,0.0,0.8
2728,0.0,131.0,0.0,1.0
2729,481.3,369.9,15.78,3.1
2730,809.3,425.4,33.48,10.7
2731,562.2,390.8,20.58,5.5
2732,475.6,394.0,15.43,4.7
2733,35.8,372.8,15.36,5.4
2734,391.1,392.3,15.3,5.8
2735,516.2,406.8,23.95,9.2
2736,442.7,399.3,23.93,11.5
2737,424.4,404.7,23.92,11.2
2738,424.6,407.6,23.93,10.7
2739,425.2,426.2,23.97,9.8
2740,487.1,383.6,24.08,8.9
2741,0.0,175.0,0.0,1.7
2742,0.0,240.2,0.0,0.9
2743,0.0,181.3,0.0,0.9
2744,0.0,139.8,0.0,0.9
2745,0.0,228.1,0.0,0.9
2746,0.0,215.9,0.0,1.5
2747,0.0,244.4,0.0,1.2
2748,0.0,155.1,0.0,1.9
2749,0.0,196.1,0.0,1.2
2750,0.0,230.8,0.0,1.3
2751,0.0,183.3,0.0,0.8
2752,9.9,192.2,8.26,1.1
2753,790.6,385.0,19.9,2.8
2754,482.4,427.5,17.93,3.4
2755,486.0,365.5,16.61,3.2
2756,483.9,387.6,16.24,3.2
2757,391.7,387.8,16.16,3.3
2758,390.3,409.1,16.1,3.6
2759,389.3,389.6,25.74,6.4
2760,482.5,402.2,25.71,6.3
2761,388.5,408.6,25.69,6.0
2762,0.0,408.3,25.68,5.1
2763,767.2,404.9,25.72,4.5
2764,390.5,355.1,25.82,3.8
2765,10.0,141.9,8.77,1.7
2766,0.0,135.3,0.0,1.0
2767,0.0,189.3,0.0,0.7
2768,0.0,144.2,0.0,0.7
2769,0.0,126.6,0.0,0.8
2770,0.0,160.7,0.0,0.8
2771,0.0,167.4,0.0,0.9
2772,0.0,150.9,0.0,0.9
2773,0.0,130.6,0.0,1.2
2774,0.0,126.2,0.0,1.1
2775,0.0,167.1,0.0,0.9
2776,483.7,366.9,17.01,1.4
2777,790.9,370.8,26.13,15.8
2778,494.5,379.8,20.63,3.4
2779,479.0,344.7,17.82,3.4
2780,770.3,397.8,17.26,3.6
2781,0.0,376.3,17.17,4.1
2782,36.4,372.0,17.09,4.6
2783,389.7,384.7,19.1,5.6
2784,389.0,349.1,19.07,6.0
2785,0.0,356.6,19.05,5.9
2786,388.6,361.5,19.05,6.3
2787,0.0,354.5,19.06,5.5
2788,0.0,359.9,19.13,4.6
2789,392.0,199.3,3.06,2.8
2790,0.0,169.6,0.0,1.3
2791,0.0,153.0,0.0,0.9
2792,0.0,172.8,0.0,0.8
2793,0.0,150.6,0.0,0.8
2794,0.0,150.9,0.0,0.9
2795,0.0,155.6,0.0,0.9
2796,0.0,151.8,0.0,0.9
2797,0.0,152.1,0.0,1.0
2798,0.0,153.3,0.0,1.1
2799,0.0,170.6,0.0,1.4
2800,401.0,234.1,16.71,2.5
2801,824.4,366.1,21.71,26.8
2802,36.3,401.9,19.41,18.2
2803,475.0,339.4,16.94,3.9
2804,395.2,321.8,16.52,3.7
2805,0.0,308.5,16.43,3.8
2806,35.7,305.6,16.35,3.6
2807,470.7,315.9,20.94,5.8
2808,0.0,305.7,20.9,23.1
2809,388.7,297.5,20.87,29.8
2810,0.0,312.1,20.87,29.0
2811,449.3,341.7,20.89,13.7
2812,35.8,304.5,20.95,27.1
2813,0.0,138.7,0.0,3.0
2814,0.0,114.9,0.0,1.9
2815,0.0,106.7,0.0,1.4
2816,0.0,81.7,0.0,1.1
2817,0.0,85.9,0.0,1.1
2818,0.0,82.5,0.0,1.2
2819,0.0,89.8,0.0,1.2
2820,0.0,91.9,0.0,1.2
2821,0.0,112.1,0.0,1.2
2822,0.0,111.7,0.0,1.1
2823,0.0,91.9,0.0,1.2
2824,480.8,251.3,17.32,1.5
2825,576.6,356.3,33.17,12.4
2826,488.6,362.4,20.82,3.4
2827,0.0,349.8,20.06,3.5
2828,393.8,357.0,20.0,3.7
2829,473.5,348.0,19.91,4.4
2830,554.8,365.8,19.83,5.5
2831,439.9,382.9,18.78,5.2
2832,469.6,369.1,18.73,5.5
2833,451.7,379.1,18.7,5.8
2834,468.8,368.2,18.7,6.2
2835,461.5,375.8,18.69,6.0
2836,469.3,372.6,18.71,5.5
2837,0.0,255.4,0.08,1.6
2838,0.0,160.2,0.0,0.9
2839,0.0,158.2,0.0,0.9
2840,0.0,154.7,0.0,0.8
2841,0.0,181.6,0.0,0.7
2842,0.0,152.3,0.0,0.8
2843,0.0,146.7,0.0,0.7
2844,0.0,190.2,0.0,0.9
2845,0.0,145.5,0.0,0.7
2846,0.0,166.7,0.0,0.8
2847,0.0,141.2,0.0,0.7
2848,9.9,230.7,2.46,0.9
2849,542.7,351.0,20.24,6.0
2850,496.2,420.2,21.04,26.5
2851,497.7,393.6,20.23,6.7
2852,461.2,394.0,19.09,8.2
2853,469.5,425.3,18.99,9.9
2854,442.8,424.0,18.89,11.4
2855,462.9,380.7,20.03,20.2
2856,461.3,380.2,19.95,20.9
2857,600.6,399.6,19.92,22.6
2858,600.2,416.2,19.91,22.6
2859,464.5,411.6,19.9,23.1
2860,545.3,401.2,19.9,21.9
2861,0.0,225.0,0.0,2.6
2862,0.0,195.4,0.0,1.2
2863,0.0,234.4,0.0,1.0
2864,0.0,174.5,0.0,1.0
